Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.471542,49.932471,84.136795,35.0,85.0,90.0,1.3,85.0,91.0,22.0,15:42:23
,36.237785,49.932471,84.209235,35.0,85.0,90.0,1.3,85.0,91.0,22.0,15:42:23
,36.237785,49.932471,84.209235,35.0,85.0,90.0,1.3,84.0,91.0,22.0,15:42:24
,36.237785,50.043285,84.298655,35.0,85.0,91.0,1.3,84.0,91.0,22.0,15:42:24
,36.237785,50.043285,84.298655,35.0,85.0,91.0,1.3,84.0,91.0,22.0,15:42:25
19.0,35.87326,50.043285,84.411482,35.0,85.0,91.0,1.3,84.0,91.0,22.0,15:42:25
19.0,35.87326,50.19869,84.535093,35.0,85.0,91.0,1.3,84.0,91.0,19.0,15:42:26
19.0,35.87326,50.19869,84.535093,35.0,85.0,92.0,1.3,84.0,91.0,19.0,15:42:26
19.0,36.39246,53.109204,86.505366,34.0,85.0,92.0,1.3,84.0,91.0,19.0,15:42:27
19.0,36.39246,53.109204,86.505366,34.0,85.0,92.0,1.3,84.0,91.0,19.0,15:42:27
19.0,36.39246,49.861948,84.103905,34.0,85.0,92.0,1.3,84.0,90.0,20.0,15:42:28
19.0,36.39246,49.861948,84.103905,34.0,85.0,92.0,1.3,84.0,90.0,20.0,15:42:28
19.0,36.375652,49.861948,84.109128,34.0,85.0,92.0,1.3,84.0,90.0,20.0,15:42:29
19.0,36.375652,49.861948,84.109128,34.0,85.0,91.0,1.3,84.0,90.0,20.0,15:42:29
19.0,36.375652,50.155681,84.346401,34.0,85.0,91.0,1.3,84.0,91.0,18.0,15:42:30
,36.375652,50.155681,84.346401,34.0,85.0,91.0,1.3,84.0,91.0,18.0,15:42:30
,36.827953,50.155681,84.208019,33.0,85.0,91.0,1.3,84.0,91.0,18.0,15:42:31
,36.827953,49.793099,83.912291,33.0,85.0,91.0,1.3,84.0,91.0,18.0,15:42:31
,36.827953,49.793099,83.912291,33.0,85.0,91.0,1.3,84.0,92.0,16.0,15:42:32
,36.827953,49.793099,83.912291,33.0,85.0,91.0,1.3,84.0,92.0,16.0,15:42:32
,36.713779,49.793099,83.947709,33.0,85.0,91.0,1.3,84.0,92.0,16.0,15:42:33
,36.713779,50.066566,84.170939,33.0,85.0,91.0,1.3,84.0,92.0,16.0,15:42:33
,36.713779,50.066566,84.170939,33.0,85.0,91.0,1.3,84.0,92.0,19.0,15:42:34
,36.591091,53.094765,86.442261,33.0,85.0,92.0,1.3,84.0,92.0,19.0,15:42:34
,36.591091,53.094765,86.442261,33.0,85.0,92.0,1.3,84.0,92.0,19.0,15:42:35
,36.591091,49.989841,84.146472,33.0,85.0,93.0,1.3,84.0,92.0,19.0,15:42:35
,36.591091,49.989841,84.146472,33.0,85.0,93.0,1.3,84.0,92.0,18.0,15:42:36
,36.747761,49.989841,84.098229,33.0,84.0,93.0,1.3,84.0,92.0,18.0,15:42:36
,36.747761,49.989841,84.098229,33.0,84.0,93.0,1.3,84.0,92.0,18.0,15:42:37
,36.747761,50.01669,84.120059,33.0,84.0,93.0,1.3,84.0,92.0,18.0,15:42:37
,36.747761,50.01669,84.120059,33.0,84.0,93.0,1.3,84.0,91.0,18.0,15:42:38
,36.66433,50.01669,84.145709,32.0,84.0,92.0,1.3,84.0,91.0,18.0,15:42:38
,36.66433,50.01669,84.145709,32.0,84.0,92.0,1.3,84.0,91.0,18.0,15:42:39
,36.66433,50.068439,84.187626,32.0,84.0,92.0,1.3,84.0,91.0,18.0,15:42:39
,36.66433,50.068439,84.187626,32.0,84.0,92.0,1.3,84.0,91.0,18.0,15:42:40
,36.785847,50.068439,84.150361,32.0,84.0,91.0,1.3,84.0,91.0,18.0,15:42:40
,36.785847,50.068439,84.150361,32.0,84.0,91.0,1.3,84.0,91.0,18.0,15:42:41
,36.785847,49.758182,83.89654,32.0,84.0,91.0,1.3,84.0,91.0,18.0,15:42:41
,36.785847,49.758182,83.89654,32.0,84.0,91.0,1.3,84.0,91.0,18.0,15:42:42
,36.699963,49.758182,83.923233,32.0,84.0,90.0,1.3,84.0,91.0,18.0,15:42:42
,36.699963,49.947161,84.078189,32.0,84.0,90.0,1.3,84.0,91.0,18.0,15:42:43
,36.699963,49.947161,84.078189,32.0,84.0,90.0,1.3,84.0,91.0,18.0,15:42:43
,36.964043,49.947161,83.996879,32.0,84.0,90.0,1.3,84.0,91.0,20.0,15:42:44
,36.964043,49.947161,83.996879,32.0,84.0,91.0,1.3,84.0,91.0,20.0,15:42:44
,36.964043,49.901862,83.959736,32.0,84.0,91.0,1.3,84.0,91.0,20.0,15:42:45
,36.964043,49.901862,83.959736,32.0,84.0,91.0,1.3,84.0,91.0,20.0,15:42:45
,36.830235,49.901862,84.000985,33.0,84.0,91.0,1.3,83.0,91.0,19.0,15:42:46
,36.830235,50.349083,84.362411,33.0,84.0,91.0,1.3,83.0,91.0,19.0,15:42:46
,36.830235,50.349083,84.362411,33.0,84.0,91.0,1.3,83.0,91.0,19.0,15:42:47
,36.830235,50.349083,84.362411,33.0,84.0,92.0,1.3,83.0,91.0,19.0,15:42:47
,37.07119,50.349083,84.289621,32.0,84.0,92.0,1.3,83.0,91.0,19.0,15:42:48
,37.07119,50.35714,84.296068,32.0,84.0,91.0,1.3,83.0,91.0,19.0,15:42:48
,37.07119,50.35714,84.296068,32.0,84.0,91.0,1.3,83.0,91.0,19.0,15:42:49
,37.07119,50.35714,84.296068,32.0,84.0,91.0,1.3,83.0,91.0,19.0,15:42:50
,36.731976,50.35714,84.398565,33.0,84.0,91.0,1.3,83.0,91.0,19.0,15:42:50
,36.731976,50.567522,84.564847,33.0,84.0,91.0,1.3,83.0,91.0,19.0,15:42:50
,36.731976,50.567522,84.564847,33.0,84.0,91.0,1.3,83.0,91.0,19.0,15:42:51
,36.731976,50.567522,84.564847,33.0,84.0,91.0,1.3,83.0,91.0,19.0,15:42:51
,36.905415,50.567522,84.512871,33.0,84.0,91.0,1.3,83.0,92.0,17.0,15:42:52
,36.905415,50.676214,84.598193,33.0,84.0,91.0,1.3,83.0,92.0,17.0,15:42:52
,36.905415,50.676214,84.598193,33.0,84.0,91.0,1.3,83.0,92.0,17.0,15:42:53
,37.193634,50.676214,84.512467,32.0,84.0,92.0,1.3,83.0,92.0,17.0,15:42:53
,37.193634,50.676214,84.512467,32.0,84.0,92.0,1.3,83.0,91.0,17.0,15:42:54
,37.193634,50.367685,84.267622,32.0,84.0,92.0,1.3,83.0,91.0,17.0,15:42:54
,37.193634,50.367685,84.267622,32.0,84.0,92.0,1.3,83.0,91.0,17.0,15:42:55
,37.241676,53.933787,86.824078,32.0,84.0,92.0,1.3,83.0,91.0,17.0,15:42:55
,37.241676,53.933787,86.824078,32.0,84.0,92.0,1.3,83.0,91.0,17.0,15:42:56
,37.241676,50.704668,84.520573,32.0,84.0,92.0,1.3,83.0,91.0,17.0,15:42:56
,37.241676,50.704668,84.520573,32.0,84.0,92.0,1.3,83.0,91.0,17.0,15:42:57
,36.905827,50.704668,84.620314,32.0,84.0,92.0,1.3,83.0,91.0,17.0,15:42:57
,36.905827,50.704668,84.620314,32.0,84.0,92.0,1.3,83.0,91.0,18.0,15:42:58
,36.905827,50.635985,84.566557,32.0,84.0,92.0,1.3,83.0,91.0,18.0,15:42:58
,36.905827,50.635985,84.566557,32.0,84.0,92.0,1.3,83.0,91.0,18.0,15:42:59
,37.417538,50.635985,84.414289,32.0,84.0,91.0,1.3,83.0,91.0,18.0,15:42:59
,37.417538,50.545312,84.342369,32.0,84.0,91.0,1.3,83.0,91.0,18.0,15:43:00
,37.417538,50.545312,84.342369,32.0,84.0,91.0,1.3,83.0,91.0,18.0,15:43:00
,37.504848,53.615048,86.547608,33.0,84.0,91.0,1.3,83.0,91.0,18.0,15:43:01
20.0,37.504848,53.615048,86.547608,33.0,84.0,91.0,1.3,83.0,91.0,18.0,15:43:01
20.0,37.504848,50.497451,84.2782,33.0,84.0,91.0,1.3,83.0,92.0,20.0,15:43:02
20.0,37.504848,50.497451,84.2782,33.0,84.0,91.0,1.3,83.0,92.0,20.0,15:43:02
20.0,37.729614,50.497451,84.211273,33.0,84.0,91.0,1.3,83.0,92.0,20.0,15:43:03
20.0,37.729614,50.162963,83.940355,33.0,84.0,91.0,1.3,83.0,92.0,20.0,15:43:03
20.0,37.729614,50.162963,83.940355,33.0,84.0,91.0,1.3,83.0,92.0,21.0,15:43:04
20.0,37.729614,50.162963,83.940355,33.0,84.0,92.0,1.3,83.0,92.0,21.0,15:43:04
20.0,37.608212,50.162963,83.977013,33.0,84.0,92.0,1.3,83.0,92.0,21.0,15:43:05
20.0,37.608212,50.162963,83.977013,33.0,84.0,92.0,1.3,83.0,92.0,21.0,15:43:05
20.0,37.608212,50.139612,83.957931,33.0,84.0,92.0,1.3,83.0,92.0,21.0,15:43:06
20.0,37.608212,50.139612,83.957931,33.0,83.0,92.0,1.3,83.0,92.0,21.0,15:43:06
,37.307259,50.139612,84.049127,32.0,83.0,92.0,1.3,83.0,92.0,21.0,15:43:07
,37.307259,50.139612,84.049127,32.0,83.0,92.0,1.3,83.0,92.0,22.0,15:43:07
,37.307259,50.428611,84.282254,32.0,83.0,92.0,1.3,83.0,91.0,21.0,15:43:08
,37.307259,50.428611,84.282254,32.0,83.0,92.0,1.3,83.0,91.0,21.0,15:43:08
,37.679882,50.428611,84.170803,32.0,83.0,92.0,1.3,83.0,91.0,21.0,15:43:09
,37.679882,50.428611,84.170803,32.0,83.0,92.0,1.3,83.0,91.0,21.0,15:43:09
,37.679882,49.802241,83.657198,32.0,83.0,92.0,1.3,83.0,92.0,21.0,15:43:10
,37.679882,49.802241,83.657198,32.0,83.0,92.0,1.3,83.0,92.0,21.0,15:43:10
,37.656807,49.802241,83.664275,31.0,83.0,92.0,1.3,83.0,92.0,21.0,15:43:11
,37.656807,49.921579,83.763607,31.0,83.0,92.0,1.3,83.0,92.0,21.0,15:43:11
,37.656807,49.921579,83.763607,31.0,83.0,92.0,1.3,83.0,93.0,18.0,15:43:12
,37.656807,49.921579,83.763607,31.0,83.0,92.0,1.3,83.0,93.0,18.0,15:43:12
,37.779869,49.921579,83.726078,31.0,83.0,92.0,1.3,83.0,93.0,18.0,15:43:13
,37.779869,49.820982,83.642229,31.0,83.0,93.0,1.3,83.0,93.0,18.0,15:43:13
,37.779869,49.820982,83.642229,31.0,83.0,93.0,1.3,83.0,93.0,19.0,15:43:14
,37.779869,49.820982,83.642229,32.0,83.0,93.0,1.3,83.0,93.0,19.0,15:43:14
,37.470421,49.820982,83.737119,32.0,83.0,93.0,1.3,83.0,93.0,19.0,15:43:15
,37.470421,49.774305,83.698231,32.0,83.0,94.0,1.3,83.0,93.0,19.0,15:43:15
,37.470421,49.774305,83.698231,32.0,83.0,94.0,1.3,83.0,92.0,18.0,15:43:16
,37.470421,49.774305,83.698231,32.0,83.0,94.0,1.3,83.0,92.0,18.0,15:43:16
,38.165554,49.774305,83.485135,30.0,83.0,94.0,1.3,83.0,92.0,18.0,15:43:17
,38.165554,49.774305,83.485135,30.0,83.0,94.0,1.3,83.0,92.0,18.0,15:43:17
,38.165554,49.538541,83.284824,30.0,83.0,94.0,1.3,83.0,92.0,18.0,15:43:18
,38.165554,49.538541,83.284824,30.0,83.0,93.0,1.3,83.0,92.0,18.0,15:43:18
,38.139233,49.538541,83.292943,31.0,83.0,93.0,1.3,83.0,92.0,18.0,15:43:19
,38.139233,49.538541,83.292943,31.0,83.0,93.0,1.3,83.0,92.0,18.0,15:43:20
,38.139233,49.443538,83.211446,31.0,83.0,93.0,1.3,83.0,92.0,19.0,15:43:20
,38.139233,49.443538,83.211446,31.0,83.0,92.0,1.3,83.0,92.0,19.0,15:43:20
,37.540855,49.443538,83.397481,30.0,83.0,92.0,1.3,83.0,92.0,19.0,15:43:21
,37.540855,49.443538,83.397481,30.0,83.0,91.0,1.3,83.0,92.0,19.0,15:43:21
,37.540855,50.346607,84.146344,30.0,83.0,91.0,1.3,83.0,92.0,20.0,15:43:22
,37.540855,50.346607,84.146344,30.0,83.0,91.0,1.3,83.0,92.0,20.0,15:43:22
,37.463432,50.346607,84.169581,30.0,83.0,91.0,1.3,83.0,92.0,20.0,15:43:23
,37.463432,50.346607,84.169581,30.0,83.0,91.0,1.3,83.0,92.0,20.0,15:43:23
,37.463432,50.578387,84.355003,30.0,83.0,91.0,1.3,83.0,92.0,20.0,15:43:24
,37.463432,50.578387,84.355003,30.0,83.0,92.0,1.3,83.0,92.0,20.0,15:43:24
,37.759853,50.578387,84.267045,30.0,83.0,92.0,1.3,83.0,92.0,20.0,15:43:25
,37.759853,50.578387,84.267045,30.0,83.0,92.0,1.3,83.0,92.0,20.0,15:43:25
,37.759853,49.795505,83.627045,30.0,83.0,92.0,1.3,83.0,91.0,21.0,15:43:26
,37.759853,49.795505,83.627045,30.0,83.0,92.0,1.3,83.0,91.0,21.0,15:43:26
,37.771465,49.795505,83.623487,31.0,83.0,92.0,1.3,83.0,91.0,21.0,15:43:27
,37.771465,49.795505,83.623487,31.0,83.0,92.0,1.3,83.0,91.0,21.0,15:43:27
,37.771465,49.773835,83.605331,31.0,83.0,92.0,1.3,83.0,92.0,18.0,15:43:28
,37.771465,49.773835,83.605331,31.0,83.0,92.0,1.3,83.0,92.0,18.0,15:43:28
,37.90461,49.773835,83.564525,30.0,83.0,92.0,1.3,83.0,92.0,18.0,15:43:29
,37.90461,49.773835,83.564525,30.0,83.0,92.0,1.4,83.0,92.0,18.0,15:43:29
,37.90461,49.383757,83.232893,30.0,83.0,92.0,1.4,83.0,93.0,19.0,15:43:30
,37.90461,49.383757,83.232893,30.0,83.0,92.0,1.4,83.0,93.0,19.0,15:43:30
,37.967995,49.383757,83.213159,31.0,83.0,92.0,1.4,83.0,93.0,19.0,15:43:31
,37.967995,49.446536,83.267117,31.0,83.0,92.0,1.4,83.0,93.0,19.0,15:43:31
,37.967995,49.446536,83.267117,31.0,83.0,92.0,1.4,83.0,93.0,18.0,15:43:32
,37.673542,54.063507,86.797415,32.0,83.0,93.0,1.4,83.0,93.0,18.0,15:43:32
,37.673542,54.063507,86.797415,32.0,83.0,93.0,1.4,83.0,93.0,18.0,15:43:33
,37.673542,49.753782,83.61859,32.0,83.0,94.0,1.4,83.0,93.0,18.0,15:43:33
,37.673542,49.753782,83.61859,32.0,83.0,94.0,1.4,83.0,92.0,18.0,15:43:34
,37.662151,49.753782,83.622091,33.0,83.0,94.0,1.4,83.0,92.0,18.0,15:43:34
,37.662151,49.915114,83.756613,33.0,83.0,94.0,1.4,83.0,92.0,18.0,15:43:35
,37.662151,49.915114,83.756613,33.0,83.0,94.0,1.4,83.0,92.0,18.0,15:43:35
,37.511368,49.915114,83.802682,34.0,83.0,94.0,1.4,83.0,91.0,17.0,15:43:36
,37.511368,49.915114,83.802682,34.0,83.0,92.0,1.4,83.0,91.0,17.0,15:43:36
,37.511368,50.097548,83.952853,34.0,83.0,92.0,1.4,83.0,91.0,17.0,15:43:37
,37.511368,50.097548,83.952853,34.0,83.0,92.0,1.4,83.0,91.0,17.0,15:43:37
,37.247025,50.097548,84.033178,36.0,83.0,92.0,1.4,82.0,90.0,19.0,15:43:38
,37.247025,50.933319,84.697347,36.0,83.0,91.0,1.4,82.0,90.0,19.0,15:43:38
21.0,37.247025,50.933319,84.697347,36.0,83.0,91.0,1.4,82.0,90.0,19.0,15:43:39
21.0,37.585495,50.933319,84.598231,36.0,83.0,91.0,1.4,82.0,90.0,19.0,15:43:39
21.0,37.585495,50.933319,84.598231,36.0,83.0,91.0,1.4,82.0,91.0,18.0,15:43:40
21.0,37.585495,50.948262,84.609866,36.0,83.0,90.0,1.4,82.0,91.0,18.0,15:43:40
21.0,37.585495,50.948262,84.609866,36.0,83.0,90.0,1.4,82.0,91.0,18.0,15:43:41
21.0,37.567863,55.911858,87.952898,35.0,83.0,90.0,1.4,82.0,91.0,18.0,15:43:41
21.0,37.567863,55.911858,87.952898,35.0,83.0,90.0,1.4,82.0,91.0,19.0,15:43:42
21.0,37.567863,51.970985,85.386581,35.0,83.0,90.0,1.4,82.0,91.0,19.0,15:43:42
21.0,37.567863,51.970985,85.386581,35.0,83.0,90.0,1.4,82.0,91.0,19.0,15:43:43
,37.665302,51.970985,85.35938,34.0,83.0,90.0,1.4,82.0,91.0,19.0,15:43:43
,37.665302,51.970985,85.35938,34.0,83.0,90.0,1.4,82.0,91.0,18.0,15:43:44
,37.665302,51.074891,84.684871,34.0,83.0,91.0,1.4,82.0,91.0,18.0,15:43:44
,37.665302,51.074891,84.684871,34.0,83.0,91.0,1.4,82.0,91.0,18.0,15:43:45
,37.785213,51.074891,84.650099,33.0,83.0,91.0,1.4,82.0,91.0,18.0,15:43:45
,37.785213,51.06178,84.639936,33.0,83.0,91.0,1.4,82.0,91.0,18.0,15:43:46
,37.785213,51.06178,84.639936,33.0,83.0,91.0,1.4,82.0,91.0,18.0,15:43:46
,37.722885,51.06178,84.658014,33.0,83.0,91.0,1.4,82.0,91.0,18.0,15:43:47
,37.722885,51.06178,84.658014,33.0,83.0,91.0,1.4,82.0,91.0,18.0,15:43:47
,37.722885,51.10307,84.68996,33.0,83.0,91.0,1.4,82.0,90.0,18.0,15:43:48
,37.722885,51.10307,84.68996,33.0,83.0,91.0,1.4,82.0,90.0,18.0,15:43:48
,37.722885,51.10307,84.68996,33.0,83.0,91.0,1.4,82.0,90.0,18.0,15:43:49
,37.558899,51.10307,84.737501,30.0,83.0,91.0,1.4,82.0,90.0,18.0,15:43:49
,37.558899,50.744839,84.458404,30.0,83.0,91.0,1.4,82.0,91.0,19.0,15:43:50
,37.558899,50.744839,84.458404,30.0,83.0,90.0,1.4,82.0,91.0,19.0,15:43:50
,37.558899,50.744839,84.458404,30.0,83.0,90.0,1.4,82.0,91.0,19.0,15:43:51
,37.653606,50.744839,84.430503,31.0,83.0,91.0,1.4,82.0,91.0,19.0,15:43:51
,37.653606,50.744839,84.430503,31.0,83.0,91.0,1.4,82.0,90.0,19.0,15:43:52
,37.653606,48.650465,82.668578,31.0,83.0,91.0,1.4,82.0,90.0,19.0,15:43:52
,37.653606,48.650465,82.668578,31.0,83.0,91.0,1.4,82.0,90.0,19.0,15:43:53
,36.390755,48.650465,83.079072,32.0,83.0,91.0,1.4,82.0,90.0,19.0,15:43:53
,36.390755,48.650465,83.079072,32.0,83.0,91.0,1.4,82.0,90.0,18.0,15:43:54
,36.390755,43.888396,78.219452,32.0,83.0,91.0,1.4,82.0,90.0,18.0,15:43:54
,35.251705,43.888396,78.68034,32.0,83.0,91.0,1.4,82.0,90.0,18.0,15:43:55
,35.251705,43.888396,78.68034,32.0,82.0,90.0,1.4,82.0,90.0,18.0,15:43:55
,35.251705,43.888396,78.68034,32.0,82.0,90.0,1.4,82.0,90.0,18.0,15:43:56
,35.251705,43.888396,78.68034,32.0,82.0,90.0,1.4,82.0,90.0,18.0,15:43:56
,34.546303,43.888396,78.969794,31.0,82.0,90.0,1.4,82.0,90.0,18.0,15:43:57
,34.546303,40.300991,74.368957,31.0,82.0,89.0,1.4,82.0,89.0,19.0,15:43:57
,34.546303,40.300991,74.368957,31.0,82.0,89.0,1.4,81.0,90.0,19.0,15:43:58
,33.916012,40.300991,74.671083,33.0,82.0,89.0,1.4,81.0,90.0,19.0,15:43:58
,33.916012,40.300991,74.671083,33.0,82.0,89.0,1.4,81.0,90.0,19.0,15:43:59
,33.916012,39.126065,72.946039,33.0,82.0,89.0,1.4,81.0,90.0,19.0,15:43:59
,33.916012,39.126065,72.946039,33.0,82.0,89.0,1.4,81.0,91.0,18.0,15:44:00
,34.36388,39.126065,72.721301,34.0,82.0,89.0,1.4,81.0,91.0,18.0,15:44:00
,34.36388,39.617067,73.461156,34.0,82.0,89.0,1.4,81.0,91.0,18.0,15:44:01
,34.36388,39.617067,73.461156,34.0,82.0,90.0,1.4,81.0,91.0,18.0,15:44:01
,34.36388,39.617067,73.461156,34.0,82.0,90.0,1.4,81.0,91.0,17.0,15:44:02
,35.365433,39.617067,72.974135,33.0,82.0,91.0,1.4,81.0,91.0,17.0,15:44:02
,35.365433,40.599304,74.407936,33.0,82.0,91.0,1.4,81.0,91.0,17.0,15:44:03
,35.365433,40.599304,74.407936,33.0,82.0,91.0,1.4,81.0,91.0,17.0,15:44:03
,35.365433,40.599304,74.407936,33.0,82.0,91.0,1.4,81.0,91.0,16.0,15:44:04
,36.077164,40.599304,74.079326,32.0,82.0,92.0,1.4,81.0,91.0,16.0,15:44:04
,36.077164,40.599304,74.079326,32.0,82.0,92.0,1.4,81.0,91.0,16.0,15:44:05
,36.077164,40.880741,74.478348,32.0,82.0,92.0,1.4,81.0,91.0,16.0,15:44:05
,36.077164,40.880741,74.478348,32.0,82.0,92.0,1.4,81.0,92.0,16.0,15:44:06
,36.245087,40.880741,74.402212,32.0,82.0,92.0,1.4,81.0,92.0,16.0,15:44:06
,36.245087,41.542333,75.316094,32.0,82.0,92.0,1.4,81.0,92.0,16.0,15:44:07
,36.245087,41.542333,75.316094,32.0,82.0,92.0,1.4,81.0,92.0,16.0,15:44:07
,36.245087,41.542333,75.316094,32.0,82.0,92.0,1.4,81.0,93.0,16.0,15:44:08
,36.59491,41.542333,75.162103,32.0,82.0,93.0,1.4,81.0,93.0,16.0,15:44:08
,36.59491,42.012702,75.792911,32.0,82.0,93.0,1.4,81.0,93.0,16.0,15:44:09
,36.59491,42.012702,75.792911,32.0,82.0,93.0,1.4,81.0,93.0,16.0,15:44:09
,36.59491,42.012702,75.792911,32.0,82.0,93.0,1.4,81.0,94.0,18.0,15:44:10
,36.575974,42.012702,75.801074,31.0,82.0,94.0,1.4,81.0,94.0,18.0,15:44:10
,36.575974,41.955322,75.72509,31.0,82.0,94.0,1.4,81.0,94.0,18.0,15:44:11
,36.575974,41.955322,75.72509,31.0,82.0,94.0,1.4,81.0,94.0,18.0,15:44:11
,36.720509,41.955322,75.662705,32.0,82.0,94.0,1.4,81.0,94.0,17.0,15:44:12
,36.720509,41.955322,75.662705,32.0,82.0,95.0,1.4,81.0,94.0,17.0,15:44:12
,36.720509,42.103493,75.858741,32.0,82.0,95.0,1.4,81.0,94.0,17.0,15:44:13
,36.720509,42.103493,75.858741,32.0,82.0,95.0,1.4,81.0,94.0,17.0,15:44:13
,36.739864,42.103493,75.850446,32.0,82.0,95.0,1.4,81.0,94.0,16.0,15:44:14
,36.739864,42.608806,76.506171,32.0,81.0,95.0,1.4,81.0,94.0,16.0,15:44:14
,36.739864,42.608806,76.506171,32.0,81.0,95.0,1.4,81.0,94.0,16.0,15:44:15
,36.739864,42.608806,76.506171,32.0,81.0,95.0,1.4,81.0,94.0,16.0,15:44:15
,36.903278,42.608806,76.437608,33.0,81.0,95.0,1.4,81.0,95.0,17.0,15:44:16
,36.903278,42.136441,75.823968,33.0,81.0,95.0,1.3,81.0,95.0,17.0,15:44:16
,36.903278,42.136441,75.823968,33.0,81.0,95.0,1.3,81.0,95.0,17.0,15:44:17
,36.858765,45.114902,79.432252,33.0,81.0,95.0,1.3,81.0,95.0,17.0,15:44:17
,36.858765,45.114902,79.432252,33.0,81.0,95.0,1.3,82.0,97.0,16.0,15:44:18
,36.858765,42.242207,75.981813,33.0,81.0,96.0,1.3,82.0,97.0,16.0,15:44:18
,36.858765,42.242207,75.981813,33.0,81.0,96.0,1.3,82.0,97.0,16.0,15:44:19
,36.907574,42.242207,75.961058,33.0,81.0,97.0,1.3,82.0,97.0,16.0,15:44:20
,36.907574,41.977235,75.61135,33.0,81.0,97.0,1.3,82.0,97.0,16.0,15:44:20
,36.907574,41.977235,75.61135,33.0,81.0,99.0,1.3,82.0,97.0,16.0,15:44:20
,36.907574,41.977235,75.61135,33.0,81.0,99.0,1.3,82.0,97.0,16.0,15:44:21
,37.026722,41.977235,75.56023,33.0,81.0,99.0,1.3,82.0,97.0,16.0,15:44:21
,37.026722,41.931576,75.499316,33.0,81.0,99.0,1.3,82.0,98.0,16.0,15:44:22
,37.026722,41.931576,75.499316,33.0,81.0,100.0,1.3,82.0,98.0,16.0,15:44:22
,36.965607,41.931576,75.525572,33.0,81.0,100.0,1.3,82.0,98.0,16.0,15:44:23
,36.965607,41.931576,75.525572,33.0,81.0,100.0,1.3,82.0,98.0,16.0,15:44:23
,36.965607,41.826016,75.384214,33.0,81.0,100.0,1.3,82.0,99.0,16.0,15:44:24
,36.965607,41.826016,75.384214,33.0,81.0,99.0,1.3,82.0,99.0,16.0,15:44:24
,37.434784,41.826016,75.182496,33.0,81.0,99.0,1.3,82.0,99.0,16.0,15:44:25
,37.434784,41.826016,75.182496,33.0,81.0,99.0,1.3,82.0,99.0,16.0,15:44:25
,37.434784,41.516989,74.761123,33.0,81.0,99.0,1.3,82.0,100.0,15.0,15:44:26
,37.434784,41.516989,74.761123,33.0,81.0,100.0,1.3,82.0,100.0,15.0,15:44:26
,37.443092,41.516989,74.757523,33.0,81.0,100.0,1.3,82.0,100.0,15.0,15:44:27
,37.443092,41.516989,74.757523,33.0,81.0,100.0,1.3,82.0,100.0,15.0,15:44:27
,37.443092,41.248969,74.38573,33.0,81.0,100.0,1.3,82.0,100.0,16.0,15:44:28
,37.443092,41.248969,74.38573,33.0,81.0,100.0,1.3,82.0,100.0,16.0,15:44:28
,37.585503,41.248969,74.32347,33.0,81.0,100.0,1.3,82.0,100.0,16.0,15:44:29
,37.585503,41.077322,74.081856,33.0,81.0,101.0,1.3,82.0,100.0,16.0,15:44:29
,37.585503,41.077322,74.081856,33.0,81.0,101.0,1.3,81.0,99.0,15.0,15:44:30
,37.585503,41.077322,74.081856,33.0,81.0,101.0,1.3,81.0,99.0,15.0,15:44:30
,37.623302,41.077322,74.065249,32.0,81.0,101.0,1.3,81.0,99.0,15.0,15:44:31
,37.623302,41.268437,74.33423,32.0,81.0,101.0,1.3,81.0,99.0,15.0,15:44:31
,37.623302,41.268437,74.33423,32.0,81.0,101.0,1.3,81.0,99.0,15.0,15:44:32
,37.733948,41.268437,74.286022,32.0,81.0,100.0,1.3,81.0,99.0,15.0,15:44:32
,37.733948,41.268437,74.286022,32.0,81.0,100.0,1.3,81.0,99.0,15.0,15:44:33
,37.733948,40.951483,73.837703,32.0,81.0,100.0,1.3,81.0,99.0,15.0,15:44:33
,37.733948,40.951483,73.837703,32.0,81.0,100.0,1.3,80.0,99.0,15.0,15:44:34
,37.674572,40.951483,73.863868,34.0,82.0,99.0,1.3,80.0,99.0,15.0,15:44:34
,37.674572,41.068978,74.03092,34.0,82.0,99.0,1.3,80.0,99.0,15.0,15:44:35
,37.674572,41.068978,74.03092,34.0,82.0,99.0,1.3,80.0,99.0,15.0,15:44:35
,37.674572,41.068978,74.03092,34.0,82.0,99.0,1.3,80.0,100.0,14.0,15:44:36
,37.455681,41.068978,74.12718,33.0,82.0,99.0,1.3,80.0,100.0,14.0,15:44:36
,37.455681,41.04922,74.09924,33.0,82.0,99.0,1.3,80.0,100.0,14.0,15:44:37
,37.455681,41.04922,74.09924,33.0,82.0,100.0,1.3,80.0,100.0,14.0,15:44:37
,37.455681,41.04922,74.09924,33.0,82.0,100.0,1.3,78.0,101.0,15.0,15:44:38
,36.692112,41.04922,74.438026,31.0,82.0,101.0,1.3,78.0,101.0,15.0,15:44:38
,36.692112,41.879714,75.574282,31.0,82.0,101.0,1.3,78.0,101.0,15.0,15:44:39
,36.692112,41.879714,75.574282,31.0,82.0,101.0,1.3,78.0,101.0,15.0,15:44:39
,37.58263,41.879714,75.191809,32.0,82.0,101.0,1.3,77.0,101.0,15.0,15:44:40
,37.58263,41.879714,75.191809,32.0,82.0,102.0,1.2,77.0,101.0,15.0,15:44:40
