Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,71.0,2.0,99.0,73.0,24.0,,,,10:46:41
,,,,,100.0,71.0,2.0,99.0,72.0,25.0,,,,10:46:41
,,,,,100.0,73.0,2.0,99.0,72.0,25.0,,,,10:46:42
,,,,,100.0,73.0,2.0,99.0,72.0,25.0,,,,10:46:42
,,,,,100.0,73.0,2.0,99.0,72.0,25.0,,,,10:46:43
,,,,,100.0,73.0,2.0,99.0,72.0,24.0,,,,10:46:43
,,,,,100.0,73.0,2.0,99.0,72.0,24.0,,,,10:46:44
,,,,,100.0,73.0,2.0,99.0,72.0,24.0,,,,10:46:44
,,,,,100.0,73.0,2.0,99.0,72.0,24.0,,,,10:46:45
,,,,,100.0,73.0,2.0,99.0,72.0,23.0,,,,10:46:45
,,,,,100.0,73.0,2.0,99.0,72.0,23.0,,,,10:46:46
,,,,,100.0,73.0,2.0,99.0,72.0,23.0,,,,10:46:46
,,,,,100.0,73.0,2.0,99.0,72.0,23.0,,,,10:46:47
,,,,,100.0,73.0,2.0,100.0,73.0,25.0,,,,10:46:47
,,,,,100.0,73.0,2.0,100.0,73.0,25.0,,,,10:46:48
,,,,,100.0,73.0,2.0,100.0,73.0,25.0,,,,10:46:48
,,,,,100.0,73.0,2.0,100.0,73.0,25.0,,,,10:46:49
,,,,,100.0,73.0,2.0,100.0,73.0,23.0,,,,10:46:49
,,,,,100.0,73.0,2.0,100.0,73.0,23.0,,,,10:46:50
,,,,,100.0,73.0,2.0,100.0,73.0,23.0,,,,10:46:50
,,,,,100.0,73.0,2.0,100.0,73.0,23.0,,,,10:46:51
,,,,,100.0,73.0,2.0,100.0,73.0,24.0,,,,10:46:51
,,,,,100.0,73.0,2.0,100.0,73.0,24.0,,,,10:46:52
,,,,,100.0,73.0,2.0,100.0,73.0,24.0,,,,10:46:52
,,,,,100.0,73.0,2.0,100.0,73.0,24.0,,,,10:46:53
,,,,,100.0,73.0,2.0,100.0,74.0,27.0,,,,10:46:53
,,,,,100.0,74.0,1.9,100.0,74.0,27.0,,,,10:46:54
,,,,,100.0,74.0,1.9,100.0,74.0,27.0,,,,10:46:54
,,,,,100.0,74.0,1.9,100.0,74.0,27.0,,,,10:46:55
,,,,,100.0,74.0,1.9,100.0,75.0,27.0,,,,10:46:56
,,,,,100.0,76.0,1.9,100.0,75.0,27.0,,,,10:46:56
,,,,,100.0,76.0,1.9,100.0,75.0,27.0,,,,10:46:56
,,,,,100.0,76.0,1.9,100.0,75.0,27.0,,,,10:46:57
,,,,,100.0,76.0,1.9,100.0,71.0,35.0,,,,10:46:57
,,,,,100.0,74.0,1.9,100.0,71.0,35.0,,,,10:46:58
,,,,,100.0,74.0,1.9,100.0,71.0,35.0,,,,10:46:58
,,,,,100.0,73.0,1.9,100.0,71.0,35.0,,,,10:46:59
,,,,,100.0,73.0,1.9,100.0,71.0,28.0,,,,10:46:59
,,,,,100.0,72.0,1.9,100.0,71.0,28.0,,,,10:47:00
,,,,,100.0,72.0,1.9,100.0,71.0,28.0,,,,10:47:00
,,,,,100.0,71.0,1.9,100.0,71.0,28.0,,,,10:47:01
,,,,,100.0,71.0,1.9,100.0,70.0,29.0,,,,10:47:01
,,,,,100.0,71.0,1.9,100.0,70.0,29.0,,,,10:47:02
,,,,,100.0,71.0,1.9,100.0,70.0,29.0,,,,10:47:02
,,,,,100.0,71.0,1.9,100.0,70.0,29.0,,,,10:47:03
,,,,,100.0,71.0,1.9,100.0,69.0,33.0,,,,10:47:03
,,,,,100.0,69.0,1.9,100.0,69.0,33.0,,,,10:47:04
,,,,,100.0,69.0,1.9,100.0,69.0,33.0,,,,10:47:04
,,,,,100.0,68.0,1.9,100.0,69.0,33.0,,,,10:47:05
,,,,,100.0,68.0,1.9,100.0,68.0,34.0,,,,10:47:05
,,,,,100.0,67.0,1.9,100.0,68.0,34.0,,,,10:47:06
,,,,,100.0,67.0,1.9,100.0,68.0,34.0,,,,10:47:06
,,,,,100.0,66.0,1.9,100.0,68.0,34.0,,,,10:47:07
,,,,,100.0,66.0,1.9,100.0,67.0,35.0,,,,10:47:08
,,,,,100.0,66.0,1.9,100.0,67.0,35.0,,,,10:47:08
,,,,,100.0,66.0,1.9,100.0,67.0,35.0,,,,10:47:09
,,,,,100.0,66.0,1.9,100.0,66.0,36.0,,,,10:47:09
,,,,,100.0,65.0,1.9,100.0,66.0,36.0,,,,10:47:10
,,,,,100.0,65.0,1.9,100.0,66.0,36.0,,,,10:47:10
,,,,,100.0,65.0,1.9,100.0,66.0,36.0,,,,10:47:11
,,,,,100.0,65.0,1.9,100.0,66.0,36.0,,,,10:47:11
,,,,,100.0,64.0,1.9,100.0,66.0,36.0,,,,10:47:12
,,,,,100.0,64.0,1.9,100.0,66.0,36.0,,,,10:47:12
,,,,,100.0,64.0,1.9,100.0,66.0,34.0,,,,10:47:12
,,,,,100.0,64.0,2.0,100.0,66.0,34.0,,,,10:47:13
,,,,,100.0,64.0,2.0,100.0,66.0,38.0,,,,10:47:13
,,,,,100.0,64.0,2.0,100.0,66.0,38.0,,,,10:47:14
,,,,,100.0,64.0,2.0,100.0,66.0,38.0,,,,10:47:14
,,,,,100.0,64.0,2.0,100.0,66.0,38.0,,,,10:47:15
,,,,,100.0,64.0,2.0,100.0,69.0,32.0,,,,10:47:15
,,,,,100.0,66.0,2.0,100.0,69.0,32.0,,,,10:47:16
,,,,,100.0,66.0,2.0,100.0,69.0,32.0,,,,10:47:16
,,,,,100.0,67.0,2.0,100.0,69.0,32.0,,,,10:47:17
,,,,,100.0,67.0,2.0,100.0,69.0,27.0,,,,10:47:17
,,,,,100.0,70.0,2.0,100.0,69.0,27.0,,,,10:47:18
,,,,,100.0,70.0,2.0,100.0,69.0,27.0,,,,10:47:18
,,,,,100.0,70.0,2.1,100.0,69.0,27.0,,,,10:47:19
,,,,,100.0,70.0,2.1,100.0,67.0,28.0,,,,10:47:19
,,,,,100.0,70.0,2.1,100.0,67.0,28.0,,,,10:47:20
,,,,,100.0,70.0,2.1,100.0,67.0,28.0,,,,10:47:20
,,,,,100.0,69.0,2.1,100.0,67.0,28.0,,,,10:47:21
,,,,,100.0,69.0,2.1,100.0,66.0,32.0,,,,10:47:21
,,,,,100.0,69.0,2.1,100.0,66.0,32.0,,,,10:47:22
,,,,,100.0,69.0,2.1,100.0,66.0,32.0,,,,10:47:22
,,,,,100.0,68.0,2.1,100.0,66.0,32.0,,,,10:47:23
,,,,,100.0,68.0,2.1,100.0,65.0,32.0,,,,10:47:23
,,,,,100.0,68.0,2.1,100.0,65.0,32.0,,,,10:47:24
,,,,,100.0,68.0,2.1,100.0,65.0,32.0,,,,10:47:24
,,,,,100.0,68.0,2.1,100.0,65.0,32.0,,,,10:47:25
,,,,,100.0,68.0,2.1,100.0,64.0,31.0,,,,10:47:25
,,,,,100.0,66.0,2.1,100.0,64.0,31.0,,,,10:47:26
,,,,,100.0,66.0,2.1,100.0,64.0,31.0,,,,10:47:26
,,,,,100.0,63.0,2.1,100.0,64.0,31.0,,,,10:47:27
,,,,,100.0,63.0,2.1,100.0,64.0,30.0,,,,10:47:27
,,,,,100.0,62.0,2.1,100.0,64.0,30.0,,,,10:47:28
,,,,,100.0,62.0,2.1,100.0,64.0,30.0,,,,10:47:28
,,,,,100.0,62.0,2.1,100.0,64.0,30.0,,,,10:47:29
,,,,,100.0,62.0,2.1,100.0,64.0,30.0,,,,10:47:29
,,,,,100.0,63.0,2.2,100.0,64.0,30.0,,,,10:47:30
,,,,,100.0,63.0,2.2,100.0,64.0,30.0,,,,10:47:30
,,,,,100.0,63.0,2.2,100.0,64.0,30.0,,,,10:47:31
,,,,,100.0,63.0,2.2,100.0,64.0,30.0,,,,10:47:31
,,,,,100.0,63.0,2.2,100.0,64.0,30.0,,,,10:47:32
,,,,,100.0,63.0,2.2,100.0,64.0,30.0,,,,10:47:33
,,,,,100.0,63.0,2.2,100.0,65.0,28.0,,,,10:47:33
,,,,,100.0,63.0,2.2,100.0,65.0,28.0,,,,10:47:34
,,,,,100.0,63.0,2.2,100.0,65.0,28.0,,,,10:47:34
,,,,,100.0,64.0,2.2,100.0,65.0,28.0,,,,10:47:35
,,,,,100.0,64.0,2.2,100.0,64.0,30.0,,,,10:47:35
,,,,,100.0,65.0,2.2,100.0,64.0,30.0,,,,10:47:36
,,,,,100.0,65.0,2.2,100.0,64.0,30.0,,,,10:47:36
,,,,,100.0,65.0,2.2,100.0,64.0,30.0,,,,10:47:37
,,,,,100.0,65.0,2.2,100.0,64.0,30.0,,,,10:47:37
,,,,,100.0,65.0,2.3,100.0,64.0,30.0,,,,10:47:38
,,,,,100.0,65.0,2.3,100.0,64.0,30.0,,,,10:47:38
,,,,,100.0,64.0,2.3,100.0,64.0,30.0,,,,10:47:39
,,,,,100.0,64.0,2.3,100.0,63.0,25.0,,,,10:47:39
,,,,,100.0,64.0,2.3,100.0,63.0,25.0,,,,10:47:40
,,,,,100.0,64.0,2.3,100.0,63.0,25.0,,,,10:47:40
,,,,,100.0,63.0,2.3,100.0,63.0,25.0,,,,10:47:41
,,,,,100.0,63.0,2.3,100.0,63.0,25.0,,,,10:47:41
,,,,,100.0,63.0,2.3,100.0,63.0,25.0,,,,10:47:42
,,,,,100.0,63.0,2.3,100.0,63.0,25.0,,,,10:47:42
,,,,,100.0,63.0,2.3,100.0,63.0,25.0,,,,10:47:43
,,,,,100.0,63.0,2.3,100.0,65.0,23.0,,,,10:47:43
,,,,,100.0,63.0,2.3,100.0,65.0,23.0,,,,10:47:44
,,,,,100.0,63.0,2.3,100.0,65.0,23.0,,,,10:47:44
,,,,,100.0,63.0,2.3,100.0,65.0,23.0,,,,10:47:45
,,,,,100.0,63.0,2.3,100.0,66.0,21.0,,,,10:47:45
,,,,,100.0,64.0,2.3,100.0,66.0,21.0,,,,10:47:46
,,,,,100.0,64.0,2.3,100.0,66.0,21.0,,,,10:47:46
,,,,,100.0,65.0,2.3,100.0,66.0,21.0,,,,10:47:47
,,,,,100.0,65.0,2.3,100.0,68.0,25.0,,,,10:47:47
,,,,,100.0,65.0,2.3,100.0,68.0,25.0,,,,10:47:48
,,,,,100.0,65.0,2.3,100.0,68.0,25.0,,,,10:47:48
,,,,,100.0,66.0,2.3,100.0,68.0,25.0,,,,10:47:49
,,,,,100.0,66.0,2.3,100.0,66.0,23.0,,,,10:47:49
,,,,,100.0,67.0,2.3,100.0,66.0,23.0,,,,10:47:50
,,,,,100.0,67.0,2.3,100.0,66.0,23.0,,,,10:47:50
,,,,,100.0,68.0,2.3,100.0,66.0,23.0,,,,10:47:51
,,,,,100.0,68.0,2.3,100.0,64.0,23.0,,,,10:47:51
,,,,,100.0,67.0,2.3,100.0,64.0,23.0,,,,10:47:52
,,,,,100.0,67.0,2.3,100.0,64.0,23.0,,,,10:47:52
,,,,,100.0,66.0,2.3,100.0,64.0,23.0,,,,10:47:53
,,,,,100.0,66.0,2.3,100.0,64.0,22.0,,,,10:47:53
,,,,,100.0,66.0,2.3,100.0,64.0,22.0,,,,10:47:54
,,,,,100.0,66.0,2.3,100.0,64.0,22.0,,,,10:47:54
,,,,,100.0,66.0,2.3,100.0,64.0,22.0,,,,10:47:55
,,,,,100.0,66.0,2.3,100.0,63.0,23.0,,,,10:47:55
,,,,,100.0,65.0,2.3,100.0,63.0,23.0,,,,10:47:56
,,,,,100.0,65.0,2.3,100.0,63.0,23.0,,,,10:47:56
,,,,,100.0,64.0,2.3,100.0,63.0,23.0,,,,10:47:57
,,,,,100.0,64.0,2.3,100.0,63.0,23.0,,,,10:47:57
,,,,,100.0,64.0,2.2,100.0,63.0,23.0,,,,10:47:58
,,,,,100.0,64.0,2.2,100.0,63.0,23.0,,,,10:47:58
,,,,,100.0,63.0,2.2,100.0,63.0,23.0,,,,10:47:59
,,,,,100.0,63.0,2.2,100.0,64.0,26.0,,,,10:47:59
,,,,,100.0,63.0,2.2,100.0,64.0,26.0,,,,10:48:00
,,,,,100.0,63.0,2.2,100.0,64.0,26.0,,,,10:48:00
,,,,,100.0,63.0,2.2,100.0,64.0,26.0,,,,10:48:01
,,,,,100.0,63.0,2.2,100.0,64.0,26.0,,,,10:48:01
,,,,,100.0,63.0,2.2,100.0,64.0,26.0,,,,10:48:02
,,,,,100.0,63.0,2.2,100.0,64.0,26.0,,,,10:48:02
,,,,,100.0,63.0,2.2,100.0,68.0,23.0,,,,10:48:02
,,,,,100.0,66.0,2.1,100.0,68.0,23.0,,,,10:48:03
,,,,,100.0,66.0,2.1,100.0,69.0,22.0,,,,10:48:03
,,,,,100.0,68.0,2.1,100.0,69.0,22.0,,,,10:48:04
,,,,,100.0,68.0,2.1,100.0,69.0,22.0,,,,10:48:04
,,,,,100.0,68.0,2.1,100.0,69.0,22.0,,,,10:48:05
,,,,,100.0,68.0,2.1,100.0,68.0,22.0,,,,10:48:05
,,,,,100.0,70.0,2.1,100.0,68.0,22.0,,,,10:48:06
,,,,,100.0,70.0,2.1,100.0,68.0,22.0,,,,10:48:06
,,,,,100.0,70.0,2.0,100.0,68.0,22.0,,,,10:48:07
,,,,,100.0,70.0,2.0,100.0,67.0,24.0,,,,10:48:07
,,,,,100.0,70.0,2.0,100.0,67.0,24.0,,,,10:48:08
,,,,,100.0,70.0,2.0,100.0,67.0,24.0,,,,10:48:08
,,,,,100.0,70.0,2.0,100.0,67.0,24.0,,,,10:48:09
,,,,,100.0,70.0,2.0,100.0,67.0,22.0,,,,10:48:10
,,,,,100.0,70.0,2.0,100.0,67.0,22.0,,,,10:48:10
,,,,,100.0,70.0,2.0,100.0,67.0,22.0,,,,10:48:10
,,,,,100.0,70.0,2.0,100.0,67.0,22.0,,,,10:48:11
,,,,,100.0,70.0,2.0,100.0,68.0,18.0,,,,10:48:11
,,,,,100.0,70.0,2.0,100.0,68.0,18.0,,,,10:48:12
,,,,,100.0,70.0,2.0,100.0,68.0,18.0,,,,10:48:12
,,,,,100.0,69.0,2.0,100.0,68.0,18.0,,,,10:48:13
,,,,,100.0,69.0,2.0,100.0,68.0,18.0,,,,10:48:13
,,,,,100.0,68.0,2.0,100.0,68.0,18.0,,,,10:48:14
,,,,,100.0,68.0,2.0,100.0,68.0,18.0,,,,10:48:14
,,,,,100.0,68.0,2.0,100.0,68.0,18.0,,,,10:48:15
,,,,,100.0,68.0,2.0,100.0,67.0,17.0,,,,10:48:15
,,,,,100.0,68.0,2.0,100.0,67.0,17.0,,,,10:48:16
,,,,,100.0,68.0,2.0,100.0,67.0,17.0,,,,10:48:16
,,,,,100.0,67.0,2.0,100.0,67.0,17.0,,,,10:48:17
,,,,,100.0,67.0,2.0,100.0,67.0,19.0,,,,10:48:17
,,,,,100.0,67.0,2.0,100.0,67.0,19.0,,,,10:48:18
,,,,,100.0,67.0,2.0,100.0,67.0,19.0,,,,10:48:18
,,,,,100.0,67.0,2.0,100.0,67.0,19.0,,,,10:48:19
,,,,,100.0,67.0,2.0,100.0,66.0,20.0,,,,10:48:19
,,,,,100.0,67.0,2.0,100.0,66.0,20.0,,,,10:48:20
,,,,,100.0,67.0,2.0,100.0,66.0,20.0,,,,10:48:20
,,,,,100.0,67.0,2.0,100.0,66.0,20.0,,,,10:48:21
,,,,,100.0,67.0,2.0,100.0,65.0,22.0,,,,10:48:21
,,,,,100.0,67.0,2.0,100.0,65.0,22.0,,,,10:48:22
,,,,,100.0,67.0,2.0,100.0,65.0,22.0,,,,10:48:22
,,,,,100.0,67.0,2.0,100.0,65.0,22.0,,,,10:48:23
,,,,,100.0,67.0,2.0,100.0,65.0,20.0,,,,10:48:23
,,,,,100.0,66.0,2.0,100.0,65.0,20.0,,,,10:48:24
,,,,,100.0,66.0,2.0,100.0,65.0,20.0,,,,10:48:24
,,,,,100.0,64.0,2.0,100.0,65.0,20.0,,,,10:48:25
,,,,,100.0,64.0,2.0,100.0,65.0,20.0,,,,10:48:26
,,,,,100.0,65.0,2.0,100.0,65.0,20.0,,,,10:48:26
,,,,,100.0,65.0,2.0,100.0,65.0,20.0,,,,10:48:26
,,,,,100.0,67.0,2.0,100.0,65.0,20.0,,,,10:48:27
,,,,,100.0,67.0,2.0,100.0,70.0,18.0,,,,10:48:27
,,,,,100.0,67.0,2.0,100.0,70.0,18.0,,,,10:48:28
,,,,,100.0,67.0,2.0,100.0,70.0,18.0,,,,10:48:28
,,,,,100.0,68.0,2.0,100.0,70.0,18.0,,,,10:48:29
,,,,,100.0,68.0,2.0,100.0,69.0,18.0,,,,10:48:29
,,,,,100.0,70.0,2.0,100.0,69.0,18.0,,,,10:48:30
,,,,,100.0,70.0,2.0,100.0,69.0,18.0,,,,10:48:30
,,,,,100.0,70.0,2.0,100.0,69.0,18.0,,,,10:48:31
,,,,,100.0,70.0,2.0,100.0,68.0,18.0,,,,10:48:31
,,,,,100.0,71.0,2.0,100.0,68.0,18.0,,,,10:48:32
,,,,,100.0,71.0,2.0,100.0,68.0,18.0,,,,10:48:32
,,,,,100.0,71.0,2.0,100.0,68.0,18.0,,,,10:48:33
,,,,,100.0,71.0,2.0,100.0,67.0,17.0,,,,10:48:33
,,,,,100.0,71.0,2.0,100.0,67.0,17.0,,,,10:48:34
,,,,,100.0,71.0,2.0,100.0,67.0,17.0,,,,10:48:34
,,,,,100.0,71.0,1.9,100.0,67.0,17.0,,,,10:48:35
,,,,,100.0,71.0,1.9,100.0,66.0,16.0,,,,10:48:35
,,,,,100.0,70.0,1.9,100.0,66.0,16.0,,,,10:48:36
,,,,,100.0,70.0,1.9,100.0,66.0,16.0,,,,10:48:36
,,,,,100.0,68.0,1.9,100.0,66.0,16.0,,,,10:48:37
,,,,,100.0,68.0,1.9,100.0,66.0,18.0,,,,10:48:37
,,,,,100.0,66.0,1.9,100.0,66.0,18.0,,,,10:48:38
,,,,,100.0,66.0,1.9,100.0,66.0,18.0,,,,10:48:38
,,,,,100.0,66.0,1.9,100.0,66.0,18.0,,,,10:48:39
,,,,,100.0,66.0,1.9,100.0,64.0,19.0,,,,10:48:39
,,,,,100.0,66.0,1.9,100.0,64.0,19.0,,,,10:48:40
,,,,,100.0,66.0,1.9,100.0,64.0,19.0,,,,10:48:40
,,,,,100.0,65.0,1.9,100.0,64.0,19.0,,,,10:48:41
,,,,,100.0,65.0,1.9,100.0,64.0,19.0,,,,10:48:41
,,,,,100.0,64.0,1.9,100.0,64.0,19.0,,,,10:48:42
,,,,,100.0,64.0,1.9,100.0,64.0,19.0,,,,10:48:42
,,,,,100.0,63.0,1.8,100.0,64.0,19.0,,,,10:48:43
,,,,,100.0,63.0,1.8,100.0,65.0,21.0,,,,10:48:43
,,,,,100.0,63.0,1.8,100.0,65.0,21.0,,,,10:48:44
,,,,,100.0,63.0,1.8,100.0,65.0,21.0,,,,10:48:44
,,,,,100.0,63.0,1.8,100.0,65.0,21.0,,,,10:48:45
,,,,,100.0,63.0,1.8,100.0,70.0,19.0,,,,10:48:45
,,,,,100.0,63.0,1.8,100.0,70.0,19.0,,,,10:48:46
,,,,,100.0,63.0,1.8,100.0,70.0,19.0,,,,10:48:46
,,,,,100.0,65.0,1.8,100.0,70.0,19.0,,,,10:48:47
,,,,,100.0,65.0,1.8,100.0,69.0,16.0,,,,10:48:47
,,,,,100.0,68.0,1.8,100.0,69.0,16.0,,,,10:48:48
,,,,,100.0,68.0,1.8,100.0,69.0,16.0,,,,10:48:48
,,,,,100.0,69.0,1.8,100.0,69.0,16.0,,,,10:48:49
,,,,,100.0,69.0,1.8,100.0,66.0,16.0,,,,10:48:49
,,,,,100.0,69.0,1.8,100.0,66.0,16.0,,,,10:48:50
,,,,,100.0,69.0,1.8,100.0,66.0,16.0,,,,10:48:50
,,,,,100.0,68.0,1.8,100.0,66.0,16.0,,,,10:48:51
,,,,,100.0,68.0,1.8,100.0,66.0,16.0,,,,10:48:51
,,,,,100.0,68.0,1.8,100.0,66.0,16.0,,,,10:48:52
,,,,,100.0,68.0,1.8,100.0,66.0,16.0,,,,10:48:52
,,,,,100.0,67.0,1.8,100.0,65.0,13.0,,,,10:48:53
,,,,,100.0,67.0,1.8,100.0,65.0,12.0,,,,10:48:53
,,,,,100.0,68.0,1.8,100.0,65.0,12.0,,,,10:48:54
,,,,,100.0,68.0,1.8,100.0,65.0,12.0,,,,10:48:54
,,,,,100.0,68.0,1.8,100.0,65.0,12.0,,,,10:48:55
,,,,,100.0,68.0,1.8,100.0,65.0,13.0,,,,10:48:55
,,,,,100.0,67.0,1.7,100.0,65.0,13.0,,,,10:48:56
,,,,,100.0,67.0,1.7,100.0,65.0,13.0,,,,10:48:56
,,,,,100.0,67.0,1.7,100.0,65.0,13.0,,,,10:48:57
,,,,,100.0,67.0,1.7,100.0,65.0,13.0,,,,10:48:57
,,,,,100.0,63.0,1.7,100.0,65.0,13.0,,,,10:48:58
,,,,,100.0,63.0,1.7,100.0,65.0,13.0,,,,10:48:58
,,,,,100.0,62.0,1.7,100.0,65.0,13.0,,,,10:48:59
,,,,,100.0,62.0,1.7,100.0,64.0,13.0,,,,10:48:59
,,,,,100.0,63.0,1.7,100.0,64.0,13.0,,,,10:49:00
,,,,,100.0,63.0,1.7,100.0,64.0,13.0,,,,10:49:00
,,,,,100.0,64.0,1.7,100.0,64.0,13.0,,,,10:49:01
,,,,,100.0,64.0,1.7,100.0,64.0,13.0,,,,10:49:01
,,,,,100.0,64.0,1.7,100.0,64.0,13.0,,,,10:49:02
,,,,,100.0,64.0,1.7,100.0,64.0,13.0,,,,10:49:03
,,,,,100.0,64.0,1.7,100.0,65.0,13.0,,,,10:49:03
,,,,,100.0,64.0,1.7,100.0,65.0,13.0,,,,10:49:04
,,,,,100.0,64.0,1.7,100.0,65.0,13.0,,,,10:49:04
,,,,,100.0,65.0,1.7,100.0,65.0,13.0,,,,10:49:05
,,,,,100.0,65.0,1.7,100.0,66.0,13.0,,,,10:49:05
,,,,,100.0,65.0,1.7,100.0,66.0,13.0,,,,10:49:06
,,,,,100.0,65.0,1.7,100.0,66.0,13.0,,,,10:49:06
,,,,,100.0,66.0,1.7,100.0,66.0,13.0,,,,10:49:07
,,,,,100.0,66.0,1.7,100.0,66.0,14.0,,,,10:49:07
,,,,,100.0,66.0,1.7,100.0,66.0,14.0,,,,10:49:08
,,,,,100.0,66.0,1.7,100.0,66.0,14.0,,,,10:49:08
,,,,,100.0,67.0,1.7,100.0,66.0,14.0,,,,10:49:09
,,,,,100.0,67.0,1.7,100.0,66.0,14.0,,,,10:49:09
,,,,,100.0,67.0,1.7,100.0,66.0,14.0,,,,10:49:10
,,,,,100.0,67.0,1.7,100.0,66.0,14.0,,,,10:49:10
,,,,,100.0,67.0,1.7,100.0,66.0,14.0,,,,10:49:11
,,,,,100.0,67.0,1.7,100.0,66.0,15.0,,,,10:49:11
,,,,,100.0,67.0,1.7,100.0,66.0,15.0,,,,10:49:12
,,,,,100.0,67.0,1.7,100.0,66.0,15.0,,,,10:49:12
,,,,,100.0,67.0,1.7,100.0,66.0,15.0,,,,10:49:13
,,,,,100.0,67.0,1.7,100.0,66.0,15.0,,,,10:49:13
,,,,,100.0,67.0,1.7,100.0,66.0,15.0,,,,10:49:14
,,,,,100.0,67.0,1.7,100.0,66.0,15.0,,,,10:49:14
,,,,,100.0,66.0,1.7,100.0,66.0,15.0,,,,10:49:15
,,,,,100.0,66.0,1.7,100.0,68.0,15.0,,,,10:49:15
,,,,,100.0,66.0,1.7,100.0,68.0,15.0,,,,10:49:16
,,,,,100.0,66.0,1.7,100.0,68.0,15.0,,,,10:49:16
,,,,,100.0,66.0,1.7,100.0,68.0,15.0,,,,10:49:17
,,,,,100.0,66.0,1.7,100.0,68.0,15.0,,,,10:49:17
,,,,,100.0,68.0,1.7,100.0,68.0,15.0,,,,10:49:18
,,,,,100.0,68.0,1.7,100.0,68.0,15.0,,,,10:49:18
,,,,,100.0,68.0,1.7,100.0,68.0,15.0,,,,10:49:19
,,,,,100.0,68.0,1.7,100.0,71.0,15.0,,,,10:49:19
,,,,,100.0,71.0,1.7,100.0,71.0,15.0,,,,10:49:20
,,,,,100.0,71.0,1.7,100.0,71.0,15.0,,,,10:49:20
,,,,,100.0,72.0,1.7,100.0,71.0,15.0,,,,10:49:21
,,,,,100.0,72.0,1.7,100.0,68.0,15.0,,,,10:49:21
,,,,,100.0,72.0,1.6,100.0,68.0,15.0,,,,10:49:22
,,,,,100.0,72.0,1.6,100.0,68.0,15.0,,,,10:49:22
,,,,,100.0,72.0,1.7,100.0,68.0,15.0,,,,10:49:23
,,,,,100.0,72.0,1.7,100.0,67.0,15.0,,,,10:49:23
,,,,,100.0,70.0,1.7,100.0,67.0,15.0,,,,10:49:24
,,,,,100.0,70.0,1.7,100.0,67.0,15.0,,,,10:49:24
,,,,,100.0,70.0,1.7,100.0,67.0,15.0,,,,10:49:25
,,,,,100.0,70.0,1.7,100.0,67.0,14.0,,,,10:49:25
,,,,,100.0,70.0,1.7,100.0,67.0,14.0,,,,10:49:26
,,,,,100.0,70.0,1.7,100.0,67.0,14.0,,,,10:49:26
,,,,,100.0,69.0,1.7,100.0,67.0,14.0,,,,10:49:27
,,,,,100.0,69.0,1.7,100.0,68.0,12.0,,,,10:49:27
,,,,,100.0,68.0,1.7,100.0,68.0,12.0,,,,10:49:28
,,,,,100.0,68.0,1.7,100.0,68.0,12.0,,,,10:49:28
,,,,,100.0,67.0,1.7,100.0,68.0,12.0,,,,10:49:29
,,,,,100.0,67.0,1.7,100.0,67.0,18.0,,,,10:49:29
,,,,,100.0,66.0,1.7,100.0,67.0,18.0,,,,10:49:30
,,,,,100.0,66.0,1.7,100.0,67.0,18.0,,,,10:49:30
,,,,,100.0,66.0,1.7,100.0,67.0,18.0,,,,10:49:31
,,,,,100.0,66.0,1.7,100.0,68.0,12.0,,,,10:49:31
,,,,,100.0,66.0,1.7,100.0,68.0,12.0,,,,10:49:32
,,,,,100.0,66.0,1.7,100.0,68.0,12.0,,,,10:49:32
,,,,,100.0,67.0,1.7,100.0,68.0,12.0,,,,10:49:33
,,,,,100.0,67.0,1.7,100.0,68.0,12.0,,,,10:49:33
,,,,,100.0,68.0,1.7,100.0,68.0,12.0,,,,10:49:34
,,,,,100.0,68.0,1.7,100.0,68.0,12.0,,,,10:49:34
,,,,,100.0,69.0,1.7,100.0,68.0,12.0,,,,10:49:35
,,,,,100.0,69.0,1.7,100.0,68.0,12.0,,,,10:49:35
,,,,,100.0,68.0,1.7,100.0,68.0,12.0,,,,10:49:36
,,,,,100.0,68.0,1.7,100.0,68.0,12.0,,,,10:49:36
,,,,,100.0,68.0,1.7,100.0,68.0,12.0,,,,10:49:37
,,,,,100.0,68.0,1.7,100.0,68.0,12.0,,,,10:49:37
,,,,,100.0,69.0,1.7,100.0,68.0,12.0,,,,10:49:38
,,,,,100.0,69.0,1.7,100.0,68.0,12.0,,,,10:49:38
,,,,,100.0,69.0,1.7,100.0,68.0,12.0,,,,10:49:39
,,,,,100.0,69.0,1.7,100.0,67.0,14.0,,,,10:49:39
,,,,,100.0,70.0,1.7,100.0,67.0,14.0,,,,10:49:40
,,,,,100.0,70.0,1.7,100.0,67.0,14.0,,,,10:49:40
,,,,,100.0,68.0,1.7,100.0,67.0,14.0,,,,10:49:41
,,,,,100.0,68.0,1.7,100.0,67.0,14.0,,,,10:49:41
,,,,,100.0,68.0,1.7,100.0,67.0,14.0,,,,10:49:42
,,,,,100.0,68.0,1.7,100.0,67.0,14.0,,,,10:49:42
,,,,,100.0,68.0,1.7,100.0,66.0,14.0,,,,10:49:42
,,,,,100.0,67.0,1.7,100.0,66.0,14.0,,,,10:49:43
