Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.34462,66.400394,92.726454,20.0,93.0,78.0,4.2,93.0,78.0,62.0,,,,12:01:37
14.0,41.34462,66.400394,92.726454,20.0,93.0,78.0,4.2,93.0,78.0,62.0,,,,12:01:38
,41.300869,66.400394,92.732281,20.0,93.0,78.0,4.2,93.0,78.0,65.0,,,,12:01:38
,41.300869,66.269541,92.690047,20.0,93.0,78.0,4.2,93.0,78.0,65.0,,,,12:01:39
,41.300869,66.269541,92.690047,20.0,93.0,78.0,4.2,93.0,78.0,65.0,,,,12:01:39
,41.300869,66.269541,92.690047,20.0,93.0,77.0,4.1,93.0,78.0,65.0,,,,12:01:40
,41.300869,66.269541,92.690047,20.0,93.0,77.0,4.1,93.0,80.0,74.0,,,,12:01:40
,41.300869,66.269541,92.690047,20.0,94.0,78.0,4.1,93.0,80.0,74.0,,,,12:01:41
,41.41396,66.269541,92.674901,20.0,94.0,78.0,4.1,93.0,80.0,74.0,,,,12:01:41
,41.41396,66.533069,92.759814,20.0,94.0,78.0,4.1,93.0,80.0,74.0,,,,12:01:42
,41.41396,66.533069,92.759814,20.0,94.0,78.0,4.1,93.0,80.0,74.0,,,,12:01:42
,41.41396,66.533069,92.759814,20.0,94.0,80.0,4.2,93.0,80.0,74.0,,,,12:01:43
,41.41396,66.533069,92.759814,20.0,94.0,80.0,4.2,93.0,80.0,74.0,,,,12:01:43
,41.304939,66.533069,92.774248,20.0,94.0,81.0,4.5,93.0,80.0,74.0,,,,12:01:44
,41.304939,66.533069,92.774248,20.0,94.0,81.0,4.5,93.0,80.0,71.0,,,,12:01:44
,41.304939,66.041203,92.615045,20.0,94.0,81.0,4.5,93.0,80.0,71.0,,,,12:01:45
,41.304939,66.041203,92.615045,20.0,94.0,81.0,4.5,93.0,80.0,71.0,,,,12:01:45
,41.304939,66.041203,92.615045,20.0,94.0,81.0,4.8,93.0,80.0,71.0,,,,12:01:46
,41.304939,66.041203,92.615045,20.0,94.0,81.0,4.8,93.0,80.0,71.0,,,,12:01:46
,41.167282,66.041203,92.633682,20.0,94.0,82.0,4.8,93.0,80.0,71.0,,,,12:01:47
,41.167282,66.041203,92.633682,20.0,94.0,82.0,4.8,93.0,80.0,71.0,,,,12:01:47
,41.167282,66.330252,92.727541,20.0,94.0,82.0,4.8,93.0,79.0,50.0,,,,12:01:47
,41.167282,66.330252,92.727541,20.0,94.0,81.0,4.2,93.0,79.0,50.0,,,,12:01:48
,41.167282,66.330252,92.727541,20.0,94.0,81.0,4.2,93.0,77.0,44.0,,,,12:01:48
,41.167282,66.330252,92.727541,20.0,93.0,80.0,3.4,93.0,77.0,44.0,,,,12:01:49
,41.275887,66.330252,92.713019,20.0,93.0,80.0,3.4,93.0,77.0,44.0,,,,12:01:49
,41.275887,66.455746,92.753374,20.0,93.0,80.0,3.5,93.0,77.0,44.0,,,,12:01:50
,41.275887,66.455746,92.753374,20.0,93.0,79.0,3.5,93.0,77.0,67.0,,,,12:01:50
,41.275887,66.455746,92.753374,20.0,93.0,79.0,3.5,93.0,77.0,67.0,,,,12:01:51
,41.275887,66.455746,92.753374,20.0,94.0,77.0,3.0,93.0,77.0,67.0,,,,12:01:51
,41.275887,66.455746,92.753374,20.0,94.0,77.0,3.0,93.0,77.0,67.0,,,,12:01:52
,41.479519,66.455746,92.726327,20.0,94.0,77.0,2.8,93.0,77.0,67.0,,,,12:01:53
,41.479519,66.455746,92.726327,20.0,94.0,77.0,2.8,93.0,77.0,67.0,,,,12:01:53
,41.479519,65.909273,92.547842,20.0,94.0,77.0,2.7,93.0,77.0,67.0,,,,12:01:53
,41.479519,65.909273,92.547842,20.0,94.0,77.0,2.7,93.0,77.0,67.0,,,,12:01:54
,41.479519,65.909273,92.547842,20.0,94.0,78.0,2.9,93.0,77.0,67.0,,,,12:01:55
,41.479519,65.909273,92.547842,20.0,94.0,78.0,2.9,93.0,77.0,67.0,,,,12:01:55
,41.479519,65.909273,92.547842,20.0,94.0,78.0,2.9,93.0,77.0,67.0,,,,12:01:55
,41.639549,65.909273,92.526105,20.0,94.0,78.0,2.9,93.0,77.0,67.0,,,,12:01:56
,41.639549,65.699009,92.455747,20.0,95.0,79.0,3.1,93.0,77.0,67.0,,,,12:01:57
,41.639549,65.699009,92.455747,20.0,95.0,79.0,3.1,93.0,77.0,67.0,,,,12:01:57
,41.639549,65.699009,92.455747,20.0,94.0,80.0,3.2,93.0,77.0,67.0,,,,12:01:57
,41.639549,65.699009,92.455747,20.0,94.0,80.0,3.2,93.0,77.0,67.0,,,,12:01:58
,41.639549,65.699009,92.455747,20.0,94.0,82.0,3.2,93.0,77.0,67.0,,,,12:01:59
,41.648258,65.699009,92.454554,20.0,94.0,82.0,3.2,93.0,77.0,67.0,,,,12:01:59
,41.648258,65.648391,92.437488,20.0,94.0,82.0,3.2,93.0,77.0,67.0,,,,12:01:59
,41.648258,65.648391,92.437488,20.0,94.0,82.0,3.2,93.0,77.0,67.0,,,,12:02:00
15.0,41.648258,65.648391,92.437488,20.0,94.0,82.0,3.3,93.0,77.0,67.0,,,,12:02:01
15.0,41.648258,65.648391,92.437488,20.0,94.0,82.0,3.3,93.0,77.0,67.0,,,,12:02:01
,41.648258,65.648391,92.437488,20.0,94.0,82.0,3.3,93.0,77.0,67.0,,,,12:02:01
,41.894604,65.648391,92.403699,20.0,94.0,82.0,3.3,93.0,77.0,67.0,,,,12:02:02
,41.894604,65.25724,92.269572,20.0,95.0,82.0,3.7,93.0,77.0,67.0,,,,12:02:03
,41.894604,65.25724,92.269572,20.0,95.0,82.0,3.7,93.0,77.0,67.0,,,,12:02:03
,41.894604,65.25724,92.269572,20.0,95.0,82.0,4.2,93.0,77.0,67.0,,,,12:02:03
,41.894604,65.25724,92.269572,20.0,95.0,82.0,4.2,93.0,77.0,67.0,,,,12:02:04
,41.894604,65.25724,92.269572,20.0,95.0,82.0,4.8,93.0,77.0,67.0,,,,12:02:05
,41.662495,65.25724,92.301956,20.0,95.0,82.0,4.8,93.0,77.0,67.0,,,,12:02:05
,41.662495,65.190998,92.279038,20.0,95.0,82.0,5.4,93.0,77.0,67.0,,,,12:02:05
,41.662495,65.190998,92.279038,20.0,95.0,82.0,5.4,93.0,77.0,67.0,,,,12:02:06
,41.662495,65.190998,92.279038,20.0,95.0,83.0,6.0,93.0,77.0,67.0,,,,12:02:07
,41.662495,65.190998,92.279038,20.0,95.0,83.0,6.0,93.0,77.0,67.0,,,,12:02:07
,41.662495,65.190998,92.279038,20.0,94.0,83.0,6.0,93.0,77.0,67.0,,,,12:02:07
,41.772144,65.190998,92.263688,20.0,94.0,83.0,6.0,93.0,77.0,67.0,,,,12:02:08
,41.772144,64.963071,92.184015,20.0,94.0,84.0,6.9,93.0,77.0,67.0,,,,12:02:09
,41.772144,64.963071,92.184015,20.0,94.0,84.0,6.9,93.0,77.0,67.0,,,,12:02:09
,41.772144,64.963071,92.184015,20.0,94.0,83.0,7.3,93.0,77.0,67.0,,,,12:02:09
,41.772144,64.963071,92.184015,20.0,94.0,83.0,7.3,93.0,77.0,67.0,,,,12:02:10
,41.772144,64.963071,92.184015,20.0,94.0,83.0,7.4,93.0,77.0,67.0,,,,12:02:11
,41.862339,64.963071,92.171271,20.0,94.0,83.0,7.4,93.0,77.0,67.0,,,,12:02:11
,41.862339,64.85815,92.134187,20.0,93.0,82.0,5.6,93.0,77.0,67.0,,,,12:02:11
,41.862339,64.85815,92.134187,20.0,93.0,82.0,5.6,93.0,77.0,67.0,,,,12:02:12
,41.862339,64.85815,92.134187,20.0,93.0,82.0,5.2,93.0,77.0,67.0,,,,12:02:13
,41.862339,64.85815,92.134187,20.0,93.0,82.0,5.2,93.0,77.0,67.0,,,,12:02:13
,41.862339,64.85815,92.134187,20.0,93.0,81.0,5.2,93.0,77.0,67.0,,,,12:02:13
,42.350357,64.85815,92.065071,20.0,93.0,81.0,5.2,93.0,77.0,67.0,,,,12:02:14
,42.350357,64.410195,91.902838,20.0,93.0,80.0,4.3,93.0,77.0,67.0,,,,12:02:15
,42.350357,64.410195,91.902838,20.0,93.0,80.0,4.3,93.0,77.0,67.0,,,,12:02:15
,42.350357,64.410195,91.902838,20.0,93.0,80.0,3.9,93.0,77.0,67.0,,,,12:02:15
,42.350357,64.410195,91.902838,20.0,93.0,80.0,3.9,93.0,77.0,67.0,,,,12:02:16
,42.350357,64.410195,91.902838,20.0,93.0,80.0,3.7,93.0,77.0,67.0,,,,12:02:17
,42.142838,64.410195,91.932779,20.0,93.0,80.0,3.7,93.0,77.0,67.0,,,,12:02:17
,42.142838,64.492602,91.962829,20.0,94.0,80.0,3.9,93.0,77.0,67.0,,,,12:02:17
,42.142838,64.492602,91.962829,20.0,94.0,80.0,3.9,93.0,81.0,97.0,,,,12:02:18
,42.142838,64.492602,91.962829,20.0,94.0,80.0,3.9,93.0,81.0,97.0,,,,12:02:19
,42.142838,64.492602,91.962829,20.0,94.0,80.0,3.9,93.0,81.0,97.0,,,,12:02:19
,41.803261,64.492602,92.01175,22.5,94.0,80.0,4.5,93.0,81.0,97.0,,,,12:02:20
,41.803261,64.406705,91.98061,22.5,94.0,80.0,4.5,93.0,81.0,94.0,,,,12:02:20
,41.803261,64.406705,91.98061,22.5,94.0,81.0,5.4,93.0,81.0,94.0,,,,12:02:21
,41.803261,64.406705,91.98061,22.5,94.0,81.0,5.4,93.0,81.0,94.0,,,,12:02:21
,41.803261,64.406705,91.98061,22.5,94.0,81.0,6.1,93.0,81.0,94.0,,,,12:02:22
,41.956787,64.406705,91.958392,22.5,94.0,81.0,6.1,93.0,80.0,90.0,,,,12:02:22
,41.956787,64.907286,92.138214,22.5,94.0,82.0,6.5,93.0,80.0,90.0,,,,12:02:23
,41.956787,64.907286,92.138214,22.5,94.0,82.0,6.5,93.0,80.0,90.0,,,,12:02:23
,41.956787,64.907286,92.138214,22.5,94.0,81.0,6.6,93.0,80.0,90.0,,,,12:02:24
,41.956787,64.907286,92.138214,22.5,94.0,81.0,6.6,93.0,80.0,103.0,,,,12:02:24
,41.657188,64.907286,92.180651,22.5,94.0,81.0,6.6,93.0,80.0,103.0,,,,12:02:25
,41.657188,64.903663,92.179374,22.5,94.0,81.0,6.6,93.0,80.0,103.0,,,,12:02:25
,41.657188,64.903663,92.179374,22.5,94.0,81.0,6.5,93.0,80.0,103.0,,,,12:02:26
,41.657188,64.903663,92.179374,22.5,94.0,81.0,6.5,93.0,81.0,101.0,,,,12:02:26
,41.657188,64.903663,92.179374,22.5,94.0,81.0,6.5,93.0,81.0,101.0,,,,12:02:27
,41.657188,64.903663,92.179374,22.5,94.0,81.0,6.5,93.0,81.0,101.0,,,,12:02:27
,41.692314,64.903663,92.174393,22.5,94.0,80.0,6.6,93.0,81.0,101.0,,,,12:02:28
,41.692314,64.903663,92.174393,22.5,94.0,80.0,6.6,93.0,82.0,74.0,,,,12:02:28
,41.692314,65.269316,92.301963,22.5,93.0,81.0,6.8,93.0,82.0,74.0,,,,12:02:29
,41.692314,65.269316,92.301963,22.5,93.0,81.0,6.8,93.0,82.0,74.0,,,,12:02:29
,41.692314,65.269316,92.301963,22.5,93.0,82.0,6.8,93.0,82.0,74.0,,,,12:02:30
,41.692314,65.269316,92.301963,22.5,93.0,82.0,6.8,92.0,82.0,56.0,,,,12:02:30
16.0,41.963951,65.269316,92.264098,22.5,93.0,82.0,6.8,92.0,82.0,56.0,,,,12:02:31
16.0,41.963951,64.703882,92.064744,22.5,93.0,82.0,6.8,92.0,82.0,56.0,,,,12:02:31
,41.963951,64.703882,92.064744,22.5,93.0,82.0,6.3,92.0,82.0,56.0,,,,12:02:32
,41.963951,64.703882,92.064744,22.5,93.0,82.0,6.3,92.0,81.0,39.0,,,,12:02:32
,41.963951,64.703882,92.064744,22.5,93.0,82.0,6.0,92.0,81.0,39.0,,,,12:02:33
,41.963951,64.703882,92.064744,22.5,93.0,82.0,6.0,92.0,81.0,39.0,,,,12:02:33
,42.060181,64.703882,92.051013,20.0,92.0,82.0,4.2,92.0,81.0,39.0,,,,12:02:34
,42.060181,64.979995,92.149331,20.0,92.0,82.0,4.2,92.0,81.0,40.0,,,,12:02:34
,42.060181,64.979995,92.149331,20.0,92.0,82.0,4.2,92.0,81.0,40.0,,,,12:02:35
,42.060181,64.979995,92.149331,20.0,92.0,82.0,4.2,92.0,81.0,40.0,,,,12:02:35
,42.060181,64.979995,92.149331,20.0,92.0,82.0,3.5,92.0,81.0,40.0,,,,12:02:36
,41.744316,64.979995,92.193897,20.0,92.0,82.0,3.5,92.0,81.0,40.0,,,,12:02:36
,41.744316,64.979995,92.193897,20.0,92.0,81.0,3.5,92.0,81.0,40.0,,,,12:02:37
,41.744316,65.047278,92.21749,20.0,92.0,81.0,3.5,92.0,81.0,40.0,,,,12:02:37
,41.744316,65.047278,92.21749,20.0,92.0,81.0,3.0,92.0,81.0,51.0,,,,12:02:37
,41.744316,65.047278,92.21749,20.0,92.0,81.0,3.0,92.0,81.0,51.0,,,,12:02:38
,41.93029,65.047278,92.191314,22.5,92.0,81.0,2.8,93.0,82.0,64.0,,,,12:02:38
,41.93029,65.047278,92.191314,22.5,92.0,81.0,2.8,93.0,82.0,64.0,,,,12:02:39
,41.93029,65.255264,92.263912,22.5,94.0,82.0,2.7,93.0,82.0,64.0,,,,12:02:39
,41.93029,65.255264,92.263912,22.5,94.0,82.0,2.7,93.0,82.0,64.0,,,,12:02:40
,41.93029,65.255264,92.263912,22.5,94.0,82.0,3.0,93.0,82.0,64.0,,,,12:02:41
,41.848866,65.255264,92.275264,22.5,94.0,82.0,3.0,93.0,82.0,64.0,,,,12:02:41
,41.848866,65.415178,92.330421,22.5,94.0,82.0,3.5,93.0,82.0,64.0,,,,12:02:41
,41.848866,65.415178,92.330421,22.5,94.0,82.0,3.5,93.0,82.0,64.0,,,,12:02:42
,41.848866,65.415178,92.330421,22.5,94.0,82.0,4.0,93.0,82.0,64.0,,,,12:02:43
,41.848866,65.415178,92.330421,22.5,94.0,82.0,4.0,93.0,82.0,64.0,,,,12:02:43
,41.848866,65.415178,92.330421,22.5,94.0,82.0,4.2,93.0,82.0,64.0,,,,12:02:43
,41.548515,65.415178,92.372063,22.5,94.0,82.0,4.2,93.0,82.0,64.0,,,,12:02:44
,41.548515,65.415625,92.372216,22.5,94.0,81.0,4.4,93.0,82.0,64.0,,,,12:02:45
,41.548515,65.415625,92.372216,22.5,94.0,81.0,4.4,93.0,82.0,64.0,,,,12:02:45
,41.548515,65.415625,92.372216,25.0,94.0,81.0,4.5,93.0,82.0,64.0,,,,12:02:45
,41.548515,65.415625,92.372216,22.5,94.0,81.0,4.5,93.0,82.0,64.0,,,,12:02:46
,41.885017,65.415625,92.325569,22.5,94.0,81.0,4.5,93.0,82.0,64.0,,,,12:02:47
,41.885017,65.260978,92.272204,22.5,94.0,81.0,4.5,93.0,82.0,64.0,,,,12:02:47
,41.885017,65.260978,92.272204,22.5,94.0,81.0,4.7,93.0,82.0,64.0,,,,12:02:47
,41.885017,65.260978,92.272204,22.5,94.0,81.0,4.7,93.0,81.0,100.0,,,,12:02:48
,41.885017,65.260978,92.272204,22.5,94.0,81.0,5.0,93.0,81.0,100.0,,,,12:02:49
,41.560223,65.260978,92.317532,22.5,94.0,81.0,5.0,93.0,81.0,100.0,,,,12:02:49
,41.560223,65.403206,92.366348,22.5,94.0,81.0,5.6,93.0,81.0,100.0,,,,12:02:50
,41.560223,65.403206,92.366348,22.5,94.0,81.0,5.6,93.0,80.0,90.0,,,,12:02:50
,41.560223,65.403206,92.366348,22.5,94.0,80.0,6.2,93.0,80.0,90.0,,,,12:02:51
,41.560223,65.403206,92.366348,22.5,94.0,80.0,6.2,93.0,80.0,90.0,,,,12:02:51
,41.560223,65.403206,92.366348,22.5,94.0,80.0,6.7,93.0,80.0,90.0,,,,12:02:52
,41.771221,65.781017,92.465323,22.5,94.0,80.0,6.7,93.0,80.0,94.0,,,,12:02:52
,41.771221,65.781017,92.465323,22.5,94.0,80.0,6.7,93.0,80.0,94.0,,,,12:02:53
,41.771221,65.781017,92.465323,22.5,94.0,80.0,6.7,93.0,80.0,94.0,,,,12:02:53
,41.771221,65.781017,92.465323,22.5,93.0,80.0,6.9,93.0,80.0,94.0,,,,12:02:54
,41.771221,65.781017,92.465323,22.5,93.0,80.0,6.9,93.0,81.0,92.0,,,,12:02:54
,41.692604,65.781017,92.476047,22.5,93.0,80.0,7.0,93.0,81.0,92.0,,,,12:02:55
,41.692604,65.409937,92.350279,22.5,93.0,80.0,7.0,93.0,81.0,92.0,,,,12:02:55
,41.692604,65.409937,92.350279,22.5,93.0,80.0,6.8,93.0,81.0,92.0,,,,12:02:56
,41.692604,65.409937,92.350279,22.5,93.0,80.0,6.8,93.0,81.0,97.0,,,,12:02:56
,41.692604,65.409937,92.350279,22.5,93.0,81.0,6.7,93.0,81.0,97.0,,,,12:02:57
,41.692604,65.409937,92.350279,22.5,93.0,81.0,6.7,93.0,81.0,97.0,,,,12:02:57
,41.645069,65.409937,92.356873,22.5,93.0,81.0,6.7,93.0,81.0,97.0,,,,12:02:58
,41.645069,65.679232,92.44833,22.5,93.0,81.0,6.7,93.0,80.0,88.0,,,,12:02:58
,41.645069,65.679232,92.44833,22.5,93.0,81.0,6.7,93.0,80.0,88.0,,,,12:02:59
,41.645069,65.679232,92.44833,22.5,93.0,81.0,6.7,93.0,80.0,88.0,,,,12:02:59
,41.645069,65.679232,92.44833,22.5,93.0,81.0,6.7,93.0,80.0,88.0,,,,12:03:00
,41.645069,65.679232,92.44833,22.5,93.0,81.0,6.7,93.0,80.0,86.0,,,,12:03:00
,41.800453,65.679232,92.427037,22.5,93.0,81.0,6.7,93.0,80.0,86.0,,,,12:03:01
,41.800453,65.49256,92.363615,22.5,93.0,81.0,6.7,93.0,80.0,86.0,,,,12:03:01
,41.800453,65.49256,92.363615,22.5,93.0,81.0,6.6,93.0,80.0,86.0,,,,12:03:02
,41.800453,65.49256,92.363615,22.5,93.0,81.0,6.6,93.0,80.0,73.0,,,,12:03:02
17.0,41.800453,65.49256,92.363615,22.5,93.0,81.0,6.4,93.0,80.0,73.0,,,,12:03:03
17.0,41.800453,65.49256,92.363615,22.5,93.0,81.0,6.4,93.0,80.0,73.0,,,,12:03:03
,41.741161,65.49256,92.371803,20.0,93.0,81.0,5.3,93.0,80.0,73.0,,,,12:03:04
,41.741161,65.898711,92.508796,20.0,93.0,81.0,5.3,92.0,81.0,51.0,,,,12:03:04
,41.741161,65.898711,92.508796,20.0,93.0,81.0,4.6,92.0,81.0,51.0,,,,12:03:05
,41.741161,65.898711,92.508796,20.0,93.0,81.0,4.6,92.0,81.0,51.0,,,,12:03:05
,41.741161,65.898711,92.508796,20.0,93.0,81.0,3.7,92.0,81.0,51.0,,,,12:03:06
,41.611916,65.898711,92.526344,20.0,93.0,81.0,3.7,92.0,83.0,48.0,,,,12:03:06
,41.611916,65.83161,92.50398,20.0,93.0,81.0,4.1,92.0,83.0,48.0,,,,12:03:07
,41.611916,65.83161,92.50398,20.0,93.0,81.0,4.1,92.0,83.0,48.0,,,,12:03:07
,41.611916,65.83161,92.50398,20.0,93.0,82.0,3.6,92.0,83.0,48.0,,,,12:03:08
,41.611916,65.83161,92.50398,20.0,93.0,82.0,3.6,92.0,84.0,53.0,,,,12:03:08
,41.611916,65.83161,92.50398,20.0,93.0,82.0,3.3,92.0,84.0,53.0,,,,12:03:09
,41.756977,65.83161,92.484228,20.0,93.0,82.0,3.3,92.0,84.0,53.0,,,,12:03:09
,41.756977,65.83161,92.484228,20.0,93.0,84.0,3.3,92.0,84.0,53.0,,,,12:03:10
,41.756977,65.628961,92.415992,20.0,93.0,84.0,3.3,93.0,84.0,39.0,,,,12:03:10
,41.756977,65.628961,92.415992,20.0,93.0,85.0,3.1,93.0,84.0,39.0,,,,12:03:11
,41.756977,65.628961,92.415992,20.0,93.0,85.0,3.1,93.0,84.0,39.0,,,,12:03:11
,41.756977,65.628961,92.415992,20.0,93.0,86.0,3.0,93.0,84.0,39.0,,,,12:03:12
,41.756977,65.628961,92.415992,20.0,93.0,86.0,3.0,92.0,83.0,33.0,,,,12:03:12
,41.912491,65.628961,92.394653,20.0,93.0,86.0,2.9,92.0,83.0,33.0,,,,12:03:13
,41.912491,65.538186,92.363747,20.0,93.0,86.0,2.9,92.0,83.0,33.0,,,,12:03:13
,41.912491,65.538186,92.363747,20.0,93.0,86.0,2.7,92.0,83.0,33.0,,,,12:03:14
,41.912491,65.538186,92.363747,20.0,93.0,86.0,2.7,92.0,82.0,40.0,,,,12:03:14
,41.912491,65.538186,92.363747,20.0,93.0,86.0,2.7,92.0,82.0,40.0,,,,12:03:15
,41.912491,65.538186,92.363747,20.0,93.0,86.0,2.7,92.0,82.0,40.0,,,,12:03:15
,41.797802,65.538186,92.379544,20.0,93.0,85.0,2.5,92.0,82.0,40.0,,,,12:03:16
,41.797802,65.635798,92.412704,20.0,93.0,85.0,2.5,93.0,81.0,51.0,,,,12:03:16
,41.797802,65.635798,92.412704,20.0,93.0,83.0,2.5,93.0,81.0,51.0,,,,12:03:17
,41.797802,65.635798,92.412704,20.0,93.0,83.0,2.5,93.0,81.0,51.0,,,,12:03:17
,41.797802,65.635798,92.412704,20.0,93.0,82.0,2.4,93.0,81.0,51.0,,,,12:03:18
,41.797802,65.635798,92.412704,20.0,93.0,82.0,2.4,93.0,83.0,52.0,,,,12:03:18
,41.275497,65.635798,92.484513,20.0,94.0,80.0,2.6,93.0,83.0,52.0,,,,12:03:19
,41.275497,66.411206,92.739136,20.0,94.0,80.0,2.6,93.0,83.0,52.0,,,,12:03:19
,41.275497,66.411206,92.739136,20.0,94.0,81.0,2.8,93.0,83.0,52.0,,,,12:03:20
,41.275497,66.411206,92.739136,20.0,94.0,81.0,2.8,93.0,85.0,49.0,,,,12:03:20
,41.275497,66.411206,92.739136,20.0,94.0,81.0,2.8,93.0,85.0,49.0,,,,12:03:21
,41.275497,66.411206,92.739136,20.0,94.0,81.0,2.8,93.0,85.0,49.0,,,,12:03:21
,41.742348,66.411206,92.677069,20.0,94.0,81.0,3.0,93.0,85.0,49.0,,,,12:03:22
,41.742348,65.637318,92.420829,20.0,94.0,81.0,3.0,93.0,86.0,46.0,,,,12:03:22
,41.742348,65.637318,92.420829,20.0,94.0,83.0,3.1,93.0,86.0,46.0,,,,12:03:23
,41.742348,65.637318,92.420829,20.0,94.0,83.0,3.1,93.0,86.0,46.0,,,,12:03:23
,41.742348,65.637318,92.420829,20.0,94.0,86.0,3.1,93.0,86.0,46.0,,,,12:03:24
,41.726437,65.637318,92.423013,20.0,94.0,86.0,3.1,93.0,85.0,35.0,,,,12:03:24
,41.726437,65.545944,92.39202,20.0,93.0,88.0,2.9,93.0,85.0,35.0,,,,12:03:25
,41.726437,65.545944,92.39202,20.0,93.0,88.0,2.9,93.0,85.0,35.0,,,,12:03:25
,41.726437,65.545944,92.39202,20.0,93.0,89.0,2.7,93.0,85.0,35.0,,,,12:03:26
,41.726437,65.545944,92.39202,20.0,93.0,89.0,2.7,93.0,85.0,35.0,,,,12:03:26
,41.726437,65.545944,92.39202,20.0,93.0,89.0,2.7,93.0,85.0,35.0,,,,12:03:27
,41.726437,65.545944,92.39202,20.0,93.0,89.0,2.7,93.0,85.0,35.0,,,,12:03:27
,42.331535,64.691969,92.008051,20.0,93.0,88.0,2.5,93.0,85.0,45.0,,,,12:03:27
,42.331535,64.691969,92.008051,20.0,93.0,88.0,2.5,93.0,85.0,45.0,,,,12:03:28
,42.331535,64.691969,92.008051,20.0,93.0,86.0,2.4,93.0,83.0,47.0,,,,12:03:28
,42.331535,64.691969,92.008051,20.0,93.0,86.0,2.4,93.0,83.0,47.0,,,,12:03:29
,42.331535,64.691969,92.008051,20.0,94.0,86.0,2.4,93.0,83.0,47.0,,,,12:03:29
,42.331535,64.691969,92.008051,20.0,94.0,86.0,2.4,93.0,83.0,47.0,,,,12:03:30
,42.035984,64.691969,92.05019,20.0,94.0,83.0,2.7,93.0,83.0,48.0,,,,12:03:31
,42.035984,64.691969,92.05019,20.0,94.0,83.0,2.7,93.0,83.0,48.0,,,,12:03:31
,42.035984,64.910344,92.128096,20.0,94.0,83.0,2.8,93.0,83.0,48.0,,,,12:03:31
,42.035984,64.910344,92.128096,20.0,94.0,83.0,2.8,93.0,83.0,48.0,,,,12:03:32
,42.035984,64.910344,92.128096,20.0,94.0,83.0,2.8,93.0,84.0,49.0,,,,12:03:33
,42.035984,64.910344,92.128096,20.0,94.0,83.0,2.8,93.0,84.0,49.0,,,,12:03:33
,42.930054,64.910344,92.002125,20.0,94.0,83.0,2.8,93.0,84.0,49.0,,,,12:03:33
,42.930054,64.910344,92.002125,20.0,94.0,83.0,2.8,93.0,84.0,49.0,,,,12:03:34
,42.930054,64.910344,92.002125,20.0,94.0,82.0,2.9,93.0,84.0,38.0,,,,12:03:35
,42.930054,64.910344,92.002125,22.5,94.0,82.0,2.9,93.0,84.0,38.0,,,,12:03:35
,42.930054,64.910344,92.002125,20.0,94.0,84.0,2.8,93.0,84.0,38.0,,,,12:03:35
,43.854012,64.910344,91.872836,20.0,94.0,84.0,2.8,93.0,84.0,38.0,,,,12:03:36
,43.854012,64.910344,91.872836,20.0,93.0,84.0,2.7,93.0,84.0,39.0,,,,12:03:37
,43.854012,54.73284,86.779682,20.0,93.0,84.0,2.7,93.0,84.0,39.0,,,,12:03:37
,43.854012,54.73284,86.779682,20.0,93.0,85.0,2.6,93.0,84.0,39.0,,,,12:03:37
,43.854012,54.73284,86.779682,20.0,93.0,85.0,2.6,93.0,84.0,39.0,,,,12:03:38
,43.854012,53.997244,86.275697,22.5,93.0,85.0,2.6,93.0,82.0,47.0,,,,12:03:39
,43.800446,53.997244,86.287883,20.0,93.0,85.0,2.6,93.0,82.0,47.0,,,,12:03:39
,43.800446,53.997244,86.287883,20.0,93.0,84.0,2.5,93.0,82.0,47.0,,,,12:03:39
,43.800446,53.997244,86.287883,20.0,93.0,84.0,2.5,93.0,82.0,47.0,,,,12:03:40
,43.800446,54.003731,86.292425,20.0,93.0,83.0,2.5,93.0,81.0,63.0,,,,12:03:41
,43.800446,54.003731,86.292425,20.0,93.0,83.0,2.5,93.0,81.0,63.0,,,,12:03:41
,43.800446,54.003731,86.292425,20.0,93.0,82.0,2.5,93.0,81.0,63.0,,,,12:03:41
,43.800446,53.997244,86.287883,20.0,93.0,82.0,2.5,93.0,81.0,63.0,,,,12:03:42
,42.482971,53.997244,86.589552,20.0,94.0,82.0,2.6,93.0,82.0,65.0,,,,12:03:43
,42.482971,54.497119,86.927451,20.0,94.0,82.0,2.6,93.0,82.0,65.0,,,,12:03:43
,42.482971,54.497119,86.927451,20.0,95.0,81.0,2.9,93.0,82.0,65.0,,,,12:03:43
,42.482971,54.497119,86.927451,20.0,95.0,81.0,2.9,93.0,82.0,65.0,,,,12:03:44
,42.482971,54.497119,86.927451,20.0,95.0,81.0,2.9,93.0,83.0,78.0,,,,12:03:44
,42.482971,54.497119,86.927451,20.0,95.0,81.0,2.9,93.0,83.0,78.0,,,,12:03:45
,41.829983,54.497119,87.074949,20.0,95.0,81.0,3.5,93.0,83.0,78.0,,,,12:03:45
,41.829983,54.36606,86.988259,20.0,95.0,81.0,3.5,93.0,83.0,78.0,,,,12:03:46
,41.829983,54.36606,86.988259,20.0,95.0,82.0,4.0,93.0,83.0,74.0,,,,12:03:46
,41.829983,54.36606,86.988259,20.0,95.0,82.0,4.0,93.0,83.0,74.0,,,,12:03:47
