Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.553585,44.27597,77.449864,20.0,85.0,78.0,2.1,83.0,80.0,13.0,09:44:06
,39.553585,44.27597,77.449864,20.0,85.0,78.0,2.1,83.0,80.0,13.0,09:44:06
,39.553585,44.27597,77.449864,20.0,85.0,78.0,2.1,83.0,80.0,13.0,09:44:07
,39.553585,44.27597,77.449864,20.0,85.0,76.0,2.1,83.0,80.0,13.0,09:44:07
,39.356911,44.27597,77.52414,18.0,85.0,76.0,2.1,83.0,80.0,13.0,09:44:08
,39.356911,44.380282,77.648481,18.0,85.0,76.0,2.0,83.0,80.0,13.0,09:44:08
,39.356911,44.380282,77.648481,18.0,85.0,76.0,2.0,83.0,80.0,13.0,09:44:09
,39.356911,44.380282,77.648481,18.0,85.0,76.0,2.0,83.0,80.0,13.0,09:44:09
,39.356911,44.380282,77.648481,18.0,85.0,76.0,2.0,83.0,80.0,13.0,09:44:10
,39.356911,44.380282,77.648481,18.0,85.0,76.0,2.0,83.0,80.0,13.0,09:44:10
,39.428638,44.380282,77.62148,18.0,85.0,76.0,2.0,83.0,80.0,13.0,09:44:11
,39.428638,43.912117,77.056821,18.0,85.0,77.0,2.0,83.0,80.0,13.0,09:44:11
,39.428638,43.912117,77.056821,18.0,85.0,77.0,2.0,83.0,80.0,13.0,09:44:12
,39.428638,43.912117,77.056821,18.0,85.0,77.0,2.0,83.0,80.0,13.0,09:44:12
,39.428638,43.912117,77.056821,18.0,85.0,77.0,2.0,83.0,80.0,13.0,09:44:13
,39.428638,43.912117,77.056821,18.0,85.0,76.0,2.0,83.0,80.0,13.0,09:44:13
,39.441956,43.912117,77.051718,18.0,85.0,76.0,2.0,83.0,80.0,13.0,09:44:14
,39.441956,43.912117,77.051718,18.0,84.0,76.0,2.0,83.0,80.0,13.0,09:44:14
,39.441956,43.924823,77.067255,18.0,84.0,76.0,2.0,83.0,80.0,13.0,09:44:15
,39.441956,43.924823,77.067255,18.0,84.0,76.0,2.0,83.0,80.0,13.0,09:44:15
,39.441956,43.924823,77.067255,18.0,84.0,76.0,2.0,83.0,80.0,13.0,09:44:16
,39.441956,43.924823,77.067255,18.0,83.0,77.0,2.0,83.0,80.0,13.0,09:44:16
,39.441956,43.924823,77.067255,18.0,83.0,77.0,2.0,83.0,80.0,13.0,09:44:17
,39.579773,43.924823,77.014523,18.0,83.0,77.0,2.0,83.0,80.0,13.0,09:44:17
,39.579773,43.537618,76.534983,18.0,83.0,77.0,2.0,83.0,80.0,13.0,09:44:18
,39.579773,43.537618,76.534983,18.0,83.0,76.0,1.9,83.0,80.0,13.0,09:44:18
,39.579773,43.537618,76.534983,18.0,83.0,76.0,1.9,83.0,80.0,13.0,09:44:19
,39.579773,43.537618,76.534983,18.0,83.0,76.0,1.9,83.0,80.0,13.0,09:44:19
,39.579773,43.537618,76.534983,18.0,83.0,76.0,1.9,83.0,80.0,13.0,09:44:20
,39.579773,43.537618,76.534983,18.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:20
,39.430752,43.537618,76.592874,17.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:21
,39.430752,43.648128,76.730611,17.0,82.0,75.0,1.9,83.0,80.0,13.0,09:44:21
,39.430752,43.648128,76.730611,17.0,82.0,75.0,1.9,83.0,80.0,13.0,09:44:22
,39.430752,43.648128,76.730611,17.0,82.0,75.0,1.9,83.0,80.0,13.0,09:44:22
,39.430752,43.648128,76.730611,17.0,82.0,75.0,1.9,83.0,80.0,13.0,09:44:23
,39.430752,43.648128,76.730611,17.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:23
,38.994797,43.648128,76.899965,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:24
,38.994797,44.111859,77.465144,19.0,82.0,75.0,1.9,83.0,80.0,13.0,09:44:24
,38.994797,44.111859,77.465144,19.0,82.0,75.0,1.9,83.0,80.0,13.0,09:44:25
,38.994797,44.111859,77.465144,19.0,82.0,75.0,1.9,83.0,80.0,13.0,09:44:25
,38.994797,44.111859,77.465144,19.0,82.0,75.0,1.9,83.0,80.0,13.0,09:44:26
,38.994797,44.111859,77.465144,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:26
,39.016701,44.111859,77.456764,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:27
,39.016701,43.875864,77.171015,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:27
,39.016701,43.875864,77.171015,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:28
,39.016701,43.875864,77.171015,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:28
,39.016701,43.875864,77.171015,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:29
,39.016701,43.875864,77.171015,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:29
,39.342262,43.875864,77.045611,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:30
,39.342262,43.875864,77.045611,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:30
,39.342262,43.614043,76.722558,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:31
,39.342262,43.614043,76.722558,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:31
,39.342262,43.614043,76.722558,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:32
,39.342262,43.614043,76.722558,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:32
,39.342262,43.614043,76.722558,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:33
,39.342262,43.614043,76.722558,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:33
,39.033447,43.614043,76.842726,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:34
,39.033447,43.486414,76.684021,19.0,82.0,75.0,1.9,83.0,80.0,13.0,09:44:34
,39.033447,43.486414,76.684021,19.0,82.0,75.0,1.9,83.0,80.0,13.0,09:44:35
,39.033447,43.486414,76.684021,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:35
,39.033447,43.486414,76.684021,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:36
,39.033447,43.486414,76.684021,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:36
,39.033447,43.486414,76.684021,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:37
,39.089008,43.486414,76.662253,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:37
,39.089008,43.514059,76.696753,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:38
,39.089008,43.514059,76.696753,19.0,82.0,75.0,1.9,83.0,80.0,13.0,09:44:38
,39.089008,43.514059,76.696753,19.0,82.0,75.0,1.9,83.0,80.0,13.0,09:44:39
,39.089008,43.514059,76.696753,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:39
,39.089008,43.514059,76.696753,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:40
,39.089008,43.514059,76.696753,19.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:40
,39.095009,43.514059,76.694406,18.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:41
,39.095009,43.83293,77.088327,18.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:41
,39.095009,43.83293,77.088327,18.0,82.0,76.0,1.9,83.0,80.0,13.0,09:44:42
,39.095009,43.83293,77.088327,18.0,82.0,77.0,1.9,83.0,80.0,13.0,09:44:42
,39.095009,43.83293,77.088327,18.0,82.0,77.0,1.9,83.0,80.0,13.0,09:44:43
,39.095009,43.83293,77.088327,18.0,82.0,77.0,1.9,83.0,80.0,13.0,09:44:43
,38.747551,43.83293,77.222896,18.0,82.0,77.0,1.9,83.0,80.0,13.0,09:44:44
,38.747551,43.83293,77.222896,18.0,83.0,77.0,1.9,83.0,80.0,13.0,09:44:44
,38.747551,44.014656,77.443108,18.0,83.0,77.0,1.9,83.0,80.0,13.0,09:44:45
,38.747551,44.014656,77.443108,18.0,83.0,78.0,1.9,83.0,80.0,13.0,09:44:45
,38.747551,44.014656,77.443108,18.0,83.0,78.0,1.9,83.0,80.0,13.0,09:44:46
,38.747551,44.014656,77.443108,18.0,83.0,78.0,1.9,80.0,77.0,18.0,09:44:46
,38.668381,44.014656,77.473645,18.0,83.0,78.0,1.9,80.0,77.0,16.0,09:44:47
,38.668381,44.014656,77.473645,18.0,83.0,78.0,1.9,80.0,77.0,16.0,09:44:47
,38.668381,43.767848,77.174285,18.0,83.0,78.0,1.9,80.0,77.0,16.0,09:44:48
,38.668381,43.767848,77.174285,18.0,83.0,78.0,1.9,80.0,77.0,16.0,09:44:48
,38.668381,43.767848,77.174285,18.0,83.0,78.0,1.9,80.0,77.0,16.0,09:44:49
,38.668381,43.767848,77.174285,18.0,83.0,78.0,1.9,80.0,77.0,16.0,09:44:49
,38.668381,43.767848,77.174285,18.0,83.0,78.0,1.9,80.0,77.0,16.0,09:44:50
,38.818901,43.767848,77.115688,19.0,82.0,78.0,1.9,80.0,77.0,16.0,09:44:50
,38.818901,43.412588,76.676139,19.0,82.0,78.0,1.9,80.0,77.0,16.0,09:44:51
,38.818901,43.412588,76.676139,19.0,82.0,77.0,1.9,80.0,77.0,16.0,09:44:51
,38.818901,43.412588,76.676139,19.0,82.0,77.0,1.9,80.0,77.0,16.0,09:44:52
,38.818901,43.412588,76.676139,20.0,82.0,78.0,2.0,80.0,77.0,16.0,09:44:52
,38.114117,43.412588,76.955522,20.0,82.0,78.0,2.0,80.0,77.0,16.0,09:44:53
,38.114117,44.420345,78.167511,20.0,82.0,78.0,2.0,80.0,77.0,16.0,09:44:53
,38.818901,43.412588,76.676139,19.0,82.0,78.0,2.0,80.0,77.0,16.0,09:44:54
,40.133823,43.412588,76.162603,18.0,82.0,78.0,2.0,80.0,77.0,16.0,09:44:54
,40.133823,43.289489,76.005665,18.0,82.0,78.0,2.0,80.0,77.0,16.0,09:44:55
,40.133823,43.289489,76.005665,18.0,81.0,78.0,2.0,80.0,77.0,16.0,09:44:55
,40.133823,43.289489,76.005665,18.0,81.0,78.0,2.0,80.0,77.0,16.0,09:44:56
,40.133823,43.289489,76.005665,18.0,81.0,79.0,2.0,80.0,77.0,16.0,09:44:56
,40.133823,43.289489,76.005665,18.0,81.0,79.0,2.0,80.0,77.0,16.0,09:44:57
,39.620541,43.289489,76.205891,18.0,80.0,81.0,2.0,80.0,77.0,16.0,09:44:57
,39.620541,42.718203,75.466967,18.0,80.0,81.0,2.0,80.0,77.0,16.0,09:44:58
,39.620541,42.718203,75.466967,18.0,80.0,84.0,2.0,80.0,77.0,16.0,09:44:58
,39.620541,42.718203,75.466967,18.0,80.0,84.0,2.0,79.0,82.0,12.0,09:44:59
,39.620541,42.718203,75.466967,18.0,80.0,85.0,2.0,79.0,82.0,12.0,09:44:59
,39.620541,42.718203,75.466967,18.0,80.0,85.0,2.0,79.0,82.0,12.0,09:45:00
,39.620541,42.718203,75.466967,18.0,80.0,85.0,2.0,79.0,82.0,12.0,09:45:00
,39.781822,42.718203,75.4025,18.0,80.0,85.0,2.0,79.0,82.0,12.0,09:45:01
,39.781822,42.603817,75.251267,18.0,80.0,85.0,2.0,79.0,82.0,12.0,09:45:01
,39.781822,42.603817,75.251267,18.0,80.0,85.0,2.0,79.0,82.0,12.0,09:45:02
,39.781822,42.603817,75.251267,18.0,80.0,84.0,2.0,79.0,82.0,12.0,09:45:02
,39.781822,42.603817,75.251267,18.0,80.0,84.0,2.0,79.0,82.0,12.0,09:45:03
,39.781822,42.603817,75.251267,18.0,80.0,83.0,2.0,79.0,82.0,12.0,09:45:03
,39.781822,42.603817,75.251267,18.0,80.0,83.0,2.0,79.0,82.0,12.0,09:45:04
,39.685158,42.603817,75.290054,18.0,80.0,81.0,2.0,79.0,82.0,12.0,09:45:04
,39.685158,42.373374,74.982629,18.0,80.0,81.0,2.0,79.0,82.0,12.0,09:45:05
,39.685158,42.373374,74.982629,18.0,80.0,80.0,2.0,79.0,82.0,12.0,09:45:05
,39.685158,42.373374,74.982629,18.0,80.0,80.0,2.0,79.0,82.0,12.0,09:45:06
,39.685158,42.373374,74.982629,18.0,80.0,80.0,2.0,79.0,82.0,12.0,09:45:06
,39.685158,42.373374,74.982629,18.0,80.0,80.0,2.0,79.0,82.0,12.0,09:45:07
,39.685158,42.373374,74.982629,18.0,80.0,79.0,2.0,79.0,82.0,12.0,09:45:07
,39.805031,42.373374,74.93412,17.0,80.0,79.0,2.0,79.0,82.0,12.0,09:45:08
,39.805031,42.517915,75.127693,17.0,80.0,78.0,1.9,79.0,82.0,12.0,09:45:08
,39.805031,42.517915,75.127693,17.0,80.0,78.0,1.9,79.0,82.0,12.0,09:45:09
,39.805031,42.517915,75.127693,17.0,80.0,79.0,1.9,79.0,82.0,12.0,09:45:09
,39.805031,42.517915,75.127693,17.0,80.0,79.0,1.9,79.0,82.0,12.0,09:45:10
,39.805031,42.517915,75.127693,17.0,80.0,79.0,1.9,79.0,82.0,12.0,09:45:10
,39.443771,42.517915,75.27336,19.0,80.0,79.0,1.9,79.0,82.0,12.0,09:45:11
,39.443771,42.568317,75.3402,19.0,80.0,78.0,1.9,79.0,82.0,12.0,09:45:11
,39.443771,42.568317,75.3402,19.0,80.0,78.0,1.9,79.0,82.0,12.0,09:45:12
,39.443771,42.568317,75.3402,19.0,80.0,78.0,1.9,79.0,82.0,12.0,09:45:12
,39.443771,42.568317,77.296076,19.0,80.0,78.0,1.9,79.0,82.0,12.0,09:45:13
,39.443771,42.568317,77.296076,19.0,80.0,80.0,1.9,79.0,82.0,12.0,09:45:13
,39.443771,42.568317,77.296076,19.0,80.0,80.0,1.9,79.0,82.0,12.0,09:45:14
,39.443771,42.568317,77.296076,19.0,80.0,79.0,1.9,79.0,82.0,12.0,09:45:14
,40.228989,42.568317,76.997208,18.0,80.0,79.0,1.9,79.0,82.0,12.0,09:45:15
,40.228989,42.039824,76.316092,18.0,80.0,78.0,1.9,79.0,82.0,12.0,09:45:15
,40.228989,42.039824,78.293975,18.0,80.0,78.0,1.9,79.0,82.0,12.0,09:45:16
,40.228989,42.039824,78.293975,18.0,81.0,78.0,1.9,79.0,82.0,12.0,09:45:16
,40.228989,42.039824,78.293975,18.0,81.0,78.0,1.9,79.0,82.0,12.0,09:45:17
,40.228989,42.039824,78.293975,18.0,81.0,78.0,1.9,79.0,82.0,12.0,09:45:17
,40.124062,42.039824,78.332302,18.0,81.0,78.0,1.9,79.0,82.0,12.0,09:45:18
,40.124062,41.933182,78.200167,18.0,81.0,78.0,1.9,79.0,82.0,12.0,09:45:18
,40.124062,41.933182,78.200167,18.0,81.0,78.0,1.9,79.0,82.0,12.0,09:45:19
,40.124062,41.933182,78.200167,18.0,81.0,78.0,1.9,79.0,82.0,12.0,09:45:19
,40.124062,41.933182,78.200167,18.0,81.0,78.0,1.9,79.0,82.0,12.0,09:45:20
,40.124062,41.933182,78.200167,18.0,81.0,79.0,1.9,79.0,82.0,12.0,09:45:20
,39.722469,41.933182,78.348039,18.0,81.0,79.0,1.9,79.0,82.0,12.0,09:45:21
,39.722469,42.158601,78.624847,18.0,81.0,79.0,1.9,79.0,82.0,12.0,09:45:21
,39.722469,42.158601,78.624847,18.0,81.0,79.0,1.9,79.0,82.0,12.0,09:45:22
,39.722469,42.158601,78.624847,18.0,80.0,81.0,1.9,79.0,82.0,12.0,09:45:22
,39.722469,42.158601,78.624847,18.0,80.0,81.0,1.9,79.0,82.0,12.0,09:45:23
,39.722469,42.158601,78.624847,18.0,80.0,82.0,1.9,79.0,82.0,12.0,09:45:23
,39.722469,42.158601,78.624847,18.0,80.0,82.0,1.9,79.0,82.0,12.0,09:45:24
,39.890247,42.158601,78.563573,18.0,80.0,82.0,1.9,79.0,82.0,12.0,09:45:24
,39.890247,42.158702,78.563696,18.0,80.0,82.0,1.9,79.0,82.0,12.0,09:45:25
,39.890247,42.158702,78.563696,18.0,80.0,81.0,1.9,79.0,82.0,12.0,09:45:25
,39.890247,42.158702,78.563696,18.0,80.0,81.0,1.9,79.0,82.0,12.0,09:45:26
,39.890247,42.158702,78.563696,18.0,80.0,82.0,1.9,79.0,82.0,12.0,09:45:26
,39.890247,42.158702,78.563696,18.0,80.0,82.0,1.9,79.0,82.0,12.0,09:45:27
,39.890247,42.158702,78.563696,18.0,80.0,81.0,1.9,79.0,82.0,12.0,09:45:27
,39.997307,42.158702,78.524669,18.0,80.0,81.0,1.9,79.0,82.0,12.0,09:45:28
,39.997307,41.686789,77.938467,18.0,80.0,79.0,1.9,79.0,82.0,12.0,09:45:28
,39.997307,41.686789,77.938467,18.0,80.0,79.0,1.9,79.0,82.0,12.0,09:45:29
,39.997307,41.686789,77.938467,18.0,80.0,79.0,1.9,79.0,82.0,12.0,09:45:29
,39.997307,41.686789,77.938467,18.0,80.0,79.0,1.9,79.0,82.0,12.0,09:45:30
,39.997307,41.686789,77.938467,18.0,80.0,79.0,2.0,79.0,82.0,12.0,09:45:30
,39.768593,41.686789,78.023628,19.0,80.0,79.0,2.0,79.0,82.0,12.0,09:45:31
,39.768593,42.015684,78.432853,19.0,80.0,78.0,2.0,79.0,82.0,12.0,09:45:31
,39.768593,42.015684,78.432853,19.0,80.0,78.0,2.0,79.0,82.0,12.0,09:45:32
,39.768593,42.015684,78.432853,19.0,80.0,77.0,2.0,79.0,82.0,12.0,09:45:32
,39.768593,42.015684,78.432853,19.0,80.0,77.0,2.0,79.0,82.0,12.0,09:45:33
,39.768593,42.015684,78.432853,19.0,80.0,77.0,2.0,79.0,82.0,12.0,09:45:33
,40.02647,42.015684,78.338204,19.0,80.0,77.0,2.0,79.0,82.0,12.0,09:45:34
,40.02647,42.015684,78.338204,19.0,80.0,76.0,2.0,79.0,82.0,12.0,09:45:34
,40.02647,41.413731,77.5801,19.0,80.0,76.0,2.0,79.0,82.0,12.0,09:45:35
,40.02647,41.413731,77.5801,19.0,80.0,76.0,2.0,79.0,82.0,12.0,09:45:35
,40.02647,41.413731,77.5801,19.0,80.0,76.0,2.0,79.0,82.0,12.0,09:45:36
,40.02647,41.413731,77.5801,19.0,79.0,76.0,2.0,77.0,77.0,16.0,09:45:36
,40.02647,41.413731,77.5801,19.0,79.0,76.0,2.0,78.0,76.0,16.0,09:45:37
,40.02647,41.413731,77.5801,19.0,79.0,76.0,2.0,78.0,76.0,16.0,09:45:37
,40.02647,41.413731,77.5801,18.0,79.0,76.0,2.0,78.0,76.0,16.0,09:45:38
,40.03405,41.413731,77.57725,18.0,79.0,75.0,2.1,78.0,76.0,16.0,09:45:38
,40.03405,41.101852,77.172759,18.0,79.0,75.0,2.1,78.0,76.0,16.0,09:45:39
,40.03405,41.101852,77.172759,18.0,79.0,76.0,2.1,78.0,76.0,16.0,09:45:39
,40.03405,41.101852,77.172759,18.0,79.0,76.0,2.1,78.0,76.0,16.0,09:45:40
,40.03405,41.101852,77.172759,18.0,79.0,77.0,2.1,78.0,76.0,16.0,09:45:40
,40.03405,41.101852,77.172759,18.0,79.0,77.0,2.1,78.0,76.0,16.0,09:45:41
,40.03405,41.101852,77.172759,18.0,79.0,75.0,2.1,78.0,76.0,16.0,09:45:41
,40.03405,41.101852,77.172759,17.0,79.0,75.0,2.1,78.0,76.0,16.0,09:45:42
,39.70787,41.101852,77.297304,17.0,80.0,75.0,2.1,78.0,76.0,16.0,09:45:42
,39.70787,41.295892,77.548889,17.0,80.0,75.0,2.1,78.0,76.0,16.0,09:45:43
,39.70787,41.295892,77.548889,17.0,80.0,75.0,2.1,78.0,76.0,16.0,09:45:43
,39.70787,41.295892,77.548889,17.0,80.0,75.0,2.1,78.0,76.0,16.0,09:45:44
,39.70787,41.295892,77.548889,17.0,80.0,75.0,2.1,78.0,76.0,16.0,09:45:44
,39.70787,41.295892,77.548889,17.0,80.0,75.0,2.1,78.0,76.0,16.0,09:45:45
,39.489941,41.295892,77.631731,17.0,80.0,75.0,2.2,78.0,76.0,16.0,09:45:45
,39.489941,41.591795,78.008355,17.0,80.0,75.0,2.2,78.0,76.0,16.0,09:45:46
,39.489941,41.591795,78.008355,17.0,80.0,75.0,2.2,78.0,76.0,16.0,09:45:46
,39.489941,41.591795,78.008355,17.0,80.0,75.0,2.2,78.0,76.0,16.0,09:45:47
,39.489941,41.591795,78.008355,17.0,80.0,76.0,2.2,78.0,76.0,16.0,09:45:47
,39.489941,41.591795,78.008355,17.0,80.0,76.0,2.2,78.0,76.0,16.0,09:45:48
,39.425842,41.591795,78.03246,17.0,80.0,75.0,2.2,78.0,76.0,16.0,09:45:48
,39.425842,41.591795,78.03246,17.0,80.0,75.0,2.2,78.0,76.0,16.0,09:45:49
,39.425842,41.369092,77.749907,17.0,80.0,76.0,2.2,78.0,76.0,16.0,09:45:49
,39.425842,41.369092,77.749907,17.0,80.0,76.0,2.2,78.0,76.0,16.0,09:45:50
,39.425842,41.369092,77.749907,17.0,80.0,77.0,2.2,78.0,76.0,16.0,09:45:50
,39.425842,41.369092,77.749907,17.0,80.0,77.0,2.2,78.0,76.0,16.0,09:45:51
,39.425842,41.369092,77.749907,17.0,80.0,77.0,2.2,78.0,76.0,16.0,09:45:51
,39.224842,41.369092,77.826366,17.0,80.0,77.0,2.2,78.0,76.0,16.0,09:45:52
,39.224842,41.380532,77.840943,17.0,80.0,76.0,2.2,78.0,76.0,16.0,09:45:52
,39.224842,41.380532,77.840943,17.0,80.0,76.0,2.2,78.0,76.0,16.0,09:45:53
,39.224842,41.380532,77.840943,17.0,80.0,75.0,2.2,78.0,76.0,16.0,09:45:53
,39.224842,41.380532,77.840943,17.0,80.0,75.0,2.2,78.0,76.0,16.0,09:45:54
,39.224842,41.380532,77.840943,17.0,79.0,76.0,2.2,78.0,76.0,16.0,09:45:54
,39.652794,41.380532,77.67849,18.0,79.0,76.0,2.2,78.0,76.0,16.0,09:45:55
,39.652794,41.380532,77.67849,18.0,79.0,75.0,2.2,78.0,76.0,16.0,09:45:55
,39.652794,40.930711,77.094033,18.0,79.0,75.0,2.2,78.0,76.0,16.0,09:45:56
,39.652794,40.930711,77.094033,18.0,79.0,76.0,2.2,78.0,76.0,16.0,09:45:56
,39.652794,40.930711,77.094033,18.0,79.0,76.0,2.2,78.0,76.0,16.0,09:45:57
,39.652794,40.930711,77.094033,18.0,79.0,76.0,2.2,78.0,76.0,16.0,09:45:57
,39.652794,40.930711,77.094033,18.0,79.0,76.0,2.2,78.0,76.0,16.0,09:45:58
,39.652794,40.930711,77.094033,18.0,79.0,76.0,2.2,78.0,76.0,16.0,09:45:58
,39.537106,40.930711,77.138701,18.0,79.0,76.0,2.2,78.0,76.0,16.0,09:45:59
,39.537106,41.00712,77.239029,18.0,79.0,75.0,2.2,78.0,76.0,16.0,09:45:59
,39.537106,41.00712,77.239029,18.0,79.0,75.0,2.2,78.0,76.0,16.0,09:46:00
,39.537106,41.00712,77.239029,18.0,79.0,76.0,2.2,78.0,76.0,16.0,09:46:00
,39.537106,41.00712,77.239029,18.0,79.0,76.0,2.2,78.0,76.0,16.0,09:46:01
,39.013191,41.00712,77.441577,19.0,79.0,76.0,2.2,78.0,76.0,16.0,09:46:01
,39.013191,41.518583,78.096213,19.0,79.0,76.0,2.2,78.0,76.0,16.0,09:46:02
,39.013191,41.518583,78.096213,19.0,79.0,76.0,2.2,78.0,76.0,16.0,09:46:02
,39.013191,41.518583,78.096213,19.0,79.0,76.0,2.2,78.0,76.0,16.0,09:46:03
,39.013191,41.518583,78.096213,19.0,79.0,76.0,2.2,78.0,76.0,16.0,09:46:03
,39.167023,41.518583,78.037881,20.0,79.0,76.0,2.2,78.0,76.0,16.0,09:46:04
,39.167023,41.518583,78.037881,20.0,79.0,76.0,2.2,78.0,76.0,16.0,09:46:04
,39.167023,41.266265,77.716999,20.0,79.0,76.0,2.2,78.0,76.0,16.0,09:46:05
,39.167023,41.266265,77.716999,20.0,79.0,76.0,2.3,78.0,76.0,16.0,09:46:05
,39.167023,41.266265,77.716999,20.0,79.0,76.0,2.3,78.0,76.0,16.0,09:46:06
,39.167023,41.266265,77.716999,20.0,79.0,76.0,2.3,78.0,76.0,16.0,09:46:06
,39.437485,41.266265,77.613629,20.0,79.0,76.0,2.3,78.0,76.0,16.0,09:46:07
,39.437485,41.157374,77.473042,20.0,79.0,77.0,2.3,78.0,76.0,16.0,09:46:07
,39.437485,41.157374,77.473042,20.0,79.0,77.0,2.3,78.0,76.0,16.0,09:46:08
,39.437485,41.157374,77.473042,20.0,79.0,77.0,2.3,78.0,76.0,16.0,09:46:08
,39.437485,41.157374,77.473042,20.0,79.0,77.0,2.3,78.0,76.0,16.0,09:46:09
,39.437485,41.157374,77.473042,20.0,79.0,77.0,2.3,78.0,76.0,16.0,09:46:09
,38.98909,41.157374,77.645436,21.0,79.0,77.0,2.3,78.0,76.0,16.0,09:46:10
,38.98909,41.250517,77.765065,21.0,79.0,76.0,2.3,78.0,76.0,16.0,09:46:10
,38.98909,41.250517,77.765065,21.0,79.0,76.0,2.3,78.0,76.0,16.0,09:46:11
,38.98909,41.250517,77.765065,21.0,79.0,77.0,2.3,78.0,76.0,16.0,09:46:11
,38.98909,41.250517,77.765065,21.0,79.0,77.0,2.3,78.0,76.0,16.0,09:46:12
,38.98909,41.250517,77.765065,21.0,79.0,77.0,2.4,78.0,76.0,16.0,09:46:12
,39.346924,41.250517,77.62795,22.0,79.0,77.0,2.4,78.0,76.0,16.0,09:46:13
,39.346924,41.250517,77.62795,22.0,78.0,77.0,2.4,78.0,76.0,16.0,09:46:13
,39.346924,41.04028,77.355664,22.0,78.0,77.0,2.4,78.0,76.0,16.0,09:46:14
,39.346924,41.04028,77.355664,22.0,78.0,77.0,2.4,78.0,76.0,16.0,09:46:14
,39.346924,41.04028,77.355664,22.0,78.0,77.0,2.4,78.0,76.0,16.0,09:46:15
,39.346924,41.04028,77.355664,22.0,78.0,77.0,2.4,78.0,76.0,16.0,09:46:15
,39.346924,41.04028,77.355664,22.0,78.0,77.0,2.4,78.0,76.0,16.0,09:46:16
,39.163242,41.04028,77.426596,21.0,78.0,78.0,2.4,78.0,76.0,16.0,09:46:16
,39.163242,41.123973,77.53518,21.0,78.0,78.0,2.4,78.0,76.0,16.0,09:46:17
,39.163242,41.123973,77.53518,21.0,78.0,77.0,2.4,78.0,76.0,16.0,09:46:17
,39.163242,41.123973,77.53518,21.0,78.0,77.0,2.4,78.0,76.0,16.0,09:46:18
,39.163242,41.123973,77.53518,21.0,77.0,77.0,2.3,78.0,76.0,16.0,09:46:18
,39.163242,41.123973,77.53518,20.0,77.0,77.0,2.3,78.0,76.0,16.0,09:46:19
,39.137363,41.123973,77.545152,20.0,77.0,77.0,2.3,78.0,76.0,16.0,09:46:19
,39.137363,41.123973,77.545152,20.0,77.0,77.0,2.3,78.0,76.0,16.0,09:46:20
,39.137363,40.716847,77.011578,20.0,77.0,77.0,2.3,78.0,76.0,16.0,09:46:20
,39.137363,40.716847,77.011578,20.0,77.0,77.0,2.3,78.0,76.0,16.0,09:46:21
,39.137363,40.716847,77.011578,20.0,77.0,78.0,2.3,78.0,76.0,16.0,09:46:21
,39.137363,40.716847,77.011578,20.0,77.0,78.0,2.3,78.0,76.0,16.0,09:46:22
,39.137363,40.716847,77.011578,20.0,77.0,77.0,2.3,78.0,76.0,16.0,09:46:22
,39.137363,40.716847,77.011578,20.0,77.0,77.0,2.3,78.0,76.0,16.0,09:46:23
,39.137363,40.716847,77.011578,20.0,77.0,76.0,2.3,78.0,76.0,16.0,09:46:23
,39.137363,40.716847,77.011578,20.0,77.0,76.0,2.3,78.0,76.0,16.0,09:46:24
,39.137363,40.716847,77.011578,20.0,77.0,77.0,2.3,78.0,76.0,16.0,09:46:24
