Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,20.930542,,,11.0,97.0,70.0,5.5,96.0,70.0,59.0,,,,13:50:08
,20.930542,,,12.0,97.0,70.0,5.5,96.0,69.0,65.0,,,,13:50:09
,20.930542,,,11.0,97.0,70.0,5.5,96.0,69.0,65.0,,,,13:50:09
,20.930542,,,11.0,97.0,70.0,5.6,96.0,69.0,65.0,,,,13:50:10
,20.930542,,,11.0,97.0,70.0,5.6,96.0,69.0,65.0,,,,13:50:10
,20.930542,,,11.0,97.0,70.0,5.6,96.0,70.0,60.0,,,,13:50:11
,37.050705,,,12.0,97.0,70.0,5.6,96.0,70.0,60.0,,,,13:50:11
,37.050705,,,12.0,97.0,71.0,5.7,96.0,70.0,60.0,,,,13:50:12
,37.050705,88.122458,97.291858,12.0,97.0,71.0,5.7,96.0,70.0,60.0,,,,13:50:12
,37.050705,88.122458,97.291858,12.0,97.0,71.0,5.7,96.0,71.0,54.0,,,,13:50:13
,37.050705,88.122458,97.291858,12.0,97.0,71.0,5.7,96.0,71.0,54.0,,,,13:50:13
,37.050705,88.122458,97.291858,12.0,97.0,71.0,5.7,96.0,71.0,54.0,,,,13:50:14
,37.008724,88.122458,97.294157,11.0,97.0,71.0,5.7,96.0,71.0,54.0,,,,13:50:14
,37.008724,88.122458,97.294157,11.0,97.0,71.0,5.7,96.0,73.0,55.0,,,,13:50:15
,37.008724,85.650228,97.053317,11.0,97.0,71.0,5.7,96.0,73.0,55.0,,,,13:50:15
,37.008724,85.650228,97.053317,13.0,97.0,73.0,5.7,96.0,73.0,55.0,,,,13:50:16
,37.008724,85.650228,97.053317,12.0,97.0,73.0,5.7,96.0,73.0,55.0,,,,13:50:16
,37.008724,85.650228,97.053317,11.0,97.0,73.0,5.7,96.0,73.0,33.0,,,,13:50:17
,37.504631,85.650228,97.023676,10.0,97.0,73.0,5.7,96.0,73.0,33.0,,,,13:50:17
,37.504631,85.650228,97.023676,9.0,96.0,75.0,5.7,96.0,73.0,33.0,,,,13:50:18
,37.504631,83.461275,96.783927,10.0,96.0,75.0,5.7,96.0,73.0,33.0,,,,13:50:18
,37.504631,83.461275,96.783927,10.0,96.0,75.0,5.7,96.0,72.0,33.0,,,,13:50:19
,37.504631,83.461275,96.783927,10.0,96.0,75.0,5.7,96.0,72.0,33.0,,,,13:50:19
,37.504631,83.461275,96.783927,9.0,96.0,75.0,5.7,96.0,72.0,33.0,,,,13:50:20
,37.863571,83.461275,96.760745,9.0,96.0,75.0,5.7,96.0,72.0,33.0,,,,13:50:20
,37.863571,83.461275,96.760745,9.0,96.0,75.0,5.7,96.0,72.0,38.0,,,,13:50:21
,37.863571,81.407836,96.510461,9.0,96.0,75.0,5.7,96.0,72.0,38.0,,,,13:50:21
,37.863571,81.407836,96.510461,9.0,96.0,75.0,5.6,96.0,72.0,38.0,,,,13:50:22
,37.863571,81.407836,96.510461,9.0,96.0,75.0,5.6,96.0,72.0,38.0,,,,13:50:22
,37.863571,81.407836,96.510461,9.0,96.0,75.0,5.6,96.0,73.0,45.0,,,,13:50:23
,38.494308,81.407836,96.466617,9.0,96.0,75.0,5.6,96.0,73.0,45.0,,,,13:50:23
,38.494308,81.407836,96.466617,8.0,96.0,75.0,5.6,96.0,73.0,45.0,,,,13:50:24
,38.494308,79.794214,96.249141,8.0,96.0,75.0,5.6,96.0,73.0,45.0,,,,13:50:24
,38.494308,79.794214,96.249141,8.0,96.0,74.0,5.6,96.0,73.0,47.0,,,,13:50:25
,38.494308,79.794214,96.249141,8.0,96.0,74.0,5.6,96.0,73.0,47.0,,,,13:50:25
,38.494308,79.794214,96.249141,8.0,96.0,74.0,5.6,96.0,73.0,47.0,,,,13:50:26
,38.546799,79.794214,96.24527,8.0,96.0,74.0,5.6,96.0,73.0,47.0,,,,13:50:26
,38.546799,79.794214,96.24527,8.0,96.0,74.0,5.6,96.0,73.0,55.0,,,,13:50:27
,38.546799,78.131663,96.002308,8.0,96.0,74.0,5.6,96.0,73.0,55.0,,,,13:50:27
,38.546799,78.131663,96.002308,8.0,96.0,74.0,5.6,96.0,73.0,55.0,,,,13:50:28
,38.546799,78.131663,96.002308,8.0,96.0,74.0,5.6,96.0,73.0,55.0,,,,13:50:28
,38.546799,78.131663,96.002308,8.0,96.0,74.0,5.6,96.0,74.0,52.0,,,,13:50:29
,38.528633,78.131663,96.003737,8.0,96.0,74.0,5.6,96.0,74.0,52.0,,,,13:50:29
,38.528633,78.131663,96.003737,8.0,96.0,74.0,5.6,96.0,74.0,52.0,,,,13:50:30
,38.528633,77.281368,95.871585,8.0,96.0,74.0,5.6,96.0,74.0,52.0,,,,13:50:30
,38.528633,77.281368,95.871585,8.0,96.0,74.0,5.6,96.0,74.0,38.0,,,,13:50:31
,38.528633,77.281368,95.871585,8.0,96.0,74.0,5.6,96.0,74.0,38.0,,,,13:50:31
,38.528633,77.281368,95.871585,8.0,96.0,74.0,5.6,96.0,74.0,38.0,,,,13:50:32
,38.595024,77.281368,95.866186,8.0,96.0,74.0,5.6,96.0,74.0,38.0,,,,13:50:32
,38.595024,77.281368,95.866186,8.0,96.0,74.0,5.6,96.0,74.0,29.0,,,,13:50:33
,38.595024,76.114692,95.675195,8.0,96.0,74.0,5.6,96.0,74.0,29.0,,,,13:50:33
,38.595024,76.114692,95.675195,8.0,96.0,75.0,5.6,96.0,74.0,29.0,,,,13:50:34
,38.595024,76.114692,95.675195,8.0,96.0,75.0,5.6,96.0,74.0,29.0,,,,13:50:34
,38.595024,76.114692,95.675195,8.0,96.0,75.0,5.5,96.0,75.0,33.0,,,,13:50:35
,38.595024,76.114692,95.675195,8.0,96.0,75.0,5.5,96.0,75.0,33.0,,,,13:50:35
,38.651474,76.114692,95.67039,8.0,96.0,76.0,5.5,96.0,75.0,33.0,,,,13:50:36
,38.651474,75.357331,95.540084,8.0,96.0,76.0,5.5,96.0,75.0,33.0,,,,13:50:36
,38.651474,75.357331,95.540084,8.0,96.0,75.0,5.4,96.0,74.0,40.0,,,,13:50:37
,38.651474,75.357331,95.540084,8.0,96.0,75.0,5.4,96.0,74.0,40.0,,,,13:50:37
,38.651474,75.357331,95.540084,8.0,96.0,75.0,5.4,96.0,74.0,40.0,,,,13:50:38
,38.64159,75.357331,95.540951,8.0,96.0,75.0,5.4,96.0,74.0,40.0,,,,13:50:38
,38.64159,75.357331,95.540951,8.0,96.0,75.0,5.4,96.0,74.0,47.0,,,,13:50:39
,38.64159,74.696741,95.423129,8.0,96.0,75.0,5.4,96.0,74.0,47.0,,,,13:50:39
,38.64159,74.696741,95.423129,8.0,96.0,75.0,5.4,96.0,74.0,47.0,,,,13:50:40
,38.64159,74.696741,95.423129,8.0,96.0,75.0,5.4,96.0,74.0,47.0,,,,13:50:40
,38.64159,74.696741,95.423129,8.0,96.0,75.0,5.3,96.0,74.0,51.0,,,,13:50:41
,38.532368,74.696741,95.432974,8.0,96.0,75.0,5.3,96.0,74.0,51.0,,,,13:50:41
,38.532368,74.696741,95.432974,8.0,96.0,74.0,5.2,96.0,74.0,51.0,,,,13:50:42
,38.532368,74.021978,95.308691,8.0,96.0,74.0,5.2,96.0,74.0,51.0,,,,13:50:42
,38.532368,74.021978,95.308691,8.0,96.0,74.0,5.2,96.0,73.0,57.0,,,,13:50:43
,38.532368,74.021978,95.308691,8.0,96.0,74.0,5.2,96.0,73.0,57.0,,,,13:50:43
,38.532368,74.021978,95.308691,8.0,96.0,74.0,5.2,96.0,73.0,57.0,,,,13:50:44
,38.532368,74.021978,95.308691,8.0,96.0,74.0,5.2,96.0,73.0,57.0,,,,13:50:44
,38.798855,74.021978,95.28402,8.0,96.0,74.0,5.1,96.0,72.0,61.0,,,,13:50:45
,38.798855,73.051678,95.096506,8.0,96.0,74.0,5.1,96.0,72.0,61.0,,,,13:50:45
,38.798855,73.051678,95.096506,8.0,96.0,73.0,5.0,96.0,72.0,61.0,,,,13:50:46
,38.798855,73.051678,95.096506,8.0,96.0,73.0,5.0,96.0,72.0,61.0,,,,13:50:46
,38.798855,73.051678,95.096506,8.0,96.0,72.0,5.0,96.0,73.0,60.0,,,,13:50:47
,38.798855,73.051678,95.096506,8.0,96.0,72.0,5.0,96.0,73.0,60.0,,,,13:50:47
,39.092278,73.051678,95.068302,8.0,96.0,72.0,4.9,96.0,73.0,60.0,,,,13:50:48
,39.092278,73.051678,95.068302,8.0,96.0,72.0,4.9,96.0,73.0,60.0,,,,13:50:48
,39.092278,72.279214,94.911153,8.0,96.0,72.0,4.9,96.0,73.0,67.0,,,,13:50:49
,39.092278,72.279214,94.911153,8.0,96.0,72.0,4.9,96.0,73.0,67.0,,,,13:50:49
,39.092278,72.279214,94.911153,7.0,96.0,72.0,4.8,96.0,73.0,67.0,,,,13:50:50
,39.092278,72.279214,94.911153,7.0,96.0,72.0,4.8,96.0,73.0,67.0,,,,13:50:50
,39.092278,72.279214,94.911153,7.0,96.0,72.0,4.8,96.0,73.0,69.0,,,,13:50:51
,39.092278,72.279214,94.911153,7.0,96.0,72.0,4.8,96.0,73.0,69.0,,,,13:50:51
,39.140617,72.279214,94.906362,7.0,96.0,72.0,4.8,96.0,73.0,69.0,,,,13:50:52
,39.140617,71.530891,94.747742,7.0,96.0,72.0,4.8,96.0,73.0,69.0,,,,13:50:52
,39.140617,71.530891,94.747742,7.0,96.0,72.0,4.8,96.0,73.0,69.0,,,,13:50:53
,39.140617,71.530891,94.747742,7.0,96.0,72.0,4.8,96.0,73.0,69.0,,,,13:50:53
,39.140617,71.530891,94.747742,7.0,96.0,72.0,4.8,96.0,73.0,69.0,,,,13:50:53
,39.140617,71.530891,94.747742,7.0,96.0,72.0,4.8,96.0,73.0,67.0,,,,13:50:54
,39.321369,71.530891,94.729282,7.0,96.0,72.0,4.8,96.0,73.0,67.0,,,,13:50:54
,39.321369,71.354605,94.690853,7.0,96.0,72.0,4.8,95.0,72.0,76.0,,,,13:50:55
,39.321369,71.354605,94.690853,7.0,96.0,72.0,4.8,95.0,72.0,76.0,,,,13:50:55
,39.321369,71.354605,94.690853,7.0,96.0,72.0,4.8,95.0,72.0,76.0,,,,13:50:56
,39.321369,71.354605,94.690853,7.0,96.0,72.0,4.8,95.0,72.0,76.0,,,,13:50:56
,39.321369,71.354605,94.690853,7.0,96.0,72.0,4.8,95.0,72.0,76.0,,,,13:50:57
,39.179543,71.354605,94.705443,7.0,96.0,72.0,4.8,95.0,72.0,76.0,,,,13:50:57
,39.179543,71.354605,94.705443,7.0,96.0,72.0,4.8,95.0,72.0,76.0,,,,13:50:58
,39.179543,70.839535,94.591387,7.0,96.0,72.0,4.8,95.0,72.0,76.0,,,,13:50:58
,39.179543,70.839535,94.591387,7.0,96.0,72.0,4.8,95.0,72.0,77.0,,,,13:50:59
,39.179543,70.839535,94.591387,7.0,96.0,72.0,4.8,95.0,72.0,77.0,,,,13:50:59
,39.179543,70.839535,94.591387,7.0,96.0,71.0,4.9,95.0,72.0,77.0,,,,13:51:00
,39.198223,70.839535,94.589423,8.0,96.0,71.0,4.9,95.0,72.0,77.0,,,,13:51:00
,39.198223,70.839535,94.589423,8.0,96.0,71.0,4.9,95.0,72.0,72.0,,,,13:51:01
,39.198223,70.592294,94.533526,8.0,96.0,71.0,4.9,95.0,72.0,72.0,,,,13:51:01
,39.198223,70.592294,94.533526,8.0,96.0,71.0,4.9,95.0,72.0,72.0,,,,13:51:02
,39.198223,70.592294,94.533526,8.0,96.0,71.0,4.9,95.0,72.0,72.0,,,,13:51:02
,39.198223,70.592294,94.533526,8.0,96.0,71.0,4.9,95.0,72.0,77.0,,,,13:51:03
,39.235149,70.592294,94.529604,8.0,96.0,71.0,4.9,95.0,72.0,77.0,,,,13:51:03
,39.235149,70.592294,94.529604,8.0,96.0,72.0,4.9,95.0,72.0,77.0,,,,13:51:04
,39.235149,70.249659,94.450847,8.0,96.0,72.0,4.9,95.0,72.0,77.0,,,,13:51:04
,39.235149,70.249659,94.450847,8.0,96.0,72.0,5.0,95.0,72.0,78.0,,,,13:51:05
,39.235149,70.249659,94.450847,8.0,96.0,72.0,5.0,95.0,72.0,78.0,,,,13:51:05
,39.235149,70.249659,94.450847,8.0,96.0,72.0,5.1,95.0,72.0,78.0,,,,13:51:06
,38.872299,70.249659,94.489996,8.0,96.0,72.0,5.1,95.0,72.0,78.0,,,,13:51:06
,38.872299,70.634086,94.577634,8.0,96.0,72.0,5.1,95.0,73.0,76.0,,,,13:51:07
,38.872299,70.634086,94.577634,8.0,96.0,72.0,5.1,95.0,73.0,76.0,,,,13:51:07
,38.872299,70.634086,94.577634,8.0,96.0,73.0,5.2,95.0,73.0,76.0,,,,13:51:08
,38.872299,70.634086,94.577634,8.0,96.0,73.0,5.2,95.0,73.0,76.0,,,,13:51:08
,38.872299,70.634086,94.577634,8.0,95.0,72.0,5.3,95.0,73.0,71.0,,,,13:51:09
,39.189899,70.634086,94.54391,8.0,95.0,72.0,5.3,95.0,73.0,71.0,,,,13:51:09
,39.189899,69.818739,94.354674,8.0,95.0,73.0,5.3,95.0,73.0,71.0,,,,13:51:10
,39.189899,69.818739,94.354674,8.0,95.0,73.0,5.3,95.0,73.0,71.0,,,,13:51:10
,39.189899,69.818739,94.354674,8.0,95.0,73.0,5.5,95.0,73.0,64.0,,,,13:51:11
,39.189899,69.818739,94.354674,8.0,95.0,73.0,5.5,95.0,73.0,64.0,,,,13:51:11
,39.189899,69.818739,94.354674,8.0,95.0,73.0,5.5,95.0,73.0,64.0,,,,13:51:12
,39.329678,69.818739,94.33934,8.0,95.0,73.0,5.5,95.0,73.0,64.0,,,,13:51:12
,39.329678,69.818739,94.33934,8.0,95.0,73.0,5.5,95.0,74.0,57.0,,,,13:51:13
,39.329678,69.612863,94.290091,8.0,95.0,73.0,5.5,95.0,74.0,57.0,,,,13:51:13
,39.329678,69.612863,94.290091,8.0,95.0,74.0,5.7,95.0,74.0,57.0,,,,13:51:14
,39.329678,69.612863,94.290091,8.0,95.0,74.0,5.7,95.0,74.0,57.0,,,,13:51:14
,39.329678,69.612863,94.290091,8.0,95.0,74.0,5.8,95.0,74.0,57.0,,,,13:51:15
,39.291996,69.612863,94.294259,8.0,95.0,74.0,5.8,95.0,74.0,57.0,,,,13:51:15
,39.291996,69.612863,94.294259,8.0,95.0,75.0,5.9,95.0,74.0,57.0,,,,13:51:16
,39.291996,69.535945,94.275731,8.0,95.0,75.0,5.9,95.0,74.0,57.0,,,,13:51:16
,39.291996,69.535945,94.275731,8.0,95.0,75.0,5.9,95.0,74.0,56.0,,,,13:51:17
,39.291996,69.535945,94.275731,8.0,95.0,75.0,5.9,95.0,74.0,56.0,,,,13:51:17
,39.291996,69.535945,94.275731,8.0,95.0,75.0,5.9,95.0,74.0,56.0,,,,13:51:18
,39.357948,69.535945,94.268412,8.0,95.0,75.0,5.9,95.0,74.0,56.0,,,,13:51:18
,39.357948,69.535945,94.268412,8.0,95.0,75.0,5.9,95.0,74.0,47.0,,,,13:51:19
,39.357948,69.126604,94.168367,8.0,95.0,75.0,5.9,95.0,74.0,47.0,,,,13:51:19
,39.357948,69.126604,94.168367,8.0,95.0,75.0,5.9,95.0,74.0,47.0,,,,13:51:20
,39.357948,69.126604,94.168367,8.0,95.0,75.0,5.9,95.0,74.0,47.0,,,,13:51:20
,39.357948,69.126604,94.168367,8.0,95.0,74.0,5.9,95.0,74.0,48.0,,,,13:51:21
,39.559036,69.126604,94.145685,8.0,95.0,74.0,5.9,95.0,74.0,48.0,,,,13:51:21
,39.559036,69.126604,94.145685,8.0,95.0,75.0,5.9,95.0,74.0,48.0,,,,13:51:22
,39.559036,69.254751,94.177368,8.0,95.0,75.0,5.9,95.0,74.0,48.0,,,,13:51:22
,39.559036,69.254751,94.177368,8.0,95.0,75.0,5.9,95.0,74.0,44.0,,,,13:51:23
,39.559036,69.254751,94.177368,8.0,95.0,75.0,5.9,95.0,74.0,44.0,,,,13:51:23
,39.559036,69.254751,94.177368,8.0,95.0,74.0,5.9,95.0,74.0,44.0,,,,13:51:24
,39.352108,69.254751,94.200582,8.0,95.0,74.0,5.9,95.0,74.0,44.0,,,,13:51:24
,39.352108,69.254751,94.200582,8.0,95.0,74.0,5.9,95.0,74.0,49.0,,,,13:51:25
,39.352108,69.403075,94.236834,8.0,95.0,74.0,5.9,95.0,74.0,49.0,,,,13:51:25
,39.352108,69.403075,94.236834,8.0,95.0,75.0,5.9,95.0,74.0,49.0,,,,13:51:26
,39.352108,69.403075,94.236834,8.0,95.0,75.0,5.9,95.0,74.0,49.0,,,,13:51:26
,39.352108,69.403075,94.236834,8.0,95.0,74.0,5.9,95.0,74.0,58.0,,,,13:51:27
,39.522518,69.403075,94.217834,8.0,95.0,74.0,5.9,95.0,74.0,58.0,,,,13:51:27
,39.522518,69.403075,94.217834,8.0,95.0,75.0,5.9,95.0,74.0,58.0,,,,13:51:28
,39.522518,68.907593,94.095177,8.0,95.0,75.0,5.9,95.0,74.0,58.0,,,,13:51:28
,39.522518,68.907593,94.095177,8.0,95.0,75.0,5.9,95.0,74.0,58.0,,,,13:51:29
,39.522518,68.907593,94.095177,8.0,95.0,75.0,5.9,95.0,74.0,58.0,,,,13:51:29
,39.522518,68.907593,94.095177,8.0,96.0,75.0,5.9,95.0,74.0,58.0,,,,13:51:30
,39.506245,68.907593,94.097029,8.0,96.0,75.0,5.9,95.0,74.0,58.0,,,,13:51:30
,39.506245,68.907593,94.097029,8.0,96.0,75.0,5.9,95.0,73.0,53.0,,,,13:51:31
,39.506245,68.977798,94.114605,8.0,96.0,75.0,5.9,95.0,73.0,53.0,,,,13:51:31
,39.506245,68.977798,94.114605,8.0,96.0,74.0,5.9,95.0,73.0,53.0,,,,13:51:32
,39.506245,68.977798,94.114605,8.0,96.0,74.0,5.9,95.0,73.0,53.0,,,,13:51:32
,39.506245,68.977798,94.114605,8.0,96.0,73.0,5.8,95.0,73.0,57.0,,,,13:51:33
,39.738392,68.977798,94.088287,8.0,96.0,73.0,5.8,95.0,73.0,57.0,,,,13:51:33
,39.738392,68.977798,94.088287,8.0,96.0,74.0,5.7,95.0,73.0,57.0,,,,13:51:34
,39.738392,68.552166,93.980204,8.0,96.0,74.0,5.7,95.0,73.0,57.0,,,,13:51:34
,39.738392,68.552166,93.980204,8.0,96.0,74.0,5.7,95.0,73.0,60.0,,,,13:51:35
,39.738392,68.552166,93.980204,8.0,96.0,74.0,5.7,95.0,73.0,60.0,,,,13:51:35
,39.738392,68.552166,93.980204,8.0,96.0,73.0,5.7,95.0,73.0,60.0,,,,13:51:36
,39.701958,68.552166,93.984407,8.0,96.0,73.0,5.7,95.0,73.0,60.0,,,,13:51:36
,39.701958,68.552166,93.984407,8.0,96.0,73.0,5.6,95.0,74.0,64.0,,,,13:51:37
,39.701958,68.260815,93.909008,8.0,96.0,73.0,5.6,95.0,74.0,64.0,,,,13:51:37
,39.701958,68.260815,93.909008,8.0,96.0,73.0,5.5,95.0,74.0,64.0,,,,13:51:38
,39.701958,68.260815,93.909008,8.0,96.0,73.0,5.5,95.0,74.0,64.0,,,,13:51:38
,39.701958,68.260815,93.909008,8.0,96.0,73.0,5.4,95.0,75.0,59.0,,,,13:51:39
,39.905994,68.260815,93.885192,8.0,96.0,73.0,5.4,95.0,75.0,59.0,,,,13:51:39
,39.905994,68.260815,93.885192,8.0,96.0,74.0,5.4,95.0,75.0,59.0,,,,13:51:40
,39.905994,68.19312,93.86743,8.0,96.0,74.0,5.4,95.0,75.0,59.0,,,,13:51:40
,39.905994,68.19312,93.86743,8.0,96.0,74.0,5.4,95.0,74.0,57.0,,,,13:51:41
,39.905994,68.19312,93.86743,8.0,96.0,74.0,5.4,95.0,74.0,57.0,,,,13:51:41
,39.905994,68.19312,93.86743,8.0,96.0,75.0,5.3,95.0,74.0,57.0,,,,13:51:42
,39.905994,68.19312,93.86743,8.0,96.0,75.0,5.3,95.0,74.0,57.0,,,,13:51:42
,39.746922,68.19312,93.886049,8.0,96.0,75.0,5.3,95.0,74.0,57.0,,,,13:51:43
,39.746922,68.407474,93.941894,8.0,96.0,75.0,5.3,95.0,74.0,57.0,,,,13:51:43
,39.746922,68.407474,93.941894,8.0,96.0,75.0,5.3,95.0,74.0,57.0,,,,13:51:43
,39.746922,68.407474,93.941894,8.0,96.0,75.0,5.3,96.0,73.0,49.0,,,,13:51:44
,39.746922,68.407474,93.941894,8.0,96.0,75.0,5.3,96.0,73.0,49.0,,,,13:51:44
,39.630508,68.407474,93.955409,8.0,96.0,75.0,5.3,95.0,73.0,55.0,,,,13:51:45
,39.630508,68.407474,93.955409,8.0,96.0,75.0,5.3,95.0,73.0,55.0,,,,13:51:45
,39.630508,68.39918,93.953265,8.0,96.0,74.0,5.3,95.0,73.0,55.0,,,,13:51:46
,39.630508,68.39918,93.953265,8.0,96.0,74.0,5.3,95.0,73.0,55.0,,,,13:51:46
,39.630508,68.39918,93.953265,8.0,96.0,74.0,5.3,95.0,73.0,57.0,,,,13:51:47
,39.630508,68.39918,93.953265,8.0,96.0,74.0,5.3,95.0,73.0,57.0,,,,13:51:47
,39.439957,68.39918,93.975421,8.0,96.0,74.0,5.3,95.0,73.0,57.0,,,,13:51:48
,39.439957,68.39918,93.975421,8.0,96.0,74.0,5.3,95.0,73.0,57.0,,,,13:51:48
,39.439957,68.485034,93.997485,8.0,96.0,73.0,5.3,95.0,73.0,62.0,,,,13:51:49
,39.439957,68.485034,93.997485,8.0,96.0,73.0,5.3,95.0,73.0,62.0,,,,13:51:49
,39.439957,68.485034,93.997485,8.0,96.0,72.0,5.2,95.0,73.0,62.0,,,,13:51:50
,39.439957,68.485034,93.997485,8.0,96.0,72.0,5.2,95.0,73.0,62.0,,,,13:51:50
,39.390915,68.485034,94.003171,8.0,96.0,72.0,5.2,95.0,73.0,62.0,,,,13:51:51
,39.390915,68.485034,94.003171,8.0,96.0,72.0,5.2,95.0,73.0,62.0,,,,13:51:51
,39.390915,67.908242,93.853064,8.0,96.0,72.0,5.2,95.0,73.0,62.0,,,,13:51:52
,39.390915,67.908242,93.853064,8.0,96.0,72.0,5.2,95.0,73.0,62.0,,,,13:51:52
,39.390915,67.908242,93.853064,8.0,96.0,73.0,5.2,95.0,72.0,67.0,,,,13:51:53
,39.390915,67.908242,93.853064,8.0,96.0,73.0,5.2,95.0,72.0,67.0,,,,13:51:53
,39.299652,67.908242,93.863916,8.0,96.0,73.0,5.2,95.0,72.0,67.0,,,,13:51:54
,39.299652,67.908242,93.863916,8.0,96.0,73.0,5.2,95.0,72.0,67.0,,,,13:51:54
,39.299652,68.409538,93.994416,8.0,96.0,73.0,5.2,95.0,72.0,75.0,,,,13:51:55
,39.299652,68.409538,93.994416,8.0,96.0,73.0,5.2,95.0,72.0,75.0,,,,13:51:55
,39.299652,68.409538,93.994416,8.0,96.0,73.0,5.2,95.0,72.0,75.0,,,,13:51:56
,39.299652,68.409538,93.994416,8.0,96.0,73.0,5.2,95.0,72.0,75.0,,,,13:51:56
,39.186398,68.409538,94.007607,8.0,96.0,73.0,5.2,95.0,72.0,75.0,,,,13:51:57
,39.186398,68.409538,94.007607,8.0,96.0,73.0,5.2,95.0,72.0,75.0,,,,13:51:57
,39.186398,68.063721,93.918166,8.0,96.0,72.0,5.2,95.0,72.0,75.0,,,,13:51:58
,39.186398,68.063721,93.918166,8.0,96.0,72.0,5.2,95.0,72.0,75.0,,,,13:51:58
,39.186398,68.063721,93.918166,8.0,96.0,72.0,5.2,95.0,71.0,78.0,,,,13:51:59
,39.186398,68.063721,93.918166,8.0,96.0,72.0,5.2,95.0,71.0,78.0,,,,13:51:59
,38.58606,68.063721,93.989328,8.0,96.0,71.0,5.3,95.0,71.0,78.0,,,,13:52:00
,38.58606,68.063721,93.989328,8.0,96.0,71.0,5.3,95.0,71.0,78.0,,,,13:52:00
,38.58606,68.35567,94.064064,8.0,96.0,71.0,5.3,95.0,72.0,76.0,,,,13:52:01
,38.58606,68.35567,94.064064,8.0,96.0,71.0,5.3,95.0,72.0,76.0,,,,13:52:01
,38.58606,68.35567,94.064064,8.0,95.0,71.0,5.4,95.0,72.0,76.0,,,,13:52:02
,38.58606,68.35567,94.064064,8.0,95.0,71.0,5.4,95.0,72.0,76.0,,,,13:52:02
,38.704185,68.35567,94.050211,8.0,95.0,71.0,5.4,95.0,72.0,71.0,,,,13:52:03
,38.704185,68.35567,94.050211,8.0,95.0,71.0,5.4,95.0,72.0,71.0,,,,13:52:03
,38.704185,68.116979,93.989055,8.0,95.0,71.0,5.5,95.0,72.0,71.0,,,,13:52:04
,38.704185,68.116979,93.989055,8.0,95.0,71.0,5.5,95.0,72.0,71.0,,,,13:52:04
,38.704185,68.116979,93.989055,8.0,95.0,72.0,5.6,95.0,71.0,49.0,,,,13:52:05
,38.704185,68.116979,93.989055,8.0,95.0,72.0,5.6,95.0,71.0,49.0,,,,13:52:05
,38.704185,68.116979,93.989055,8.0,95.0,72.0,5.6,95.0,71.0,49.0,,,,13:52:06
,38.413372,68.116979,94.023535,8.0,95.0,72.0,5.6,95.0,71.0,49.0,,,,13:52:06
,38.413372,68.354898,94.084144,8.0,95.0,72.0,5.7,95.0,71.0,50.0,,,,13:52:07
,38.413372,68.354898,94.084144,8.0,95.0,72.0,5.7,95.0,71.0,50.0,,,,13:52:07
,38.413372,68.354898,94.084144,8.0,95.0,72.0,5.7,95.0,71.0,50.0,,,,13:52:08
,38.413372,68.354898,94.084144,8.0,95.0,72.0,5.7,95.0,71.0,50.0,,,,13:52:08
,38.262115,68.354898,94.101926,8.0,95.0,72.0,5.7,95.0,72.0,54.0,,,,13:52:09
,38.262115,68.354898,94.101926,8.0,95.0,72.0,5.7,95.0,72.0,54.0,,,,13:52:09
,38.262115,68.476833,94.13259,8.0,95.0,72.0,5.7,95.0,72.0,54.0,,,,13:52:10
,38.262115,68.476833,94.13259,8.0,95.0,72.0,5.7,95.0,72.0,54.0,,,,13:52:10
,38.262115,68.476833,94.13259,8.0,95.0,72.0,5.7,95.0,71.0,67.0,,,,13:52:11
,38.262115,68.476833,94.13259,8.0,95.0,72.0,5.7,95.0,71.0,67.0,,,,13:52:11
,38.136978,68.476833,94.14724,8.0,95.0,72.0,5.7,95.0,71.0,67.0,,,,13:52:12
,38.136978,68.476833,94.14724,8.0,95.0,72.0,5.7,95.0,71.0,67.0,,,,13:52:12
,38.136978,68.361299,94.118264,8.0,95.0,71.0,5.8,95.0,71.0,63.0,,,,13:52:13
,38.136978,68.361299,94.118264,8.0,95.0,71.0,5.8,95.0,71.0,63.0,,,,13:52:13
,38.136978,68.361299,94.118264,8.0,95.0,71.0,5.8,95.0,71.0,63.0,,,,13:52:14
,38.136978,68.361299,94.118264,8.0,95.0,71.0,5.8,95.0,71.0,63.0,,,,13:52:14
,38.450294,68.361299,94.081428,8.0,95.0,71.0,5.8,95.0,72.0,71.0,,,,13:52:15
,38.450294,68.361299,94.081428,8.0,95.0,71.0,5.8,95.0,72.0,71.0,,,,13:52:15
,38.450294,68.264947,94.056969,8.0,95.0,71.0,5.9,95.0,72.0,71.0,,,,13:52:16
,38.450294,68.264947,94.056969,8.0,95.0,71.0,5.9,95.0,72.0,71.0,,,,13:52:16
,38.450294,68.264947,94.056969,8.0,95.0,71.0,5.9,95.0,72.0,67.0,,,,13:52:17
,38.450294,68.264947,94.056969,8.0,95.0,71.0,5.9,95.0,72.0,67.0,,,,13:52:17
,38.231075,68.264947,94.082839,8.0,95.0,71.0,5.9,95.0,72.0,67.0,,,,13:52:18
,38.231075,68.264947,94.082839,8.0,95.0,71.0,5.9,95.0,72.0,67.0,,,,13:52:18
