Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,147.100383,100.0,,99.0,60.0,3.4,99.0,64.0,78.0,11:24:30
,,147.100383,100.0,,99.0,60.0,3.4,99.0,64.0,78.0,11:24:30
,,147.100383,100.0,,99.0,60.0,3.3,99.0,66.0,72.0,11:24:31
,,147.100383,100.0,,99.0,60.0,3.3,99.0,66.0,72.0,11:24:31
,,147.100383,100.0,,99.0,63.0,3.3,99.0,66.0,72.0,11:24:32
,,147.100383,100.0,,99.0,63.0,3.3,99.0,66.0,72.0,11:24:32
,,147.100383,100.0,,99.0,63.0,3.3,99.0,66.0,98.0,11:24:33
,,147.100383,100.0,,99.0,63.0,3.3,99.0,66.0,98.0,11:24:33
,,147.100383,100.0,,99.0,67.0,3.3,99.0,66.0,98.0,11:24:34
,,147.100383,100.0,,99.0,67.0,3.3,99.0,66.0,98.0,11:24:34
,,147.100383,100.0,,99.0,68.0,3.2,99.0,66.0,98.0,11:24:35
,,147.100383,100.0,,99.0,68.0,3.2,99.0,66.0,98.0,11:24:35
,,147.100383,100.0,,99.0,68.0,3.2,99.0,66.0,98.0,11:24:36
,,147.100383,100.0,,99.0,68.0,3.2,99.0,64.0,92.0,11:24:36
,,147.100383,100.0,,99.0,68.0,3.2,99.0,63.0,92.0,11:24:37
,,147.100383,100.0,,99.0,68.0,3.2,99.0,63.0,92.0,11:24:37
,,147.100383,100.0,,99.0,68.0,3.2,99.0,63.0,92.0,11:24:38
,,147.100383,100.0,,99.0,68.0,3.2,99.0,63.0,92.0,11:24:38
,,147.100383,100.0,,99.0,68.0,3.2,99.0,64.0,89.0,11:24:39
,,147.100383,100.0,,99.0,68.0,3.2,99.0,64.0,89.0,11:24:39
,,147.100383,100.0,,99.0,67.0,3.2,99.0,64.0,89.0,11:24:40
,,147.100383,100.0,,99.0,67.0,3.2,99.0,64.0,89.0,11:24:40
,,147.100383,100.0,,99.0,67.0,3.2,99.0,63.0,86.0,11:24:41
,,147.100383,100.0,,99.0,67.0,3.2,99.0,63.0,86.0,11:24:41
,,147.100383,100.0,,99.0,67.0,3.2,99.0,63.0,86.0,11:24:42
,,147.100383,100.0,,99.0,67.0,3.2,99.0,63.0,86.0,11:24:42
,,147.100383,100.0,,99.0,65.0,3.2,99.0,62.0,96.0,11:24:43
,,147.100383,100.0,,99.0,65.0,3.2,99.0,62.0,96.0,11:24:43
,,147.100383,100.0,,99.0,65.0,3.2,99.0,62.0,96.0,11:24:44
,,147.100383,100.0,,99.0,65.0,3.2,99.0,62.0,96.0,11:24:44
,,147.100383,100.0,,99.0,64.0,3.2,99.0,60.0,109.0,11:24:45
,,147.100383,100.0,,99.0,64.0,3.2,99.0,60.0,109.0,11:24:45
,,147.100383,100.0,,99.0,62.0,3.2,99.0,60.0,109.0,11:24:46
,,147.100383,100.0,,99.0,62.0,3.2,99.0,60.0,109.0,11:24:46
,,147.100383,100.0,,99.0,61.0,3.2,99.0,59.0,114.0,11:24:47
,,147.100383,100.0,,99.0,61.0,3.2,99.0,59.0,114.0,11:24:47
,,147.100383,100.0,,99.0,60.0,3.2,99.0,59.0,114.0,11:24:48
,,147.100383,100.0,,99.0,60.0,3.2,99.0,59.0,114.0,11:24:48
,,147.100383,100.0,,99.0,60.0,3.2,99.0,60.0,114.0,11:24:49
,,147.100383,100.0,,99.0,60.0,3.2,99.0,60.0,114.0,11:24:49
,,147.100383,100.0,,99.0,60.0,3.2,99.0,60.0,114.0,11:24:50
,,147.100383,100.0,,99.0,60.0,3.2,99.0,60.0,114.0,11:24:50
,,147.100383,100.0,,99.0,60.0,3.2,99.0,59.0,114.0,11:24:51
,,147.100383,100.0,,99.0,60.0,3.2,99.0,59.0,114.0,11:24:51
,,147.100383,100.0,,99.0,60.0,3.2,99.0,59.0,114.0,11:24:52
,,147.100383,100.0,,99.0,60.0,3.2,99.0,59.0,114.0,11:24:52
,,147.100383,100.0,,99.0,58.0,3.2,99.0,58.0,105.0,11:24:53
,,147.100383,100.0,,99.0,58.0,3.2,99.0,58.0,105.0,11:24:53
,,147.100383,100.0,,99.0,57.0,3.2,99.0,58.0,105.0,11:24:54
,,147.100383,100.0,,99.0,57.0,3.2,99.0,58.0,105.0,11:24:54
,,147.100383,100.0,,99.0,57.0,3.2,99.0,58.0,86.0,11:24:55
,,147.100383,100.0,,99.0,57.0,3.2,99.0,58.0,86.0,11:24:55
,,147.100383,100.0,,99.0,57.0,3.2,99.0,58.0,86.0,11:24:56
,,147.100383,100.0,,99.0,57.0,3.2,99.0,58.0,86.0,11:24:56
,,147.100383,100.0,,99.0,57.0,3.2,98.0,57.0,99.0,11:24:57
,,147.100383,100.0,,99.0,57.0,3.2,98.0,57.0,99.0,11:24:57
,,147.100383,100.0,,99.0,58.0,3.2,98.0,57.0,99.0,11:24:58
,,147.100383,100.0,,99.0,58.0,3.2,98.0,57.0,99.0,11:24:58
,,147.100383,100.0,,99.0,58.0,3.2,98.0,56.0,102.0,11:24:59
,,147.100383,100.0,,99.0,58.0,3.2,98.0,56.0,102.0,11:24:59
,,147.100383,100.0,,98.0,57.0,3.2,98.0,56.0,102.0,11:25:00
,,147.100383,100.0,,98.0,57.0,3.2,98.0,56.0,102.0,11:25:00
,,147.100383,100.0,,98.0,56.0,3.2,98.0,55.0,111.0,11:25:01
,,147.100383,100.0,,98.0,56.0,3.2,98.0,55.0,111.0,11:25:01
,,147.100383,100.0,,98.0,56.0,3.2,98.0,55.0,111.0,11:25:02
,,147.100383,100.0,59.0,98.0,56.0,3.2,98.0,55.0,111.0,11:25:02
,,147.100383,100.0,,98.0,56.0,3.2,98.0,54.0,111.0,11:25:03
,,147.100383,100.0,,98.0,56.0,3.2,98.0,54.0,111.0,11:25:03
,,147.100383,100.0,,99.0,55.0,3.3,98.0,54.0,111.0,11:25:04
,,147.100383,100.0,,99.0,55.0,3.3,98.0,54.0,111.0,11:25:04
,,147.100383,100.0,,99.0,55.0,3.3,98.0,54.0,117.0,11:25:05
,,147.100383,100.0,,99.0,55.0,3.3,98.0,54.0,117.0,11:25:05
,,147.100383,100.0,,99.0,55.0,3.4,98.0,54.0,117.0,11:25:06
,,147.100383,100.0,,99.0,55.0,3.4,98.0,54.0,117.0,11:25:06
,,147.100383,100.0,,99.0,55.0,3.4,98.0,57.0,109.0,11:25:07
,,147.100383,100.0,,99.0,55.0,3.4,98.0,57.0,109.0,11:25:07
,,147.100383,100.0,,99.0,54.0,3.4,98.0,57.0,109.0,11:25:08
,,147.100383,100.0,,99.0,54.0,3.4,98.0,57.0,109.0,11:25:08
,,147.100383,100.0,,99.0,54.0,3.4,98.0,63.0,131.0,11:25:09
,,147.100383,100.0,,99.0,54.0,3.4,98.0,63.0,131.0,11:25:09
,,147.100383,100.0,,99.0,54.0,3.4,98.0,63.0,131.0,11:25:10
,,147.100383,100.0,,99.0,54.0,3.4,98.0,63.0,131.0,11:25:10
,,147.100383,100.0,,99.0,55.0,3.4,98.0,63.0,131.0,11:25:11
,,147.100383,100.0,,99.0,55.0,3.4,98.0,63.0,131.0,11:25:11
,,147.100383,100.0,,98.0,54.0,3.4,98.0,63.0,131.0,11:25:12
,,147.100383,100.0,,98.0,54.0,3.4,98.0,63.0,131.0,11:25:12
,,147.100383,100.0,,98.0,54.0,3.4,98.0,62.0,85.0,11:25:13
,,147.100383,100.0,,98.0,54.0,3.4,98.0,62.0,85.0,11:25:13
,,147.100383,100.0,,98.0,63.0,3.5,98.0,62.0,85.0,11:25:14
,,147.100383,100.0,,98.0,64.0,3.5,98.0,62.0,85.0,11:25:14
,,147.100383,100.0,,98.0,64.0,3.5,98.0,61.0,82.0,11:25:15
,,147.100383,100.0,,98.0,64.0,3.5,98.0,61.0,82.0,11:25:15
,,147.100383,100.0,,98.0,66.0,3.6,98.0,61.0,82.0,11:25:16
,,147.100383,100.0,,98.0,66.0,3.6,98.0,61.0,82.0,11:25:16
,,147.100383,100.0,,98.0,66.0,3.6,98.0,59.0,82.0,11:25:17
,,147.100383,100.0,,98.0,66.0,3.6,98.0,59.0,82.0,11:25:17
,,147.100383,100.0,,98.0,66.0,3.7,98.0,59.0,82.0,11:25:18
,,147.100383,100.0,,98.0,66.0,3.7,98.0,59.0,82.0,11:25:18
,,147.100383,100.0,,98.0,66.0,3.7,98.0,59.0,86.0,11:25:19
,,147.100383,100.0,,98.0,66.0,3.7,98.0,59.0,86.0,11:25:19
,,147.100383,100.0,,98.0,65.0,3.7,98.0,59.0,86.0,11:25:20
,,147.100383,100.0,,98.0,65.0,3.7,98.0,59.0,86.0,11:25:20
,,147.100383,100.0,,98.0,64.0,3.7,98.0,58.0,102.0,11:25:21
,,147.100383,100.0,,98.0,64.0,3.7,98.0,58.0,102.0,11:25:21
,,147.100383,100.0,,98.0,62.0,3.7,98.0,58.0,102.0,11:25:22
,,147.100383,100.0,,98.0,62.0,3.7,98.0,58.0,102.0,11:25:22
,,147.100383,100.0,,98.0,59.0,3.7,98.0,58.0,101.0,11:25:23
,,147.100383,100.0,,98.0,59.0,3.7,98.0,58.0,101.0,11:25:23
,,147.100383,100.0,,98.0,58.0,3.7,98.0,58.0,101.0,11:25:24
,,147.100383,100.0,,98.0,58.0,3.7,98.0,58.0,101.0,11:25:24
,,147.100383,100.0,,98.0,58.0,3.7,98.0,58.0,101.0,11:25:25
,,147.100383,100.0,,98.0,58.0,3.7,98.0,58.0,101.0,11:25:25
,,147.100383,100.0,,98.0,57.0,3.7,98.0,58.0,101.0,11:25:26
,,147.100383,100.0,,98.0,57.0,3.7,98.0,57.0,117.0,11:25:26
,,147.100383,100.0,,98.0,57.0,3.8,98.0,56.0,115.0,11:25:27
,,147.100383,100.0,,98.0,57.0,3.8,98.0,56.0,115.0,11:25:27
,,147.100383,100.0,,98.0,56.0,3.8,98.0,60.0,115.0,11:25:29
,,147.100383,100.0,,98.0,56.0,3.8,98.0,60.0,115.0,11:25:29
,,147.100383,100.0,,98.0,56.0,3.8,98.0,60.0,115.0,11:25:30
,,147.100383,100.0,,98.0,56.0,3.8,98.0,60.0,115.0,11:25:30
,,147.100383,100.0,,98.0,56.0,3.8,98.0,60.0,115.0,11:25:30
,,147.100383,100.0,,98.0,56.0,3.8,98.0,61.0,98.0,11:25:31
,,147.100383,100.0,,98.0,56.0,3.8,98.0,61.0,98.0,11:25:31
,,147.100383,100.0,,98.0,57.0,3.8,98.0,61.0,98.0,11:25:31
,,147.100383,100.0,,98.0,57.0,3.8,98.0,61.0,98.0,11:25:32
,,147.100383,100.0,,98.0,57.0,3.8,98.0,61.0,98.0,11:25:32
,,147.100383,100.0,,98.0,57.0,3.8,98.0,61.0,73.0,11:25:33
,,147.100383,100.0,,98.0,57.0,3.8,98.0,61.0,73.0,11:25:33
,,147.100383,100.0,,98.0,57.0,3.8,98.0,61.0,73.0,11:25:34
,,147.100383,100.0,,98.0,57.0,3.8,98.0,61.0,73.0,11:25:34
,,147.100383,100.0,,98.0,58.0,3.8,98.0,62.0,79.0,11:25:35
,,147.100383,100.0,,98.0,58.0,3.8,98.0,62.0,79.0,11:25:35
,,147.100383,100.0,,98.0,58.0,3.8,98.0,62.0,79.0,11:25:36
,,147.100383,100.0,,98.0,58.0,3.8,98.0,62.0,79.0,11:25:36
,,147.100383,100.0,,98.0,59.0,3.8,98.0,61.0,81.0,11:25:37
,,147.100383,100.0,,98.0,59.0,3.8,98.0,61.0,81.0,11:25:37
,,147.100383,100.0,,98.0,60.0,3.8,98.0,61.0,81.0,11:25:38
,,147.100383,100.0,,98.0,60.0,3.8,98.0,61.0,81.0,11:25:38
,,147.100383,100.0,,98.0,60.0,3.8,98.0,61.0,64.0,11:25:39
,,147.100383,100.0,,98.0,60.0,3.8,98.0,61.0,64.0,11:25:39
,,147.100383,100.0,,98.0,60.0,3.8,98.0,61.0,64.0,11:25:40
,,147.100383,100.0,,98.0,60.0,3.8,98.0,61.0,64.0,11:25:40
,,147.100383,100.0,,98.0,61.0,3.8,98.0,61.0,53.0,11:25:41
,,147.100383,100.0,,98.0,61.0,3.8,98.0,61.0,53.0,11:25:41
,,147.100383,100.0,,98.0,61.0,3.8,98.0,61.0,53.0,11:25:42
,,147.100383,100.0,,98.0,61.0,3.8,98.0,61.0,53.0,11:25:42
,,147.100383,100.0,,98.0,62.0,3.8,98.0,60.0,64.0,11:25:43
,,147.100383,100.0,,99.0,61.0,3.8,98.0,60.0,64.0,11:25:43
,,147.100383,100.0,,99.0,61.0,3.8,98.0,60.0,64.0,11:25:44
,,147.100383,100.0,,99.0,61.0,3.8,98.0,60.0,64.0,11:25:44
,,147.100383,100.0,,99.0,61.0,3.8,98.0,59.0,72.0,11:25:45
,,147.100383,100.0,,99.0,61.0,3.8,98.0,59.0,72.0,11:25:45
,,147.100383,100.0,,99.0,60.0,3.7,98.0,59.0,72.0,11:25:46
,,147.100383,100.0,,99.0,60.0,3.7,98.0,59.0,72.0,11:25:46
,,147.100383,100.0,,99.0,60.0,3.7,98.0,58.0,82.0,11:25:47
,,147.100383,100.0,,99.0,60.0,3.7,98.0,58.0,82.0,11:25:47
,,147.100383,100.0,,99.0,60.0,3.7,98.0,58.0,82.0,11:25:48
,,147.100383,100.0,,99.0,60.0,3.7,98.0,58.0,82.0,11:25:48
,,147.100383,100.0,,99.0,59.0,3.7,98.0,57.0,87.0,11:25:49
,,147.100383,100.0,,99.0,59.0,3.7,98.0,57.0,87.0,11:25:49
,,147.100383,100.0,,99.0,59.0,3.6,98.0,57.0,87.0,11:25:50
,,147.100383,100.0,,99.0,59.0,3.6,98.0,57.0,87.0,11:25:50
,,147.100383,100.0,,99.0,57.0,3.6,98.0,58.0,95.0,11:25:51
,,147.100383,100.0,,99.0,57.0,3.6,98.0,58.0,95.0,11:25:51
,,,,,99.0,57.0,3.6,98.0,58.0,95.0,11:25:52
,,,,,99.0,57.0,3.6,98.0,58.0,95.0,11:25:52
,,,,,99.0,58.0,3.6,98.0,58.0,99.0,11:25:53
,,,,,99.0,58.0,3.6,98.0,58.0,99.0,11:25:53
,,,,,99.0,58.0,3.6,98.0,58.0,99.0,11:25:54
,,,,,99.0,58.0,3.6,98.0,58.0,99.0,11:25:54
,,,,,99.0,58.0,3.6,98.0,56.0,104.0,11:25:55
,,,,,99.0,58.0,3.6,98.0,56.0,104.0,11:25:55
,,,,,99.0,56.0,3.6,98.0,56.0,104.0,11:25:56
,,,,,99.0,56.0,3.6,98.0,56.0,104.0,11:25:56
,,,,,99.0,56.0,3.6,98.0,56.0,59.0,11:25:57
,,,,,99.0,56.0,3.6,98.0,56.0,59.0,11:25:57
,,,,,99.0,56.0,3.6,98.0,56.0,59.0,11:25:58
,,,,,99.0,56.0,3.6,98.0,56.0,59.0,11:25:58
,,,,,99.0,56.0,3.6,98.0,57.0,45.0,11:25:59
,,,,,99.0,56.0,3.6,98.0,57.0,45.0,11:25:59
,,,,,99.0,58.0,3.6,98.0,57.0,45.0,11:26:00
,34.900661,,,8.0,99.0,58.0,3.6,98.0,57.0,45.0,11:26:00
,34.900661,,,8.0,98.0,59.0,3.6,98.0,61.0,44.0,11:26:01
,34.900661,125.895031,98.912172,8.0,98.0,59.0,3.6,98.0,61.0,44.0,11:26:01
,34.900661,125.895031,98.912172,8.0,98.0,60.0,3.6,98.0,61.0,44.0,11:26:02
,34.900661,125.895031,98.912172,8.0,98.0,60.0,3.6,98.0,61.0,44.0,11:26:02
,34.900661,125.895031,98.912172,8.0,98.0,61.0,3.6,99.0,62.0,82.0,11:26:03
,34.900661,125.895031,98.912172,8.0,98.0,61.0,3.6,99.0,62.0,82.0,11:26:03
,37.542202,125.895031,98.855636,8.0,98.0,61.0,3.6,99.0,62.0,82.0,11:26:04
,37.542202,120.420449,98.692689,8.0,98.0,61.0,3.6,99.0,62.0,82.0,11:26:04
,37.542202,120.420449,98.692689,8.0,99.0,61.0,3.6,99.0,62.0,89.0,11:26:05
,37.542202,120.420449,98.692689,8.0,99.0,61.0,3.6,99.0,62.0,89.0,11:26:05
,38.497906,120.420449,98.669439,9.0,99.0,61.0,3.6,99.0,62.0,89.0,11:26:06
,38.497906,120.420449,98.669439,9.0,99.0,61.0,3.6,99.0,62.0,89.0,11:26:06
,38.497906,119.227277,98.629143,9.0,99.0,61.0,3.6,99.0,63.0,74.0,11:26:07
,38.497906,119.227277,98.629143,9.0,99.0,61.0,3.6,99.0,63.0,74.0,11:26:07
,38.497906,119.227277,98.629143,9.0,99.0,63.0,3.6,99.0,63.0,74.0,11:26:08
,38.497906,119.227277,98.629143,9.0,99.0,63.0,3.6,99.0,63.0,74.0,11:26:08
,38.497906,119.227277,98.629143,9.0,99.0,65.0,3.6,99.0,67.0,72.0,11:26:09
,38.497906,119.227277,98.629143,9.0,99.0,65.0,3.6,99.0,67.0,72.0,11:26:09
,38.497906,119.227277,98.629143,9.0,99.0,65.0,3.6,99.0,67.0,72.0,11:26:10
,38.497906,119.227277,98.629143,9.0,99.0,65.0,3.6,99.0,67.0,72.0,11:26:10
,38.497906,119.227277,98.629143,7.0,99.0,65.0,3.6,99.0,68.0,72.0,11:26:11
,38.497906,119.227277,98.629143,7.0,99.0,68.0,3.6,99.0,68.0,72.0,11:26:11
,38.497906,119.227277,98.629143,7.0,99.0,68.0,3.6,99.0,68.0,72.0,11:26:12
,38.497906,119.227277,98.629143,7.0,99.0,68.0,3.5,99.0,68.0,72.0,11:26:12
,24.412447,146.798658,99.458552,8.0,99.0,68.0,3.5,99.0,68.0,70.0,11:26:13
,24.412447,146.798658,99.458552,8.0,99.0,67.0,3.5,99.0,68.0,70.0,11:26:13
,24.555374,146.993235,99.458534,7.0,99.0,70.0,3.5,99.0,68.0,70.0,11:26:14
,24.555374,147.002593,99.458635,7.0,99.0,70.0,3.5,99.0,68.0,70.0,11:26:15
,24.487036,147.113049,99.460828,8.0,99.0,70.0,3.5,99.0,68.0,70.0,11:26:15
,24.331934,147.113049,99.463114,,99.0,70.0,3.5,99.0,68.0,70.0,11:26:15
,24.145458,147.113049,99.465868,,,1.0,,99.0,68.0,67.0,11:26:16
,24.076,147.113049,99.466896,,,1.0,,99.0,68.0,67.0,11:26:16
,24.076,147.123077,99.467002,,99.0,71.0,3.5,99.0,66.0,77.0,11:26:17
,,147.123077,100.0,,99.0,71.0,3.5,99.0,66.0,77.0,11:26:17
,,147.123077,100.0,,99.0,71.0,3.4,99.0,66.0,77.0,11:26:18
,,147.123077,100.0,,99.0,71.0,3.4,99.0,66.0,77.0,11:26:18
,,147.123077,100.0,,99.0,70.0,3.3,99.0,63.0,87.0,11:26:19
,,147.123077,100.0,,99.0,70.0,3.3,99.0,63.0,87.0,11:26:19
,,147.123077,100.0,,99.0,69.0,3.3,99.0,63.0,87.0,11:26:20
,,147.123077,100.0,,99.0,69.0,3.3,99.0,63.0,87.0,11:26:20
,,,,,99.0,69.0,3.3,99.0,61.0,85.0,11:26:21
,,,,,99.0,69.0,3.3,99.0,61.0,85.0,11:26:21
,,,,,99.0,66.0,3.3,99.0,61.0,85.0,11:26:22
,,,,,99.0,66.0,3.3,99.0,61.0,85.0,11:26:22
,,,,52.0,99.0,63.0,3.3,99.0,61.0,79.0,11:26:23
,,,,44.0,99.0,63.0,3.3,99.0,61.0,79.0,11:26:23
,,,,,99.0,61.0,3.3,99.0,61.0,79.0,11:26:24
,,,,,99.0,61.0,3.3,99.0,61.0,79.0,11:26:24
,,,,,99.0,61.0,3.3,98.0,65.0,73.0,11:26:25
,,,,,99.0,61.0,3.3,98.0,65.0,73.0,11:26:25
,,,,,99.0,61.0,3.3,98.0,65.0,73.0,11:26:26
,37.468716,123.440794,98.787786,12.0,99.0,61.0,3.3,98.0,65.0,73.0,11:26:26
,37.875706,123.440794,98.778619,9.0,99.0,61.0,3.3,98.0,64.0,96.0,11:26:27
,37.875706,123.440794,98.778619,9.0,99.0,61.0,3.3,98.0,64.0,96.0,11:26:27
,37.875706,123.440794,98.778619,9.0,99.0,62.0,3.2,98.0,64.0,96.0,11:26:28
,37.875706,116.314932,98.540665,9.0,99.0,62.0,3.2,98.0,64.0,96.0,11:26:28
,37.875706,116.314932,98.540665,9.0,99.0,61.0,3.2,98.0,62.0,94.0,11:26:29
,37.875706,116.314932,98.540665,9.0,99.0,61.0,3.2,98.0,62.0,94.0,11:26:29
,37.875706,116.314932,98.540665,9.0,99.0,62.0,3.2,98.0,62.0,94.0,11:26:30
,39.165791,116.314932,98.505719,8.0,99.0,62.0,3.2,98.0,62.0,94.0,11:26:30
,39.165791,116.314932,98.505719,8.0,99.0,62.0,3.2,98.0,62.0,94.0,11:26:31
,39.165791,116.314932,98.505719,8.0,99.0,62.0,3.2,98.0,62.0,94.0,11:26:31
,39.165791,105.644286,98.007452,8.0,98.0,61.0,3.2,98.0,62.0,94.0,11:26:32
,39.165791,105.644286,98.007452,8.0,98.0,61.0,3.2,98.0,62.0,94.0,11:26:32
,39.165791,105.644286,98.007452,8.0,98.0,61.0,3.2,98.0,59.0,85.0,11:26:33
,39.165791,105.644286,98.007452,8.0,98.0,61.0,3.2,98.0,59.0,85.0,11:26:33
,38.516117,105.644286,98.031313,8.0,98.0,62.0,3.2,98.0,59.0,85.0,11:26:34
,38.516117,105.644286,98.031313,8.0,98.0,62.0,3.2,98.0,59.0,85.0,11:26:34
,38.516117,95.779484,97.364892,8.0,98.0,61.0,3.2,98.0,59.0,88.0,11:26:35
,38.516117,95.779484,97.364892,8.0,98.0,61.0,3.2,98.0,59.0,88.0,11:26:35
,38.516117,95.779484,97.364892,8.0,98.0,61.0,3.2,98.0,59.0,88.0,11:26:36
,38.78756,95.779484,97.351304,8.0,98.0,60.0,3.2,98.0,59.0,88.0,11:26:36
,38.78756,95.779484,97.351304,8.0,98.0,60.0,3.2,98.0,59.0,91.0,11:26:37
,38.78756,95.779484,97.351304,8.0,98.0,60.0,3.2,98.0,59.0,91.0,11:26:37
,38.78756,95.779484,97.351304,8.0,98.0,59.0,3.2,98.0,59.0,91.0,11:26:38
,38.78756,91.729561,96.989802,9.0,98.0,59.0,3.2,98.0,59.0,91.0,11:26:38
,38.78756,91.729561,96.989802,8.0,98.0,59.0,3.2,98.0,59.0,96.0,11:26:39
,39.472786,91.729561,96.950722,8.0,98.0,59.0,3.2,98.0,59.0,96.0,11:26:39
,39.472786,91.729561,96.950722,8.0,98.0,58.0,3.2,98.0,59.0,96.0,11:26:40
,39.472786,91.729561,96.950722,8.0,98.0,57.0,3.2,98.0,59.0,96.0,11:26:40
,39.472786,85.54191,96.253441,8.0,98.0,57.0,3.2,98.0,58.0,108.0,11:26:41
,39.472786,85.54191,96.253441,8.0,98.0,57.0,3.2,98.0,58.0,108.0,11:26:41
,39.472786,85.54191,96.253441,8.0,99.0,57.0,3.2,98.0,58.0,108.0,11:26:42
,39.352085,85.54191,96.26195,8.0,99.0,57.0,3.2,98.0,58.0,108.0,11:26:42
,39.352085,85.54191,96.26195,8.0,99.0,58.0,3.2,98.0,57.0,106.0,11:26:43
,39.352085,85.54191,96.26195,8.0,99.0,58.0,3.2,98.0,57.0,106.0,11:26:43
,39.352085,85.54191,96.26195,8.0,99.0,57.0,3.2,98.0,57.0,106.0,11:26:44
,39.352085,85.54191,96.26195,8.0,99.0,57.0,3.2,98.0,57.0,106.0,11:26:44
,39.352085,85.54191,96.26195,8.0,99.0,57.0,3.2,98.0,55.0,107.0,11:26:45
,38.88792,85.54191,96.294743,8.0,99.0,57.0,3.2,98.0,55.0,107.0,11:26:45
,38.88792,86.280105,96.387137,8.0,99.0,57.0,3.2,98.0,55.0,107.0,11:26:46
,38.88792,86.280105,96.387137,8.0,99.0,57.0,3.2,98.0,55.0,107.0,11:26:46
,38.88792,86.280105,96.387137,8.0,98.0,57.0,3.2,98.0,55.0,105.0,11:26:47
,38.88792,86.280105,96.387137,8.0,98.0,57.0,3.2,98.0,55.0,105.0,11:26:47
,38.88792,86.280105,96.387137,8.0,98.0,56.0,3.3,98.0,55.0,105.0,11:26:48
,38.709949,86.280105,96.399416,8.0,98.0,56.0,3.3,98.0,55.0,105.0,11:26:48
,38.709949,84.155493,96.12596,8.0,98.0,56.0,3.3,98.0,55.0,107.0,11:26:49
,38.709949,84.155493,96.12596,8.0,98.0,56.0,3.3,98.0,55.0,107.0,11:26:49
,38.709949,84.155493,96.12596,8.0,98.0,56.0,3.3,98.0,55.0,107.0,11:26:50
,38.709949,84.155493,96.12596,8.0,98.0,55.0,3.3,98.0,55.0,107.0,11:26:50
,38.709949,84.155493,96.12596,8.0,98.0,55.0,3.3,98.0,54.0,116.0,11:26:51
,38.269535,84.155493,96.158811,8.0,98.0,55.0,3.3,98.0,54.0,116.0,11:26:51
,38.269535,82.322674,95.903027,8.0,98.0,55.0,3.4,98.0,54.0,116.0,11:26:52
,38.269535,82.322674,95.903027,8.0,98.0,54.0,3.4,98.0,54.0,116.0,11:26:52
,38.269535,82.322674,95.903027,8.0,98.0,54.0,3.4,98.0,53.0,108.0,11:26:53
,38.269535,82.322674,95.903027,12.0,98.0,54.0,3.4,98.0,53.0,108.0,11:26:53
,38.269535,82.322674,95.903027,8.0,98.0,53.0,3.5,98.0,53.0,108.0,11:26:54
,38.179184,82.322674,95.910244,8.0,98.0,53.0,3.5,98.0,53.0,108.0,11:26:54
,38.179184,80.612968,95.651754,8.0,98.0,53.0,3.5,97.0,53.0,109.0,11:26:55
,38.179184,80.612968,95.651754,8.0,98.0,53.0,3.5,97.0,53.0,109.0,11:26:55
,38.179184,80.612968,95.651754,8.0,98.0,53.0,3.5,97.0,53.0,109.0,11:26:56
,38.179184,80.612968,95.651754,8.0,98.0,53.0,3.5,97.0,53.0,109.0,11:26:56
,38.179184,80.612968,95.651754,8.0,98.0,52.0,3.5,97.0,52.0,116.0,11:26:57
,37.634354,80.612968,95.698214,8.0,98.0,52.0,3.5,97.0,52.0,116.0,11:26:57
,37.634354,80.612968,95.698214,8.0,98.0,53.0,3.5,97.0,52.0,116.0,11:26:58
,37.634354,79.427883,95.508564,8.0,98.0,53.0,3.5,97.0,52.0,116.0,11:26:58
,37.634354,79.427883,95.508564,8.0,98.0,52.0,3.5,97.0,52.0,122.0,11:26:59
,37.634354,79.427883,95.508564,8.0,98.0,52.0,3.5,97.0,52.0,122.0,11:26:59
,37.634354,79.427883,95.508564,8.0,98.0,52.0,3.6,97.0,52.0,122.0,11:27:00
,38.072613,79.427883,95.469487,8.0,98.0,52.0,3.6,97.0,52.0,122.0,11:27:00
,38.072613,78.705809,95.347509,8.0,98.0,52.0,3.6,97.0,52.0,124.0,11:27:01
,38.072613,78.705809,95.347509,8.0,98.0,52.0,3.6,97.0,52.0,124.0,11:27:01
,38.072613,78.705809,95.347509,8.0,98.0,52.0,3.6,97.0,52.0,124.0,11:27:02
,38.072613,78.705809,95.347509,8.0,98.0,52.0,3.6,97.0,52.0,124.0,11:27:02
,37.357075,78.705809,95.413136,8.0,97.0,52.0,3.7,97.0,52.0,116.0,11:27:03
,37.357075,78.705809,95.413136,8.0,97.0,52.0,3.7,97.0,52.0,116.0,11:27:03
,37.357075,77.660993,95.231633,8.0,97.0,51.0,3.8,97.0,52.0,116.0,11:27:04
,37.357075,77.660993,95.231633,8.0,97.0,51.0,3.8,97.0,52.0,116.0,11:27:04
,37.357075,77.660993,95.231633,8.0,97.0,52.0,3.9,97.0,52.0,116.0,11:27:05
,37.357075,77.660993,95.231633,9.0,97.0,52.0,4.0,97.0,52.0,116.0,11:27:05
,37.357075,77.660993,95.231633,9.0,97.0,52.0,4.0,97.0,52.0,116.0,11:27:06
,37.742626,77.660993,95.194796,8.0,97.0,52.0,4.0,96.0,52.0,113.0,11:27:06
