Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.88686,64.033867,93.005369,24.0,93.0,77.0,0.7,93.0,76.0,11.0,11:29:02
,39.003159,64.033867,92.849302,24.0,93.0,77.0,0.7,93.0,76.0,11.0,11:29:02
,39.003159,64.033867,92.849302,24.0,93.0,78.0,0.7,93.0,76.0,11.0,11:29:03
,39.003159,61.839909,92.106655,24.0,93.0,78.0,0.7,93.0,78.0,11.0,11:29:03
,39.003159,61.839909,92.106655,24.0,93.0,79.0,0.7,93.0,78.0,11.0,11:29:04
,39.003159,61.839909,92.106655,24.0,93.0,79.0,0.7,93.0,78.0,11.0,11:29:04
,39.003159,61.839909,92.106655,24.0,93.0,79.0,0.7,93.0,78.0,11.0,11:29:05
,39.003159,61.839909,92.106655,24.0,93.0,79.0,0.7,94.0,81.0,12.0,11:29:05
,39.512917,61.839909,92.028668,24.0,93.0,80.0,0.7,94.0,81.0,12.0,11:29:06
,39.512917,61.330132,91.840455,24.0,93.0,80.0,0.7,94.0,81.0,12.0,11:29:06
,39.512917,61.330132,91.840455,24.0,93.0,80.0,0.7,94.0,81.0,12.0,11:29:07
,39.512917,61.330132,91.840455,24.0,93.0,80.0,0.7,94.0,81.0,12.0,11:29:07
,39.512917,61.330132,91.840455,24.0,93.0,81.0,0.7,94.0,81.0,12.0,11:29:08
,38.951447,61.330132,91.928342,24.0,93.0,81.0,0.7,94.0,81.0,12.0,11:29:08
,38.951447,61.534599,92.003706,24.0,93.0,82.0,0.7,94.0,81.0,12.0,11:29:09
,38.951447,61.534599,92.003706,24.0,93.0,82.0,0.7,94.0,81.0,12.0,11:29:09
,38.951447,61.534599,92.003706,24.0,93.0,84.0,0.6,94.0,81.0,12.0,11:29:10
,38.951447,61.534599,92.003706,24.0,93.0,84.0,0.6,94.0,81.0,12.0,11:29:10
,38.869389,61.534599,92.016468,23.0,93.0,84.0,0.6,94.0,81.0,12.0,11:29:11
,38.869389,61.534599,92.016468,23.0,93.0,84.0,0.6,93.0,82.0,12.0,11:29:11
,38.869389,61.540933,92.018784,23.0,93.0,84.0,0.6,93.0,82.0,12.0,11:29:12
,38.869389,61.540933,92.018784,23.0,93.0,84.0,0.6,93.0,82.0,12.0,11:29:12
,38.869389,61.540933,92.018784,23.0,93.0,84.0,0.6,93.0,82.0,12.0,11:29:13
,38.869389,61.540933,92.018784,23.0,93.0,84.0,0.6,93.0,83.0,12.0,11:29:13
,39.373955,61.540933,91.940471,22.0,93.0,85.0,0.6,93.0,83.0,12.0,11:29:14
,39.373955,61.407808,91.891134,22.0,93.0,85.0,0.6,93.0,83.0,12.0,11:29:14
,39.373955,61.407808,91.891134,22.0,93.0,84.0,0.6,93.0,83.0,12.0,11:29:15
,39.373955,61.407808,91.891134,22.0,93.0,84.0,0.6,93.0,83.0,12.0,11:29:15
,39.373955,61.407808,91.891134,22.0,93.0,84.0,0.6,93.0,83.0,12.0,11:29:16
,39.145458,61.407808,91.926769,22.0,93.0,84.0,0.6,93.0,83.0,12.0,11:29:16
,39.145458,61.596792,91.996396,22.0,93.0,83.0,0.6,93.0,83.0,13.0,11:29:17
,39.145458,61.596792,91.996396,22.0,93.0,83.0,0.6,93.0,82.0,11.0,11:29:17
,39.145458,61.596792,91.996396,22.0,93.0,83.0,0.6,93.0,82.0,11.0,11:29:18
,39.145458,61.596792,91.996396,22.0,93.0,83.0,0.6,93.0,82.0,11.0,11:29:18
,39.011642,61.596792,92.017121,23.0,93.0,83.0,0.6,93.0,82.0,11.0,11:29:19
,39.011642,61.415215,91.950405,23.0,93.0,83.0,0.6,93.0,82.0,10.0,11:29:19
,39.011642,61.415215,91.950405,23.0,93.0,84.0,0.6,93.0,82.0,10.0,11:29:20
,39.011642,61.415215,91.950405,23.0,93.0,84.0,0.6,93.0,82.0,10.0,11:29:20
,39.011642,61.415215,91.950405,23.0,93.0,83.0,0.6,93.0,82.0,10.0,11:29:21
,39.011642,61.415215,91.950405,23.0,93.0,83.0,0.6,93.0,82.0,11.0,11:29:21
,39.100227,61.415215,91.936571,23.0,93.0,83.0,0.6,93.0,82.0,11.0,11:29:22
,39.100227,61.027899,91.79164,23.0,93.0,83.0,0.6,93.0,82.0,11.0,11:29:22
,39.100227,61.027899,91.79164,23.0,93.0,83.0,0.6,93.0,82.0,11.0,11:29:23
,39.100227,61.027899,91.79164,23.0,93.0,83.0,0.6,93.0,83.0,13.0,11:29:23
,39.100227,61.027899,91.79164,23.0,93.0,83.0,0.6,93.0,83.0,13.0,11:29:24
,38.753807,61.027899,91.846741,22.0,93.0,83.0,0.6,93.0,83.0,13.0,11:29:24
,38.753807,61.623677,92.06689,22.0,93.0,83.0,0.5,93.0,83.0,13.0,11:29:25
,38.753807,61.623677,92.06689,22.0,93.0,83.0,0.5,93.0,83.0,11.0,11:29:25
,38.753807,61.623677,92.06689,22.0,93.0,83.0,0.5,93.0,83.0,11.0,11:29:26
,38.753807,61.623677,92.06689,22.0,93.0,83.0,0.5,93.0,83.0,11.0,11:29:26
,38.753807,61.623677,92.06689,22.0,93.0,84.0,0.5,93.0,83.0,11.0,11:29:27
,39.011215,61.623677,92.027006,23.0,93.0,84.0,0.5,93.0,84.0,11.0,11:29:27
,39.011215,61.412768,91.949568,23.0,93.0,84.0,0.5,93.0,84.0,11.0,11:29:28
,39.011215,61.412768,91.949568,23.0,93.0,84.0,0.5,93.0,84.0,11.0,11:29:28
,39.011215,61.412768,91.949568,23.0,93.0,85.0,0.5,93.0,84.0,11.0,11:29:29
3.0,39.011215,61.412768,91.949568,23.0,93.0,85.0,0.5,93.0,83.0,11.0,11:29:29
3.0,39.060562,61.412768,91.94186,22.0,93.0,85.0,0.5,93.0,83.0,11.0,11:29:30
,39.060562,61.412768,91.94186,22.0,93.0,85.0,0.5,93.0,83.0,11.0,11:29:30
,39.060562,61.369185,91.925724,22.0,93.0,85.0,0.5,93.0,83.0,11.0,11:29:31
,39.060562,61.369185,91.925724,22.0,93.0,85.0,0.5,92.0,83.0,11.0,11:29:31
,39.060562,61.369185,91.925724,22.0,93.0,84.0,0.5,92.0,83.0,11.0,11:29:32
,39.060562,61.369185,91.925724,22.0,93.0,84.0,0.5,92.0,83.0,11.0,11:29:32
,39.125854,61.369185,91.91551,22.0,93.0,84.0,0.5,92.0,83.0,11.0,11:29:33
,39.125854,61.19837,91.851794,22.0,93.0,84.0,0.5,93.0,84.0,12.0,11:29:33
,39.125854,61.19837,91.851794,22.0,93.0,83.0,0.5,93.0,84.0,12.0,11:29:34
,39.125854,61.19837,91.851794,22.0,93.0,83.0,0.5,93.0,84.0,12.0,11:29:34
,39.125854,61.19837,91.851794,22.0,93.0,85.0,0.5,93.0,84.0,12.0,11:29:35
,39.293781,61.19837,91.825349,22.0,93.0,85.0,0.5,93.0,84.0,13.0,11:29:35
,39.293781,61.19837,91.825349,22.0,93.0,85.0,0.5,93.0,84.0,13.0,11:29:36
,39.293781,61.21368,91.831104,22.0,93.0,85.0,0.5,93.0,84.0,13.0,11:29:36
,39.293781,61.21368,91.831104,22.0,93.0,83.0,0.5,93.0,84.0,13.0,11:29:37
,39.293781,61.21368,91.831104,22.0,93.0,83.0,0.5,93.0,84.0,13.0,11:29:37
,39.293781,61.21368,91.831104,22.0,93.0,84.0,0.5,93.0,84.0,13.0,11:29:38
,39.287144,61.21368,91.832147,22.0,93.0,84.0,0.5,93.0,84.0,13.0,11:29:38
,39.287144,61.052234,91.771211,22.0,93.0,84.0,0.5,93.0,84.0,13.0,11:29:39
,39.287144,61.052234,91.771211,22.0,93.0,84.0,0.5,93.0,84.0,11.0,11:29:39
,39.287144,61.052234,91.771211,22.0,93.0,84.0,0.5,93.0,84.0,11.0,11:29:40
,39.287144,61.052234,91.771211,22.0,93.0,84.0,0.5,93.0,84.0,11.0,11:29:40
,39.277691,61.052234,91.772708,22.0,93.0,84.0,0.5,93.0,84.0,11.0,11:29:41
,39.277691,61.052234,91.772708,22.0,93.0,84.0,0.5,93.0,85.0,11.0,11:29:41
,39.277691,61.303946,91.867449,22.0,93.0,84.0,0.5,93.0,85.0,11.0,11:29:42
,39.277691,61.303946,91.867449,22.0,93.0,84.0,0.5,93.0,85.0,11.0,11:29:42
,39.277691,61.303946,91.867449,22.0,93.0,84.0,0.5,93.0,85.0,11.0,11:29:43
,38.959801,61.303946,91.917313,23.0,93.0,84.0,0.5,92.0,85.0,10.0,11:29:43
,38.959801,61.457171,91.973969,23.0,93.0,85.0,0.5,92.0,85.0,10.0,11:29:44
,38.959801,61.457171,91.973969,23.0,93.0,85.0,0.5,92.0,85.0,10.0,11:29:44
,38.959801,61.457171,91.973969,23.0,93.0,85.0,0.5,92.0,85.0,10.0,11:29:45
,38.959801,61.457171,91.973969,23.0,93.0,85.0,0.5,93.0,84.0,13.0,11:29:45
,39.702728,61.457171,91.858428,23.0,93.0,86.0,0.5,93.0,84.0,13.0,11:29:46
,39.702728,61.457171,91.858428,23.0,93.0,86.0,0.5,93.0,84.0,13.0,11:29:46
,39.702728,60.939876,91.662412,23.0,93.0,86.0,0.5,93.0,84.0,13.0,11:29:47
,39.702728,60.939876,91.662412,23.0,93.0,86.0,0.5,93.0,84.0,12.0,11:29:47
,39.702728,60.939876,91.662412,23.0,93.0,85.0,0.5,93.0,84.0,12.0,11:29:48
,39.702728,60.939876,91.662412,23.0,93.0,85.0,0.5,93.0,84.0,12.0,11:29:48
,40.051758,60.939876,91.607114,23.0,93.0,85.0,0.5,93.0,84.0,12.0,11:29:49
,40.051758,60.430029,91.406767,23.0,93.0,85.0,0.5,92.0,84.0,10.0,11:29:49
,40.051758,60.430029,91.406767,23.0,93.0,84.0,0.5,92.0,84.0,10.0,11:29:50
,40.051758,60.430029,91.406767,23.0,93.0,84.0,0.5,92.0,84.0,10.0,11:29:50
,40.051758,60.430029,91.406767,23.0,93.0,84.0,0.5,92.0,84.0,10.0,11:29:51
,39.652691,60.430029,91.471462,24.0,93.0,84.0,0.5,92.0,87.0,10.0,11:29:51
,39.652691,60.430029,91.471462,24.0,93.0,86.0,0.5,92.0,87.0,10.0,11:29:52
,39.652691,60.373857,91.449184,24.0,93.0,86.0,0.5,92.0,87.0,10.0,11:29:52
,39.652691,60.373857,91.449184,24.0,93.0,86.0,0.5,92.0,87.0,10.0,11:29:53
,39.652691,60.373857,91.449184,24.0,93.0,86.0,0.5,92.0,86.0,13.0,11:29:53
,39.652691,60.373857,91.449184,24.0,93.0,87.0,0.5,92.0,86.0,13.0,11:29:54
,39.750797,60.373857,91.43322,23.0,93.0,87.0,0.5,92.0,86.0,13.0,11:29:54
,39.750797,60.478208,91.474622,23.0,93.0,88.0,0.5,92.0,86.0,13.0,11:29:55
,39.750797,60.478208,91.474622,23.0,93.0,88.0,0.5,92.0,83.0,12.0,11:29:55
,39.750797,60.478208,91.474622,23.0,93.0,87.0,0.5,92.0,83.0,12.0,11:29:56
,39.750797,60.478208,91.474622,23.0,93.0,87.0,0.5,92.0,83.0,12.0,11:29:56
,39.522797,60.478208,91.511571,23.0,93.0,87.0,0.5,92.0,83.0,12.0,11:29:57
,39.522797,60.772033,91.626315,23.0,93.0,87.0,0.5,92.0,82.0,11.0,11:29:57
,39.522797,60.772033,91.626315,23.0,93.0,86.0,0.5,92.0,82.0,11.0,11:29:58
,39.522797,60.772033,91.626315,23.0,93.0,86.0,0.5,92.0,82.0,11.0,11:29:58
,39.522797,60.772033,91.626315,23.0,93.0,86.0,0.5,92.0,82.0,11.0,11:29:59
,39.278904,60.772033,91.6654,23.0,93.0,86.0,0.5,92.0,81.0,11.0,11:29:59
,39.278904,61.267632,91.853676,23.0,93.0,83.0,0.5,92.0,81.0,11.0,11:30:00
,39.278904,61.267632,91.853676,23.0,93.0,83.0,0.5,92.0,81.0,11.0,11:30:00
,39.278904,61.267632,91.853676,23.0,93.0,81.0,0.5,92.0,81.0,11.0,11:30:01
4.0,38.702118,61.267632,91.944394,24.0,93.0,81.0,0.5,92.0,81.0,12.0,11:30:01
4.0,38.702118,61.267632,91.944394,24.0,93.0,80.0,0.5,92.0,81.0,12.0,11:30:02
,38.702118,61.902198,92.17514,24.0,93.0,80.0,0.5,92.0,81.0,12.0,11:30:02
,38.702118,61.902198,92.17514,24.0,93.0,79.0,0.5,92.0,81.0,12.0,11:30:03
,38.702118,61.902198,92.17514,24.0,93.0,79.0,0.5,93.0,81.0,16.0,11:30:03
,39.357468,61.902198,92.074968,24.0,93.0,79.0,0.5,93.0,81.0,16.0,11:30:04
,39.357468,61.902198,92.074968,24.0,93.0,79.0,0.5,93.0,81.0,16.0,11:30:04
,39.357468,61.248462,91.834161,24.0,93.0,79.0,0.5,93.0,81.0,16.0,11:30:05
,39.357468,61.248462,91.834161,24.0,93.0,79.0,0.5,93.0,81.0,16.0,11:30:05
,39.357468,61.248462,91.834161,24.0,93.0,79.0,0.5,93.0,81.0,16.0,11:30:06
,39.47308,61.248462,91.816025,25.0,93.0,79.0,0.5,93.0,81.0,16.0,11:30:06
,39.47308,61.248462,91.816025,25.0,93.0,80.0,0.5,93.0,80.0,16.0,11:30:07
,39.47308,61.286222,91.830216,25.0,93.0,80.0,0.5,92.0,80.0,14.0,11:30:07
,39.47308,61.286222,91.830216,25.0,93.0,80.0,0.5,92.0,80.0,14.0,11:30:08
,39.47308,61.286222,91.830216,25.0,93.0,80.0,0.5,92.0,80.0,14.0,11:30:08
,39.1535,61.286222,91.880304,25.0,93.0,80.0,0.5,92.0,80.0,14.0,11:30:09
,39.1535,61.286222,91.880304,25.0,93.0,80.0,0.5,92.0,80.0,14.0,11:30:09
,39.1535,61.626429,92.006003,25.0,93.0,80.0,0.5,92.0,80.0,14.0,11:30:10
,39.1535,61.626429,92.006003,25.0,93.0,80.0,0.5,92.0,80.0,14.0,11:30:10
,39.1535,61.626429,92.006003,25.0,93.0,80.0,0.5,92.0,80.0,14.0,11:30:11
,39.14011,61.626429,92.008073,25.0,93.0,80.0,0.5,92.0,81.0,14.0,11:30:11
,39.14011,61.609919,92.002032,25.0,93.0,81.0,0.5,92.0,81.0,14.0,11:30:12
,39.14011,61.609919,92.002032,25.0,93.0,81.0,0.5,92.0,81.0,14.0,11:30:12
,39.14011,61.609919,92.002032,25.0,93.0,80.0,0.5,92.0,81.0,14.0,11:30:13
,39.14011,61.609919,92.002032,25.0,93.0,80.0,0.5,92.0,80.0,12.0,11:30:13
,39.337971,61.609919,91.971446,25.0,93.0,80.0,0.5,92.0,80.0,12.0,11:30:14
,39.337971,61.712985,92.009205,25.0,93.0,80.0,0.5,92.0,80.0,12.0,11:30:14
,39.337971,61.712985,92.009205,25.0,93.0,80.0,0.5,92.0,80.0,12.0,11:30:15
,39.337971,61.712985,92.009205,25.0,93.0,80.0,0.5,92.0,79.0,12.0,11:30:15
,39.126163,61.712985,92.041799,25.0,93.0,80.0,0.5,92.0,79.0,12.0,11:30:16
,39.126163,61.712985,92.041799,25.0,93.0,80.0,0.5,92.0,79.0,12.0,11:30:16
,39.126163,61.629678,92.011417,25.0,93.0,80.0,0.5,92.0,79.0,12.0,11:30:17
,39.126163,61.629678,92.011417,25.0,93.0,80.0,0.5,92.0,78.0,12.0,11:30:17
,39.126163,61.629678,92.011417,25.0,93.0,80.0,0.5,92.0,78.0,12.0,11:30:18
,39.423588,61.629678,91.965494,25.0,93.0,80.0,0.5,92.0,78.0,12.0,11:30:18
,39.423588,61.629678,91.965494,25.0,93.0,79.0,0.5,92.0,78.0,12.0,11:30:19
,39.423588,61.86749,92.052319,25.0,93.0,79.0,0.5,92.0,78.0,11.0,11:30:19
,39.423588,61.86749,92.052319,25.0,93.0,79.0,0.5,92.0,78.0,11.0,11:30:20
,39.423588,61.86749,92.052319,25.0,93.0,79.0,0.5,92.0,78.0,11.0,11:30:20
,39.665791,61.86749,92.015396,26.0,93.0,78.0,0.5,92.0,78.0,11.0,11:30:21
,39.665791,61.205608,91.769635,26.0,93.0,78.0,0.5,92.0,78.0,12.0,11:30:21
,39.665791,61.205608,91.769635,26.0,93.0,78.0,0.5,92.0,78.0,12.0,11:30:22
,39.665791,61.205608,91.769635,26.0,93.0,78.0,0.5,92.0,78.0,12.0,11:30:22
,39.665791,61.205608,91.769635,26.0,93.0,77.0,0.5,92.0,78.0,12.0,11:30:23
,39.558987,61.205608,91.786393,25.0,93.0,77.0,0.5,92.0,80.0,14.0,11:30:23
,39.558987,61.205608,91.786393,25.0,93.0,78.0,0.5,92.0,80.0,14.0,11:30:24
,39.558987,61.075185,91.736938,25.0,93.0,78.0,0.5,92.0,80.0,14.0,11:30:24
,39.558987,61.075185,91.736938,25.0,93.0,78.0,0.5,92.0,80.0,14.0,11:30:25
,39.558987,61.075185,91.736938,25.0,93.0,78.0,0.5,92.0,79.0,14.0,11:30:25
,39.558987,61.075185,91.736938,25.0,93.0,80.0,0.5,92.0,79.0,14.0,11:30:26
,39.419159,61.075185,91.759029,25.0,93.0,80.0,0.5,92.0,79.0,14.0,11:30:26
,39.419159,61.18416,91.80027,25.0,93.0,79.0,0.5,92.0,79.0,14.0,11:30:27
,39.419159,61.18416,91.80027,25.0,93.0,79.0,0.5,93.0,80.0,13.0,11:30:27
,39.419159,61.18416,91.80027,25.0,93.0,79.0,0.5,93.0,80.0,13.0,11:30:28
,39.240356,61.18416,91.828418,25.0,93.0,79.0,0.5,93.0,80.0,13.0,11:30:28
,39.240356,61.18416,91.828418,25.0,93.0,81.0,0.5,93.0,80.0,13.0,11:30:29
,39.240356,61.31381,91.87698,25.0,93.0,81.0,0.5,93.0,79.0,13.0,11:30:29
,39.240356,61.31381,91.87698,25.0,93.0,81.0,0.5,93.0,79.0,13.0,11:30:30
,39.240356,61.31381,91.87698,25.0,93.0,81.0,0.5,93.0,79.0,13.0,11:30:30
,39.371975,61.31381,91.856376,24.0,93.0,81.0,0.5,93.0,79.0,13.0,11:30:31
,39.371975,61.31381,91.856376,24.0,93.0,81.0,0.5,93.0,80.0,15.0,11:30:31
,39.371975,61.496237,91.924256,24.0,93.0,81.0,0.5,93.0,80.0,15.0,11:30:32
,39.371975,61.496237,91.924256,24.0,93.0,81.0,0.5,93.0,80.0,15.0,11:30:32
,39.371975,61.496237,91.924256,24.0,93.0,81.0,0.5,93.0,80.0,15.0,11:30:33
,39.371975,61.496237,91.924256,24.0,93.0,81.0,0.5,93.0,80.0,13.0,11:30:33
,39.337166,61.496237,91.929659,24.0,93.0,81.0,0.5,93.0,80.0,13.0,11:30:34
,39.337166,61.323788,91.865552,24.0,93.0,81.0,0.5,93.0,80.0,13.0,11:30:34
,39.337166,61.323788,91.865552,24.0,93.0,81.0,0.5,93.0,80.0,13.0,11:30:35
,39.337166,61.323788,91.865552,24.0,93.0,81.0,0.5,93.0,81.0,12.0,11:30:35
,39.337166,61.323788,91.865552,24.0,93.0,81.0,0.5,93.0,81.0,12.0,11:30:36
,39.026131,61.323788,91.914272,24.0,93.0,81.0,0.5,93.0,81.0,12.0,11:30:36
,39.026131,61.323788,91.914272,24.0,93.0,81.0,0.5,93.0,81.0,12.0,11:30:37
,39.026131,61.847924,92.106022,24.0,93.0,81.0,0.5,92.0,82.0,11.0,11:30:37
5.0,39.026131,61.847924,92.106022,24.0,93.0,80.0,0.5,92.0,82.0,11.0,11:30:38
5.0,39.026131,61.847924,92.106022,24.0,93.0,80.0,0.5,92.0,82.0,11.0,11:30:38
,39.026131,61.847924,92.106022,24.0,93.0,81.0,0.5,92.0,82.0,11.0,11:30:39
,39.395901,61.847924,92.04945,23.0,93.0,81.0,0.5,92.0,81.0,12.0,11:30:39
,39.395901,61.493748,91.919622,23.0,93.0,82.0,0.5,92.0,81.0,12.0,11:30:40
,39.395901,61.493748,91.919622,23.0,93.0,82.0,0.5,92.0,81.0,12.0,11:30:40
,39.395901,61.493748,91.919622,23.0,93.0,82.0,0.5,92.0,81.0,12.0,11:30:41
,38.842693,61.493748,92.005667,24.0,93.0,82.0,0.5,92.0,80.0,10.0,11:30:41
,38.842693,61.974455,92.179416,24.0,93.0,82.0,0.5,92.0,80.0,10.0,11:30:42
,38.842693,61.974455,92.179416,24.0,93.0,82.0,0.5,92.0,80.0,10.0,11:30:42
,38.842693,61.974455,92.179416,24.0,93.0,82.0,0.5,92.0,80.0,10.0,11:30:43
,38.842693,61.974455,92.179416,24.0,93.0,82.0,0.5,92.0,78.0,10.0,11:30:43
,38.811783,61.974455,92.184133,24.0,93.0,80.0,0.5,92.0,78.0,10.0,11:30:44
,38.811783,62.045986,92.209561,24.0,93.0,80.0,0.5,92.0,78.0,10.0,11:30:44
,38.811783,62.045986,92.209561,24.0,93.0,79.0,0.5,92.0,78.0,10.0,11:30:45
,38.811783,62.045986,92.209561,24.0,93.0,79.0,0.5,92.0,79.0,10.0,11:30:45
,38.811783,62.045986,92.209561,24.0,93.0,79.0,0.5,92.0,79.0,10.0,11:30:46
,39.065018,62.045986,92.171071,24.0,93.0,79.0,0.5,92.0,79.0,10.0,11:30:46
,39.065018,62.045986,92.171071,24.0,93.0,77.0,0.5,92.0,79.0,10.0,11:30:47
,39.065018,60.32544,91.526035,24.0,93.0,77.0,0.5,92.0,80.0,9.0,11:30:47
,39.065018,60.32544,91.526035,24.0,93.0,78.0,0.5,92.0,80.0,9.0,11:30:48
,39.065018,60.32544,91.526035,24.0,93.0,78.0,0.5,92.0,80.0,9.0,11:30:48
,39.453083,60.32544,91.462515,25.0,93.0,78.0,0.5,92.0,80.0,9.0,11:30:49
,39.453083,60.32544,91.462515,25.0,93.0,78.0,0.5,92.0,81.0,12.0,11:30:49
,39.453083,57.943385,90.447092,25.0,93.0,78.0,0.5,92.0,81.0,12.0,11:30:50
,39.453083,57.943385,90.447092,25.0,93.0,78.0,0.5,92.0,81.0,12.0,11:30:50
,39.314598,57.943385,90.472308,26.0,93.0,79.0,0.5,92.0,81.0,12.0,11:30:51
,39.314598,56.342935,89.70587,26.0,93.0,79.0,0.5,92.0,81.0,10.0,11:30:51
,39.314598,56.342935,89.70587,26.0,93.0,82.0,0.5,92.0,81.0,10.0,11:30:52
,39.314598,56.342935,89.70587,26.0,93.0,82.0,0.5,92.0,81.0,10.0,11:30:52
,39.314598,56.342935,89.70587,26.0,93.0,82.0,0.5,92.0,81.0,10.0,11:30:53
,38.767834,56.342935,89.813307,26.0,93.0,82.0,0.5,92.0,81.0,10.0,11:30:53
,38.767834,56.342935,89.813307,26.0,93.0,82.0,0.4,92.0,81.0,10.0,11:30:54
,38.767834,55.780956,89.528823,26.0,93.0,82.0,0.4,92.0,81.0,10.0,11:30:54
,38.767834,55.780956,89.528823,26.0,93.0,82.0,0.4,92.0,81.0,10.0,11:30:55
,38.767834,55.780956,89.528823,26.0,93.0,82.0,0.4,92.0,81.0,10.0,11:30:55
,38.285332,55.780956,89.626573,26.0,93.0,82.0,0.4,92.0,81.0,10.0,11:30:56
,39.623783,55.316704,89.110231,24.0,93.0,82.0,0.4,92.0,81.0,10.0,11:30:56
,39.623783,55.316704,89.110231,24.0,93.0,82.0,0.4,92.0,81.0,10.0,11:30:57
,39.623783,55.316704,89.110231,24.0,93.0,82.0,0.4,93.0,80.0,11.0,11:30:57
,39.623783,55.316704,89.110231,24.0,93.0,82.0,0.4,93.0,80.0,11.0,11:30:58
,39.623783,55.316704,89.110231,24.0,93.0,82.0,0.4,93.0,80.0,11.0,11:30:58
,38.435429,55.316704,89.355056,24.0,93.0,82.0,0.4,93.0,80.0,11.0,11:30:59
,38.435429,55.316704,89.355056,24.0,93.0,82.0,0.4,93.0,80.0,11.0,11:30:59
,38.435429,54.236794,88.766854,24.0,93.0,82.0,0.4,93.0,80.0,11.0,11:31:00
,38.435429,54.236794,88.766854,24.0,93.0,82.0,0.4,93.0,80.0,11.0,11:31:00
,38.435429,54.236794,88.766854,24.0,93.0,82.0,0.4,93.0,80.0,11.0,11:31:01
,37.91362,54.236794,88.880777,24.0,93.0,82.0,0.4,93.0,79.0,11.0,11:31:01
,37.91362,54.149554,88.83198,24.0,93.0,82.0,0.4,93.0,79.0,11.0,11:31:02
,37.91362,54.149554,88.83198,24.0,93.0,82.0,0.4,93.0,79.0,11.0,11:31:02
,37.91362,54.149554,88.83198,24.0,93.0,80.0,0.4,93.0,79.0,11.0,11:31:03
,38.139462,54.149554,88.782403,24.0,93.0,80.0,0.4,93.0,80.0,12.0,11:31:03
,38.139462,54.149554,88.782403,24.0,93.0,80.0,0.4,93.0,80.0,12.0,11:31:04
,38.139462,50.41365,86.410938,24.0,93.0,80.0,0.4,93.0,80.0,12.0,11:31:04
,38.139462,50.41365,86.410938,24.0,94.0,80.0,0.4,93.0,80.0,12.0,11:31:05
,38.139462,50.41365,86.410938,24.0,94.0,80.0,0.4,93.0,81.0,14.0,11:31:05
,38.854115,50.41365,86.22508,24.0,94.0,80.0,0.4,93.0,81.0,14.0,11:31:06
,38.854115,50.41365,86.22508,24.0,94.0,80.0,0.4,93.0,81.0,14.0,11:31:06
,38.854115,50.399492,86.214859,24.0,94.0,80.0,0.4,93.0,81.0,14.0,11:31:07
,38.854115,50.399492,86.214859,24.0,94.0,80.0,0.4,93.0,83.0,11.0,11:31:07
,38.854115,50.399492,86.214859,24.0,94.0,80.0,0.4,93.0,83.0,11.0,11:31:08
,39.82349,50.399492,85.9648,26.0,94.0,80.0,0.4,93.0,83.0,11.0,11:31:08
,39.82349,50.399492,85.9648,26.0,94.0,80.0,0.4,93.0,83.0,11.0,11:31:09
,39.82349,49.990765,85.660946,26.0,94.0,80.0,0.4,92.0,85.0,11.0,11:31:09
,39.82349,49.990765,85.660946,26.0,94.0,82.0,0.4,92.0,85.0,11.0,11:31:10
,39.82349,49.990765,85.660946,26.0,94.0,82.0,0.4,92.0,85.0,11.0,11:31:10
,39.345699,49.990765,85.78623,26.0,94.0,87.0,0.4,92.0,85.0,11.0,11:31:11
,39.345699,49.541325,85.445509,26.0,94.0,87.0,0.4,92.0,85.0,9.0,11:31:11
,39.345699,49.541325,85.445509,26.0,94.0,88.0,0.4,92.0,85.0,9.0,11:31:12
,39.345699,49.541325,85.445509,26.0,94.0,88.0,0.4,92.0,85.0,9.0,11:31:12
,39.345699,49.541325,85.445509,26.0,94.0,88.0,0.4,92.0,85.0,9.0,11:31:13
,39.18465,49.541325,85.488772,26.0,94.0,88.0,0.4,91.0,84.0,9.0,11:31:13
,39.18465,49.200752,85.224688,26.0,94.0,88.0,0.4,91.0,84.0,9.0,11:31:14
,39.18465,49.200752,85.224688,26.0,94.0,88.0,0.4,91.0,84.0,9.0,11:31:14
,39.18465,49.200752,85.224688,26.0,94.0,87.0,0.4,91.0,84.0,9.0,11:31:15
,39.039703,49.200752,85.26431,25.0,94.0,87.0,0.4,90.0,84.0,9.0,11:31:15
,39.039703,49.200752,85.26431,25.0,94.0,86.0,0.4,90.0,84.0,9.0,11:31:16
,39.039703,49.13363,85.211705,25.0,94.0,86.0,0.4,90.0,84.0,9.0,11:31:16
,39.039703,49.13363,85.211705,25.0,94.0,85.0,0.4,90.0,84.0,9.0,11:31:17
,39.039703,49.13363,85.211705,25.0,94.0,85.0,0.4,89.0,84.0,10.0,11:31:17
,38.600628,49.13363,85.332484,26.0,94.0,85.0,0.4,89.0,84.0,10.0,11:31:18
,38.600628,49.179015,85.367824,26.0,94.0,85.0,0.4,89.0,84.0,10.0,11:31:18
,38.600628,49.179015,85.367824,26.0,93.0,85.0,0.4,89.0,84.0,10.0,11:31:19
,38.600628,49.179015,85.367824,26.0,93.0,85.0,0.4,89.0,86.0,9.0,11:31:19
,38.600628,49.179015,85.367824,26.0,93.0,84.0,0.4,89.0,86.0,9.0,11:31:20
,38.932423,49.179015,85.276694,26.0,93.0,84.0,0.4,89.0,86.0,9.0,11:31:20
