Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,64.0,1.1,99.0,64.0,10.0,09:52:13
,,,,,99.0,63.0,1.1,99.0,64.0,10.0,09:52:14
,,,,,99.0,63.0,1.1,99.0,64.0,8.0,09:52:14
,,,,,99.0,63.0,1.1,99.0,64.0,8.0,09:52:15
,,,,,99.0,63.0,1.1,99.0,64.0,8.0,09:52:15
,,,,,99.0,63.0,1.1,99.0,64.0,8.0,09:52:16
,,,,,99.0,63.0,1.1,99.0,64.0,8.0,09:52:16
,,,,,99.0,63.0,1.1,99.0,65.0,9.0,09:52:17
,,,,,99.0,63.0,1.1,99.0,65.0,9.0,09:52:17
,,,,,99.0,63.0,1.1,99.0,65.0,9.0,09:52:18
,,,,,99.0,63.0,1.1,99.0,65.0,9.0,09:52:18
,,,,,99.0,64.0,1.1,99.0,66.0,8.0,09:52:19
,,,,,99.0,64.0,1.1,99.0,66.0,8.0,09:52:19
,,,,,99.0,64.0,1.1,99.0,66.0,8.0,09:52:20
,,,,,99.0,64.0,1.1,99.0,66.0,8.0,09:52:20
,,,,,100.0,65.0,1.1,98.0,67.0,8.0,09:52:21
,,,,,100.0,65.0,1.1,98.0,67.0,8.0,09:52:21
,,,,,100.0,65.0,1.1,98.0,67.0,8.0,09:52:22
,,,,,100.0,65.0,1.1,98.0,67.0,8.0,09:52:22
,,,,,100.0,66.0,1.1,98.0,68.0,8.0,09:52:23
,,,,,100.0,66.0,1.1,98.0,68.0,8.0,09:52:23
,,,,,100.0,66.0,1.0,98.0,68.0,8.0,09:52:24
,,,,,100.0,66.0,1.0,98.0,68.0,8.0,09:52:24
,,,,,100.0,68.0,1.0,98.0,69.0,8.0,09:52:25
,,,,,100.0,68.0,1.0,98.0,69.0,8.0,09:52:25
,,,,,100.0,69.0,1.0,98.0,69.0,8.0,09:52:26
,,,,,100.0,69.0,1.0,98.0,69.0,8.0,09:52:26
,,,,,99.0,70.0,1.0,99.0,68.0,10.0,09:52:27
,,,,,99.0,70.0,1.0,99.0,68.0,10.0,09:52:27
,,,,,99.0,70.0,1.0,99.0,68.0,10.0,09:52:28
,,,,,99.0,70.0,1.0,99.0,68.0,10.0,09:52:28
,,,,,99.0,70.0,1.0,99.0,66.0,9.0,09:52:29
,,,,,99.0,70.0,1.0,99.0,66.0,9.0,09:52:29
,,,,,99.0,70.0,1.0,99.0,66.0,9.0,09:52:30
,,,,,99.0,70.0,1.0,99.0,66.0,9.0,09:52:30
,,,,,99.0,69.0,1.0,99.0,66.0,9.0,09:52:31
,,,,,99.0,69.0,1.0,99.0,66.0,9.0,09:52:31
,,,,,99.0,68.0,1.0,99.0,66.0,9.0,09:52:32
,,,,,99.0,68.0,1.0,99.0,66.0,9.0,09:52:32
,,,,,99.0,67.0,1.0,98.0,65.0,8.0,09:52:33
,,,,,99.0,67.0,1.0,98.0,65.0,8.0,09:52:33
,,,,,99.0,67.0,1.0,98.0,65.0,8.0,09:52:34
,,,,,99.0,67.0,1.0,98.0,65.0,8.0,09:52:34
,,,,,100.0,66.0,1.0,98.0,66.0,8.0,09:52:35
,,,,,100.0,66.0,1.0,98.0,66.0,8.0,09:52:35
,,,,,100.0,65.0,1.0,98.0,66.0,8.0,09:52:36
,,,,,100.0,65.0,1.0,98.0,66.0,8.0,09:52:36
,,,,,100.0,64.0,1.0,98.0,67.0,9.0,09:52:37
,,,,,100.0,64.0,1.0,98.0,67.0,9.0,09:52:37
,,,,,99.0,64.0,1.0,98.0,67.0,9.0,09:52:38
,,,,,99.0,64.0,1.0,98.0,67.0,9.0,09:52:38
,,,,,99.0,64.0,1.0,98.0,67.0,9.0,09:52:39
,,,,,99.0,64.0,1.0,98.0,67.0,9.0,09:52:39
,,,,,99.0,65.0,1.0,98.0,67.0,9.0,09:52:40
,,,,,99.0,65.0,1.0,98.0,67.0,9.0,09:52:40
,,,,,99.0,66.0,1.0,98.0,65.0,10.0,09:52:41
,,,,,99.0,66.0,1.0,98.0,65.0,10.0,09:52:41
,,,,,99.0,66.0,1.0,98.0,65.0,10.0,09:52:42
,,,,,99.0,66.0,1.0,98.0,65.0,10.0,09:52:42
,,,,,99.0,66.0,1.0,98.0,64.0,8.0,09:52:43
,,,,,99.0,66.0,1.0,98.0,64.0,8.0,09:52:43
,,,,,99.0,65.0,1.0,98.0,64.0,8.0,09:52:44
,,,,,99.0,65.0,1.0,98.0,64.0,8.0,09:52:44
,,,,,99.0,65.0,1.0,99.0,65.0,8.0,09:52:45
,,,,,99.0,65.0,1.0,99.0,65.0,8.0,09:52:45
,,,,,99.0,64.0,0.9,99.0,65.0,8.0,09:52:46
,,,,,99.0,64.0,0.9,99.0,65.0,8.0,09:52:46
,,,,,99.0,64.0,0.9,98.0,67.0,7.0,09:52:47
,,,,,99.0,64.0,0.9,98.0,67.0,7.0,09:52:47
,,,,,99.0,64.0,0.9,98.0,67.0,7.0,09:52:48
,,,,,99.0,64.0,0.9,98.0,67.0,7.0,09:52:48
,,,,,99.0,65.0,0.9,99.0,66.0,9.0,09:52:49
,,,,,99.0,65.0,0.9,99.0,66.0,9.0,09:52:49
,,,,,99.0,65.0,0.9,99.0,66.0,9.0,09:52:50
,,,,,99.0,65.0,0.9,99.0,66.0,9.0,09:52:50
,,,,,99.0,65.0,0.9,99.0,65.0,10.0,09:52:51
,,,,,99.0,65.0,0.9,99.0,65.0,10.0,09:52:51
,,,,,99.0,66.0,0.9,99.0,65.0,10.0,09:52:52
,,,,,99.0,66.0,0.9,99.0,65.0,10.0,09:52:52
,,,,,99.0,65.0,0.9,99.0,62.0,8.0,09:52:53
,,,,,99.0,65.0,0.9,99.0,62.0,8.0,09:52:53
,,,,,99.0,64.0,0.9,99.0,62.0,8.0,09:52:54
,,,,,99.0,64.0,0.9,99.0,62.0,8.0,09:52:54
,,,,,99.0,64.0,0.9,99.0,62.0,8.0,09:52:55
,,,,,99.0,64.0,0.9,99.0,62.0,8.0,09:52:55
,,,,,99.0,63.0,0.9,99.0,62.0,8.0,09:52:56
,,,,,99.0,63.0,0.9,99.0,62.0,8.0,09:52:56
,,,,,99.0,63.0,0.9,99.0,63.0,8.0,09:52:57
,,,,,99.0,63.0,0.9,99.0,63.0,8.0,09:52:57
,,,,,99.0,63.0,0.9,99.0,63.0,8.0,09:52:58
,,,,,99.0,63.0,0.9,99.0,63.0,8.0,09:52:58
,,,,,99.0,62.0,0.9,99.0,63.0,9.0,09:52:59
,,,,,99.0,62.0,0.9,99.0,63.0,9.0,09:52:59
,,,,,99.0,61.0,0.9,99.0,63.0,9.0,09:53:00
,,,,,99.0,61.0,0.9,99.0,63.0,9.0,09:53:00
,,,,,99.0,61.0,0.9,99.0,63.0,8.0,09:53:01
,,,,,99.0,61.0,0.9,99.0,63.0,8.0,09:53:01
,,,,,99.0,61.0,0.9,99.0,63.0,8.0,09:53:02
,,,,,99.0,61.0,0.9,99.0,63.0,8.0,09:53:02
,,,,,99.0,63.0,0.9,99.0,63.0,8.0,09:53:03
,,,,,99.0,63.0,0.9,99.0,63.0,8.0,09:53:03
,,,,,99.0,64.0,0.9,99.0,63.0,8.0,09:53:04
,,,,,99.0,64.0,0.9,99.0,65.0,7.0,09:53:04
,,,,,99.0,64.0,1.0,99.0,66.0,8.0,09:53:05
,,,,,99.0,64.0,1.0,99.0,66.0,8.0,09:53:05
,,,,,99.0,66.0,1.0,99.0,66.0,8.0,09:53:06
,,,,,99.0,66.0,1.0,99.0,66.0,8.0,09:53:06
,,,,,99.0,67.0,1.0,99.0,66.0,8.0,09:53:07
,,,,,99.0,67.0,1.0,99.0,66.0,8.0,09:53:07
,,,,,99.0,67.0,1.0,99.0,66.0,8.0,09:53:08
,,,,,99.0,67.0,1.0,99.0,66.0,8.0,09:53:08
,,,,,99.0,68.0,1.0,99.0,64.0,9.0,09:53:09
,,,,,99.0,68.0,1.0,99.0,64.0,9.0,09:53:09
,,,,,99.0,68.0,1.0,99.0,64.0,9.0,09:53:10
,,,,,99.0,68.0,1.0,99.0,64.0,9.0,09:53:10
,,,,,99.0,68.0,0.9,99.0,64.0,9.0,09:53:11
,28.482517,,,13.0,99.0,68.0,0.9,99.0,64.0,9.0,09:53:11
,28.482517,,,13.0,99.0,68.0,0.9,99.0,64.0,9.0,09:53:12
,28.482517,127.725718,99.094906,13.0,99.0,68.0,0.9,99.0,64.0,9.0,09:53:12
,28.482517,127.725718,99.094906,13.0,99.0,67.0,0.9,99.0,62.0,11.0,09:53:13
,28.482517,127.725718,99.094906,13.0,99.0,67.0,0.9,99.0,62.0,11.0,09:53:13
,28.482517,127.725718,99.094906,11.0,99.0,67.0,0.9,99.0,62.0,11.0,09:53:14
,29.463184,127.725718,99.073407,11.0,99.0,67.0,0.9,99.0,62.0,11.0,09:53:14
,29.463184,121.191976,98.917898,11.0,100.0,67.0,0.9,99.0,61.0,12.0,09:53:15
,29.463184,121.191976,98.917898,12.0,100.0,67.0,0.9,99.0,61.0,12.0,09:53:15
,29.463184,121.191976,98.917898,11.0,100.0,65.0,0.9,99.0,61.0,12.0,09:53:16
,29.463184,121.191976,98.917898,11.0,100.0,65.0,0.9,99.0,61.0,12.0,09:53:16
,29.463184,121.191976,98.917898,10.0,100.0,63.0,0.9,99.0,60.0,12.0,09:53:17
,29.463184,121.191976,98.917898,10.0,100.0,63.0,0.9,99.0,60.0,12.0,09:53:17
,29.463184,121.191976,98.917898,11.0,100.0,62.0,0.9,99.0,60.0,12.0,09:53:18
,29.463184,121.191976,98.917898,11.0,100.0,62.0,0.9,99.0,60.0,12.0,09:53:18
,29.463184,121.191976,98.917898,11.0,100.0,60.0,0.9,100.0,59.0,11.0,09:53:19
,29.463184,121.191976,98.917898,11.0,100.0,60.0,0.9,100.0,59.0,11.0,09:53:19
,29.463184,121.191976,98.917898,11.0,100.0,60.0,0.9,100.0,59.0,11.0,09:53:20
,29.463184,121.191976,98.917898,11.0,100.0,60.0,0.9,100.0,59.0,11.0,09:53:20
,29.463184,121.191976,98.917898,11.0,100.0,58.0,0.9,100.0,59.0,11.0,09:53:21
,29.463184,121.191976,98.917898,11.0,100.0,58.0,0.9,100.0,59.0,11.0,09:53:21
,33.165321,121.191976,98.824166,8.0,100.0,58.0,0.9,100.0,59.0,11.0,09:53:22
,31.539183,114.221049,98.647107,6.0,100.0,58.0,0.9,100.0,59.0,11.0,09:53:22
,33.165321,114.221049,98.597872,6.0,100.0,57.0,1.0,100.0,58.0,14.0,09:53:23
,33.165321,114.221049,98.597872,9.0,100.0,57.0,1.0,100.0,58.0,14.0,09:53:23
,33.165321,114.221049,98.597872,10.0,100.0,57.0,1.0,100.0,58.0,14.0,09:53:24
,33.165321,114.221049,98.597872,9.0,100.0,57.0,1.0,100.0,58.0,14.0,09:53:24
,33.165321,114.221049,98.597872,7.0,100.0,57.0,1.0,100.0,57.0,16.0,09:53:25
,33.165321,114.221049,98.597872,7.0,100.0,57.0,1.0,100.0,57.0,16.0,09:53:25
,33.01804,114.221049,98.602301,7.0,100.0,57.0,1.0,100.0,57.0,16.0,09:53:26
,33.01804,114.221049,98.602301,7.0,100.0,57.0,1.0,100.0,57.0,16.0,09:53:26
,33.01804,113.153315,98.562792,7.0,100.0,57.0,1.0,100.0,57.0,16.0,09:53:27
,33.01804,113.153315,98.562792,7.0,100.0,57.0,1.0,100.0,57.0,16.0,09:53:27
,33.01804,113.153315,98.562792,8.0,100.0,57.0,1.0,100.0,57.0,16.0,09:53:28
,33.01804,113.153315,98.562792,8.0,100.0,57.0,1.0,100.0,57.0,16.0,09:53:28
,33.01804,113.153315,98.562792,8.0,100.0,57.0,1.0,100.0,56.0,14.0,09:53:29
,33.01804,113.153315,98.562792,8.0,100.0,57.0,1.0,100.0,56.0,14.0,09:53:29
,33.01804,113.153315,98.562792,8.0,100.0,57.0,1.0,100.0,56.0,14.0,09:53:30
,33.01804,113.153315,98.562792,8.0,100.0,57.0,1.0,100.0,56.0,14.0,09:53:30
,33.01804,113.153315,98.562792,8.0,100.0,57.0,1.0,100.0,56.0,14.0,09:53:31
,33.01804,113.153315,98.562792,8.0,100.0,57.0,1.0,100.0,56.0,14.0,09:53:31
,33.01804,113.153315,98.562792,8.0,100.0,57.0,1.1,100.0,56.0,14.0,09:53:32
,33.01804,113.153315,98.562792,7.0,100.0,57.0,1.1,100.0,56.0,14.0,09:53:32
,33.01804,113.153315,98.562792,9.0,100.0,56.0,1.1,99.0,57.0,15.0,09:53:33
,33.01804,113.153315,98.562792,9.0,100.0,56.0,1.1,99.0,57.0,15.0,09:53:33
,33.01804,113.153315,98.562792,9.0,100.0,56.0,1.1,99.0,57.0,15.0,09:53:34
,33.01804,113.153315,98.562792,9.0,100.0,56.0,1.1,99.0,57.0,15.0,09:53:34
,33.01804,113.153315,98.562792,9.0,100.0,56.0,1.2,99.0,57.0,23.0,09:53:35
,30.106274,113.153315,98.654314,2.0,100.0,56.0,1.2,99.0,57.0,23.0,09:53:35
,30.106274,115.926933,98.74722,,100.0,57.0,1.2,99.0,57.0,23.0,09:53:36
,30.106274,115.926933,98.74722,,100.0,57.0,1.2,99.0,57.0,23.0,09:53:36
,30.106274,115.926933,98.74722,,100.0,57.0,1.2,99.0,56.0,24.0,09:53:37
,30.106274,115.926933,98.74722,4.0,100.0,57.0,1.2,99.0,56.0,24.0,09:53:37
,29.529608,115.926933,98.764291,4.0,100.0,57.0,1.2,99.0,56.0,24.0,09:53:38
,29.529608,115.926933,98.764291,4.0,100.0,57.0,1.2,99.0,56.0,24.0,09:53:38
,29.529608,118.639678,98.845864,10.0,100.0,56.0,1.3,99.0,56.0,15.0,09:53:39
,29.529608,118.639678,98.845864,5.0,100.0,56.0,1.3,99.0,56.0,15.0,09:53:39
,29.529608,118.639678,98.845864,4.0,100.0,56.0,1.3,99.0,56.0,15.0,09:53:40
,29.529608,118.639678,98.845864,10.0,100.0,56.0,1.3,99.0,56.0,15.0,09:53:40
,30.428093,118.639678,98.821193,8.0,100.0,56.0,1.3,99.0,56.0,12.0,09:53:41
,30.428093,118.639678,98.821193,8.0,100.0,56.0,1.3,99.0,56.0,12.0,09:53:41
,30.428093,117.288354,98.78057,8.0,100.0,56.0,1.3,99.0,56.0,12.0,09:53:42
,30.428093,117.288354,98.78057,8.0,100.0,56.0,1.3,99.0,56.0,12.0,09:53:42
,30.428093,117.288354,98.78057,4.0,100.0,56.0,1.3,99.0,56.0,10.0,09:53:43
,30.428093,117.288354,98.78057,4.0,100.0,56.0,1.3,99.0,56.0,10.0,09:53:43
,30.428093,117.288354,98.78057,4.0,100.0,56.0,1.4,99.0,56.0,10.0,09:53:44
,30.428093,117.288354,98.78057,4.0,100.0,56.0,1.4,99.0,56.0,10.0,09:53:44
,30.428093,117.288354,98.78057,7.0,100.0,57.0,1.4,99.0,57.0,8.0,09:53:45
,30.428093,84.156979,96.763943,8.0,100.0,57.0,1.4,99.0,57.0,8.0,09:53:45
,34.335709,84.156979,96.45752,7.0,100.0,57.0,1.4,99.0,57.0,8.0,09:53:46
,34.335709,84.156979,96.45752,7.0,100.0,57.0,1.4,99.0,57.0,8.0,09:53:46
,34.335709,84.156979,96.45752,7.0,100.0,56.0,1.4,99.0,57.0,8.0,09:53:47
,34.335709,84.156979,96.45752,7.0,100.0,56.0,1.4,99.0,57.0,8.0,09:53:47
,34.335709,84.156979,96.45752,7.0,100.0,56.0,1.4,99.0,57.0,8.0,09:53:48
,32.06567,85.788678,96.817775,9.0,100.0,56.0,1.4,99.0,57.0,8.0,09:53:48
,32.06567,85.788678,96.817775,7.0,99.0,57.0,1.4,98.0,57.0,9.0,09:53:49
,32.06567,85.788678,96.817775,7.0,99.0,57.0,1.4,98.0,57.0,9.0,09:53:49
,32.06567,85.788678,96.817775,7.0,99.0,57.0,1.4,98.0,57.0,9.0,09:53:50
,32.06567,85.788678,96.817775,7.0,99.0,57.0,1.4,98.0,57.0,9.0,09:53:50
,32.06567,84.446792,96.667839,7.0,99.0,57.0,1.4,98.0,57.0,9.0,09:53:51
,32.06567,84.446792,96.667839,7.0,99.0,57.0,1.4,98.0,57.0,9.0,09:53:51
,32.06567,84.446792,96.667839,7.0,99.0,57.0,1.3,98.0,57.0,9.0,09:53:52
,32.06567,84.446792,96.667839,7.0,99.0,57.0,1.3,98.0,57.0,9.0,09:53:52
,32.06567,84.446792,96.667839,7.0,99.0,57.0,1.3,98.0,57.0,9.0,09:53:53
,32.06567,84.446792,96.667839,7.0,99.0,57.0,1.3,98.0,57.0,9.0,09:53:53
,32.06567,84.446792,96.667839,7.0,99.0,57.0,1.3,98.0,57.0,9.0,09:53:54
,32.06567,84.446792,96.667839,9.0,99.0,57.0,1.3,98.0,56.0,8.0,09:53:54
,32.06567,84.446792,96.667839,9.0,99.0,57.0,1.3,98.0,56.0,9.0,09:53:55
,32.06567,84.446792,96.667839,9.0,99.0,57.0,1.3,98.0,56.0,9.0,09:53:55
,32.06567,84.446792,96.667839,8.0,99.0,57.0,1.3,98.0,56.0,9.0,09:53:56
,32.06567,84.446792,96.667839,8.0,99.0,57.0,1.3,98.0,56.0,9.0,09:53:56
,32.06567,84.446792,96.667839,8.0,99.0,57.0,1.3,99.0,57.0,9.0,09:53:57
,32.06567,84.446792,96.667839,6.0,99.0,57.0,1.3,99.0,57.0,9.0,09:53:57
,36.722828,82.743947,96.086092,6.0,99.0,57.0,1.3,99.0,57.0,9.0,09:53:58
,36.722828,82.743947,96.086092,6.0,99.0,57.0,1.3,99.0,57.0,9.0,09:53:58
,36.722828,82.743947,96.086092,6.0,99.0,57.0,1.3,99.0,57.0,12.0,09:53:59
,36.722828,82.743947,96.086092,6.0,99.0,57.0,1.3,99.0,57.0,12.0,09:53:59
,36.722828,82.743947,96.086092,6.0,99.0,57.0,1.2,99.0,57.0,12.0,09:54:00
,36.722828,82.743947,96.086092,6.0,99.0,57.0,1.2,99.0,57.0,12.0,09:54:00
,36.722828,82.743947,96.086092,5.0,99.0,57.0,1.2,99.0,58.0,12.0,09:54:01
,36.499393,83.584973,96.217419,6.0,99.0,57.0,1.2,99.0,58.0,12.0,09:54:01
,36.499393,83.584973,96.217419,6.0,99.0,57.0,1.2,99.0,58.0,12.0,09:54:02
,36.499393,83.584973,96.217419,5.0,99.0,57.0,1.2,99.0,58.0,12.0,09:54:02
,36.499393,83.584973,96.217419,6.0,99.0,58.0,1.2,99.0,57.0,11.0,09:54:03
,36.499393,83.247563,96.172398,5.0,99.0,58.0,1.2,99.0,57.0,11.0,09:54:03
,36.871971,83.247563,96.143275,6.0,99.0,58.0,1.2,99.0,57.0,11.0,09:54:04
,36.871971,83.247563,96.143275,6.0,99.0,58.0,1.2,99.0,57.0,11.0,09:54:04
,36.871971,83.247563,96.143275,6.0,99.0,58.0,1.2,99.0,58.0,11.0,09:54:05
,36.871971,83.247563,96.143275,6.0,99.0,58.0,1.2,99.0,58.0,11.0,09:54:05
,36.871971,83.247563,96.143275,8.0,99.0,58.0,1.2,99.0,58.0,11.0,09:54:06
,36.871971,83.247563,96.143275,8.0,99.0,58.0,1.2,99.0,58.0,11.0,09:54:06
,36.871971,83.247563,96.143275,8.0,100.0,59.0,1.2,99.0,59.0,9.0,09:54:07
,36.871971,82.662289,96.062882,8.0,100.0,59.0,1.2,99.0,59.0,9.0,09:54:07
,36.720226,82.662289,96.074988,7.0,100.0,59.0,1.2,99.0,59.0,9.0,09:54:08
,36.720226,82.662289,96.074988,7.0,100.0,59.0,1.2,99.0,59.0,9.0,09:54:08
,36.720226,81.324398,95.883443,7.0,100.0,59.0,1.1,99.0,60.0,10.0,09:54:09
,36.720226,81.324398,95.883443,7.0,100.0,59.0,1.1,99.0,60.0,10.0,09:54:09
,36.720226,81.324398,95.883443,7.0,100.0,59.0,1.1,99.0,60.0,10.0,09:54:10
,36.720226,81.324398,95.883443,7.0,100.0,59.0,1.1,99.0,60.0,10.0,09:54:10
,36.720226,81.324398,95.883443,7.0,100.0,59.0,1.1,99.0,60.0,10.0,09:54:11
,36.720226,81.324398,95.883443,7.0,100.0,59.0,1.1,99.0,60.0,10.0,09:54:11
,36.720226,81.324398,95.883443,7.0,100.0,60.0,1.1,99.0,60.0,10.0,09:54:12
,37.942921,81.324398,95.781426,7.0,100.0,60.0,1.1,99.0,60.0,10.0,09:54:12
,37.942921,77.906147,95.219635,7.0,100.0,60.0,1.1,99.0,63.0,11.0,09:54:13
,37.942921,77.906147,95.219635,7.0,100.0,60.0,1.1,99.0,63.0,11.0,09:54:13
,37.942921,77.906147,95.219635,7.0,100.0,61.0,1.1,99.0,63.0,11.0,09:54:14
,37.942921,77.906147,95.219635,7.0,100.0,61.0,1.1,99.0,63.0,11.0,09:54:14
,37.942921,77.906147,95.219635,6.0,99.0,63.0,1.0,99.0,62.0,9.0,09:54:15
,37.942921,77.906147,95.219635,6.0,99.0,63.0,1.0,99.0,62.0,9.0,09:54:15
,37.942921,77.906147,95.219635,6.0,99.0,63.0,1.0,99.0,62.0,9.0,09:54:16
,38.011471,77.906147,95.213168,6.0,99.0,63.0,1.0,99.0,62.0,9.0,09:54:16
,38.011471,77.906147,95.213168,6.0,99.0,64.0,1.0,99.0,62.0,8.0,09:54:17
,38.011471,76.093126,94.87507,6.0,99.0,64.0,1.0,99.0,62.0,8.0,09:54:17
,38.011471,76.093126,94.87507,6.0,99.0,64.0,1.0,99.0,62.0,8.0,09:54:18
,38.011471,76.093126,94.87507,6.0,99.0,64.0,1.0,99.0,62.0,8.0,09:54:18
,37.537392,76.093126,94.923083,6.0,99.0,64.0,1.0,99.0,62.0,8.0,09:54:19
,37.537392,76.093126,94.923083,6.0,99.0,64.0,1.0,99.0,62.0,8.0,09:54:19
,37.537392,75.231898,94.753263,6.0,100.0,64.0,1.0,99.0,62.0,8.0,09:54:20
,37.537392,75.231898,94.753263,6.0,100.0,64.0,1.0,99.0,62.0,8.0,09:54:20
,37.537392,75.231898,94.753263,7.0,100.0,64.0,1.0,99.0,63.0,8.0,09:54:21
,37.537392,75.231898,94.753263,6.0,100.0,64.0,1.0,99.0,63.0,8.0,09:54:21
,38.423729,75.231898,94.660607,7.0,100.0,64.0,1.0,99.0,63.0,8.0,09:54:22
,38.423729,75.231898,94.660607,7.0,100.0,64.0,1.0,99.0,63.0,8.0,09:54:22
,38.423729,72.806973,94.132065,7.0,100.0,64.0,1.0,98.0,64.0,8.0,09:54:23
,38.423729,72.806973,94.132065,7.0,100.0,64.0,1.0,98.0,64.0,8.0,09:54:23
,38.423729,72.806973,94.132065,7.0,100.0,64.0,1.0,98.0,64.0,8.0,09:54:24
,38.423729,72.806973,94.132065,7.0,100.0,64.0,1.0,98.0,64.0,8.0,09:54:24
,38.423729,72.806973,94.132065,7.0,99.0,64.0,1.0,98.0,65.0,7.0,09:54:25
,37.435719,72.806973,94.245703,7.0,99.0,64.0,1.0,98.0,65.0,7.0,09:54:25
,37.435719,72.806973,94.245703,7.0,99.0,64.0,1.0,98.0,65.0,7.0,09:54:26
,37.435719,71.491002,93.936637,8.0,99.0,64.0,1.0,98.0,65.0,7.0,09:54:26
,37.435719,71.491002,93.936637,8.0,99.0,66.0,1.0,98.0,65.0,8.0,09:54:27
,37.435719,71.491002,93.936637,8.0,99.0,66.0,1.0,98.0,65.0,8.0,09:54:27
,37.435719,71.491002,93.936637,8.0,99.0,66.0,1.0,98.0,65.0,8.0,09:54:28
,37.435719,71.491002,93.936637,8.0,99.0,66.0,1.0,98.0,65.0,8.0,09:54:28
,37.435719,71.491002,93.936637,8.0,99.0,66.0,1.0,98.0,66.0,8.0,09:54:29
,37.435719,71.491002,93.936637,7.0,99.0,66.0,1.0,98.0,66.0,8.0,09:54:29
,39.559986,71.491002,93.680335,7.0,99.0,66.0,1.0,98.0,66.0,8.0,09:54:30
,39.559986,71.491002,93.680335,7.0,99.0,66.0,1.0,98.0,66.0,8.0,09:54:30
,39.559986,68.554521,92.877419,7.0,99.0,66.0,1.0,98.0,66.0,8.0,09:54:31
,39.559986,68.554521,92.877419,7.0,99.0,66.0,1.0,98.0,66.0,8.0,09:54:31
,39.559986,68.554521,92.877419,7.0,99.0,67.0,1.0,98.0,66.0,8.0,09:54:32
,39.559986,68.554521,92.877419,7.0,99.0,67.0,1.0,98.0,66.0,8.0,09:54:32
,39.559986,68.554521,92.877419,7.0,99.0,67.0,1.0,98.0,66.0,7.0,09:54:33
,39.559986,68.554521,92.877419,6.0,99.0,67.0,1.0,98.0,66.0,7.0,09:54:33
,39.351368,68.554521,92.905543,6.0,99.0,67.0,1.0,98.0,66.0,7.0,09:54:34
,39.351368,66.544005,92.282019,6.0,99.0,67.0,1.0,98.0,66.0,7.0,09:54:34
,39.351368,66.544005,92.282019,6.0,99.0,67.0,1.0,99.0,65.0,8.0,09:54:35
,39.351368,66.544005,92.282019,6.0,99.0,67.0,1.0,99.0,65.0,8.0,09:54:35
,39.351368,66.544005,92.282019,6.0,99.0,67.0,0.9,99.0,65.0,8.0,09:54:36
,39.351368,66.544005,92.282019,6.0,99.0,67.0,0.9,99.0,65.0,8.0,09:54:36
,39.351368,66.544005,92.282019,6.0,100.0,66.0,0.9,99.0,65.0,8.0,09:54:37
,39.351368,66.544005,92.282019,6.0,100.0,66.0,0.9,99.0,65.0,8.0,09:54:37
,39.822659,66.544005,92.213081,6.0,100.0,65.0,0.9,99.0,65.0,8.0,09:54:38
,39.822659,66.544005,92.213081,6.0,100.0,65.0,0.9,99.0,65.0,8.0,09:54:38
,39.822659,65.846372,91.978492,6.0,100.0,65.0,0.9,99.0,65.0,7.0,09:54:39
,39.822659,65.846372,91.978492,6.0,100.0,65.0,0.9,99.0,65.0,7.0,09:54:39
,39.822659,65.846372,91.978492,6.0,100.0,65.0,0.9,99.0,65.0,7.0,09:54:40
,39.822659,65.846372,91.978492,6.0,100.0,65.0,0.9,99.0,65.0,7.0,09:54:40
,39.822659,65.846372,91.978492,6.0,100.0,66.0,0.9,98.0,65.0,7.0,09:54:41
,40.713627,65.846372,91.845095,6.0,100.0,66.0,0.9,98.0,65.0,7.0,09:54:41
,40.713627,64.150894,91.226706,6.0,100.0,65.0,0.9,98.0,65.0,7.0,09:54:42
,40.713627,64.150894,91.226706,6.0,100.0,65.0,0.9,98.0,65.0,7.0,09:54:42
,40.713627,64.150894,91.226706,6.0,100.0,65.0,0.9,98.0,65.0,7.0,09:54:43
,40.713627,64.150894,91.226706,6.0,100.0,65.0,0.9,98.0,65.0,7.0,09:54:43
,40.430611,64.150894,91.272071,7.0,100.0,66.0,0.9,98.0,65.0,7.0,09:54:44
,40.430611,64.150894,91.272071,7.0,100.0,66.0,0.9,98.0,66.0,8.0,09:54:44
,40.430611,62.221145,90.49832,7.0,100.0,66.0,0.9,99.0,66.0,8.0,09:54:45
,40.430611,62.221145,90.49832,7.0,100.0,66.0,0.9,99.0,66.0,8.0,09:54:45
,40.430611,62.221145,90.49832,7.0,100.0,65.0,0.9,99.0,66.0,8.0,09:54:46
,40.430611,62.221145,90.49832,7.0,100.0,65.0,0.9,99.0,66.0,8.0,09:54:46
,40.430611,62.221145,90.49832,7.0,100.0,66.0,0.9,99.0,65.0,7.0,09:54:47
,40.512257,62.221145,90.484112,7.0,100.0,66.0,0.9,99.0,65.0,7.0,09:54:47
,40.512257,62.221145,90.484112,8.0,100.0,66.0,0.9,99.0,65.0,7.0,09:54:48
,40.512257,61.017209,89.956753,8.0,100.0,66.0,0.9,99.0,65.0,7.0,09:54:48
,40.512257,61.017209,89.956753,8.0,100.0,66.0,0.9,99.0,65.0,8.0,09:54:49
,40.512257,61.017209,89.956753,8.0,100.0,66.0,0.9,99.0,65.0,8.0,09:54:49
