Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.809994,123.091812,98.629214,10.0,100.0,70.0,0.9,100.0,70.0,9.0,,,,11:00:23
,37.809994,123.091812,98.629214,10.0,100.0,70.0,0.9,100.0,70.0,9.0,,,,11:00:24
,36.704388,131.620511,98.900814,10.0,100.0,70.0,0.9,100.0,70.0,9.0,,,,11:00:24
,36.704388,131.620511,98.900814,11.0,100.0,70.0,0.9,100.0,70.0,9.0,,,,11:00:25
,37.963379,131.620511,98.875101,11.0,100.0,70.0,0.9,100.0,68.0,9.0,,,,11:00:25
,37.963379,128.146219,98.781281,11.0,100.0,68.0,0.9,100.0,68.0,9.0,,,,11:00:26
,37.963379,128.146219,98.781281,9.0,100.0,68.0,0.9,100.0,68.0,9.0,,,,11:00:26
,37.963379,128.146219,98.781281,11.0,100.0,68.0,0.9,100.0,68.0,9.0,,,,11:00:27
,37.963379,128.146219,98.781281,11.0,100.0,68.0,0.9,100.0,68.0,8.0,,,,11:00:27
,37.963379,123.559879,98.640858,11.0,100.0,67.0,0.9,100.0,68.0,8.0,,,,11:00:28
,38.191544,123.559879,98.63518,10.0,100.0,67.0,0.9,100.0,68.0,8.0,,,,11:00:28
,38.191544,123.559879,98.63518,10.0,100.0,65.0,0.9,100.0,68.0,8.0,,,,11:00:29
,38.191544,123.559879,98.63518,8.0,100.0,65.0,0.9,100.0,66.0,8.0,,,,11:00:29
,38.191544,123.559879,98.63518,8.0,100.0,65.0,0.9,100.0,66.0,8.0,,,,11:00:30
,38.191544,121.828639,98.576346,10.0,100.0,65.0,0.9,100.0,66.0,8.0,,,,11:00:30
,38.191544,121.828639,98.576346,11.0,100.0,65.0,0.9,100.0,66.0,8.0,,,,11:00:31
,38.191544,120.316796,98.522192,11.0,100.0,65.0,0.9,100.0,69.0,7.0,,,,11:00:31
,38.191544,120.316796,98.522192,9.0,100.0,63.0,0.9,100.0,69.0,7.0,,,,11:00:32
,36.413708,120.316796,98.5707,9.0,100.0,63.0,0.9,100.0,69.0,7.0,,,,11:00:32
,36.413708,120.316796,98.5707,9.0,100.0,63.0,0.9,100.0,69.0,7.0,,,,11:00:33
,36.413708,120.316796,98.5707,9.0,100.0,63.0,0.9,100.0,68.0,8.0,,,,11:00:33
,36.413708,117.025206,98.447512,10.0,100.0,63.0,0.9,100.0,68.0,8.0,,,,11:00:34
,36.413708,117.025206,98.447512,10.0,100.0,63.0,0.9,100.0,68.0,8.0,,,,11:00:34
,36.805859,117.285045,98.446058,10.0,100.0,62.0,0.9,100.0,68.0,8.0,,,,11:00:35
,36.805859,117.092106,98.438413,8.0,100.0,62.0,0.9,100.0,68.0,8.0,,,,11:00:35
,36.805859,117.092106,98.438413,10.0,100.0,62.0,0.9,100.0,68.0,8.0,,,,11:00:36
,36.805859,117.092106,98.438413,10.0,100.0,62.0,0.9,100.0,68.0,8.0,,,,11:00:36
,36.805859,113.808286,98.300307,9.0,100.0,62.0,0.9,100.0,68.0,8.0,,,,11:00:37
,36.93882,113.808286,98.295959,9.0,100.0,62.0,0.9,100.0,67.0,6.0,,,,11:00:37
,36.93882,113.808286,98.295959,8.0,100.0,61.0,0.9,100.0,67.0,6.0,,,,11:00:38
,36.93882,113.808286,98.295959,8.0,100.0,61.0,0.9,100.0,67.0,6.0,,,,11:00:38
,36.93882,113.808286,98.295959,8.0,100.0,63.0,0.9,100.0,67.0,6.0,,,,11:00:39
,36.93882,113.808286,98.295959,8.0,100.0,63.0,0.9,100.0,68.0,5.0,,,,11:00:39
,36.93882,107.413985,97.976154,8.0,100.0,64.0,0.9,100.0,68.0,5.0,,,,11:00:40
,37.161415,107.413985,97.967421,8.0,100.0,64.0,0.9,100.0,68.0,5.0,,,,11:00:40
,37.161415,107.413985,97.967421,8.0,100.0,65.0,0.9,100.0,68.0,5.0,,,,11:00:41
,37.161415,107.413985,97.967421,8.0,100.0,65.0,0.9,100.0,67.0,5.0,,,,11:00:41
,37.161415,107.413985,97.967421,8.0,100.0,65.0,0.9,100.0,67.0,5.0,,,,11:00:42
,37.161415,101.16774,97.572097,8.0,100.0,65.0,0.9,100.0,67.0,5.0,,,,11:00:42
,37.161415,101.040516,97.563033,8.0,100.0,67.0,0.9,100.0,67.0,5.0,,,,11:00:43
,36.844048,101.040516,97.578127,8.0,100.0,67.0,0.9,100.0,68.0,4.0,,,,11:00:43
,36.844048,101.040516,97.578127,8.0,100.0,68.0,0.9,100.0,68.0,4.0,,,,11:00:44
,36.844048,101.040516,97.578127,8.0,100.0,68.0,0.9,100.0,68.0,4.0,,,,11:00:44
,36.844048,101.040516,97.578127,8.0,100.0,69.0,0.9,100.0,68.0,4.0,,,,11:00:45
,36.844048,101.040516,97.578127,8.0,100.0,69.0,0.9,100.0,68.0,5.0,,,,11:00:45
,36.844048,96.876815,97.257331,8.0,100.0,68.0,0.9,100.0,68.0,5.0,,,,11:00:46
,36.844048,96.876815,97.257331,8.0,100.0,68.0,0.9,100.0,68.0,5.0,,,,11:00:46
,37.162418,96.876815,97.24007,8.0,100.0,68.0,0.9,100.0,68.0,5.0,,,,11:00:47
,37.162418,96.876815,97.24007,8.0,100.0,68.0,0.9,100.0,68.0,5.0,,,,11:00:47
,37.162418,96.876815,97.24007,8.0,100.0,69.0,0.9,100.0,68.0,5.0,,,,11:00:48
,37.162418,94.961785,97.072609,8.0,100.0,69.0,0.9,100.0,68.0,5.0,,,,11:00:48
,37.162418,94.961785,97.072609,8.0,100.0,69.0,0.9,100.0,68.0,5.0,,,,11:00:49
,36.705276,94.961785,97.098988,8.0,100.0,69.0,0.9,100.0,68.0,5.0,,,,11:00:49
,36.705276,94.961785,97.098988,8.0,100.0,70.0,0.9,100.0,68.0,5.0,,,,11:00:50
,36.705276,94.088698,97.018971,8.0,100.0,70.0,0.9,100.0,68.0,5.0,,,,11:00:50
,36.705276,94.088698,97.018971,8.0,100.0,70.0,0.9,100.0,70.0,5.0,,,,11:00:50
,36.705276,94.088698,97.018971,8.0,100.0,70.0,0.9,100.0,70.0,5.0,,,,11:00:51
,36.705276,94.088698,97.018971,8.0,100.0,70.0,0.9,100.0,73.0,5.0,,,,11:00:51
,36.705276,94.088698,97.018971,8.0,100.0,71.0,0.9,100.0,73.0,5.0,,,,11:00:52
,37.240665,94.088698,96.987194,8.0,100.0,71.0,0.9,100.0,73.0,5.0,,,,11:00:52
,37.240665,92.445511,96.826801,8.0,100.0,71.0,0.9,100.0,73.0,5.0,,,,11:00:53
,37.240665,92.445511,96.826801,8.0,100.0,71.0,0.9,100.0,73.0,5.0,,,,11:00:53
,37.240665,92.445511,96.826801,8.0,100.0,72.0,0.9,100.0,73.0,5.0,,,,11:00:54
,37.240665,92.445511,96.826801,8.0,100.0,72.0,0.9,100.0,73.0,5.0,,,,11:00:54
,37.884052,92.445511,96.786676,8.0,100.0,74.0,0.9,100.0,73.0,5.0,,,,11:00:55
,37.884052,92.445511,96.786676,8.0,100.0,74.0,0.9,100.0,73.0,5.0,,,,11:00:55
,37.884052,90.975589,96.631564,8.0,100.0,75.0,0.9,100.0,73.0,5.0,,,,11:00:56
,37.884052,90.975589,96.631564,8.0,100.0,75.0,0.9,100.0,73.0,5.0,,,,11:00:56
,37.884052,90.975589,96.631564,8.0,100.0,77.0,0.9,100.0,73.0,5.0,,,,11:00:57
,37.884052,90.975589,96.631564,8.0,100.0,77.0,0.9,100.0,77.0,5.0,,,,11:00:57
,37.918087,90.975589,96.62934,8.0,100.0,79.0,0.9,100.0,77.0,5.0,,,,11:00:58
,37.918087,90.975589,96.62934,8.0,100.0,79.0,0.9,100.0,77.0,5.0,,,,11:00:58
,37.918087,88.627682,96.360444,8.0,100.0,79.0,0.9,100.0,77.0,5.0,,,,11:00:59
,37.918087,88.627682,96.360444,8.0,100.0,79.0,0.9,100.0,77.0,5.0,,,,11:00:59
,37.918087,88.627682,96.360444,8.0,100.0,80.0,0.9,100.0,77.0,5.0,,,,11:01:00
,37.918087,88.627682,96.360444,8.0,100.0,80.0,0.9,100.0,77.0,5.0,,,,11:01:00
,37.728363,88.627682,96.373876,8.0,100.0,80.0,0.9,100.0,77.0,5.0,,,,11:01:01
,37.728363,88.627682,96.373876,8.0,100.0,80.0,0.9,100.0,80.0,5.0,,,,11:01:01
,37.728363,86.644696,96.125505,8.0,100.0,80.0,0.9,100.0,80.0,5.0,,,,11:01:02
,37.728363,86.644696,96.125505,8.0,100.0,80.0,0.9,100.0,80.0,5.0,,,,11:01:02
,37.728363,86.644696,96.125505,8.0,100.0,83.0,0.9,100.0,80.0,5.0,,,,11:01:03
,37.728363,86.644696,96.125505,8.0,100.0,83.0,0.9,100.0,81.0,5.0,,,,11:01:03
,37.728363,86.644696,96.125505,8.0,100.0,82.0,0.9,100.0,81.0,5.0,,,,11:01:04
,37.979401,86.644696,96.106476,8.0,100.0,82.0,0.9,100.0,81.0,5.0,,,,11:01:04
,37.979401,84.667185,95.834856,8.0,100.0,82.0,0.9,100.0,81.0,5.0,,,,11:01:05
,37.979401,84.667185,95.834856,8.0,100.0,82.0,0.9,100.0,80.0,5.0,,,,11:01:05
,37.979401,84.667185,95.834856,8.0,100.0,83.0,0.9,100.0,80.0,5.0,,,,11:01:06
,37.979401,84.667185,95.834856,8.0,100.0,83.0,0.9,100.0,80.0,5.0,,,,11:01:06
,37.979401,84.667185,95.834856,8.0,100.0,85.0,0.9,100.0,80.0,5.0,,,,11:01:07
,38.263687,84.667185,95.811805,8.0,100.0,85.0,0.9,100.0,81.0,5.0,,,,11:01:07
,38.263687,83.261178,95.602335,8.0,100.0,82.0,0.9,100.0,81.0,5.0,,,,11:01:08
,38.263687,83.261178,95.602335,8.0,100.0,82.0,0.9,100.0,81.0,5.0,,,,11:01:08
,38.263687,83.261178,95.602335,8.0,100.0,82.0,0.9,100.0,81.0,5.0,,,,11:01:09
,38.263687,83.261178,95.602335,8.0,100.0,82.0,0.9,100.0,79.0,6.0,,,,11:01:09
,38.263687,83.261178,95.602335,8.0,100.0,82.0,0.9,100.0,79.0,6.0,,,,11:01:10
,37.757244,83.261178,95.645549,8.0,100.0,82.0,0.9,100.0,79.0,6.0,,,,11:01:10
,37.757244,83.261178,95.645549,8.0,100.0,81.0,0.9,100.0,79.0,6.0,,,,11:01:11
,37.757244,84.297841,95.799703,8.0,100.0,81.0,0.9,100.0,79.0,5.0,,,,11:01:11
,37.757244,84.297841,95.799703,8.0,100.0,79.0,0.8,100.0,79.0,5.0,,,,11:01:12
,37.757244,84.297841,95.799703,8.0,100.0,79.0,0.8,100.0,79.0,5.0,,,,11:01:12
,38.120796,84.297841,95.769792,8.0,100.0,81.0,0.8,100.0,79.0,5.0,,,,11:01:13
,38.120796,84.297841,95.769792,8.0,100.0,81.0,0.8,100.0,79.0,5.0,,,,11:01:13
,38.120796,83.947942,95.718192,8.0,100.0,78.0,0.8,100.0,79.0,5.0,,,,11:01:14
,38.120796,83.947942,95.718192,8.0,100.0,78.0,0.8,100.0,79.0,5.0,,,,11:01:14
,38.120796,83.947942,95.718192,8.0,100.0,78.0,0.8,100.0,79.0,5.0,,,,11:01:15
,38.120796,83.947942,95.718192,8.0,100.0,78.0,0.8,100.0,79.0,5.0,,,,11:01:15
,38.334648,83.947942,95.700417,8.0,100.0,78.0,0.8,100.0,79.0,5.0,,,,11:01:16
,38.334648,83.947942,95.700417,8.0,100.0,78.0,0.8,100.0,79.0,5.0,,,,11:01:16
,38.334648,83.537126,95.638521,8.0,100.0,78.0,0.8,100.0,79.0,5.0,,,,11:01:17
,38.334648,83.537126,95.638521,8.0,100.0,78.0,0.8,100.0,76.0,5.0,,,,11:01:17
,38.334648,83.537126,95.638521,8.0,100.0,77.0,0.8,100.0,76.0,5.0,,,,11:01:18
,38.334648,83.537126,95.638521,8.0,100.0,77.0,0.8,100.0,76.0,5.0,,,,11:01:18
,38.334648,83.537126,95.638521,8.0,100.0,78.0,0.8,100.0,76.0,5.0,,,,11:01:19
,38.198185,83.537126,95.650028,8.0,100.0,78.0,0.8,100.0,77.0,5.0,,,,11:01:19
,38.198185,83.6543,95.667751,8.0,100.0,77.0,0.8,100.0,77.0,5.0,,,,11:01:20
,38.198185,83.6543,95.667751,8.0,100.0,77.0,0.8,100.0,77.0,5.0,,,,11:01:20
,38.198185,83.6543,95.667751,8.0,100.0,77.0,0.8,100.0,77.0,5.0,,,,11:01:21
,38.198185,83.6543,95.667751,8.0,100.0,77.0,0.8,100.0,75.0,5.0,,,,11:01:21
,37.845432,83.6543,95.697428,8.0,100.0,76.0,0.8,100.0,75.0,5.0,,,,11:01:22
,37.845432,83.6543,95.697428,8.0,100.0,76.0,0.8,100.0,75.0,5.0,,,,11:01:22
,37.845432,84.080712,95.76069,8.0,100.0,75.0,0.8,100.0,75.0,5.0,,,,11:01:23
,37.845432,84.080712,95.76069,8.0,100.0,75.0,0.8,100.0,74.0,4.0,,,,11:01:23
,37.845432,84.080712,95.76069,8.0,100.0,74.0,0.8,100.0,74.0,4.0,,,,11:01:24
,37.845432,84.080712,95.76069,8.0,100.0,74.0,0.8,100.0,74.0,4.0,,,,11:01:24
,37.845432,84.080712,95.76069,8.0,100.0,74.0,0.8,100.0,74.0,4.0,,,,11:01:25
,38.025856,84.080712,95.745731,8.0,100.0,74.0,0.8,100.0,74.0,5.0,,,,11:01:25
,38.025856,83.516615,95.661475,8.0,100.0,73.0,0.8,100.0,74.0,5.0,,,,11:01:26
,38.025856,83.516615,95.661475,8.0,100.0,73.0,0.8,100.0,74.0,5.0,,,,11:01:26
,38.025856,83.516615,95.661475,8.0,100.0,73.0,0.8,100.0,74.0,5.0,,,,11:01:27
,38.025856,83.516615,95.661475,8.0,100.0,73.0,0.8,100.0,72.0,5.0,,,,11:01:27
,37.768646,83.516615,95.683242,8.0,100.0,73.0,0.8,100.0,72.0,5.0,,,,11:01:28
,37.768646,83.516615,95.683242,8.0,100.0,73.0,0.8,100.0,72.0,5.0,,,,11:01:28
,37.768646,83.575732,95.692127,8.0,100.0,72.0,0.8,100.0,72.0,5.0,,,,11:01:29
,37.768646,83.575732,95.692127,8.0,100.0,72.0,0.8,99.0,71.0,4.0,,,,11:01:29
,37.768646,83.575732,95.692127,8.0,100.0,72.0,0.8,99.0,71.0,4.0,,,,11:01:30
,37.768646,83.575732,95.692127,8.0,100.0,72.0,0.8,99.0,71.0,4.0,,,,11:01:30
,37.768646,83.575732,95.692127,8.0,100.0,71.0,0.8,99.0,71.0,4.0,,,,11:01:31
,37.724396,83.575732,95.695868,8.0,100.0,71.0,0.8,99.0,74.0,5.0,,,,11:01:31
,37.724396,83.66597,95.709373,8.0,100.0,71.0,0.8,99.0,74.0,5.0,,,,11:01:32
,37.724396,83.66597,95.709373,8.0,100.0,71.0,0.8,99.0,74.0,5.0,,,,11:01:32
,37.724396,83.66597,95.709373,8.0,100.0,71.0,0.8,99.0,74.0,5.0,,,,11:01:33
,37.724396,83.66597,95.709373,8.0,100.0,71.0,0.8,99.0,74.0,5.0,,,,11:01:33
,37.546745,83.66597,95.724358,8.0,100.0,71.0,0.8,99.0,74.0,5.0,,,,11:01:34
,37.546745,83.66597,95.724358,8.0,100.0,71.0,0.8,99.0,74.0,5.0,,,,11:01:34
,37.546745,82.304641,95.515366,8.0,100.0,73.0,0.8,99.0,74.0,5.0,,,,11:01:35
,37.546745,82.304641,95.515366,8.0,100.0,73.0,0.8,99.0,74.0,5.0,,,,11:01:35
,37.546745,82.304641,95.515366,8.0,100.0,74.0,0.8,99.0,74.0,5.0,,,,11:01:36
,37.546745,82.304641,95.515366,8.0,100.0,74.0,0.8,99.0,74.0,5.0,,,,11:01:36
,37.546745,82.304641,95.515366,8.0,100.0,76.0,0.8,99.0,74.0,5.0,,,,11:01:37
,37.506683,82.304641,95.518918,8.0,100.0,76.0,0.8,99.0,73.0,4.0,,,,11:01:37
,37.506683,80.62281,95.242231,8.0,100.0,75.0,0.8,99.0,73.0,4.0,,,,11:01:38
,37.506683,80.62281,95.242231,8.0,100.0,75.0,0.8,99.0,73.0,4.0,,,,11:01:38
,37.506683,80.62281,95.242231,8.0,100.0,75.0,0.8,99.0,73.0,4.0,,,,11:01:39
,37.506683,80.62281,95.242231,8.0,100.0,75.0,0.8,99.0,73.0,4.0,,,,11:01:39
,37.506683,80.62281,95.242231,8.0,100.0,76.0,0.8,99.0,73.0,4.0,,,,11:01:40
,37.119152,80.62281,95.278823,8.0,100.0,76.0,0.8,99.0,73.0,4.0,,,,11:01:40
,37.119152,80.077184,95.185054,8.0,100.0,74.0,0.8,98.0,71.0,5.0,,,,11:01:41
,37.119152,80.077184,95.185054,8.0,100.0,74.0,0.8,98.0,71.0,5.0,,,,11:01:41
,37.119152,80.077184,95.185054,8.0,100.0,73.0,0.8,98.0,71.0,5.0,,,,11:01:42
,37.119152,80.077184,95.185054,8.0,100.0,73.0,0.8,98.0,71.0,5.0,,,,11:01:42
,37.119152,80.077184,95.185054,8.0,100.0,74.0,0.8,98.0,71.0,5.0,,,,11:01:43
,37.108463,80.077184,95.186085,8.0,100.0,74.0,0.8,98.0,73.0,5.0,,,,11:01:43
,37.108463,79.213805,95.032748,8.0,100.0,72.0,0.8,98.0,73.0,5.0,,,,11:01:44
,37.108463,79.213805,95.032748,8.0,100.0,72.0,0.8,98.0,73.0,5.0,,,,11:01:44
,37.108463,79.213805,95.032748,8.0,100.0,72.0,0.8,98.0,73.0,5.0,,,,11:01:45
,37.108463,79.213805,95.032748,8.0,100.0,72.0,0.8,98.0,70.0,5.0,,,,11:01:45
,36.690205,79.213805,95.074489,8.0,100.0,71.0,0.8,98.0,70.0,5.0,,,,11:01:46
,36.690205,79.213805,95.074489,8.0,100.0,71.0,0.8,98.0,70.0,5.0,,,,11:01:46
,36.690205,79.124129,95.058341,8.0,100.0,73.0,0.8,98.0,70.0,5.0,,,,11:01:47
,36.690205,79.124129,95.058341,8.0,100.0,73.0,0.8,98.0,70.0,5.0,,,,11:01:47
,36.690205,79.124129,95.058341,8.0,100.0,70.0,0.8,98.0,70.0,5.0,,,,11:01:48
,36.690205,79.124129,95.058341,8.0,100.0,70.0,0.8,98.0,70.0,5.0,,,,11:01:48
,36.690205,79.124129,95.058341,8.0,100.0,71.0,0.8,98.0,70.0,5.0,,,,11:01:49
,36.862045,79.124129,95.041117,8.0,100.0,71.0,0.8,97.0,71.0,4.0,,,,11:01:49
,36.862045,78.137913,94.85827,8.0,100.0,71.0,0.8,97.0,71.0,4.0,,,,11:01:50
,36.862045,78.137913,94.85827,8.0,100.0,71.0,0.8,97.0,71.0,4.0,,,,11:01:50
,36.862045,78.137913,94.85827,8.0,100.0,71.0,0.8,97.0,71.0,4.0,,,,11:01:51
,36.862045,78.137913,94.85827,8.0,100.0,71.0,0.8,97.0,70.0,5.0,,,,11:01:51
,36.765324,78.137913,94.868325,8.0,99.0,71.0,0.8,97.0,70.0,5.0,,,,11:01:52
,36.765324,78.137913,94.868325,8.0,99.0,71.0,0.8,97.0,70.0,5.0,,,,11:01:52
,36.765324,77.654631,94.775717,8.0,99.0,71.0,0.8,97.0,70.0,5.0,,,,11:01:53
,36.765324,77.654631,94.775717,8.0,99.0,71.0,0.8,97.0,69.0,5.0,,,,11:01:53
,36.765324,77.654631,94.775717,8.0,99.0,70.0,0.8,97.0,69.0,5.0,,,,11:01:54
,36.765324,77.654631,94.775717,8.0,99.0,70.0,0.8,97.0,69.0,5.0,,,,11:01:54
,36.765324,77.654631,94.775717,8.0,99.0,70.0,0.8,97.0,69.0,5.0,,,,11:01:55
,36.515633,77.654631,94.802187,8.0,99.0,70.0,0.8,97.0,69.0,5.0,,,,11:01:55
,36.515633,77.291204,94.731482,8.0,99.0,68.0,0.8,97.0,69.0,5.0,,,,11:01:56
,36.515633,77.291204,94.731482,8.0,99.0,68.0,0.8,97.0,69.0,5.0,,,,11:01:56
,36.515633,77.291204,94.731482,8.0,99.0,68.0,0.8,97.0,69.0,5.0,,,,11:01:57
,36.515633,77.291204,94.731482,8.0,99.0,68.0,0.8,98.0,72.0,5.0,,,,11:01:57
,36.515633,77.291204,94.731482,8.0,99.0,70.0,0.8,98.0,72.0,5.0,,,,11:01:58
,36.580994,77.291204,94.724452,8.0,99.0,70.0,0.8,98.0,72.0,5.0,,,,11:01:58
,36.580994,76.730191,94.612694,8.0,99.0,71.0,0.8,98.0,72.0,5.0,,,,11:01:59
,36.580994,76.730191,94.612694,8.0,99.0,71.0,0.8,98.0,72.0,5.0,,,,11:01:59
,36.580994,76.730191,94.612694,8.0,99.0,71.0,0.8,98.0,72.0,5.0,,,,11:02:00
,36.580994,76.730191,94.612694,8.0,99.0,71.0,0.8,98.0,72.0,5.0,,,,11:02:00
,36.580994,76.730191,94.612694,8.0,99.0,73.0,0.8,98.0,72.0,5.0,,,,11:02:01
,36.324772,76.730191,94.640865,8.0,99.0,73.0,0.8,98.0,73.0,5.0,,,,11:02:01
,36.324772,76.524227,94.599289,8.0,99.0,73.0,0.8,98.0,73.0,5.0,,,,11:02:02
,36.324772,76.524227,94.599289,8.0,99.0,73.0,0.8,98.0,73.0,5.0,,,,11:02:02
,36.324772,76.524227,94.599289,8.0,100.0,74.0,0.8,98.0,73.0,5.0,,,,11:02:03
,36.324772,76.524227,94.599289,8.0,100.0,74.0,0.8,98.0,72.0,6.0,,,,11:02:03
,36.324772,76.524227,94.599289,8.0,100.0,75.0,0.8,98.0,72.0,6.0,,,,11:02:04
,36.125374,76.524227,94.621427,8.0,100.0,75.0,0.8,98.0,72.0,6.0,,,,11:02:04
,36.125374,76.175363,94.550345,8.0,100.0,72.0,0.8,98.0,72.0,6.0,,,,11:02:05
,36.125374,76.175363,94.550345,8.0,100.0,72.0,0.8,98.0,72.0,5.0,,,,11:02:05
,36.125374,76.175363,94.550345,8.0,100.0,73.0,0.8,98.0,72.0,5.0,,,,11:02:06
,36.125374,76.175363,94.550345,8.0,100.0,73.0,0.8,98.0,72.0,5.0,,,,11:02:06
,36.125374,76.175363,94.550345,8.0,100.0,73.0,0.8,98.0,72.0,5.0,,,,11:02:07
,35.713261,76.175363,94.596831,8.0,100.0,73.0,0.8,97.0,73.0,5.0,,,,11:02:07
,35.713261,76.58053,94.678562,8.0,100.0,73.0,0.8,97.0,73.0,5.0,,,,11:02:08
,35.713261,76.58053,94.678562,8.0,100.0,73.0,0.8,97.0,73.0,5.0,,,,11:02:08
,35.713261,76.58053,94.678562,8.0,100.0,72.0,0.7,97.0,73.0,5.0,,,,11:02:09
,35.713261,76.58053,94.678562,8.0,100.0,72.0,0.7,97.0,73.0,6.0,,,,11:02:09
,35.713261,76.58053,94.678562,8.0,100.0,73.0,0.7,97.0,73.0,6.0,,,,11:02:10
,36.860577,76.58053,94.551519,8.0,100.0,73.0,0.7,97.0,73.0,6.0,,,,11:02:10
,36.860577,75.165839,94.251916,8.0,100.0,72.0,0.7,97.0,73.0,6.0,,,,11:02:11
,36.860577,75.165839,94.251916,8.0,100.0,72.0,0.7,97.0,73.0,6.0,,,,11:02:11
,36.860577,75.165839,94.251916,8.0,99.0,72.0,0.7,97.0,73.0,6.0,,,,11:02:12
,36.860577,75.165839,94.251916,8.0,99.0,72.0,0.7,97.0,73.0,6.0,,,,11:02:12
,36.860577,75.165839,94.251916,8.0,99.0,72.0,0.7,97.0,73.0,6.0,,,,11:02:13
,36.257622,75.165839,94.322224,8.0,99.0,72.0,0.7,97.0,73.0,6.0,,,,11:02:13
,36.257622,75.082835,94.304217,8.0,99.0,71.0,0.7,97.0,73.0,6.0,,,,11:02:14
,36.257622,75.082835,94.304217,8.0,99.0,71.0,0.7,97.0,73.0,6.0,,,,11:02:14
,36.257622,75.082835,94.304217,8.0,99.0,73.0,0.7,97.0,73.0,6.0,,,,11:02:15
,36.257622,75.082835,94.304217,8.0,99.0,73.0,0.7,97.0,73.0,6.0,,,,11:02:15
,36.257622,75.082835,94.304217,8.0,99.0,73.0,0.7,97.0,73.0,6.0,,,,11:02:16
,36.023357,75.082835,94.331718,8.0,99.0,73.0,0.7,97.0,73.0,6.0,,,,11:02:16
,36.023357,75.082835,94.331718,8.0,99.0,70.0,0.7,97.0,73.0,6.0,,,,11:02:17
,36.023357,75.023137,94.318784,8.0,99.0,70.0,0.7,97.0,71.0,6.0,,,,11:02:17
,36.023357,75.023137,94.318784,8.0,99.0,70.0,0.7,97.0,71.0,6.0,,,,11:02:18
,36.023357,75.023137,94.318784,8.0,99.0,70.0,0.7,97.0,71.0,6.0,,,,11:02:18
,35.992867,75.023137,94.322376,8.0,99.0,70.0,0.7,97.0,71.0,6.0,,,,11:02:19
,35.992867,75.023137,94.322376,8.0,99.0,70.0,0.7,97.0,72.0,5.0,,,,11:02:19
,35.992867,75.17397,94.35496,8.0,99.0,70.0,0.7,97.0,72.0,5.0,,,,11:02:20
,35.992867,75.17397,94.35496,8.0,99.0,70.0,0.7,97.0,72.0,5.0,,,,11:02:20
,35.992867,75.17397,94.35496,8.0,99.0,70.0,0.7,97.0,72.0,5.0,,,,11:02:21
,35.992867,75.17397,94.35496,8.0,99.0,70.0,0.7,97.0,70.0,6.0,,,,11:02:21
,35.992867,75.17397,94.35496,8.0,99.0,70.0,0.7,97.0,70.0,6.0,,,,11:02:22
,35.93433,75.17397,94.361818,8.0,99.0,70.0,0.7,97.0,70.0,6.0,,,,11:02:22
,35.93433,74.760662,94.272062,8.0,99.0,68.0,0.7,97.0,70.0,6.0,,,,11:02:23
,35.93433,74.760662,94.272062,8.0,99.0,68.0,0.7,97.0,70.0,6.0,,,,11:02:23
,35.93433,74.760662,94.272062,8.0,99.0,68.0,0.7,97.0,70.0,6.0,,,,11:02:24
,35.93433,74.760662,94.272062,8.0,99.0,68.0,0.7,97.0,70.0,6.0,,,,11:02:24
,35.519146,74.760662,94.321586,8.0,99.0,68.0,0.7,97.0,70.0,6.0,,,,11:02:25
,35.519146,74.760662,94.321586,8.0,99.0,68.0,0.7,97.0,68.0,6.0,,,,11:02:25
,35.519146,75.028473,94.379445,8.0,99.0,68.0,0.7,97.0,68.0,6.0,,,,11:02:26
,35.519146,75.028473,94.379445,8.0,99.0,68.0,0.7,97.0,68.0,6.0,,,,11:02:26
,35.519146,75.028473,94.379445,8.0,99.0,66.0,0.7,97.0,68.0,6.0,,,,11:02:27
,35.519146,75.028473,94.379445,8.0,99.0,66.0,0.7,97.0,68.0,6.0,,,,11:02:27
,35.630039,75.028473,94.366336,8.0,99.0,66.0,0.7,97.0,68.0,6.0,,,,11:02:28
,35.630039,75.028473,94.366336,8.0,99.0,66.0,0.7,97.0,68.0,6.0,,,,11:02:28
,35.630039,74.748869,94.305769,8.0,99.0,66.0,0.7,97.0,68.0,6.0,,,,11:02:29
,35.630039,74.748869,94.305769,8.0,99.0,66.0,0.7,97.0,68.0,6.0,,,,11:02:29
,35.630039,74.748869,94.305769,8.0,99.0,66.0,0.7,97.0,68.0,6.0,,,,11:02:30
,35.630039,74.748869,94.305769,8.0,99.0,66.0,0.7,97.0,68.0,6.0,,,,11:02:30
,35.630039,74.748869,94.305769,8.0,99.0,66.0,0.7,97.0,67.0,6.0,,,,11:02:31
,35.884811,74.748869,94.275374,8.0,99.0,66.0,0.7,97.0,68.0,6.0,,,,11:02:31
,35.884811,74.256593,94.166098,8.0,99.0,66.0,0.7,97.0,68.0,6.0,,,,11:02:32
,35.884811,74.256593,94.166098,8.0,99.0,66.0,0.7,97.0,68.0,6.0,,,,11:02:32
,35.884811,74.256593,94.166098,8.0,99.0,66.0,0.7,97.0,68.0,6.0,,,,11:02:33
,35.884811,74.256593,94.166098,8.0,99.0,66.0,0.7,97.0,69.0,6.0,,,,11:02:33
