Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.476192,41.091493,77.759489,7.0,78.0,91.0,0.5,79.0,90.0,6.0,,,,09:43:32
,38.386127,41.091493,77.794602,7.0,78.0,90.0,0.5,79.0,90.0,6.0,,,,09:43:33
,38.386127,41.091493,77.794602,7.0,78.0,90.0,0.5,79.0,90.0,6.0,,,,09:43:33
,38.386127,41.018217,77.700318,7.0,78.0,90.0,0.5,79.0,90.0,6.0,,,,09:43:34
,38.386127,41.018217,77.700318,7.0,78.0,90.0,0.5,79.0,90.0,6.0,,,,09:43:34
,38.386127,41.018217,77.700318,7.0,78.0,90.0,0.5,79.0,90.0,6.0,,,,09:43:35
,38.386127,41.018217,77.700318,7.0,78.0,90.0,0.5,79.0,89.0,7.0,,,,09:43:35
,38.00647,41.018217,77.849304,7.0,78.0,91.0,0.5,79.0,89.0,7.0,,,,09:43:36
,38.00647,41.018217,77.849304,7.0,78.0,91.0,0.5,79.0,89.0,7.0,,,,09:43:36
,38.00647,42.200117,79.308998,7.0,78.0,90.0,0.5,79.0,89.0,7.0,,,,09:43:37
,38.00647,42.200117,79.308998,8.0,78.0,90.0,0.5,79.0,87.0,7.0,,,,09:43:37
,38.00647,42.200117,79.308998,8.0,78.0,90.0,0.5,79.0,87.0,7.0,,,,09:43:38
,37.883015,42.200117,79.355156,8.0,78.0,90.0,0.5,79.0,87.0,7.0,,,,09:43:38
,37.883015,42.200117,79.355156,8.0,79.0,89.0,0.5,79.0,87.0,7.0,,,,09:43:39
,37.883015,41.794982,78.86829,8.0,79.0,89.0,0.5,79.0,85.0,8.0,,,,09:43:39
,37.883015,41.794982,78.86829,8.0,79.0,89.0,0.5,79.0,85.0,8.0,,,,09:43:40
,37.883015,41.794982,78.86829,8.0,79.0,89.0,0.5,79.0,85.0,8.0,,,,09:43:40
,37.883015,41.794982,78.86829,8.0,79.0,88.0,0.6,79.0,85.0,8.0,,,,09:43:41
,38.244442,41.794982,78.730934,8.0,79.0,88.0,0.6,78.0,85.0,8.0,,,,09:43:41
,38.244442,41.794982,78.730934,8.0,79.0,87.0,0.6,78.0,85.0,8.0,,,,09:43:42
,38.244442,41.137492,77.908779,8.0,79.0,87.0,0.6,78.0,85.0,8.0,,,,09:43:42
11.0,38.244442,41.137492,77.908779,8.0,79.0,84.0,0.6,78.0,85.0,8.0,,,,09:43:43
11.0,38.244442,41.137492,77.908779,8.0,79.0,84.0,0.6,78.0,85.0,8.0,,,,09:43:43
11.0,38.244442,41.137492,77.908779,8.0,79.0,83.0,0.6,78.0,85.0,8.0,,,,09:43:44
11.0,38.530758,41.137492,77.797307,9.0,79.0,83.0,0.6,78.0,85.0,8.0,,,,09:43:44
11.0,38.530758,41.137492,77.797307,9.0,79.0,83.0,0.6,78.0,85.0,8.0,,,,09:43:45
,38.530758,41.291697,77.994049,9.0,79.0,83.0,0.6,78.0,85.0,9.0,,,,09:43:45
,38.530758,41.291697,77.994049,9.0,79.0,83.0,0.6,78.0,85.0,9.0,,,,09:43:46
,38.530758,41.291697,77.994049,9.0,79.0,83.0,0.6,78.0,85.0,9.0,,,,09:43:46
,38.530758,41.291697,77.994049,9.0,79.0,83.0,0.6,78.0,85.0,9.0,,,,09:43:47
,38.520779,41.291697,77.997901,8.0,79.0,83.0,0.6,78.0,87.0,9.0,,,,09:43:47
,38.520779,41.291697,77.997901,8.0,79.0,84.0,0.6,78.0,87.0,9.0,,,,09:43:48
,38.520779,41.144695,77.810417,8.0,79.0,84.0,0.6,78.0,87.0,9.0,,,,09:43:48
,38.520779,41.144695,77.810417,8.0,79.0,85.0,0.6,78.0,87.0,9.0,,,,09:43:49
,38.520779,41.144695,77.810417,8.0,79.0,85.0,0.6,79.0,87.0,9.0,,,,09:43:49
,38.520779,41.144695,77.810417,8.0,79.0,87.0,0.6,79.0,87.0,9.0,,,,09:43:50
,38.3708,41.144695,77.868742,8.0,79.0,87.0,0.6,79.0,87.0,9.0,,,,09:43:50
,38.3708,41.144695,77.868742,8.0,79.0,86.0,0.6,79.0,87.0,9.0,,,,09:43:51
,38.3708,41.294078,78.058871,8.0,79.0,86.0,0.6,78.0,86.0,9.0,,,,09:43:51
,38.3708,41.294078,78.058871,8.0,79.0,88.0,0.6,78.0,86.0,9.0,,,,09:43:52
,38.3708,41.294078,78.058871,8.0,79.0,88.0,0.6,78.0,86.0,9.0,,,,09:43:52
,38.3708,41.294078,78.058871,8.0,79.0,87.0,0.6,78.0,86.0,9.0,,,,09:43:53
,38.140076,41.294078,78.148259,8.0,79.0,87.0,0.6,78.0,85.0,8.0,,,,09:43:53
,38.140076,41.294078,78.148259,8.0,79.0,87.0,0.6,78.0,85.0,8.0,,,,09:43:54
,38.140076,41.541857,78.458615,8.0,79.0,87.0,0.6,78.0,85.0,8.0,,,,09:43:54
,38.140076,41.541857,78.458615,8.0,79.0,87.0,0.6,78.0,85.0,8.0,,,,09:43:55
,38.140076,41.541857,78.458615,8.0,79.0,87.0,0.6,78.0,85.0,8.0,,,,09:43:55
,38.140076,41.541857,78.458615,8.0,79.0,87.0,0.6,78.0,85.0,8.0,,,,09:43:56
,38.400463,41.541857,78.358841,8.0,79.0,87.0,0.6,78.0,85.0,8.0,,,,09:43:56
,38.400463,41.541857,78.358841,8.0,79.0,85.0,0.6,78.0,85.0,8.0,,,,09:43:57
,38.400463,41.647437,78.490029,8.0,79.0,85.0,0.6,77.0,85.0,8.0,,,,09:43:57
,38.400463,41.647437,78.490029,8.0,79.0,85.0,0.6,77.0,85.0,8.0,,,,09:43:58
,38.400463,41.647437,78.490029,8.0,79.0,85.0,0.6,77.0,85.0,8.0,,,,09:43:58
,38.400463,41.647437,78.490029,8.0,78.0,85.0,0.6,77.0,85.0,8.0,,,,09:43:59
,37.983665,41.647437,78.649173,8.0,78.0,85.0,0.6,77.0,86.0,8.0,,,,09:43:59
,37.983665,41.647437,78.649173,8.0,78.0,85.0,0.6,77.0,86.0,8.0,,,,09:44:00
,37.983665,41.752024,78.777511,8.0,78.0,85.0,0.6,77.0,86.0,8.0,,,,09:44:00
,37.983665,41.752024,78.777511,8.0,78.0,86.0,0.6,77.0,86.0,8.0,,,,09:44:01
,37.983665,41.752024,78.777511,8.0,78.0,86.0,0.6,78.0,87.0,7.0,,,,09:44:01
,37.983665,41.752024,78.777511,8.0,78.0,86.0,0.6,78.0,87.0,7.0,,,,09:44:02
,38.37767,41.752024,78.627735,8.0,78.0,86.0,0.6,78.0,87.0,7.0,,,,09:44:02
,38.37767,41.517897,78.337672,8.0,78.0,86.0,0.6,78.0,87.0,7.0,,,,09:44:03
,38.37767,41.517897,78.337672,8.0,78.0,86.0,0.6,77.0,86.0,9.0,,,,09:44:03
,38.37767,41.517897,78.337672,8.0,78.0,87.0,0.6,77.0,86.0,9.0,,,,09:44:04
,38.144157,41.517897,78.427255,9.0,78.0,87.0,0.6,77.0,86.0,9.0,,,,09:44:04
,38.144157,41.517897,78.427255,9.0,79.0,88.0,0.6,77.0,86.0,9.0,,,,09:44:05
,38.144157,42.083438,79.118209,9.0,79.0,88.0,0.6,77.0,85.0,8.0,,,,09:44:05
,38.144157,42.083438,79.118209,9.0,79.0,87.0,0.6,77.0,85.0,8.0,,,,09:44:06
,38.144157,42.083438,79.118209,9.0,79.0,87.0,0.6,77.0,85.0,8.0,,,,09:44:06
,38.436478,42.083438,79.008867,9.0,79.0,87.0,0.6,77.0,85.0,8.0,,,,09:44:07
,38.436478,42.083438,79.008867,9.0,79.0,87.0,0.6,77.0,85.0,8.0,,,,09:44:07
,38.436478,41.534908,78.3364,9.0,79.0,87.0,0.6,77.0,85.0,8.0,,,,09:44:08
,38.436478,41.534908,78.3364,9.0,79.0,87.0,0.6,77.0,85.0,8.0,,,,09:44:08
,38.436478,41.534908,78.3364,9.0,80.0,86.0,0.6,77.0,85.0,8.0,,,,09:44:09
,38.436478,41.534908,78.3364,9.0,80.0,86.0,0.6,77.0,85.0,8.0,,,,09:44:09
,38.436478,41.534908,78.3364,9.0,80.0,86.0,0.6,77.0,85.0,8.0,,,,09:44:10
,38.092834,41.534908,78.468126,9.0,80.0,86.0,0.6,77.0,85.0,8.0,,,,09:44:10
,38.092834,41.534908,78.468126,9.0,80.0,85.0,0.6,77.0,85.0,8.0,,,,09:44:11
,38.092834,41.164631,78.002557,9.0,80.0,85.0,0.6,77.0,85.0,8.0,,,,09:44:11
,38.092834,41.164631,78.002557,9.0,79.0,84.0,0.6,77.0,85.0,8.0,,,,09:44:12
,38.092834,41.164631,78.002557,9.0,79.0,84.0,0.6,77.0,85.0,8.0,,,,09:44:12
,38.092834,41.164631,78.002557,9.0,79.0,84.0,0.6,77.0,85.0,9.0,,,,09:44:13
,38.387306,41.164631,77.887803,8.0,79.0,84.0,0.6,77.0,85.0,9.0,,,,09:44:13
,38.387306,41.164631,77.887803,9.0,79.0,84.0,0.6,77.0,85.0,9.0,,,,09:44:14
,38.387306,41.283924,78.03962,9.0,79.0,84.0,0.6,77.0,85.0,9.0,,,,09:44:14
,38.387306,41.283924,78.03962,9.0,78.0,84.0,0.6,77.0,85.0,9.0,,,,09:44:15
,38.387306,41.283924,78.03962,9.0,78.0,84.0,0.6,78.0,86.0,7.0,,,,09:44:15
,38.387306,41.283924,78.03962,9.0,78.0,86.0,0.6,78.0,86.0,7.0,,,,09:44:16
,38.387306,41.283924,78.03962,9.0,78.0,86.0,0.6,78.0,86.0,7.0,,,,09:44:16
,38.544563,41.283924,77.97885,8.0,78.0,86.0,0.6,78.0,86.0,7.0,,,,09:44:17
12.0,38.544563,41.087756,77.728056,8.0,78.0,87.0,0.6,79.0,86.0,6.0,,,,09:44:17
,38.544563,41.087756,77.728056,8.0,78.0,87.0,0.6,79.0,86.0,6.0,,,,09:44:18
,38.544563,41.087756,77.728056,8.0,78.0,87.0,0.6,79.0,86.0,6.0,,,,09:44:18
,38.544563,41.087756,77.728056,7.0,78.0,87.0,0.6,79.0,86.0,6.0,,,,09:44:19
,38.544563,41.087756,77.728056,7.0,78.0,87.0,0.6,79.0,86.0,7.0,,,,09:44:20
,38.544563,41.087756,77.728056,7.0,78.0,87.0,0.6,79.0,86.0,7.0,,,,09:44:20
,38.357639,41.087756,77.800922,7.0,78.0,87.0,0.6,79.0,86.0,7.0,,,,09:44:20
,38.357639,40.932583,77.600754,7.0,78.0,87.0,0.6,79.0,86.0,7.0,,,,09:44:21
,38.357639,40.932583,77.600754,7.0,78.0,87.0,0.6,79.0,86.0,7.0,,,,09:44:22
,38.357639,40.932583,77.600754,7.0,78.0,87.0,0.6,79.0,86.0,7.0,,,,09:44:22
,38.357639,40.932583,77.600754,7.0,78.0,86.0,0.6,79.0,86.0,7.0,,,,09:44:22
,38.357639,40.932583,77.600754,7.0,78.0,86.0,0.6,79.0,86.0,7.0,,,,09:44:23
,38.357639,40.932583,77.600754,7.0,77.0,86.0,0.6,78.0,86.0,7.0,,,,09:44:24
,38.540581,40.932583,77.52896,7.0,77.0,86.0,0.6,78.0,86.0,7.0,,,,09:44:24
,38.540581,40.932583,77.52896,7.0,77.0,86.0,0.6,78.0,86.0,7.0,,,,09:44:24
,38.540581,40.931536,77.527599,7.0,77.0,86.0,0.6,78.0,86.0,7.0,,,,09:44:25
,38.540581,40.931536,77.527599,7.0,77.0,86.0,0.6,79.0,86.0,7.0,,,,09:44:26
,38.540581,40.931536,77.527599,7.0,77.0,86.0,0.6,79.0,86.0,7.0,,,,09:44:26
,38.540581,40.931536,77.527599,7.0,77.0,86.0,0.6,79.0,86.0,7.0,,,,09:44:26
,38.540581,40.931536,77.527599,7.0,77.0,86.0,0.6,79.0,86.0,7.0,,,,09:44:27
,38.374908,40.931536,77.592611,7.0,77.0,86.0,0.6,78.0,87.0,7.0,,,,09:44:28
,38.374908,40.931536,77.592611,7.0,77.0,86.0,0.6,78.0,87.0,7.0,,,,09:44:28
,38.374908,41.451474,78.255632,7.0,77.0,87.0,0.6,78.0,87.0,7.0,,,,09:44:28
,38.374908,41.451474,78.255632,7.0,77.0,87.0,0.6,78.0,87.0,7.0,,,,09:44:29
,38.374908,41.451474,78.255632,7.0,77.0,87.0,0.6,78.0,86.0,9.0,,,,09:44:30
,38.374908,41.451474,78.255632,7.0,77.0,87.0,0.6,78.0,86.0,9.0,,,,09:44:30
,38.466251,41.451474,78.220568,7.0,77.0,87.0,0.6,78.0,86.0,9.0,,,,09:44:30
,38.466251,41.451474,78.220568,7.0,77.0,87.0,0.6,78.0,86.0,9.0,,,,09:44:31
,38.466251,40.858225,77.461336,7.0,78.0,87.0,0.6,78.0,85.0,7.0,,,,09:44:32
,38.466251,40.858225,77.461336,7.0,78.0,87.0,0.6,78.0,85.0,7.0,,,,09:44:32
,38.466251,40.858225,77.461336,7.0,78.0,87.0,0.6,78.0,85.0,7.0,,,,09:44:32
,38.466251,40.858225,77.461336,7.0,78.0,87.0,0.6,78.0,85.0,7.0,,,,09:44:33
,37.989365,40.858225,77.649688,7.0,78.0,86.0,0.6,78.0,86.0,7.0,,,,09:44:34
,37.989365,40.858225,77.649688,7.0,78.0,86.0,0.6,78.0,86.0,7.0,,,,09:44:34
,37.989365,41.741896,78.762948,8.0,78.0,86.0,0.6,78.0,86.0,7.0,,,,09:44:34
,37.989365,41.741896,78.762948,8.0,78.0,86.0,0.6,78.0,86.0,7.0,,,,09:44:35
,37.989365,41.741896,78.762948,8.0,78.0,86.0,0.6,78.0,86.0,7.0,,,,09:44:36
,37.989365,41.741896,78.762948,8.0,78.0,86.0,0.6,78.0,86.0,7.0,,,,09:44:36
,38.660213,41.741896,78.508332,8.0,78.0,86.0,0.6,78.0,86.0,7.0,,,,09:44:36
,38.660213,41.741896,78.508332,8.0,78.0,86.0,0.6,78.0,86.0,7.0,,,,09:44:37
,38.660213,41.373615,78.048024,8.0,78.0,85.0,0.6,78.0,86.0,8.0,,,,09:44:38
,38.660213,41.373615,78.048024,8.0,78.0,85.0,0.6,78.0,86.0,8.0,,,,09:44:38
,38.660213,41.373615,78.048024,8.0,78.0,86.0,0.6,78.0,86.0,8.0,,,,09:44:38
,38.660213,41.373615,78.048024,8.0,78.0,86.0,0.6,78.0,86.0,8.0,,,,09:44:39
,38.660213,41.373615,78.048024,8.0,78.0,86.0,0.6,78.0,86.0,6.0,,,,09:44:40
,38.494835,41.373615,78.111584,8.0,78.0,86.0,0.6,78.0,86.0,6.0,,,,09:44:40
,38.494835,41.166122,77.847928,8.0,78.0,86.0,0.6,78.0,86.0,6.0,,,,09:44:40
,38.494835,41.166122,77.847928,8.0,78.0,86.0,0.6,78.0,86.0,6.0,,,,09:44:41
,38.494835,41.166122,77.847928,8.0,78.0,86.0,0.6,78.0,85.0,8.0,,,,09:44:42
,38.147381,41.166122,77.983163,8.0,78.0,86.0,0.6,78.0,85.0,8.0,,,,09:44:42
,38.147381,41.166122,77.983163,8.0,78.0,86.0,0.6,78.0,85.0,8.0,,,,09:44:42
,38.147381,41.243622,78.081603,8.0,78.0,86.0,0.6,78.0,85.0,8.0,,,,09:44:43
,38.147381,41.243622,78.081603,8.0,78.0,86.0,0.6,78.0,84.0,10.0,,,,09:44:44
,38.147381,41.243622,78.081603,8.0,78.0,86.0,0.6,78.0,84.0,10.0,,,,09:44:44
,38.147381,41.243622,78.081603,8.0,78.0,86.0,0.6,78.0,84.0,10.0,,,,09:44:44
,38.147381,41.243622,78.081603,8.0,78.0,86.0,0.6,78.0,84.0,10.0,,,,09:44:45
,38.181538,41.243622,78.068323,8.0,78.0,84.0,0.6,78.0,84.0,7.0,,,,09:44:46
,38.181538,41.371123,78.22927,8.0,78.0,84.0,0.6,78.0,84.0,7.0,,,,09:44:46
,38.181538,41.371123,78.22927,8.0,78.0,84.0,0.6,78.0,84.0,7.0,,,,09:44:46
,38.181538,41.371123,78.22927,8.0,78.0,84.0,0.6,78.0,84.0,7.0,,,,09:44:47
,38.181538,41.371123,78.22927,8.0,77.0,83.0,0.6,78.0,84.0,8.0,,,,09:44:48
,38.181538,41.371123,78.22927,8.0,77.0,83.0,0.6,78.0,84.0,8.0,,,,09:44:48
,38.24725,41.371123,78.203882,8.0,77.0,83.0,0.6,78.0,84.0,8.0,,,,09:44:48
13.0,38.24725,41.371123,78.203882,8.0,77.0,83.0,0.6,78.0,84.0,8.0,,,,09:44:49
13.0,38.24725,41.310426,78.127363,8.0,76.0,83.0,0.6,78.0,85.0,8.0,,,,09:44:50
13.0,38.24725,41.310426,78.127363,8.0,76.0,83.0,0.6,78.0,85.0,8.0,,,,09:44:50
13.0,38.24725,41.310426,78.127363,8.0,76.0,84.0,0.6,78.0,85.0,8.0,,,,09:44:50
,38.24725,41.310426,78.127363,8.0,76.0,84.0,0.6,78.0,85.0,8.0,,,,09:44:51
,38.462582,41.310426,78.044115,8.0,76.0,84.0,0.6,78.0,85.0,7.0,,,,09:44:52
,38.462582,41.310426,78.044115,8.0,76.0,84.0,0.6,78.0,85.0,7.0,,,,09:44:52
,38.462582,41.161671,77.85476,8.0,76.0,84.0,0.6,78.0,85.0,7.0,,,,09:44:52
,38.462582,41.161671,77.85476,8.0,76.0,84.0,0.6,78.0,85.0,7.0,,,,09:44:53
,38.462582,41.161671,77.85476,8.0,77.0,85.0,0.6,79.0,85.0,7.0,,,,09:44:54
,38.462582,41.161671,77.85476,8.0,77.0,85.0,0.6,79.0,85.0,7.0,,,,09:44:54
,38.462582,41.161671,77.85476,8.0,77.0,86.0,0.6,79.0,85.0,7.0,,,,09:44:54
,38.319221,41.161671,77.910514,8.0,77.0,86.0,0.6,79.0,85.0,7.0,,,,09:44:55
,38.319221,41.161296,77.910036,8.0,77.0,86.0,0.6,79.0,84.0,7.0,,,,09:44:56
,38.319221,41.161296,77.910036,8.0,77.0,86.0,0.6,79.0,84.0,7.0,,,,09:44:56
,38.319221,41.161296,77.910036,8.0,78.0,86.0,0.6,79.0,84.0,7.0,,,,09:44:56
,38.319221,41.161296,77.910036,8.0,78.0,86.0,0.6,79.0,84.0,7.0,,,,09:44:57
,38.319221,41.161296,77.910036,8.0,78.0,86.0,0.6,79.0,85.0,7.0,,,,09:44:58
,38.119465,41.161296,77.987914,8.0,78.0,86.0,0.6,79.0,85.0,7.0,,,,09:44:58
,38.119465,41.161296,77.987914,8.0,78.0,86.0,0.6,79.0,85.0,7.0,,,,09:44:58
,38.119465,41.29656,78.159391,8.0,78.0,86.0,0.6,79.0,85.0,7.0,,,,09:44:59
,38.119465,41.29656,78.159391,8.0,78.0,85.0,0.6,78.0,84.0,9.0,,,,09:45:00
,38.119465,41.29656,78.159391,8.0,78.0,85.0,0.6,78.0,84.0,9.0,,,,09:45:00
,38.119465,41.29656,78.159391,8.0,78.0,85.0,0.6,78.0,84.0,9.0,,,,09:45:00
,38.119465,41.29656,78.159391,8.0,78.0,85.0,0.6,78.0,84.0,9.0,,,,09:45:01
,38.39941,41.29656,78.050952,7.0,78.0,84.0,0.6,78.0,84.0,9.0,,,,09:45:02
,38.39941,41.29656,78.050952,7.0,78.0,84.0,0.6,78.0,84.0,9.0,,,,09:45:02
,38.39941,41.00996,77.684466,7.0,78.0,84.0,0.6,78.0,84.0,9.0,,,,09:45:02
,38.39941,41.00996,77.684466,7.0,78.0,85.0,0.6,78.0,84.0,8.0,,,,09:45:03
,38.39941,41.00996,77.684466,7.0,78.0,85.0,0.6,78.0,84.0,8.0,,,,09:45:03
,38.39941,41.00996,77.684466,7.0,78.0,85.0,0.6,78.0,84.0,8.0,,,,09:45:04
,38.39941,41.00996,77.684466,7.0,78.0,85.0,0.6,78.0,84.0,8.0,,,,09:45:04
,38.181854,41.00996,77.769754,7.0,78.0,85.0,0.6,78.0,84.0,8.0,,,,09:45:05
,38.181854,41.087808,77.869691,7.0,78.0,85.0,0.6,78.0,85.0,6.0,,,,09:45:05
,38.181854,41.087808,77.869691,7.0,78.0,85.0,0.6,78.0,85.0,6.0,,,,09:45:06
,38.181854,41.087808,77.869691,7.0,78.0,85.0,0.6,78.0,85.0,6.0,,,,09:45:06
,38.384396,41.087808,77.790547,8.0,78.0,86.0,0.6,78.0,85.0,6.0,,,,09:45:07
,38.384396,41.087808,77.790547,8.0,78.0,86.0,0.6,78.0,85.0,7.0,,,,09:45:07
,38.384396,41.424403,78.218013,8.0,78.0,86.0,0.6,78.0,85.0,7.0,,,,09:45:08
,38.384396,41.424403,78.218013,8.0,78.0,86.0,0.6,78.0,85.0,7.0,,,,09:45:08
,38.384396,41.424403,78.218013,8.0,78.0,86.0,0.6,78.0,85.0,7.0,,,,09:45:09
,38.384396,41.424403,78.218013,8.0,78.0,86.0,0.6,78.0,85.0,5.0,,,,09:45:09
,38.26173,41.424403,78.265222,8.0,78.0,86.0,0.6,78.0,85.0,5.0,,,,09:45:10
,38.26173,41.424403,78.265222,8.0,78.0,86.0,0.6,78.0,85.0,5.0,,,,09:45:10
,38.26173,41.229695,78.019492,8.0,78.0,86.0,0.6,78.0,85.0,5.0,,,,09:45:11
,38.26173,41.229695,78.019492,8.0,78.0,86.0,0.6,78.0,86.0,6.0,,,,09:45:11
,38.26173,41.229695,78.019492,8.0,78.0,86.0,0.6,78.0,86.0,6.0,,,,09:45:12
,38.26173,41.229695,78.019492,8.0,78.0,86.0,0.6,78.0,86.0,6.0,,,,09:45:12
,38.45092,41.229695,77.946095,8.0,78.0,87.0,0.6,78.0,86.0,6.0,,,,09:45:13
,38.45092,41.229695,77.946095,8.0,78.0,87.0,0.6,78.0,87.0,7.0,,,,09:45:13
,38.45092,41.019661,77.676836,8.0,78.0,86.0,0.6,78.0,87.0,7.0,,,,09:45:14
,38.45092,41.019661,77.676836,8.0,78.0,86.0,0.6,78.0,87.0,7.0,,,,09:45:14
,38.45092,41.019661,77.676836,8.0,78.0,87.0,0.6,78.0,87.0,7.0,,,,09:45:15
,38.45092,41.019661,77.676836,8.0,78.0,87.0,0.6,78.0,88.0,6.0,,,,09:45:15
,38.45092,41.019661,77.676836,9.0,78.0,87.0,0.6,78.0,88.0,6.0,,,,09:45:16
,38.26482,41.019661,77.749692,9.0,78.0,87.0,0.6,78.0,88.0,6.0,,,,09:45:16
,38.26482,41.000987,77.725633,9.0,78.0,87.0,0.6,78.0,88.0,6.0,,,,09:45:17
,38.26482,41.000987,77.725633,9.0,78.0,87.0,0.6,78.0,87.0,7.0,,,,09:45:17
,38.26482,41.000987,77.725633,9.0,78.0,88.0,0.6,78.0,87.0,7.0,,,,09:45:18
,38.26482,41.000987,77.725633,9.0,78.0,88.0,0.6,78.0,87.0,7.0,,,,09:45:18
,38.26482,41.000987,77.725633,9.0,78.0,89.0,0.6,78.0,87.0,7.0,,,,09:45:19
,38.26482,41.000987,77.725633,8.0,78.0,89.0,0.6,78.0,88.0,7.0,,,,09:45:19
,38.274612,41.000987,77.721791,8.0,78.0,89.0,0.6,78.0,88.0,7.0,,,,09:45:20
,38.274612,41.000987,77.721791,8.0,78.0,89.0,0.6,78.0,88.0,7.0,,,,09:45:20
,38.274612,40.957612,77.665788,8.0,78.0,89.0,0.6,78.0,88.0,7.0,,,,09:45:21
,38.274612,40.957612,77.665788,7.0,78.0,89.0,0.6,78.0,86.0,8.0,,,,09:45:21
,38.274612,40.957612,77.665788,7.0,78.0,89.0,0.6,78.0,86.0,8.0,,,,09:45:22
,38.145203,40.957612,77.716694,8.0,78.0,89.0,0.6,78.0,86.0,8.0,,,,09:45:22
,38.145203,40.957612,77.716694,8.0,78.0,89.0,0.6,78.0,86.0,8.0,,,,09:45:23
,38.145203,41.572922,78.495208,8.0,78.0,89.0,0.6,78.0,86.0,6.0,,,,09:45:23
,38.145203,41.572922,78.495208,8.0,78.0,88.0,0.6,78.0,86.0,6.0,,,,09:45:24
,38.145203,41.572922,78.495208,8.0,78.0,88.0,0.6,78.0,86.0,6.0,,,,09:45:24
,38.145203,41.572922,78.495208,8.0,78.0,88.0,0.6,78.0,86.0,6.0,,,,09:45:25
,38.50106,41.572922,78.359138,8.0,78.0,88.0,0.6,78.0,87.0,7.0,,,,09:45:25
,38.50106,41.009279,77.643826,8.0,78.0,86.0,0.6,78.0,87.0,7.0,,,,09:45:26
,38.50106,41.009279,77.643826,8.0,78.0,86.0,0.6,78.0,87.0,7.0,,,,09:45:26
,38.50106,41.009279,77.643826,8.0,78.0,86.0,0.6,78.0,87.0,7.0,,,,09:45:27
,38.50106,41.009279,77.643826,8.0,78.0,86.0,0.6,78.0,87.0,5.0,,,,09:45:27
,38.393593,41.009279,77.685863,8.0,78.0,86.0,0.6,78.0,87.0,5.0,,,,09:45:28
,38.393593,41.009279,77.685863,8.0,78.0,86.0,0.6,78.0,87.0,5.0,,,,09:45:28
,38.393593,41.164568,77.885278,8.0,78.0,86.0,0.6,78.0,87.0,5.0,,,,09:45:29
,38.393593,41.164568,77.885278,8.0,78.0,86.0,0.6,78.0,88.0,7.0,,,,09:45:29
,38.393593,41.164568,77.885278,8.0,78.0,86.0,0.6,78.0,88.0,7.0,,,,09:45:30
,38.393593,41.164568,77.885278,9.0,78.0,86.0,0.6,78.0,88.0,7.0,,,,09:45:30
,38.136681,41.164568,77.98536,9.0,78.0,88.0,0.6,78.0,88.0,7.0,,,,09:45:31
,38.136681,41.164568,77.98536,9.0,78.0,88.0,0.6,79.0,87.0,7.0,,,,09:45:31
,38.136681,41.287891,78.141764,9.0,79.0,88.0,0.6,79.0,87.0,7.0,,,,09:45:32
,38.136681,41.287891,78.141764,9.0,79.0,88.0,0.6,79.0,87.0,7.0,,,,09:45:32
,38.136681,41.287891,78.141764,9.0,79.0,89.0,0.6,79.0,87.0,7.0,,,,09:45:33
,38.119518,41.287891,78.148427,9.0,79.0,89.0,0.6,80.0,86.0,4.0,,,,09:45:33
,38.119518,41.287891,78.148427,9.0,79.0,89.0,0.6,80.0,86.0,4.0,,,,09:45:34
,38.119518,41.434446,78.332623,9.0,79.0,89.0,0.6,80.0,86.0,4.0,,,,09:45:34
,38.119518,41.434446,78.332623,9.0,79.0,88.0,0.6,80.0,86.0,4.0,,,,09:45:35
,38.119518,41.434446,78.332623,9.0,79.0,88.0,0.6,81.0,86.0,5.0,,,,09:45:35
,38.119518,41.434446,78.332623,9.0,79.0,87.0,0.6,81.0,86.0,5.0,,,,09:45:36
,38.322311,41.434446,78.254498,9.0,79.0,87.0,0.6,81.0,86.0,5.0,,,,09:45:36
,38.322311,41.434446,78.254498,9.0,78.0,86.0,0.6,81.0,86.0,5.0,,,,09:45:37
,38.322311,41.378398,78.18407,9.0,78.0,86.0,0.6,81.0,86.0,5.0,,,,09:45:37
,38.322311,41.378398,78.18407,9.0,78.0,86.0,0.6,81.0,86.0,5.0,,,,09:45:38
,38.322311,41.378398,78.18407,9.0,78.0,86.0,0.6,81.0,86.0,5.0,,,,09:45:38
,38.338013,41.378398,78.178016,9.0,78.0,86.0,0.6,81.0,86.0,5.0,,,,09:45:39
,38.338013,41.378398,78.178016,9.0,78.0,86.0,0.6,80.0,87.0,8.0,,,,09:45:39
,38.338013,41.242825,78.00656,9.0,78.0,86.0,0.6,80.0,87.0,8.0,,,,09:45:40
,38.338013,41.242825,78.00656,9.0,78.0,86.0,0.6,80.0,87.0,8.0,,,,09:45:40
,38.338013,41.242825,78.00656,9.0,78.0,86.0,0.6,80.0,87.0,8.0,,,,09:45:41
,38.338013,41.242825,78.00656,9.0,78.0,86.0,0.6,79.0,88.0,6.0,,,,09:45:41
,38.338013,41.242825,78.00656,9.0,78.0,87.0,0.6,79.0,88.0,6.0,,,,09:45:42
,37.966881,41.242825,78.150877,8.0,78.0,87.0,0.6,79.0,88.0,6.0,,,,09:45:42
