Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,93.0,9.1,99.0,92.0,66.0,,,,16:06:23
,,,,,98.0,91.0,9.1,99.0,92.0,66.0,,,,16:06:23
,,,,,98.0,91.0,9.1,99.0,92.0,66.0,,,,16:06:24
,,,,,98.0,90.0,6.8,99.0,92.0,66.0,,,,16:06:24
,,,,,98.0,90.0,6.8,99.0,93.0,66.0,,,,16:06:25
,,,,,98.0,91.0,7.9,99.0,93.0,66.0,,,,16:06:25
,,,,,98.0,91.0,7.9,99.0,93.0,66.0,,,,16:06:26
,,,,,98.0,91.0,6.0,99.0,93.0,66.0,,,,16:06:26
,,,,,98.0,91.0,6.0,99.0,94.0,98.0,,,,16:06:27
,,,,,98.0,92.0,5.3,99.0,94.0,98.0,,,,16:06:27
,,,,,98.0,92.0,5.3,99.0,94.0,98.0,,,,16:06:28
,,,,,98.0,92.0,5.3,99.0,94.0,98.0,,,,16:06:28
,,,,,98.0,92.0,5.3,99.0,99.0,77.0,,,,16:06:29
,,,,,98.0,95.0,5.0,99.0,99.0,77.0,,,,16:06:29
,,,,,98.0,95.0,5.0,99.0,99.0,77.0,,,,16:06:30
,,,,,98.0,97.0,4.9,99.0,99.0,77.0,,,,16:06:30
,,,,,98.0,97.0,4.9,99.0,103.0,67.0,,,,16:06:31
,,,,,98.0,102.0,4.9,99.0,103.0,67.0,,,,16:06:31
,,,,,98.0,102.0,4.9,99.0,103.0,67.0,,,,16:06:32
,,,,,99.0,105.0,4.8,99.0,103.0,67.0,,,,16:06:32
,,,,,99.0,105.0,4.8,99.0,104.0,72.0,,,,16:06:33
,,,,,99.0,108.0,4.6,99.0,104.0,72.0,,,,16:06:33
,,,,,99.0,108.0,4.6,99.0,104.0,72.0,,,,16:06:34
,,,,,99.0,108.0,4.6,99.0,104.0,72.0,,,,16:06:34
,,,,,99.0,108.0,4.6,99.0,102.0,82.0,,,,16:06:35
,,,,,99.0,109.0,4.6,99.0,102.0,82.0,,,,16:06:35
,,,,,99.0,109.0,4.6,99.0,102.0,82.0,,,,16:06:36
,,,,,99.0,108.0,4.7,99.0,102.0,82.0,,,,16:06:36
,,,,,99.0,108.0,4.7,99.0,102.0,82.0,,,,16:06:37
,,,,,99.0,104.0,4.8,99.0,102.0,82.0,,,,16:06:37
,,,,,99.0,104.0,4.8,99.0,102.0,82.0,,,,16:06:38
,,,,,99.0,100.0,5.3,99.0,102.0,82.0,,,,16:06:38
,,,,,99.0,100.0,5.3,99.0,95.0,92.0,,,,16:06:39
,,,,,99.0,98.0,5.8,99.0,95.0,92.0,,,,16:06:39
,,,,,99.0,98.0,5.8,99.0,95.0,92.0,,,,16:06:40
,,,,,99.0,98.0,5.8,99.0,95.0,92.0,,,,16:06:40
,,,,,99.0,98.0,5.8,99.0,94.0,96.0,,,,16:06:41
,,,,,99.0,94.0,6.5,99.0,94.0,96.0,,,,16:06:41
,,,,,99.0,94.0,6.5,99.0,94.0,96.0,,,,16:06:42
,,,,,99.0,92.0,6.9,99.0,94.0,96.0,,,,16:06:42
,,,,,99.0,92.0,6.9,99.0,96.0,87.0,,,,16:06:43
,,,,,99.0,91.0,7.5,99.0,96.0,87.0,,,,16:06:43
,,,,,99.0,91.0,7.5,99.0,96.0,87.0,,,,16:06:44
,,,,,99.0,92.0,7.7,99.0,96.0,87.0,,,,16:06:44
,,,,,99.0,92.0,7.7,99.0,97.0,94.0,,,,16:06:45
,,,,,99.0,94.0,7.9,99.0,97.0,94.0,,,,16:06:45
,,,,,99.0,94.0,7.9,99.0,97.0,94.0,,,,16:06:46
,,,,,99.0,94.0,7.9,99.0,97.0,94.0,,,,16:06:46
,,,,,99.0,94.0,7.9,99.0,98.0,94.0,,,,16:06:47
,,,,,99.0,96.0,7.9,99.0,98.0,94.0,,,,16:06:47
,,,,,99.0,96.0,7.9,99.0,98.0,94.0,,,,16:06:48
,,,,,99.0,98.0,7.8,99.0,98.0,94.0,,,,16:06:48
,,,,,99.0,98.0,7.8,99.0,97.0,96.0,,,,16:06:49
,,,,,99.0,99.0,7.7,99.0,97.0,96.0,,,,16:06:49
,,,,,99.0,99.0,7.7,99.0,97.0,96.0,,,,16:06:50
,,,,,99.0,99.0,7.7,99.0,97.0,96.0,,,,16:06:50
,,,,,99.0,99.0,7.7,99.0,97.0,97.0,,,,16:06:51
,,,,,99.0,99.0,7.6,99.0,97.0,97.0,,,,16:06:51
15.0,,,,,99.0,99.0,7.6,99.0,97.0,97.0,,,,16:06:52
,,,,,99.0,99.0,7.6,99.0,97.0,97.0,,,,16:06:52
,,,,,99.0,99.0,7.6,99.0,97.0,95.0,,,,16:06:53
,,,,,99.0,98.0,7.8,99.0,97.0,95.0,,,,16:06:53
,,,,,99.0,98.0,7.8,99.0,97.0,95.0,,,,16:06:54
,,,,,99.0,97.0,7.9,99.0,97.0,95.0,,,,16:06:54
,,,,,99.0,97.0,7.9,99.0,97.0,95.0,,,,16:06:55
,,,,,99.0,97.0,7.9,99.0,97.0,95.0,,,,16:06:55
,,,,,99.0,97.0,7.9,99.0,97.0,95.0,,,,16:06:56
,,,,,99.0,97.0,7.9,99.0,97.0,95.0,,,,16:06:56
,,,,,99.0,97.0,7.9,99.0,97.0,95.0,,,,16:06:57
,,,,,99.0,97.0,8.2,99.0,97.0,95.0,,,,16:06:57
,,,,,99.0,97.0,8.2,99.0,97.0,95.0,,,,16:06:58
,,,,,99.0,97.0,8.2,99.0,97.0,95.0,,,,16:06:58
,,,,,99.0,97.0,8.2,99.0,99.0,86.0,,,,16:06:59
,,,,,99.0,98.0,8.2,99.0,99.0,86.0,,,,16:06:59
,,,,,99.0,98.0,8.2,99.0,99.0,86.0,,,,16:07:00
,,,,,98.0,100.0,8.2,99.0,99.0,86.0,,,,16:07:00
,,,,,98.0,100.0,8.2,99.0,98.0,83.0,,,,16:07:01
,,,,,98.0,100.0,8.2,99.0,98.0,83.0,,,,16:07:01
,,,,,98.0,100.0,8.2,99.0,98.0,83.0,,,,16:07:02
,,,,,98.0,100.0,8.1,99.0,98.0,83.0,,,,16:07:02
,,,,,98.0,100.0,8.1,99.0,97.0,106.0,,,,16:07:03
,,,,,98.0,100.0,8.1,99.0,97.0,106.0,,,,16:07:03
,,,,,98.0,100.0,8.1,99.0,97.0,106.0,,,,16:07:04
,,,,,98.0,99.0,8.1,99.0,97.0,106.0,,,,16:07:04
,,,,,98.0,99.0,8.1,99.0,97.0,101.0,,,,16:07:05
,,,,,98.0,98.0,8.0,99.0,97.0,101.0,,,,16:07:05
,,,,,98.0,98.0,8.0,99.0,97.0,101.0,,,,16:07:06
,,,,,98.0,96.0,8.1,99.0,97.0,101.0,,,,16:07:06
,,,,,98.0,96.0,8.1,99.0,97.0,101.0,,,,16:07:07
,,,,,98.0,96.0,8.1,99.0,97.0,101.0,,,,16:07:07
,,,,,98.0,96.0,8.1,99.0,97.0,101.0,,,,16:07:08
,,,,,99.0,96.0,8.3,99.0,97.0,101.0,,,,16:07:08
,,,,,99.0,96.0,8.3,99.0,99.0,56.0,,,,16:07:09
,,,,,99.0,96.0,8.3,99.0,99.0,56.0,,,,16:07:09
,,,,,99.0,96.0,8.3,99.0,99.0,56.0,,,,16:07:10
,,,,,99.0,97.0,8.0,99.0,99.0,56.0,,,,16:07:10
,,,,,99.0,97.0,8.0,99.0,98.0,34.0,,,,16:07:11
,,,,,99.0,98.0,7.6,99.0,98.0,34.0,,,,16:07:11
,,,,,99.0,98.0,7.6,99.0,98.0,34.0,,,,16:07:12
,,,,,99.0,100.0,6.2,99.0,98.0,34.0,,,,16:07:12
,,,,,99.0,100.0,6.2,99.0,97.0,49.0,,,,16:07:13
,,,,,99.0,99.0,3.9,99.0,97.0,49.0,,,,16:07:13
,,,,,99.0,99.0,3.9,99.0,97.0,49.0,,,,16:07:14
,,,,,98.0,99.0,3.6,99.0,97.0,49.0,,,,16:07:14
,,,,,98.0,99.0,3.6,99.0,96.0,49.0,,,,16:07:15
,,,,,98.0,99.0,3.6,99.0,96.0,49.0,,,,16:07:15
,,,,,98.0,99.0,3.6,99.0,96.0,49.0,,,,16:07:16
,,,,,98.0,98.0,3.3,99.0,96.0,49.0,,,,16:07:16
,,,,,98.0,98.0,3.3,99.0,96.0,46.0,,,,16:07:17
,,,,,98.0,97.0,3.3,99.0,96.0,46.0,,,,16:07:17
,,,,,98.0,97.0,3.3,99.0,96.0,46.0,,,,16:07:18
,,,,,98.0,96.0,3.5,99.0,96.0,46.0,,,,16:07:18
,,,,,98.0,96.0,3.5,99.0,98.0,65.0,,,,16:07:19
,,,,,99.0,96.0,3.8,99.0,98.0,65.0,,,,16:07:19
,,,,,99.0,96.0,3.8,99.0,98.0,65.0,,,,16:07:20
,,,,,99.0,97.0,4.5,99.0,98.0,65.0,,,,16:07:20
,,,,,99.0,97.0,4.5,99.0,99.0,66.0,,,,16:07:21
,,,,,99.0,97.0,4.5,99.0,99.0,66.0,,,,16:07:21
,,,,,99.0,97.0,4.5,99.0,99.0,66.0,,,,16:07:22
,,,,,99.0,98.0,4.9,99.0,99.0,66.0,,,,16:07:22
,,,,,99.0,98.0,4.9,99.0,99.0,68.0,,,,16:07:23
,,,,,99.0,100.0,5.1,99.0,99.0,68.0,,,,16:07:23
,,,,,99.0,100.0,5.1,99.0,99.0,68.0,,,,16:07:24
16.0,,,,,99.0,100.0,5.4,99.0,99.0,68.0,,,,16:07:24
16.0,,,,,99.0,100.0,5.4,99.0,99.0,75.0,,,,16:07:25
,,,,,99.0,100.0,5.6,99.0,99.0,75.0,,,,16:07:25
,,,,,99.0,100.0,5.6,99.0,99.0,75.0,,,,16:07:26
,,,,,99.0,100.0,5.8,99.0,99.0,75.0,,,,16:07:26
,,,,,99.0,100.0,5.8,99.0,100.0,77.0,,,,16:07:27
,,,,,99.0,100.0,5.8,99.0,100.0,77.0,,,,16:07:27
,,,,,99.0,100.0,5.8,99.0,100.0,77.0,,,,16:07:28
,,,,,99.0,100.0,6.0,99.0,100.0,77.0,,,,16:07:28
,,,,,99.0,100.0,6.0,99.0,99.0,78.0,,,,16:07:29
,,,,,99.0,100.0,6.2,99.0,99.0,78.0,,,,16:07:29
,,,,,99.0,100.0,6.2,99.0,99.0,78.0,,,,16:07:30
,,,,,99.0,100.0,6.4,99.0,99.0,78.0,,,,16:07:30
,,,,,99.0,100.0,6.4,99.0,99.0,86.0,,,,16:07:31
,,,,,99.0,100.0,6.6,99.0,99.0,86.0,,,,16:07:31
,,,,,99.0,100.0,6.6,99.0,99.0,86.0,,,,16:07:32
,,,,,99.0,100.0,6.8,99.0,99.0,86.0,,,,16:07:32
,,,,,99.0,100.0,6.8,99.0,99.0,87.0,,,,16:07:33
,,,,,99.0,100.0,6.8,99.0,99.0,87.0,,,,16:07:33
,,,,,99.0,100.0,6.8,99.0,99.0,87.0,,,,16:07:34
,,,,,99.0,99.0,7.0,99.0,99.0,87.0,,,,16:07:34
,,,,,99.0,99.0,7.0,99.0,98.0,86.0,,,,16:07:35
,,,,,99.0,98.0,7.1,99.0,98.0,86.0,,,,16:07:35
,,,,,99.0,98.0,7.1,99.0,98.0,86.0,,,,16:07:36
,,,,,99.0,98.0,7.4,99.0,98.0,86.0,,,,16:07:36
,,,,,99.0,98.0,7.4,99.0,98.0,86.0,,,,16:07:37
,,,,,99.0,98.0,7.6,99.0,98.0,86.0,,,,16:07:37
,,,,,99.0,98.0,7.6,99.0,98.0,86.0,,,,16:07:38
,,,,,99.0,98.0,7.6,99.0,98.0,86.0,,,,16:07:38
,,,,,99.0,98.0,7.6,99.0,97.0,81.0,,,,16:07:39
,,,,,99.0,98.0,7.7,99.0,97.0,81.0,,,,16:07:39
,,,,,99.0,98.0,7.7,99.0,97.0,81.0,,,,16:07:40
,,,,,99.0,98.0,7.8,99.0,97.0,81.0,,,,16:07:40
,,,,,99.0,98.0,7.8,99.0,98.0,93.0,,,,16:07:41
,,,,,99.0,98.0,8.1,99.0,98.0,93.0,,,,16:07:41
,,,,,99.0,98.0,8.1,99.0,98.0,93.0,,,,16:07:42
,,,,,99.0,98.0,8.0,99.0,98.0,93.0,,,,16:07:42
,,,,,99.0,98.0,8.0,99.0,98.0,84.0,,,,16:07:43
,,,,,99.0,98.0,8.0,99.0,98.0,84.0,,,,16:07:43
,,,,,99.0,98.0,8.0,99.0,98.0,84.0,,,,16:07:44
,,,,,99.0,98.0,8.1,99.0,98.0,84.0,,,,16:07:44
,,,,,99.0,98.0,8.1,99.0,98.0,81.0,,,,16:07:45
,,,,,99.0,98.0,8.0,99.0,98.0,81.0,,,,16:07:45
,,,,,99.0,98.0,8.0,99.0,98.0,81.0,,,,16:07:46
,,,,,99.0,98.0,7.9,99.0,98.0,81.0,,,,16:07:46
,,,,,99.0,98.0,7.9,99.0,98.0,81.0,,,,16:07:47
,,,,,99.0,98.0,7.5,99.0,98.0,81.0,,,,16:07:47
,,,,,99.0,98.0,7.5,99.0,98.0,81.0,,,,16:07:48
,,,,,99.0,99.0,7.2,99.0,99.0,59.0,,,,16:07:48
,,,,,99.0,99.0,7.2,99.0,101.0,36.0,,,,16:07:49
,,,,,99.0,99.0,6.2,99.0,101.0,36.0,,,,16:07:49
,,,,,99.0,99.0,6.2,99.0,101.0,36.0,,,,16:07:50
,,,,,99.0,100.0,5.8,99.0,101.0,36.0,,,,16:07:50
,,,,,99.0,100.0,5.8,99.0,101.0,31.0,,,,16:07:51
,,,,,99.0,102.0,4.7,99.0,101.0,31.0,,,,16:07:51
,,,,,99.0,102.0,4.7,99.0,101.0,31.0,,,,16:07:52
,,,,,99.0,103.0,4.1,99.0,101.0,31.0,,,,16:07:52
,,,,,99.0,103.0,4.1,99.0,102.0,46.0,,,,16:07:53
,,,,,99.0,104.0,3.6,99.0,102.0,46.0,,,,16:07:53
,,,,,99.0,104.0,3.6,99.0,102.0,46.0,,,,16:07:54
,,,,,99.0,104.0,3.5,99.0,102.0,46.0,,,,16:07:54
,,,,,99.0,104.0,3.5,99.0,102.0,55.0,,,,16:07:55
,,,,,99.0,104.0,3.5,99.0,102.0,55.0,,,,16:07:55
,,,,,99.0,104.0,3.5,99.0,102.0,55.0,,,,16:07:56
,,,,,99.0,103.0,3.8,99.0,102.0,55.0,,,,16:07:56
,,,,,99.0,103.0,3.8,99.0,102.0,55.0,,,,16:07:57
,,,,,99.0,103.0,4.1,99.0,102.0,55.0,,,,16:07:57
,,,,,99.0,103.0,4.1,99.0,102.0,55.0,,,,16:07:58
,,,,,99.0,103.0,4.4,99.0,102.0,55.0,,,,16:07:58
,,,,,99.0,103.0,4.4,99.0,100.0,73.0,,,,16:07:59
,,,,,99.0,102.0,4.5,99.0,100.0,73.0,,,,16:07:59
,,,,,99.0,102.0,4.5,99.0,100.0,73.0,,,,16:08:00
,,,,,99.0,102.0,4.5,99.0,100.0,73.0,,,,16:08:00
,,,,,99.0,102.0,4.5,99.0,93.0,76.0,,,,16:08:01
,,,,,99.0,98.0,4.7,99.0,93.0,76.0,,,,16:08:01
,,,,,99.0,98.0,4.7,99.0,93.0,76.0,,,,16:08:02
,,,,,99.0,101.0,4.8,99.0,93.0,76.0,,,,16:08:02
,,,,,99.0,101.0,4.8,99.0,91.0,74.0,,,,16:08:03
,,,,,99.0,96.0,5.2,99.0,91.0,74.0,,,,16:08:03
,,,,,99.0,96.0,5.2,99.0,91.0,74.0,,,,16:08:04
,,,,,99.0,89.0,5.4,99.0,91.0,74.0,,,,16:08:04
,,,,,99.0,89.0,5.4,99.0,90.0,83.0,,,,16:08:05
,,,,,99.0,87.0,5.6,99.0,90.0,83.0,,,,16:08:05
,,,,,99.0,87.0,5.6,99.0,90.0,83.0,,,,16:08:06
,,,,,99.0,87.0,5.6,99.0,90.0,83.0,,,,16:08:06
,,,,,99.0,87.0,5.6,99.0,90.0,72.0,,,,16:08:07
,,,,,99.0,85.0,5.9,99.0,90.0,72.0,,,,16:08:07
,,,,,99.0,85.0,5.9,99.0,90.0,72.0,,,,16:08:08
,,,,,99.0,85.0,6.2,99.0,90.0,72.0,,,,16:08:08
,,,,,99.0,85.0,6.2,99.0,92.0,67.0,,,,16:08:09
,,,,,99.0,88.0,6.3,99.0,92.0,67.0,,,,16:08:09
,,,,,99.0,88.0,6.3,99.0,92.0,67.0,,,,16:08:10
,,,,,99.0,91.0,6.4,99.0,92.0,67.0,,,,16:08:10
,,,,,99.0,91.0,6.4,99.0,94.0,54.0,,,,16:08:11
,,,,,99.0,94.0,6.4,99.0,94.0,54.0,,,,16:08:11
,,,,,99.0,94.0,6.4,99.0,94.0,54.0,,,,16:08:12
,,,,,99.0,94.0,6.4,99.0,94.0,54.0,,,,16:08:12
,,,,,99.0,94.0,6.4,99.0,94.0,63.0,,,,16:08:13
,,,,,99.0,95.0,5.8,99.0,94.0,63.0,,,,16:08:13
,,,,,99.0,95.0,5.8,99.0,94.0,63.0,,,,16:08:14
,,,,,99.0,95.0,5.2,99.0,94.0,63.0,,,,16:08:14
,,,,,99.0,95.0,5.2,99.0,93.0,66.0,,,,16:08:15
,,,,,99.0,96.0,4.9,99.0,93.0,66.0,,,,16:08:15
,,,,,99.0,96.0,4.9,99.0,93.0,66.0,,,,16:08:16
,,,,,99.0,95.0,4.8,99.0,93.0,66.0,,,,16:08:16
,,,,,99.0,95.0,4.8,99.0,93.0,66.0,,,,16:08:17
,,,,,99.0,95.0,5.2,99.0,93.0,66.0,,,,16:08:17
,,,,,99.0,95.0,5.2,99.0,93.0,66.0,,,,16:08:18
,,,,,99.0,94.0,5.2,99.0,93.0,66.0,,,,16:08:18
,,,,,99.0,94.0,5.2,99.0,93.0,70.0,,,,16:08:19
,,,,,99.0,93.0,5.5,99.0,93.0,70.0,,,,16:08:19
,,,,,99.0,93.0,5.5,99.0,93.0,70.0,,,,16:08:20
,,,,,99.0,92.0,5.8,99.0,93.0,70.0,,,,16:08:20
,,,,,99.0,92.0,5.8,99.0,94.0,69.0,,,,16:08:21
,,,,,99.0,93.0,6.1,99.0,94.0,69.0,,,,16:08:21
,,,,,99.0,93.0,6.1,99.0,94.0,69.0,,,,16:08:22
,,,,,99.0,94.0,6.2,99.0,94.0,69.0,,,,16:08:22
,,,,,99.0,94.0,6.2,99.0,95.0,77.0,,,,16:08:23
,,,,,99.0,94.0,6.2,99.0,95.0,77.0,,,,16:08:23
,,,,,99.0,94.0,6.2,99.0,95.0,77.0,,,,16:08:24
,,,,,99.0,94.0,6.4,99.0,95.0,77.0,,,,16:08:24
,,,,,99.0,94.0,6.4,98.0,94.0,64.0,,,,16:08:25
,,,,,99.0,95.0,6.5,98.0,94.0,64.0,,,,16:08:25
,,,,,99.0,95.0,6.5,98.0,94.0,64.0,,,,16:08:26
,,,,,99.0,95.0,6.5,98.0,94.0,64.0,,,,16:08:26
,,,,,99.0,95.0,6.5,98.0,94.0,29.0,,,,16:08:27
,,,,,98.0,95.0,6.4,98.0,94.0,29.0,,,,16:08:27
,,,,,98.0,95.0,6.4,98.0,94.0,29.0,,,,16:08:28
,,,,,98.0,95.0,5.3,98.0,94.0,29.0,,,,16:08:28
,,,,,98.0,95.0,5.3,98.0,94.0,23.0,,,,16:08:29
,,,,,98.0,95.0,4.4,98.0,94.0,23.0,,,,16:08:29
,,,,,98.0,95.0,4.4,98.0,94.0,23.0,,,,16:08:30
,,,,,98.0,94.0,4.0,98.0,94.0,23.0,,,,16:08:30
,,,,,98.0,94.0,4.0,98.0,93.0,24.0,,,,16:08:31
,,,,,98.0,93.0,3.0,98.0,93.0,24.0,,,,16:08:31
,,,,,98.0,93.0,3.0,98.0,93.0,24.0,,,,16:08:32
,,,,,98.0,94.0,2.6,98.0,93.0,24.0,,,,16:08:32
,,,,,98.0,94.0,2.6,98.0,95.0,47.0,,,,16:08:33
,,,,,98.0,94.0,2.5,98.0,95.0,47.0,,,,16:08:33
,,,,,98.0,94.0,2.5,98.0,95.0,47.0,,,,16:08:34
,,,,,98.0,94.0,2.5,98.0,95.0,47.0,,,,16:08:34
,,,,,98.0,94.0,2.5,98.0,95.0,41.0,,,,16:08:35
,,,,,98.0,95.0,2.5,98.0,95.0,41.0,,,,16:08:35
,,,,,98.0,95.0,2.5,98.0,95.0,41.0,,,,16:08:36
,,,,,98.0,95.0,3.2,98.0,95.0,41.0,,,,16:08:36
,,,,,98.0,95.0,3.2,98.0,95.0,41.0,,,,16:08:37
,,,,,98.0,96.0,3.6,98.0,95.0,41.0,,,,16:08:37
,,,,,98.0,96.0,3.6,98.0,95.0,41.0,,,,16:08:38
,,,,,98.0,97.0,3.8,98.0,96.0,44.0,,,,16:08:38
,,,,,98.0,97.0,3.8,98.0,97.0,54.0,,,,16:08:39
,,,,,98.0,98.0,4.2,98.0,97.0,54.0,,,,16:08:39
,,,,,98.0,98.0,4.2,98.0,97.0,54.0,,,,16:08:40
,,,,,98.0,98.0,4.2,98.0,97.0,54.0,,,,16:08:40
,,,,,98.0,98.0,4.2,99.0,98.0,62.0,,,,16:08:41
,,,,,98.0,98.0,4.5,99.0,98.0,62.0,,,,16:08:41
,,,,,98.0,98.0,4.5,99.0,98.0,62.0,,,,16:08:42
,,,,,98.0,99.0,4.8,99.0,98.0,62.0,,,,16:08:42
,,,,,98.0,99.0,4.8,99.0,96.0,58.0,,,,16:08:43
,,,,,98.0,99.0,4.9,99.0,96.0,58.0,,,,16:08:43
,,,,,98.0,99.0,4.9,99.0,96.0,58.0,,,,16:08:44
,,,,,98.0,98.0,5.0,99.0,96.0,58.0,,,,16:08:44
,,,,,98.0,98.0,5.0,99.0,97.0,51.0,,,,16:08:45
,,,,,99.0,98.0,5.1,99.0,97.0,51.0,,,,16:08:45
,,,,,99.0,98.0,5.1,99.0,97.0,51.0,,,,16:08:46
,,,,,99.0,98.0,5.1,99.0,97.0,51.0,,,,16:08:46
,,,,,99.0,98.0,5.1,99.0,97.0,58.0,,,,16:08:47
,,,,,99.0,97.0,5.1,99.0,97.0,58.0,,,,16:08:47
,,,,,99.0,97.0,5.1,99.0,97.0,58.0,,,,16:08:48
,,,,,99.0,97.0,5.1,99.0,97.0,58.0,,,,16:08:48
,,,,,99.0,97.0,5.1,99.0,97.0,71.0,,,,16:08:49
,,,,,99.0,97.0,5.2,99.0,97.0,71.0,,,,16:08:49
,,,,,99.0,97.0,5.2,99.0,97.0,71.0,,,,16:08:50
,,,,,99.0,97.0,5.4,99.0,97.0,71.0,,,,16:08:50
,,,,,99.0,97.0,5.4,99.0,98.0,69.0,,,,16:08:51
,,,,,99.0,98.0,5.5,99.0,98.0,69.0,,,,16:08:51
,,,,,99.0,98.0,5.5,99.0,98.0,69.0,,,,16:08:52
,,,,,99.0,98.0,5.5,99.0,98.0,69.0,,,,16:08:52
,,,,,99.0,98.0,5.5,99.0,98.0,70.0,,,,16:08:53
,,,,,99.0,99.0,5.9,99.0,98.0,70.0,,,,16:08:53
,,,,,99.0,99.0,5.9,99.0,98.0,70.0,,,,16:08:54
,,,,,99.0,99.0,6.1,99.0,98.0,70.0,,,,16:08:54
,,,,,99.0,99.0,6.1,99.0,95.0,78.0,,,,16:08:55
,,,,,99.0,98.0,6.2,99.0,95.0,78.0,,,,16:08:55
,,,,,99.0,98.0,6.2,99.0,95.0,78.0,,,,16:08:56
,,,,,99.0,97.0,6.5,99.0,95.0,78.0,,,,16:08:56
,,,,,99.0,97.0,6.5,99.0,95.0,78.0,,,,16:08:57
,,,,,99.0,95.0,6.7,99.0,95.0,78.0,,,,16:08:57
,,,,,99.0,95.0,6.7,99.0,95.0,78.0,,,,16:08:58
,,,,,99.0,95.0,6.7,99.0,95.0,78.0,,,,16:08:58
,,,,,99.0,95.0,6.7,98.0,94.0,70.0,,,,16:08:59
,,,,,98.0,95.0,7.0,98.0,94.0,70.0,,,,16:08:59
,,,,,98.0,95.0,7.0,98.0,94.0,70.0,,,,16:09:00
,,,,,98.0,94.0,7.1,98.0,94.0,70.0,,,,16:09:00
,,,,,98.0,94.0,7.1,98.0,94.0,57.0,,,,16:09:01
,,,,,98.0,93.0,7.0,98.0,94.0,57.0,,,,16:09:01
,,,,,98.0,93.0,7.0,98.0,94.0,57.0,,,,16:09:02
,,,,,98.0,93.0,6.9,98.0,94.0,57.0,,,,16:09:02
,,,,,98.0,93.0,6.9,98.0,92.0,72.0,,,,16:09:03
,,,,,98.0,93.0,5.9,98.0,92.0,72.0,,,,16:09:03
,,,,,98.0,93.0,5.9,98.0,92.0,72.0,,,,16:09:04
,,,,,98.0,93.0,5.9,98.0,92.0,72.0,,,,16:09:04
,,,,,98.0,93.0,5.9,98.0,90.0,64.0,,,,16:09:05
,,,,,98.0,92.0,5.5,98.0,90.0,64.0,,,,16:09:05
,,,,,98.0,92.0,5.5,98.0,90.0,64.0,,,,16:09:06
,,,,,98.0,91.0,5.4,98.0,90.0,64.0,,,,16:09:06
,,,,,98.0,91.0,5.4,98.0,91.0,71.0,,,,16:09:07
,,,,,97.0,90.0,5.7,98.0,91.0,71.0,,,,16:09:07
,,,,,97.0,90.0,5.7,98.0,91.0,71.0,,,,16:09:08
,,,,,97.0,89.0,6.0,98.0,91.0,71.0,,,,16:09:08
,,,,,97.0,89.0,6.0,98.0,92.0,76.0,,,,16:09:09
,,,,,97.0,89.0,6.2,98.0,92.0,76.0,,,,16:09:09
,,,,,97.0,89.0,6.2,98.0,92.0,76.0,,,,16:09:10
,,,,,97.0,89.0,6.2,98.0,92.0,76.0,,,,16:09:10
,,,,,97.0,89.0,6.2,98.0,92.0,73.0,,,,16:09:11
,,,,,97.0,90.0,6.3,98.0,92.0,73.0,,,,16:09:11
,,,,,97.0,90.0,6.3,98.0,92.0,73.0,,,,16:09:12
,,,,,97.0,91.0,6.4,98.0,92.0,73.0,,,,16:09:12
,,,,,97.0,91.0,6.4,98.0,94.0,74.0,,,,16:09:13
,,,,,97.0,92.0,6.5,98.0,94.0,74.0,,,,16:09:13
,,,,,97.0,92.0,6.5,98.0,94.0,74.0,,,,16:09:14
,,,,,97.0,94.0,6.4,98.0,94.0,74.0,,,,16:09:14
,,,,,97.0,94.0,6.4,98.0,93.0,74.0,,,,16:09:15
,,,,,97.0,94.0,6.4,98.0,93.0,74.0,,,,16:09:15
,,,,,97.0,94.0,6.4,98.0,93.0,74.0,,,,16:09:16
,,,,,98.0,95.0,6.3,98.0,93.0,74.0,,,,16:09:16
,,,,,98.0,95.0,6.3,98.0,93.0,77.0,,,,16:09:17
,,,,,98.0,95.0,6.5,98.0,93.0,77.0,,,,16:09:17
,,,,,98.0,95.0,6.5,98.0,93.0,77.0,,,,16:09:18
,,,,,98.0,94.0,6.5,98.0,93.0,77.0,,,,16:09:18
,,,,,98.0,94.0,6.5,97.0,92.0,77.0,,,,16:09:19
,,,,,98.0,94.0,6.6,97.0,92.0,77.0,,,,16:09:19
,,,,,98.0,94.0,6.6,97.0,92.0,77.0,,,,16:09:20
,,,,,97.0,92.0,6.6,97.0,92.0,77.0,,,,16:09:20
,,,,,97.0,92.0,6.6,97.0,92.0,80.0,,,,16:09:21
,,,,,97.0,92.0,6.6,97.0,92.0,80.0,,,,16:09:21
,,,,,97.0,92.0,6.6,97.0,92.0,80.0,,,,16:09:22
,,,,,97.0,92.0,6.7,97.0,92.0,80.0,,,,16:09:22
,,,,32.5,97.0,92.0,6.7,97.0,93.0,78.0,,,,16:09:23
,,,,,97.0,91.0,6.7,97.0,93.0,78.0,,,,16:09:23
,25.721684,,,25.0,97.0,91.0,6.7,97.0,93.0,78.0,,,,16:09:24
,,,,,97.0,92.0,6.7,97.0,93.0,78.0,,,,16:09:24
