Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.225719,99.173636,97.773491,25.0,100.0,61.0,0.7,100.0,85.0,9.0,99.0,67.0,90.0,10:53:43
,35.225719,99.173636,97.773491,25.0,100.0,61.0,0.7,100.0,85.0,9.0,99.0,67.0,90.0,10:53:43
,35.225719,99.173636,97.773491,25.0,100.0,61.0,0.6,100.0,85.0,9.0,99.0,67.0,90.0,10:53:44
,35.225719,99.173636,97.773491,27.5,100.0,61.0,0.6,100.0,85.0,9.0,99.0,67.0,87.0,10:53:44
,35.225719,99.173636,97.773491,27.5,100.0,61.0,0.6,100.0,85.0,9.0,99.0,67.0,87.0,10:53:45
,35.225719,99.173636,97.773491,27.5,100.0,61.0,0.6,100.0,85.0,9.0,99.0,67.0,87.0,10:53:45
,35.225719,99.173636,97.773491,27.5,100.0,65.0,0.6,100.0,85.0,9.0,99.0,67.0,87.0,10:53:46
,35.225719,99.173636,97.773491,27.5,100.0,65.0,0.6,100.0,85.0,9.0,99.0,67.0,87.0,10:53:46
,35.225719,99.173636,97.773491,27.5,100.0,65.0,0.6,100.0,85.0,9.0,99.0,67.0,87.0,10:53:47
,35.225719,99.173636,97.773491,25.0,100.0,65.0,0.6,100.0,85.0,9.0,99.0,66.0,86.0,10:53:47
,33.975391,99.173636,97.831472,20.0,100.0,65.0,0.7,100.0,85.0,9.0,99.0,66.0,86.0,10:53:47
,33.975391,99.173636,97.831472,20.0,100.0,65.0,0.7,100.0,85.0,9.0,99.0,66.0,84.0,10:53:48
,33.975391,92.850761,97.366108,25.0,100.0,65.0,0.7,100.0,85.0,9.0,99.0,66.0,84.0,10:53:49
,33.975391,92.850761,97.366108,25.0,100.0,65.0,0.7,100.0,85.0,9.0,99.0,66.0,81.0,10:53:49
,33.975391,92.426422,97.33034,12.5,100.0,64.0,0.7,100.0,85.0,9.0,99.0,66.0,81.0,10:53:50
,34.545532,92.426422,97.297327,20.0,100.0,64.0,0.7,100.0,85.0,9.0,99.0,66.0,81.0,10:53:50
,34.545532,92.426422,97.297327,20.0,100.0,64.0,0.7,100.0,66.0,9.0,99.0,67.0,78.0,10:53:51
,34.545532,92.426422,97.297327,20.0,100.0,64.0,0.7,100.0,67.0,8.0,99.0,67.0,78.0,10:53:51
,34.545532,92.426422,97.297327,22.5,100.0,61.0,0.7,100.0,67.0,8.0,99.0,67.0,77.0,10:53:51
,34.545532,90.437785,97.118614,17.5,100.0,61.0,0.7,100.0,67.0,8.0,99.0,67.0,73.0,10:53:52
,34.545532,90.437785,97.118614,17.5,100.0,61.0,0.7,100.0,67.0,8.0,99.0,67.0,73.0,10:53:53
,34.545532,90.437785,97.118614,17.5,100.0,61.0,0.7,100.0,67.0,8.0,99.0,67.0,72.0,10:53:53
,35.021328,90.437785,97.089279,17.5,100.0,66.0,0.7,100.0,67.0,8.0,99.0,67.0,72.0,10:53:54
,35.021328,90.437785,97.089279,17.5,100.0,66.0,0.7,100.0,67.0,8.0,99.0,67.0,72.0,10:53:54
,35.021328,88.639264,96.912168,17.5,100.0,67.0,0.7,100.0,67.0,8.0,99.0,67.0,72.0,10:53:55
,35.021328,88.639264,96.912168,17.5,100.0,67.0,0.7,100.0,67.0,8.0,99.0,66.0,73.0,10:53:55
,35.021328,88.639264,96.912168,17.5,100.0,67.0,0.7,100.0,67.0,8.0,99.0,66.0,73.0,10:53:56
,34.62685,88.639264,96.938028,17.5,100.0,67.0,0.7,100.0,67.0,8.0,99.0,66.0,73.0,10:53:56
,34.62685,88.639264,96.938028,17.5,100.0,67.0,0.7,100.0,67.0,8.0,99.0,66.0,73.0,10:53:57
,34.62685,88.639264,96.938028,20.0,100.0,67.0,0.7,100.0,67.0,8.0,99.0,65.0,75.0,10:53:57
,34.62685,86.872065,96.751607,20.0,100.0,67.0,0.7,100.0,67.0,8.0,99.0,65.0,75.0,10:53:58
,34.62685,86.872065,96.751607,20.0,100.0,67.0,0.7,100.0,67.0,8.0,99.0,65.0,77.0,10:53:58
,34.62685,86.872065,96.751607,20.0,100.0,67.0,0.7,100.0,67.0,8.0,99.0,65.0,77.0,10:53:59
,34.62685,86.872065,96.751607,20.0,100.0,67.0,0.7,100.0,67.0,8.0,99.0,65.0,77.0,10:53:59
,34.839352,86.872065,96.73678,20.0,100.0,66.0,0.7,100.0,67.0,8.0,99.0,65.0,77.0,10:54:00
,34.839352,83.364442,96.318344,20.0,100.0,66.0,0.7,100.0,67.0,8.0,99.0,65.0,82.0,10:54:00
,34.839352,83.364442,96.318344,20.0,100.0,66.0,0.7,100.0,67.0,8.0,99.0,65.0,82.0,10:54:01
,34.839352,83.364442,96.318344,20.0,100.0,66.0,0.7,100.0,67.0,8.0,99.0,65.0,87.0,10:54:01
,34.839352,83.364442,96.318344,20.0,100.0,66.0,0.7,100.0,67.0,8.0,99.0,65.0,87.0,10:54:02
,34.172264,83.364442,96.371195,20.0,100.0,66.0,0.7,100.0,67.0,8.0,99.0,64.0,89.0,10:54:02
,34.172264,83.364442,96.371195,20.0,100.0,66.0,0.7,100.0,67.0,8.0,99.0,64.0,89.0,10:54:03
,34.172264,80.541172,95.987824,20.0,100.0,66.0,0.7,100.0,67.0,8.0,99.0,64.0,90.0,10:54:03
,34.172264,80.541172,95.987824,20.0,100.0,65.0,0.7,100.0,67.0,8.0,99.0,64.0,90.0,10:54:04
,34.172264,80.541172,95.987824,20.0,100.0,65.0,0.7,100.0,67.0,8.0,100.0,64.0,93.0,10:54:04
,34.172264,80.541172,95.987824,22.5,100.0,65.0,0.7,100.0,67.0,8.0,100.0,64.0,93.0,10:54:05
,34.172264,80.541172,95.987824,22.5,100.0,65.0,0.7,100.0,67.0,8.0,100.0,64.0,96.0,10:54:05
,34.286053,80.541172,95.977801,20.0,100.0,64.0,0.7,100.0,67.0,8.0,100.0,64.0,96.0,10:54:06
,34.286053,77.90168,95.569101,20.0,100.0,64.0,0.7,100.0,67.0,8.0,100.0,63.0,97.0,10:54:06
,34.286053,77.90168,95.569101,20.0,100.0,64.0,0.7,100.0,67.0,8.0,100.0,63.0,97.0,10:54:07
,34.286053,77.90168,95.569101,20.0,100.0,64.0,0.7,100.0,67.0,8.0,100.0,63.0,98.0,10:54:07
,34.286053,77.90168,95.569101,20.0,100.0,64.0,0.7,100.0,67.0,8.0,100.0,63.0,98.0,10:54:08
,34.423862,77.90168,95.555709,20.0,100.0,64.0,0.7,100.0,67.0,8.0,100.0,63.0,99.0,10:54:08
,34.423862,77.90168,95.555709,20.0,100.0,64.0,0.7,100.0,67.0,8.0,100.0,63.0,99.0,10:54:09
,34.423862,76.337515,95.286931,20.0,100.0,64.0,0.7,100.0,67.0,8.0,100.0,63.0,99.0,10:54:09
,34.423862,76.337515,95.286931,20.0,100.0,63.0,0.7,100.0,67.0,8.0,100.0,63.0,99.0,10:54:10
,34.423862,76.337515,95.286931,20.0,100.0,63.0,0.7,100.0,67.0,8.0,100.0,63.0,99.0,10:54:10
,34.423862,76.337515,95.286931,20.0,100.0,64.0,0.7,100.0,67.0,8.0,100.0,63.0,99.0,10:54:11
,34.670376,76.337515,95.261537,20.0,100.0,64.0,0.7,100.0,67.0,8.0,100.0,63.0,98.0,10:54:11
,34.670376,74.284819,94.873724,20.0,100.0,64.0,0.7,100.0,67.0,8.0,100.0,63.0,98.0,10:54:11
,34.670376,74.284819,94.873724,20.0,100.0,64.0,0.7,100.0,67.0,8.0,100.0,64.0,98.0,10:54:12
,34.670376,74.284819,94.873724,20.0,100.0,72.0,0.7,100.0,67.0,8.0,100.0,64.0,98.0,10:54:13
,34.670376,74.284819,94.873724,20.0,100.0,72.0,0.7,100.0,64.0,9.0,100.0,64.0,95.0,10:54:13
,34.670376,74.284819,94.873724,20.0,100.0,72.0,0.7,100.0,64.0,9.0,100.0,64.0,95.0,10:54:14
,34.28207,74.284819,94.917082,20.0,100.0,72.0,0.7,100.0,64.0,9.0,100.0,65.0,91.0,10:54:14
,34.28207,74.284819,94.917082,20.0,100.0,72.0,0.7,100.0,64.0,9.0,100.0,65.0,91.0,10:54:14
,34.28207,73.221872,94.701889,20.0,100.0,72.0,0.7,100.0,64.0,9.0,100.0,65.0,91.0,10:54:15
,34.28207,73.221872,94.701889,20.0,100.0,67.0,0.7,100.0,64.0,9.0,100.0,65.0,91.0,10:54:16
,34.28207,73.221872,94.701889,20.0,100.0,67.0,0.7,100.0,64.0,9.0,100.0,65.0,88.0,10:54:16
,34.28207,73.221872,94.701889,20.0,100.0,67.0,0.7,100.0,64.0,9.0,100.0,65.0,88.0,10:54:17
,34.28207,73.221872,94.701889,20.0,100.0,67.0,0.7,100.0,64.0,9.0,100.0,65.0,86.0,10:54:17
,34.393131,73.221872,94.688941,20.0,100.0,72.0,0.7,100.0,64.0,9.0,100.0,65.0,86.0,10:54:18
,34.393131,71.939267,94.412619,20.0,100.0,72.0,0.7,100.0,64.0,9.0,100.0,65.0,86.0,10:54:18
,34.393131,71.939267,94.412619,20.0,100.0,72.0,0.7,100.0,64.0,9.0,100.0,65.0,86.0,10:54:19
,34.393131,71.939267,94.412619,20.0,100.0,72.0,0.7,100.0,64.0,9.0,100.0,65.0,85.0,10:54:19
,34.393131,71.939267,94.412619,20.0,100.0,72.0,0.7,100.0,64.0,9.0,100.0,65.0,85.0,10:54:20
,34.393131,71.939267,94.412619,20.0,100.0,72.0,0.7,100.0,64.0,9.0,100.0,65.0,85.0,10:54:20
,34.548092,71.939267,94.393627,20.0,100.0,68.0,0.7,100.0,64.0,9.0,100.0,65.0,85.0,10:54:21
,34.548092,70.651605,94.096221,20.0,100.0,68.0,0.7,100.0,64.0,9.0,100.0,65.0,85.0,10:54:21
,34.548092,70.651605,94.096221,20.0,100.0,65.0,0.7,100.0,64.0,9.0,100.0,65.0,85.0,10:54:22
,34.548092,70.651605,94.096221,20.0,100.0,65.0,0.7,100.0,64.0,9.0,100.0,65.0,87.0,10:54:22
,34.548092,70.651605,94.096221,20.0,100.0,65.0,0.7,100.0,64.0,9.0,100.0,65.0,87.0,10:54:23
,35.07399,70.651605,94.028532,20.0,100.0,65.0,0.7,100.0,64.0,9.0,100.0,66.0,88.0,10:54:23
,35.07399,70.651605,94.028532,20.0,100.0,66.0,0.7,100.0,64.0,9.0,100.0,66.0,88.0,10:54:24
,35.07399,69.350278,93.703282,20.0,100.0,66.0,0.7,100.0,64.0,9.0,100.0,66.0,88.0,10:54:24
,35.07399,69.350278,93.703282,20.0,100.0,66.0,0.7,100.0,64.0,9.0,100.0,66.0,88.0,10:54:25
,35.07399,69.350278,93.703282,20.0,100.0,66.0,0.7,100.0,64.0,9.0,100.0,66.0,88.0,10:54:25
,35.07399,69.350278,93.703282,20.0,100.0,67.0,0.7,100.0,64.0,9.0,100.0,66.0,88.0,10:54:26
,35.590458,69.350278,93.633506,20.0,100.0,67.0,0.7,100.0,64.0,9.0,100.0,66.0,88.0,10:54:26
,35.590458,69.350278,93.633506,20.0,100.0,67.0,0.7,100.0,64.0,9.0,100.0,66.0,88.0,10:54:27
,35.590458,64.607823,92.221693,20.0,100.0,67.0,0.7,100.0,64.0,9.0,100.0,67.0,88.0,10:54:27
,35.590458,64.607823,92.221693,20.0,100.0,68.0,0.7,100.0,64.0,9.0,100.0,67.0,88.0,10:54:28
,35.590458,64.607823,92.221693,20.0,100.0,68.0,0.7,100.0,64.0,9.0,100.0,67.0,89.0,10:54:28
,35.590458,64.607823,92.221693,20.0,100.0,68.0,0.7,100.0,64.0,9.0,100.0,67.0,89.0,10:54:29
,35.590458,64.607823,92.221693,20.0,100.0,68.0,0.7,100.0,64.0,9.0,100.0,67.0,89.0,10:54:29
,35.439266,64.607823,92.246543,20.0,100.0,68.0,0.7,100.0,64.0,9.0,100.0,67.0,89.0,10:54:30
,35.439266,63.410845,91.829772,20.0,100.0,68.0,0.7,100.0,64.0,9.0,100.0,68.0,88.0,10:54:30
,35.439266,63.410845,91.829772,20.0,100.0,68.0,0.7,100.0,64.0,9.0,100.0,68.0,88.0,10:54:31
,35.439266,63.410845,91.829772,20.0,100.0,68.0,0.7,100.0,64.0,9.0,100.0,68.0,88.0,10:54:31
,35.439266,63.410845,91.829772,20.0,100.0,69.0,0.7,100.0,64.0,9.0,100.0,68.0,88.0,10:54:32
,35.270706,63.410845,91.858968,20.0,100.0,69.0,0.7,100.0,64.0,9.0,100.0,68.0,84.0,10:54:32
,35.270706,63.737658,91.975125,20.0,100.0,69.0,0.7,100.0,64.0,9.0,100.0,68.0,84.0,10:54:33
,35.270706,63.737658,91.975125,20.0,100.0,69.0,0.7,100.0,64.0,9.0,100.0,69.0,83.0,10:54:33
,35.270706,63.737658,91.975125,20.0,100.0,69.0,0.7,100.0,64.0,9.0,100.0,69.0,83.0,10:54:34
,35.270706,63.737658,91.975125,20.0,100.0,69.0,0.7,100.0,64.0,9.0,100.0,69.0,78.0,10:54:34
,35.270706,63.737658,91.975125,20.0,100.0,69.0,0.7,100.0,64.0,9.0,100.0,69.0,78.0,10:54:35
,35.039104,63.737658,92.014758,20.0,100.0,69.0,0.7,100.0,64.0,9.0,100.0,69.0,75.0,10:54:35
,35.039104,64.330587,92.219183,20.0,100.0,69.0,0.7,100.0,64.0,9.0,100.0,69.0,75.0,10:54:36
,35.039104,64.330587,92.219183,20.0,100.0,69.0,0.7,100.0,64.0,9.0,100.0,69.0,72.0,10:54:36
,35.039104,64.330587,92.219183,20.0,100.0,71.0,0.7,100.0,64.0,9.0,100.0,69.0,72.0,10:54:37
,35.039104,64.330587,92.219183,20.0,100.0,71.0,0.7,100.0,64.0,9.0,100.0,69.0,68.0,10:54:37
,35.039104,64.330587,92.219183,20.0,100.0,72.0,0.7,100.0,64.0,9.0,100.0,69.0,68.0,10:54:38
,35.039104,64.330587,92.219183,20.0,100.0,72.0,0.7,100.0,64.0,9.0,100.0,69.0,67.0,10:54:38
,34.620842,64.330587,92.289183,20.0,100.0,72.0,0.7,100.0,64.0,9.0,100.0,69.0,67.0,10:54:39
,34.620842,64.765332,92.43357,20.0,100.0,72.0,0.7,100.0,64.0,9.0,100.0,69.0,67.0,10:54:39
,34.620842,64.765332,92.43357,20.0,100.0,71.0,0.7,100.0,64.0,9.0,100.0,69.0,67.0,10:54:40
,34.620842,64.765332,92.43357,20.0,100.0,71.0,0.7,100.0,64.0,9.0,100.0,69.0,67.0,10:54:40
,34.620842,64.765332,92.43357,20.0,100.0,71.0,0.7,100.0,69.0,9.0,100.0,69.0,67.0,10:54:41
,34.620842,64.765332,92.43357,20.0,100.0,71.0,0.7,100.0,69.0,9.0,100.0,69.0,67.0,10:54:41
,34.1651,64.765332,92.50875,20.0,100.0,71.0,0.7,100.0,69.0,9.0,100.0,69.0,69.0,10:54:42
,34.1651,65.108914,92.619339,20.0,100.0,71.0,0.7,100.0,69.0,9.0,100.0,69.0,69.0,10:54:42
,34.1651,65.108914,92.619339,20.0,100.0,70.0,0.7,100.0,69.0,9.0,100.0,69.0,69.0,10:54:43
,34.1651,65.108914,92.619339,20.0,100.0,70.0,0.7,100.0,69.0,9.0,100.0,69.0,74.0,10:54:43
,34.1651,65.108914,92.619339,20.0,100.0,70.0,0.7,100.0,69.0,9.0,100.0,69.0,74.0,10:54:44
,34.1651,65.108914,92.619339,20.0,100.0,70.0,0.7,100.0,69.0,9.0,100.0,69.0,75.0,10:54:44
,33.95631,65.108914,92.653388,20.0,100.0,70.0,0.7,100.0,69.0,9.0,100.0,69.0,75.0,10:54:45
,33.95631,65.290574,92.710756,20.0,100.0,70.0,0.7,100.0,69.0,9.0,100.0,69.0,76.0,10:54:45
,33.95631,65.290574,92.710756,20.0,100.0,69.0,0.7,100.0,69.0,9.0,100.0,69.0,76.0,10:54:46
,33.95631,65.290574,92.710756,20.0,100.0,69.0,0.7,100.0,69.0,9.0,100.0,69.0,78.0,10:54:46
,33.95631,65.290574,92.710756,20.0,100.0,68.0,0.7,100.0,69.0,9.0,100.0,69.0,78.0,10:54:47
,33.95631,65.290574,92.710756,20.0,100.0,68.0,0.7,100.0,69.0,9.0,100.0,69.0,78.0,10:54:47
,33.813396,65.290574,92.733921,20.0,100.0,68.0,0.7,100.0,69.0,9.0,100.0,69.0,78.0,10:54:48
,33.813396,65.797401,92.890484,20.0,100.0,68.0,0.7,100.0,69.0,9.0,100.0,69.0,81.0,10:54:48
,33.813396,65.797401,92.890484,20.0,100.0,68.0,0.7,100.0,69.0,9.0,100.0,69.0,81.0,10:54:49
,33.813396,65.797401,92.890484,20.0,100.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,83.0,10:54:49
,33.813396,65.797401,92.890484,20.0,100.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,83.0,10:54:50
,33.813396,65.797401,92.890484,20.0,100.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,83.0,10:54:50
,34.068176,65.797401,92.850083,20.0,100.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,83.0,10:54:50
,34.068176,65.400794,92.727257,20.0,100.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,83.0,10:54:51
,34.068176,65.400794,92.727257,20.0,100.0,69.0,0.7,100.0,69.0,9.0,99.0,68.0,83.0,10:54:52
,34.068176,65.400794,92.727257,20.0,100.0,69.0,0.7,100.0,69.0,9.0,99.0,69.0,82.0,10:54:52
,34.068176,65.400794,92.727257,20.0,100.0,69.0,0.7,100.0,69.0,9.0,99.0,69.0,82.0,10:54:53
,34.068176,65.400794,92.727257,20.0,100.0,69.0,0.7,100.0,69.0,9.0,99.0,69.0,82.0,10:54:53
,34.007229,65.400794,92.737076,20.0,100.0,69.0,0.7,100.0,69.0,9.0,99.0,69.0,82.0,10:54:53
,34.007229,65.106921,92.644445,20.0,100.0,69.0,0.7,100.0,69.0,9.0,99.0,69.0,82.0,10:54:54
,34.007229,65.106921,92.644445,20.0,100.0,69.0,0.7,100.0,69.0,9.0,99.0,69.0,82.0,10:54:55
,34.007229,65.106921,92.644445,20.0,100.0,69.0,0.7,100.0,69.0,9.0,99.0,69.0,81.0,10:54:55
,34.007229,65.106921,92.644445,20.0,100.0,69.0,0.7,100.0,69.0,9.0,99.0,69.0,81.0,10:54:56
,34.007229,65.106921,92.644445,20.0,100.0,69.0,0.7,100.0,69.0,9.0,99.0,68.0,80.0,10:54:56
,34.016705,65.106921,92.642899,20.0,100.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,80.0,10:54:57
,34.016705,65.388375,92.731664,20.0,100.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,79.0,10:54:57
,34.016705,65.388375,92.731664,20.0,100.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,79.0,10:54:58
,34.016705,65.388375,92.731664,20.0,100.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,79.0,10:54:58
,34.016705,65.388375,92.731664,20.0,100.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,79.0,10:54:59
,34.016705,65.388375,92.731664,20.0,100.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,77.0,10:54:59
,33.777683,65.388375,92.770243,20.0,100.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,77.0,10:55:00
,33.777683,65.463464,92.793571,20.0,100.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,79.0,10:55:00
,33.777683,65.463464,92.793571,20.0,99.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,79.0,10:55:01
,33.777683,65.463464,92.793571,20.0,99.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,80.0,10:55:01
,33.777683,65.463464,92.793571,20.0,99.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,80.0,10:55:02
,34.082539,65.463464,92.744537,20.0,99.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,81.0,10:55:02
,34.082539,65.463464,92.744537,20.0,99.0,67.0,0.7,100.0,69.0,9.0,99.0,68.0,81.0,10:55:03
,34.082539,65.306941,92.695475,20.0,99.0,67.0,0.7,100.0,69.0,9.0,99.0,68.0,81.0,10:55:03
,34.082539,65.306941,92.695475,20.0,99.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,81.0,10:55:04
,34.082539,65.306941,92.695475,20.0,99.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,83.0,10:55:04
,34.082539,65.306941,92.695475,20.0,99.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,83.0,10:55:04
,34.06044,65.306941,92.699049,20.0,99.0,68.0,0.7,100.0,69.0,9.0,99.0,67.0,84.0,10:55:05
,34.06044,65.306941,92.699049,20.0,99.0,68.0,0.7,100.0,69.0,9.0,99.0,67.0,84.0,10:55:06
,34.06044,65.019913,92.608017,20.0,99.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,85.0,10:55:06
,34.06044,65.019913,92.608017,20.0,99.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,85.0,10:55:07
,34.06044,65.019913,92.608017,20.0,99.0,68.0,0.7,100.0,69.0,9.0,99.0,68.0,87.0,10:55:07
,34.06044,65.019913,92.608017,20.0,99.0,69.0,0.7,100.0,69.0,9.0,99.0,68.0,87.0,10:55:08
,34.06044,65.019913,92.608017,20.0,99.0,69.0,0.7,100.0,69.0,9.0,98.0,68.0,88.0,10:55:08
,33.739132,65.019913,92.660693,20.0,99.0,69.0,0.7,100.0,69.0,9.0,98.0,68.0,88.0,10:55:09
,33.739132,65.401914,92.780683,20.0,99.0,69.0,0.7,100.0,69.0,9.0,98.0,68.0,88.0,10:55:09
,33.739132,65.401914,92.780683,20.0,99.0,69.0,0.7,100.0,69.0,9.0,98.0,68.0,88.0,10:55:10
,33.739132,65.401914,92.780683,20.0,99.0,69.0,0.7,100.0,69.0,9.0,98.0,69.0,88.0,10:55:10
,33.739132,65.401914,92.780683,20.0,99.0,69.0,0.7,100.0,69.0,9.0,98.0,69.0,88.0,10:55:11
,33.95306,65.401914,92.746158,20.0,99.0,69.0,0.7,100.0,69.0,9.0,98.0,69.0,88.0,10:55:11
,33.95306,65.401914,92.746158,20.0,99.0,70.0,0.7,100.0,69.0,9.0,98.0,69.0,88.0,10:55:12
,33.95306,65.093704,92.64909,20.0,99.0,70.0,0.7,100.0,69.0,9.0,98.0,69.0,88.0,10:55:12
,33.95306,65.093704,92.64909,20.0,99.0,70.0,0.6,100.0,69.0,9.0,98.0,69.0,88.0,10:55:13
,33.95306,65.093704,92.64909,20.0,99.0,70.0,0.6,100.0,69.0,9.0,98.0,69.0,88.0,10:55:13
,33.95306,65.093704,92.64909,20.0,99.0,71.0,0.6,100.0,69.0,9.0,98.0,69.0,88.0,10:55:14
,33.287479,65.093704,92.758151,20.0,99.0,71.0,0.6,100.0,69.0,9.0,98.0,69.0,88.0,10:55:14
,33.287479,65.093704,92.758151,20.0,99.0,70.0,0.6,100.0,69.0,9.0,98.0,69.0,88.0,10:55:15
,33.287479,65.880821,92.999243,20.0,99.0,70.0,0.6,100.0,69.0,9.0,97.0,70.0,89.0,10:55:15
,33.287479,65.880821,92.999243,20.0,99.0,71.0,0.7,100.0,69.0,9.0,97.0,70.0,89.0,10:55:16
,33.287479,65.880821,92.999243,20.0,99.0,71.0,0.7,100.0,69.0,9.0,97.0,70.0,89.0,10:55:16
,33.287479,65.880821,92.999243,20.0,99.0,71.0,0.7,100.0,69.0,9.0,97.0,70.0,89.0,10:55:17
,33.287479,65.880821,92.999243,20.0,99.0,71.0,0.7,100.0,69.0,9.0,97.0,70.0,89.0,10:55:17
,33.643639,65.880821,92.942715,20.0,98.0,71.0,0.7,100.0,69.0,9.0,97.0,70.0,89.0,10:55:18
,33.643639,65.615248,92.861897,20.0,98.0,71.0,0.7,100.0,69.0,9.0,97.0,70.0,90.0,10:55:18
,33.643639,65.615248,92.861897,20.0,98.0,70.0,0.7,100.0,69.0,9.0,97.0,70.0,90.0,10:55:19
,33.643639,65.615248,92.861897,20.0,98.0,70.0,0.7,100.0,69.0,9.0,97.0,70.0,90.0,10:55:19
,33.643639,65.615248,92.861897,20.0,97.0,71.0,0.7,100.0,69.0,9.0,97.0,70.0,90.0,10:55:20
,33.643639,65.615248,92.861897,20.0,97.0,71.0,0.7,100.0,69.0,9.0,96.0,70.0,91.0,10:55:20
,33.640717,65.615248,92.862365,20.0,96.0,71.0,0.7,100.0,69.0,9.0,96.0,70.0,91.0,10:55:21
,33.640717,65.395936,92.794735,20.0,96.0,71.0,0.7,100.0,69.0,9.0,96.0,70.0,91.0,10:55:21
,33.640717,65.395936,92.794735,20.0,96.0,71.0,0.7,100.0,69.0,9.0,96.0,70.0,91.0,10:55:22
,33.640717,65.395936,92.794735,20.0,96.0,71.0,0.7,100.0,69.0,9.0,96.0,71.0,91.0,10:55:22
,33.640717,65.395936,92.794735,20.0,96.0,71.0,0.7,100.0,69.0,9.0,96.0,71.0,91.0,10:55:22
,33.986725,65.395936,92.738862,20.0,96.0,71.0,0.7,100.0,69.0,9.0,96.0,71.0,91.0,10:55:23
,33.986725,65.395936,92.738862,20.0,96.0,71.0,0.7,100.0,69.0,9.0,96.0,71.0,91.0,10:55:24
,33.986725,64.960593,92.601125,20.0,96.0,71.0,0.7,100.0,69.0,9.0,95.0,71.0,91.0,10:55:24
,33.986725,64.960593,92.601125,20.0,96.0,70.0,0.7,100.0,69.0,9.0,95.0,71.0,91.0,10:55:25
,33.986725,64.960593,92.601125,20.0,96.0,70.0,0.7,100.0,69.0,9.0,95.0,71.0,92.0,10:55:25
,33.986725,64.960593,92.601125,20.0,96.0,70.0,0.7,100.0,69.0,9.0,95.0,71.0,92.0,10:55:25
,33.986725,64.960593,92.601125,20.0,96.0,70.0,0.7,100.0,69.0,9.0,95.0,70.0,92.0,10:55:26
,33.953339,64.960593,92.606609,20.0,96.0,70.0,0.7,100.0,69.0,9.0,95.0,70.0,92.0,10:55:26
,33.953339,64.974491,92.611054,20.0,96.0,70.0,0.7,100.0,69.0,9.0,94.0,70.0,91.0,10:55:27
,33.953339,64.974491,92.611054,20.0,96.0,70.0,0.6,100.0,69.0,9.0,94.0,70.0,91.0,10:55:28
,33.953339,64.974491,92.611054,20.0,96.0,70.0,0.6,100.0,69.0,9.0,94.0,70.0,90.0,10:55:28
,33.953339,64.974491,92.611054,20.0,96.0,70.0,0.6,100.0,69.0,9.0,94.0,70.0,90.0,10:55:29
,33.694279,64.974491,92.653637,20.0,96.0,70.0,0.6,100.0,69.0,9.0,94.0,70.0,88.0,10:55:29
,33.694279,65.172244,92.716164,20.0,96.0,70.0,0.6,100.0,69.0,9.0,94.0,70.0,88.0,10:55:29
,33.694279,65.172244,92.716164,20.0,96.0,70.0,0.6,100.0,69.0,9.0,94.0,70.0,88.0,10:55:30
,33.694279,65.172244,92.716164,20.0,96.0,70.0,0.6,100.0,69.0,9.0,94.0,70.0,88.0,10:55:31
,33.694279,65.172244,92.716164,20.0,96.0,70.0,0.6,95.0,70.0,8.0,94.0,70.0,88.0,10:55:31
,33.694279,65.172244,92.716164,20.0,97.0,70.0,0.7,95.0,70.0,8.0,94.0,70.0,87.0,10:55:32
,33.861931,65.172244,92.688824,20.0,97.0,70.0,0.7,95.0,70.0,8.0,94.0,70.0,85.0,10:55:32
,33.861931,64.61604,92.510547,20.0,97.0,71.0,0.6,95.0,70.0,8.0,94.0,70.0,85.0,10:55:33
,33.861931,64.61604,92.510547,20.0,97.0,71.0,0.6,95.0,70.0,8.0,94.0,70.0,83.0,10:55:33
,33.861931,64.61604,92.510547,20.0,97.0,72.0,0.6,95.0,70.0,8.0,94.0,70.0,83.0,10:55:34
,33.861931,64.61604,92.510547,20.0,97.0,72.0,0.6,95.0,70.0,8.0,94.0,71.0,81.0,10:55:34
