Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.716053,51.335068,85.158334,11.0,79.0,137.0,1.6,82.0,136.0,15.0,09:38:38
,36.378265,51.335068,85.256512,11.0,79.0,137.0,1.6,82.0,136.0,15.0,09:38:39
,36.378265,51.612205,85.461208,11.0,79.0,137.0,1.6,82.0,135.0,19.0,09:38:39
,36.378265,51.612205,85.461208,11.0,79.0,136.0,1.6,82.0,135.0,19.0,09:38:40
,36.378265,51.612205,85.461208,11.0,79.0,136.0,1.6,82.0,135.0,19.0,09:38:40
,36.51852,51.612205,85.420893,11.0,80.0,135.0,1.6,82.0,135.0,19.0,09:38:41
,36.51852,51.473651,85.31874,11.0,80.0,135.0,1.6,82.0,135.0,19.0,09:38:41
6.0,36.51852,51.473651,85.31874,11.0,80.0,135.0,1.6,82.0,135.0,19.0,09:38:42
6.0,36.51852,51.473651,85.31874,11.0,80.0,135.0,1.6,82.0,135.0,19.0,09:38:42
,36.642792,51.473651,85.282855,11.0,80.0,134.0,1.6,82.0,134.0,14.0,09:38:43
,36.642792,51.473651,85.282855,11.0,80.0,134.0,1.6,82.0,134.0,28.0,09:38:43
,36.642792,51.325999,85.172807,11.0,80.0,134.0,1.6,82.0,134.0,28.0,09:38:44
,36.642792,51.325999,85.172807,11.0,80.0,134.0,1.6,82.0,134.0,28.0,09:38:44
,36.588669,51.325999,85.188531,12.0,80.0,134.0,1.6,82.0,134.0,28.0,09:38:45
,36.588669,51.325999,85.188531,12.0,80.0,134.0,1.6,82.0,134.0,21.0,09:38:45
,36.588669,51.478668,85.302196,12.0,80.0,134.0,1.6,82.0,134.0,21.0,09:38:46
,36.588669,51.478668,85.302196,12.0,80.0,134.0,1.6,82.0,134.0,21.0,09:38:46
,36.499352,51.478668,85.327993,11.0,80.0,135.0,1.6,82.0,134.0,21.0,09:38:47
,36.499352,51.478668,85.327993,11.0,80.0,135.0,1.6,82.0,134.0,17.0,09:38:47
,36.499352,51.181612,85.106194,11.0,80.0,135.0,1.6,82.0,134.0,17.0,09:38:48
,36.499352,51.181612,85.106194,11.0,80.0,135.0,1.6,82.0,134.0,17.0,09:38:48
,36.499352,51.181612,85.106194,11.0,80.0,135.0,1.6,82.0,134.0,17.0,09:38:49
,36.465054,51.181612,85.116238,12.0,80.0,135.0,1.6,82.0,133.0,13.0,09:38:49
,36.465054,51.333941,85.23041,12.0,80.0,135.0,1.6,82.0,133.0,13.0,09:38:50
,36.465054,51.333941,85.23041,12.0,80.0,135.0,1.6,82.0,133.0,13.0,09:38:50
,36.465054,51.333941,85.23041,12.0,80.0,134.0,1.6,82.0,133.0,13.0,09:38:51
,36.487095,51.333941,85.223998,11.0,80.0,134.0,1.6,81.0,134.0,12.0,09:38:51
,36.487095,51.630215,85.443128,11.0,80.0,134.0,1.6,81.0,134.0,12.0,09:38:52
,36.487095,51.630215,85.443128,11.0,80.0,134.0,1.6,81.0,134.0,12.0,09:38:52
,36.487095,51.630215,85.443128,11.0,80.0,134.0,1.6,81.0,134.0,12.0,09:38:53
,36.372429,51.630215,85.476069,12.0,80.0,134.0,1.6,81.0,135.0,12.0,09:38:53
,36.372429,51.630215,85.476069,12.0,79.0,134.0,1.6,81.0,135.0,12.0,09:38:54
,36.372429,51.547646,85.415517,12.0,79.0,134.0,1.6,81.0,135.0,12.0,09:38:54
,36.372429,51.547646,85.415517,12.0,79.0,134.0,1.6,81.0,135.0,12.0,09:38:55
,36.413109,51.547646,85.403782,11.0,79.0,134.0,1.6,81.0,135.0,14.0,09:38:55
,36.413109,51.547646,85.403782,11.0,79.0,134.0,1.6,81.0,135.0,14.0,09:38:56
,36.413109,51.39945,85.294258,11.0,79.0,134.0,1.6,81.0,135.0,14.0,09:38:56
,36.413109,51.39945,85.294258,11.0,79.0,136.0,1.6,81.0,135.0,14.0,09:38:57
,36.413109,51.39945,85.294258,11.0,79.0,136.0,1.6,81.0,135.0,18.0,09:38:57
,36.561295,51.39945,85.25128,11.0,79.0,136.0,1.6,81.0,135.0,18.0,09:38:58
,36.561295,51.185476,85.090977,11.0,79.0,136.0,1.6,81.0,135.0,18.0,09:38:58
,36.561295,51.185476,85.090977,11.0,79.0,137.0,1.6,81.0,135.0,18.0,09:38:59
,36.561295,51.185476,85.090977,11.0,79.0,137.0,1.6,81.0,136.0,16.0,09:38:59
,36.378635,51.185476,85.144467,11.0,79.0,136.0,1.6,81.0,136.0,16.0,09:39:00
,36.378635,51.185476,85.144467,11.0,79.0,136.0,1.6,81.0,136.0,16.0,09:39:00
,36.378635,51.189498,85.14749,11.0,79.0,136.0,1.6,81.0,136.0,16.0,09:39:01
,36.378635,51.189498,85.14749,11.0,79.0,136.0,1.6,81.0,136.0,13.0,09:39:01
,36.427471,51.189498,85.13318,11.0,79.0,136.0,1.6,81.0,136.0,13.0,09:39:02
,36.427471,51.189498,85.13318,11.0,79.0,136.0,1.6,81.0,136.0,13.0,09:39:02
,36.427471,51.340998,85.246606,11.0,79.0,136.0,1.6,81.0,136.0,13.0,09:39:03
,36.427471,51.340998,85.246606,11.0,79.0,136.0,1.6,81.0,137.0,12.0,09:39:03
,36.583981,51.340998,85.201107,11.0,79.0,136.0,1.6,81.0,137.0,12.0,09:39:04
,36.583981,51.340998,85.201107,11.0,79.0,136.0,1.6,81.0,137.0,12.0,09:39:04
,36.583981,51.402537,85.247005,11.0,79.0,137.0,1.6,81.0,137.0,12.0,09:39:05
,36.583981,51.402537,85.247005,11.0,79.0,137.0,1.6,81.0,138.0,13.0,09:39:05
,36.404587,51.402537,85.299023,12.0,79.0,138.0,1.6,81.0,138.0,13.0,09:39:06
,36.404587,51.402537,85.299023,12.0,79.0,138.0,1.6,81.0,138.0,13.0,09:39:06
,36.404587,51.546489,85.405389,12.0,79.0,138.0,1.6,81.0,138.0,13.0,09:39:07
,36.404587,51.546489,85.405389,12.0,79.0,138.0,1.6,81.0,137.0,14.0,09:39:07
,36.395618,51.546489,85.407976,12.0,79.0,138.0,1.6,81.0,137.0,14.0,09:39:08
,36.395618,51.546489,85.407976,12.0,79.0,138.0,1.6,81.0,137.0,14.0,09:39:08
,36.395618,51.06536,85.04884,12.0,79.0,138.0,1.6,81.0,137.0,14.0,09:39:09
,36.395618,51.06536,85.04884,12.0,79.0,138.0,1.6,81.0,138.0,15.0,09:39:09
,36.648628,51.06536,84.9744,12.0,79.0,138.0,1.6,81.0,138.0,15.0,09:39:10
,36.648628,51.06536,84.9744,12.0,79.0,138.0,1.6,81.0,138.0,15.0,09:39:10
,36.648628,51.056237,84.967458,12.0,79.0,138.0,1.6,81.0,138.0,15.0,09:39:11
,36.648628,51.056237,84.967458,12.0,79.0,138.0,1.6,81.0,137.0,14.0,09:39:11
,36.263134,51.056237,85.081011,12.0,79.0,138.0,1.6,81.0,137.0,14.0,09:39:12
,36.263134,51.056237,85.081011,12.0,79.0,138.0,1.6,81.0,137.0,14.0,09:39:12
,36.263134,51.045354,85.072779,12.0,79.0,138.0,1.6,81.0,137.0,14.0,09:39:13
,36.263134,51.045354,85.072779,12.0,79.0,138.0,1.6,81.0,138.0,12.0,09:39:13
,36.599918,51.045354,84.973498,12.0,79.0,138.0,1.6,81.0,138.0,12.0,09:39:14
,36.599918,51.045354,84.973498,12.0,79.0,138.0,1.6,81.0,138.0,12.0,09:39:14
7.0,36.599918,50.85763,84.829811,12.0,79.0,138.0,1.6,81.0,138.0,12.0,09:39:15
7.0,36.599918,50.85763,84.829811,12.0,79.0,138.0,1.6,81.0,138.0,17.0,09:39:15
,36.599918,50.85763,84.829811,12.0,80.0,139.0,1.6,81.0,138.0,17.0,09:39:16
,36.758873,50.85763,84.782702,12.0,80.0,139.0,1.6,81.0,138.0,17.0,09:39:16
,36.758873,50.758206,84.705725,12.0,80.0,139.0,1.6,81.0,138.0,17.0,09:39:17
,36.758873,50.758206,84.705725,12.0,80.0,139.0,1.6,82.0,137.0,17.0,09:39:17
,36.723843,50.758206,84.716145,12.0,80.0,139.0,1.7,82.0,137.0,17.0,09:39:18
,36.723843,50.758206,84.716145,12.0,80.0,139.0,1.7,82.0,137.0,17.0,09:39:18
,36.723843,50.572406,84.571121,12.0,80.0,139.0,1.7,82.0,137.0,17.0,09:39:19
,36.723843,50.572406,84.571121,12.0,80.0,139.0,1.7,82.0,138.0,17.0,09:39:19
,36.536015,50.572406,84.627525,12.0,80.0,138.0,1.7,82.0,138.0,17.0,09:39:20
,36.536015,50.572406,84.627525,12.0,80.0,138.0,1.7,82.0,138.0,17.0,09:39:20
,36.536015,50.820852,84.820462,12.0,80.0,138.0,1.7,82.0,138.0,17.0,09:39:21
,36.536015,50.820852,84.820462,12.0,80.0,138.0,1.7,82.0,138.0,17.0,09:39:21
,36.428318,50.820852,84.852507,12.0,80.0,138.0,1.7,82.0,138.0,17.0,09:39:22
,36.428318,50.820852,84.852507,12.0,80.0,138.0,1.7,82.0,138.0,17.0,09:39:22
,36.428318,50.900035,84.913275,12.0,79.0,139.0,1.7,82.0,138.0,17.0,09:39:23
,36.428318,50.900035,84.913275,12.0,79.0,139.0,1.7,82.0,139.0,13.0,09:39:23
,36.550217,50.900035,84.877133,12.0,79.0,139.0,1.7,82.0,139.0,13.0,09:39:24
,36.550217,50.900035,84.877133,12.0,79.0,139.0,1.7,82.0,139.0,13.0,09:39:24
,36.550217,50.55003,84.60573,12.0,79.0,139.0,1.7,82.0,139.0,13.0,09:39:25
,36.550217,50.55003,84.60573,12.0,79.0,139.0,1.7,81.0,139.0,14.0,09:39:25
,36.550217,50.55003,84.60573,12.0,79.0,140.0,1.7,81.0,139.0,14.0,09:39:26
,36.459801,50.55003,84.632949,12.0,79.0,140.0,1.7,81.0,139.0,14.0,09:39:26
,36.459801,50.594954,84.668056,12.0,79.0,140.0,1.7,81.0,139.0,14.0,09:39:27
,36.459801,50.594954,84.668056,12.0,79.0,140.0,1.7,81.0,138.0,13.0,09:39:27
,36.459801,50.594954,84.668056,12.0,79.0,140.0,1.7,81.0,138.0,13.0,09:39:28
,36.271183,50.594954,84.72482,12.0,79.0,140.0,1.7,81.0,138.0,13.0,09:39:28
,36.271183,50.67815,84.789373,12.0,79.0,140.0,1.7,81.0,138.0,13.0,09:39:29
,36.271183,50.67815,84.789373,12.0,79.0,140.0,1.7,81.0,138.0,13.0,09:39:29
,36.271183,50.67815,84.789373,12.0,79.0,139.0,1.7,81.0,138.0,13.0,09:39:30
,36.779751,50.67815,84.637174,12.0,79.0,139.0,1.7,81.0,138.0,13.0,09:39:30
,36.779751,50.67815,84.637174,12.0,79.0,139.0,1.7,81.0,138.0,13.0,09:39:31
,36.779751,49.963226,84.066702,12.0,79.0,139.0,1.7,81.0,138.0,13.0,09:39:31
,36.779751,49.963226,84.066702,12.0,79.0,139.0,1.7,81.0,138.0,13.0,09:39:32
,36.739838,49.963226,84.078993,12.0,79.0,139.0,1.7,81.0,138.0,13.0,09:39:32
,36.739838,49.963226,84.078993,12.0,79.0,139.0,1.7,81.0,138.0,15.0,09:39:33
,36.739838,50.2665,84.323875,12.0,79.0,139.0,1.7,81.0,138.0,14.0,09:39:33
,36.739838,50.2665,84.323875,12.0,78.0,139.0,1.7,81.0,138.0,14.0,09:39:34
,36.403854,50.2665,84.426206,12.0,78.0,139.0,1.7,81.0,138.0,14.0,09:39:35
,36.403854,50.600077,84.688873,12.0,78.0,138.0,1.7,81.0,138.0,14.0,09:39:35
,36.403854,50.600077,84.688873,12.0,78.0,138.0,1.7,80.0,138.0,14.0,09:39:35
,36.538174,50.600077,84.648511,12.0,78.0,138.0,1.7,80.0,138.0,14.0,09:39:36
,36.538174,50.600077,84.648511,12.0,78.0,138.0,1.7,80.0,138.0,14.0,09:39:36
,36.538174,50.407848,84.497456,12.0,78.0,138.0,1.7,80.0,138.0,14.0,09:39:37
,36.538174,50.407848,84.497456,12.0,78.0,138.0,1.7,81.0,138.0,15.0,09:39:37
,36.530636,50.407848,84.499739,13.0,78.0,138.0,1.7,81.0,138.0,15.0,09:39:38
,36.530636,50.407848,84.499739,13.0,78.0,138.0,1.7,81.0,138.0,15.0,09:39:38
,36.530636,50.482523,84.558622,13.0,78.0,138.0,1.7,81.0,138.0,15.0,09:39:39
,36.530636,50.482523,84.558622,13.0,78.0,138.0,1.7,81.0,138.0,20.0,09:39:39
,36.507317,50.482523,84.565662,13.0,78.0,138.0,1.7,81.0,138.0,20.0,09:39:40
,36.507317,50.411522,84.509704,13.0,78.0,138.0,1.7,81.0,138.0,20.0,09:39:40
,36.507317,50.411522,84.509704,13.0,78.0,138.0,1.7,81.0,138.0,20.0,09:39:41
,36.507317,50.411522,84.509704,13.0,78.0,138.0,1.7,81.0,138.0,18.0,09:39:41
,36.437054,50.411522,84.530993,13.0,78.0,138.0,1.7,81.0,138.0,18.0,09:39:42
,36.437054,50.475249,84.58117,13.0,78.0,138.0,1.7,81.0,138.0,18.0,09:39:43
,36.437054,50.475249,84.58117,13.0,78.0,138.0,1.7,81.0,138.0,18.0,09:39:43
,36.305195,50.475249,84.62106,13.0,78.0,138.0,1.7,81.0,138.0,18.0,09:39:43
,36.305195,50.475249,84.62106,13.0,78.0,138.0,1.7,81.0,138.0,18.0,09:39:44
,36.305195,50.690608,84.788809,13.0,78.0,138.0,1.7,81.0,138.0,18.0,09:39:44
,36.305195,50.690608,84.788809,13.0,78.0,138.0,1.7,81.0,138.0,18.0,09:39:45
,36.449802,50.690608,84.74548,13.0,78.0,138.0,1.7,81.0,138.0,20.0,09:39:45
,36.449802,50.690608,84.74548,13.0,79.0,138.0,1.7,81.0,138.0,20.0,09:39:46
,36.449802,50.483818,84.58405,13.0,79.0,138.0,1.7,81.0,138.0,20.0,09:39:46
,36.449802,50.483818,84.58405,13.0,79.0,138.0,1.7,81.0,138.0,20.0,09:39:47
,36.63908,50.483818,84.526931,13.0,79.0,138.0,1.7,80.0,139.0,17.0,09:39:47
,36.63908,50.322695,84.399321,13.0,79.0,138.0,1.7,80.0,139.0,17.0,09:39:48
,36.63908,50.322695,84.399321,13.0,79.0,138.0,1.7,80.0,139.0,17.0,09:39:48
,36.63908,50.322695,84.399321,13.0,79.0,138.0,1.7,80.0,139.0,17.0,09:39:49
,36.435749,50.322695,84.461123,13.0,79.0,138.0,1.7,81.0,138.0,22.0,09:39:49
,36.435749,50.413722,84.533124,13.0,79.0,138.0,1.7,81.0,138.0,22.0,09:39:50
,36.435749,50.413722,84.533124,13.0,79.0,138.0,1.7,81.0,138.0,22.0,09:39:50
,36.435749,50.413722,84.533124,13.0,79.0,138.0,1.7,81.0,138.0,22.0,09:39:51
,36.49432,50.413722,84.515377,13.0,79.0,138.0,1.7,81.0,138.0,16.0,09:39:51
,36.49432,50.397996,84.502955,13.0,79.0,138.0,1.7,81.0,138.0,16.0,09:39:52
8.0,36.49432,50.397996,84.502955,13.0,79.0,138.0,1.7,81.0,138.0,16.0,09:39:52
,36.466415,50.397996,84.511414,13.0,78.0,138.0,1.7,81.0,138.0,16.0,09:39:53
,36.466415,50.397996,84.511414,13.0,78.0,138.0,1.7,80.0,139.0,18.0,09:39:53
,36.466415,50.618133,84.684146,13.0,78.0,138.0,1.7,80.0,139.0,18.0,09:39:54
,36.466415,50.618133,84.684146,13.0,78.0,138.0,1.7,80.0,139.0,18.0,09:39:54
,36.281605,50.618133,84.739701,13.0,78.0,138.0,1.7,80.0,139.0,18.0,09:39:55
,36.281605,50.618133,84.739701,13.0,78.0,138.0,1.7,79.0,139.0,22.0,09:39:55
,36.281605,50.555018,84.69057,13.0,78.0,138.0,1.7,79.0,139.0,22.0,09:39:56
,36.281605,50.555018,84.69057,13.0,78.0,138.0,1.7,79.0,139.0,22.0,09:39:56
,36.281605,50.555018,84.69057,12.0,78.0,139.0,1.7,79.0,139.0,22.0,09:39:57
,36.431095,50.555018,84.645498,12.0,78.0,139.0,1.7,79.0,139.0,24.0,09:39:57
,36.431095,50.464444,84.574479,12.0,78.0,139.0,1.7,79.0,139.0,24.0,09:39:58
,36.431095,50.464444,84.574479,12.0,78.0,139.0,1.7,79.0,139.0,24.0,09:39:58
,36.431095,50.464444,84.574479,12.0,78.0,139.0,1.7,79.0,139.0,24.0,09:39:59
,36.292973,50.464444,84.616288,12.0,78.0,139.0,1.7,79.0,138.0,22.0,09:39:59
,36.292973,50.554221,84.686518,12.0,78.0,139.0,1.7,79.0,138.0,22.0,09:40:00
,36.292973,50.554221,84.686518,12.0,78.0,139.0,1.7,79.0,138.0,22.0,09:40:00
,36.292973,50.554221,84.686518,12.0,78.0,139.0,1.7,79.0,138.0,22.0,09:40:01
,36.339981,50.554221,84.672337,12.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:01
,36.339981,50.49698,84.627568,12.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:02
,36.339981,50.49698,84.627568,12.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:02
,36.339981,50.49698,84.627568,12.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:03
,36.619385,50.49698,84.543234,12.0,78.0,139.0,1.7,80.0,139.0,12.0,09:40:03
,36.619385,50.391354,84.459815,12.0,78.0,140.0,1.7,80.0,139.0,12.0,09:40:04
,36.619385,50.391354,84.459815,12.0,78.0,140.0,1.7,80.0,139.0,12.0,09:40:04
,36.619385,50.391354,84.459815,12.0,78.0,140.0,1.7,80.0,139.0,12.0,09:40:05
,36.687237,50.391354,84.439282,12.0,78.0,140.0,1.7,80.0,139.0,14.0,09:40:05
,36.687237,50.478186,84.507976,12.0,78.0,139.0,1.7,80.0,139.0,14.0,09:40:06
,36.687237,50.478186,84.507976,12.0,78.0,139.0,1.7,80.0,139.0,14.0,09:40:06
,36.330967,50.478186,84.615562,12.0,78.0,139.0,1.7,80.0,139.0,14.0,09:40:07
,36.330967,50.478186,84.615562,12.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:07
,36.330967,50.54477,84.667676,12.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:08
,36.330967,50.54477,84.667676,12.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:08
,36.21484,50.54477,84.70274,13.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:09
,36.21484,50.54477,84.70274,13.0,78.0,139.0,1.7,80.0,139.0,14.0,09:40:09
,36.21484,51.18676,85.193494,13.0,78.0,139.0,1.7,80.0,139.0,14.0,09:40:10
,36.21484,51.18676,85.193494,13.0,78.0,139.0,1.7,80.0,139.0,14.0,09:40:10
,36.501598,51.18676,85.109413,13.0,78.0,139.0,1.7,80.0,139.0,14.0,09:40:11
,36.501598,51.18676,85.109413,13.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:11
,36.501598,50.332894,84.449189,13.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:12
,36.501598,50.332894,84.449189,13.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:12
,36.296867,50.332894,84.511492,13.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:13
,36.296867,50.403509,84.567215,13.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:13
,36.296867,50.403509,84.567215,13.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:14
,36.296867,50.403509,84.567215,13.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:14
,36.606071,50.403509,84.47347,13.0,78.0,139.0,1.7,80.0,139.0,15.0,09:40:15
,36.606071,50.403509,84.47347,13.0,78.0,139.0,1.7,80.0,138.0,14.0,09:40:15
,36.606071,50.257785,84.357608,13.0,78.0,139.0,1.7,80.0,138.0,14.0,09:40:16
,36.606071,50.257785,84.357608,13.0,78.0,139.0,1.7,80.0,138.0,14.0,09:40:16
,36.35947,50.257785,84.432825,12.0,78.0,139.0,1.7,80.0,138.0,14.0,09:40:17
,36.35947,50.601471,84.70331,12.0,78.0,139.0,1.7,80.0,137.0,16.0,09:40:17
,36.35947,50.601471,84.70331,12.0,78.0,139.0,1.7,80.0,137.0,16.0,09:40:18
,36.35947,50.601471,84.70331,12.0,78.0,139.0,1.7,80.0,137.0,16.0,09:40:18
,36.558018,50.601471,84.643642,12.0,78.0,138.0,1.7,80.0,137.0,16.0,09:40:19
,36.558018,50.334015,84.432936,12.0,78.0,138.0,1.7,81.0,137.0,26.0,09:40:19
,36.558018,50.334015,84.432936,12.0,78.0,138.0,1.7,81.0,137.0,26.0,09:40:20
,36.525406,50.334015,84.442843,13.0,78.0,138.0,1.7,81.0,137.0,26.0,09:40:20
,36.525406,50.334015,84.442843,13.0,78.0,138.0,1.7,81.0,137.0,26.0,09:40:21
,36.525406,50.473249,84.552903,13.0,78.0,138.0,1.7,81.0,137.0,26.0,09:40:21
,36.525406,50.473249,84.552903,13.0,78.0,138.0,1.7,81.0,137.0,26.0,09:40:22
,36.392414,50.473249,84.593097,13.0,78.0,138.0,1.7,81.0,137.0,26.0,09:40:22
,36.392414,50.474741,84.594268,13.0,78.0,138.0,1.7,81.0,136.0,23.0,09:40:23
,36.392414,50.474741,84.594268,13.0,78.0,138.0,1.7,81.0,137.0,20.0,09:40:23
,36.503277,50.474741,84.560761,13.0,78.0,139.0,1.7,81.0,137.0,20.0,09:40:24
,36.503277,50.474741,84.560761,13.0,78.0,139.0,1.7,81.0,137.0,20.0,09:40:24
,36.503277,50.608835,84.665826,13.0,78.0,139.0,1.7,81.0,137.0,20.0,09:40:25
,36.503277,50.608835,84.665826,13.0,78.0,139.0,1.7,81.0,136.0,19.0,09:40:25
9.0,36.476788,50.608835,84.673782,14.0,78.0,139.0,1.7,81.0,136.0,19.0,09:40:26
9.0,36.476788,50.186981,84.340468,14.0,78.0,139.0,1.7,81.0,136.0,19.0,09:40:26
,36.476788,50.186981,84.340468,14.0,78.0,139.0,1.7,81.0,136.0,19.0,09:40:27
,36.426003,50.186981,84.356012,14.0,78.0,139.0,1.7,80.0,137.0,17.0,09:40:27
,36.426003,50.186981,84.356012,14.0,78.0,139.0,1.7,80.0,137.0,17.0,09:40:28
,36.426003,50.117294,84.300166,14.0,78.0,139.0,1.7,80.0,137.0,17.0,09:40:28
,36.426003,50.117294,84.300166,14.0,78.0,138.0,1.7,80.0,137.0,17.0,09:40:29
,36.431992,50.117294,84.298327,13.0,78.0,138.0,1.7,80.0,138.0,33.0,09:40:29
,36.431992,50.117294,84.298327,13.0,78.0,138.0,1.7,80.0,138.0,33.0,09:40:30
,36.431992,50.4744,84.582033,13.0,78.0,138.0,1.7,80.0,138.0,33.0,09:40:30
,36.431992,50.4744,84.582033,13.0,78.0,138.0,1.7,80.0,138.0,33.0,09:40:31
,36.431992,50.4744,84.582033,13.0,78.0,138.0,1.7,80.0,140.0,33.0,09:40:31
,36.687813,50.4744,84.504815,13.0,78.0,138.0,1.7,80.0,140.0,33.0,09:40:32
,36.687813,49.901803,84.044915,13.0,78.0,138.0,1.7,80.0,140.0,33.0,09:40:32
,36.687813,49.901803,84.044915,13.0,78.0,139.0,1.7,80.0,140.0,33.0,09:40:33
,36.494812,49.901803,84.104633,13.0,78.0,139.0,1.7,80.0,141.0,17.0,09:40:33
,36.494812,49.901803,84.104633,13.0,78.0,139.0,1.7,80.0,141.0,17.0,09:40:34
,36.494812,50.542932,84.616847,13.0,78.0,139.0,1.7,80.0,141.0,17.0,09:40:34
,36.494812,50.542932,84.616847,13.0,78.0,141.0,1.7,80.0,141.0,17.0,09:40:35
,36.645695,50.542932,84.571447,13.0,78.0,141.0,1.7,80.0,141.0,12.0,09:40:35
,36.645695,50.126873,84.240503,13.0,77.0,141.0,1.7,80.0,141.0,12.0,09:40:36
,36.645695,50.126873,84.240503,13.0,77.0,141.0,1.7,80.0,141.0,12.0,09:40:36
,36.542503,50.126873,84.272117,13.0,77.0,141.0,1.7,80.0,141.0,12.0,09:40:37
,36.542503,50.126873,84.272117,13.0,77.0,141.0,1.7,79.0,141.0,14.0,09:40:37
,36.542503,50.190398,84.323104,13.0,77.0,141.0,1.7,79.0,141.0,14.0,09:40:38
,36.542503,50.190398,84.323104,13.0,77.0,141.0,1.7,79.0,141.0,14.0,09:40:38
,36.764301,50.190398,84.255391,13.0,77.0,141.0,1.7,79.0,141.0,14.0,09:40:39
,36.764301,50.190398,84.255391,13.0,77.0,141.0,1.7,79.0,141.0,14.0,09:40:39
,36.764301,49.479027,83.670785,14.0,78.0,141.0,1.7,79.0,141.0,14.0,09:40:40
,36.861862,49.479027,83.640117,14.0,78.0,141.0,1.7,79.0,141.0,14.0,09:40:40
,36.861862,49.479027,83.640117,14.0,78.0,141.0,1.7,79.0,141.0,14.0,09:40:41
,36.861862,48.646706,82.921844,14.0,78.0,141.0,1.7,79.0,142.0,14.0,09:40:41
,36.861862,48.646706,82.921844,14.0,78.0,141.0,1.7,79.0,142.0,14.0,09:40:42
,36.985523,48.646706,82.881592,14.0,78.0,141.0,1.7,79.0,142.0,14.0,09:40:42
,36.985523,48.646706,82.881592,14.0,78.0,141.0,1.7,79.0,142.0,14.0,09:40:43
,36.985523,48.357011,82.622362,14.0,78.0,141.0,1.7,79.0,142.0,15.0,09:40:43
,36.985523,48.357011,82.622362,14.0,78.0,141.0,1.7,79.0,142.0,15.0,09:40:44
,36.934025,48.357011,82.639329,13.0,78.0,141.0,1.7,79.0,142.0,15.0,09:40:44
,36.934025,48.6396,82.892049,13.0,78.0,142.0,1.7,79.0,142.0,15.0,09:40:45
,36.934025,48.6396,82.892049,13.0,78.0,142.0,1.7,79.0,141.0,14.0,09:40:45
,36.855927,48.6396,82.917487,14.0,78.0,141.0,1.7,79.0,141.0,14.0,09:40:46
,36.855927,48.6396,82.917487,14.0,78.0,141.0,1.7,79.0,141.0,14.0,09:40:46
,36.855927,48.716152,82.985113,14.0,78.0,141.0,1.7,79.0,141.0,14.0,09:40:47
,36.895054,48.716152,82.972408,14.0,78.0,141.0,1.7,79.0,141.0,14.0,09:40:47
,36.895054,48.716152,82.972408,14.0,77.0,141.0,1.7,79.0,141.0,14.0,09:40:48
,36.895054,48.271648,82.575018,14.0,77.0,141.0,1.7,79.0,141.0,14.0,09:40:48
,36.895054,48.271648,82.575018,14.0,77.0,141.0,1.7,79.0,141.0,14.0,09:40:49
,36.851505,48.271648,82.589435,14.0,77.0,141.0,1.7,79.0,141.0,13.0,09:40:49
,36.851505,48.271648,82.589435,14.0,77.0,141.0,1.7,79.0,141.0,13.0,09:40:50
,36.851505,48.484103,82.780591,14.0,77.0,141.0,1.7,79.0,141.0,13.0,09:40:50
,36.851505,48.484103,82.780591,14.0,77.0,142.0,1.7,79.0,141.0,13.0,09:40:51
,36.924675,48.484103,82.756595,13.0,77.0,142.0,1.7,79.0,142.0,14.0,09:40:51
,36.924675,48.484103,82.756595,13.0,77.0,142.0,1.7,79.0,142.0,14.0,09:40:52
,36.924675,48.563554,82.827525,13.0,77.0,142.0,1.7,79.0,142.0,14.0,09:40:52
,36.924675,48.563554,82.827525,13.0,77.0,142.0,1.7,79.0,142.0,14.0,09:40:53
,36.831287,48.563554,82.85805,13.0,77.0,142.0,1.7,79.0,142.0,14.0,09:40:53
,36.831287,48.285712,82.608858,13.0,77.0,142.0,1.7,79.0,142.0,14.0,09:40:54
,36.831287,48.285712,82.608858,13.0,77.0,142.0,1.7,79.0,142.0,14.0,09:40:54
,36.906612,48.285712,82.583936,13.0,77.0,142.0,1.7,79.0,142.0,14.0,09:40:55
,36.906612,48.285712,82.583936,13.0,77.0,142.0,1.7,78.0,142.0,14.0,09:40:55
,36.906612,48.421946,82.706799,13.0,77.0,142.0,1.7,78.0,142.0,14.0,09:40:56
,36.906612,48.421946,82.706799,13.0,77.0,142.0,1.7,78.0,142.0,14.0,09:40:56
,36.905327,48.421946,82.707222,13.0,77.0,142.0,1.7,78.0,142.0,14.0,09:40:57
