Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,95.0,69.0,8.3,98.0,68.0,79.0,,,,15:34:36
,,,,,95.0,69.0,8.2,98.0,68.0,79.0,,,,15:34:37
,,,,,95.0,69.0,8.2,98.0,68.0,79.0,,,,15:34:37
,,,,,95.0,69.0,8.1,98.0,68.0,79.0,,,,15:34:38
,,,,,95.0,69.0,8.1,98.0,68.0,74.0,,,,15:34:38
,,,,,95.0,68.0,8.0,98.0,68.0,74.0,,,,15:34:39
,,,,,95.0,68.0,8.0,98.0,68.0,74.0,,,,15:34:39
,,,,,95.0,69.0,7.7,98.0,68.0,74.0,,,,15:34:40
,,,,,95.0,69.0,7.7,98.0,68.0,74.0,,,,15:34:40
,,,,,95.0,69.0,7.7,98.0,68.0,74.0,,,,15:34:41
,,,,,95.0,69.0,7.7,98.0,68.0,74.0,,,,15:34:41
,,,,,95.0,69.0,7.6,98.0,68.0,74.0,,,,15:34:42
,,,,,95.0,69.0,7.6,98.0,70.0,76.0,,,,15:34:42
,,,,,96.0,69.0,7.4,98.0,70.0,76.0,,,,15:34:43
,,,,,96.0,69.0,7.4,98.0,70.0,76.0,,,,15:34:43
,,,,,96.0,69.0,7.2,98.0,70.0,76.0,,,,15:34:44
,,,,,96.0,69.0,7.2,98.0,70.0,76.0,,,,15:34:44
,,,,,96.0,69.0,7.2,98.0,70.0,76.0,,,,15:34:45
,,,,,96.0,69.0,7.2,98.0,70.0,76.0,,,,15:34:45
,,,,,96.0,69.0,7.2,98.0,70.0,76.0,,,,15:34:46
,,,,,96.0,69.0,7.2,99.0,68.0,92.0,,,,15:34:46
,,,,,96.0,69.0,7.2,99.0,68.0,92.0,,,,15:34:47
,,,,,96.0,69.0,7.2,99.0,68.0,92.0,,,,15:34:47
,,,,,96.0,69.0,7.3,99.0,68.0,92.0,,,,15:34:48
,,,,,96.0,69.0,7.3,99.0,68.0,92.0,,,,15:34:48
,,,,,96.0,69.0,7.5,99.0,68.0,92.0,,,,15:34:49
,,,,,96.0,69.0,7.5,99.0,68.0,92.0,,,,15:34:49
,,,,,96.0,68.0,7.8,99.0,68.0,92.0,,,,15:34:50
,,,,,96.0,68.0,7.8,99.0,68.0,99.0,,,,15:34:50
,,,,,96.0,68.0,8.0,99.0,68.0,99.0,,,,15:34:51
,,,,,96.0,68.0,8.0,99.0,68.0,99.0,,,,15:34:51
,,,,,96.0,68.0,8.0,99.0,68.0,99.0,,,,15:34:52
,,,,,96.0,68.0,8.0,99.0,68.0,99.0,,,,15:34:52
,,,,,96.0,68.0,8.2,99.0,68.0,99.0,,,,15:34:53
,,,,,96.0,68.0,8.2,99.0,68.0,99.0,,,,15:34:53
,,,,,96.0,67.0,8.4,99.0,68.0,99.0,,,,15:34:54
,,,,,96.0,67.0,8.4,99.0,68.0,99.0,,,,15:34:54
,,,,,96.0,67.0,8.5,99.0,68.0,99.0,,,,15:34:55
,,,,,96.0,67.0,8.5,99.0,68.0,99.0,,,,15:34:55
,,,,,96.0,68.0,8.6,99.0,68.0,99.0,,,,15:34:56
,,,,,96.0,68.0,8.6,99.0,68.0,99.0,,,,15:34:56
,,,,,96.0,68.0,8.7,99.0,68.0,99.0,,,,15:34:57
,,,,,96.0,68.0,8.7,99.0,68.0,99.0,,,,15:34:57
,,,,,96.0,68.0,8.7,99.0,68.0,99.0,,,,15:34:58
,,,,,96.0,68.0,8.7,99.0,68.0,99.0,,,,15:34:58
,,,,,96.0,68.0,8.8,99.0,68.0,99.0,,,,15:34:59
,,,,,96.0,68.0,8.8,99.0,68.0,99.0,,,,15:34:59
,,,,,96.0,69.0,8.9,99.0,68.0,99.0,,,,15:35:00
,,,,,96.0,69.0,8.9,98.0,69.0,105.0,,,,15:35:00
,,,,,96.0,69.0,9.0,98.0,69.0,105.0,,,,15:35:01
,,,,,96.0,69.0,9.0,98.0,69.0,105.0,,,,15:35:01
,,,,,96.0,69.0,9.1,98.0,69.0,105.0,,,,15:35:02
,,,,,96.0,69.0,9.1,98.0,69.0,105.0,,,,15:35:02
,,,,,96.0,69.0,9.1,98.0,69.0,105.0,,,,15:35:03
,,,,,96.0,69.0,9.1,98.0,69.0,105.0,,,,15:35:03
,,,,,96.0,69.0,9.0,98.0,69.0,105.0,,,,15:35:04
,,,,,96.0,69.0,9.0,98.0,69.0,105.0,,,,15:35:04
,,,,,96.0,69.0,8.9,98.0,69.0,105.0,,,,15:35:05
,,,,,96.0,69.0,8.9,98.0,69.0,105.0,,,,15:35:05
,,,,,95.0,70.0,8.8,98.0,69.0,105.0,,,,15:35:06
,,,,,95.0,70.0,8.8,98.0,69.0,105.0,,,,15:35:06
,,,,,95.0,71.0,8.7,98.0,69.0,105.0,,,,15:35:07
,,,,,95.0,71.0,8.7,98.0,69.0,105.0,,,,15:35:07
,,,,,95.0,70.0,8.6,98.0,69.0,105.0,,,,15:35:08
,,,,,95.0,70.0,8.6,97.0,69.0,116.0,,,,15:35:08
,,,,,95.0,70.0,8.6,97.0,69.0,116.0,,,,15:35:09
,,,,,95.0,70.0,8.6,97.0,69.0,116.0,,,,15:35:09
,,,,,95.0,70.0,8.6,97.0,69.0,116.0,,,,15:35:10
,,,,,95.0,70.0,8.6,97.0,69.0,116.0,,,,15:35:10
,,,,,95.0,70.0,8.6,97.0,69.0,116.0,,,,15:35:11
,,,,,95.0,70.0,8.6,97.0,69.0,116.0,,,,15:35:11
,,,,,95.0,71.0,8.6,97.0,69.0,116.0,,,,15:35:12
,,,,,95.0,71.0,8.6,97.0,70.0,108.0,,,,15:35:12
,,,,,95.0,71.0,8.5,97.0,70.0,108.0,,,,15:35:13
,,,,,95.0,71.0,8.5,97.0,70.0,108.0,,,,15:35:13
,,,,,95.0,71.0,8.5,97.0,70.0,108.0,,,,15:35:14
,,,,,95.0,71.0,8.5,97.0,69.0,117.0,,,,15:35:14
,,,,,95.0,71.0,8.5,97.0,69.0,117.0,,,,15:35:15
,,,,,95.0,71.0,8.5,97.0,69.0,117.0,,,,15:35:15
,,,,,95.0,70.0,8.5,97.0,69.0,117.0,,,,15:35:16
,,,,,95.0,70.0,8.5,97.0,69.0,121.0,,,,15:35:16
,,,,,95.0,70.0,8.5,97.0,69.0,121.0,,,,15:35:17
,,,,,95.0,70.0,8.5,97.0,69.0,121.0,,,,15:35:17
,,,,,95.0,70.0,8.6,97.0,69.0,121.0,,,,15:35:18
,,,,,95.0,70.0,8.6,98.0,69.0,120.0,,,,15:35:18
,,,,,95.0,69.0,8.8,98.0,69.0,120.0,,,,15:35:19
,,,,,95.0,69.0,8.8,98.0,69.0,120.0,,,,15:35:19
,,,,,95.0,69.0,9.0,98.0,69.0,120.0,,,,15:35:20
,,,,,95.0,69.0,9.0,98.0,70.0,118.0,,,,15:35:20
,,,,,95.0,69.0,9.0,98.0,70.0,118.0,,,,15:35:21
,,,,,95.0,69.0,9.0,98.0,70.0,118.0,,,,15:35:21
,,,,,95.0,69.0,9.1,98.0,70.0,118.0,,,,15:35:22
,,,,,95.0,69.0,9.1,98.0,71.0,120.0,,,,15:35:22
,,,,,95.0,70.0,9.0,98.0,71.0,120.0,,,,15:35:23
,,,,,95.0,70.0,9.0,98.0,71.0,120.0,,,,15:35:23
,,,,,95.0,71.0,8.9,98.0,71.0,120.0,,,,15:35:24
,,,,,95.0,71.0,8.9,98.0,73.0,87.0,,,,15:35:24
,,,,,95.0,71.0,8.9,98.0,73.0,87.0,,,,15:35:25
,,,,,95.0,71.0,8.9,98.0,73.0,87.0,,,,15:35:25
,,,,,95.0,74.0,8.6,98.0,73.0,87.0,,,,15:35:26
,,,,,95.0,74.0,8.6,98.0,73.0,74.0,,,,15:35:26
,,,,,95.0,74.0,8.6,98.0,73.0,74.0,,,,15:35:27
,,,,,95.0,74.0,8.6,98.0,73.0,74.0,,,,15:35:27
,,,,,95.0,75.0,7.7,98.0,73.0,74.0,,,,15:35:28
,,,,,95.0,75.0,7.7,98.0,72.0,62.0,,,,15:35:28
,,,,,95.0,75.0,7.7,98.0,72.0,62.0,,,,15:35:29
,,,,,95.0,75.0,7.7,98.0,72.0,62.0,,,,15:35:29
,,,,,96.0,75.0,7.2,98.0,72.0,62.0,,,,15:35:30
,,,,,96.0,75.0,7.2,98.0,72.0,63.0,,,,15:35:30
,,,,,96.0,74.0,6.7,98.0,72.0,63.0,,,,15:35:31
,,,,,96.0,74.0,6.7,98.0,72.0,63.0,,,,15:35:31
,,,,,96.0,74.0,6.4,98.0,72.0,63.0,,,,15:35:32
,,,,,96.0,74.0,6.4,98.0,72.0,63.0,,,,15:35:32
,,,,,96.0,74.0,6.4,98.0,72.0,63.0,,,,15:35:33
,,,,,96.0,74.0,6.4,98.0,72.0,63.0,,,,15:35:33
,,,,,96.0,74.0,6.3,98.0,72.0,63.0,,,,15:35:34
,,,,,96.0,74.0,6.3,98.0,73.0,57.0,,,,15:35:34
,,,,,96.0,73.0,6.3,98.0,73.0,57.0,,,,15:35:35
,,,,,96.0,73.0,6.3,98.0,73.0,57.0,,,,15:35:35
,,,,,97.0,73.0,6.2,98.0,73.0,57.0,,,,15:35:36
,,,,,97.0,73.0,6.2,99.0,73.0,63.0,,,,15:35:36
,,,,,97.0,74.0,6.2,99.0,73.0,63.0,,,,15:35:37
,,,,,97.0,74.0,6.2,99.0,73.0,63.0,,,,15:35:37
,,,,,97.0,74.0,6.2,99.0,73.0,63.0,,,,15:35:38
,,,,,97.0,74.0,6.2,99.0,73.0,63.0,,,,15:35:38
,,,,,97.0,74.0,6.0,99.0,73.0,63.0,,,,15:35:39
,,,,,97.0,74.0,6.0,99.0,73.0,63.0,,,,15:35:39
,,,,,97.0,74.0,5.9,99.0,73.0,65.0,,,,15:35:40
,,,,,97.0,74.0,5.9,99.0,73.0,65.0,,,,15:35:40
,,,,,97.0,74.0,5.9,99.0,73.0,65.0,,,,15:35:41
,,,,,97.0,74.0,5.9,99.0,73.0,65.0,,,,15:35:41
,,,,,97.0,74.0,6.2,99.0,73.0,65.0,,,,15:35:42
,,,,,97.0,74.0,6.2,99.0,73.0,67.0,,,,15:35:42
,,,,,97.0,74.0,6.3,99.0,73.0,67.0,,,,15:35:43
,,,,,97.0,74.0,6.3,99.0,73.0,67.0,,,,15:35:43
,,,,,97.0,74.0,6.3,99.0,73.0,67.0,,,,15:35:44
,,,,,97.0,74.0,6.3,99.0,73.0,68.0,,,,15:35:44
,,,,,97.0,74.0,6.4,99.0,73.0,68.0,,,,15:35:45
,,,,,97.0,74.0,6.4,99.0,73.0,68.0,,,,15:35:45
,,,,,97.0,74.0,6.4,99.0,73.0,68.0,,,,15:35:46
,,,,,97.0,74.0,6.4,99.0,72.0,67.0,,,,15:35:46
,,,,,97.0,74.0,6.4,99.0,72.0,67.0,,,,15:35:47
,,,,,97.0,74.0,6.4,99.0,72.0,67.0,,,,15:35:47
,,,,,97.0,74.0,6.3,99.0,72.0,67.0,,,,15:35:48
,,,,,97.0,74.0,6.3,98.0,72.0,71.0,,,,15:35:48
,,,,,97.0,73.0,6.3,98.0,72.0,71.0,,,,15:35:49
,,,,,97.0,73.0,6.3,98.0,72.0,71.0,,,,15:35:49
,,,,,97.0,73.0,6.3,98.0,72.0,71.0,,,,15:35:50
,,,,,97.0,73.0,6.3,98.0,72.0,72.0,,,,15:35:50
,,,,,97.0,72.0,6.3,98.0,72.0,72.0,,,,15:35:51
,,,,,97.0,72.0,6.3,98.0,72.0,72.0,,,,15:35:51
,,,,,97.0,72.0,6.4,98.0,72.0,72.0,,,,15:35:52
,,,,,97.0,72.0,6.4,98.0,72.0,75.0,,,,15:35:52
,,,,,97.0,72.0,6.5,98.0,72.0,75.0,,,,15:35:53
,,,,,97.0,72.0,6.5,98.0,72.0,75.0,,,,15:35:53
,,,,,97.0,72.0,6.6,98.0,72.0,75.0,,,,15:35:54
,,,,,97.0,72.0,6.6,98.0,72.0,70.0,,,,15:35:54
,,,,,97.0,72.0,6.6,98.0,72.0,70.0,,,,15:35:55
,,,,,97.0,72.0,6.6,98.0,72.0,70.0,,,,15:35:55
,,,,,96.0,72.0,6.5,98.0,72.0,70.0,,,,15:35:56
,,,,,96.0,72.0,6.5,98.0,72.0,59.0,,,,15:35:56
,,,,,96.0,72.0,6.5,98.0,72.0,59.0,,,,15:35:57
,,,,,96.0,72.0,6.5,98.0,72.0,59.0,,,,15:35:57
,,,,,96.0,74.0,6.4,98.0,72.0,59.0,,,,15:35:58
,,,,,96.0,74.0,6.4,98.0,72.0,56.0,,,,15:35:58
,,,,,96.0,74.0,6.0,98.0,72.0,56.0,,,,15:35:59
,,,,,96.0,74.0,6.0,98.0,72.0,56.0,,,,15:35:59
,,,,,96.0,73.0,5.8,98.0,72.0,56.0,,,,15:36:00
,,,,,96.0,73.0,5.8,98.0,73.0,55.0,,,,15:36:00
,,,,,96.0,73.0,5.6,98.0,73.0,55.0,,,,15:36:01
,,,,,96.0,73.0,5.6,98.0,73.0,55.0,,,,15:36:01
,,,,,96.0,73.0,5.6,98.0,73.0,55.0,,,,15:36:02
,,,,,96.0,73.0,5.6,98.0,73.0,55.0,,,,15:36:02
,,,,,96.0,73.0,5.5,98.0,73.0,55.0,,,,15:36:03
,,,,,96.0,73.0,5.5,98.0,73.0,55.0,,,,15:36:03
,,,,,96.0,74.0,5.4,98.0,73.0,55.0,,,,15:36:04
,,,,,96.0,74.0,5.4,98.0,73.0,55.0,,,,15:36:04
,,,,,96.0,74.0,5.4,98.0,73.0,55.0,,,,15:36:05
,,,,,96.0,74.0,5.4,98.0,73.0,55.0,,,,15:36:05
,,,,,96.0,74.0,5.3,98.0,73.0,55.0,,,,15:36:06
,,,,,96.0,74.0,5.3,98.0,72.0,67.0,,,,15:36:06
,,,,,96.0,74.0,5.3,98.0,72.0,67.0,,,,15:36:07
,,,,,96.0,74.0,5.3,98.0,72.0,67.0,,,,15:36:07
,,,,,96.0,74.0,5.4,98.0,72.0,67.0,,,,15:36:08
,,,,,96.0,74.0,5.4,98.0,73.0,69.0,,,,15:36:08
,,,,,96.0,73.0,5.4,98.0,73.0,69.0,,,,15:36:09
,,,,,96.0,73.0,5.4,98.0,73.0,69.0,,,,15:36:09
,,,,,96.0,73.0,5.5,98.0,73.0,69.0,,,,15:36:10
,,,,,96.0,73.0,5.5,98.0,72.0,76.0,,,,15:36:10
,,,,,96.0,73.0,5.8,98.0,72.0,76.0,,,,15:36:11
,,,,,96.0,73.0,5.8,98.0,72.0,76.0,,,,15:36:11
,,,,,96.0,73.0,6.0,98.0,72.0,76.0,,,,15:36:12
,,,,,96.0,73.0,6.0,98.0,72.0,76.0,,,,15:36:12
,,,,,96.0,73.0,6.0,98.0,72.0,76.0,,,,15:36:13
,,,,,96.0,73.0,6.0,98.0,72.0,76.0,,,,15:36:13
,,,,,96.0,73.0,6.1,98.0,72.0,76.0,,,,15:36:14
,,,,,96.0,73.0,6.1,98.0,73.0,80.0,,,,15:36:14
,,,,,96.0,73.0,6.3,98.0,73.0,80.0,,,,15:36:15
,,,,,96.0,73.0,6.3,98.0,73.0,80.0,,,,15:36:15
,,,,,96.0,74.0,6.5,98.0,73.0,80.0,,,,15:36:16
,,,,,96.0,74.0,6.5,98.0,74.0,75.0,,,,15:36:16
,,,,,96.0,75.0,6.5,98.0,74.0,75.0,,,,15:36:17
,,,,,96.0,75.0,6.5,98.0,74.0,75.0,,,,15:36:17
,,,,,96.0,75.0,6.7,98.0,74.0,75.0,,,,15:36:18
,,,,,96.0,75.0,6.7,98.0,77.0,61.0,,,,15:36:18
,,,,,96.0,76.0,6.8,98.0,77.0,61.0,,,,15:36:19
,,,,,96.0,76.0,6.8,98.0,77.0,61.0,,,,15:36:19
,,,,,96.0,77.0,6.8,98.0,77.0,61.0,,,,15:36:20
,,,,,96.0,77.0,6.8,98.0,77.0,42.0,,,,15:36:20
,,,,,96.0,78.0,5.7,98.0,77.0,42.0,,,,15:36:21
,,,,,96.0,78.0,5.7,98.0,77.0,42.0,,,,15:36:21
,,,,,96.0,79.0,5.7,98.0,77.0,42.0,,,,15:36:22
,,,,,96.0,79.0,5.7,98.0,76.0,44.0,,,,15:36:22
,,,,,96.0,79.0,5.0,98.0,76.0,44.0,,,,15:36:23
,,,,,96.0,79.0,5.0,98.0,76.0,44.0,,,,15:36:23
,,,,,96.0,79.0,5.0,98.0,76.0,52.0,,,,15:36:24
,,,,,96.0,79.0,5.0,98.0,76.0,52.0,,,,15:36:25
,,,,,96.0,79.0,4.7,98.0,76.0,52.0,,,,15:36:25
,,,,,96.0,79.0,4.7,98.0,76.0,52.0,,,,15:36:26
,,,,,96.0,78.0,4.5,98.0,77.0,64.0,,,,15:36:26
,,,,,96.0,78.0,4.5,98.0,77.0,64.0,,,,15:36:27
,,,,,97.0,78.0,4.6,98.0,77.0,64.0,,,,15:36:27
,,,,,97.0,78.0,4.6,98.0,77.0,64.0,,,,15:36:28
,,,,,97.0,77.0,4.9,98.0,77.0,64.0,,,,15:36:28
,,,,,97.0,77.0,4.9,98.0,77.0,64.0,,,,15:36:29
,,,,,97.0,77.0,4.9,98.0,77.0,64.0,,,,15:36:29
,,,,,97.0,77.0,4.9,98.0,77.0,66.0,,,,15:36:29
,,,,,97.0,77.0,5.2,98.0,77.0,66.0,,,,15:36:30
,,,,,97.0,77.0,5.2,98.0,76.0,69.0,,,,15:36:30
,,,,,97.0,77.0,5.4,98.0,76.0,69.0,,,,15:36:31
,,,,,97.0,77.0,5.4,98.0,76.0,69.0,,,,15:36:31
,,,,,97.0,77.0,5.6,98.0,76.0,69.0,,,,15:36:32
,,,,,97.0,77.0,5.6,98.0,76.0,69.0,,,,15:36:32
,34.704124,91.634331,97.431678,37.5,97.0,78.0,5.7,98.0,76.0,69.0,,,,15:36:33
,,91.634331,100.0,,97.0,78.0,5.7,98.0,76.0,69.0,,,,15:36:33
,,91.634331,100.0,,97.0,78.0,5.9,98.0,76.0,69.0,,,,15:36:34
,,91.634331,100.0,,97.0,78.0,5.9,98.0,76.0,72.0,,,,15:36:34
,,91.634331,100.0,32.5,97.0,78.0,5.9,98.0,76.0,72.0,,,,15:36:35
,,91.634331,100.0,,97.0,78.0,5.9,98.0,76.0,72.0,,,,15:36:35
,30.946205,90.787843,97.576352,20.0,97.0,77.0,6.0,98.0,76.0,72.0,,,,15:36:36
,30.946205,90.787843,97.576352,20.0,97.0,77.0,6.0,98.0,76.0,72.0,,,,15:36:36
,30.946205,90.787843,97.576352,20.0,97.0,76.0,6.1,98.0,76.0,72.0,,,,15:36:37
,30.946205,90.787843,97.576352,20.0,97.0,76.0,6.1,98.0,76.0,72.0,,,,15:36:37
,33.333244,90.323081,97.399887,25.0,97.0,76.0,6.1,98.0,76.0,72.0,,,,15:36:38
,33.333244,90.323081,97.399887,25.0,97.0,76.0,6.1,98.0,76.0,72.0,,,,15:36:38
,33.333244,89.7839,97.353941,25.0,97.0,76.0,6.1,98.0,76.0,72.0,,,,15:36:39
,33.333244,89.7839,97.353941,25.0,97.0,76.0,6.1,98.0,76.0,72.0,,,,15:36:39
,33.333244,89.7839,97.353941,25.0,97.0,76.0,5.8,98.0,76.0,72.0,,,,15:36:40
,34.005592,89.7839,97.314331,25.0,97.0,76.0,5.8,98.0,76.0,72.0,,,,15:36:40
,34.005592,87.489917,97.103146,25.0,97.0,76.0,6.0,98.0,76.0,72.0,,,,15:36:41
,34.005592,87.489917,97.103146,25.0,97.0,76.0,6.0,98.0,76.0,72.0,,,,15:36:41
,34.005592,87.489917,97.103146,25.0,97.0,74.0,5.7,98.0,76.0,72.0,,,,15:36:42
,34.005592,87.489917,97.103146,25.0,97.0,74.0,5.7,98.0,76.0,72.0,,,,15:36:42
,34.824699,87.489917,97.051229,25.0,97.0,74.0,5.6,98.0,76.0,72.0,,,,15:36:43
,34.824699,87.489917,97.051229,25.0,97.0,74.0,5.6,98.0,76.0,72.0,,,,15:36:43
,34.824699,84.923203,96.78327,25.0,97.0,73.0,4.2,98.0,76.0,72.0,,,,15:36:44
,34.824699,84.923203,96.78327,25.0,97.0,73.0,4.2,98.0,76.0,72.0,,,,15:36:44
,34.824699,84.923203,96.78327,25.0,97.0,73.0,4.0,98.0,76.0,72.0,,,,15:36:45
,34.824699,84.923203,96.78327,25.0,97.0,73.0,4.0,98.0,76.0,72.0,,,,15:36:45
,35.195095,84.923203,96.757688,22.5,97.0,73.0,3.5,98.0,76.0,72.0,,,,15:36:46
,35.195095,84.923203,96.757688,22.5,97.0,73.0,3.5,98.0,76.0,72.0,,,,15:36:46
,35.195095,82.560297,96.479713,22.5,97.0,73.0,3.5,98.0,76.0,72.0,,,,15:36:47
,35.195095,82.560297,96.479713,22.5,97.0,73.0,3.5,98.0,76.0,72.0,,,,15:36:47
,35.195095,82.560297,96.479713,25.0,97.0,74.0,3.4,98.0,76.0,72.0,,,,15:36:48
,35.195095,82.560297,96.479713,25.0,97.0,74.0,3.4,98.0,76.0,72.0,,,,15:36:48
,35.496693,82.560297,96.457087,22.5,97.0,74.0,3.6,98.0,76.0,72.0,,,,15:36:49
,35.496693,82.560297,96.457087,22.5,97.0,74.0,3.6,98.0,76.0,72.0,,,,15:36:49
,35.496693,80.612295,96.202279,22.5,97.0,73.0,4.1,98.0,76.0,72.0,,,,15:36:50
,35.496693,80.612295,96.202279,22.5,97.0,73.0,4.1,98.0,76.0,72.0,,,,15:36:50
,35.496693,80.612295,96.202279,22.5,97.0,74.0,4.6,98.0,76.0,72.0,,,,15:36:51
,35.496693,80.612295,96.202279,22.5,97.0,74.0,4.6,98.0,76.0,72.0,,,,15:36:51
,35.496693,80.612295,96.202279,22.5,98.0,74.0,4.6,98.0,76.0,72.0,,,,15:36:52
,36.168594,80.612295,96.148328,20.0,98.0,74.0,4.6,98.0,76.0,72.0,,,,15:36:52
,36.168594,78.715401,95.872669,20.0,98.0,74.0,4.8,98.0,76.0,72.0,,,,15:36:53
,36.168594,78.715401,95.872669,20.0,98.0,74.0,4.8,98.0,76.0,72.0,,,,15:36:53
,36.168594,78.715401,95.872669,20.0,98.0,75.0,5.0,98.0,76.0,72.0,,,,15:36:54
,36.168594,78.715401,95.872669,20.0,98.0,75.0,5.0,98.0,76.0,72.0,,,,15:36:54
,36.168594,78.715401,95.872669,20.0,98.0,75.0,5.3,98.0,76.0,72.0,,,,15:36:55
,35.873398,78.715401,95.898082,20.0,98.0,75.0,5.3,98.0,76.0,72.0,,,,15:36:55
,35.873398,77.39804,95.692628,20.0,97.0,75.0,5.5,98.0,76.0,72.0,,,,15:36:56
,35.873398,77.39804,95.692628,20.0,97.0,75.0,5.5,98.0,76.0,72.0,,,,15:36:56
,35.873398,77.39804,95.692628,20.0,97.0,75.0,5.8,98.0,76.0,72.0,,,,15:36:57
,35.873398,77.39804,95.692628,20.0,97.0,75.0,5.8,98.0,76.0,72.0,,,,15:36:57
,35.873398,77.39804,95.692628,20.0,97.0,75.0,5.8,98.0,76.0,72.0,,,,15:36:58
,35.903648,77.39804,95.689887,20.0,97.0,75.0,5.8,98.0,76.0,72.0,,,,15:36:58
,35.903648,76.314032,95.510531,20.0,97.0,75.0,6.0,98.0,76.0,72.0,,,,15:36:59
,35.903648,76.314032,95.510531,20.0,97.0,75.0,6.0,98.0,76.0,72.0,,,,15:36:59
,35.903648,76.314032,95.510531,20.0,97.0,74.0,6.2,98.0,76.0,72.0,,,,15:37:00
,35.903648,76.314032,95.510531,20.0,97.0,74.0,6.2,98.0,76.0,72.0,,,,15:37:00
,35.903648,76.314032,95.510531,20.0,97.0,74.0,6.4,98.0,76.0,72.0,,,,15:37:01
,36.272449,76.314032,95.475744,20.0,97.0,74.0,6.4,98.0,76.0,72.0,,,,15:37:01
,36.272449,75.053535,95.253006,20.0,96.0,74.0,6.6,98.0,76.0,72.0,,,,15:37:02
,36.272449,75.053535,95.253006,20.0,96.0,74.0,6.6,98.0,76.0,72.0,,,,15:37:02
,36.272449,75.053535,95.253006,20.0,96.0,74.0,6.6,98.0,76.0,72.0,,,,15:37:03
,36.272449,75.053535,95.253006,20.0,96.0,74.0,6.6,98.0,76.0,72.0,,,,15:37:03
,36.272449,75.053535,95.253006,20.0,96.0,74.0,6.7,98.0,76.0,72.0,,,,15:37:04
,35.968983,75.053535,95.283061,20.0,96.0,74.0,6.7,98.0,76.0,72.0,,,,15:37:04
,35.968983,74.387929,95.160468,20.0,96.0,74.0,7.0,98.0,76.0,72.0,,,,15:37:05
,35.968983,74.387929,95.160468,20.0,96.0,74.0,7.0,98.0,76.0,72.0,,,,15:37:05
,35.968983,74.387929,95.160468,20.0,96.0,74.0,7.2,98.0,76.0,72.0,,,,15:37:06
,35.968983,74.387929,95.160468,20.0,96.0,74.0,7.2,98.0,76.0,72.0,,,,15:37:06
,35.968983,74.387929,95.160468,20.0,95.0,74.0,7.3,98.0,76.0,72.0,,,,15:37:07
,36.150177,74.387929,95.142039,20.0,95.0,74.0,7.3,98.0,76.0,72.0,,,,15:37:07
,36.150177,73.388098,94.949243,20.0,95.0,74.0,7.6,98.0,76.0,72.0,,,,15:37:08
,36.150177,73.388098,94.949243,20.0,95.0,74.0,7.6,98.0,76.0,72.0,,,,15:37:08
,36.150177,73.388098,94.949243,20.0,95.0,74.0,7.6,98.0,76.0,72.0,,,,15:37:09
,36.150177,73.388098,94.949243,20.0,95.0,74.0,7.6,98.0,76.0,72.0,,,,15:37:09
,36.150177,73.388098,94.949243,20.0,95.0,74.0,7.8,98.0,76.0,72.0,,,,15:37:10
,36.021904,73.388098,94.962813,20.0,95.0,74.0,7.8,98.0,76.0,72.0,,,,15:37:10
,36.021904,72.700759,94.824857,20.0,95.0,74.0,7.9,98.0,76.0,72.0,,,,15:37:11
,36.021904,72.700759,94.824857,20.0,95.0,74.0,7.9,98.0,76.0,72.0,,,,15:37:11
,36.021904,72.700759,94.824857,20.0,95.0,74.0,8.0,98.0,76.0,72.0,,,,15:37:12
,36.021904,72.700759,94.824857,20.0,95.0,74.0,8.0,98.0,76.0,72.0,,,,15:37:12
,36.021904,72.700759,94.824857,20.0,95.0,74.0,8.0,98.0,76.0,72.0,,,,15:37:13
,35.732758,72.700759,94.856347,20.0,95.0,74.0,8.0,98.0,76.0,72.0,,,,15:37:13
,35.732758,72.284512,94.770941,20.0,95.0,74.0,8.1,98.0,76.0,72.0,,,,15:37:14
,35.732758,72.284512,94.770941,20.0,95.0,74.0,8.1,98.0,76.0,72.0,,,,15:37:14
,35.732758,72.284512,94.770941,20.0,95.0,74.0,8.1,98.0,76.0,72.0,,,,15:37:15
,35.732758,72.284512,94.770941,20.0,95.0,74.0,8.1,98.0,76.0,72.0,,,,15:37:15
,35.732758,72.284512,94.770941,20.0,95.0,74.0,8.2,98.0,76.0,72.0,,,,15:37:16
,35.481556,72.284512,94.798821,20.0,95.0,74.0,8.2,98.0,76.0,72.0,,,,15:37:16
,35.481556,72.04442,94.748991,20.0,95.0,74.0,8.1,98.0,76.0,72.0,,,,15:37:17
,35.481556,72.04442,94.748991,20.0,95.0,74.0,8.1,98.0,76.0,72.0,,,,15:37:17
,35.481556,72.04442,94.748991,20.0,95.0,74.0,8.1,98.0,76.0,72.0,,,,15:37:18
,35.481556,72.04442,94.748991,20.0,95.0,74.0,8.1,98.0,76.0,72.0,,,,15:37:18
,35.481556,72.04442,94.748991,20.0,94.0,74.0,8.1,98.0,76.0,72.0,,,,15:37:19
,35.582573,72.04442,94.737664,20.0,94.0,74.0,8.1,98.0,76.0,72.0,,,,15:37:19
,35.582573,71.439515,94.609066,20.0,94.0,74.0,8.1,98.0,76.0,72.0,,,,15:37:20
