Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,45.68425,45.202905,76.391851,20.0,95.0,66.0,1.8,100.0,67.0,15.0,,,,13:38:47
,45.68425,45.202905,76.391851,20.0,95.0,66.0,1.8,100.0,67.0,15.0,,,,13:38:47
,45.68425,45.202905,76.391851,20.0,95.0,67.0,1.8,100.0,67.0,15.0,,,,13:38:48
,46.418541,45.202905,76.146939,20.0,95.0,67.0,1.8,100.0,67.0,13.0,,,,13:38:48
,46.418541,45.202905,76.146939,20.0,95.0,67.0,1.8,100.0,67.0,13.0,,,,13:38:49
,46.418541,64.37431,90.427363,20.0,95.0,67.0,1.8,100.0,67.0,13.0,,,,13:38:49
,46.418541,64.37431,90.427363,20.0,94.0,67.0,,100.0,67.0,13.0,,,,13:38:50
,46.418541,64.37431,90.427363,20.0,94.0,67.0,,100.0,66.0,14.0,,,,13:38:50
,46.418541,64.37431,90.427363,20.0,,,,100.0,66.0,14.0,,,,13:38:51
,44.353378,64.37431,90.742768,20.0,,,,100.0,66.0,14.0,,,,13:38:51
,44.353378,86.779049,96.084867,20.0,,,,100.0,66.0,14.0,,,,13:38:52
,44.353378,86.779049,96.084867,20.0,,,,100.0,63.0,15.0,,,,13:38:52
,44.353378,86.779049,96.084867,20.0,,,,100.0,63.0,15.0,,,,13:38:53
,44.353378,86.779049,96.084867,20.0,,,,100.0,63.0,15.0,,,,13:38:53
,44.353378,86.779049,96.084867,20.0,,,,100.0,63.0,15.0,,,,13:38:54
,42.81255,86.779049,96.185797,20.0,,,,100.0,61.0,16.0,,,,13:38:54
,42.81255,86.779049,96.185797,20.0,,,,100.0,61.0,16.0,,,,13:38:55
,42.81255,106.629368,97.933916,20.0,,,,100.0,61.0,16.0,,,,13:38:55
,42.81255,106.629368,97.933916,20.0,,,2.4,100.0,61.0,16.0,,,,13:38:56
,42.81255,106.629368,97.933916,20.0,,,2.4,100.0,59.0,16.0,,,,13:38:56
,42.81255,106.629368,97.933916,20.0,,59.0,1.3,100.0,59.0,16.0,,,,13:38:57
,43.678131,106.629368,97.904029,20.0,,59.0,1.3,100.0,59.0,16.0,,,,13:38:57
,43.678131,106.629368,97.904029,20.0,,59.0,1.8,100.0,59.0,16.0,,,,13:38:58
,43.678131,123.621127,98.65703,20.0,,59.0,1.8,100.0,58.0,17.0,,,,13:38:58
,43.678131,123.621127,98.65703,20.0,,,,100.0,58.0,17.0,,,,13:38:59
,43.678131,123.621127,98.65703,20.0,,,,100.0,58.0,17.0,,,,13:38:59
,43.678131,123.621127,98.65703,20.0,,,,100.0,58.0,17.0,,,,13:39:00
,43.678131,123.621127,98.65703,20.0,,,,100.0,58.0,19.0,,,,13:39:00
,45.125641,123.621127,98.626219,20.0,,,,100.0,58.0,19.0,,,,13:39:01
,45.125641,137.212408,98.998336,20.0,,,,100.0,58.0,19.0,,,,13:39:01
,45.125641,137.212408,98.998336,20.0,,,,100.0,58.0,19.0,,,,13:39:02
,45.125641,137.212408,98.998336,20.0,,,,100.0,55.0,19.0,,,,13:39:02
,45.125641,137.212408,98.998336,20.0,,,,100.0,55.0,19.0,,,,13:39:03
,45.330051,137.212408,98.995261,20.0,,,,100.0,55.0,19.0,,,,13:39:03
,45.330051,137.212408,98.995261,20.0,,,,100.0,55.0,19.0,,,,13:39:04
,45.330051,151.263484,99.252672,20.0,,,,100.0,55.0,19.0,,,,13:39:04
,45.330051,151.263484,99.252672,20.0,,,,100.0,55.0,19.0,,,,13:39:05
,45.330051,151.263484,99.252672,20.0,,,,100.0,55.0,19.0,,,,13:39:05
,45.330051,151.263484,99.252672,20.0,,,,100.0,55.0,19.0,,,,13:39:06
,45.591763,151.263484,99.249823,20.0,,,,100.0,55.0,19.0,,,,13:39:06
,45.591763,163.341846,99.406093,20.0,,,,100.0,55.0,19.0,,,,13:39:07
,45.591763,163.341846,99.406093,20.0,,,,100.0,55.0,19.0,,,,13:39:07
,45.591763,163.341846,99.406093,20.0,,,,100.0,55.0,19.0,,,,13:39:08
,45.591763,163.341846,99.406093,20.0,,,,100.0,55.0,14.0,,,,13:39:08
,45.591763,163.341846,99.406093,20.0,,,,100.0,55.0,14.0,,,,13:39:09
,45.653301,163.341846,99.405575,20.0,,,,100.0,55.0,14.0,,,,13:39:09
,45.653301,163.341846,99.405575,20.0,,,,100.0,55.0,14.0,,,,13:39:10
,45.653301,174.805328,99.516426,20.0,,,,100.0,55.0,14.0,,,,13:39:10
,45.653301,174.805328,99.516426,20.0,,,,100.0,55.0,14.0,,,,13:39:11
,45.653301,174.805328,99.516426,20.0,,,,100.0,55.0,14.0,,,,13:39:11
,45.653301,174.805328,99.516426,20.0,,,,100.0,55.0,14.0,,,,13:39:12
,45.653301,174.805328,99.516426,20.0,,,,100.0,55.0,14.0,,,,13:39:12
,45.653301,174.805328,99.516426,20.0,,,,100.0,55.0,14.0,,,,13:39:13
,45.653301,174.805328,99.516426,20.0,,,,100.0,55.0,14.0,,,,13:39:13
,46.282776,184.176889,99.583965,20.0,,,,100.0,54.0,15.0,,,,13:39:13
,46.282776,184.176889,99.583965,20.0,,,,100.0,54.0,15.0,,,,13:39:14
,46.282776,184.176889,99.583965,20.0,,,,100.0,55.0,15.0,,,,13:39:14
,46.282776,184.176889,99.583965,20.0,,,,100.0,55.0,15.0,,,,13:39:15
,46.282776,184.176889,99.583965,20.0,,,,100.0,55.0,15.0,,,,13:39:15
,47.058693,184.176889,99.579635,20.0,,,,100.0,55.0,15.0,,,,13:39:16
,47.058693,184.176889,99.579635,20.0,,,,100.0,54.0,15.0,,,,13:39:16
,47.058693,192.65879,99.633583,20.0,,,,100.0,54.0,15.0,,,,13:39:17
,47.058693,192.65879,99.633583,17.5,,,,100.0,54.0,15.0,,,,13:39:17
,47.058693,192.65879,99.633583,17.5,100.0,54.0,2.1,100.0,54.0,15.0,,,,13:39:18
,47.058693,192.65879,99.633583,17.5,100.0,54.0,2.1,100.0,54.0,15.0,,,,13:39:18
,47.058693,192.65879,99.633583,17.5,100.0,54.0,1.2,100.0,54.0,15.0,,,,13:39:19
,47.058693,192.65879,99.633583,17.5,100.0,54.0,1.2,100.0,54.0,15.0,,,,13:39:19
,48.076313,192.65879,99.628741,17.5,100.0,52.0,1.7,100.0,54.0,15.0,,,,13:39:20
,48.076313,209.437644,99.712349,17.5,100.0,52.0,1.7,100.0,54.0,16.0,,,,13:39:20
,48.076313,209.437644,99.712349,17.5,100.0,52.0,1.9,100.0,54.0,16.0,,,,13:39:21
,48.076313,209.437644,99.712349,17.5,100.0,52.0,1.9,100.0,54.0,16.0,,,,13:39:21
,48.076313,209.437644,99.712349,17.5,100.0,52.0,1.9,100.0,54.0,16.0,,,,13:39:22
,48.691608,209.437644,99.71016,17.5,100.0,52.0,1.9,100.0,55.0,15.0,,,,13:39:22
,48.691608,209.437644,99.71016,17.5,100.0,52.0,2.0,100.0,55.0,15.0,,,,13:39:23
,48.691608,221.330357,99.755209,17.5,100.0,52.0,2.0,100.0,55.0,15.0,,,,13:39:23
,48.691608,221.330357,99.755209,17.5,100.0,53.0,2.0,100.0,55.0,15.0,,,,13:39:24
,48.691608,221.330357,99.755209,17.5,100.0,53.0,2.0,100.0,55.0,18.0,,,,13:39:24
,48.691608,221.330357,99.755209,17.5,100.0,55.0,2.1,100.0,55.0,18.0,,,,13:39:25
,48.691608,221.330357,99.755209,17.5,100.0,55.0,2.1,100.0,55.0,18.0,,,,13:39:25
,49.076981,221.330357,99.754078,17.5,100.0,55.0,2.1,100.0,55.0,18.0,,,,13:39:26
,49.076981,221.330357,99.754078,17.5,100.0,55.0,2.1,100.0,55.0,18.0,,,,13:39:26
,49.076981,233.750467,99.791918,17.5,100.0,55.0,2.1,100.0,55.0,18.0,,,,13:39:27
,49.076981,233.750467,99.791918,17.5,100.0,55.0,2.1,100.0,55.0,18.0,,,,13:39:27
,49.076981,233.750467,99.791918,20.0,100.0,55.0,2.1,100.0,55.0,18.0,,,,13:39:28
,49.076981,233.750467,99.791918,20.0,100.0,55.0,2.1,100.0,55.0,17.0,,,,13:39:28
,49.321404,233.750467,99.791325,20.0,100.0,55.0,2.2,100.0,55.0,17.0,,,,13:39:29
,49.321404,243.247197,99.815276,20.0,100.0,55.0,2.2,100.0,55.0,17.0,,,,13:39:29
,49.321404,243.247197,99.815276,20.0,100.0,55.0,2.2,100.0,55.0,17.0,,,,13:39:30
,49.321404,243.247197,99.815276,20.0,100.0,55.0,2.2,100.0,56.0,16.0,,,,13:39:30
,49.321404,243.247197,99.815276,20.0,100.0,56.0,2.3,100.0,56.0,16.0,,,,13:39:31
,49.832047,243.247197,99.8142,20.0,100.0,56.0,2.3,100.0,56.0,16.0,,,,13:39:31
,49.832047,243.247197,99.8142,20.0,100.0,57.0,2.1,100.0,56.0,16.0,,,,13:39:32
,49.832047,254.113629,99.837482,20.0,100.0,57.0,2.1,100.0,56.0,15.0,,,,13:39:32
,49.832047,254.113629,99.837482,20.0,100.0,57.0,2.1,100.0,56.0,15.0,,,,13:39:33
,49.832047,254.113629,99.837482,20.0,100.0,57.0,2.1,100.0,56.0,15.0,,,,13:39:33
,49.832047,254.113629,99.837482,20.0,100.0,57.0,2.1,100.0,56.0,15.0,,,,13:39:34
,50.095337,254.113629,99.837006,20.0,100.0,57.0,2.1,100.0,57.0,15.0,,,,13:39:34
,50.095337,254.113629,99.837006,20.0,100.0,57.0,1.9,100.0,57.0,15.0,,,,13:39:35
,50.095337,254.113629,99.837006,20.0,100.0,57.0,1.9,100.0,57.0,15.0,,,,13:39:35
,50.095337,258.792067,99.845869,20.0,100.0,56.0,1.7,100.0,57.0,15.0,,,,13:39:36
,49.917572,258.795379,99.846176,22.5,100.0,56.0,1.7,100.0,59.0,14.0,,,,13:39:36
,49.917572,258.807971,99.846199,22.5,100.0,57.0,1.8,100.0,59.0,14.0,,,,13:39:37
,50.095337,258.792067,99.845869,20.0,100.0,57.0,1.8,100.0,59.0,14.0,,,,13:39:37
,50.095337,258.792067,99.845869,20.0,100.0,58.0,1.8,100.0,59.0,14.0,,,,13:39:38
,50.903263,261.984571,99.850246,20.0,100.0,58.0,1.8,100.0,58.0,16.0,,,,13:39:38
,50.903263,261.984571,99.850246,20.0,100.0,58.0,1.8,100.0,58.0,16.0,,,,13:39:39
,50.903263,261.984571,99.850246,22.5,100.0,58.0,1.8,100.0,58.0,16.0,,,,13:39:39
,50.903263,261.984571,99.850246,20.0,100.0,59.0,1.8,100.0,58.0,16.0,,,,13:39:40
,47.047253,261.984571,99.856568,20.0,100.0,59.0,1.8,100.0,59.0,16.0,,,,13:39:40
,47.047253,261.984571,99.856568,20.0,100.0,58.0,1.8,100.0,59.0,16.0,,,,13:39:41
,47.047253,261.984571,99.856568,22.5,100.0,58.0,1.8,100.0,59.0,16.0,,,,13:39:41
,47.254917,261.984571,99.856222,22.5,100.0,58.0,1.9,100.0,59.0,16.0,,,,13:39:42
,47.254917,261.984571,99.856222,22.5,100.0,58.0,1.9,100.0,57.0,17.0,,,,13:39:42
,47.254917,283.675098,99.887204,27.5,100.0,57.0,1.9,100.0,57.0,17.0,,,,13:39:43
,47.254917,283.675098,99.887204,27.5,100.0,57.0,1.9,100.0,57.0,17.0,,,,13:39:43
,47.254917,283.675098,99.887204,27.5,100.0,57.0,2.0,100.0,57.0,17.0,,,,13:39:44
,47.254917,283.675098,99.887204,27.5,100.0,57.0,2.0,100.0,57.0,17.0,,,,13:39:44
,47.254917,283.675098,99.887204,22.5,100.0,57.0,2.0,100.0,57.0,17.0,,,,13:39:45
,48.389202,283.675098,99.885778,22.5,100.0,57.0,2.0,100.0,57.0,17.0,,,,13:39:45
,48.389202,290.621535,99.893918,30.0,100.0,58.0,2.2,100.0,57.0,17.0,,,,13:39:46
,48.389202,290.621535,99.893918,17.5,100.0,58.0,2.2,100.0,57.0,17.0,,,,13:39:46
,48.389202,290.621535,99.893918,27.5,100.0,57.0,2.2,100.0,57.0,17.0,,,,13:39:47
,48.389202,290.621535,99.893918,30.0,100.0,57.0,2.2,100.0,57.0,17.0,,,,13:39:47
,48.389202,276.368157,99.876296,22.5,100.0,56.0,2.3,100.0,57.0,17.0,,,,13:39:48
,48.30864,276.368157,99.876406,27.5,100.0,56.0,2.3,100.0,56.0,17.0,,,,13:39:48
,48.30864,276.368157,99.876406,27.5,100.0,56.0,2.4,100.0,56.0,17.0,,,,13:39:49
,48.30864,276.368157,99.876406,17.5,100.0,56.0,2.4,100.0,56.0,17.0,,,,13:39:49
,48.30864,276.368157,99.876406,17.5,100.0,55.0,2.4,100.0,56.0,17.0,,,,13:39:50
,48.30864,276.368157,99.876406,25.0,100.0,55.0,2.4,100.0,56.0,17.0,,,,13:39:50
,48.30864,276.368157,99.876406,25.0,100.0,56.0,2.2,100.0,56.0,17.0,,,,13:39:51
,48.30864,276.368157,99.876406,25.0,100.0,56.0,2.2,100.0,56.0,17.0,,,,13:39:51
,48.30864,276.368157,99.876406,17.5,100.0,56.0,2.3,100.0,56.0,17.0,,,,13:39:52
,48.30864,276.368157,99.876406,25.0,100.0,56.0,2.3,100.0,57.0,14.0,,,,13:39:52
,48.30864,276.368157,99.876406,20.0,100.0,56.0,2.2,100.0,57.0,14.0,,,,13:39:53
,48.30864,276.368157,99.876406,20.0,100.0,56.0,2.2,100.0,57.0,14.0,,,,13:39:53
,48.30864,276.368157,99.876406,20.0,100.0,56.0,2.0,100.0,57.0,14.0,,,,13:39:54
,48.30864,276.368157,99.876406,22.5,100.0,56.0,2.0,100.0,59.0,14.0,,,,13:39:54
,48.30864,276.368157,99.876406,25.0,100.0,56.0,1.8,100.0,59.0,14.0,,,,13:39:55
,48.30864,276.368157,99.876406,20.0,100.0,56.0,1.8,100.0,59.0,14.0,,,,13:39:55
,48.30864,276.368157,99.876406,20.0,100.0,57.0,1.9,100.0,59.0,14.0,,,,13:39:56
,48.30864,276.368157,99.876406,65.0,100.0,57.0,1.9,100.0,62.0,14.0,,,,13:39:56
,32.81535,276.368157,99.89953,55.0,100.0,59.0,1.8,100.0,62.0,14.0,,,,13:39:57
,32.81535,276.368157,99.89953,20.0,100.0,59.0,1.8,100.0,62.0,14.0,,,,13:39:57
,32.81535,519.932922,99.984519,10.0,100.0,61.0,1.8,100.0,62.0,14.0,,,,13:39:58
,32.81535,519.932922,99.984519,10.0,100.0,61.0,1.8,100.0,61.0,16.0,,,,13:39:58
,32.81535,519.932922,99.984519,20.0,100.0,62.0,1.7,100.0,61.0,16.0,,,,13:39:59
,32.81535,519.932922,99.984519,22.5,100.0,62.0,1.7,100.0,61.0,16.0,,,,13:39:59
,32.81535,519.932922,99.984519,55.0,100.0,61.0,1.7,100.0,61.0,16.0,,,,13:40:00
,32.81535,519.932922,99.984519,37.5,100.0,61.0,1.7,100.0,62.0,15.0,,,,13:40:00
,32.81535,519.932922,99.984519,50.0,100.0,61.0,1.7,100.0,62.0,15.0,,,,13:40:01
,30.916656,510.635,99.984045,15.0,100.0,61.0,1.7,100.0,62.0,15.0,,,,13:40:01
,29.630793,510.635,99.984305,42.5,100.0,63.0,1.7,100.0,62.0,15.0,,,,13:40:02
,29.630793,497.246091,99.983037,42.5,100.0,63.0,1.7,100.0,62.0,15.0,,,,13:40:02
,28.992243,497.246091,99.983182,47.5,100.0,63.0,1.6,100.0,62.0,15.0,,,,13:40:03
,28.992243,497.246091,99.983182,47.5,100.0,63.0,1.6,100.0,62.0,15.0,,,,13:40:03
,28.992243,497.246091,99.983182,47.5,100.0,63.0,1.6,100.0,61.0,13.0,,,,13:40:03
,27.372158,497.246091,99.983558,90.0,100.0,63.0,1.6,100.0,61.0,13.0,,,,13:40:04
,26.309059,497.246091,99.983813,97.5,100.0,63.0,1.6,100.0,60.0,13.0,,,,13:40:04
,26.309059,497.246091,99.983813,97.5,100.0,63.0,1.7,100.0,60.0,13.0,,,,13:40:05
,26.666328,497.246091,99.983727,62.5,100.0,63.0,1.7,100.0,60.0,13.0,,,,13:40:05
,26.666328,497.246091,99.983727,105.0,100.0,63.0,1.7,100.0,60.0,13.0,,,,13:40:06
,26.666328,497.246091,99.983727,105.0,100.0,63.0,1.7,100.0,60.0,13.0,,,,13:40:06
,26.666328,497.246091,99.983727,105.0,100.0,62.0,1.7,100.0,60.0,13.0,,,,13:40:07
,21.51244,497.246091,99.985047,75.0,100.0,62.0,1.7,100.0,60.0,13.0,,,,13:40:07
,21.51244,497.246091,99.985047,75.0,100.0,62.0,1.7,100.0,60.0,13.0,,,,13:40:08
,26.666328,497.246091,99.983727,27.5,100.0,62.0,1.7,100.0,61.0,13.0,,,,13:40:08
,26.666328,497.246091,99.983727,20.0,100.0,61.0,1.7,100.0,61.0,13.0,,,,13:40:09
,26.666328,497.246091,99.983727,45.0,100.0,61.0,1.7,100.0,61.0,13.0,,,,13:40:09
,18.026304,497.246091,99.986053,52.5,100.0,60.0,1.7,100.0,61.0,13.0,,,,13:40:10
,18.026304,497.246091,99.986053,,100.0,60.0,1.7,100.0,64.0,12.0,,,,13:40:10
,15.530049,497.246091,99.986849,,100.0,61.0,1.7,100.0,64.0,12.0,,,,13:40:11
,14.288159,497.246091,99.987274,,100.0,61.0,1.7,100.0,64.0,12.0,,,,13:40:11
,13.249153,497.246091,99.987647,,100.0,61.0,1.6,100.0,64.0,12.0,,,,13:40:12
,12.411529,497.246091,99.98796,,100.0,61.0,1.6,100.0,65.0,11.0,,,,13:40:12
,11.453965,497.246091,99.988335,,100.0,63.0,1.4,100.0,65.0,11.0,,,,13:40:13
,10.572262,497.246091,99.988698,,100.0,63.0,1.4,100.0,65.0,11.0,,,,13:40:13
,10.017046,497.246091,99.988936,,100.0,65.0,1.5,100.0,65.0,11.0,,,,13:40:14
,9.404743,497.246091,99.989207,,100.0,65.0,1.5,100.0,68.0,11.0,,,,13:40:14
,8.905955,497.246091,99.989436,,100.0,67.0,1.5,100.0,68.0,11.0,,,,13:40:15
,7.707366,497.246091,99.990021,,100.0,67.0,1.5,100.0,68.0,11.0,,,,13:40:15
,7.61723,497.246091,99.990067,,100.0,69.0,1.5,100.0,68.0,11.0,,,,13:40:16
,6.898073,497.246091,99.990448,,100.0,69.0,1.5,100.0,69.0,10.0,,,,13:40:16
,6.370303,497.246091,99.990743,,100.0,71.0,1.4,100.0,69.0,10.0,,,,13:40:17
,5.813697,497.246091,99.991071,,100.0,71.0,1.4,100.0,69.0,10.0,,,,13:40:17
,5.740221,497.246091,99.991115,,100.0,71.0,1.4,100.0,69.0,10.0,,,,13:40:18
,5.132982,497.246091,99.991498,,100.0,71.0,1.4,100.0,70.0,11.0,,,,13:40:18
,5.132982,497.246091,99.991498,,100.0,73.0,1.3,100.0,70.0,11.0,,,,13:40:19
,5.132982,497.246091,99.991498,,100.0,73.0,1.3,100.0,70.0,11.0,,,,13:40:19
,5.132982,497.246091,99.991498,,100.0,74.0,1.3,100.0,70.0,11.0,,,,13:40:20
,5.132982,497.246091,99.991498,,100.0,74.0,1.3,100.0,70.0,10.0,,,,13:40:20
,5.132982,178.189508,99.885245,,100.0,74.0,1.3,100.0,70.0,10.0,,,,13:40:21
,5.132982,178.189508,99.885245,,100.0,74.0,1.3,100.0,70.0,10.0,,,,13:40:21
,5.132982,178.189508,99.885245,,100.0,73.0,1.3,100.0,70.0,10.0,,,,13:40:22
,5.132982,178.189508,99.885245,,100.0,73.0,1.3,100.0,71.0,11.0,,,,13:40:22
,5.132982,171.615308,99.873479,,100.0,73.0,1.3,100.0,71.0,11.0,,,,13:40:23
,5.132982,171.615308,99.873479,,100.0,73.0,1.3,100.0,71.0,11.0,,,,13:40:23
,5.132982,171.615308,99.873479,,100.0,73.0,1.3,100.0,71.0,11.0,,,,13:40:24
,5.132982,171.615308,99.873479,,100.0,73.0,1.3,100.0,72.0,11.0,,,,13:40:24
,,,,,100.0,73.0,1.3,100.0,72.0,11.0,,,,13:40:25
,,,,,100.0,73.0,1.3,100.0,72.0,11.0,,,,13:40:25
,,,,,100.0,73.0,1.3,100.0,72.0,11.0,,,,13:40:26
,,,,,100.0,73.0,1.3,100.0,72.0,11.0,,,,13:40:26
,,,,,100.0,74.0,1.3,100.0,72.0,11.0,,,,13:40:27
,,,,,100.0,74.0,1.3,100.0,72.0,11.0,,,,13:40:27
,,,,,100.0,74.0,1.3,100.0,72.0,11.0,,,,13:40:28
,,,,,100.0,74.0,1.3,100.0,76.0,10.0,,,,13:40:28
,,,,,100.0,74.0,1.4,100.0,76.0,10.0,,,,13:40:29
,,,,,100.0,74.0,1.4,100.0,76.0,10.0,,,,13:40:29
,,,,,100.0,76.0,1.4,100.0,76.0,10.0,,,,13:40:30
,,,,,100.0,76.0,1.4,100.0,76.0,11.0,,,,13:40:30
,,,,,100.0,77.0,1.4,100.0,76.0,11.0,,,,13:40:31
,,,,,100.0,77.0,1.4,100.0,76.0,11.0,,,,13:40:31
,,,,,100.0,77.0,1.4,100.0,76.0,11.0,,,,13:40:32
,,,,,100.0,77.0,1.4,100.0,75.0,11.0,,,,13:40:32
,,,,,100.0,77.0,1.4,100.0,75.0,11.0,,,,13:40:33
,,,,,100.0,77.0,1.4,100.0,75.0,11.0,,,,13:40:33
,,,,,100.0,77.0,1.4,100.0,75.0,11.0,,,,13:40:34
,,,,,100.0,77.0,1.4,100.0,75.0,11.0,,,,13:40:34
,,,,,100.0,77.0,1.4,100.0,75.0,11.0,,,,13:40:35
,,,,,100.0,77.0,1.4,100.0,75.0,11.0,,,,13:40:35
,,,,,100.0,77.0,1.4,100.0,75.0,11.0,,,,13:40:36
,,,,,100.0,77.0,1.4,100.0,75.0,11.0,,,,13:40:36
,,,,,100.0,76.0,1.3,100.0,75.0,11.0,,,,13:40:37
,,,,,100.0,76.0,1.3,100.0,75.0,11.0,,,,13:40:37
,,,,,100.0,76.0,1.3,100.0,75.0,11.0,,,,13:40:38
,,,,,100.0,76.0,1.3,100.0,73.0,11.0,,,,13:40:38
,,,,,100.0,75.0,1.3,100.0,73.0,11.0,,,,13:40:39
,,,,,100.0,75.0,1.3,100.0,73.0,11.0,,,,13:40:39
,,,,,100.0,74.0,1.2,100.0,73.0,11.0,,,,13:40:40
,,,,,100.0,74.0,1.2,100.0,74.0,10.0,,,,13:40:40
,,,,,100.0,74.0,1.2,100.0,74.0,10.0,,,,13:40:41
,,,,,100.0,74.0,1.2,100.0,74.0,10.0,,,,13:40:41
,,,,,100.0,73.0,1.2,100.0,74.0,10.0,,,,13:40:42
,,,,,100.0,73.0,1.2,100.0,72.0,11.0,,,,13:40:42
,,,,,100.0,73.0,1.2,100.0,72.0,11.0,,,,13:40:43
,,,,,100.0,73.0,1.2,100.0,72.0,11.0,,,,13:40:43
,,,,,100.0,72.0,1.3,100.0,72.0,11.0,,,,13:40:44
,,,,,100.0,72.0,1.3,100.0,71.0,11.0,,,,13:40:44
,,,,,100.0,71.0,1.3,100.0,71.0,11.0,,,,13:40:45
,,,,,100.0,71.0,1.3,100.0,71.0,11.0,,,,13:40:45
,,,,,100.0,71.0,1.3,100.0,71.0,11.0,,,,13:40:46
,,,,,100.0,71.0,1.3,100.0,71.0,11.0,,,,13:40:46
,,,,,100.0,71.0,1.3,100.0,71.0,11.0,,,,13:40:47
,,,,,100.0,71.0,1.3,100.0,71.0,11.0,,,,13:40:47
,,,,,100.0,70.0,1.4,100.0,71.0,11.0,,,,13:40:48
,,,,,100.0,70.0,1.4,100.0,69.0,11.0,,,,13:40:48
,,,,,100.0,68.0,1.4,100.0,69.0,11.0,,,,13:40:49
,,,,,100.0,68.0,1.4,100.0,69.0,11.0,,,,13:40:49
,,,,,100.0,69.0,1.5,100.0,69.0,11.0,,,,13:40:50
,,,,,100.0,69.0,1.5,100.0,70.0,11.0,,,,13:40:50
,,,,,100.0,68.0,1.5,100.0,70.0,11.0,,,,13:40:51
,,,,,100.0,68.0,1.5,100.0,70.0,11.0,,,,13:40:51
,,,,,100.0,68.0,1.5,100.0,70.0,11.0,,,,13:40:52
,,,,,100.0,68.0,1.5,100.0,70.0,11.0,,,,13:40:52
,,,,,100.0,68.0,1.5,100.0,70.0,11.0,,,,13:40:53
,,,,,100.0,68.0,1.5,100.0,70.0,11.0,,,,13:40:53
,,,,,100.0,68.0,1.5,100.0,71.0,9.0,,,,13:40:53
,,,,,100.0,70.0,1.4,100.0,71.0,9.0,,,,13:40:54
,,,,,100.0,70.0,1.4,100.0,70.0,9.0,,,,13:40:54
,,,,,100.0,68.0,1.4,100.0,70.0,9.0,,,,13:40:55
,,,,,100.0,68.0,1.4,100.0,70.0,9.0,,,,13:40:55
,,,,,100.0,68.0,1.4,100.0,70.0,9.0,,,,13:40:56
,,,,,100.0,68.0,1.4,100.0,69.0,8.0,,,,13:40:56
,,,,,100.0,69.0,1.3,100.0,69.0,8.0,,,,13:40:57
,,,,,100.0,69.0,1.3,100.0,69.0,8.0,,,,13:40:57
,,,,,100.0,69.0,1.2,100.0,69.0,8.0,,,,13:40:58
,,,,,100.0,69.0,1.2,100.0,70.0,9.0,,,,13:40:58
,,,,,100.0,69.0,1.2,100.0,70.0,9.0,,,,13:40:59
,,,,,100.0,69.0,1.2,100.0,70.0,9.0,,,,13:40:59
,,,,,100.0,69.0,1.2,100.0,70.0,9.0,,,,13:41:00
,,,,,100.0,69.0,1.2,100.0,69.0,8.0,,,,13:41:00
,,,,,100.0,68.0,1.1,100.0,69.0,8.0,,,,13:41:01
,,,,,100.0,68.0,1.1,100.0,69.0,8.0,,,,13:41:01
,,,,,100.0,67.0,1.2,100.0,69.0,8.0,,,,13:41:02
,,,,,100.0,67.0,1.2,100.0,68.0,9.0,,,,13:41:02
,,,,,100.0,67.0,1.2,100.0,68.0,9.0,,,,13:41:03
,,,,,100.0,67.0,1.2,100.0,68.0,9.0,,,,13:41:03
,,,,,100.0,68.0,1.2,100.0,68.0,9.0,,,,13:41:04
,,,,,100.0,68.0,1.2,100.0,69.0,10.0,,,,13:41:04
,,,,,100.0,68.0,1.2,100.0,69.0,10.0,,,,13:41:05
,,,,,100.0,68.0,1.2,100.0,69.0,10.0,,,,13:41:05
,,,,,100.0,68.0,1.2,100.0,69.0,10.0,,,,13:41:06
,,,,,100.0,68.0,1.2,100.0,69.0,9.0,,,,13:41:06
,,,,,100.0,69.0,1.2,100.0,69.0,9.0,,,,13:41:07
,,,,,100.0,69.0,1.2,100.0,69.0,9.0,,,,13:41:07
,,,,,100.0,68.0,1.3,100.0,69.0,9.0,,,,13:41:08
,,,,,100.0,68.0,1.3,100.0,67.0,10.0,,,,13:41:08
,,,,,100.0,68.0,1.3,100.0,67.0,10.0,,,,13:41:09
,,,,,100.0,68.0,1.3,100.0,67.0,10.0,,,,13:41:09
,,,,,100.0,68.0,1.3,100.0,67.0,10.0,,,,13:41:10
,,,,,100.0,68.0,1.3,100.0,68.0,8.0,,,,13:41:10
,,,,,100.0,68.0,1.3,100.0,68.0,8.0,,,,13:41:11
,,,,,100.0,68.0,1.3,100.0,68.0,8.0,,,,13:41:11
,,,,,100.0,68.0,1.3,100.0,68.0,8.0,,,,13:41:12
,,,,,100.0,68.0,1.3,100.0,67.0,8.0,,,,13:41:12
,,,,,100.0,68.0,1.3,100.0,67.0,8.0,,,,13:41:13
,,,,,100.0,68.0,1.3,100.0,67.0,8.0,,,,13:41:13
,,,,,100.0,68.0,1.3,100.0,67.0,8.0,,,,13:41:14
,39.11298,,,25.0,100.0,68.0,1.3,100.0,68.0,8.0,,,,13:41:14
,,243.998655,100.0,,100.0,68.0,1.3,100.0,68.0,8.0,,,,13:41:15
,40.669556,243.998655,99.835855,20.0,100.0,68.0,1.3,100.0,68.0,8.0,,,,13:41:15
