Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,97.0,87.0,9.3,96,89.0,65.0,,,,16:11:37
,,,,,97.0,86.0,9.4,96,89.0,65.0,,,,16:11:38
,,,,,97.0,86.0,9.4,96,89.0,65.0,,,,16:11:38
,,,,,97.0,86.0,9.2,96,89.0,65.0,,,,16:11:39
,,,,,97.0,86.0,9.2,96,89.0,65.0,,,,16:11:39
,,,,,97.0,87.0,8.7,96,89.0,65.0,,,,16:11:40
,,,,,97.0,87.0,8.7,96,89.0,65.0,,,,16:11:40
,,,,,97.0,89.0,7.6,96,89.0,65.0,,,,16:11:40
,,,,,97.0,89.0,7.6,96,89.0,59.0,,,,16:11:41
,,,,,97.0,90.0,6.9,96,89.0,59.0,,,,16:11:42
,,,,,97.0,90.0,6.9,96,89.0,59.0,,,,16:11:42
,,,,,97.0,90.0,6.9,96,89.0,59.0,,,,16:11:43
,,,,,97.0,90.0,6.9,96,89.0,55.0,,,,16:11:43
,,,,,98.0,90.0,6.6,96,89.0,55.0,,,,16:11:44
,,,,,98.0,90.0,6.6,96,89.0,55.0,,,,16:11:44
,,,,,98.0,90.0,6.3,96,89.0,55.0,,,,16:11:45
,,,,,98.0,90.0,6.3,96,88.0,70.0,,,,16:11:45
,,,,,97.0,90.0,5.9,96,88.0,70.0,,,,16:11:46
,,,,,97.0,90.0,5.9,96,88.0,70.0,,,,16:11:46
,,,,,97.0,89.0,5.6,96,88.0,70.0,,,,16:11:47
,,,,,97.0,89.0,5.6,96,85.0,75.0,,,,16:11:47
,,,,,97.0,88.0,5.4,96,85.0,75.0,,,,16:11:48
,,,,,97.0,88.0,5.4,96,85.0,75.0,,,,16:11:48
,,,,,97.0,88.0,5.4,96,85.0,75.0,,,,16:11:49
,,,,,97.0,88.0,5.4,96,84.0,80.0,,,,16:11:49
,,,,,97.0,85.0,5.4,96,84.0,80.0,,,,16:11:50
,,,,,97.0,85.0,5.4,96,84.0,80.0,,,,16:11:50
,,,,,97.0,85.0,5.9,96,84.0,80.0,,,,16:11:51
,,,,,97.0,85.0,5.9,96,83.0,81.0,,,,16:11:51
,,,,,97.0,85.0,6.6,96,83.0,81.0,,,,16:11:52
,,,,,97.0,85.0,6.6,96,83.0,81.0,,,,16:11:52
,,,,,97.0,83.0,7.1,96,83.0,81.0,,,,16:11:53
,,,,,97.0,83.0,7.1,96,82.0,86.0,,,,16:11:53
,,,,,97.0,82.0,7.4,96,82.0,86.0,,,,16:11:54
,,,,,97.0,82.0,7.4,96,82.0,86.0,,,,16:11:54
,,,,,97.0,82.0,7.4,96,82.0,86.0,,,,16:11:55
,,,,,97.0,82.0,7.4,96,83.0,87.0,,,,16:11:55
,,,,,98.0,80.0,7.7,96,83.0,87.0,,,,16:11:56
,,,,,98.0,80.0,7.7,96,83.0,87.0,,,,16:11:56
,,,,,98.0,80.0,8.0,96,83.0,87.0,,,,16:11:57
,,,,,98.0,80.0,8.0,96,83.0,84.0,,,,16:11:57
,,,,,97.0,81.0,8.3,96,83.0,84.0,,,,16:11:58
,,,,,97.0,81.0,8.3,96,83.0,84.0,,,,16:11:58
15.0,,,,,97.0,81.0,8.4,96,83.0,84.0,,,,16:11:59
,,,,,97.0,81.0,8.4,97,82.0,90.0,,,,16:11:59
,,,,,97.0,81.0,8.4,97,82.0,90.0,,,,16:12:00
,,,,,97.0,81.0,8.4,97,82.0,90.0,,,,16:12:00
,,,,,97.0,81.0,8.4,97,82.0,90.0,,,,16:12:01
,,,,,97.0,81.0,8.4,97,82.0,90.0,,,,16:12:01
,,,,,98.0,81.0,8.5,97,82.0,90.0,,,,16:12:02
,,,,,98.0,81.0,8.5,97,82.0,90.0,,,,16:12:02
,,,,,98.0,83.0,8.6,97,82.0,90.0,,,,16:12:02
,,,,,98.0,83.0,8.6,97,84.0,83.0,,,,16:12:03
,,,,,97.0,84.0,8.6,97,84.0,89.0,,,,16:12:03
,,,,,97.0,84.0,8.6,97,84.0,89.0,,,,16:12:04
,,,,,97.0,84.0,8.7,97,84.0,89.0,,,,16:12:04
,,,,,97.0,84.0,8.7,96,85.0,83.0,,,,16:12:05
,,,,,97.0,84.0,8.8,96,85.0,83.0,,,,16:12:06
,,,,,97.0,84.0,8.8,96,85.0,83.0,,,,16:12:06
,,,,,97.0,85.0,8.8,96,85.0,83.0,,,,16:12:07
,,,,,97.0,85.0,8.8,96,85.0,81.0,,,,16:12:07
,,,,,97.0,85.0,8.8,96,85.0,81.0,,,,16:12:08
,,,,,97.0,85.0,8.8,96,85.0,81.0,,,,16:12:08
,,,,,97.0,87.0,8.8,96,85.0,81.0,,,,16:12:09
,,,,,97.0,87.0,8.8,96,85.0,83.0,,,,16:12:09
,,,,,97.0,86.0,8.7,96,85.0,83.0,,,,16:12:10
,,,,,97.0,86.0,8.7,96,85.0,83.0,,,,16:12:10
,,,,,97.0,86.0,8.4,96,85.0,83.0,,,,16:12:11
,,,,,97.0,86.0,8.4,96,87.0,76.0,,,,16:12:11
,,,,,97.0,86.0,8.4,96,87.0,76.0,,,,16:12:12
,,,,,97.0,86.0,8.4,96,87.0,76.0,,,,16:12:12
,,,,,97.0,86.0,8.3,96,87.0,76.0,,,,16:12:13
,,,,,97.0,86.0,8.3,96,87.0,80.0,,,,16:12:13
,,,,,97.0,87.0,8.1,96,87.0,80.0,,,,16:12:14
,,,,,97.0,87.0,8.1,96,87.0,80.0,,,,16:12:14
,,,,,97.0,88.0,8.0,96,87.0,80.0,,,,16:12:15
,,,,,97.0,88.0,8.0,96,85.0,93.0,,,,16:12:15
,,,,,97.0,88.0,8.0,96,85.0,93.0,,,,16:12:16
,,,,,97.0,88.0,8.0,96,85.0,93.0,,,,16:12:16
,,,,,97.0,86.0,8.0,96,85.0,93.0,,,,16:12:17
,,,,,97.0,86.0,8.0,96,84.0,92.0,,,,16:12:17
,,,,,97.0,86.0,8.0,96,84.0,92.0,,,,16:12:18
,,,,,97.0,86.0,8.0,96,84.0,92.0,,,,16:12:18
,,,,,97.0,86.0,8.0,96,84.0,92.0,,,,16:12:19
,,,,,97.0,86.0,8.0,96,85.0,84.0,,,,16:12:19
,,,,,97.0,85.0,8.3,96,85.0,84.0,,,,16:12:20
,,,,,97.0,85.0,8.3,96,85.0,84.0,,,,16:12:20
,,,,,98.0,85.0,8.6,96,85.0,84.0,,,,16:12:21
,,,,,98.0,85.0,8.6,96,85.0,85.0,,,,16:12:21
,,,,,98.0,84.0,8.8,96,85.0,85.0,,,,16:12:22
,,,,,98.0,84.0,8.8,96,85.0,85.0,,,,16:12:22
,,,,,98.0,83.0,8.8,96,85.0,85.0,,,,16:12:23
,,,,,98.0,83.0,8.8,97,86.0,80.0,,,,16:12:23
,,,,,97.0,83.0,8.8,97,86.0,80.0,,,,16:12:24
16.0,,,,,97.0,83.0,8.8,97,86.0,80.0,,,,16:12:24
,,,,,97.0,84.0,8.8,97,86.0,80.0,,,,16:12:25
,,,,,97.0,84.0,8.8,97,85.0,87.0,,,,16:12:25
,,,,,97.0,86.0,8.8,97,85.0,87.0,,,,16:12:26
,,,,,97.0,86.0,8.8,97,85.0,87.0,,,,16:12:26
,,,,,98.0,86.0,8.7,97,85.0,87.0,,,,16:12:27
,,,,,98.0,86.0,8.7,97,85.0,87.0,,,,16:12:27
,,,,,98.0,87.0,8.6,97,85.0,87.0,,,,16:12:28
,,,,,98.0,87.0,8.6,97,85.0,87.0,,,,16:12:28
,,,,,98.0,87.0,8.6,97,85.0,87.0,,,,16:12:29
,,,,,98.0,87.0,8.6,97,86.0,75.0,,,,16:12:29
,,,,,98.0,86.0,8.6,97,86.0,75.0,,,,16:12:30
,,,,,98.0,86.0,8.6,97,86.0,75.0,,,,16:12:30
,,,,,98.0,86.0,8.5,97,86.0,75.0,,,,16:12:31
,,,,,98.0,86.0,8.5,97,84.0,75.0,,,,16:12:31
,,,,,98.0,86.0,8.5,97,84.0,75.0,,,,16:12:32
,,,,,98.0,86.0,8.5,97,84.0,75.0,,,,16:12:32
,,,,,98.0,86.0,8.2,97,84.0,75.0,,,,16:12:33
,,,,,98.0,86.0,8.2,97,84.0,75.0,,,,16:12:33
,,,,,98.0,84.0,8.1,97,84.0,75.0,,,,16:12:34
,,,,,98.0,84.0,8.1,97,84.0,75.0,,,,16:12:34
,,,,,98.0,84.0,8.1,97,84.0,75.0,,,,16:12:34
,,,,,98.0,84.0,8.1,97,84.0,75.0,,,,16:12:35
,,,,,98.0,84.0,7.8,97,84.0,75.0,,,,16:12:35
,,,,,98.0,84.0,7.8,97,84.0,75.0,,,,16:12:36
,,,,,98.0,84.0,7.0,97,84.0,75.0,,,,16:12:36
,,,,,98.0,84.0,7.0,97,84.0,75.0,,,,16:12:37
,,,,,98.0,83.0,6.1,97,84.0,75.0,,,,16:12:38
,,,,,98.0,83.0,6.1,97,84.0,75.0,,,,16:12:38
,,,,,98.0,84.0,5.6,97,84.0,75.0,,,,16:12:38
,,,,,98.0,84.0,5.6,97,83.0,62.0,,,,16:12:39
,,,,,98.0,83.0,5.5,97,83.0,62.0,,,,16:12:39
,,,,,98.0,83.0,5.5,97,83.0,62.0,,,,16:12:40
,,,,,98.0,83.0,5.5,97,83.0,62.0,,,,16:12:41
,,,,,98.0,83.0,5.5,97,82.0,49.0,,,,16:12:41
,,,,,98.0,83.0,5.6,97,82.0,49.0,,,,16:12:42
,,,,,98.0,83.0,5.6,97,82.0,49.0,,,,16:12:42
,,,,,98.0,83.0,5.7,97,82.0,49.0,,,,16:12:43
,,,,,98.0,83.0,5.7,97,83.0,53.0,,,,16:12:43
,,,,,98.0,82.0,5.6,97,83.0,53.0,,,,16:12:44
,,,,,98.0,82.0,5.6,97,83.0,53.0,,,,16:12:44
,,,,,98.0,82.0,5.3,97,83.0,53.0,,,,16:12:45
,,,,,98.0,82.0,5.3,97,83.0,69.0,,,,16:12:45
,,,,,98.0,83.0,5.1,97,83.0,69.0,,,,16:12:46
,,,,,98.0,83.0,5.1,97,83.0,69.0,,,,16:12:46
,,,,,98.0,83.0,5.1,97,83.0,69.0,,,,16:12:47
,,,,,98.0,83.0,5.1,97,81.0,75.0,,,,16:12:47
,,,,,98.0,83.0,5.0,97,81.0,75.0,,,,16:12:48
,,,,,98.0,83.0,5.0,97,81.0,75.0,,,,16:12:48
,,,,,98.0,82.0,5.2,97,81.0,75.0,,,,16:12:49
,,,,,98.0,82.0,5.2,97,81.0,75.0,,,,16:12:49
,,,,,98.0,81.0,5.8,97,81.0,75.0,,,,16:12:50
,,,,,98.0,81.0,5.8,97,81.0,75.0,,,,16:12:50
,,,,,98.0,81.0,6.4,97,81.0,75.0,,,,16:12:51
,,,,,98.0,81.0,6.4,97,81.0,75.0,,,,16:12:51
,,,,,98.0,81.0,6.8,97,81.0,75.0,,,,16:12:52
,,,,,98.0,81.0,6.8,97,81.0,75.0,,,,16:12:52
,,,,,98.0,81.0,6.8,97,81.0,75.0,,,,16:12:52
,,,,,98.0,81.0,6.8,97,81.0,72.0,,,,16:12:53
,,,,,98.0,81.0,7.0,97,82.0,77.0,,,,16:12:53
,,,,,98.0,81.0,7.0,97,82.0,77.0,,,,16:12:54
,,,,,98.0,80.0,7.1,97,82.0,77.0,,,,16:12:54
,,,,,98.0,80.0,7.1,97,80.0,80.0,,,,16:12:55
,,,,,98.0,80.0,7.2,97,80.0,80.0,,,,16:12:55
,,,,,98.0,80.0,7.2,97,80.0,80.0,,,,16:12:56
,,,,,98.0,80.0,7.3,97,80.0,80.0,,,,16:12:57
,,,,,98.0,80.0,7.3,97,80.0,77.0,,,,16:12:57
,,,,,98.0,80.0,7.3,97,80.0,77.0,,,,16:12:58
,,,,,98.0,80.0,7.3,97,80.0,77.0,,,,16:12:58
,,,,,98.0,80.0,7.4,97,80.0,77.0,,,,16:12:59
,,,,,98.0,80.0,7.4,97,82.0,75.0,,,,16:12:59
,,,,,98.0,80.0,7.5,97,82.0,75.0,,,,16:13:00
,,,,,98.0,80.0,7.5,97,82.0,75.0,,,,16:13:00
,,,,,98.0,82.0,7.6,97,82.0,75.0,,,,16:13:01
,,,,,98.0,82.0,7.6,97,80.0,90.0,,,,16:13:01
,,,,,98.0,80.0,7.7,97,80.0,90.0,,,,16:13:02
,,,,,98.0,80.0,7.7,97,80.0,90.0,,,,16:13:02
,,,,,98.0,80.0,7.8,97,80.0,90.0,,,,16:13:03
,,,,,98.0,80.0,7.8,97,75.0,88.0,,,,16:13:03
,,,,,98.0,78.0,7.8,97,75.0,88.0,,,,16:13:04
,,,,,98.0,78.0,7.8,97,75.0,88.0,,,,16:13:04
,,,,,98.0,76.0,7.8,97,75.0,88.0,,,,16:13:05
,,,,,98.0,76.0,7.8,97,75.0,88.0,,,,16:13:05
,,,,,98.0,75.0,7.9,97,75.0,88.0,,,,16:13:06
,,,,,98.0,75.0,7.9,97,75.0,88.0,,,,16:13:06
,,,,,98.0,75.0,8.4,97,75.0,88.0,,,,16:13:06
,,,,,98.0,75.0,8.4,97,75.0,88.0,,,,16:13:07
,,,,,98.0,76.0,8.3,97,75.0,88.0,,,,16:13:08
,,,,,98.0,76.0,8.3,97,75.0,88.0,,,,16:13:08
,,,,,98.0,76.0,8.3,97,75.0,88.0,,,,16:13:08
,,,,,98.0,76.0,8.3,97,75.0,88.0,,,,16:13:09
,,,,,98.0,75.0,7.7,97,75.0,88.0,,,,16:13:10
,,,,,98.0,75.0,7.7,97,75.0,88.0,,,,16:13:10
,,,,,98.0,74.0,7.4,97,75.0,88.0,,,,16:13:10
,,,,,98.0,74.0,7.4,97,75.0,88.0,,,,16:13:11
,,,,,98.0,76.0,7.4,97,75.0,88.0,,,,16:13:11
,,,,,98.0,76.0,7.4,97,75.0,88.0,,,,16:13:12
,,,,,98.0,78.0,7.8,97,75.0,88.0,,,,16:13:12
,,,,,98.0,78.0,7.8,97,76.0,88.0,,,,16:13:13
,,,,,98.0,79.0,8.3,97,76.0,88.0,,,,16:13:13
,,,,,98.0,79.0,8.3,97,76.0,88.0,,,,16:13:14
,,,,,98.0,79.0,8.3,97,76.0,88.0,,,,16:13:14
,,,,,98.0,79.0,8.3,97,76.0,88.0,,,,16:13:15
,,,,,98.0,78.0,8.5,97,76.0,88.0,,,,16:13:15
,,,,,98.0,78.0,8.5,97,76.0,88.0,,,,16:13:16
,,,,,98.0,77.0,8.8,97,76.0,88.0,,,,16:13:16
,,,,,98.0,77.0,8.8,97,76.0,88.0,,,,16:13:17
,,,,,98.0,77.0,8.9,97,76.0,88.0,,,,16:13:18
,,,,,98.0,77.0,8.9,97,76.0,88.0,,,,16:13:18
,,,,,98.0,78.0,8.9,97,76.0,88.0,,,,16:13:18
,,,,,98.0,78.0,8.9,97,76.0,88.0,,,,16:13:19
,,,,,98.0,78.0,8.9,97,76.0,88.0,,,,16:13:19
,,,,,98.0,78.0,8.9,97,76.0,88.0,,,,16:13:20
,,,,,98.0,78.0,8.9,97,76.0,88.0,,,,16:13:20
,,,,,98.0,78.0,8.9,97,78.0,86.0,,,,16:13:21
,,,,,98.0,78.0,8.8,97,78.0,86.0,,,,16:13:21
,,,,,98.0,78.0,8.8,97,78.0,86.0,,,,16:13:22
,,,,,98.0,78.0,8.8,97,78.0,86.0,,,,16:13:22
,,,,,98.0,78.0,8.8,97,77.0,83.0,,,,16:13:23
,,,,,98.0,78.0,8.9,97,77.0,83.0,,,,16:13:24
,,,,,98.0,78.0,8.9,97,77.0,83.0,,,,16:13:24
,,,,,98.0,78.0,8.9,97,77.0,83.0,,,,16:13:25
,,,,,98.0,78.0,8.9,97,77.0,85.0,,,,16:13:25
,,,,,98.0,78.0,8.9,97,77.0,85.0,,,,16:13:26
,,,,,98.0,78.0,8.9,97,77.0,85.0,,,,16:13:26
,,,,,98.0,78.0,8.8,97,77.0,85.0,,,,16:13:27
,,,,,98.0,78.0,8.8,97,77.0,85.0,,,,16:13:27
,,,,,98.0,76.0,8.7,97,77.0,85.0,,,,16:13:28
,,,,,98.0,76.0,8.7,97,77.0,85.0,,,,16:13:28
,,,,,98.0,76.0,8.7,97,77.0,85.0,,,,16:13:29
,,,,,98.0,76.0,8.7,97,77.0,85.0,,,,16:13:29
,,,,,98.0,77.0,8.6,97,77.0,85.0,,,,16:13:30
,,,,,98.0,77.0,8.6,97,77.0,85.0,,,,16:13:30
,,,,,98.0,77.0,8.6,97,77.0,85.0,,,,16:13:31
,,,,,98.0,77.0,8.6,97,79.0,75.0,,,,16:13:31
,,,,,98.0,77.0,8.5,97,79.0,75.0,,,,16:13:32
,,,,,98.0,77.0,8.5,97,79.0,75.0,,,,16:13:32
,,,,,98.0,77.0,8.3,97,79.0,75.0,,,,16:13:33
,,,,,98.0,77.0,8.3,97,81.0,51.0,,,,16:13:33
,,,,,98.0,79.0,8.0,97,81.0,51.0,,,,16:13:34
,,,,,98.0,79.0,8.0,97,81.0,51.0,,,,16:13:34
,,,,,98.0,82.0,7.5,97,81.0,51.0,,,,16:13:35
,,,,,98.0,82.0,7.5,97,82.0,37.0,,,,16:13:35
,,,,,98.0,83.0,5.4,97,82.0,37.0,,,,16:13:36
,,,,,98.0,83.0,5.4,97,82.0,37.0,,,,16:13:36
,,,,,98.0,83.0,5.1,97,82.0,37.0,,,,16:13:37
,,,,,98.0,83.0,5.1,97,82.0,37.0,,,,16:13:37
,,,,,98.0,82.0,5.0,97,82.0,37.0,,,,16:13:38
,,,,,98.0,82.0,5.0,97,82.0,37.0,,,,16:13:38
,,,,,98.0,82.0,4.4,97,82.0,37.0,,,,16:13:38
,,,,,98.0,82.0,4.4,97,82.0,37.0,,,,16:13:39
,,,,,98.0,82.0,4.1,97,82.0,37.0,,,,16:13:40
,,,,,98.0,82.0,4.1,97,82.0,37.0,,,,16:13:40
,,,,,98.0,82.0,3.9,97,82.0,37.0,,,,16:13:40
,,,,,98.0,82.0,3.9,97,82.0,37.0,,,,16:13:41
,,,,,98.0,83.0,4.4,97,82.0,37.0,,,,16:13:42
,,,,,98.0,83.0,4.4,97,82.0,37.0,,,,16:13:42
,,,,,98.0,83.0,4.4,97,82.0,37.0,,,,16:13:42
,,,,,98.0,83.0,4.4,97,81.0,58.0,,,,16:13:43
,,,,,99.0,84.0,4.6,97,83.0,62.0,,,,16:13:43
,,,,,99.0,84.0,4.6,97,83.0,62.0,,,,16:13:44
,,,,,98.0,83.0,4.8,97,83.0,62.0,,,,16:13:44
,,,,,98.0,83.0,4.8,97,83.0,62.0,,,,16:13:45
,,,,,98.0,82.0,5.0,97,83.0,62.0,,,,16:13:45
,,,,,98.0,82.0,5.0,97,83.0,62.0,,,,16:13:46
,,,,,98.0,81.0,5.5,97,83.0,62.0,,,,16:13:46
,,,,,98.0,81.0,5.5,97,83.0,62.0,,,,16:13:47
,,,,,98.0,82.0,6.0,97,83.0,62.0,,,,16:13:48
,,,,,98.0,82.0,6.0,97,83.0,62.0,,,,16:13:48
,,,,,98.0,82.0,6.0,97,83.0,62.0,,,,16:13:48
,,,,,98.0,82.0,6.0,97,83.0,62.0,,,,16:13:49
,,,,,98.0,81.0,6.4,97,83.0,62.0,,,,16:13:50
,,,,,98.0,81.0,6.4,97,83.0,62.0,,,,16:13:50
,,,,,98.0,80.0,6.6,97,83.0,62.0,,,,16:13:50
,,,,135.0,98.0,80.0,6.6,97,83.0,62.0,,,,16:13:51
,,,,,98.0,77.0,6.8,97,83.0,62.0,,,,16:13:51
,,,,,98.0,77.0,6.8,97,83.0,62.0,,,,16:13:52
,,,,,98.0,77.0,6.8,97,83.0,62.0,,,,16:13:52
,,,,,98.0,77.0,6.8,97,77.0,85.0,,,,16:13:53
,,,,,98.0,77.0,7.0,97,77.0,85.0,,,,16:13:54
,,,,,98.0,77.0,7.0,97,77.0,85.0,,,,16:13:54
,,,,,98.0,77.0,7.0,97,77.0,85.0,,,,16:13:55
,42.766785,,,20.0,98.0,77.0,7.0,97,77.0,85.0,,,,16:13:55
,42.766785,107.248411,98.184774,20.0,98.0,77.0,7.1,97,77.0,85.0,,,,16:13:56
,42.766785,107.248411,98.184774,20.0,98.0,77.0,7.1,97,77.0,85.0,,,,16:13:56
,42.766785,107.248411,98.184774,25.0,98.0,76.0,7.3,97,77.0,85.0,,,,16:13:57
,42.766785,107.248411,98.184774,25.0,98.0,76.0,7.3,97,78.0,86.0,,,,16:13:57
,42.766785,107.248411,98.184774,25.0,98.0,77.0,7.3,97,78.0,86.0,,,,16:13:58
,42.766785,107.248411,98.184774,25.0,98.0,77.0,7.3,97,78.0,86.0,,,,16:13:58
,42.766785,107.248411,98.184774,25.0,98.0,77.0,7.6,97,78.0,86.0,,,,16:13:59
,42.766785,107.248411,98.184774,25.0,98.0,77.0,7.6,97,80.0,80.0,,,,16:13:59
,44.297287,107.248411,98.138316,25.0,98.0,79.0,7.7,97,80.0,80.0,,,,16:14:00
,44.297287,105.850301,98.063292,17.5,98.0,79.0,7.7,97,80.0,80.0,,,,16:14:00
,44.297287,105.850301,98.063292,17.5,98.0,79.0,7.7,97,80.0,80.0,,,,16:14:01
,44.297287,105.850301,98.063292,25.0,98.0,79.0,7.7,97,76.0,98.0,,,,16:14:01
,44.297287,105.850301,98.063292,25.0,98.0,79.0,7.7,97,76.0,98.0,,,,16:14:02
,44.297287,105.850301,98.063292,25.0,98.0,79.0,7.7,97,76.0,98.0,,,,16:14:02
,44.206364,105.850301,98.066156,22.5,98.0,77.0,7.7,97,76.0,98.0,,,,16:14:03
,44.206364,105.850301,98.066156,22.5,98.0,77.0,7.7,97,75.0,91.0,,,,16:14:03
,44.206364,105.850301,98.066156,22.5,98.0,76.0,7.7,97,75.0,91.0,,,,16:14:04
,44.206364,105.850301,98.066156,22.5,98.0,76.0,7.7,97,75.0,91.0,,,,16:14:04
,44.206364,105.850301,98.066156,22.5,98.0,77.0,7.7,97,75.0,91.0,,,,16:14:05
,44.206364,90.865458,96.944853,22.5,98.0,77.0,7.7,97,76.0,82.0,,,,16:14:05
,42.543476,90.865458,97.030147,22.5,98.0,77.0,7.8,97,76.0,82.0,,,,16:14:06
,42.543476,90.865458,97.030147,22.5,98.0,77.0,7.8,97,76.0,82.0,,,,16:14:06
,42.543476,90.865458,97.030147,17.5,98.0,76.0,7.8,97,76.0,82.0,,,,16:14:07
,42.543476,90.865458,97.030147,25.0,98.0,76.0,7.8,97,78.0,69.0,,,,16:14:07
,42.543476,88.233954,96.759078,17.5,98.0,76.0,7.9,97,78.0,69.0,,,,16:14:08
,42.543476,88.233954,96.759078,22.5,98.0,76.0,7.9,97,78.0,69.0,,,,16:14:08
,42.901237,88.233954,96.738889,22.5,98.0,77.0,8.0,97,78.0,69.0,,,,16:14:09
,42.901237,88.233954,96.738889,22.5,98.0,77.0,8.0,97,78.0,71.0,,,,16:14:09
,42.901237,88.233954,96.738889,22.5,98.0,76.0,7.7,97,78.0,71.0,,,,16:14:10
,42.901237,88.233954,96.738889,22.5,98.0,76.0,7.7,97,78.0,71.0,,,,16:14:10
,42.901237,86.338167,96.521883,22.5,98.0,78.0,7.3,97,78.0,71.0,,,,16:14:11
,42.901237,86.338167,96.521883,22.5,98.0,78.0,7.3,97,76.0,74.0,,,,16:14:11
,42.908249,85.26828,96.390621,20.0,98.0,78.0,7.3,97,76.0,74.0,,,,16:14:12
,42.908249,85.112956,96.371096,20.0,98.0,78.0,7.3,97,76.0,74.0,,,,16:14:12
,42.908249,85.112956,96.371096,20.0,98.0,78.0,6.6,97,76.0,74.0,,,,16:14:13
,42.908249,85.043504,96.362321,20.0,98.0,78.0,6.6,97,75.0,84.0,,,,16:14:13
,42.908249,85.043504,96.362321,20.0,98.0,78.0,6.4,97,75.0,84.0,,,,16:14:14
,42.908249,85.043504,96.362321,20.0,98.0,78.0,6.4,97,75.0,84.0,,,,16:14:14
,43.433334,85.043504,96.329238,20.0,98.0,78.0,6.6,97,75.0,84.0,,,,16:14:15
,43.433334,81.952516,95.905099,20.0,98.0,78.0,6.6,97,76.0,89.0,,,,16:14:15
,43.433334,81.952516,95.905099,20.0,98.0,77.0,6.8,97,76.0,89.0,,,,16:14:16
,43.433334,81.952516,95.905099,20.0,98.0,77.0,6.8,97,76.0,89.0,,,,16:14:16
,43.433334,81.952516,95.905099,20.0,98.0,76.0,7.1,97,76.0,89.0,,,,16:14:17
,43.433334,81.952516,95.905099,20.0,98.0,76.0,7.1,97,76.0,86.0,,,,16:14:17
,42.479607,81.952516,95.972457,20.0,98.0,76.0,7.1,97,76.0,86.0,,,,16:14:18
,42.479607,78.646549,95.454444,20.0,98.0,76.0,7.1,97,76.0,86.0,,,,16:14:18
,42.479607,78.646549,95.454444,20.0,98.0,75.0,7.4,97,76.0,86.0,,,,16:14:19
,42.479607,78.646549,95.454444,20.0,98.0,75.0,7.4,97,76.0,93.0,,,,16:14:19
,42.479607,78.646549,95.454444,20.0,98.0,75.0,7.7,97,76.0,93.0,,,,16:14:20
,42.479607,78.646549,95.454444,20.0,98.0,75.0,7.7,97,76.0,93.0,,,,16:14:20
,42.823475,78.646549,95.426895,20.0,97.0,77.0,8.0,97,76.0,93.0,,,,16:14:21
,42.823475,76.213305,94.986621,20.0,97.0,77.0,8.0,96,76.0,91.0,,,,16:14:21
,42.823475,76.213305,94.986621,20.0,97.0,76.0,8.2,96,76.0,91.0,,,,16:14:22
,42.823475,76.213305,94.986621,20.0,97.0,76.0,8.2,96,76.0,91.0,,,,16:14:22
,42.823475,76.213305,94.986621,20.0,97.0,77.0,8.4,96,76.0,91.0,,,,16:14:23
,42.823475,76.213305,94.986621,20.0,97.0,77.0,8.4,96,76.0,87.0,,,,16:14:23
,43.303425,76.213305,94.944518,20.0,97.0,77.0,8.4,96,76.0,87.0,,,,16:14:24
,43.303425,73.809339,94.450098,20.0,97.0,77.0,8.4,96,76.0,87.0,,,,16:14:24
,43.303425,73.809339,94.450098,20.0,97.0,76.0,8.4,96,76.0,87.0,,,,16:14:25
,43.303425,73.809339,94.450098,20.0,97.0,76.0,8.4,96,75.0,95.0,,,,16:14:25
,43.303425,73.809339,94.450098,20.0,97.0,76.0,8.6,96,75.0,95.0,,,,16:14:26
,43.303425,73.809339,94.450098,20.0,97.0,76.0,8.6,96,75.0,95.0,,,,16:14:26
,43.188099,73.809339,94.461201,20.0,97.0,76.0,8.6,96,75.0,95.0,,,,16:14:27
,43.188099,74.364417,94.580471,20.0,97.0,76.0,8.6,96,76.0,93.0,,,,16:14:27
,43.188099,74.364417,94.580471,20.0,97.0,76.0,8.6,96,76.0,93.0,,,,16:14:28
,43.188099,74.364417,94.580471,20.0,97.0,76.0,8.6,96,76.0,93.0,,,,16:14:28
,43.188099,74.364417,94.580471,20.0,97.0,75.0,8.7,96,76.0,93.0,,,,16:14:29
,43.188099,74.364417,94.580471,20.0,97.0,75.0,8.7,95,76.0,89.0,,,,16:14:29
,43.554104,74.364417,94.546028,20.0,97.0,75.0,8.7,95,76.0,89.0,,,,16:14:30
,43.554104,75.5405,94.789555,20.0,97.0,75.0,8.7,95,76.0,89.0,,,,16:14:30
,43.554104,75.5405,94.789555,20.0,96.0,75.0,8.6,95,76.0,89.0,,,,16:14:31
,43.554104,75.5405,94.789555,20.0,96.0,75.0,8.6,95,76.0,89.0,,,,16:14:31
,43.554104,75.5405,94.789555,20.0,96.0,76.0,8.6,95,76.0,89.0,,,,16:14:32
,43.554104,75.5405,94.789555,20.0,96.0,76.0,8.6,95,76.0,89.0,,,,16:14:32
,43.74292,75.5405,94.77262,20.0,96.0,76.0,8.6,95,76.0,93.0,,,,16:14:33
,43.74292,75.418545,94.747947,20.0,96.0,76.0,8.6,95,76.0,83.0,,,,16:14:33
