Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,31.961126,589.894386,99.991631,13.0,99.0,80.0,0.6,100.0,81.0,7.0,15:00:19
,31.646671,589.894386,99.99166,13.0,99.0,80.0,0.6,100.0,81.0,7.0,15:00:20
,31.646671,599.810315,99.992059,13.0,100.0,80.0,0.6,100.0,81.0,7.0,15:00:20
,31.646671,599.810315,99.992059,13.0,100.0,80.0,0.6,100.0,81.0,8.0,15:00:21
,31.646671,599.810315,99.992059,13.0,100.0,80.0,0.6,100.0,81.0,8.0,15:00:21
,31.646671,599.810315,99.992059,13.0,100.0,80.0,0.6,100.0,81.0,8.0,15:00:22
,31.646671,599.810315,99.992059,13.0,100.0,81.0,0.6,100.0,81.0,8.0,15:00:22
,31.646671,599.810315,99.992059,13.0,100.0,81.0,0.6,100.0,80.0,7.0,15:00:23
,31.646671,599.810315,99.992059,13.0,100.0,81.0,0.6,100.0,80.0,7.0,15:00:23
,31.602156,599.810315,99.992062,14.0,100.0,81.0,0.6,100.0,80.0,7.0,15:00:24
,31.602156,599.810315,99.992062,14.0,100.0,81.0,0.6,100.0,80.0,7.0,15:00:24
,31.602156,608.181461,99.992379,14.0,100.0,81.0,0.6,100.0,81.0,8.0,15:00:25
,31.602156,608.181461,99.992379,14.0,100.0,81.0,0.6,100.0,81.0,8.0,15:00:25
,31.602156,608.181461,99.992379,14.0,100.0,81.0,0.6,100.0,81.0,8.0,15:00:26
,31.602156,608.181461,99.992379,14.0,100.0,81.0,0.6,100.0,81.0,8.0,15:00:26
,31.602156,608.181461,99.992379,14.0,100.0,81.0,0.6,100.0,80.0,8.0,15:00:27
,31.602156,608.181461,99.992379,14.0,100.0,81.0,0.6,100.0,80.0,8.0,15:00:27
,31.602156,608.181461,99.992379,14.0,100.0,81.0,0.6,100.0,80.0,8.0,15:00:28
,31.602156,608.181461,99.992379,14.0,100.0,81.0,0.6,100.0,80.0,8.0,15:00:28
,31.371628,608.181461,99.992398,14.0,100.0,81.0,0.6,100.0,81.0,8.0,15:00:29
,31.371628,614.521049,99.992626,14.0,100.0,81.0,0.6,100.0,81.0,8.0,15:00:29
,31.371628,614.521049,99.992626,14.0,100.0,81.0,0.6,100.0,81.0,8.0,15:00:30
,31.371628,614.521049,99.992626,14.0,100.0,81.0,0.6,100.0,81.0,8.0,15:00:30
,31.371628,614.521049,99.992626,14.0,100.0,81.0,0.6,100.0,80.0,8.0,15:00:31
,31.371628,614.521049,99.992626,14.0,100.0,81.0,0.6,100.0,80.0,8.0,15:00:31
,31.371628,614.521049,99.992626,14.0,100.0,81.0,0.6,100.0,80.0,8.0,15:00:32
,31.371628,614.521049,99.992626,14.0,100.0,81.0,0.6,100.0,80.0,8.0,15:00:32
,31.340551,614.521049,99.992628,14.0,100.0,81.0,0.6,100.0,81.0,8.0,15:00:33
,31.340551,621.054745,99.992854,14.0,100.0,81.0,0.6,100.0,81.0,8.0,15:00:33
,31.340551,621.054745,99.992854,14.0,100.0,81.0,0.6,100.0,81.0,8.0,15:00:34
,31.340551,621.054745,99.992854,14.0,100.0,80.0,0.6,100.0,81.0,8.0,15:00:34
,31.340551,621.054745,99.992854,14.0,100.0,80.0,0.6,100.0,79.0,7.0,15:00:35
,31.340551,621.054745,99.992854,14.0,100.0,80.0,0.6,100.0,79.0,7.0,15:00:35
,31.340551,621.054745,99.992854,14.0,100.0,80.0,0.6,100.0,79.0,7.0,15:00:36
,31.340551,621.054745,99.992854,14.0,100.0,80.0,0.6,100.0,79.0,7.0,15:00:36
,30.725899,621.054745,99.992901,14.0,100.0,80.0,0.6,100.0,79.0,7.0,15:00:37
,30.725899,626.538859,99.993082,14.0,100.0,79.0,0.6,100.0,79.0,7.0,15:00:37
,30.725899,626.538859,99.993082,14.0,100.0,79.0,0.6,100.0,79.0,7.0,15:00:38
,30.725899,626.538859,99.993082,14.0,100.0,80.0,0.6,100.0,79.0,7.0,15:00:38
,30.725899,626.538859,99.993082,14.0,100.0,80.0,0.6,100.0,80.0,7.0,15:00:39
,30.725899,626.538859,99.993082,14.0,100.0,80.0,0.6,100.0,80.0,7.0,15:00:39
,30.725899,626.538859,99.993082,14.0,100.0,80.0,0.6,100.0,80.0,7.0,15:00:40
,30.725899,626.538859,99.993082,14.0,100.0,80.0,0.6,100.0,80.0,7.0,15:00:40
,30.619509,626.538859,99.99309,15.0,100.0,80.0,0.6,100.0,80.0,6.0,15:00:41
,30.619509,629.044213,99.99317,15.0,100.0,80.0,0.6,100.0,80.0,6.0,15:00:41
,30.619509,629.044213,99.99317,15.0,100.0,80.0,0.6,100.0,80.0,6.0,15:00:42
,30.619509,629.044213,99.99317,15.0,100.0,80.0,0.6,100.0,80.0,6.0,15:00:42
,30.619509,629.044213,99.99317,15.0,100.0,80.0,0.6,100.0,79.0,7.0,15:00:43
,30.619509,629.044213,99.99317,15.0,100.0,80.0,0.6,100.0,79.0,7.0,15:00:43
,30.619509,629.044213,99.99317,15.0,100.0,80.0,0.6,100.0,79.0,7.0,15:00:44
,30.619509,629.044213,99.99317,15.0,100.0,80.0,0.6,100.0,79.0,7.0,15:00:44
,30.619509,629.044213,99.99317,15.0,100.0,80.0,0.6,100.0,79.0,8.0,15:00:45
,30.699099,629.044213,99.993164,14.0,100.0,80.0,0.6,100.0,79.0,8.0,15:00:45
,30.699099,632.910924,99.993286,14.0,100.0,80.0,0.6,100.0,79.0,8.0,15:00:46
,30.699099,632.910924,99.993286,14.0,100.0,80.0,0.6,100.0,79.0,8.0,15:00:46
,30.699099,632.910924,99.993286,14.0,100.0,80.0,0.6,100.0,80.0,8.0,15:00:47
,30.699099,632.910924,99.993286,14.0,100.0,80.0,0.6,100.0,80.0,8.0,15:00:47
,30.699099,632.910924,99.993286,14.0,100.0,80.0,0.6,100.0,80.0,8.0,15:00:48
,30.699099,632.910924,99.993286,14.0,100.0,80.0,0.6,100.0,80.0,8.0,15:00:48
,30.699099,632.910924,99.993286,14.0,100.0,80.0,0.6,100.0,80.0,8.0,15:00:49
,30.411697,632.910924,99.993306,15.0,100.0,80.0,0.6,100.0,80.0,8.0,15:00:49
,30.411697,636.050551,99.993403,15.0,100.0,80.0,0.6,100.0,80.0,8.0,15:00:50
,30.411697,636.050551,99.993403,15.0,100.0,80.0,0.6,100.0,80.0,7.0,15:00:50
,30.411697,636.050551,99.993403,15.0,100.0,80.0,0.6,100.0,81.0,8.0,15:00:51
,30.411697,636.050551,99.993403,15.0,100.0,81.0,0.6,100.0,81.0,8.0,15:00:51
,30.411697,636.050551,99.993403,15.0,100.0,81.0,0.6,100.0,81.0,8.0,15:00:52
14.0,30.411697,636.050551,99.993403,15.0,100.0,81.0,0.6,100.0,81.0,8.0,15:00:52
14.0,30.411697,636.050551,99.993403,15.0,100.0,81.0,0.6,100.0,80.0,7.0,15:00:53
14.0,30.307608,636.050551,99.99341,15.0,100.0,82.0,0.6,100.0,80.0,7.0,15:00:53
14.0,30.307608,639.1826,99.993504,15.0,100.0,82.0,0.6,100.0,80.0,7.0,15:00:54
14.0,30.307608,639.1826,99.993504,15.0,100.0,81.0,0.6,100.0,80.0,7.0,15:00:54
14.0,30.307608,639.1826,99.993504,15.0,100.0,81.0,0.6,100.0,81.0,7.0,15:00:55
14.0,30.307608,639.1826,99.993504,15.0,100.0,82.0,0.6,100.0,81.0,7.0,15:00:55
,30.307608,639.1826,99.993504,15.0,100.0,82.0,0.6,100.0,81.0,7.0,15:00:56
,30.307608,639.1826,99.993504,15.0,100.0,82.0,0.6,100.0,81.0,7.0,15:00:56
,30.307608,639.1826,99.993504,15.0,100.0,82.0,0.6,100.0,81.0,7.0,15:00:57
,30.24992,639.1826,99.993508,15.0,100.0,81.0,0.6,100.0,81.0,7.0,15:00:57
,30.24992,640.474438,99.993546,15.0,100.0,81.0,0.6,100.0,81.0,7.0,15:00:58
,30.24992,640.474438,99.993546,15.0,100.0,81.0,0.6,100.0,81.0,7.0,15:00:58
,30.24992,640.474438,99.993546,15.0,100.0,81.0,0.6,100.0,81.0,7.0,15:00:59
,30.24992,640.474438,99.993546,15.0,100.0,81.0,0.6,100.0,81.0,7.0,15:00:59
,30.24992,640.474438,99.993546,15.0,100.0,81.0,0.6,100.0,81.0,7.0,15:01:00
,30.24992,640.474438,99.993546,15.0,100.0,81.0,0.6,100.0,81.0,7.0,15:01:00
,30.24992,640.474438,99.993546,15.0,100.0,81.0,0.6,100.0,80.0,6.0,15:01:01
,30.415581,640.474438,99.993535,15.0,100.0,80.0,0.6,100.0,80.0,6.0,15:01:01
,30.415581,642.305949,99.993589,15.0,100.0,80.0,0.6,100.0,80.0,6.0,15:01:02
,30.415581,642.305949,99.993589,15.0,100.0,80.0,0.6,100.0,80.0,6.0,15:01:02
,30.415581,642.305949,99.993589,15.0,100.0,80.0,0.6,100.0,80.0,6.0,15:01:03
,30.415581,642.305949,99.993589,15.0,100.0,81.0,0.6,100.0,80.0,6.0,15:01:03
,30.415581,642.305949,99.993589,15.0,100.0,81.0,0.6,100.0,80.0,6.0,15:01:04
,30.415581,642.305949,99.993589,15.0,100.0,80.0,0.6,100.0,80.0,6.0,15:01:04
,30.415581,642.305949,99.993589,15.0,100.0,80.0,0.6,100.0,79.0,6.0,15:01:05
,30.415581,642.305949,99.993589,15.0,100.0,80.0,0.6,100.0,79.0,6.0,15:01:05
,30.415581,642.305949,99.993589,15.0,100.0,80.0,0.6,100.0,79.0,6.0,15:01:06
,30.415581,642.305949,99.993589,15.0,100.0,79.0,0.6,100.0,79.0,6.0,15:01:06
,30.415581,642.305949,99.993589,15.0,100.0,79.0,0.6,100.0,80.0,6.0,15:01:07
,30.415581,642.305949,99.993589,15.0,100.0,79.0,0.6,100.0,80.0,6.0,15:01:07
,30.415581,642.305949,99.993589,15.0,100.0,79.0,0.6,100.0,80.0,6.0,15:01:08
,30.415581,642.305949,99.993589,15.0,100.0,79.0,0.6,100.0,80.0,6.0,15:01:08
,30.415581,642.305949,99.993589,15.0,100.0,79.0,0.6,100.0,81.0,7.0,15:01:09
,30.415581,642.305949,99.993589,15.0,100.0,80.0,0.6,100.0,81.0,7.0,15:01:09
,30.415581,642.305949,99.993589,15.0,100.0,80.0,0.6,100.0,81.0,7.0,15:01:10
,30.415581,642.305949,99.993589,15.0,100.0,81.0,0.6,100.0,81.0,7.0,15:01:10
,30.415581,642.305949,99.993589,15.0,100.0,81.0,0.6,100.0,80.0,7.0,15:01:11
,30.415581,642.305949,99.993589,15.0,100.0,80.0,0.6,100.0,80.0,7.0,15:01:11
,30.415581,642.305949,99.993589,15.0,100.0,80.0,0.6,100.0,80.0,7.0,15:01:12
,30.415581,642.305949,99.993589,15.0,100.0,81.0,0.6,100.0,80.0,7.0,15:01:12
,,,,,100.0,81.0,0.6,100.0,80.0,7.0,15:01:13
,,,,,100.0,81.0,0.6,100.0,80.0,7.0,15:01:13
,,,,,100.0,81.0,0.6,100.0,80.0,7.0,15:01:14
,,,,,100.0,81.0,0.6,100.0,80.0,7.0,15:01:14
,,,,,100.0,81.0,0.6,100.0,80.0,8.0,15:01:15
,,,,,100.0,81.0,0.6,100.0,80.0,8.0,15:01:15
,,,,,100.0,81.0,0.6,100.0,80.0,8.0,15:01:16
,,,,,100.0,81.0,0.6,100.0,80.0,8.0,15:01:16
,,,,,100.0,81.0,0.6,100.0,80.0,8.0,15:01:17
,,,,,100.0,81.0,0.6,100.0,80.0,8.0,15:01:17
,,,,,100.0,81.0,0.6,100.0,80.0,8.0,15:01:18
,,,,,100.0,80.0,0.6,100.0,80.0,8.0,15:01:18
,,,,,100.0,80.0,0.6,100.0,81.0,8.0,15:01:19
,,,,,100.0,80.0,0.6,100.0,81.0,8.0,15:01:19
,,,,,100.0,80.0,0.6,100.0,81.0,8.0,15:01:20
,,,,,100.0,80.0,0.6,100.0,81.0,8.0,15:01:20
,,,,,100.0,80.0,0.6,100.0,81.0,7.0,15:01:21
,,,,,100.0,80.0,0.6,100.0,81.0,7.0,15:01:21
,,,,,100.0,80.0,0.6,100.0,81.0,7.0,15:01:22
,,,,,100.0,81.0,0.6,100.0,81.0,7.0,15:01:22
,,,,,100.0,81.0,0.6,100.0,81.0,6.0,15:01:23
,,,,,100.0,81.0,0.6,100.0,81.0,6.0,15:01:23
,,,,,100.0,81.0,0.6,100.0,81.0,6.0,15:01:24
,,,,,100.0,81.0,0.6,100.0,81.0,6.0,15:01:24
,,,,,100.0,81.0,0.6,100.0,81.0,6.0,15:01:25
,,,,,100.0,81.0,0.6,100.0,81.0,6.0,15:01:25
,,,,,100.0,81.0,0.6,100.0,81.0,6.0,15:01:26
,,,,,100.0,81.0,0.6,100.0,81.0,6.0,15:01:26
,,,,,100.0,81.0,0.6,100.0,81.0,7.0,15:01:27
,,,,,100.0,82.0,0.6,100.0,81.0,7.0,15:01:27
,,,,,100.0,82.0,0.6,100.0,81.0,7.0,15:01:28
,,,,,100.0,82.0,0.6,100.0,81.0,7.0,15:01:28
,,,,,100.0,82.0,0.6,100.0,82.0,7.0,15:01:29
,,,,,100.0,82.0,0.6,100.0,82.0,7.0,15:01:29
,,,,,100.0,82.0,0.6,100.0,82.0,7.0,15:01:30
,,,,,100.0,81.0,0.6,100.0,82.0,7.0,15:01:30
,,,,,100.0,81.0,0.6,100.0,81.0,7.0,15:01:31
,,,,,100.0,81.0,0.6,100.0,81.0,7.0,15:01:31
,,,,,100.0,81.0,0.6,100.0,81.0,7.0,15:01:32
,,,,,100.0,81.0,0.6,100.0,81.0,7.0,15:01:32
,,,,,100.0,81.0,0.6,100.0,81.0,7.0,15:01:33
,,,,,100.0,82.0,0.6,100.0,81.0,7.0,15:01:33
,,,,,100.0,82.0,0.6,100.0,81.0,7.0,15:01:34
,,,,,100.0,82.0,0.6,100.0,81.0,7.0,15:01:34
,,,,,100.0,82.0,0.6,100.0,81.0,6.0,15:01:35
,,,,,100.0,82.0,0.6,100.0,81.0,6.0,15:01:35
,,,,,100.0,82.0,0.6,100.0,81.0,6.0,15:01:36
,,,,,100.0,82.0,0.6,100.0,81.0,6.0,15:01:36
,,,,,100.0,82.0,0.6,100.0,80.0,6.0,15:01:37
,,,,,100.0,82.0,0.6,100.0,80.0,6.0,15:01:37
,,,,,100.0,82.0,0.6,100.0,80.0,6.0,15:01:38
,,,,,100.0,81.0,0.6,100.0,80.0,6.0,15:01:38
,,,,,100.0,81.0,0.6,100.0,80.0,6.0,15:01:39
,,,,,100.0,80.0,0.6,100.0,80.0,6.0,15:01:39
,,,,,100.0,80.0,0.6,100.0,80.0,6.0,15:01:40
,,,,,100.0,80.0,0.6,100.0,78.0,7.0,15:01:40
,,,,,100.0,80.0,0.6,100.0,77.0,6.0,15:01:41
,,,,,100.0,79.0,0.6,100.0,77.0,6.0,15:01:41
,,,,,100.0,79.0,0.6,100.0,77.0,6.0,15:01:42
,,,,,100.0,79.0,0.6,100.0,77.0,6.0,15:01:42
,,,,,100.0,79.0,0.6,100.0,75.0,7.0,15:01:43
,,,,,100.0,79.0,0.6,100.0,75.0,7.0,15:01:43
,,,,,100.0,79.0,0.6,100.0,75.0,7.0,15:01:44
,,,,,100.0,77.0,0.6,100.0,75.0,7.0,15:01:44
,,,,,100.0,77.0,0.6,100.0,74.0,6.0,15:01:45
,,,,,100.0,77.0,0.6,100.0,74.0,6.0,15:01:45
,,,,,100.0,77.0,0.6,100.0,74.0,6.0,15:01:46
,,,,,100.0,75.0,0.6,100.0,74.0,6.0,15:01:46
,,,,,100.0,75.0,0.6,100.0,72.0,7.0,15:01:47
,,,,,100.0,74.0,0.6,100.0,72.0,7.0,15:01:47
,,,,,100.0,74.0,0.6,100.0,72.0,7.0,15:01:48
,,,,,100.0,74.0,0.6,100.0,72.0,7.0,15:01:48
,,,,,100.0,74.0,0.6,100.0,71.0,6.0,15:01:49
,,,,,100.0,74.0,0.6,100.0,71.0,6.0,15:01:49
,,,,,100.0,74.0,0.6,100.0,71.0,6.0,15:01:50
,,,,,100.0,71.0,0.6,100.0,71.0,6.0,15:01:50
,,,,,100.0,71.0,0.6,100.0,70.0,6.0,15:01:51
,,,,,100.0,71.0,0.6,100.0,70.0,6.0,15:01:51
,,,,,100.0,71.0,0.6,100.0,70.0,6.0,15:01:52
,,,,,100.0,69.0,0.6,100.0,70.0,6.0,15:01:52
,,,,,100.0,69.0,0.6,100.0,71.0,6.0,15:01:53
,,,,,100.0,68.0,0.6,100.0,71.0,6.0,15:01:53
,,,,,100.0,68.0,0.6,100.0,71.0,6.0,15:01:54
,,,,,100.0,68.0,0.6,100.0,71.0,6.0,15:01:54
,,,,,100.0,68.0,0.6,100.0,70.0,6.0,15:01:55
,,,,,100.0,68.0,0.6,100.0,70.0,6.0,15:01:55
,,,,,100.0,68.0,0.6,100.0,70.0,6.0,15:01:56
,,,,,100.0,69.0,0.6,100.0,70.0,6.0,15:01:56
,,,,,100.0,69.0,0.6,100.0,70.0,6.0,15:01:57
,,,,,100.0,69.0,0.6,100.0,70.0,6.0,15:01:57
,,,,,100.0,69.0,0.6,100.0,70.0,6.0,15:01:58
,,,,,100.0,69.0,0.6,100.0,70.0,6.0,15:01:58
,,,,,100.0,69.0,0.6,100.0,70.0,6.0,15:01:59
,,,,,100.0,69.0,0.6,100.0,70.0,6.0,15:01:59
,,,,,100.0,69.0,0.6,100.0,70.0,6.0,15:02:00
,,,,,100.0,69.0,0.6,100.0,70.0,6.0,15:02:00
,,,,,100.0,69.0,0.6,100.0,70.0,6.0,15:02:01
,,,,,100.0,69.0,0.6,100.0,70.0,6.0,15:02:01
,,,,,100.0,69.0,0.6,100.0,70.0,6.0,15:02:02
,,,,,100.0,70.0,0.6,100.0,70.0,6.0,15:02:02
,,,,,100.0,70.0,0.6,100.0,70.0,6.0,15:02:03
,,,,,100.0,71.0,0.6,100.0,70.0,6.0,15:02:03
,,,,,100.0,71.0,0.6,100.0,70.0,6.0,15:02:04
,,,,,100.0,71.0,0.6,100.0,70.0,6.0,15:02:04
,,,,,100.0,71.0,0.6,100.0,69.0,6.0,15:02:05
,,,,,100.0,71.0,0.6,100.0,69.0,6.0,15:02:05
,,,,,100.0,71.0,0.6,100.0,69.0,6.0,15:02:06
,,,,,100.0,71.0,0.6,100.0,69.0,6.0,15:02:06
,,,,,100.0,71.0,0.6,100.0,70.0,5.0,15:02:07
,,,,,100.0,71.0,0.6,100.0,70.0,5.0,15:02:07
,,,,,100.0,71.0,0.6,100.0,70.0,5.0,15:02:08
,,,,,100.0,71.0,0.6,100.0,70.0,5.0,15:02:08
,,,,,100.0,71.0,0.6,100.0,70.0,6.0,15:02:09
,,,,,100.0,71.0,0.6,100.0,70.0,6.0,15:02:09
,,,,,100.0,71.0,0.6,100.0,70.0,6.0,15:02:10
,,,,,100.0,71.0,0.6,100.0,70.0,6.0,15:02:10
,,,,,100.0,71.0,0.6,100.0,69.0,6.0,15:02:11
,,,,,100.0,71.0,0.6,100.0,69.0,6.0,15:02:11
,,,,,100.0,71.0,0.6,100.0,69.0,6.0,15:02:12
,,,,,100.0,70.0,0.6,100.0,69.0,6.0,15:02:12
,,,,,100.0,70.0,0.6,100.0,69.0,6.0,15:02:13
,,,,,100.0,69.0,0.6,100.0,69.0,6.0,15:02:13
,,,,,100.0,69.0,0.6,100.0,69.0,6.0,15:02:14
,,,,,100.0,70.0,0.5,100.0,69.0,6.0,15:02:14
,,,,,100.0,70.0,0.5,100.0,69.0,6.0,15:02:15
,,,,,100.0,70.0,0.5,100.0,69.0,6.0,15:02:15
,,,,,100.0,70.0,0.5,100.0,69.0,6.0,15:02:16
,,,,,100.0,70.0,0.5,100.0,69.0,6.0,15:02:16
,,,,,100.0,70.0,0.5,100.0,69.0,6.0,15:02:17
,,,,,100.0,70.0,0.5,100.0,69.0,6.0,15:02:17
,,,,,100.0,70.0,0.5,100.0,69.0,6.0,15:02:18
,,,,,100.0,70.0,0.5,100.0,69.0,6.0,15:02:18
,,,,,100.0,70.0,0.5,100.0,69.0,6.0,15:02:19
,,,,,100.0,69.0,0.5,100.0,69.0,6.0,15:02:19
,,,,,100.0,69.0,0.5,100.0,69.0,6.0,15:02:20
,,,,,100.0,69.0,0.5,100.0,69.0,6.0,15:02:20
,,,,,100.0,69.0,0.5,100.0,69.0,6.0,15:02:21
,,,,,100.0,69.0,0.5,100.0,69.0,6.0,15:02:21
,,,,,100.0,69.0,0.5,100.0,69.0,6.0,15:02:22
,,,,,100.0,69.0,0.5,100.0,69.0,6.0,15:02:22
,,,,,100.0,69.0,0.5,100.0,70.0,5.0,15:02:23
,,,,,100.0,69.0,0.5,100.0,70.0,5.0,15:02:23
,,,,,100.0,69.0,0.5,100.0,70.0,5.0,15:02:24
,,,,,100.0,69.0,0.5,100.0,70.0,5.0,15:02:24
,,,,,100.0,69.0,0.5,100.0,71.0,6.0,15:02:25
,,,,,100.0,70.0,0.5,100.0,71.0,6.0,15:02:25
,,,,,100.0,70.0,0.5,100.0,71.0,6.0,15:02:26
,,,,,100.0,70.0,0.5,100.0,71.0,6.0,15:02:26
,,,,,100.0,70.0,0.5,100.0,70.0,6.0,15:02:27
,,,,,100.0,70.0,0.5,100.0,70.0,6.0,15:02:27
,,,,,100.0,70.0,0.5,100.0,70.0,6.0,15:02:28
,,,,,100.0,70.0,0.5,100.0,70.0,6.0,15:02:28
,,,,,100.0,70.0,0.5,100.0,70.0,6.0,15:02:29
,,,,,100.0,70.0,0.5,100.0,70.0,6.0,15:02:29
,,,,,100.0,70.0,0.5,100.0,70.0,6.0,15:02:30
,,,,,100.0,70.0,0.5,100.0,70.0,6.0,15:02:30
,,,,,100.0,70.0,0.5,100.0,71.0,5.0,15:02:31
,,,,,100.0,70.0,0.5,100.0,71.0,5.0,15:02:31
,,,,,100.0,70.0,0.5,100.0,71.0,5.0,15:02:32
,,,,,100.0,72.0,0.5,100.0,71.0,5.0,15:02:32
,,,,,100.0,72.0,0.5,100.0,71.0,6.0,15:02:33
,,,,,100.0,72.0,0.5,100.0,71.0,6.0,15:02:33
,,,,,100.0,72.0,0.5,100.0,71.0,6.0,15:02:34
,,,,,100.0,73.0,0.5,100.0,71.0,6.0,15:02:34
,,,,,100.0,73.0,0.5,100.0,71.0,6.0,15:02:35
,,,,,100.0,72.0,0.5,100.0,71.0,6.0,15:02:35
,,,,,100.0,72.0,0.5,100.0,71.0,6.0,15:02:36
,,,,,100.0,71.0,0.5,100.0,71.0,6.0,15:02:36
,,,,,100.0,71.0,0.5,100.0,71.0,6.0,15:02:37
,,,,,100.0,71.0,0.5,100.0,71.0,6.0,15:02:37
,,,,,100.0,71.0,0.5,100.0,71.0,6.0,15:02:38
,,,,,100.0,71.0,0.5,100.0,71.0,6.0,15:02:38
,,,,,100.0,71.0,0.5,100.0,69.0,6.0,15:02:39
,,,,,100.0,71.0,0.5,100.0,69.0,6.0,15:02:39
,,,,,100.0,71.0,0.5,100.0,69.0,6.0,15:02:40
,,,,,100.0,71.0,0.5,100.0,69.0,6.0,15:02:40
,,,,,100.0,71.0,0.5,100.0,68.0,6.0,15:02:41
,,,,,100.0,71.0,0.5,100.0,68.0,6.0,15:02:41
,,,,,100.0,71.0,0.5,100.0,68.0,6.0,15:02:42
,,,,,100.0,71.0,0.5,100.0,68.0,6.0,15:02:42
,,,,,100.0,71.0,0.5,100.0,68.0,6.0,15:02:43
,,,,,100.0,71.0,0.5,100.0,68.0,6.0,15:02:43
,,,,,100.0,71.0,0.5,100.0,68.0,6.0,15:02:44
,,,,,100.0,70.0,0.5,100.0,68.0,6.0,15:02:44
,,,,,100.0,70.0,0.5,100.0,68.0,5.0,15:02:45
,,,,,100.0,70.0,0.5,100.0,68.0,5.0,15:02:45
,,,,,100.0,70.0,0.5,100.0,68.0,5.0,15:02:46
,,,,,100.0,70.0,0.5,100.0,69.0,6.0,15:02:46
,,,,,100.0,70.0,0.5,100.0,69.0,6.0,15:02:47
,,,,,100.0,70.0,0.5,100.0,69.0,6.0,15:02:47
,,,,,100.0,70.0,0.5,100.0,69.0,6.0,15:02:48
,,,,,100.0,69.0,0.5,100.0,69.0,6.0,15:02:48
,,,,,100.0,69.0,0.5,100.0,69.0,6.0,15:02:49
,,,,,100.0,69.0,0.5,100.0,69.0,6.0,15:02:49
,,,,,100.0,69.0,0.5,100.0,69.0,6.0,15:02:50
,,,,,100.0,69.0,0.5,100.0,69.0,6.0,15:02:50
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:51
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:51
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:52
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:52
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:53
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:53
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:54
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:54
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:55
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:55
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:56
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:56
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:57
,,,,,100.0,70.0,0.5,100.0,69.0,5.0,15:02:57
,,,,,100.0,70.0,0.5,100.0,69.0,5.0,15:02:58
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:58
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:59
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:02:59
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:03:00
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:03:00
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:03:01
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:03:01
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:03:02
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:03:02
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:03:03
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:03:03
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:03:04
,,,,,100.0,70.0,0.5,100.0,69.0,5.0,15:03:04
,,,,,100.0,70.0,0.5,100.0,69.0,6.0,15:03:05
,,,,,100.0,69.0,0.5,100.0,69.0,6.0,15:03:05
,,,,,100.0,69.0,0.5,100.0,69.0,6.0,15:03:06
,,,,,100.0,69.0,0.5,100.0,69.0,6.0,15:03:06
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:03:07
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:03:07
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:03:08
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,15:03:08
,,,,,100.0,69.0,0.5,100.0,70.0,5.0,15:03:09
,,,,,100.0,69.0,0.5,100.0,70.0,5.0,15:03:09
,,,,,100.0,69.0,0.5,100.0,70.0,5.0,15:03:10
,,,,,100.0,69.0,0.5,100.0,70.0,5.0,15:03:10
,,,,,100.0,69.0,0.5,100.0,70.0,8.0,15:03:11
,,,,,100.0,69.0,0.5,100.0,70.0,8.0,15:03:11
,,,,,100.0,69.0,0.5,100.0,70.0,8.0,15:03:12
,,,,,100.0,69.0,0.5,100.0,70.0,8.0,15:03:12
,,,,,100.0,69.0,0.5,100.0,71.0,5.0,15:03:13
,,,,,100.0,69.0,0.5,100.0,71.0,5.0,15:03:13
,,,,,100.0,69.0,0.5,100.0,71.0,5.0,15:03:14
,,,,,100.0,70.0,0.5,100.0,71.0,5.0,15:03:14
