Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,98.0,50.0,9.0,99.0,49.0,66.0,16:41:37
,,,,,98.0,49.0,9.0,99.0,49.0,66.0,16:41:37
,,,,,98.0,49.0,9.0,99.0,49.0,66.0,16:41:38
,,,,,98.0,49.0,9.0,98.0,49.0,60.0,16:41:38
,,,,,98.0,49.0,9.0,98.0,49.0,60.0,16:41:39
,,,,,98.0,49.0,9.0,98.0,49.0,60.0,16:41:39
,,,,,98.0,49.0,9.0,98.0,49.0,60.0,16:41:40
,,,,,98.0,49.0,9.0,98.0,49.0,59.0,16:41:40
,,,,,98.0,49.0,9.0,98.0,49.0,59.0,16:41:41
,,,,,98.0,49.0,9.0,98.0,49.0,59.0,16:41:41
,,,,,98.0,49.0,9.0,98.0,49.0,59.0,16:41:42
,,,,,98.0,49.0,9.0,98.0,49.0,59.0,16:41:42
,,,,,98.0,49.0,9.0,98.0,49.0,59.0,16:41:43
,,,,,98.0,48.0,9.0,98.0,49.0,59.0,16:41:43
,,,,,98.0,48.0,9.0,98.0,49.0,59.0,16:41:44
,,,,,98.0,48.0,9.0,98.0,49.0,59.0,16:41:44
,,,,,98.0,48.0,9.0,98.0,49.0,59.0,16:41:45
,,,,,98.0,49.0,9.0,98.0,49.0,59.0,16:41:45
,,,,,98.0,49.0,9.0,98.0,49.0,59.0,16:41:46
,,,,,98.0,49.0,8.9,98.0,49.0,59.0,16:41:46
,,,,,98.0,49.0,8.9,98.0,49.0,59.0,16:41:47
,,,,,98.0,50.0,8.9,98.0,49.0,59.0,16:41:47
,,,,,98.0,50.0,8.9,98.0,50.0,54.0,16:41:48
,,,,,98.0,50.0,8.9,98.0,52.0,72.0,16:41:48
,,,,,98.0,50.0,8.9,98.0,52.0,72.0,16:41:49
,,,,,97.0,51.0,8.8,98.0,52.0,72.0,16:41:49
,,,,,97.0,51.0,8.8,98.0,52.0,72.0,16:41:50
,,,,,97.0,52.0,8.8,98.0,52.0,76.0,16:41:50
,,,,,97.0,52.0,8.8,98.0,52.0,76.0,16:41:51
,,,,,97.0,52.0,8.8,98.0,52.0,76.0,16:41:51
,,,,,97.0,52.0,8.8,98.0,52.0,76.0,16:41:52
,,,,,97.0,52.0,8.8,98.0,51.0,101.0,16:41:52
,,,,,97.0,52.0,8.8,98.0,51.0,101.0,16:41:53
,,,,,97.0,52.0,8.8,98.0,51.0,101.0,16:41:53
,,,,,97.0,52.0,8.8,98.0,51.0,101.0,16:41:54
,,,,,97.0,52.0,8.8,98.0,51.0,96.0,16:41:54
,,,,,97.0,52.0,8.8,98.0,51.0,96.0,16:41:55
,,,,,97.0,52.0,8.9,98.0,51.0,96.0,16:41:55
,,,,,97.0,52.0,8.9,98.0,51.0,96.0,16:41:56
,,,,,97.0,52.0,8.9,98.0,51.0,80.0,16:41:56
,,,,,97.0,52.0,8.9,98.0,51.0,80.0,16:41:57
,,,,,97.0,52.0,8.9,98.0,51.0,80.0,16:41:57
,,,,,97.0,52.0,8.9,98.0,51.0,80.0,16:41:58
,,,,,97.0,52.0,8.9,98.0,51.0,79.0,16:41:58
,,,,,97.0,52.0,8.9,98.0,51.0,79.0,16:41:59
,,,,,97.0,53.0,8.9,98.0,51.0,79.0,16:41:59
,,,,,97.0,53.0,8.9,98.0,51.0,79.0,16:42:00
,,,,,97.0,56.0,8.9,98.0,55.0,38.0,16:42:00
,,,,,97.0,56.0,8.9,98.0,55.0,38.0,16:42:01
,,,,,97.0,59.0,8.9,98.0,55.0,38.0,16:42:01
,,,,,97.0,59.0,8.9,98.0,55.0,38.0,16:42:02
,,,,,97.0,60.0,8.8,98.0,58.0,34.0,16:42:02
,,,,,97.0,60.0,8.8,98.0,58.0,34.0,16:42:03
,,,,,97.0,67.0,8.8,98.0,58.0,34.0,16:42:03
,,,,,97.0,67.0,8.8,98.0,58.0,34.0,16:42:04
,,,,,96.0,67.0,8.8,98.0,58.0,34.0,16:42:04
,,,,,96.0,67.0,8.8,98.0,58.0,34.0,16:42:05
,,,,,96.0,63.0,8.8,98.0,58.0,34.0,16:42:05
,,,,,96.0,63.0,8.8,98.0,58.0,34.0,16:42:06
,37.860054,,,11.0,96.0,66.0,8.8,98.0,59.0,42.0,16:42:06
,37.860054,,,11.0,96.0,66.0,8.8,98.0,59.0,42.0,16:42:07
,37.860054,111.472884,98.429101,11.0,95.0,67.0,8.8,98.0,59.0,42.0,16:42:07
,37.860054,111.472884,98.429101,11.0,95.0,67.0,8.8,98.0,59.0,42.0,16:42:08
,37.860054,111.472884,98.429101,11.0,95.0,66.0,8.7,98.0,57.0,45.0,16:42:08
,37.860054,111.472884,98.429101,11.0,95.0,66.0,8.7,98.0,57.0,45.0,16:42:09
,37.860054,111.472884,98.429101,11.0,95.0,66.0,8.6,98.0,57.0,45.0,16:42:09
,37.860054,111.472884,98.429101,11.0,95.0,66.0,8.6,98.0,57.0,45.0,16:42:10
,37.860054,111.472884,98.429101,11.0,95.0,63.0,8.6,98.0,57.0,45.0,16:42:10
,37.860054,111.472884,98.429101,8.0,95.0,63.0,8.6,98.0,57.0,45.0,16:42:11
,37.496735,111.472884,98.439827,8.0,96.0,61.0,8.5,98.0,57.0,45.0,16:42:11
,37.496735,106.487496,98.21594,6.0,96.0,61.0,8.5,98.0,57.0,45.0,16:42:12
,37.496735,106.487496,98.21594,6.0,96.0,60.0,8.4,99.0,54.0,59.0,16:42:12
,37.496735,106.487496,98.21594,6.0,96.0,60.0,8.4,99.0,54.0,59.0,16:42:13
,37.496735,106.487496,98.21594,6.0,96.0,59.0,8.2,99.0,54.0,59.0,16:42:13
,37.496735,106.487496,98.21594,6.0,96.0,59.0,8.2,99.0,54.0,59.0,16:42:14
,37.496735,106.487496,98.21594,6.0,97.0,56.0,8.1,99.0,52.0,60.0,16:42:14
,37.496735,106.487496,98.21594,6.0,97.0,56.0,8.1,99.0,52.0,60.0,16:42:15
,37.496735,82.753526,96.294435,5.0,97.0,56.0,8.1,99.0,52.0,60.0,16:42:15
,37.496735,82.753526,96.294435,6.0,97.0,56.0,8.1,99.0,52.0,60.0,16:42:16
,37.496735,82.753526,96.294435,6.0,97.0,56.0,8.0,99.0,49.0,55.0,16:42:16
,37.496735,82.753526,96.294435,6.0,97.0,56.0,8.0,99.0,49.0,55.0,16:42:17
,37.496735,82.753526,96.294435,6.0,97.0,54.0,7.9,99.0,49.0,55.0,16:42:17
,37.496735,82.753526,96.294435,5.0,97.0,54.0,7.9,99.0,49.0,55.0,16:42:18
,37.496735,82.753526,96.294435,6.0,98.0,52.0,7.9,99.0,51.0,62.0,16:42:18
,37.496735,82.753526,96.294435,6.0,98.0,52.0,7.9,99.0,51.0,62.0,16:42:19
,37.496735,82.753526,96.294435,5.0,98.0,52.0,7.9,99.0,51.0,62.0,16:42:19
,34.870987,82.753526,96.489632,5.0,98.0,52.0,7.9,99.0,51.0,62.0,16:42:20
,34.870987,82.753526,96.489632,5.0,98.0,51.0,7.9,99.0,52.0,58.0,16:42:20
,34.870987,82.753526,96.489632,3.0,98.0,51.0,7.9,99.0,52.0,58.0,16:42:21
,34.870987,82.45167,96.452795,3.0,98.0,51.0,7.9,99.0,52.0,58.0,16:42:21
,37.496735,82.45167,96.255474,,98.0,51.0,7.9,99.0,52.0,58.0,16:42:22
,37.496735,82.164896,96.217963,6.0,98.0,51.0,7.9,99.0,51.0,36.0,16:42:22
,34.870987,82.164896,96.417328,5.0,98.0,51.0,7.9,99.0,51.0,36.0,16:42:23
,37.448853,82.164896,96.221562,6.0,98.0,50.0,7.8,99.0,51.0,36.0,16:42:23
,37.448853,82.164896,96.221562,6.0,98.0,50.0,7.8,99.0,51.0,36.0,16:42:24
,37.448853,82.164896,96.221562,6.0,98.0,49.0,7.7,99.0,51.0,36.0,16:42:24
,37.448853,78.984541,95.771173,6.0,98.0,49.0,7.7,99.0,51.0,36.0,16:42:25
,37.448853,78.984541,95.771173,8.0,98.0,49.0,7.6,99.0,51.0,36.0,16:42:25
,37.448853,78.984541,95.771173,7.0,98.0,49.0,7.6,99.0,51.0,36.0,16:42:26
,38.308262,78.984541,95.698872,8.0,98.0,48.0,7.5,99.0,51.0,47.0,16:42:26
,38.308262,78.984541,95.698872,8.0,98.0,48.0,7.5,99.0,51.0,47.0,16:42:27
,38.308262,76.583056,95.304718,8.0,98.0,48.0,7.5,99.0,51.0,47.0,16:42:27
,38.308262,76.583056,95.304718,7.0,98.0,48.0,7.5,99.0,51.0,47.0,16:42:28
,38.308262,76.583056,95.304718,8.0,98.0,49.0,7.4,99.0,50.0,60.0,16:42:28
,38.308262,76.583056,95.304718,8.0,98.0,49.0,7.4,99.0,50.0,60.0,16:42:29
,40.102249,76.583056,95.141306,8.0,98.0,50.0,7.3,99.0,50.0,60.0,16:42:29
,40.102249,76.583056,95.141306,8.0,98.0,50.0,7.3,99.0,50.0,60.0,16:42:30
,40.102249,73.526207,94.548757,8.0,98.0,50.0,7.2,99.0,51.0,57.0,16:42:30
,40.102249,73.526207,94.548757,8.0,98.0,50.0,7.2,99.0,51.0,57.0,16:42:31
,40.102249,73.526207,94.548757,8.0,98.0,50.0,7.2,99.0,51.0,57.0,16:42:31
,40.102249,73.526207,94.548757,8.0,98.0,50.0,7.2,99.0,51.0,57.0,16:42:32
,40.962376,73.526207,94.461597,8.0,98.0,50.0,7.1,99.0,50.0,57.0,16:42:32
,40.962376,73.526207,94.461597,8.0,98.0,50.0,7.1,99.0,50.0,57.0,16:42:33
,40.962376,71.286069,93.959108,8.0,98.0,51.0,7.1,99.0,50.0,57.0,16:42:33
,40.962376,71.286069,93.959108,8.0,98.0,51.0,7.1,99.0,50.0,57.0,16:42:34
,40.962376,71.286069,93.959108,8.0,98.0,50.0,7.1,98.0,49.0,63.0,16:42:34
,40.962376,71.286069,93.959108,8.0,98.0,50.0,7.1,98.0,49.0,63.0,16:42:35
,41.972683,71.286069,93.848179,8.0,98.0,50.0,7.1,98.0,49.0,63.0,16:42:35
,41.972683,71.286069,93.848179,8.0,98.0,50.0,7.1,98.0,49.0,63.0,16:42:36
,41.972683,68.696646,93.179921,8.0,98.0,49.0,7.1,98.0,49.0,63.0,16:42:36
,41.972683,68.696646,93.179921,8.0,98.0,49.0,7.1,98.0,49.0,63.0,16:42:37
,41.972683,68.696646,93.179921,9.0,98.0,50.0,7.1,98.0,49.0,63.0,16:42:37
,41.972683,68.696646,93.179921,8.0,98.0,50.0,7.1,98.0,51.0,59.0,16:42:38
,42.734577,68.696646,93.087845,8.0,98.0,50.0,7.1,98.0,50.0,63.0,16:42:38
,42.734577,68.696646,93.087845,8.0,98.0,50.0,7.1,98.0,50.0,63.0,16:42:39
,42.734577,66.273693,92.366863,8.0,98.0,50.0,7.2,98.0,50.0,63.0,16:42:39
,42.734577,66.273693,92.366863,8.0,98.0,50.0,7.2,98.0,50.0,63.0,16:42:40
,42.734577,66.273693,92.366863,8.0,98.0,51.0,7.2,98.0,50.0,66.0,16:42:40
,42.734577,66.273693,92.366863,8.0,98.0,51.0,7.2,98.0,50.0,66.0,16:42:41
,42.999058,66.273693,92.331759,8.0,98.0,51.0,7.3,98.0,50.0,66.0,16:42:41
,42.999058,66.273693,92.331759,8.0,98.0,51.0,7.3,98.0,50.0,66.0,16:42:42
,42.999058,64.438927,91.718536,8.0,98.0,51.0,7.3,97.0,51.0,61.0,16:42:42
,42.999058,64.438927,91.718536,8.0,98.0,51.0,7.3,97.0,51.0,61.0,16:42:43
,42.999058,64.438927,91.718536,8.0,98.0,51.0,7.4,97.0,51.0,61.0,16:42:43
,42.999058,64.438927,91.718536,8.0,98.0,51.0,7.4,97.0,51.0,61.0,16:42:44
,42.934158,64.438927,91.727814,8.0,98.0,51.0,7.4,97.0,51.0,61.0,16:42:44
,42.934158,63.100045,91.241324,8.0,98.0,50.0,7.5,97.0,51.0,61.0,16:42:45
,42.934158,63.100045,91.241324,8.0,98.0,50.0,7.5,97.0,51.0,61.0,16:42:45
,42.934158,63.100045,91.241324,8.0,98.0,50.0,7.5,97.0,51.0,61.0,16:42:46
,42.934158,63.100045,91.241324,8.0,98.0,51.0,7.7,97.0,49.0,76.0,16:42:46
,42.794373,63.100045,91.262459,8.0,98.0,51.0,7.7,97.0,49.0,76.0,16:42:47
,42.794373,63.100045,91.262459,8.0,98.0,50.0,7.7,97.0,49.0,76.0,16:42:47
,42.794373,62.174054,90.905605,8.0,98.0,50.0,7.7,97.0,49.0,76.0,16:42:48
,42.794373,62.174054,90.905605,8.0,97.0,51.0,7.8,96.0,49.0,78.0,16:42:48
,42.794373,62.174054,90.905605,8.0,97.0,51.0,7.8,96.0,49.0,78.0,16:42:49
,42.794373,62.174054,90.905605,9.0,97.0,51.0,7.8,96.0,49.0,78.0,16:42:49
,42.264862,62.174054,90.989032,9.0,97.0,51.0,7.8,96.0,49.0,78.0,16:42:50
,42.264862,62.174054,90.989032,9.0,97.0,50.0,7.9,96.0,50.0,82.0,16:42:50
,42.264862,62.09525,90.958098,9.0,97.0,50.0,7.9,96.0,50.0,82.0,16:42:51
,42.264862,62.09525,90.958098,9.0,97.0,50.0,7.9,96.0,50.0,82.0,16:42:51
,42.264862,62.09525,90.958098,9.0,97.0,50.0,7.9,96.0,50.0,82.0,16:42:52
,42.264862,62.09525,90.958098,9.0,97.0,50.0,8.0,95.0,49.0,78.0,16:42:52
,41.469604,62.09525,91.084494,8.0,97.0,50.0,8.2,95.0,49.0,78.0,16:42:53
,41.469604,62.09525,91.084494,8.0,97.0,50.0,8.2,95.0,49.0,78.0,16:42:53
,41.469604,63.306261,91.539289,8.0,97.0,50.0,8.2,95.0,49.0,78.0,16:42:54
,41.469604,63.306261,91.539289,8.0,97.0,50.0,8.4,95.0,49.0,85.0,16:42:54
,41.469604,63.306261,91.539289,8.0,97.0,50.0,8.4,95.0,49.0,85.0,16:42:55
,41.469604,63.306261,91.539289,8.0,96.0,50.0,8.4,95.0,49.0,85.0,16:42:55
,41.358456,63.306261,91.556148,8.0,96.0,50.0,8.4,95.0,49.0,85.0,16:42:56
,41.358456,63.241201,91.532515,8.0,96.0,49.0,8.6,94.0,50.0,87.0,16:42:56
,41.358456,63.241201,91.532515,8.0,96.0,49.0,8.6,94.0,50.0,87.0,16:42:57
,41.358456,63.241201,91.532515,8.0,96.0,50.0,8.8,94.0,50.0,87.0,16:42:57
,41.358456,63.241201,91.532515,8.0,96.0,50.0,8.8,94.0,50.0,87.0,16:42:58
,41.358456,63.241201,91.532515,8.0,96.0,50.0,9.0,94.0,50.0,83.0,16:42:58
,40.669979,63.241201,91.637571,8.0,96.0,50.0,9.0,94.0,50.0,83.0,16:42:59
,40.669979,64.164865,91.961468,8.0,95.0,49.0,9.2,94.0,50.0,83.0,16:42:59
,40.669979,64.164865,91.961468,8.0,95.0,49.0,9.2,94.0,50.0,83.0,16:43:00
,40.669979,64.164865,91.961468,8.0,95.0,49.0,9.3,93.0,49.0,82.0,16:43:00
,40.669979,64.164865,91.961468,8.0,95.0,49.0,9.3,93.0,49.0,82.0,16:43:01
,40.669979,64.164865,91.961468,8.0,95.0,50.0,9.3,93.0,49.0,82.0,16:43:01
,41.29636,64.164865,91.869458,8.0,95.0,50.0,9.3,93.0,49.0,82.0,16:43:02
,41.29636,63.57809,91.663312,8.0,95.0,50.0,9.5,93.0,50.0,89.0,16:43:02
,41.29636,63.57809,91.663312,8.0,95.0,50.0,9.5,93.0,50.0,89.0,16:43:03
,41.29636,63.57809,91.663312,8.0,94.0,50.0,9.7,93.0,50.0,89.0,16:43:03
,41.29636,63.57809,91.663312,9.0,94.0,50.0,9.7,93.0,50.0,89.0,16:43:04
,41.29636,63.57809,91.663312,8.0,94.0,50.0,9.9,93.0,50.0,83.0,16:43:04
,40.645508,63.57809,91.761281,8.0,94.0,50.0,9.9,93.0,50.0,83.0,16:43:05
,40.645508,64.919367,92.217821,8.0,94.0,50.0,10.0,93.0,50.0,83.0,16:43:05
,40.645508,64.919367,92.217821,8.0,94.0,50.0,10.0,93.0,50.0,83.0,16:43:06
,40.645508,64.919367,92.217821,8.0,94.0,50.0,10.0,93.0,49.0,61.0,16:43:06
,40.645508,64.919367,92.217821,8.0,94.0,50.0,10.0,93.0,49.0,61.0,16:43:07
,40.645508,64.919367,92.217821,8.0,94.0,51.0,10.0,93.0,49.0,61.0,16:43:07
,40.800816,64.919367,92.195661,8.0,93.0,50.0,10.0,93.0,49.0,61.0,16:43:08
,40.800816,64.929713,92.199065,8.0,93.0,50.0,10.0,93.0,50.0,66.0,16:43:08
,40.800816,64.929713,92.199065,8.0,93.0,50.0,10.0,93.0,50.0,66.0,16:43:09
,40.800816,64.929713,92.199065,8.0,93.0,51.0,10.0,93.0,50.0,66.0,16:43:09
,40.800816,64.929713,92.199065,8.0,93.0,50.0,10.0,93.0,50.0,66.0,16:43:10
,40.800816,64.929713,92.199065,8.0,93.0,50.0,10.0,93.0,50.0,66.0,16:43:10
,40.161331,64.929713,92.290453,8.0,93.0,50.0,10.0,93.0,50.0,66.0,16:43:11
,40.161331,65.619013,92.510541,8.0,93.0,50.0,10.0,93.0,50.0,66.0,16:43:11
,40.161331,65.619013,92.510541,8.0,93.0,50.0,10.0,93.0,50.0,66.0,16:43:12
,40.161331,65.619013,92.510541,8.0,93.0,50.0,10.0,93.0,50.0,66.0,16:43:12
,40.161331,65.619013,92.510541,9.0,93.0,50.0,10.0,93.0,50.0,66.0,16:43:13
,40.878269,65.619013,92.410979,8.0,93.0,51.0,10.0,93.0,50.0,66.0,16:43:13
,40.878269,65.619013,92.410979,8.0,93.0,50.0,10.0,93.0,50.0,66.0,16:43:14
,40.878269,65.050682,92.227752,8.0,93.0,50.0,10.0,93.0,51.0,75.0,16:43:14
,40.878269,65.050682,92.227752,8.0,93.0,50.0,10.0,93.0,51.0,75.0,16:43:15
,40.878269,65.050682,92.227752,8.0,93.0,51.0,10.0,93.0,51.0,75.0,16:43:15
,40.878269,65.050682,92.227752,8.0,93.0,51.0,10.0,93.0,51.0,75.0,16:43:16
,40.878269,65.050682,92.227752,8.0,93.0,51.0,10.0,93.0,51.0,76.0,16:43:16
,40.913841,65.050682,92.22271,8.0,93.0,51.0,10.0,93.0,51.0,76.0,16:43:17
,40.913841,65.124615,92.246877,8.0,93.0,51.0,10.0,93.0,51.0,76.0,16:43:17
,40.913841,65.124615,92.246877,8.0,93.0,51.0,10.0,93.0,51.0,76.0,16:43:18
,40.913841,65.124615,92.246877,8.0,93.0,51.0,10.0,93.0,51.0,79.0,16:43:18
,40.913841,65.124615,92.246877,8.0,93.0,51.0,10.0,93.0,51.0,79.0,16:43:19
,40.913841,65.124615,92.246877,8.0,93.0,51.0,10.0,93.0,51.0,79.0,16:43:19
,40.427299,65.124615,92.315746,8.0,93.0,52.0,10.0,93.0,51.0,79.0,16:43:20
,40.427299,65.124615,92.315746,8.0,93.0,52.0,10.0,93.0,51.0,75.0,16:43:20
,40.427299,65.475423,92.428138,8.0,93.0,51.0,10.0,93.0,51.0,75.0,16:43:21
,40.427299,65.475423,92.428138,8.0,93.0,51.0,10.0,93.0,51.0,75.0,16:43:21
,40.427299,65.475423,92.428138,8.0,93.0,52.0,11.0,93.0,51.0,75.0,16:43:22
,40.427299,65.475423,92.428138,8.0,93.0,52.0,11.0,93.0,51.0,80.0,16:43:22
,40.427299,65.475423,92.428138,8.0,93.0,52.0,11.0,93.0,51.0,80.0,16:43:23
,40.868446,65.475423,92.366577,8.0,93.0,52.0,11.0,93.0,51.0,80.0,16:43:23
,40.868446,65.289171,92.306695,8.0,93.0,51.0,11.0,93.0,51.0,80.0,16:43:24
,40.868446,65.289171,92.306695,8.0,93.0,51.0,11.0,93.0,52.0,80.0,16:43:24
,40.868446,65.289171,92.306695,7.0,93.0,52.0,11.0,93.0,52.0,80.0,16:43:25
,40.868446,65.289171,92.306695,7.0,93.0,52.0,11.0,93.0,52.0,80.0,16:43:25
,40.868446,65.289171,92.306695,7.0,93.0,52.0,11.0,93.0,52.0,80.0,16:43:26
,41.108566,65.289171,92.273022,8.0,93.0,52.0,11.0,93.0,52.0,80.0,16:43:26
,41.108566,65.289171,92.273022,8.0,93.0,52.0,11.0,93.0,52.0,80.0,16:43:27
,41.108566,65.003294,92.179546,8.0,93.0,52.0,11.0,93.0,52.0,80.0,16:43:27
,41.108566,65.003294,92.179546,8.0,93.0,52.0,11.0,93.0,51.0,76.0,16:43:28
,41.108566,65.003294,92.179546,8.0,93.0,52.0,11.0,93.0,51.0,77.0,16:43:28
,41.108566,65.003294,92.179546,8.0,93.0,52.0,11.0,93.0,51.0,77.0,16:43:29
,40.33662,65.003294,92.289314,8.0,93.0,52.0,11.0,93.0,51.0,77.0,16:43:29
,40.33662,65.835298,92.553768,8.0,93.0,52.0,11.0,93.0,51.0,77.0,16:43:30
,40.33662,65.835298,92.553768,8.0,93.0,52.0,11.0,93.0,50.0,70.0,16:43:30
,40.33662,65.835298,92.553768,8.0,93.0,52.0,11.0,93.0,50.0,70.0,16:43:31
,40.33662,65.835298,92.553768,8.0,93.0,52.0,11.0,93.0,50.0,70.0,16:43:31
,40.33662,65.835298,92.553768,8.0,93.0,52.0,10.0,93.0,50.0,70.0,16:43:32
,41.169361,65.835298,92.439359,8.0,93.0,52.0,10.0,94.0,51.0,81.0,16:43:32
,41.169361,65.511244,92.336221,8.0,94.0,51.0,10.0,94.0,51.0,81.0,16:43:33
,41.169361,65.511244,92.336221,8.0,94.0,51.0,10.0,94.0,51.0,81.0,16:43:33
,41.169361,65.511244,92.336221,8.0,94.0,52.0,10.0,94.0,51.0,81.0,16:43:34
,41.169361,65.511244,92.336221,8.0,94.0,52.0,10.0,94.0,52.0,78.0,16:43:34
,41.169361,65.511244,92.336221,8.0,94.0,52.0,10.0,94.0,52.0,78.0,16:43:35
,40.452988,65.511244,92.435911,8.0,94.0,52.0,10.0,94.0,52.0,78.0,16:43:35
,40.452988,66.214842,92.654787,8.0,94.0,52.0,10.0,94.0,52.0,78.0,16:43:36
,40.452988,66.214842,92.654787,8.0,94.0,52.0,10.0,94.0,51.0,83.0,16:43:36
,40.452988,66.214842,92.654787,8.0,94.0,51.0,10.0,94.0,51.0,83.0,16:43:37
,40.452988,66.214842,92.654787,8.0,94.0,51.0,10.0,94.0,51.0,83.0,16:43:37
,40.932362,66.214842,92.589909,8.0,94.0,53.0,10.0,94.0,51.0,83.0,16:43:38
,40.932362,65.93867,92.504235,8.0,94.0,53.0,10.0,93.0,52.0,83.0,16:43:38
,40.932362,65.93867,92.504235,8.0,94.0,52.0,11.0,93.0,52.0,83.0,16:43:39
,40.932362,65.93867,92.504235,8.0,94.0,52.0,11.0,93.0,52.0,83.0,16:43:39
,40.932362,65.93867,92.504235,8.0,94.0,52.0,11.0,93.0,52.0,83.0,16:43:40
,40.932362,65.93867,92.504235,8.0,94.0,52.0,11.0,93.0,52.0,80.0,16:43:40
,40.862038,65.93867,92.513845,8.0,94.0,52.0,11.0,93.0,52.0,80.0,16:43:41
,40.862038,65.93867,92.513845,8.0,94.0,52.0,11.0,93.0,52.0,80.0,16:43:41
,40.862038,65.93279,92.512009,8.0,94.0,52.0,11.0,93.0,52.0,80.0,16:43:42
,40.862038,65.93279,92.512009,8.0,94.0,52.0,11.0,93.0,52.0,86.0,16:43:42
,40.862038,65.93279,92.512009,8.0,94.0,53.0,11.0,93.0,52.0,86.0,16:43:43
,40.862038,65.93279,92.512009,8.0,94.0,53.0,11.0,93.0,52.0,86.0,16:43:43
,41.268845,65.93279,92.45648,8.0,94.0,53.0,11.0,93.0,52.0,86.0,16:43:44
,41.268845,65.148995,92.204796,8.0,94.0,53.0,11.0,93.0,52.0,86.0,16:43:44
,41.268845,65.148995,92.204796,8.0,93.0,53.0,11.0,93.0,52.0,86.0,16:43:45
,41.268845,65.148995,92.204796,8.0,93.0,53.0,11.0,93.0,52.0,86.0,16:43:45
,41.268845,65.148995,92.204796,9.0,93.0,53.0,11.0,93.0,52.0,86.0,16:43:46
,41.268845,65.148995,92.204796,8.0,93.0,53.0,11.0,93.0,52.0,85.0,16:43:46
,41.076244,65.148995,92.23192,8.0,93.0,53.0,11.0,93.0,52.0,85.0,16:43:47
,41.076244,65.787405,92.437008,8.0,93.0,53.0,11.0,93.0,52.0,85.0,16:43:47
,41.076244,65.787405,92.437008,8.0,93.0,53.0,11.0,93.0,52.0,85.0,16:43:48
,41.076244,65.787405,92.437008,8.0,93.0,53.0,11.0,93.0,52.0,94.0,16:43:48
,41.076244,65.787405,92.437008,8.0,94.0,53.0,11.0,93.0,52.0,94.0,16:43:49
,41.595715,65.787405,92.365831,9.0,94.0,53.0,11.0,93.0,52.0,94.0,16:43:49
,41.595715,65.494918,92.271878,8.0,94.0,53.0,11.0,93.0,52.0,94.0,16:43:50
,41.595715,65.494918,92.271878,8.0,94.0,53.0,11.0,93.0,52.0,92.0,16:43:50
,41.595715,65.494918,92.271878,8.0,94.0,53.0,11.0,93.0,52.0,92.0,16:43:51
,41.595715,65.494918,92.271878,8.0,94.0,53.0,11.0,93.0,52.0,92.0,16:43:51
,41.17382,65.494918,92.330359,8.0,94.0,53.0,11.0,93.0,52.0,92.0,16:43:52
,41.17382,65.494918,92.330359,9.0,94.0,53.0,11.0,93.0,52.0,89.0,16:43:52
,41.17382,65.718511,92.40178,9.0,94.0,52.0,11.0,93.0,52.0,89.0,16:43:53
,41.17382,65.718511,92.40178,9.0,94.0,52.0,11.0,93.0,52.0,89.0,16:43:53
,41.17382,65.718511,92.40178,9.0,94.0,52.0,11.0,93.0,52.0,89.0,16:43:54
14.0,41.17382,65.718511,92.40178,9.0,94.0,52.0,11.0,93.0,52.0,88.0,16:43:54
14.0,41.089993,65.718511,92.413317,9.0,94.0,52.0,12.0,93.0,52.0,88.0,16:43:55
14.0,41.089993,65.718511,92.413317,9.0,94.0,52.0,12.0,93.0,52.0,88.0,16:43:55
14.0,41.089993,65.503474,92.344746,9.0,93.0,51.0,12.0,93.0,52.0,88.0,16:43:56
14.0,41.089993,65.503474,92.344746,9.0,93.0,51.0,12.0,93.0,51.0,95.0,16:43:56
14.0,41.089993,65.503474,92.344746,9.0,93.0,52.0,12.0,93.0,51.0,95.0,16:43:57
14.0,41.089993,65.503474,92.344746,9.0,93.0,52.0,12.0,93.0,51.0,95.0,16:43:57
,41.089993,65.503474,92.344746,9.0,93.0,52.0,12.0,93.0,51.0,95.0,16:43:58
,41.044682,65.503474,92.351041,9.0,93.0,52.0,12.0,93.0,52.0,96.0,16:43:58
,41.044682,65.26409,92.27384,9.0,93.0,51.0,12.0,93.0,52.0,96.0,16:43:59
,41.044682,65.26409,92.27384,9.0,93.0,51.0,12.0,93.0,52.0,96.0,16:43:59
,41.044682,65.26409,92.27384,9.0,93.0,51.0,12.0,93.0,52.0,96.0,16:44:00
,41.044682,65.26409,92.27384,9.0,93.0,51.0,12.0,93.0,51.0,87.0,16:44:00
,40.956825,65.26409,92.286172,8.0,93.0,52.0,12.0,93.0,51.0,87.0,16:44:01
,40.956825,65.26409,92.286172,8.0,93.0,52.0,12.0,93.0,51.0,87.0,16:44:01
,40.956825,65.773242,92.448947,8.0,93.0,52.0,12.0,93.0,51.0,87.0,16:44:02
,40.956825,65.773242,92.448947,8.0,93.0,52.0,12.0,93.0,51.0,87.0,16:44:02
,40.956825,65.773242,92.448947,8.0,93.0,52.0,12.0,93.0,51.0,87.0,16:44:03
,41.034214,65.773242,92.438309,8.0,93.0,52.0,12.0,93.0,51.0,87.0,16:44:03
,41.034214,65.773242,92.438309,8.0,93.0,52.0,12.0,93.0,51.0,87.0,16:44:04
,41.034214,65.50284,92.352292,8.0,93.0,52.0,12.0,93.0,51.0,87.0,16:44:04
