Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,97.0,63.0,5.6,98.0,65.0,53.0,11:32:55
,,,,,97.0,63.0,5.6,98.0,65.0,53.0,11:32:56
,,,,,97.0,64.0,5.7,98.0,65.0,53.0,11:32:56
,,,,,97.0,64.0,5.7,98.0,68.0,54.0,11:32:57
,,,,,97.0,66.0,5.7,98.0,68.0,54.0,11:32:57
,,,,,97.0,66.0,5.7,98.0,68.0,54.0,11:32:58
,,,,,97.0,66.0,5.8,98.0,68.0,54.0,11:32:58
,,,,,97.0,66.0,5.8,98.0,68.0,54.0,11:32:59
,,,,,97.0,67.0,5.8,98.0,68.0,54.0,11:32:59
,,,,,97.0,67.0,5.8,98.0,68.0,54.0,11:33:00
,,,,,97.0,69.0,5.8,98.0,69.0,29.0,11:33:00
,,,,,97.0,69.0,5.8,98.0,68.0,28.0,11:33:01
,,,,,97.0,70.0,5.9,98.0,68.0,28.0,11:33:01
,,,,,97.0,70.0,5.9,98.0,68.0,28.0,11:33:02
,,,,,97.0,70.0,5.8,98.0,68.0,28.0,11:33:02
,,,,,97.0,70.0,5.8,98.0,66.0,40.0,11:33:03
,,,,,97.0,69.0,5.8,98.0,66.0,40.0,11:33:03
,,,,,97.0,69.0,5.8,98.0,66.0,40.0,11:33:04
,,,,,97.0,69.0,5.8,98.0,66.0,40.0,11:33:04
,,,,,97.0,69.0,5.8,98.0,65.0,41.0,11:33:05
,,,,,97.0,70.0,5.7,98.0,65.0,41.0,11:33:05
,,,,,97.0,70.0,5.7,98.0,65.0,41.0,11:33:06
,,,,,97.0,70.0,5.7,98.0,65.0,41.0,11:33:06
,,,,,97.0,70.0,5.7,99.0,64.0,45.0,11:33:07
,,,,,97.0,68.0,5.7,99.0,64.0,45.0,11:33:07
,,,,,97.0,68.0,5.7,99.0,64.0,45.0,11:33:08
,,,,,98.0,67.0,5.7,99.0,64.0,45.0,11:33:08
,,,,,98.0,67.0,5.7,99.0,64.0,46.0,11:33:09
,,,,,98.0,67.0,5.8,99.0,64.0,46.0,11:33:09
,,,,,98.0,67.0,5.8,99.0,64.0,46.0,11:33:10
,,,,,98.0,64.0,5.8,99.0,64.0,46.0,11:33:10
,,,,,98.0,64.0,5.8,99.0,65.0,50.0,11:33:11
,,,,,98.0,63.0,5.8,99.0,65.0,50.0,11:33:11
,,,,,98.0,63.0,5.8,99.0,65.0,50.0,11:33:12
,,,,,98.0,62.0,5.9,99.0,65.0,50.0,11:33:12
,,,,,98.0,62.0,5.9,99.0,65.0,60.0,11:33:13
,,,,,98.0,64.0,6.0,99.0,65.0,60.0,11:33:13
,,,,,98.0,64.0,6.0,99.0,65.0,60.0,11:33:14
,,,,,98.0,64.0,6.0,99.0,65.0,60.0,11:33:14
,,,,,98.0,64.0,6.0,98.0,63.0,56.0,11:33:15
,,,,,98.0,64.0,6.0,98.0,63.0,56.0,11:33:15
,,,,,98.0,64.0,6.0,98.0,63.0,56.0,11:33:16
,,,,,98.0,63.0,6.1,98.0,63.0,56.0,11:33:16
,,,,,98.0,63.0,6.1,98.0,64.0,43.0,11:33:17
,,,,,98.0,63.0,6.1,98.0,64.0,43.0,11:33:17
,,,,,98.0,63.0,6.1,98.0,64.0,43.0,11:33:18
,,,,,97.0,63.0,6.1,98.0,64.0,43.0,11:33:18
,,,,,97.0,63.0,6.1,98.0,66.0,45.0,11:33:19
,,,,,97.0,64.0,6.1,98.0,66.0,45.0,11:33:19
,,,,,97.0,64.0,6.1,98.0,66.0,45.0,11:33:20
,,,,,97.0,65.0,6.1,98.0,66.0,45.0,11:33:20
,,,,,97.0,65.0,6.1,98.0,68.0,49.0,11:33:21
,,,,,97.0,65.0,6.1,98.0,68.0,49.0,11:33:21
,,,,,97.0,65.0,6.1,98.0,68.0,49.0,11:33:22
,,,,,97.0,67.0,6.1,98.0,68.0,49.0,11:33:22
,,,,,97.0,67.0,6.1,98.0,68.0,31.0,11:33:23
,,,,,97.0,68.0,6.1,98.0,68.0,31.0,11:33:23
,,,,,97.0,68.0,6.1,98.0,68.0,31.0,11:33:24
,,,,,97.0,69.0,6.2,98.0,68.0,31.0,11:33:24
,,,,,97.0,69.0,6.2,98.0,67.0,25.0,11:33:25
,,,,,97.0,69.0,6.2,98.0,67.0,25.0,11:33:25
,,,,,97.0,69.0,6.2,98.0,67.0,25.0,11:33:26
,,,,,97.0,69.0,6.2,98.0,67.0,25.0,11:33:26
,,,,,97.0,69.0,6.2,97.0,66.0,31.0,11:33:27
,,,,,97.0,69.0,6.2,97.0,66.0,31.0,11:33:27
,,,,,97.0,69.0,6.2,97.0,66.0,31.0,11:33:28
,,,,,97.0,70.0,6.2,97.0,66.0,31.0,11:33:28
,,,,,97.0,70.0,6.2,98.0,67.0,41.0,11:33:29
,,,,,97.0,69.0,6.2,98.0,67.0,41.0,11:33:29
,,,,,97.0,69.0,6.2,98.0,67.0,41.0,11:33:30
,,,,,97.0,68.0,6.1,98.0,67.0,41.0,11:33:30
,,,,,97.0,68.0,6.1,99.0,65.0,45.0,11:33:31
,,,,,97.0,67.0,6.1,99.0,65.0,45.0,11:33:31
,,,,,97.0,67.0,6.1,99.0,65.0,45.0,11:33:32
,,,,,97.0,66.0,6.0,99.0,65.0,45.0,11:33:32
,,,,,97.0,66.0,6.0,99.0,65.0,47.0,11:33:33
,,,,,97.0,66.0,6.0,99.0,65.0,47.0,11:33:33
,,,,,97.0,66.0,6.0,99.0,65.0,47.0,11:33:34
,9.341267,,,,97.0,65.0,5.9,99.0,65.0,47.0,11:33:34
,9.341267,,,,97.0,65.0,5.9,99.0,65.0,48.0,11:33:35
,9.341267,,,,97.0,64.0,5.8,99.0,65.0,48.0,11:33:35
,,,,,97.0,64.0,5.8,99.0,65.0,48.0,11:33:36
,,,,,98.0,65.0,5.8,99.0,65.0,48.0,11:33:36
,,,,,98.0,65.0,5.8,99.0,65.0,72.0,11:33:37
,,,,,98.0,65.0,5.7,99.0,65.0,72.0,11:33:37
,,,,,98.0,65.0,5.7,99.0,65.0,72.0,11:33:38
,,,,,98.0,66.0,5.8,99.0,65.0,72.0,11:33:38
,,,,,98.0,66.0,5.8,99.0,66.0,68.0,11:33:39
,,,,,98.0,65.0,5.8,99.0,66.0,68.0,11:33:39
,,,,,98.0,65.0,5.8,99.0,66.0,68.0,11:33:40
,,,,,98.0,65.0,5.8,99.0,66.0,68.0,11:33:40
,,,,,98.0,65.0,5.8,98.0,67.0,42.0,11:33:41
,,,,,98.0,67.0,5.8,98.0,67.0,42.0,11:33:41
,,,,,98.0,67.0,5.8,98.0,67.0,42.0,11:33:42
,5.326524,,,,98.0,69.0,5.9,98.0,67.0,42.0,11:33:42
,5.326524,,,,98.0,69.0,5.9,98.0,71.0,27.0,11:33:43
,,,,,98.0,71.0,5.9,98.0,71.0,27.0,11:33:43
,,,,,98.0,71.0,5.9,98.0,71.0,27.0,11:33:44
,,,,,98.0,71.0,5.9,98.0,71.0,27.0,11:33:44
,,,,,98.0,71.0,5.9,98.0,73.0,32.0,11:33:45
,,,,,97.0,72.0,5.8,98.0,73.0,32.0,11:33:45
,,,,,97.0,72.0,5.8,98.0,73.0,32.0,11:33:46
,,,,,97.0,76.0,5.7,98.0,73.0,32.0,11:33:46
,,,,,97.0,76.0,5.7,98.0,76.0,32.0,11:33:47
,,,,,97.0,80.0,5.6,98.0,76.0,32.0,11:33:47
,,,,,97.0,80.0,5.6,98.0,76.0,32.0,11:33:48
,,,,,97.0,81.0,5.5,98.0,76.0,32.0,11:33:48
,,,,,97.0,81.0,5.5,98.0,76.0,32.0,11:33:49
,,,,,97.0,81.0,5.3,98.0,76.0,32.0,11:33:49
,,,,,97.0,81.0,5.3,98.0,76.0,32.0,11:33:50
,,,,,97.0,81.0,5.3,98.0,75.0,43.0,11:33:50
,,,,,97.0,81.0,5.3,98.0,74.0,52.0,11:33:51
,,,,,97.0,80.0,5.2,98.0,74.0,52.0,11:33:51
,,,,,97.0,80.0,5.2,98.0,74.0,52.0,11:33:52
,,,,,97.0,78.0,5.2,98.0,74.0,52.0,11:33:52
,,,,,97.0,78.0,5.2,98.0,74.0,65.0,11:33:53
,,,,,97.0,76.0,5.2,98.0,74.0,65.0,11:33:53
,,,,,97.0,76.0,5.2,98.0,74.0,65.0,11:33:54
,,,,,97.0,73.0,5.2,98.0,74.0,65.0,11:33:54
,,,,,97.0,73.0,5.2,98.0,68.0,60.0,11:33:55
,,,,,97.0,73.0,5.2,98.0,68.0,60.0,11:33:55
,,,,,97.0,73.0,5.2,98.0,68.0,60.0,11:33:56
,,,,,97.0,71.0,5.2,98.0,68.0,60.0,11:33:56
,,,,,97.0,71.0,5.2,98.0,67.0,57.0,11:33:57
,,,,,97.0,69.0,5.2,98.0,67.0,57.0,11:33:57
,,,,,97.0,69.0,5.2,98.0,67.0,57.0,11:33:58
,,,,,97.0,66.0,5.3,98.0,67.0,57.0,11:33:58
,,,,,97.0,66.0,5.3,97.0,67.0,56.0,11:33:59
,,,,,97.0,65.0,5.4,97.0,67.0,56.0,11:33:59
,,,,,97.0,65.0,5.4,97.0,67.0,56.0,11:34:00
,,,,,96.0,64.0,5.5,97.0,67.0,56.0,11:34:00
,,,,,96.0,64.0,5.5,97.0,66.0,58.0,11:34:01
,,,,,96.0,64.0,5.5,97.0,66.0,58.0,11:34:01
,,,,,96.0,64.0,5.5,97.0,66.0,58.0,11:34:02
,,,,,96.0,63.0,5.6,97.0,66.0,58.0,11:34:02
,,,,,96.0,63.0,5.6,97.0,65.0,77.0,11:34:03
,,,,,96.0,63.0,5.7,97.0,65.0,77.0,11:34:03
,,,,,96.0,63.0,5.7,97.0,65.0,77.0,11:34:04
,,,,,96.0,63.0,5.8,97.0,65.0,77.0,11:34:04
,,,,,96.0,63.0,5.8,97.0,65.0,39.0,11:34:05
,,,,,96.0,63.0,5.9,97.0,65.0,39.0,11:34:05
,,,,,96.0,63.0,5.9,97.0,65.0,39.0,11:34:06
,,,,,96.0,64.0,6.0,97.0,65.0,39.0,11:34:06
,,,,,96.0,64.0,6.0,97.0,64.0,38.0,11:34:07
,,,,,96.0,64.0,6.0,97.0,64.0,38.0,11:34:07
,,,,,96.0,64.0,6.0,97.0,64.0,38.0,11:34:08
,,,,,96.0,64.0,6.0,97.0,64.0,38.0,11:34:08
,,,,,96.0,64.0,6.0,97.0,62.0,46.0,11:34:09
,,,,,95.0,64.0,6.1,97.0,62.0,46.0,11:34:09
,,,,,95.0,64.0,6.1,97.0,62.0,46.0,11:34:10
,,,,,95.0,63.0,6.1,97.0,62.0,46.0,11:34:10
,,,,,95.0,63.0,6.1,97.0,61.0,46.0,11:34:11
,,,,,95.0,62.0,6.1,97.0,61.0,46.0,11:34:11
,,,,,95.0,62.0,6.1,97.0,61.0,46.0,11:34:12
,,,,,95.0,62.0,6.1,97.0,61.0,46.0,11:34:12
,,,,,95.0,62.0,6.1,97.0,60.0,45.0,11:34:13
,,,,,95.0,61.0,6.1,97.0,60.0,45.0,11:34:13
,,,,,95.0,61.0,6.1,97.0,60.0,45.0,11:34:14
,,,,,95.0,60.0,6.2,97.0,60.0,45.0,11:34:14
,,,,,95.0,60.0,6.2,96.0,62.0,46.0,11:34:15
,,,,,95.0,61.0,6.3,96.0,62.0,46.0,11:34:15
,,,,,95.0,61.0,6.3,96.0,62.0,46.0,11:34:16
,,,,,95.0,61.0,6.4,96.0,62.0,46.0,11:34:16
,,,,,95.0,61.0,6.4,97.0,59.0,51.0,11:34:17
,,,,,95.0,60.0,6.4,97.0,59.0,51.0,11:34:17
,,,,,95.0,60.0,6.4,97.0,59.0,51.0,11:34:18
,,,,,95.0,60.0,6.4,97.0,59.0,51.0,11:34:18
,,,,,95.0,60.0,6.4,97.0,57.0,50.0,11:34:19
,,,,,95.0,59.0,6.4,97.0,57.0,50.0,11:34:19
,,,,,95.0,59.0,6.4,97.0,57.0,50.0,11:34:20
,,,,,95.0,58.0,6.4,97.0,57.0,50.0,11:34:20
,,,,,95.0,58.0,6.4,97.0,57.0,54.0,11:34:21
,,,,,95.0,57.0,6.4,97.0,57.0,54.0,11:34:21
,,,,,95.0,57.0,6.4,97.0,57.0,54.0,11:34:22
,8.020432,,,,95.0,57.0,6.5,97.0,57.0,54.0,11:34:22
,8.020432,,,,95.0,57.0,6.5,97.0,57.0,50.0,11:34:23
,8.020432,,,,95.0,58.0,6.5,97.0,57.0,50.0,11:34:23
,8.020432,,,,95.0,58.0,6.5,97.0,57.0,50.0,11:34:24
,8.020432,,,,95.0,58.0,6.5,97.0,57.0,50.0,11:34:24
,8.020432,,,,95.0,58.0,6.5,97.0,56.0,51.0,11:34:25
,8.020432,,,,95.0,58.0,6.6,97.0,56.0,51.0,11:34:25
,8.020432,,,,95.0,58.0,6.6,97.0,56.0,51.0,11:34:26
,8.020432,,,,95.0,57.0,6.6,97.0,56.0,51.0,11:34:26
,8.020432,,,19.0,95.0,57.0,6.6,97.0,57.0,42.0,11:34:27
,33.89579,,,19.0,95.0,55.0,6.6,97.0,57.0,42.0,11:34:27
,34.013599,,,20.0,95.0,55.0,6.6,97.0,57.0,42.0,11:34:28
,33.662754,,,20.0,95.0,54.0,6.6,97.0,57.0,42.0,11:34:28
,,106.439705,100.0,,95.0,54.0,6.6,97.0,55.0,48.0,11:34:29
,34.013599,106.439705,98.759098,4.0,95.0,55.0,6.6,97.0,55.0,48.0,11:34:29
,34.013599,106.439705,98.759098,4.0,95.0,55.0,6.6,97.0,55.0,48.0,11:34:30
,34.013599,106.439705,98.759098,4.0,95.0,55.0,6.6,97.0,55.0,48.0,11:34:30
,34.013599,106.439705,98.759098,4.0,95.0,55.0,6.6,98.0,55.0,49.0,11:34:31
,34.013599,106.439705,98.759098,4.0,96.0,55.0,6.6,98.0,55.0,49.0,11:34:31
,34.013599,77.034613,96.758122,4.0,96.0,55.0,6.6,98.0,55.0,49.0,11:34:32
,34.013599,77.034613,96.758122,4.0,96.0,55.0,6.6,98.0,55.0,49.0,11:34:32
,34.013599,77.034613,96.758122,4.0,96.0,55.0,6.6,98.0,55.0,49.0,11:34:33
,34.013599,77.034613,96.758122,4.0,96.0,55.0,6.6,98.0,55.0,49.0,11:34:33
,34.013599,77.034613,96.758122,4.0,96.0,55.0,6.6,98.0,55.0,49.0,11:34:34
,11.69298,76.564907,98.560743,,96.0,55.0,6.6,98.0,55.0,49.0,11:34:34
,15.885114,76.564907,98.170097,,96.0,55.0,6.6,97.0,55.0,33.0,11:34:35
,15.885114,76.564907,98.170097,,96.0,55.0,6.6,97.0,55.0,33.0,11:34:35
,34.013599,76.564907,96.699245,4.0,96.0,55.0,6.6,97.0,55.0,33.0,11:34:36
,34.013599,76.564907,96.699245,4.0,96.0,55.0,6.6,97.0,55.0,33.0,11:34:36
,38.969215,77.603954,96.480373,5.0,96.0,55.0,6.6,97.0,56.0,32.0,11:34:37
,38.969215,77.603954,96.480373,5.0,96.0,55.0,6.5,97.0,56.0,32.0,11:34:37
,38.969215,77.603954,96.480373,5.0,96.0,55.0,6.5,97.0,56.0,32.0,11:34:38
,38.969215,77.603954,96.480373,5.0,96.0,55.0,6.4,97.0,56.0,32.0,11:34:38
,38.969215,77.603954,96.480373,5.0,96.0,55.0,6.4,97.0,56.0,32.0,11:34:39
,38.969215,77.603954,96.480373,5.0,96.0,56.0,6.4,97.0,56.0,32.0,11:34:39
,38.969215,77.603954,96.480373,5.0,96.0,56.0,6.4,97.0,56.0,32.0,11:34:40
,38.969215,77.603954,96.480373,5.0,96.0,56.0,6.4,97.0,56.0,32.0,11:34:40
,38.005329,77.603954,96.546939,7.0,96.0,56.0,6.4,97.0,58.0,34.0,11:34:41
,38.005329,77.603954,96.546939,7.0,96.0,56.0,6.4,97.0,58.0,34.0,11:34:41
,38.005329,77.603954,96.546939,7.0,96.0,56.0,6.4,97.0,58.0,34.0,11:34:42
,38.005329,77.603954,96.546939,7.0,96.0,56.0,6.4,97.0,58.0,34.0,11:34:42
,38.005329,77.603954,96.546939,7.0,96.0,56.0,6.4,97.0,59.0,32.0,11:34:43
,38.005329,77.603954,96.546939,7.0,97.0,57.0,6.3,97.0,59.0,32.0,11:34:43
,38.951962,77.603954,96.481561,8.0,97.0,57.0,6.3,97.0,59.0,32.0,11:34:44
,38.951962,77.603954,96.481561,8.0,97.0,58.0,6.2,97.0,59.0,32.0,11:34:44
,38.951962,81.894029,97.000124,8.0,97.0,58.0,6.2,97.0,59.0,26.0,11:34:45
,38.951962,81.894029,97.000124,8.0,97.0,60.0,6.2,97.0,59.0,26.0,11:34:45
,38.951962,81.894029,97.000124,8.0,97.0,60.0,6.2,97.0,59.0,26.0,11:34:46
,38.951962,81.894029,97.000124,8.0,97.0,60.0,6.1,97.0,59.0,26.0,11:34:46
,38.951962,81.894029,97.000124,8.0,97.0,60.0,6.1,98.0,61.0,28.0,11:34:47
,38.951962,81.894029,97.000124,9.0,97.0,60.0,6.1,98.0,61.0,28.0,11:34:47
,38.86982,81.894029,97.004917,9.0,97.0,60.0,6.1,98.0,61.0,28.0,11:34:48
,38.86982,76.007916,96.264891,9.0,97.0,61.0,6.0,98.0,61.0,28.0,11:34:48
,38.86982,76.007916,96.264891,9.0,97.0,61.0,6.0,98.0,61.0,30.0,11:34:49
,38.86982,76.007916,96.264891,9.0,97.0,62.0,5.9,98.0,61.0,30.0,11:34:49
,38.86982,76.007916,96.264891,9.0,97.0,62.0,5.9,98.0,61.0,30.0,11:34:50
,38.86982,76.007916,96.264891,9.0,97.0,64.0,5.8,98.0,61.0,30.0,11:34:50
,38.86982,76.007916,96.264891,9.0,97.0,64.0,5.8,98.0,61.0,29.0,11:34:51
,38.86982,76.007916,96.264891,9.0,97.0,63.0,5.7,98.0,61.0,29.0,11:34:51
,38.86982,76.007916,96.264891,9.0,97.0,63.0,5.7,98.0,61.0,29.0,11:34:52
,40.196281,76.007916,96.168011,13.0,97.0,62.0,5.6,98.0,61.0,29.0,11:34:52
,40.196281,72.358126,95.570584,13.0,97.0,62.0,5.6,98.0,62.0,27.0,11:34:53
,40.196281,72.358126,95.570584,13.0,97.0,62.0,5.6,98.0,62.0,27.0,11:34:53
,40.196281,72.358126,95.570584,13.0,97.0,62.0,5.6,98.0,62.0,27.0,11:34:54
,40.196281,72.358126,95.570584,17.0,97.0,62.0,5.5,98.0,62.0,27.0,11:34:54
,40.196281,72.358126,95.570584,10.0,97.0,62.0,5.5,98.0,61.0,34.0,11:34:55
,40.196281,72.358126,95.570584,13.0,97.0,63.0,5.3,98.0,61.0,34.0,11:34:55
,40.196281,72.358126,95.570584,16.0,97.0,63.0,5.3,98.0,61.0,34.0,11:34:56
,39.955872,72.358126,95.590876,16.0,97.0,63.0,5.2,98.0,61.0,34.0,11:34:56
,39.955872,70.934062,95.326305,16.0,97.0,63.0,5.2,97.0,62.0,30.0,11:34:57
,39.955872,70.934062,95.326305,16.0,97.0,63.0,5.1,97.0,62.0,30.0,11:34:57
,39.955872,70.934062,95.326305,16.0,97.0,63.0,5.1,97.0,62.0,30.0,11:34:58
,39.955872,70.934062,95.326305,16.0,97.0,63.0,4.9,97.0,62.0,30.0,11:34:58
,39.955872,70.934062,95.326305,16.0,97.0,63.0,4.9,97.0,61.0,29.0,11:34:59
,39.955872,70.934062,95.326305,16.0,97.0,63.0,4.9,97.0,61.0,29.0,11:34:59
,39.775608,68.98008,94.946351,16.0,97.0,63.0,4.9,97.0,61.0,29.0,11:35:00
,39.775608,68.98008,94.946351,16.0,97.0,62.0,4.8,97.0,61.0,29.0,11:35:00
,39.775608,68.914808,94.932379,16.0,97.0,62.0,4.8,97.0,62.0,24.0,11:35:01
,39.775608,68.914808,94.932379,16.0,97.0,63.0,4.7,97.0,62.0,24.0,11:35:01
,39.775608,68.914808,94.932379,16.0,97.0,63.0,4.7,97.0,62.0,24.0,11:35:02
,39.775608,68.914808,94.932379,16.0,96.0,64.0,4.7,97.0,62.0,24.0,11:35:02
,39.775608,68.914808,94.932379,16.0,96.0,64.0,4.7,96.0,62.0,24.0,11:35:03
,39.775608,68.914808,94.932379,16.0,96.0,63.0,4.6,96.0,62.0,24.0,11:35:03
,39.775608,68.914808,94.932379,16.0,96.0,63.0,4.6,96.0,62.0,24.0,11:35:04
,40.202339,67.178922,94.496874,15.0,96.0,63.0,4.6,96.0,62.0,24.0,11:35:04
,40.202339,66.722567,94.38688,15.0,96.0,63.0,4.6,96.0,61.0,22.0,11:35:05
,39.775608,66.722567,94.432679,16.0,96.0,62.0,4.6,96.0,61.0,22.0,11:35:05
,39.775608,66.722567,94.432679,16.0,96.0,62.0,4.6,96.0,61.0,22.0,11:35:06
,43.097015,66.722567,94.079829,14.0,96.0,62.0,4.5,96.0,61.0,22.0,11:35:06
,43.097015,62.748599,92.932224,14.0,96.0,62.0,4.5,96.0,62.0,58.0,11:35:07
,43.097015,62.748599,92.932224,14.0,95.0,62.0,4.5,96.0,62.0,58.0,11:35:07
,43.097015,62.748599,92.932224,14.0,95.0,62.0,4.5,96.0,62.0,58.0,11:35:08
,43.097015,62.748599,92.932224,14.0,95.0,61.0,4.4,96.0,62.0,58.0,11:35:08
,43.097015,62.748599,92.932224,14.0,95.0,61.0,4.4,96.0,63.0,53.0,11:35:09
,43.097015,62.748599,92.932224,14.0,95.0,60.0,4.3,96.0,63.0,53.0,11:35:09
,43.097015,62.748599,92.932224,14.0,95.0,60.0,4.3,96.0,63.0,53.0,11:35:10
,43.097015,62.748599,92.932224,13.0,95.0,60.0,4.3,96.0,63.0,53.0,11:35:10
,43.097015,62.748599,92.932224,14.0,95.0,60.0,4.3,96.0,63.0,19.0,11:35:11
,43.097015,62.748599,92.932224,14.0,95.0,60.0,4.3,96.0,63.0,19.0,11:35:11
,43.097015,62.748599,92.932224,14.0,95.0,60.0,4.3,96.0,63.0,19.0,11:35:12
,43.097015,62.748599,92.932224,14.0,95.0,60.0,4.3,96.0,63.0,19.0,11:35:12
,44.017143,60.897775,92.175941,12.0,95.0,60.0,4.3,96.0,63.0,17.0,11:35:13
,44.017143,60.897775,92.175941,12.0,95.0,60.0,4.2,96.0,63.0,17.0,11:35:13
,44.017143,60.897775,92.175941,12.0,95.0,60.0,4.2,96.0,63.0,17.0,11:35:14
,44.017143,60.897775,92.175941,12.0,95.0,61.0,4.2,96.0,63.0,17.0,11:35:14
,44.017143,60.897775,92.175941,12.0,95.0,61.0,4.2,95.0,63.0,20.0,11:35:15
,44.017143,60.897775,92.175941,12.0,95.0,61.0,4.1,95.0,63.0,20.0,11:35:15
,44.265404,60.897775,92.142402,13.0,95.0,61.0,4.1,95.0,63.0,20.0,11:35:16
,44.265404,57.178938,90.612022,13.0,95.0,61.0,4.1,95.0,63.0,20.0,11:35:16
,44.265404,57.178938,90.612022,13.0,95.0,61.0,4.1,94.0,65.0,27.0,11:35:17
,44.265404,57.178938,90.612022,13.0,95.0,63.0,4.1,94.0,65.0,27.0,11:35:17
,44.265404,57.178938,90.612022,13.0,95.0,63.0,4.1,94.0,65.0,27.0,11:35:18
,44.265404,57.178938,90.612022,13.0,94.0,64.0,4.0,94.0,65.0,27.0,11:35:18
