Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,96.0,74.0,7.8,97.0,74.0,102.0,,,,11:55:48
,,,,,96.0,74.0,7.8,97.0,75.0,72.0,,,,11:55:48
,,,,,96.0,74.0,7.8,97.0,75.0,72.0,,,,11:55:49
,,,,,96.0,74.0,7.8,97.0,75.0,72.0,,,,11:55:49
,,,,,96.0,74.0,7.8,97.0,75.0,72.0,,,,11:55:50
,,,,,96.0,74.0,7.8,97.0,76.0,67.0,,,,11:55:50
,,,,,96.0,74.0,7.8,97.0,76.0,67.0,,,,11:55:51
,,,,,96.0,75.0,7.6,97.0,76.0,67.0,,,,11:55:51
,,,,,96.0,75.0,7.6,97.0,76.0,67.0,,,,11:55:52
,,,,,97.0,76.0,7.4,98.0,76.0,81.0,,,,11:55:52
,,,,,97.0,76.0,7.4,98.0,76.0,81.0,,,,11:55:53
,,,,,97.0,79.0,7.3,98.0,76.0,81.0,,,,11:55:53
,,,,,97.0,79.0,7.3,98.0,76.0,81.0,,,,11:55:54
,,,,,97.0,79.0,7.3,98.0,76.0,81.0,,,,11:55:54
,,,,,97.0,79.0,7.3,98.0,76.0,81.0,,,,11:55:55
,,,,,97.0,79.0,7.2,98.0,76.0,81.0,,,,11:55:55
,,,,,97.0,79.0,7.2,98.0,76.0,81.0,,,,11:55:56
,,,,,97.0,78.0,7.1,98.0,75.0,58.0,,,,11:55:56
,,,,,97.0,78.0,7.1,98.0,75.0,58.0,,,,11:55:57
,,,,,97.0,77.0,7.1,98.0,75.0,58.0,,,,11:55:57
,,,,,97.0,77.0,7.1,98.0,75.0,58.0,,,,11:55:58
,,,,,97.0,75.0,6.8,98.0,72.0,64.0,,,,11:55:58
,,,,,97.0,75.0,6.8,98.0,72.0,64.0,,,,11:55:59
,,,,,97.0,74.0,6.5,98.0,72.0,64.0,,,,11:55:59
,,,,,97.0,74.0,6.5,98.0,72.0,64.0,,,,11:56:00
,,,,,97.0,74.0,6.5,98.0,71.0,69.0,,,,11:56:00
,,,,,97.0,74.0,6.5,98.0,71.0,69.0,,,,11:56:01
,,,,,97.0,73.0,6.2,98.0,71.0,69.0,,,,11:56:01
,,,,,97.0,73.0,6.2,98.0,71.0,69.0,,,,11:56:02
,,,,,97.0,72.0,6.1,98.0,71.0,64.0,,,,11:56:02
,,,,,97.0,72.0,6.1,98.0,71.0,64.0,,,,11:56:03
,,,,,97.0,70.0,6.4,98.0,71.0,64.0,,,,11:56:03
15.0,,,,,97.0,70.0,6.4,98.0,71.0,64.0,,,,11:56:04
15.0,,,,,97.0,70.0,6.6,98.0,71.0,62.0,,,,11:56:04
15.0,,,,,97.0,70.0,6.6,98.0,71.0,62.0,,,,11:56:05
15.0,,,,,97.0,70.0,6.5,98.0,71.0,62.0,,,,11:56:05
,,,,,97.0,70.0,6.5,98.0,71.0,62.0,,,,11:56:06
,,,,,97.0,70.0,6.4,98.0,71.0,59.0,,,,11:56:06
,,,,,97.0,70.0,6.4,98.0,71.0,59.0,,,,11:56:07
,,,,,97.0,70.0,6.3,98.0,71.0,59.0,,,,11:56:07
,,,,,97.0,70.0,6.3,98.0,71.0,59.0,,,,11:56:08
,,,,,97.0,70.0,6.2,98.0,71.0,66.0,,,,11:56:08
,,,,,97.0,70.0,6.2,98.0,71.0,66.0,,,,11:56:09
,,,,,97.0,71.0,6.1,98.0,71.0,66.0,,,,11:56:09
,,,,,97.0,71.0,6.1,98.0,71.0,66.0,,,,11:56:10
,,,,,97.0,71.0,6.1,98.0,72.0,69.0,,,,11:56:10
,,,,,97.0,71.0,6.1,98.0,72.0,69.0,,,,11:56:11
,,,,,96.0,72.0,6.4,98.0,72.0,69.0,,,,11:56:11
,,,,,96.0,72.0,6.4,98.0,72.0,69.0,,,,11:56:12
,,,,,96.0,72.0,6.4,97.0,71.0,68.0,,,,11:56:12
,,,,,96.0,72.0,6.4,97.0,71.0,68.0,,,,11:56:13
,,,,,96.0,71.0,6.6,97.0,71.0,68.0,,,,11:56:13
,,,,,96.0,71.0,6.6,97.0,71.0,68.0,,,,11:56:14
,,,,,96.0,71.0,6.7,97.0,72.0,79.0,,,,11:56:14
,,,,,96.0,71.0,6.7,97.0,72.0,79.0,,,,11:56:15
,,,,,96.0,72.0,6.9,97.0,72.0,79.0,,,,11:56:15
,,,,,96.0,72.0,6.9,97.0,72.0,79.0,,,,11:56:16
,,,,,96.0,72.0,7.0,97.0,71.0,80.0,,,,11:56:16
,,,,,96.0,72.0,7.0,97.0,71.0,80.0,,,,11:56:17
,,,,,96.0,72.0,7.3,97.0,71.0,80.0,,,,11:56:17
,,,,,96.0,72.0,7.3,97.0,71.0,80.0,,,,11:56:18
,,,,,96.0,72.0,7.3,97.0,71.0,86.0,,,,11:56:18
,,,,,96.0,72.0,7.3,97.0,71.0,86.0,,,,11:56:19
,,,,,96.0,72.0,7.7,97.0,71.0,86.0,,,,11:56:19
,,,,,96.0,72.0,7.7,97.0,71.0,86.0,,,,11:56:20
,,,,,96.0,72.0,7.8,97.0,71.0,86.0,,,,11:56:20
,,,,,96.0,72.0,7.8,97.0,71.0,86.0,,,,11:56:21
,,,,,96.0,71.0,7.9,97.0,71.0,86.0,,,,11:56:21
,,,,,96.0,71.0,7.9,97.0,71.0,86.0,,,,11:56:22
,,,,,96.0,71.0,8.0,97.0,69.0,69.0,,,,11:56:22
,,,,,96.0,71.0,8.0,97.0,69.0,69.0,,,,11:56:23
,,,,,96.0,71.0,8.0,97.0,69.0,69.0,,,,11:56:23
,,,,,96.0,71.0,8.0,97.0,69.0,69.0,,,,11:56:24
,,,,,96.0,70.0,8.0,97.0,69.0,68.0,,,,11:56:24
,,,,,96.0,70.0,8.0,97.0,69.0,68.0,,,,11:56:25
,,,,,96.0,69.0,8.0,97.0,69.0,68.0,,,,11:56:25
,,,,,96.0,69.0,8.0,97.0,69.0,68.0,,,,11:56:26
,,,,,96.0,69.0,7.5,97.0,69.0,70.0,,,,11:56:26
,,,,,96.0,69.0,7.5,97.0,69.0,70.0,,,,11:56:27
,,,,,97.0,69.0,7.1,97.0,69.0,70.0,,,,11:56:27
16.0,,,,,97.0,69.0,7.1,97.0,69.0,70.0,,,,11:56:28
16.0,,,,,96.0,69.0,7.0,97.0,69.0,70.0,,,,11:56:28
,,,,,96.0,69.0,7.0,97.0,69.0,70.0,,,,11:56:29
,,,,,96.0,69.0,7.0,97.0,69.0,70.0,,,,11:56:29
,,,,,96.0,69.0,7.0,97.0,69.0,70.0,,,,11:56:30
,,,,,96.0,68.0,6.9,97.0,68.0,73.0,,,,11:56:30
,,,,,96.0,68.0,6.9,97.0,68.0,73.0,,,,11:56:31
,,,,,96.0,68.0,6.9,97.0,68.0,73.0,,,,11:56:31
,,,,,96.0,68.0,6.9,97.0,68.0,73.0,,,,11:56:32
,,,,,96.0,68.0,7.0,97.0,67.0,74.0,,,,11:56:32
,,,,,96.0,68.0,7.0,97.0,67.0,74.0,,,,11:56:33
,,,,,96.0,67.0,7.1,97.0,67.0,74.0,,,,11:56:33
,,,,,96.0,67.0,7.1,97.0,67.0,74.0,,,,11:56:34
,,,,,96.0,67.0,7.3,97.0,68.0,72.0,,,,11:56:34
,,,,,96.0,67.0,7.3,97.0,68.0,72.0,,,,11:56:35
,,,,,96.0,67.0,7.3,97.0,68.0,72.0,,,,11:56:35
,,,,,96.0,67.0,7.3,97.0,68.0,72.0,,,,11:56:36
,,,,,96.0,67.0,7.4,97.0,70.0,72.0,,,,11:56:36
,,,,,96.0,67.0,7.4,97.0,70.0,72.0,,,,11:56:37
,,,,,96.0,68.0,7.5,97.0,70.0,72.0,,,,11:56:37
,,,,,96.0,68.0,7.5,97.0,70.0,72.0,,,,11:56:38
,,,,,96.0,69.0,7.5,97.0,71.0,62.0,,,,11:56:38
,,,,,96.0,69.0,7.5,97.0,71.0,62.0,,,,11:56:39
,,,,,96.0,69.0,7.3,97.0,71.0,62.0,,,,11:56:39
,,,,,96.0,69.0,7.3,97.0,71.0,62.0,,,,11:56:40
,,,,,96.0,71.0,7.1,97.0,71.0,63.0,,,,11:56:40
,,,,,96.0,71.0,7.1,97.0,71.0,63.0,,,,11:56:41
,,,,,96.0,71.0,7.1,97.0,71.0,63.0,,,,11:56:41
,,,,,96.0,71.0,7.1,97.0,71.0,63.0,,,,11:56:42
,,,,,96.0,72.0,6.9,97.0,70.0,68.0,,,,11:56:42
,,,,,96.0,72.0,6.9,97.0,70.0,68.0,,,,11:56:43
,,,,,96.0,72.0,6.6,97.0,70.0,68.0,,,,11:56:43
,,,,,96.0,72.0,6.6,97.0,70.0,68.0,,,,11:56:44
,,,,,96.0,72.0,6.5,97.0,70.0,68.0,,,,11:56:44
,,,,,96.0,72.0,6.5,97.0,70.0,68.0,,,,11:56:45
,,,,,96.0,73.0,6.4,97.0,70.0,68.0,,,,11:56:45
,,,,,96.0,73.0,6.4,97.0,71.0,74.0,,,,11:56:46
,,,,,96.0,73.0,6.5,96.0,72.0,67.0,,,,11:56:46
,,,,,96.0,73.0,6.5,96.0,72.0,67.0,,,,11:56:47
,,,,,96.0,73.0,6.5,96.0,72.0,67.0,,,,11:56:47
,,,,,96.0,73.0,6.5,96.0,72.0,67.0,,,,11:56:48
,,,,,95.0,73.0,6.6,96.0,71.0,63.0,,,,11:56:48
,,,,,95.0,73.0,6.6,96.0,71.0,63.0,,,,11:56:49
,,,,,95.0,72.0,6.6,96.0,71.0,63.0,,,,11:56:49
,,,,,95.0,72.0,6.6,96.0,71.0,63.0,,,,11:56:50
,,,,,96.0,72.0,6.6,97.0,71.0,60.0,,,,11:56:50
,,,,,96.0,72.0,6.6,97.0,71.0,60.0,,,,11:56:51
,,,,,96.0,72.0,6.5,97.0,71.0,60.0,,,,11:56:51
,,,,,96.0,72.0,6.5,97.0,71.0,60.0,,,,11:56:52
,,,,,96.0,72.0,6.5,97.0,71.0,75.0,,,,11:56:52
,,,,,96.0,72.0,6.5,97.0,71.0,75.0,,,,11:56:53
,,,,,96.0,72.0,6.4,97.0,71.0,75.0,,,,11:56:53
,,,,,96.0,72.0,6.4,97.0,71.0,75.0,,,,11:56:54
,,,,,96.0,72.0,6.4,97.0,74.0,52.0,,,,11:56:54
,,,,,96.0,72.0,6.4,97.0,74.0,52.0,,,,11:56:55
,,,,,96.0,72.0,6.3,97.0,74.0,52.0,,,,11:56:55
,,,,,96.0,72.0,6.3,97.0,74.0,52.0,,,,11:56:56
,,,,,96.0,74.0,6.1,97.0,75.0,60.0,,,,11:56:56
,,,,,96.0,74.0,6.1,97.0,75.0,60.0,,,,11:56:57
,,,,,96.0,74.0,5.8,97.0,75.0,60.0,,,,11:56:57
,,,,,96.0,74.0,5.8,97.0,75.0,60.0,,,,11:56:58
,,,,,96.0,74.0,5.8,97.0,71.0,68.0,,,,11:56:58
,,,,,96.0,74.0,5.8,97.0,71.0,68.0,,,,11:56:59
,,,,,96.0,76.0,5.6,97.0,71.0,68.0,,,,11:56:59
,,,,,96.0,76.0,5.6,97.0,71.0,68.0,,,,11:57:00
,,,,,96.0,75.0,5.6,97.0,71.0,68.0,,,,11:57:00
,,,,,96.0,75.0,5.6,97.0,71.0,68.0,,,,11:57:01
,,,,,96.0,74.0,5.8,97.0,71.0,68.0,,,,11:57:01
,,,,,96.0,74.0,5.8,97.0,71.0,68.0,,,,11:57:02
,,,,,96.0,74.0,6.2,97.0,69.0,65.0,,,,11:57:02
,,,,,96.0,74.0,6.2,97.0,69.0,65.0,,,,11:57:03
,,,,,96.0,72.0,6.6,97.0,69.0,65.0,,,,11:57:03
,,,,,96.0,72.0,6.6,97.0,69.0,65.0,,,,11:57:04
,,,,,96.0,72.0,6.6,97.0,69.0,42.0,,,,11:57:04
,,,,,96.0,72.0,6.6,97.0,69.0,42.0,,,,11:57:05
,,,,,96.0,70.0,6.7,97.0,69.0,42.0,,,,11:57:05
,,,,,96.0,70.0,6.7,97.0,69.0,42.0,,,,11:57:06
,,,,,96.0,69.0,6.7,97.0,71.0,32.0,,,,11:57:06
,,,,,96.0,69.0,6.7,97.0,71.0,32.0,,,,11:57:07
,,,,,96.0,67.0,5.8,97.0,71.0,32.0,,,,11:57:07
,,,,,96.0,67.0,5.8,97.0,71.0,32.0,,,,11:57:08
,,,,,96.0,67.0,4.7,97.0,73.0,37.0,,,,11:57:08
,,,,,96.0,67.0,4.7,97.0,73.0,37.0,,,,11:57:09
,,,,,96.0,67.0,3.6,97.0,73.0,37.0,,,,11:57:09
,,,,,96.0,67.0,3.6,97.0,73.0,37.0,,,,11:57:10
,,,,,96.0,70.0,3.6,97.0,74.0,46.0,,,,11:57:10
,,,,,96.0,70.0,3.6,97.0,74.0,46.0,,,,11:57:11
,,,,,96.0,73.0,3.1,97.0,74.0,46.0,,,,11:57:11
,,,,,96.0,73.0,3.1,97.0,74.0,46.0,,,,11:57:12
,,,,,97.0,73.0,3.0,97.0,73.0,50.0,,,,11:57:12
,,,,,97.0,73.0,3.0,97.0,73.0,50.0,,,,11:57:13
,,,,,96.0,75.0,3.2,97.0,73.0,50.0,,,,11:57:13
,,,,,96.0,75.0,3.2,97.0,73.0,50.0,,,,11:57:14
,,,,,96.0,76.0,3.4,98.0,72.0,54.0,,,,11:57:14
,,,,,96.0,76.0,3.4,98.0,72.0,54.0,,,,11:57:15
,,,,,96.0,76.0,3.4,98.0,72.0,54.0,,,,11:57:15
,,,,,96.0,76.0,3.4,98.0,72.0,54.0,,,,11:57:16
,,,,,97.0,75.0,3.8,98.0,72.0,57.0,,,,11:57:16
,,,,,97.0,75.0,3.8,98.0,72.0,57.0,,,,11:57:17
,,,,,97.0,74.0,4.2,98.0,72.0,57.0,,,,11:57:17
,,,,,97.0,74.0,4.2,98.0,72.0,57.0,,,,11:57:18
,,,,,98.0,72.0,4.8,98.0,73.0,60.0,,,,11:57:18
,,,,,98.0,72.0,4.8,98.0,73.0,60.0,,,,11:57:19
,,,,,98.0,72.0,5.1,98.0,73.0,60.0,,,,11:57:19
,,,,,98.0,72.0,5.1,98.0,73.0,60.0,,,,11:57:20
,,,,,98.0,72.0,5.3,98.0,75.0,58.0,,,,11:57:20
,,,,,98.0,72.0,5.3,98.0,75.0,58.0,,,,11:57:21
,,,,,98.0,73.0,5.3,98.0,75.0,58.0,,,,11:57:21
,,,,,98.0,73.0,5.3,98.0,75.0,58.0,,,,11:57:22
,,,,,97.0,74.0,5.5,98.0,74.0,66.0,,,,11:57:22
,,,,,97.0,74.0,5.5,98.0,74.0,66.0,,,,11:57:23
,,,,,97.0,74.0,5.6,98.0,74.0,66.0,,,,11:57:23
,,,,,97.0,74.0,5.6,98.0,74.0,66.0,,,,11:57:24
,,,,,97.0,74.0,5.8,98.0,72.0,73.0,,,,11:57:24
,,,,,97.0,74.0,5.8,98.0,72.0,73.0,,,,11:57:25
,,,,,97.0,74.0,6.0,98.0,72.0,73.0,,,,11:57:25
,,,,,97.0,74.0,6.0,98.0,72.0,73.0,,,,11:57:26
,,,,,97.0,74.0,6.0,98.0,71.0,76.0,,,,11:57:26
,,,,,97.0,74.0,6.0,98.0,71.0,76.0,,,,11:57:27
,,,,,96.0,73.0,6.3,98.0,71.0,76.0,,,,11:57:27
,,,,,96.0,73.0,6.3,98.0,71.0,76.0,,,,11:57:28
,,,,,96.0,73.0,6.6,97.0,71.0,75.0,,,,11:57:28
,,,,,96.0,73.0,6.6,97.0,71.0,75.0,,,,11:57:29
,,,,,96.0,71.0,7.0,97.0,71.0,75.0,,,,11:57:29
,,,,,96.0,71.0,7.0,97.0,71.0,75.0,,,,11:57:30
,,,,,96.0,70.0,7.3,97.0,71.0,72.0,,,,11:57:30
,,,,,96.0,70.0,7.3,97.0,71.0,72.0,,,,11:57:31
,,,,,96.0,70.0,7.4,97.0,71.0,72.0,,,,11:57:31
,,,,,96.0,70.0,7.4,97.0,71.0,72.0,,,,11:57:32
,,,,,95.0,70.0,7.4,97.0,71.0,73.0,,,,11:57:32
,,,,,95.0,70.0,7.4,97.0,71.0,73.0,,,,11:57:33
,,,,,95.0,70.0,7.4,97.0,71.0,73.0,,,,11:57:33
,,,,,95.0,70.0,7.4,97.0,71.0,73.0,,,,11:57:34
,,,,,95.0,70.0,7.3,97.0,71.0,73.0,,,,11:57:34
,,,,,95.0,70.0,7.3,97.0,71.0,73.0,,,,11:57:35
,,,,,95.0,71.0,7.3,97.0,71.0,73.0,,,,11:57:35
,,,,,95.0,71.0,7.3,96.0,71.0,74.0,,,,11:57:36
,,,,,95.0,71.0,7.3,96.0,72.0,84.0,,,,11:57:36
,,,,,95.0,71.0,7.3,96.0,72.0,84.0,,,,11:57:37
,,,,,94.0,71.0,7.3,96.0,72.0,84.0,,,,11:57:37
,,,,,94.0,71.0,7.3,96.0,72.0,84.0,,,,11:57:38
,,,,,93.0,72.0,7.3,95.0,72.0,78.0,,,,11:57:38
,,,,,93.0,72.0,7.3,95.0,72.0,78.0,,,,11:57:39
,,,,,92.0,72.0,7.6,95.0,72.0,78.0,,,,11:57:39
,,,,,92.0,72.0,7.6,95.0,72.0,78.0,,,,11:57:40
,,,,,92.0,72.0,7.8,95.0,73.0,73.0,,,,11:57:40
,,,,,92.0,72.0,7.8,95.0,73.0,73.0,,,,11:57:41
,,,,,92.0,72.0,7.9,95.0,73.0,73.0,,,,11:57:41
,,,,,92.0,72.0,7.9,95.0,73.0,73.0,,,,11:57:42
,,,,,92.0,72.0,7.7,95.0,74.0,73.0,,,,11:57:42
,,,,,92.0,72.0,7.7,95.0,74.0,73.0,,,,11:57:43
,,,,,92.0,74.0,7.7,95.0,74.0,73.0,,,,11:57:43
,,,,,92.0,74.0,7.7,95.0,74.0,73.0,,,,11:57:44
,,,,,93.0,76.0,7.5,95.0,75.0,61.0,,,,11:57:44
,,,,,93.0,76.0,7.5,95.0,75.0,61.0,,,,11:57:45
,,,,,94.0,77.0,7.2,95.0,75.0,61.0,,,,11:57:45
,,,,,94.0,77.0,7.2,95.0,75.0,61.0,,,,11:57:46
,,,,,94.0,77.0,7.1,95.0,75.0,59.0,,,,11:57:46
,,,,,94.0,77.0,7.1,95.0,75.0,59.0,,,,11:57:47
,,,,,95.0,77.0,6.7,95.0,75.0,59.0,,,,11:57:47
,,,,,95.0,77.0,6.7,95.0,75.0,59.0,,,,11:57:48
,,,,,95.0,77.0,6.7,95.0,76.0,60.0,,,,11:57:48
,,,,,95.0,77.0,6.7,95.0,76.0,60.0,,,,11:57:49
,,,,,95.0,77.0,6.3,95.0,76.0,60.0,,,,11:57:49
,,,,,95.0,77.0,6.3,95.0,76.0,60.0,,,,11:57:50
,,,,,95.0,78.0,6.1,95.0,76.0,61.0,,,,11:57:50
,,,,,95.0,78.0,6.1,95.0,76.0,61.0,,,,11:57:51
,,,,,95.0,77.0,6.0,95.0,76.0,61.0,,,,11:57:51
,,,,,95.0,77.0,6.0,95.0,76.0,61.0,,,,11:57:52
,,,,,95.0,77.0,6.0,96.0,74.0,66.0,,,,11:57:52
,,,,,95.0,77.0,6.0,96.0,74.0,66.0,,,,11:57:53
,,,,,95.0,74.0,6.1,96.0,74.0,66.0,,,,11:57:53
,34.536678,,,20.0,95.0,74.0,6.1,96.0,74.0,66.0,,,,11:57:54
,34.778904,,,17.5,95.0,74.0,6.1,96.0,74.0,72.0,,,,11:57:54
,34.778904,113.153124,98.584398,17.5,95.0,74.0,6.1,96.0,74.0,72.0,,,,11:57:55
,34.778904,113.153124,98.584398,17.5,95.0,74.0,6.2,96.0,74.0,72.0,,,,11:57:55
,34.778904,113.153124,98.584398,17.5,95.0,74.0,6.2,96.0,74.0,72.0,,,,11:57:56
,34.778904,113.153124,98.584398,17.5,95.0,75.0,6.5,96.0,73.0,73.0,,,,11:57:56
,34.778904,113.153124,98.584398,17.5,95.0,75.0,6.5,96.0,73.0,73.0,,,,11:57:57
,36.012268,113.153124,98.548991,20.0,95.0,74.0,6.7,96.0,73.0,73.0,,,,11:57:57
,36.012268,113.209951,98.551125,20.0,95.0,74.0,6.7,96.0,73.0,73.0,,,,11:57:58
,36.012268,113.209951,98.551125,20.0,95.0,74.0,6.8,96.0,71.0,78.0,,,,11:57:58
,36.012268,113.209951,98.551125,20.0,95.0,74.0,6.8,96.0,71.0,78.0,,,,11:57:59
,36.012268,113.209951,98.551125,20.0,95.0,72.0,6.9,96.0,71.0,78.0,,,,11:57:59
,36.012268,113.209951,98.551125,20.0,95.0,72.0,6.9,96.0,71.0,78.0,,,,11:58:00
,36.012268,113.209951,98.551125,20.0,95.0,72.0,6.9,96.0,70.0,78.0,,,,11:58:00
,35.70084,113.209951,98.560016,20.0,95.0,72.0,6.9,96.0,70.0,78.0,,,,11:58:01
,35.70084,105.409222,98.225717,20.0,96.0,71.0,7.1,96.0,70.0,78.0,,,,11:58:01
,35.70084,105.409222,98.225717,20.0,96.0,71.0,7.1,96.0,70.0,78.0,,,,11:58:02
,35.70084,105.409222,98.225717,20.0,96.0,70.0,7.3,97.0,69.0,85.0,,,,11:58:02
,35.70084,105.409222,98.225717,20.0,96.0,70.0,7.3,97.0,69.0,85.0,,,,11:58:03
,38.819462,105.409222,98.115671,20.0,97.0,69.0,7.7,97.0,69.0,85.0,,,,11:58:03
,38.819462,104.849565,98.086055,20.0,97.0,69.0,7.7,97.0,69.0,85.0,,,,11:58:04
,38.819462,104.849565,98.086055,20.0,96.0,69.0,7.9,97.0,70.0,81.0,,,,11:58:04
,38.819462,104.849565,98.086055,20.0,96.0,69.0,7.9,97.0,70.0,81.0,,,,11:58:05
,38.819462,104.849565,98.086055,20.0,96.0,68.0,8.1,97.0,70.0,81.0,,,,11:58:05
,38.819462,104.849565,98.086055,20.0,96.0,68.0,8.1,97.0,70.0,81.0,,,,11:58:06
,39.06181,104.849565,98.077475,20.0,96.0,68.0,8.1,97.0,70.0,77.0,,,,11:58:06
,39.06181,102.139308,97.924297,20.0,96.0,68.0,8.1,97.0,70.0,77.0,,,,11:58:07
,39.06181,102.139308,97.924297,20.0,96.0,68.0,8.2,97.0,70.0,77.0,,,,11:58:07
,39.06181,102.139308,97.924297,20.0,96.0,68.0,8.2,97.0,70.0,77.0,,,,11:58:08
,39.06181,102.139308,97.924297,20.0,96.0,68.0,8.2,97.0,70.0,85.0,,,,11:58:08
,39.06181,102.139308,97.924297,20.0,96.0,68.0,8.2,97.0,70.0,85.0,,,,11:58:09
,39.810471,102.139308,97.895653,20.0,96.0,69.0,8.2,97.0,70.0,85.0,,,,11:58:09
,39.810471,99.876376,97.753148,20.0,96.0,69.0,8.2,97.0,70.0,85.0,,,,11:58:10
,39.810471,99.876376,97.753148,20.0,96.0,69.0,8.2,97.0,70.0,89.0,,,,11:58:10
,39.810471,99.876376,97.753148,20.0,96.0,69.0,8.2,97.0,70.0,89.0,,,,11:58:11
,39.810471,99.876376,97.753148,20.0,96.0,70.0,8.4,97.0,70.0,89.0,,,,11:58:11
,39.810471,99.876376,97.753148,20.0,96.0,70.0,8.4,97.0,70.0,89.0,,,,11:58:12
,40.644352,99.876376,97.719152,20.0,96.0,70.0,8.4,97.0,70.0,83.0,,,,11:58:12
,40.644352,97.419476,97.546977,20.0,96.0,70.0,8.4,97.0,70.0,83.0,,,,11:58:13
,40.644352,97.419476,97.546977,20.0,96.0,71.0,8.5,97.0,70.0,83.0,,,,11:58:13
,40.644352,97.419476,97.546977,20.0,96.0,71.0,8.5,97.0,70.0,83.0,,,,11:58:14
,40.644352,97.419476,97.546977,20.0,96.0,70.0,8.5,97.0,70.0,86.0,,,,11:58:14
,40.742176,97.419476,97.542685,20.0,96.0,70.0,8.5,97.0,70.0,86.0,,,,11:58:15
,40.742176,97.419476,97.542685,20.0,96.0,70.0,8.5,97.0,70.0,86.0,,,,11:58:15
,40.742176,96.129004,97.4452,20.0,96.0,70.0,8.5,97.0,70.0,86.0,,,,11:58:16
,40.742176,96.129004,97.4452,20.0,96.0,70.0,8.5,97.0,70.0,88.0,,,,11:58:16
,40.742176,96.129004,97.4452,20.0,96.0,70.0,8.5,97.0,70.0,88.0,,,,11:58:17
,40.742176,96.129004,97.4452,20.0,96.0,70.0,8.5,97.0,70.0,88.0,,,,11:58:17
,41.725662,96.129004,97.400422,20.0,96.0,70.0,8.5,97.0,70.0,88.0,,,,11:58:18
,41.725662,96.129004,97.400422,20.0,96.0,70.0,8.5,97.0,70.0,83.0,,,,11:58:18
,41.725662,93.631479,97.193092,20.0,96.0,70.0,8.5,97.0,70.0,83.0,,,,11:58:19
,41.725662,93.631479,97.193092,20.0,96.0,70.0,8.5,97.0,70.0,83.0,,,,11:58:19
,41.725662,93.631479,97.193092,20.0,96.0,70.0,8.5,97.0,70.0,83.0,,,,11:58:20
,41.725662,93.631479,97.193092,20.0,96.0,70.0,8.5,97.0,69.0,88.0,,,,11:58:20
,41.725662,93.631479,97.193092,20.0,96.0,70.0,8.5,97.0,69.0,88.0,,,,11:58:21
,41.722275,93.631479,97.193259,20.0,96.0,70.0,8.5,97.0,69.0,88.0,,,,11:58:21
,41.722275,92.138558,97.058906,20.0,96.0,70.0,8.5,97.0,69.0,88.0,,,,11:58:22
,41.722275,92.138558,97.058906,20.0,96.0,70.0,8.4,97.0,69.0,88.0,,,,11:58:22
,41.722275,92.138558,97.058906,20.0,96.0,70.0,8.4,97.0,69.0,88.0,,,,11:58:23
,41.722275,92.138558,97.058906,20.0,96.0,70.0,8.3,97.0,69.0,88.0,,,,11:58:23
,42.004829,92.138558,97.044327,20.0,96.0,70.0,8.3,97.0,69.0,88.0,,,,11:58:24
,42.004829,92.138558,97.044327,20.0,96.0,70.0,8.3,97.0,69.0,88.0,,,,11:58:24
,42.004829,90.667434,96.902848,20.0,96.0,70.0,8.3,97.0,69.0,88.0,,,,11:58:25
,42.004829,90.667434,96.902848,20.0,96.0,69.0,8.4,97.0,69.0,88.0,,,,11:58:25
,42.004829,90.667434,96.902848,20.0,96.0,69.0,8.4,97.0,69.0,85.0,,,,11:58:26
,42.004829,90.667434,96.902848,20.0,96.0,69.0,8.4,97.0,68.0,90.0,,,,11:58:26
,42.004829,90.667434,96.902848,20.0,96.0,69.0,8.4,97.0,68.0,90.0,,,,11:58:27
,41.975479,90.667434,96.904437,20.0,95.0,69.0,8.4,97.0,68.0,90.0,,,,11:58:27
,41.975479,89.499441,96.785805,20.0,95.0,69.0,8.4,97.0,68.0,90.0,,,,11:58:28
,41.975479,89.499441,96.785805,20.0,95.0,69.0,8.5,97.0,68.0,94.0,,,,11:58:28
,41.975479,89.499441,96.785805,20.0,95.0,69.0,8.5,97.0,68.0,94.0,,,,11:58:29
,41.975479,89.499441,96.785805,20.0,95.0,69.0,8.5,97.0,68.0,94.0,,,,11:58:29
,41.904854,89.499441,96.789782,20.0,95.0,69.0,8.5,97.0,68.0,94.0,,,,11:58:30
,41.904854,88.965969,96.733692,20.0,95.0,68.0,8.7,96.0,69.0,89.0,,,,11:58:30
,41.904854,88.965969,96.733692,20.0,95.0,68.0,8.7,96.0,69.0,89.0,,,,11:58:31
,41.904854,88.965969,96.733692,20.0,95.0,68.0,8.9,96.0,69.0,89.0,,,,11:58:31
,41.904854,88.965969,96.733692,20.0,95.0,68.0,8.9,96.0,69.0,89.0,,,,11:58:32
,41.904854,88.965969,96.733692,20.0,95.0,69.0,9.0,96.0,69.0,90.0,,,,11:58:32
,41.904854,88.965969,96.733692,20.0,95.0,69.0,9.0,96.0,69.0,90.0,,,,11:58:33
,42.132851,88.965969,96.720626,20.0,95.0,69.0,9.1,96.0,69.0,90.0,,,,11:58:33
,42.132851,87.760003,96.58848,20.0,95.0,69.0,9.1,96.0,69.0,90.0,,,,11:58:34
