Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.507782,69.627117,93.451896,8.0,98.0,82.0,1.2,96.0,79.0,15.0,,,,15:48:23
,37.507782,69.627117,93.451896,8.0,98.0,82.0,1.2,96.0,79.0,15.0,,,,15:48:23
,37.507782,69.627117,93.451896,8.0,97.0,81.0,1.2,96.0,84.0,13.0,,,,15:48:24
,37.937569,69.627117,93.395638,8.0,97.0,81.0,1.2,96.0,84.0,13.0,,,,15:48:24
,37.937569,69.627117,93.395638,8.0,97.0,84.0,1.2,96.0,84.0,13.0,,,,15:48:25
,37.937569,69.471781,93.353484,8.0,97.0,84.0,1.2,96.0,84.0,13.0,,,,15:48:25
,37.937569,69.471781,93.353484,8.0,97.0,84.0,1.2,96.0,84.0,13.0,,,,15:48:26
,37.937569,69.471781,93.353484,8.0,97.0,84.0,1.2,96.0,84.0,13.0,,,,15:48:26
,37.937569,69.471781,93.353484,8.0,97.0,86.0,1.2,96.0,84.0,13.0,,,,15:48:27
,37.937569,69.471781,93.353484,8.0,97.0,86.0,1.2,96.0,83.0,9.0,,,,15:48:27
,38.197937,69.471781,93.319285,8.0,97.0,86.0,1.2,96.0,83.0,9.0,,,,15:48:28
,38.197937,69.323001,93.278379,8.0,97.0,86.0,1.2,96.0,83.0,9.0,,,,15:48:28
,38.197937,69.323001,93.278379,8.0,97.0,83.0,1.2,96.0,83.0,9.0,,,,15:48:29
,38.197937,69.323001,93.278379,8.0,97.0,83.0,1.2,96.0,83.0,9.0,,,,15:48:29
,38.197937,69.323001,93.278379,8.0,97.0,82.0,1.2,96.0,78.0,10.0,,,,15:48:30
,37.997173,69.323001,93.304903,8.0,97.0,82.0,1.2,96.0,78.0,10.0,,,,15:48:30
,37.997173,69.323001,93.304903,8.0,97.0,80.0,1.2,96.0,78.0,10.0,,,,15:48:31
,37.997173,70.341675,93.577631,8.0,97.0,80.0,1.2,96.0,78.0,10.0,,,,15:48:31
,37.997173,70.341675,93.577631,8.0,97.0,80.0,1.2,96.0,78.0,10.0,,,,15:48:32
,37.997173,70.341675,93.577631,8.0,97.0,80.0,1.2,96.0,78.0,10.0,,,,15:48:32
,37.997173,70.341675,93.577631,8.0,97.0,79.0,1.2,96.0,78.0,10.0,,,,15:48:33
,38.305153,70.341675,93.538607,8.0,97.0,79.0,1.2,96.0,78.0,10.0,,,,15:48:33
,38.305153,70.341675,93.538607,8.0,97.0,79.0,1.2,96.0,82.0,8.0,,,,15:48:34
,38.305153,70.328211,93.535075,8.0,97.0,79.0,1.2,96.0,82.0,8.0,,,,15:48:34
,38.305153,70.328211,93.535075,8.0,97.0,77.0,1.2,96.0,82.0,8.0,,,,15:48:35
,38.305153,70.328211,93.535075,8.0,97.0,77.0,1.2,96.0,82.0,8.0,,,,15:48:35
,38.305153,70.328211,93.535075,8.0,97.0,76.0,1.2,96.0,82.0,9.0,,,,15:48:36
,38.366508,70.328211,93.527308,8.0,97.0,76.0,1.2,96.0,82.0,9.0,,,,15:48:36
,38.366508,70.328211,93.527308,8.0,97.0,77.0,1.2,96.0,82.0,9.0,,,,15:48:37
,38.366508,70.267269,93.511271,8.0,97.0,77.0,1.2,96.0,82.0,9.0,,,,15:48:37
,38.366508,70.267269,93.511271,8.0,98.0,78.0,1.2,96.0,84.0,10.0,,,,15:48:38
,38.366508,70.267269,93.511271,8.0,98.0,78.0,1.2,96.0,84.0,10.0,,,,15:48:38
,38.366508,70.267269,93.511271,8.0,98.0,82.0,1.2,96.0,84.0,10.0,,,,15:48:39
,38.709362,70.267269,93.467834,8.0,98.0,82.0,1.2,96.0,84.0,10.0,,,,15:48:39
,38.709362,70.267269,93.467834,8.0,98.0,82.0,1.2,96.0,84.0,9.0,,,,15:48:40
,38.709362,70.470051,93.521355,8.0,98.0,82.0,1.2,96.0,84.0,9.0,,,,15:48:40
,38.709362,70.470051,93.521355,8.0,98.0,83.0,1.2,96.0,84.0,9.0,,,,15:48:41
,38.709362,70.470051,93.521355,8.0,98.0,83.0,1.2,96.0,84.0,9.0,,,,15:48:41
,38.709362,70.470051,93.521355,8.0,97.0,85.0,1.2,95.0,81.0,10.0,,,,15:48:42
,38.692535,70.470051,93.523467,8.0,97.0,85.0,1.2,95.0,81.0,10.0,,,,15:48:42
,38.692535,70.705688,93.584936,8.0,97.0,83.0,1.2,95.0,81.0,10.0,,,,15:48:43
,38.692535,70.705688,93.584936,8.0,97.0,83.0,1.2,95.0,81.0,10.0,,,,15:48:43
,38.692535,70.705688,93.584936,8.0,97.0,82.0,1.2,95.0,80.0,11.0,,,,15:48:44
,38.692535,70.705688,93.584936,8.0,97.0,82.0,1.2,95.0,80.0,11.0,,,,15:48:44
,38.692535,70.705688,93.584936,8.0,97.0,82.0,1.2,95.0,80.0,11.0,,,,15:48:45
,38.699417,70.705688,93.584081,8.0,97.0,82.0,1.2,95.0,80.0,11.0,,,,15:48:45
,38.699417,70.453679,93.518304,8.0,97.0,82.0,1.2,95.0,80.0,10.0,,,,15:48:46
,38.699417,70.453679,93.518304,8.0,97.0,82.0,1.2,95.0,80.0,10.0,,,,15:48:46
,38.699417,70.453679,93.518304,8.0,97.0,79.0,1.2,95.0,80.0,10.0,,,,15:48:47
,38.699417,70.453679,93.518304,8.0,97.0,79.0,1.2,95.0,80.0,10.0,,,,15:48:47
,38.699417,70.453679,93.518304,8.0,97.0,80.0,1.2,95.0,79.0,11.0,,,,15:48:48
,38.746513,70.453679,93.512391,8.0,97.0,80.0,1.2,95.0,79.0,11.0,,,,15:48:48
,38.746513,70.453679,93.512391,8.0,97.0,78.0,1.2,95.0,79.0,11.0,,,,15:48:49
,38.746513,70.328171,93.479279,8.0,97.0,78.0,1.2,95.0,79.0,11.0,,,,15:48:49
,38.746513,70.328171,93.479279,8.0,97.0,77.0,1.2,95.0,78.0,11.0,,,,15:48:50
,38.746513,70.328171,93.479279,8.0,97.0,77.0,1.2,95.0,78.0,11.0,,,,15:48:50
,38.746513,70.328171,93.479279,8.0,97.0,78.0,1.2,95.0,78.0,11.0,,,,15:48:51
,38.848957,70.328171,93.46636,8.0,97.0,78.0,1.2,95.0,78.0,11.0,,,,15:48:51
,38.848957,70.256537,93.447327,8.0,97.0,78.0,1.2,95.0,79.0,10.0,,,,15:48:52
,38.848957,70.256537,93.447327,8.0,97.0,78.0,1.2,95.0,79.0,10.0,,,,15:48:52
,38.848957,70.256537,93.447327,8.0,97.0,78.0,1.2,95.0,79.0,10.0,,,,15:48:53
,38.848957,70.256537,93.447327,8.0,97.0,78.0,1.2,95.0,79.0,10.0,,,,15:48:53
,38.848957,70.256537,93.447327,8.0,97.0,79.0,1.2,95.0,80.0,9.0,,,,15:48:54
,38.714546,70.256537,93.464329,8.0,97.0,79.0,1.2,95.0,80.0,9.0,,,,15:48:54
,38.714546,70.256537,93.464329,8.0,97.0,78.0,1.2,95.0,80.0,9.0,,,,15:48:55
,38.714546,70.334752,93.485054,8.0,97.0,78.0,1.2,95.0,80.0,9.0,,,,15:48:55
,38.714546,70.334752,93.485054,8.0,97.0,79.0,1.2,95.0,80.0,9.0,,,,15:48:56
,38.714546,70.334752,93.485054,8.0,97.0,79.0,1.2,95.0,80.0,9.0,,,,15:48:56
,38.714546,70.334752,93.485054,8.0,97.0,79.0,1.3,95.0,80.0,9.0,,,,15:48:57
,39.279385,70.334752,93.413952,8.0,97.0,79.0,1.3,95.0,80.0,9.0,,,,15:48:57
,39.279385,70.334752,93.413952,8.0,97.0,81.0,1.3,95.0,80.0,8.0,,,,15:48:58
,39.279385,70.111633,93.353966,8.0,97.0,81.0,1.3,95.0,80.0,8.0,,,,15:48:58
,39.279385,70.111633,93.353966,8.0,97.0,81.0,1.3,95.0,80.0,8.0,,,,15:48:59
,39.279385,70.111633,93.353966,8.0,97.0,81.0,1.3,95.0,80.0,8.0,,,,15:48:59
,39.279385,70.111633,93.353966,8.0,97.0,83.0,1.3,95.0,79.0,9.0,,,,15:49:00
,38.961987,70.111633,93.394241,8.0,97.0,83.0,1.3,95.0,79.0,9.0,,,,15:49:00
,38.961987,70.111633,93.394241,8.0,97.0,81.0,1.3,95.0,79.0,9.0,,,,15:49:01
,38.961987,70.332397,93.45324,8.0,97.0,81.0,1.3,95.0,79.0,9.0,,,,15:49:01
,38.961987,70.332397,93.45324,8.0,97.0,81.0,1.3,96.0,80.0,9.0,,,,15:49:02
,38.961987,70.332397,93.45324,8.0,97.0,81.0,1.3,96.0,80.0,9.0,,,,15:49:02
,38.961987,70.332397,93.45324,8.0,98.0,81.0,1.3,96.0,80.0,9.0,,,,15:49:03
,38.961987,70.332397,93.45324,8.0,98.0,81.0,1.3,96.0,80.0,9.0,,,,15:49:03
,39.183357,70.332397,93.425389,8.0,98.0,80.0,1.3,96.0,80.0,11.0,,,,15:49:04
,39.183357,70.128349,93.370651,8.0,98.0,80.0,1.3,96.0,80.0,11.0,,,,15:49:04
,39.183357,70.128349,93.370651,8.0,98.0,81.0,1.3,96.0,80.0,11.0,,,,15:49:05
,39.183357,70.128349,93.370651,8.0,98.0,81.0,1.3,96.0,80.0,11.0,,,,15:49:05
,39.183357,70.128349,93.370651,8.0,98.0,81.0,1.3,96.0,79.0,11.0,,,,15:49:06
,39.081097,70.128349,93.383617,8.0,98.0,81.0,1.3,96.0,79.0,11.0,,,,15:49:06
,39.081097,70.128349,93.383617,8.0,98.0,79.0,1.3,96.0,79.0,11.0,,,,15:49:07
,39.081097,70.401102,93.456514,8.0,98.0,79.0,1.3,96.0,79.0,11.0,,,,15:49:07
,39.081097,70.401102,93.456514,8.0,98.0,79.0,1.3,96.0,78.0,11.0,,,,15:49:08
,39.081097,70.401102,93.456514,8.0,98.0,79.0,1.3,96.0,78.0,11.0,,,,15:49:08
,39.081097,70.401102,93.456514,8.0,97.0,78.0,1.3,96.0,78.0,11.0,,,,15:49:09
,39.154369,70.401102,93.447324,8.0,97.0,78.0,1.3,96.0,78.0,11.0,,,,15:49:09
,39.154369,70.401102,93.447324,8.0,97.0,79.0,1.3,96.0,79.0,11.0,,,,15:49:10
,39.154369,70.268327,93.411918,8.0,97.0,79.0,1.3,96.0,79.0,11.0,,,,15:49:10
,39.154369,70.268327,93.411918,8.0,97.0,78.0,1.3,96.0,79.0,11.0,,,,15:49:11
14.0,39.154369,70.268327,93.411918,8.0,97.0,78.0,1.3,96.0,79.0,11.0,,,,15:49:11
,39.154369,70.268327,93.411918,8.0,98.0,78.0,1.3,96.0,79.0,11.0,,,,15:49:12
,38.923809,70.268327,93.441008,8.0,98.0,78.0,1.3,96.0,79.0,11.0,,,,15:49:12
,38.923809,70.268327,93.441008,8.0,98.0,77.0,1.3,96.0,79.0,11.0,,,,15:49:13
,38.923809,70.457424,93.491139,8.0,98.0,77.0,1.3,96.0,79.0,11.0,,,,15:49:13
,38.923809,70.457424,93.491139,8.0,98.0,77.0,1.3,96.0,79.0,11.0,,,,15:49:14
,38.923809,70.457424,93.491139,8.0,98.0,77.0,1.3,96.0,79.0,11.0,,,,15:49:14
,38.923809,70.457424,93.491139,8.0,98.0,78.0,1.3,96.0,79.0,11.0,,,,15:49:15
,39.17968,70.457424,93.459103,8.0,98.0,78.0,1.3,96.0,79.0,11.0,,,,15:49:15
,39.17968,70.457424,93.459103,8.0,98.0,79.0,1.3,96.0,79.0,11.0,,,,15:49:16
,39.17968,70.396616,93.442958,8.0,98.0,79.0,1.3,96.0,79.0,11.0,,,,15:49:16
,39.17968,70.396616,93.442958,8.0,97.0,78.0,1.3,96.0,79.0,11.0,,,,15:49:17
,39.17968,70.396616,93.442958,8.0,97.0,78.0,1.3,96.0,80.0,10.0,,,,15:49:17
,39.17968,70.396616,93.442958,8.0,97.0,81.0,1.4,96.0,80.0,10.0,,,,15:49:18
,39.210056,70.396616,93.43915,8.0,97.0,81.0,1.4,96.0,80.0,10.0,,,,15:49:18
,39.210056,70.396616,93.43915,8.0,97.0,82.0,1.4,96.0,80.0,10.0,,,,15:49:19
,39.210056,70.323611,93.419687,8.0,97.0,82.0,1.4,96.0,80.0,10.0,,,,15:49:19
,39.210056,70.323611,93.419687,8.0,97.0,82.0,1.4,95.0,81.0,11.0,,,,15:49:20
,39.210056,70.323611,93.419687,8.0,97.0,82.0,1.4,95.0,81.0,11.0,,,,15:49:20
,39.210056,70.323611,93.419687,8.0,97.0,84.0,1.4,95.0,81.0,11.0,,,,15:49:21
,39.210056,70.323611,93.419687,8.0,97.0,84.0,1.4,95.0,81.0,11.0,,,,15:49:21
,39.210056,70.323611,93.419687,8.0,97.0,84.0,1.4,95.0,83.0,10.0,,,,15:49:22
,40.216961,70.323611,93.293607,7.0,97.0,84.0,1.4,95.0,83.0,10.0,,,,15:49:22
,40.216961,70.323611,93.293607,7.0,97.0,83.0,1.4,95.0,83.0,10.0,,,,15:49:23
,40.216961,68.779162,92.855842,7.0,97.0,83.0,1.4,95.0,83.0,10.0,,,,15:49:23
,40.216961,68.779162,92.855842,7.0,97.0,85.0,1.4,95.0,82.0,11.0,,,,15:49:24
,40.216961,68.779162,92.855842,7.0,97.0,85.0,1.4,95.0,82.0,11.0,,,,15:49:24
,40.216961,68.779162,92.855842,7.0,97.0,86.0,1.4,95.0,82.0,11.0,,,,15:49:25
,40.216961,68.779162,92.855842,7.0,97.0,86.0,1.4,95.0,82.0,11.0,,,,15:49:25
,39.935101,68.779162,92.893305,7.0,97.0,86.0,1.4,96.0,84.0,9.0,,,,15:49:26
,39.935101,68.779162,92.893305,7.0,97.0,86.0,1.4,96.0,84.0,9.0,,,,15:49:26
,39.935101,68.922465,92.935213,7.0,97.0,89.0,1.4,96.0,84.0,9.0,,,,15:49:27
,39.935101,68.922465,92.935213,7.0,97.0,89.0,1.4,96.0,84.0,9.0,,,,15:49:27
,39.935101,68.922465,92.935213,7.0,97.0,89.0,1.4,96.0,85.0,9.0,,,,15:49:28
,39.935101,68.922465,92.935213,7.0,97.0,89.0,1.4,96.0,85.0,9.0,,,,15:49:28
,39.793091,68.922465,92.95401,7.0,97.0,84.0,1.4,96.0,85.0,9.0,,,,15:49:29
,39.793091,68.922465,92.95401,7.0,97.0,84.0,1.4,96.0,85.0,9.0,,,,15:49:29
,39.793091,68.999295,92.97629,7.0,97.0,86.0,1.4,96.0,85.0,10.0,,,,15:49:30
,39.793091,68.999295,92.97629,7.0,97.0,86.0,1.4,96.0,85.0,10.0,,,,15:49:30
,39.793091,68.999295,92.97629,7.0,97.0,87.0,1.4,96.0,85.0,10.0,,,,15:49:31
,39.793091,68.999295,92.97629,7.0,97.0,87.0,1.4,96.0,85.0,10.0,,,,15:49:31
,40.057579,68.999295,92.941407,7.0,97.0,87.0,1.4,96.0,86.0,10.0,,,,15:49:32
,40.057579,68.999295,92.941407,7.0,97.0,87.0,1.4,96.0,86.0,10.0,,,,15:49:32
,40.057579,69.060677,92.959229,8.0,97.0,86.0,1.4,96.0,86.0,10.0,,,,15:49:33
,40.057579,69.060677,92.959229,8.0,97.0,86.0,1.4,96.0,86.0,10.0,,,,15:49:33
,40.057579,69.060677,92.959229,8.0,97.0,87.0,1.4,96.0,86.0,10.0,,,,15:49:34
,40.057579,69.060677,92.959229,8.0,97.0,87.0,1.4,96.0,86.0,10.0,,,,15:49:34
,40.114944,69.060677,92.951692,8.0,97.0,88.0,1.4,96.0,86.0,10.0,,,,15:49:35
,40.114944,69.060677,92.951692,8.0,97.0,88.0,1.4,96.0,86.0,10.0,,,,15:49:35
,40.114944,68.922149,92.911346,8.0,97.0,86.0,1.4,96.0,86.0,10.0,,,,15:49:36
,40.114944,68.922149,92.911346,8.0,97.0,86.0,1.4,96.0,86.0,10.0,,,,15:49:36
15.0,40.114944,68.922149,92.911346,8.0,97.0,87.0,1.4,96.0,86.0,10.0,,,,15:49:37
15.0,40.114944,68.922149,92.911346,8.0,97.0,87.0,1.4,96.0,86.0,10.0,,,,15:49:37
,39.925545,68.922149,92.936385,8.0,97.0,87.0,1.4,96.0,86.0,12.0,,,,15:49:38
,39.925545,68.920573,92.935926,8.0,97.0,87.0,1.4,96.0,86.0,12.0,,,,15:49:38
,39.925545,68.920573,92.935926,8.0,97.0,86.0,1.4,96.0,86.0,12.0,,,,15:49:39
,39.925545,68.920573,92.935926,8.0,97.0,86.0,1.4,96.0,86.0,12.0,,,,15:49:39
,39.925545,68.920573,92.935926,8.0,97.0,86.0,1.4,96.0,86.0,12.0,,,,15:49:40
,39.925545,68.920573,92.935926,8.0,97.0,86.0,1.4,96.0,86.0,12.0,,,,15:49:40
,40.250126,68.920573,92.893036,8.0,97.0,86.0,1.4,96.0,86.0,12.0,,,,15:49:41
,40.250126,68.920573,92.893036,8.0,97.0,86.0,1.4,96.0,86.0,12.0,,,,15:49:41
,40.250126,69.058655,92.933356,8.0,97.0,85.0,1.4,95.0,84.0,13.0,,,,15:49:42
,40.250126,69.058655,92.933356,8.0,97.0,85.0,1.4,95.0,84.0,13.0,,,,15:49:42
,40.250126,69.058655,92.933356,8.0,97.0,85.0,1.4,95.0,84.0,13.0,,,,15:49:43
,40.250126,69.058655,92.933356,8.0,97.0,85.0,1.4,95.0,84.0,13.0,,,,15:49:43
,40.054195,69.058655,92.959088,8.0,97.0,87.0,1.4,95.0,85.0,12.0,,,,15:49:44
,40.054195,69.058655,92.959088,8.0,97.0,87.0,1.4,95.0,85.0,12.0,,,,15:49:44
,40.054195,68.776319,92.876629,8.0,97.0,84.0,1.4,95.0,85.0,12.0,,,,15:49:45
,40.054195,68.776319,92.876629,8.0,97.0,84.0,1.4,95.0,85.0,12.0,,,,15:49:45
,40.054195,68.776319,92.876629,8.0,97.0,85.0,1.4,95.0,85.0,12.0,,,,15:49:46
,40.054195,68.776319,92.876629,8.0,97.0,85.0,1.4,95.0,85.0,12.0,,,,15:49:46
,40.119091,68.776319,92.868003,8.0,97.0,85.0,1.4,95.0,85.0,12.0,,,,15:49:47
,40.119091,68.908422,92.906784,8.0,97.0,85.0,1.4,95.0,85.0,12.0,,,,15:49:47
,40.119091,68.908422,92.906784,8.0,97.0,84.0,1.4,95.0,85.0,12.0,,,,15:49:48
,40.119091,68.908422,92.906784,8.0,97.0,84.0,1.4,95.0,85.0,12.0,,,,15:49:48
,40.119091,68.908422,92.906784,8.0,97.0,84.0,1.4,95.0,85.0,12.0,,,,15:49:49
,40.119091,68.908422,92.906784,8.0,97.0,84.0,1.4,95.0,85.0,12.0,,,,15:49:49
,40.289841,68.908422,92.884231,8.0,97.0,86.0,1.4,95.0,87.0,12.0,,,,15:49:50
,40.289841,68.908422,92.884231,8.0,97.0,86.0,1.4,95.0,87.0,12.0,,,,15:49:50
,40.289841,68.347619,92.7172,8.0,97.0,85.0,1.4,95.0,87.0,12.0,,,,15:49:51
,40.289841,68.347619,92.7172,8.0,97.0,85.0,1.4,95.0,87.0,12.0,,,,15:49:51
,40.289841,68.347619,92.7172,8.0,97.0,86.0,1.4,95.0,84.0,12.0,,,,15:49:52
,40.289841,68.347619,92.7172,8.0,97.0,86.0,1.4,95.0,84.0,12.0,,,,15:49:52
,39.965904,68.347619,92.761001,8.0,97.0,87.0,1.4,95.0,84.0,12.0,,,,15:49:53
,39.965904,68.347619,92.761001,8.0,97.0,87.0,1.4,95.0,84.0,12.0,,,,15:49:53
,39.965904,68.991956,92.951358,8.0,97.0,84.0,1.4,95.0,82.0,14.0,,,,15:49:54
,39.965904,68.991956,92.951358,8.0,97.0,84.0,1.4,95.0,82.0,14.0,,,,15:49:54
,39.965904,68.991956,92.951358,8.0,97.0,84.0,1.4,95.0,82.0,14.0,,,,15:49:55
,39.965904,68.991956,92.951358,8.0,97.0,84.0,1.4,95.0,82.0,14.0,,,,15:49:55
,40.39399,68.991956,92.894998,8.0,97.0,84.0,1.4,95.0,83.0,11.0,,,,15:49:56
,40.39399,68.991956,92.894998,8.0,97.0,84.0,1.4,95.0,83.0,11.0,,,,15:49:56
,40.39399,68.422474,92.725766,8.0,97.0,85.0,1.4,95.0,83.0,11.0,,,,15:49:57
,40.39399,68.422474,92.725766,8.0,97.0,85.0,1.4,95.0,83.0,11.0,,,,15:49:57
,40.39399,68.422474,92.725766,8.0,97.0,85.0,1.4,95.0,80.0,11.0,,,,15:49:58
,40.39399,68.422474,92.725766,8.0,97.0,85.0,1.4,95.0,80.0,11.0,,,,15:49:58
,40.244553,68.422474,92.74588,8.0,97.0,84.0,1.4,95.0,80.0,11.0,,,,15:49:59
,40.244553,69.127269,92.954013,8.0,97.0,84.0,1.4,95.0,80.0,11.0,,,,15:49:59
,40.244553,69.127269,92.954013,8.0,97.0,81.0,1.4,95.0,80.0,11.0,,,,15:50:00
,40.244553,69.127269,92.954013,8.0,97.0,81.0,1.4,95.0,80.0,11.0,,,,15:50:00
,40.244553,69.127269,92.954013,8.0,97.0,80.0,1.4,95.0,80.0,11.0,,,,15:50:01
,40.244553,69.127269,92.954013,8.0,97.0,80.0,1.4,95.0,80.0,11.0,,,,15:50:01
,40.167217,69.127269,92.964136,8.0,97.0,79.0,1.4,95.0,81.0,12.0,,,,15:50:02
,40.167217,68.706399,92.840955,8.0,97.0,79.0,1.4,95.0,81.0,12.0,,,,15:50:02
,40.167217,68.706399,92.840955,8.0,97.0,81.0,1.5,95.0,81.0,12.0,,,,15:50:03
,40.167217,68.706399,92.840955,8.0,97.0,81.0,1.5,95.0,81.0,12.0,,,,15:50:03
,40.167217,68.706399,92.840955,8.0,97.0,81.0,1.5,95.0,82.0,12.0,,,,15:50:04
,40.167217,68.706399,92.840955,8.0,97.0,81.0,1.5,95.0,82.0,12.0,,,,15:50:04
,40.167217,68.706399,92.840955,8.0,97.0,80.0,1.5,95.0,82.0,12.0,,,,15:50:05
,40.372883,68.706399,92.813581,8.0,97.0,80.0,1.5,95.0,82.0,12.0,,,,15:50:05
,40.372883,68.420653,92.728056,8.0,97.0,80.0,1.5,95.0,82.0,12.0,,,,15:50:06
,40.372883,68.420653,92.728056,8.0,97.0,80.0,1.5,95.0,82.0,12.0,,,,15:50:06
16.0,40.372883,68.420653,92.728056,8.0,97.0,83.0,1.5,95.0,82.0,12.0,,,,15:50:07
,40.372883,68.420653,92.728056,8.0,97.0,83.0,1.5,95.0,80.0,11.0,,,,15:50:07
,40.372883,68.420653,92.728056,8.0,97.0,81.0,1.5,95.0,80.0,11.0,,,,15:50:08
,39.893982,68.420653,92.792616,8.0,97.0,81.0,1.5,95.0,80.0,11.0,,,,15:50:08
,39.893982,68.983696,92.95845,8.0,97.0,80.0,1.6,95.0,80.0,11.0,,,,15:50:09
,39.893982,68.983696,92.95845,8.0,97.0,80.0,1.6,95.0,80.0,11.0,,,,15:50:09
,39.893982,68.983696,92.95845,8.0,96.0,81.0,1.6,95.0,81.0,12.0,,,,15:50:10
,39.893982,68.983696,92.95845,8.0,96.0,81.0,1.6,95.0,81.0,12.0,,,,15:50:10
,39.960777,68.983696,92.949635,8.0,96.0,81.0,1.6,95.0,81.0,12.0,,,,15:50:11
,39.960777,68.983696,92.949635,8.0,96.0,81.0,1.6,95.0,81.0,12.0,,,,15:50:11
,39.960777,69.41511,93.073569,8.0,96.0,81.0,1.6,95.0,82.0,12.0,,,,15:50:12
,39.960777,69.41511,93.073569,8.0,96.0,81.0,1.6,95.0,82.0,12.0,,,,15:50:12
,39.960777,69.41511,93.073569,8.0,96.0,82.0,1.6,95.0,82.0,12.0,,,,15:50:13
,39.960777,69.41511,93.073569,8.0,96.0,82.0,1.6,95.0,82.0,12.0,,,,15:50:13
,40.306038,69.41511,93.028871,8.0,96.0,81.0,1.6,95.0,83.0,11.0,,,,15:50:14
,40.306038,69.41511,93.028871,8.0,96.0,81.0,1.6,95.0,83.0,11.0,,,,15:50:14
,40.306038,68.634276,92.801034,8.0,97.0,84.0,1.6,95.0,83.0,11.0,,,,15:50:15
,40.306038,68.634276,92.801034,8.0,97.0,84.0,1.6,95.0,83.0,11.0,,,,15:50:15
,40.306038,68.634276,92.801034,8.0,97.0,84.0,1.6,95.0,83.0,11.0,,,,15:50:16
,40.306038,68.634276,92.801034,9.0,97.0,84.0,1.6,95.0,83.0,11.0,,,,15:50:16
,40.086079,68.634276,92.830414,8.0,97.0,84.0,1.6,95.0,83.0,11.0,,,,15:50:17
,40.086079,68.634276,92.830414,8.0,97.0,84.0,1.6,95.0,83.0,11.0,,,,15:50:17
,40.086079,68.657006,92.837152,8.0,97.0,83.0,1.6,95.0,85.0,10.0,,,,15:50:18
,40.086079,68.657006,92.837152,8.0,97.0,83.0,1.6,95.0,85.0,10.0,,,,15:50:18
,40.086079,68.657006,92.837152,8.0,96.0,85.0,1.6,95.0,85.0,10.0,,,,15:50:19
,40.086079,68.657006,92.837152,8.0,96.0,85.0,1.6,95.0,85.0,10.0,,,,15:50:19
,40.086079,68.657006,92.837152,8.0,96.0,84.0,1.6,95.0,86.0,9.0,,,,15:50:20
,40.144855,68.657006,92.829304,8.0,96.0,84.0,1.6,95.0,86.0,9.0,,,,15:50:20
,40.144855,68.695919,92.840833,8.0,96.0,86.0,1.6,95.0,86.0,9.0,,,,15:50:21
,40.144855,68.695919,92.840833,8.0,96.0,86.0,1.6,95.0,86.0,9.0,,,,15:50:21
,40.144855,68.695919,92.840833,8.0,96.0,86.0,1.6,95.0,86.0,10.0,,,,15:50:22
