Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,32.500443,53.439792,87.779814,10.0,93.0,88.0,0.8,91.0,89.0,6.0,90.0,87.0,33.0,09:36:54
,32.53949,53.439792,87.768987,10.0,93.0,88.0,0.8,91.0,89.0,6.0,90.0,87.0,34.0,09:36:54
,32.53949,53.327672,87.700489,10.0,93.0,89.0,0.8,91.0,91.0,6.0,90.0,87.0,34.0,09:36:55
,32.53949,53.327672,87.700489,10.0,93.0,89.0,0.8,91.0,91.0,6.0,90.0,88.0,34.0,09:36:55
,32.53949,53.327672,87.700489,10.0,93.0,89.0,0.8,91.0,91.0,6.0,90.0,88.0,34.0,09:36:56
,32.53949,53.327672,87.700489,10.0,93.0,89.0,0.8,91.0,91.0,6.0,90.0,88.0,34.0,09:36:56
,32.833927,53.327672,87.618593,9.0,93.0,90.0,0.8,91.0,91.0,6.0,90.0,88.0,34.0,09:36:57
,32.833927,53.327672,87.618593,9.0,93.0,90.0,0.8,91.0,91.0,6.0,90.0,89.0,34.0,09:36:57
,32.833927,52.817044,87.298659,9.0,93.0,92.0,0.8,91.0,91.0,6.0,90.0,89.0,34.0,09:36:58
,32.833927,52.817044,87.298659,9.0,93.0,92.0,0.8,91.0,91.0,6.0,90.0,89.0,33.0,09:36:58
,32.833927,52.817044,87.298659,9.0,93.0,93.0,0.8,91.0,91.0,6.0,90.0,89.0,33.0,09:36:59
,32.761761,52.817044,87.319175,9.0,93.0,93.0,0.8,91.0,91.0,6.0,90.0,90.0,32.0,09:36:59
,32.761761,52.817044,87.319175,9.0,93.0,93.0,0.8,91.0,91.0,6.0,90.0,90.0,32.0,09:37:00
,32.761761,53.257968,87.59562,9.0,93.0,93.0,0.8,91.0,91.0,6.0,90.0,91.0,32.0,09:37:00
,32.761761,53.257968,87.59562,9.0,93.0,92.0,0.7,90.0,90.0,6.0,90.0,91.0,32.0,09:37:01
,32.761761,53.257968,87.59562,9.0,93.0,92.0,0.7,90.0,90.0,6.0,90.0,91.0,32.0,09:37:01
,32.674141,53.257968,87.620059,9.0,93.0,92.0,0.7,90.0,90.0,6.0,90.0,91.0,32.0,09:37:02
,32.674141,53.591903,87.824125,9.0,93.0,92.0,0.7,90.0,90.0,6.0,89.0,91.0,31.0,09:37:02
,32.674141,53.591903,87.824125,9.0,93.0,92.0,0.7,90.0,90.0,6.0,89.0,91.0,31.0,09:37:03
,32.674141,53.591903,87.824125,9.0,93.0,92.0,0.7,90.0,90.0,6.0,89.0,91.0,30.0,09:37:03
,32.674141,53.591903,87.824125,9.0,93.0,90.0,0.7,90.0,90.0,6.0,89.0,91.0,30.0,09:37:04
,32.834217,53.591903,87.780166,9.0,93.0,90.0,0.7,90.0,90.0,6.0,89.0,91.0,30.0,09:37:04
,32.834217,53.028616,87.432359,9.0,93.0,90.0,0.7,90.0,90.0,6.0,89.0,91.0,30.0,09:37:05
,32.834217,53.028616,87.432359,9.0,93.0,90.0,0.7,90.0,90.0,6.0,89.0,91.0,30.0,09:37:05
,32.834217,53.028616,87.432359,10.0,93.0,89.0,0.7,90.0,90.0,6.0,89.0,91.0,30.0,09:37:06
,32.834217,53.028616,87.432359,10.0,93.0,89.0,0.7,90.0,90.0,6.0,89.0,91.0,30.0,09:37:06
,32.743244,53.028616,87.457978,10.0,93.0,90.0,0.7,90.0,91.0,6.0,89.0,91.0,30.0,09:37:07
,32.743244,53.028616,87.457978,10.0,93.0,90.0,0.7,90.0,91.0,6.0,89.0,91.0,30.0,09:37:07
,32.743244,53.031334,87.459682,10.0,93.0,90.0,0.7,90.0,91.0,6.0,89.0,91.0,30.0,09:37:08
,32.743244,53.031334,87.459682,10.0,93.0,90.0,0.7,90.0,91.0,6.0,89.0,91.0,31.0,09:37:08
,32.743244,53.031334,87.459682,10.0,93.0,91.0,0.7,90.0,92.0,6.0,89.0,91.0,31.0,09:37:09
,33.07164,53.031334,87.367346,9.0,93.0,91.0,0.7,90.0,92.0,6.0,89.0,91.0,31.0,09:37:09
,33.07164,53.031334,87.367346,9.0,93.0,92.0,0.7,90.0,92.0,6.0,89.0,91.0,31.0,09:37:10
,33.07164,52.972414,87.330092,9.0,93.0,92.0,0.7,90.0,92.0,6.0,89.0,91.0,32.0,09:37:10
,33.07164,52.972414,87.330092,9.0,92.0,93.0,0.7,90.0,92.0,6.0,89.0,91.0,32.0,09:37:11
,33.07164,52.972414,87.330092,10.0,92.0,93.0,0.7,90.0,92.0,6.0,89.0,91.0,32.0,09:37:11
,32.340816,52.972414,87.536624,10.0,92.0,93.0,0.7,90.0,92.0,6.0,89.0,91.0,32.0,09:37:12
,32.340816,52.972414,87.536624,10.0,92.0,93.0,0.7,90.0,92.0,6.0,89.0,91.0,32.0,09:37:12
,32.340816,53.724329,87.995149,10.0,92.0,94.0,0.7,90.0,92.0,6.0,89.0,91.0,32.0,09:37:13
,32.340816,53.724329,87.995149,10.0,92.0,94.0,0.7,90.0,92.0,6.0,89.0,91.0,32.0,09:37:13
,32.340816,53.724329,87.995149,10.0,92.0,93.0,0.7,90.0,92.0,6.0,89.0,91.0,32.0,09:37:14
,32.548744,53.724329,87.938185,10.0,92.0,93.0,0.7,90.0,92.0,6.0,89.0,92.0,33.0,09:37:14
,32.548744,53.324424,87.695919,10.0,92.0,93.0,0.7,90.0,91.0,6.0,89.0,92.0,33.0,09:37:15
,32.548744,53.324424,87.695919,10.0,92.0,93.0,0.7,90.0,91.0,6.0,89.0,92.0,33.0,09:37:15
,32.548744,53.324424,87.695919,10.0,92.0,92.0,0.7,90.0,91.0,6.0,89.0,92.0,33.0,09:37:16
,32.548744,53.324424,87.695919,10.0,92.0,92.0,0.7,90.0,91.0,6.0,89.0,92.0,33.0,09:37:16
,32.598015,53.324424,87.682194,10.0,92.0,92.0,0.7,90.0,91.0,6.0,89.0,92.0,33.0,09:37:17
,32.598015,53.600261,87.850105,10.0,92.0,92.0,0.7,90.0,91.0,6.0,89.0,92.0,33.0,09:37:17
,32.598015,53.600261,87.850105,10.0,92.0,92.0,0.7,90.0,91.0,6.0,89.0,92.0,33.0,09:37:18
,32.598015,53.600261,87.850105,10.0,92.0,92.0,0.7,90.0,91.0,6.0,89.0,92.0,33.0,09:37:18
,32.586681,53.600261,87.853223,10.0,92.0,91.0,0.8,90.0,89.0,18.0,89.0,92.0,33.0,09:37:19
,32.586681,53.600261,87.853223,10.0,92.0,91.0,0.8,90.0,89.0,18.0,89.0,92.0,33.0,09:37:19
,32.586681,54.527463,88.397149,10.0,93.0,89.0,0.8,90.0,89.0,18.0,89.0,92.0,33.0,09:37:20
,32.586681,54.527463,88.397149,10.0,93.0,89.0,0.8,90.0,89.0,18.0,89.0,92.0,33.0,09:37:20
,32.586681,54.527463,88.397149,10.0,93.0,89.0,0.8,90.0,90.0,11.0,89.0,92.0,33.0,09:37:21
,32.563625,54.527463,88.40323,10.0,93.0,89.0,0.8,90.0,90.0,11.0,89.0,91.0,33.0,09:37:21
,32.563625,54.527463,88.40323,10.0,93.0,88.0,0.8,90.0,90.0,11.0,89.0,91.0,33.0,09:37:22
,32.563625,53.524562,87.8138,10.0,93.0,88.0,0.8,90.0,90.0,11.0,89.0,91.0,33.0,09:37:22
,32.563625,53.524562,87.8138,10.0,93.0,88.0,0.8,90.0,90.0,7.0,89.0,91.0,33.0,09:37:23
,32.563625,53.524562,87.8138,10.0,93.0,88.0,0.8,90.0,90.0,7.0,89.0,90.0,34.0,09:37:23
,32.563625,53.524562,87.8138,10.0,93.0,88.0,0.8,90.0,90.0,7.0,89.0,90.0,34.0,09:37:24
,32.563625,53.524562,87.8138,10.0,93.0,88.0,0.8,90.0,90.0,7.0,89.0,90.0,34.0,09:37:24
,31.882195,53.524562,88.002681,9.0,93.0,87.0,0.8,90.0,90.0,6.0,89.0,90.0,34.0,09:37:25
,31.882195,54.311338,88.461492,9.0,93.0,87.0,0.8,90.0,90.0,6.0,89.0,89.0,35.0,09:37:25
,31.882195,54.311338,88.461492,9.0,93.0,88.0,0.8,90.0,90.0,6.0,89.0,89.0,35.0,09:37:26
,31.882195,54.311338,88.461492,9.0,93.0,88.0,0.8,90.0,90.0,6.0,89.0,89.0,36.0,09:37:26
,31.882195,54.311338,88.461492,9.0,92.0,90.0,0.8,90.0,90.0,7.0,89.0,89.0,36.0,09:37:27
,32.508083,54.311338,88.294048,9.0,92.0,90.0,0.8,90.0,90.0,7.0,88.0,89.0,36.0,09:37:27
,32.508083,53.758314,87.969612,9.0,92.0,90.0,0.8,90.0,90.0,7.0,88.0,89.0,36.0,09:37:28
,32.508083,53.758314,87.969612,9.0,92.0,90.0,0.8,90.0,90.0,7.0,88.0,89.0,36.0,09:37:28
,32.508083,53.758314,87.969612,9.0,92.0,91.0,0.8,90.0,89.0,7.0,88.0,89.0,36.0,09:37:29
,32.508083,53.758314,87.969612,9.0,92.0,91.0,0.8,90.0,89.0,7.0,88.0,89.0,37.0,09:37:29
,32.625618,53.758314,87.937508,9.0,92.0,91.0,0.8,90.0,89.0,7.0,88.0,89.0,37.0,09:37:30
,32.625618,53.520366,87.794145,9.0,92.0,91.0,0.8,90.0,89.0,7.0,88.0,89.0,36.0,09:37:30
,32.625618,53.520366,87.794145,9.0,92.0,90.0,0.8,90.0,88.0,7.0,88.0,89.0,36.0,09:37:31
,32.625618,53.520366,87.794145,9.0,92.0,90.0,0.8,90.0,88.0,7.0,88.0,89.0,36.0,09:37:31
,32.625618,53.520366,87.794145,9.0,92.0,90.0,0.8,90.0,88.0,7.0,88.0,89.0,36.0,09:37:32
,32.444107,53.520366,87.844282,9.0,92.0,90.0,0.8,90.0,88.0,7.0,88.0,89.0,35.0,09:37:32
,32.444107,53.520366,87.844282,9.0,92.0,89.0,0.8,90.0,87.0,6.0,88.0,89.0,35.0,09:37:33
,32.444107,53.744599,87.97893,9.0,92.0,89.0,0.8,90.0,87.0,6.0,88.0,89.0,35.0,09:37:33
,32.444107,53.744599,87.97893,9.0,92.0,87.0,0.8,90.0,87.0,6.0,88.0,89.0,35.0,09:37:34
,32.444107,53.744599,87.97893,9.0,92.0,87.0,0.8,90.0,87.0,6.0,88.0,89.0,35.0,09:37:34
,32.634254,53.744599,87.926943,9.0,92.0,86.0,0.8,90.0,86.0,7.0,88.0,89.0,35.0,09:37:35
,32.634254,53.744599,87.926943,9.0,92.0,86.0,0.8,90.0,86.0,7.0,88.0,89.0,36.0,09:37:35
,32.634254,53.744091,87.926639,9.0,92.0,86.0,0.8,90.0,86.0,7.0,88.0,89.0,36.0,09:37:36
,32.634254,53.744091,87.926639,9.0,92.0,86.0,0.8,90.0,86.0,7.0,88.0,89.0,36.0,09:37:36
,32.634254,53.744091,87.926639,9.0,92.0,85.0,0.8,90.0,86.0,7.0,88.0,89.0,36.0,09:37:37
,32.358349,53.744091,88.002112,10.0,92.0,85.0,0.8,90.0,86.0,7.0,88.0,88.0,37.0,09:37:37
,32.358349,53.744091,88.002112,10.0,92.0,84.0,0.8,90.0,86.0,7.0,88.0,88.0,37.0,09:37:38
,32.358349,54.54188,88.465623,10.0,92.0,84.0,0.8,90.0,86.0,7.0,88.0,88.0,37.0,09:37:38
,32.358349,54.54188,88.465623,10.0,92.0,84.0,0.8,90.0,85.0,6.0,88.0,88.0,37.0,09:37:39
,32.358349,54.54188,88.465623,10.0,92.0,84.0,0.8,90.0,85.0,6.0,88.0,87.0,38.0,09:37:39
,32.589649,54.54188,88.404584,10.0,92.0,84.0,0.8,90.0,85.0,6.0,88.0,87.0,38.0,09:37:40
,32.589649,54.092886,88.145253,10.0,92.0,84.0,0.8,90.0,85.0,6.0,88.0,86.0,38.0,09:37:40
,32.589649,54.092886,88.145253,10.0,92.0,84.0,0.8,90.0,84.0,6.0,88.0,86.0,38.0,09:37:41
,32.589649,54.092886,88.145253,10.0,92.0,84.0,0.8,90.0,84.0,6.0,88.0,86.0,39.0,09:37:41
,32.314503,54.092886,88.219375,10.0,92.0,84.0,0.8,90.0,84.0,6.0,88.0,86.0,39.0,09:37:42
,32.314503,54.092886,88.219375,10.0,92.0,84.0,0.8,90.0,84.0,6.0,88.0,85.0,40.0,09:37:42
,32.314503,54.169336,88.263779,10.0,92.0,84.0,0.8,89.0,84.0,7.0,88.0,85.0,40.0,09:37:43
,32.314503,54.169336,88.263779,10.0,92.0,84.0,0.8,89.0,84.0,7.0,88.0,84.0,39.0,09:37:43
,32.314503,54.169336,88.263779,10.0,92.0,84.0,0.8,89.0,84.0,7.0,88.0,84.0,39.0,09:37:44
,32.109234,54.169336,88.319039,10.0,92.0,84.0,0.8,89.0,84.0,7.0,88.0,84.0,39.0,09:37:44
,32.109234,54.169336,88.319039,10.0,92.0,84.0,0.8,89.0,84.0,6.0,88.0,84.0,39.0,09:37:45
,32.109234,53.802509,88.105,10.0,92.0,84.0,0.8,89.0,84.0,6.0,88.0,84.0,39.0,09:37:45
,32.109234,53.802509,88.105,10.0,92.0,84.0,0.8,89.0,84.0,6.0,88.0,84.0,39.0,09:37:46
,32.109234,53.802509,88.105,10.0,92.0,84.0,0.8,89.0,84.0,6.0,88.0,84.0,38.0,09:37:46
,32.578167,53.802509,87.976835,10.0,92.0,85.0,0.8,89.0,85.0,6.0,88.0,84.0,38.0,09:37:47
,32.578167,53.802509,87.976835,10.0,92.0,85.0,0.8,89.0,85.0,6.0,88.0,84.0,37.0,09:37:47
,32.578167,53.807058,87.979546,10.0,92.0,84.0,0.8,89.0,85.0,6.0,88.0,84.0,37.0,09:37:48
,32.578167,53.807058,87.979546,10.0,92.0,84.0,0.8,89.0,85.0,6.0,87.0,84.0,36.0,09:37:48
,32.578167,53.807058,87.979546,10.0,92.0,85.0,0.8,89.0,85.0,6.0,87.0,84.0,36.0,09:37:49
,32.709511,53.807058,87.943781,10.0,92.0,85.0,0.8,89.0,85.0,6.0,87.0,84.0,36.0,09:37:49
,32.709511,53.807058,87.943781,10.0,92.0,85.0,0.8,89.0,85.0,6.0,87.0,84.0,36.0,09:37:50
,32.709511,54.174242,88.160675,10.0,92.0,85.0,0.8,89.0,85.0,6.0,87.0,84.0,35.0,09:37:50
,32.709511,54.174242,88.160675,10.0,92.0,85.0,0.8,89.0,85.0,6.0,87.0,84.0,35.0,09:37:51
,32.709511,54.174242,88.160675,10.0,92.0,85.0,0.8,89.0,85.0,6.0,87.0,85.0,34.0,09:37:51
,33.023876,54.174242,88.076704,10.0,92.0,85.0,0.8,89.0,85.0,6.0,87.0,85.0,34.0,09:37:52
,33.023876,54.174242,88.076704,10.0,92.0,85.0,0.8,89.0,85.0,6.0,87.0,85.0,34.0,09:37:52
,33.023876,53.817999,87.864978,10.0,92.0,85.0,0.8,89.0,85.0,6.0,87.0,85.0,34.0,09:37:53
,33.023876,53.817999,87.864978,10.0,92.0,85.0,0.8,89.0,85.0,6.0,87.0,85.0,33.0,09:37:53
,33.023876,53.817999,87.864978,10.0,92.0,86.0,0.8,89.0,85.0,6.0,87.0,85.0,33.0,09:37:54
,33.023876,53.817999,87.864978,10.0,92.0,86.0,0.8,89.0,85.0,6.0,87.0,85.0,33.0,09:37:54
,33.556675,53.817999,87.721054,9.0,92.0,86.0,0.8,89.0,85.0,6.0,87.0,85.0,33.0,09:37:55
,33.556675,53.249063,87.369449,9.0,92.0,86.0,0.8,89.0,85.0,6.0,87.0,85.0,32.0,09:37:55
,33.556675,53.249063,87.369449,9.0,91.0,86.0,0.8,89.0,85.0,6.0,87.0,85.0,32.0,09:37:56
,33.556675,53.249063,87.369449,9.0,91.0,86.0,0.8,89.0,86.0,6.0,87.0,86.0,32.0,09:37:56
,33.556675,53.249063,87.369449,9.0,91.0,86.0,0.8,89.0,86.0,6.0,87.0,86.0,32.0,09:37:57
,33.556675,53.249063,87.369449,9.0,91.0,86.0,0.8,89.0,86.0,6.0,87.0,86.0,31.0,09:37:57
,33.771889,53.249063,87.310059,9.0,91.0,86.0,0.8,89.0,86.0,6.0,87.0,86.0,31.0,09:37:58
,33.771889,52.878707,87.073507,9.0,91.0,86.0,0.8,89.0,86.0,6.0,86.0,86.0,30.0,09:37:58
,33.771889,52.878707,87.073507,9.0,91.0,86.0,0.8,89.0,86.0,6.0,86.0,86.0,30.0,09:37:59
,33.771889,52.878707,87.073507,9.0,91.0,86.0,0.8,89.0,86.0,6.0,86.0,86.0,30.0,09:37:59
,33.771889,52.878707,87.073507,9.0,91.0,87.0,0.8,89.0,86.0,6.0,86.0,86.0,30.0,09:38:00
,33.670341,52.878707,87.101983,9.0,91.0,87.0,0.8,89.0,86.0,6.0,86.0,86.0,30.0,09:38:00
,33.670341,53.598178,87.555756,9.0,91.0,87.0,0.8,89.0,87.0,6.0,86.0,86.0,30.0,09:38:01
,33.670341,53.598178,87.555756,9.0,91.0,87.0,0.8,89.0,87.0,6.0,86.0,86.0,29.0,09:38:01
,33.670341,53.598178,87.555756,9.0,91.0,87.0,0.7,89.0,87.0,6.0,86.0,86.0,29.0,09:38:02
,33.670341,53.598178,87.555756,9.0,91.0,87.0,0.7,89.0,87.0,6.0,86.0,87.0,29.0,09:38:02
,33.820271,53.598178,87.515066,9.0,91.0,88.0,0.7,89.0,88.0,5.0,86.0,87.0,29.0,09:38:03
,33.820271,53.451163,87.42369,9.0,91.0,88.0,0.7,89.0,88.0,5.0,86.0,87.0,28.0,09:38:03
,33.820271,53.451163,87.42369,9.0,91.0,88.0,0.7,89.0,88.0,5.0,86.0,87.0,28.0,09:38:04
,33.820271,53.451163,87.42369,9.0,91.0,88.0,0.7,89.0,88.0,5.0,86.0,87.0,28.0,09:38:04
,33.820271,53.451163,87.42369,9.0,91.0,88.0,0.7,89.0,89.0,6.0,86.0,87.0,28.0,09:38:05
,34.134495,53.451163,87.338074,9.0,91.0,88.0,0.7,89.0,89.0,6.0,86.0,87.0,28.0,09:38:05
,34.134495,53.451163,87.338074,9.0,91.0,89.0,0.7,89.0,89.0,6.0,86.0,87.0,28.0,09:38:06
,34.134495,52.828041,86.939089,9.0,91.0,89.0,0.7,89.0,89.0,6.0,86.0,88.0,28.0,09:38:06
,34.134495,52.828041,86.939089,9.0,91.0,89.0,0.7,89.0,89.0,6.0,86.0,88.0,28.0,09:38:07
,34.134495,52.828041,86.939089,9.0,91.0,89.0,0.7,89.0,89.0,6.0,86.0,88.0,27.0,09:38:07
,33.940262,52.828041,86.993478,9.0,91.0,90.0,0.7,89.0,89.0,6.0,86.0,88.0,27.0,09:38:08
,33.940262,52.828041,86.993478,9.0,91.0,90.0,0.7,89.0,89.0,6.0,86.0,89.0,27.0,09:38:08
,33.940262,53.043263,87.132482,9.0,91.0,90.0,0.7,89.0,90.0,6.0,86.0,89.0,27.0,09:38:09
,33.940262,53.043263,87.132482,9.0,91.0,90.0,0.7,89.0,90.0,6.0,86.0,89.0,25.0,09:38:09
,33.940262,53.043263,87.132482,9.0,91.0,90.0,0.7,89.0,90.0,6.0,86.0,89.0,25.0,09:38:10
,34.058353,53.043263,87.099718,9.0,91.0,90.0,0.7,89.0,90.0,6.0,86.0,89.0,25.0,09:38:10
,34.058353,53.043263,87.099718,9.0,91.0,91.0,0.7,89.0,90.0,5.0,86.0,89.0,25.0,09:38:11
,34.058353,52.820944,86.955769,9.0,91.0,91.0,0.7,89.0,90.0,5.0,86.0,90.0,25.0,09:38:11
,34.058353,52.820944,86.955769,9.0,91.0,91.0,0.7,89.0,90.0,5.0,86.0,90.0,25.0,09:38:12
,34.058353,52.820944,86.955769,9.0,91.0,91.0,0.7,89.0,90.0,5.0,86.0,90.0,24.0,09:38:12
,34.058353,52.820944,86.955769,9.0,91.0,91.0,0.7,89.0,91.0,6.0,86.0,90.0,24.0,09:38:13
,34.18795,52.820944,86.919504,9.0,91.0,91.0,0.7,89.0,91.0,6.0,86.0,90.0,24.0,09:38:13
,34.18795,52.820944,86.919504,9.0,91.0,91.0,0.7,89.0,91.0,6.0,86.0,90.0,24.0,09:38:14
,34.18795,52.672446,86.822013,9.0,91.0,91.0,0.7,89.0,91.0,6.0,85.0,90.0,24.0,09:38:14
,34.18795,52.672446,86.822013,9.0,91.0,91.0,0.7,89.0,91.0,6.0,85.0,90.0,24.0,09:38:15
,34.18795,52.672446,86.822013,9.0,91.0,91.0,0.7,89.0,91.0,6.0,85.0,91.0,24.0,09:38:15
,34.353291,52.672446,86.775516,9.0,91.0,91.0,0.7,89.0,91.0,6.0,85.0,91.0,24.0,09:38:16
,34.353291,52.672446,86.775516,9.0,91.0,91.0,0.7,89.0,91.0,6.0,85.0,91.0,24.0,09:38:16
,34.353291,52.805869,86.863429,9.0,91.0,91.0,0.7,89.0,90.0,6.0,85.0,91.0,24.0,09:38:17
,34.353291,52.805869,86.863429,9.0,91.0,91.0,0.7,89.0,90.0,6.0,85.0,91.0,24.0,09:38:17
,34.353291,52.805869,86.863429,9.0,91.0,91.0,0.7,89.0,90.0,6.0,85.0,91.0,24.0,09:38:18
,34.353291,52.805869,86.863429,9.0,91.0,91.0,0.7,89.0,90.0,6.0,85.0,91.0,25.0,09:38:18
,34.243122,52.805869,86.894216,9.0,91.0,91.0,0.7,89.0,90.0,5.0,85.0,91.0,25.0,09:38:19
,34.243122,52.599807,86.758424,9.0,91.0,91.0,0.7,89.0,90.0,5.0,85.0,91.0,25.0,09:38:19
,34.243122,52.599807,86.758424,9.0,91.0,91.0,0.7,89.0,90.0,5.0,85.0,91.0,25.0,09:38:20
,34.243122,52.599807,86.758424,9.0,91.0,91.0,0.7,89.0,90.0,5.0,85.0,91.0,26.0,09:38:20
,34.243122,52.599807,86.758424,9.0,91.0,91.0,0.7,89.0,90.0,6.0,85.0,91.0,26.0,09:38:21
,34.266102,52.599807,86.751939,9.0,91.0,91.0,0.7,89.0,90.0,6.0,85.0,91.0,26.0,09:38:21
,34.266102,52.599807,86.751939,9.0,91.0,91.0,0.7,89.0,90.0,6.0,85.0,91.0,26.0,09:38:22
,34.266102,52.181872,86.471079,9.0,91.0,91.0,0.7,89.0,90.0,6.0,85.0,91.0,26.0,09:38:22
,34.266102,52.181872,86.471079,9.0,91.0,90.0,0.7,89.0,89.0,5.0,85.0,91.0,26.0,09:38:23
,34.266102,52.181872,86.471079,9.0,91.0,90.0,0.7,89.0,89.0,5.0,85.0,91.0,26.0,09:38:23
,34.266102,52.181872,86.471079,9.0,91.0,90.0,0.7,89.0,89.0,5.0,85.0,91.0,26.0,09:38:24
,34.228458,52.181872,86.481904,9.0,91.0,90.0,0.7,89.0,89.0,5.0,85.0,90.0,26.0,09:38:24
,34.228458,52.456375,86.667053,9.0,91.0,89.0,0.7,89.0,89.0,6.0,85.0,90.0,26.0,09:38:25
,34.228458,52.456375,86.667053,9.0,91.0,89.0,0.7,89.0,89.0,6.0,85.0,90.0,25.0,09:38:25
,34.228458,52.456375,86.667053,9.0,91.0,89.0,0.7,89.0,89.0,6.0,85.0,90.0,25.0,09:38:26
,34.228458,52.456375,86.667053,9.0,91.0,89.0,0.7,89.0,89.0,6.0,85.0,90.0,25.0,09:38:26
,34.267971,52.456375,86.65583,9.0,91.0,89.0,0.7,89.0,89.0,5.0,85.0,90.0,25.0,09:38:27
,34.267971,52.456375,86.65583,9.0,91.0,89.0,0.7,89.0,89.0,5.0,85.0,90.0,25.0,09:38:27
,34.267971,52.26293,86.525581,9.0,91.0,89.0,0.7,89.0,89.0,5.0,85.0,90.0,25.0,09:38:28
,34.267971,52.26293,86.525581,9.0,91.0,89.0,0.7,89.0,89.0,5.0,85.0,90.0,26.0,09:38:28
,34.267971,52.26293,86.525581,9.0,91.0,89.0,0.7,89.0,89.0,6.0,85.0,90.0,26.0,09:38:29
,34.213108,52.26293,86.541302,9.0,91.0,89.0,0.7,89.0,89.0,6.0,85.0,89.0,26.0,09:38:29
,34.213108,52.26293,86.541302,9.0,91.0,89.0,0.7,89.0,89.0,6.0,85.0,89.0,26.0,09:38:30
,34.213108,52.102275,86.432062,9.0,91.0,89.0,0.7,89.0,89.0,6.0,85.0,89.0,26.0,09:38:30
,34.213108,52.102275,86.432062,9.0,91.0,89.0,0.7,88.0,89.0,6.0,85.0,89.0,26.0,09:38:31
,34.213108,52.102275,86.432062,9.0,91.0,89.0,0.7,88.0,89.0,6.0,85.0,89.0,26.0,09:38:31
,34.094814,52.102275,86.466239,9.0,91.0,89.0,0.7,88.0,89.0,6.0,85.0,89.0,26.0,09:38:32
,34.094814,52.102275,86.466239,9.0,91.0,89.0,0.7,88.0,89.0,6.0,85.0,89.0,26.0,09:38:32
,34.094814,52.620725,86.814141,9.0,91.0,89.0,0.7,88.0,88.0,5.0,85.0,89.0,26.0,09:38:33
,34.094814,52.620725,86.814141,9.0,91.0,89.0,0.7,88.0,88.0,5.0,85.0,89.0,26.0,09:38:33
,33.367661,52.620725,87.020413,10.0,91.0,89.0,0.7,88.0,88.0,5.0,85.0,89.0,26.0,09:38:34
,34.094814,52.620725,86.814141,9.0,91.0,89.0,0.7,88.0,88.0,5.0,85.0,89.0,26.0,09:38:34
,34.094814,52.620725,86.814141,9.0,91.0,89.0,0.7,88.0,89.0,6.0,85.0,89.0,26.0,09:38:35
,33.557144,52.620725,86.966491,9.0,91.0,89.0,0.7,88.0,89.0,6.0,85.0,89.0,26.0,09:38:35
,33.557144,53.114176,87.284147,9.0,91.0,89.0,0.7,88.0,89.0,6.0,85.0,89.0,26.0,09:38:36
,33.557144,53.114176,87.284147,9.0,91.0,89.0,0.7,88.0,89.0,6.0,85.0,89.0,26.0,09:38:36
,33.557144,53.114176,87.284147,9.0,91.0,88.0,0.7,88.0,89.0,6.0,85.0,89.0,26.0,09:38:37
,33.183594,53.114176,87.388217,9.0,91.0,88.0,0.7,88.0,89.0,6.0,85.0,89.0,26.0,09:38:37
,33.183594,53.114176,87.388217,9.0,91.0,89.0,0.7,88.0,89.0,6.0,85.0,89.0,26.0,09:38:38
,33.183594,53.118339,87.390837,9.0,91.0,89.0,0.7,88.0,89.0,6.0,85.0,89.0,25.0,09:38:38
,33.183594,53.118339,87.390837,9.0,91.0,89.0,0.7,88.0,91.0,5.0,85.0,89.0,25.0,09:38:39
,33.183594,53.118339,87.390837,9.0,91.0,89.0,0.7,88.0,91.0,5.0,85.0,89.0,25.0,09:38:39
,33.183594,53.118339,87.390837,9.0,91.0,89.0,0.7,88.0,91.0,5.0,85.0,89.0,25.0,09:38:40
,33.697117,53.118339,87.247915,9.0,91.0,89.0,0.7,88.0,91.0,5.0,84.0,89.0,25.0,09:38:40
,33.697117,53.118339,87.247915,9.0,91.0,91.0,0.7,88.0,92.0,5.0,84.0,89.0,25.0,09:38:41
,33.697117,53.030498,87.191929,9.0,91.0,91.0,0.7,88.0,92.0,5.0,84.0,90.0,25.0,09:38:41
,33.697117,53.030498,87.191929,9.0,91.0,92.0,0.7,88.0,92.0,5.0,84.0,90.0,25.0,09:38:42
,33.697117,53.030498,87.191929,9.0,91.0,92.0,0.7,88.0,92.0,5.0,84.0,90.0,25.0,09:38:42
,33.697117,53.030498,87.191929,9.0,91.0,94.0,0.6,88.0,92.0,5.0,84.0,90.0,25.0,09:38:43
,33.908806,53.030498,87.133029,9.0,91.0,94.0,0.6,88.0,92.0,5.0,84.0,90.0,26.0,09:38:43
,33.908806,52.740848,86.945494,9.0,91.0,94.0,0.6,88.0,92.0,5.0,84.0,90.0,26.0,09:38:44
,33.908806,52.740848,86.945494,9.0,91.0,94.0,0.6,88.0,92.0,5.0,84.0,91.0,26.0,09:38:44
,33.908806,52.740848,86.945494,9.0,91.0,94.0,0.6,88.0,92.0,5.0,84.0,91.0,26.0,09:38:45
,33.908806,52.740848,86.945494,9.0,91.0,94.0,0.6,88.0,92.0,5.0,84.0,91.0,26.0,09:38:45
