Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.619186,64.132935,91.558424,15.0,99.0,78.0,2.6,92.0,78.0,40.0,14:37:32
,38.619186,64.132935,91.558424,15.0,99.0,78.0,2.6,92.0,78.0,40.0,14:37:33
,38.619186,64.132935,91.558424,15.0,99.0,78.0,2.6,92.0,78.0,40.0,14:37:33
,38.619186,64.132935,91.558424,15.0,99.0,78.0,2.6,92.0,77.0,39.0,14:37:34
,38.619186,64.132935,91.558424,15.0,99.0,77.0,2.6,92.0,77.0,39.0,14:37:34
,38.820847,64.132935,91.525559,15.0,99.0,77.0,2.6,92.0,77.0,39.0,14:37:35
,38.820847,64.886993,91.798411,15.0,99.0,77.0,2.6,92.0,77.0,39.0,14:37:35
,38.820847,64.886993,91.798411,15.0,99.0,77.0,2.6,92.0,77.0,39.0,14:37:36
,38.820847,64.886993,91.798411,15.0,99.0,77.0,2.6,92.0,77.0,39.0,14:37:36
,38.820847,64.886993,91.798411,15.0,99.0,77.0,2.6,92.0,77.0,39.0,14:37:37
,38.820847,64.886993,91.798411,15.0,99.0,77.0,2.7,92.0,77.0,39.0,14:37:37
,38.820847,64.886993,91.798411,15.0,99.0,77.0,2.7,92.0,75.0,37.0,14:37:38
,38.820847,64.886993,91.798411,15.0,99.0,75.0,2.7,92.0,75.0,37.0,14:37:38
,38.993877,64.886993,91.771136,15.0,99.0,75.0,2.7,92.0,75.0,37.0,14:37:39
,38.993877,65.089457,91.842726,15.0,99.0,75.0,2.7,92.0,75.0,37.0,14:37:39
,38.993877,65.089457,91.842726,15.0,99.0,75.0,2.7,92.0,76.0,35.0,14:37:40
,38.993877,65.089457,91.842726,15.0,99.0,75.0,2.7,92.0,76.0,35.0,14:37:40
,38.993877,65.089457,91.842726,15.0,99.0,75.0,2.7,92.0,76.0,35.0,14:37:41
,38.993877,65.089457,91.842726,15.0,99.0,75.0,2.7,92.0,76.0,35.0,14:37:41
,38.993877,65.089457,91.842726,15.0,99.0,75.0,2.7,92.0,76.0,39.0,14:37:42
,38.993877,65.089457,91.842726,15.0,99.0,75.0,2.7,92.0,76.0,39.0,14:37:42
,38.993877,65.089457,91.842726,15.0,99.0,75.0,2.7,92.0,76.0,39.0,14:37:43
,39.413929,65.089457,91.777237,15.0,99.0,75.0,2.7,92.0,76.0,39.0,14:37:43
,39.413929,65.021358,91.753059,15.0,99.0,75.0,2.7,91.0,76.0,39.0,14:37:44
,39.413929,65.021358,91.753059,15.0,99.0,75.0,2.7,91.0,76.0,39.0,14:37:44
,39.413929,65.021358,91.753059,15.0,99.0,75.0,2.7,91.0,76.0,39.0,14:37:45
,39.413929,65.021358,91.753059,15.0,99.0,75.0,2.7,91.0,76.0,39.0,14:37:45
,39.413929,65.021358,91.753059,15.0,99.0,75.0,2.7,91.0,75.0,41.0,14:37:46
,39.413929,65.021358,91.753059,15.0,98.0,76.0,2.6,91.0,75.0,41.0,14:37:46
,39.413929,65.021358,91.753059,15.0,98.0,76.0,2.6,91.0,75.0,41.0,14:37:47
,39.472126,65.021358,91.743979,15.0,98.0,77.0,2.6,91.0,75.0,41.0,14:37:47
,39.472126,65.683741,91.975633,15.0,98.0,77.0,2.6,91.0,75.0,40.0,14:37:48
,39.472126,65.683741,91.975633,15.0,97.0,76.0,2.6,91.0,75.0,40.0,14:37:48
,39.472126,65.683741,91.975633,15.0,97.0,76.0,2.6,91.0,75.0,40.0,14:37:49
,39.472126,65.683741,91.975633,15.0,97.0,75.0,2.6,91.0,76.0,40.0,14:37:49
,39.472126,65.683741,91.975633,15.0,97.0,75.0,2.6,91.0,76.0,40.0,14:37:50
,39.472126,65.683741,91.975633,15.0,97.0,76.0,2.7,91.0,76.0,40.0,14:37:50
,39.323799,65.683741,91.998154,15.0,97.0,76.0,2.7,91.0,76.0,40.0,14:37:51
,39.323799,65.683741,91.998154,15.0,96.0,76.0,2.7,91.0,76.0,40.0,14:37:51
,39.323799,64.872117,91.713918,15.0,96.0,76.0,2.7,91.0,76.0,41.0,14:37:52
,39.323799,64.872117,91.713918,15.0,96.0,76.0,2.7,91.0,76.0,41.0,14:37:52
,39.323799,64.872117,91.713918,15.0,96.0,76.0,2.7,91.0,76.0,41.0,14:37:53
,39.323799,64.872117,91.713918,15.0,95.0,76.0,2.6,91.0,76.0,41.0,14:37:53
,39.323799,64.872117,91.713918,15.0,95.0,76.0,2.6,91.0,75.0,43.0,14:37:54
,39.323799,64.872117,91.713918,15.0,95.0,75.0,2.6,91.0,75.0,43.0,14:37:54
,39.323799,64.872117,91.713918,15.0,95.0,75.0,2.6,91.0,75.0,43.0,14:37:55
,39.561321,64.872117,91.676624,15.0,95.0,75.0,2.6,91.0,75.0,43.0,14:37:55
,39.561321,64.750045,91.632582,15.0,95.0,75.0,2.6,91.0,75.0,43.0,14:37:56
,39.561321,64.750045,91.632582,15.0,95.0,75.0,2.6,91.0,75.0,43.0,14:37:56
,39.561321,64.750045,91.632582,15.0,95.0,75.0,2.6,91.0,75.0,43.0,14:37:57
,39.561321,64.750045,91.632582,15.0,95.0,76.0,2.6,91.0,75.0,43.0,14:37:57
,39.561321,64.750045,91.632582,15.0,95.0,76.0,2.6,91.0,77.0,39.0,14:37:58
,39.561321,64.750045,91.632582,15.0,95.0,77.0,2.6,91.0,77.0,39.0,14:37:58
,39.561321,64.750045,91.632582,15.0,95.0,77.0,2.6,91.0,77.0,39.0,14:37:59
,39.541027,64.750045,91.635782,15.0,95.0,77.0,2.6,91.0,77.0,39.0,14:37:59
,39.541027,64.907942,91.692672,15.0,95.0,77.0,2.6,91.0,77.0,34.0,14:38:00
,39.541027,64.907942,91.692672,15.0,95.0,77.0,2.6,91.0,77.0,34.0,14:38:00
,39.541027,64.907942,91.692672,15.0,95.0,77.0,2.6,91.0,77.0,34.0,14:38:01
,39.541027,64.907942,91.692672,15.0,95.0,77.0,2.6,91.0,77.0,34.0,14:38:01
,39.541027,64.907942,91.692672,15.0,95.0,77.0,2.6,91.0,75.0,39.0,14:38:02
,39.541027,64.907942,91.692672,15.0,95.0,77.0,2.6,91.0,75.0,39.0,14:38:02
,39.541027,64.907942,91.692672,15.0,95.0,77.0,2.6,91.0,75.0,39.0,14:38:03
,39.541027,64.907942,91.692672,15.0,95.0,77.0,2.6,91.0,75.0,39.0,14:38:03
,39.557415,64.907942,91.690105,15.0,95.0,77.0,2.6,91.0,76.0,39.0,14:38:04
,39.557415,65.518037,91.905436,15.0,94.0,77.0,2.6,91.0,76.0,39.0,14:38:04
,39.557415,65.518037,91.905436,15.0,94.0,77.0,2.6,91.0,76.0,39.0,14:38:05
,39.557415,65.518037,91.905436,15.0,94.0,77.0,2.6,91.0,76.0,39.0,14:38:05
,39.557415,65.518037,91.905436,15.0,94.0,77.0,2.6,91.0,76.0,39.0,14:38:06
,39.557415,65.518037,91.905436,15.0,94.0,77.0,2.6,91.0,76.0,39.0,14:38:06
,39.557415,65.518037,91.905436,15.0,94.0,77.0,2.6,91.0,76.0,39.0,14:38:07
,39.557415,65.518037,91.905436,15.0,94.0,77.0,2.6,91.0,76.0,44.0,14:38:07
,39.916317,65.518037,91.85072,15.0,94.0,77.0,2.6,91.0,77.0,30.0,14:38:08
,39.916317,65.518037,91.85072,15.0,94.0,76.0,2.6,91.0,77.0,30.0,14:38:08
,39.916317,64.851886,91.613699,15.0,94.0,76.0,2.6,91.0,77.0,30.0,14:38:09
,39.916317,64.851886,91.613699,15.0,94.0,76.0,2.6,91.0,77.0,30.0,14:38:09
,39.916317,64.851886,91.613699,15.0,94.0,76.0,2.6,91.0,77.0,31.0,14:38:10
,39.916317,64.851886,91.613699,15.0,94.0,77.0,2.6,91.0,77.0,31.0,14:38:10
,39.916317,64.851886,91.613699,15.0,94.0,77.0,2.6,91.0,77.0,31.0,14:38:11
,39.916317,64.851886,91.613699,15.0,94.0,78.0,2.6,91.0,77.0,31.0,14:38:11
,39.916317,64.851886,91.613699,15.0,94.0,78.0,2.6,91.0,76.0,32.0,14:38:12
,40.211349,64.892121,91.582218,14.0,94.0,77.0,2.6,91.0,76.0,32.0,14:38:12
,40.211349,64.892121,91.582218,14.0,94.0,77.0,2.6,91.0,76.0,32.0,14:38:13
,40.211349,64.892121,91.582218,14.0,94.0,77.0,2.6,91.0,76.0,32.0,14:38:13
,40.211349,64.892121,91.582218,14.0,94.0,77.0,2.6,91.0,77.0,34.0,14:38:14
,40.211349,64.892121,91.582218,14.0,94.0,77.0,2.6,91.0,77.0,34.0,14:38:14
,40.211349,64.892121,91.582218,14.0,94.0,77.0,2.6,91.0,77.0,34.0,14:38:15
,40.211349,64.892121,91.582218,14.0,94.0,78.0,2.6,91.0,77.0,34.0,14:38:15
,40.206436,64.892121,91.582984,15.0,94.0,78.0,2.6,91.0,77.0,34.0,14:38:16
,40.206436,64.606413,91.478341,15.0,94.0,78.0,2.6,91.0,77.0,34.0,14:38:16
,40.206436,64.606413,91.478341,15.0,94.0,78.0,2.6,91.0,77.0,34.0,14:38:17
,40.206436,64.606413,91.478341,15.0,94.0,78.0,2.6,91.0,77.0,34.0,14:38:17
,40.206436,64.606413,91.478341,15.0,94.0,78.0,2.6,91.0,77.0,36.0,14:38:18
,40.206436,64.606413,91.478341,15.0,94.0,78.0,2.6,91.0,77.0,36.0,14:38:18
,40.206436,64.606413,91.478341,15.0,94.0,78.0,2.6,91.0,77.0,36.0,14:38:19
,40.206436,64.606413,91.478341,15.0,94.0,78.0,2.6,91.0,77.0,36.0,14:38:19
,40.206436,64.606413,91.478341,15.0,94.0,78.0,2.6,91.0,76.0,34.0,14:38:20
,39.949757,64.606413,91.518875,15.0,94.0,77.0,2.6,91.0,76.0,34.0,14:38:20
,39.949757,66.247456,92.095666,15.0,94.0,77.0,2.6,91.0,76.0,34.0,14:38:21
,39.949757,66.247456,92.095666,15.0,94.0,77.0,2.6,91.0,76.0,34.0,14:38:21
,39.949757,66.247456,92.095666,15.0,94.0,77.0,2.6,91.0,77.0,36.0,14:38:22
,39.949757,66.247456,92.095666,15.0,94.0,77.0,2.6,91.0,77.0,36.0,14:38:22
,39.949757,66.247456,92.095666,15.0,94.0,77.0,2.6,91.0,77.0,36.0,14:38:23
,39.949757,66.247456,92.095666,15.0,94.0,77.0,2.6,91.0,77.0,36.0,14:38:23
,39.949757,66.247456,92.095666,15.0,94.0,77.0,2.6,92.0,77.0,35.0,14:38:24
,39.949757,66.247456,92.095666,15.0,94.0,77.0,2.6,92.0,77.0,35.0,14:38:24
,39.949757,66.247456,92.095666,15.0,94.0,77.0,2.6,92.0,77.0,35.0,14:38:25
,40.376732,66.247456,92.03274,14.0,94.0,77.0,2.6,92.0,77.0,35.0,14:38:25
,40.376732,65.413005,91.743659,14.0,94.0,77.0,2.6,92.0,77.0,43.0,14:38:26
,40.376732,65.413005,91.743659,14.0,94.0,77.0,2.5,92.0,77.0,43.0,14:38:26
,40.376732,65.413005,91.743659,14.0,94.0,77.0,2.5,92.0,77.0,43.0,14:38:27
,40.376732,65.413005,91.743659,14.0,94.0,77.0,2.5,92.0,77.0,43.0,14:38:27
,40.376732,65.413005,91.743659,14.0,94.0,77.0,2.5,92.0,76.0,41.0,14:38:28
,40.376732,65.413005,91.743659,14.0,94.0,77.0,2.5,92.0,76.0,41.0,14:38:28
,40.376732,65.413005,91.743659,14.0,94.0,77.0,2.5,92.0,76.0,41.0,14:38:29
,40.376732,65.413005,91.743659,14.0,94.0,77.0,2.5,92.0,76.0,41.0,14:38:29
,40.225277,65.413005,91.766741,14.0,94.0,77.0,2.5,92.0,76.0,44.0,14:38:30
,40.225277,66.644409,92.187686,14.0,94.0,77.0,2.5,92.0,76.0,44.0,14:38:30
,40.225277,66.644409,92.187686,14.0,94.0,77.0,2.5,92.0,76.0,44.0,14:38:31
,40.225277,66.644409,92.187686,14.0,94.0,77.0,2.5,92.0,76.0,44.0,14:38:31
,40.225277,66.644409,92.187686,14.0,94.0,77.0,2.5,92.0,76.0,39.0,14:38:32
,40.225277,66.644409,92.187686,14.0,94.0,77.0,2.5,92.0,76.0,39.0,14:38:32
,40.225277,66.644409,92.187686,14.0,94.0,77.0,2.5,92.0,76.0,39.0,14:38:33
,40.225277,66.644409,92.187686,14.0,94.0,77.0,2.5,92.0,76.0,39.0,14:38:33
,40.184128,66.644409,92.193649,14.0,94.0,77.0,2.5,92.0,75.0,37.0,14:38:34
,40.184128,67.227411,92.383275,14.0,94.0,76.0,2.5,92.0,75.0,37.0,14:38:34
,40.184128,67.227411,92.383275,14.0,94.0,76.0,2.5,92.0,75.0,37.0,14:38:35
,40.184128,67.227411,92.383275,14.0,94.0,75.0,2.5,92.0,75.0,37.0,14:38:35
,40.184128,67.227411,92.383275,14.0,94.0,75.0,2.5,92.0,76.0,37.0,14:38:36
,40.184128,67.227411,92.383275,14.0,94.0,75.0,2.5,92.0,76.0,37.0,14:38:36
,40.184128,67.227411,92.383275,14.0,94.0,75.0,2.5,92.0,76.0,37.0,14:38:37
,40.184128,67.227411,92.383275,14.0,94.0,75.0,2.5,92.0,76.0,37.0,14:38:37
,40.362194,67.227411,92.358095,14.0,94.0,75.0,2.5,92.0,76.0,32.0,14:38:38
,40.362194,67.227411,92.358095,14.0,94.0,76.0,2.5,92.0,76.0,32.0,14:38:38
,40.362194,66.438122,92.099106,14.0,94.0,76.0,2.5,92.0,76.0,32.0,14:38:39
,40.362194,66.438122,92.099106,14.0,94.0,76.0,2.5,92.0,76.0,32.0,14:38:39
,40.362194,66.438122,92.099106,14.0,94.0,76.0,2.5,92.0,77.0,32.0,14:38:40
,40.362194,66.438122,92.099106,14.0,94.0,76.0,2.5,92.0,77.0,32.0,14:38:40
,40.362194,66.438122,92.099106,14.0,94.0,76.0,2.5,92.0,77.0,32.0,14:38:41
,40.362194,66.438122,92.099106,14.0,94.0,76.0,2.5,92.0,77.0,32.0,14:38:41
,40.401279,66.438122,92.093402,14.0,94.0,76.0,2.5,92.0,77.0,35.0,14:38:42
,40.401279,66.438122,92.093402,14.0,94.0,77.0,2.5,92.0,77.0,35.0,14:38:42
,40.401279,66.417315,92.086419,14.0,94.0,77.0,2.5,92.0,77.0,35.0,14:38:43
,40.401279,66.417315,92.086419,14.0,94.0,77.0,2.5,92.0,77.0,35.0,14:38:43
,40.401279,66.417315,92.086419,14.0,94.0,77.0,2.5,92.0,78.0,35.0,14:38:44
,40.401279,66.417315,92.086419,14.0,94.0,78.0,2.5,92.0,78.0,35.0,14:38:44
,40.401279,66.417315,92.086419,14.0,94.0,78.0,2.5,92.0,78.0,35.0,14:38:45
,40.401279,66.417315,92.086419,14.0,94.0,79.0,2.5,92.0,78.0,35.0,14:38:45
,40.266762,66.417315,92.106078,15.0,94.0,79.0,2.5,92.0,79.0,31.0,14:38:46
,40.266762,66.417315,92.106078,15.0,94.0,79.0,2.5,92.0,79.0,31.0,14:38:46
,40.266762,66.936525,92.277572,15.0,94.0,79.0,2.5,92.0,79.0,31.0,14:38:47
,40.266762,66.936525,92.277572,15.0,94.0,79.0,2.5,92.0,79.0,31.0,14:38:47
,40.266762,66.936525,92.277572,15.0,94.0,79.0,2.5,92.0,78.0,33.0,14:38:48
,40.266762,66.936525,92.277572,15.0,94.0,79.0,2.5,92.0,78.0,33.0,14:38:48
,40.266762,66.936525,92.277572,15.0,94.0,79.0,2.5,92.0,78.0,33.0,14:38:49
,40.266762,66.936525,92.277572,15.0,94.0,80.0,2.5,92.0,78.0,33.0,14:38:49
,40.266762,66.936525,92.277572,15.0,94.0,80.0,2.5,92.0,78.0,33.0,14:38:50
,40.266762,66.936525,92.277572,15.0,94.0,80.0,2.5,92.0,78.0,33.0,14:38:50
,40.623787,66.936525,92.22655,15.0,94.0,80.0,2.5,92.0,78.0,33.0,14:38:51
,40.623787,66.724443,92.156629,15.0,94.0,80.0,2.5,92.0,78.0,33.0,14:38:51
,40.623787,66.724443,92.156629,15.0,94.0,80.0,2.5,92.0,79.0,32.0,14:38:52
,40.623787,66.724443,92.156629,15.0,94.0,80.0,2.5,92.0,79.0,32.0,14:38:52
14.0,40.623787,66.724443,92.156629,15.0,94.0,80.0,2.5,92.0,79.0,32.0,14:38:53
14.0,40.623787,66.724443,92.156629,15.0,94.0,80.0,2.5,92.0,79.0,32.0,14:38:53
14.0,40.623787,66.724443,92.156629,15.0,94.0,80.0,2.5,92.0,80.0,35.0,14:38:54
14.0,40.623787,66.724443,92.156629,15.0,94.0,80.0,2.5,92.0,80.0,35.0,14:38:54
14.0,40.623787,66.724443,92.156629,15.0,94.0,80.0,2.5,92.0,80.0,35.0,14:38:55
,40.739677,66.724443,92.139954,14.0,94.0,80.0,2.5,92.0,80.0,35.0,14:38:55
,40.739677,66.989027,92.227243,14.0,94.0,80.0,2.5,92.0,80.0,35.0,14:38:56
,40.739677,66.989027,92.227243,14.0,94.0,80.0,2.5,92.0,80.0,35.0,14:38:56
,40.739677,66.989027,92.227243,14.0,94.0,80.0,2.5,92.0,80.0,35.0,14:38:57
,40.739677,66.989027,92.227243,14.0,94.0,81.0,2.5,92.0,80.0,35.0,14:38:57
,40.739677,66.989027,92.227243,14.0,94.0,81.0,2.5,92.0,80.0,31.0,14:38:58
,40.739677,66.989027,92.227243,14.0,94.0,81.0,2.5,92.0,80.0,31.0,14:38:58
,40.739677,66.989027,92.227243,14.0,94.0,81.0,2.5,92.0,80.0,31.0,14:38:59
,40.739677,66.989027,92.227243,14.0,94.0,81.0,2.5,92.0,80.0,31.0,14:38:59
,40.623352,66.989027,92.243799,14.0,94.0,81.0,2.5,92.0,80.0,29.0,14:39:00
,40.623352,67.358353,92.363347,14.0,94.0,80.0,2.5,92.0,80.0,29.0,14:39:00
,40.623352,67.358353,92.363347,14.0,94.0,80.0,2.5,92.0,80.0,29.0,14:39:01
,40.623352,67.358353,92.363347,14.0,94.0,81.0,2.4,92.0,80.0,29.0,14:39:01
,40.623352,67.358353,92.363347,14.0,94.0,81.0,2.4,92.0,80.0,30.0,14:39:02
,40.623352,67.358353,92.363347,14.0,94.0,81.0,2.4,92.0,80.0,30.0,14:39:02
,40.623352,67.358353,92.363347,14.0,94.0,81.0,2.4,92.0,80.0,30.0,14:39:03
,40.623352,67.358353,92.363347,14.0,94.0,81.0,2.4,92.0,80.0,30.0,14:39:03
,40.623352,67.358353,92.363347,14.0,94.0,81.0,2.4,92.0,80.0,35.0,14:39:04
,40.601326,67.358353,92.366437,14.0,94.0,80.0,2.4,92.0,80.0,35.0,14:39:04
,40.601326,67.21238,92.319486,14.0,94.0,80.0,2.4,92.0,80.0,35.0,14:39:05
,40.601326,67.21238,92.319486,14.0,94.0,80.0,2.4,92.0,80.0,35.0,14:39:05
,40.601326,67.21238,92.319486,14.0,94.0,80.0,2.4,92.0,79.0,32.0,14:39:06
,40.601326,67.21238,92.319486,14.0,94.0,80.0,2.4,92.0,79.0,32.0,14:39:06
,40.601326,67.21238,92.319486,14.0,94.0,80.0,2.4,92.0,79.0,32.0,14:39:07
,40.601326,67.21238,92.319486,14.0,94.0,79.0,2.4,92.0,79.0,32.0,14:39:07
,40.601326,67.21238,92.319486,14.0,94.0,79.0,2.4,92.0,79.0,30.0,14:39:08
,40.807453,67.21238,92.290423,14.0,94.0,79.0,2.4,92.0,79.0,30.0,14:39:08
,40.807453,67.638789,92.427057,14.0,94.0,79.0,2.4,92.0,79.0,30.0,14:39:09
,40.807453,67.638789,92.427057,14.0,94.0,79.0,2.4,92.0,79.0,30.0,14:39:09
,40.807453,67.638789,92.427057,14.0,94.0,79.0,2.4,92.0,81.0,27.0,14:39:10
,40.807453,67.638789,92.427057,14.0,94.0,79.0,2.4,92.0,81.0,27.0,14:39:10
,40.807453,67.638789,92.427057,14.0,94.0,79.0,2.4,92.0,81.0,27.0,14:39:11
,40.807453,67.638789,92.427057,14.0,94.0,79.0,2.4,92.0,81.0,27.0,14:39:11
,40.807453,67.638789,92.427057,14.0,94.0,79.0,2.4,92.0,82.0,28.0,14:39:12
,40.807453,67.638789,92.427057,14.0,94.0,80.0,2.4,92.0,82.0,28.0,14:39:12
,40.950768,67.638789,92.407228,14.0,94.0,80.0,2.4,92.0,82.0,28.0,14:39:13
,40.950768,67.193554,92.264124,14.0,94.0,80.0,2.4,92.0,82.0,28.0,14:39:13
,40.950768,67.193554,92.264124,14.0,94.0,80.0,2.4,92.0,81.0,32.0,14:39:14
,40.950768,67.193554,92.264124,14.0,94.0,81.0,2.4,92.0,81.0,32.0,14:39:14
,40.950768,67.193554,92.264124,14.0,94.0,81.0,2.4,92.0,81.0,32.0,14:39:15
,40.950768,67.193554,92.264124,14.0,94.0,82.0,2.4,92.0,81.0,32.0,14:39:15
,40.950768,67.193554,92.264124,14.0,94.0,82.0,2.4,92.0,80.0,34.0,14:39:16
,40.950768,67.193554,92.264124,14.0,94.0,82.0,2.4,92.0,80.0,34.0,14:39:16
,40.950768,67.193554,92.264124,14.0,94.0,82.0,2.4,92.0,80.0,34.0,14:39:17
,40.58569,67.87285,92.531183,14.0,94.0,81.0,2.4,92.0,80.0,34.0,14:39:17
,40.58569,67.87285,92.531183,14.0,94.0,81.0,2.4,92.0,81.0,30.0,14:39:18
,40.58569,67.87285,92.531183,14.0,94.0,81.0,2.4,92.0,81.0,30.0,14:39:18
,40.58569,67.87285,92.531183,14.0,94.0,81.0,2.4,92.0,81.0,30.0,14:39:19
,40.58569,67.87285,92.531183,14.0,94.0,81.0,2.4,92.0,81.0,30.0,14:39:19
,40.58569,67.87285,92.531183,14.0,94.0,81.0,2.4,92.0,81.0,30.0,14:39:20
,40.58569,67.87285,92.531183,14.0,94.0,81.0,2.4,92.0,81.0,30.0,14:39:20
,40.58569,67.87285,92.531183,14.0,94.0,81.0,2.4,92.0,81.0,30.0,14:39:21
,41.130234,67.87285,92.456547,14.0,94.0,81.0,2.4,92.0,81.0,30.0,14:39:21
,41.130234,67.083271,92.202779,14.0,94.0,81.0,2.4,93.0,80.0,31.0,14:39:22
,41.130234,67.083271,92.202779,14.0,94.0,81.0,2.4,93.0,80.0,31.0,14:39:22
,41.130234,67.083271,92.202779,14.0,94.0,81.0,2.4,93.0,80.0,31.0,14:39:23
,41.130234,67.083271,92.202779,14.0,94.0,80.0,2.4,93.0,80.0,31.0,14:39:23
,41.130234,67.083271,92.202779,14.0,94.0,80.0,2.4,93.0,79.0,32.0,14:39:24
,41.130234,67.083271,92.202779,14.0,94.0,80.0,2.3,93.0,79.0,32.0,14:39:24
,41.130234,67.083271,92.202779,14.0,94.0,80.0,2.3,93.0,79.0,32.0,14:39:25
,41.130234,67.083271,92.202779,14.0,94.0,80.0,2.3,93.0,79.0,32.0,14:39:25
15.0,41.055157,67.083271,92.213388,14.0,94.0,80.0,2.3,93.0,79.0,31.0,14:39:26
15.0,41.055157,67.083271,92.213388,14.0,94.0,79.0,2.3,93.0,79.0,31.0,14:39:26
15.0,41.055157,67.165927,92.240421,14.0,94.0,79.0,2.3,93.0,79.0,31.0,14:39:27
15.0,41.055157,67.165927,92.240421,14.0,94.0,79.0,2.3,93.0,79.0,31.0,14:39:27
15.0,41.055157,67.165927,92.240421,14.0,94.0,79.0,2.3,93.0,80.0,32.0,14:39:28
15.0,41.055157,67.165927,92.240421,14.0,94.0,79.0,2.3,93.0,80.0,32.0,14:39:28
15.0,41.055157,67.165927,92.240421,14.0,94.0,79.0,2.3,93.0,80.0,32.0,14:39:29
15.0,41.055157,67.165927,92.240421,14.0,94.0,80.0,2.3,93.0,80.0,32.0,14:39:29
15.0,41.055157,67.165927,92.240421,14.0,94.0,80.0,2.3,93.0,81.0,32.0,14:39:30
15.0,41.055157,67.165927,92.240421,14.0,94.0,79.0,2.3,93.0,81.0,32.0,14:39:30
15.0,41.055157,67.165927,92.240421,14.0,94.0,79.0,2.3,93.0,81.0,32.0,14:39:31
15.0,41.342098,67.165927,92.200046,13.0,94.0,80.0,2.3,93.0,81.0,32.0,14:39:31
,41.342098,65.679981,91.692743,13.0,94.0,80.0,2.3,93.0,78.0,33.0,14:39:32
,41.342098,65.679981,91.692743,13.0,94.0,80.0,2.3,93.0,78.0,33.0,14:39:32
,41.342098,65.679981,91.692743,13.0,94.0,80.0,2.3,93.0,78.0,33.0,14:39:33
,41.342098,65.679981,91.692743,13.0,94.0,80.0,2.3,93.0,78.0,33.0,14:39:33
,41.342098,65.679981,91.692743,13.0,94.0,80.0,2.3,93.0,76.0,32.0,14:39:34
,41.342098,65.679981,91.692743,13.0,94.0,79.0,2.3,93.0,76.0,32.0,14:39:34
,41.342098,65.679981,91.692743,13.0,94.0,79.0,2.3,93.0,76.0,32.0,14:39:35
,41.342098,65.679981,91.692743,13.0,94.0,78.0,2.3,93.0,76.0,32.0,14:39:35
,39.606148,65.679981,91.954013,13.0,94.0,78.0,2.3,93.0,77.0,32.0,14:39:36
,39.606148,65.679981,91.954013,13.0,95.0,77.0,2.3,93.0,77.0,32.0,14:39:36
,39.606148,65.587622,91.922126,13.0,95.0,77.0,2.3,93.0,77.0,32.0,14:39:37
,39.606148,65.587622,91.922126,13.0,95.0,77.0,2.3,93.0,77.0,32.0,14:39:37
,39.606148,65.587622,91.922126,13.0,95.0,77.0,2.3,93.0,76.0,37.0,14:39:38
,39.606148,65.587622,91.922126,13.0,95.0,77.0,2.3,93.0,76.0,37.0,14:39:38
,39.606148,65.587622,91.922126,13.0,95.0,77.0,2.3,93.0,76.0,37.0,14:39:39
,39.606148,65.587622,91.922126,13.0,95.0,77.0,2.3,93.0,76.0,37.0,14:39:39
,39.606148,65.587622,91.922126,13.0,95.0,77.0,2.3,93.0,76.0,34.0,14:39:40
,39.606148,65.587622,91.922126,13.0,95.0,76.0,2.3,93.0,76.0,34.0,14:39:40
,39.606148,65.587622,91.922126,13.0,95.0,76.0,2.3,93.0,76.0,34.0,14:39:41
,39.717773,65.587622,91.905147,13.0,95.0,74.0,2.3,93.0,76.0,34.0,14:39:41
,39.717773,66.159901,92.100579,13.0,95.0,74.0,2.3,93.0,75.0,43.0,14:39:42
,39.717773,66.159901,92.100579,13.0,95.0,74.0,2.3,93.0,75.0,43.0,14:39:42
,39.717773,66.159901,92.100579,13.0,95.0,74.0,2.3,93.0,75.0,43.0,14:39:43
,39.717773,66.159901,92.100579,13.0,95.0,76.0,2.3,93.0,75.0,43.0,14:39:43
,39.717773,66.159901,92.100579,13.0,95.0,76.0,2.3,93.0,75.0,38.0,14:39:44
,39.717773,66.159901,92.100579,13.0,95.0,75.0,2.3,93.0,75.0,38.0,14:39:44
,39.717773,66.159901,92.100579,13.0,95.0,75.0,2.3,93.0,75.0,38.0,14:39:45
,39.717773,66.159901,92.100579,13.0,95.0,75.0,2.3,93.0,75.0,38.0,14:39:45
,39.717773,66.159901,92.100579,13.0,95.0,75.0,2.3,93.0,75.0,38.0,14:39:46
,39.717773,66.159901,92.100579,13.0,95.0,74.0,2.3,93.0,75.0,38.0,14:39:46
,39.717773,66.159901,92.100579,13.0,95.0,74.0,2.3,93.0,75.0,38.0,14:39:47
,40.586891,66.159901,91.972013,12.0,95.0,74.0,2.3,93.0,77.0,41.0,14:39:47
,40.586891,65.847584,91.864431,12.0,95.0,74.0,2.3,93.0,77.0,39.0,14:39:48
,40.586891,65.847584,91.864431,12.0,95.0,76.0,2.3,93.0,77.0,39.0,14:39:48
,40.586891,65.847584,91.864431,12.0,95.0,76.0,2.3,93.0,77.0,39.0,14:39:49
,40.586891,65.847584,91.864431,12.0,95.0,77.0,2.3,93.0,77.0,39.0,14:39:49
,40.586891,65.847584,91.864431,12.0,95.0,77.0,2.3,93.0,77.0,39.0,14:39:50
,40.586891,65.847584,91.864431,12.0,95.0,75.0,2.3,93.0,77.0,39.0,14:39:50
