Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.951069,63.377196,92.538947,40.0,91.0,89.0,10.0,91.0,90.0,41.0,09:55:36
,36.20789,63.377196,92.498602,40.0,91.0,90.0,10.0,91.0,90.0,41.0,09:55:37
,36.20789,63.377196,92.498602,40.0,91.0,90.0,10.0,91.0,90.0,41.0,09:55:37
,36.20789,63.229097,92.448935,40.0,91.0,91.0,10.0,91.0,90.0,41.0,09:55:38
,36.128174,63.229097,92.461529,40.0,91.0,91.0,10.0,91.0,90.0,40.0,09:55:38
,36.128174,63.229097,92.461529,40.0,91.0,91.0,10.0,91.0,90.0,40.0,09:55:39
,36.128174,63.23746,92.46434,40.0,91.0,91.0,10.0,91.0,90.0,40.0,09:55:39
,36.288998,63.23746,92.43895,41.0,91.0,91.0,10.0,91.0,90.0,40.0,09:55:40
,36.288998,63.062661,92.379717,41.0,91.0,91.0,10.0,92.0,90.0,41.0,09:55:40
,36.288998,63.062661,92.379717,41.0,91.0,91.0,10.0,92.0,90.0,41.0,09:55:41
,35.954292,63.062661,92.433004,42.0,91.0,91.0,10.0,92.0,90.0,41.0,09:55:41
