Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,99.0,1.2,100.0,98.0,13.0,98.0,98.0,21.0,10:35:00
,,,,,100.0,102.0,1.2,100.0,98.0,13.0,99.0,97.0,21.0,10:35:01
,,,,,100.0,102.0,1.2,100.0,98.0,13.0,99.0,97.0,21.0,10:35:01
,,,,,100.0,101.0,1.2,100.0,98.0,13.0,99.0,96.0,22.0,10:35:02
,,,,,100.0,101.0,1.2,100.0,98.0,13.0,99.0,96.0,22.0,10:35:02
,,,,,100.0,101.0,1.2,100.0,98.0,13.0,99.0,95.0,23.0,10:35:03
,,,,,100.0,101.0,1.2,100.0,98.0,13.0,99.0,95.0,23.0,10:35:03
,,,,,100.0,100.0,1.2,100.0,98.0,13.0,99.0,96.0,23.0,10:35:04
,,,,,100.0,100.0,1.2,100.0,102.0,13.0,99.0,96.0,23.0,10:35:04
,,,,,100.0,100.0,1.3,100.0,102.0,13.0,100.0,98.0,24.0,10:35:05
,,,,,100.0,100.0,1.3,100.0,102.0,13.0,100.0,98.0,24.0,10:35:05
,,,,,100.0,101.0,1.3,100.0,102.0,13.0,100.0,99.0,24.0,10:35:06
,,,,,100.0,101.0,1.3,100.0,101.0,13.0,100.0,99.0,24.0,10:35:06
,,,,,100.0,101.0,1.3,100.0,101.0,13.0,100.0,100.0,24.0,10:35:07
,,,,,100.0,101.0,1.3,100.0,101.0,13.0,100.0,100.0,24.0,10:35:07
,,,,,100.0,102.0,1.3,100.0,101.0,13.0,100.0,101.0,25.0,10:35:08
,,,,,100.0,102.0,1.3,100.0,101.0,13.0,100.0,101.0,25.0,10:35:08
,,,,,100.0,103.0,1.3,100.0,101.0,13.0,100.0,101.0,24.0,10:35:09
,,,,,100.0,103.0,1.3,100.0,101.0,13.0,100.0,101.0,24.0,10:35:09
,,,,,100.0,102.0,1.3,100.0,101.0,13.0,99.0,101.0,22.0,10:35:10
,,,,,100.0,102.0,1.3,100.0,101.0,13.0,99.0,101.0,22.0,10:35:10
,,,,,100.0,102.0,1.3,100.0,101.0,13.0,99.0,101.0,21.0,10:35:11
,,,,,100.0,102.0,1.3,100.0,101.0,13.0,99.0,101.0,21.0,10:35:11
,,,,,100.0,102.0,1.3,100.0,101.0,13.0,99.0,101.0,21.0,10:35:12
,,,,,100.0,102.0,1.3,100.0,103.0,13.0,99.0,101.0,21.0,10:35:12
,,,,,100.0,101.0,1.3,100.0,103.0,13.0,99.0,101.0,21.0,10:35:13
,,,,,100.0,101.0,1.3,100.0,103.0,13.0,99.0,101.0,21.0,10:35:13
,,,,,100.0,101.0,1.3,100.0,103.0,13.0,99.0,101.0,21.0,10:35:14
,,,,,100.0,101.0,1.3,100.0,105.0,12.0,99.0,101.0,21.0,10:35:14
,,,,,100.0,103.0,1.2,100.0,105.0,12.0,98.0,102.0,21.0,10:35:15
,,,,,100.0,103.0,1.2,100.0,105.0,12.0,98.0,102.0,21.0,10:35:15
,,,,,100.0,104.0,1.2,100.0,105.0,12.0,98.0,103.0,21.0,10:35:16
,,,,,100.0,104.0,1.2,100.0,106.0,12.0,98.0,103.0,21.0,10:35:16
,,,,,100.0,104.0,1.2,100.0,106.0,12.0,98.0,103.0,21.0,10:35:17
,,,,,100.0,106.0,1.2,100.0,106.0,12.0,98.0,103.0,22.0,10:35:18
,,,,,100.0,106.0,1.2,100.0,106.0,14.0,98.0,103.0,22.0,10:35:18
,,,,,100.0,108.0,1.2,100.0,106.0,14.0,98.0,104.0,22.0,10:35:19
,,,,,100.0,108.0,1.2,100.0,106.0,14.0,98.0,104.0,22.0,10:35:19
,,,,,100.0,108.0,1.2,100.0,106.0,14.0,98.0,104.0,22.0,10:35:20
,,,,,100.0,108.0,1.2,100.0,107.0,12.0,98.0,104.0,22.0,10:35:20
,,,,,100.0,108.0,1.2,100.0,107.0,12.0,98.0,105.0,22.0,10:35:21
,,,,,100.0,108.0,1.2,100.0,107.0,12.0,98.0,105.0,22.0,10:35:21
,,,,,100.0,108.0,1.2,100.0,107.0,12.0,99.0,105.0,21.0,10:35:22
,,,,,100.0,108.0,1.2,100.0,108.0,12.0,99.0,105.0,21.0,10:35:22
,,,,,100.0,108.0,1.2,100.0,108.0,12.0,99.0,106.0,20.0,10:35:23
,,,,,100.0,108.0,1.2,100.0,108.0,12.0,99.0,106.0,20.0,10:35:23
,,,,,100.0,108.0,1.2,100.0,108.0,12.0,99.0,107.0,20.0,10:35:24
,,,,,100.0,108.0,1.2,100.0,108.0,12.0,99.0,107.0,20.0,10:35:24
,,,,,100.0,108.0,1.2,100.0,108.0,12.0,99.0,107.0,20.0,10:35:25
,,,,,100.0,108.0,1.2,100.0,108.0,12.0,99.0,108.0,20.0,10:35:25
,,,,,100.0,108.0,1.2,100.0,108.0,11.0,99.0,108.0,20.0,10:35:25
,,,,,100.0,109.0,1.2,100.0,108.0,11.0,99.0,108.0,20.0,10:35:26
,,,,,100.0,109.0,1.2,100.0,108.0,12.0,99.0,108.0,20.0,10:35:26
,,,,,100.0,110.0,1.2,100.0,108.0,12.0,99.0,109.0,20.0,10:35:27
,,,,,100.0,110.0,1.2,100.0,108.0,12.0,99.0,109.0,20.0,10:35:27
,,,,,100.0,109.0,1.2,100.0,108.0,12.0,99.0,109.0,19.0,10:35:28
,,,,,100.0,109.0,1.2,100.0,105.0,13.0,99.0,109.0,19.0,10:35:28
,,,,,100.0,109.0,1.2,100.0,105.0,13.0,99.0,108.0,19.0,10:35:29
,,,,,100.0,109.0,1.2,100.0,105.0,13.0,99.0,108.0,19.0,10:35:29
,,,,,100.0,108.0,1.2,100.0,105.0,13.0,99.0,108.0,19.0,10:35:30
,,,,,100.0,108.0,1.2,100.0,105.0,14.0,99.0,108.0,19.0,10:35:30
,,,,,100.0,106.0,1.2,100.0,105.0,14.0,98.0,108.0,19.0,10:35:31
,,,,,100.0,106.0,1.2,100.0,105.0,14.0,98.0,108.0,19.0,10:35:31
,,,,,100.0,105.0,1.2,100.0,105.0,14.0,98.0,108.0,20.0,10:35:32
,,,,,100.0,105.0,1.2,100.0,105.0,15.0,98.0,108.0,20.0,10:35:32
,,,,,100.0,104.0,1.2,100.0,105.0,15.0,98.0,108.0,20.0,10:35:33
,,,,,100.0,104.0,1.2,100.0,105.0,15.0,98.0,108.0,20.0,10:35:33
,,,,,100.0,104.0,1.2,100.0,105.0,15.0,98.0,107.0,21.0,10:35:34
,,,,,100.0,104.0,1.2,100.0,106.0,16.0,98.0,107.0,21.0,10:35:34
,,,,,100.0,105.0,1.2,100.0,106.0,16.0,99.0,107.0,21.0,10:35:35
,,,,,100.0,105.0,1.2,100.0,106.0,16.0,99.0,107.0,21.0,10:35:35
,,,,,100.0,104.0,1.2,100.0,106.0,16.0,99.0,106.0,23.0,10:35:36
,,,,,100.0,104.0,1.2,100.0,101.0,18.0,99.0,106.0,23.0,10:35:36
,,,,,100.0,106.0,1.2,100.0,101.0,18.0,99.0,106.0,25.0,10:35:37
,,,,,100.0,106.0,1.2,100.0,101.0,18.0,99.0,106.0,25.0,10:35:37
,,,,,100.0,105.0,1.2,100.0,101.0,18.0,99.0,105.0,26.0,10:35:38
,,,,,100.0,105.0,1.2,100.0,94.0,21.0,99.0,105.0,26.0,10:35:38
,,,,,100.0,105.0,1.2,100.0,94.0,21.0,99.0,105.0,28.0,10:35:39
,,,,,100.0,105.0,1.2,100.0,94.0,21.0,99.0,105.0,28.0,10:35:39
,,,,,100.0,102.0,1.2,100.0,94.0,21.0,99.0,103.0,32.0,10:35:40
,,,,,100.0,102.0,1.2,100.0,97.0,13.0,99.0,103.0,32.0,10:35:40
,,,,,100.0,104.0,1.2,100.0,97.0,13.0,99.0,102.0,33.0,10:35:41
,,,,,100.0,104.0,1.2,100.0,97.0,13.0,99.0,102.0,33.0,10:35:41
,,,,,100.0,100.0,1.2,100.0,97.0,13.0,99.0,101.0,33.0,10:35:42
,,,,,100.0,100.0,1.2,100.0,97.0,13.0,99.0,101.0,33.0,10:35:42
,,,,,100.0,98.0,1.2,100.0,97.0,13.0,99.0,101.0,33.0,10:35:43
,,,,,100.0,98.0,1.2,100.0,97.0,13.0,99.0,101.0,33.0,10:35:43
,,,,,100.0,98.0,1.2,100.0,97.0,13.0,99.0,102.0,31.0,10:35:44
,,,,,100.0,98.0,1.2,100.0,97.0,12.0,99.0,102.0,31.0,10:35:44
,,,,,100.0,98.0,1.2,100.0,97.0,12.0,99.0,102.0,30.0,10:35:45
,,,,,100.0,98.0,1.2,100.0,97.0,12.0,99.0,102.0,30.0,10:35:45
,,,,,100.0,91.0,1.2,100.0,97.0,12.0,99.0,101.0,27.0,10:35:46
,,,,,100.0,91.0,1.2,100.0,96.0,13.0,99.0,101.0,27.0,10:35:46
,,,,,100.0,89.0,1.2,100.0,96.0,13.0,99.0,99.0,26.0,10:35:47
,,,,,100.0,89.0,1.2,100.0,96.0,13.0,99.0,99.0,26.0,10:35:47
,,,,,100.0,92.0,1.2,100.0,96.0,13.0,99.0,99.0,24.0,10:35:48
,,,,,100.0,92.0,1.2,100.0,93.0,13.0,99.0,99.0,24.0,10:35:48
,,,,,100.0,92.0,1.2,100.0,93.0,13.0,98.0,98.0,19.0,10:35:49
,,,,,100.0,92.0,1.2,100.0,93.0,13.0,98.0,98.0,19.0,10:35:49
,,,,,100.0,95.0,1.2,100.0,93.0,13.0,98.0,95.0,18.0,10:35:50
,,,,,100.0,95.0,1.2,100.0,93.0,13.0,98.0,95.0,18.0,10:35:50
,,,,,100.0,95.0,1.2,100.0,93.0,13.0,98.0,94.0,17.0,10:35:51
,,,,,100.0,95.0,1.2,100.0,93.0,13.0,98.0,94.0,17.0,10:35:51
,,,,,100.0,95.0,1.2,100.0,93.0,13.0,98.0,94.0,18.0,10:35:52
,,,,,100.0,95.0,1.2,100.0,89.0,15.0,98.0,94.0,18.0,10:35:52
,,,,,100.0,94.0,1.2,100.0,89.0,15.0,98.0,95.0,19.0,10:35:53
,,,,,100.0,94.0,1.2,100.0,89.0,15.0,98.0,95.0,19.0,10:35:53
,,,,,100.0,93.0,1.2,100.0,89.0,15.0,98.0,94.0,20.0,10:35:54
,,,,,100.0,93.0,1.2,100.0,89.0,15.0,98.0,94.0,20.0,10:35:54
,,,,,100.0,89.0,1.2,100.0,89.0,15.0,99.0,94.0,20.0,10:35:55
,,,,,100.0,89.0,1.2,100.0,89.0,15.0,99.0,94.0,20.0,10:35:55
,,,,,100.0,87.0,1.2,100.0,89.0,15.0,99.0,93.0,22.0,10:35:56
,,,,,100.0,87.0,1.2,100.0,90.0,13.0,99.0,93.0,22.0,10:35:56
,,,,,100.0,87.0,1.2,100.0,90.0,13.0,99.0,91.0,22.0,10:35:57
,,,,,100.0,87.0,1.2,100.0,90.0,13.0,99.0,91.0,22.0,10:35:57
,,,,,100.0,88.0,1.2,100.0,90.0,13.0,99.0,91.0,23.0,10:35:58
,,,,,100.0,88.0,1.2,100.0,91.0,13.0,99.0,91.0,23.0,10:35:58
,,,,,100.0,88.0,1.2,100.0,91.0,13.0,98.0,91.0,23.0,10:35:59
,,,,,100.0,88.0,1.2,100.0,91.0,13.0,98.0,91.0,23.0,10:35:59
,,,,,100.0,87.0,1.2,100.0,91.0,13.0,98.0,91.0,22.0,10:36:00
,,,,,100.0,87.0,1.2,100.0,93.0,13.0,98.0,91.0,22.0,10:36:00
,,,,,100.0,89.0,1.2,100.0,93.0,13.0,98.0,91.0,22.0,10:36:01
,,,,,100.0,89.0,1.2,100.0,93.0,13.0,98.0,91.0,22.0,10:36:01
,,,,,100.0,92.0,1.2,100.0,93.0,13.0,98.0,92.0,22.0,10:36:02
,,,,,100.0,92.0,1.2,100.0,93.0,13.0,98.0,92.0,22.0,10:36:02
,,,,,100.0,92.0,1.2,100.0,93.0,13.0,98.0,93.0,21.0,10:36:03
,,,,,100.0,92.0,1.2,100.0,93.0,13.0,98.0,93.0,21.0,10:36:03
,,,,,100.0,95.0,1.2,100.0,93.0,13.0,98.0,94.0,19.0,10:36:04
,,,,,100.0,95.0,1.2,100.0,96.0,14.0,98.0,94.0,19.0,10:36:04
,,,,,100.0,97.0,1.2,100.0,96.0,14.0,98.0,95.0,20.0,10:36:05
,,,,,100.0,97.0,1.2,100.0,96.0,14.0,98.0,95.0,20.0,10:36:05
,,,,,100.0,99.0,1.2,100.0,96.0,14.0,98.0,96.0,20.0,10:36:06
,,,,,100.0,99.0,1.2,100.0,97.0,11.0,98.0,96.0,20.0,10:36:06
,,,,,100.0,99.0,1.2,100.0,97.0,11.0,98.0,96.0,21.0,10:36:07
,,,,,100.0,99.0,1.2,100.0,97.0,11.0,98.0,96.0,21.0,10:36:07
,,,,,100.0,99.0,1.2,100.0,97.0,11.0,98.0,96.0,21.0,10:36:08
,,,,,100.0,99.0,1.2,100.0,99.0,11.0,98.0,96.0,21.0,10:36:08
,,,,,100.0,99.0,1.2,100.0,99.0,11.0,98.0,97.0,21.0,10:36:09
,,,,,100.0,99.0,1.2,100.0,99.0,11.0,98.0,97.0,21.0,10:36:09
,,,,,100.0,100.0,1.2,100.0,99.0,11.0,98.0,98.0,20.0,10:36:10
,,,,,100.0,100.0,1.2,100.0,101.0,11.0,98.0,98.0,20.0,10:36:10
,,,,,100.0,100.0,1.2,100.0,101.0,11.0,98.0,99.0,19.0,10:36:11
,,,,,100.0,100.0,1.2,100.0,101.0,11.0,98.0,99.0,19.0,10:36:11
,,,,,100.0,100.0,1.2,100.0,101.0,11.0,98.0,100.0,19.0,10:36:12
,,,,,100.0,100.0,1.2,100.0,99.0,14.0,98.0,100.0,19.0,10:36:12
,,,,,100.0,100.0,1.2,100.0,99.0,14.0,98.0,101.0,18.0,10:36:13
,,,,,100.0,100.0,1.2,100.0,99.0,14.0,98.0,101.0,18.0,10:36:13
,,,,,100.0,100.0,1.2,100.0,99.0,14.0,98.0,101.0,17.0,10:36:14
,,,,,100.0,100.0,1.2,100.0,99.0,14.0,98.0,101.0,17.0,10:36:14
,,,,,100.0,100.0,1.2,100.0,99.0,14.0,98.0,101.0,17.0,10:36:15
,,,,,100.0,100.0,1.2,100.0,99.0,14.0,98.0,100.0,17.0,10:36:15
,,,,,100.0,97.0,1.2,100.0,97.0,15.0,98.0,100.0,17.0,10:36:16
,,,,,100.0,97.0,1.2,100.0,96.0,14.0,98.0,100.0,17.0,10:36:16
,,,,,100.0,96.0,1.2,100.0,96.0,14.0,98.0,98.0,18.0,10:36:17
,,,,,100.0,96.0,1.2,100.0,96.0,14.0,98.0,98.0,18.0,10:36:17
,,,,,100.0,96.0,1.2,100.0,96.0,14.0,98.0,98.0,20.0,10:36:18
,,,,,100.0,96.0,1.2,100.0,97.0,12.0,98.0,98.0,20.0,10:36:18
,,,,,100.0,95.0,1.2,100.0,97.0,12.0,98.0,98.0,22.0,10:36:19
,,,,,100.0,95.0,1.2,100.0,97.0,12.0,98.0,98.0,22.0,10:36:19
,,,,,100.0,95.0,1.1,100.0,97.0,12.0,98.0,98.0,23.0,10:36:20
,,,,,100.0,95.0,1.1,100.0,100.0,11.0,98.0,98.0,23.0,10:36:20
,,,,,100.0,94.0,1.1,100.0,100.0,11.0,98.0,98.0,23.0,10:36:21
,,,,,100.0,94.0,1.1,100.0,100.0,11.0,98.0,98.0,23.0,10:36:21
,,,,,100.0,94.0,1.1,100.0,100.0,11.0,98.0,98.0,22.0,10:36:22
,,,,,100.0,94.0,1.1,100.0,100.0,11.0,98.0,98.0,22.0,10:36:22
,,,,,100.0,94.0,1.1,100.0,100.0,11.0,98.0,98.0,21.0,10:36:23
,,,,,100.0,94.0,1.1,100.0,100.0,11.0,98.0,98.0,21.0,10:36:23
,,,,,100.0,97.0,1.1,100.0,100.0,11.0,98.0,98.0,20.0,10:36:24
,,,,,100.0,97.0,1.1,100.0,100.0,14.0,98.0,98.0,20.0,10:36:24
,,,,,100.0,100.0,1.1,100.0,100.0,14.0,98.0,99.0,19.0,10:36:25
,,,,,100.0,100.0,1.1,100.0,100.0,14.0,98.0,99.0,19.0,10:36:25
,,,,,100.0,100.0,1.1,100.0,100.0,14.0,98.0,99.0,19.0,10:36:26
,,,,,100.0,100.0,1.1,100.0,96.0,13.0,98.0,99.0,19.0,10:36:26
,,,,,100.0,103.0,1.1,100.0,96.0,13.0,98.0,99.0,18.0,10:36:27
,,,,,100.0,103.0,1.1,100.0,96.0,13.0,98.0,99.0,18.0,10:36:27
,,,,,100.0,101.0,1.1,100.0,96.0,13.0,97.0,99.0,17.0,10:36:28
,,,,,100.0,101.0,1.1,100.0,97.0,11.0,97.0,99.0,17.0,10:36:28
,,,,,100.0,104.0,1.1,100.0,97.0,11.0,97.0,100.0,17.0,10:36:29
,,,,,100.0,104.0,1.1,100.0,97.0,11.0,97.0,100.0,17.0,10:36:29
,,,,,100.0,96.0,1.1,100.0,97.0,11.0,97.0,100.0,17.0,10:36:30
,,,,,100.0,96.0,1.1,100.0,99.0,10.0,97.0,100.0,17.0,10:36:30
,,,,,100.0,96.0,1.1,100.0,99.0,10.0,97.0,100.0,18.0,10:36:31
,,,,,100.0,96.0,1.1,100.0,99.0,10.0,97.0,100.0,18.0,10:36:31
,,,,,100.0,95.0,1.1,100.0,99.0,10.0,97.0,100.0,19.0,10:36:32
,,,,,100.0,95.0,1.1,100.0,103.0,10.0,97.0,100.0,19.0,10:36:32
,,,,,100.0,95.0,1.1,100.0,103.0,10.0,97.0,101.0,19.0,10:36:33
,,,,,100.0,95.0,1.1,100.0,103.0,10.0,97.0,101.0,19.0,10:36:33
,,,,,100.0,95.0,1.1,100.0,103.0,10.0,97.0,101.0,19.0,10:36:34
,,,,,100.0,95.0,1.1,100.0,107.0,10.0,97.0,101.0,19.0,10:36:34
,,,,,100.0,95.0,1.1,100.0,107.0,10.0,97.0,101.0,18.0,10:36:35
,,,,,100.0,95.0,1.1,100.0,107.0,10.0,97.0,101.0,18.0,10:36:35
,,,,,100.0,95.0,1.1,100.0,107.0,10.0,97.0,102.0,18.0,10:36:36
,,,,,100.0,95.0,1.1,100.0,109.0,10.0,97.0,102.0,18.0,10:36:36
,,,,,100.0,95.0,1.1,100.0,109.0,10.0,97.0,103.0,18.0,10:36:37
,,,,,100.0,95.0,1.1,100.0,109.0,10.0,97.0,103.0,18.0,10:36:37
,,,,,100.0,95.0,1.1,100.0,109.0,10.0,97.0,104.0,18.0,10:36:38
,,,,,100.0,95.0,1.1,100.0,110.0,10.0,97.0,104.0,18.0,10:36:38
,,,,,100.0,96.0,1.1,100.0,110.0,10.0,97.0,104.0,18.0,10:36:39
,,,,,100.0,96.0,1.1,100.0,110.0,10.0,97.0,104.0,18.0,10:36:39
,,,,,100.0,98.0,1.1,100.0,110.0,10.0,97.0,107.0,18.0,10:36:40
,,,,,100.0,98.0,1.1,100.0,112.0,10.0,97.0,107.0,18.0,10:36:40
,,,,,100.0,101.0,1.1,100.0,112.0,10.0,97.0,108.0,18.0,10:36:41
,,,,,100.0,101.0,1.1,100.0,112.0,10.0,97.0,108.0,18.0,10:36:41
,,,,,100.0,106.0,1.1,100.0,112.0,10.0,97.0,109.0,19.0,10:36:42
,,,,,100.0,106.0,1.1,100.0,112.0,10.0,97.0,109.0,19.0,10:36:42
,,,,,100.0,106.0,1.1,100.0,112.0,10.0,97.0,109.0,21.0,10:36:43
,,,,,100.0,106.0,1.1,100.0,112.0,10.0,97.0,109.0,21.0,10:36:43
,,,,,100.0,107.0,1.1,100.0,112.0,10.0,97.0,111.0,22.0,10:36:44
,,,,,100.0,107.0,1.1,100.0,102.0,12.0,97.0,111.0,22.0,10:36:44
,,,,,100.0,107.0,1.1,100.0,102.0,12.0,97.0,112.0,21.0,10:36:45
,,,,,100.0,107.0,1.1,100.0,102.0,12.0,97.0,112.0,21.0,10:36:45
,,,,,100.0,113.0,1.1,100.0,102.0,12.0,97.0,113.0,21.0,10:36:46
,,,,,100.0,113.0,1.1,100.0,101.0,11.0,97.0,113.0,21.0,10:36:46
,,,,,100.0,113.0,1.1,100.0,101.0,11.0,97.0,110.0,23.0,10:36:47
,,,,,100.0,113.0,1.1,100.0,101.0,11.0,97.0,110.0,23.0,10:36:47
,,,,,100.0,113.0,1.1,100.0,101.0,11.0,97.0,107.0,23.0,10:36:48
,,,,,100.0,113.0,1.1,100.0,101.0,10.0,97.0,107.0,23.0,10:36:48
,,,,,100.0,110.0,1.1,100.0,101.0,10.0,97.0,107.0,23.0,10:36:49
,,,,,100.0,110.0,1.1,100.0,101.0,10.0,97.0,107.0,23.0,10:36:49
,,,,,100.0,105.0,1.1,100.0,101.0,10.0,97.0,106.0,22.0,10:36:50
,,,,,100.0,105.0,1.1,100.0,98.0,11.0,97.0,106.0,22.0,10:36:50
,,,,,100.0,96.0,1.1,100.0,98.0,11.0,97.0,105.0,20.0,10:36:51
,,,,,100.0,96.0,1.1,100.0,98.0,11.0,97.0,105.0,20.0,10:36:51
,,,,,100.0,92.0,1.1,100.0,98.0,11.0,97.0,103.0,18.0,10:36:52
,,,,,100.0,92.0,1.1,100.0,99.0,10.0,97.0,103.0,18.0,10:36:52
,,,,,100.0,96.0,1.1,100.0,99.0,10.0,97.0,102.0,18.0,10:36:53
,,,,,100.0,96.0,1.1,100.0,99.0,10.0,97.0,102.0,18.0,10:36:53
,,,,,100.0,96.0,1.1,100.0,99.0,10.0,97.0,100.0,18.0,10:36:54
,,,,,100.0,96.0,1.1,100.0,101.0,10.0,97.0,100.0,18.0,10:36:54
,,,,,100.0,98.0,1.1,100.0,101.0,10.0,97.0,100.0,16.0,10:36:55
,,,,,100.0,98.0,1.1,100.0,101.0,10.0,97.0,100.0,16.0,10:36:55
,,,,,100.0,99.0,1.1,100.0,101.0,10.0,97.0,99.0,14.0,10:36:56
,,,,,100.0,99.0,1.1,100.0,104.0,10.0,97.0,99.0,14.0,10:36:56
,,,,,100.0,99.0,1.1,100.0,104.0,10.0,97.0,99.0,14.0,10:36:57
,,,,,100.0,99.0,1.1,100.0,104.0,10.0,97.0,99.0,14.0,10:36:57
,,,,,100.0,99.0,1.1,100.0,104.0,10.0,97.0,99.0,14.0,10:36:58
,,,,,100.0,99.0,1.1,100.0,106.0,9.0,97.0,99.0,14.0,10:36:58
,,,,,100.0,99.0,1.1,100.0,106.0,9.0,97.0,101.0,14.0,10:36:59
,,,,,100.0,99.0,1.1,100.0,106.0,9.0,97.0,101.0,14.0,10:36:59
,,,,,100.0,99.0,1.1,100.0,106.0,9.0,97.0,103.0,14.0,10:37:00
,,,,,100.0,99.0,1.1,100.0,103.0,10.0,97.0,103.0,14.0,10:37:00
,,,,,100.0,99.0,1.1,100.0,103.0,10.0,97.0,103.0,13.0,10:37:01
,,,,,100.0,99.0,1.1,100.0,103.0,10.0,97.0,103.0,13.0,10:37:01
,,,,,100.0,103.0,1.1,100.0,103.0,10.0,97.0,102.0,13.0,10:37:02
,,,,,100.0,103.0,1.1,100.0,103.0,10.0,97.0,102.0,13.0,10:37:02
,,,,,100.0,103.0,1.1,100.0,103.0,10.0,97.0,102.0,14.0,10:37:03
,,,,,100.0,103.0,1.1,100.0,103.0,10.0,97.0,102.0,14.0,10:37:03
,,,,,100.0,104.0,1.1,100.0,103.0,10.0,97.0,103.0,14.0,10:37:04
,,,,,100.0,104.0,1.1,100.0,103.0,10.0,97.0,103.0,14.0,10:37:04
,,,,,100.0,104.0,1.1,100.0,103.0,10.0,97.0,103.0,14.0,10:37:05
,,,,,100.0,104.0,1.1,100.0,103.0,10.0,97.0,103.0,14.0,10:37:05
,,,,,100.0,104.0,1.1,100.0,104.0,9.0,97.0,103.0,14.0,10:37:06
,,,,,100.0,104.0,1.1,100.0,105.0,9.0,97.0,104.0,14.0,10:37:06
,,,,,100.0,104.0,1.1,100.0,105.0,9.0,97.0,105.0,14.0,10:37:07
,,,,,100.0,104.0,1.1,100.0,105.0,9.0,97.0,105.0,14.0,10:37:07
,,,,,100.0,104.0,1.1,100.0,105.0,9.0,97.0,105.0,14.0,10:37:08
,,,,,100.0,104.0,1.1,100.0,105.0,9.0,97.0,105.0,14.0,10:37:08
,,,,,100.0,104.0,1.1,100.0,105.0,9.0,97.0,105.0,14.0,10:37:09
,,,,,100.0,104.0,1.1,100.0,105.0,9.0,97.0,105.0,14.0,10:37:09
,,,,,100.0,104.0,1.1,100.0,105.0,9.0,97.0,105.0,14.0,10:37:10
,,,,,100.0,104.0,1.1,100.0,103.0,9.0,97.0,105.0,14.0,10:37:10
,,,,,100.0,104.0,1.1,100.0,103.0,9.0,97.0,105.0,13.0,10:37:11
,,,,,100.0,104.0,1.1,100.0,103.0,9.0,97.0,105.0,13.0,10:37:11
,,,,,100.0,104.0,1.1,100.0,103.0,9.0,97.0,105.0,13.0,10:37:12
,,,,,100.0,104.0,1.1,100.0,103.0,14.0,97.0,105.0,13.0,10:37:12
,,,,,100.0,103.0,1.1,100.0,103.0,14.0,97.0,104.0,13.0,10:37:13
,,,,,100.0,103.0,1.1,100.0,103.0,14.0,97.0,104.0,13.0,10:37:13
,,,,,100.0,103.0,1.1,100.0,103.0,14.0,96.0,104.0,14.0,10:37:14
,,,,,100.0,103.0,1.1,100.0,104.0,15.0,96.0,104.0,14.0,10:37:14
,,,,,100.0,104.0,1.1,100.0,104.0,15.0,96.0,104.0,15.0,10:37:15
,,,,,100.0,104.0,1.1,100.0,104.0,15.0,96.0,104.0,15.0,10:37:15
,,,,,100.0,104.0,1.1,100.0,104.0,15.0,96.0,104.0,15.0,10:37:16
,,,,,100.0,104.0,1.1,100.0,105.0,10.0,96.0,104.0,15.0,10:37:16
,,,,,100.0,104.0,1.1,100.0,105.0,10.0,96.0,105.0,16.0,10:37:17
,,,,,100.0,104.0,1.1,100.0,105.0,10.0,96.0,105.0,16.0,10:37:17
,,,,,100.0,105.0,1.1,100.0,105.0,10.0,96.0,105.0,19.0,10:37:18
,,,,,100.0,105.0,1.1,100.0,105.0,12.0,96.0,105.0,19.0,10:37:18
,,,,,100.0,105.0,1.1,100.0,105.0,12.0,95.0,105.0,21.0,10:37:19
,,,,,100.0,105.0,1.1,100.0,105.0,12.0,95.0,105.0,21.0,10:37:19
,,,,,100.0,104.0,1.1,100.0,105.0,12.0,95.0,105.0,20.0,10:37:20
,,,,,100.0,104.0,1.1,100.0,105.0,12.0,95.0,105.0,20.0,10:37:20
,,,,,100.0,104.0,1.1,100.0,105.0,12.0,95.0,109.0,18.0,10:37:21
,,,,,100.0,104.0,1.1,100.0,105.0,12.0,95.0,109.0,18.0,10:37:21
,,,,,100.0,104.0,1.1,100.0,105.0,12.0,95.0,109.0,16.0,10:37:22
,,,,,100.0,104.0,1.1,100.0,105.0,12.0,95.0,109.0,16.0,10:37:22
,,,,,100.0,104.0,1.1,100.0,105.0,12.0,95.0,108.0,14.0,10:37:23
,,,,,100.0,104.0,1.1,100.0,105.0,12.0,95.0,108.0,14.0,10:37:23
,,,,,100.0,105.0,1.1,100.0,105.0,12.0,96.0,109.0,14.0,10:37:24
,,,,,100.0,105.0,1.1,100.0,107.0,8.0,96.0,109.0,14.0,10:37:24
,,,,,100.0,106.0,1.1,100.0,107.0,8.0,96.0,110.0,15.0,10:37:25
,,,,,100.0,106.0,1.1,100.0,107.0,8.0,96.0,110.0,15.0,10:37:25
,,,,,100.0,106.0,1.1,100.0,107.0,8.0,96.0,110.0,13.0,10:37:26
,,,,,100.0,106.0,1.1,100.0,107.0,9.0,96.0,110.0,13.0,10:37:26
,,,,,100.0,106.0,1.1,100.0,107.0,9.0,96.0,112.0,12.0,10:37:27
,,,,,100.0,106.0,1.1,100.0,107.0,9.0,96.0,112.0,12.0,10:37:27
