Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.680004,69.172827,93.305701,8.0,99.0,59.0,1.6,98.0,60.0,10.0,,,,13:48:04
,37.677235,69.172827,93.30607,8.0,99.0,59.0,1.6,98.0,60.0,10.0,,,,13:48:05
,37.677235,69.178489,93.307629,8.0,99.0,60.0,1.6,98.0,60.0,10.0,,,,13:48:05
,37.677235,69.178489,93.307629,8.0,99.0,60.0,1.6,98.0,60.0,10.0,,,,13:48:06
,37.677235,69.178489,93.307629,8.0,99.0,59.0,1.6,98.0,59.0,11.0,,,,13:48:06
,37.677235,69.178489,93.307629,8.0,99.0,59.0,1.6,98.0,59.0,11.0,,,,13:48:07
,37.677235,69.178489,93.307629,8.0,99.0,60.0,1.6,98.0,59.0,11.0,,,,13:48:07
,37.424824,69.178489,93.341326,8.0,99.0,60.0,1.6,98.0,59.0,11.0,,,,13:48:08
,37.424824,69.066447,93.310544,8.0,99.0,59.0,1.6,98.0,59.0,11.0,,,,13:48:08
,37.424824,69.066447,93.310544,8.0,99.0,59.0,1.6,98.0,59.0,11.0,,,,13:48:09
,37.424824,69.066447,93.310544,8.0,99.0,59.0,1.6,98.0,59.0,11.0,,,,13:48:09
,37.424824,69.066447,93.310544,8.0,99.0,59.0,1.6,98.0,59.0,11.0,,,,13:48:10
,37.424824,69.066447,93.310544,8.0,99.0,58.0,1.6,98.0,60.0,11.0,,,,13:48:10
,38.157791,69.066447,93.212441,8.0,99.0,58.0,1.6,98.0,60.0,11.0,,,,13:48:11
,38.157791,69.066447,93.212441,8.0,99.0,59.0,1.6,98.0,60.0,11.0,,,,13:48:11
,38.157791,68.642578,93.09261,8.0,99.0,59.0,1.6,98.0,60.0,11.0,,,,13:48:12
,38.157791,68.642578,93.09261,8.0,99.0,58.0,1.5,98.0,58.0,11.0,,,,13:48:12
,38.157791,68.642578,93.09261,8.0,99.0,58.0,1.5,98.0,58.0,11.0,,,,13:48:13
,38.157791,68.642578,93.09261,8.0,99.0,59.0,1.5,98.0,58.0,11.0,,,,13:48:13
,37.587219,68.642578,93.17026,8.0,99.0,59.0,1.5,98.0,58.0,11.0,,,,13:48:14
,37.587219,68.642578,93.17026,8.0,99.0,59.0,1.5,98.0,57.0,10.0,,,,13:48:14
,37.587219,68.563192,93.14777,8.0,99.0,59.0,1.5,98.0,57.0,10.0,,,,13:48:15
,37.587219,68.563192,93.14777,8.0,99.0,57.0,1.5,98.0,57.0,10.0,,,,13:48:15
,37.587219,68.563192,93.14777,8.0,99.0,57.0,1.5,98.0,57.0,10.0,,,,13:48:16
,37.587219,68.563192,93.14777,8.0,99.0,58.0,1.5,98.0,59.0,10.0,,,,13:48:16
,37.587219,68.563192,93.14777,8.0,99.0,58.0,1.5,98.0,59.0,10.0,,,,13:48:17
,37.814007,68.563192,93.116761,8.0,99.0,56.0,1.5,98.0,59.0,10.0,,,,13:48:17
,37.814007,68.563192,93.116761,8.0,99.0,56.0,1.5,98.0,59.0,10.0,,,,13:48:18
,37.814007,68.840638,93.195301,8.0,99.0,57.0,1.5,98.0,58.0,10.0,,,,13:48:18
,37.814007,68.840638,93.195301,7.0,99.0,57.0,1.5,98.0,58.0,10.0,,,,13:48:19
,37.814007,68.840638,93.195301,7.0,99.0,57.0,1.5,98.0,58.0,10.0,,,,13:48:19
,37.814007,68.840638,93.195301,7.0,99.0,57.0,1.5,98.0,58.0,10.0,,,,13:48:20
,37.814007,68.840638,93.195301,7.0,99.0,59.0,1.5,98.0,60.0,10.0,,,,13:48:20
,37.814007,68.840638,93.195301,7.0,99.0,59.0,1.5,98.0,60.0,10.0,,,,13:48:21
,38.261299,68.840638,93.135003,7.0,99.0,58.0,1.5,98.0,60.0,10.0,,,,13:48:21
,38.261299,68.064993,92.910549,7.0,99.0,58.0,1.5,98.0,60.0,10.0,,,,13:48:22
,38.261299,68.064993,92.910549,7.0,99.0,59.0,1.5,98.0,60.0,11.0,,,,13:48:22
,38.261299,68.064993,92.910549,7.0,99.0,59.0,1.5,98.0,60.0,11.0,,,,13:48:23
,38.261299,68.064993,92.910549,7.0,99.0,60.0,1.5,98.0,60.0,11.0,,,,13:48:23
,38.261299,68.064993,92.910549,7.0,99.0,60.0,1.5,98.0,60.0,11.0,,,,13:48:24
,38.134315,68.064993,92.928197,7.0,99.0,61.0,1.5,98.0,61.0,10.0,,,,13:48:24
,38.134315,68.064993,92.928197,7.0,99.0,61.0,1.5,98.0,61.0,10.0,,,,13:48:25
,38.134315,67.499474,92.759029,7.0,99.0,61.0,1.5,98.0,61.0,10.0,,,,13:48:25
,38.134315,67.499474,92.759029,7.0,99.0,61.0,1.5,98.0,61.0,10.0,,,,13:48:26
,38.134315,67.499474,92.759029,7.0,99.0,61.0,1.5,98.0,59.0,12.0,,,,13:48:26
,38.134315,67.499474,92.759029,7.0,99.0,61.0,1.5,98.0,59.0,12.0,,,,13:48:27
,38.134315,67.499474,92.759029,7.0,99.0,63.0,1.5,98.0,59.0,12.0,,,,13:48:27
,38.134315,67.499474,92.759029,7.0,99.0,63.0,1.5,98.0,59.0,12.0,,,,13:48:28
,38.038483,67.499474,92.772674,7.0,99.0,61.0,1.5,98.0,59.0,11.0,,,,13:48:28
,38.038483,67.278844,92.705401,7.0,99.0,61.0,1.5,98.0,59.0,11.0,,,,13:48:29
,38.038483,67.278844,92.705401,7.0,99.0,60.0,1.5,98.0,59.0,11.0,,,,13:48:29
,38.038483,67.278844,92.705401,7.0,99.0,60.0,1.5,98.0,59.0,11.0,,,,13:48:30
14.0,38.038483,67.278844,92.705401,7.0,99.0,61.0,1.5,98.0,59.0,11.0,,,,13:48:30
14.0,38.038483,67.278844,92.705401,7.0,99.0,61.0,1.5,98.0,59.0,11.0,,,,13:48:31
,38.038483,67.278844,92.705401,7.0,99.0,61.0,1.5,98.0,59.0,11.0,,,,13:48:31
,38.232758,67.278844,92.677498,7.0,99.0,61.0,1.5,98.0,59.0,11.0,,,,13:48:32
,38.232758,67.278844,92.677498,7.0,99.0,60.0,1.5,98.0,60.0,11.0,,,,13:48:32
,38.232758,66.982889,92.585654,7.0,99.0,60.0,1.5,98.0,60.0,11.0,,,,13:48:33
,38.232758,66.982889,92.585654,7.0,99.0,60.0,1.5,98.0,60.0,11.0,,,,13:48:33
,38.232758,66.982889,92.585654,7.0,99.0,60.0,1.5,98.0,60.0,11.0,,,,13:48:34
,38.232758,66.982889,92.585654,7.0,99.0,60.0,1.5,98.0,61.0,11.0,,,,13:48:34
,38.232758,66.982889,92.585654,7.0,99.0,60.0,1.5,98.0,61.0,11.0,,,,13:48:35
,38.110355,66.982889,92.603445,7.0,99.0,60.0,1.5,98.0,61.0,11.0,,,,13:48:35
,38.110355,66.982889,92.603445,7.0,99.0,60.0,1.5,98.0,61.0,11.0,,,,13:48:36
,38.110355,66.790856,92.543207,7.0,99.0,60.0,1.5,98.0,61.0,10.0,,,,13:48:36
,38.110355,66.790856,92.543207,7.0,99.0,60.0,1.5,98.0,61.0,10.0,,,,13:48:37
,38.110355,66.790856,92.543207,7.0,99.0,60.0,1.5,98.0,61.0,10.0,,,,13:48:37
,38.110355,66.790856,92.543207,7.0,99.0,60.0,1.5,98.0,61.0,10.0,,,,13:48:38
,38.110355,66.790856,92.543207,6.0,99.0,62.0,1.5,98.0,60.0,10.0,,,,13:48:38
,38.110355,66.790856,92.543207,6.0,99.0,62.0,1.5,98.0,60.0,10.0,,,,13:48:39
,38.110355,66.790856,92.543207,6.0,99.0,61.0,1.5,98.0,60.0,10.0,,,,13:48:39
,38.151409,66.790856,92.53719,6.0,99.0,61.0,1.5,98.0,60.0,10.0,,,,13:48:40
,38.151409,66.351626,92.396932,6.0,99.0,60.0,1.5,98.0,59.0,10.0,,,,13:48:40
,38.151409,66.351626,92.396932,6.0,99.0,60.0,1.5,98.0,59.0,10.0,,,,13:48:41
,38.151409,66.351626,92.396932,6.0,99.0,61.0,1.6,98.0,59.0,10.0,,,,13:48:41
,38.151409,66.351626,92.396932,6.0,99.0,61.0,1.6,98.0,59.0,10.0,,,,13:48:42
,37.987793,66.351626,92.421367,7.0,99.0,61.0,1.6,98.0,59.0,10.0,,,,13:48:42
,37.987793,66.351626,92.421367,7.0,99.0,61.0,1.6,98.0,59.0,10.0,,,,13:48:43
,37.987793,67.42247,92.756529,7.0,99.0,62.0,1.6,98.0,59.0,10.0,,,,13:48:43
,37.987793,67.42247,92.756529,7.0,99.0,62.0,1.6,98.0,59.0,10.0,,,,13:48:44
,37.987793,67.42247,92.756529,7.0,99.0,60.0,1.6,98.0,60.0,10.0,,,,13:48:44
,37.987793,67.42247,92.756529,7.0,99.0,60.0,1.6,98.0,60.0,10.0,,,,13:48:45
,38.134647,67.42247,92.735549,7.0,99.0,60.0,1.6,98.0,60.0,10.0,,,,13:48:45
,38.134647,66.724518,92.518683,7.0,99.0,60.0,1.6,98.0,60.0,10.0,,,,13:48:46
,38.134647,66.724518,92.518683,7.0,99.0,60.0,1.6,98.0,59.0,10.0,,,,13:48:46
,38.134647,66.724518,92.518683,8.0,99.0,60.0,1.6,98.0,59.0,10.0,,,,13:48:47
,38.134647,66.724518,92.518683,7.0,99.0,60.0,1.6,98.0,59.0,10.0,,,,13:48:47
,38.134647,66.724518,92.518683,7.0,99.0,60.0,1.6,98.0,59.0,10.0,,,,13:48:48
,38.323441,66.724518,92.490959,8.0,99.0,60.0,1.6,98.0,59.0,10.0,,,,13:48:48
,38.323441,66.699814,92.483104,8.0,99.0,59.0,1.6,98.0,59.0,10.0,,,,13:48:49
,38.323441,66.699814,92.483104,8.0,99.0,59.0,1.6,98.0,59.0,10.0,,,,13:48:49
,38.323441,66.699814,92.483104,8.0,99.0,59.0,1.6,98.0,59.0,11.0,,,,13:48:50
,38.323441,66.699814,92.483104,8.0,99.0,60.0,1.6,98.0,59.0,11.0,,,,13:48:50
,38.127914,66.699814,92.511847,9.0,99.0,60.0,1.6,97.0,60.0,11.0,,,,13:48:51
,38.127914,66.699814,92.511847,9.0,99.0,60.0,1.6,97.0,60.0,11.0,,,,13:48:51
,38.127914,66.990391,92.603233,9.0,99.0,60.0,1.6,97.0,60.0,11.0,,,,13:48:52
,38.127914,66.990391,92.603233,9.0,99.0,59.0,1.6,97.0,60.0,11.0,,,,13:48:52
,38.127914,66.990391,92.603233,9.0,99.0,59.0,1.6,97.0,60.0,11.0,,,,13:48:53
,38.127914,66.990391,92.603233,9.0,99.0,60.0,1.6,97.0,60.0,11.0,,,,13:48:53
,38.127914,66.990391,92.603233,9.0,99.0,60.0,1.6,97.0,60.0,11.0,,,,13:48:54
,38.194386,66.990391,92.593574,8.0,99.0,60.0,1.6,97.0,61.0,10.0,,,,13:48:54
,38.194386,66.711708,92.505844,8.0,99.0,60.0,1.6,97.0,61.0,10.0,,,,13:48:55
,38.194386,66.711708,92.505844,8.0,99.0,61.0,1.6,97.0,61.0,10.0,,,,13:48:55
,38.194386,66.711708,92.505844,8.0,99.0,61.0,1.6,97.0,61.0,10.0,,,,13:48:56
,38.194386,66.711708,92.505844,8.0,99.0,61.0,1.6,97.0,60.0,12.0,,,,13:48:56
,38.194386,66.711708,92.505844,8.0,99.0,61.0,1.6,97.0,60.0,12.0,,,,13:48:57
,38.194386,66.711708,92.505844,8.0,99.0,61.0,1.6,97.0,60.0,12.0,,,,13:48:57
,38.270096,66.711708,92.49472,8.0,99.0,61.0,1.6,97.0,60.0,12.0,,,,13:48:58
,38.270096,66.785484,92.518108,8.0,99.0,60.0,1.6,97.0,59.0,11.0,,,,13:48:58
,38.270096,66.785484,92.518108,8.0,99.0,60.0,1.6,97.0,59.0,11.0,,,,13:48:59
,38.270096,66.785484,92.518108,8.0,99.0,61.0,1.5,97.0,59.0,11.0,,,,13:48:59
,38.270096,66.785484,92.518108,8.0,99.0,61.0,1.5,97.0,59.0,11.0,,,,13:49:00
,38.249508,66.785484,92.521122,8.0,99.0,61.0,1.5,97.0,58.0,12.0,,,,13:49:00
,38.249508,66.562079,92.450044,8.0,99.0,61.0,1.5,97.0,58.0,12.0,,,,13:49:01
,38.249508,66.562079,92.450044,8.0,99.0,61.0,1.5,97.0,58.0,12.0,,,,13:49:01
,38.249508,66.562079,92.450044,8.0,99.0,61.0,1.5,97.0,58.0,12.0,,,,13:49:02
,38.249508,66.562079,92.450044,8.0,99.0,60.0,1.5,98.0,59.0,11.0,,,,13:49:02
,38.249508,66.562079,92.450044,8.0,99.0,60.0,1.5,98.0,59.0,11.0,,,,13:49:03
,38.204411,66.562079,92.456711,8.0,99.0,59.0,1.5,98.0,59.0,11.0,,,,13:49:03
,38.204411,66.562079,92.456711,8.0,99.0,59.0,1.5,98.0,59.0,11.0,,,,13:49:04
,38.204411,66.705818,92.502502,8.0,99.0,59.0,1.5,98.0,58.0,12.0,,,,13:49:04
,38.204411,66.705818,92.502502,8.0,99.0,59.0,1.5,98.0,58.0,12.0,,,,13:49:05
,38.204411,66.705818,92.502502,8.0,99.0,59.0,1.5,98.0,58.0,12.0,,,,13:49:05
,38.204411,66.705818,92.502502,8.0,99.0,59.0,1.5,98.0,58.0,12.0,,,,13:49:06
,37.877876,66.705818,92.550566,8.0,99.0,60.0,1.5,98.0,58.0,12.0,,,,13:49:06
,37.877876,66.705818,92.550566,8.0,99.0,60.0,1.5,98.0,58.0,12.0,,,,13:49:07
15.0,37.877876,67.643224,92.838836,8.0,99.0,59.0,1.5,98.0,58.0,12.0,,,,13:49:07
,37.877876,67.643224,92.838836,8.0,99.0,59.0,1.5,98.0,58.0,12.0,,,,13:49:08
,37.877876,67.643224,92.838836,8.0,99.0,58.0,1.6,98.0,59.0,12.0,,,,13:49:08
,37.877876,67.643224,92.838836,8.0,99.0,58.0,1.6,98.0,59.0,12.0,,,,13:49:09
,37.877876,67.643224,92.838836,8.0,99.0,58.0,1.6,98.0,59.0,12.0,,,,13:49:09
,38.435856,67.643224,92.759906,8.0,99.0,58.0,1.6,98.0,59.0,12.0,,,,13:49:10
,38.435856,66.571323,92.42549,8.0,99.0,58.0,1.6,98.0,58.0,11.0,,,,13:49:10
,38.435856,66.571323,92.42549,8.0,99.0,58.0,1.6,98.0,58.0,11.0,,,,13:49:11
,38.435856,66.571323,92.42549,8.0,99.0,58.0,1.6,98.0,58.0,11.0,,,,13:49:11
,38.435856,66.571323,92.42549,8.0,99.0,58.0,1.6,98.0,58.0,11.0,,,,13:49:12
,38.435856,66.571323,92.42549,8.0,99.0,58.0,1.6,98.0,58.0,12.0,,,,13:49:12
,37.970257,66.571323,92.494313,8.0,99.0,58.0,1.6,98.0,58.0,12.0,,,,13:49:13
,37.970257,66.571323,92.494313,8.0,99.0,59.0,1.6,98.0,58.0,12.0,,,,13:49:13
,37.970257,66.98747,92.625257,8.0,99.0,59.0,1.6,98.0,58.0,12.0,,,,13:49:14
,37.970257,66.98747,92.625257,8.0,99.0,58.0,1.6,98.0,57.0,11.0,,,,13:49:14
,37.970257,66.98747,92.625257,8.0,99.0,58.0,1.6,98.0,57.0,11.0,,,,13:49:15
,37.683125,66.98747,92.667107,8.0,99.0,58.0,1.6,98.0,57.0,11.0,,,,13:49:15
,37.683125,66.98747,92.667107,8.0,99.0,58.0,1.6,98.0,57.0,11.0,,,,13:49:16
,37.683125,68.119493,93.006948,8.0,99.0,58.0,1.6,97.0,57.0,12.0,,,,13:49:16
,37.683125,68.119493,93.006948,8.0,99.0,58.0,1.6,97.0,57.0,12.0,,,,13:49:17
,37.683125,68.119493,93.006948,8.0,98.0,57.0,1.6,97.0,57.0,12.0,,,,13:49:17
,37.683125,68.119493,93.006948,8.0,98.0,57.0,1.6,97.0,57.0,12.0,,,,13:49:18
,37.902611,68.119493,92.976409,8.0,98.0,58.0,1.6,97.0,58.0,12.0,,,,13:49:18
,37.902611,68.119493,92.976409,8.0,98.0,58.0,1.6,97.0,58.0,12.0,,,,13:49:19
,37.902611,66.701233,92.545474,8.0,98.0,57.0,1.7,97.0,58.0,12.0,,,,13:49:19
,37.902611,66.701233,92.545474,8.0,98.0,57.0,1.7,97.0,58.0,12.0,,,,13:49:20
,37.902611,66.701233,92.545474,8.0,98.0,57.0,1.7,97.0,56.0,11.0,,,,13:49:20
,37.902611,66.701233,92.545474,8.0,98.0,57.0,1.7,97.0,56.0,11.0,,,,13:49:21
,37.555908,66.701233,92.596653,8.0,98.0,57.0,1.7,97.0,56.0,11.0,,,,13:49:21
,37.555908,67.451426,92.827106,8.0,98.0,57.0,1.7,97.0,56.0,11.0,,,,13:49:22
,37.555908,67.451426,92.827106,8.0,98.0,57.0,1.7,97.0,56.0,11.0,,,,13:49:22
,37.555908,67.451426,92.827106,8.0,98.0,57.0,1.7,97.0,56.0,11.0,,,,13:49:23
,37.555908,67.451426,92.827106,8.0,98.0,56.0,1.7,97.0,56.0,11.0,,,,13:49:23
,37.555908,67.451426,92.827106,8.0,98.0,56.0,1.7,97.0,56.0,11.0,,,,13:49:24
,37.588371,67.451426,92.822455,8.0,98.0,56.0,1.7,97.0,57.0,11.0,,,,13:49:24
,37.588371,67.451426,92.822455,8.0,98.0,56.0,1.7,97.0,57.0,11.0,,,,13:49:25
,37.588371,67.428951,92.815681,8.0,98.0,56.0,1.7,97.0,57.0,11.0,,,,13:49:25
,37.588371,67.428951,92.815681,8.0,98.0,56.0,1.7,97.0,57.0,11.0,,,,13:49:26
,37.588371,67.428951,92.815681,8.0,99.0,56.0,1.7,97.0,57.0,11.0,,,,13:49:26
,37.588371,67.428951,92.815681,8.0,99.0,56.0,1.7,97.0,57.0,11.0,,,,13:49:27
,38.104378,67.428951,92.741846,8.0,99.0,56.0,1.7,97.0,57.0,11.0,,,,13:49:27
,38.104378,67.428951,92.741846,8.0,99.0,56.0,1.7,97.0,57.0,11.0,,,,13:49:28
,38.104378,67.349227,92.717506,8.0,99.0,56.0,1.7,97.0,57.0,12.0,,,,13:49:28
,38.104378,67.349227,92.717506,8.0,99.0,56.0,1.7,97.0,57.0,12.0,,,,13:49:29
,38.104378,67.349227,92.717506,8.0,99.0,57.0,1.7,97.0,57.0,12.0,,,,13:49:29
,38.104378,67.349227,92.717506,8.0,99.0,57.0,1.7,97.0,57.0,12.0,,,,13:49:30
,37.966892,67.349227,92.737212,8.0,99.0,57.0,1.7,97.0,58.0,12.0,,,,13:49:30
,37.966892,67.349227,92.737212,8.0,99.0,57.0,1.7,97.0,58.0,12.0,,,,13:49:31
,37.966892,67.48582,92.77874,8.0,98.0,57.0,1.7,97.0,58.0,12.0,,,,13:49:31
,37.966892,67.48582,92.77874,8.0,98.0,57.0,1.7,97.0,58.0,12.0,,,,13:49:32
,37.966892,67.48582,92.77874,8.0,98.0,58.0,1.7,97.0,56.0,12.0,,,,13:49:32
,37.966892,67.48582,92.77874,8.0,98.0,58.0,1.7,97.0,56.0,12.0,,,,13:49:33
,37.849072,67.48582,92.79555,8.0,98.0,59.0,1.7,97.0,56.0,12.0,,,,13:49:33
,37.849072,67.072414,92.669215,8.0,98.0,59.0,1.7,97.0,56.0,12.0,,,,13:49:34
,37.849072,67.072414,92.669215,8.0,98.0,59.0,1.7,97.0,58.0,13.0,,,,13:49:34
,37.849072,67.072414,92.669215,8.0,98.0,59.0,1.7,97.0,58.0,13.0,,,,13:49:35
,37.849072,67.072414,92.669215,8.0,98.0,59.0,1.7,97.0,58.0,13.0,,,,13:49:35
,37.849072,67.072414,92.669215,8.0,98.0,59.0,1.7,97.0,58.0,13.0,,,,13:49:36
,37.994537,67.072414,92.648105,8.0,98.0,59.0,1.8,97.0,60.0,12.0,,,,13:49:36
,37.994537,67.072414,92.648105,8.0,98.0,59.0,1.8,97.0,60.0,12.0,,,,13:49:37
,37.994537,66.772676,92.554471,8.0,98.0,59.0,1.8,97.0,60.0,12.0,,,,13:49:37
,37.994537,66.772676,92.554471,8.0,98.0,59.0,1.8,97.0,60.0,12.0,,,,13:49:38
,37.994537,66.772676,92.554471,8.0,98.0,60.0,1.8,97.0,60.0,12.0,,,,13:49:38
,37.994537,66.772676,92.554471,8.0,98.0,60.0,1.8,97.0,60.0,12.0,,,,13:49:39
,37.994537,66.772676,92.554471,8.0,98.0,60.0,1.8,97.0,60.0,12.0,,,,13:49:39
,38.086647,66.772676,92.540951,8.0,98.0,60.0,1.8,97.0,59.0,12.0,,,,13:49:40
16.0,38.086647,66.496871,92.453291,8.0,98.0,60.0,1.8,97.0,59.0,12.0,,,,13:49:40
,38.086647,66.496871,92.453291,8.0,98.0,60.0,1.8,97.0,59.0,10.0,,,,13:49:41
,38.086647,66.496871,92.453291,8.0,98.0,59.0,1.8,97.0,59.0,10.0,,,,13:49:41
,38.086647,66.496871,92.453291,8.0,98.0,59.0,1.8,97.0,59.0,10.0,,,,13:49:42
,38.086647,66.496871,92.453291,8.0,98.0,60.0,1.8,97.0,59.0,11.0,,,,13:49:42
,38.086647,66.496871,92.453291,8.0,98.0,60.0,1.8,97.0,59.0,11.0,,,,13:49:43
,37.790951,66.496871,92.497234,7.0,98.0,59.0,1.8,97.0,59.0,11.0,,,,13:49:43
,37.790951,66.787506,92.589043,7.0,98.0,59.0,1.8,97.0,59.0,11.0,,,,13:49:44
,37.790951,66.787506,92.589043,7.0,98.0,59.0,1.8,97.0,59.0,11.0,,,,13:49:44
,37.790951,66.787506,92.589043,7.0,98.0,59.0,1.8,97.0,59.0,11.0,,,,13:49:45
,37.790951,66.787506,92.589043,7.0,98.0,61.0,1.7,97.0,59.0,11.0,,,,13:49:45
,37.790951,66.787506,92.589043,7.0,98.0,61.0,1.7,97.0,59.0,11.0,,,,13:49:46
,37.790951,66.787506,92.589043,7.0,98.0,61.0,1.7,97.0,61.0,11.0,,,,13:49:46
,37.940117,66.787506,92.567128,7.0,98.0,61.0,1.7,97.0,61.0,11.0,,,,13:49:47
,37.940117,66.787506,92.567128,7.0,98.0,60.0,1.7,97.0,61.0,11.0,,,,13:49:47
,37.940117,66.587328,92.503865,7.0,98.0,60.0,1.7,97.0,61.0,11.0,,,,13:49:48
,37.940117,66.587328,92.503865,7.0,98.0,60.0,1.7,97.0,58.0,13.0,,,,13:49:48
,37.940117,66.587328,92.503865,7.0,98.0,60.0,1.7,97.0,58.0,13.0,,,,13:49:49
,37.940117,66.587328,92.503865,7.0,98.0,61.0,1.7,97.0,58.0,13.0,,,,13:49:49
,37.940117,66.587328,92.503865,7.0,98.0,61.0,1.7,97.0,58.0,13.0,,,,13:49:50
,37.772766,66.587328,92.528659,7.0,98.0,60.0,1.7,97.0,60.0,13.0,,,,13:49:50
,37.772766,66.587328,92.528659,7.0,98.0,60.0,1.7,97.0,60.0,13.0,,,,13:49:51
,37.772766,66.696489,92.56313,7.0,98.0,59.0,1.7,97.0,60.0,13.0,,,,13:49:51
,37.772766,66.696489,92.56313,7.0,98.0,59.0,1.7,97.0,60.0,13.0,,,,13:49:52
,37.772766,66.696489,92.56313,7.0,98.0,59.0,1.7,97.0,58.0,12.0,,,,13:49:52
,37.772766,66.696489,92.56313,7.0,98.0,59.0,1.7,97.0,58.0,12.0,,,,13:49:53
,37.772766,66.696489,92.56313,7.0,98.0,59.0,1.7,97.0,58.0,12.0,,,,13:49:53
,37.772766,66.696489,92.56313,7.0,98.0,59.0,1.7,97.0,58.0,12.0,,,,13:49:54
,38.001987,66.696489,92.529332,7.0,98.0,59.0,1.7,97.0,59.0,12.0,,,,13:49:54
,38.001987,66.497599,92.466093,7.0,98.0,59.0,1.7,97.0,59.0,12.0,,,,13:49:55
,38.001987,66.497599,92.466093,7.0,98.0,59.0,1.8,97.0,59.0,12.0,,,,13:49:55
,38.001987,66.497599,92.466093,7.0,98.0,59.0,1.8,97.0,59.0,12.0,,,,13:49:56
,38.001987,66.497599,92.466093,7.0,98.0,59.0,1.8,97.0,58.0,11.0,,,,13:49:56
,38.001987,66.497599,92.466093,7.0,98.0,59.0,1.8,97.0,58.0,11.0,,,,13:49:57
,38.001987,66.497599,92.466093,7.0,98.0,59.0,1.8,97.0,58.0,11.0,,,,13:49:57
,38.001987,66.497599,92.466093,7.0,98.0,59.0,1.8,97.0,58.0,11.0,,,,13:49:58
,38.039772,66.497599,92.460482,7.0,98.0,59.0,1.8,97.0,58.0,10.0,,,,13:49:58
,38.039772,66.477301,92.453986,7.0,98.0,59.0,1.8,97.0,58.0,10.0,,,,13:49:59
,38.039772,66.477301,92.453986,7.0,98.0,58.0,1.8,97.0,58.0,10.0,,,,13:49:59
,38.039772,66.477301,92.453986,7.0,98.0,58.0,1.8,97.0,58.0,10.0,,,,13:50:00
,38.039772,66.477301,92.453986,7.0,98.0,58.0,1.8,97.0,58.0,12.0,,,,13:50:00
,36.842701,66.477301,92.632789,7.0,98.0,58.0,1.8,97.0,58.0,12.0,,,,13:50:01
,36.842701,67.835887,93.042568,7.0,98.0,57.0,1.8,97.0,58.0,12.0,,,,13:50:01
,36.842701,67.835887,93.042568,7.0,98.0,57.0,1.8,97.0,58.0,12.0,,,,13:50:02
,36.842701,67.835887,93.042568,7.0,98.0,58.0,1.8,97.0,59.0,12.0,,,,13:50:02
,36.842701,67.835887,93.042568,7.0,98.0,58.0,1.8,97.0,59.0,12.0,,,,13:50:03
,37.149738,67.835887,92.999053,7.0,98.0,58.0,1.8,97.0,59.0,12.0,,,,13:50:03
,37.149738,67.835887,92.999053,7.0,98.0,58.0,1.8,97.0,59.0,12.0,,,,13:50:04
,37.149738,67.636375,92.940374,7.0,98.0,58.0,1.8,97.0,60.0,12.0,,,,13:50:04
,37.149738,67.636375,92.940374,8.0,98.0,58.0,1.8,97.0,60.0,12.0,,,,13:50:05
,37.149738,67.636375,92.940374,8.0,98.0,57.0,1.8,97.0,60.0,12.0,,,,13:50:05
,37.149738,67.636375,92.940374,8.0,98.0,57.0,1.8,97.0,60.0,12.0,,,,13:50:06
,37.451965,67.636375,92.897298,8.0,98.0,59.0,1.8,97.0,61.0,13.0,,,,13:50:06
,37.451965,67.636375,92.897298,8.0,98.0,59.0,1.8,97.0,61.0,13.0,,,,13:50:07
,37.451965,67.144666,92.749087,8.0,98.0,59.0,1.8,97.0,61.0,13.0,,,,13:50:07
,37.451965,67.144666,92.749087,8.0,98.0,59.0,1.8,97.0,61.0,13.0,,,,13:50:08
,37.451965,67.144666,92.749087,9.0,98.0,60.0,1.8,97.0,60.0,14.0,,,,13:50:08
,37.451965,67.144666,92.749087,9.0,98.0,60.0,1.8,97.0,60.0,14.0,,,,13:50:09
,37.009895,67.144666,92.813427,9.0,98.0,60.0,1.8,97.0,60.0,14.0,,,,13:50:09
,37.009895,68.493885,93.207489,9.0,98.0,60.0,1.8,97.0,60.0,14.0,,,,13:50:10
,37.009895,68.493885,93.207489,9.0,98.0,62.0,1.8,97.0,60.0,10.0,,,,13:50:10
,37.009895,68.493885,93.207489,9.0,98.0,62.0,1.8,97.0,60.0,10.0,,,,13:50:11
,37.009895,68.493885,93.207489,9.0,98.0,60.0,1.8,97.0,60.0,10.0,,,,13:50:11
,37.009895,68.493885,93.207489,9.0,98.0,60.0,1.8,97.0,60.0,10.0,,,,13:50:12
,37.060905,68.493885,93.200455,8.0,98.0,63.0,1.8,97.0,61.0,10.0,,,,13:50:12
,37.060905,68.011052,93.062546,8.0,98.0,63.0,1.8,97.0,61.0,10.0,,,,13:50:13
,37.060905,68.011052,93.062546,8.0,98.0,62.0,1.8,97.0,61.0,10.0,,,,13:50:13
,37.060905,68.011052,93.062546,8.0,98.0,62.0,1.8,97.0,61.0,10.0,,,,13:50:14
,37.060905,68.011052,93.062546,8.0,98.0,63.0,1.8,97.0,62.0,10.0,,,,13:50:14
,37.060905,68.011052,93.062546,8.0,98.0,63.0,1.8,97.0,62.0,10.0,,,,13:50:15
