Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.336807,57.694907,87.506859,8.0,90.0,82.0,7.9,91.0,81.0,84.0,,,,11:52:42
,44.336807,57.694907,87.506859,8.0,90.0,82.0,7.9,91.0,81.0,84.0,,,,11:52:42
,44.336807,57.694907,87.506859,8.0,90.0,82.0,7.9,91.0,81.0,84.0,,,,11:52:43
,44.734203,57.694907,87.426003,8.0,90.0,82.0,7.9,91.0,81.0,86.0,,,,11:52:43
,44.734203,57.719945,87.440639,8.0,90.0,82.0,7.9,91.0,81.0,86.0,,,,11:52:44
,44.734203,57.719945,87.440639,8.0,90.0,82.0,7.9,91.0,81.0,86.0,,,,11:52:44
,44.734203,57.719945,87.440639,8.0,90.0,82.0,7.9,91.0,81.0,86.0,,,,11:52:45
,44.734203,57.719945,87.440639,8.0,90.0,82.0,7.9,91.0,81.0,84.0,,,,11:52:45
,44.734203,57.719945,87.440639,8.0,90.0,82.0,7.9,91.0,81.0,84.0,,,,11:52:46
,44.452755,57.719945,87.497813,8.0,90.0,82.0,7.9,91.0,81.0,84.0,,,,11:52:46
,44.452755,57.664452,87.465483,8.0,90.0,81.0,8.0,91.0,81.0,84.0,,,,11:52:47
,44.452755,57.664452,87.465483,8.0,90.0,81.0,8.0,91.0,80.0,96.0,,,,11:52:47
,44.452755,57.664452,87.465483,8.0,90.0,82.0,8.0,91.0,80.0,96.0,,,,11:52:48
,44.452755,57.664452,87.465483,8.0,90.0,82.0,8.0,91.0,80.0,96.0,,,,11:52:48
,44.044445,57.664452,87.54888,8.0,90.0,81.0,8.0,91.0,80.0,96.0,,,,11:52:49
,44.044445,57.664452,87.54888,8.0,90.0,81.0,8.0,91.0,80.0,100.0,,,,11:52:49
,44.044445,57.917825,87.694776,8.0,90.0,80.0,8.0,91.0,80.0,100.0,,,,11:52:50
,44.044445,57.917825,87.694776,8.0,90.0,80.0,8.0,91.0,80.0,100.0,,,,11:52:50
,44.044445,57.917825,87.694776,8.0,90.0,80.0,8.0,91.0,80.0,100.0,,,,11:52:51
,44.044445,57.917825,87.694776,8.0,90.0,80.0,8.0,91.0,80.0,92.0,,,,11:52:51
,43.978119,57.917825,87.708207,8.0,90.0,80.0,8.0,91.0,80.0,92.0,,,,11:52:52
,43.978119,57.917825,87.708207,8.0,90.0,80.0,8.0,91.0,80.0,92.0,,,,11:52:52
,43.978119,57.974275,87.740394,8.0,90.0,80.0,8.1,91.0,80.0,92.0,,,,11:52:53
,43.978119,57.974275,87.740394,8.0,90.0,80.0,8.1,90.0,80.0,103.0,,,,11:52:53
,43.978119,57.974275,87.740394,8.0,90.0,80.0,8.1,90.0,80.0,103.0,,,,11:52:54
,43.978119,57.974275,87.740394,8.0,90.0,80.0,8.1,90.0,80.0,103.0,,,,11:52:54
,44.00209,57.974275,87.73555,8.0,90.0,80.0,8.1,90.0,80.0,103.0,,,,11:52:55
,44.00209,57.974275,87.73555,8.0,90.0,80.0,8.1,90.0,81.0,95.0,,,,11:52:55
,44.00209,58.273274,87.904379,8.0,90.0,80.0,8.1,90.0,81.0,95.0,,,,11:52:56
,44.00209,58.273274,87.904379,8.0,90.0,80.0,8.1,90.0,81.0,95.0,,,,11:52:56
,44.00209,58.273274,87.904379,8.0,90.0,80.0,8.1,90.0,81.0,95.0,,,,11:52:57
,44.00209,58.273274,87.904379,8.0,90.0,80.0,8.1,90.0,81.0,115.0,,,,11:52:57
,44.00209,58.273274,87.904379,8.0,90.0,81.0,8.1,90.0,81.0,115.0,,,,11:52:58
,44.23629,58.273274,87.857708,8.0,90.0,81.0,8.1,90.0,81.0,115.0,,,,11:52:58
,44.23629,57.837903,87.610048,8.0,90.0,80.0,8.2,90.0,81.0,115.0,,,,11:52:59
,44.23629,57.837903,87.610048,8.0,90.0,80.0,8.2,90.0,80.0,125.0,,,,11:52:59
,44.23629,57.837903,87.610048,8.0,90.0,80.0,8.2,90.0,80.0,125.0,,,,11:53:00
,44.23629,57.837903,87.610048,8.0,90.0,80.0,8.2,90.0,80.0,125.0,,,,11:53:00
,44.23629,57.837903,87.610048,8.0,90.0,80.0,8.2,90.0,80.0,125.0,,,,11:53:01
,44.29068,57.837903,87.599021,8.0,90.0,80.0,8.2,90.0,80.0,105.0,,,,11:53:01
,44.29068,57.837903,87.599021,8.0,90.0,80.0,8.2,90.0,80.0,105.0,,,,11:53:02
,44.29068,57.636264,87.482128,8.0,90.0,80.0,8.2,90.0,80.0,105.0,,,,11:53:02
,44.29068,57.636264,87.482128,8.0,90.0,80.0,8.2,90.0,80.0,105.0,,,,11:53:03
,44.29068,57.636264,87.482128,8.0,90.0,80.0,8.2,90.0,80.0,119.0,,,,11:53:03
,44.29068,57.636264,87.482128,8.0,90.0,80.0,8.3,90.0,80.0,119.0,,,,11:53:04
,44.575443,57.636264,87.423992,8.0,90.0,80.0,8.3,90.0,80.0,119.0,,,,11:53:04
,44.575443,57.425573,87.299886,8.0,90.0,79.0,8.3,90.0,80.0,119.0,,,,11:53:05
,44.575443,57.425573,87.299886,8.0,90.0,79.0,8.3,90.0,80.0,119.0,,,,11:53:05
,44.575443,57.425573,87.299886,8.0,90.0,80.0,8.4,90.0,80.0,119.0,,,,11:53:06
,44.575443,57.425573,87.299886,8.0,90.0,80.0,8.4,90.0,80.0,119.0,,,,11:53:06
,44.382748,57.425573,87.339562,8.0,90.0,79.0,8.4,90.0,79.0,113.0,,,,11:53:07
,44.382748,57.425573,87.339562,8.0,90.0,79.0,8.4,90.0,79.0,107.0,,,,11:53:07
,44.382748,57.568977,87.423955,8.0,90.0,79.0,8.4,90.0,79.0,107.0,,,,11:53:08
,44.382748,57.568977,87.423955,8.0,90.0,79.0,8.4,90.0,79.0,107.0,,,,11:53:08
,44.382748,57.568977,87.423955,8.0,90.0,79.0,8.4,90.0,79.0,107.0,,,,11:53:09
,44.382748,57.568977,87.423955,9.0,90.0,79.0,8.4,90.0,79.0,105.0,,,,11:53:09
,44.087204,57.568977,87.484572,8.0,90.0,79.0,8.5,90.0,79.0,105.0,,,,11:53:10
,44.087204,57.568977,87.484572,8.0,90.0,79.0,8.5,90.0,79.0,105.0,,,,11:53:10
,44.087204,58.049484,87.761153,8.0,90.0,79.0,8.5,90.0,79.0,105.0,,,,11:53:11
,44.087204,58.049484,87.761153,8.0,90.0,79.0,8.5,90.0,79.0,110.0,,,,11:53:11
,44.087204,58.049484,87.761153,8.0,90.0,79.0,8.6,90.0,79.0,110.0,,,,11:53:12
,44.087204,58.049484,87.761153,8.0,90.0,79.0,8.6,90.0,79.0,110.0,,,,11:53:12
,44.087204,58.049484,87.761153,8.0,90.0,79.0,8.6,90.0,79.0,110.0,,,,11:53:13
,44.113686,58.049484,87.755824,8.0,90.0,79.0,8.6,90.0,80.0,115.0,,,,11:53:13
,44.113686,57.56156,87.474803,8.0,90.0,79.0,8.6,90.0,80.0,115.0,,,,11:53:14
,44.113686,57.56156,87.474803,8.0,90.0,79.0,8.6,90.0,80.0,115.0,,,,11:53:14
,44.113686,57.56156,87.474803,8.0,90.0,79.0,8.6,90.0,80.0,115.0,,,,11:53:15
,44.113686,57.56156,87.474803,8.0,90.0,79.0,8.6,90.0,80.0,115.0,,,,11:53:15
,44.113686,57.56156,87.474803,8.0,90.0,80.0,8.7,90.0,80.0,115.0,,,,11:53:16
,43.750988,57.56156,87.549421,8.0,90.0,80.0,8.7,90.0,80.0,115.0,,,,11:53:16
,43.750988,57.56156,87.549421,8.0,90.0,80.0,8.7,90.0,80.0,115.0,,,,11:53:17
,43.750988,57.913747,87.751941,8.0,90.0,80.0,8.7,90.0,80.0,119.0,,,,11:53:17
,43.750988,57.913747,87.751941,8.0,90.0,81.0,8.7,90.0,80.0,119.0,,,,11:53:18
,43.750988,57.913747,87.751941,8.0,90.0,81.0,8.7,90.0,80.0,119.0,,,,11:53:18
,43.743168,57.913747,87.753529,8.0,90.0,80.0,8.8,90.0,80.0,119.0,,,,11:53:19
,43.743168,57.913747,87.753529,8.0,90.0,80.0,8.8,90.0,80.0,113.0,,,,11:53:19
,43.743168,58.48138,88.071461,8.0,90.0,80.0,8.8,90.0,80.0,113.0,,,,11:53:20
,43.743168,58.48138,88.071461,8.0,90.0,80.0,8.8,90.0,80.0,113.0,,,,11:53:20
,43.743168,58.48138,88.071461,8.0,90.0,80.0,8.8,90.0,80.0,113.0,,,,11:53:21
,43.743168,58.48138,88.071461,8.0,90.0,80.0,8.8,90.0,80.0,120.0,,,,11:53:21
,44.034561,58.48138,88.013783,8.0,89.0,81.0,8.8,90.0,80.0,120.0,,,,11:53:22
,44.034561,58.48138,88.013783,8.0,89.0,81.0,8.8,90.0,80.0,120.0,,,,11:53:22
,44.034561,57.907113,87.690652,8.0,89.0,81.0,8.8,90.0,80.0,120.0,,,,11:53:23
,44.034561,57.907113,87.690652,8.0,89.0,81.0,8.8,90.0,81.0,121.0,,,,11:53:23
,44.034561,57.907113,87.690652,8.0,89.0,81.0,8.9,90.0,81.0,121.0,,,,11:53:24
,44.034561,57.907113,87.690652,9.0,89.0,81.0,8.9,90.0,81.0,121.0,,,,11:53:24
,44.034561,57.907113,87.690652,9.0,89.0,81.0,8.9,90.0,81.0,121.0,,,,11:53:25
,44.692589,57.907113,87.55776,8.0,89.0,81.0,8.9,90.0,80.0,102.0,,,,11:53:25
,44.692589,57.907113,87.55776,8.0,89.0,81.0,8.9,90.0,80.0,102.0,,,,11:53:26
,44.692589,57.293687,87.197216,8.0,89.0,81.0,8.9,90.0,80.0,102.0,,,,11:53:26
,44.692589,57.293687,87.197216,8.0,89.0,81.0,8.9,90.0,80.0,102.0,,,,11:53:27
,44.692589,57.293687,87.197216,8.0,89.0,81.0,8.9,90.0,80.0,115.0,,,,11:53:27
,44.692589,57.293687,87.197216,8.0,90.0,81.0,8.9,90.0,80.0,115.0,,,,11:53:28
,44.101414,57.293687,87.319712,8.0,90.0,81.0,8.9,90.0,80.0,115.0,,,,11:53:28
,44.101414,57.293687,87.319712,8.0,90.0,80.0,9.0,90.0,80.0,115.0,,,,11:53:29
,44.101414,57.713292,87.565537,8.0,90.0,80.0,9.0,90.0,79.0,104.0,,,,11:53:29
,44.101414,57.713292,87.565537,8.0,90.0,81.0,9.0,90.0,79.0,104.0,,,,11:53:30
,44.101414,57.713292,87.565537,8.0,90.0,81.0,9.0,90.0,79.0,104.0,,,,11:53:30
,43.622612,57.713292,87.663472,8.0,90.0,79.0,9.0,90.0,79.0,104.0,,,,11:53:31
,43.622612,57.713292,87.663472,8.0,90.0,79.0,9.0,90.0,79.0,104.0,,,,11:53:31
,43.622612,58.685471,88.206987,8.0,90.0,79.0,9.0,90.0,79.0,104.0,,,,11:53:32
,43.622612,58.685471,88.206987,8.0,90.0,79.0,9.0,90.0,79.0,104.0,,,,11:53:32
,43.622612,58.685471,88.206987,8.0,90.0,79.0,9.0,90.0,79.0,104.0,,,,11:53:33
,43.622612,58.685471,88.206987,8.0,90.0,79.0,9.0,90.0,78.0,100.0,,,,11:53:33
,43.622612,58.685471,88.206987,8.0,90.0,79.0,9.0,90.0,78.0,100.0,,,,11:53:34
,44.074627,58.685471,88.118255,8.0,90.0,79.0,9.0,90.0,78.0,100.0,,,,11:53:34
,44.074627,57.569019,87.48718,8.0,90.0,78.0,9.0,90.0,78.0,100.0,,,,11:53:35
,44.074627,57.569019,87.48718,8.0,90.0,78.0,9.0,90.0,78.0,106.0,,,,11:53:35
9.0,44.074627,57.569019,87.48718,8.0,90.0,78.0,9.0,90.0,78.0,106.0,,,,11:53:36
,44.074627,57.569019,87.48718,8.0,90.0,78.0,9.0,90.0,78.0,106.0,,,,11:53:36
,44.353977,57.569019,87.429873,8.0,90.0,78.0,9.0,90.0,78.0,106.0,,,,11:53:37
,44.353977,57.569019,87.429873,8.0,90.0,78.0,9.0,90.0,77.0,92.0,,,,11:53:37
,44.353977,57.460561,87.366137,8.0,90.0,78.0,9.0,90.0,77.0,92.0,,,,11:53:38
,44.353977,57.460561,87.366137,8.0,90.0,78.0,9.0,90.0,77.0,92.0,,,,11:53:38
,44.353977,57.460561,87.366137,8.0,90.0,77.0,9.0,90.0,77.0,92.0,,,,11:53:39
,44.353977,57.460561,87.366137,8.0,90.0,77.0,9.0,90.0,78.0,85.0,,,,11:53:39
,44.353977,57.460561,87.366137,8.0,90.0,77.0,9.0,90.0,78.0,85.0,,,,11:53:40
,44.071655,57.460561,87.424321,8.0,90.0,77.0,9.0,90.0,78.0,85.0,,,,11:53:40
,44.071655,57.637334,87.527567,8.0,90.0,77.0,9.0,90.0,78.0,85.0,,,,11:53:41
,44.071655,57.637334,87.527567,8.0,90.0,77.0,9.0,90.0,78.0,76.0,,,,11:53:41
,44.071655,57.637334,87.527567,8.0,90.0,78.0,9.0,90.0,78.0,76.0,,,,11:53:42
,44.071655,57.637334,87.527567,8.0,90.0,78.0,9.0,90.0,78.0,76.0,,,,11:53:42
,44.339973,57.637334,87.472678,8.0,90.0,78.0,9.0,90.0,78.0,76.0,,,,11:53:43
,44.339973,57.637334,87.472678,8.0,90.0,78.0,9.0,90.0,78.0,92.0,,,,11:53:43
,44.339973,57.737768,87.531108,8.0,90.0,78.0,9.1,90.0,78.0,92.0,,,,11:53:44
,44.339973,57.737768,87.531108,8.0,90.0,78.0,9.1,90.0,78.0,92.0,,,,11:53:44
,44.339973,57.737768,87.531108,8.0,90.0,78.0,9.1,90.0,78.0,92.0,,,,11:53:45
,44.339973,57.737768,87.531108,8.0,90.0,78.0,9.1,91.0,78.0,88.0,,,,11:53:45
,44.397575,57.737768,87.519392,8.0,90.0,78.0,9.1,91.0,78.0,88.0,,,,11:53:46
,44.397575,57.737768,87.519392,8.0,90.0,78.0,9.1,91.0,78.0,88.0,,,,11:53:46
,44.397575,57.486682,87.372561,8.0,90.0,78.0,9.1,91.0,78.0,88.0,,,,11:53:47
,44.397575,57.486682,87.372561,8.0,90.0,78.0,9.1,91.0,78.0,97.0,,,,11:53:47
,44.397575,57.486682,87.372561,8.0,90.0,79.0,9.1,91.0,78.0,97.0,,,,11:53:48
,44.397575,57.486682,87.372561,8.0,90.0,79.0,9.1,91.0,78.0,97.0,,,,11:53:48
,44.125862,57.486682,87.428472,8.0,90.0,79.0,9.1,91.0,78.0,97.0,,,,11:53:49
,44.125862,57.486682,87.428472,8.0,90.0,79.0,9.1,90.0,77.0,84.0,,,,11:53:49
,44.125862,57.365236,87.356983,8.0,90.0,78.0,9.0,90.0,77.0,84.0,,,,11:53:50
,44.125862,57.365236,87.356983,8.0,90.0,78.0,9.0,90.0,77.0,84.0,,,,11:53:50
,44.125862,57.365236,87.356983,8.0,90.0,78.0,9.0,90.0,77.0,84.0,,,,11:53:51
,44.125862,57.365236,87.356983,8.0,90.0,78.0,9.0,90.0,77.0,97.0,,,,11:53:51
,43.815315,57.365236,87.421384,8.0,90.0,78.0,9.0,90.0,77.0,97.0,,,,11:53:52
,43.815315,57.365236,87.421384,8.0,90.0,78.0,9.0,90.0,77.0,97.0,,,,11:53:52
,43.815315,57.400468,87.442079,8.0,90.0,77.0,8.9,90.0,77.0,97.0,,,,11:53:53
,43.815315,57.400468,87.442079,8.0,90.0,77.0,8.9,90.0,78.0,99.0,,,,11:53:53
,43.815315,57.400468,87.442079,8.0,90.0,78.0,8.9,90.0,78.0,99.0,,,,11:53:54
,43.815315,57.400468,87.442079,8.0,90.0,78.0,8.9,90.0,78.0,99.0,,,,11:53:54
,43.846336,57.400468,87.435647,8.0,90.0,78.0,8.9,90.0,78.0,99.0,,,,11:53:55
,43.846336,57.400468,87.435647,8.0,90.0,78.0,8.9,90.0,78.0,99.0,,,,11:53:55
,43.846336,57.650632,87.581461,8.0,90.0,78.0,8.9,90.0,78.0,99.0,,,,11:53:56
,43.846336,57.650632,87.581461,8.0,90.0,78.0,8.9,90.0,78.0,99.0,,,,11:53:56
,43.846336,57.650632,87.581461,8.0,90.0,78.0,8.9,90.0,78.0,89.0,,,,11:53:57
,43.846336,57.650632,87.581461,8.0,90.0,78.0,8.9,90.0,79.0,102.0,,,,11:53:57
,43.996593,57.650632,87.550662,8.0,90.0,78.0,8.9,90.0,79.0,102.0,,,,11:53:58
,43.996593,57.650632,87.550662,8.0,90.0,78.0,8.9,90.0,79.0,102.0,,,,11:53:58
,43.996593,57.900088,87.694327,8.0,90.0,78.0,8.9,90.0,79.0,102.0,,,,11:53:59
,43.996593,57.900088,87.694327,8.0,90.0,78.0,8.9,90.0,79.0,87.0,,,,11:53:59
,43.996593,57.900088,87.694327,8.0,90.0,79.0,8.9,90.0,79.0,87.0,,,,11:54:00
,43.996593,57.900088,87.694327,8.0,90.0,79.0,8.9,90.0,79.0,87.0,,,,11:54:00
,44.23386,57.900088,87.646289,8.0,90.0,79.0,8.9,90.0,79.0,87.0,,,,11:54:01
,44.23386,57.900088,87.646289,8.0,90.0,79.0,8.9,90.0,79.0,95.0,,,,11:54:01
,44.23386,57.194177,87.232928,8.0,90.0,79.0,8.9,90.0,79.0,95.0,,,,11:54:02
,44.23386,57.194177,87.232928,8.0,90.0,79.0,8.9,90.0,79.0,95.0,,,,11:54:02
,44.23386,57.194177,87.232928,8.0,89.0,79.0,8.9,90.0,79.0,95.0,,,,11:54:03
,44.23386,57.194177,87.232928,8.0,89.0,79.0,8.9,90.0,79.0,99.0,,,,11:54:03
,43.876717,57.194177,87.307474,8.0,89.0,80.0,9.0,90.0,79.0,99.0,,,,11:54:04
,43.876717,57.194177,87.307474,8.0,89.0,80.0,9.0,90.0,79.0,99.0,,,,11:54:04
,43.876717,57.299847,87.370083,8.0,89.0,79.0,9.0,90.0,79.0,99.0,,,,11:54:05
,43.876717,57.299847,87.370083,8.0,89.0,79.0,9.0,90.0,79.0,91.0,,,,11:54:05
,43.876717,57.299847,87.370083,8.0,89.0,79.0,9.0,90.0,79.0,91.0,,,,11:54:06
,43.876717,57.299847,87.370083,8.0,89.0,79.0,9.0,90.0,79.0,91.0,,,,11:54:06
,44.402004,57.299847,87.261013,8.0,89.0,80.0,9.0,90.0,79.0,91.0,,,,11:54:07
,44.402004,57.299847,87.261013,8.0,89.0,80.0,9.0,90.0,80.0,102.0,,,,11:54:07
,44.402004,56.983511,87.070976,8.0,89.0,80.0,9.0,90.0,80.0,102.0,,,,11:54:08
,44.402004,56.983511,87.070976,8.0,89.0,80.0,9.0,90.0,80.0,102.0,,,,11:54:08
,44.402004,56.983511,87.070976,8.0,89.0,80.0,9.0,90.0,80.0,102.0,,,,11:54:09
,44.402004,56.983511,87.070976,8.0,89.0,80.0,9.0,90.0,81.0,100.0,,,,11:54:09
,44.070896,56.983511,87.140593,8.0,89.0,80.0,9.0,90.0,81.0,100.0,,,,11:54:10
,44.070896,56.983511,87.140593,8.0,89.0,80.0,9.0,90.0,81.0,100.0,,,,11:54:10
,44.070896,57.198387,87.269421,8.0,89.0,80.0,9.0,90.0,81.0,100.0,,,,11:54:11
,44.070896,57.198387,87.269421,8.0,89.0,80.0,9.0,90.0,81.0,108.0,,,,11:54:11
,44.070896,57.198387,87.269421,8.0,89.0,80.0,9.0,90.0,81.0,108.0,,,,11:54:12
,44.070896,57.198387,87.269421,9.0,89.0,80.0,9.0,90.0,81.0,108.0,,,,11:54:12
,42.974915,57.198387,87.499263,9.0,89.0,81.0,9.0,90.0,81.0,108.0,,,,11:54:13
,42.974915,57.198387,87.499263,9.0,89.0,81.0,9.0,90.0,81.0,103.0,,,,11:54:13
,42.974915,59.118027,88.564769,9.0,89.0,81.0,9.0,90.0,81.0,103.0,,,,11:54:14
,42.974915,59.118027,88.564769,9.0,89.0,81.0,9.0,90.0,81.0,103.0,,,,11:54:14
,42.974915,59.118027,88.564769,9.0,90.0,82.0,9.0,90.0,81.0,103.0,,,,11:54:15
,44.994766,59.118027,88.175918,8.0,90.0,82.0,9.0,90.0,81.0,104.0,,,,11:54:15
,44.994766,59.118027,88.175918,8.0,90.0,82.0,9.0,90.0,81.0,104.0,,,,11:54:16
,44.994766,56.204708,86.459918,8.0,90.0,82.0,9.0,90.0,81.0,104.0,,,,11:54:16
,44.994766,56.204708,86.459918,8.0,90.0,82.0,9.0,90.0,81.0,104.0,,,,11:54:17
,44.994766,56.204708,86.459918,8.0,90.0,82.0,9.0,90.0,80.0,98.0,,,,11:54:17
,44.994766,56.204708,86.459918,8.0,90.0,82.0,9.0,90.0,80.0,98.0,,,,11:54:18
,44.994766,56.204708,86.459918,9.0,90.0,82.0,9.0,90.0,80.0,98.0,,,,11:54:18
,44.994766,56.204708,86.459918,9.0,90.0,82.0,9.1,90.0,80.0,98.0,,,,11:54:19
,44.994766,56.204708,86.459918,9.0,90.0,82.0,9.1,90.0,81.0,105.0,,,,11:54:19
,42.748672,56.204708,86.949703,8.0,89.0,81.0,9.1,90.0,81.0,105.0,,,,11:54:20
,42.748672,57.970546,87.988136,8.0,89.0,81.0,9.1,90.0,81.0,105.0,,,,11:54:20
,42.748672,57.970546,87.988136,8.0,89.0,81.0,9.1,90.0,81.0,105.0,,,,11:54:21
,42.748672,57.970546,87.988136,7.0,89.0,81.0,9.1,90.0,81.0,76.0,,,,11:54:21
,42.748672,57.970546,87.988136,7.0,89.0,81.0,9.1,90.0,81.0,76.0,,,,11:54:22
,42.748672,57.970546,87.988136,7.0,89.0,81.0,9.1,90.0,81.0,76.0,,,,11:54:22
,42.748672,57.970546,87.988136,7.0,89.0,80.0,9.1,90.0,81.0,76.0,,,,11:54:23
,42.637493,57.970546,88.010869,7.0,89.0,80.0,9.1,90.0,81.0,54.0,,,,11:54:23
,42.637493,58.197581,88.136688,7.0,89.0,80.0,9.1,90.0,81.0,54.0,,,,11:54:24
,42.637493,58.197581,88.136688,7.0,89.0,80.0,9.1,90.0,81.0,54.0,,,,11:54:24
,42.637493,58.197581,88.136688,7.0,89.0,81.0,9.1,90.0,81.0,54.0,,,,11:54:25
,42.637493,58.197581,88.136688,7.0,89.0,81.0,9.1,90.0,82.0,52.0,,,,11:54:25
,42.637493,58.197581,88.136688,7.0,89.0,81.0,9.1,90.0,82.0,52.0,,,,11:54:26
,43.357143,58.197581,87.991357,7.0,89.0,81.0,9.1,90.0,82.0,52.0,,,,11:54:26
,43.357143,58.197581,87.991357,7.0,89.0,82.0,9.1,90.0,82.0,52.0,,,,11:54:27
,43.357143,58.188694,87.986408,7.0,89.0,82.0,9.1,90.0,81.0,74.0,,,,11:54:27
,43.357143,58.188694,87.986408,7.0,89.0,83.0,9.1,90.0,81.0,74.0,,,,11:54:28
,43.357143,58.188694,87.986408,7.0,89.0,83.0,9.1,90.0,81.0,74.0,,,,11:54:28
,43.357143,58.188694,87.986408,7.0,89.0,83.0,9.1,90.0,81.0,74.0,,,,11:54:29
,43.574097,58.188694,87.942763,7.0,89.0,83.0,9.1,90.0,81.0,80.0,,,,11:54:29
,43.574097,58.188694,87.942763,7.0,89.0,82.0,9.1,90.0,81.0,80.0,,,,11:54:30
,43.574097,57.760075,87.70025,7.0,89.0,82.0,9.1,90.0,81.0,80.0,,,,11:54:30
,43.574097,57.760075,87.70025,7.0,89.0,82.0,9.0,90.0,81.0,80.0,,,,11:54:31
,43.574097,57.760075,87.70025,7.0,89.0,82.0,9.0,90.0,81.0,81.0,,,,11:54:31
,43.574097,57.760075,87.70025,7.0,90.0,82.0,9.0,90.0,81.0,81.0,,,,11:54:32
,43.131699,57.760075,87.790976,8.0,90.0,82.0,9.0,90.0,81.0,81.0,,,,11:54:32
,43.131699,57.760075,87.790976,8.0,90.0,81.0,8.9,90.0,81.0,81.0,,,,11:54:33
,43.131699,58.271322,88.077612,8.0,90.0,81.0,8.9,90.0,80.0,93.0,,,,11:54:33
,43.131699,58.271322,88.077612,8.0,90.0,81.0,8.7,90.0,80.0,93.0,,,,11:54:34
,43.131699,58.271322,88.077612,8.0,90.0,81.0,8.7,90.0,80.0,93.0,,,,11:54:34
,43.131699,58.271322,88.077612,8.0,90.0,81.0,8.7,90.0,80.0,93.0,,,,11:54:35
,43.635818,58.271322,87.976479,8.0,90.0,81.0,8.7,90.0,79.0,101.0,,,,11:54:35
10.0,43.635818,58.271322,87.976479,8.0,89.0,79.0,8.6,90.0,79.0,101.0,,,,11:54:36
10.0,43.635818,57.577035,87.582136,8.0,89.0,79.0,8.6,90.0,79.0,101.0,,,,11:54:36
10.0,43.635818,57.577035,87.582136,8.0,89.0,79.0,8.4,90.0,79.0,101.0,,,,11:54:37
,43.635818,57.577035,87.582136,8.0,89.0,79.0,8.4,91.0,79.0,95.0,,,,11:54:37
,43.635818,57.577035,87.582136,8.0,90.0,79.0,8.2,91.0,79.0,95.0,,,,11:54:38
,43.479309,57.577035,87.614423,8.0,90.0,79.0,8.2,91.0,79.0,95.0,,,,11:54:38
,43.479309,57.577035,87.614423,8.0,90.0,78.0,8.1,91.0,79.0,95.0,,,,11:54:39
,43.479309,57.839973,87.765249,8.0,90.0,78.0,8.1,91.0,79.0,87.0,,,,11:54:39
,43.479309,57.839973,87.765249,8.0,90.0,78.0,8.1,91.0,79.0,87.0,,,,11:54:40
,43.479309,57.839973,87.765249,8.0,90.0,78.0,8.1,91.0,79.0,87.0,,,,11:54:40
,43.479309,57.839973,87.765249,8.0,90.0,79.0,8.0,91.0,79.0,87.0,,,,11:54:41
,43.479309,57.839973,87.765249,8.0,90.0,79.0,8.0,91.0,80.0,85.0,,,,11:54:41
,43.470757,57.839973,87.766995,8.0,91.0,79.0,8.0,91.0,80.0,85.0,,,,11:54:42
,43.470757,57.710504,87.693022,8.0,91.0,79.0,8.0,91.0,80.0,85.0,,,,11:54:42
,43.470757,57.710504,87.693022,8.0,91.0,80.0,7.9,91.0,80.0,85.0,,,,11:54:43
,43.470757,57.710504,87.693022,8.0,91.0,80.0,7.9,91.0,80.0,80.0,,,,11:54:43
,43.470757,57.710504,87.693022,8.0,91.0,80.0,7.9,91.0,80.0,80.0,,,,11:54:44
,43.470757,57.710504,87.693022,8.0,91.0,80.0,7.9,91.0,80.0,80.0,,,,11:54:44
,43.470757,57.710504,87.693022,8.0,91.0,81.0,7.8,91.0,80.0,80.0,,,,11:54:45
,43.551968,57.710504,87.676356,7.0,91.0,81.0,7.8,91.0,80.0,80.0,,,,11:54:45
,43.551968,57.710504,87.676356,7.0,91.0,81.0,7.8,91.0,80.0,80.0,,,,11:54:46
,43.551968,57.055745,87.293275,7.0,91.0,81.0,7.8,91.0,80.0,80.0,,,,11:54:46
,43.551968,57.055745,87.293275,7.0,90.0,81.0,7.7,91.0,81.0,63.0,,,,11:54:47
,43.551968,57.055745,87.293275,7.0,90.0,81.0,7.7,91.0,80.0,62.0,,,,11:54:47
,43.551968,57.055745,87.293275,7.0,90.0,81.0,7.7,91.0,80.0,62.0,,,,11:54:48
,43.143909,57.055745,87.379509,7.0,90.0,81.0,7.7,91.0,80.0,62.0,,,,11:54:48
,43.143909,57.055745,87.379509,7.0,90.0,81.0,7.6,91.0,80.0,62.0,,,,11:54:49
,43.143909,58.260326,88.069079,7.0,90.0,81.0,7.6,91.0,81.0,78.0,,,,11:54:49
,43.143909,58.260326,88.069079,7.0,90.0,81.0,7.6,91.0,81.0,78.0,,,,11:54:50
,43.143909,58.260326,88.069079,7.0,90.0,81.0,7.6,91.0,81.0,78.0,,,,11:54:50
,43.143909,58.260326,88.069079,7.0,90.0,81.0,7.6,91.0,81.0,78.0,,,,11:54:51
,43.143909,58.260326,88.069079,7.0,90.0,81.0,7.6,91.0,81.0,79.0,,,,11:54:51
,43.500366,58.260326,87.997496,7.0,90.0,81.0,7.6,91.0,81.0,79.0,,,,11:54:52
,43.500366,58.260326,87.997496,7.0,90.0,81.0,7.6,91.0,81.0,79.0,,,,11:54:52
