Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.919544,41.493321,74.092164,21.0,93.0,79.0,0.9,88.0,78.0,6.0,10:41:45
,38.919544,41.575713,74.207377,21.0,93.0,79.0,0.9,88.0,78.0,6.0,10:41:45
,38.919544,41.575713,74.207377,21.0,93.0,79.0,0.9,87.0,78.0,5.0,10:41:46
,38.919544,41.575713,74.207377,21.0,93.0,79.0,0.9,87.0,78.0,5.0,10:41:46
,38.919544,41.575713,74.207377,21.0,93.0,79.0,0.9,87.0,78.0,5.0,10:41:47
,38.919544,41.575713,74.207377,21.0,94.0,79.0,0.9,87.0,78.0,5.0,10:41:47
,39.761421,41.575713,73.854275,20.0,94.0,79.0,0.9,87.0,79.0,5.0,10:41:48
,39.761421,41.575713,73.854275,20.0,94.0,79.0,0.9,87.0,79.0,5.0,10:41:48
,39.761421,40.672775,72.549431,20.0,94.0,79.0,0.9,87.0,79.0,5.0,10:41:49
,39.761421,40.672775,72.549431,20.0,94.0,79.0,0.9,87.0,79.0,5.0,10:41:49
,39.761421,40.672775,72.549431,20.0,94.0,79.0,0.9,87.0,79.0,5.0,10:41:50
,39.297787,40.672775,72.749683,21.0,94.0,80.0,0.9,87.0,79.0,5.0,10:41:50
,39.297787,40.672775,72.749683,21.0,94.0,80.0,0.9,87.0,79.0,5.0,10:41:51
,39.297787,40.928369,73.124119,21.0,94.0,80.0,0.9,87.0,79.0,5.0,10:41:51
,39.297787,40.928369,73.124119,21.0,94.0,80.0,0.9,87.0,80.0,5.0,10:41:52
,39.297787,40.928369,73.124119,21.0,94.0,80.0,0.9,87.0,80.0,5.0,10:41:52
,39.297787,40.928369,73.124119,21.0,94.0,80.0,0.9,87.0,80.0,5.0,10:41:53
,39.297787,40.928369,73.124119,21.0,94.0,81.0,0.9,87.0,80.0,5.0,10:41:53
,39.727268,40.928369,72.940236,21.0,94.0,81.0,0.9,87.0,81.0,5.0,10:41:54
,39.727268,40.417417,72.182861,21.0,94.0,81.0,0.9,87.0,81.0,5.0,10:41:54
,39.727268,40.417417,72.182861,21.0,94.0,81.0,0.9,87.0,81.0,5.0,10:41:55
,39.727268,40.417417,72.182861,21.0,94.0,82.0,0.9,87.0,81.0,5.0,10:41:55
,39.727268,40.417417,72.182861,21.0,94.0,82.0,0.9,87.0,81.0,8.0,10:41:56
,39.727268,40.417417,72.182861,21.0,94.0,82.0,0.9,87.0,81.0,8.0,10:41:56
,39.702595,40.417417,72.19358,20.0,94.0,82.0,0.9,87.0,81.0,8.0,10:41:57
,39.702595,40.173167,71.823782,20.0,94.0,83.0,0.9,87.0,81.0,8.0,10:41:57
,39.702595,40.173167,71.823782,20.0,94.0,83.0,0.9,87.0,82.0,6.0,10:41:58
,39.702595,40.173167,71.823782,20.0,94.0,82.0,0.9,87.0,82.0,6.0,10:41:58
,39.702595,40.173167,71.823782,20.0,94.0,82.0,0.9,87.0,82.0,6.0,10:41:59
,39.702595,40.173167,71.823782,20.0,94.0,83.0,0.9,87.0,82.0,6.0,10:41:59
,39.702595,40.173167,71.823782,20.0,94.0,83.0,0.9,87.0,82.0,6.0,10:42:00
,39.739971,40.173167,71.807409,20.0,94.0,83.0,0.9,87.0,82.0,6.0,10:42:00
,39.739971,39.913073,71.407824,20.0,94.0,83.0,0.9,87.0,82.0,6.0,10:42:01
,39.739971,39.913073,71.407824,20.0,94.0,83.0,0.9,87.0,82.0,6.0,10:42:01
,39.739971,39.913073,71.407824,20.0,94.0,83.0,0.9,87.0,81.0,5.0,10:42:02
,39.739971,39.913073,71.407824,20.0,94.0,83.0,0.9,87.0,81.0,5.0,10:42:02
,39.021061,39.913073,71.727396,21.0,94.0,83.0,0.9,87.0,81.0,5.0,10:42:03
,39.021061,40.551807,72.691313,21.0,94.0,83.0,0.9,87.0,81.0,5.0,10:42:03
,39.021061,40.551807,72.691313,21.0,94.0,83.0,0.9,87.0,81.0,5.0,10:42:04
,39.021061,40.551807,72.691313,21.0,94.0,82.0,0.9,87.0,81.0,5.0,10:42:04
,39.021061,40.551807,72.691313,21.0,94.0,82.0,0.9,87.0,81.0,5.0,10:42:05
,39.021061,40.551807,72.691313,21.0,93.0,82.0,0.9,87.0,80.0,6.0,10:42:05
,39.623611,40.551807,72.42906,20.0,93.0,82.0,0.9,87.0,81.0,7.0,10:42:06
,39.623611,40.551807,72.42906,20.0,93.0,81.0,0.9,87.0,81.0,7.0,10:42:06
,39.623611,39.588,70.952158,20.0,93.0,81.0,0.9,87.0,81.0,7.0,10:42:07
,39.623611,39.588,70.952158,20.0,93.0,81.0,0.9,87.0,81.0,7.0,10:42:07
,39.623611,39.588,70.952158,20.0,93.0,81.0,0.9,87.0,81.0,7.0,10:42:08
,39.623611,39.588,70.952158,20.0,93.0,81.0,0.9,87.0,81.0,7.0,10:42:08
,38.486427,39.588,71.466112,20.0,93.0,81.0,0.9,87.0,81.0,7.0,10:42:09
,38.486427,40.784117,73.266204,20.0,93.0,81.0,0.9,87.0,81.0,7.0,10:42:09
,38.486427,40.784117,73.266204,20.0,93.0,81.0,0.9,87.0,81.0,7.0,10:42:10
,38.486427,40.784117,73.266204,20.0,93.0,80.0,0.9,87.0,81.0,7.0,10:42:10
,38.486427,40.784117,73.266204,20.0,93.0,80.0,0.9,87.0,81.0,7.0,10:42:11
,39.53635,40.784117,72.810647,21.0,93.0,81.0,0.8,87.0,81.0,7.0,10:42:11
,39.53635,39.881007,71.448373,21.0,93.0,81.0,0.8,88.0,82.0,6.0,10:42:12
,39.53635,39.881007,71.448373,21.0,93.0,84.0,0.8,88.0,82.0,6.0,10:42:12
,39.53635,39.881007,71.448373,21.0,93.0,84.0,0.8,88.0,82.0,6.0,10:42:13
,36.541534,39.881007,72.812267,23.0,94.0,84.0,0.8,88.0,82.0,6.0,10:42:13
,36.541534,43.740847,77.984232,23.0,94.0,84.0,0.8,87.0,82.0,5.0,10:42:14
,36.541534,43.740847,77.984232,23.0,94.0,84.0,0.8,87.0,82.0,5.0,10:42:14
,36.541534,43.740847,77.984232,23.0,94.0,84.0,0.8,87.0,82.0,5.0,10:42:15
,36.541534,43.740847,77.984232,24.0,94.0,85.0,0.8,87.0,82.0,5.0,10:42:15
,39.857105,43.740847,76.681487,24.0,94.0,85.0,0.8,87.0,82.0,6.0,10:42:16
,39.857105,39.04793,69.982862,24.0,94.0,84.0,0.8,87.0,82.0,6.0,10:42:16
,39.857105,39.04793,69.982862,24.0,94.0,84.0,0.8,87.0,82.0,6.0,10:42:17
,39.857105,39.04793,69.982862,24.0,93.0,85.0,0.8,87.0,82.0,6.0,10:42:17
,39.857105,39.04793,69.982862,24.0,93.0,85.0,0.8,87.0,81.0,6.0,10:42:18
,40.091541,39.04793,69.87672,24.0,93.0,84.0,0.8,87.0,81.0,6.0,10:42:18
,40.091541,39.245849,70.1974,24.0,93.0,84.0,0.8,87.0,81.0,6.0,10:42:19
,40.091541,39.245849,70.1974,24.0,93.0,82.0,0.8,87.0,81.0,6.0,10:42:19
,40.091541,39.245849,70.1974,24.0,93.0,82.0,0.8,87.0,81.0,6.0,10:42:20
,40.091541,39.245849,70.1974,24.0,93.0,82.0,0.8,87.0,81.0,6.0,10:42:20
,39.812389,39.245849,70.323034,26.0,93.0,82.0,0.8,87.0,81.0,6.0,10:42:21
,39.812389,39.17081,70.202166,26.0,93.0,81.0,0.8,87.0,81.0,6.0,10:42:21
,39.812389,39.17081,70.202166,26.0,93.0,81.0,0.8,87.0,82.0,5.0,10:42:22
,39.812389,39.17081,70.202166,26.0,93.0,81.0,0.8,87.0,82.0,5.0,10:42:22
,39.812389,39.17081,70.202166,26.0,93.0,81.0,0.8,87.0,82.0,5.0,10:42:23
,39.812389,39.17081,70.202166,26.0,94.0,82.0,0.8,87.0,82.0,5.0,10:42:23
,40.024227,39.17081,70.106541,24.0,94.0,82.0,0.8,87.0,83.0,5.0,10:42:24
,40.024227,38.942027,69.734227,24.0,94.0,82.0,0.8,87.0,83.0,5.0,10:42:24
,40.024227,38.942027,69.734227,24.0,94.0,82.0,0.8,87.0,83.0,5.0,10:42:25
,40.024227,38.942027,69.734227,24.0,94.0,83.0,0.8,87.0,83.0,5.0,10:42:25
,40.024227,38.942027,69.734227,24.0,94.0,83.0,0.8,87.0,83.0,6.0,10:42:26
,40.024227,38.942027,69.734227,24.0,94.0,83.0,0.8,87.0,83.0,6.0,10:42:26
,40.147793,38.942027,69.678203,22.0,94.0,83.0,0.8,87.0,83.0,6.0,10:42:27
,40.147793,38.942027,69.678203,22.0,94.0,84.0,0.8,87.0,83.0,6.0,10:42:27
,40.147793,38.590484,69.096321,22.0,94.0,84.0,0.8,88.0,84.0,6.0,10:42:28
,40.147793,38.590484,69.096321,22.0,94.0,85.0,0.8,88.0,84.0,6.0,10:42:28
,40.147793,38.590484,69.096321,22.0,94.0,85.0,0.8,88.0,84.0,6.0,10:42:29
,40.147793,38.590484,69.096321,22.0,94.0,85.0,0.8,88.0,84.0,6.0,10:42:29
,40.04562,38.590484,69.143149,22.0,94.0,85.0,0.8,87.0,84.0,6.0,10:42:30
,40.04562,38.765266,69.433593,22.0,94.0,85.0,0.8,87.0,84.0,6.0,10:42:30
,40.04562,38.765266,69.433593,22.0,94.0,85.0,0.8,87.0,84.0,6.0,10:42:31
,40.04562,38.765266,69.433593,22.0,94.0,86.0,0.8,87.0,84.0,6.0,10:42:31
,40.04562,38.765266,69.433593,22.0,94.0,86.0,0.8,87.0,85.0,6.0,10:42:32
,40.04562,38.765266,69.433593,22.0,94.0,86.0,0.8,87.0,85.0,6.0,10:42:32
,39.985172,38.765266,69.461187,21.0,94.0,86.0,0.8,87.0,85.0,6.0,10:42:33
,39.985172,38.765266,69.461187,21.0,94.0,86.0,0.8,87.0,85.0,6.0,10:42:33
,39.985172,38.672118,69.306824,21.0,94.0,86.0,0.8,87.0,85.0,6.0,10:42:34
,39.985172,38.672118,69.306824,21.0,94.0,85.0,0.8,87.0,85.0,6.0,10:42:34
,39.985172,38.672118,69.306824,21.0,94.0,85.0,0.8,87.0,85.0,6.0,10:42:35
,39.615646,38.672118,69.47665,21.0,94.0,86.0,0.8,87.0,85.0,6.0,10:42:35
,39.615646,39.451596,70.74018,21.0,94.0,86.0,0.8,87.0,85.0,6.0,10:42:36
,39.809608,39.451596,70.653113,19.0,,,,87.0,85.0,6.0,10:42:36
,39.809608,39.451596,70.653113,19.0,,,,87.0,85.0,6.0,10:42:37
,39.809608,39.451596,70.653113,19.0,,,,87.0,85.0,6.0,10:42:37
,39.809608,39.451596,70.653113,19.0,,,,87.0,84.0,5.0,10:42:38
,39.809608,39.451596,70.653113,19.0,,,,87.0,84.0,5.0,10:42:38
,40.323891,39.451596,70.423655,20.0,,,,87.0,84.0,5.0,10:42:39
,40.323891,38.686867,69.176695,20.0,,,,87.0,84.0,5.0,10:42:39
,40.323891,38.686867,69.176695,20.0,,,,87.0,84.0,6.0,10:42:40
,40.323891,38.686867,69.176695,20.0,,,,87.0,84.0,6.0,10:42:40
,40.323891,38.686867,69.176695,20.0,,,,87.0,84.0,6.0,10:42:41
,39.990021,38.686867,69.329098,27.0,,,,87.0,84.0,6.0,10:42:41
,39.990021,38.258954,68.610386,22.0,,,,87.0,85.0,5.0,10:42:42
,39.990021,38.258954,68.610386,22.0,,,,87.0,85.0,5.0,10:42:42
,39.990021,38.258954,68.610386,22.0,,,,87.0,85.0,5.0,10:42:43
,39.990021,38.258954,68.610386,22.0,,,,87.0,85.0,5.0,10:42:43
,39.990021,38.258954,68.610386,22.0,,,,87.0,86.0,5.0,10:42:44
,39.990021,38.258954,68.610386,22.0,,,,87.0,86.0,5.0,10:42:44
,39.857639,38.258954,68.67187,20.0,,,,87.0,86.0,5.0,10:42:45
,39.857639,38.857654,69.671662,20.0,,,,87.0,86.0,5.0,10:42:45
,39.857639,38.857654,69.671662,20.0,,,,87.0,88.0,5.0,10:42:46
,39.857639,38.857654,69.671662,20.0,,,,87.0,88.0,5.0,10:42:46
,39.857639,38.857654,69.671662,20.0,,,,87.0,88.0,5.0,10:42:47
,39.857639,38.857654,69.671662,26.0,,,,87.0,88.0,5.0,10:42:47
,40.348877,38.857654,69.448409,24.0,,,,87.0,88.0,5.0,10:42:48
,40.348877,38.857654,69.448409,20.0,,,,87.0,88.0,5.0,10:42:48
,40.348877,38.176738,68.304035,20.0,,,,87.0,88.0,5.0,10:42:49
,40.348877,38.176738,68.304035,20.0,,,,87.0,88.0,5.0,10:42:49
,40.348877,38.176738,68.304035,20.0,,,,86.0,88.0,5.0,10:42:50
,40.348877,38.176738,68.304035,20.0,,,,86.0,88.0,5.0,10:42:50
,40.348877,38.176738,68.304035,20.0,,,,86.0,88.0,5.0,10:42:51
,40.356056,38.176738,68.300718,21.0,,,,86.0,88.0,5.0,10:42:51
,40.356056,38.031412,68.050989,21.0,,,,85.0,85.0,5.0,10:42:52
,40.356056,38.031412,68.050989,21.0,,,,85.0,85.0,5.0,10:42:52
,40.356056,38.031412,68.050989,21.0,,,,85.0,85.0,5.0,10:42:53
,40.356056,38.031412,68.050989,21.0,,,,85.0,85.0,5.0,10:42:53
,40.130325,38.031412,68.15594,20.0,,,,85.0,85.0,5.0,10:42:54
,40.130325,38.031412,68.15594,20.0,,,,85.0,85.0,5.0,10:42:54
,40.130325,38.040802,68.172106,20.0,,,,85.0,85.0,5.0,10:42:55
,40.130325,38.040802,68.172106,20.0,,,,84.0,85.0,6.0,10:42:55
,40.130325,38.040802,68.172106,20.0,,,,83.0,85.0,5.0,10:42:56
,40.130325,38.040802,68.172106,20.0,,,,83.0,85.0,5.0,10:42:56
,40.130325,38.040802,68.172106,20.0,,,,83.0,85.0,5.0,10:42:57
,40.436527,38.040802,68.029884,19.0,,,,83.0,85.0,5.0,10:42:57
,40.436527,38.056981,68.057785,19.0,,,,82.0,87.0,7.0,10:42:58
,40.436527,38.056981,68.057785,19.0,,,,82.0,87.0,7.0,10:42:58
,40.436527,38.056981,68.057785,19.0,,,,82.0,87.0,7.0,10:42:59
,40.436527,38.056981,68.057785,19.0,,,,82.0,87.0,7.0,10:42:59
,40.156258,38.056981,68.187869,21.0,,,,82.0,87.0,5.0,10:43:00
,40.156258,38.056981,68.187869,21.0,,,,82.0,87.0,5.0,10:43:00
,40.156258,38.41702,68.801181,21.0,,,,82.0,87.0,5.0,10:43:01
,40.156258,38.41702,68.801181,21.0,,,,82.0,87.0,5.0,10:43:01
,40.156258,38.41702,68.801181,21.0,,,,81.0,86.0,6.0,10:43:02
,40.193787,38.41702,68.783912,21.0,,,,81.0,86.0,6.0,10:43:02
,40.193787,38.41702,68.783912,21.0,,,,81.0,86.0,6.0,10:43:03
,40.193787,38.46791,68.869672,21.0,,,,81.0,86.0,6.0,10:43:03
,40.193787,38.46791,68.869672,21.0,,,,80.0,86.0,5.0,10:43:04
,40.193787,38.46791,68.869672,21.0,,,,80.0,86.0,5.0,10:43:04
,40.193787,38.46791,68.869672,21.0,,,,80.0,86.0,5.0,10:43:05
,40.193787,38.46791,68.869672,21.0,,,,80.0,86.0,5.0,10:43:05
,40.193787,38.46791,68.869672,21.0,,,,80.0,86.0,6.0,10:43:06
,40.401798,38.46791,68.774315,20.0,,,,80.0,86.0,6.0,10:43:06
,40.401798,38.050625,68.062913,20.0,,,,80.0,86.0,6.0,10:43:07
,40.401798,38.050625,68.062913,20.0,81.0,91.0,,80.0,86.0,6.0,10:43:07
,40.401798,38.050625,68.062913,20.0,81.0,91.0,,80.0,87.0,5.0,10:43:08
,40.401798,38.050625,68.062913,20.0,81.0,91.0,0.6,80.0,87.0,5.0,10:43:08
,40.401798,38.050625,68.062913,20.0,81.0,91.0,0.6,80.0,87.0,5.0,10:43:09
,40.401798,38.050625,68.062913,20.0,81.0,91.0,0.9,80.0,87.0,5.0,10:43:09
,40.401798,38.050625,68.062913,20.0,81.0,91.0,0.9,80.0,87.0,5.0,10:43:10
,39.998714,38.050625,68.250362,19.0,81.0,91.0,1.0,80.0,87.0,5.0,10:43:10
,39.998714,38.734899,69.40476,19.0,81.0,91.0,1.0,80.0,87.0,5.0,10:43:11
,39.998714,38.734899,69.40476,19.0,81.0,91.0,1.0,80.0,87.0,5.0,10:43:11
,39.998714,38.734899,69.40476,19.0,81.0,91.0,1.0,79.0,88.0,5.0,10:43:12
,39.998714,38.734899,69.40476,19.0,83.0,89.0,1.1,79.0,88.0,5.0,10:43:12
,39.998714,38.734899,69.40476,19.0,83.0,89.0,1.1,79.0,88.0,5.0,10:43:13
,40.189312,38.734899,69.317791,19.0,83.0,89.0,1.1,79.0,88.0,5.0,10:43:13
,40.189312,38.401659,68.760039,19.0,83.0,89.0,1.1,79.0,89.0,6.0,10:43:14
,40.189312,38.401659,68.760039,19.0,83.0,89.0,1.1,79.0,89.0,6.0,10:43:14
,40.189312,38.401659,68.760039,19.0,83.0,89.0,1.1,79.0,89.0,6.0,10:43:15
,40.189312,38.401659,68.760039,19.0,83.0,89.0,1.1,79.0,89.0,6.0,10:43:15
,40.189312,38.401659,68.760039,19.0,83.0,89.0,1.1,78.0,89.0,5.0,10:43:16
,40.624176,38.401659,68.560672,19.0,83.0,89.0,1.1,78.0,89.0,5.0,10:43:16
,40.624176,38.401659,68.560672,19.0,83.0,89.0,1.1,78.0,89.0,5.0,10:43:17
,40.624176,37.969246,67.81924,19.0,77.0,90.0,1.1,78.0,89.0,5.0,10:43:17
,40.624176,37.969246,67.81924,19.0,77.0,90.0,1.1,78.0,88.0,5.0,10:43:18
,40.624176,37.969246,67.81924,19.0,74.0,90.0,1.1,78.0,88.0,5.0,10:43:18
,40.624176,37.969246,67.81924,19.0,74.0,90.0,1.1,78.0,88.0,5.0,10:43:19
,40.440834,37.969246,67.904192,18.0,72.0,90.0,1.1,78.0,88.0,5.0,10:43:19
,40.440834,37.969246,67.904192,18.0,72.0,90.0,1.1,78.0,87.0,6.0,10:43:20
,40.440834,38.204074,68.30837,18.0,71.0,89.0,1.1,78.0,87.0,6.0,10:43:20
,40.440834,38.204074,68.30837,18.0,71.0,89.0,1.1,78.0,87.0,6.0,10:43:21
,40.440834,38.204074,68.30837,18.0,71.0,88.0,1.1,78.0,87.0,6.0,10:43:21
,40.440834,38.204074,68.30837,18.0,71.0,88.0,1.1,78.0,87.0,6.0,10:43:22
,39.484447,38.204074,68.753002,19.0,71.0,88.0,1.1,78.0,87.0,6.0,10:43:22
,39.484447,39.281228,70.528044,19.0,71.0,88.0,1.1,78.0,87.0,6.0,10:43:23
,39.484447,39.281228,70.528044,19.0,71.0,88.0,1.1,78.0,87.0,6.0,10:43:23
,39.484447,39.281228,70.528044,19.0,71.0,88.0,1.1,77.0,87.0,7.0,10:43:24
,39.484447,39.281228,70.528044,19.0,71.0,87.0,1.2,77.0,87.0,7.0,10:43:24
,40.706772,39.281228,69.979906,21.0,71.0,87.0,1.2,77.0,87.0,7.0,10:43:25
,40.706772,39.281228,69.979906,21.0,71.0,87.0,1.1,77.0,87.0,7.0,10:43:25
,40.706772,37.82402,67.528045,21.0,71.0,87.0,1.1,76.0,88.0,7.0,10:43:26
,40.706772,37.82402,67.528045,21.0,71.0,87.0,1.1,76.0,88.0,7.0,10:43:26
,40.706772,37.82402,67.528045,21.0,71.0,87.0,1.1,76.0,88.0,7.0,10:43:27
,40.706772,37.82402,67.528045,21.0,71.0,88.0,1.1,76.0,88.0,7.0,10:43:27
,40.706772,37.82402,67.528045,21.0,71.0,88.0,1.1,76.0,87.0,6.0,10:43:28
,40.749287,37.82402,67.508333,21.0,71.0,88.0,1.1,76.0,87.0,6.0,10:43:28
,40.749287,37.9867,67.79172,21.0,71.0,88.0,1.1,76.0,87.0,6.0,10:43:29
,40.749287,37.9867,67.79172,21.0,71.0,88.0,1.1,76.0,87.0,6.0,10:43:29
,40.749287,37.9867,67.79172,21.0,71.0,88.0,1.1,76.0,87.0,6.0,10:43:30
,40.749287,37.9867,67.79172,21.0,71.0,88.0,1.1,76.0,87.0,6.0,10:43:30
,40.749287,37.9867,67.79172,21.0,71.0,88.0,1.1,76.0,87.0,6.0,10:43:31
,40.617176,37.9867,67.852736,21.0,71.0,87.0,1.1,76.0,87.0,6.0,10:43:31
,40.617176,37.768591,67.47262,21.0,71.0,87.0,1.1,75.0,84.0,6.0,10:43:32
,40.617176,37.768591,67.47262,21.0,71.0,85.0,1.1,75.0,84.0,6.0,10:43:32
,40.617176,37.768591,67.47262,21.0,71.0,85.0,1.1,75.0,84.0,6.0,10:43:33
,40.617176,37.768591,67.47262,21.0,71.0,85.0,1.1,75.0,84.0,6.0,10:43:33
,40.617176,37.768591,67.47262,21.0,71.0,85.0,1.1,75.0,84.0,5.0,10:43:34
,40.936398,37.768591,67.324506,21.0,71.0,85.0,1.1,75.0,84.0,5.0,10:43:34
,40.936398,37.349851,66.580651,21.0,71.0,85.0,1.1,75.0,84.0,5.0,10:43:35
,40.936398,37.349851,66.580651,21.0,71.0,83.0,1.1,75.0,84.0,5.0,10:43:35
,40.936398,37.349851,66.580651,21.0,71.0,83.0,1.1,75.0,85.0,5.0,10:43:36
,40.936398,37.349851,66.580651,21.0,71.0,83.0,1.1,75.0,85.0,5.0,10:43:36
,40.606857,37.349851,66.735379,21.0,71.0,83.0,1.1,75.0,85.0,5.0,10:43:37
,40.606857,37.349851,66.735379,21.0,71.0,83.0,1.1,75.0,85.0,5.0,10:43:37
,40.606857,38.047064,67.961927,21.0,71.0,83.0,1.1,75.0,87.0,5.0,10:43:38
,40.606857,38.047064,67.961927,21.0,71.0,84.0,1.1,75.0,87.0,5.0,10:43:38
,40.606857,38.047064,67.961927,21.0,71.0,84.0,1.1,75.0,87.0,5.0,10:43:39
,40.606857,38.047064,67.961927,21.0,71.0,84.0,1.1,75.0,87.0,5.0,10:43:39
,40.606857,38.047064,67.961927,20.0,71.0,84.0,1.1,74.0,86.0,5.0,10:43:40
,40.614059,38.047064,67.958602,20.0,71.0,86.0,1.1,74.0,86.0,5.0,10:43:40
,40.614059,37.730979,67.40808,20.0,71.0,86.0,1.1,74.0,86.0,5.0,10:43:41
,40.614059,37.730979,67.40808,20.0,71.0,87.0,1.1,74.0,86.0,5.0,10:43:41
,40.614059,37.730979,67.40808,20.0,71.0,87.0,1.1,74.0,83.0,5.0,10:43:42
,40.614059,37.730979,67.40808,20.0,71.0,88.0,1.1,74.0,83.0,5.0,10:43:42
,40.614059,37.730979,67.40808,20.0,71.0,88.0,1.1,74.0,83.0,5.0,10:43:43
,40.615746,37.730979,67.407294,20.0,71.0,87.0,1.1,74.0,83.0,5.0,10:43:43
,40.615746,37.835705,67.590717,20.0,71.0,87.0,1.1,74.0,83.0,5.0,10:43:44
,40.615746,37.835705,67.590717,20.0,71.0,85.0,1.1,74.0,83.0,5.0,10:43:44
,40.615746,37.835705,67.590717,20.0,71.0,85.0,1.1,74.0,83.0,5.0,10:43:45
,40.615746,37.835705,67.590717,20.0,71.0,85.0,1.1,73.0,83.0,6.0,10:43:45
,40.615746,37.835705,67.590717,20.0,71.0,85.0,1.1,73.0,84.0,5.0,10:43:46
,40.827873,37.835705,67.492383,20.0,71.0,84.0,1.1,73.0,84.0,5.0,10:43:46
,40.827873,37.755583,67.351917,20.0,71.0,84.0,1.1,73.0,84.0,5.0,10:43:47
,40.827873,37.755583,67.351917,20.0,71.0,84.0,1.1,73.0,84.0,5.0,10:43:47
,40.827873,37.755583,67.351917,20.0,71.0,84.0,1.1,74.0,85.0,5.0,10:43:48
,40.827873,37.755583,67.351917,20.0,71.0,83.0,1.1,74.0,85.0,5.0,10:43:48
,40.827873,37.755583,67.351917,20.0,71.0,83.0,1.1,74.0,85.0,5.0,10:43:49
,40.892712,37.755583,67.321868,20.0,71.0,84.0,1.1,74.0,85.0,5.0,10:43:49
,40.892712,37.755583,67.321868,20.0,71.0,84.0,1.1,74.0,85.0,5.0,10:43:50
,40.892712,37.36791,66.633513,20.0,71.0,84.0,1.1,74.0,85.0,5.0,10:43:50
,40.892712,37.36791,66.633513,20.0,71.0,84.0,1.1,74.0,85.0,5.0,10:43:51
,40.892712,37.36791,66.633513,20.0,71.0,84.0,1.1,74.0,85.0,5.0,10:43:51
,40.892712,37.36791,66.633513,20.0,71.0,84.0,1.1,73.0,87.0,6.0,10:43:52
,41.405807,37.36791,66.394397,20.0,71.0,87.0,1.1,73.0,87.0,6.0,10:43:52
,41.405807,37.36791,66.394397,20.0,71.0,87.0,1.1,73.0,87.0,6.0,10:43:53
,41.405807,37.138377,65.978774,20.0,70.0,89.0,1.1,73.0,87.0,6.0,10:43:53
,41.405807,37.138377,65.978774,20.0,70.0,89.0,1.1,73.0,88.0,6.0,10:43:54
,41.405807,37.138377,65.978774,20.0,70.0,90.0,1.1,73.0,88.0,6.0,10:43:54
,41.405807,37.138377,65.978774,20.0,70.0,90.0,1.1,73.0,88.0,6.0,10:43:55
,41.405807,37.138377,65.978774,20.0,70.0,89.0,1.1,73.0,88.0,6.0,10:43:55
,41.772011,37.138377,65.808449,19.0,70.0,89.0,1.1,73.0,89.0,5.0,10:43:56
,41.772011,36.933169,65.431812,19.0,70.0,89.0,1.1,73.0,89.0,5.0,10:43:56
,41.772011,36.933169,65.431812,19.0,70.0,89.0,1.1,73.0,89.0,5.0,10:43:57
,41.772011,36.933169,65.431812,19.0,70.0,90.0,1.1,73.0,89.0,5.0,10:43:57
,41.772011,36.933169,65.431812,19.0,70.0,90.0,1.1,72.0,91.0,5.0,10:43:58
,41.772011,36.933169,65.431812,19.0,70.0,90.0,1.1,72.0,91.0,5.0,10:43:58
,41.593163,36.933169,65.515297,19.0,70.0,90.0,1.1,72.0,91.0,5.0,10:43:59
,41.593163,36.933169,65.515297,19.0,70.0,91.0,1.1,72.0,91.0,5.0,10:43:59
,41.593163,36.266517,64.26611,19.0,70.0,91.0,1.1,72.0,92.0,5.0,10:44:00
,41.593163,36.266517,64.26611,19.0,70.0,92.0,1.1,72.0,92.0,5.0,10:44:00
,41.593163,36.266517,64.26611,19.0,70.0,92.0,1.1,72.0,92.0,5.0,10:44:01
,41.593163,36.266517,64.26611,19.0,70.0,92.0,1.1,72.0,92.0,5.0,10:44:01
,41.593163,36.266517,64.26611,19.0,70.0,92.0,1.1,72.0,91.0,5.0,10:44:02
,41.661533,36.266517,64.233626,19.0,70.0,93.0,1.1,72.0,91.0,5.0,10:44:02
,41.661533,36.266517,64.233626,19.0,70.0,93.0,1.1,72.0,91.0,5.0,10:44:03
,41.661533,36.469534,64.618599,19.0,70.0,94.0,1.1,72.0,91.0,5.0,10:44:03
,41.661533,36.469534,64.618599,19.0,70.0,94.0,1.1,72.0,91.0,6.0,10:44:04
,41.661533,36.469534,64.618599,19.0,70.0,94.0,1.1,72.0,91.0,6.0,10:44:04
,41.661533,36.469534,64.618599,19.0,70.0,94.0,1.1,72.0,91.0,6.0,10:44:05
,41.661533,36.469534,64.618599,19.0,70.0,93.0,1.1,72.0,91.0,6.0,10:44:05
,41.620556,36.469534,64.637967,19.0,70.0,93.0,1.1,71.0,91.0,6.0,10:44:06
,41.620556,36.625061,64.930207,19.0,70.0,92.0,1.1,71.0,91.0,6.0,10:44:06
,41.620556,36.625061,64.930207,19.0,70.0,92.0,1.1,71.0,91.0,6.0,10:44:07
,41.620556,36.625061,64.930207,19.0,70.0,92.0,1.1,71.0,91.0,6.0,10:44:07
,41.620556,36.625061,64.930207,19.0,70.0,92.0,1.1,71.0,91.0,6.0,10:44:08
,41.44239,36.625061,65.014268,19.0,70.0,91.0,1.1,71.0,91.0,6.0,10:44:08
,41.44239,36.625061,65.014268,19.0,70.0,91.0,1.1,71.0,91.0,6.0,10:44:09
