Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.856243,39.971328,78.566136,20.0,78.0,87.0,7.0,76.0,88.0,97.0,,,,14:42:25
,37.856243,39.971328,78.566136,20.0,78.0,87.0,7.0,76.0,87.0,100.0,,,,14:42:26
,37.856243,39.971328,78.566136,20.0,78.0,87.0,7.2,76.0,87.0,100.0,,,,14:42:26
,37.856243,39.971328,78.566136,20.0,78.0,87.0,7.2,76.0,87.0,100.0,,,,14:42:27
,37.856243,39.971328,78.566136,20.0,78.0,87.0,7.7,76.0,87.0,100.0,,,,14:42:27
,37.652447,39.971328,78.645368,20.0,78.0,87.0,7.7,76.0,87.0,100.0,,,,14:42:28
,37.652447,39.971328,78.645368,20.0,78.0,88.0,8.0,76.0,87.0,100.0,,,,14:42:28
,37.652447,40.015715,78.702395,20.0,78.0,88.0,8.0,76.0,87.0,100.0,,,,14:42:29
,37.652447,40.015715,78.702395,20.0,78.0,88.0,8.2,76.0,87.0,100.0,,,,14:42:29
,37.652447,40.015715,78.702395,20.0,78.0,88.0,8.2,77.0,88.0,115.0,,,,14:42:30
,37.652447,40.015715,78.702395,20.0,78.0,88.0,8.3,77.0,88.0,115.0,,,,14:42:30
,37.648327,40.015715,78.703996,20.0,78.0,88.0,8.3,77.0,88.0,115.0,,,,14:42:31
,37.648327,40.308289,79.075567,20.0,78.0,88.0,8.3,77.0,88.0,115.0,,,,14:42:31
,37.648327,40.308289,79.075567,20.0,78.0,88.0,8.3,77.0,88.0,144.0,,,,14:42:32
,37.648327,40.308289,79.075567,20.0,78.0,88.0,8.5,77.0,88.0,144.0,,,,14:42:32
,37.648327,40.308289,79.075567,20.0,78.0,88.0,8.5,77.0,88.0,144.0,,,,14:42:33
,38.171658,40.308289,78.875668,20.0,78.0,87.0,8.8,77.0,88.0,144.0,,,,14:42:33
,38.171658,39.749849,78.154758,20.0,78.0,87.0,8.8,77.0,88.0,116.0,,,,14:42:34
,38.171658,39.749849,78.154758,20.0,78.0,87.0,9.0,77.0,88.0,116.0,,,,14:42:34
,38.171658,39.749849,78.154758,20.0,78.0,87.0,9.0,77.0,88.0,116.0,,,,14:42:35
,38.171658,39.749849,78.154758,20.0,78.0,88.0,9.2,77.0,88.0,116.0,,,,14:42:35
,38.171658,39.749849,78.154758,20.0,78.0,88.0,9.2,77.0,88.0,84.0,,,,14:42:36
,38.05899,39.749849,78.198781,20.0,78.0,88.0,9.3,77.0,88.0,84.0,,,,14:42:36
,38.05899,39.749849,78.198781,20.0,78.0,88.0,9.3,77.0,88.0,84.0,,,,14:42:37
,38.05899,39.517723,77.89144,20.0,78.0,88.0,9.3,77.0,88.0,84.0,,,,14:42:37
,38.05899,39.517723,77.89144,20.0,78.0,88.0,9.3,77.0,87.0,83.0,,,,14:42:38
,38.05899,39.517723,77.89144,20.0,78.0,88.0,9.1,77.0,87.0,83.0,,,,14:42:38
,38.05899,39.517723,77.89144,20.0,78.0,88.0,9.1,77.0,87.0,83.0,,,,14:42:39
,37.922817,39.517723,77.945306,22.5,78.0,88.0,8.8,77.0,87.0,83.0,,,,14:42:39
,37.922817,39.590526,78.042044,22.5,78.0,88.0,8.8,77.0,87.0,93.0,,,,14:42:40
,37.922817,39.590526,78.042044,22.5,78.0,88.0,8.2,77.0,87.0,93.0,,,,14:42:40
,37.922817,39.590526,78.042044,22.5,78.0,88.0,8.2,77.0,87.0,93.0,,,,14:42:41
,37.922817,39.590526,78.042044,22.5,78.0,88.0,8.0,77.0,87.0,93.0,,,,14:42:41
,38.296741,39.590526,77.894868,22.5,78.0,88.0,8.0,76.0,87.0,93.0,,,,14:42:42
,38.296741,39.676581,78.009171,22.5,78.0,88.0,7.9,76.0,87.0,93.0,,,,14:42:42
,38.296741,39.676581,78.009171,22.5,78.0,88.0,7.9,76.0,87.0,93.0,,,,14:42:43
,38.296741,39.676581,78.009171,22.5,78.0,87.0,7.9,76.0,87.0,93.0,,,,14:42:43
,38.296741,39.676581,78.009171,22.5,78.0,87.0,7.9,76.0,88.0,98.0,,,,14:42:44
,38.296741,39.676581,78.009171,22.5,78.0,87.0,7.9,76.0,88.0,98.0,,,,14:42:44
,38.28558,39.676581,78.013536,20.0,78.0,87.0,7.9,76.0,88.0,98.0,,,,14:42:45
,38.28558,39.036776,77.147688,20.0,78.0,87.0,8.1,76.0,88.0,98.0,,,,14:42:45
,38.28558,39.036776,77.147688,20.0,78.0,87.0,8.1,76.0,87.0,104.0,,,,14:42:46
,38.28558,39.036776,77.147688,20.0,78.0,88.0,8.3,76.0,87.0,104.0,,,,14:42:46
,38.28558,39.036776,77.147688,20.0,78.0,88.0,8.3,76.0,87.0,104.0,,,,14:42:47
,38.28558,39.036776,77.147688,20.0,78.0,88.0,8.4,76.0,87.0,104.0,,,,14:42:47
,38.28558,39.036776,77.147688,20.0,78.0,88.0,8.4,76.0,87.0,104.0,,,,14:42:48
,38.088028,39.036776,77.227312,20.0,78.0,88.0,8.4,76.0,87.0,104.0,,,,14:42:48
,38.088028,38.8817,77.0123,20.0,78.0,88.0,8.4,76.0,87.0,104.0,,,,14:42:49
,38.088028,38.8817,77.0123,20.0,78.0,88.0,8.4,76.0,87.0,104.0,,,,14:42:49
,38.088028,38.8817,77.0123,20.0,78.0,88.0,8.4,76.0,86.0,103.0,,,,14:42:50
,38.088028,38.8817,77.0123,20.0,78.0,88.0,8.4,76.0,86.0,103.0,,,,14:42:50
13.0,38.088028,38.8817,77.0123,20.0,78.0,88.0,8.4,76.0,86.0,103.0,,,,14:42:51
13.0,38.088028,38.8817,77.0123,20.0,78.0,86.0,8.3,76.0,86.0,103.0,,,,14:42:51
,38.088028,38.8817,77.0123,20.0,78.0,86.0,8.3,76.0,86.0,103.0,,,,14:42:52
,38.103962,38.8817,77.005825,17.5,77.0,86.0,7.7,76.0,86.0,103.0,,,,14:42:52
,38.103962,38.725596,76.787053,17.5,77.0,86.0,7.7,76.0,86.0,103.0,,,,14:42:53
,38.103962,38.725596,76.787053,17.5,77.0,86.0,7.9,75.0,85.0,90.0,,,,14:42:53
,38.103962,38.725596,76.787053,17.5,77.0,86.0,7.9,75.0,85.0,90.0,,,,14:42:54
,38.103962,38.725596,76.787053,17.5,77.0,86.0,7.9,75.0,85.0,89.0,,,,14:42:54
,38.103962,38.725596,76.787053,17.5,77.0,86.0,7.9,75.0,85.0,89.0,,,,14:42:55
,38.103962,38.725596,76.787053,17.5,77.0,84.0,7.6,75.0,85.0,89.0,,,,14:42:55
,38.256325,38.725596,76.724783,17.5,77.0,84.0,7.6,74.0,86.0,102.0,,,,14:42:56
,38.256325,38.725596,76.724783,17.5,77.0,84.0,7.5,74.0,86.0,102.0,,,,14:42:56
,38.256325,38.814865,76.850417,17.5,77.0,84.0,7.5,74.0,86.0,102.0,,,,14:42:57
,38.256325,38.814865,76.850417,17.5,77.0,85.0,7.5,74.0,86.0,102.0,,,,14:42:57
,38.256325,38.814865,76.850417,17.5,77.0,85.0,7.5,74.0,86.0,108.0,,,,14:42:58
,38.256325,38.814865,76.850417,17.5,76.0,85.0,7.6,74.0,86.0,108.0,,,,14:42:58
,38.025097,38.814865,76.944602,17.5,76.0,85.0,7.6,74.0,86.0,108.0,,,,14:42:59
,38.025097,39.227614,77.51403,17.5,76.0,86.0,7.9,74.0,86.0,108.0,,,,14:42:59
,38.025097,39.227614,77.51403,17.5,76.0,86.0,7.9,75.0,87.0,156.0,,,,14:43:00
,38.025097,39.227614,77.51403,17.5,76.0,86.0,7.9,75.0,87.0,156.0,,,,14:43:00
,38.025097,39.227614,77.51403,17.5,76.0,86.0,7.9,75.0,87.0,156.0,,,,14:43:01
,38.025097,39.227614,77.51403,17.5,76.0,86.0,8.2,75.0,87.0,156.0,,,,14:43:01
,38.025097,39.227614,77.51403,17.5,76.0,86.0,8.2,74.0,88.0,131.0,,,,14:43:02
,37.912575,39.227614,77.55914,17.5,76.0,87.0,8.4,74.0,88.0,131.0,,,,14:43:02
,37.912575,38.886749,77.090722,17.5,76.0,87.0,8.4,74.0,88.0,131.0,,,,14:43:03
,37.912575,38.886749,77.090722,17.5,76.0,88.0,8.6,74.0,88.0,131.0,,,,14:43:03
,37.912575,38.886749,77.090722,17.5,76.0,88.0,8.6,75.0,88.0,70.0,,,,14:43:04
,37.912575,38.886749,77.090722,17.5,76.0,88.0,8.8,75.0,88.0,70.0,,,,14:43:04
,37.912575,38.886749,77.090722,17.5,76.0,88.0,8.8,75.0,88.0,70.0,,,,14:43:05
,38.368774,38.886749,76.905491,17.5,76.0,88.0,8.7,75.0,88.0,70.0,,,,14:43:05
,38.368774,38.587739,76.483134,17.5,76.0,88.0,8.7,75.0,88.0,63.0,,,,14:43:06
,38.368774,38.587739,76.483134,17.5,76.0,89.0,8.7,75.0,88.0,63.0,,,,14:43:06
,38.368774,38.587739,76.483134,20.0,76.0,89.0,8.7,75.0,88.0,63.0,,,,14:43:07
,38.368774,38.587739,76.483134,20.0,76.0,89.0,8.4,75.0,88.0,63.0,,,,14:43:07
,37.926247,38.587739,76.665185,20.0,76.0,89.0,8.4,75.0,88.0,66.0,,,,14:43:08
,37.926247,38.888598,77.087724,20.0,76.0,89.0,7.7,75.0,88.0,66.0,,,,14:43:08
,37.926247,38.888598,77.087724,20.0,76.0,89.0,7.7,75.0,88.0,66.0,,,,14:43:09
,37.926247,38.888598,77.087724,20.0,76.0,89.0,7.4,75.0,88.0,66.0,,,,14:43:09
,37.926247,38.888598,77.087724,20.0,76.0,89.0,7.4,74.0,89.0,86.0,,,,14:43:10
,37.926247,38.888598,77.087724,20.0,76.0,89.0,7.3,74.0,89.0,86.0,,,,14:43:10
,37.926247,38.888598,77.087724,20.0,76.0,89.0,7.3,74.0,89.0,86.0,,,,14:43:11
,37.931812,38.888598,77.085457,20.0,76.0,89.0,7.3,74.0,89.0,86.0,,,,14:43:11
,37.931812,39.093652,77.368574,20.0,76.0,89.0,7.3,74.0,88.0,95.0,,,,14:43:12
,37.931812,39.093652,77.368574,20.0,76.0,89.0,7.6,74.0,88.0,95.0,,,,14:43:12
,37.931812,39.093652,77.368574,20.0,76.0,89.0,7.6,74.0,88.0,95.0,,,,14:43:13
,37.931812,39.093652,77.368574,20.0,76.0,90.0,7.9,74.0,88.0,95.0,,,,14:43:13
,37.931812,39.093652,77.368574,20.0,76.0,90.0,7.9,74.0,88.0,94.0,,,,14:43:14
,37.845394,39.093652,77.403469,20.0,76.0,89.0,8.2,74.0,88.0,94.0,,,,14:43:14
,37.845394,39.085234,77.391936,20.0,76.0,89.0,8.2,74.0,88.0,94.0,,,,14:43:15
,37.845394,39.085234,77.391936,20.0,76.0,89.0,8.4,74.0,88.0,94.0,,,,14:43:15
,37.845394,39.085234,77.391936,20.0,76.0,89.0,8.4,74.0,89.0,101.0,,,,14:43:16
,37.845394,39.085234,77.391936,20.0,76.0,89.0,8.5,74.0,89.0,101.0,,,,14:43:16
,37.845394,39.085234,77.391936,20.0,76.0,89.0,8.5,74.0,89.0,101.0,,,,14:43:17
,37.900539,39.085234,77.369656,20.0,76.0,89.0,8.5,74.0,89.0,101.0,,,,14:43:17
,37.900539,38.832467,77.02004,20.0,76.0,89.0,8.5,74.0,88.0,103.0,,,,14:43:18
,37.900539,38.832467,77.02004,20.0,76.0,89.0,8.5,74.0,88.0,103.0,,,,14:43:18
,37.900539,38.832467,77.02004,20.0,76.0,89.0,8.5,74.0,88.0,103.0,,,,14:43:19
,37.900539,38.832467,77.02004,20.0,76.0,88.0,8.5,74.0,88.0,103.0,,,,14:43:19
,37.146492,38.832467,77.329755,20.0,76.0,88.0,8.5,74.0,88.0,73.0,,,,14:43:20
,37.146492,38.832467,77.329755,20.0,75.0,89.0,8.5,74.0,88.0,73.0,,,,14:43:20
14.0,37.146492,39.748297,78.555919,20.0,75.0,89.0,8.5,74.0,88.0,73.0,,,,14:43:21
14.0,37.146492,39.748297,78.555919,20.0,75.0,89.0,8.3,74.0,88.0,73.0,,,,14:43:22
,37.146492,39.748297,78.555919,20.0,75.0,89.0,8.3,74.0,89.0,55.0,,,,14:43:22
,37.146492,39.748297,78.555919,20.0,75.0,89.0,8.1,74.0,89.0,55.0,,,,14:43:22
,37.70126,39.748297,78.336998,20.0,75.0,89.0,8.1,74.0,89.0,55.0,,,,14:43:23
,37.70126,39.161027,77.553655,20.0,75.0,88.0,8.1,74.0,89.0,55.0,,,,14:43:24
,37.70126,39.161027,77.553655,20.0,75.0,88.0,8.1,74.0,89.0,37.0,,,,14:43:24
,37.70126,39.161027,77.553655,20.0,75.0,89.0,7.6,74.0,89.0,37.0,,,,14:43:24
,37.70126,39.161027,77.553655,20.0,75.0,89.0,7.6,74.0,89.0,37.0,,,,14:43:25
,37.70126,39.161027,77.553655,20.0,75.0,88.0,6.2,74.0,89.0,37.0,,,,14:43:25
,37.486195,39.161027,77.640606,20.0,75.0,88.0,6.2,74.0,88.0,40.0,,,,14:43:26
,37.486195,39.327472,77.86516,20.0,75.0,89.0,5.2,74.0,88.0,40.0,,,,14:43:26
,37.486195,39.327472,77.86516,20.0,75.0,89.0,5.2,74.0,88.0,40.0,,,,14:43:27
,37.486195,39.327472,77.86516,20.0,75.0,89.0,4.9,74.0,88.0,40.0,,,,14:43:27
,37.486195,39.327472,77.86516,20.0,75.0,89.0,4.9,74.0,88.0,40.0,,,,14:43:28
,37.677097,39.327472,77.788542,20.0,75.0,89.0,4.9,74.0,88.0,40.0,,,,14:43:28
,37.677097,39.327472,77.788542,22.5,75.0,89.0,4.9,74.0,88.0,40.0,,,,14:43:29
,37.677097,39.238502,77.668519,22.5,75.0,89.0,4.7,74.0,88.0,40.0,,,,14:43:29
,37.677097,39.238502,77.668519,22.5,75.0,89.0,4.7,73.0,89.0,57.0,,,,14:43:30
,37.677097,39.238502,77.668519,22.5,75.0,90.0,4.6,73.0,89.0,57.0,,,,14:43:30
,37.677097,39.238502,77.668519,22.5,75.0,90.0,4.6,73.0,89.0,57.0,,,,14:43:31
,37.677097,39.238502,77.668519,22.5,75.0,89.0,4.7,73.0,89.0,57.0,,,,14:43:31
,38.078842,39.238502,77.507326,20.0,75.0,89.0,4.7,73.0,89.0,73.0,,,,14:43:32
,38.078842,38.972842,77.14266,20.0,75.0,90.0,4.8,73.0,89.0,73.0,,,,14:43:32
,38.078842,38.972842,77.14266,20.0,75.0,90.0,4.8,73.0,89.0,73.0,,,,14:43:33
,38.078842,38.972842,77.14266,20.0,75.0,90.0,4.8,73.0,89.0,73.0,,,,14:43:33
,38.078842,38.972842,77.14266,20.0,75.0,90.0,4.8,74.0,89.0,71.0,,,,14:43:34
,38.078842,38.972842,77.14266,20.0,75.0,90.0,5.0,74.0,89.0,71.0,,,,14:43:34
,37.855576,38.972842,77.233196,20.0,75.0,90.0,5.0,74.0,89.0,71.0,,,,14:43:35
,37.855576,38.966638,77.224627,20.0,75.0,90.0,5.4,74.0,89.0,71.0,,,,14:43:35
,37.855576,38.966638,77.224627,20.0,75.0,90.0,5.4,74.0,89.0,73.0,,,,14:43:36
,37.855576,38.966638,77.224627,20.0,75.0,90.0,5.7,74.0,89.0,73.0,,,,14:43:36
,37.855576,38.966638,77.224627,20.0,75.0,90.0,5.7,74.0,89.0,73.0,,,,14:43:37
,37.855576,38.966638,77.224627,20.0,75.0,89.0,5.9,74.0,89.0,73.0,,,,14:43:37
,37.094772,38.966638,77.535466,20.0,75.0,89.0,5.9,74.0,89.0,73.0,,,,14:43:38
,37.094772,39.684073,78.492974,20.0,75.0,89.0,6.0,74.0,89.0,73.0,,,,14:43:38
,37.094772,39.684073,78.492974,20.0,75.0,89.0,6.0,74.0,89.0,73.0,,,,14:43:39
,37.094772,39.684073,78.492974,20.0,75.0,90.0,6.0,74.0,89.0,73.0,,,,14:43:39
,37.094772,39.684073,78.492974,20.0,75.0,90.0,6.0,75.0,90.0,72.0,,,,14:43:40
,37.094772,39.684073,78.492974,20.0,75.0,90.0,6.0,75.0,90.0,72.0,,,,14:43:40
,37.297909,39.684073,78.412315,20.0,75.0,90.0,6.0,75.0,90.0,72.0,,,,14:43:41
,37.297909,39.450597,78.104991,20.0,76.0,90.0,6.2,75.0,90.0,72.0,,,,14:43:41
,37.297909,39.450597,78.104991,20.0,76.0,90.0,6.2,75.0,90.0,72.0,,,,14:43:42
,37.297909,39.450597,78.104991,20.0,76.0,90.0,6.3,75.0,90.0,72.0,,,,14:43:42
,37.297909,39.450597,78.104991,22.5,76.0,90.0,6.3,75.0,90.0,72.0,,,,14:43:43
,37.747993,39.450597,77.925206,22.5,76.0,90.0,6.4,75.0,89.0,79.0,,,,14:43:43
,37.747993,39.390552,77.844882,22.5,76.0,90.0,6.4,75.0,89.0,79.0,,,,14:43:44
,37.747993,39.390552,77.844882,22.5,76.0,90.0,6.4,74.0,88.0,81.0,,,,14:43:44
,37.747993,39.390552,77.844882,22.5,76.0,90.0,6.4,74.0,88.0,81.0,,,,14:43:45
,37.471859,39.390552,77.955345,22.5,76.0,90.0,6.5,74.0,88.0,81.0,,,,14:43:45
,37.471859,39.390552,77.955345,22.5,76.0,90.0,6.5,74.0,88.0,82.0,,,,14:43:46
,37.471859,40.045137,78.810261,22.5,76.0,89.0,6.7,74.0,88.0,82.0,,,,14:43:46
,37.471859,40.045137,78.810261,22.5,76.0,89.0,6.7,74.0,88.0,82.0,,,,14:43:47
,37.471859,40.045137,78.810261,22.5,76.0,89.0,6.8,74.0,88.0,82.0,,,,14:43:47
,37.471859,40.045137,78.810261,22.5,76.0,89.0,6.8,74.0,88.0,92.0,,,,14:43:48
,37.091942,40.045137,78.958446,22.5,76.0,88.0,6.9,74.0,88.0,92.0,,,,14:43:48
,37.091942,40.045137,78.958446,22.5,76.0,88.0,6.9,74.0,88.0,92.0,,,,14:43:49
,37.091942,40.084438,79.008298,22.5,76.0,88.0,7.1,74.0,88.0,92.0,,,,14:43:49
,37.091942,40.084438,79.008298,22.5,76.0,88.0,7.1,74.0,88.0,99.0,,,,14:43:50
,37.091942,40.084438,79.008298,22.5,76.0,88.0,7.1,74.0,88.0,99.0,,,,14:43:50
,37.091942,40.084438,79.008298,22.5,76.0,88.0,7.1,74.0,88.0,99.0,,,,14:43:51
,37.355236,40.084438,78.905704,22.5,76.0,88.0,7.2,74.0,88.0,99.0,,,,14:43:52
,37.355236,40.006995,78.806973,22.5,76.0,88.0,7.2,74.0,87.0,96.0,,,,14:43:52
,37.355236,40.006995,78.806973,22.5,76.0,88.0,7.4,74.0,87.0,96.0,,,,14:43:52
,37.355236,40.006995,78.806973,22.5,76.0,88.0,7.4,74.0,87.0,96.0,,,,14:43:53
,37.322033,40.006995,78.819937,22.5,76.0,88.0,7.5,74.0,87.0,96.0,,,,14:43:53
,37.322033,40.006995,78.819937,22.5,76.0,88.0,7.5,74.0,86.0,100.0,,,,14:43:54
,37.322033,40.918216,79.948499,22.5,76.0,87.0,7.6,74.0,86.0,100.0,,,,14:43:54
,37.322033,40.918216,79.948499,22.5,76.0,87.0,7.6,74.0,86.0,100.0,,,,14:43:55
,37.322033,40.918216,79.948499,22.5,76.0,87.0,7.8,74.0,86.0,100.0,,,,14:43:55
,37.322033,40.918216,79.948499,22.5,76.0,87.0,7.8,74.0,86.0,100.0,,,,14:43:56
,37.608936,40.918216,79.841325,22.5,76.0,87.0,7.8,74.0,86.0,100.0,,,,14:43:56
,37.608936,40.232174,78.994773,22.5,76.0,87.0,7.8,74.0,86.0,100.0,,,,14:43:57
,37.608936,40.232174,78.994773,22.5,76.0,86.0,8.0,74.0,86.0,100.0,,,,14:43:57
,37.608936,40.232174,78.994773,22.5,76.0,86.0,8.0,75.0,88.0,99.0,,,,14:43:58
,37.608936,40.232174,78.994773,22.5,76.0,86.0,8.2,75.0,88.0,99.0,,,,14:43:58
,36.575626,40.232174,79.395403,22.5,76.0,86.0,8.2,75.0,88.0,99.0,,,,14:43:59
,36.575626,40.879259,80.182991,22.5,76.0,86.0,8.3,75.0,88.0,99.0,,,,14:43:59
,36.575626,40.879259,80.182991,22.5,76.0,86.0,8.3,75.0,89.0,106.0,,,,14:44:00
,36.575626,40.879259,80.182991,22.5,76.0,86.0,8.5,75.0,89.0,106.0,,,,14:44:00
,36.575626,40.879259,80.182991,22.5,76.0,86.0,8.5,75.0,89.0,106.0,,,,14:44:01
,37.039806,40.879259,80.007713,22.5,76.0,88.0,8.8,75.0,89.0,106.0,,,,14:44:01
,37.039806,40.879259,80.007713,22.5,76.0,88.0,8.8,75.0,88.0,79.0,,,,14:44:02
,37.039806,40.296856,79.295582,22.5,76.0,88.0,8.8,75.0,88.0,79.0,,,,14:44:02
,37.039806,40.296856,79.295582,22.5,76.0,88.0,8.8,75.0,88.0,79.0,,,,14:44:03
,37.039806,40.296856,79.295582,25.0,76.0,89.0,9.0,75.0,88.0,79.0,,,,14:44:03
,37.039806,40.296856,79.295582,25.0,76.0,89.0,9.0,75.0,88.0,69.0,,,,14:44:04
,36.938496,40.296856,79.3348,22.5,76.0,90.0,8.9,75.0,88.0,69.0,,,,14:44:04
,36.938496,40.517254,79.607255,22.5,76.0,90.0,8.9,75.0,88.0,69.0,,,,14:44:05
,36.938496,40.517254,79.607255,22.5,76.0,89.0,8.7,75.0,88.0,69.0,,,,14:44:05
,36.938496,40.517254,79.607255,22.5,76.0,89.0,8.7,75.0,89.0,72.0,,,,14:44:06
,36.938496,40.517254,79.607255,22.5,76.0,90.0,7.8,75.0,89.0,72.0,,,,14:44:06
,37.289383,40.517254,79.47305,22.5,76.0,90.0,7.8,75.0,89.0,72.0,,,,14:44:07
,37.289383,40.257856,79.150317,22.5,76.0,90.0,7.4,75.0,89.0,72.0,,,,14:44:07
,37.289383,40.257856,79.150317,22.5,76.0,90.0,7.4,74.0,89.0,71.0,,,,14:44:08
,37.289383,40.257856,79.150317,22.5,76.0,90.0,7.4,74.0,89.0,71.0,,,,14:44:08
,37.289383,40.257856,79.150317,22.5,76.0,90.0,7.4,74.0,89.0,71.0,,,,14:44:09
,37.210842,40.257856,79.180664,22.5,76.0,90.0,7.2,74.0,89.0,71.0,,,,14:44:09
,37.210842,40.298481,79.231532,22.5,76.0,90.0,7.2,74.0,90.0,82.0,,,,14:44:10
,37.210842,40.298481,79.231532,22.5,76.0,89.0,7.2,74.0,90.0,82.0,,,,14:44:10
,37.210842,40.298481,79.231532,22.5,76.0,89.0,7.2,74.0,90.0,82.0,,,,14:44:11
,37.210842,40.298481,79.231532,22.5,76.0,90.0,7.1,74.0,90.0,82.0,,,,14:44:11
,37.210842,40.298481,79.231532,22.5,76.0,90.0,7.1,75.0,90.0,91.0,,,,14:44:12
,37.253521,40.298481,79.215069,22.5,76.0,91.0,7.1,75.0,90.0,91.0,,,,14:44:12
,37.253521,40.245451,79.148599,22.5,76.0,91.0,7.1,75.0,90.0,91.0,,,,14:44:13
,37.253521,40.245451,79.148599,22.5,76.0,91.0,7.1,75.0,90.0,91.0,,,,14:44:13
,37.253521,40.245451,79.148599,22.5,76.0,91.0,7.1,75.0,91.0,93.0,,,,14:44:14
,37.253521,40.245451,79.148599,22.5,76.0,91.0,7.1,75.0,91.0,93.0,,,,14:44:14
,37.253521,40.245451,79.148599,22.5,76.0,91.0,7.1,75.0,91.0,93.0,,,,14:44:15
,37.152863,40.245451,79.187541,22.5,76.0,91.0,7.3,75.0,91.0,93.0,,,,14:44:15
,37.152863,40.245451,79.187541,22.5,76.0,91.0,7.3,75.0,90.0,98.0,,,,14:44:16
,37.152863,39.94329,78.804702,22.5,76.0,91.0,7.5,75.0,90.0,98.0,,,,14:44:16
,37.152863,39.94329,78.804702,22.5,76.0,91.0,7.5,75.0,90.0,98.0,,,,14:44:17
,37.152863,39.94329,78.804702,22.5,76.0,91.0,7.9,75.0,90.0,98.0,,,,14:44:17
,37.152863,39.94329,78.804702,22.5,76.0,91.0,7.9,76.0,90.0,103.0,,,,14:44:18
,37.195499,39.94329,78.787968,22.5,76.0,91.0,8.2,76.0,90.0,103.0,,,,14:44:18
,37.195499,40.227635,79.148672,22.5,76.0,91.0,8.2,76.0,90.0,103.0,,,,14:44:19
,37.195499,40.227635,79.148672,22.5,76.0,91.0,8.4,76.0,90.0,103.0,,,,14:44:19
,37.195499,40.227635,79.148672,22.5,76.0,91.0,8.4,76.0,91.0,104.0,,,,14:44:20
,37.195499,40.227635,79.148672,22.5,77.0,91.0,8.4,76.0,91.0,104.0,,,,14:44:20
,37.195499,40.227635,79.148672,22.5,77.0,91.0,8.4,76.0,91.0,104.0,,,,14:44:21
,37.195499,40.227635,79.148672,20.0,77.0,91.0,8.5,76.0,91.0,104.0,,,,14:44:22
,37.195499,40.227635,79.148672,20.0,77.0,91.0,8.5,76.0,90.0,109.0,,,,14:44:22
,37.574844,39.511089,78.074634,20.0,77.0,91.0,8.6,76.0,90.0,109.0,,,,14:44:22
,37.574844,39.511089,78.074634,20.0,77.0,91.0,8.6,76.0,90.0,109.0,,,,14:44:23
,37.574844,39.511089,78.074634,20.0,77.0,91.0,8.9,76.0,90.0,109.0,,,,14:44:23
,37.574844,39.511089,78.074634,17.5,77.0,91.0,8.9,76.0,89.0,108.0,,,,14:44:24
,37.574844,39.511089,78.074634,17.5,77.0,90.0,9.0,76.0,89.0,108.0,,,,14:44:24
,36.476646,39.511089,78.515258,20.0,77.0,90.0,9.0,76.0,89.0,108.0,,,,14:44:25
,36.476646,40.663866,79.962638,20.0,77.0,90.0,9.0,76.0,89.0,108.0,,,,14:44:25
,36.476646,40.663866,79.962638,20.0,77.0,90.0,9.0,75.0,90.0,111.0,,,,14:44:26
,36.476646,40.663866,79.962638,20.0,77.0,90.0,9.1,75.0,90.0,111.0,,,,14:44:26
,36.476646,40.663866,79.962638,20.0,77.0,90.0,9.1,75.0,90.0,111.0,,,,14:44:27
,36.989555,40.663866,79.766781,20.0,77.0,89.0,9.3,75.0,90.0,111.0,,,,14:44:27
,36.989555,40.105835,79.075341,20.0,77.0,89.0,9.3,75.0,90.0,94.0,,,,14:44:28
,36.989555,40.105835,79.075341,20.0,77.0,90.0,9.4,75.0,90.0,94.0,,,,14:44:28
,36.989555,40.105835,79.075341,20.0,77.0,90.0,9.4,75.0,90.0,94.0,,,,14:44:29
,36.989555,40.105835,79.075341,20.0,77.0,89.0,9.5,75.0,90.0,94.0,,,,14:44:29
,36.989555,40.105835,79.075341,20.0,77.0,89.0,9.5,75.0,91.0,56.0,,,,14:44:30
,36.861748,40.105835,79.125302,20.0,77.0,89.0,9.3,75.0,91.0,56.0,,,,14:44:30
,36.861748,41.099678,80.336268,20.0,77.0,89.0,9.3,75.0,91.0,56.0,,,,14:44:31
,36.861748,41.099678,80.336268,20.0,77.0,89.0,9.3,75.0,91.0,56.0,,,,14:44:31
,36.861748,41.099678,80.336268,20.0,77.0,89.0,9.3,75.0,91.0,56.0,,,,14:44:32
,36.861748,41.099678,80.336268,20.0,77.0,90.0,8.1,75.0,91.0,56.0,,,,14:44:32
,36.861748,41.099678,80.336268,22.5,77.0,90.0,8.1,75.0,91.0,56.0,,,,14:44:33
,36.861748,41.099678,80.336268,22.5,77.0,91.0,7.4,75.0,90.0,65.0,,,,14:44:33
,38.783909,41.099678,79.627695,20.0,77.0,91.0,7.4,75.0,90.0,65.0,,,,14:44:34
,38.783909,66.971873,94.598446,20.0,76.0,91.0,7.0,75.0,89.0,70.0,,,,14:44:34
,38.783909,66.971873,94.598446,20.0,76.0,91.0,7.0,75.0,89.0,70.0,,,,14:44:35
,38.783909,66.971873,94.598446,22.5,76.0,90.0,6.8,75.0,89.0,70.0,,,,14:44:35
,38.783909,66.971873,94.598446,22.5,76.0,90.0,6.8,75.0,88.0,79.0,,,,14:44:36
