Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,26.327303,126.449433,99.11735,15.0,100.0,69.0,11.0,99.0,69.0,77.0,99.0,71.0,986.0,13:34:29
,26.327303,126.449433,99.11735,15.0,100.0,69.0,11.0,99.0,69.0,77.0,99.0,71.0,986.0,13:34:29
,26.327303,126.449433,99.11735,17.5,100.0,69.0,11.0,99.0,69.0,77.0,99.0,71.0,989.0,13:34:30
,26.327303,126.449433,99.11735,15.0,100.0,69.0,11.0,99.0,69.0,77.0,71.0,,,13:34:30
,26.327303,126.449433,99.11735,15.0,100.0,69.0,11.0,99.0,70.0,67.0,99.0,70.0,1005.0,13:34:31
,26.327303,126.449433,99.11735,15.0,100.0,69.0,11.0,99.0,70.0,67.0,99.0,70.0,1005.0,13:34:31
,22.588955,126.449433,99.206624,15.0,100.0,68.0,11.0,99.0,70.0,67.0,99.0,69.0,1010.0,13:34:32
,22.588955,130.681134,99.279071,15.0,100.0,68.0,11.0,99.0,70.0,67.0,99.0,69.0,1010.0,13:34:32
,22.588955,130.681134,99.279071,15.0,100.0,68.0,11.0,99.0,68.0,59.0,99.0,69.0,997.0,13:34:33
,22.588955,130.681134,99.279071,15.0,100.0,68.0,11.0,99.0,68.0,59.0,,,,13:34:33
,22.588955,130.681134,99.279071,15.0,100.0,69.0,10.0,99.0,68.0,59.0,99.0,69.0,977.0,13:34:34
,22.588955,130.681134,99.279071,15.0,100.0,69.0,10.0,99.0,68.0,59.0,99.0,69.0,977.0,13:34:34
,24.390434,130.681134,99.239836,17.5,100.0,66.0,10.0,99.0,67.0,40.0,99.0,69.0,970.0,13:34:35
,24.390434,130.532272,99.237299,17.5,100.0,66.0,10.0,99.0,67.0,40.0,69.0,,,13:34:35
,24.390434,130.532272,99.237299,17.5,100.0,66.0,9.1,99.0,67.0,40.0,99.0,68.0,881.0,13:34:36
,24.390434,130.532272,99.237299,17.5,100.0,66.0,9.1,99.0,67.0,40.0,99.0,68.0,881.0,13:34:36
,24.390434,130.532272,99.237299,17.5,100.0,66.0,8.1,99.0,69.0,41.0,99.0,69.0,804.0,13:34:37
,24.390434,130.532272,99.237299,17.5,100.0,66.0,8.1,99.0,69.0,41.0,99.0,69.0,804.0,13:34:37
,24.121298,130.532272,99.243122,17.5,100.0,66.0,7.5,99.0,69.0,41.0,99.0,68.0,743.0,13:34:38
,24.121298,129.352557,99.222784,20.0,100.0,66.0,7.5,99.0,69.0,41.0,,743.0,4.0,13:34:38
,24.121298,129.352557,99.222784,20.0,100.0,69.0,6.8,99.0,68.0,54.0,99.0,68.0,676.0,13:34:39
,24.121298,129.352557,99.222784,20.0,100.0,69.0,6.8,99.0,68.0,54.0,99.0,68.0,676.0,13:34:39
,24.121298,129.352557,99.222784,20.0,100.0,70.0,6.6,99.0,68.0,54.0,99.0,69.0,589.0,13:34:40
,26.063595,129.352557,99.179988,20.0,100.0,70.0,6.6,99.0,68.0,54.0,99.0,69.0,589.0,13:34:40
,26.063595,129.352557,99.179988,20.0,99.0,69.0,6.4,99.0,68.0,45.0,99.0,69.0,589.0,13:34:41
,26.063595,129.352557,99.179988,20.0,99.0,69.0,6.4,99.0,68.0,45.0,,,,13:34:41
,26.063595,129.352557,99.179988,20.0,99.0,69.0,6.4,99.0,68.0,45.0,99.0,69.0,560.0,13:34:42
,26.063595,129.352557,99.179988,22.5,99.0,69.0,6.4,99.0,68.0,45.0,99.0,69.0,560.0,13:34:42
,26.063595,97.9861,98.150154,22.5,99.0,68.0,6.7,99.0,67.0,46.0,99.0,68.0,550.0,13:34:43
,26.063595,97.9861,98.150154,22.5,99.0,68.0,6.7,99.0,67.0,46.0,68.0,,,13:34:43
,28.642933,97.9861,98.017272,20.0,99.0,70.0,6.9,99.0,67.0,46.0,99.0,68.0,530.0,13:34:44
,28.642933,97.9861,98.017272,20.0,99.0,70.0,6.9,99.0,67.0,46.0,99.0,68.0,530.0,13:34:44
,28.642933,97.9861,98.017272,20.0,99.0,70.0,7.2,99.0,68.0,40.0,99.0,68.0,505.0,13:34:45
,28.642933,97.9861,98.017272,20.0,99.0,70.0,7.2,99.0,68.0,40.0,99.0,68.0,505.0,13:34:45
,28.642933,97.9861,98.017272,20.0,100.0,70.0,7.3,99.0,68.0,40.0,99.0,68.0,517.0,13:34:46
,29.636318,105.862089,98.380575,20.0,100.0,70.0,7.3,99.0,68.0,40.0,,517.0,4.0,13:34:46
,29.636318,105.862089,98.380575,20.0,100.0,69.0,7.1,99.0,68.0,36.0,99.0,68.0,529.0,13:34:47
,29.636318,105.862089,98.380575,20.0,100.0,69.0,7.1,99.0,68.0,36.0,99.0,68.0,529.0,13:34:47
,29.636318,105.862089,98.380575,20.0,100.0,69.0,6.6,99.0,68.0,36.0,99.0,68.0,548.0,13:34:48
,29.636318,105.862089,98.380575,22.5,100.0,69.0,6.6,99.0,68.0,36.0,99.0,68.0,548.0,13:34:48
,29.636318,102.268524,98.207258,20.0,100.0,68.0,6.4,99.0,68.0,34.0,99.0,69.0,565.0,13:34:49
,29.636318,102.268524,98.207258,20.0,100.0,68.0,6.4,99.0,68.0,34.0,,,,13:34:49
,30.628544,102.268524,98.163757,20.0,100.0,67.0,6.5,99.0,68.0,34.0,99.0,68.0,548.0,13:34:50
,30.628544,102.268524,98.163757,20.0,100.0,67.0,6.5,99.0,68.0,34.0,99.0,68.0,548.0,13:34:50
,30.628544,102.268524,98.163757,20.0,100.0,68.0,6.0,99.0,71.0,36.0,99.0,68.0,535.0,13:34:51
,30.628544,98.285549,97.935903,22.5,100.0,68.0,6.0,99.0,71.0,36.0,,535.0,4.0,13:34:51
,30.628544,98.285549,97.935903,20.0,100.0,70.0,5.6,99.0,71.0,36.0,99.0,69.0,515.0,13:34:52
,30.628544,98.285549,97.935903,20.0,100.0,70.0,5.6,99.0,71.0,36.0,99.0,69.0,515.0,13:34:52
,30.628544,98.285549,97.935903,20.0,100.0,71.0,5.2,99.0,73.0,29.0,99.0,69.0,480.0,13:34:53
,31.214344,98.285549,97.907041,17.5,100.0,71.0,5.2,99.0,73.0,29.0,99.0,69.0,480.0,13:34:53
,31.214344,96.216838,97.771824,17.5,100.0,71.0,5.5,99.0,73.0,29.0,99.0,69.0,468.0,13:34:54
,31.214344,96.216838,97.771824,20.0,100.0,71.0,5.5,99.0,73.0,29.0,,468.0,4.0,13:34:54
,31.214344,96.216838,97.771824,20.0,100.0,72.0,5.3,99.0,73.0,31.0,99.0,70.0,444.0,13:34:55
,31.214344,96.216838,97.771824,20.0,100.0,72.0,5.3,99.0,73.0,31.0,99.0,70.0,444.0,13:34:55
,31.214344,96.216838,97.771824,20.0,100.0,74.0,4.9,99.0,73.0,31.0,99.0,71.0,405.0,13:34:56
,32.243103,96.216838,97.718064,20.0,100.0,74.0,4.9,99.0,73.0,31.0,99.0,71.0,405.0,13:34:56
,32.243103,92.315401,97.42255,20.0,100.0,74.0,4.9,99.0,73.0,30.0,99.0,72.0,390.0,13:34:57
,32.243103,92.315401,97.42255,20.0,100.0,74.0,4.9,99.0,73.0,30.0,,,,13:34:57
,32.243103,92.315401,97.42255,20.0,100.0,75.0,4.7,99.0,73.0,30.0,99.0,72.0,376.0,13:34:58
,32.243103,92.315401,97.42255,17.5,100.0,75.0,4.7,99.0,73.0,30.0,99.0,72.0,376.0,13:34:58
,32.243103,92.315401,97.42255,17.5,100.0,76.0,4.5,99.0,72.0,34.0,99.0,72.0,362.0,13:34:59
,32.414379,92.315401,97.412429,17.5,100.0,76.0,4.5,99.0,72.0,34.0,,362.0,4.0,13:34:59
,32.414379,89.32714,97.149995,17.5,100.0,76.0,4.5,99.0,72.0,34.0,99.0,73.0,365.0,13:35:00
,32.414379,89.32714,97.149995,17.5,100.0,76.0,4.5,99.0,72.0,34.0,99.0,73.0,365.0,13:35:00
,32.414379,89.32714,97.149995,17.5,100.0,74.0,4.5,99.0,71.0,38.0,99.0,73.0,371.0,13:35:01
,32.414379,89.32714,97.149995,17.5,100.0,74.0,4.5,99.0,71.0,38.0,99.0,73.0,371.0,13:35:01
,32.383289,89.32714,97.152027,20.0,100.0,75.0,4.7,99.0,71.0,38.0,99.0,73.0,364.0,13:35:02
,32.383289,89.32714,97.152027,20.0,100.0,75.0,4.7,99.0,71.0,38.0,,364.0,4.0,13:35:02
,32.383289,87.557934,96.980099,20.0,100.0,73.0,4.8,99.0,71.0,38.0,99.0,73.0,369.0,13:35:03
,32.383289,87.557934,96.980099,20.0,100.0,73.0,4.8,99.0,71.0,38.0,99.0,73.0,369.0,13:35:03
,32.383289,87.557934,96.980099,20.0,100.0,72.0,4.9,99.0,71.0,38.0,99.0,73.0,398.0,13:35:04
,32.383289,87.557934,96.980099,20.0,100.0,72.0,4.9,99.0,71.0,38.0,99.0,73.0,398.0,13:35:04
,32.67675,87.557934,96.959732,20.0,100.0,71.0,5.1,99.0,70.0,38.0,99.0,72.0,412.0,13:35:05
,32.67675,85.849663,96.779275,20.0,100.0,71.0,5.1,99.0,70.0,38.0,99.0,72.0,412.0,13:35:05
,32.67675,85.849663,96.779275,20.0,100.0,71.0,5.1,99.0,70.0,38.0,99.0,72.0,430.0,13:35:06
,32.67675,85.849663,96.779275,20.0,100.0,71.0,5.1,99.0,70.0,38.0,99.0,72.0,430.0,13:35:06
,32.67675,85.849663,96.779275,20.0,100.0,70.0,5.4,99.0,70.0,40.0,99.0,72.0,451.0,13:35:07
,32.67675,85.849663,96.779275,20.0,100.0,70.0,5.4,99.0,70.0,40.0,,451.0,4.0,13:35:07
,32.964012,85.849663,96.758156,22.5,100.0,70.0,5.5,99.0,70.0,40.0,99.0,71.0,453.0,13:35:08
,32.964012,84.082136,96.554957,22.5,100.0,70.0,5.5,99.0,70.0,40.0,99.0,71.0,453.0,13:35:08
,32.964012,84.082136,96.554957,22.5,100.0,69.0,5.5,99.0,69.0,33.0,99.0,70.0,464.0,13:35:09
,32.964012,84.082136,96.554957,22.5,100.0,69.0,5.5,99.0,69.0,33.0,99.0,70.0,464.0,13:35:09
,32.964012,84.082136,96.554957,22.5,100.0,70.0,5.6,99.0,69.0,33.0,99.0,70.0,479.0,13:35:10
,33.218594,84.082136,96.535066,22.5,100.0,70.0,5.6,99.0,69.0,33.0,,,,13:35:10
,33.218594,84.082136,96.535066,22.5,100.0,70.0,5.7,99.0,69.0,28.0,99.0,69.0,485.0,13:35:11
,33.218594,82.812299,96.377731,22.5,100.0,70.0,5.7,99.0,69.0,28.0,99.0,69.0,485.0,13:35:11
,33.218594,82.812299,96.377731,22.5,100.0,68.0,5.7,99.0,69.0,28.0,99.0,69.0,485.0,13:35:12
,33.218594,82.812299,96.377731,22.5,100.0,68.0,5.7,99.0,69.0,28.0,99.0,69.0,485.0,13:35:12
,33.218594,82.812299,96.377731,22.5,100.0,68.0,5.1,99.0,69.0,28.0,99.0,69.0,475.0,13:35:13
,32.698578,82.812299,96.420322,22.5,100.0,68.0,5.1,99.0,69.0,28.0,99.0,69.0,475.0,13:35:13
,32.698578,82.812299,96.420322,20.0,100.0,67.0,4.9,99.0,69.0,28.0,99.0,69.0,475.0,13:35:14
,32.698578,82.050209,96.322589,20.0,100.0,67.0,4.9,99.0,68.0,34.0,99.0,68.0,462.0,13:35:14
,32.698578,82.050209,96.322589,20.0,100.0,67.0,4.8,99.0,68.0,33.0,99.0,67.0,458.0,13:35:15
,32.698578,82.050209,96.322589,20.0,100.0,67.0,4.8,99.0,68.0,33.0,99.0,67.0,458.0,13:35:15
,32.698578,82.050209,96.322589,20.0,100.0,68.0,4.9,99.0,68.0,33.0,99.0,67.0,448.0,13:35:16
,32.698578,82.050209,96.322589,20.0,100.0,68.0,4.9,99.0,68.0,33.0,99.0,67.0,448.0,13:35:16
,33.501095,82.050209,96.255085,20.0,100.0,68.0,4.9,99.0,68.0,34.0,99.0,68.0,429.0,13:35:17
,33.501095,80.482325,96.038729,20.0,100.0,68.0,4.9,99.0,68.0,34.0,99.0,68.0,429.0,13:35:17
,33.501095,80.482325,96.038729,20.0,100.0,67.0,4.8,99.0,68.0,34.0,99.0,68.0,418.0,13:35:18
,33.501095,80.482325,96.038729,20.0,100.0,67.0,4.9,99.0,68.0,34.0,99.0,68.0,418.0,13:35:19
,33.501095,80.482325,96.038729,20.0,100.0,67.0,4.9,98.0,67.0,33.0,99.0,68.0,409.0,13:35:19
,33.501095,80.482325,96.038729,20.0,100.0,67.0,4.9,98.0,67.0,33.0,,,,13:35:19
,33.712704,80.482325,96.01995,20.0,100.0,67.0,4.9,98.0,67.0,33.0,99.0,67.0,401.0,13:35:20
,33.712704,79.689846,95.903799,20.0,100.0,67.0,4.9,98.0,67.0,33.0,99.0,67.0,401.0,13:35:20
,33.712704,79.689846,95.903799,20.0,99.0,66.0,4.9,98.0,65.0,29.0,99.0,67.0,400.0,13:35:21
,33.712704,79.689846,95.903799,20.0,99.0,66.0,4.9,98.0,65.0,29.0,99.0,67.0,400.0,13:35:21
,33.712704,79.689846,95.903799,20.0,99.0,67.0,4.6,98.0,65.0,29.0,99.0,66.0,389.0,13:35:22
,33.712704,79.689846,95.903799,20.0,99.0,67.0,4.6,98.0,65.0,29.0,99.0,66.0,389.0,13:35:22
,33.757511,79.689846,95.899708,20.0,99.0,67.0,4.6,98.0,65.0,30.0,99.0,66.0,389.0,13:35:23
,33.757511,79.12917,95.81476,20.0,99.0,67.0,4.6,98.0,65.0,30.0,,389.0,4.0,13:35:23
,33.757511,79.12917,95.81476,20.0,99.0,65.0,4.2,98.0,65.0,30.0,99.0,66.0,375.0,13:35:24
,33.757511,79.12917,95.81476,20.0,99.0,65.0,4.2,98.0,65.0,30.0,99.0,66.0,375.0,13:35:24
,33.757511,79.12917,95.81476,20.0,99.0,65.0,4.2,98.0,64.0,36.0,99.0,66.0,371.0,13:35:25
,33.757511,79.12917,95.81476,20.0,99.0,65.0,4.2,98.0,64.0,36.0,99.0,66.0,371.0,13:35:25
,33.748989,79.12917,95.815555,20.0,99.0,64.0,4.1,98.0,64.0,36.0,99.0,65.0,366.0,13:35:26
,33.748989,78.407789,95.70287,20.0,99.0,64.0,4.1,98.0,64.0,36.0,65.0,,,13:35:26
,33.748989,78.407789,95.70287,20.0,99.0,63.0,4.3,98.0,63.0,40.0,99.0,65.0,348.0,13:35:27
,33.748989,78.407789,95.70287,20.0,99.0,63.0,4.3,98.0,63.0,40.0,99.0,65.0,348.0,13:35:27
,33.748989,78.407789,95.70287,20.0,99.0,64.0,4.3,98.0,63.0,40.0,98.0,65.0,349.0,13:35:28
,33.748989,78.407789,95.70287,20.0,99.0,64.0,4.3,98.0,63.0,40.0,98.0,65.0,349.0,13:35:28
,33.882366,78.407789,95.690097,20.0,99.0,64.0,4.3,98.0,63.0,40.0,98.0,64.0,354.0,13:35:29
,33.882366,77.828104,95.59638,20.0,99.0,64.0,4.3,98.0,63.0,40.0,98.0,64.0,354.0,13:35:29
,33.882366,77.828104,95.59638,20.0,99.0,63.0,4.3,98.0,63.0,40.0,98.0,63.0,364.0,13:35:30
,33.882366,77.828104,95.59638,20.0,99.0,63.0,4.3,98.0,63.0,40.0,98.0,63.0,364.0,13:35:30
,33.882366,77.828104,95.59638,20.0,99.0,63.0,4.3,98.0,63.0,40.0,98.0,62.0,387.0,13:35:31
,33.882366,77.828104,95.59638,20.0,99.0,63.0,4.3,98.0,63.0,40.0,,,,13:35:31
,33.98407,77.828104,95.586433,20.0,99.0,63.0,4.3,98.0,63.0,40.0,98.0,62.0,416.0,13:35:32
,33.98407,77.828104,95.586433,20.0,99.0,63.0,4.3,98.0,63.0,40.0,98.0,62.0,416.0,13:35:32
,33.98407,77.360456,95.508706,20.0,99.0,61.0,6.1,98.0,62.0,35.0,98.0,62.0,435.0,13:35:33
,33.98407,77.360456,95.508706,20.0,99.0,61.0,6.1,98.0,62.0,35.0,98.0,62.0,435.0,13:35:33
,33.98407,77.360456,95.508706,20.0,99.0,61.0,6.8,98.0,62.0,35.0,98.0,62.0,453.0,13:35:34
,33.98407,77.360456,95.508706,20.0,99.0,61.0,6.8,98.0,62.0,35.0,62.0,,,13:35:34
,34.277527,77.360456,95.479538,20.0,99.0,62.0,6.8,98.0,64.0,28.0,98.0,62.0,466.0,13:35:35
,34.277527,77.360456,95.479538,20.0,99.0,62.0,6.8,98.0,64.0,28.0,98.0,62.0,466.0,13:35:35
,34.277527,76.716137,95.368771,20.0,99.0,63.0,6.2,98.0,64.0,28.0,98.0,62.0,476.0,13:35:36
,34.277527,76.716137,95.368771,20.0,99.0,63.0,6.2,98.0,64.0,28.0,98.0,62.0,476.0,13:35:36
,34.277527,76.716137,95.368771,20.0,99.0,62.0,6.9,98.0,63.0,27.0,98.0,62.0,480.0,13:35:37
,34.277527,76.716137,95.368771,20.0,99.0,62.0,6.9,98.0,63.0,27.0,98.0,62.0,480.0,13:35:37
,34.277802,76.716137,95.368744,20.0,99.0,64.0,6.1,98.0,63.0,27.0,98.0,62.0,470.0,13:35:38
,34.277802,76.716137,95.368744,20.0,99.0,64.0,6.1,98.0,63.0,27.0,98.0,62.0,470.0,13:35:38
,34.277802,76.302628,95.295791,20.0,99.0,63.0,5.9,98.0,64.0,25.0,98.0,62.0,455.0,13:35:39
,34.277802,76.302628,95.295791,20.0,99.0,63.0,5.9,98.0,64.0,25.0,,,,13:35:39
,34.277802,76.302628,95.295791,20.0,99.0,63.0,4.9,98.0,64.0,25.0,98.0,63.0,433.0,13:35:40
,34.277802,76.302628,95.295791,20.0,99.0,63.0,4.9,98.0,64.0,25.0,98.0,63.0,433.0,13:35:40
,34.309723,76.302628,95.292491,20.0,99.0,64.0,4.9,98.0,63.0,27.0,98.0,63.0,402.0,13:35:41
,34.309723,76.302628,95.292491,20.0,99.0,64.0,4.9,98.0,63.0,27.0,98.0,63.0,402.0,13:35:41
,34.309723,76.097478,95.255716,20.0,99.0,64.0,3.9,98.0,63.0,27.0,98.0,63.0,373.0,13:35:42
,34.309723,76.097478,95.255716,20.0,99.0,64.0,3.9,98.0,63.0,27.0,,373.0,4.0,13:35:42
,34.309723,76.097478,95.255716,20.0,98.0,63.0,3.7,97.0,63.0,30.0,98.0,63.0,349.0,13:35:43
,34.309723,76.097478,95.255716,20.0,98.0,63.0,3.7,97.0,63.0,30.0,98.0,63.0,349.0,13:35:43
,34.145145,76.097478,95.272875,20.0,98.0,64.0,3.7,97.0,63.0,30.0,97.0,63.0,322.0,13:35:44
,34.145145,76.280242,95.305534,20.0,98.0,64.0,3.7,97.0,63.0,30.0,97.0,63.0,322.0,13:35:44
,34.145145,76.280242,95.305534,20.0,98.0,63.0,3.7,97.0,63.0,30.0,97.0,63.0,308.0,13:35:45
,34.145145,76.280242,95.305534,20.0,98.0,63.0,3.7,97.0,63.0,30.0,97.0,63.0,308.0,13:35:45
,34.145145,76.280242,95.305534,20.0,98.0,63.0,3.7,97.0,63.0,30.0,97.0,63.0,306.0,13:35:46
,34.145145,76.280242,95.305534,20.0,98.0,63.0,3.7,97.0,63.0,30.0,97.0,63.0,306.0,13:35:46
,34.276737,76.280242,95.291909,20.0,98.0,64.0,3.8,97.0,62.0,35.0,97.0,63.0,308.0,13:35:47
,34.276737,75.584793,95.165675,20.0,98.0,64.0,3.8,97.0,62.0,35.0,,,,13:35:47
,34.276737,75.584793,95.165675,20.0,98.0,63.0,3.8,97.0,62.0,35.0,97.0,63.0,312.0,13:35:48
,34.276737,75.584793,95.165675,20.0,98.0,63.0,3.8,97.0,62.0,35.0,97.0,63.0,312.0,13:35:48
,34.276737,75.584793,95.165675,20.0,98.0,62.0,3.8,97.0,61.0,36.0,97.0,63.0,326.0,13:35:49
,34.276737,75.584793,95.165675,20.0,98.0,62.0,3.8,97.0,61.0,36.0,97.0,63.0,326.0,13:35:49
,34.358772,75.584793,95.156957,20.0,98.0,63.0,3.8,97.0,61.0,36.0,97.0,62.0,342.0,13:35:50
,34.358772,75.30141,95.104161,20.0,98.0,63.0,3.8,97.0,61.0,36.0,,342.0,4.0,13:35:50
,34.358772,75.30141,95.104161,20.0,98.0,61.0,3.8,97.0,62.0,27.0,97.0,62.0,355.0,13:35:51
,34.358772,75.30141,95.104161,20.0,98.0,61.0,3.8,97.0,62.0,27.0,97.0,62.0,355.0,13:35:51
,34.358772,75.30141,95.104161,20.0,98.0,61.0,3.8,97.0,62.0,27.0,97.0,62.0,369.0,13:35:52
,34.358772,75.30141,95.104161,20.0,98.0,61.0,3.8,97.0,62.0,27.0,97.0,62.0,369.0,13:35:52
,34.550632,75.30141,95.08357,20.0,98.0,62.0,3.8,97.0,61.0,28.0,97.0,62.0,369.0,13:35:53
,34.550632,74.892582,95.005749,20.0,98.0,62.0,3.8,97.0,61.0,28.0,97.0,62.0,369.0,13:35:53
,34.550632,74.892582,95.005749,20.0,98.0,62.0,3.8,97.0,61.0,28.0,97.0,61.0,365.0,13:35:54
,34.550632,74.892582,95.005749,20.0,98.0,62.0,3.8,97.0,61.0,28.0,97.0,61.0,365.0,13:35:54
,34.550632,74.892582,95.005749,20.0,98.0,61.0,3.8,97.0,63.0,33.0,97.0,62.0,358.0,13:35:55
,34.550632,74.892582,95.005749,20.0,98.0,61.0,3.8,97.0,63.0,33.0,62.0,,,13:35:55
,34.675133,74.892582,94.99219,20.0,98.0,62.0,3.8,97.0,63.0,33.0,97.0,62.0,351.0,13:35:56
,34.675133,74.685231,94.951999,20.0,98.0,62.0,3.8,97.0,63.0,33.0,97.0,62.0,351.0,13:35:56
,34.675133,74.685231,94.951999,20.0,98.0,62.0,3.8,97.0,62.0,32.0,97.0,62.0,346.0,13:35:57
,34.675133,74.685231,94.951999,20.0,98.0,62.0,3.8,97.0,62.0,32.0,97.0,62.0,346.0,13:35:57
,34.675133,74.685231,94.951999,20.0,98.0,61.0,3.8,97.0,62.0,32.0,97.0,62.0,338.0,13:35:58
,34.675133,74.685231,94.951999,20.0,98.0,61.0,3.8,97.0,62.0,32.0,,338.0,4.0,13:35:58
,34.675133,74.685231,94.951999,20.0,98.0,62.0,3.8,97.0,63.0,33.0,97.0,62.0,332.0,13:35:59
,35.089535,74.685231,94.906606,20.0,98.0,62.0,3.8,97.0,63.0,33.0,97.0,62.0,332.0,13:35:59
,35.089535,73.815373,94.731789,20.0,98.0,62.0,3.8,97.0,63.0,33.0,97.0,62.0,335.0,13:36:00
,35.089535,73.815373,94.731789,20.0,98.0,62.0,3.8,97.0,63.0,33.0,97.0,62.0,335.0,13:36:00
,35.089535,73.815373,94.731789,20.0,98.0,62.0,3.8,97.0,62.0,35.0,97.0,63.0,348.0,13:36:01
,35.089535,73.815373,94.731789,20.0,98.0,62.0,3.8,97.0,62.0,35.0,,,,13:36:01
,35.089535,73.815373,94.731789,20.0,98.0,64.0,3.8,97.0,62.0,35.0,97.0,63.0,358.0,13:36:02
,35.048523,73.815373,94.73643,20.0,98.0,64.0,3.8,97.0,62.0,35.0,97.0,63.0,358.0,13:36:02
,35.048523,73.453093,94.661398,20.0,98.0,64.0,3.8,97.0,62.0,35.0,97.0,63.0,366.0,13:36:03
,35.048523,73.453093,94.661398,20.0,98.0,64.0,3.8,97.0,62.0,35.0,,366.0,4.0,13:36:03
,35.048523,73.453093,94.661398,20.0,98.0,63.0,3.8,97.0,62.0,35.0,97.0,63.0,357.0,13:36:04
,35.048523,73.453093,94.661398,20.0,98.0,63.0,3.8,97.0,63.0,30.0,97.0,63.0,357.0,13:36:04
,35.048523,73.453093,94.661398,20.0,98.0,63.0,3.8,97.0,62.0,27.0,97.0,63.0,343.0,13:36:05
,34.955845,73.453093,94.672043,20.0,98.0,63.0,3.8,97.0,62.0,27.0,97.0,63.0,343.0,13:36:05
,34.955845,73.682191,94.719555,20.0,98.0,63.0,3.5,97.0,62.0,27.0,97.0,63.0,343.0,13:36:06
,34.955845,73.682191,94.719555,20.0,98.0,63.0,3.5,97.0,62.0,27.0,,343.0,4.0,13:36:06
,34.955845,73.682191,94.719555,20.0,98.0,62.0,3.4,97.0,61.0,38.0,97.0,63.0,332.0,13:36:07
,34.955845,73.682191,94.719555,20.0,98.0,62.0,3.4,97.0,61.0,38.0,97.0,63.0,332.0,13:36:07
,34.955845,73.682191,94.719555,20.0,98.0,63.0,3.5,97.0,61.0,38.0,97.0,63.0,317.0,13:36:08
,34.955845,73.682191,94.719555,20.0,98.0,63.0,3.5,97.0,61.0,38.0,97.0,63.0,317.0,13:36:08
,35.706455,73.682191,94.634353,20.0,98.0,63.0,3.5,97.0,62.0,33.0,97.0,63.0,301.0,13:36:09
,35.706455,72.75516,94.435456,20.0,98.0,63.0,3.5,97.0,62.0,33.0,97.0,63.0,301.0,13:36:09
,35.706455,72.75516,94.435456,20.0,98.0,61.0,3.5,97.0,62.0,33.0,97.0,63.0,276.0,13:36:10
,35.706455,72.75516,94.435456,20.0,98.0,61.0,3.5,97.0,62.0,33.0,97.0,63.0,276.0,13:36:10
,35.706455,72.75516,94.435456,20.0,98.0,63.0,3.5,97.0,61.0,21.0,97.0,63.0,265.0,13:36:11
,35.706455,72.75516,94.435456,20.0,98.0,63.0,3.5,97.0,61.0,21.0,,265.0,4.0,13:36:11
,35.567459,72.75516,94.451781,20.0,97.0,61.0,3.5,97.0,61.0,21.0,97.0,63.0,255.0,13:36:12
,35.567459,72.75516,94.451781,20.0,97.0,61.0,3.5,97.0,61.0,21.0,97.0,63.0,255.0,13:36:12
,35.567459,72.378937,94.368593,20.0,97.0,60.0,3.5,97.0,62.0,28.0,96.0,62.0,261.0,13:36:13
,35.567459,72.378937,94.368593,20.0,97.0,60.0,3.5,97.0,62.0,28.0,96.0,62.0,261.0,13:36:13
,35.567459,72.378937,94.368593,20.0,97.0,60.0,3.6,97.0,62.0,28.0,96.0,62.0,271.0,13:36:14
,35.567459,72.378937,94.368593,20.0,97.0,60.0,3.6,97.0,62.0,28.0,,,,13:36:14
,35.567459,72.378937,94.368593,20.0,97.0,62.0,3.6,97.0,63.0,31.0,96.0,62.0,273.0,13:36:15
,35.567459,72.378937,94.368593,20.0,97.0,62.0,3.6,97.0,63.0,31.0,96.0,62.0,273.0,13:36:15
,35.754314,72.378937,94.346319,17.5,98.0,61.0,3.6,97.0,63.0,31.0,96.0,62.0,280.0,13:36:16
,35.754314,72.050933,94.27218,17.5,98.0,61.0,3.6,97.0,63.0,31.0,96.0,62.0,280.0,13:36:16
,35.754314,72.050933,94.27218,17.5,98.0,61.0,3.6,97.0,62.0,29.0,96.0,61.0,286.0,13:36:17
,35.754314,72.050933,94.27218,17.5,98.0,61.0,3.6,97.0,62.0,29.0,96.0,61.0,286.0,13:36:17
,35.754314,72.050933,94.27218,17.5,98.0,63.0,3.6,97.0,62.0,29.0,96.0,61.0,288.0,13:36:18
,35.754314,72.050933,94.27218,17.5,98.0,63.0,3.6,97.0,62.0,29.0,96.0,61.0,288.0,13:36:18
,35.682739,72.050933,94.28082,17.5,98.0,62.0,3.6,97.0,61.0,26.0,96.0,63.0,285.0,13:36:19
,35.682739,71.691431,94.198239,17.5,98.0,62.0,3.6,97.0,61.0,26.0,,,,13:36:19
,35.682739,71.691431,94.198239,17.5,98.0,62.0,3.6,97.0,61.0,26.0,96.0,62.0,282.0,13:36:20
,35.682739,71.691431,94.198239,17.5,98.0,62.0,3.6,97.0,61.0,26.0,96.0,62.0,282.0,13:36:20
,35.682739,71.691431,94.198239,17.5,98.0,62.0,3.6,97.0,62.0,26.0,96.0,62.0,279.0,13:36:21
,35.682739,71.691431,94.198239,17.5,98.0,62.0,3.6,97.0,62.0,26.0,96.0,62.0,279.0,13:36:21
,35.682739,71.691431,94.198239,17.5,98.0,61.0,3.6,97.0,62.0,26.0,96.0,62.0,275.0,13:36:22
