Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,94.0,4.2,98.0,90.0,56.0,,,,15:20:49
,,,,130.0,100.0,93.0,4.3,98.0,90.0,56.0,,,,15:20:49
,,,,,100.0,93.0,4.3,98.0,90.0,56.0,,,,15:20:50
,,,,,100.0,92.0,4.5,98.0,90.0,56.0,,,,15:20:50
,,,,,100.0,92.0,4.5,99.0,89.0,67.0,,,,15:20:51
,,,,,100.0,92.0,4.6,99.0,89.0,67.0,,,,15:20:51
,,,,137.5,100.0,92.0,4.6,99.0,89.0,67.0,,,,15:20:52
,,,,,100.0,90.0,4.6,99.0,89.0,67.0,,,,15:20:52
,,,,,100.0,90.0,4.6,99.0,89.0,76.0,,,,15:20:53
,,,,,100.0,89.0,4.8,99.0,89.0,76.0,,,,15:20:53
,,,,,100.0,88.0,4.9,99.0,89.0,76.0,,,,15:20:54
,,,,,100.0,88.0,4.9,99.0,89.0,76.0,,,,15:20:54
,,,,,100.0,88.0,4.9,99.0,86.0,62.0,,,,15:20:55
,,,,,100.0,88.0,4.9,99.0,86.0,62.0,,,,15:20:55
,,,,,100.0,86.0,5.1,99.0,86.0,62.0,,,,15:20:56
,,,,,100.0,86.0,5.1,99.0,86.0,62.0,,,,15:20:56
,,,,,100.0,86.0,5.1,99.0,84.0,63.0,,,,15:20:57
,,,,,100.0,86.0,5.1,99.0,84.0,63.0,,,,15:20:57
,,,,,100.0,84.0,5.4,99.0,84.0,63.0,,,,15:20:58
,,,,,100.0,84.0,5.4,99.0,84.0,63.0,,,,15:20:58
,,,,,100.0,83.0,5.6,99.0,84.0,79.0,,,,15:20:59
,43.940907,,,7.5,100.0,83.0,5.6,99.0,84.0,79.0,,,,15:20:59
,43.940907,111.01487,98.331909,7.5,100.0,82.0,5.7,99.0,84.0,79.0,,,,15:21:00
,43.940907,111.01487,98.331909,7.5,100.0,82.0,5.7,99.0,84.0,79.0,,,,15:21:00
,43.940907,111.01487,98.331909,7.5,100.0,83.0,5.8,99.0,84.0,118.0,,,,15:21:01
,,111.01487,100.0,,100.0,83.0,5.8,99.0,84.0,118.0,,,,15:21:01
,,111.01487,100.0,,100.0,82.0,5.8,99.0,84.0,118.0,,,,15:21:02
,44.885616,111.01487,98.306395,5.0,100.0,82.0,5.8,99.0,84.0,118.0,,,,15:21:02
,44.885616,110.23418,98.269939,5.0,100.0,82.0,5.8,99.0,84.0,66.0,,,,15:21:03
,44.885616,110.23418,98.269939,5.0,100.0,82.0,5.8,99.0,84.0,66.0,,,,15:21:03
,44.885616,110.23418,98.269939,5.0,100.0,82.0,5.9,99.0,84.0,66.0,,,,15:21:04
,44.885616,110.23418,98.269939,15.0,100.0,82.0,5.9,99.0,84.0,66.0,,,,15:21:04
,44.885616,110.23418,98.269939,12.5,100.0,83.0,5.8,98.0,84.0,65.0,,,,15:21:05
,45.711037,110.23418,98.24727,12.5,100.0,83.0,5.8,98.0,84.0,65.0,,,,15:21:05
,45.711037,108.808334,98.177007,12.5,100.0,83.0,5.9,98.0,84.0,65.0,,,,15:21:06
,45.711037,108.808334,98.177007,20.0,100.0,83.0,5.9,98.0,84.0,65.0,,,,15:21:06
,45.711037,108.808334,98.177007,20.0,100.0,85.0,5.9,98.0,84.0,72.0,,,,15:21:07
,45.711037,108.808334,98.177007,20.0,100.0,85.0,5.9,98.0,84.0,72.0,,,,15:21:07
,45.117325,108.808334,98.193996,20.0,100.0,85.0,5.9,98.0,84.0,72.0,,,,15:21:08
,45.117325,108.808334,98.193996,20.0,100.0,85.0,5.9,98.0,84.0,72.0,,,,15:21:08
,45.117325,108.808334,98.193996,20.0,100.0,85.0,5.9,98.0,84.0,77.0,,,,15:21:09
,45.117325,108.808334,98.193996,20.0,100.0,85.0,5.9,98.0,84.0,77.0,,,,15:21:09
,45.117325,108.808334,98.193996,20.0,100.0,85.0,6.0,98.0,84.0,77.0,,,,15:21:10
,45.117325,100.544514,97.709209,20.0,100.0,85.0,6.0,98.0,84.0,77.0,,,,15:21:10
,45.117325,100.544514,97.709209,20.0,100.0,85.0,5.9,98.0,84.0,77.0,,,,15:21:11
,44.029362,100.544514,97.749493,20.0,100.0,85.0,5.9,98.0,84.0,77.0,,,,15:21:11
,44.029362,100.544514,97.749493,20.0,100.0,84.0,5.8,98.0,84.0,77.0,,,,15:21:12
,44.029362,100.544514,97.749493,20.0,100.0,84.0,5.8,98.0,85.0,72.0,,,,15:21:12
,44.029362,100.544514,97.749493,20.0,100.0,86.0,5.8,98.0,86.0,77.0,,,,15:21:13
,44.029362,92.138932,97.077675,20.0,100.0,86.0,5.8,98.0,86.0,77.0,,,,15:21:13
,44.132835,92.138932,97.072617,20.0,100.0,86.0,5.7,98.0,86.0,77.0,,,,15:21:14
,44.132835,92.138932,97.072617,20.0,100.0,86.0,5.7,98.0,86.0,77.0,,,,15:21:14
,44.132835,92.138932,97.072617,20.0,100.0,86.0,5.7,98.0,86.0,81.0,,,,15:21:15
,44.132835,90.507101,96.912473,20.0,100.0,86.0,5.7,98.0,86.0,81.0,,,,15:21:15
,44.132835,90.507101,96.912473,20.0,100.0,86.0,5.6,98.0,86.0,81.0,,,,15:21:16
,44.132835,90.309905,96.892352,20.0,100.0,86.0,5.6,98.0,86.0,81.0,,,,15:21:16
,44.220814,90.309905,96.887777,20.0,100.0,87.0,5.6,98.0,86.0,75.0,,,,15:21:17
,44.220814,90.309905,96.887777,20.0,100.0,87.0,5.6,98.0,86.0,75.0,,,,15:21:17
,44.220814,90.309905,96.887777,20.0,100.0,87.0,5.7,98.0,86.0,75.0,,,,15:21:18
,44.220814,88.814644,96.729248,20.0,100.0,87.0,5.7,98.0,86.0,75.0,,,,15:21:18
,44.220814,88.814644,96.729248,20.0,100.0,87.0,5.8,98.0,86.0,83.0,,,,15:21:19
,44.220814,88.628815,96.708815,20.0,100.0,87.0,5.8,98.0,86.0,83.0,,,,15:21:19
,44.220814,88.628815,96.708815,20.0,100.0,87.0,5.8,98.0,86.0,83.0,,,,15:21:20
,43.912117,88.628815,96.725843,20.0,100.0,87.0,5.8,98.0,86.0,83.0,,,,15:21:20
,43.912117,85.201549,96.319461,20.0,100.0,87.0,5.7,98.0,86.0,83.0,,,,15:21:21
,43.912117,85.201549,96.319461,20.0,100.0,87.0,5.7,98.0,86.0,83.0,,,,15:21:21
,43.912117,85.201549,96.319461,20.0,100.0,86.0,5.8,98.0,86.0,83.0,,,,15:21:22
,43.912117,85.201549,96.319461,20.0,100.0,86.0,5.8,98.0,86.0,83.0,,,,15:21:22
,43.912117,85.201549,96.319461,20.0,100.0,86.0,5.8,98.0,84.0,77.0,,,,15:21:23
,44.013058,85.201549,96.313171,20.0,100.0,86.0,5.8,98.0,84.0,77.0,,,,15:21:23
,44.013058,81.800819,95.841719,20.0,100.0,85.0,5.9,98.0,84.0,77.0,,,,15:21:24
,44.013058,81.800819,95.841719,20.0,100.0,85.0,5.9,98.0,84.0,77.0,,,,15:21:24
,44.013058,81.800819,95.841719,20.0,100.0,85.0,6.1,98.0,83.0,81.0,,,,15:21:25
,44.013058,81.800819,95.841719,20.0,100.0,85.0,6.1,98.0,83.0,81.0,,,,15:21:25
,44.013058,81.800819,95.841719,20.0,100.0,85.0,6.1,98.0,83.0,81.0,,,,15:21:26
,44.013058,81.800819,95.841719,20.0,100.0,85.0,6.1,98.0,83.0,81.0,,,,15:21:26
,44.013058,81.800819,95.841719,20.0,100.0,85.0,6.2,98.0,81.0,86.0,,,,15:21:27
,44.013058,81.800819,95.841719,20.0,100.0,85.0,6.2,98.0,81.0,86.0,,,,15:21:27
,44.013058,81.800819,95.841719,20.0,100.0,83.0,6.4,98.0,81.0,86.0,,,,15:21:28
,44.013058,81.800819,95.841719,25.0,100.0,83.0,6.4,98.0,81.0,86.0,,,,15:21:28
,44.013058,81.800819,95.841719,20.0,99.0,82.0,6.4,98.0,79.0,88.0,,,,15:21:29
,42.8372,78.176119,95.344679,15.0,99.0,82.0,6.4,98.0,79.0,88.0,,,,15:21:29
,42.8372,78.176119,95.344679,15.0,99.0,80.0,6.5,98.0,79.0,88.0,,,,15:21:30
,42.8372,78.176119,95.344679,15.0,99.0,80.0,6.5,98.0,79.0,88.0,,,,15:21:30
,42.8372,78.176119,95.344679,22.5,99.0,78.0,6.7,97.0,80.0,86.0,,,,15:21:31
,42.8372,78.176119,95.344679,25.0,99.0,78.0,6.7,97.0,80.0,86.0,,,,15:21:31
,42.8372,78.176119,95.344679,15.0,99.0,78.0,6.7,97.0,80.0,86.0,,,,15:21:32
,42.8372,78.176119,95.344679,15.0,99.0,78.0,6.7,97.0,80.0,86.0,,,,15:21:32
,42.8372,78.176119,95.344679,15.0,99.0,77.0,6.8,97.0,80.0,87.0,,,,15:21:33
,42.8372,78.176119,95.344679,15.0,99.0,77.0,6.8,97.0,80.0,87.0,,,,15:21:33
,46.131763,78.176119,95.079265,15.0,99.0,77.0,6.8,97.0,80.0,87.0,,,,15:21:34
,46.131763,72.146524,93.783221,15.0,99.0,77.0,6.8,97.0,80.0,87.0,,,,15:21:34
,46.131763,72.146524,93.783221,12.5,99.0,78.0,6.8,97.0,79.0,82.0,,,,15:21:35
,46.131763,72.146524,93.783221,12.5,99.0,78.0,6.8,97.0,79.0,82.0,,,,15:21:35
,46.131763,72.146524,93.783221,12.5,99.0,78.0,6.7,97.0,79.0,82.0,,,,15:21:36
,46.131763,72.146524,93.783221,12.5,99.0,78.0,6.7,97.0,79.0,82.0,,,,15:21:36
,46.131763,72.146524,93.783221,17.5,99.0,78.0,6.6,96.0,80.0,75.0,,,,15:21:37
,46.131763,72.146524,93.783221,17.5,99.0,78.0,6.6,96.0,80.0,75.0,,,,15:21:37
,46.131763,72.146524,93.783221,15.0,99.0,78.0,6.6,96.0,80.0,75.0,,,,15:21:38
,43.322609,71.236658,93.847768,12.5,99.0,78.0,6.6,96.0,80.0,75.0,,,,15:21:38
,43.322609,71.236658,93.847768,12.5,98.0,79.0,6.4,96.0,79.0,71.0,,,,15:21:39
,43.322609,71.236658,93.847768,12.5,98.0,79.0,6.4,96.0,79.0,71.0,,,,15:21:39
,43.322609,71.236658,93.847768,15.0,98.0,81.0,6.2,96.0,79.0,71.0,,,,15:21:40
,43.322609,71.236658,93.847768,12.5,98.0,81.0,6.2,96.0,79.0,71.0,,,,15:21:40
,45.435795,71.236658,93.624036,15.0,98.0,81.0,6.0,96.0,79.0,71.0,,,,15:21:41
,45.435795,71.236658,93.624036,15.0,98.0,81.0,6.0,96.0,79.0,71.0,,,,15:21:41
,45.435795,69.112348,93.043892,15.0,98.0,79.0,6.2,96.0,79.0,71.0,,,,15:21:42
,45.435795,69.112348,93.043892,15.0,98.0,79.0,6.2,96.0,79.0,71.0,,,,15:21:42
,45.435795,69.112348,93.043892,15.0,98.0,79.0,6.1,95.0,81.0,74.0,,,,15:21:43
,45.435795,69.112348,93.043892,15.0,98.0,79.0,6.1,95.0,81.0,74.0,,,,15:21:43
,45.435795,69.112348,93.043892,15.0,97.0,79.0,6.1,95.0,81.0,74.0,,,,15:21:44
,45.435795,69.112348,93.043892,15.0,97.0,79.0,6.1,95.0,81.0,74.0,,,,15:21:44
,45.435795,69.112348,93.043892,15.0,98.0,79.0,6.1,95.0,81.0,75.0,,,,15:21:45
,45.469074,67.087516,92.422724,15.0,98.0,79.0,6.1,95.0,81.0,75.0,,,,15:21:45
,45.469074,67.087516,92.422724,15.0,97.0,81.0,6.1,95.0,81.0,75.0,,,,15:21:46
,45.469074,67.087516,92.422724,15.0,97.0,81.0,6.1,95.0,81.0,75.0,,,,15:21:46
,45.469074,67.087516,92.422724,15.0,97.0,81.0,6.0,95.0,81.0,74.0,,,,15:21:47
,45.760212,67.087516,92.386505,20.0,97.0,81.0,6.0,95.0,81.0,74.0,,,,15:21:47
,45.760212,67.087516,92.386505,20.0,97.0,82.0,6.1,95.0,81.0,74.0,,,,15:21:48
,45.760212,70.510037,93.39773,20.0,97.0,82.0,6.1,95.0,81.0,74.0,,,,15:21:48
,45.760212,70.510037,93.39773,20.0,97.0,82.0,6.1,95.0,81.0,70.0,,,,15:21:49
,45.760212,70.510037,93.39773,20.0,97.0,82.0,6.1,95.0,81.0,70.0,,,,15:21:49
,45.760212,70.510037,93.39773,20.0,97.0,82.0,6.1,95.0,81.0,70.0,,,,15:21:50
,45.760212,70.510037,93.39773,20.0,97.0,82.0,6.1,95.0,81.0,70.0,,,,15:21:50
,45.760212,70.510037,93.39773,20.0,97.0,82.0,6.2,94.0,81.0,74.0,,,,15:21:51
,45.760212,70.510037,93.39773,20.0,97.0,82.0,6.2,94.0,81.0,74.0,,,,15:21:51
,45.760212,70.510037,93.39773,20.0,97.0,83.0,6.1,94.0,81.0,74.0,,,,15:21:52
,44.954147,70.510037,93.485019,17.5,97.0,83.0,6.1,94.0,81.0,74.0,,,,15:21:52
,44.954147,67.799734,92.709899,17.5,97.0,81.0,6.0,94.0,80.0,77.0,,,,15:21:53
,44.954147,67.799734,92.709899,17.5,97.0,81.0,6.0,94.0,80.0,77.0,,,,15:21:53
,44.954147,67.799734,92.709899,17.5,97.0,81.0,5.9,94.0,80.0,77.0,,,,15:21:54
,44.954147,67.799734,92.709899,17.5,97.0,81.0,5.9,94.0,80.0,77.0,,,,15:21:54
,44.954147,67.799734,92.709899,17.5,97.0,80.0,5.9,94.0,83.0,73.0,,,,15:21:55
,45.613415,67.799734,92.630081,17.5,97.0,80.0,5.9,94.0,83.0,73.0,,,,15:21:55
,45.613415,67.477956,92.529346,17.5,97.0,80.0,5.9,94.0,83.0,73.0,,,,15:21:56
,45.613415,67.477956,92.529346,17.5,97.0,80.0,5.9,94.0,83.0,73.0,,,,15:21:56
,45.613415,67.477956,92.529346,20.0,96.0,82.0,6.0,93.0,84.0,79.0,,,,15:21:57
,45.613415,67.477956,92.529346,17.5,96.0,82.0,6.0,93.0,84.0,79.0,,,,15:21:57
,46.518486,67.477956,92.418916,17.5,96.0,83.0,6.0,93.0,84.0,79.0,,,,15:21:58
,46.518486,66.82421,92.20578,17.5,96.0,83.0,6.0,93.0,84.0,79.0,,,,15:21:58
,46.518486,66.82421,92.20578,17.5,96.0,84.0,6.0,93.0,84.0,78.0,,,,15:21:59
,46.518486,66.82421,92.20578,20.0,96.0,84.0,6.0,93.0,84.0,78.0,,,,15:21:59
,46.518486,66.82421,92.20578,17.5,96.0,84.0,6.0,93.0,84.0,78.0,,,,15:22:00
,46.518486,66.82421,92.20578,20.0,96.0,84.0,6.0,93.0,84.0,78.0,,,,15:22:00
,46.334412,66.82421,92.228798,20.0,95.0,84.0,6.0,93.0,84.0,78.0,,,,15:22:01
,46.334412,65.480286,91.767612,20.0,95.0,84.0,6.0,93.0,84.0,78.0,,,,15:22:01
,46.334412,65.480286,91.767612,22.5,94.0,86.0,6.0,93.0,84.0,78.0,,,,15:22:02
,46.334412,65.480286,91.767612,22.5,94.0,86.0,6.0,93.0,84.0,78.0,,,,15:22:02
,46.334412,65.480286,91.767612,22.5,94.0,88.0,6.1,92.0,85.0,75.0,,,,15:22:03
,46.334412,65.480286,91.767612,22.5,94.0,88.0,6.1,92.0,85.0,75.0,,,,15:22:03
,46.208576,65.480286,91.784274,20.0,93.0,87.0,6.3,92.0,85.0,75.0,,,,15:22:04
,46.208576,67.675399,92.519257,20.0,93.0,87.0,6.3,92.0,85.0,75.0,,,,15:22:04
,46.208576,67.675399,92.519257,20.0,93.0,87.0,6.4,92.0,87.0,78.0,,,,15:22:05
,46.208576,67.675399,92.519257,20.0,93.0,87.0,6.4,92.0,87.0,78.0,,,,15:22:05
,46.208576,67.675399,92.519257,20.0,93.0,87.0,6.4,92.0,87.0,78.0,,,,15:22:06
,46.208576,67.675399,92.519257,20.0,93.0,87.0,6.4,92.0,87.0,78.0,,,,15:22:06
,46.651188,67.675399,92.46583,20.0,94.0,88.0,6.3,92.0,89.0,68.0,,,,15:22:07
,46.651188,68.67276,92.774346,20.0,94.0,88.0,6.3,92.0,89.0,68.0,,,,15:22:07
,46.651188,68.67276,92.774346,20.0,95.0,89.0,6.4,92.0,89.0,68.0,,,,15:22:08
,46.651188,68.67276,92.774346,20.0,95.0,89.0,6.4,92.0,89.0,68.0,,,,15:22:08
,46.651188,68.67276,92.774346,20.0,95.0,90.0,6.3,93.0,89.0,73.0,,,,15:22:09
,46.651188,68.67276,92.774346,20.0,95.0,90.0,6.3,93.0,89.0,73.0,,,,15:22:09
,46.891701,68.67276,92.746548,20.0,95.0,90.0,6.3,93.0,89.0,73.0,,,,15:22:10
,46.891701,68.231331,92.611509,20.0,95.0,90.0,6.3,93.0,89.0,73.0,,,,15:22:10
,46.891701,68.231331,92.611509,20.0,96.0,90.0,6.3,93.0,89.0,70.0,,,,15:22:11
,46.891701,68.231331,92.611509,20.0,96.0,90.0,6.3,93.0,89.0,70.0,,,,15:22:11
,46.891701,68.231331,92.611509,20.0,95.0,91.0,6.1,93.0,89.0,70.0,,,,15:22:12
,46.891701,68.231331,92.611509,20.0,95.0,91.0,6.1,93.0,89.0,70.0,,,,15:22:12
,46.576405,68.231331,92.648627,20.0,95.0,91.0,6.0,93.0,89.0,68.0,,,,15:22:13
,46.576405,69.579335,93.049315,20.0,95.0,91.0,6.0,93.0,89.0,68.0,,,,15:22:13
,46.576405,69.579335,93.049315,20.0,96.0,90.0,5.9,93.0,89.0,68.0,,,,15:22:14
,46.576405,69.579335,93.049315,20.0,96.0,90.0,5.9,93.0,89.0,68.0,,,,15:22:14
,46.576405,69.579335,93.049315,20.0,96.0,90.0,5.8,93.0,89.0,74.0,,,,15:22:15
,46.904476,69.579335,93.012769,20.0,96.0,90.0,5.8,93.0,89.0,74.0,,,,15:22:15
,46.904476,69.579335,93.012769,20.0,96.0,90.0,5.8,93.0,89.0,74.0,,,,15:22:16
,46.904476,69.296257,92.93055,20.0,96.0,90.0,5.8,93.0,89.0,74.0,,,,15:22:16
,46.904476,69.296257,92.93055,20.0,96.0,89.0,5.8,93.0,88.0,80.0,,,,15:22:17
,46.904476,69.296257,92.93055,20.0,96.0,89.0,5.8,93.0,88.0,80.0,,,,15:22:17
,46.904476,69.296257,92.93055,22.5,96.0,89.0,5.8,93.0,88.0,80.0,,,,15:22:18
,47.059971,69.296257,92.913056,20.0,96.0,89.0,5.8,93.0,88.0,80.0,,,,15:22:18
,47.059971,69.793442,93.057004,20.0,96.0,88.0,5.9,93.0,88.0,76.0,,,,15:22:19
,47.059971,69.793442,93.057004,20.0,96.0,88.0,5.9,93.0,88.0,76.0,,,,15:22:19
,47.059971,69.793442,93.057004,20.0,96.0,89.0,6.0,93.0,88.0,76.0,,,,15:22:20
,47.059971,69.793442,93.057004,20.0,96.0,89.0,6.0,93.0,88.0,76.0,,,,15:22:20
,47.059971,69.793442,93.057004,20.0,96.0,88.0,6.0,93.0,88.0,76.0,,,,15:22:21
,47.059971,69.793442,93.057004,20.0,96.0,88.0,6.0,93.0,88.0,76.0,,,,15:22:21
,47.207523,69.793442,93.040754,20.0,96.0,88.0,6.0,93.0,88.0,76.0,,,,15:22:22
,47.207523,69.797983,93.042054,20.0,96.0,88.0,6.0,93.0,88.0,76.0,,,,15:22:22
,47.207523,69.797983,93.042054,20.0,96.0,88.0,6.1,94.0,89.0,80.0,,,,15:22:23
,47.207523,69.797983,93.042054,20.0,96.0,88.0,6.1,94.0,89.0,80.0,,,,15:22:23
,47.207523,69.797983,93.042054,20.0,96.0,89.0,6.0,94.0,89.0,80.0,,,,15:22:24
,47.136589,69.797983,93.049863,20.0,96.0,89.0,6.0,94.0,89.0,80.0,,,,15:22:24
,47.136589,69.797983,93.049863,20.0,96.0,88.0,6.0,94.0,88.0,79.0,,,,15:22:25
,47.136589,69.936088,93.089225,20.0,96.0,88.0,6.0,94.0,88.0,79.0,,,,15:22:25
,47.136589,69.936088,93.089225,20.0,97.0,89.0,6.1,94.0,88.0,79.0,,,,15:22:26
,47.136589,69.936088,93.089225,20.0,97.0,89.0,6.1,94.0,88.0,79.0,,,,15:22:26
,47.136589,69.936088,93.089225,20.0,97.0,89.0,6.2,94.0,88.0,82.0,,,,15:22:27
,47.369965,69.936088,93.063691,20.0,97.0,89.0,6.2,94.0,88.0,82.0,,,,15:22:27
,47.369965,69.838271,93.03574,20.0,97.0,89.0,6.2,94.0,88.0,82.0,,,,15:22:28
,47.369965,69.838271,93.03574,20.0,97.0,89.0,6.2,94.0,88.0,82.0,,,,15:22:28
,47.369965,69.838271,93.03574,20.0,96.0,88.0,6.3,94.0,88.0,76.0,,,,15:22:29
,47.369965,69.838271,93.03574,20.0,96.0,88.0,6.3,94.0,88.0,76.0,,,,15:22:29
,47.369965,69.838271,93.03574,20.0,96.0,89.0,6.3,94.0,88.0,76.0,,,,15:22:30
,47.406528,69.838271,93.031727,20.0,96.0,89.0,6.3,94.0,88.0,76.0,,,,15:22:30
,47.406528,69.838271,93.031727,20.0,96.0,88.0,6.3,94.0,88.0,72.0,,,,15:22:31
,47.406528,69.944082,93.061973,20.0,96.0,88.0,6.3,94.0,88.0,72.0,,,,15:22:31
,47.406528,69.944082,93.061973,20.0,96.0,88.0,6.3,94.0,88.0,72.0,,,,15:22:32
,47.406528,69.944082,93.061973,20.0,96.0,88.0,6.3,94.0,88.0,72.0,,,,15:22:32
,47.406528,69.944082,93.061973,20.0,96.0,88.0,6.2,94.0,88.0,79.0,,,,15:22:33
,47.185246,69.944082,93.086169,20.0,96.0,88.0,6.2,94.0,88.0,79.0,,,,15:22:33
,47.185246,69.944082,93.086169,20.0,96.0,88.0,6.2,94.0,88.0,79.0,,,,15:22:34
,47.185246,70.368142,93.20531,20.0,96.0,88.0,6.2,94.0,88.0,79.0,,,,15:22:34
,47.185246,70.368142,93.20531,20.0,96.0,87.0,6.2,94.0,87.0,81.0,,,,15:22:35
,47.185246,70.368142,93.20531,20.0,96.0,87.0,6.2,94.0,87.0,81.0,,,,15:22:35
,47.185246,70.368142,93.20531,20.0,97.0,88.0,6.1,94.0,87.0,81.0,,,,15:22:36
,47.850819,70.368142,93.133882,20.0,97.0,88.0,6.1,94.0,87.0,81.0,,,,15:22:36
,47.850819,70.012115,93.032995,20.0,97.0,87.0,6.1,94.0,88.0,78.0,,,,15:22:37
,47.850819,70.012115,93.032995,20.0,97.0,87.0,6.1,94.0,88.0,78.0,,,,15:22:37
,47.850819,70.012115,93.032995,20.0,97.0,88.0,6.2,94.0,88.0,78.0,,,,15:22:38
,47.850819,70.012115,93.032995,20.0,97.0,88.0,6.2,94.0,88.0,78.0,,,,15:22:38
,47.850819,70.012115,93.032995,20.0,97.0,88.0,6.1,94.0,89.0,78.0,,,,15:22:39
,47.850819,70.012115,93.032995,20.0,97.0,88.0,6.1,94.0,89.0,78.0,,,,15:22:39
,47.418171,70.012115,93.080064,20.0,97.0,88.0,6.1,94.0,89.0,78.0,,,,15:22:40
,47.418171,69.71465,92.994893,20.0,97.0,88.0,6.1,94.0,89.0,78.0,,,,15:22:40
,47.418171,69.71465,92.994893,20.0,97.0,89.0,6.1,94.0,89.0,78.0,,,,15:22:41
,47.418171,69.71465,92.994893,20.0,97.0,89.0,6.1,94.0,89.0,78.0,,,,15:22:41
,47.418171,69.71465,92.994893,20.0,97.0,90.0,6.2,94.0,89.0,78.0,,,,15:22:42
,47.418171,69.71465,92.994893,20.0,97.0,90.0,6.2,94.0,89.0,78.0,,,,15:22:42
,47.418171,69.71465,92.994893,20.0,97.0,89.0,6.1,94.0,88.0,77.0,,,,15:22:43
,47.132774,69.71465,93.026396,20.0,97.0,89.0,6.1,94.0,88.0,77.0,,,,15:22:43
,47.132774,70.973839,93.376492,20.0,97.0,89.0,6.2,94.0,88.0,77.0,,,,15:22:44
,47.132774,70.973839,93.376492,20.0,97.0,89.0,6.2,94.0,88.0,77.0,,,,15:22:44
,47.132774,70.973839,93.376492,17.5,97.0,89.0,6.0,94.0,88.0,78.0,,,,15:22:45
,48.206326,70.973839,93.264177,20.0,97.0,89.0,6.0,94.0,88.0,78.0,,,,15:22:45
,48.206326,70.973839,93.264177,20.0,97.0,89.0,6.0,94.0,88.0,78.0,,,,15:22:46
,48.206326,70.155561,93.035518,20.0,97.0,89.0,6.0,94.0,88.0,78.0,,,,15:22:46
,48.206326,70.155561,93.035518,20.0,96.0,89.0,6.1,94.0,89.0,80.0,,,,15:22:47
,48.206326,70.155561,93.035518,20.0,96.0,89.0,6.1,94.0,89.0,80.0,,,,15:22:47
,48.206326,70.155561,93.035518,20.0,96.0,89.0,6.0,94.0,89.0,80.0,,,,15:22:48
,48.206326,70.155561,93.035518,20.0,96.0,89.0,6.0,94.0,89.0,80.0,,,,15:22:48
,48.599403,70.155561,92.993221,20.0,96.0,88.0,5.9,94.0,89.0,75.0,,,,15:22:49
,48.599403,68.602462,92.528628,20.0,96.0,88.0,5.9,94.0,89.0,75.0,,,,15:22:49
,48.599403,68.602462,92.528628,20.0,96.0,89.0,6.0,94.0,89.0,75.0,,,,15:22:50
,48.599403,68.602462,92.528628,20.0,96.0,89.0,6.0,94.0,89.0,75.0,,,,15:22:50
,48.599403,68.602462,92.528628,20.0,96.0,90.0,5.9,94.0,89.0,75.0,,,,15:22:51
,48.599403,68.602462,92.528628,20.0,96.0,90.0,5.9,94.0,89.0,75.0,,,,15:22:51
,48.491562,68.602462,92.540977,20.0,97.0,90.0,5.9,94.0,89.0,75.0,,,,15:22:52
,48.491562,68.602462,92.540977,20.0,97.0,90.0,5.9,94.0,89.0,73.0,,,,15:22:52
,48.491562,67.821668,92.293038,20.0,96.0,89.0,5.9,94.0,89.0,67.0,,,,15:22:53
,48.491562,67.821668,92.293038,20.0,96.0,89.0,5.9,94.0,89.0,67.0,,,,15:22:53
,48.491562,67.821668,92.293038,20.0,96.0,90.0,5.9,94.0,89.0,67.0,,,,15:22:54
,48.491562,67.821668,92.293038,20.0,96.0,90.0,5.9,94.0,89.0,67.0,,,,15:22:54
,48.13628,67.821668,92.335113,20.0,96.0,89.0,5.8,93.0,88.0,67.0,,,,15:22:55
,48.13628,67.821668,92.335113,20.0,96.0,89.0,5.8,93.0,88.0,67.0,,,,15:22:55
,48.13628,68.525188,92.557772,20.0,96.0,88.0,5.8,93.0,88.0,67.0,,,,15:22:56
,48.13628,68.525188,92.557772,20.0,96.0,88.0,5.8,93.0,88.0,67.0,,,,15:22:56
,48.13628,68.525188,92.557772,20.0,96.0,88.0,5.8,93.0,88.0,70.0,,,,15:22:57
,48.13628,68.525188,92.557772,20.0,96.0,88.0,5.8,93.0,88.0,70.0,,,,15:22:57
,48.330189,68.525188,92.535449,20.0,96.0,88.0,5.8,93.0,88.0,70.0,,,,15:22:58
,48.330189,69.383966,92.797018,20.0,96.0,88.0,5.8,93.0,88.0,70.0,,,,15:22:58
,48.330189,69.383966,92.797018,20.0,96.0,87.0,5.8,93.0,88.0,75.0,,,,15:22:59
,48.330189,69.383966,92.797018,20.0,96.0,87.0,5.8,93.0,88.0,75.0,,,,15:22:59
,48.330189,69.383966,92.797018,20.0,96.0,88.0,5.7,93.0,88.0,75.0,,,,15:23:00
,48.330189,69.383966,92.797018,20.0,96.0,88.0,5.7,93.0,88.0,75.0,,,,15:23:00
,48.373653,69.383966,92.79219,20.0,96.0,88.0,5.7,93.0,88.0,75.0,,,,15:23:01
,48.373653,69.339904,92.779047,20.0,96.0,88.0,5.7,93.0,88.0,75.0,,,,15:23:01
,48.373653,69.339904,92.779047,20.0,96.0,89.0,5.7,93.0,88.0,75.0,,,,15:23:02
,48.373653,69.339904,92.779047,20.0,96.0,89.0,5.7,93.0,88.0,75.0,,,,15:23:02
