Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,18.358173,621.29247,99.992467,29.0,99.0,90.0,5.3,99.0,87.0,69.0,12:17:41
,,,,,99.0,90.0,5.2,99.0,87.0,69.0,12:17:42
,,,,,99.0,90.0,5.2,99.0,87.0,69.0,12:17:42
,,,,,99.0,89.0,5.2,99.0,87.0,69.0,12:17:43
,,,,,99.0,89.0,5.2,99.0,88.0,82.0,12:17:43
,,,,,99.0,89.0,5.1,99.0,88.0,82.0,12:17:44
,,,,,99.0,89.0,5.1,99.0,88.0,82.0,12:17:44
,,,,,99.0,89.0,5.2,99.0,88.0,82.0,12:17:45
,,,,,99.0,89.0,5.2,99.0,88.0,67.0,12:17:45
,,,,,99.0,89.0,5.2,99.0,88.0,67.0,12:17:46
,,,,,99.0,89.0,5.2,99.0,88.0,67.0,12:17:46
,,,,,99.0,88.0,5.2,99.0,88.0,67.0,12:17:47
,,,,,99.0,88.0,5.2,99.0,90.0,52.0,12:17:47
,,,,,98.0,88.0,5.2,99.0,90.0,52.0,12:17:48
,,,,,98.0,88.0,5.2,99.0,90.0,52.0,12:17:48
,,,,,98.0,89.0,5.3,99.0,90.0,52.0,12:17:49
,,,,,98.0,89.0,5.3,99.0,91.0,75.0,12:17:49
,,,,,98.0,91.0,5.3,99.0,91.0,75.0,12:17:50
,,,,,98.0,91.0,5.3,99.0,91.0,75.0,12:17:50
,,,,,98.0,92.0,5.3,99.0,91.0,75.0,12:17:51
,,,,,98.0,92.0,5.3,99.0,92.0,64.0,12:17:51
,,,,,98.0,92.0,5.3,99.0,92.0,64.0,12:17:52
,,,,,98.0,92.0,5.3,99.0,92.0,64.0,12:17:52
,,,,,98.0,92.0,5.3,99.0,92.0,64.0,12:17:53
,,,,,98.0,92.0,5.3,98.0,93.0,61.0,12:17:53
,,,,,98.0,93.0,5.3,98.0,93.0,61.0,12:17:54
,,,,,98.0,93.0,5.3,98.0,93.0,61.0,12:17:54
,,,,,98.0,95.0,5.3,98.0,93.0,61.0,12:17:55
,,,,,98.0,95.0,5.3,98.0,93.0,70.0,12:17:55
,,,,,98.0,96.0,5.3,98.0,93.0,70.0,12:17:56
,,,,,98.0,96.0,5.3,98.0,93.0,70.0,12:17:56
,,,,,98.0,95.0,5.3,98.0,93.0,70.0,12:17:57
,,,,,98.0,95.0,5.3,98.0,91.0,47.0,12:17:57
,,,,,98.0,95.0,5.3,98.0,91.0,47.0,12:17:58
,,,,,98.0,95.0,5.3,98.0,91.0,47.0,12:17:58
,,,,,98.0,94.0,5.3,98.0,91.0,47.0,12:17:59
,,,,,98.0,94.0,5.3,98.0,91.0,54.0,12:17:59
,,,,,98.0,93.0,5.3,98.0,91.0,54.0,12:18:00
,,,,,98.0,93.0,5.3,98.0,91.0,54.0,12:18:00
,,,,,98.0,92.0,5.3,98.0,91.0,54.0,12:18:01
,,,,,98.0,92.0,5.3,98.0,89.0,60.0,12:18:01
,,,,,98.0,90.0,5.3,98.0,89.0,60.0,12:18:02
,,,,,98.0,90.0,5.3,98.0,89.0,60.0,12:18:02
,,,,,98.0,88.0,5.3,98.0,89.0,60.0,12:18:03
,,,,,98.0,88.0,5.3,98.0,88.0,72.0,12:18:03
,,,,,98.0,88.0,5.3,98.0,88.0,72.0,12:18:04
,,,,,98.0,88.0,5.3,98.0,88.0,72.0,12:18:04
,,,,,98.0,88.0,5.3,98.0,88.0,72.0,12:18:05
,,,,,98.0,88.0,5.3,98.0,88.0,67.0,12:18:05
,,,,,97.0,88.0,5.3,98.0,88.0,67.0,12:18:06
,,,,,97.0,88.0,5.3,98.0,88.0,67.0,12:18:06
,,,,,97.0,87.0,5.2,98.0,88.0,67.0,12:18:07
,,,,,97.0,87.0,5.2,98.0,87.0,70.0,12:18:07
,,,,,97.0,87.0,5.2,98.0,87.0,70.0,12:18:08
,,,,,97.0,87.0,5.2,98.0,87.0,70.0,12:18:08
,,,,,97.0,87.0,5.2,98.0,87.0,70.0,12:18:09
,,,,,97.0,87.0,5.2,98.0,86.0,70.0,12:18:09
,,,,,98.0,87.0,5.2,98.0,86.0,70.0,12:18:10
,,,,,98.0,87.0,5.2,98.0,86.0,70.0,12:18:10
,,,,,98.0,87.0,5.2,98.0,86.0,70.0,12:18:11
,,,,,98.0,87.0,5.2,98.0,86.0,69.0,12:18:11
,,,,,98.0,86.0,5.3,98.0,86.0,69.0,12:18:12
,,,,,98.0,86.0,5.3,98.0,86.0,69.0,12:18:12
,,,,,98.0,86.0,5.3,98.0,86.0,69.0,12:18:13
,,,,,98.0,86.0,5.3,98.0,85.0,80.0,12:18:13
,,,,,98.0,86.0,5.4,98.0,85.0,80.0,12:18:14
,,,,,98.0,86.0,5.4,98.0,85.0,80.0,12:18:14
,,,,,98.0,86.0,5.4,98.0,85.0,80.0,12:18:15
,,,,,98.0,86.0,5.4,98.0,86.0,57.0,12:18:15
,,,,,98.0,85.0,5.4,98.0,86.0,57.0,12:18:16
,,,,,98.0,84.0,5.5,98.0,86.0,57.0,12:18:16
,,,,,98.0,84.0,5.5,98.0,86.0,57.0,12:18:17
,,,,,98.0,84.0,5.5,98.0,86.0,49.0,12:18:17
,,,,,98.0,85.0,5.6,98.0,86.0,49.0,12:18:18
,,,,,98.0,85.0,5.6,98.0,86.0,49.0,12:18:18
,,,,,98.0,85.0,5.6,98.0,86.0,49.0,12:18:19
,,,,,98.0,85.0,5.6,98.0,86.0,49.0,12:18:19
,,,,,98.0,86.0,5.6,98.0,86.0,49.0,12:18:20
,,,,,98.0,86.0,5.6,98.0,86.0,49.0,12:18:20
,,,,,98.0,86.0,5.6,98.0,85.0,60.0,12:18:21
,,,,,98.0,86.0,5.6,98.0,84.0,64.0,12:18:21
,,,,,98.0,85.0,5.5,98.0,84.0,64.0,12:18:22
,,,,,98.0,85.0,5.5,98.0,84.0,64.0,12:18:22
,,,,,97.0,85.0,5.5,98.0,84.0,64.0,12:18:23
,,,,,97.0,85.0,5.5,98.0,84.0,60.0,12:18:23
,,,,,97.0,84.0,5.5,98.0,84.0,60.0,12:18:24
,,,,,97.0,84.0,5.5,98.0,84.0,60.0,12:18:24
,,,,,97.0,84.0,5.5,98.0,84.0,60.0,12:18:25
,,,,,97.0,84.0,5.5,98.0,85.0,64.0,12:18:25
,,,,,97.0,83.0,5.5,98.0,85.0,64.0,12:18:26
,,,,,97.0,83.0,5.5,98.0,85.0,64.0,12:18:26
,,,,,97.0,83.0,5.5,98.0,85.0,64.0,12:18:27
,,,,,97.0,83.0,5.5,98.0,87.0,62.0,12:18:27
,,,,,98.0,84.0,5.5,98.0,87.0,62.0,12:18:28
,,,,,98.0,84.0,5.5,98.0,87.0,62.0,12:18:28
,,,,,98.0,86.0,5.5,98.0,87.0,62.0,12:18:29
,,,,,98.0,86.0,5.5,98.0,90.0,64.0,12:18:29
,,,,,98.0,87.0,5.5,98.0,90.0,64.0,12:18:30
,,,,,98.0,87.0,5.5,98.0,90.0,64.0,12:18:30
,,,,,98.0,91.0,5.5,98.0,90.0,64.0,12:18:31
,,,,,98.0,91.0,5.5,98.0,91.0,58.0,12:18:31
,,,,,98.0,92.0,5.6,98.0,91.0,58.0,12:18:32
,,,,,98.0,92.0,5.6,98.0,91.0,58.0,12:18:32
,,,,,98.0,92.0,5.6,98.0,91.0,58.0,12:18:33
,,,,,98.0,92.0,5.6,98.0,90.0,55.0,12:18:33
,,,,,98.0,94.0,5.6,98.0,90.0,55.0,12:18:34
,,,,,98.0,94.0,5.6,98.0,90.0,55.0,12:18:34
,,,,,98.0,93.0,5.7,98.0,90.0,55.0,12:18:35
,,,,,98.0,93.0,5.7,98.0,88.0,41.0,12:18:35
,,,,,98.0,91.0,5.7,98.0,88.0,41.0,12:18:36
,,,,,98.0,91.0,5.8,98.0,88.0,41.0,12:18:36
,,,,,98.0,91.0,5.8,98.0,88.0,41.0,12:18:37
,,,,,98.0,91.0,5.8,98.0,88.0,61.0,12:18:37
,,,,,98.0,91.0,5.7,98.0,88.0,61.0,12:18:38
,,,,,98.0,91.0,5.7,98.0,88.0,61.0,12:18:38
,,,,,98.0,89.0,5.7,98.0,88.0,61.0,12:18:39
,,,,,98.0,89.0,5.7,98.0,88.0,46.0,12:18:39
,,,,,98.0,88.0,5.7,98.0,88.0,46.0,12:18:40
,,,,,98.0,88.0,5.7,98.0,88.0,46.0,12:18:40
,,,,,98.0,87.0,5.6,98.0,88.0,46.0,12:18:41
,,,,,98.0,87.0,5.6,98.0,89.0,28.0,12:18:41
,,,,,98.0,87.0,5.5,98.0,89.0,28.0,12:18:42
,,,,,98.0,87.0,5.5,98.0,89.0,28.0,12:18:42
,,,,,98.0,87.0,5.4,98.0,89.0,28.0,12:18:43
,,,,,98.0,87.0,5.4,98.0,92.0,43.0,12:18:43
,,,,,98.0,88.0,5.4,98.0,92.0,43.0,12:18:44
,,,,,98.0,88.0,5.4,98.0,92.0,43.0,12:18:44
,,,,,98.0,89.0,5.3,98.0,92.0,43.0,12:18:45
,,,,,98.0,89.0,5.3,98.0,93.0,45.0,12:18:45
,,,,,98.0,90.0,5.2,98.0,93.0,45.0,12:18:46
,,,,,98.0,90.0,5.2,98.0,93.0,45.0,12:18:46
,,,,,98.0,90.0,5.1,98.0,93.0,45.0,12:18:47
,,,,,98.0,90.0,5.1,98.0,92.0,51.0,12:18:47
,,,,,98.0,91.0,5.0,98.0,92.0,51.0,12:18:48
,,,,,98.0,91.0,5.0,98.0,92.0,51.0,12:18:48
,,,,,98.0,91.0,5.0,98.0,92.0,51.0,12:18:49
,,,,,98.0,91.0,5.0,98.0,90.0,53.0,12:18:49
,,,,,98.0,92.0,4.9,98.0,90.0,53.0,12:18:50
,,,,,98.0,92.0,4.9,98.0,90.0,53.0,12:18:50
,,,,,98.0,91.0,4.8,98.0,90.0,53.0,12:18:51
,,,,,98.0,91.0,4.8,98.0,88.0,48.0,12:18:51
,,,,,98.0,91.0,4.8,98.0,88.0,48.0,12:18:52
,,,,,98.0,91.0,4.8,98.0,88.0,48.0,12:18:52
,,,,,98.0,90.0,4.8,98.0,88.0,48.0,12:18:53
,,,,,98.0,90.0,4.8,98.0,87.0,54.0,12:18:53
,,,,,98.0,89.0,4.7,98.0,87.0,54.0,12:18:54
,,,,,98.0,89.0,4.7,98.0,87.0,54.0,12:18:54
,,,,,98.0,89.0,4.7,98.0,87.0,54.0,12:18:55
,,,,,98.0,89.0,4.7,98.0,87.0,61.0,12:18:55
,,,,,98.0,87.0,4.7,98.0,87.0,61.0,12:18:56
,,,,,98.0,87.0,4.7,98.0,87.0,61.0,12:18:56
,,,,,98.0,86.0,4.6,98.0,87.0,61.0,12:18:57
,,,,,98.0,86.0,4.6,98.0,85.0,61.0,12:18:57
,,,,,98.0,85.0,4.5,98.0,85.0,61.0,12:18:58
,,,,,98.0,85.0,4.5,98.0,85.0,61.0,12:18:58
,,,,,98.0,85.0,4.5,98.0,85.0,61.0,12:18:59
,,,,,98.0,85.0,4.5,98.0,85.0,61.0,12:18:59
,,,,,98.0,84.0,4.4,98.0,85.0,61.0,12:19:00
,,,,,98.0,84.0,4.4,98.0,85.0,61.0,12:19:00
,,,,,98.0,84.0,4.4,98.0,85.0,61.0,12:19:01
,,,,,98.0,84.0,4.4,98.0,86.0,50.0,12:19:01
,,,,,98.0,84.0,4.4,98.0,86.0,50.0,12:19:02
,,,,,98.0,84.0,4.4,98.0,86.0,50.0,12:19:02
,,,,,98.0,85.0,4.4,98.0,86.0,50.0,12:19:03
,,,,,98.0,85.0,4.4,98.0,86.0,43.0,12:19:03
,,,,,98.0,85.0,4.4,98.0,86.0,43.0,12:19:04
,,,,,98.0,85.0,4.4,98.0,86.0,43.0,12:19:04
,,,,,98.0,85.0,4.4,98.0,86.0,43.0,12:19:05
,,,,,98.0,85.0,4.4,98.0,88.0,23.0,12:19:05
,,,,,98.0,85.0,4.4,98.0,88.0,23.0,12:19:06
,,,,,98.0,85.0,4.4,98.0,88.0,23.0,12:19:06
,,,,,98.0,85.0,4.4,98.0,88.0,23.0,12:19:07
,,,,,98.0,85.0,4.4,98.0,88.0,27.0,12:19:07
,,,,,98.0,86.0,4.3,98.0,88.0,27.0,12:19:08
,,,,,98.0,86.0,4.3,98.0,88.0,27.0,12:19:08
,,,,,98.0,88.0,4.2,98.0,88.0,27.0,12:19:09
,,,,,98.0,88.0,4.2,98.0,88.0,27.0,12:19:09
,,,,,98.0,89.0,4.1,98.0,88.0,27.0,12:19:10
,,,,,98.0,89.0,4.1,98.0,88.0,27.0,12:19:10
,,,,,98.0,88.0,4.1,98.0,87.0,37.0,12:19:11
,,,,,98.0,88.0,4.1,98.0,85.0,46.0,12:19:11
,,,,,97.0,88.0,4.0,98.0,85.0,46.0,12:19:12
,,,,,97.0,88.0,4.0,98.0,85.0,46.0,12:19:12
,,,,,97.0,88.0,4.0,98.0,85.0,46.0,12:19:13
,,,,,97.0,88.0,4.0,98.0,85.0,47.0,12:19:13
,,,,,97.0,88.0,3.9,98.0,85.0,47.0,12:19:14
,,,,,97.0,88.0,3.9,98.0,85.0,47.0,12:19:14
,,,,,97.0,87.0,3.9,98.0,85.0,47.0,12:19:15
,,,,,97.0,87.0,3.9,98.0,86.0,51.0,12:19:15
,,,,,98.0,86.0,3.9,98.0,86.0,51.0,12:19:16
,,,,,98.0,86.0,3.9,98.0,86.0,51.0,12:19:16
,,,,,98.0,85.0,4.0,98.0,86.0,51.0,12:19:17
,,,,,98.0,85.0,4.0,98.0,85.0,51.0,12:19:17
,,,,,98.0,84.0,4.1,98.0,85.0,51.0,12:19:18
,,,,,98.0,84.0,4.1,98.0,85.0,51.0,12:19:18
,,,,,98.0,85.0,4.1,98.0,85.0,51.0,12:19:19
,,,,,98.0,85.0,4.1,98.0,84.0,56.0,12:19:19
,,,,,98.0,85.0,4.1,98.0,84.0,56.0,12:19:20
,,,,,98.0,85.0,4.1,98.0,84.0,56.0,12:19:20
,,,,,98.0,85.0,4.2,98.0,84.0,56.0,12:19:21
,,,,,98.0,85.0,4.2,98.0,83.0,51.0,12:19:21
,,,,,98.0,85.0,4.2,98.0,83.0,51.0,12:19:22
,,,,,98.0,85.0,4.2,98.0,83.0,51.0,12:19:22
,,,,,98.0,85.0,4.3,98.0,83.0,51.0,12:19:23
,,,,,98.0,85.0,4.3,98.0,84.0,57.0,12:19:23
,,,,,98.0,84.0,4.3,98.0,84.0,57.0,12:19:24
,,,,,98.0,84.0,4.3,98.0,84.0,57.0,12:19:24
,,,,,98.0,83.0,4.3,98.0,84.0,57.0,12:19:25
,,,,,98.0,83.0,4.3,98.0,83.0,43.0,12:19:25
,,,,,98.0,83.0,4.4,98.0,83.0,43.0,12:19:26
,,,,,98.0,83.0,4.4,98.0,83.0,43.0,12:19:26
,,,,,98.0,83.0,4.4,98.0,83.0,43.0,12:19:27
,,,,,98.0,83.0,4.4,98.0,83.0,45.0,12:19:27
,,,,,98.0,83.0,4.4,98.0,83.0,45.0,12:19:28
,,,,,98.0,83.0,4.4,98.0,83.0,45.0,12:19:28
,,,,,98.0,83.0,4.4,98.0,83.0,45.0,12:19:29
,,,,,98.0,83.0,4.4,98.0,83.0,47.0,12:19:29
,,,,,98.0,83.0,4.4,98.0,83.0,47.0,12:19:30
,,,,,98.0,83.0,4.4,98.0,83.0,47.0,12:19:30
,,,,,98.0,84.0,4.3,98.0,83.0,47.0,12:19:31
,,,,,98.0,84.0,4.3,98.0,83.0,41.0,12:19:31
,,,,,98.0,83.0,4.3,98.0,83.0,41.0,12:19:32
,,,,,98.0,83.0,4.3,98.0,83.0,41.0,12:19:32
,,,,,98.0,83.0,4.2,98.0,83.0,41.0,12:19:33
,,,,,98.0,83.0,4.2,98.0,83.0,45.0,12:19:33
,,,,,98.0,83.0,4.2,98.0,83.0,45.0,12:19:34
,,,,,98.0,83.0,4.2,98.0,83.0,45.0,12:19:34
,,,,,98.0,83.0,4.2,98.0,83.0,45.0,12:19:35
,,,,,98.0,83.0,4.2,98.0,83.0,45.0,12:19:35
,,,,,98.0,83.0,4.1,98.0,83.0,45.0,12:19:36
,,,,,98.0,83.0,4.1,98.0,83.0,45.0,12:19:36
,,,,,98.0,83.0,4.1,98.0,83.0,45.0,12:19:37
,,,,,98.0,83.0,4.1,98.0,84.0,52.0,12:19:37
,,,,,98.0,83.0,4.2,98.0,84.0,52.0,12:19:38
,,,,,98.0,83.0,4.2,98.0,84.0,52.0,12:19:38
,,,,,98.0,83.0,4.2,98.0,84.0,52.0,12:19:39
,,,,,98.0,83.0,4.2,98.0,84.0,51.0,12:19:39
,,,,,98.0,84.0,4.3,98.0,84.0,51.0,12:19:40
,,,,,98.0,84.0,4.3,98.0,84.0,51.0,12:19:40
,,,,,98.0,84.0,4.3,98.0,84.0,51.0,12:19:41
,,,,,98.0,84.0,4.3,98.0,85.0,53.0,12:19:41
,,,,,98.0,84.0,4.3,98.0,85.0,53.0,12:19:42
,,,,,98.0,84.0,4.3,98.0,85.0,53.0,12:19:42
,,,,,98.0,84.0,4.4,98.0,85.0,53.0,12:19:43
,,,,,98.0,84.0,4.4,98.0,87.0,50.0,12:19:43
,,,,,98.0,85.0,4.4,98.0,87.0,50.0,12:19:44
,,,,,98.0,85.0,4.4,98.0,87.0,50.0,12:19:44
,,,,,98.0,86.0,4.5,98.0,87.0,50.0,12:19:45
,,,,,98.0,86.0,4.5,98.0,88.0,57.0,12:19:45
,,,,,98.0,88.0,4.5,98.0,88.0,57.0,12:19:46
,,,,,98.0,88.0,4.5,98.0,88.0,57.0,12:19:46
,,,,,98.0,88.0,4.5,98.0,88.0,57.0,12:19:47
,,,,,98.0,88.0,4.5,98.0,87.0,52.0,12:19:47
,,,,,98.0,89.0,4.6,98.0,87.0,52.0,12:19:48
,,,,,98.0,89.0,4.6,98.0,87.0,52.0,12:19:48
,,,,,98.0,89.0,4.6,98.0,87.0,52.0,12:19:49
,,,,,98.0,89.0,4.6,98.0,86.0,45.0,12:19:49
,,,,,98.0,89.0,4.7,98.0,86.0,45.0,12:19:50
,,,,,98.0,89.0,4.7,98.0,86.0,45.0,12:19:50
,,,,,98.0,88.0,4.7,98.0,86.0,45.0,12:19:51
,,,,,98.0,88.0,4.7,98.0,86.0,52.0,12:19:51
,,,,,98.0,88.0,4.7,98.0,86.0,52.0,12:19:52
,,,,,98.0,88.0,4.7,98.0,86.0,52.0,12:19:52
,,,,,98.0,87.0,4.7,98.0,86.0,52.0,12:19:53
,,,,,98.0,87.0,4.7,98.0,86.0,52.0,12:19:53
,,,,,98.0,87.0,4.7,98.0,86.0,52.0,12:19:54
,,,,,98.0,87.0,4.7,98.0,86.0,52.0,12:19:54
,,,,,98.0,85.0,4.7,98.0,86.0,52.0,12:19:55
,,,,,98.0,85.0,4.7,98.0,86.0,59.0,12:19:55
,,,,,98.0,85.0,4.7,98.0,86.0,59.0,12:19:56
,,,,,98.0,85.0,4.7,98.0,86.0,59.0,12:19:56
,,,,,98.0,86.0,4.7,98.0,86.0,59.0,12:19:57
,,,,,98.0,86.0,4.7,98.0,86.0,58.0,12:19:57
,,,,,98.0,86.0,4.7,98.0,86.0,58.0,12:19:58
,,,,,98.0,86.0,4.7,98.0,86.0,58.0,12:19:58
,,,,,98.0,86.0,4.7,98.0,86.0,58.0,12:19:59
,,,,,98.0,86.0,4.7,98.0,86.0,58.0,12:19:59
,,,,,98.0,86.0,4.7,98.0,86.0,58.0,12:20:00
,,,,,98.0,86.0,4.7,98.0,86.0,58.0,12:20:00
,,,,,98.0,86.0,4.8,98.0,86.0,48.0,12:20:01
,,,,,98.0,86.0,4.8,98.0,88.0,49.0,12:20:01
,,,,,98.0,87.0,4.8,98.0,88.0,49.0,12:20:02
,,,,,98.0,87.0,4.8,98.0,88.0,49.0,12:20:02
,,,,,98.0,87.0,4.9,98.0,88.0,49.0,12:20:03
,,,,,98.0,87.0,4.9,98.0,89.0,53.0,12:20:03
,,,,,98.0,87.0,4.9,98.0,89.0,53.0,12:20:04
,,,,,98.0,87.0,4.9,98.0,89.0,53.0,12:20:04
,,,,,98.0,89.0,4.9,98.0,89.0,53.0,12:20:05
,,,,,98.0,89.0,4.9,98.0,89.0,49.0,12:20:05
,,,,,98.0,90.0,4.9,98.0,89.0,49.0,12:20:06
,,,,,98.0,90.0,4.9,98.0,89.0,49.0,12:20:06
,,,,,98.0,90.0,4.9,98.0,89.0,49.0,12:20:07
,,,,,98.0,90.0,4.9,98.0,90.0,49.0,12:20:07
,,,,,98.0,91.0,4.9,98.0,90.0,49.0,12:20:08
,,,,,98.0,91.0,4.9,98.0,90.0,49.0,12:20:08
,,,,,98.0,92.0,4.9,98.0,90.0,49.0,12:20:09
,,,,,98.0,92.0,4.9,98.0,89.0,51.0,12:20:09
,,,,,98.0,92.0,4.9,98.0,89.0,51.0,12:20:10
,,,,,98.0,92.0,4.9,98.0,89.0,51.0,12:20:10
,,,,,98.0,92.0,4.9,98.0,89.0,51.0,12:20:11
,,,,,98.0,92.0,4.9,98.0,88.0,27.0,12:20:11
,,,,,98.0,90.0,4.9,98.0,88.0,27.0,12:20:12
,,,,,98.0,90.0,4.9,98.0,88.0,27.0,12:20:12
,,,,,98.0,89.0,4.9,98.0,88.0,27.0,12:20:13
,,,,,98.0,89.0,4.9,98.0,88.0,38.0,12:20:13
,,,,,97.0,89.0,4.9,98.0,88.0,38.0,12:20:14
,,,,,97.0,89.0,4.9,98.0,88.0,38.0,12:20:14
,,,,,97.0,89.0,4.8,98.0,88.0,38.0,12:20:15
,,,,,97.0,89.0,4.8,98.0,87.0,45.0,12:20:15
14.0,,,,,97.0,89.0,4.8,98.0,87.0,45.0,12:20:16
14.0,,,,,97.0,89.0,4.8,98.0,87.0,45.0,12:20:16
14.0,,,,,97.0,88.0,4.8,98.0,87.0,45.0,12:20:17
14.0,,,,,97.0,88.0,4.8,98.0,86.0,51.0,12:20:17
,,,,,97.0,86.0,4.8,98.0,86.0,51.0,12:20:18
,,,,,97.0,86.0,4.8,98.0,86.0,51.0,12:20:18
,,,,,97.0,86.0,4.7,98.0,86.0,51.0,12:20:19
,,,,,97.0,86.0,4.7,98.0,86.0,51.0,12:20:19
,,,,,97.0,86.0,4.7,98.0,86.0,51.0,12:20:20
,,,,,97.0,86.0,4.7,98.0,86.0,51.0,12:20:20
,,,,,97.0,86.0,4.7,98.0,86.0,51.0,12:20:21
,,,,,97.0,86.0,4.7,98.0,86.0,49.0,12:20:21
,,,,,97.0,85.0,4.6,98.0,86.0,49.0,12:20:22
,,,,,97.0,85.0,4.6,98.0,86.0,49.0,12:20:22
,,,,,97.0,85.0,4.6,98.0,86.0,49.0,12:20:23
,,,,,97.0,85.0,4.6,98.0,89.0,42.0,12:20:23
,,,,,98.0,85.0,4.6,98.0,89.0,42.0,12:20:24
,,,,,98.0,85.0,4.6,98.0,89.0,42.0,12:20:24
,,,,,98.0,86.0,4.6,98.0,89.0,42.0,12:20:25
,,,,,98.0,86.0,4.6,98.0,89.0,51.0,12:20:25
,,,,,98.0,88.0,4.5,98.0,89.0,51.0,12:20:26
,,,,,98.0,88.0,4.5,98.0,89.0,51.0,12:20:26
,,,,,98.0,88.0,4.5,98.0,89.0,51.0,12:20:27
,,,,,98.0,88.0,4.5,98.0,87.0,49.0,12:20:27
,,,,,98.0,90.0,4.5,98.0,87.0,49.0,12:20:28
,,,,,98.0,90.0,4.5,98.0,87.0,49.0,12:20:28
,,,,,98.0,90.0,4.5,98.0,87.0,49.0,12:20:29
,,,,,98.0,90.0,4.5,98.0,86.0,49.0,12:20:29
,,,,,98.0,89.0,4.4,98.0,86.0,49.0,12:20:30
,,,,,98.0,89.0,4.4,98.0,86.0,49.0,12:20:30
,,,,,98.0,88.0,4.4,98.0,86.0,49.0,12:20:31
,,,,,98.0,88.0,4.4,98.0,85.0,60.0,12:20:31
,,,,,98.0,87.0,4.4,98.0,85.0,60.0,12:20:32
,,,,,98.0,87.0,4.4,98.0,85.0,60.0,12:20:32
,,,,,98.0,87.0,4.4,98.0,85.0,60.0,12:20:33
,,,,,98.0,87.0,4.4,98.0,85.0,57.0,12:20:33
,,,,,98.0,86.0,4.3,98.0,85.0,57.0,12:20:34
,,,,,98.0,86.0,4.3,98.0,85.0,57.0,12:20:34
,,,,,98.0,84.0,4.3,98.0,85.0,57.0,12:20:35
,,,,,98.0,84.0,4.3,98.0,86.0,55.0,12:20:35
,,,,,98.0,84.0,4.3,98.0,86.0,55.0,12:20:36
,,,,,98.0,84.0,4.3,98.0,86.0,55.0,12:20:36
,,,,,98.0,84.0,4.3,98.0,86.0,55.0,12:20:37
,,,,,98.0,84.0,4.3,98.0,85.0,49.0,12:20:37
,,,,,98.0,84.0,4.3,98.0,85.0,49.0,12:20:38
,,,,,98.0,84.0,4.3,98.0,85.0,49.0,12:20:38
,,,,,98.0,85.0,4.3,98.0,85.0,49.0,12:20:39
,,,,,98.0,85.0,4.3,98.0,85.0,46.0,12:20:39
,,,,,98.0,85.0,4.3,98.0,85.0,46.0,12:20:40
,,,,,98.0,85.0,4.3,98.0,85.0,46.0,12:20:40
,,,,21.0,98.0,85.0,4.3,98.0,85.0,46.0,12:20:41
,,,,,98.0,85.0,4.3,98.0,84.0,48.0,12:20:41
,,,,19.0,98.0,85.0,4.3,98.0,84.0,48.0,12:20:42
,,,,,98.0,85.0,4.3,98.0,84.0,48.0,12:20:42
,,,,16.0,98.0,85.0,4.3,98.0,84.0,48.0,12:20:43
,30.804459,,,16.0,98.0,85.0,4.3,98.0,85.0,56.0,12:20:43
,30.804459,,,16.0,98.0,85.0,4.3,98.0,85.0,56.0,12:20:44
,30.804459,90.310778,97.342552,20.0,98.0,85.0,4.3,98.0,85.0,56.0,12:20:44
,30.804459,90.310778,97.342552,20.0,98.0,85.0,4.2,98.0,85.0,56.0,12:20:45
,30.804459,90.310778,97.342552,16.0,98.0,85.0,4.2,98.0,84.0,42.0,12:20:45
,30.804459,90.310778,97.342552,16.0,98.0,85.0,4.2,98.0,84.0,42.0,12:20:46
,30.804459,90.310778,97.342552,16.0,98.0,85.0,4.2,98.0,84.0,42.0,12:20:46
,30.804459,89.760706,97.294576,16.0,98.0,84.0,4.2,98.0,84.0,42.0,12:20:47
,31.881105,89.760706,97.224595,15.0,98.0,84.0,4.2,98.0,84.0,21.0,12:20:47
,31.881105,89.760706,97.224595,13.0,98.0,84.0,4.2,98.0,84.0,21.0,12:20:48
,31.881105,89.760706,97.224595,13.0,98.0,84.0,4.2,98.0,84.0,21.0,12:20:48
,31.881105,87.980966,97.056889,13.0,98.0,84.0,4.2,98.0,84.0,21.0,12:20:49
,31.881105,87.980966,97.056889,17.0,98.0,84.0,4.2,98.0,84.0,21.0,12:20:49
,31.881105,87.980966,97.056889,15.0,98.0,84.0,4.2,98.0,84.0,21.0,12:20:50
,30.467131,87.980966,97.154767,16.0,98.0,84.0,4.2,98.0,84.0,21.0,12:20:50
,30.467131,87.980966,97.154767,16.0,98.0,84.0,4.2,98.0,83.0,21.0,12:20:51
,30.467131,84.858624,96.83826,16.0,98.0,84.0,4.2,98.0,83.0,34.0,12:20:51
,30.467131,84.858624,96.83826,16.0,98.0,83.0,4.2,98.0,83.0,34.0,12:20:52
,30.467131,84.858624,96.83826,16.0,98.0,83.0,4.2,98.0,83.0,34.0,12:20:52
,30.467131,84.858624,96.83826,16.0,97.0,83.0,4.2,98.0,83.0,34.0,12:20:53
,30.648174,84.858624,96.82419,17.0,97.0,83.0,4.2,98.0,82.0,42.0,12:20:53
,30.648174,84.858624,96.82419,17.0,97.0,82.0,4.2,98.0,82.0,42.0,12:20:54
,30.648174,81.120983,96.379383,17.0,97.0,82.0,4.2,98.0,82.0,42.0,12:20:54
