Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,48.218403,575.69296,99.986854,15.0,100.0,74.0,1.2,100.0,69.0,27.0,,,,09:24:42
,48.218403,575.69296,99.986854,15.0,100.0,74.0,1.2,100.0,70.0,6.0,,,,09:24:43
,48.284527,575.69296,99.986848,15.0,100.0,74.0,1.2,100.0,70.0,6.0,,,,09:24:43
,48.284527,575.69296,99.986848,15.0,100.0,74.0,1.2,100.0,70.0,6.0,,,,09:24:44
,48.284527,578.004217,99.987007,15.0,100.0,75.0,1.1,100.0,70.0,6.0,,,,09:24:44
,48.284527,578.004217,99.987007,15.0,100.0,75.0,1.1,100.0,68.0,7.0,,,,09:24:45
,48.284527,578.004217,99.987007,15.0,100.0,73.0,1.1,100.0,68.0,7.0,,,,09:24:45
,48.284527,578.004217,99.987007,15.0,100.0,73.0,1.1,100.0,68.0,7.0,,,,09:24:46
,48.284527,578.004217,99.987007,15.0,100.0,71.0,1.1,100.0,68.0,7.0,,,,09:24:46
,48.361248,578.004217,99.987,15.0,100.0,71.0,1.1,100.0,70.0,6.0,,,,09:24:47
,48.361248,578.004217,99.987,15.0,100.0,71.0,1.1,100.0,70.0,6.0,,,,09:24:47
,48.361248,578.004217,99.987,15.0,100.0,71.0,1.1,100.0,70.0,6.0,,,,09:24:48
,48.361248,578.004217,99.987,15.0,100.0,71.0,1.1,100.0,70.0,6.0,,,,09:24:48
,48.361248,565.519314,99.986105,15.0,100.0,71.0,1.1,100.0,68.0,7.0,,,,09:24:49
,48.361248,565.519314,99.986105,15.0,100.0,71.0,1.1,100.0,68.0,7.0,,,,09:24:49
,48.361248,565.519314,99.986105,15.0,100.0,71.0,1.1,100.0,68.0,7.0,,,,09:24:50
,48.361248,565.519314,99.986105,15.0,100.0,68.0,1.1,100.0,68.0,7.0,,,,09:24:50
,48.361248,565.519314,99.986105,15.0,100.0,68.0,1.1,100.0,68.0,7.0,,,,09:24:51
,48.581978,565.519314,99.986082,15.0,100.0,66.0,1.1,100.0,68.0,7.0,,,,09:24:51
,48.581978,565.519314,99.986082,15.0,100.0,66.0,1.1,100.0,68.0,7.0,,,,09:24:52
,48.581978,565.519314,99.986082,12.5,100.0,67.0,1.1,100.0,68.0,7.0,,,,09:24:52
,48.581978,561.594301,99.985783,15.0,100.0,67.0,1.1,100.0,67.0,6.0,,,,09:24:53
,48.581978,561.594301,99.985783,12.5,100.0,66.0,1.3,100.0,67.0,6.0,,,,09:24:53
,48.581978,561.594301,99.985783,12.5,100.0,66.0,1.3,100.0,67.0,6.0,,,,09:24:54
,48.581978,561.594301,99.985783,12.5,100.0,66.0,1.3,100.0,67.0,6.0,,,,09:24:54
,48.581978,561.594301,99.985783,12.5,100.0,66.0,1.3,100.0,70.0,6.0,,,,09:24:55
,48.716301,561.594301,99.985769,15.0,100.0,66.0,1.3,100.0,70.0,6.0,,,,09:24:55
,48.716301,561.594301,99.985769,15.0,100.0,66.0,1.3,100.0,70.0,6.0,,,,09:24:56
,48.716301,586.973452,99.987565,15.0,100.0,66.0,1.2,100.0,70.0,6.0,,,,09:24:56
,48.716301,586.973452,99.987565,15.0,100.0,66.0,1.2,100.0,68.0,6.0,,,,09:24:57
,48.716301,586.973452,99.987565,15.0,100.0,66.0,1.1,100.0,68.0,6.0,,,,09:24:57
,48.716301,586.973452,99.987565,15.0,100.0,66.0,1.1,100.0,68.0,6.0,,,,09:24:58
,48.716301,569.578564,99.986369,15.0,100.0,65.0,1.0,100.0,68.0,6.0,,,,09:24:58
,48.716301,569.578564,99.986369,15.0,100.0,65.0,1.0,100.0,69.0,6.0,,,,09:24:59
,48.716301,569.578564,99.986369,15.0,100.0,66.0,1.0,100.0,69.0,6.0,,,,09:24:59
,48.716301,569.578564,99.986369,15.0,100.0,66.0,1.0,100.0,69.0,6.0,,,,09:25:00
,48.716301,569.578564,99.986369,15.0,100.0,66.0,1.0,100.0,69.0,6.0,,,,09:25:00
,48.716301,569.578564,99.986369,20.0,100.0,66.0,1.0,100.0,72.0,6.0,,,,09:25:01
,44.173302,603.912191,99.988976,22.5,100.0,67.0,1.0,100.0,72.0,6.0,,,,09:25:01
,44.173302,603.912191,99.988976,22.5,100.0,67.0,1.0,100.0,72.0,6.0,,,,09:25:02
,44.173302,603.912191,99.988976,22.5,100.0,68.0,1.0,100.0,72.0,6.0,,,,09:25:02
,48.716301,569.578564,99.986369,15.0,100.0,68.0,1.0,100.0,72.0,6.0,,,,09:25:03
,48.716301,569.578564,99.986369,15.0,100.0,69.0,0.9,100.0,72.0,6.0,,,,09:25:03
,44.173302,569.578564,99.986839,12.5,100.0,69.0,0.9,100.0,72.0,6.0,,,,09:25:04
,44.173302,569.578564,99.986839,17.5,100.0,71.0,0.9,100.0,72.0,6.0,,,,09:25:04
,44.173302,569.578564,99.986839,17.5,100.0,71.0,0.9,100.0,77.0,5.0,,,,09:25:05
,44.173302,569.578564,99.986839,22.5,100.0,71.0,0.9,100.0,77.0,5.0,,,,09:25:05
,37.904446,569.578564,99.987543,62.5,100.0,71.0,0.9,100.0,77.0,5.0,,,,09:25:06
,37.904446,543.554425,99.985675,57.5,100.0,74.0,0.9,100.0,77.0,5.0,,,,09:25:06
,37.904446,543.554425,99.985675,72.5,100.0,74.0,0.9,100.0,77.0,5.0,,,,09:25:07
,34.3563,543.554425,99.986188,72.5,100.0,76.0,0.9,100.0,77.0,5.0,,,,09:25:07
,33.382694,543.554425,99.986335,82.5,100.0,76.0,0.9,100.0,77.0,5.0,,,,09:25:07
,32.462906,543.554425,99.986476,92.5,100.0,76.0,0.9,100.0,77.0,6.0,,,,09:25:08
,32.462906,543.554425,99.986476,92.5,100.0,78.0,0.9,100.0,77.0,6.0,,,,09:25:08
,32.212036,543.554425,99.986514,57.5,100.0,78.0,0.9,100.0,75.0,6.0,,,,09:25:09
,31.088251,543.554425,99.986691,100.0,100.0,79.0,0.9,100.0,75.0,6.0,,,,09:25:09
,30.074957,543.554425,99.986854,115.0,100.0,79.0,0.9,100.0,75.0,6.0,,,,09:25:10
,30.074957,543.554425,99.986854,107.5,100.0,79.0,1.0,100.0,75.0,6.0,,,,09:25:10
,30.051731,543.554425,99.986857,145.0,100.0,79.0,1.0,100.0,75.0,6.0,,,,09:25:11
,28.709864,543.554425,99.987078,135.0,100.0,79.0,1.0,100.0,75.0,6.0,,,,09:25:11
,28.709864,543.554425,99.987078,125.0,100.0,79.0,1.0,100.0,75.0,6.0,,,,09:25:12
,29.303473,543.554425,99.98698,125.0,100.0,79.0,1.0,100.0,77.0,27.0,,,,09:25:12
,27.612181,449.941094,99.977932,107.5,100.0,79.0,1.0,100.0,77.0,27.0,,,,09:25:13
,29.338808,449.941094,99.977364,107.5,100.0,80.0,1.1,100.0,77.0,27.0,,,,09:25:13
,29.338808,449.941094,99.977364,100.0,100.0,80.0,1.1,100.0,77.0,27.0,,,,09:25:14
,26.722836,449.941094,99.978233,90.0,100.0,81.0,1.1,100.0,77.0,17.0,,,,09:25:15
,26.722836,449.941094,99.978233,90.0,100.0,81.0,1.1,100.0,77.0,17.0,,,,09:25:15
,26.722836,427.3665,99.974723,82.5,100.0,81.0,1.1,100.0,77.0,17.0,,,,09:25:15
,26.722836,427.3665,99.974723,80.0,100.0,81.0,1.1,100.0,77.0,17.0,,,,09:25:16
,26.060442,427.3665,99.974996,80.0,100.0,83.0,1.2,100.0,79.0,10.0,,,,09:25:17
,26.060442,406.231786,99.971034,80.0,100.0,83.0,1.2,100.0,79.0,10.0,,,,09:25:17
,26.913706,406.231786,99.970616,72.5,100.0,83.0,1.2,100.0,79.0,10.0,,,,09:25:17
,26.913706,406.231786,99.970616,72.5,100.0,83.0,1.2,100.0,79.0,10.0,,,,09:25:18
,26.913706,395.050642,99.968131,47.5,100.0,83.0,1.3,100.0,81.0,8.0,,,,09:25:19
,20.72744,395.050642,99.971676,80.0,100.0,83.0,1.3,100.0,81.0,8.0,,,,09:25:19
,23.028496,395.050642,99.970297,85.0,100.0,83.0,1.4,100.0,81.0,8.0,,,,09:25:19
,25.792105,395.050642,99.968737,142.5,100.0,83.0,1.4,100.0,81.0,8.0,,,,09:25:20
,25.792105,379.113234,99.964772,37.5,100.0,80.0,1.4,100.0,82.0,8.0,,,,09:25:20
,23.554632,379.113234,99.966217,40.0,100.0,80.0,1.4,100.0,82.0,8.0,,,,09:25:21
,23.129375,396.956191,99.970647,42.5,100.0,80.0,1.4,100.0,82.0,8.0,,,,09:25:21
,23.129375,396.956191,99.970647,110.0,100.0,80.0,1.4,100.0,82.0,8.0,,,,09:25:22
,22.77759,393.018507,99.970003,47.5,100.0,81.0,1.4,100.0,88.0,8.0,,,,09:25:22
,22.77759,393.018507,99.970003,100.0,100.0,81.0,1.4,100.0,88.0,8.0,,,,09:25:23
,20.82025,388.785558,99.970297,110.0,100.0,81.0,1.4,100.0,88.0,8.0,,,,09:25:23
,25.792105,379.113234,99.964772,32.5,100.0,85.0,1.3,100.0,88.0,8.0,,,,09:25:24
,25.792105,379.113234,99.964772,77.5,100.0,85.0,1.3,100.0,85.0,11.0,,,,09:25:25
,25.792105,379.113234,99.964772,82.5,100.0,90.0,1.2,100.0,85.0,11.0,,,,09:25:25
,21.765804,364.267494,99.963483,77.5,100.0,90.0,1.2,100.0,85.0,11.0,,,,09:25:26
,23.103432,368.716528,99.96373,55.0,100.0,90.0,1.1,100.0,85.0,11.0,,,,09:25:26
,23.103432,368.716528,99.96373,62.5,100.0,90.0,1.1,100.0,81.0,8.0,,,,09:25:27
,18.76915,368.716528,99.967093,75.0,100.0,86.0,1.2,100.0,81.0,8.0,,,,09:25:27
,20.698685,368.716528,99.96555,70.0,100.0,86.0,1.2,100.0,81.0,8.0,,,,09:25:28
,20.698685,368.716528,99.96555,40.0,100.0,83.0,1.2,100.0,81.0,8.0,,,,09:25:28
,20.698685,351.056433,99.960377,45.0,100.0,83.0,1.2,100.0,82.0,13.0,,,,09:25:29
,20.698685,351.056433,99.960377,85.0,100.0,83.0,1.2,100.0,82.0,13.0,,,,09:25:29
,21.30933,346.439843,99.958271,37.5,100.0,83.0,1.2,100.0,82.0,13.0,,,,09:25:30
,21.30933,346.439843,99.958271,22.5,100.0,83.0,1.3,100.0,82.0,13.0,,,,09:25:30
,21.30933,346.439843,99.958271,22.5,100.0,83.0,1.3,100.0,87.0,8.0,,,,09:25:31
,21.30933,346.439843,99.958271,20.0,100.0,83.0,1.4,100.0,87.0,8.0,,,,09:25:31
,23.249811,353.747497,99.959015,22.5,100.0,83.0,1.4,100.0,87.0,8.0,,,,09:25:32
,23.249811,353.747497,99.959015,22.5,100.0,84.0,1.4,100.0,87.0,8.0,,,,09:25:32
,23.249811,353.747497,99.959015,22.5,100.0,84.0,1.4,100.0,86.0,12.0,,,,09:25:33
,20.926672,358.375301,99.962446,97.5,100.0,84.0,1.4,100.0,86.0,12.0,,,,09:25:33
,22.721418,358.73995,99.961063,87.5,100.0,84.0,1.4,100.0,86.0,12.0,,,,09:25:34
,22.721418,358.267499,99.960915,22.5,100.0,84.0,1.4,100.0,86.0,12.0,,,,09:25:34
,22.721418,358.098282,99.960862,22.5,100.0,84.0,1.4,100.0,84.0,19.0,,,,09:25:35
,22.721418,358.098282,99.960862,95.0,100.0,84.0,1.4,100.0,84.0,19.0,,,,09:25:35
,18.428988,358.098282,99.964569,72.5,100.0,84.0,1.4,100.0,84.0,19.0,,,,09:25:36
,18.65136,358.098282,99.964367,77.5,100.0,82.0,1.4,100.0,84.0,19.0,,,,09:25:36
,18.65136,358.098282,99.964367,77.5,100.0,82.0,1.4,100.0,83.0,9.0,,,,09:25:37
,20.842983,342.61896,99.957387,85.0,100.0,84.0,1.5,100.0,83.0,9.0,,,,09:25:37
,20.842983,342.61896,99.957387,85.0,100.0,84.0,1.5,100.0,83.0,9.0,,,,09:25:38
,19.73925,346.797201,99.959904,82.5,100.0,85.0,1.6,100.0,83.0,9.0,,,,09:25:38
,19.73925,346.797201,99.959904,82.5,100.0,85.0,1.6,100.0,85.0,8.0,,,,09:25:39
,22.695599,346.797201,99.957108,57.5,100.0,85.0,1.6,100.0,85.0,8.0,,,,09:25:39
,20.053211,348.949299,99.960301,75.0,100.0,85.0,1.6,100.0,85.0,8.0,,,,09:25:40
,20.053211,348.949299,99.960301,90.0,100.0,84.0,1.6,100.0,85.0,8.0,,,,09:25:40
,19.560108,348.949299,99.960775,90.0,100.0,84.0,1.6,100.0,85.0,8.0,,,,09:25:41
,22.090809,360.686129,99.962171,97.5,100.0,84.0,1.6,100.0,85.0,8.0,,,,09:25:41
,20.430498,360.686129,99.963545,110.0,100.0,84.0,1.6,100.0,85.0,8.0,,,,09:25:42
,20.430498,360.686129,99.963545,110.0,100.0,84.0,1.6,100.0,85.0,8.0,,,,09:25:42
,20.743139,360.686129,99.963282,95.0,100.0,84.0,1.6,100.0,91.0,9.0,,,,09:25:43
,20.743139,360.686129,99.963282,95.0,100.0,88.0,1.6,100.0,91.0,9.0,,,,09:25:43
,22.090809,355.81991,99.960669,27.5,100.0,88.0,1.6,100.0,91.0,9.0,,,,09:25:44
,21.594721,355.81991,99.961093,80.0,100.0,90.0,1.6,100.0,91.0,9.0,,,,09:25:44
,21.594721,355.81991,99.961093,80.0,100.0,90.0,1.6,100.0,93.0,8.0,,,,09:25:45
,20.129217,358.831475,99.963266,75.0,100.0,95.0,1.6,100.0,93.0,8.0,,,,09:25:45
,24.391407,362.327094,99.96087,72.5,100.0,95.0,1.6,100.0,93.0,8.0,,,,09:25:46
,24.391407,362.327094,99.96087,72.5,100.0,95.0,1.7,100.0,93.0,8.0,,,,09:25:46
,24.391407,362.327094,99.96087,80.0,100.0,95.0,1.7,100.0,95.0,8.0,,,,09:25:47
,21.863586,362.327094,99.962841,85.0,100.0,97.0,1.7,100.0,95.0,8.0,,,,09:25:47
,21.863586,362.327094,99.962841,82.5,100.0,97.0,1.7,100.0,95.0,8.0,,,,09:25:48
,19.549585,357.729982,99.963455,82.5,100.0,98.0,1.7,100.0,95.0,8.0,,,,09:25:48
,19.549585,357.729982,99.963455,82.5,100.0,98.0,1.7,100.0,96.0,21.0,,,,09:25:49
,19.549585,357.729982,99.963455,80.0,100.0,98.0,1.8,100.0,96.0,21.0,,,,09:25:49
,19.549585,357.729982,99.963455,80.0,100.0,98.0,1.8,100.0,96.0,21.0,,,,09:25:50
,30.664034,357.729982,99.954731,72.5,100.0,98.0,1.8,100.0,96.0,21.0,,,,09:25:50
,30.664034,357.729982,99.954731,72.5,100.0,98.0,1.8,100.0,96.0,10.0,,,,09:25:51
,30.664034,357.729982,99.954731,72.5,100.0,98.0,1.8,100.0,96.0,10.0,,,,09:25:51
,30.664034,357.729982,99.954731,72.5,100.0,98.0,1.8,100.0,96.0,10.0,,,,09:25:52
,30.664034,356.095743,99.954117,22.5,100.0,98.0,1.8,100.0,96.0,10.0,,,,09:25:52
,30.664034,356.095743,99.954117,22.5,100.0,98.0,1.8,100.0,95.0,11.0,,,,09:25:53
,30.664034,356.095743,99.954117,25.0,100.0,97.0,1.8,100.0,95.0,11.0,,,,09:25:53
,30.664034,356.095743,99.954117,25.0,100.0,97.0,1.8,100.0,95.0,11.0,,,,09:25:54
,30.664034,356.095743,99.954117,45.0,100.0,96.0,1.8,100.0,95.0,11.0,,,,09:25:54
,30.664034,356.095743,99.954117,50.0,100.0,96.0,1.8,100.0,91.0,13.0,,,,09:25:55
,28.271633,356.095743,99.955859,42.5,100.0,95.0,1.8,100.0,91.0,13.0,,,,09:25:55
,28.271633,356.095743,99.955859,42.5,100.0,95.0,1.8,100.0,91.0,13.0,,,,09:25:56
,28.271633,356.095743,99.955859,40.0,100.0,90.0,1.8,100.0,91.0,13.0,,,,09:25:56
,28.271633,356.095743,99.955859,37.5,100.0,90.0,1.8,100.0,91.0,13.0,,,,09:25:57
,36.404827,356.095743,99.950206,90.0,100.0,90.0,1.8,100.0,91.0,13.0,,,,09:25:57
,36.404827,356.095743,99.950206,100.0,100.0,90.0,1.8,100.0,91.0,13.0,,,,09:25:57
,36.404827,356.095743,99.950206,35.0,100.0,90.0,1.8,100.0,89.0,10.0,,,,09:25:58
,36.404827,356.095743,99.950206,35.0,100.0,88.0,1.8,100.0,89.0,10.0,,,,09:25:58
,36.404827,356.095743,99.950206,15.0,100.0,88.0,1.8,100.0,91.0,8.0,,,,09:25:59
,36.404827,356.095743,99.950206,10.0,100.0,87.0,1.9,100.0,91.0,8.0,,,,09:25:59
,42.849648,356.095743,99.946185,7.5,100.0,87.0,1.9,100.0,91.0,8.0,,,,09:26:00
,42.849648,356.095743,99.946185,7.5,100.0,87.0,1.9,100.0,91.0,8.0,,,,09:26:00
,42.849648,356.095743,99.946185,7.5,100.0,87.0,1.9,100.0,91.0,8.0,,,,09:26:01
,42.849648,356.095743,99.946185,7.5,100.0,89.0,1.9,100.0,91.0,8.0,,,,09:26:01
,42.849648,356.095743,99.946185,7.5,100.0,92.0,1.8,100.0,91.0,8.0,,,,09:26:02
,42.849648,356.095743,99.946185,7.5,100.0,92.0,1.8,100.0,95.0,9.0,,,,09:26:03
,42.849648,356.095743,99.946185,7.5,100.0,92.0,1.8,100.0,95.0,9.0,,,,09:26:03
,42.849648,356.095743,99.946185,,100.0,92.0,1.8,100.0,95.0,9.0,,,,09:26:04
,24.558033,356.095743,99.958725,,100.0,98.0,1.8,100.0,95.0,9.0,,,,09:26:04
,24.558033,356.095743,99.958725,,100.0,98.0,1.8,100.0,92.0,9.0,,,,09:26:05
,24.692099,356.095743,99.958618,,100.0,98.0,1.8,100.0,92.0,9.0,,,,09:26:05
,24.712385,356.095743,99.958601,,100.0,98.0,1.8,100.0,92.0,9.0,,,,09:26:06
,24.662354,72.668271,95.785587,,100.0,101.0,1.8,100.0,92.0,9.0,,,,09:26:06
,24.637766,72.668271,95.788809,,100.0,101.0,1.8,100.0,87.0,10.0,,,,09:26:07
,24.444427,72.668271,95.814175,,100.0,101.0,1.8,100.0,87.0,10.0,,,,09:26:07
,24.670532,72.596957,95.77267,,100.0,101.0,1.8,100.0,87.0,10.0,,,,09:26:08
,24.69537,72.583981,95.767246,,100.0,101.0,1.9,100.0,87.0,10.0,,,,09:26:08
,24.623104,72.583981,95.776746,145.0,100.0,101.0,1.9,100.0,86.0,8.0,,,,09:26:09
,24.799053,72.576077,95.752306,145.0,100.0,87.0,1.9,100.0,86.0,8.0,,,,09:26:09
,24.735449,72.590534,95.763073,,100.0,87.0,1.9,100.0,86.0,8.0,,,,09:26:10
,24.760681,72.590534,95.75976,,100.0,84.0,1.9,100.0,86.0,8.0,,,,09:26:10
,24.768723,72.51618,95.746264,,100.0,84.0,1.9,100.0,84.0,9.0,,,,09:26:11
,24.659351,72.584128,95.772004,,100.0,83.0,1.9,100.0,84.0,9.0,,,,09:26:11
,,72.584128,100.0,,100.0,83.0,1.9,100.0,84.0,9.0,,,,09:26:12
,,72.584128,100.0,,100.0,78.0,1.9,100.0,84.0,9.0,,,,09:26:12
,,72.584128,100.0,,100.0,78.0,1.9,100.0,82.0,9.0,,,,09:26:13
,,72.584128,100.0,,100.0,78.0,1.8,100.0,82.0,9.0,,,,09:26:13
,,,,,100.0,78.0,1.8,100.0,82.0,9.0,,,,09:26:14
,,,,,100.0,78.0,1.8,100.0,82.0,9.0,,,,09:26:14
,,,,,100.0,78.0,1.8,100.0,79.0,10.0,,,,09:26:15
,,,,,100.0,77.0,1.8,100.0,79.0,10.0,,,,09:26:15
,,,,,100.0,77.0,1.8,100.0,79.0,10.0,,,,09:26:16
,,,,,100.0,77.0,1.8,100.0,79.0,10.0,,,,09:26:16
,,,,,100.0,77.0,1.8,100.0,77.0,9.0,,,,09:26:17
,,,,,100.0,77.0,1.9,100.0,77.0,9.0,,,,09:26:17
,,,,,100.0,77.0,1.9,100.0,77.0,9.0,,,,09:26:18
,,,,,100.0,75.0,1.9,100.0,77.0,9.0,,,,09:26:18
,,,,,100.0,75.0,1.9,100.0,78.0,10.0,,,,09:26:19
,,,,,100.0,75.0,1.9,100.0,78.0,10.0,,,,09:26:19
,,,,,100.0,75.0,1.9,100.0,78.0,10.0,,,,09:26:20
,,,,,100.0,75.0,1.9,100.0,78.0,10.0,,,,09:26:20
,,,,,100.0,75.0,1.9,100.0,80.0,10.0,,,,09:26:21
,,,,,100.0,76.0,1.9,100.0,80.0,10.0,,,,09:26:21
,,,,,100.0,76.0,1.9,100.0,80.0,10.0,,,,09:26:22
,,,,,100.0,78.0,1.8,100.0,80.0,10.0,,,,09:26:22
,,,,,100.0,78.0,1.8,100.0,82.0,9.0,,,,09:26:23
,,,,,100.0,80.0,1.8,100.0,82.0,9.0,,,,09:26:23
,,,,,100.0,80.0,1.8,100.0,82.0,9.0,,,,09:26:24
,,,,,100.0,81.0,1.7,100.0,82.0,9.0,,,,09:26:24
,,,,,100.0,81.0,1.7,100.0,86.0,9.0,,,,09:26:25
,,,,,100.0,83.0,1.7,100.0,86.0,9.0,,,,09:26:25
,,,,,100.0,83.0,1.7,100.0,86.0,9.0,,,,09:26:26
,,,,,100.0,83.0,1.7,100.0,86.0,9.0,,,,09:26:26
,,,,,100.0,83.0,1.7,100.0,86.0,7.0,,,,09:26:27
,,,,,100.0,87.0,1.8,100.0,86.0,7.0,,,,09:26:27
,,,,,100.0,87.0,1.8,100.0,86.0,7.0,,,,09:26:28
,,,,,100.0,89.0,1.7,100.0,86.0,7.0,,,,09:26:28
,,,,,100.0,89.0,1.7,100.0,85.0,8.0,,,,09:26:29
,,,,,100.0,87.0,1.8,100.0,85.0,8.0,,,,09:26:29
,,,,,100.0,87.0,1.8,100.0,85.0,8.0,,,,09:26:30
,,,,,100.0,87.0,1.8,100.0,85.0,8.0,,,,09:26:30
,,,,,100.0,87.0,1.8,100.0,83.0,9.0,,,,09:26:31
,,,,,100.0,87.0,1.8,100.0,83.0,9.0,,,,09:26:31
,,,,,100.0,87.0,1.8,100.0,83.0,9.0,,,,09:26:32
,,,,,100.0,87.0,1.8,100.0,83.0,9.0,,,,09:26:32
,,,,,100.0,87.0,1.8,100.0,83.0,8.0,,,,09:26:33
,,,,,100.0,86.0,1.8,100.0,83.0,8.0,,,,09:26:33
,,,,,100.0,86.0,1.8,100.0,83.0,8.0,,,,09:26:34
,,,,,100.0,85.0,1.8,100.0,83.0,8.0,,,,09:26:34
,,,,,100.0,85.0,1.8,100.0,82.0,9.0,,,,09:26:35
,,,,,100.0,83.0,1.8,100.0,82.0,9.0,,,,09:26:35
,,,,,100.0,83.0,1.8,100.0,82.0,9.0,,,,09:26:36
,,,,,100.0,81.0,1.9,100.0,82.0,9.0,,,,09:26:36
,,,,,100.0,81.0,1.9,100.0,79.0,9.0,,,,09:26:37
,,,,,100.0,81.0,1.9,100.0,79.0,9.0,,,,09:26:37
,,,,,100.0,81.0,1.9,100.0,79.0,9.0,,,,09:26:38
,,,,,100.0,78.0,1.9,100.0,79.0,9.0,,,,09:26:38
,,,,,100.0,78.0,1.9,100.0,80.0,8.0,,,,09:26:39
,,,,,100.0,77.0,1.9,100.0,80.0,8.0,,,,09:26:39
,,,,,100.0,77.0,1.9,100.0,80.0,8.0,,,,09:26:40
,,,,,100.0,78.0,1.9,100.0,80.0,8.0,,,,09:26:40
,,,,,100.0,78.0,1.9,100.0,80.0,8.0,,,,09:26:41
,,,,,100.0,78.0,1.9,100.0,80.0,8.0,,,,09:26:41
,,,,,100.0,78.0,1.9,100.0,80.0,8.0,,,,09:26:42
,,,,,100.0,78.0,1.8,100.0,80.0,8.0,,,,09:26:42
,,,,,100.0,78.0,1.8,100.0,79.0,8.0,,,,09:26:43
,,,,,100.0,78.0,1.8,100.0,79.0,8.0,,,,09:26:43
,,,,,100.0,78.0,1.8,100.0,79.0,8.0,,,,09:26:44
,,,,,100.0,77.0,1.3,100.0,79.0,8.0,,,,09:26:44
,,,,,100.0,77.0,1.3,100.0,77.0,9.0,,,,09:26:45
,,,,,100.0,75.0,1.2,100.0,77.0,9.0,,,,09:26:45
,,,,,100.0,75.0,1.2,100.0,77.0,9.0,,,,09:26:46
,,,,,100.0,74.0,0.7,100.0,77.0,9.0,,,,09:26:46
,,,,,100.0,74.0,0.7,100.0,77.0,9.0,,,,09:26:47
,,,,,100.0,74.0,0.7,100.0,77.0,9.0,,,,09:26:47
,,,,,100.0,74.0,0.7,100.0,77.0,9.0,,,,09:26:47
,,,,,100.0,74.0,0.7,100.0,74.0,8.0,,,,09:26:48
,,,,,100.0,73.0,0.6,100.0,74.0,8.0,,,,09:26:48
,,,,,100.0,73.0,0.6,100.0,74.0,6.0,,,,09:26:49
,,,,,100.0,73.0,0.6,100.0,74.0,6.0,,,,09:26:49
,,,,,100.0,73.0,0.6,100.0,74.0,6.0,,,,09:26:50
,,,,,100.0,73.0,0.5,100.0,74.0,6.0,,,,09:26:50
,,,,,100.0,73.0,0.5,100.0,74.0,6.0,,,,09:26:51
,,,,,100.0,71.0,0.5,100.0,74.0,6.0,,,,09:26:51
,,,,,100.0,71.0,0.5,100.0,74.0,6.0,,,,09:26:52
,,,,,100.0,71.0,0.5,100.0,74.0,6.0,,,,09:26:52
,,,,,100.0,71.0,0.5,100.0,74.0,6.0,,,,09:26:53
,,,,,100.0,70.0,0.8,100.0,74.0,6.0,,,,09:26:53
,,,,,100.0,70.0,0.8,100.0,74.0,6.0,,,,09:26:54
,,,,,100.0,70.0,0.9,100.0,74.0,6.0,,,,09:26:54
,,,,,100.0,70.0,0.9,100.0,74.0,6.0,,,,09:26:55
,,,,,100.0,70.0,0.9,100.0,74.0,6.0,,,,09:26:55
,,,,,100.0,70.0,0.9,100.0,74.0,6.0,,,,09:26:56
,,,,,100.0,70.0,0.9,100.0,74.0,6.0,,,,09:26:56
,,,,,100.0,70.0,0.9,100.0,74.0,6.0,,,,09:26:57
,,,,,100.0,69.0,1.0,100.0,74.0,6.0,,,,09:26:57
,,,,,100.0,69.0,1.0,100.0,74.0,6.0,,,,09:26:58
,,,,,100.0,70.0,1.1,100.0,74.0,6.0,,,,09:26:58
,,,,,100.0,70.0,1.1,100.0,74.0,6.0,,,,09:26:59
,,,,,100.0,70.0,1.2,100.0,74.0,6.0,,,,09:26:59
,,,,,100.0,70.0,1.2,100.0,74.0,6.0,,,,09:27:00
,,,,,100.0,70.0,1.2,100.0,74.0,6.0,,,,09:27:00
,,,,,100.0,70.0,1.2,100.0,74.0,6.0,,,,09:27:01
,,,,,100.0,70.0,1.2,100.0,74.0,6.0,,,,09:27:01
,,,,,100.0,70.0,1.2,100.0,74.0,6.0,,,,09:27:02
,,,,,100.0,73.0,1.2,100.0,74.0,6.0,,,,09:27:02
,,,,,100.0,73.0,1.2,100.0,74.0,6.0,,,,09:27:03
,,,,,100.0,73.0,1.2,100.0,74.0,6.0,,,,09:27:03
,,,,,100.0,73.0,1.2,100.0,74.0,6.0,,,,09:27:04
,,,,,100.0,73.0,1.2,100.0,74.0,6.0,,,,09:27:04
,,,,,100.0,73.0,1.2,100.0,74.0,6.0,,,,09:27:05
,,,,,100.0,73.0,1.2,100.0,74.0,6.0,,,,09:27:05
,,,,,100.0,73.0,1.2,100.0,74.0,6.0,,,,09:27:06
,,,,,100.0,73.0,1.2,100.0,74.0,6.0,,,,09:27:06
,,,,,100.0,73.0,1.2,100.0,74.0,6.0,,,,09:27:07
,,,,,100.0,74.0,1.3,100.0,74.0,6.0,,,,09:27:07
,,,,,100.0,74.0,1.3,100.0,74.0,6.0,,,,09:27:08
,,,,,100.0,75.0,1.3,100.0,74.0,6.0,,,,09:27:08
,,,,,100.0,75.0,1.3,100.0,74.0,6.0,,,,09:27:09
