Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.220318,37.885861,71.058727,8.0,79.0,72.0,5.7,75.0,71.0,65.0,,,,10:01:20
,38.220318,37.885861,71.058727,8.0,78.0,72.0,5.6,75.0,71.0,65.0,,,,10:01:20
,38.220318,37.885861,71.058727,8.0,78.0,72.0,5.6,75.0,71.0,65.0,,,,10:01:21
,38.220318,37.885861,71.058727,8.0,78.0,72.0,5.5,75.0,71.0,65.0,,,,10:01:21
,37.906185,37.885861,71.205784,8.0,78.0,72.0,5.5,75.0,70.0,53.0,,,,10:01:22
,37.906185,37.885861,71.205784,8.0,77.0,71.0,5.5,75.0,70.0,53.0,,,,10:01:22
,37.906185,37.750269,70.982563,8.0,77.0,71.0,5.5,75.0,70.0,53.0,,,,10:01:23
,37.906185,37.750269,70.982563,8.0,77.0,71.0,5.5,75.0,70.0,53.0,,,,10:01:23
,37.906185,37.750269,70.982563,8.0,77.0,71.0,5.5,75.0,70.0,53.0,,,,10:01:24
,37.906185,37.750269,70.982563,8.0,77.0,71.0,5.5,75.0,70.0,53.0,,,,10:01:24
,37.655052,37.750269,71.101281,8.0,77.0,71.0,5.5,75.0,70.0,53.0,,,,10:01:25
,37.655052,38.240318,71.8976,8.0,77.0,71.0,5.5,75.0,70.0,53.0,,,,10:01:25
,37.655052,38.240318,71.8976,8.0,77.0,71.0,5.5,75.0,70.0,69.0,,,,10:01:26
,37.655052,38.240318,71.8976,8.0,77.0,71.0,5.4,75.0,70.0,69.0,,,,10:01:26
,37.655052,38.240318,71.8976,8.0,77.0,71.0,5.4,75.0,70.0,69.0,,,,10:01:27
,37.773792,38.240318,71.842372,8.0,76.0,70.0,5.4,75.0,70.0,69.0,,,,10:01:27
,37.773792,38.240318,71.842372,8.0,76.0,70.0,5.4,75.0,70.0,69.0,,,,10:01:28
,37.773792,38.387692,72.077637,8.0,76.0,70.0,5.4,75.0,70.0,69.0,,,,10:01:28
,37.773792,38.387692,72.077637,8.0,76.0,70.0,5.4,75.0,70.0,69.0,,,,10:01:29
,37.773792,38.387692,72.077637,8.0,76.0,70.0,5.3,75.0,70.0,69.0,,,,10:01:29
,37.773792,38.387692,72.077637,8.0,76.0,70.0,5.3,74.0,71.0,72.0,,,,10:01:30
,37.773792,38.387692,72.077637,8.0,76.0,70.0,5.3,74.0,71.0,72.0,,,,10:01:30
,38.04879,38.387692,71.950844,8.0,76.0,70.0,5.3,74.0,71.0,72.0,,,,10:01:31
,38.04879,38.174209,71.608394,8.0,76.0,70.0,5.3,74.0,71.0,72.0,,,,10:01:31
,38.04879,38.174209,71.608394,8.0,76.0,70.0,5.3,74.0,71.0,64.0,,,,10:01:32
,38.04879,38.174209,71.608394,8.0,76.0,71.0,5.3,74.0,71.0,64.0,,,,10:01:32
,38.04879,38.174209,71.608394,8.0,76.0,71.0,5.3,74.0,71.0,64.0,,,,10:01:33
,38.04879,38.174209,71.608394,8.0,76.0,71.0,5.3,74.0,71.0,64.0,,,,10:01:33
,38.164352,38.174209,71.554884,8.0,76.0,71.0,5.3,74.0,71.0,74.0,,,,10:01:34
,38.164352,37.810363,70.960477,8.0,76.0,71.0,5.4,74.0,71.0,74.0,,,,10:01:34
,38.164352,37.810363,70.960477,8.0,76.0,71.0,5.4,74.0,71.0,74.0,,,,10:01:35
,38.164352,37.810363,70.960477,8.0,76.0,71.0,5.4,74.0,71.0,74.0,,,,10:01:35
,38.164352,37.810363,70.960477,8.0,76.0,71.0,5.4,74.0,71.0,63.0,,,,10:01:36
,38.164352,37.810363,70.960477,8.0,76.0,71.0,5.4,74.0,71.0,63.0,,,,10:01:36
,38.166275,37.810363,70.959576,8.0,76.0,71.0,5.4,74.0,71.0,63.0,,,,10:01:37
,38.166275,37.810363,70.959576,8.0,76.0,72.0,5.5,74.0,71.0,63.0,,,,10:01:37
,38.166275,37.950354,71.189791,8.0,76.0,72.0,5.5,73.0,71.0,64.0,,,,10:01:38
,38.166275,37.950354,71.189791,8.0,76.0,72.0,5.6,73.0,71.0,64.0,,,,10:01:38
,38.166275,37.950354,71.189791,8.0,76.0,72.0,5.6,73.0,71.0,64.0,,,,10:01:39
,38.166275,37.950354,71.189791,8.0,76.0,72.0,5.6,73.0,71.0,64.0,,,,10:01:39
,38.080921,37.950354,71.229615,8.0,76.0,72.0,5.6,73.0,72.0,67.0,,,,10:01:40
,38.080921,37.950354,71.229615,8.0,75.0,72.0,5.7,73.0,72.0,67.0,,,,10:01:40
,38.080921,38.387626,71.935963,8.0,75.0,72.0,5.7,73.0,72.0,67.0,,,,10:01:41
,38.080921,38.387626,71.935963,8.0,75.0,72.0,5.8,73.0,72.0,67.0,,,,10:01:41
,38.080921,38.387626,71.935963,8.0,75.0,72.0,5.8,73.0,72.0,56.0,,,,10:01:42
,38.129116,38.387626,71.913816,8.0,75.0,72.0,5.8,73.0,72.0,56.0,,,,10:01:42
,38.129116,38.387626,71.913816,8.0,75.0,72.0,5.8,73.0,72.0,56.0,,,,10:01:43
,38.129116,38.520062,72.124257,8.0,75.0,72.0,5.8,73.0,72.0,56.0,,,,10:01:43
,38.129116,38.520062,72.124257,8.0,75.0,72.0,5.8,73.0,72.0,55.0,,,,10:01:44
,38.129116,38.520062,72.124257,8.0,75.0,72.0,5.8,73.0,72.0,55.0,,,,10:01:44
,38.129116,38.520062,72.124257,8.0,75.0,72.0,5.8,73.0,72.0,55.0,,,,10:01:45
,38.129116,38.520062,72.124257,8.0,75.0,73.0,5.8,73.0,72.0,55.0,,,,10:01:45
,38.450989,38.520062,71.977518,8.0,75.0,73.0,5.8,73.0,73.0,62.0,,,,10:01:46
,38.450989,38.254676,71.552741,8.0,75.0,73.0,5.8,73.0,73.0,62.0,,,,10:01:46
,38.450989,38.254676,71.552741,8.0,75.0,73.0,5.8,73.0,73.0,62.0,,,,10:01:47
,38.450989,38.254676,71.552741,8.0,75.0,73.0,5.8,73.0,73.0,62.0,,,,10:01:47
,38.450989,38.254676,71.552741,8.0,75.0,73.0,5.8,73.0,72.0,58.0,,,,10:01:48
,38.450989,38.254676,71.552741,8.0,75.0,74.0,5.9,73.0,72.0,58.0,,,,10:01:48
,37.986351,38.254676,71.766855,8.0,75.0,74.0,5.9,73.0,72.0,58.0,,,,10:01:49
,37.986351,38.452254,72.082223,8.0,75.0,73.0,5.9,73.0,72.0,58.0,,,,10:01:49
,37.986351,38.452254,72.082223,8.0,75.0,73.0,5.9,73.0,72.0,45.0,,,,10:01:50
,37.986351,38.452254,72.082223,8.0,75.0,73.0,6.0,73.0,72.0,45.0,,,,10:01:50
,37.986351,38.452254,72.082223,8.0,75.0,73.0,6.0,73.0,72.0,45.0,,,,10:01:51
,37.986351,38.452254,72.082223,8.0,75.0,72.0,6.0,73.0,72.0,45.0,,,,10:01:51
,38.13699,38.452254,72.013109,8.0,75.0,72.0,6.0,73.0,72.0,41.0,,,,10:01:52
,38.13699,38.4599,72.025259,8.0,75.0,72.0,6.0,73.0,72.0,41.0,,,,10:01:52
,38.13699,38.4599,72.025259,8.0,75.0,72.0,6.0,73.0,72.0,41.0,,,,10:01:53
,38.13699,38.4599,72.025259,8.0,75.0,72.0,6.0,73.0,72.0,41.0,,,,10:01:53
,38.13699,38.4599,72.025259,8.0,75.0,72.0,6.0,73.0,72.0,42.0,,,,10:01:54
,38.131943,38.4599,72.027571,8.0,75.0,72.0,6.0,73.0,72.0,42.0,,,,10:01:54
,38.131943,38.4599,72.027571,8.0,75.0,72.0,6.0,73.0,72.0,42.0,,,,10:01:55
,38.131943,38.530518,72.13951,8.0,75.0,72.0,6.0,73.0,72.0,42.0,,,,10:01:55
,38.131943,38.530518,72.13951,8.0,75.0,72.0,6.0,73.0,72.0,51.0,,,,10:01:56
,38.131943,38.530518,72.13951,8.0,75.0,72.0,6.0,73.0,72.0,51.0,,,,10:01:56
,38.131943,38.530518,72.13951,8.0,75.0,72.0,6.0,73.0,72.0,51.0,,,,10:01:57
,38.131943,38.530518,72.13951,8.0,75.0,72.0,6.0,73.0,72.0,51.0,,,,10:01:57
,38.045395,38.530518,72.179087,8.0,75.0,72.0,6.0,73.0,72.0,49.0,,,,10:01:58
,38.045395,38.391114,71.957859,8.0,75.0,72.0,6.0,73.0,72.0,49.0,,,,10:01:58
,38.045395,38.391114,71.957859,8.0,75.0,72.0,6.0,73.0,72.0,49.0,,,,10:01:59
,38.045395,38.391114,71.957859,8.0,75.0,72.0,6.0,73.0,72.0,49.0,,,,10:01:59
,38.045395,38.391114,71.957859,8.0,75.0,72.0,6.0,73.0,72.0,49.0,,,,10:02:00
,38.045395,38.391114,71.957859,8.0,75.0,72.0,6.0,73.0,72.0,49.0,,,,10:02:00
,38.045395,38.391114,71.957859,8.0,75.0,72.0,6.0,73.0,72.0,49.0,,,,10:02:00
,38.045395,38.391114,71.957859,8.0,75.0,72.0,6.0,73.0,72.0,47.0,,,,10:02:01
,37.734577,39.663173,74.046286,8.0,75.0,72.0,5.9,73.0,72.0,47.0,,,,10:02:01
,37.734577,39.663173,74.046286,8.0,75.0,72.0,5.9,73.0,74.0,39.0,,,,10:02:02
,37.734577,39.663173,74.046286,8.0,75.0,73.0,5.8,73.0,74.0,39.0,,,,10:02:02
,38.153774,39.663173,73.862067,8.0,75.0,73.0,5.8,73.0,74.0,39.0,,,,10:02:03
,38.153774,39.663173,73.862067,8.0,75.0,73.0,5.7,73.0,74.0,39.0,,,,10:02:03
,38.153774,39.17325,73.127146,8.0,75.0,73.0,5.7,73.0,74.0,39.0,,,,10:02:04
,38.153774,39.17325,73.127146,8.0,75.0,75.0,5.6,73.0,74.0,39.0,,,,10:02:04
,38.153774,39.17325,73.127146,8.0,75.0,75.0,5.6,73.0,74.0,39.0,,,,10:02:05
,38.153774,39.17325,73.127146,8.0,75.0,75.0,5.6,73.0,74.0,39.0,,,,10:02:05
,38.153774,39.17325,73.127146,8.0,75.0,75.0,5.6,73.0,74.0,38.0,,,,10:02:06
,38.137108,39.17325,73.134583,8.0,75.0,76.0,5.6,73.0,74.0,38.0,,,,10:02:06
,38.137108,38.974408,72.830107,8.0,75.0,76.0,5.6,73.0,74.0,38.0,,,,10:02:07
,38.137108,38.974408,72.830107,8.0,75.0,76.0,5.5,73.0,74.0,38.0,,,,10:02:07
,38.137108,38.974408,72.830107,8.0,75.0,76.0,5.5,73.0,74.0,53.0,,,,10:02:08
,38.137108,38.974408,72.830107,8.0,75.0,76.0,5.4,73.0,74.0,53.0,,,,10:02:08
,37.895569,38.974408,72.938912,8.0,75.0,76.0,5.4,73.0,74.0,53.0,,,,10:02:09
,37.895569,38.974408,72.938912,8.0,75.0,76.0,5.3,73.0,74.0,53.0,,,,10:02:09
,37.895569,39.385587,73.562864,8.0,75.0,76.0,5.3,73.0,74.0,50.0,,,,10:02:10
,37.895569,39.385587,73.562864,8.0,75.0,75.0,5.1,73.0,74.0,50.0,,,,10:02:10
,37.895569,39.385587,73.562864,8.0,75.0,75.0,5.1,73.0,74.0,50.0,,,,10:02:11
,37.895569,39.385587,73.562864,8.0,75.0,75.0,5.1,73.0,74.0,50.0,,,,10:02:11
,37.895569,39.385587,73.562864,8.0,75.0,75.0,5.1,73.0,74.0,49.0,,,,10:02:12
,38.199581,39.385587,73.428077,8.0,75.0,74.0,5.0,73.0,74.0,49.0,,,,10:02:12
,38.199581,39.378963,73.418115,8.0,75.0,74.0,5.0,73.0,74.0,49.0,,,,10:02:13
,38.199581,39.378963,73.418115,8.0,75.0,74.0,4.9,73.0,74.0,49.0,,,,10:02:13
,38.199581,39.378963,73.418115,8.0,75.0,74.0,4.9,73.0,73.0,57.0,,,,10:02:14
,38.199581,39.378963,73.418115,8.0,75.0,74.0,4.9,73.0,73.0,57.0,,,,10:02:14
,38.199581,39.378963,73.418115,8.0,75.0,74.0,4.9,73.0,73.0,57.0,,,,10:02:15
,38.421246,39.378963,73.320239,8.0,75.0,73.0,4.8,73.0,73.0,57.0,,,,10:02:15
,38.421246,39.378963,73.320239,8.0,75.0,73.0,4.8,73.0,72.0,62.0,,,,10:02:16
,38.421246,39.606366,73.660827,8.0,75.0,73.0,4.8,73.0,72.0,62.0,,,,10:02:16
22.0,38.421246,39.606366,73.660827,8.0,75.0,73.0,4.8,73.0,72.0,62.0,,,,10:02:17
22.0,38.421246,39.606366,73.660827,8.0,75.0,73.0,4.8,73.0,72.0,62.0,,,,10:02:17
,38.421246,39.606366,73.660827,8.0,75.0,73.0,4.8,73.0,72.0,65.0,,,,10:02:18
,38.246212,39.606366,73.737424,8.0,75.0,73.0,4.8,73.0,72.0,65.0,,,,10:02:18
,38.246212,39.68563,73.854816,8.0,75.0,73.0,4.8,73.0,72.0,65.0,,,,10:02:19
,38.246212,39.68563,73.854816,8.0,75.0,72.0,4.8,73.0,72.0,65.0,,,,10:02:19
,38.246212,39.68563,73.854816,8.0,75.0,72.0,4.8,73.0,71.0,66.0,,,,10:02:20
,38.246212,39.68563,73.854816,8.0,75.0,71.0,4.8,73.0,71.0,66.0,,,,10:02:20
,38.246212,39.68563,73.854816,8.0,75.0,71.0,4.8,73.0,71.0,66.0,,,,10:02:21
,38.235241,39.68563,73.85961,8.0,75.0,71.0,4.8,73.0,71.0,66.0,,,,10:02:21
,38.235241,39.879446,74.144249,8.0,75.0,71.0,4.8,73.0,71.0,78.0,,,,10:02:22
,38.235241,39.879446,74.144249,8.0,75.0,71.0,4.8,73.0,71.0,78.0,,,,10:02:22
,38.235241,39.879446,74.144249,8.0,75.0,71.0,4.8,73.0,71.0,78.0,,,,10:02:23
,38.235241,39.879446,74.144249,8.0,75.0,70.0,4.8,73.0,71.0,78.0,,,,10:02:23
,38.235241,39.879446,74.144249,8.0,75.0,70.0,4.8,73.0,71.0,73.0,,,,10:02:24
,38.344727,39.879446,74.096799,8.0,75.0,70.0,4.8,73.0,71.0,73.0,,,,10:02:24
,38.344727,39.509422,73.549784,8.0,75.0,70.0,4.8,73.0,71.0,73.0,,,,10:02:25
,38.344727,39.509422,73.549784,8.0,75.0,70.0,4.9,73.0,71.0,73.0,,,,10:02:25
,38.344727,39.509422,73.549784,8.0,75.0,70.0,4.9,74.0,71.0,72.0,,,,10:02:26
,38.344727,39.509422,73.549784,8.0,75.0,70.0,5.0,74.0,71.0,72.0,,,,10:02:26
,38.344727,39.509422,73.549784,8.0,75.0,70.0,5.0,74.0,71.0,72.0,,,,10:02:27
,38.391243,39.509422,73.529365,8.0,75.0,70.0,5.0,74.0,71.0,72.0,,,,10:02:27
,38.391243,39.748232,73.883989,8.0,75.0,70.0,5.0,74.0,71.0,73.0,,,,10:02:28
,38.391243,39.748232,73.883989,8.0,75.0,70.0,5.1,74.0,71.0,73.0,,,,10:02:28
,38.391243,39.748232,73.883989,8.0,75.0,70.0,5.1,74.0,71.0,73.0,,,,10:02:29
,38.391243,39.748232,73.883989,8.0,75.0,71.0,5.2,74.0,71.0,73.0,,,,10:02:29
,38.065151,39.748232,74.026168,8.0,75.0,71.0,5.2,74.0,70.0,70.0,,,,10:02:30
,38.065151,39.748232,74.026168,8.0,76.0,70.0,5.3,74.0,70.0,70.0,,,,10:02:30
,38.065151,39.959309,74.33422,8.0,76.0,70.0,5.3,74.0,70.0,70.0,,,,10:02:31
,38.065151,39.959309,74.33422,8.0,76.0,70.0,5.5,74.0,70.0,70.0,,,,10:02:31
,38.065151,39.959309,74.33422,8.0,76.0,70.0,5.5,74.0,69.0,65.0,,,,10:02:32
,38.065151,39.959309,74.33422,8.0,76.0,70.0,5.6,74.0,69.0,65.0,,,,10:02:32
,38.38575,39.959309,74.195556,8.0,76.0,70.0,5.6,74.0,69.0,65.0,,,,10:02:33
,38.38575,39.959309,74.195556,8.0,76.0,70.0,5.6,74.0,69.0,65.0,,,,10:02:33
,38.38575,39.531025,73.564064,8.0,76.0,70.0,5.6,75.0,69.0,63.0,,,,10:02:34
,38.38575,39.531025,73.564064,8.0,76.0,70.0,5.8,75.0,69.0,63.0,,,,10:02:34
,38.38575,39.531025,73.564064,8.0,76.0,70.0,5.8,75.0,69.0,63.0,,,,10:02:35
,38.38575,39.531025,73.564064,8.0,76.0,70.0,5.8,75.0,69.0,63.0,,,,10:02:35
,38.38575,39.531025,73.564064,8.0,76.0,70.0,5.8,75.0,69.0,58.0,,,,10:02:36
,38.288986,39.531025,73.606527,8.0,76.0,67.0,5.9,75.0,69.0,58.0,,,,10:02:36
,38.288986,39.374727,73.372215,8.0,76.0,67.0,5.9,75.0,69.0,58.0,,,,10:02:37
,38.288986,39.374727,73.372215,8.0,76.0,67.0,5.9,75.0,69.0,58.0,,,,10:02:37
,38.288986,39.374727,73.372215,8.0,76.0,67.0,5.9,75.0,70.0,54.0,,,,10:02:38
,38.288986,39.374727,73.372215,8.0,77.0,67.0,5.9,75.0,70.0,54.0,,,,10:02:38
,38.288986,39.374727,73.372215,8.0,77.0,67.0,5.9,75.0,70.0,54.0,,,,10:02:39
,38.060226,39.374727,73.473466,8.0,77.0,67.0,5.9,75.0,70.0,54.0,,,,10:02:39
,38.060226,39.669645,73.91262,8.0,77.0,67.0,5.9,75.0,68.0,43.0,,,,10:02:40
,38.060226,39.669645,73.91262,8.0,77.0,67.0,6.0,75.0,68.0,43.0,,,,10:02:40
,38.060226,39.669645,73.91262,8.0,77.0,67.0,6.0,75.0,68.0,43.0,,,,10:02:41
,38.060226,39.669645,73.91262,8.0,77.0,67.0,6.0,75.0,68.0,43.0,,,,10:02:41
,38.060226,39.669645,73.91262,8.0,77.0,67.0,6.0,75.0,67.0,34.0,,,,10:02:42
,37.922398,39.669645,73.973128,8.0,77.0,66.0,6.0,75.0,67.0,34.0,,,,10:02:42
,37.922398,39.62029,73.900297,8.0,77.0,66.0,6.0,75.0,67.0,34.0,,,,10:02:43
,37.922398,39.62029,73.900297,8.0,77.0,66.0,6.0,75.0,67.0,34.0,,,,10:02:43
,37.922398,39.62029,73.900297,8.0,77.0,66.0,6.0,75.0,66.0,35.0,,,,10:02:44
,37.922398,39.62029,73.900297,8.0,77.0,66.0,6.0,75.0,66.0,35.0,,,,10:02:44
,37.922398,39.62029,73.900297,8.0,77.0,66.0,6.0,75.0,66.0,35.0,,,,10:02:45
23.0,37.904102,39.62029,73.908354,8.0,77.0,64.0,6.0,75.0,66.0,35.0,,,,10:02:45
23.0,37.904102,39.808,74.184134,8.0,77.0,64.0,6.0,75.0,65.0,45.0,,,,10:02:46
23.0,37.904102,39.808,74.184134,8.0,77.0,66.0,6.0,75.0,65.0,45.0,,,,10:02:46
,37.904102,39.808,74.184134,8.0,77.0,66.0,6.0,75.0,65.0,45.0,,,,10:02:47
,37.904102,39.808,74.184134,8.0,77.0,66.0,6.0,75.0,65.0,45.0,,,,10:02:47
,37.904102,39.808,74.184134,8.0,77.0,66.0,6.0,75.0,66.0,43.0,,,,10:02:48
,38.480511,39.808,73.933241,8.0,77.0,65.0,6.0,75.0,66.0,43.0,,,,10:02:48
,38.480511,39.093792,72.860094,8.0,77.0,65.0,6.0,75.0,66.0,43.0,,,,10:02:49
,38.480511,39.093792,72.860094,8.0,77.0,64.0,6.0,75.0,66.0,43.0,,,,10:02:49
,38.480511,39.093792,72.860094,8.0,77.0,64.0,6.0,75.0,66.0,43.0,,,,10:02:50
,38.480511,39.093792,72.860094,8.0,77.0,64.0,6.0,75.0,66.0,43.0,,,,10:02:50
,38.191528,39.093792,72.989004,8.0,77.0,64.0,6.0,75.0,66.0,43.0,,,,10:02:50
,38.191528,39.093792,72.989004,8.0,77.0,64.0,6.0,75.0,67.0,48.0,,,,10:02:51
,38.191528,39.608354,73.764349,8.0,77.0,64.0,6.0,75.0,67.0,48.0,,,,10:02:51
,38.191528,39.608354,73.764349,8.0,77.0,64.0,6.0,75.0,68.0,60.0,,,,10:02:52
,38.191528,39.608354,73.764349,8.0,77.0,66.0,5.9,75.0,68.0,60.0,,,,10:02:52
,38.191528,39.608354,73.764349,8.0,77.0,66.0,5.9,75.0,68.0,60.0,,,,10:02:53
,38.151218,39.608354,73.782035,8.0,77.0,67.0,5.9,75.0,68.0,60.0,,,,10:02:53
,38.151218,39.608354,73.782035,8.0,77.0,67.0,5.9,75.0,70.0,61.0,,,,10:02:54
,38.151218,39.383632,73.446536,8.0,77.0,69.0,5.8,75.0,70.0,61.0,,,,10:02:54
,38.151218,39.383632,73.446536,8.0,77.0,69.0,5.8,75.0,70.0,61.0,,,,10:02:55
,38.151218,39.383632,73.446536,8.0,77.0,70.0,5.8,75.0,70.0,61.0,,,,10:02:55
,38.151218,39.383632,73.446536,8.0,77.0,70.0,5.8,75.0,70.0,63.0,,,,10:02:56
,38.151218,39.383632,73.446536,8.0,77.0,70.0,5.8,75.0,70.0,63.0,,,,10:02:56
,38.398499,39.383632,73.337305,8.0,77.0,70.0,5.8,75.0,70.0,63.0,,,,10:02:57
,38.398499,38.96041,72.691222,8.0,77.0,72.0,5.7,75.0,70.0,63.0,,,,10:02:57
,38.398499,38.96041,72.691222,8.0,77.0,72.0,5.7,75.0,69.0,73.0,,,,10:02:58
,38.398499,38.96041,72.691222,8.0,77.0,72.0,5.7,75.0,69.0,73.0,,,,10:02:58
,38.398499,38.96041,72.691222,8.0,77.0,72.0,5.7,75.0,69.0,73.0,,,,10:02:59
,38.536747,38.96041,72.629384,8.0,77.0,73.0,5.6,75.0,69.0,73.0,,,,10:02:59
,38.536747,38.96041,72.629384,8.0,77.0,73.0,5.6,75.0,69.0,66.0,,,,10:03:00
,38.536747,38.95363,72.618885,8.0,77.0,71.0,5.6,75.0,69.0,66.0,,,,10:03:00
,38.536747,38.95363,72.618885,8.0,77.0,71.0,5.6,75.0,69.0,66.0,,,,10:03:01
,38.536747,38.95363,72.618885,8.0,77.0,71.0,5.5,75.0,69.0,66.0,,,,10:03:01
,38.101849,38.95363,72.813947,9.0,77.0,71.0,5.5,76.0,68.0,75.0,,,,10:03:02
,38.101849,38.95363,72.813947,9.0,77.0,71.0,5.5,76.0,68.0,75.0,,,,10:03:02
,38.101849,38.958488,72.821435,9.0,77.0,71.0,5.5,76.0,68.0,75.0,,,,10:03:03
,38.101849,38.958488,72.821435,9.0,77.0,70.0,5.5,76.0,68.0,75.0,,,,10:03:03
,38.101849,38.958488,72.821435,9.0,77.0,70.0,5.5,76.0,68.0,75.0,,,,10:03:04
,38.101849,38.958488,72.821435,9.0,77.0,69.0,5.5,76.0,68.0,75.0,,,,10:03:04
,38.101849,38.958488,72.821435,9.0,77.0,69.0,5.5,76.0,68.0,75.0,,,,10:03:05
,38.791069,38.958488,72.513016,8.0,77.0,68.0,5.5,76.0,68.0,75.0,,,,10:03:05
,38.791069,38.958488,72.513016,8.0,77.0,68.0,5.5,76.0,68.0,70.0,,,,10:03:06
,38.791069,37.812815,70.672529,8.0,77.0,67.0,5.5,76.0,68.0,70.0,,,,10:03:06
,38.791069,37.812815,70.672529,8.0,77.0,67.0,5.5,76.0,68.0,70.0,,,,10:03:07
,38.791069,37.812815,70.672529,8.0,77.0,67.0,5.5,76.0,68.0,70.0,,,,10:03:07
,38.791069,37.812815,70.672529,8.0,77.0,67.0,5.5,76.0,68.0,83.0,,,,10:03:08
,38.791069,37.812815,70.672529,8.0,78.0,67.0,5.5,76.0,68.0,83.0,,,,10:03:08
,38.319492,37.812815,70.891942,8.0,78.0,67.0,5.5,76.0,68.0,83.0,,,,10:03:09
,38.319492,38.453126,71.931005,8.0,78.0,67.0,5.5,76.0,68.0,83.0,,,,10:03:09
,38.319492,38.453126,71.931005,8.0,78.0,67.0,5.5,75.0,68.0,81.0,,,,10:03:10
,38.319492,38.453126,71.931005,8.0,78.0,67.0,5.5,75.0,68.0,81.0,,,,10:03:10
,38.319492,38.453126,71.931005,8.0,78.0,67.0,5.5,75.0,68.0,81.0,,,,10:03:11
,38.319492,38.453126,71.931005,8.0,78.0,68.0,5.6,75.0,68.0,81.0,,,,10:03:11
,38.379814,38.453126,71.903466,8.0,78.0,68.0,5.6,75.0,69.0,79.0,,,,10:03:12
,38.379814,38.453126,71.903466,8.0,78.0,68.0,5.8,75.0,69.0,79.0,,,,10:03:12
24.0,38.379814,38.681291,72.264526,8.0,78.0,68.0,5.8,75.0,69.0,79.0,,,,10:03:13
24.0,38.379814,38.681291,72.264526,8.0,78.0,68.0,6.0,75.0,69.0,79.0,,,,10:03:13
,38.379814,38.681291,72.264526,8.0,78.0,68.0,6.0,75.0,68.0,57.0,,,,10:03:14
,38.379814,38.681291,72.264526,8.0,77.0,69.0,6.0,75.0,68.0,57.0,,,,10:03:14
,38.544003,38.681291,72.190327,8.0,77.0,69.0,6.0,75.0,68.0,57.0,,,,10:03:15
,38.544003,38.455643,71.83267,8.0,77.0,69.0,6.2,75.0,68.0,57.0,,,,10:03:15
,38.544003,38.455643,71.83267,8.0,77.0,69.0,6.2,75.0,68.0,47.0,,,,10:03:16
,38.544003,38.455643,71.83267,8.0,77.0,69.0,6.3,75.0,68.0,47.0,,,,10:03:16
,38.544003,38.455643,71.83267,8.0,77.0,69.0,6.3,75.0,68.0,47.0,,,,10:03:17
,38.544003,38.455643,71.83267,8.0,77.0,68.0,6.5,75.0,68.0,47.0,,,,10:03:17
,37.372013,38.455643,72.371295,8.0,77.0,68.0,6.5,75.0,67.0,53.0,,,,10:03:18
,37.372013,37.61946,71.019842,8.0,77.0,68.0,6.5,75.0,67.0,53.0,,,,10:03:18
,37.372013,37.61946,71.019842,8.0,77.0,68.0,6.5,75.0,67.0,53.0,,,,10:03:19
,37.372013,37.61946,71.019842,8.0,77.0,68.0,6.5,75.0,67.0,59.0,,,,10:03:20
,37.372013,37.61946,71.019842,8.0,76.0,68.0,6.5,75.0,67.0,59.0,,,,10:03:20
,37.372013,37.61946,71.019842,8.0,76.0,68.0,6.5,75.0,67.0,59.0,,,,10:03:21
,37.341305,37.61946,71.034537,8.0,76.0,67.0,6.5,75.0,67.0,59.0,,,,10:03:21
,37.341305,37.61946,71.034537,8.0,76.0,67.0,6.5,74.0,67.0,63.0,,,,10:03:22
,37.341305,37.417201,70.697538,8.0,76.0,67.0,6.5,74.0,67.0,63.0,,,,10:03:22
,37.341305,37.417201,70.697538,8.0,76.0,67.0,6.5,74.0,67.0,63.0,,,,10:03:23
,37.341305,37.417201,70.697538,8.0,76.0,67.0,6.5,74.0,67.0,63.0,,,,10:03:23
,37.341305,37.417201,70.697538,8.0,76.0,67.0,6.5,74.0,69.0,66.0,,,,10:03:24
,37.082111,37.417201,70.822778,8.0,76.0,66.0,6.5,74.0,69.0,66.0,,,,10:03:24
,37.082111,37.417201,70.822778,8.0,76.0,66.0,6.5,74.0,69.0,66.0,,,,10:03:25
,37.082111,38.183377,72.074916,8.0,76.0,66.0,6.5,74.0,69.0,66.0,,,,10:03:25
,37.082111,38.183377,72.074916,8.0,76.0,66.0,6.5,74.0,66.0,93.0,,,,10:03:26
,37.082111,38.183377,72.074916,8.0,76.0,66.0,6.6,74.0,66.0,93.0,,,,10:03:26
,37.082111,38.183377,72.074916,8.0,76.0,66.0,6.6,74.0,66.0,93.0,,,,10:03:27
,37.402893,38.183377,71.924165,8.0,76.0,66.0,6.6,74.0,66.0,93.0,,,,10:03:27
,37.402893,37.81473,71.326824,8.0,76.0,66.0,6.6,74.0,66.0,93.0,,,,10:03:28
,37.402893,37.81473,71.326824,8.0,76.0,66.0,6.6,74.0,66.0,93.0,,,,10:03:28
,37.402893,37.81473,71.326824,8.0,76.0,66.0,6.6,74.0,66.0,93.0,,,,10:03:29
,37.402893,37.81473,71.326824,8.0,76.0,66.0,6.6,74.0,66.0,93.0,,,,10:03:29
