Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,46.037083,82.059606,95.255704,20.0,98.0,84.0,1.2,96.0,86.0,19.0,15:34:17
,46.037083,82.059606,95.255704,20.0,98.0,85.0,1.2,96.0,86.0,19.0,15:34:17
,46.037083,82.059606,95.255704,20.0,98.0,85.0,1.2,96.0,86.0,19.0,15:34:18
,46.362373,82.059606,95.230917,20.0,98.0,87.0,1.2,96.0,86.0,19.0,15:34:18
,46.362373,82.012495,95.222878,20.0,98.0,87.0,1.2,96.0,87.0,20.0,15:34:19
,46.362373,82.012495,95.222878,20.0,98.0,86.0,1.2,96.0,87.0,20.0,15:34:19
,46.362373,82.012495,95.222878,20.0,98.0,86.0,1.2,96.0,87.0,20.0,15:34:20
,46.362373,82.012495,95.222878,20.0,98.0,86.0,1.2,96.0,87.0,20.0,15:34:20
,46.362373,82.012495,95.222878,20.0,98.0,86.0,1.2,96.0,87.0,20.0,15:34:21
,46.611671,82.012495,95.203885,20.0,98.0,87.0,1.2,96.0,87.0,20.0,15:34:21
,46.611671,81.548211,95.123392,20.0,98.0,87.0,1.2,96.0,87.0,20.0,15:34:22
,46.611671,81.548211,95.123392,20.0,98.0,87.0,1.2,96.0,87.0,20.0,15:34:22
,46.611671,81.548211,95.123392,20.0,98.0,87.0,1.2,96.0,88.0,22.0,15:34:23
,46.611671,81.548211,95.123392,20.0,98.0,89.0,1.1,96.0,88.0,22.0,15:34:23
,46.611671,81.548211,95.123392,20.0,98.0,89.0,1.1,96.0,88.0,22.0,15:34:24
,46.448143,81.548211,95.13606,20.0,98.0,89.0,1.1,96.0,88.0,22.0,15:34:24
,46.448143,81.797932,95.179454,20.0,98.0,89.0,1.1,96.0,89.0,22.0,15:34:25
,46.448143,81.797932,95.179454,20.0,98.0,89.0,1.1,96.0,89.0,22.0,15:34:25
,46.448143,81.797932,95.179454,20.0,98.0,89.0,1.1,96.0,89.0,22.0,15:34:26
,46.448143,81.797932,95.179454,20.0,98.0,89.0,1.1,96.0,89.0,22.0,15:34:26
,46.448143,81.797932,95.179454,21.0,98.0,89.0,1.1,96.0,88.0,19.0,15:34:27
,46.518669,81.797932,95.174038,20.0,98.0,89.0,1.1,96.0,88.0,19.0,15:34:27
,46.518669,81.797932,95.174038,20.0,98.0,89.0,1.1,96.0,88.0,19.0,15:34:28
,46.518669,81.333723,95.092876,20.0,98.0,89.0,1.1,96.0,88.0,19.0,15:34:28
,46.518669,81.333723,95.092876,20.0,98.0,89.0,1.1,96.0,89.0,20.0,15:34:29
,46.518669,81.333723,95.092876,20.0,98.0,90.0,1.1,96.0,89.0,20.0,15:34:29
,46.518669,81.333723,95.092876,21.0,98.0,90.0,1.1,96.0,89.0,20.0,15:34:30
,46.44891,81.333723,95.098324,21.0,98.0,90.0,1.1,96.0,89.0,20.0,15:34:30
,46.44891,81.184135,95.071825,21.0,98.0,90.0,1.1,96.0,90.0,21.0,15:34:31
,46.44891,81.184135,95.071825,21.0,98.0,90.0,1.1,96.0,90.0,21.0,15:34:31
,46.44891,81.184135,95.071825,21.0,98.0,90.0,1.1,96.0,90.0,21.0,15:34:32
,46.44891,81.184135,95.071825,21.0,98.0,89.0,1.1,96.0,90.0,21.0,15:34:32
,46.44891,81.184135,95.071825,21.0,98.0,89.0,1.1,96.0,92.0,19.0,15:34:33
,46.696178,81.184135,95.052419,21.0,98.0,90.0,1.1,96.0,92.0,19.0,15:34:33
,46.696178,80.743211,94.972911,21.0,98.0,90.0,1.1,96.0,92.0,19.0,15:34:34
,46.696178,80.743211,94.972911,21.0,98.0,90.0,1.1,96.0,92.0,19.0,15:34:34
,46.696178,80.743211,94.972911,21.0,98.0,90.0,1.1,96.0,92.0,19.0,15:34:35
,46.696178,80.743211,94.972911,21.0,98.0,93.0,1.1,96.0,92.0,19.0,15:34:35
,46.696178,80.743211,94.972911,21.0,98.0,93.0,1.1,96.0,92.0,19.0,15:34:36
,46.699711,80.743211,94.972629,21.0,98.0,94.0,1.1,96.0,92.0,19.0,15:34:36
,46.699711,80.89901,95.000912,21.0,98.0,94.0,1.1,96.0,92.0,18.0,15:34:37
,46.699711,80.89901,95.000912,21.0,98.0,94.0,1.1,96.0,92.0,18.0,15:34:37
,46.699711,80.89901,95.000912,21.0,98.0,94.0,1.1,96.0,92.0,18.0,15:34:38
14.0,46.699711,80.89901,95.000912,21.0,98.0,93.0,1.1,96.0,92.0,18.0,15:34:38
,46.699711,80.89901,95.000912,21.0,98.0,93.0,1.1,96.0,91.0,18.0,15:34:39
,46.797806,80.89901,94.993141,20.0,98.0,94.0,1.1,96.0,91.0,18.0,15:34:39
,46.797806,80.692159,94.955486,20.0,98.0,94.0,1.1,96.0,91.0,18.0,15:34:40
,46.797806,80.692159,94.955486,20.0,98.0,93.0,1.1,96.0,91.0,18.0,15:34:40
,46.797806,80.692159,94.955486,20.0,98.0,93.0,1.1,96.0,91.0,20.0,15:34:41
,46.797806,80.692159,94.955486,20.0,98.0,92.0,1.1,96.0,91.0,20.0,15:34:41
,46.797806,80.692159,94.955486,20.0,98.0,92.0,1.1,96.0,91.0,20.0,15:34:42
,47.114468,80.692159,94.930243,21.0,98.0,92.0,1.1,96.0,91.0,20.0,15:34:42
,47.114468,80.385785,94.873512,21.0,98.0,92.0,1.1,96.0,92.0,19.0,15:34:43
,47.114468,80.385785,94.873512,21.0,98.0,92.0,1.1,96.0,92.0,19.0,15:34:43
,47.114468,80.385785,94.873512,21.0,98.0,92.0,1.1,96.0,92.0,19.0,15:34:44
,47.114468,80.385785,94.873512,21.0,98.0,91.0,1.1,96.0,92.0,19.0,15:34:44
,47.114468,80.385785,94.873512,21.0,98.0,91.0,1.1,96.0,90.0,23.0,15:34:45
,47.060734,80.385785,94.87784,20.0,98.0,93.0,1.1,96.0,90.0,23.0,15:34:45
,47.060734,80.079782,94.820408,20.0,98.0,93.0,1.1,96.0,90.0,23.0,15:34:46
,47.060734,80.079782,94.820408,20.0,98.0,91.0,1.1,96.0,90.0,23.0,15:34:46
,47.060734,80.079782,94.820408,20.0,98.0,91.0,1.1,96.0,89.0,25.0,15:34:47
,47.060734,80.079782,94.820408,20.0,98.0,90.0,1.1,96.0,89.0,25.0,15:34:47
,47.060734,80.079782,94.820408,20.0,98.0,90.0,1.1,96.0,89.0,25.0,15:34:48
,46.986374,80.079782,94.826468,20.0,98.0,89.0,1.1,96.0,89.0,25.0,15:34:48
,46.986374,80.156798,94.840984,20.0,98.0,89.0,1.1,96.0,90.0,25.0,15:34:49
,46.986374,80.156798,94.840984,20.0,98.0,89.0,1.1,96.0,90.0,25.0,15:34:49
,46.986374,80.156798,94.840984,20.0,98.0,89.0,1.1,96.0,90.0,25.0,15:34:50
,46.986374,80.156798,94.840984,20.0,98.0,89.0,1.1,96.0,90.0,25.0,15:34:50
,46.986374,80.156798,94.840984,20.0,98.0,89.0,1.1,96.0,91.0,26.0,15:34:51
,47.103336,80.156798,94.831479,21.0,98.0,89.0,1.1,96.0,91.0,26.0,15:34:51
,47.103336,80.053943,94.812046,21.0,98.0,89.0,1.1,96.0,91.0,26.0,15:34:52
,47.103336,80.053943,94.812046,21.0,98.0,89.0,1.1,96.0,91.0,26.0,15:34:52
,47.103336,80.053943,94.812046,21.0,98.0,89.0,1.1,96.0,91.0,26.0,15:34:53
,47.103336,80.053943,94.812046,21.0,98.0,89.0,1.1,96.0,91.0,26.0,15:34:53
,47.103336,80.053943,94.812046,21.0,98.0,89.0,1.1,96.0,91.0,26.0,15:34:54
,47.284195,80.053943,94.797308,20.0,98.0,92.0,1.1,96.0,91.0,26.0,15:34:54
,47.284195,80.053943,94.797308,20.0,98.0,92.0,1.1,96.0,91.0,26.0,15:34:55
,47.284195,79.939822,94.775573,20.0,98.0,92.0,1.1,96.0,91.0,26.0,15:34:55
,47.284195,79.939822,94.775573,20.0,98.0,92.0,1.1,96.0,91.0,26.0,15:34:56
,47.284195,79.939822,94.775573,20.0,98.0,93.0,1.1,96.0,91.0,26.0,15:34:56
,47.284195,79.939822,94.775573,20.0,98.0,93.0,1.1,96.0,91.0,25.0,15:34:57
,46.699436,79.939822,94.82349,21.0,98.0,92.0,1.1,96.0,91.0,25.0,15:34:57
,46.699436,80.394769,94.908647,21.0,98.0,92.0,1.1,96.0,91.0,25.0,15:34:58
,46.699436,80.394769,94.908647,21.0,98.0,92.0,1.1,96.0,91.0,25.0,15:34:58
,46.699436,80.394769,94.908647,21.0,98.0,92.0,1.1,96.0,91.0,22.0,15:34:59
,46.699436,80.394769,94.908647,21.0,98.0,92.0,1.1,96.0,91.0,22.0,15:34:59
,46.699436,80.394769,94.908647,21.0,98.0,92.0,1.1,96.0,91.0,22.0,15:35:00
,46.77874,80.394769,94.902247,21.0,98.0,92.0,1.1,96.0,91.0,22.0,15:35:00
,46.77874,80.079864,94.843422,21.0,98.0,92.0,1.1,96.0,93.0,22.0,15:35:01
,46.77874,80.079864,94.843422,21.0,98.0,92.0,1.1,96.0,93.0,22.0,15:35:01
,46.77874,80.079864,94.843422,21.0,98.0,92.0,1.1,96.0,93.0,22.0,15:35:02
,46.77874,80.079864,94.843422,21.0,97.0,93.0,1.1,96.0,93.0,22.0,15:35:02
,46.77874,80.079864,94.843422,21.0,97.0,93.0,1.1,96.0,93.0,18.0,15:35:03
,47.38221,80.079864,94.794256,20.0,97.0,93.0,1.1,96.0,93.0,18.0,15:35:03
,47.38221,79.822509,94.74506,20.0,97.0,93.0,1.1,96.0,93.0,18.0,15:35:04
,47.38221,79.822509,94.74506,20.0,97.0,94.0,1.1,96.0,93.0,18.0,15:35:04
,47.38221,79.822509,94.74506,20.0,97.0,94.0,1.1,96.0,91.0,22.0,15:35:05
,47.38221,79.822509,94.74506,20.0,97.0,94.0,1.1,96.0,91.0,22.0,15:35:05
,47.186443,79.822509,94.761141,21.0,97.0,94.0,1.1,96.0,91.0,22.0,15:35:06
,47.186443,79.822509,94.761141,21.0,97.0,92.0,1.1,96.0,91.0,22.0,15:35:06
,47.186443,80.201254,94.833112,21.0,97.0,92.0,1.1,96.0,88.0,21.0,15:35:07
,47.186443,80.201254,94.833112,21.0,97.0,90.0,1.1,96.0,88.0,21.0,15:35:07
,47.186443,80.201254,94.833112,21.0,97.0,90.0,1.1,96.0,88.0,21.0,15:35:08
,47.186443,80.201254,94.833112,21.0,97.0,89.0,1.1,96.0,88.0,21.0,15:35:08
,47.186443,80.201254,94.833112,21.0,97.0,89.0,1.1,96.0,88.0,22.0,15:35:09
,47.278255,80.201254,94.825673,20.0,97.0,87.0,1.1,96.0,88.0,22.0,15:35:09
,47.278255,80.057206,94.798412,20.0,97.0,87.0,1.1,96.0,88.0,22.0,15:35:10
,47.278255,80.057206,94.798412,20.0,97.0,87.0,1.1,96.0,88.0,22.0,15:35:10
,47.278255,80.057206,94.798412,20.0,97.0,87.0,1.1,96.0,89.0,21.0,15:35:11
,47.278255,80.057206,94.798412,20.0,97.0,87.0,1.1,96.0,89.0,21.0,15:35:11
,47.278255,80.057206,94.798412,20.0,97.0,87.0,1.1,96.0,89.0,21.0,15:35:12
,47.139645,80.057206,94.809704,20.0,97.0,87.0,1.1,96.0,89.0,21.0,15:35:12
,47.139645,80.152938,94.827803,20.0,97.0,87.0,1.1,96.0,89.0,21.0,15:35:13
,47.139645,80.152938,94.827803,20.0,97.0,86.0,1.1,96.0,89.0,21.0,15:35:13
,47.139645,80.152938,94.827803,20.0,97.0,86.0,1.1,96.0,89.0,21.0,15:35:14
,47.139645,80.152938,94.827803,20.0,97.0,89.0,1.1,96.0,89.0,21.0,15:35:14
,47.139645,80.152938,94.827803,21.0,97.0,89.0,1.1,96.0,89.0,21.0,15:35:15
,47.269169,80.152938,94.817287,21.0,97.0,89.0,1.1,96.0,89.0,21.0,15:35:15
,47.269169,80.3059,94.846096,21.0,97.0,89.0,1.1,96.0,89.0,21.0,15:35:16
,47.269169,80.3059,94.846096,21.0,97.0,89.0,1.1,96.0,89.0,21.0,15:35:16
,47.269169,80.3059,94.846096,21.0,97.0,89.0,1.1,96.0,87.0,23.0,15:35:17
,47.269169,80.3059,94.846096,21.0,97.0,89.0,1.1,96.0,87.0,23.0,15:35:17
,47.269169,80.3059,94.846096,21.0,97.0,89.0,1.1,96.0,87.0,23.0,15:35:18
,47.201111,80.3059,94.851589,20.0,97.0,88.0,1.1,96.0,87.0,23.0,15:35:18
,47.201111,80.499248,94.88767,20.0,97.0,88.0,1.1,96.0,88.0,21.0,15:35:19
,47.201111,80.499248,94.88767,20.0,97.0,87.0,1.2,96.0,88.0,21.0,15:35:19
,47.201111,80.499248,94.88767,20.0,97.0,87.0,1.2,96.0,88.0,21.0,15:35:20
,47.201111,80.499248,94.88767,20.0,97.0,87.0,1.2,96.0,88.0,21.0,15:35:20
,46.983963,80.499248,94.905088,20.0,97.0,87.0,1.2,96.0,87.0,21.0,15:35:21
15.0,46.983963,80.499248,94.905088,20.0,97.0,86.0,1.2,96.0,87.0,21.0,15:35:21
15.0,46.983963,80.518143,94.908584,20.0,97.0,86.0,1.2,96.0,87.0,21.0,15:35:22
,46.983963,80.518143,94.908584,20.0,97.0,86.0,1.1,96.0,87.0,21.0,15:35:22
,46.983963,80.518143,94.908584,20.0,97.0,86.0,1.1,96.0,87.0,23.0,15:35:23
,46.983963,80.518143,94.908584,20.0,97.0,86.0,1.1,96.0,87.0,23.0,15:35:23
,46.983963,80.518143,94.908584,21.0,97.0,86.0,1.1,96.0,87.0,23.0,15:35:24
,46.944492,80.518143,94.911751,21.0,97.0,87.0,1.1,96.0,87.0,23.0,15:35:24
,46.944492,80.710469,94.947142,21.0,97.0,87.0,1.1,96.0,87.0,23.0,15:35:25
,46.944492,80.710469,94.947142,21.0,97.0,88.0,1.1,96.0,87.0,23.0,15:35:25
,46.944492,80.710469,94.947142,21.0,97.0,88.0,1.1,96.0,87.0,23.0,15:35:26
,46.944492,80.710469,94.947142,21.0,97.0,89.0,1.1,96.0,89.0,21.0,15:35:26
,46.944492,80.710469,94.947142,21.0,97.0,89.0,1.1,96.0,89.0,23.0,15:35:27
,47.117485,80.710469,94.933368,20.0,97.0,89.0,1.1,96.0,89.0,23.0,15:35:27
,47.117485,80.785543,94.947135,20.0,97.0,89.0,1.1,96.0,89.0,23.0,15:35:28
,47.117485,80.785543,94.947135,20.0,97.0,89.0,1.1,96.0,89.0,23.0,15:35:28
,47.117485,80.785543,94.947135,20.0,97.0,89.0,1.1,96.0,89.0,26.0,15:35:29
,47.117485,80.785543,94.947135,20.0,97.0,90.0,1.1,96.0,89.0,26.0,15:35:29
,47.117485,80.785543,94.947135,20.0,97.0,90.0,1.1,96.0,89.0,26.0,15:35:30
,47.040897,80.785543,94.953214,20.0,97.0,90.0,1.1,96.0,89.0,26.0,15:35:30
,47.040897,81.125829,95.014938,20.0,97.0,90.0,1.1,96.0,89.0,22.0,15:35:31
,47.040897,81.125829,95.014938,20.0,97.0,90.0,1.1,96.0,89.0,22.0,15:35:31
,47.040897,81.125829,95.014938,20.0,97.0,90.0,1.1,96.0,89.0,22.0,15:35:32
,47.040897,81.125829,95.014938,20.0,97.0,91.0,1.1,96.0,89.0,22.0,15:35:32
,47.040897,81.125829,95.014938,20.0,97.0,91.0,1.1,96.0,89.0,23.0,15:35:33
,47.469051,81.125829,94.981413,21.0,97.0,89.0,1.1,96.0,89.0,23.0,15:35:33
,47.469051,80.917978,94.943571,21.0,97.0,89.0,1.1,96.0,89.0,23.0,15:35:34
,47.469051,80.917978,94.943571,21.0,97.0,89.0,1.1,96.0,89.0,23.0,15:35:34
,47.469051,80.917978,94.943571,21.0,97.0,89.0,1.1,96.0,89.0,23.0,15:35:35
,47.469051,80.917978,94.943571,21.0,97.0,89.0,1.1,96.0,89.0,23.0,15:35:35
,47.278461,80.917978,94.958597,21.0,97.0,89.0,1.1,96.0,89.0,23.0,15:35:36
,47.278461,81.431083,95.051075,21.0,97.0,89.0,1.1,96.0,89.0,23.0,15:35:36
,47.278461,81.431083,95.051075,21.0,97.0,89.0,1.1,96.0,90.0,21.0,15:35:37
,47.278461,81.431083,95.051075,21.0,97.0,89.0,1.1,96.0,90.0,21.0,15:35:37
,47.278461,81.431083,95.051075,21.0,97.0,89.0,1.1,96.0,90.0,21.0,15:35:38
,47.278461,81.431083,95.051075,21.0,97.0,90.0,1.1,96.0,90.0,21.0,15:35:38
,47.278461,81.431083,95.051075,21.0,97.0,90.0,1.1,96.0,91.0,19.0,15:35:39
,47.278461,81.431083,95.051075,21.0,97.0,89.0,1.1,96.0,91.0,19.0,15:35:39
,46.938358,81.431083,95.077435,19.0,97.0,89.0,1.1,96.0,91.0,19.0,15:35:40
,46.938358,81.752458,95.133937,19.0,97.0,89.0,1.1,96.0,91.0,19.0,15:35:40
,46.938358,81.752458,95.133937,19.0,97.0,89.0,1.1,96.0,90.0,22.0,15:35:41
,46.938358,81.752458,95.133937,19.0,97.0,91.0,1.1,96.0,90.0,22.0,15:35:41
,46.938358,81.752458,95.133937,19.0,97.0,91.0,1.1,96.0,90.0,22.0,15:35:42
,46.938358,81.752458,95.133937,19.0,97.0,91.0,1.1,96.0,90.0,22.0,15:35:42
,46.938358,81.752458,95.133937,19.0,97.0,91.0,1.1,96.0,87.0,20.0,15:35:43
,47.49572,81.752458,95.091273,19.0,97.0,90.0,1.1,96.0,87.0,20.0,15:35:43
,47.49572,81.752458,95.091273,19.0,97.0,90.0,1.1,96.0,87.0,20.0,15:35:44
,47.49572,81.620104,95.067899,19.0,97.0,88.0,1.1,96.0,87.0,20.0,15:35:44
,47.49572,81.620104,95.067899,19.0,97.0,88.0,1.1,96.0,87.0,22.0,15:35:45
,47.49572,81.620104,95.067899,19.0,97.0,87.0,1.1,96.0,87.0,22.0,15:35:45
,47.49572,81.620104,95.067899,19.0,97.0,87.0,1.1,96.0,87.0,22.0,15:35:46
,47.449364,81.620104,95.071459,19.0,97.0,87.0,1.1,96.0,87.0,22.0,15:35:46
,47.449364,81.620104,95.071459,19.0,97.0,87.0,1.1,96.0,89.0,27.0,15:35:47
,47.449364,81.832389,95.108853,19.0,98.0,87.0,1.1,96.0,89.0,27.0,15:35:47
,47.449364,81.832389,95.108853,19.0,98.0,87.0,1.1,96.0,89.0,27.0,15:35:48
,47.449364,81.832389,95.108853,19.0,98.0,87.0,1.1,96.0,89.0,27.0,15:35:48
,47.449364,81.832389,95.108853,19.0,98.0,87.0,1.1,96.0,89.0,32.0,15:35:49
,47.715248,81.832389,95.088608,19.0,98.0,87.0,1.1,96.0,89.0,32.0,15:35:49
,47.715248,81.832389,95.088608,19.0,98.0,87.0,1.1,96.0,89.0,32.0,15:35:50
,47.715248,81.492822,95.028363,19.0,98.0,88.0,1.1,96.0,89.0,32.0,15:35:50
,47.715248,81.492822,95.028363,19.0,98.0,88.0,1.1,96.0,88.0,28.0,15:35:51
,47.715248,81.492822,95.028363,19.0,98.0,91.0,1.1,96.0,88.0,28.0,15:35:51
,47.715248,81.492822,95.028363,19.0,98.0,91.0,1.1,96.0,88.0,28.0,15:35:52
,47.331825,81.492822,95.057933,19.0,98.0,91.0,1.1,96.0,88.0,28.0,15:35:52
,47.331825,81.492822,95.057933,19.0,98.0,91.0,1.1,96.0,89.0,26.0,15:35:53
,47.331825,81.929601,95.134783,19.0,98.0,90.0,1.1,96.0,89.0,26.0,15:35:53
,47.331825,81.929601,95.134783,19.0,98.0,90.0,1.1,96.0,89.0,26.0,15:35:54
,47.331825,81.929601,95.134783,19.0,98.0,90.0,1.1,96.0,89.0,26.0,15:35:54
,47.331825,81.929601,95.134783,19.0,98.0,90.0,1.1,96.0,89.0,26.0,15:35:55
,47.337154,81.929601,95.134378,20.0,98.0,90.0,1.1,96.0,89.0,26.0,15:35:55
,47.337154,81.929601,95.134378,20.0,98.0,90.0,1.1,96.0,89.0,26.0,15:35:56
,47.337154,81.9475,95.137495,20.0,98.0,91.0,1.1,96.0,89.0,26.0,15:35:56
,47.337154,81.9475,95.137495,20.0,98.0,91.0,1.1,96.0,91.0,28.0,15:35:57
,47.337154,81.9475,95.137495,20.0,98.0,91.0,1.1,96.0,91.0,28.0,15:35:57
,47.337154,81.9475,95.137495,20.0,98.0,91.0,1.1,96.0,91.0,28.0,15:35:58
,47.337154,81.9475,95.137495,20.0,98.0,91.0,1.1,96.0,91.0,28.0,15:35:58
,47.661747,81.9475,95.11287,20.0,98.0,91.0,1.1,96.0,91.0,24.0,15:35:59
,47.661747,81.980659,95.118667,20.0,98.0,91.0,1.1,96.0,91.0,24.0,15:35:59
,47.661747,81.980659,95.118667,20.0,98.0,91.0,1.1,96.0,91.0,24.0,15:36:00
,47.661747,81.980659,95.118667,20.0,98.0,91.0,1.1,96.0,91.0,24.0,15:36:00
,47.661747,81.980659,95.118667,20.0,98.0,91.0,1.1,96.0,89.0,28.0,15:36:01
,47.661747,81.980659,95.118667,20.0,97.0,91.0,1.1,96.0,89.0,28.0,15:36:01
,47.851501,81.980659,95.104312,20.0,97.0,91.0,1.1,96.0,89.0,28.0,15:36:02
,47.851501,82.03483,95.113791,20.0,97.0,90.0,1.1,96.0,89.0,28.0,15:36:02
,47.851501,82.03483,95.113791,20.0,97.0,90.0,1.1,96.0,89.0,26.0,15:36:03
,47.851501,82.03483,95.113791,20.0,97.0,90.0,1.1,96.0,89.0,26.0,15:36:03
,47.851501,82.03483,95.113791,20.0,97.0,90.0,1.1,96.0,89.0,26.0,15:36:04
,47.851501,82.03483,95.113791,20.0,97.0,90.0,1.1,96.0,89.0,26.0,15:36:04
16.0,47.563171,82.03483,95.135566,20.0,97.0,90.0,1.1,96.0,90.0,26.0,15:36:05
16.0,47.563171,82.504733,95.216436,20.0,97.0,89.0,1.2,96.0,90.0,26.0,15:36:05
,47.563171,82.504733,95.216436,20.0,97.0,89.0,1.2,96.0,90.0,26.0,15:36:06
,47.563171,82.504733,95.216436,20.0,97.0,89.0,1.2,96.0,90.0,26.0,15:36:06
,47.563171,82.504733,95.216436,20.0,97.0,89.0,1.2,96.0,91.0,30.0,15:36:07
,47.563171,82.504733,95.216436,20.0,97.0,89.0,1.2,96.0,91.0,30.0,15:36:07
,48.077114,82.504733,95.178307,20.0,97.0,89.0,1.2,96.0,91.0,30.0,15:36:08
,48.077114,82.233526,95.131469,20.0,97.0,90.0,1.2,96.0,91.0,30.0,15:36:08
,48.077114,82.233526,95.131469,20.0,97.0,90.0,1.2,96.0,91.0,28.0,15:36:09
,48.077114,82.233526,95.131469,20.0,97.0,90.0,1.2,96.0,91.0,28.0,15:36:09
,48.077114,82.233526,95.131469,20.0,97.0,90.0,1.2,96.0,91.0,28.0,15:36:10
,48.077114,82.233526,95.131469,20.0,97.0,92.0,1.2,96.0,91.0,28.0,15:36:10
,47.883862,82.233526,95.145933,20.0,97.0,92.0,1.2,96.0,91.0,26.0,15:36:11
,47.883862,82.3117,95.159453,20.0,97.0,92.0,1.2,96.0,91.0,26.0,15:36:11
,47.883862,82.3117,95.159453,20.0,97.0,92.0,1.2,96.0,91.0,26.0,15:36:12
,47.883862,82.3117,95.159453,20.0,97.0,92.0,1.2,96.0,91.0,26.0,15:36:12
,47.883862,82.3117,95.159453,20.0,97.0,92.0,1.2,96.0,91.0,28.0,15:36:13
,47.883862,82.3117,95.159453,20.0,97.0,93.0,1.2,96.0,91.0,28.0,15:36:13
,47.837532,82.3117,95.162914,20.0,97.0,93.0,1.2,96.0,91.0,28.0,15:36:14
,47.837532,82.333368,95.16665,20.0,97.0,92.0,1.2,96.0,91.0,28.0,15:36:14
,47.837532,82.333368,95.16665,20.0,97.0,92.0,1.2,96.0,91.0,28.0,15:36:15
,47.837532,82.333368,95.16665,20.0,97.0,92.0,1.2,96.0,91.0,28.0,15:36:15
,47.837532,82.333368,95.16665,20.0,97.0,92.0,1.2,96.0,91.0,28.0,15:36:16
,47.837532,82.333368,95.16665,20.0,97.0,92.0,1.3,96.0,91.0,28.0,15:36:16
,47.907463,82.333368,95.161431,21.0,97.0,92.0,1.3,96.0,93.0,22.0,15:36:17
,47.907463,82.551044,95.198798,21.0,97.0,92.0,1.3,96.0,93.0,22.0,15:36:17
,47.907463,82.551044,95.198798,21.0,97.0,92.0,1.3,96.0,93.0,22.0,15:36:18
,47.907463,82.551044,95.198798,21.0,97.0,93.0,1.3,96.0,93.0,22.0,15:36:18
,47.907463,82.551044,95.198798,21.0,97.0,93.0,1.3,96.0,93.0,22.0,15:36:19
,47.870602,82.551044,95.201527,21.0,97.0,94.0,1.3,96.0,93.0,22.0,15:36:19
,47.870602,82.551044,95.201527,21.0,97.0,94.0,1.3,96.0,93.0,22.0,15:36:20
,47.870602,82.637052,95.216181,21.0,97.0,94.0,1.3,96.0,93.0,22.0,15:36:20
,47.870602,82.637052,95.216181,21.0,97.0,94.0,1.3,96.0,91.0,20.0,15:36:21
,47.870602,82.637052,95.216181,21.0,97.0,94.0,1.3,96.0,91.0,20.0,15:36:21
,47.870602,82.637052,95.216181,21.0,97.0,94.0,1.3,96.0,91.0,20.0,15:36:22
,47.811043,82.637052,95.220577,21.0,97.0,94.0,1.3,96.0,91.0,20.0,15:36:22
,47.811043,82.637052,95.220577,21.0,97.0,94.0,1.3,96.0,91.0,20.0,15:36:23
,47.811043,82.902508,95.265399,21.0,97.0,93.0,1.3,96.0,91.0,20.0,15:36:23
,47.811043,82.902508,95.265399,21.0,97.0,93.0,1.3,96.0,91.0,20.0,15:36:24
,47.811043,82.902508,95.265399,21.0,97.0,92.0,1.3,96.0,91.0,20.0,15:36:24
,47.811043,82.902508,95.265399,21.0,97.0,92.0,1.3,96.0,92.0,19.0,15:36:25
,47.811043,82.902508,95.265399,21.0,97.0,91.0,1.3,96.0,92.0,19.0,15:36:25
,47.906586,82.902508,95.258414,21.0,97.0,91.0,1.3,96.0,92.0,19.0,15:36:26
,47.906586,82.695603,95.223473,21.0,97.0,91.0,1.3,96.0,92.0,19.0,15:36:26
,47.906586,82.695603,95.223473,21.0,97.0,91.0,1.3,96.0,92.0,18.0,15:36:27
,47.906586,82.695603,95.223473,21.0,97.0,90.0,1.3,96.0,92.0,18.0,15:36:27
,47.906586,82.695603,95.223473,21.0,97.0,90.0,1.3,96.0,92.0,18.0,15:36:28
,47.906586,82.695603,95.223473,21.0,97.0,91.0,1.3,96.0,92.0,18.0,15:36:28
,48.298691,82.695603,95.194636,20.0,97.0,91.0,1.3,96.0,94.0,20.0,15:36:29
,48.298691,82.837927,95.218855,20.0,97.0,91.0,1.3,96.0,94.0,20.0,15:36:29
,48.298691,82.837927,95.218855,20.0,97.0,91.0,1.3,96.0,94.0,20.0,15:36:30
,48.298691,82.837927,95.218855,20.0,97.0,92.0,1.2,96.0,94.0,20.0,15:36:30
,48.298691,82.837927,95.218855,20.0,97.0,92.0,1.2,96.0,94.0,18.0,15:36:31
,47.876896,82.837927,95.249719,21.0,97.0,92.0,1.2,96.0,94.0,18.0,15:36:31
,47.876896,82.837927,95.249719,21.0,97.0,92.0,1.2,96.0,94.0,18.0,15:36:32
,47.876896,83.200093,95.310239,21.0,97.0,94.0,1.2,96.0,94.0,18.0,15:36:32
,47.876896,83.200093,95.310239,21.0,97.0,94.0,1.2,96.0,93.0,28.0,15:36:33
,47.876896,83.200093,95.310239,21.0,97.0,95.0,1.2,96.0,93.0,28.0,15:36:33
,47.876896,83.200093,95.310239,21.0,97.0,95.0,1.2,96.0,93.0,28.0,15:36:34
,47.876896,83.200093,95.310239,21.0,97.0,96.0,1.2,96.0,93.0,28.0,15:36:34
,47.942459,83.200093,95.305498,20.0,97.0,96.0,1.2,96.0,93.0,28.0,15:36:35
,47.942459,82.955194,95.264642,20.0,98.0,94.0,1.2,96.0,93.0,28.0,15:36:35
