Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,45.749664,43.423863,74.090267,8.0,73.0,82.0,3.3,72.0,82.0,30.0,,,,09:46:18
,45.749664,43.423863,74.090267,8.0,73.0,83.0,3.4,72.0,82.0,30.0,,,,09:46:19
,45.749664,43.563279,74.277245,8.0,73.0,83.0,3.4,72.0,82.0,30.0,,,,09:46:19
,45.749664,43.563279,74.277245,8.0,73.0,83.0,3.4,72.0,82.0,30.0,,,,09:46:20
,45.749664,43.563279,74.277245,8.0,73.0,83.0,3.4,72.0,82.0,36.0,,,,09:46:20
,45.749664,43.563279,74.277245,8.0,74.0,83.0,3.4,72.0,82.0,36.0,,,,09:46:21
,45.481174,43.563279,74.372854,8.0,74.0,83.0,3.4,72.0,82.0,36.0,,,,09:46:21
,45.481174,43.563279,74.372854,8.0,74.0,83.0,3.4,72.0,82.0,36.0,,,,09:46:22
,45.481174,43.418844,74.179609,8.0,74.0,83.0,3.4,72.0,82.0,36.0,,,,09:46:22
,45.481174,43.418844,74.179609,8.0,74.0,83.0,3.4,72.0,82.0,36.0,,,,09:46:23
,45.481174,43.418844,74.179609,8.0,74.0,83.0,3.4,72.0,82.0,36.0,,,,09:46:23
,45.481174,43.418844,74.179609,8.0,74.0,83.0,3.4,72.0,82.0,36.0,,,,09:46:24
,45.549828,43.418844,74.155003,8.0,74.0,83.0,3.4,72.0,82.0,22.0,,,,09:46:24
,45.549828,43.418844,74.155003,8.0,74.0,82.0,3.4,72.0,82.0,22.0,,,,09:46:25
,45.549828,43.302732,73.998416,8.0,74.0,82.0,3.4,72.0,82.0,22.0,,,,09:46:25
,45.549828,43.302732,73.998416,8.0,74.0,83.0,3.3,72.0,82.0,22.0,,,,09:46:26
,45.549828,43.302732,73.998416,8.0,74.0,83.0,3.3,72.0,82.0,23.0,,,,09:46:26
,45.549828,43.302732,73.998416,8.0,74.0,83.0,3.3,72.0,82.0,23.0,,,,09:46:27
,45.318157,43.302732,74.081887,8.0,74.0,83.0,3.3,72.0,82.0,23.0,,,,09:46:27
,45.318157,43.302732,74.081887,8.0,74.0,83.0,3.3,72.0,82.0,23.0,,,,09:46:28
,45.318157,43.921208,74.902542,8.0,74.0,83.0,3.3,72.0,81.0,23.0,,,,09:46:28
,45.318157,43.921208,74.902542,8.0,74.0,82.0,3.3,72.0,81.0,23.0,,,,09:46:29
,45.318157,43.921208,74.902542,8.0,74.0,82.0,3.3,72.0,81.0,23.0,,,,09:46:29
,45.318157,43.921208,74.902542,8.0,74.0,82.0,3.3,72.0,81.0,23.0,,,,09:46:30
,45.546616,43.921208,74.822027,8.0,74.0,82.0,3.3,72.0,82.0,26.0,,,,09:46:30
,45.546616,43.921208,74.822027,8.0,74.0,81.0,3.2,72.0,82.0,26.0,,,,09:46:31
,45.546616,43.42627,74.166133,8.0,74.0,81.0,3.2,72.0,82.0,26.0,,,,09:46:31
,45.546616,43.42627,74.166133,8.0,74.0,82.0,3.2,72.0,82.0,26.0,,,,09:46:32
,45.546616,43.42627,74.166133,8.0,74.0,82.0,3.2,72.0,82.0,31.0,,,,09:46:32
,45.546616,43.42627,74.166133,8.0,73.0,82.0,3.2,72.0,82.0,31.0,,,,09:46:33
,45.787609,43.42627,74.079958,8.0,73.0,82.0,3.2,72.0,82.0,31.0,,,,09:46:33
,45.787609,43.42627,74.079958,8.0,73.0,82.0,3.2,72.0,82.0,31.0,,,,09:46:34
,45.787609,43.018736,73.524885,8.0,73.0,82.0,3.2,72.0,82.0,35.0,,,,09:46:34
,45.787609,43.018736,73.524885,8.0,73.0,82.0,3.2,72.0,82.0,35.0,,,,09:46:35
,45.787609,43.018736,73.524885,8.0,73.0,82.0,3.2,72.0,82.0,35.0,,,,09:46:35
,45.787609,43.018736,73.524885,8.0,73.0,82.0,3.2,72.0,82.0,35.0,,,,09:46:36
,45.613346,43.018736,73.588068,8.0,73.0,82.0,3.2,72.0,82.0,26.0,,,,09:46:36
,45.613346,43.018736,73.588068,8.0,73.0,81.0,3.2,72.0,82.0,26.0,,,,09:46:37
,45.613346,43.316772,73.994577,8.0,73.0,81.0,3.2,72.0,82.0,26.0,,,,09:46:37
,45.613346,43.316772,73.994577,8.0,73.0,83.0,3.2,72.0,82.0,26.0,,,,09:46:38
,45.613346,43.316772,73.994577,8.0,73.0,83.0,3.2,72.0,82.0,23.0,,,,09:46:38
,45.613346,43.316772,73.994577,8.0,73.0,82.0,3.2,72.0,82.0,23.0,,,,09:46:39
,45.700977,43.316772,73.963115,8.0,73.0,82.0,3.2,72.0,82.0,23.0,,,,09:46:39
,45.700977,43.316772,73.963115,8.0,73.0,82.0,3.2,72.0,82.0,23.0,,,,09:46:40
,45.700977,43.081295,73.642231,8.0,73.0,82.0,3.2,72.0,82.0,24.0,,,,09:46:40
,45.700977,43.081295,73.642231,8.0,73.0,82.0,3.2,72.0,82.0,24.0,,,,09:46:41
,45.700977,43.081295,73.642231,8.0,73.0,82.0,3.2,72.0,82.0,24.0,,,,09:46:41
,45.700977,43.081295,73.642231,8.0,73.0,83.0,3.2,72.0,82.0,24.0,,,,09:46:42
,45.748734,43.081295,73.62496,8.0,73.0,83.0,3.2,72.0,82.0,24.0,,,,09:46:42
,45.748734,43.081295,73.62496,8.0,73.0,82.0,3.2,72.0,82.0,24.0,,,,09:46:43
,45.748734,43.163406,73.737378,8.0,73.0,82.0,3.2,72.0,82.0,24.0,,,,09:46:43
,45.748734,43.163406,73.737378,8.0,73.0,82.0,3.2,72.0,82.0,24.0,,,,09:46:44
,45.748734,43.163406,73.737378,8.0,73.0,82.0,3.2,72.0,81.0,17.0,,,,09:46:44
,45.748734,43.163406,73.737378,8.0,73.0,82.0,3.2,72.0,81.0,17.0,,,,09:46:45
,45.50351,43.163406,73.825932,8.0,73.0,82.0,3.2,72.0,81.0,17.0,,,,09:46:45
,45.50351,43.163406,73.825932,8.0,73.0,82.0,3.2,72.0,81.0,17.0,,,,09:46:46
11.0,45.50351,43.28753,73.994517,8.0,73.0,82.0,3.2,72.0,80.0,24.0,,,,09:46:46
11.0,45.50351,43.28753,73.994517,8.0,73.0,81.0,3.2,72.0,80.0,24.0,,,,09:46:47
,45.50351,43.28753,73.994517,8.0,73.0,81.0,3.2,72.0,80.0,24.0,,,,09:46:47
,45.50351,43.28753,73.994517,8.0,73.0,81.0,3.2,72.0,80.0,24.0,,,,09:46:48
,45.439743,43.28753,74.017492,8.0,73.0,81.0,3.2,71.0,80.0,22.0,,,,09:46:48
,45.439743,43.28753,74.017492,8.0,73.0,80.0,3.2,71.0,80.0,22.0,,,,09:46:49
,45.439743,43.158985,73.842987,8.0,73.0,80.0,3.2,71.0,80.0,22.0,,,,09:46:49
,45.439743,43.158985,73.842987,8.0,73.0,80.0,3.1,71.0,80.0,22.0,,,,09:46:50
,45.439743,43.158985,73.842987,8.0,73.0,80.0,3.1,71.0,82.0,29.0,,,,09:46:50
,45.439743,43.158985,73.842987,8.0,73.0,80.0,3.1,71.0,82.0,29.0,,,,09:46:51
,45.979202,43.158985,73.648374,8.0,73.0,80.0,3.1,71.0,82.0,29.0,,,,09:46:51
,45.979202,43.158985,73.648374,8.0,73.0,80.0,3.1,71.0,82.0,29.0,,,,09:46:52
,45.979202,42.8584,73.233368,8.0,73.0,80.0,3.1,71.0,81.0,15.0,,,,09:46:52
,45.979202,42.8584,73.233368,8.0,73.0,80.0,3.1,71.0,81.0,15.0,,,,09:46:53
,45.979202,42.8584,73.233368,8.0,73.0,80.0,3.1,71.0,81.0,15.0,,,,09:46:53
,45.979202,42.8584,73.233368,8.0,73.0,81.0,3.1,71.0,81.0,15.0,,,,09:46:54
,45.419415,42.8584,73.437468,8.0,73.0,81.0,3.1,71.0,81.0,12.0,,,,09:46:54
,45.419415,42.8584,73.437468,8.0,73.0,81.0,3.1,71.0,81.0,12.0,,,,09:46:55
,45.419415,43.017227,73.656489,8.0,73.0,81.0,3.1,71.0,81.0,12.0,,,,09:46:55
,45.419415,43.017227,73.656489,8.0,73.0,82.0,3.0,71.0,81.0,12.0,,,,09:46:56
,45.419415,43.017227,73.656489,8.0,73.0,82.0,3.0,71.0,81.0,15.0,,,,09:46:56
,45.419415,43.017227,73.656489,8.0,73.0,82.0,3.0,71.0,81.0,15.0,,,,09:46:57
,45.479088,43.017227,73.634776,8.0,73.0,82.0,3.0,71.0,81.0,15.0,,,,09:46:57
,45.479088,43.017227,73.634776,8.0,73.0,82.0,3.0,71.0,81.0,15.0,,,,09:46:58
,45.479088,43.371252,74.116341,8.0,73.0,82.0,3.0,71.0,80.0,22.0,,,,09:46:58
,45.479088,43.371252,74.116341,8.0,73.0,82.0,3.0,71.0,80.0,22.0,,,,09:46:59
,45.479088,43.371252,74.116341,8.0,73.0,82.0,3.0,71.0,80.0,22.0,,,,09:46:59
,45.479088,43.371252,74.116341,8.0,73.0,82.0,3.0,71.0,80.0,22.0,,,,09:47:00
,45.563595,43.371252,74.086003,8.0,73.0,82.0,3.0,71.0,80.0,22.0,,,,09:47:00
,45.563595,43.371252,74.086003,8.0,73.0,81.0,3.0,71.0,80.0,22.0,,,,09:47:01
,45.563595,43.293144,73.980487,8.0,73.0,81.0,3.0,71.0,80.0,22.0,,,,09:47:01
,45.563595,43.293144,73.980487,8.0,73.0,81.0,3.0,72.0,80.0,23.0,,,,09:47:01
,45.563595,43.293144,73.980487,8.0,73.0,81.0,3.0,72.0,80.0,23.0,,,,09:47:02
,45.563595,43.293144,73.980487,8.0,73.0,81.0,3.0,72.0,80.0,29.0,,,,09:47:02
,45.645576,43.293144,73.951009,8.0,73.0,81.0,3.0,72.0,80.0,29.0,,,,09:47:03
,45.645576,43.293144,73.951009,8.0,73.0,81.0,3.0,72.0,80.0,29.0,,,,09:47:03
,45.645576,43.146635,73.751696,8.0,73.0,81.0,3.0,72.0,80.0,29.0,,,,09:47:04
,45.645576,43.146635,73.751696,8.0,73.0,81.0,3.0,72.0,80.0,32.0,,,,09:47:04
,45.645576,43.146635,73.751696,8.0,73.0,81.0,2.9,72.0,80.0,32.0,,,,09:47:05
,45.645576,43.146635,73.751696,8.0,73.0,81.0,2.9,72.0,80.0,32.0,,,,09:47:05
,45.785648,43.146635,73.701147,8.0,73.0,81.0,2.9,72.0,80.0,32.0,,,,09:47:06
,45.785648,43.146635,73.701147,8.0,73.0,81.0,2.9,72.0,80.0,28.0,,,,09:47:06
,45.785648,42.938438,73.414742,8.0,73.0,80.0,2.9,72.0,80.0,28.0,,,,09:47:07
,45.785648,42.938438,73.414742,8.0,73.0,80.0,2.9,72.0,80.0,28.0,,,,09:47:07
,45.785648,42.938438,73.414742,8.0,73.0,80.0,2.9,72.0,80.0,28.0,,,,09:47:08
,45.785648,42.938438,73.414742,8.0,73.0,80.0,2.9,72.0,81.0,35.0,,,,09:47:08
,45.43819,42.938438,73.541229,8.0,73.0,80.0,2.9,72.0,81.0,35.0,,,,09:47:09
,45.43819,43.296344,74.029971,8.0,73.0,80.0,2.9,72.0,81.0,35.0,,,,09:47:09
,45.43819,43.296344,74.029971,8.0,73.0,81.0,2.9,72.0,81.0,35.0,,,,09:47:10
,45.43819,43.296344,74.029971,8.0,73.0,81.0,2.9,72.0,81.0,38.0,,,,09:47:10
,45.43819,43.296344,74.029971,8.0,73.0,81.0,2.9,72.0,81.0,38.0,,,,09:47:11
,45.43819,43.296344,74.029971,8.0,73.0,81.0,2.9,72.0,81.0,38.0,,,,09:47:11
,45.556854,43.296344,73.987244,8.0,73.0,82.0,2.9,72.0,81.0,38.0,,,,09:47:12
,45.556854,43.14705,73.78433,8.0,73.0,82.0,2.9,72.0,81.0,33.0,,,,09:47:12
,45.556854,43.14705,73.78433,8.0,73.0,81.0,2.9,72.0,81.0,33.0,,,,09:47:13
,45.556854,43.14705,73.78433,8.0,73.0,81.0,2.9,72.0,81.0,33.0,,,,09:47:13
,45.556854,43.14705,73.78433,8.0,73.0,81.0,2.9,72.0,81.0,33.0,,,,09:47:14
,45.556854,43.14705,73.78433,8.0,73.0,81.0,2.9,72.0,81.0,35.0,,,,09:47:14
,45.352905,43.14705,73.858196,8.0,73.0,82.0,2.9,72.0,81.0,35.0,,,,09:47:15
,45.352905,43.14705,73.858196,8.0,73.0,82.0,2.9,72.0,81.0,35.0,,,,09:47:15
,45.352905,43.491936,74.323514,8.0,73.0,82.0,2.9,72.0,81.0,35.0,,,,09:47:16
,45.352905,43.491936,74.323514,8.0,73.0,82.0,2.9,71.0,80.0,29.0,,,,09:47:16
,45.352905,43.491936,74.323514,8.0,73.0,81.0,2.9,71.0,80.0,29.0,,,,09:47:17
,45.352905,43.491936,74.323514,8.0,73.0,81.0,2.9,71.0,80.0,29.0,,,,09:47:17
,45.516712,43.491936,74.26489,8.0,73.0,81.0,2.9,71.0,80.0,29.0,,,,09:47:18
,45.516712,43.491936,74.26489,8.0,73.0,81.0,2.9,72.0,82.0,29.0,,,,09:47:18
,45.516712,43.639527,74.461602,8.0,72.0,81.0,2.9,72.0,82.0,29.0,,,,09:47:19
,45.516712,43.639527,74.461602,8.0,72.0,81.0,2.9,72.0,82.0,29.0,,,,09:47:19
,45.516712,43.639527,74.461602,8.0,72.0,81.0,2.9,72.0,82.0,29.0,,,,09:47:20
,45.516712,43.639527,74.461602,8.0,72.0,81.0,2.9,72.0,82.0,32.0,,,,09:47:20
,45.583481,43.639527,74.437869,8.0,72.0,81.0,2.9,72.0,82.0,32.0,,,,09:47:21
,45.583481,43.639527,74.437869,8.0,72.0,81.0,2.9,72.0,82.0,32.0,,,,09:47:21
,45.583481,43.633771,74.430223,8.0,73.0,82.0,2.9,72.0,82.0,32.0,,,,09:47:22
,45.583481,43.633771,74.430223,8.0,73.0,82.0,2.9,72.0,82.0,32.0,,,,09:47:22
,45.583481,43.633771,74.430223,8.0,73.0,82.0,3.0,72.0,82.0,32.0,,,,09:47:23
,45.583481,43.633771,74.430223,8.0,73.0,82.0,3.0,72.0,82.0,32.0,,,,09:47:23
,45.584515,43.633771,74.429856,8.0,73.0,83.0,3.0,72.0,82.0,32.0,,,,09:47:24
,45.584515,43.633771,74.429856,8.0,73.0,83.0,3.0,72.0,81.0,35.0,,,,09:47:24
,45.584515,43.310985,73.997109,8.0,73.0,82.0,3.0,72.0,81.0,35.0,,,,09:47:25
,45.584515,43.310985,73.997109,8.0,73.0,82.0,3.0,72.0,81.0,35.0,,,,09:47:26
,45.584515,43.310985,73.997109,8.0,73.0,82.0,3.0,72.0,81.0,35.0,,,,09:47:26
,45.584515,43.310985,73.997109,8.0,73.0,83.0,3.1,72.0,81.0,35.0,,,,09:47:27
12.0,45.291424,43.310985,74.102673,8.0,73.0,83.0,3.1,72.0,81.0,35.0,,,,09:47:27
12.0,45.291424,43.310985,74.102673,8.0,73.0,82.0,3.1,72.0,81.0,35.0,,,,09:47:28
,45.291424,43.767422,74.710625,8.0,73.0,82.0,3.1,72.0,82.0,29.0,,,,09:47:28
,45.291424,43.767422,74.710625,8.0,73.0,82.0,3.2,72.0,82.0,29.0,,,,09:47:29
,45.291424,43.767422,74.710625,8.0,73.0,82.0,3.2,72.0,82.0,29.0,,,,09:47:29
,45.291424,43.767422,74.710625,8.0,73.0,82.0,3.2,72.0,82.0,29.0,,,,09:47:30
,45.451767,43.767422,74.653754,8.0,73.0,82.0,3.2,72.0,82.0,26.0,,,,09:47:30
,45.451767,43.767422,74.653754,8.0,73.0,81.0,3.3,72.0,82.0,26.0,,,,09:47:31
,45.451767,43.62964,74.471589,8.0,73.0,81.0,3.3,72.0,82.0,26.0,,,,09:47:31
,45.451767,43.62964,74.471589,8.0,73.0,81.0,3.3,72.0,82.0,26.0,,,,09:47:32
,45.451767,43.62964,74.471589,8.0,73.0,81.0,3.3,72.0,81.0,28.0,,,,09:47:32
,45.531742,43.62964,74.443129,8.0,73.0,82.0,3.3,72.0,81.0,28.0,,,,09:47:33
,45.531742,43.62964,74.443129,8.0,73.0,82.0,3.3,72.0,81.0,28.0,,,,09:47:33
,45.531742,43.889341,74.785582,8.0,73.0,81.0,3.4,72.0,81.0,28.0,,,,09:47:34
,45.531742,43.889341,74.785582,8.0,73.0,81.0,3.4,72.0,81.0,28.0,,,,09:47:34
,45.531742,43.889341,74.785582,8.0,73.0,81.0,3.4,72.0,81.0,28.0,,,,09:47:35
,45.531742,43.889341,74.785582,8.0,73.0,81.0,3.4,72.0,81.0,28.0,,,,09:47:35
,45.431591,43.889341,74.820896,8.0,73.0,82.0,3.5,72.0,81.0,28.0,,,,09:47:36
,45.431591,43.889341,74.820896,8.0,73.0,82.0,3.5,71.0,81.0,25.0,,,,09:47:36
,45.431591,43.484754,74.285731,8.0,73.0,81.0,3.5,71.0,81.0,25.0,,,,09:47:37
,45.431591,43.484754,74.285731,8.0,73.0,81.0,3.5,71.0,81.0,25.0,,,,09:47:37
,45.431591,43.484754,74.285731,8.0,73.0,81.0,3.5,71.0,81.0,25.0,,,,09:47:38
,45.431591,43.484754,74.285731,8.0,73.0,81.0,3.5,72.0,81.0,30.0,,,,09:47:38
,45.431591,43.484754,74.285731,8.0,73.0,82.0,3.5,72.0,81.0,30.0,,,,09:47:39
,45.736622,43.484754,74.176759,8.0,73.0,82.0,3.5,72.0,81.0,30.0,,,,09:47:39
,45.736622,43.484754,74.176759,8.0,73.0,81.0,3.5,72.0,81.0,30.0,,,,09:47:40
,45.736622,43.605887,74.33873,8.0,73.0,81.0,3.5,71.0,82.0,25.0,,,,09:47:40
,45.736622,43.605887,74.33873,8.0,73.0,81.0,3.5,71.0,82.0,25.0,,,,09:47:41
,45.736622,43.605887,74.33873,8.0,73.0,81.0,3.5,71.0,82.0,25.0,,,,09:47:41
,45.736622,43.605887,74.33873,8.0,73.0,82.0,3.5,71.0,82.0,25.0,,,,09:47:42
,45.571644,43.605887,74.397359,8.0,73.0,82.0,3.5,71.0,82.0,26.0,,,,09:47:42
,45.571644,43.495157,74.249572,8.0,73.0,82.0,3.5,71.0,82.0,26.0,,,,09:47:43
,45.571644,43.495157,74.249572,8.0,73.0,82.0,3.5,71.0,82.0,26.0,,,,09:47:43
,45.571644,43.495157,74.249572,8.0,73.0,82.0,3.5,71.0,82.0,26.0,,,,09:47:44
,45.571644,43.495157,74.249572,8.0,73.0,82.0,3.5,71.0,83.0,20.0,,,,09:47:44
,45.571644,43.495157,74.249572,8.0,73.0,83.0,3.5,71.0,83.0,20.0,,,,09:47:45
,45.454239,43.495157,74.29154,8.0,73.0,83.0,3.5,71.0,83.0,20.0,,,,09:47:45
,45.454239,43.495157,74.29154,8.0,73.0,83.0,3.5,71.0,83.0,20.0,,,,09:47:46
,45.454239,43.317264,74.05246,8.0,73.0,83.0,3.5,71.0,82.0,15.0,,,,09:47:46
,45.454239,43.317264,74.05246,8.0,73.0,83.0,3.5,71.0,82.0,15.0,,,,09:47:47
,45.454239,43.317264,74.05246,8.0,73.0,83.0,3.5,71.0,82.0,15.0,,,,09:47:47
,45.454239,43.317264,74.05246,8.0,73.0,83.0,3.5,71.0,82.0,15.0,,,,09:47:48
,45.445747,43.317264,74.055518,8.0,73.0,83.0,3.5,71.0,82.0,13.0,,,,09:47:48
,45.445747,43.555301,74.374866,8.0,73.0,83.0,3.5,71.0,82.0,13.0,,,,09:47:49
,45.445747,43.555301,74.374866,8.0,73.0,83.0,3.5,71.0,82.0,13.0,,,,09:47:49
,45.445747,43.555301,74.374866,8.0,73.0,82.0,3.5,71.0,82.0,13.0,,,,09:47:50
,45.445747,43.555301,74.374866,8.0,73.0,82.0,3.5,71.0,82.0,13.0,,,,09:47:50
,45.445747,43.555301,74.374866,8.0,73.0,83.0,3.5,71.0,82.0,13.0,,,,09:47:51
,45.323654,43.555301,74.418493,8.0,73.0,83.0,3.5,71.0,82.0,13.0,,,,09:47:51
,45.323654,43.555301,74.418493,8.0,73.0,83.0,3.5,71.0,82.0,13.0,,,,09:47:51
,45.323654,43.641894,74.533481,8.0,73.0,83.0,3.5,71.0,82.0,13.0,,,,09:47:52
,45.323654,43.641894,74.533481,8.0,73.0,83.0,3.5,72.0,83.0,16.0,,,,09:47:52
,45.323654,43.641894,74.533481,8.0,73.0,82.0,3.5,72.0,83.0,16.0,,,,09:47:53
,45.323654,43.641894,74.533481,8.0,73.0,82.0,3.5,72.0,83.0,16.0,,,,09:47:53
,45.658379,43.641894,74.414418,8.0,73.0,82.0,3.5,72.0,83.0,16.0,,,,09:47:54
,45.658379,43.222449,73.850425,8.0,73.0,82.0,3.5,72.0,84.0,23.0,,,,09:47:54
,45.658379,43.222449,73.850425,8.0,73.0,83.0,3.4,72.0,84.0,23.0,,,,09:47:55
,45.658379,43.222449,73.850425,8.0,73.0,83.0,3.4,72.0,84.0,23.0,,,,09:47:55
,45.658379,43.222449,73.850425,8.0,73.0,83.0,3.4,72.0,84.0,23.0,,,,09:47:56
,45.658379,43.222449,73.850425,8.0,73.0,83.0,3.4,72.0,84.0,27.0,,,,09:47:56
,45.488083,43.222449,73.911839,8.0,73.0,84.0,3.3,72.0,84.0,27.0,,,,09:47:57
,45.488083,43.222449,73.911839,8.0,73.0,84.0,3.3,72.0,84.0,27.0,,,,09:47:57
,45.488083,42.928862,73.509811,8.0,73.0,84.0,3.2,72.0,84.0,27.0,,,,09:47:58
,45.488083,42.928862,73.509811,8.0,73.0,84.0,3.2,72.0,84.0,23.0,,,,09:47:58
,45.488083,42.928862,73.509811,8.0,73.0,85.0,3.1,72.0,84.0,23.0,,,,09:47:59
,45.488083,42.928862,73.509811,8.0,73.0,85.0,3.1,72.0,84.0,23.0,,,,09:47:59
,45.332275,42.928862,73.566709,8.0,73.0,85.0,3.1,72.0,84.0,23.0,,,,09:48:00
,45.332275,42.928862,73.566709,8.0,73.0,85.0,3.1,72.0,83.0,22.0,,,,09:48:00
,45.332275,43.412941,74.225138,8.0,73.0,85.0,3.1,72.0,83.0,22.0,,,,09:48:01
,45.332275,43.412941,74.225138,8.0,73.0,85.0,3.1,72.0,83.0,22.0,,,,09:48:01
,45.332275,43.412941,74.225138,8.0,73.0,84.0,3.0,72.0,83.0,22.0,,,,09:48:02
,45.332275,43.412941,74.225138,8.0,73.0,84.0,3.0,72.0,83.0,24.0,,,,09:48:02
,45.395947,43.412941,74.202264,8.0,73.0,84.0,3.0,72.0,83.0,24.0,,,,09:48:03
,45.395947,43.412941,74.202264,8.0,73.0,84.0,3.0,72.0,83.0,24.0,,,,09:48:03
,45.395947,43.339998,74.104123,8.0,73.0,84.0,3.0,72.0,83.0,24.0,,,,09:48:04
,45.395947,43.339998,74.104123,8.0,73.0,84.0,3.0,72.0,84.0,27.0,,,,09:48:04
,45.395947,43.339998,74.104123,8.0,73.0,84.0,2.9,72.0,84.0,27.0,,,,09:48:05
,45.395947,43.339998,74.104123,8.0,73.0,84.0,2.9,72.0,84.0,27.0,,,,09:48:05
,45.639915,43.339998,74.016439,8.0,73.0,84.0,2.9,72.0,84.0,27.0,,,,09:48:06
,45.639915,43.288424,73.946647,8.0,73.0,84.0,2.9,71.0,82.0,24.0,,,,09:48:06
,45.639915,43.288424,73.946647,8.0,73.0,85.0,2.9,71.0,82.0,24.0,,,,09:48:07
,45.639915,43.288424,73.946647,8.0,73.0,85.0,2.9,71.0,82.0,24.0,,,,09:48:07
,45.639915,43.288424,73.946647,8.0,73.0,84.0,2.9,71.0,82.0,24.0,,,,09:48:08
,45.639915,43.288424,73.946647,8.0,73.0,84.0,2.9,71.0,82.0,15.0,,,,09:48:08
,45.688812,43.288424,73.929076,8.0,73.0,85.0,2.8,71.0,82.0,15.0,,,,09:48:09
13.0,45.688812,43.306756,73.953919,8.0,73.0,85.0,2.8,71.0,82.0,15.0,,,,09:48:09
13.0,45.688812,43.306756,73.953919,8.0,73.0,83.0,2.8,71.0,82.0,15.0,,,,09:48:10
,45.688812,43.306756,73.953919,8.0,73.0,83.0,2.8,71.0,81.0,18.0,,,,09:48:10
,45.688812,43.306756,73.953919,8.0,73.0,83.0,2.7,71.0,81.0,18.0,,,,09:48:11
,45.688812,43.306756,73.953919,8.0,73.0,83.0,2.7,71.0,81.0,18.0,,,,09:48:11
,45.533691,43.306756,74.009665,8.0,73.0,83.0,2.7,71.0,81.0,18.0,,,,09:48:12
,45.533691,43.349976,74.068047,8.0,73.0,83.0,2.7,71.0,82.0,20.0,,,,09:48:12
,45.533691,43.349976,74.068047,8.0,72.0,82.0,2.7,71.0,82.0,20.0,,,,09:48:13
,45.533691,43.349976,74.068047,8.0,72.0,82.0,2.7,71.0,82.0,20.0,,,,09:48:13
,45.533691,43.349976,74.068047,8.0,72.0,81.0,2.7,71.0,82.0,20.0,,,,09:48:14
,45.533691,43.349976,74.068047,8.0,72.0,81.0,2.7,71.0,82.0,22.0,,,,09:48:14
,45.577362,43.349976,74.052365,8.0,72.0,81.0,2.6,71.0,82.0,22.0,,,,09:48:15
,45.577362,43.223162,73.880593,8.0,72.0,81.0,2.6,71.0,82.0,22.0,,,,09:48:15
,45.577362,43.223162,73.880593,8.0,72.0,81.0,2.6,71.0,82.0,22.0,,,,09:48:16
,45.577362,43.223162,73.880593,8.0,72.0,81.0,2.6,71.0,82.0,24.0,,,,09:48:16
,45.577362,43.223162,73.880593,8.0,72.0,81.0,2.6,71.0,82.0,24.0,,,,09:48:17
,45.577362,43.223162,73.880593,8.0,72.0,81.0,2.6,71.0,82.0,24.0,,,,09:48:17
,45.724121,43.223162,73.827726,8.0,72.0,81.0,2.6,71.0,82.0,24.0,,,,09:48:18
,45.724121,43.223162,73.827726,8.0,72.0,81.0,2.6,71.0,82.0,22.0,,,,09:48:18
,45.724121,43.161401,73.743514,8.0,72.0,83.0,2.5,71.0,82.0,22.0,,,,09:48:19
,45.724121,43.161401,73.743514,8.0,72.0,83.0,2.5,71.0,82.0,22.0,,,,09:48:19
,45.724121,43.161401,73.743514,8.0,72.0,82.0,2.5,71.0,82.0,22.0,,,,09:48:20
,45.724121,43.161401,73.743514,8.0,72.0,82.0,2.5,71.0,82.0,28.0,,,,09:48:20
,45.459003,43.161401,73.839304,8.0,72.0,83.0,2.6,71.0,82.0,28.0,,,,09:48:21
,45.459003,43.161401,73.839304,8.0,72.0,83.0,2.6,71.0,82.0,28.0,,,,09:48:21
,45.459003,43.059793,73.700475,8.0,72.0,83.0,2.6,71.0,82.0,28.0,,,,09:48:22
,45.459003,43.059793,73.700475,8.0,72.0,83.0,2.6,71.0,82.0,28.0,,,,09:48:22
,45.459003,43.059793,73.700475,8.0,72.0,82.0,2.6,71.0,82.0,28.0,,,,09:48:23
,45.459003,43.059793,73.700475,8.0,72.0,82.0,2.6,71.0,82.0,28.0,,,,09:48:23
,45.414345,43.059793,73.716703,8.0,72.0,82.0,2.6,71.0,82.0,28.0,,,,09:48:24
,45.414345,43.059793,73.716703,8.0,72.0,82.0,2.6,71.0,80.0,21.0,,,,09:48:24
,45.414345,42.944707,73.558574,8.0,72.0,83.0,2.7,71.0,80.0,21.0,,,,09:48:25
,45.414345,42.944707,73.558574,8.0,72.0,83.0,2.7,71.0,80.0,21.0,,,,09:48:25
,45.414345,42.944707,73.558574,8.0,72.0,80.0,2.7,71.0,80.0,21.0,,,,09:48:26
,45.414345,42.944707,73.558574,8.0,72.0,80.0,2.7,71.0,79.0,15.0,,,,09:48:26
,45.414345,42.944707,73.558574,8.0,72.0,79.0,2.7,71.0,79.0,15.0,,,,09:48:27
,45.414345,42.944707,73.558574,8.0,72.0,79.0,2.7,71.0,79.0,15.0,,,,09:48:27
,45.414345,42.944707,73.558574,8.0,72.0,79.0,2.7,71.0,79.0,15.0,,,,09:48:28
