Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.292656,63.437939,91.692566,8.0,95.0,95.0,2.6,95,93,39,10:51:30
,36.292656,63.437939,91.692566,8.0,95.0,95.0,2.6,95,93,39,10:51:30
,36.292656,63.782691,91.817424,8.0,95.0,95.0,2.6,95,93,39,10:51:31
,36.292656,63.782691,91.817424,8.0,95.0,95.0,2.6,95,95,39,10:51:31
,36.292656,63.782691,91.817424,8.0,95.0,95.0,2.7,95,95,39,10:51:32
,36.292656,63.782691,91.817424,8.0,95.0,95.0,2.7,95,95,39,10:51:32
,36.292656,63.782691,91.817424,8.0,95.0,96.0,2.7,95,95,39,10:51:33
,36.507126,63.782691,91.78121,8.0,95.0,96.0,2.7,95,95,37,10:51:33
,36.507126,63.289494,91.601077,8.0,95.0,95.0,2.7,95,95,37,10:51:34
,36.507126,63.289494,91.601077,8.0,95.0,95.0,2.7,95,95,37,10:51:34
,36.507126,63.289494,91.601077,8.0,95.0,96.0,2.8,95,95,37,10:51:35
,36.507126,63.289494,91.601077,8.0,95.0,96.0,2.8,95,94,44,10:51:35
,36.507126,63.289494,91.601077,8.0,95.0,96.0,2.8,95,94,44,10:51:36
,36.384304,63.289494,91.622248,8.0,95.0,96.0,2.8,95,94,44,10:51:36
,36.384304,63.448215,91.680617,8.0,95.0,96.0,2.8,95,94,44,10:51:37
,36.384304,63.448215,91.680617,8.0,95.0,96.0,2.8,95,95,44,10:51:37
,36.384304,63.448215,91.680617,8.0,95.0,95.0,2.8,95,95,44,10:51:38
,36.384304,63.448215,91.680617,8.0,95.0,95.0,2.8,95,95,44,10:51:38
,36.384304,63.448215,91.680617,8.0,95.0,96.0,2.8,95,95,44,10:51:39
,36.499752,63.448215,91.660851,8.0,95.0,96.0,2.8,94,94,42,10:51:39
,36.499752,63.312076,91.610702,8.0,95.0,95.0,2.8,94,94,42,10:51:40
,36.499752,63.312076,91.610702,8.0,95.0,95.0,2.8,94,94,42,10:51:40
,36.499752,63.312076,91.610702,8.0,95.0,95.0,2.8,94,94,42,10:51:41
,36.499752,63.312076,91.610702,8.0,95.0,95.0,2.8,94,93,45,10:51:41
,36.499752,63.312076,91.610702,8.0,95.0,95.0,2.8,94,93,45,10:51:42
,36.403217,63.312076,91.627325,8.0,95.0,95.0,2.8,94,93,45,10:51:42
,36.403217,63.944105,91.856515,8.0,95.0,94.0,2.8,94,93,45,10:51:43
,36.403217,63.944105,91.856515,8.0,95.0,94.0,2.8,94,94,41,10:51:43
,36.403217,63.944105,91.856515,8.0,95.0,94.0,2.9,94,94,41,10:51:44
,36.403217,63.944105,91.856515,8.0,95.0,94.0,2.9,94,94,41,10:51:44
,36.308098,63.944105,91.872473,8.0,95.0,94.0,2.9,94,94,41,10:51:45
,36.308098,63.944105,91.872473,8.0,95.0,94.0,2.9,94,94,41,10:51:45
,36.308098,63.643506,91.764679,8.0,95.0,94.0,3.0,94,94,41,10:51:46
,36.308098,63.643506,91.764679,8.0,95.0,94.0,3.0,94,94,41,10:51:46
,36.308098,63.643506,91.764679,8.0,95.0,95.0,3.0,94,95,39,10:51:47
,36.308098,63.643506,91.764679,8.0,95.0,95.0,3.0,94,94,40,10:51:47
,36.308098,63.643506,91.764679,8.0,95.0,95.0,3.0,94,94,40,10:51:48
,36.112049,63.643506,91.798037,8.0,95.0,95.0,3.0,94,94,40,10:51:48
,36.112049,63.927835,91.899641,8.0,95.0,94.0,3.0,94,94,40,10:51:49
,36.112049,63.927835,91.899641,8.0,95.0,94.0,3.0,95,95,49,10:51:49
,36.112049,63.927835,91.899641,8.0,95.0,95.0,3.0,95,95,49,10:51:50
,36.112049,63.927835,91.899641,8.0,95.0,95.0,3.0,95,95,49,10:51:50
,36.112049,63.927835,91.899641,8.0,95.0,96.0,3.0,95,95,49,10:51:51
,36.342148,63.927835,91.860966,8.0,95.0,96.0,3.0,95,96,35,10:51:51
,36.342148,63.930531,91.861927,8.0,95.0,96.0,3.0,95,96,35,10:51:52
,36.342148,63.930531,91.861927,8.0,95.0,96.0,3.0,95,96,35,10:51:52
,36.342148,63.930531,91.861927,8.0,95.0,97.0,3.0,95,96,35,10:51:53
,36.342148,63.930531,91.861927,8.0,95.0,97.0,3.0,94,95,40,10:51:53
,36.342148,63.930531,91.861927,8.0,95.0,97.0,3.0,94,95,40,10:51:54
,36.081196,63.930531,91.905789,8.0,95.0,97.0,3.0,94,95,40,10:51:54
,36.081196,64.237985,92.013781,8.0,95.0,97.0,3.0,94,95,40,10:51:55
,36.081196,64.237985,92.013781,8.0,95.0,97.0,3.0,94,95,37,10:51:55
,36.081196,64.237985,92.013781,8.0,95.0,95.0,3.0,94,95,37,10:51:56
,36.081196,64.237985,92.013781,8.0,95.0,95.0,3.0,94,95,37,10:51:56
,36.081196,64.237985,92.013781,8.0,95.0,96.0,3.0,94,95,37,10:51:57
,36.034569,64.237985,92.021527,8.0,95.0,96.0,3.0,94,96,44,10:51:57
