Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.844276,54.936231,86.076996,8.0,89.0,90.0,2.3,88.0,92.0,24.0,,,,11:09:28
,37.844276,54.936231,86.076996,8.0,89.0,90.0,2.4,88.0,92.0,24.0,,,,11:09:28
,37.844276,54.936231,86.076996,8.0,89.0,90.0,2.4,88.0,92.0,24.0,,,,11:09:29
,38.330246,54.936231,85.949196,7.0,89.0,91.0,2.5,88.0,92.0,24.0,,,,11:09:29
,38.330246,53.876371,85.218137,7.0,89.0,91.0,2.5,88.0,92.0,24.0,,,,11:09:30
,38.330246,53.876371,85.218137,8.0,89.0,91.0,2.5,88.0,92.0,24.0,,,,11:09:30
,38.330246,53.876371,85.218137,8.0,89.0,91.0,2.5,88.0,92.0,24.0,,,,11:09:31
,36.925522,53.876371,85.6065,8.0,89.0,91.0,2.5,88.0,92.0,24.0,,,,11:09:31
,36.925522,53.876371,85.6065,8.0,89.0,91.0,2.5,88.0,92.0,24.0,,,,11:09:31
,36.925522,54.992656,86.357293,8.0,89.0,91.0,2.5,88.0,91.0,27.0,,,,11:09:32
,36.925522,54.992656,86.357293,8.0,89.0,93.0,2.6,88.0,91.0,27.0,,,,11:09:32
,36.925522,54.992656,86.357293,8.0,89.0,93.0,2.6,88.0,91.0,27.0,,,,11:09:33
,36.925522,54.992656,86.357293,8.0,89.0,92.0,2.7,88.0,91.0,27.0,,,,11:09:33
,37.309532,54.992656,86.255457,8.0,89.0,92.0,2.7,88.0,91.0,30.0,,,,11:09:34
,37.309532,54.992656,86.255457,8.0,88.0,91.0,2.8,88.0,91.0,30.0,,,,11:09:34
,37.309532,54.029863,85.606563,8.0,88.0,91.0,2.8,88.0,91.0,30.0,,,,11:09:35
,37.309532,54.029863,85.606563,8.0,88.0,92.0,2.9,88.0,91.0,30.0,,,,11:09:35
,37.309532,54.029863,85.606563,8.0,88.0,92.0,2.9,88.0,93.0,28.0,,,,11:09:36
,37.309532,54.029863,85.606563,8.0,88.0,91.0,3.0,88.0,93.0,28.0,,,,11:09:36
,37.195862,54.029863,85.637919,8.0,88.0,91.0,3.0,88.0,93.0,28.0,,,,11:09:37
,37.195862,54.029863,85.637919,8.0,88.0,91.0,3.0,88.0,93.0,28.0,,,,11:09:37
,37.195862,53.951216,85.583395,8.0,88.0,91.0,3.0,88.0,94.0,23.0,,,,11:09:38
,37.195862,53.951216,85.583395,8.0,88.0,92.0,3.0,88.0,94.0,23.0,,,,11:09:38
,37.195862,53.951216,85.583395,8.0,88.0,92.0,3.0,88.0,94.0,23.0,,,,11:09:39
,37.195862,53.951216,85.583395,9.0,88.0,93.0,3.1,88.0,94.0,23.0,,,,11:09:39
,37.241409,53.951216,85.570784,9.0,88.0,93.0,3.1,88.0,94.0,19.0,,,,11:09:40
,37.241409,53.661405,85.367533,9.0,89.0,95.0,3.1,88.0,94.0,19.0,,,,11:09:40
,37.241409,53.661405,85.367533,9.0,89.0,95.0,3.1,88.0,94.0,19.0,,,,11:09:41
,37.241409,53.661405,85.367533,9.0,89.0,96.0,3.2,88.0,94.0,19.0,,,,11:09:41
,37.241409,53.661405,85.367533,9.0,89.0,96.0,3.2,88.0,93.0,17.0,,,,11:09:42
,37.241409,53.661405,85.367533,9.0,89.0,95.0,3.2,88.0,93.0,17.0,,,,11:09:42
,37.241409,53.661405,85.367533,8.0,89.0,95.0,3.2,88.0,93.0,17.0,,,,11:09:43
,37.526455,53.661405,85.287785,8.0,89.0,95.0,3.2,88.0,93.0,17.0,,,,11:09:43
,37.526455,52.747351,84.620571,8.0,89.0,95.0,3.2,88.0,94.0,17.0,,,,11:09:44
,37.526455,52.747351,84.620571,8.0,89.0,95.0,3.2,88.0,94.0,17.0,,,,11:09:44
,37.526455,52.747351,84.620571,8.0,89.0,95.0,3.2,88.0,94.0,17.0,,,,11:09:45
,37.526455,52.747351,84.620571,8.0,89.0,94.0,3.2,88.0,94.0,17.0,,,,11:09:45
,37.015862,52.747351,84.769257,8.0,89.0,94.0,3.2,87.0,95.0,23.0,,,,11:09:46
,37.015862,52.747351,84.769257,8.0,89.0,93.0,3.2,87.0,95.0,23.0,,,,11:09:46
,37.015862,53.311441,85.181703,8.0,89.0,93.0,3.2,87.0,95.0,23.0,,,,11:09:47
,37.015862,53.311441,85.181703,8.0,89.0,94.0,3.2,87.0,95.0,23.0,,,,11:09:47
,37.015862,53.311441,85.181703,8.0,89.0,94.0,3.2,87.0,96.0,23.0,,,,11:09:48
,37.015862,53.311441,85.181703,8.0,88.0,94.0,3.2,87.0,96.0,23.0,,,,11:09:48
,36.991562,53.311441,85.188634,8.0,88.0,94.0,3.2,87.0,96.0,23.0,,,,11:09:49
,36.991562,53.311441,85.188634,8.0,88.0,94.0,3.2,87.0,96.0,23.0,,,,11:09:49
,36.991562,53.178858,85.092954,8.0,88.0,94.0,3.2,87.0,96.0,23.0,,,,11:09:50
,36.991562,53.178858,85.092954,8.0,88.0,96.0,3.2,87.0,96.0,23.0,,,,11:09:50
,36.991562,53.178858,85.092954,8.0,88.0,96.0,3.2,87.0,96.0,23.0,,,,11:09:51
,36.991562,53.178858,85.092954,8.0,88.0,96.0,3.1,87.0,96.0,23.0,,,,11:09:51
,36.931381,53.178858,85.110223,8.0,88.0,96.0,3.1,86.0,94.0,16.0,,,,11:09:52
,36.931381,53.178858,85.110223,8.0,88.0,96.0,3.1,86.0,94.0,16.0,,,,11:09:52
,36.931381,52.803971,84.835902,8.0,88.0,96.0,3.1,86.0,94.0,16.0,,,,11:09:53
,36.931381,52.803971,84.835902,8.0,88.0,94.0,3.1,86.0,94.0,16.0,,,,11:09:53
,36.931381,52.803971,84.835902,8.0,88.0,94.0,3.1,86.0,95.0,16.0,,,,11:09:54
,36.931381,52.803971,84.835902,8.0,88.0,94.0,3.1,86.0,95.0,16.0,,,,11:09:54
,36.481663,52.803971,84.967425,8.0,88.0,94.0,3.1,86.0,95.0,16.0,,,,11:09:55
,36.481663,52.803971,84.967425,8.0,88.0,94.0,3.1,86.0,95.0,16.0,,,,11:09:55
,36.481663,52.881191,85.023994,8.0,88.0,94.0,3.1,85.0,96.0,17.0,,,,11:09:56
,36.481663,52.881191,85.023994,8.0,87.0,95.0,3.0,85.0,96.0,17.0,,,,11:09:56
,36.481663,52.881191,85.023994,9.0,87.0,95.0,3.0,85.0,96.0,17.0,,,,11:09:57
,36.11562,52.881191,85.131214,9.0,87.0,95.0,3.0,85.0,96.0,17.0,,,,11:09:57
,36.11562,52.881191,85.131214,9.0,87.0,95.0,3.0,85.0,96.0,20.0,,,,11:09:58
,36.11562,52.967962,85.194077,9.0,86.0,97.0,2.8,85.0,96.0,20.0,,,,11:09:58
,36.11562,52.967962,85.194077,9.0,86.0,97.0,2.8,85.0,96.0,20.0,,,,11:09:59
,36.11562,52.967962,85.194077,9.0,86.0,96.0,2.8,85.0,96.0,20.0,,,,11:09:59
,36.11562,52.967962,85.194077,9.0,86.0,96.0,2.8,85.0,97.0,24.0,,,,11:10:00
,36.11562,52.967962,85.194077,9.0,86.0,96.0,2.8,85.0,97.0,24.0,,,,11:10:00
,36.394173,52.967962,85.112743,8.0,86.0,96.0,2.8,85.0,97.0,24.0,,,,11:10:01
,36.394173,52.967962,85.112743,8.0,86.0,98.0,2.7,85.0,97.0,24.0,,,,11:10:01
,36.394173,51.537747,84.029256,8.0,86.0,98.0,2.7,85.0,96.0,23.0,,,,11:10:02
,36.394173,51.537747,84.029256,8.0,86.0,97.0,2.7,85.0,96.0,23.0,,,,11:10:02
,36.394173,51.537747,84.029256,8.0,86.0,97.0,2.7,85.0,96.0,23.0,,,,11:10:03
,36.394173,51.537747,84.029256,8.0,86.0,98.0,2.6,85.0,96.0,23.0,,,,11:10:03
,36.394173,51.537747,84.029256,8.0,86.0,98.0,2.6,85.0,97.0,24.0,,,,11:10:04
,36.792904,51.537747,83.906042,8.0,86.0,97.0,2.6,85.0,97.0,24.0,,,,11:10:04
,36.792904,49.630808,82.300957,8.0,86.0,97.0,2.6,85.0,97.0,24.0,,,,11:10:05
,36.792904,49.630808,82.300957,8.0,86.0,97.0,2.6,85.0,97.0,24.0,,,,11:10:05
,36.792904,49.630808,82.300957,8.0,86.0,97.0,2.6,85.0,98.0,18.0,,,,11:10:06
,36.792904,49.630808,82.300957,8.0,86.0,97.0,2.6,85.0,98.0,18.0,,,,11:10:06
,36.792904,49.630808,82.300957,8.0,86.0,97.0,2.6,85.0,98.0,18.0,,,,11:10:07
,36.653027,49.630808,82.347712,8.0,86.0,98.0,2.6,85.0,98.0,18.0,,,,11:10:07
,36.653027,49.769878,82.470711,8.0,86.0,98.0,2.6,85.0,99.0,17.0,,,,11:10:08
,36.653027,49.769878,82.470711,8.0,86.0,98.0,2.6,85.0,99.0,17.0,,,,11:10:08
,36.653027,49.769878,82.470711,8.0,86.0,98.0,2.6,85.0,99.0,17.0,,,,11:10:09
,36.653027,49.769878,82.470711,7.0,86.0,100.0,2.6,85.0,99.0,17.0,,,,11:10:09
,36.653027,49.769878,82.470711,7.0,86.0,100.0,2.6,85.0,99.0,17.0,,,,11:10:10
,36.467842,49.769878,82.532383,7.0,86.0,100.0,2.6,85.0,99.0,17.0,,,,11:10:10
,36.467842,49.769878,82.532383,7.0,86.0,100.0,2.6,85.0,99.0,17.0,,,,11:10:11
,36.467842,49.538548,82.327823,8.0,86.0,100.0,2.6,85.0,99.0,17.0,,,,11:10:11
,36.467842,49.538548,82.327823,8.0,86.0,100.0,2.6,84.0,101.0,15.0,,,,11:10:12
,36.467842,49.538548,82.327823,8.0,86.0,102.0,2.6,84.0,101.0,15.0,,,,11:10:12
,36.467842,49.538548,82.327823,8.0,86.0,102.0,2.6,84.0,101.0,15.0,,,,11:10:13
,36.467842,49.538548,82.327823,8.0,86.0,102.0,2.6,84.0,101.0,15.0,,,,11:10:13
,36.550255,49.538548,82.300092,8.0,86.0,102.0,2.6,84.0,102.0,16.0,,,,11:10:14
,36.550255,49.481078,82.24877,8.0,86.0,103.0,2.6,84.0,102.0,16.0,,,,11:10:14
,36.550255,49.481078,82.24877,8.0,86.0,103.0,2.6,84.0,102.0,16.0,,,,11:10:15
,36.550255,49.481078,82.24877,8.0,85.0,103.0,2.6,84.0,102.0,16.0,,,,11:10:15
,36.550255,49.481078,82.24877,8.0,85.0,103.0,2.6,84.0,103.0,16.0,,,,11:10:16
,36.550255,49.481078,82.24877,8.0,85.0,103.0,2.6,84.0,103.0,16.0,,,,11:10:16
,36.540047,49.481078,82.252211,8.0,85.0,103.0,2.6,84.0,103.0,16.0,,,,11:10:17
,36.540047,49.398177,82.177881,8.0,85.0,103.0,2.6,84.0,103.0,16.0,,,,11:10:17
,36.540047,49.398177,82.177881,8.0,85.0,103.0,2.6,84.0,103.0,16.0,,,,11:10:18
,36.540047,49.398177,82.177881,8.0,85.0,104.0,2.6,84.0,103.0,16.0,,,,11:10:18
,36.540047,49.398177,82.177881,8.0,85.0,104.0,2.6,84.0,103.0,16.0,,,,11:10:19
,36.316849,49.398177,82.253507,8.0,85.0,104.0,2.6,84.0,103.0,16.0,,,,11:10:19
,36.316849,49.398177,82.253507,8.0,85.0,104.0,2.6,84.0,103.0,16.0,,,,11:10:20
,36.316849,49.909814,82.704869,8.0,85.0,104.0,2.6,84.0,103.0,16.0,,,,11:10:20
,36.316849,49.909814,82.704869,8.0,85.0,104.0,2.6,84.0,103.0,16.0,,,,11:10:21
,36.316849,49.909814,82.704869,8.0,85.0,104.0,2.6,84.0,104.0,19.0,,,,11:10:21
,36.316849,49.909814,82.704869,8.0,85.0,105.0,2.6,84.0,104.0,19.0,,,,11:10:21
,36.406723,49.909814,82.675037,8.0,85.0,105.0,2.6,84.0,105.0,19.0,,,,11:10:22
,36.406723,49.555562,82.363535,8.0,85.0,105.0,2.5,84.0,105.0,19.0,,,,11:10:22
,36.406723,49.555562,82.363535,8.0,85.0,105.0,2.5,84.0,105.0,19.0,,,,11:10:23
,36.406723,49.555562,82.363535,8.0,85.0,105.0,2.5,84.0,105.0,19.0,,,,11:10:23
,36.406723,49.555562,82.363535,8.0,85.0,105.0,2.5,83.0,105.0,15.0,,,,11:10:24
,36.610214,49.555562,82.29511,8.0,85.0,105.0,2.5,83.0,105.0,15.0,,,,11:10:24
,36.610214,49.555562,82.29511,8.0,85.0,105.0,2.5,83.0,105.0,15.0,,,,11:10:25
,36.610214,49.260204,82.029495,8.0,85.0,106.0,2.5,83.0,105.0,15.0,,,,11:10:25
,36.610214,49.260204,82.029495,8.0,85.0,106.0,2.5,83.0,103.0,13.0,,,,11:10:26
,36.610214,49.260204,82.029495,8.0,85.0,106.0,2.6,83.0,103.0,13.0,,,,11:10:26
,36.610214,49.260204,82.029495,8.0,85.0,106.0,2.6,83.0,103.0,13.0,,,,11:10:27
,36.898891,49.260204,81.931543,9.0,85.0,104.0,2.6,83.0,103.0,13.0,,,,11:10:27
,36.898891,49.260204,81.931543,9.0,85.0,104.0,2.6,83.0,101.0,14.0,,,,11:10:28
,36.898891,48.928472,81.626264,9.0,85.0,104.0,2.6,83.0,101.0,14.0,,,,11:10:28
,36.898891,48.928472,81.626264,9.0,85.0,104.0,2.6,83.0,101.0,14.0,,,,11:10:29
,36.898891,48.928472,81.626264,9.0,84.0,104.0,2.6,83.0,101.0,14.0,,,,11:10:29
,36.898891,48.928472,81.626264,9.0,84.0,104.0,2.6,83.0,101.0,14.0,,,,11:10:30
,36.776291,48.928472,81.668394,9.0,84.0,101.0,2.6,83.0,101.0,14.0,,,,11:10:30
,36.776291,48.837902,81.584159,8.0,84.0,101.0,2.6,83.0,101.0,14.0,,,,11:10:31
,36.776291,48.837902,81.584159,8.0,84.0,101.0,2.6,83.0,101.0,14.0,,,,11:10:31
,36.776291,48.837902,81.584159,8.0,84.0,101.0,2.6,83.0,103.0,17.0,,,,11:10:32
,36.776291,48.837902,81.584159,8.0,84.0,100.0,2.5,83.0,103.0,17.0,,,,11:10:32
,36.563904,48.837902,81.657581,9.0,84.0,100.0,2.5,83.0,103.0,17.0,,,,11:10:33
,36.563904,48.983911,81.792713,9.0,84.0,101.0,2.5,83.0,103.0,17.0,,,,11:10:33
,36.563904,48.983911,81.792713,9.0,84.0,101.0,2.5,83.0,103.0,18.0,,,,11:10:34
,36.563904,48.983911,81.792713,9.0,84.0,101.0,2.5,83.0,103.0,18.0,,,,11:10:34
,36.563904,48.983911,81.792713,9.0,84.0,101.0,2.5,83.0,103.0,18.0,,,,11:10:35
,36.563904,48.983911,81.792713,9.0,84.0,102.0,2.5,83.0,103.0,18.0,,,,11:10:35
,36.984112,48.983911,81.648522,9.0,84.0,102.0,2.5,83.0,103.0,21.0,,,,11:10:36
,36.984112,47.852163,80.562966,9.0,84.0,102.0,2.4,83.0,103.0,21.0,,,,11:10:36
,36.984112,47.852163,80.562966,9.0,84.0,102.0,2.4,83.0,103.0,21.0,,,,11:10:37
,36.984112,47.852163,80.562966,9.0,84.0,104.0,2.4,83.0,103.0,21.0,,,,11:10:37
,36.984112,47.852163,80.562966,9.0,84.0,104.0,2.4,83.0,102.0,20.0,,,,11:10:38
,36.74752,47.852163,80.647916,9.0,84.0,103.0,2.4,83.0,102.0,20.0,,,,11:10:38
,36.74752,47.576437,80.373232,9.0,84.0,103.0,2.4,83.0,102.0,20.0,,,,11:10:39
,36.74752,47.576437,80.373232,9.0,84.0,103.0,2.4,83.0,102.0,20.0,,,,11:10:39
,36.74752,47.576437,80.373232,9.0,84.0,103.0,2.4,83.0,102.0,24.0,,,,11:10:40
,36.74752,47.576437,80.373232,9.0,84.0,103.0,2.4,83.0,102.0,24.0,,,,11:10:40
,36.516174,47.576437,80.457513,9.0,84.0,103.0,2.4,83.0,102.0,24.0,,,,11:10:41
,36.516174,47.923281,80.801136,9.0,84.0,102.0,2.4,83.0,102.0,24.0,,,,11:10:41
,36.516174,47.923281,80.801136,9.0,84.0,102.0,2.4,83.0,102.0,20.0,,,,11:10:42
,36.516174,47.923281,80.801136,9.0,84.0,102.0,2.4,83.0,102.0,20.0,,,,11:10:42
,36.516174,47.923281,80.801136,9.0,84.0,102.0,2.4,83.0,102.0,20.0,,,,11:10:43
,36.516174,47.923281,80.801136,9.0,84.0,102.0,2.4,83.0,102.0,20.0,,,,11:10:43
,36.572712,47.923281,80.780805,9.0,84.0,102.0,2.4,83.0,102.0,22.0,,,,11:10:44
,36.572712,47.581731,80.442193,9.0,84.0,102.0,2.4,83.0,102.0,22.0,,,,11:10:44
,36.572712,47.581731,80.442193,9.0,84.0,102.0,2.4,83.0,102.0,22.0,,,,11:10:45
,36.572712,47.581731,80.442193,9.0,84.0,102.0,2.4,83.0,102.0,22.0,,,,11:10:45
,36.572712,47.581731,80.442193,9.0,84.0,102.0,2.4,83.0,102.0,23.0,,,,11:10:46
,36.496288,47.581731,80.470066,9.0,84.0,102.0,2.4,83.0,102.0,23.0,,,,11:10:46
,36.496288,47.581731,80.470066,9.0,84.0,102.0,2.4,83.0,102.0,23.0,,,,11:10:47
,36.496288,47.709581,80.597473,9.0,84.0,102.0,2.5,83.0,102.0,23.0,,,,11:10:47
,36.496288,47.709581,80.597473,9.0,84.0,102.0,2.5,83.0,102.0,20.0,,,,11:10:48
,36.496288,47.709581,80.597473,9.0,84.0,102.0,2.5,83.0,102.0,20.0,,,,11:10:48
,36.496288,47.709581,80.597473,9.0,84.0,102.0,2.5,83.0,102.0,20.0,,,,11:10:49
,36.543274,47.709581,80.580422,9.0,84.0,103.0,2.6,83.0,102.0,20.0,,,,11:10:50
,36.543274,47.850642,80.719979,9.0,84.0,103.0,2.6,83.0,102.0,20.0,,,,11:10:50
,36.543274,47.850642,80.719979,9.0,84.0,102.0,2.6,83.0,102.0,20.0,,,,11:10:50
,36.543274,47.850642,80.719979,9.0,84.0,102.0,2.6,83.0,102.0,20.0,,,,11:10:51
,36.543274,47.850642,80.719979,9.0,84.0,103.0,2.7,83.0,102.0,20.0,,,,11:10:51
,36.592724,47.850642,80.702149,9.0,84.0,103.0,2.7,83.0,103.0,18.0,,,,11:10:52
,36.592724,47.850642,80.702149,9.0,84.0,103.0,2.7,83.0,103.0,18.0,,,,11:10:52
,36.592724,47.914849,80.765332,9.0,84.0,103.0,2.7,83.0,103.0,18.0,,,,11:10:53
,36.592724,47.914849,80.765332,9.0,84.0,103.0,2.7,83.0,103.0,18.0,,,,11:10:53
,36.592724,47.914849,80.765332,9.0,84.0,103.0,2.7,83.0,104.0,15.0,,,,11:10:54
,36.592724,47.914849,80.765332,9.0,84.0,104.0,2.7,83.0,104.0,15.0,,,,11:10:54
,36.482933,47.914849,80.804831,9.0,84.0,104.0,2.7,83.0,104.0,15.0,,,,11:10:55
,36.482933,47.919003,80.808904,9.0,84.0,104.0,2.7,83.0,104.0,15.0,,,,11:10:55
,36.482933,47.919003,80.808904,9.0,84.0,104.0,2.7,83.0,105.0,14.0,,,,11:10:56
,36.482933,47.919003,80.808904,9.0,84.0,105.0,2.7,83.0,105.0,14.0,,,,11:10:56
,36.482933,47.919003,80.808904,9.0,84.0,105.0,2.7,83.0,105.0,14.0,,,,11:10:57
,36.482933,47.919003,80.808904,9.0,84.0,105.0,2.7,83.0,105.0,14.0,,,,11:10:57
,36.419315,47.919003,80.831815,9.0,84.0,105.0,2.7,83.0,102.0,15.0,,,,11:10:58
,36.419315,47.577342,80.493785,9.0,84.0,105.0,2.7,83.0,102.0,15.0,,,,11:10:58
,36.419315,47.577342,80.493785,9.0,84.0,105.0,2.7,83.0,102.0,15.0,,,,11:10:59
,36.419315,47.577342,80.493785,9.0,84.0,104.0,2.7,83.0,102.0,15.0,,,,11:10:59
,36.419315,47.577342,80.493785,9.0,84.0,104.0,2.7,83.0,103.0,16.0,,,,11:11:00
,36.04591,47.577342,80.630577,9.0,84.0,103.0,2.7,83.0,103.0,16.0,,,,11:11:00
,36.04591,47.577342,80.630577,9.0,84.0,103.0,2.7,83.0,103.0,16.0,,,,11:11:01
,36.04591,48.142796,81.183192,9.0,84.0,103.0,2.7,83.0,103.0,16.0,,,,11:11:01
,36.04591,48.142796,81.183192,9.0,84.0,103.0,2.7,83.0,104.0,17.0,,,,11:11:02
,36.04591,48.142796,81.183192,9.0,84.0,103.0,2.7,83.0,104.0,17.0,,,,11:11:02
,36.04591,48.142796,81.183192,9.0,84.0,103.0,2.7,83.0,104.0,17.0,,,,11:11:03
,36.50457,48.142796,81.019129,9.0,84.0,103.0,2.7,83.0,104.0,17.0,,,,11:11:03
,36.50457,47.584522,80.469836,9.0,84.0,103.0,2.7,83.0,104.0,14.0,,,,11:11:04
,36.50457,47.584522,80.469836,9.0,84.0,104.0,2.7,83.0,104.0,14.0,,,,11:11:04
,36.50457,47.584522,80.469836,9.0,84.0,104.0,2.7,83.0,104.0,14.0,,,,11:11:05
,36.50457,47.584522,80.469836,9.0,84.0,104.0,2.7,83.0,104.0,14.0,,,,11:11:05
,36.50457,47.584522,80.469836,9.0,84.0,104.0,2.7,83.0,104.0,13.0,,,,11:11:06
,36.230099,47.584522,80.570166,8.0,84.0,105.0,2.6,83.0,104.0,13.0,,,,11:11:06
,36.230099,47.707586,80.692311,8.0,84.0,105.0,2.6,83.0,104.0,13.0,,,,11:11:07
,36.230099,47.707586,80.692311,8.0,84.0,105.0,2.6,83.0,104.0,13.0,,,,11:11:07
,36.230099,47.707586,80.692311,8.0,84.0,105.0,2.6,83.0,104.0,14.0,,,,11:11:08
,36.230099,47.707586,80.692311,8.0,84.0,105.0,2.6,83.0,104.0,14.0,,,,11:11:08
,36.230099,47.707586,80.692311,8.0,84.0,105.0,2.6,83.0,104.0,14.0,,,,11:11:09
,36.255833,47.707586,80.682936,8.0,84.0,105.0,2.6,83.0,104.0,14.0,,,,11:11:09
,36.255833,47.645626,80.621526,8.0,84.0,105.0,2.6,83.0,104.0,14.0,,,,11:11:10
,36.255833,47.645626,80.621526,8.0,84.0,104.0,2.5,83.0,104.0,14.0,,,,11:11:10
,36.255833,47.645626,80.621526,8.0,84.0,104.0,2.5,83.0,104.0,14.0,,,,11:11:11
,36.255833,47.645626,80.621526,8.0,84.0,104.0,2.5,83.0,104.0,14.0,,,,11:11:11
,36.255833,47.645626,80.621526,8.0,84.0,104.0,2.5,83.0,104.0,14.0,,,,11:11:12
,36.107437,47.645626,80.675775,8.0,84.0,104.0,2.5,83.0,103.0,17.0,,,,11:11:12
,36.107437,47.63798,80.668198,8.0,84.0,104.0,2.5,83.0,103.0,17.0,,,,11:11:12
,36.107437,47.63798,80.668198,8.0,84.0,104.0,2.5,83.0,103.0,17.0,,,,11:11:13
,36.107437,47.63798,80.668198,8.0,84.0,104.0,2.4,83.0,103.0,17.0,,,,11:11:13
,36.107437,47.63798,80.668198,8.0,84.0,104.0,2.4,83.0,103.0,17.0,,,,11:11:14
,36.107437,47.63798,80.668198,8.0,84.0,103.0,2.3,83.0,103.0,17.0,,,,11:11:14
,36.166584,47.63798,80.646555,8.0,84.0,103.0,2.3,83.0,103.0,17.0,,,,11:11:15
,36.166584,47.650522,80.658993,8.0,84.0,103.0,2.3,83.0,103.0,17.0,,,,11:11:15
,36.166584,47.650522,80.658993,8.0,84.0,103.0,2.3,83.0,102.0,16.0,,,,11:11:16
,36.166584,47.650522,80.658993,8.0,84.0,104.0,2.3,83.0,102.0,16.0,,,,11:11:16
,36.166584,47.650522,80.658993,8.0,84.0,104.0,2.3,83.0,102.0,16.0,,,,11:11:17
,36.166584,47.650522,80.658993,8.0,84.0,103.0,2.2,83.0,102.0,16.0,,,,11:11:17
,35.895134,47.650522,80.758418,8.0,84.0,103.0,2.2,83.0,102.0,15.0,,,,11:11:18
,35.895134,47.761665,80.867779,8.0,84.0,102.0,2.2,83.0,102.0,15.0,,,,11:11:18
,35.895134,47.761665,80.867779,8.0,84.0,102.0,2.2,83.0,102.0,15.0,,,,11:11:19
,35.895134,47.761665,80.867779,8.0,84.0,102.0,2.1,83.0,102.0,15.0,,,,11:11:19
,35.895134,47.761665,80.867779,8.0,84.0,102.0,2.1,83.0,102.0,16.0,,,,11:11:20
,35.895134,47.761665,80.867779,8.0,84.0,102.0,2.1,83.0,102.0,16.0,,,,11:11:20
,36.059853,47.761665,80.807678,8.0,84.0,102.0,2.1,83.0,102.0,16.0,,,,11:11:21
,36.059853,47.761665,80.807678,8.0,84.0,102.0,2.1,83.0,102.0,16.0,,,,11:11:21
,36.059853,47.776888,80.822638,8.0,84.0,102.0,2.1,83.0,103.0,14.0,,,,11:11:22
,36.059853,47.776888,80.822638,8.0,84.0,102.0,2.1,83.0,103.0,14.0,,,,11:11:22
,36.059853,47.776888,80.822638,8.0,84.0,102.0,2.1,83.0,103.0,14.0,,,,11:11:23
,36.059853,47.776888,80.822638,8.0,83.0,102.0,2.1,83.0,103.0,14.0,,,,11:11:23
,36.290245,47.776888,80.738859,8.0,83.0,102.0,2.1,83.0,104.0,14.0,,,,11:11:24
,36.290245,47.725188,80.687817,8.0,83.0,103.0,2.0,83.0,104.0,14.0,,,,11:11:24
18.0,36.290245,47.725188,80.687817,8.0,83.0,103.0,2.0,83.0,104.0,14.0,,,,11:11:25
18.0,36.290245,47.725188,80.687817,8.0,83.0,104.0,2.0,83.0,104.0,14.0,,,,11:11:25
,36.290245,47.725188,80.687817,8.0,83.0,104.0,2.0,83.0,106.0,12.0,,,,11:11:26
,36.290245,47.725188,80.687817,8.0,83.0,104.0,2.0,83.0,106.0,12.0,,,,11:11:26
,36.188015,47.725188,80.725038,8.0,83.0,104.0,2.0,83.0,106.0,12.0,,,,11:11:27
,36.188015,47.725188,80.725038,8.0,83.0,104.0,2.0,83.0,106.0,12.0,,,,11:11:27
,36.188015,47.539021,80.540224,8.0,83.0,104.0,2.0,83.0,106.0,10.0,,,,11:11:28
,36.188015,47.539021,80.540224,8.0,83.0,106.0,2.0,83.0,106.0,10.0,,,,11:11:28
,36.188015,47.539021,80.540224,8.0,83.0,106.0,2.0,83.0,106.0,10.0,,,,11:11:29
,36.188015,47.539021,80.540224,8.0,84.0,107.0,2.0,83.0,106.0,10.0,,,,11:11:29
,36.040283,47.539021,80.594519,8.0,84.0,107.0,2.0,83.0,106.0,10.0,,,,11:11:30
,36.040283,47.77112,80.824102,8.0,84.0,107.0,1.9,83.0,106.0,10.0,,,,11:11:30
,36.040283,47.77112,80.824102,8.0,84.0,107.0,1.9,83.0,106.0,10.0,,,,11:11:31
,36.040283,47.77112,80.824102,8.0,84.0,107.0,1.9,83.0,106.0,10.0,,,,11:11:31
,36.040283,47.77112,80.824102,8.0,84.0,107.0,1.9,83.0,107.0,12.0,,,,11:11:32
,36.040283,47.77112,80.824102,8.0,83.0,108.0,1.9,83.0,107.0,12.0,,,,11:11:32
,36.207027,47.77112,80.76341,8.0,83.0,108.0,1.9,83.0,107.0,12.0,,,,11:11:33
,36.207027,47.77112,80.76341,8.0,83.0,108.0,1.9,83.0,107.0,12.0,,,,11:11:33
,36.207027,47.464249,80.458418,8.0,83.0,108.0,1.9,83.0,107.0,14.0,,,,11:11:34
,36.207027,47.464249,80.458418,8.0,83.0,108.0,1.9,83.0,107.0,14.0,,,,11:11:34
,36.207027,47.464249,80.458418,8.0,83.0,108.0,1.9,83.0,107.0,14.0,,,,11:11:35
,36.207027,47.464249,80.458418,8.0,83.0,108.0,1.9,83.0,107.0,14.0,,,,11:11:35
,36.14756,47.464249,80.480322,8.0,83.0,108.0,1.9,83.0,105.0,15.0,,,,11:11:36
,36.14756,47.464249,80.480322,8.0,83.0,107.0,1.8,83.0,105.0,15.0,,,,11:11:36
,36.14756,47.46987,80.485953,8.0,83.0,107.0,1.8,83.0,105.0,15.0,,,,11:11:37
