Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,30.853262,42.936084,86.063951,8.0,73.0,114.0,2.7,77.0,114.0,31.0,14:42:44
,30.853262,42.936084,86.063951,8.0,73.0,114.0,2.7,77.0,114.0,31.0,14:42:45
,30.853262,42.936084,86.063951,8.0,73.0,114.0,2.7,77.0,114.0,31.0,14:42:45
,30.384554,42.936084,86.223713,8.0,73.0,113.0,2.7,77.0,114.0,31.0,14:42:46
,30.384554,43.220148,86.461371,8.0,73.0,113.0,2.7,77.0,114.0,31.0,14:42:46
,30.384554,43.220148,86.461371,8.0,73.0,113.0,2.7,77.0,114.0,31.0,14:42:47
,30.384554,43.220148,86.461371,8.0,73.0,113.0,2.7,77.0,114.0,31.0,14:42:47
,30.384554,43.220148,86.461371,8.0,73.0,112.0,2.7,77.0,114.0,31.0,14:42:48
,30.384554,43.220148,86.461371,8.0,73.0,112.0,2.7,77.0,114.0,31.0,14:42:48
,30.396519,43.220148,86.457343,8.0,73.0,111.0,2.7,77.0,114.0,31.0,14:42:49
,30.396519,43.080727,86.3413,8.0,73.0,111.0,2.7,77.0,114.0,31.0,14:42:49
,30.396519,43.080727,86.3413,8.0,73.0,112.0,2.8,77.0,114.0,31.0,14:42:50
,30.396519,43.080727,86.3413,8.0,73.0,112.0,2.8,77.0,114.0,31.0,14:42:50
,30.396519,43.080727,86.3413,8.0,73.0,113.0,2.8,77.0,114.0,31.0,14:42:51
,30.396519,43.080727,86.3413,8.0,73.0,113.0,2.8,77.0,114.0,31.0,14:42:51
,30.405594,43.080727,86.338222,8.0,73.0,115.0,2.8,77.0,114.0,31.0,14:42:52
,30.405594,43.080727,86.338222,8.0,73.0,115.0,2.8,77.0,114.0,31.0,14:42:52
,30.405594,42.861588,86.153323,8.0,73.0,115.0,2.8,77.0,114.0,31.0,14:42:53
,30.405594,42.861588,86.153323,8.0,73.0,115.0,2.8,77.0,114.0,31.0,14:42:53
,30.405594,42.861588,86.153323,8.0,73.0,117.0,2.8,77.0,114.0,31.0,14:42:54
,30.405594,42.861588,86.153323,8.0,73.0,117.0,2.8,77.0,114.0,31.0,14:42:54
,30.865662,42.861588,85.995906,8.0,73.0,118.0,2.8,77.0,114.0,31.0,14:42:55
,30.865662,42.853755,85.989174,8.0,73.0,118.0,2.8,77.0,114.0,31.0,14:42:55
,30.865662,42.853755,85.989174,8.0,73.0,117.0,2.8,77.0,114.0,31.0,14:42:56
,30.865662,42.853755,85.989174,8.0,73.0,117.0,2.8,77.0,114.0,31.0,14:42:56
,30.865662,42.853755,85.989174,8.0,73.0,117.0,2.8,77.0,114.0,31.0,14:42:57
,30.865662,42.853755,85.989174,8.0,73.0,117.0,2.8,77.0,114.0,31.0,14:42:57
,30.691187,42.853755,86.048789,8.0,73.0,117.0,2.8,77.0,114.0,31.0,14:42:58
,30.691187,42.707014,85.922411,8.0,73.0,117.0,2.8,77.0,114.0,31.0,14:42:58
,30.691187,42.707014,85.922411,8.0,73.0,116.0,2.8,77.0,114.0,31.0,14:42:59
,30.691187,42.707014,85.922411,8.0,73.0,116.0,2.8,77.0,114.0,31.0,14:42:59
,30.691187,42.707014,85.922411,8.0,73.0,115.0,2.8,77.0,114.0,31.0,14:43:00
,30.691187,42.707014,85.922411,8.0,73.0,115.0,2.8,77.0,114.0,31.0,14:43:00
,30.433134,42.707014,86.011532,8.0,73.0,115.0,2.8,77.0,114.0,31.0,14:43:01
,30.433134,43.161423,86.396252,8.0,73.0,115.0,2.8,77.0,114.0,31.0,14:43:01
,30.433134,43.161423,86.396252,8.0,73.0,115.0,2.8,77.0,114.0,31.0,14:43:02
,30.433134,43.161423,86.396252,8.0,73.0,115.0,2.8,77.0,114.0,31.0,14:43:02
,30.433134,43.161423,86.396252,8.0,73.0,116.0,2.8,77.0,114.0,31.0,14:43:03
,30.433134,43.161423,86.396252,8.0,73.0,116.0,2.8,77.0,114.0,31.0,14:43:03
,30.840178,43.161423,86.259223,8.0,73.0,116.0,2.8,77.0,114.0,31.0,14:43:04
,30.840178,42.936767,86.068981,8.0,73.0,116.0,2.8,77.0,114.0,31.0,14:43:04
,30.840178,42.936767,86.068981,8.0,73.0,116.0,2.7,77.0,114.0,31.0,14:43:05
,30.840178,42.936767,86.068981,8.0,73.0,116.0,2.7,77.0,114.0,31.0,14:43:05
,30.840178,42.936767,86.068981,8.0,73.0,117.0,2.7,77.0,114.0,31.0,14:43:06
,30.840178,42.936767,86.068981,8.0,73.0,117.0,2.7,77.0,114.0,31.0,14:43:06
,30.759369,42.936767,86.096461,8.0,73.0,118.0,2.7,77.0,114.0,31.0,14:43:07
,30.759369,42.710288,85.901752,8.0,73.0,118.0,2.7,77.0,114.0,31.0,14:43:07
,30.759369,42.710288,85.901752,8.0,73.0,117.0,2.7,77.0,114.0,31.0,14:43:08
11.0,30.759369,42.710288,85.901752,8.0,73.0,117.0,2.7,77.0,114.0,31.0,14:43:08
,30.759369,42.710288,85.901752,8.0,73.0,117.0,2.7,77.0,116.0,28.0,14:43:09
,30.759369,42.710288,85.901752,8.0,73.0,117.0,2.7,77.0,115.0,28.0,14:43:09
,30.717075,42.710288,85.916323,8.0,73.0,117.0,2.7,77.0,115.0,28.0,14:43:10
,30.717075,42.799278,85.993153,8.0,73.0,117.0,2.7,77.0,115.0,28.0,14:43:10
,30.717075,42.799278,85.993153,8.0,73.0,116.0,2.6,77.0,115.0,28.0,14:43:11
,30.717075,42.799278,85.993153,8.0,73.0,116.0,2.6,77.0,115.0,28.0,14:43:11
,30.717075,42.799278,85.993153,8.0,73.0,115.0,2.6,77.0,115.0,28.0,14:43:12
,30.717075,42.799278,85.993153,8.0,73.0,115.0,2.6,77.0,115.0,28.0,14:43:12
,30.929136,42.799278,85.920523,8.0,73.0,116.0,2.6,77.0,115.0,28.0,14:43:13
,30.929136,42.722036,85.85356,8.0,73.0,116.0,2.6,77.0,115.0,28.0,14:43:13
,30.929136,42.722036,85.85356,8.0,73.0,117.0,2.6,77.0,115.0,28.0,14:43:14
,30.929136,42.722036,85.85356,8.0,73.0,117.0,2.6,77.0,115.0,28.0,14:43:14
,30.929136,42.722036,85.85356,8.0,73.0,117.0,2.6,77.0,115.0,28.0,14:43:15
,30.732159,42.722036,85.9213,8.0,73.0,117.0,2.6,77.0,115.0,28.0,14:43:15
,30.732159,42.722036,85.9213,8.0,73.0,119.0,2.6,77.0,115.0,28.0,14:43:16
,30.732159,42.50643,85.73312,8.0,73.0,119.0,2.6,77.0,115.0,28.0,14:43:16
,30.732159,42.50643,85.73312,8.0,73.0,120.0,2.6,77.0,115.0,28.0,14:43:17
,30.732159,42.50643,85.73312,8.0,73.0,120.0,2.6,77.0,115.0,28.0,14:43:17
,30.732159,42.50643,85.73312,8.0,73.0,121.0,2.5,77.0,115.0,28.0,14:43:18
,30.732159,42.50643,85.73312,8.0,73.0,121.0,2.5,77.0,115.0,28.0,14:43:18
,30.873997,42.50643,85.683753,8.0,73.0,122.0,2.5,77.0,115.0,28.0,14:43:19
,30.873997,42.29839,85.498709,8.0,73.0,122.0,2.5,77.0,115.0,28.0,14:43:19
,30.873997,42.29839,85.498709,8.0,72.0,121.0,2.5,77.0,115.0,28.0,14:43:20
,30.873997,42.29839,85.498709,8.0,72.0,121.0,2.5,77.0,115.0,28.0,14:43:20
,30.873997,42.29839,85.498709,8.0,72.0,121.0,2.5,77.0,115.0,28.0,14:43:21
,30.873997,42.29839,85.498709,8.0,72.0,121.0,2.5,77.0,115.0,28.0,14:43:21
,30.776913,42.29839,85.532872,8.0,72.0,121.0,2.5,77.0,115.0,28.0,14:43:22
,30.776913,42.508427,85.719292,8.0,72.0,121.0,2.5,77.0,115.0,28.0,14:43:22
,30.776913,42.508427,85.719292,8.0,72.0,120.0,2.5,77.0,115.0,28.0,14:43:23
,30.776913,42.508427,85.719292,8.0,72.0,120.0,2.5,77.0,115.0,28.0,14:43:23
,30.776913,42.508427,85.719292,8.0,72.0,120.0,2.5,77.0,115.0,28.0,14:43:24
,30.776913,42.508427,85.719292,8.0,72.0,120.0,2.5,77.0,115.0,28.0,14:43:24
,30.821356,42.508427,85.703824,8.0,72.0,120.0,2.5,77.0,115.0,28.0,14:43:25
,30.821356,42.799983,85.958021,8.0,72.0,120.0,2.5,77.0,115.0,28.0,14:43:25
,30.821356,42.799983,85.958021,8.0,72.0,120.0,2.5,77.0,115.0,28.0,14:43:26
,30.821356,42.799983,85.958021,8.0,72.0,120.0,2.5,77.0,115.0,28.0,14:43:26
,30.821356,42.799983,85.958021,8.0,72.0,120.0,2.5,77.0,115.0,28.0,14:43:27
,30.821356,42.799983,85.958021,8.0,72.0,120.0,2.5,77.0,115.0,28.0,14:43:27
,30.914948,42.799983,85.925986,8.0,72.0,120.0,2.5,77.0,115.0,28.0,14:43:28
,30.914948,42.369934,85.54833,8.0,72.0,120.0,2.5,77.0,115.0,28.0,14:43:28
,30.914948,42.369934,85.54833,8.0,72.0,119.0,2.5,77.0,115.0,28.0,14:43:29
,30.914948,42.369934,85.54833,8.0,72.0,119.0,2.5,77.0,115.0,28.0,14:43:29
,30.914948,42.369934,85.54833,8.0,72.0,118.0,2.5,77.0,115.0,28.0,14:43:30
,30.914948,42.369934,85.54833,8.0,72.0,118.0,2.5,77.0,115.0,28.0,14:43:30
,30.844999,42.369934,85.572831,8.0,72.0,117.0,2.5,77.0,115.0,28.0,14:43:31
,30.844999,42.420979,85.618229,8.0,72.0,117.0,2.5,77.0,115.0,28.0,14:43:31
,30.844999,42.420979,85.618229,8.0,72.0,114.0,2.5,77.0,115.0,28.0,14:43:32
,30.844999,42.420979,85.618229,8.0,72.0,114.0,2.5,77.0,115.0,28.0,14:43:32
,30.844999,42.420979,85.618229,8.0,72.0,114.0,2.5,77.0,115.0,28.0,14:43:33
,30.792744,42.420979,85.636497,8.0,72.0,114.0,2.5,77.0,115.0,28.0,14:43:33
,30.792744,42.420979,85.636497,8.0,72.0,114.0,2.5,77.0,115.0,28.0,14:43:34
,30.792744,42.639209,85.828422,8.0,72.0,114.0,2.5,77.0,115.0,28.0,14:43:34
,30.792744,42.639209,85.828422,8.0,72.0,114.0,2.5,77.0,115.0,28.0,14:43:35
,30.792744,42.639209,85.828422,8.0,72.0,114.0,2.5,77.0,115.0,28.0,14:43:35
,30.792744,42.639209,85.828422,8.0,72.0,114.0,2.5,77.0,115.0,28.0,14:43:36
,30.876144,42.639209,85.799614,8.0,72.0,114.0,2.5,77.0,115.0,28.0,14:43:36
,30.876144,42.639209,85.799614,8.0,72.0,115.0,2.4,77.0,115.0,28.0,14:43:37
,30.876144,42.498041,85.6756,8.0,72.0,115.0,2.4,77.0,115.0,28.0,14:43:37
,30.876144,42.498041,85.6756,8.0,72.0,116.0,2.4,77.0,115.0,28.0,14:43:38
,30.876144,42.498041,85.6756,8.0,72.0,116.0,2.4,77.0,115.0,28.0,14:43:38
,30.876144,42.498041,85.6756,8.0,72.0,116.0,2.4,77.0,115.0,28.0,14:43:39
12.0,30.758223,42.498041,85.716654,8.0,72.0,116.0,2.4,77.0,115.0,28.0,14:43:39
12.0,30.758223,42.498041,85.716654,8.0,72.0,116.0,2.4,77.0,115.0,28.0,14:43:40
,30.758223,42.659521,85.858047,8.0,72.0,116.0,2.4,77.0,115.0,28.0,14:43:40
,30.758223,42.659521,85.858047,8.0,72.0,116.0,2.4,77.0,115.0,28.0,14:43:41
,30.758223,42.659521,85.858047,8.0,72.0,116.0,2.4,76.0,116.0,22.0,14:43:41
,30.758223,42.659521,85.858047,8.0,72.0,116.0,2.3,76.0,116.0,22.0,14:43:42
,30.758223,42.659521,85.858047,8.0,72.0,116.0,2.3,76.0,116.0,22.0,14:43:42
,30.950275,42.659521,85.791797,8.0,72.0,116.0,2.3,76.0,116.0,22.0,14:43:43
,30.950275,42.285026,85.459893,8.0,72.0,116.0,2.3,76.0,116.0,22.0,14:43:43
,30.950275,42.285026,85.459893,8.0,72.0,116.0,2.3,76.0,116.0,22.0,14:43:44
,30.950275,42.285026,85.459893,8.0,72.0,116.0,2.3,76.0,116.0,22.0,14:43:44
,30.950275,42.285026,85.459893,8.0,72.0,116.0,2.3,76.0,116.0,22.0,14:43:45
,30.950275,42.285026,85.459893,8.0,72.0,116.0,2.3,76.0,116.0,22.0,14:43:45
,31.07836,42.285026,85.4149,8.0,72.0,118.0,2.3,76.0,116.0,22.0,14:43:46
,31.07836,42.433579,85.548033,8.0,72.0,118.0,2.3,76.0,116.0,22.0,14:43:46
,31.07836,42.433579,85.548033,8.0,72.0,117.0,2.2,76.0,116.0,22.0,14:43:47
,31.07836,42.433579,85.548033,8.0,72.0,117.0,2.2,76.0,116.0,22.0,14:43:47
,31.07836,42.433579,85.548033,8.0,72.0,118.0,2.2,76.0,116.0,22.0,14:43:48
,31.07836,42.433579,85.548033,8.0,72.0,118.0,2.2,76.0,116.0,22.0,14:43:48
,30.84403,42.433579,85.629747,8.0,72.0,119.0,2.2,76.0,116.0,22.0,14:43:49
,30.84403,42.996835,86.118855,8.0,72.0,119.0,2.2,76.0,116.0,22.0,14:43:49
,30.84403,42.996835,86.118855,8.0,72.0,119.0,2.2,76.0,116.0,22.0,14:43:50
,30.84403,42.996835,86.118855,8.0,72.0,119.0,2.2,76.0,116.0,22.0,14:43:50
,30.84403,42.996835,86.118855,8.0,72.0,119.0,2.2,76.0,116.0,22.0,14:43:51
,30.84403,42.996835,86.118855,8.0,72.0,119.0,2.2,76.0,116.0,22.0,14:43:51
,30.832401,42.996835,86.122795,8.0,72.0,119.0,2.1,76.0,116.0,22.0,14:43:52
,30.832401,42.858259,86.004397,8.0,72.0,119.0,2.1,76.0,116.0,22.0,14:43:52
,30.832401,42.858259,86.004397,8.0,72.0,120.0,2.1,76.0,116.0,22.0,14:43:53
,30.832401,42.858259,86.004397,8.0,72.0,120.0,2.1,76.0,116.0,22.0,14:43:53
,30.832401,42.858259,86.004397,8.0,72.0,120.0,2.1,76.0,116.0,22.0,14:43:54
,30.832401,42.858259,86.004397,8.0,72.0,120.0,2.1,76.0,116.0,22.0,14:43:54
,30.760509,42.858259,86.028949,8.0,72.0,120.0,2.1,76.0,116.0,22.0,14:43:55
,30.760509,42.640922,85.841058,8.0,72.0,120.0,2.1,76.0,116.0,22.0,14:43:55
,30.760509,42.640922,85.841058,8.0,72.0,120.0,2.1,76.0,116.0,22.0,14:43:56
,30.760509,42.640922,85.841058,8.0,72.0,120.0,2.1,76.0,116.0,22.0,14:43:56
,30.760509,42.640922,85.841058,8.0,72.0,120.0,2.0,76.0,116.0,22.0,14:43:57
,30.760509,42.640922,85.841058,8.0,72.0,120.0,2.0,76.0,116.0,22.0,14:43:57
,31.088697,42.640922,85.727835,8.0,72.0,119.0,2.0,76.0,116.0,22.0,14:43:58
,31.088697,42.720928,85.797846,8.0,72.0,119.0,2.0,76.0,116.0,22.0,14:43:58
,31.088697,42.720928,85.797846,8.0,71.0,119.0,2.0,76.0,119.0,20.0,14:43:59
,31.088697,42.720928,85.797846,8.0,71.0,119.0,2.0,76.0,118.0,20.0,14:43:59
,31.088697,42.720928,85.797846,8.0,71.0,119.0,2.0,76.0,118.0,20.0,14:44:00
,31.088697,42.720928,85.797846,8.0,71.0,119.0,2.0,76.0,118.0,20.0,14:44:00
,31.020481,42.720928,85.82124,8.0,71.0,119.0,2.0,76.0,118.0,20.0,14:44:01
,31.020481,43.013194,86.073099,8.0,71.0,119.0,2.0,76.0,118.0,20.0,14:44:01
,31.020481,43.013194,86.073099,8.0,71.0,117.0,1.9,76.0,118.0,20.0,14:44:02
,31.020481,43.013194,86.073099,8.0,71.0,117.0,1.9,76.0,118.0,20.0,14:44:02
,31.020481,43.013194,86.073099,8.0,71.0,118.0,1.9,76.0,118.0,20.0,14:44:03
,31.020481,43.013194,86.073099,8.0,71.0,118.0,1.9,76.0,118.0,20.0,14:44:03
,31.055655,43.013194,86.061223,8.0,72.0,117.0,1.9,76.0,118.0,20.0,14:44:04
,31.055655,42.717195,85.80592,8.0,72.0,117.0,1.9,76.0,118.0,20.0,14:44:04
,31.055655,42.717195,85.80592,8.0,72.0,117.0,1.9,76.0,118.0,20.0,14:44:05
,31.055655,42.717195,85.80592,8.0,72.0,117.0,1.9,76.0,118.0,20.0,14:44:05
,31.055655,42.717195,85.80592,8.0,72.0,117.0,1.9,76.0,118.0,20.0,14:44:06
,31.055655,42.717195,85.80592,8.0,72.0,117.0,1.9,76.0,118.0,20.0,14:44:06
,30.917646,42.717195,85.853298,8.0,72.0,117.0,1.9,76.0,118.0,20.0,14:44:07
,30.917646,42.717195,85.853298,8.0,72.0,117.0,1.9,76.0,118.0,20.0,14:44:07
,30.917646,42.578835,85.732366,8.0,72.0,117.0,2.0,76.0,118.0,20.0,14:44:08
,30.917646,42.578835,85.732366,8.0,72.0,117.0,2.0,76.0,118.0,20.0,14:44:08
,30.917646,42.578835,85.732366,8.0,72.0,117.0,2.0,76.0,118.0,20.0,14:44:09
,30.917646,42.578835,85.732366,8.0,72.0,117.0,2.0,76.0,118.0,20.0,14:44:09
,30.705078,42.578835,85.806054,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:10
,30.705078,42.861386,86.050573,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:10
13.0,30.705078,42.861386,86.050573,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:11
13.0,30.705078,42.861386,86.050573,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:11
,30.705078,42.861386,86.050573,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:12
,30.705078,42.861386,86.050573,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:12
,30.705454,42.861386,86.050445,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:13
,30.705454,42.722936,85.931276,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:13
,30.705454,42.722936,85.931276,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:14
,30.705454,42.722936,85.931276,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:14
,30.705454,42.722936,85.931276,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:15
,30.662405,42.722936,85.946108,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:15
,30.662405,42.722936,85.946108,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:16
,30.662405,42.72371,85.946777,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:16
,30.662405,42.72371,85.946777,8.0,72.0,117.0,2.0,76.0,118.0,20.0,14:44:17
,30.662405,42.72371,85.946777,8.0,72.0,117.0,2.0,76.0,118.0,20.0,14:44:17
,30.662405,42.72371,85.946777,9.0,72.0,117.0,2.0,76.0,118.0,20.0,14:44:18
,30.662405,42.72371,85.946777,9.0,72.0,117.0,2.0,76.0,118.0,20.0,14:44:18
,30.433075,42.72371,86.025922,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:19
,30.433075,43.166263,86.4003,8.0,72.0,116.0,2.0,76.0,118.0,20.0,14:44:19
,30.433075,43.166263,86.4003,8.0,72.0,115.0,2.0,76.0,118.0,20.0,14:44:20
,30.433075,43.166263,86.4003,8.0,72.0,115.0,2.0,76.0,118.0,20.0,14:44:20
,30.433075,43.166263,86.4003,8.0,72.0,115.0,2.0,76.0,118.0,20.0,14:44:21
,30.433075,43.166263,86.4003,8.0,72.0,115.0,2.0,76.0,118.0,20.0,14:44:21
,31.779224,43.166263,85.949897,8.0,71.0,114.0,2.1,76.0,118.0,20.0,14:44:22
,31.779224,58.427786,93.914782,8.0,71.0,114.0,2.1,76.0,118.0,20.0,14:44:22
,31.779224,58.427786,93.914782,8.0,71.0,114.0,2.1,76.0,118.0,20.0,14:44:23
,31.779224,58.427786,93.914782,8.0,71.0,114.0,2.1,75.0,115.0,22.0,14:44:23
,31.779224,58.427786,93.914782,8.0,71.0,114.0,2.1,75.0,115.0,22.0,14:44:24
,31.779224,58.427786,93.914782,8.0,71.0,114.0,2.1,75.0,115.0,22.0,14:44:24
,33.036163,58.427786,93.726878,8.0,71.0,115.0,2.1,75.0,115.0,22.0,14:44:25
,33.036163,109.060351,99.005075,8.0,71.0,115.0,2.1,75.0,115.0,22.0,14:44:25
,33.036163,109.060351,99.005075,8.0,71.0,116.0,2.2,75.0,115.0,22.0,14:44:26
,33.036163,109.060351,99.005075,8.0,71.0,116.0,2.2,75.0,115.0,22.0,14:44:26
,33.036163,109.060351,99.005075,8.0,71.0,116.0,2.2,75.0,115.0,22.0,14:44:27
,33.036163,109.060351,99.005075,8.0,71.0,116.0,2.2,75.0,115.0,22.0,14:44:27
,33.036163,109.060351,99.005075,8.0,71.0,117.0,2.2,75.0,115.0,22.0,14:44:28
,34.272877,109.060351,98.978259,8.0,71.0,117.0,2.2,75.0,115.0,22.0,14:44:28
,34.272877,109.060351,98.978259,8.0,71.0,118.0,2.2,75.0,115.0,22.0,14:44:29
,34.272877,169.089824,99.725482,8.0,71.0,118.0,2.2,82.0,112.0,29.0,14:44:29
,34.272877,169.089824,99.725482,8.0,71.0,118.0,2.2,82.0,112.0,29.0,14:44:30
,29.885143,169.089824,99.748609,8.0,71.0,118.0,2.2,82.0,112.0,29.0,14:44:30
,29.885143,169.089824,99.748609,8.0,71.0,117.0,2.2,82.0,112.0,29.0,14:44:31
,29.885143,169.089824,99.748609,8.0,71.0,117.0,2.2,82.0,112.0,29.0,14:44:31
,29.885143,169.089824,99.748609,8.0,71.0,114.0,2.2,82.0,112.0,29.0,14:44:32
,29.885143,169.089824,99.748609,8.0,71.0,114.0,2.2,82.0,112.0,29.0,14:44:32
,32.882908,169.089824,99.732686,9.0,72.0,112.0,2.2,82.0,112.0,29.0,14:44:33
,32.882908,169.089824,99.732686,6.0,72.0,112.0,2.2,82.0,112.0,29.0,14:44:33
,32.882908,238.99685,99.904711,6.0,74.0,109.0,2.2,82.0,112.0,29.0,14:44:34
,32.882908,238.99685,99.904711,6.0,74.0,109.0,2.2,82.0,112.0,29.0,14:44:34
,32.882908,238.99685,99.904711,9.0,74.0,109.0,2.2,82.0,112.0,29.0,14:44:35
,32.882908,238.99685,99.904711,9.0,74.0,109.0,2.2,82.0,112.0,29.0,14:44:35
,32.882908,238.99685,99.904711,9.0,77.0,107.0,2.2,82.0,112.0,29.0,14:44:36
,32.882908,238.99685,99.904711,6.0,77.0,107.0,2.2,82.0,112.0,29.0,14:44:36
,32.070583,238.99685,99.906057,6.0,81.0,104.0,2.3,82.0,112.0,29.0,14:44:37
,32.070583,275.807898,99.93859,6.0,81.0,104.0,2.3,82.0,112.0,29.0,14:44:37
,32.070583,275.807898,99.93859,6.0,86.0,104.0,2.3,82.0,112.0,29.0,14:44:38
,32.070583,275.807898,99.93859,5.0,86.0,104.0,2.3,82.0,112.0,29.0,14:44:38
,31.239084,275.807898,99.93945,8.0,92.0,102.0,2.3,82.0,112.0,29.0,14:44:39
,31.239084,275.807898,99.93945,6.0,92.0,102.0,2.3,82.0,112.0,29.0,14:44:39
,31.239084,275.807898,99.93945,6.0,95.0,102.0,2.3,82.0,112.0,29.0,14:44:40
,31.239084,275.807898,99.93945,6.0,95.0,102.0,2.3,82.0,112.0,29.0,14:44:40
,31.239084,275.807898,99.93945,6.0,95.0,102.0,2.3,82.0,112.0,29.0,14:44:41
,31.239084,275.807898,99.93945,8.0,95.0,102.0,2.3,82.0,112.0,29.0,14:44:41
,31.239084,275.807898,99.93945,8.0,98.0,101.0,2.3,82.0,112.0,29.0,14:44:42
,31.239084,275.807898,99.93945,8.0,98.0,101.0,2.3,82.0,112.0,29.0,14:44:42
,31.239084,275.807898,99.93945,8.0,99.0,101.0,2.3,82.0,112.0,29.0,14:44:43
,27.631857,275.807898,99.943309,7.0,99.0,101.0,2.3,82.0,112.0,29.0,14:44:43
,27.631857,414.441053,99.982759,7.0,100.0,103.0,2.3,82.0,112.0,29.0,14:44:44
,27.631857,414.441053,99.982759,7.0,100.0,103.0,2.3,82.0,112.0,29.0,14:44:44
,27.631857,414.441053,99.982759,8.0,100.0,105.0,2.3,82.0,112.0,29.0,14:44:45
,27.631857,414.441053,99.982759,7.0,100.0,105.0,2.3,82.0,112.0,29.0,14:44:45
,27.631857,414.441053,99.982759,7.0,100.0,104.0,2.4,82.0,112.0,29.0,14:44:46
,27.631857,414.441053,99.982759,7.0,100.0,104.0,2.4,82.0,112.0,29.0,14:44:46
,27.631857,414.441053,99.982759,8.0,100.0,104.0,2.4,82.0,112.0,29.0,14:44:47
,27.631857,414.441053,99.982759,8.0,100.0,104.0,2.4,82.0,112.0,29.0,14:44:47
,29.008514,414.441053,99.982387,6.0,100.0,103.0,2.4,82.0,112.0,29.0,14:44:48
,29.008514,414.441053,99.982387,6.0,100.0,103.0,2.4,82.0,112.0,29.0,14:44:48
,29.008514,431.508821,99.984349,6.0,100.0,102.0,2.4,100.0,100.0,28.0,14:44:49
,29.008514,431.508821,99.984349,6.0,100.0,102.0,2.4,100.0,98.0,34.0,14:44:49
,29.008514,431.508821,99.984349,6.0,100.0,99.0,2.4,100.0,98.0,34.0,14:44:50
,29.008514,431.508821,99.984349,6.0,100.0,99.0,2.4,100.0,98.0,34.0,14:44:50
,29.008514,413.789503,99.982305,5.0,100.0,97.0,2.4,100.0,98.0,34.0,14:44:51
,29.008514,413.789503,99.982305,5.0,100.0,97.0,2.4,100.0,98.0,34.0,14:44:51
,29.008514,413.789503,99.982305,5.0,100.0,91.0,2.4,100.0,98.0,34.0,14:44:52
,29.008514,413.789503,99.982305,5.0,100.0,91.0,2.4,100.0,98.0,34.0,14:44:52
,29.008514,413.789503,99.982305,5.0,100.0,91.0,2.4,100.0,98.0,34.0,14:44:53
,25.810278,413.789503,99.983192,9.0,100.0,91.0,2.4,100.0,98.0,34.0,14:44:53
,25.810278,413.789503,99.983192,11.0,100.0,93.0,2.4,100.0,98.0,34.0,14:44:54
,25.810278,413.789503,99.983192,11.0,100.0,93.0,2.4,100.0,98.0,34.0,14:44:54
,25.810278,413.789503,99.983192,11.0,100.0,95.0,2.5,100.0,98.0,34.0,14:44:55
,25.810278,413.789503,99.983192,11.0,100.0,95.0,2.5,100.0,98.0,34.0,14:44:55
,25.810278,413.789503,99.983192,15.0,100.0,98.0,2.5,100.0,98.0,34.0,14:44:56
,25.810278,413.789503,99.983192,15.0,100.0,98.0,2.5,100.0,98.0,34.0,14:44:56
,25.810278,413.789503,99.983192,15.0,100.0,101.0,2.5,100.0,98.0,34.0,14:44:57
,,,,,100.0,101.0,2.5,100.0,98.0,34.0,14:44:57
,,,,,100.0,101.0,2.5,100.0,98.0,34.0,14:44:58
,,,,,100.0,101.0,2.5,100.0,98.0,34.0,14:44:58
,,,,,100.0,101.0,2.5,100.0,98.0,34.0,14:44:59
,,,,,100.0,101.0,2.5,100.0,98.0,34.0,14:44:59
,,,,,100.0,102.0,2.5,100.0,98.0,34.0,14:45:00
,,,,,100.0,102.0,2.5,100.0,98.0,34.0,14:45:00
,,,,,100.0,104.0,2.5,100.0,98.0,34.0,14:45:01
,,,,,100.0,104.0,2.5,100.0,99.0,31.0,14:45:01
,,,,,100.0,102.0,2.5,100.0,99.0,31.0,14:45:02
,,,,,100.0,102.0,2.5,100.0,99.0,31.0,14:45:02
,,,,,100.0,100.0,2.5,100.0,99.0,31.0,14:45:03
,,,,,100.0,100.0,2.5,100.0,97.0,23.0,14:45:03
,,,,,100.0,100.0,2.5,100.0,97.0,23.0,14:45:04
,,,,,100.0,100.0,2.5,100.0,97.0,23.0,14:45:04
,,,,,100.0,97.0,2.5,100.0,97.0,23.0,14:45:05
,,,,,100.0,97.0,2.5,100.0,100.0,22.0,14:45:05
