Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,80.0,4.4,100.0,77.0,29.0,11:44:49
,,,,,99.0,78.0,4.4,100.0,77.0,29.0,11:44:50
,,,,,99.0,78.0,4.4,100.0,77.0,29.0,11:44:50
,,,,,99.0,76.0,4.4,100.0,77.0,29.0,11:44:51
,,,,,99.0,76.0,4.4,100.0,76.0,26.0,11:44:51
,,,,,99.0,76.0,4.4,100.0,76.0,26.0,11:44:52
,,,,,99.0,76.0,4.4,100.0,76.0,26.0,11:44:52
,,,,,99.0,74.0,4.5,100.0,76.0,26.0,11:44:53
,,,,,99.0,74.0,4.5,100.0,78.0,29.0,11:44:53
,,,,,99.0,74.0,4.5,100.0,78.0,29.0,11:44:54
,,,,,99.0,74.0,4.5,100.0,78.0,29.0,11:44:54
,,,,,98.0,75.0,4.5,100.0,78.0,29.0,11:44:55
,,,,,98.0,75.0,4.5,100.0,80.0,29.0,11:44:55
,,,,,98.0,75.0,4.5,100.0,80.0,29.0,11:44:56
,,,,,98.0,75.0,4.5,100.0,80.0,29.0,11:44:56
,,,,,98.0,77.0,4.5,100.0,80.0,29.0,11:44:57
,,,,,98.0,77.0,4.5,100.0,78.0,35.0,11:44:57
,,,,,98.0,77.0,4.5,100.0,78.0,35.0,11:44:58
,,,,,98.0,77.0,4.5,100.0,78.0,35.0,11:44:58
,,,,,99.0,77.0,4.5,100.0,78.0,35.0,11:44:59
,,,,,99.0,77.0,4.5,100.0,73.0,36.0,11:44:59
,,,,,99.0,77.0,4.6,100.0,73.0,36.0,11:45:00
,,,,,99.0,77.0,4.6,100.0,73.0,36.0,11:45:00
,,,,,99.0,76.0,4.6,100.0,73.0,36.0,11:45:01
,,,,,99.0,76.0,4.6,100.0,74.0,36.0,11:45:01
,,,,,99.0,74.0,4.7,100.0,74.0,36.0,11:45:02
,,,,,99.0,74.0,4.7,100.0,74.0,36.0,11:45:02
,,,,,99.0,74.0,4.7,100.0,74.0,36.0,11:45:03
,,,,,99.0,74.0,4.7,100.0,74.0,28.0,11:45:03
,,,,,99.0,74.0,4.7,100.0,74.0,28.0,11:45:04
,,,,,99.0,74.0,4.7,100.0,74.0,28.0,11:45:04
,,,,,100.0,74.0,4.8,100.0,74.0,28.0,11:45:05
,,,,,100.0,74.0,4.8,100.0,73.0,24.0,11:45:05
,,,,,100.0,72.0,4.8,100.0,73.0,24.0,11:45:06
,,,,,100.0,72.0,4.8,100.0,73.0,24.0,11:45:06
,,,,,100.0,70.0,4.8,100.0,73.0,24.0,11:45:07
,,,,,100.0,70.0,4.8,100.0,73.0,28.0,11:45:07
,,,,,100.0,69.0,4.7,100.0,73.0,28.0,11:45:08
,,,,,100.0,69.0,4.7,100.0,73.0,28.0,11:45:08
,,,,,100.0,69.0,4.7,100.0,73.0,28.0,11:45:09
,,,,,100.0,69.0,4.7,100.0,72.0,29.0,11:45:09
,,,,,100.0,70.0,4.7,100.0,72.0,29.0,11:45:10
,,,,,100.0,70.0,4.7,100.0,72.0,29.0,11:45:10
,,,,,99.0,71.0,4.6,100.0,72.0,29.0,11:45:11
,,,,,99.0,71.0,4.6,100.0,72.0,29.0,11:45:11
,,,,,99.0,72.0,4.5,100.0,72.0,29.0,11:45:12
,,,,,99.0,72.0,4.5,100.0,72.0,29.0,11:45:12
,,,,,99.0,73.0,4.3,100.0,73.0,29.0,11:45:13
,,,,,99.0,73.0,4.3,100.0,74.0,30.0,11:45:13
,,,,,99.0,72.0,4.2,100.0,74.0,30.0,11:45:14
,,,,,99.0,72.0,4.2,100.0,74.0,30.0,11:45:14
,,,,,99.0,72.0,4.2,100.0,74.0,30.0,11:45:15
,,,,,99.0,72.0,4.2,100.0,78.0,24.0,11:45:15
,,,,,99.0,74.0,4.2,100.0,78.0,24.0,11:45:16
,,,,,99.0,74.0,4.2,100.0,78.0,24.0,11:45:16
,,,,,99.0,76.0,4.2,100.0,78.0,24.0,11:45:17
,,,,,99.0,76.0,4.2,100.0,79.0,22.0,11:45:17
,,,,,100.0,77.0,4.2,100.0,79.0,22.0,11:45:18
,,,,,100.0,77.0,4.2,100.0,79.0,22.0,11:45:18
,,,,,100.0,80.0,4.1,100.0,79.0,22.0,11:45:19
,,,,,100.0,80.0,4.1,100.0,76.0,26.0,11:45:19
,,,,,100.0,80.0,4.1,100.0,76.0,26.0,11:45:20
,,,,,100.0,80.0,4.1,100.0,76.0,26.0,11:45:20
,,,,,100.0,80.0,4.1,100.0,76.0,26.0,11:45:21
,,,,,100.0,80.0,4.1,100.0,75.0,27.0,11:45:21
,,,,,99.0,78.0,4.0,100.0,75.0,27.0,11:45:22
,,,,,99.0,78.0,4.0,100.0,75.0,27.0,11:45:22
,,,,,99.0,77.0,4.0,100.0,75.0,27.0,11:45:23
,,,,,99.0,77.0,4.0,100.0,74.0,31.0,11:45:23
,,,,,99.0,76.0,4.0,100.0,74.0,31.0,11:45:24
,,,,,99.0,76.0,4.0,100.0,74.0,31.0,11:45:24
,,,,,99.0,76.0,4.0,100.0,74.0,31.0,11:45:25
,,,,,99.0,76.0,4.0,100.0,70.0,32.0,11:45:25
,,,,,99.0,76.0,4.0,100.0,70.0,32.0,11:45:26
,,,,,99.0,76.0,4.0,100.0,70.0,32.0,11:45:26
,,,,,99.0,74.0,4.0,100.0,70.0,32.0,11:45:27
,,,,,99.0,74.0,4.0,100.0,70.0,33.0,11:45:27
,,,,,99.0,70.0,4.0,100.0,70.0,33.0,11:45:28
,,,,,99.0,70.0,4.0,100.0,70.0,33.0,11:45:28
,,,,,99.0,68.0,4.0,100.0,70.0,33.0,11:45:29
,,,,,99.0,68.0,4.0,100.0,71.0,38.0,11:45:29
,,,,,99.0,68.0,4.1,100.0,71.0,38.0,11:45:30
,,,,,99.0,68.0,4.1,100.0,71.0,38.0,11:45:30
,,,,,99.0,69.0,4.1,100.0,71.0,38.0,11:45:31
,,,,,99.0,69.0,4.1,100.0,71.0,40.0,11:45:31
,,,,,99.0,69.0,4.1,100.0,71.0,40.0,11:45:32
,,,,,99.0,69.0,4.1,100.0,71.0,40.0,11:45:32
,,,,,99.0,69.0,4.1,100.0,71.0,40.0,11:45:33
,,,,,99.0,69.0,4.1,100.0,70.0,35.0,11:45:33
,,,,,99.0,70.0,4.1,100.0,70.0,35.0,11:45:34
,,,,,99.0,70.0,4.1,100.0,70.0,35.0,11:45:34
,,,,,99.0,69.0,4.1,100.0,70.0,35.0,11:45:35
,,,,,99.0,69.0,4.1,100.0,68.0,35.0,11:45:35
,,,,,99.0,69.0,4.1,100.0,68.0,35.0,11:45:36
,,,,,99.0,69.0,4.1,100.0,68.0,35.0,11:45:36
,,,,,99.0,69.0,4.2,100.0,68.0,35.0,11:45:37
,,,,,99.0,69.0,4.2,100.0,67.0,35.0,11:45:37
,,,,,99.0,69.0,4.2,100.0,67.0,35.0,11:45:38
,,,,,99.0,69.0,4.2,100.0,67.0,35.0,11:45:38
,,,,,99.0,68.0,4.2,100.0,67.0,35.0,11:45:39
,,,,,99.0,68.0,4.2,100.0,66.0,34.0,11:45:39
,,,,,99.0,68.0,4.3,100.0,66.0,34.0,11:45:40
,,,,,99.0,68.0,4.3,100.0,66.0,34.0,11:45:40
,,,,,99.0,66.0,4.4,100.0,66.0,34.0,11:45:41
,,,,,99.0,66.0,4.4,100.0,66.0,34.0,11:45:41
,,,,,99.0,65.0,4.4,100.0,66.0,34.0,11:45:42
,,,,,99.0,65.0,4.4,100.0,66.0,34.0,11:45:42
,,,,,99.0,64.0,4.5,100.0,66.0,34.0,11:45:43
,,,,,99.0,64.0,4.5,100.0,69.0,35.0,11:45:43
,,,,,99.0,64.0,4.5,100.0,69.0,35.0,11:45:44
,,,,,99.0,64.0,4.5,100.0,69.0,35.0,11:45:44
,,,,,99.0,65.0,4.5,100.0,69.0,35.0,11:45:45
,,,,,99.0,65.0,4.5,100.0,70.0,34.0,11:45:45
,,,,,99.0,66.0,4.5,100.0,70.0,34.0,11:45:46
,,,,,99.0,66.0,4.5,100.0,70.0,34.0,11:45:46
,,,,,99.0,68.0,4.6,100.0,70.0,34.0,11:45:47
,,,,,99.0,68.0,4.6,100.0,69.0,29.0,11:45:47
,,,,,99.0,69.0,4.6,100.0,69.0,29.0,11:45:48
,,,,,99.0,69.0,4.6,100.0,69.0,29.0,11:45:48
,,,,,99.0,69.0,4.7,100.0,69.0,29.0,11:45:49
,,,,,99.0,69.0,4.7,100.0,69.0,25.0,11:45:49
,,,,,99.0,69.0,4.7,100.0,69.0,25.0,11:45:50
,,,,,99.0,69.0,4.7,100.0,69.0,25.0,11:45:50
,,,,,99.0,71.0,4.8,100.0,69.0,25.0,11:45:51
,,,,,99.0,71.0,4.8,100.0,70.0,27.0,11:45:51
,,,,,99.0,71.0,4.8,100.0,70.0,27.0,11:45:52
,,,,,99.0,71.0,4.8,100.0,70.0,27.0,11:45:52
,,,,,99.0,72.0,4.8,100.0,70.0,27.0,11:45:53
,,,,,99.0,72.0,4.8,100.0,70.0,27.0,11:45:53
,,,,,99.0,72.0,4.8,100.0,70.0,27.0,11:45:54
,,,,,99.0,72.0,4.8,100.0,70.0,27.0,11:45:54
,,,,,99.0,71.0,4.8,100.0,70.0,27.0,11:45:55
,,,,,99.0,71.0,4.8,100.0,69.0,22.0,11:45:55
,,,,,99.0,71.0,4.8,100.0,69.0,22.0,11:45:56
,,,,,99.0,71.0,4.8,100.0,69.0,22.0,11:45:56
,,,,,99.0,70.0,4.8,100.0,69.0,22.0,11:45:57
,,,,,99.0,70.0,4.8,100.0,68.0,23.0,11:45:57
,,,,,99.0,70.0,4.7,100.0,68.0,23.0,11:45:58
,,,,,99.0,70.0,4.7,100.0,68.0,23.0,11:45:58
,,,,,99.0,69.0,4.7,100.0,68.0,23.0,11:45:59
,,,,12.0,99.0,69.0,4.7,100.0,67.0,22.0,11:45:59
,,,,,99.0,69.0,4.6,100.0,67.0,22.0,11:46:00
,14.273902,,,9.0,99.0,69.0,4.6,100.0,67.0,22.0,11:46:00
,14.273902,136.297467,99.5528,9.0,99.0,69.0,4.5,100.0,67.0,22.0,11:46:01
,14.273902,136.297467,99.5528,9.0,99.0,69.0,4.5,100.0,67.0,22.0,11:46:01
,14.273902,136.297467,99.5528,9.0,99.0,68.0,4.5,100.0,67.0,22.0,11:46:02
,14.273902,136.297467,99.5528,8.0,99.0,68.0,4.5,100.0,67.0,22.0,11:46:02
,14.273902,136.297467,99.5528,9.0,99.0,67.0,4.4,100.0,66.0,22.0,11:46:03
,14.273902,136.297467,99.5528,8.0,99.0,67.0,4.4,100.0,66.0,29.0,11:46:03
,14.273902,136.297467,99.5528,8.0,99.0,66.0,4.3,100.0,66.0,29.0,11:46:04
,14.273902,136.297467,99.5528,8.0,99.0,66.0,4.3,100.0,66.0,29.0,11:46:04
,14.273902,136.297467,99.5528,8.0,99.0,65.0,4.2,100.0,66.0,29.0,11:46:05
,14.273902,136.297467,99.5528,9.0,99.0,65.0,4.2,100.0,67.0,30.0,11:46:05
,14.273902,136.297467,99.5528,9.0,99.0,65.0,4.1,100.0,67.0,30.0,11:46:06
,14.273902,136.297467,99.5528,10.0,99.0,65.0,4.1,100.0,67.0,30.0,11:46:06
,14.273902,136.297467,99.5528,9.0,99.0,65.0,4.1,100.0,67.0,30.0,11:46:07
,14.273902,136.297467,99.5528,9.0,99.0,65.0,4.1,100.0,67.0,30.0,11:46:07
,14.273902,136.297467,99.5528,9.0,99.0,65.0,4.1,100.0,67.0,30.0,11:46:08
,33.562958,136.297467,99.19979,9.0,99.0,65.0,4.1,100.0,67.0,30.0,11:46:08
,33.562958,121.755949,98.885909,9.0,99.0,66.0,4.0,100.0,67.0,30.0,11:46:09
,33.562958,121.755949,98.885909,9.0,99.0,66.0,4.0,100.0,66.0,30.0,11:46:09
,33.562958,121.755949,98.885909,9.0,99.0,66.0,4.0,100.0,66.0,30.0,11:46:10
,33.562958,121.755949,98.885909,9.0,99.0,66.0,4.0,100.0,66.0,30.0,11:46:10
,33.562958,121.755949,98.885909,9.0,99.0,66.0,3.9,100.0,66.0,30.0,11:46:11
,33.562958,121.755949,98.885909,9.0,99.0,66.0,3.9,100.0,66.0,29.0,11:46:11
,33.86105,121.755949,98.879014,8.0,99.0,66.0,3.9,100.0,66.0,29.0,11:46:12
,33.86105,121.755949,98.879014,8.0,99.0,66.0,3.9,100.0,66.0,29.0,11:46:12
,33.86105,121.755949,98.879014,8.0,99.0,66.0,3.9,100.0,66.0,29.0,11:46:13
,33.86105,121.755949,98.879014,8.0,99.0,66.0,3.9,99.0,66.0,28.0,11:46:13
,33.86105,121.755949,98.879014,8.0,99.0,66.0,3.9,99.0,66.0,28.0,11:46:14
,33.86105,65.917129,93.493403,8.0,99.0,66.0,3.9,99.0,66.0,28.0,11:46:14
,34.656387,65.917129,93.378325,8.0,99.0,67.0,3.9,99.0,66.0,28.0,11:46:15
,34.656387,65.917129,93.378325,8.0,99.0,67.0,3.9,99.0,68.0,32.0,11:46:15
,34.656387,65.917129,93.378325,8.0,99.0,66.0,3.9,99.0,68.0,32.0,11:46:16
,34.656387,65.917129,93.378325,8.0,99.0,66.0,3.9,99.0,68.0,32.0,11:46:16
,34.656387,65.917129,93.378325,8.0,99.0,67.0,3.9,99.0,68.0,32.0,11:46:17
,34.656387,65.917129,93.378325,10.0,99.0,67.0,3.9,99.0,68.0,32.0,11:46:17
,34.656387,65.917129,93.378325,8.0,99.0,67.0,3.9,99.0,68.0,32.0,11:46:18
,34.656387,65.917129,93.378325,7.0,99.0,67.0,3.9,99.0,68.0,32.0,11:46:18
,34.656387,65.917129,93.378325,8.0,99.0,67.0,3.9,99.0,68.0,32.0,11:46:19
,37.028534,77.654219,95.599393,7.0,99.0,67.0,3.9,99.0,71.0,19.0,11:46:19
,37.028534,77.654219,95.599393,7.0,99.0,67.0,3.9,99.0,71.0,19.0,11:46:20
,37.028534,77.654219,95.599393,7.0,99.0,67.0,3.9,99.0,71.0,19.0,11:46:20
,37.028534,77.654219,95.599393,7.0,99.0,68.0,3.9,99.0,71.0,19.0,11:46:21
,37.028534,77.654219,95.599393,7.0,99.0,68.0,3.9,99.0,71.0,19.0,11:46:21
,37.028534,77.654219,95.599393,7.0,99.0,70.0,3.9,99.0,71.0,19.0,11:46:22
,37.028534,77.654219,95.599393,7.0,99.0,70.0,3.9,99.0,71.0,19.0,11:46:22
,38.227104,82.036012,96.145967,7.0,99.0,71.0,3.9,99.0,71.0,19.0,11:46:23
,38.227104,82.036012,96.145967,7.0,99.0,71.0,3.9,99.0,72.0,26.0,11:46:23
,38.227104,82.036012,96.145967,7.0,99.0,71.0,3.8,99.0,72.0,26.0,11:46:24
,38.227104,76.092971,95.226168,7.0,99.0,71.0,3.8,99.0,72.0,26.0,11:46:24
,38.227104,76.092971,95.226168,7.0,99.0,73.0,3.8,99.0,72.0,26.0,11:46:25
,38.227104,76.092971,95.226168,9.0,99.0,73.0,3.8,99.0,72.0,27.0,11:46:25
,38.227104,76.092971,95.226168,9.0,98.0,74.0,3.8,99.0,72.0,27.0,11:46:26
,38.227104,76.092971,95.226168,6.0,98.0,74.0,3.8,99.0,72.0,27.0,11:46:26
,38.918148,82.806522,96.197415,6.0,98.0,73.0,3.8,99.0,72.0,27.0,11:46:27
,38.918148,82.806522,96.197415,6.0,98.0,73.0,3.8,99.0,72.0,35.0,11:46:27
,38.918148,82.514269,96.1587,6.0,98.0,73.0,3.8,99.0,72.0,35.0,11:46:28
,38.918148,82.514269,96.1587,9.0,98.0,73.0,3.8,99.0,72.0,35.0,11:46:28
,38.918148,82.514269,96.1587,8.0,98.0,75.0,3.8,99.0,72.0,35.0,11:46:29
,39.113419,82.295404,96.114935,8.0,98.0,75.0,3.8,99.0,73.0,35.0,11:46:29
,39.113419,82.295404,96.114935,7.0,98.0,75.0,3.8,99.0,73.0,35.0,11:46:30
,39.113419,82.295404,96.114935,7.0,98.0,75.0,3.8,99.0,73.0,35.0,11:46:30
,39.113419,82.295404,96.114935,7.0,98.0,75.0,3.8,99.0,73.0,35.0,11:46:31
,39.113419,80.824716,95.909294,7.0,98.0,75.0,3.8,99.0,74.0,40.0,11:46:31
,39.113419,80.824716,95.909294,7.0,99.0,74.0,3.9,99.0,74.0,40.0,11:46:32
,39.113419,80.824716,95.909294,7.0,99.0,74.0,3.9,99.0,74.0,40.0,11:46:32
,39.224594,80.824716,95.900637,7.0,99.0,74.0,4.0,99.0,74.0,40.0,11:46:33
,39.224594,80.824716,95.900637,7.0,99.0,74.0,4.0,99.0,74.0,43.0,11:46:33
,39.224594,80.824716,95.900637,7.0,99.0,75.0,4.0,99.0,74.0,43.0,11:46:34
,39.224594,80.824716,95.900637,7.0,99.0,75.0,4.0,99.0,74.0,43.0,11:46:34
,39.224594,80.824716,95.900637,7.0,99.0,75.0,4.1,99.0,74.0,43.0,11:46:35
,39.224594,80.824716,95.900637,8.0,99.0,75.0,4.1,99.0,74.0,42.0,11:46:35
,39.34251,75.79929,95.06866,8.0,99.0,75.0,4.1,99.0,74.0,42.0,11:46:36
,39.34251,75.79929,95.06866,8.0,99.0,75.0,4.1,99.0,74.0,42.0,11:46:36
,39.34251,75.79929,95.06866,8.0,99.0,75.0,4.2,99.0,74.0,42.0,11:46:37
,39.34251,74.379011,94.798003,8.0,99.0,75.0,4.2,99.0,75.0,46.0,11:46:37
,39.34251,74.379011,94.798003,8.0,99.0,76.0,4.2,99.0,75.0,46.0,11:46:38
,39.34251,74.379011,94.798003,8.0,99.0,76.0,4.2,99.0,75.0,46.0,11:46:38
,39.34251,74.379011,94.798003,8.0,99.0,76.0,4.3,99.0,75.0,46.0,11:46:39
,39.34251,72.812375,94.47676,8.0,99.0,76.0,4.3,98.0,74.0,44.0,11:46:39
,40.245987,72.812375,94.382109,7.0,99.0,76.0,4.3,98.0,74.0,44.0,11:46:40
,40.245987,72.812375,94.382109,7.0,99.0,76.0,4.3,98.0,74.0,44.0,11:46:40
,40.245987,68.625376,93.371525,7.0,99.0,76.0,4.3,98.0,74.0,44.0,11:46:41
,40.245987,68.625376,93.371525,7.0,99.0,76.0,4.3,98.0,73.0,48.0,11:46:41
,40.245987,68.625376,93.371525,7.0,98.0,76.0,4.4,98.0,73.0,48.0,11:46:42
,40.245987,63.71055,91.867919,7.0,98.0,76.0,4.4,98.0,73.0,48.0,11:46:42
,40.793907,63.71055,91.785591,7.0,98.0,74.0,4.5,98.0,73.0,48.0,11:46:43
,40.793907,63.71055,91.785591,7.0,98.0,74.0,4.5,97.0,73.0,47.0,11:46:43
,40.793907,63.71055,91.785591,7.0,98.0,74.0,4.5,97.0,73.0,47.0,11:46:44
,40.793907,63.71055,91.785591,7.0,98.0,74.0,4.5,97.0,73.0,47.0,11:46:44
,40.793907,63.71055,91.785591,7.0,97.0,73.0,4.6,97.0,73.0,47.0,11:46:45
,40.793907,63.71055,91.785591,7.0,97.0,73.0,4.6,97.0,73.0,55.0,11:46:45
,40.793907,63.71055,91.785591,7.0,97.0,73.0,4.7,97.0,73.0,55.0,11:46:46
,41.482719,63.71055,91.682619,7.0,97.0,73.0,4.7,97.0,73.0,55.0,11:46:46
,41.482719,63.71055,91.682619,7.0,97.0,73.0,4.7,97.0,73.0,55.0,11:46:47
,41.482719,63.71055,91.682619,7.0,97.0,73.0,4.7,97.0,74.0,52.0,11:46:47
,41.482719,63.71055,91.682619,7.0,97.0,73.0,4.8,97.0,74.0,52.0,11:46:48
,41.482719,63.71055,91.682619,7.0,97.0,73.0,4.8,97.0,74.0,52.0,11:46:48
,41.482719,63.71055,91.682619,7.0,97.0,73.0,4.9,97.0,74.0,52.0,11:46:49
,40.890057,63.71055,91.771183,7.0,97.0,73.0,4.9,97.0,74.0,47.0,11:46:49
,40.890057,63.71055,91.771183,8.0,96.0,74.0,5.1,97.0,74.0,47.0,11:46:50
,40.890057,66.059864,92.547738,8.0,96.0,74.0,5.1,97.0,74.0,47.0,11:46:50
,40.890057,66.059864,92.547738,8.0,96.0,75.0,5.2,97.0,74.0,47.0,11:46:51
,40.890057,66.059864,92.547738,8.0,96.0,75.0,5.2,97.0,74.0,47.0,11:46:51
,40.890057,66.059864,92.547738,8.0,96.0,75.0,5.4,97.0,74.0,47.0,11:46:52
,40.890057,66.059864,92.547738,8.0,96.0,75.0,5.4,97.0,74.0,47.0,11:46:52
,40.606781,66.059864,92.586302,7.0,96.0,74.0,5.4,96.0,73.0,36.0,11:46:53
,40.606781,65.206017,92.316662,7.0,96.0,74.0,5.4,96.0,73.0,39.0,11:46:53
,40.606781,65.206017,92.316662,7.0,96.0,74.0,5.6,96.0,73.0,39.0,11:46:54
,40.606781,65.206017,92.316662,7.0,96.0,74.0,5.6,96.0,73.0,39.0,11:46:54
,40.606781,65.206017,92.316662,7.0,96.0,74.0,5.7,96.0,73.0,39.0,11:46:55
,40.606781,65.206017,92.316662,7.0,96.0,74.0,5.7,96.0,73.0,47.0,11:46:55
,40.606781,65.206017,92.316662,7.0,96.0,73.0,5.7,96.0,73.0,47.0,11:46:56
,40.129135,65.206017,92.384211,7.0,96.0,73.0,5.7,96.0,73.0,47.0,11:46:56
,40.129135,65.555307,92.495035,7.0,96.0,73.0,5.8,96.0,73.0,47.0,11:46:57
,40.129135,65.555307,92.495035,7.0,96.0,73.0,5.8,96.0,73.0,35.0,11:46:57
,40.129135,65.555307,92.495035,7.0,96.0,73.0,5.8,96.0,73.0,35.0,11:46:58
,40.129135,65.555307,92.495035,7.0,96.0,73.0,5.8,96.0,73.0,35.0,11:46:58
,40.129135,65.555307,92.495035,7.0,96.0,73.0,5.9,96.0,73.0,35.0,11:46:59
,40.217422,65.555307,92.482708,7.0,96.0,73.0,5.9,96.0,74.0,36.0,11:46:59
,40.217422,65.555307,92.482708,7.0,96.0,72.0,5.9,96.0,74.0,36.0,11:47:00
,40.217422,65.838551,92.571216,7.0,96.0,72.0,5.9,96.0,74.0,36.0,11:47:00
,40.217422,65.838551,92.571216,7.0,96.0,73.0,5.9,96.0,74.0,36.0,11:47:01
,40.217422,65.838551,92.571216,7.0,96.0,73.0,5.9,96.0,74.0,34.0,11:47:01
,40.217422,65.838551,92.571216,7.0,96.0,73.0,5.9,96.0,74.0,34.0,11:47:02
,40.217422,65.838551,92.571216,7.0,96.0,73.0,5.9,96.0,74.0,34.0,11:47:02
,39.277767,65.838551,92.70135,7.0,96.0,74.0,5.9,96.0,74.0,34.0,11:47:03
,39.277767,65.717237,92.664255,8.0,96.0,74.0,5.9,96.0,75.0,30.0,11:47:03
,39.277767,65.717237,92.664255,8.0,96.0,74.0,5.9,96.0,75.0,30.0,11:47:04
,39.277767,65.717237,92.664255,8.0,96.0,74.0,5.9,96.0,75.0,30.0,11:47:04
,39.277767,65.717237,92.664255,8.0,96.0,75.0,5.9,96.0,75.0,30.0,11:47:05
,39.277767,65.717237,92.664255,8.0,96.0,75.0,5.9,96.0,75.0,29.0,11:47:05
,38.932846,65.717237,92.712515,7.0,96.0,76.0,5.9,96.0,75.0,29.0,11:47:06
,38.932846,65.717237,92.712515,7.0,96.0,76.0,5.9,96.0,75.0,29.0,11:47:06
,38.932846,66.335082,92.897763,7.0,95.0,76.0,5.9,96.0,75.0,29.0,11:47:07
,38.932846,66.335082,92.897763,7.0,95.0,76.0,5.9,96.0,75.0,25.0,11:47:07
,38.932846,66.335082,92.897763,7.0,95.0,76.0,5.9,96.0,75.0,25.0,11:47:08
,38.932846,66.335082,92.897763,7.0,95.0,76.0,5.9,96.0,75.0,25.0,11:47:08
,38.932846,66.335082,92.897763,7.0,95.0,76.0,5.9,96.0,75.0,25.0,11:47:09
,39.108246,66.335082,92.873819,8.0,95.0,76.0,5.9,96.0,74.0,23.0,11:47:09
,39.108246,65.773394,92.705103,8.0,95.0,76.0,5.9,96.0,74.0,23.0,11:47:10
,39.108246,65.773394,92.705103,7.0,95.0,76.0,5.9,96.0,74.0,23.0,11:47:10
,39.108246,65.773394,92.705103,7.0,95.0,75.0,5.9,96.0,74.0,23.0,11:47:11
,39.108246,65.773394,92.705103,7.0,95.0,75.0,5.9,95.0,73.0,32.0,11:47:11
,38.360207,65.773394,92.809847,8.0,94.0,75.0,5.8,95.0,73.0,32.0,11:47:12
,38.360207,65.773394,92.809847,8.0,94.0,75.0,5.8,95.0,73.0,32.0,11:47:12
,38.360207,66.421067,93.001202,8.0,94.0,73.0,5.7,95.0,73.0,32.0,11:47:13
,38.360207,66.421067,93.001202,8.0,94.0,73.0,5.7,95.0,72.0,31.0,11:47:13
,38.360207,66.421067,93.001202,8.0,94.0,73.0,5.6,95.0,72.0,31.0,11:47:14
,38.360207,66.421067,93.001202,8.0,94.0,73.0,5.6,95.0,72.0,31.0,11:47:14
,38.360207,66.421067,93.001202,8.0,94.0,73.0,5.4,95.0,72.0,31.0,11:47:15
,38.631203,66.421067,92.964179,8.0,94.0,73.0,5.4,95.0,73.0,33.0,11:47:15
,38.631203,66.068542,92.860304,8.0,94.0,72.0,5.4,95.0,73.0,33.0,11:47:16
,38.631203,66.068542,92.860304,8.0,94.0,72.0,5.4,95.0,73.0,33.0,11:47:16
,38.631203,66.068542,92.860304,8.0,94.0,72.0,5.3,95.0,73.0,33.0,11:47:17
,38.631203,66.068542,92.860304,8.0,94.0,72.0,5.3,95.0,72.0,42.0,11:47:17
,38.631203,66.068542,92.860304,8.0,94.0,72.0,5.2,95.0,72.0,42.0,11:47:18
,38.375488,66.068542,92.895746,8.0,94.0,72.0,5.2,95.0,72.0,42.0,11:47:18
,38.375488,66.068542,92.895746,8.0,94.0,71.0,5.1,95.0,72.0,42.0,11:47:19
,38.375488,65.197286,92.631793,8.0,94.0,71.0,5.1,95.0,72.0,35.0,11:47:19
,38.375488,65.197286,92.631793,8.0,94.0,71.0,5.0,95.0,72.0,35.0,11:47:20
,38.375488,65.197286,92.631793,8.0,94.0,71.0,5.0,95.0,72.0,35.0,11:47:20
,38.375488,65.197286,92.631793,8.0,94.0,71.0,5.0,95.0,72.0,35.0,11:47:21
,38.215729,65.197286,92.654785,8.0,94.0,71.0,5.0,95.0,74.0,29.0,11:47:21
,38.215729,65.427658,92.72556,8.0,94.0,72.0,5.0,95.0,74.0,29.0,11:47:22
,38.215729,65.427658,92.72556,8.0,94.0,72.0,5.0,95.0,74.0,29.0,11:47:22
,38.215729,65.427658,92.72556,8.0,94.0,73.0,5.0,95.0,74.0,29.0,11:47:23
,38.215729,65.427658,92.72556,8.0,94.0,73.0,5.0,94.0,73.0,34.0,11:47:23
,38.215729,65.427658,92.72556,8.0,94.0,74.0,5.0,94.0,73.0,34.0,11:47:24
,38.127876,65.427658,92.738097,8.0,94.0,74.0,5.0,94.0,73.0,34.0,11:47:24
,38.127876,65.503318,92.761112,8.0,94.0,74.0,4.9,94.0,73.0,34.0,11:47:25
,38.127876,65.503318,92.761112,8.0,94.0,74.0,4.9,94.0,73.0,43.0,11:47:25
,38.127876,65.503318,92.761112,8.0,94.0,74.0,4.9,94.0,73.0,43.0,11:47:26
,38.127876,65.503318,92.761112,8.0,94.0,74.0,4.9,94.0,73.0,43.0,11:47:26
,38.396088,65.503318,92.722986,8.0,94.0,73.0,4.9,94.0,73.0,43.0,11:47:27
,38.396088,65.503318,92.722986,8.0,94.0,73.0,4.9,94.0,72.0,52.0,11:47:27
,38.396088,64.910465,92.539172,8.0,93.0,73.0,4.9,94.0,72.0,52.0,11:47:28
,38.396088,64.910465,92.539172,8.0,93.0,73.0,4.9,94.0,72.0,52.0,11:47:28
,38.396088,64.910465,92.539172,8.0,93.0,73.0,4.9,94.0,72.0,52.0,11:47:29
,38.396088,64.910465,92.539172,8.0,93.0,73.0,4.9,94.0,74.0,48.0,11:47:29
