Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.053345,37.493884,67.731812,20.0,75.0,92.0,0.7,77.0,95.0,4.0,,,,10:54:14
,39.053345,37.493884,67.731812,20.0,75.0,92.0,0.7,77.0,96.0,4.0,,,,10:54:15
,39.053345,37.493884,67.731812,20.0,75.0,92.0,0.7,77.0,96.0,4.0,,,,10:54:15
,38.800152,37.493884,67.854369,17.5,75.0,93.0,0.7,77.0,96.0,4.0,,,,10:54:16
,38.800152,37.633289,68.097871,17.5,75.0,93.0,0.7,77.0,96.0,4.0,,,,10:54:16
,38.800152,37.633289,68.097871,17.5,75.0,94.0,0.7,77.0,95.0,3.0,,,,10:54:17
,38.800152,37.633289,68.097871,17.5,75.0,94.0,0.7,77.0,95.0,3.0,,,,10:54:17
,38.800152,37.633289,68.097871,17.5,75.0,96.0,0.7,77.0,95.0,3.0,,,,10:54:18
,38.800152,37.633289,68.097871,17.5,75.0,96.0,0.7,77.0,95.0,3.0,,,,10:54:18
,38.800152,37.633289,68.097871,17.5,75.0,96.0,0.7,76.0,96.0,3.0,,,,10:54:19
,38.800152,37.633289,68.097871,15.0,75.0,96.0,0.7,76.0,96.0,3.0,,,,10:54:19
,38.800152,37.633289,68.097871,15.0,75.0,96.0,0.7,76.0,96.0,3.0,,,,10:54:20
,39.811752,37.633289,67.613671,15.0,75.0,96.0,0.7,76.0,96.0,3.0,,,,10:54:20
,39.811752,36.342377,65.270485,15.0,75.0,96.0,0.7,76.0,96.0,3.0,,,,10:54:21
,39.811752,36.342377,65.270485,15.0,75.0,96.0,0.7,76.0,96.0,3.0,,,,10:54:21
,39.811752,36.342377,65.270485,12.5,75.0,97.0,0.7,76.0,96.0,3.0,,,,10:54:22
,39.811752,36.342377,65.270485,15.0,75.0,97.0,0.7,76.0,96.0,3.0,,,,10:54:22
,39.811752,36.342377,65.270485,12.5,75.0,97.0,0.7,76.0,96.0,3.0,,,,10:54:23
,39.811752,36.342377,65.270485,12.5,75.0,97.0,0.7,76.0,96.0,3.0,,,,10:54:23
,39.811752,36.342377,65.270485,12.5,75.0,96.0,0.7,76.0,96.0,3.0,,,,10:54:24
,39.895847,36.342377,65.229205,12.5,75.0,96.0,0.7,76.0,96.0,3.0,,,,10:54:24
,39.895847,36.458995,65.447493,15.0,75.0,96.0,0.7,76.0,97.0,3.0,,,,10:54:25
,39.895847,36.458995,65.447493,15.0,75.0,96.0,0.7,76.0,97.0,3.0,,,,10:54:25
,39.895847,36.458995,65.447493,15.0,74.0,98.0,0.7,76.0,97.0,3.0,,,,10:54:26
,39.19091,36.458995,65.794589,17.5,74.0,98.0,0.7,76.0,97.0,3.0,,,,10:54:26
,39.19091,36.458995,65.794589,17.5,74.0,98.0,0.7,76.0,97.0,3.0,,,,10:54:27
,39.19091,37.343727,67.400309,17.5,74.0,98.0,0.7,76.0,97.0,3.0,,,,10:54:27
,39.19091,37.343727,67.400309,17.5,74.0,98.0,0.7,76.0,97.0,3.0,,,,10:54:28
,39.19091,37.343727,67.400309,17.5,74.0,98.0,0.7,76.0,97.0,3.0,,,,10:54:28
,39.19091,37.343727,67.400309,17.5,74.0,98.0,0.7,76.0,96.0,3.0,,,,10:54:29
,39.541359,37.343727,67.231341,17.5,74.0,98.0,0.7,76.0,96.0,3.0,,,,10:54:29
,39.541359,36.8016,66.253671,17.5,74.0,98.0,0.7,76.0,96.0,3.0,,,,10:54:30
,39.541359,36.8016,66.253671,20.0,74.0,98.0,0.7,76.0,96.0,3.0,,,,10:54:30
22.0,39.541359,36.8016,66.253671,22.5,74.0,98.0,0.7,75.0,96.0,3.0,,,,10:54:31
22.0,39.541359,36.8016,66.253671,20.0,74.0,98.0,0.7,75.0,96.0,3.0,,,,10:54:31
,39.413876,36.8016,66.315945,20.0,74.0,97.0,0.7,75.0,96.0,3.0,,,,10:54:32
,39.413876,36.774871,66.267066,20.0,74.0,97.0,0.7,75.0,96.0,3.0,,,,10:54:32
,39.413876,36.774871,66.267066,20.0,74.0,96.0,0.7,75.0,95.0,3.0,,,,10:54:33
,39.413876,36.774871,66.267066,20.0,74.0,96.0,0.7,75.0,95.0,3.0,,,,10:54:33
,39.413876,36.774871,66.267066,20.0,74.0,95.0,0.7,75.0,95.0,3.0,,,,10:54:34
,39.413876,36.774871,66.267066,20.0,74.0,95.0,0.7,75.0,95.0,3.0,,,,10:54:34
,39.544079,36.774871,66.203418,22.5,74.0,95.0,0.7,74.0,97.0,3.0,,,,10:54:35
,39.544079,36.822901,66.291284,22.5,74.0,95.0,0.7,74.0,97.0,3.0,,,,10:54:35
,39.544079,36.822901,66.291284,22.5,73.0,95.0,0.7,74.0,97.0,3.0,,,,10:54:36
,39.544079,36.822901,66.291284,22.5,73.0,95.0,0.7,74.0,97.0,3.0,,,,10:54:36
,39.544079,36.822901,66.291284,22.5,73.0,95.0,0.7,74.0,98.0,3.0,,,,10:54:37
,39.544079,36.822901,66.291284,22.5,73.0,95.0,0.7,74.0,98.0,3.0,,,,10:54:37
,39.8074,36.822901,66.16322,22.5,73.0,97.0,0.7,74.0,98.0,3.0,,,,10:54:38
,39.8074,36.445824,65.466206,22.5,73.0,97.0,0.7,74.0,98.0,3.0,,,,10:54:38
,39.8074,36.445824,65.466206,20.0,73.0,98.0,0.7,74.0,98.0,3.0,,,,10:54:39
,39.8074,36.445824,65.466206,20.0,73.0,98.0,0.7,74.0,98.0,3.0,,,,10:54:39
,39.8074,36.445824,65.466206,20.0,73.0,99.0,0.7,74.0,98.0,3.0,,,,10:54:40
,39.8074,36.445824,65.466206,20.0,73.0,99.0,0.7,74.0,98.0,3.0,,,,10:54:40
,39.8074,36.445824,65.466206,20.0,73.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:41
,39.680122,36.445824,65.52865,20.0,73.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:41
,39.680122,36.449009,65.534588,20.0,73.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:42
,39.680122,36.449009,65.534588,20.0,73.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:42
,39.680122,36.449009,65.534588,20.0,73.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:43
,39.680122,36.449009,65.534588,20.0,73.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:43
,39.680122,36.449009,65.534588,17.5,73.0,100.0,0.8,74.0,99.0,3.0,,,,10:54:44
,39.546093,36.449009,65.600508,20.0,73.0,100.0,0.8,74.0,99.0,3.0,,,,10:54:44
,39.546093,36.944665,66.512074,20.0,73.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:45
,39.546093,36.944665,66.512074,20.0,73.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:45
,39.546093,36.944665,66.512074,20.0,73.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:46
,39.546093,36.944665,66.512074,17.5,73.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:46
,39.546093,36.944665,66.512074,17.5,74.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:47
,39.353901,36.944665,66.605639,20.0,74.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:47
,39.353901,37.039213,66.776626,20.0,74.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:48
,39.353901,37.039213,66.776626,20.0,74.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:48
,39.353901,37.039213,66.776626,20.0,74.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:49
,39.353901,37.039213,66.776626,20.0,74.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:49
,39.353901,37.039213,66.776626,20.0,74.0,100.0,0.8,74.0,99.0,3.0,,,,10:54:50
,39.670639,37.039213,66.623016,20.0,74.0,100.0,0.8,74.0,99.0,3.0,,,,10:54:50
,39.670639,36.479365,65.595797,20.0,74.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:51
,39.670639,36.479365,65.595797,20.0,74.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:51
,39.670639,36.479365,65.595797,20.0,74.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:52
,39.670639,36.479365,65.595797,20.0,74.0,99.0,0.8,74.0,99.0,3.0,,,,10:54:52
,39.670639,36.479365,65.595797,20.0,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:54:53
,39.028015,36.479365,65.913247,20.0,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:54:53
,39.028015,37.146524,67.128209,20.0,74.0,97.0,0.8,74.0,99.0,3.0,,,,10:54:54
,39.028015,37.146524,67.128209,20.0,74.0,97.0,0.8,74.0,99.0,3.0,,,,10:54:54
,38.285206,37.146524,67.493308,22.5,74.0,97.0,0.8,74.0,99.0,3.0,,,,10:54:55
23.0,38.285206,37.146524,67.493308,22.5,74.0,97.0,0.8,74.0,99.0,3.0,,,,10:54:55
,38.285206,37.146524,67.493308,22.5,74.0,96.0,0.8,74.0,99.0,3.0,,,,10:54:56
,38.285206,37.146524,67.493308,22.5,74.0,96.0,0.8,74.0,99.0,3.0,,,,10:54:56
,38.285206,37.146524,67.493308,22.5,74.0,97.0,0.8,74.0,99.0,3.0,,,,10:54:57
,40.83353,37.146524,66.262058,22.5,74.0,97.0,0.8,74.0,99.0,3.0,,,,10:54:57
,40.83353,36.454174,64.984083,22.5,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:54:58
,40.83353,36.454174,64.984083,22.5,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:54:58
,40.83353,36.454174,64.984083,25.0,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:54:59
,40.83353,36.454174,64.984083,25.0,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:54:59
,40.83353,36.454174,64.984083,25.0,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:55:00
,39.483349,36.454174,65.641043,22.5,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:55:00
,39.483349,36.730544,66.151837,22.5,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:55:01
,39.483349,36.730544,66.151837,22.5,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:55:01
,39.483349,36.730544,66.151837,22.5,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:55:02
,39.483349,36.730544,66.151837,22.5,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:55:02
,39.483349,36.730544,66.151837,22.5,74.0,99.0,0.8,74.0,98.0,3.0,,,,10:55:03
,39.650951,36.730544,66.069949,22.5,74.0,99.0,0.8,74.0,98.0,3.0,,,,10:55:03
,39.650951,36.569717,65.773235,22.5,74.0,98.0,0.8,74.0,98.0,3.0,,,,10:55:04
,39.650951,36.569717,65.773235,22.5,74.0,98.0,0.8,74.0,98.0,3.0,,,,10:55:04
,39.650951,36.569717,65.773235,22.5,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:55:05
,39.650951,36.569717,65.773235,22.5,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:55:05
,39.650951,36.569717,65.773235,22.5,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:55:06
,39.57246,36.569717,65.811717,22.5,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:55:06
,39.57246,36.825698,66.28256,22.5,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:55:07
,39.57246,36.825698,66.28256,22.5,74.0,98.0,0.8,74.0,99.0,3.0,,,,10:55:07
,39.57246,36.825698,66.28256,20.0,73.0,99.0,0.8,74.0,99.0,3.0,,,,10:55:08
,39.57246,36.825698,66.28256,20.0,73.0,99.0,0.8,74.0,99.0,3.0,,,,10:55:08
,39.57246,36.825698,66.28256,20.0,73.0,99.0,0.8,74.0,98.0,3.0,,,,10:55:09
,39.191078,36.825698,66.469084,20.0,73.0,99.0,0.8,74.0,98.0,3.0,,,,10:55:09
,39.191078,36.935377,66.668354,20.0,73.0,98.0,0.8,74.0,98.0,3.0,,,,10:55:10
,39.191078,36.935377,66.668354,20.0,73.0,98.0,0.8,74.0,98.0,3.0,,,,10:55:10
,39.191078,36.935377,66.668354,20.0,73.0,99.0,0.8,74.0,98.0,3.0,,,,10:55:11
,39.191078,36.935377,66.668354,20.0,73.0,99.0,0.8,74.0,98.0,3.0,,,,10:55:11
,39.191078,36.935377,66.668354,20.0,73.0,99.0,0.8,74.0,98.0,3.0,,,,10:55:12
,39.95002,36.935377,66.299634,20.0,73.0,99.0,0.8,74.0,98.0,3.0,,,,10:55:12
,39.95002,36.935377,66.299634,20.0,73.0,98.0,0.7,74.0,99.0,3.0,,,,10:55:13
,39.95002,36.288013,65.100409,20.0,73.0,98.0,0.7,74.0,99.0,3.0,,,,10:55:13
,39.95002,36.288013,65.100409,20.0,73.0,98.0,0.7,74.0,99.0,3.0,,,,10:55:14
,39.95002,36.288013,65.100409,20.0,73.0,98.0,0.7,74.0,99.0,3.0,,,,10:55:14
,39.95002,36.288013,65.100409,20.0,73.0,99.0,0.7,74.0,100.0,3.0,,,,10:55:15
,39.95002,36.288013,65.100409,20.0,73.0,99.0,0.7,74.0,100.0,3.0,,,,10:55:15
,39.590981,36.288013,65.277188,20.0,73.0,99.0,0.7,74.0,100.0,3.0,,,,10:55:16
,39.590981,36.335995,65.367221,20.0,73.0,99.0,0.7,74.0,100.0,3.0,,,,10:55:16
,39.590981,36.335995,65.367221,20.0,72.0,100.0,0.7,74.0,98.0,3.0,,,,10:55:17
,39.590981,36.335995,65.367221,20.0,72.0,100.0,0.7,74.0,98.0,3.0,,,,10:55:17
,39.590981,36.335995,65.367221,20.0,72.0,100.0,0.7,74.0,98.0,3.0,,,,10:55:18
,39.418625,36.335995,65.452423,20.0,72.0,100.0,0.7,74.0,98.0,3.0,,,,10:55:18
,39.418625,36.729337,66.181317,20.0,72.0,100.0,0.7,74.0,97.0,3.0,,,,10:55:19
,39.418625,36.729337,66.181317,20.0,72.0,100.0,0.7,74.0,97.0,3.0,,,,10:55:19
24.0,39.418625,36.729337,66.181317,20.0,72.0,99.0,0.7,74.0,97.0,3.0,,,,10:55:20
24.0,39.418625,36.729337,66.181317,20.0,72.0,99.0,0.7,74.0,97.0,3.0,,,,10:55:20
,39.418625,36.729337,66.181317,20.0,72.0,98.0,0.7,73.0,98.0,3.0,,,,10:55:21
,39.45158,36.729337,66.165174,20.0,72.0,98.0,0.7,73.0,98.0,3.0,,,,10:55:21
,39.45158,36.611635,65.948561,20.0,72.0,97.0,0.7,73.0,98.0,3.0,,,,10:55:22
,39.45158,36.611635,65.948561,20.0,72.0,97.0,0.7,73.0,98.0,3.0,,,,10:55:22
,39.45158,36.611635,65.948561,20.0,72.0,97.0,0.7,73.0,98.0,3.0,,,,10:55:23
,39.45158,36.611635,65.948561,20.0,72.0,97.0,0.7,73.0,98.0,3.0,,,,10:55:23
,39.214054,36.611635,66.065518,20.0,72.0,97.0,0.7,73.0,98.0,3.0,,,,10:55:24
,39.214054,36.611635,66.065518,20.0,72.0,97.0,0.7,73.0,98.0,3.0,,,,10:55:24
,39.214054,37.005893,66.784647,20.0,73.0,96.0,0.7,73.0,99.0,3.0,,,,10:55:25
,39.214054,37.005893,66.784647,20.0,73.0,96.0,0.7,73.0,99.0,3.0,,,,10:55:25
,39.214054,37.005893,66.784647,20.0,73.0,98.0,0.7,73.0,99.0,3.0,,,,10:55:26
,39.214054,37.005893,66.784647,20.0,73.0,98.0,0.7,73.0,99.0,3.0,,,,10:55:26
,39.342838,37.005893,66.721851,22.5,73.0,99.0,0.8,73.0,99.0,3.0,,,,10:55:27
,39.342838,37.005893,66.721851,22.5,73.0,99.0,0.8,73.0,99.0,3.0,,,,10:55:27
,39.342838,36.934634,66.592845,22.5,73.0,99.0,0.8,73.0,99.0,3.0,,,,10:55:28
,39.342838,36.934634,66.592845,22.5,73.0,99.0,0.8,73.0,99.0,3.0,,,,10:55:28
,39.342838,36.934634,66.592845,22.5,73.0,100.0,0.8,73.0,98.0,3.0,,,,10:55:29
,39.342838,36.934634,66.592845,22.5,73.0,100.0,0.8,73.0,98.0,3.0,,,,10:55:29
,39.457188,36.934634,66.537107,22.5,72.0,100.0,0.8,73.0,98.0,3.0,,,,10:55:30
,39.457188,36.934634,66.537107,20.0,72.0,100.0,0.8,73.0,98.0,3.0,,,,10:55:30
,39.457188,36.495581,65.730923,20.0,72.0,99.0,0.8,73.0,97.0,3.0,,,,10:55:31
,39.457188,36.495581,65.730923,20.0,72.0,99.0,0.8,73.0,97.0,3.0,,,,10:55:31
,39.457188,36.495581,65.730923,20.0,72.0,98.0,0.8,73.0,97.0,3.0,,,,10:55:32
,39.457188,36.495581,65.730923,22.5,72.0,98.0,0.8,73.0,97.0,3.0,,,,10:55:32
,38.374229,36.495581,66.270262,22.5,72.0,97.0,0.8,74.0,97.0,3.0,,,,10:55:33
,38.374229,37.096817,67.360677,22.5,72.0,97.0,0.8,74.0,97.0,3.0,,,,10:55:33
,38.374229,37.096817,67.360677,22.5,72.0,97.0,0.8,74.0,97.0,3.0,,,,10:55:34
,38.374229,37.096817,67.360677,22.5,72.0,97.0,0.8,74.0,97.0,3.0,,,,10:55:34
,38.374229,37.096817,67.360677,22.5,72.0,97.0,0.8,74.0,97.0,9.0,,,,10:55:35
,38.374229,37.096817,67.360677,22.5,72.0,97.0,0.8,74.0,97.0,9.0,,,,10:55:35
,38.622902,37.096817,67.237903,20.0,72.0,97.0,0.8,74.0,97.0,9.0,,,,10:55:36
,38.622902,36.62743,66.387946,20.0,72.0,97.0,0.8,74.0,97.0,9.0,,,,10:55:36
,38.622902,36.62743,66.387946,20.0,72.0,96.0,0.8,74.0,97.0,9.0,,,,10:55:37
,38.622902,36.62743,66.387946,20.0,72.0,96.0,0.8,74.0,97.0,9.0,,,,10:55:37
,38.622902,36.62743,66.387946,20.0,72.0,97.0,0.8,74.0,97.0,9.0,,,,10:55:38
,38.622902,36.62743,66.387946,20.0,72.0,97.0,0.8,74.0,96.0,3.0,,,,10:55:38
,38.622902,36.62743,66.387946,20.0,72.0,97.0,0.8,74.0,96.0,3.0,,,,10:55:39
,38.414368,36.62743,66.492239,20.0,72.0,97.0,0.8,74.0,97.0,3.0,,,,10:55:39
,38.414368,36.571402,66.389534,20.0,72.0,97.0,0.8,74.0,97.0,3.0,,,,10:55:40
,38.414368,36.571402,66.389534,20.0,72.0,97.0,0.8,74.0,97.0,3.0,,,,10:55:40
,38.414368,36.571402,66.389534,20.0,72.0,98.0,0.8,74.0,97.0,3.0,,,,10:55:41
,38.414368,36.571402,66.389534,20.0,72.0,98.0,0.8,74.0,97.0,3.0,,,,10:55:41
,38.414368,36.571402,66.389534,20.0,72.0,97.0,0.8,74.0,97.0,3.0,,,,10:55:42
,38.037571,36.571402,66.57937,20.0,72.0,97.0,0.8,74.0,97.0,3.0,,,,10:55:42
,38.037571,37.43982,68.132746,20.0,72.0,97.0,0.8,74.0,97.0,3.0,,,,10:55:43
,38.037571,37.43982,68.132746,20.0,72.0,97.0,0.8,74.0,97.0,3.0,,,,10:55:43
,38.037571,37.43982,68.132746,20.0,72.0,98.0,0.8,74.0,97.0,3.0,,,,10:55:44
,38.037571,37.43982,68.132746,17.5,72.0,98.0,0.8,74.0,97.0,3.0,,,,10:55:44
,38.037571,37.43982,68.132746,17.5,72.0,99.0,0.8,74.0,97.0,3.0,,,,10:55:45
25.0,39.765656,37.43982,67.294481,20.0,72.0,99.0,0.8,74.0,97.0,3.0,,,,10:55:45
25.0,39.765656,37.120664,66.724195,20.0,72.0,99.0,0.8,74.0,97.0,3.0,,,,10:55:46
,39.765656,37.120664,66.724195,20.0,72.0,99.0,0.8,74.0,97.0,3.0,,,,10:55:46
,39.765656,37.120664,66.724195,20.0,73.0,98.0,0.7,74.0,97.0,3.0,,,,10:55:47
,39.765656,37.120664,66.724195,20.0,73.0,98.0,0.7,74.0,97.0,3.0,,,,10:55:47
,39.765656,37.120664,66.724195,20.0,73.0,98.0,0.7,74.0,97.0,3.0,,,,10:55:48
,37.23901,37.120664,67.970892,20.0,73.0,98.0,0.7,74.0,97.0,3.0,,,,10:55:48
,37.23901,37.562796,68.742221,20.0,73.0,99.0,0.7,74.0,97.0,3.0,,,,10:55:49
,37.23901,37.562796,68.742221,22.5,73.0,99.0,0.7,74.0,97.0,3.0,,,,10:55:49
,37.23901,37.562796,68.742221,20.0,73.0,99.0,0.7,74.0,97.0,3.0,,,,10:55:50
,37.23901,37.562796,68.742221,20.0,73.0,99.0,0.7,74.0,97.0,3.0,,,,10:55:50
,37.787392,37.562796,68.470099,20.0,73.0,98.0,0.8,74.0,97.0,3.0,,,,10:55:51
,37.787392,37.214845,67.861747,20.0,73.0,98.0,0.8,74.0,97.0,3.0,,,,10:55:51
,37.787392,37.214845,67.861747,20.0,73.0,98.0,0.8,74.0,97.0,3.0,,,,10:55:52
,37.787392,37.214845,67.861747,20.0,73.0,98.0,0.8,74.0,97.0,3.0,,,,10:55:52
,37.787392,37.214845,67.861747,20.0,73.0,99.0,0.8,74.0,97.0,3.0,,,,10:55:53
,37.626129,37.214845,67.942317,22.5,73.0,99.0,0.8,74.0,97.0,3.0,,,,10:55:53
,37.626129,38.135248,69.524374,22.5,73.0,100.0,0.8,74.0,97.0,3.0,,,,10:55:54
,37.626129,38.135248,69.524374,22.5,73.0,100.0,0.8,74.0,97.0,3.0,,,,10:55:54
,37.626129,38.135248,69.524374,22.5,72.0,101.0,0.8,74.0,97.0,3.0,,,,10:55:55
,39.284237,38.135248,68.730249,22.5,72.0,101.0,0.8,74.0,97.0,3.0,,,,10:55:55
,39.284237,51.468071,84.527799,22.5,72.0,100.0,0.8,74.0,97.0,3.0,,,,10:55:56
,39.284237,51.468071,84.527799,22.5,72.0,100.0,0.8,74.0,97.0,3.0,,,,10:55:56
,39.284237,51.468071,84.527799,25.0,72.0,100.0,0.8,74.0,97.0,3.0,,,,10:55:57
,39.284237,51.468071,84.527799,25.0,72.0,100.0,0.8,74.0,97.0,3.0,,,,10:55:57
,40.884319,51.468071,84.083695,22.5,72.0,100.0,0.8,74.0,97.0,3.0,,,,10:55:58
,40.884319,51.468071,84.083695,22.5,72.0,100.0,0.8,74.0,97.0,3.0,,,,10:55:58
,40.884319,106.187033,97.97615,22.5,72.0,98.0,0.8,74.0,97.0,3.0,,,,10:55:59
,40.884319,106.187033,97.97615,22.5,72.0,98.0,0.8,74.0,97.0,3.0,,,,10:55:59
,40.884319,106.187033,97.97615,25.0,72.0,98.0,0.8,74.0,97.0,3.0,,,,10:56:00
,42.258121,106.187033,97.927508,25.0,72.0,98.0,0.8,74.0,97.0,3.0,,,,10:56:00
,42.258121,106.187033,97.927508,25.0,72.0,97.0,0.8,74.0,97.0,3.0,,,,10:56:01
,42.258121,225.859885,99.788077,25.0,72.0,97.0,0.8,74.0,97.0,3.0,,,,10:56:01
,42.258121,225.859885,99.788077,25.0,73.0,97.0,0.8,74.0,97.0,3.0,,,,10:56:02
,42.258121,225.859885,99.788077,25.0,73.0,97.0,0.8,74.0,97.0,3.0,,,,10:56:02
,37.652679,225.859885,99.801805,25.0,73.0,97.0,0.8,74.0,97.0,3.0,,,,10:56:03
,37.652679,239.134195,99.833037,25.0,73.0,97.0,0.8,74.0,97.0,3.0,,,,10:56:03
,37.652679,239.134195,99.833037,25.0,73.0,97.0,0.8,74.0,97.0,3.0,,,,10:56:04
,37.652679,239.134195,99.833037,25.0,73.0,97.0,0.8,74.0,97.0,3.0,,,,10:56:04
,37.477776,239.134195,99.833478,25.0,73.0,98.0,0.8,74.0,97.0,3.0,,,,10:56:05
,37.477776,239.134195,99.833478,25.0,73.0,98.0,0.8,74.0,97.0,3.0,,,,10:56:05
,37.477776,270.348473,99.884755,25.0,73.0,98.0,0.8,74.0,97.0,3.0,,,,10:56:06
,37.477776,270.348473,99.884755,25.0,73.0,98.0,0.8,74.0,97.0,3.0,,,,10:56:06
,37.090435,270.348473,99.8854,27.5,73.0,97.0,0.8,74.0,97.0,3.0,,,,10:56:07
,37.090435,302.916853,99.918488,27.5,73.0,97.0,0.8,74.0,97.0,3.0,,,,10:56:07
,37.090435,302.916853,99.918488,27.5,73.0,94.0,0.8,74.0,97.0,3.0,,,,10:56:08
,37.090435,302.916853,99.918488,27.5,73.0,94.0,0.8,74.0,97.0,3.0,,,,10:56:08
,37.090435,302.916853,99.918488,27.5,73.0,94.0,0.8,74.0,97.0,3.0,,,,10:56:09
,36.404518,302.916853,99.919268,27.5,73.0,94.0,0.8,74.0,97.0,3.0,,,,10:56:09
,36.404518,332.035362,99.938636,27.5,73.0,92.0,0.8,74.0,97.0,3.0,,,,10:56:10
,36.404518,332.035362,99.938636,27.5,73.0,92.0,0.8,74.0,97.0,3.0,,,,10:56:10
,36.404518,332.035362,99.938636,27.5,73.0,88.0,0.8,74.0,97.0,3.0,,,,10:56:11
,36.404518,332.035362,99.938636,27.5,73.0,88.0,0.8,74.0,97.0,3.0,,,,10:56:11
,37.011398,332.035362,99.938133,27.5,73.0,85.0,0.8,74.0,97.0,3.0,,,,10:56:12
,37.011398,352.464388,99.948251,30.0,73.0,85.0,0.8,74.0,97.0,3.0,,,,10:56:12
,37.961456,352.464388,99.947619,30.0,73.0,84.0,0.8,74.0,97.0,3.0,,,,10:56:13
,37.961456,352.464388,99.947619,30.0,73.0,84.0,0.8,74.0,97.0,3.0,,,,10:56:13
,37.961456,352.464388,99.947619,30.0,73.0,82.0,0.8,74.0,97.0,3.0,,,,10:56:14
,37.961456,352.464388,99.947619,30.0,73.0,82.0,0.8,74.0,97.0,3.0,,,,10:56:14
,34.764912,352.464388,99.94978,30.0,73.0,82.0,0.8,74.0,97.0,3.0,,,,10:56:15
,34.764912,352.464388,99.94978,30.0,73.0,82.0,0.8,74.0,97.0,3.0,,,,10:56:15
,34.764912,413.308529,99.968721,30.0,73.0,81.0,0.7,74.0,97.0,3.0,,,,10:56:16
,34.764912,413.308529,99.968721,30.0,73.0,81.0,0.7,74.0,97.0,3.0,,,,10:56:16
,34.70866,413.308529,99.968743,30.0,73.0,81.0,0.7,74.0,97.0,3.0,,,,10:56:17
,34.70866,430.870122,99.972378,30.0,73.0,81.0,0.7,74.0,97.0,3.0,,,,10:56:17
,34.70866,430.870122,99.972378,30.0,73.0,82.0,0.7,74.0,97.0,3.0,,,,10:56:18
,34.70866,430.870122,99.972378,30.0,73.0,82.0,0.7,74.0,97.0,3.0,,,,10:56:18
,34.70866,430.870122,99.972378,30.0,73.0,82.0,0.7,74.0,97.0,3.0,,,,10:56:19
,34.530079,430.870122,99.972439,30.0,73.0,82.0,0.7,74.0,97.0,3.0,,,,10:56:19
,34.530079,446.844436,99.975262,30.0,73.0,82.0,0.7,74.0,97.0,3.0,,,,10:56:20
,34.530079,446.844436,99.975262,30.0,73.0,82.0,0.7,74.0,97.0,3.0,,,,10:56:20
,34.530079,446.844436,99.975262,30.0,73.0,80.0,0.7,74.0,97.0,3.0,,,,10:56:21
,33.93272,446.844436,99.975443,30.0,73.0,80.0,0.7,74.0,97.0,3.0,,,,10:56:21
,33.93272,446.844436,99.975443,30.0,73.0,80.0,0.7,74.0,97.0,3.0,,,,10:56:22
,33.93272,466.75669,99.978418,30.0,73.0,80.0,0.7,74.0,97.0,3.0,,,,10:56:22
,33.93272,466.75669,99.978418,30.0,72.0,78.0,0.7,74.0,97.0,3.0,,,,10:56:23
,32.997826,466.75669,99.978664,27.5,72.0,78.0,0.7,74.0,97.0,3.0,,,,10:56:23
,32.997826,466.75669,99.978664,27.5,72.0,78.0,0.8,74.0,97.0,3.0,,,,10:56:24
,32.997826,497.995035,99.982381,27.5,72.0,78.0,0.8,74.0,97.0,3.0,,,,10:56:24
