Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.426029,51.26908,85.486956,11.0,81,103,3.2,79,96,46,13:54:07
,35.426029,51.26908,85.486956,11.0,81,104,3.2,79,96,46,13:54:07
,35.426029,51.192853,85.430763,11.0,81,104,3.2,79,96,46,13:54:08
,35.426029,51.192853,85.430763,11.0,81,104,3.2,79,96,46,13:54:08
,35.426029,51.192853,85.430763,11.0,81,104,3.2,79,96,46,13:54:09
,35.483479,51.192853,85.413741,11.0,81,103,3.2,79,96,46,13:54:09
,35.483479,51.111449,85.353378,11.0,81,103,3.2,79,96,46,13:54:10
,35.483479,51.111449,85.353378,11.0,81,102,3.3,79,96,46,13:54:10
,35.483479,51.111449,85.353378,11.0,81,102,3.3,79,96,46,13:54:11
,35.721672,51.111449,85.282673,11.0,81,101,3.3,79,96,46,13:54:11
,35.721672,51.111449,85.282673,11.0,81,101,3.3,79,96,46,13:54:12
,35.721672,51.189778,85.341007,11.0,81,100,3.3,79,96,46,13:54:12
,35.721672,51.189778,85.341007,11.0,81,100,3.3,79,96,46,13:54:13
,35.721672,51.189778,85.341007,11.0,81,100,3.4,80,100,63,13:54:13
,36.103569,51.189778,85.228454,11.0,81,100,3.4,80,100,63,13:54:14
,36.103569,51.189778,85.228454,11.0,81,100,3.4,80,100,63,13:54:14
,36.103569,50.320563,84.560735,11.0,81,100,3.4,80,100,63,13:54:15
,36.103569,50.320563,84.560735,11.0,81,99,3.4,80,100,63,13:54:15
,36.103569,50.320563,84.560735,11.0,81,99,3.4,80,100,63,13:54:16
,35.308537,50.320563,84.804857,11.0,81,99,3.5,80,100,63,13:54:16
,35.308537,51.753679,85.87211,11.0,81,99,3.5,80,100,63,13:54:17
,35.308537,51.753679,85.87211,11.0,81,97,3.6,80,100,63,13:54:17
,35.308537,51.753679,85.87211,11.0,81,97,3.6,80,100,63,13:54:18
,35.308537,51.753679,85.87211,11.0,81,97,3.6,80,100,63,13:54:18
,35.762978,51.753679,85.740908,10.0,81,97,3.6,80,100,63,13:54:19
,35.762978,50.825512,85.054937,10.0,82,98,3.6,80,100,63,13:54:19
,35.762978,50.825512,85.054937,10.0,82,98,3.6,80,100,63,13:54:20
,35.762978,50.825512,85.054937,10.0,82,98,3.7,80,100,63,13:54:20
,35.71542,50.825512,85.069211,10.0,82,98,3.7,80,100,63,13:54:21
,35.71542,50.825512,85.069211,10.0,82,99,3.7,80,100,63,13:54:21
,35.71542,50.660433,84.943173,10.0,82,99,3.7,80,100,63,13:54:22
,35.71542,50.660433,84.943173,10.0,82,98,3.7,80,100,63,13:54:22
,35.71542,50.660433,84.943173,10.0,82,98,3.7,80,100,63,13:54:23
,35.640461,50.660433,84.965853,10.0,82,98,3.7,80,100,63,13:54:23
,35.640461,51.04835,85.259628,10.0,82,98,3.7,80,100,63,13:54:24
,35.640461,51.04835,85.259628,10.0,82,98,3.7,80,100,63,13:54:24
,35.640461,51.04835,85.259628,10.0,82,98,3.7,80,100,63,13:54:25
,35.541733,51.04835,85.289021,11.0,81,98,3.7,80,100,63,13:54:25
,35.541733,50.890631,85.170628,11.0,81,98,3.7,80,100,63,13:54:26
,35.541733,50.890631,85.170628,11.0,81,96,3.7,80,100,63,13:54:26
,35.541733,50.890631,85.170628,11.0,81,96,3.7,80,100,63,13:54:27
,35.912334,50.890631,85.0597,11.0,81,94,3.6,80,100,63,13:54:27
,35.912334,50.890631,85.0597,11.0,81,94,3.6,80,100,63,13:54:28
,35.912334,50.593344,84.831924,11.0,81,93,3.6,80,100,63,13:54:28
,35.912334,50.593344,84.831924,11.0,81,93,3.6,80,100,63,13:54:29
10.0,35.912334,50.593344,84.831924,11.0,81,93,3.6,80,100,63,13:54:29
10.0,35.769596,50.593344,84.875156,11.0,81,93,3.6,80,100,63,13:54:30
10.0,35.769596,50.600139,84.880396,11.0,81,93,3.6,80,100,63,13:54:30
10.0,35.769596,50.600139,84.880396,11.0,81,93,3.6,80,100,63,13:54:31
10.0,35.769596,50.600139,84.880396,11.0,81,93,3.6,80,95,70,13:54:31
10.0,35.769596,50.600139,84.880396,11.0,81,93,3.6,80,95,62,13:54:32
,35.577457,50.600139,84.93869,11.0,81,94,3.6,80,95,62,13:54:32
,35.577457,50.89566,85.163709,11.0,81,94,3.6,80,95,62,13:54:33
,35.577457,50.89566,85.163709,11.0,81,95,3.7,80,95,62,13:54:33
,35.577457,50.89566,85.163709,11.0,81,95,3.7,80,95,62,13:54:34
,35.781479,50.89566,85.10262,11.0,81,96,3.7,80,95,62,13:54:34
,35.781479,50.530795,84.823209,11.0,81,96,3.7,80,95,62,13:54:35
,35.781479,50.530795,84.823209,11.0,81,97,3.7,80,95,62,13:54:35
,35.781479,50.530795,84.823209,11.0,81,97,3.7,80,95,62,13:54:36
,35.7798,50.530795,84.823719,11.0,81,97,3.7,80,95,62,13:54:36
,35.7798,50.830377,85.053588,11.0,81,97,3.7,80,95,62,13:54:37
,35.7798,50.830377,85.053588,11.0,81,98,3.8,80,95,62,13:54:37
,35.7798,50.830377,85.053588,11.0,81,98,3.8,80,95,62,13:54:38
,35.938934,50.830377,85.005905,11.0,81,98,3.8,80,95,62,13:54:38
,35.938934,50.822718,85.000065,11.0,81,98,3.8,80,95,62,13:54:39
,35.938934,50.822718,85.000065,11.0,81,98,3.8,80,95,62,13:54:39
,35.938934,50.822718,85.000065,11.0,81,98,3.8,80,95,62,13:54:40
,35.937859,50.822718,85.000387,11.0,81,98,3.8,80,95,62,13:54:40
,35.937859,50.822718,85.000387,11.0,81,98,3.8,80,95,62,13:54:41
,35.937859,50.327275,84.616701,11.0,81,98,3.8,80,95,62,13:54:41
,35.937859,50.327275,84.616701,11.0,81,98,3.8,80,95,62,13:54:42
,35.937859,50.327275,84.616701,11.0,81,96,3.8,80,95,62,13:54:42
,35.967991,50.327275,84.607479,11.0,81,96,3.8,80,95,62,13:54:43
,35.967991,49.976399,84.328459,11.0,81,95,3.8,79,92,66,13:54:43
,35.967991,49.976399,84.328459,11.0,81,95,3.8,79,92,66,13:54:44
,35.967991,49.976399,84.328459,11.0,81,94,3.7,79,92,66,13:54:44
,35.896946,49.976399,84.350547,11.0,81,94,3.7,79,92,66,13:54:45
,35.896946,49.976399,84.350547,11.0,81,92,3.7,79,92,66,13:54:45
,35.896946,50.473215,84.743381,11.0,81,92,3.7,79,92,66,13:54:46
,35.896946,50.473215,84.743381,11.0,81,91,3.7,79,92,66,13:54:46
,35.896946,50.473215,84.743381,11.0,81,91,3.7,79,92,66,13:54:47
,35.723087,50.473215,84.796339,11.0,81,91,3.7,79,92,66,13:54:47
,35.723087,50.255319,84.626036,11.0,81,91,3.7,79,92,66,13:54:48
,35.723087,50.255319,84.626036,11.0,81,91,3.7,79,92,66,13:54:48
,35.723087,50.255319,84.626036,11.0,81,91,3.7,79,92,66,13:54:49
,35.723087,50.255319,84.626036,11.0,81,91,3.7,79,92,66,13:54:49
,35.723087,50.255319,84.626036,11.0,81,91,3.7,79,92,66,13:54:50
,35.711639,50.255319,84.629561,10.0,81,90,3.7,79,92,66,13:54:50
,35.711639,50.255319,84.629561,10.0,81,90,3.7,79,92,66,13:54:51
,35.711639,49.89155,84.340169,10.0,81,92,3.7,79,92,66,13:54:51
,35.711639,49.89155,84.340169,10.0,81,92,3.7,79,92,66,13:54:52
,35.649605,49.89155,84.359589,10.0,81,93,3.7,79,92,66,13:54:52
,35.649605,49.89155,84.359589,10.0,81,93,3.7,79,92,66,13:54:53
,35.649605,50.492258,84.833512,10.0,81,93,3.7,79,92,66,13:54:53
,35.649605,50.492258,84.833512,10.0,81,93,3.7,79,92,66,13:54:54
,35.649605,50.492258,84.833512,10.0,81,92,3.7,79,92,66,13:54:54
,35.852703,50.492258,84.771656,10.0,81,92,3.7,79,92,66,13:54:55
,35.852703,50.492258,84.771656,10.0,80,92,3.7,79,92,66,13:54:55
,35.852703,50.328776,84.643959,10.0,80,92,3.7,79,92,66,13:54:56
,35.852703,50.328776,84.643959,10.0,80,92,3.8,79,92,66,13:54:56
,35.852703,50.328776,84.643959,10.0,80,92,3.8,79,92,66,13:54:57
,36.012489,50.328776,84.595048,10.0,80,93,3.8,79,92,66,13:54:57
,36.012489,49.965586,84.305933,10.0,80,93,3.8,79,92,66,13:54:58
,36.012489,49.965586,84.305933,10.0,80,93,3.8,79,92,66,13:54:58
,36.012489,49.965586,84.305933,10.0,80,93,3.8,79,92,66,13:54:59
,35.718281,49.965586,84.397523,10.0,80,93,3.8,79,92,66,13:54:59
,35.718281,49.965586,84.397523,10.0,80,93,3.8,79,92,66,13:55:00
,35.718281,50.190271,84.576237,10.0,80,93,3.7,79,92,66,13:55:00
11.0,35.718281,50.190271,84.576237,10.0,80,93,3.7,79,92,66,13:55:01
11.0,35.718281,50.190271,84.576237,10.0,80,94,3.7,79,92,66,13:55:01
11.0,36.064281,50.190271,84.469622,11.0,80,94,3.7,79,92,66,13:55:02
11.0,36.064281,50.190271,84.469622,11.0,80,94,3.6,79,92,66,13:55:02
11.0,36.064281,49.918876,84.252158,11.0,80,94,3.6,79,92,66,13:55:03
11.0,36.064281,49.918876,84.252158,11.0,80,94,3.5,79,92,66,13:55:03
11.0,36.064281,49.918876,84.252158,11.0,80,94,3.5,79,92,66,13:55:04
,35.767406,49.918876,84.34471,10.0,80,94,3.5,79,92,66,13:55:04
,35.767406,50.023309,84.428395,10.0,80,94,3.5,79,92,66,13:55:05
,35.767406,50.023309,84.428395,10.0,80,94,3.5,79,92,66,13:55:05
,35.767406,50.023309,84.428395,10.0,80,94,3.5,79,92,66,13:55:06
,35.733387,50.023309,84.438973,10.0,80,95,3.4,79,92,66,13:55:06
,35.733387,50.023309,84.438973,10.0,80,95,3.4,79,92,66,13:55:07
,35.733387,50.029047,84.443553,10.0,80,96,3.3,79,92,66,13:55:07
,35.733387,50.029047,84.443553,10.0,80,96,3.3,79,92,66,13:55:08
,35.733387,50.029047,84.443553,10.0,80,96,3.2,79,92,66,13:55:08
,35.624851,50.029047,84.477323,10.0,80,96,3.2,79,92,66,13:55:09
,35.624851,50.029047,84.477323,10.0,80,97,3.2,79,92,66,13:55:09
,35.624851,49.817487,84.307713,10.0,80,97,3.2,79,92,66,13:55:10
,35.624851,49.817487,84.307713,10.0,80,97,3.2,79,92,66,13:55:10
,35.624851,49.817487,84.307713,10.0,80,97,3.2,79,92,66,13:55:11
,35.72015,49.817487,84.27778,10.0,80,97,3.1,79,92,66,13:55:11
,35.72015,49.901472,84.345487,10.0,80,97,3.1,79,92,66,13:55:12
,35.72015,49.901472,84.345487,10.0,80,97,3.1,79,92,66,13:55:12
,35.72015,49.901472,84.345487,10.0,80,97,3.1,79,92,66,13:55:13
,35.708843,49.901472,84.349024,11.0,80,96,3.0,79,92,66,13:55:13
,35.708843,49.901472,84.349024,11.0,80,96,3.0,79,92,66,13:55:14
,35.708843,49.45931,83.988664,11.0,80,96,3.0,79,92,66,13:55:14
,35.708843,49.45931,83.988664,11.0,80,96,3.0,79,92,66,13:55:15
,35.708843,49.45931,83.988664,11.0,80,96,2.9,79,92,66,13:55:15
,36.221676,49.45931,83.825612,11.0,80,96,2.9,79,92,66,13:55:16
,36.221676,47.578306,82.163777,11.0,80,96,2.9,79,92,66,13:55:16
,36.221676,47.578306,82.163777,11.0,80,96,2.9,79,92,66,13:55:17
,36.221676,47.578306,82.163777,11.0,81,96,2.8,79,92,66,13:55:17
,36.464195,47.578306,82.080472,11.0,81,96,2.8,79,92,66,13:55:18
,36.464195,47.578306,82.080472,11.0,81,96,2.8,79,92,66,13:55:18
,36.464195,46.257547,80.788105,11.0,81,96,2.8,79,92,66,13:55:19
,36.464195,46.257547,80.788105,11.0,81,95,2.7,79,92,66,13:55:19
,36.464195,46.257547,80.788105,11.0,81,95,2.7,79,92,66,13:55:20
,36.536465,46.257547,80.761889,11.0,81,95,2.6,79,92,66,13:55:20
,36.536465,45.609935,80.088055,11.0,81,95,2.6,79,92,66,13:55:21
,36.536465,45.609935,80.088055,11.0,81,95,2.6,79,95,46,13:55:21
,36.536465,45.609935,80.088055,11.0,81,95,2.6,79,95,42,13:55:22
,36.482895,45.609935,80.108026,11.0,81,95,2.6,79,95,42,13:55:22
,36.482895,44.890839,79.328353,11.0,81,95,2.6,79,95,42,13:55:23
,36.482895,44.890839,79.328353,11.0,81,95,2.6,79,95,42,13:55:23
,36.482895,44.890839,79.328353,11.0,81,95,2.6,79,95,42,13:55:24
,36.482895,44.890839,79.328353,11.0,81,95,2.6,79,95,42,13:55:24
,36.136116,44.890839,79.461975,10.0,81,95,2.6,79,95,42,13:55:25
,36.243446,44.890839,79.420546,10.0,81,96,2.6,79,95,42,13:55:25
,36.243446,44.76946,79.285984,10.0,81,96,2.6,79,95,42,13:55:26
,36.243446,44.76946,79.285984,10.0,81,97,2.6,79,95,42,13:55:26
,36.243446,44.76946,79.285984,10.0,81,97,2.6,79,95,42,13:55:27
,35.783398,44.76946,79.464922,10.0,81,97,2.6,79,95,42,13:55:27
,35.783398,44.76946,79.464922,10.0,81,97,2.6,79,95,42,13:55:28
,35.783398,44.829746,79.531431,10.0,81,97,2.6,79,95,42,13:55:28
,35.783398,44.829746,79.531431,10.0,81,97,2.6,79,95,42,13:55:29
,35.783398,44.829746,79.531431,10.0,81,98,2.6,79,95,42,13:55:29
,35.783398,44.829746,79.531431,10.0,81,98,2.6,79,95,42,13:55:30
,36.126743,44.829746,79.398108,10.0,80,99,2.6,79,95,42,13:55:30
,36.126743,44.32615,78.832043,10.0,80,99,2.6,79,95,42,13:55:31
,36.126743,44.32615,78.832043,10.0,80,99,2.6,79,95,42,13:55:31
,36.126743,44.32615,78.832043,10.0,80,99,2.6,79,95,42,13:55:32
,35.868744,44.32615,78.934288,10.0,80,101,2.6,79,95,42,13:55:32
,35.868744,44.32615,78.934288,10.0,80,101,2.6,79,95,42,13:55:33
,35.868744,44.697073,79.35135,10.0,80,101,2.6,79,95,42,13:55:33
,35.868744,44.697073,79.35135,10.0,80,101,2.6,79,95,42,13:55:34
,35.868744,44.697073,79.35135,10.0,80,101,2.6,79,95,42,13:55:34
,35.868744,44.697073,79.35135,9.0,80,101,2.6,79,95,42,13:55:35
,36.176582,44.697073,79.231268,9.0,80,102,2.6,79,95,42,13:55:35
,36.176582,43.970451,78.401548,9.0,80,102,2.6,79,95,42,13:55:36
,36.176582,43.970451,78.401548,9.0,79,102,2.5,79,95,42,13:55:36
,36.176582,43.970451,78.401548,10.0,79,102,2.5,79,95,42,13:55:37
,36.162754,43.970451,78.407095,10.0,79,102,2.5,79,95,42,13:55:37
,36.162754,43.970451,78.407095,10.0,79,102,2.5,79,95,42,13:55:38
,36.162754,44.478019,78.990447,10.0,79,101,2.5,79,95,42,13:55:38
,36.162754,44.478019,78.990447,10.0,79,101,2.5,79,95,42,13:55:39
,36.287159,44.478019,78.941619,10.0,79,101,2.5,79,95,42,13:55:39
,36.287159,44.478019,78.941619,10.0,79,101,2.5,79,95,42,13:55:40
,36.287159,44.478019,78.941619,10.0,79,100,2.5,79,95,42,13:55:40
,36.287159,44.478019,78.941619,10.0,79,100,2.5,79,95,42,13:55:41
,36.287159,44.478019,78.941619,10.0,79,100,2.5,79,95,42,13:55:41
,35.946934,44.478019,79.075367,11.0,79,100,2.5,79,95,42,13:55:42
,35.946934,44.120316,78.667417,11.0,79,100,2.5,79,95,42,13:55:42
,35.946934,44.120316,78.667417,11.0,79,100,2.5,79,95,42,13:55:43
,35.946934,44.120316,78.667417,11.0,79,100,2.5,79,95,42,13:55:43
,35.946934,44.120316,78.667417,11.0,79,100,2.5,79,95,42,13:55:44
,36.271725,44.120316,78.537816,10.0,78,100,2.5,79,95,42,13:55:44
,36.271725,43.61844,77.947427,10.0,78,100,2.5,79,95,42,13:55:45
,36.271725,43.61844,77.947427,10.0,78,100,2.5,79,95,42,13:55:45
,36.271725,43.61844,77.947427,10.0,78,100,2.5,79,95,42,13:55:46
,36.271725,43.61844,77.947427,10.0,78,100,2.5,79,95,42,13:55:46
,35.861271,43.61844,78.114732,11.0,78,100,2.5,79,95,42,13:55:47
,35.861271,44.413673,79.036514,11.0,77,100,2.4,79,95,42,13:55:47
,35.861271,44.413673,79.036514,11.0,77,100,2.4,79,95,42,13:55:48
,35.861271,44.413673,79.036514,11.0,76,100,2.4,79,95,42,13:55:48
,35.985058,44.413673,78.987581,11.0,76,100,2.4,79,95,42,13:55:49
,35.985058,44.413673,78.987581,11.0,75,100,2.4,79,95,42,13:55:49
,35.985058,44.115557,78.64668,11.0,75,100,2.4,79,95,42,13:55:50
,35.985058,44.115557,78.64668,11.0,75,100,2.3,79,95,42,13:55:50
,36.16217,44.115557,78.575956,11.0,75,100,2.3,79,95,42,13:55:51
,36.16217,44.115557,78.575956,11.0,75,100,2.3,79,95,42,13:55:51
,36.16217,44.341018,78.835006,11.0,75,100,2.3,79,95,42,13:55:52
,36.16217,44.341018,78.835006,11.0,75,101,2.3,79,95,42,13:55:52
,36.16217,44.341018,78.835006,11.0,75,101,2.3,79,95,42,13:55:53
,36.011017,44.341018,78.894792,10.0,75,101,2.3,79,95,42,13:55:53
,36.011017,44.201608,78.735382,10.0,75,101,2.3,79,95,42,13:55:54
,36.011017,44.201608,78.735382,10.0,75,102,2.3,79,95,42,13:55:54
,36.011017,44.201608,78.735382,10.0,75,102,2.3,79,95,42,13:55:55
,36.231083,44.201608,78.647879,11.0,74,102,2.3,79,95,42,13:55:55
,36.231083,44.201608,78.647879,11.0,74,102,2.3,79,95,42,13:55:56
,36.231083,44.416962,78.894333,11.0,74,102,2.3,79,95,42,13:55:56
,36.231083,44.416962,78.894333,11.0,74,102,2.3,79,95,42,13:55:57
,36.231083,44.416962,78.894333,11.0,74,102,2.3,79,95,42,13:55:57
,35.719852,44.416962,79.096238,11.0,74,102,2.3,79,95,42,13:55:58
,35.719852,44.549136,79.244787,11.0,74,101,2.3,79,95,42,13:55:58
,35.719852,44.549136,79.244787,11.0,74,101,2.3,79,95,42,13:55:59
,35.719852,44.549136,79.244787,11.0,74,101,2.3,79,95,42,13:55:59
,35.873051,44.549136,79.184457,11.0,74,101,2.3,79,95,42,13:56:00
,35.873051,44.90542,79.579799,11.0,74,100,2.3,79,95,42,13:56:00
,35.873051,44.90542,79.579799,11.0,74,100,2.3,79,95,42,13:56:01
,35.873051,44.90542,79.579799,11.0,74,100,2.3,79,95,42,13:56:01
,35.734684,44.90542,79.633475,11.0,74,100,2.3,79,95,42,13:56:02
,35.734684,44.90542,79.633475,11.0,74,100,2.3,79,95,42,13:56:02
,35.734684,44.694009,79.400414,11.0,74,100,2.3,79,95,42,13:56:03
,35.734684,44.694009,79.400414,11.0,74,101,2.3,79,95,42,13:56:03
,35.896889,49.181671,83.69667,11.0,74,101,2.3,79,95,42,13:56:04
,35.896889,49.181671,83.69667,11.0,74,101,2.3,79,95,42,13:56:04
,35.896889,45.060245,79.739733,11.0,74,101,2.3,79,95,42,13:56:05
,35.896889,45.060245,79.739733,11.0,73,102,2.3,79,95,42,13:56:05
,36.140507,45.060245,79.646133,12.0,73,102,2.3,79,95,42,13:56:06
,36.140507,45.060245,79.646133,12.0,73,102,2.4,79,95,42,13:56:06
,36.140507,44.700544,79.249185,12.0,73,102,2.4,79,95,42,13:56:07
,36.140507,44.700544,79.249185,12.0,73,103,2.4,79,95,42,13:56:07
,36.140507,44.700544,79.249185,12.0,73,103,2.4,79,95,42,13:56:08
,36.242672,44.700544,79.209436,11.0,73,103,2.4,79,95,42,13:56:08
,36.242672,44.425739,78.899751,11.0,73,103,2.4,79,95,42,13:56:09
,36.242672,44.425739,78.899751,11.0,73,104,2.4,79,95,42,13:56:09
,36.242672,44.425739,78.899751,11.0,73,104,2.4,79,95,42,13:56:10
,36.270596,44.425739,78.888772,11.0,73,105,2.4,79,95,42,13:56:10
,36.270596,44.425739,78.888772,11.0,73,105,2.4,79,95,42,13:56:11
,36.270596,44.48025,78.950644,11.0,73,105,2.5,70,105,45,13:56:11
,36.270596,44.48025,78.950644,11.0,73,105,2.5,70,105,50,13:56:12
,35.968643,44.48025,79.06933,11.0,73,106,2.5,70,105,50,13:56:12
,35.968643,44.48025,79.06933,11.0,73,106,2.5,70,105,50,13:56:13
,35.968643,44.618795,79.22497,11.0,73,106,2.5,70,105,50,13:56:13
,35.968643,44.618795,79.22497,11.0,73,106,2.5,70,105,50,13:56:14
,36.286358,44.618795,79.10082,12.0,73,106,2.5,70,105,50,13:56:14
,36.286358,44.618795,79.10082,12.0,73,106,2.5,70,105,50,13:56:15
,36.286358,44.480043,78.944228,12.0,73,106,2.5,70,105,50,13:56:15
,36.286358,44.480043,78.944228,12.0,73,106,2.5,70,105,50,13:56:16
,36.171959,44.480043,78.989121,11.0,73,105,2.5,70,105,50,13:56:16
,36.171959,44.480043,78.989121,11.0,73,105,2.5,70,105,50,13:56:17
,36.171959,44.412614,78.912667,11.0,74,105,2.5,70,105,50,13:56:17
,36.171959,44.412614,78.912667,11.0,74,105,2.5,70,105,50,13:56:18
,36.171959,44.412614,78.912667,11.0,74,105,2.5,70,105,50,13:56:18
,36.452126,44.412614,78.802547,11.0,74,105,2.5,70,105,50,13:56:19
,36.452126,44.474255,78.872732,11.0,74,105,2.6,70,105,50,13:56:19
,36.452126,44.474255,78.872732,11.0,74,105,2.6,70,105,50,13:56:20
,36.452126,44.474255,78.872732,11.0,74,105,2.6,70,105,50,13:56:20
,36.397099,44.474255,78.89427,12.0,74,105,2.6,70,105,50,13:56:21
,36.397099,44.482436,78.903558,12.0,74,104,2.6,70,105,50,13:56:21
,36.397099,44.482436,78.903558,12.0,74,104,2.6,70,105,50,13:56:22
,36.172585,44.482436,78.991583,12.0,73,104,2.6,70,105,50,13:56:22
,36.172585,44.482436,78.991583,12.0,73,104,2.6,70,105,50,13:56:23
,36.172585,44.271797,78.751727,12.0,73,104,2.7,70,105,50,13:56:23
,36.172585,44.271797,78.751727,12.0,73,104,2.7,70,105,50,13:56:24
,36.172585,44.271797,78.751727,12.0,73,104,2.7,70,105,50,13:56:24
,36.488979,44.271797,78.626676,11.0,73,104,2.7,70,105,50,13:56:25
,36.488979,44.271797,78.626676,11.0,73,104,2.7,70,105,50,13:56:25
,36.488979,43.993556,78.303614,11.0,73,104,2.7,70,105,50,13:56:26
,36.488979,43.993556,78.303614,11.0,73,104,2.7,70,105,50,13:56:26
,36.488979,43.993556,78.303614,11.0,73,104,2.7,70,105,50,13:56:27
,36.467762,43.993556,78.312078,11.0,73,104,2.8,70,105,50,13:56:27
,36.467762,43.549334,77.784944,11.0,73,104,2.8,70,105,50,13:56:28
,36.467762,43.549334,77.784944,11.0,73,103,2.8,70,105,50,13:56:28
,36.467762,43.549334,77.784944,11.0,73,103,2.8,70,105,50,13:56:29
,36.467762,43.549334,77.784944,11.0,73,103,2.8,70,105,50,13:56:29
,36.467762,43.549334,77.784944,11.0,73,103,2.8,70,105,50,13:56:30
,36.736553,43.549334,77.675964,10.0,73,103,2.8,70,105,50,13:56:30
,36.736553,43.137246,77.172216,10.0,73,103,2.8,70,105,50,13:56:31
,36.736553,43.137246,77.172216,10.0,73,103,2.8,70,105,50,13:56:31
,36.736553,43.137246,77.172216,10.0,73,103,2.8,70,105,50,13:56:32
,36.736553,43.137246,77.172216,10.0,73,103,2.8,70,105,50,13:56:32
,36.749657,43.137246,77.166826,10.0,73,103,2.8,70,105,50,13:56:33
,36.749657,43.137246,77.166826,10.0,73,102,2.8,70,105,50,13:56:33
,36.749657,43.763668,77.927776,10.0,73,102,2.8,70,105,50,13:56:34
,36.749657,43.763668,77.927776,10.0,73,103,2.7,70,105,50,13:56:34
,36.749657,43.763668,77.927776,10.0,73,103,2.7,70,105,50,13:56:35
,36.270145,43.763668,78.120773,9.0,72,102,2.7,70,105,50,13:56:35
,36.270145,44.061511,78.470204,9.0,72,102,2.7,70,105,50,13:56:36
,36.270145,44.061511,78.470204,9.0,72,102,2.7,70,105,50,13:56:36
,36.270145,44.061511,78.470204,9.0,72,102,2.7,70,105,50,13:56:37
,36.270145,44.061511,78.470204,9.0,72,103,2.7,70,105,50,13:56:37
,36.492279,44.061511,78.381711,9.0,72,103,2.7,70,105,50,13:56:38
,36.492279,43.904885,78.198179,9.0,72,101,2.8,70,105,50,13:56:38
,36.492279,43.904885,78.198179,9.0,72,101,2.8,70,105,50,13:56:39
,36.492279,43.904885,78.198179,9.0,72,101,2.8,70,105,50,13:56:39
,36.452442,43.904885,78.21413,10.0,72,101,2.8,70,105,50,13:56:40
,36.452442,43.904885,78.21413,10.0,72,101,2.8,70,105,50,13:56:40
,36.452442,44.12205,78.46799,10.0,72,101,2.8,70,105,50,13:56:41
,36.452442,44.12205,78.46799,10.0,72,101,2.8,70,105,50,13:56:41
,36.452442,44.12205,78.46799,10.0,72,101,2.8,70,105,50,13:56:42
,36.615299,44.12205,78.403419,10.0,72,101,2.8,70,105,50,13:56:42
12.0,36.615299,44.12205,78.403419,10.0,72,101,2.8,70,105,50,13:56:43
12.0,36.615299,44.117187,78.397759,10.0,72,101,2.9,70,105,50,13:56:43
12.0,36.615299,44.117187,78.397759,10.0,72,101,2.9,70,105,50,13:56:44
12.0,36.615299,44.117187,78.397759,10.0,72,102,2.9,70,105,50,13:56:44
12.0,36.615299,44.117187,78.397759,11.0,72,102,2.9,70,105,50,13:56:45
12.0,36.503208,44.117187,78.442193,10.0,72,102,2.9,70,105,50,13:56:45
12.0,36.503208,43.69138,77.940744,10.0,72,102,2.9,70,105,50,13:56:46
,36.503208,43.69138,77.940744,10.0,72,103,2.9,70,105,50,13:56:46
,36.503208,43.69138,77.940744,10.0,72,103,2.9,70,105,50,13:56:47
,36.503208,43.69138,77.940744,10.0,72,103,3.0,70,105,50,13:56:47
,36.52705,43.69138,77.93112,10.0,72,103,3.0,70,105,50,13:56:48
,36.52705,43.977125,78.269173,10.0,72,104,3.0,70,105,50,13:56:48
,36.52705,43.977125,78.269173,10.0,72,104,3.0,70,105,50,13:56:49
,36.52705,43.977125,78.269173,10.0,72,103,3.0,70,105,50,13:56:49
,36.52705,43.977125,78.269173,10.0,72,103,3.0,70,105,50,13:56:50
,36.560616,43.977125,78.255787,10.0,71,104,3.0,70,105,50,13:56:50
,36.560616,44.268881,78.595083,10.0,71,104,3.0,70,105,50,13:56:51
,36.560616,44.268881,78.595083,10.0,71,103,3.0,70,105,50,13:56:51
,36.560616,44.268881,78.595083,10.0,71,103,3.0,70,105,50,13:56:52
,36.560616,44.268881,78.595083,10.0,71,104,3.1,70,105,50,13:56:52
,36.5047,44.268881,78.61712,9.0,71,104,3.1,70,105,50,13:56:53
,36.5047,44.281014,78.631089,9.0,71,104,3.1,70,105,50,13:56:53
,36.5047,44.281014,78.631089,9.0,71,104,3.1,70,105,50,13:56:54
,36.5047,44.281014,78.631089,9.0,72,104,3.1,70,105,50,13:56:54
,36.5047,44.281014,78.631089,10.0,72,104,3.1,70,105,50,13:56:55
,36.106209,44.281014,78.788587,10.0,72,104,3.1,70,105,50,13:56:55
,36.106209,44.761988,79.330938,10.0,72,104,3.1,70,105,50,13:56:56
,36.106209,44.761988,79.330938,10.0,72,103,3.1,70,105,50,13:56:56
,36.106209,44.761988,79.330938,10.0,72,103,3.1,70,105,50,13:56:57
,36.318848,44.761988,79.248445,10.0,72,104,3.1,70,105,50,13:56:57
,36.318848,44.761988,79.248445,10.0,72,104,3.1,70,105,50,13:56:58
,36.318848,45.049406,79.565956,10.0,72,103,3.1,70,105,50,13:56:58
,36.318848,45.049406,79.565956,10.0,72,103,3.1,70,105,50,13:56:59
,36.316185,45.049406,79.566975,10.0,72,103,3.1,70,105,50,13:56:59
