Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,87.0,4.4,100.0,87.0,21.0,09:39:03
,,,,,99.0,88.0,4.4,100.0,87.0,21.0,09:39:04
,,,,,99.0,88.0,4.4,100.0,87.0,21.0,09:39:04
,,,,,99.0,87.0,4.4,100.0,87.0,21.0,09:39:05
,,,,,99.0,87.0,4.4,100.0,85.0,23.0,09:39:05
,,,,,99.0,87.0,4.4,100.0,85.0,23.0,09:39:06
,,,,,99.0,87.0,4.4,100.0,85.0,23.0,09:39:06
,,,,,100.0,87.0,4.3,100.0,85.0,23.0,09:39:07
,,,,,100.0,87.0,4.3,100.0,87.0,23.0,09:39:07
,,,,,100.0,86.0,4.3,100.0,87.0,23.0,09:39:08
,,,,,100.0,86.0,4.3,100.0,87.0,23.0,09:39:08
,,,,,100.0,88.0,4.3,100.0,87.0,23.0,09:39:09
,,,,,100.0,88.0,4.3,100.0,87.0,24.0,09:39:09
,,,,,100.0,88.0,4.2,100.0,87.0,24.0,09:39:10
,,,,,100.0,88.0,4.2,100.0,87.0,24.0,09:39:10
,,,,,100.0,87.0,4.1,100.0,87.0,24.0,09:39:11
,,,,,100.0,87.0,4.1,100.0,86.0,25.0,09:39:11
,,,,,100.0,87.0,4.1,100.0,86.0,25.0,09:39:12
,,,,,100.0,87.0,4.1,100.0,86.0,25.0,09:39:12
,,,,,100.0,88.0,4.1,100.0,86.0,25.0,09:39:13
,,,,,100.0,88.0,4.1,100.0,88.0,21.0,09:39:13
,,,,,100.0,88.0,4.0,100.0,88.0,21.0,09:39:14
,,,,,100.0,88.0,4.0,100.0,88.0,21.0,09:39:14
,,,,,100.0,87.0,4.0,100.0,88.0,21.0,09:39:15
,,,,,100.0,87.0,4.0,100.0,92.0,48.0,09:39:15
,,,,,100.0,89.0,3.9,100.0,92.0,48.0,09:39:16
,,,,,100.0,89.0,3.9,100.0,92.0,48.0,09:39:16
,,,,,100.0,89.0,3.9,100.0,92.0,48.0,09:39:17
,,,,,100.0,89.0,3.9,100.0,90.0,37.0,09:39:17
,,,,,100.0,87.0,3.9,100.0,90.0,37.0,09:39:18
,,,,,100.0,87.0,3.9,100.0,90.0,37.0,09:39:18
,,,,,100.0,88.0,3.8,100.0,90.0,37.0,09:39:19
,,,,,100.0,88.0,3.8,100.0,90.0,24.0,09:39:19
,,,,,100.0,87.0,3.8,100.0,90.0,24.0,09:39:20
,,,,,100.0,87.0,3.8,100.0,90.0,24.0,09:39:20
,,,,,100.0,87.0,3.7,100.0,90.0,24.0,09:39:21
,,,,,100.0,87.0,3.7,100.0,89.0,26.0,09:39:21
,,,,,100.0,87.0,3.7,100.0,89.0,26.0,09:39:22
,,,,,100.0,87.0,3.7,100.0,89.0,26.0,09:39:22
,,,,,100.0,87.0,3.7,100.0,89.0,26.0,09:39:23
,,,,,100.0,87.0,3.7,100.0,89.0,25.0,09:39:23
,,,,,100.0,87.0,3.7,100.0,89.0,25.0,09:39:24
,,,,,100.0,87.0,3.7,100.0,89.0,25.0,09:39:24
,,,,,100.0,87.0,3.7,100.0,89.0,25.0,09:39:25
,,,,,100.0,87.0,3.7,100.0,88.0,26.0,09:39:25
,,,,,100.0,88.0,3.7,100.0,88.0,26.0,09:39:26
,,,,,100.0,88.0,3.7,100.0,88.0,26.0,09:39:26
,,,,,100.0,89.0,3.7,100.0,88.0,26.0,09:39:27
,,,,,100.0,89.0,3.7,100.0,89.0,26.0,09:39:27
,,,,,100.0,90.0,3.7,100.0,89.0,26.0,09:39:28
,,,,,100.0,90.0,3.7,100.0,89.0,26.0,09:39:28
,,,,,100.0,90.0,3.7,100.0,89.0,26.0,09:39:29
,,,,,100.0,90.0,3.7,100.0,89.0,26.0,09:39:29
,,,,,100.0,89.0,3.7,100.0,89.0,26.0,09:39:30
,,,,,100.0,89.0,3.7,100.0,89.0,26.0,09:39:30
,,,,,100.0,89.0,3.7,100.0,90.0,20.0,09:39:31
,,,,,100.0,89.0,3.7,100.0,92.0,19.0,09:39:31
,,,,,100.0,90.0,3.7,100.0,92.0,19.0,09:39:32
,,,,,100.0,90.0,3.7,100.0,92.0,19.0,09:39:32
,,,,,100.0,91.0,3.7,100.0,92.0,19.0,09:39:33
,,,,,100.0,91.0,3.7,100.0,90.0,19.0,09:39:33
,,,,,100.0,92.0,3.7,100.0,90.0,19.0,09:39:34
,,,,,100.0,92.0,3.7,100.0,90.0,19.0,09:39:34
,,,,,100.0,92.0,3.7,100.0,90.0,19.0,09:39:35
,,,,,100.0,92.0,3.7,100.0,87.0,21.0,09:39:35
,,,,,100.0,91.0,3.7,100.0,87.0,21.0,09:39:36
,,,,,100.0,91.0,3.7,100.0,87.0,21.0,09:39:36
,,,,,100.0,91.0,3.7,100.0,87.0,21.0,09:39:37
,,,,,100.0,91.0,3.7,100.0,85.0,21.0,09:39:37
,,,,,100.0,89.0,3.7,100.0,85.0,21.0,09:39:38
,,,,,100.0,89.0,3.7,100.0,85.0,21.0,09:39:38
,,,,,100.0,87.0,3.7,100.0,85.0,21.0,09:39:39
,,,,,100.0,87.0,3.7,100.0,82.0,24.0,09:39:39
,,,,,100.0,87.0,3.7,100.0,82.0,24.0,09:39:40
,,,,,100.0,87.0,3.7,100.0,82.0,24.0,09:39:40
,,,,,100.0,84.0,3.7,100.0,82.0,24.0,09:39:41
,,,,,100.0,84.0,3.7,100.0,82.0,24.0,09:39:41
,,,,,100.0,82.0,3.7,100.0,82.0,24.0,09:39:42
,,,,,100.0,82.0,3.7,100.0,82.0,24.0,09:39:42
,,,,,100.0,79.0,3.7,100.0,82.0,24.0,09:39:43
,,,,,100.0,79.0,3.7,100.0,82.0,21.0,09:39:43
,,,,,100.0,78.0,3.7,100.0,82.0,21.0,09:39:44
,,,,,100.0,78.0,3.7,100.0,82.0,21.0,09:39:44
,,,,,100.0,78.0,3.7,100.0,82.0,21.0,09:39:45
,,,,,100.0,78.0,3.7,100.0,81.0,22.0,09:39:45
,,,,,100.0,78.0,3.7,100.0,81.0,22.0,09:39:46
,,,,,100.0,78.0,3.7,100.0,81.0,22.0,09:39:46
,,,,,100.0,77.0,3.7,100.0,81.0,22.0,09:39:47
,,,,,100.0,77.0,3.7,100.0,82.0,22.0,09:39:47
,,,,,100.0,79.0,3.6,100.0,82.0,22.0,09:39:48
,,,,,100.0,79.0,3.6,100.0,82.0,22.0,09:39:48
,,,,,100.0,80.0,3.6,100.0,82.0,22.0,09:39:49
,,,,,100.0,80.0,3.6,100.0,83.0,22.0,09:39:49
,,,,,100.0,82.0,3.6,100.0,83.0,22.0,09:39:50
,,,,,100.0,82.0,3.6,100.0,83.0,22.0,09:39:50
,,,,,100.0,82.0,3.6,100.0,83.0,22.0,09:39:51
,,,,,100.0,82.0,3.6,100.0,84.0,22.0,09:39:51
,,,,,100.0,83.0,3.6,100.0,84.0,22.0,09:39:52
,,,,,100.0,83.0,3.6,100.0,84.0,22.0,09:39:52
,,,,,100.0,84.0,3.6,100.0,84.0,22.0,09:39:53
,,,,,100.0,84.0,3.6,100.0,83.0,23.0,09:39:53
,,,,,100.0,84.0,3.6,100.0,83.0,23.0,09:39:54
,,,,,100.0,84.0,3.6,100.0,83.0,23.0,09:39:54
,,,,,100.0,85.0,3.5,100.0,83.0,23.0,09:39:55
,,,,,100.0,85.0,3.5,100.0,85.0,23.0,09:39:55
,,,,,100.0,85.0,3.5,100.0,85.0,23.0,09:39:56
,,,,,100.0,85.0,3.5,100.0,85.0,23.0,09:39:56
,,,,,100.0,85.0,3.5,100.0,85.0,23.0,09:39:57
,,,,,100.0,85.0,3.5,100.0,84.0,21.0,09:39:57
,,,,,100.0,85.0,3.5,100.0,84.0,21.0,09:39:58
,,,,,100.0,85.0,3.5,100.0,84.0,21.0,09:39:58
,,,,,100.0,85.0,3.4,100.0,84.0,21.0,09:39:59
,,,,,100.0,85.0,3.4,100.0,84.0,19.0,09:39:59
,,,,,100.0,84.0,3.4,100.0,84.0,19.0,09:40:00
,,,,,100.0,84.0,3.4,100.0,84.0,19.0,09:40:00
,,,,,100.0,84.0,3.4,100.0,84.0,19.0,09:40:01
,,,,,100.0,84.0,3.4,100.0,85.0,32.0,09:40:01
,,,,,100.0,84.0,3.4,100.0,85.0,32.0,09:40:02
,,,,,100.0,84.0,3.4,100.0,85.0,32.0,09:40:02
,,,,,100.0,84.0,3.4,100.0,85.0,32.0,09:40:03
,,,,,100.0,84.0,3.4,100.0,86.0,24.0,09:40:03
,,,,,100.0,84.0,3.4,100.0,86.0,24.0,09:40:04
,,,,,100.0,84.0,3.4,100.0,86.0,24.0,09:40:04
,,,,,100.0,85.0,3.4,100.0,86.0,24.0,09:40:05
,,,,,100.0,85.0,3.4,100.0,87.0,24.0,09:40:05
,,,,,100.0,86.0,3.4,100.0,87.0,24.0,09:40:06
,,,,,100.0,86.0,3.4,100.0,87.0,24.0,09:40:06
,,,,,100.0,87.0,3.3,100.0,87.0,24.0,09:40:07
,,,,,100.0,87.0,3.3,100.0,86.0,23.0,09:40:07
,,,,,100.0,87.0,3.3,100.0,86.0,23.0,09:40:08
,,,,,100.0,87.0,3.3,100.0,86.0,23.0,09:40:08
,,,,,100.0,87.0,3.3,100.0,86.0,23.0,09:40:09
,,,,,100.0,87.0,3.3,100.0,87.0,24.0,09:40:09
,,,,,100.0,87.0,3.3,100.0,87.0,24.0,09:40:10
,,,,,100.0,87.0,3.3,100.0,87.0,24.0,09:40:10
,,,,,100.0,89.0,3.3,100.0,87.0,24.0,09:40:11
,,,,,100.0,89.0,3.3,100.0,87.0,19.0,09:40:11
,,,,,100.0,87.0,3.3,100.0,87.0,19.0,09:40:12
,,,,,100.0,87.0,3.3,100.0,87.0,19.0,09:40:12
,,,,,100.0,88.0,3.3,100.0,87.0,19.0,09:40:13
,,,,,100.0,88.0,3.3,100.0,87.0,19.0,09:40:13
,,,,,100.0,87.0,3.3,100.0,87.0,19.0,09:40:14
,,,,,100.0,87.0,3.3,100.0,87.0,19.0,09:40:14
,,,,,100.0,87.0,3.3,100.0,87.0,19.0,09:40:15
,,,,,100.0,87.0,3.3,100.0,87.0,23.0,09:40:15
,,,,,100.0,87.0,3.3,100.0,87.0,23.0,09:40:16
,,,,,100.0,87.0,3.3,100.0,87.0,23.0,09:40:16
,,,,,100.0,88.0,3.3,100.0,87.0,23.0,09:40:17
,,,,,100.0,88.0,3.3,100.0,87.0,20.0,09:40:17
,,,,,100.0,87.0,3.3,100.0,87.0,20.0,09:40:18
,,,,,100.0,87.0,3.3,100.0,87.0,20.0,09:40:18
,,,,,100.0,88.0,3.3,100.0,87.0,20.0,09:40:19
,,,,,100.0,88.0,3.3,100.0,87.0,20.0,09:40:19
,,,,,100.0,87.0,3.3,100.0,87.0,20.0,09:40:20
,,,,,100.0,87.0,3.3,100.0,87.0,20.0,09:40:20
,,,,,100.0,87.0,3.3,100.0,86.0,19.0,09:40:21
,,,,,100.0,87.0,3.3,100.0,86.0,21.0,09:40:21
,,,,,100.0,87.0,3.3,100.0,86.0,21.0,09:40:22
,,,,,100.0,87.0,3.3,100.0,86.0,21.0,09:40:22
,,,,,100.0,87.0,3.3,100.0,86.0,21.0,09:40:23
,,,,,100.0,87.0,3.3,100.0,88.0,21.0,09:40:23
,,,,,100.0,86.0,3.3,100.0,88.0,21.0,09:40:24
,,,,,100.0,86.0,3.3,100.0,88.0,21.0,09:40:24
,,,,,100.0,87.0,3.3,100.0,88.0,21.0,09:40:25
,,,,,100.0,87.0,3.3,100.0,88.0,24.0,09:40:25
,,,,,100.0,88.0,3.3,100.0,88.0,24.0,09:40:26
,,,,,100.0,88.0,3.3,100.0,88.0,24.0,09:40:26
,,,,,100.0,88.0,3.3,100.0,88.0,24.0,09:40:27
,,,,,100.0,88.0,3.3,100.0,86.0,19.0,09:40:27
,,,,,100.0,88.0,3.3,100.0,86.0,19.0,09:40:28
,,,,,100.0,88.0,3.3,100.0,86.0,19.0,09:40:28
,,,,,100.0,89.0,3.2,100.0,86.0,19.0,09:40:29
,,,,,100.0,89.0,3.2,100.0,84.0,16.0,09:40:29
,,,,,100.0,86.0,3.2,100.0,84.0,16.0,09:40:30
,,,,,100.0,86.0,3.2,100.0,84.0,16.0,09:40:30
,,,,,99.0,85.0,3.2,100.0,84.0,16.0,09:40:31
,,,,,99.0,85.0,3.2,100.0,84.0,16.0,09:40:31
,,,,,99.0,85.0,3.2,100.0,84.0,16.0,09:40:32
,,,,,99.0,85.0,3.2,100.0,84.0,16.0,09:40:32
,,,,,99.0,85.0,3.2,100.0,84.0,16.0,09:40:33
,,,,,99.0,85.0,3.2,100.0,83.0,20.0,09:40:33
,,,,,99.0,84.0,3.2,100.0,83.0,20.0,09:40:34
,,,,,99.0,84.0,3.2,100.0,83.0,20.0,09:40:34
,,,,,99.0,83.0,3.2,100.0,83.0,20.0,09:40:35
,,,,,99.0,83.0,3.2,100.0,82.0,19.0,09:40:35
,,,,,99.0,82.0,3.2,100.0,82.0,19.0,09:40:36
,,,,,99.0,82.0,3.2,100.0,82.0,19.0,09:40:36
,,,,,100.0,82.0,3.2,100.0,82.0,19.0,09:40:37
,,,,,100.0,82.0,3.2,100.0,85.0,20.0,09:40:37
,,,,,100.0,82.0,3.2,100.0,85.0,20.0,09:40:38
,,,,,100.0,82.0,3.2,100.0,85.0,20.0,09:40:38
,,,,,100.0,83.0,3.1,100.0,85.0,20.0,09:40:39
,,,,,100.0,83.0,3.1,100.0,85.0,20.0,09:40:39
,,,,,100.0,83.0,3.1,100.0,85.0,20.0,09:40:40
,,,,,100.0,83.0,3.1,100.0,85.0,20.0,09:40:40
,,,,,100.0,84.0,3.1,100.0,85.0,20.0,09:40:41
,,,,,100.0,84.0,3.1,100.0,85.0,19.0,09:40:41
,,,,,100.0,84.0,3.0,100.0,85.0,19.0,09:40:42
,,,,,100.0,84.0,3.0,100.0,85.0,19.0,09:40:42
,,,,,100.0,85.0,3.0,100.0,85.0,19.0,09:40:43
,,,,,100.0,85.0,3.0,100.0,86.0,20.0,09:40:43
,,,,,100.0,85.0,3.0,100.0,86.0,20.0,09:40:44
,,,,,100.0,85.0,3.0,100.0,86.0,20.0,09:40:44
,,,,,100.0,87.0,3.0,100.0,86.0,20.0,09:40:45
,,,,,100.0,87.0,3.0,100.0,88.0,17.0,09:40:45
,,,,,100.0,86.0,3.0,100.0,88.0,17.0,09:40:46
,,,,,100.0,86.0,3.0,100.0,88.0,17.0,09:40:46
,,,,,100.0,87.0,2.9,100.0,88.0,17.0,09:40:47
,,,,,100.0,87.0,2.9,100.0,89.0,18.0,09:40:47
,,,,,100.0,87.0,2.9,100.0,89.0,18.0,09:40:48
,,,,,100.0,87.0,2.9,100.0,89.0,18.0,09:40:48
,,,,,100.0,89.0,2.9,100.0,89.0,18.0,09:40:49
,,,,,100.0,89.0,2.9,100.0,90.0,17.0,09:40:49
,,,,,100.0,89.0,2.9,100.0,90.0,17.0,09:40:50
,,,,,100.0,89.0,2.9,100.0,90.0,17.0,09:40:50
,,,,,100.0,90.0,2.9,100.0,90.0,17.0,09:40:51
,,,,,100.0,90.0,2.9,100.0,88.0,17.0,09:40:51
,,,,,100.0,90.0,2.8,100.0,88.0,17.0,09:40:52
,,,,,100.0,90.0,2.8,100.0,88.0,17.0,09:40:52
,,,,,100.0,91.0,2.8,100.0,88.0,17.0,09:40:53
,,,,,100.0,91.0,2.8,100.0,87.0,15.0,09:40:53
,,,,,100.0,91.0,2.8,100.0,87.0,15.0,09:40:54
,,,,,100.0,91.0,2.8,100.0,87.0,15.0,09:40:54
,,,,,100.0,91.0,2.7,100.0,87.0,15.0,09:40:55
,,,,,100.0,91.0,2.7,100.0,87.0,18.0,09:40:55
,,,,,100.0,90.0,2.7,100.0,87.0,18.0,09:40:56
,,,,,100.0,90.0,2.7,100.0,87.0,18.0,09:40:56
,,,,,100.0,87.0,2.7,100.0,87.0,18.0,09:40:57
,,,,,100.0,87.0,2.7,100.0,85.0,23.0,09:40:57
,,,,,100.0,86.0,2.7,100.0,85.0,23.0,09:40:58
,,,,,100.0,86.0,2.7,100.0,85.0,23.0,09:40:58
,,,,,100.0,86.0,2.7,100.0,85.0,23.0,09:40:59
,,,,,100.0,86.0,2.7,100.0,84.0,17.0,09:40:59
,,,,,100.0,84.0,2.7,100.0,84.0,17.0,09:41:00
,,,,,100.0,84.0,2.7,100.0,84.0,17.0,09:41:00
,19.539963,,,,100.0,84.0,2.7,100.0,84.0,17.0,09:41:01
,19.577951,,,,100.0,84.0,2.7,100.0,85.0,16.0,09:41:01
,19.533472,,,,100.0,84.0,2.7,100.0,85.0,16.0,09:41:02
,19.572378,,,,100.0,84.0,2.7,100.0,85.0,16.0,09:41:02
,19.529781,,,,100.0,84.0,2.7,100.0,85.0,16.0,09:41:03
,19.574011,,,,100.0,84.0,2.7,100.0,84.0,18.0,09:41:03
,19.48159,105.718723,98.800872,,100.0,85.0,2.7,100.0,84.0,18.0,09:41:04
,19.48159,105.718723,98.800872,,100.0,85.0,2.7,100.0,84.0,18.0,09:41:04
,19.667393,105.724702,98.792758,,100.0,84.0,2.7,100.0,84.0,18.0,09:41:05
,19.491381,105.724702,98.800629,,100.0,84.0,2.7,100.0,85.0,17.0,09:41:05
,19.495672,105.639328,98.797641,,100.0,84.0,2.6,100.0,85.0,17.0,09:41:06
,19.409672,105.645687,98.801712,,100.0,84.0,2.6,100.0,85.0,17.0,09:41:06
,19.591084,105.645687,98.79357,,100.0,84.0,2.6,100.0,85.0,17.0,09:41:07
,19.539015,105.669847,98.796698,,100.0,84.0,2.6,100.0,85.0,17.0,09:41:07
,19.475889,105.669847,98.799529,,100.0,84.0,2.6,100.0,85.0,17.0,09:41:08
,19.657862,105.669847,98.791376,,100.0,84.0,2.6,100.0,85.0,17.0,09:41:08
,19.575342,105.669847,98.79507,,100.0,84.0,2.6,100.0,85.0,17.0,09:41:09
,19.625633,105.669847,98.792818,,100.0,84.0,2.6,100.0,85.0,17.0,09:41:09
,19.6301,105.669847,98.792618,,100.0,84.0,2.6,100.0,85.0,17.0,09:41:10
,19.569483,105.669847,98.795333,,100.0,84.0,2.6,100.0,85.0,17.0,09:41:10
,19.532537,105.646818,98.796233,,100.0,84.0,2.6,100.0,83.0,19.0,09:41:11
,19.586674,105.646818,98.793805,,100.0,84.0,2.6,100.0,84.0,18.0,09:41:11
,19.571917,105.631888,98.793975,,100.0,84.0,2.6,100.0,84.0,18.0,09:41:12
,19.609919,105.631888,98.792272,,100.0,84.0,2.6,100.0,84.0,18.0,09:41:12
,19.650053,105.631888,98.790473,,100.0,84.0,2.6,100.0,84.0,18.0,09:41:13
,,,,,100.0,84.0,2.6,100.0,83.0,18.0,09:41:13
,,,,,100.0,84.0,2.5,100.0,83.0,18.0,09:41:14
,,,,,100.0,84.0,2.5,100.0,83.0,18.0,09:41:14
,,,,,100.0,84.0,2.5,100.0,83.0,18.0,09:41:15
,,,,,100.0,84.0,2.5,100.0,82.0,17.0,09:41:15
,,,,,100.0,84.0,2.5,100.0,82.0,17.0,09:41:16
,,,,,100.0,84.0,2.5,100.0,82.0,17.0,09:41:16
,,,,,100.0,82.0,2.5,100.0,82.0,17.0,09:41:17
,,,,,100.0,82.0,2.5,100.0,82.0,20.0,09:41:17
,,,,,100.0,82.0,2.5,100.0,82.0,20.0,09:41:18
,,,,,100.0,82.0,2.5,100.0,82.0,20.0,09:41:18
,,,,,100.0,82.0,2.5,100.0,82.0,20.0,09:41:19
,,,,,100.0,82.0,2.5,100.0,86.0,19.0,09:41:19
,,,,,100.0,82.0,2.5,100.0,86.0,19.0,09:41:20
,,,,,100.0,82.0,2.5,100.0,86.0,19.0,09:41:20
,,,,,100.0,83.0,2.5,100.0,86.0,19.0,09:41:21
,,,,,100.0,83.0,2.5,100.0,87.0,16.0,09:41:21
,,,,,100.0,85.0,2.5,100.0,87.0,16.0,09:41:22
,,,,,100.0,85.0,2.5,100.0,87.0,16.0,09:41:22
,,,,,100.0,85.0,2.5,100.0,87.0,16.0,09:41:23
,,,,,100.0,85.0,2.5,100.0,88.0,17.0,09:41:23
,,,,,100.0,86.0,2.5,100.0,88.0,17.0,09:41:24
,,,,,100.0,86.0,2.5,100.0,88.0,17.0,09:41:24
,,,,,100.0,87.0,2.5,100.0,88.0,17.0,09:41:25
,,,,,100.0,87.0,2.5,100.0,94.0,16.0,09:41:25
,,,,,100.0,89.0,2.5,100.0,94.0,16.0,09:41:26
,,,,,100.0,89.0,2.5,100.0,94.0,16.0,09:41:26
,,,,,100.0,92.0,2.5,100.0,94.0,16.0,09:41:27
,,,,,100.0,92.0,2.5,100.0,93.0,18.0,09:41:27
,,,,,100.0,94.0,2.5,100.0,93.0,18.0,09:41:28
,,,,,100.0,94.0,2.5,100.0,93.0,18.0,09:41:28
,,,,,100.0,94.0,2.5,100.0,93.0,18.0,09:41:29
,,,,,100.0,94.0,2.5,100.0,92.0,17.0,09:41:29
,,,,,100.0,94.0,2.5,100.0,92.0,17.0,09:41:30
,,,,,100.0,94.0,2.5,100.0,92.0,17.0,09:41:30
,,,,,100.0,95.0,2.5,100.0,92.0,17.0,09:41:31
,,,,,100.0,95.0,2.5,100.0,91.0,24.0,09:41:31
,,,,,100.0,93.0,2.5,100.0,91.0,24.0,09:41:32
,,,,,100.0,93.0,2.5,100.0,91.0,24.0,09:41:32
,,,,,100.0,92.0,2.5,100.0,91.0,24.0,09:41:33
,,,,,100.0,92.0,2.5,100.0,90.0,21.0,09:41:33
,,,,,100.0,92.0,2.5,100.0,90.0,21.0,09:41:34
,,,,,100.0,92.0,2.5,100.0,90.0,21.0,09:41:34
,,,,,100.0,92.0,2.5,100.0,90.0,21.0,09:41:35
,,,,,100.0,92.0,2.5,100.0,90.0,19.0,09:41:35
,,,,,100.0,90.0,2.5,100.0,90.0,19.0,09:41:36
,,,,,100.0,90.0,2.5,100.0,90.0,19.0,09:41:36
,,,,,100.0,90.0,2.5,100.0,90.0,19.0,09:41:37
,,,,,100.0,90.0,2.5,100.0,92.0,17.0,09:41:37
,,,,,100.0,89.0,2.5,100.0,92.0,17.0,09:41:38
,,,,,100.0,89.0,2.5,100.0,92.0,17.0,09:41:38
,,,,,100.0,87.0,2.5,100.0,92.0,17.0,09:41:39
,,,,,100.0,87.0,2.5,100.0,88.0,18.0,09:41:39
,,,,,100.0,86.0,2.5,100.0,88.0,18.0,09:41:40
,,,,,100.0,86.0,2.5,100.0,88.0,18.0,09:41:40
,,,,,100.0,86.0,2.5,100.0,88.0,18.0,09:41:41
,,,,,100.0,86.0,2.5,100.0,88.0,19.0,09:41:41
,,,,,100.0,85.0,2.5,100.0,88.0,19.0,09:41:42
,,,,,100.0,85.0,2.5,100.0,88.0,19.0,09:41:42
,,,,,100.0,86.0,2.5,100.0,88.0,19.0,09:41:43
,,,,,100.0,86.0,2.5,100.0,86.0,20.0,09:41:43
,28.396753,,,19.0,100.0,85.0,2.4,100.0,86.0,20.0,09:41:44
,28.396753,102.744667,98.285743,19.0,100.0,85.0,2.4,100.0,86.0,20.0,09:41:44
,28.396753,102.744667,98.285743,19.0,100.0,83.0,2.4,100.0,86.0,20.0,09:41:45
,28.396753,102.744667,98.285743,19.0,100.0,83.0,2.4,100.0,85.0,18.0,09:41:45
,28.396753,102.744667,98.285743,19.0,100.0,83.0,2.4,100.0,85.0,18.0,09:41:46
,28.396753,102.744667,98.285743,19.0,100.0,83.0,2.4,100.0,85.0,18.0,09:41:46
,28.615425,102.744667,98.276142,20.0,100.0,84.0,2.4,100.0,85.0,18.0,09:41:47
,28.615425,100.648507,98.16856,20.0,100.0,84.0,2.4,100.0,85.0,16.0,09:41:47
,28.615425,100.648507,98.16856,20.0,100.0,82.0,2.4,100.0,85.0,16.0,09:41:48
,28.615425,100.648507,98.16856,20.0,100.0,82.0,2.4,100.0,85.0,16.0,09:41:48
,28.615425,100.648507,98.16856,20.0,100.0,83.0,2.4,100.0,85.0,16.0,09:41:49
,28.615425,100.648507,98.16856,20.0,100.0,83.0,2.4,100.0,84.0,19.0,09:41:49
,28.963032,100.648507,98.152328,20.0,100.0,83.0,2.4,100.0,84.0,19.0,09:41:50
,28.963032,98.401271,98.025673,20.0,100.0,83.0,2.4,100.0,84.0,19.0,09:41:50
,28.963032,98.401271,98.025673,20.0,100.0,82.0,2.4,100.0,84.0,19.0,09:41:51
,28.963032,98.401271,98.025673,20.0,100.0,82.0,2.4,100.0,83.0,18.0,09:41:51
,28.963032,98.401271,98.025673,20.0,100.0,82.0,2.4,100.0,83.0,18.0,09:41:52
,28.963032,98.401271,98.025673,20.0,100.0,82.0,2.4,100.0,83.0,18.0,09:41:52
,29.045719,98.401271,98.021539,20.0,100.0,82.0,2.4,100.0,83.0,18.0,09:41:53
,29.045719,98.401271,98.021539,20.0,100.0,82.0,2.4,100.0,82.0,17.0,09:41:53
,29.045719,96.778337,97.9226,20.0,100.0,81.0,2.4,100.0,82.0,17.0,09:41:54
,29.045719,96.778337,97.9226,20.0,100.0,81.0,2.4,100.0,82.0,17.0,09:41:54
,29.045719,96.778337,97.9226,20.0,100.0,82.0,2.4,100.0,82.0,17.0,09:41:55
,29.045719,96.778337,97.9226,20.0,100.0,82.0,2.4,100.0,81.0,18.0,09:41:55
,29.212383,96.778337,97.913835,20.0,100.0,82.0,2.4,100.0,81.0,18.0,09:41:56
,29.212383,95.677352,97.842637,20.0,100.0,82.0,2.4,100.0,81.0,18.0,09:41:56
,29.212383,95.677352,97.842637,20.0,100.0,80.0,2.3,100.0,81.0,18.0,09:41:57
,29.212383,95.677352,97.842637,20.0,100.0,80.0,2.3,100.0,81.0,18.0,09:41:57
,29.212383,95.677352,97.842637,20.0,100.0,80.0,2.3,100.0,81.0,18.0,09:41:58
,29.212383,95.677352,97.842637,20.0,100.0,80.0,2.3,100.0,81.0,18.0,09:41:58
,29.212383,95.677352,97.842637,20.0,100.0,81.0,2.3,100.0,81.0,18.0,09:41:59
,29.357738,95.677352,97.834728,20.0,100.0,81.0,2.3,100.0,81.0,18.0,09:41:59
,29.357738,94.34309,97.743711,20.0,100.0,79.0,2.3,100.0,81.0,18.0,09:42:00
,29.357738,94.34309,97.743711,20.0,100.0,79.0,2.3,100.0,81.0,18.0,09:42:00
,29.357738,94.34309,97.743711,20.0,100.0,81.0,2.3,99.0,83.0,15.0,09:42:01
,29.357738,94.34309,97.743711,20.0,100.0,81.0,2.3,99.0,84.0,17.0,09:42:01
,29.572886,94.34309,97.731506,20.0,100.0,80.0,2.3,99.0,84.0,17.0,09:42:02
,29.572886,93.672218,97.683552,20.0,100.0,80.0,2.3,99.0,84.0,17.0,09:42:02
,29.572886,93.672218,97.683552,20.0,100.0,80.0,2.3,99.0,84.0,17.0,09:42:03
,29.572886,93.672218,97.683552,20.0,100.0,80.0,2.3,99.0,83.0,16.0,09:42:03
,29.572886,93.672218,97.683552,20.0,100.0,79.0,2.3,99.0,83.0,16.0,09:42:04
,29.572886,93.672218,97.683552,20.0,100.0,79.0,2.3,99.0,83.0,16.0,09:42:04
,29.622509,93.672218,97.680677,20.0,100.0,79.0,2.3,99.0,83.0,16.0,09:42:05
,29.622509,93.672218,97.680677,20.0,100.0,79.0,2.3,99.0,85.0,14.0,09:42:05
,29.622509,92.660262,97.605674,20.0,100.0,79.0,2.3,99.0,85.0,14.0,09:42:06
,29.622509,92.660262,97.605674,20.0,100.0,79.0,2.3,99.0,85.0,14.0,09:42:06
,29.622509,92.660262,97.605674,20.0,100.0,79.0,2.2,99.0,85.0,14.0,09:42:07
,29.622509,92.660262,97.605674,21.0,100.0,79.0,2.2,99.0,84.0,15.0,09:42:07
