Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,31.437365,70.980677,94.575678,28.0,99.0,79.0,0.8,99.0,79.0,20.0,09:52:23
,31.437365,70.980677,94.575678,28.0,99.0,79.0,0.8,99.0,79.0,20.0,09:52:24
,31.437365,70.980677,94.575678,28.0,99.0,79.0,0.8,99.0,79.0,20.0,09:52:24
,31.163063,70.980677,94.611639,25.0,99.0,79.0,0.8,98.0,79.0,20.0,09:52:25
,31.163063,70.980677,94.611639,25.0,99.0,79.0,0.8,98.0,79.0,20.0,09:52:25
,31.163063,70.993067,94.614327,25.0,99.0,79.0,0.8,98.0,79.0,20.0,09:52:26
,31.163063,70.993067,94.614327,25.0,99.0,78.0,0.9,98.0,79.0,20.0,09:52:26
,31.163063,70.993067,94.614327,25.0,99.0,78.0,0.9,98.0,78.0,22.0,09:52:27
,31.163063,70.993067,94.614327,25.0,99.0,78.0,0.9,98.0,78.0,22.0,09:52:27
,31.164587,70.993067,94.614127,23.0,99.0,78.0,0.9,98.0,78.0,22.0,09:52:28
,31.164587,70.993067,94.614127,23.0,98.0,78.0,1.0,98.0,78.0,22.0,09:52:28
,31.164587,70.842948,94.581446,23.0,98.0,78.0,1.0,98.0,79.0,25.0,09:52:29
,31.164587,70.842948,94.581446,23.0,98.0,78.0,1.0,98.0,79.0,25.0,09:52:29
,31.164587,70.842948,94.581446,23.0,98.0,78.0,1.0,98.0,79.0,25.0,09:52:30
,30.609261,70.842948,94.654945,22.0,98.0,78.0,1.1,98.0,79.0,25.0,09:52:30
,30.609261,70.842948,94.654945,22.0,98.0,78.0,1.1,98.0,79.0,27.0,09:52:31
,30.609261,71.630924,94.821361,22.0,98.0,79.0,1.2,98.0,79.0,27.0,09:52:31
,30.609261,71.630924,94.821361,22.0,98.0,79.0,1.2,98.0,79.0,27.0,09:52:32
,30.609261,71.630924,94.821361,22.0,98.0,78.0,1.3,98.0,79.0,27.0,09:52:32
,31.041641,71.630924,94.765902,21.0,98.0,78.0,1.3,97.0,79.0,27.0,09:52:33
,31.041641,71.080991,94.649232,21.0,98.0,78.0,1.4,97.0,79.0,27.0,09:52:33
,31.041641,71.080991,94.649232,21.0,98.0,78.0,1.4,97.0,79.0,27.0,09:52:34
,31.041641,71.080991,94.649232,21.0,98.0,78.0,1.4,97.0,79.0,27.0,09:52:34
,31.041641,71.080991,94.649232,21.0,98.0,78.0,1.4,97.0,78.0,27.0,09:52:35
,31.340302,71.080991,94.610197,22.0,98.0,78.0,1.4,97.0,78.0,27.0,09:52:35
,31.340302,71.080991,94.610197,22.0,98.0,78.0,1.4,97.0,78.0,27.0,09:52:36
,31.340302,70.413892,94.463025,22.0,98.0,78.0,1.4,97.0,78.0,27.0,09:52:36
,31.340302,70.413892,94.463025,22.0,98.0,78.0,1.4,97.0,77.0,28.0,09:52:37
,31.340302,70.413892,94.463025,22.0,98.0,78.0,1.4,97.0,77.0,28.0,09:52:37
,31.340302,70.413892,94.463025,22.0,98.0,78.0,1.4,97.0,77.0,28.0,09:52:38
,31.559271,70.413892,94.433689,22.0,98.0,78.0,1.6,97.0,77.0,28.0,09:52:38
,31.559271,70.413892,94.433689,22.0,98.0,78.0,1.6,97.0,78.0,25.0,09:52:39
,31.559271,69.916862,94.320035,22.0,98.0,78.0,1.7,97.0,78.0,25.0,09:52:39
,31.559271,69.916862,94.320035,22.0,98.0,78.0,1.7,97.0,78.0,25.0,09:52:40
,31.559271,69.916862,94.320035,22.0,98.0,78.0,1.7,97.0,78.0,25.0,09:52:40
,31.559271,69.916862,94.320035,22.0,98.0,78.0,1.7,97.0,77.0,29.0,09:52:41
,31.237724,69.916862,94.36402,22.0,98.0,78.0,1.8,97.0,77.0,29.0,09:52:41
,31.237724,69.916862,94.36402,22.0,98.0,78.0,1.8,97.0,77.0,29.0,09:52:42
,31.237724,69.954869,94.372748,22.0,98.0,78.0,2.0,97.0,77.0,29.0,09:52:42
,31.237724,69.954869,94.372748,22.0,98.0,78.0,2.0,97.0,75.0,23.0,09:52:43
,31.237724,69.954869,94.372748,22.0,98.0,77.0,2.2,97.0,75.0,23.0,09:52:43
,31.237724,69.954869,94.372748,22.0,98.0,77.0,2.2,97.0,75.0,23.0,09:52:44
,31.092363,69.954869,94.392645,22.0,98.0,77.0,2.3,97.0,75.0,23.0,09:52:44
,31.092363,69.954869,94.392645,22.0,98.0,77.0,2.3,96.0,76.0,22.0,09:52:45
,31.092363,70.301353,94.47113,22.0,97.0,77.0,2.5,96.0,76.0,22.0,09:52:45
,31.092363,70.301353,94.47113,22.0,97.0,77.0,2.5,96.0,76.0,22.0,09:52:46
,31.092363,70.301353,94.47113,22.0,97.0,77.0,2.5,96.0,76.0,22.0,09:52:46
,30.77236,70.301353,94.514411,22.0,97.0,77.0,2.5,96.0,76.0,24.0,09:52:47
,30.77236,70.348044,94.524796,22.0,97.0,75.0,2.6,96.0,76.0,24.0,09:52:47
,30.77236,70.348044,94.524796,22.0,97.0,75.0,2.6,96.0,76.0,24.0,09:52:48
,30.77236,70.348044,94.524796,22.0,97.0,75.0,2.7,96.0,76.0,24.0,09:52:48
,30.77236,70.348044,94.524796,22.0,97.0,75.0,2.7,96.0,75.0,29.0,09:52:49
,30.77236,70.348044,94.524796,22.0,97.0,75.0,2.7,96.0,75.0,29.0,09:52:49
,30.77236,70.348044,94.524796,22.0,97.0,75.0,2.7,96.0,75.0,29.0,09:52:50
,31.078573,70.348044,94.483456,21.0,97.0,75.0,2.8,96.0,75.0,29.0,09:52:50
,31.078573,70.937507,94.613376,21.0,97.0,75.0,2.8,96.0,76.0,24.0,09:52:51
,31.078573,70.937507,94.613376,21.0,97.0,75.0,2.8,96.0,76.0,24.0,09:52:51
,31.078573,70.937507,94.613376,21.0,97.0,75.0,2.8,96.0,76.0,24.0,09:52:52
,31.078573,70.937507,94.613376,21.0,97.0,75.0,2.8,96.0,76.0,24.0,09:52:52
,31.078573,70.937507,94.613376,21.0,97.0,75.0,2.8,96.0,76.0,19.0,09:52:53
,31.550167,70.937507,94.55145,20.0,97.0,74.0,2.9,96.0,76.0,19.0,09:52:53
,31.550167,70.937507,94.55145,20.0,97.0,74.0,2.9,96.0,76.0,19.0,09:52:54
,31.550167,69.25018,94.164104,20.0,97.0,76.0,2.9,96.0,76.0,19.0,09:52:54
,31.550167,69.25018,94.164104,20.0,97.0,76.0,2.9,96.0,76.0,19.0,09:52:55
,31.550167,69.25018,94.164104,20.0,97.0,76.0,3.0,96.0,76.0,19.0,09:52:55
,31.550167,69.25018,94.164104,20.0,97.0,76.0,3.0,96.0,76.0,19.0,09:52:56
,31.233948,69.25018,94.208566,21.0,97.0,75.0,3.0,96.0,76.0,25.0,09:52:56
,31.233948,70.236927,94.437487,21.0,97.0,75.0,3.0,96.0,77.0,23.0,09:52:57
,31.233948,70.236927,94.437487,21.0,97.0,75.0,3.0,96.0,77.0,23.0,09:52:57
,31.233948,70.236927,94.437487,21.0,97.0,75.0,3.0,96.0,77.0,23.0,09:52:58
,31.233948,70.236927,94.437487,21.0,97.0,75.0,3.0,96.0,77.0,23.0,09:52:58
,31.233948,70.236927,94.437487,21.0,97.0,75.0,3.0,96.0,76.0,23.0,09:52:59
,31.697638,70.236927,94.374923,20.0,97.0,75.0,3.0,96.0,76.0,23.0,09:52:59
,31.697638,69.102768,94.107779,20.0,97.0,75.0,3.0,96.0,76.0,23.0,09:53:00
,31.697638,69.102768,94.107779,20.0,97.0,75.0,3.0,96.0,76.0,23.0,09:53:00
,31.697638,69.102768,94.107779,20.0,97.0,75.0,3.0,96.0,77.0,29.0,09:53:01
,31.697638,69.102768,94.107779,20.0,97.0,75.0,3.0,96.0,77.0,29.0,09:53:01
,31.697638,69.102768,94.107779,20.0,97.0,75.0,3.0,96.0,77.0,29.0,09:53:02
,31.843073,69.102768,94.087278,20.0,97.0,76.0,3.0,96.0,77.0,29.0,09:53:02
,31.843073,68.390146,93.910384,20.0,97.0,76.0,3.0,96.0,77.0,29.0,09:53:03
,31.843073,68.390146,93.910384,20.0,97.0,76.0,3.0,96.0,77.0,29.0,09:53:03
,31.843073,68.390146,93.910384,20.0,97.0,76.0,3.0,96.0,77.0,29.0,09:53:04
,31.843073,68.390146,93.910384,20.0,97.0,76.0,3.0,96.0,77.0,29.0,09:53:04
,31.843073,68.390146,93.910384,20.0,97.0,76.0,3.0,96.0,77.0,22.0,09:53:05
,31.90093,68.390146,93.901993,20.0,97.0,75.0,3.0,96.0,77.0,22.0,09:53:05
,31.90093,68.390146,93.901993,20.0,97.0,75.0,3.0,96.0,77.0,22.0,09:53:06
,31.90093,68.5273,93.936612,20.0,97.0,75.0,3.0,96.0,77.0,22.0,09:53:06
,31.90093,68.5273,93.936612,20.0,97.0,75.0,3.0,96.0,77.0,24.0,09:53:07
,31.90093,68.5273,93.936612,20.0,97.0,76.0,3.0,96.0,77.0,24.0,09:53:07
,31.90093,68.5273,93.936612,20.0,97.0,76.0,3.0,96.0,77.0,24.0,09:53:08
,31.976452,68.5273,93.925727,21.0,97.0,76.0,3.0,96.0,77.0,24.0,09:53:08
,31.976452,67.919087,93.76997,21.0,97.0,76.0,3.0,96.0,78.0,25.0,09:53:09
,31.976452,67.919087,93.76997,21.0,97.0,76.0,3.0,96.0,78.0,25.0,09:53:09
,31.976452,67.919087,93.76997,21.0,97.0,76.0,3.0,96.0,78.0,25.0,09:53:10
,31.976452,67.919087,93.76997,21.0,97.0,77.0,3.0,96.0,78.0,25.0,09:53:10
,31.976452,67.919087,93.76997,21.0,97.0,77.0,3.0,96.0,78.0,25.0,09:53:11
,32.052052,67.919087,93.758804,20.0,97.0,77.0,3.0,96.0,78.0,25.0,09:53:11
,32.052052,67.919087,93.758804,20.0,97.0,77.0,3.0,96.0,78.0,25.0,09:53:12
,32.052052,67.419398,93.626731,20.0,97.0,77.0,3.0,96.0,78.0,25.0,09:53:12
,32.052052,67.419398,93.626731,20.0,97.0,77.0,3.0,96.0,77.0,26.0,09:53:13
,32.052052,67.419398,93.626731,20.0,97.0,77.0,3.1,96.0,77.0,26.0,09:53:13
,32.052052,67.419398,93.626731,20.0,97.0,77.0,3.1,96.0,77.0,26.0,09:53:14
,31.73921,67.419398,93.673968,20.0,97.0,77.0,3.1,96.0,77.0,26.0,09:53:14
,31.73921,67.419398,93.673968,20.0,97.0,77.0,3.1,96.0,79.0,20.0,09:53:15
,31.73921,67.825231,93.78071,20.0,97.0,77.0,3.1,96.0,79.0,20.0,09:53:15
,31.73921,67.825231,93.78071,20.0,97.0,77.0,3.1,96.0,79.0,20.0,09:53:16
,31.73921,67.825231,93.78071,20.0,97.0,77.0,3.1,96.0,79.0,20.0,09:53:16
,31.73921,67.825231,93.78071,20.0,97.0,77.0,3.1,96.0,79.0,21.0,09:53:17
,31.881628,67.825231,93.75955,20.0,97.0,77.0,3.1,96.0,79.0,21.0,09:53:17
,31.881628,67.825231,93.75955,20.0,97.0,77.0,3.1,96.0,79.0,21.0,09:53:18
,31.881628,67.57057,93.692617,20.0,97.0,78.0,3.1,96.0,79.0,21.0,09:53:18
,31.881628,67.57057,93.692617,20.0,97.0,78.0,3.1,96.0,79.0,20.0,09:53:19
,31.881628,67.57057,93.692617,20.0,97.0,79.0,3.1,96.0,79.0,20.0,09:53:19
,31.881628,67.57057,93.692617,20.0,97.0,79.0,3.1,96.0,79.0,20.0,09:53:20
,32.041359,67.57057,93.668666,21.0,97.0,79.0,3.1,96.0,79.0,20.0,09:53:20
,32.041359,67.57057,93.668666,21.0,97.0,79.0,3.1,96.0,79.0,26.0,09:53:21
,32.041359,67.141527,93.553359,21.0,97.0,78.0,3.1,96.0,79.0,26.0,09:53:21
,32.041359,67.141527,93.553359,21.0,97.0,78.0,3.1,96.0,79.0,26.0,09:53:22
,32.041359,67.141527,93.553359,21.0,97.0,79.0,3.1,96.0,79.0,26.0,09:53:22
,32.041359,67.141527,93.553359,21.0,97.0,79.0,3.1,96.0,78.0,27.0,09:53:23
,31.574705,67.141527,93.624706,20.0,97.0,79.0,3.1,96.0,78.0,27.0,09:53:23
,31.574705,67.141527,93.624706,20.0,97.0,79.0,3.1,96.0,78.0,27.0,09:53:24
,31.574705,67.751847,93.786134,20.0,97.0,78.0,3.1,96.0,78.0,27.0,09:53:24
,31.574705,67.751847,93.786134,20.0,97.0,78.0,3.1,96.0,76.0,29.0,09:53:25
,31.574705,67.751847,93.786134,20.0,97.0,78.0,3.1,96.0,76.0,29.0,09:53:25
,31.574705,67.751847,93.786134,20.0,97.0,78.0,3.1,96.0,76.0,29.0,09:53:26
,31.507925,67.751847,93.796112,20.0,97.0,78.0,3.1,96.0,76.0,29.0,09:53:26
,31.507925,67.751847,93.796112,20.0,97.0,78.0,3.1,95.0,77.0,27.0,09:53:27
,31.507925,68.200272,93.911188,20.0,97.0,77.0,3.1,95.0,77.0,27.0,09:53:27
,31.507925,68.200272,93.911188,20.0,97.0,77.0,3.1,95.0,77.0,27.0,09:53:28
,31.507925,68.200272,93.911188,20.0,97.0,77.0,3.1,95.0,77.0,27.0,09:53:28
,31.507925,68.200272,93.911188,20.0,97.0,77.0,3.1,95.0,76.0,30.0,09:53:29
,31.789892,68.200272,93.869881,21.0,97.0,77.0,3.1,95.0,76.0,30.0,09:53:29
,31.789892,68.200272,93.869881,21.0,97.0,77.0,3.1,95.0,76.0,30.0,09:53:30
,31.789892,67.629638,93.721963,21.0,97.0,77.0,3.1,95.0,76.0,30.0,09:53:30
,31.789892,67.629638,93.721963,21.0,97.0,77.0,3.1,95.0,77.0,33.0,09:53:31
,31.789892,67.629638,93.721963,21.0,97.0,77.0,3.1,95.0,77.0,33.0,09:53:31
,31.789892,67.629638,93.721963,21.0,97.0,77.0,3.1,95.0,77.0,33.0,09:53:32
,31.7771,67.629638,93.723879,21.0,97.0,76.0,3.1,95.0,77.0,33.0,09:53:32
,31.7771,67.629638,93.723879,21.0,97.0,76.0,3.1,95.0,77.0,34.0,09:53:33
,31.7771,67.421015,93.66867,21.0,96.0,76.0,3.1,95.0,77.0,34.0,09:53:33
,31.7771,67.421015,93.66867,21.0,96.0,76.0,3.1,95.0,77.0,34.0,09:53:34
,31.7771,67.421015,93.66867,21.0,96.0,76.0,3.1,95.0,77.0,34.0,09:53:34
,31.7771,67.421015,93.66867,21.0,96.0,76.0,3.1,95.0,76.0,35.0,09:53:35
,31.403318,67.421015,93.72527,20.0,96.0,76.0,3.1,95.0,76.0,35.0,09:53:35
,31.403318,67.421015,93.72527,20.0,96.0,76.0,3.1,95.0,76.0,35.0,09:53:36
,31.403318,67.773408,93.817337,20.0,96.0,76.0,3.1,95.0,76.0,35.0,09:53:36
,31.403318,67.773408,93.817337,20.0,96.0,76.0,3.1,95.0,76.0,36.0,09:53:37
,31.403318,67.773408,93.817337,20.0,96.0,76.0,3.1,95.0,76.0,36.0,09:53:37
,31.403318,67.773408,93.817337,20.0,96.0,76.0,3.1,95.0,76.0,36.0,09:53:38
,31.403318,67.773408,93.817337,20.0,96.0,76.0,3.1,95.0,76.0,36.0,09:53:38
,31.640142,67.773408,93.781978,20.0,96.0,76.0,3.1,95.0,77.0,33.0,09:53:39
,31.640142,67.577677,93.730767,20.0,96.0,77.0,3.1,95.0,77.0,33.0,09:53:39
,31.640142,67.577677,93.730767,20.0,96.0,77.0,3.1,95.0,77.0,33.0,09:53:40
,31.640142,67.577677,93.730767,20.0,96.0,78.0,3.2,95.0,77.0,33.0,09:53:40
,31.640142,67.577677,93.730767,20.0,96.0,78.0,3.2,95.0,78.0,36.0,09:53:41
,31.48974,67.577677,93.753398,21.0,96.0,78.0,3.2,95.0,78.0,36.0,09:53:41
,31.48974,67.577677,93.753398,21.0,96.0,78.0,3.2,95.0,78.0,36.0,09:53:42
,31.48974,68.96419,94.103544,21.0,96.0,78.0,3.3,95.0,78.0,36.0,09:53:42
,31.48974,68.96419,94.103544,21.0,96.0,78.0,3.3,95.0,77.0,38.0,09:53:43
,31.48974,68.96419,94.103544,21.0,96.0,78.0,3.3,95.0,77.0,38.0,09:53:43
,31.48974,68.96419,94.103544,21.0,96.0,78.0,3.3,95.0,77.0,38.0,09:53:44
,31.350454,68.96419,94.123355,20.0,96.0,79.0,3.3,95.0,77.0,38.0,09:53:44
,31.350454,68.480201,94.00448,20.0,96.0,79.0,3.3,95.0,77.0,38.0,09:53:45
,31.350454,68.480201,94.00448,20.0,96.0,78.0,3.4,95.0,77.0,38.0,09:53:45
,31.350454,68.480201,94.00448,20.0,96.0,78.0,3.4,95.0,77.0,38.0,09:53:46
,31.350454,68.480201,94.00448,20.0,96.0,78.0,3.4,95.0,78.0,30.0,09:53:46
,31.350454,68.480201,94.00448,21.0,96.0,78.0,3.4,95.0,77.0,31.0,09:53:47
,31.778786,68.480201,93.942407,21.0,96.0,78.0,3.5,95.0,77.0,31.0,09:53:47
,31.778786,68.480201,93.942407,21.0,96.0,78.0,3.5,95.0,77.0,31.0,09:53:48
,31.778786,67.343844,93.647834,21.0,96.0,78.0,3.5,95.0,77.0,31.0,09:53:48
,31.778786,67.343844,93.647834,21.0,96.0,78.0,3.5,95.0,77.0,35.0,09:53:49
,31.778786,67.343844,93.647834,21.0,96.0,78.0,3.5,95.0,77.0,35.0,09:53:49
,31.778786,67.343844,93.647834,21.0,96.0,78.0,3.5,95.0,77.0,35.0,09:53:50
,31.778786,67.343844,93.647834,21.0,96.0,77.0,3.6,95.0,77.0,35.0,09:53:50
,31.840944,67.343844,93.638411,20.0,96.0,77.0,3.6,95.0,77.0,32.0,09:53:51
,31.840944,67.545031,93.691967,20.0,96.0,77.0,3.6,95.0,77.0,32.0,09:53:51
,31.840944,67.545031,93.691967,20.0,96.0,77.0,3.6,95.0,77.0,32.0,09:53:52
,31.840944,67.545031,93.691967,20.0,96.0,77.0,3.7,95.0,77.0,32.0,09:53:52
,31.840944,67.545031,93.691967,20.0,96.0,77.0,3.7,95.0,77.0,40.0,09:53:53
,31.838903,67.545031,93.692273,21.0,96.0,77.0,3.7,95.0,77.0,40.0,09:53:53
,31.838903,67.545031,93.692273,21.0,96.0,77.0,3.7,95.0,77.0,40.0,09:53:54
,31.838903,67.9354,93.794539,21.0,96.0,77.0,3.8,95.0,77.0,40.0,09:53:54
,31.838903,67.9354,93.794539,21.0,96.0,77.0,3.8,95.0,77.0,32.0,09:53:55
,31.838903,67.9354,93.794539,21.0,96.0,77.0,3.8,95.0,77.0,32.0,09:53:55
,31.838903,67.9354,93.794539,21.0,96.0,77.0,3.8,95.0,77.0,32.0,09:53:56
,32.131832,67.9354,93.751288,20.0,96.0,77.0,3.9,95.0,77.0,32.0,09:53:56
,32.131832,67.9354,93.751288,20.0,96.0,77.0,3.9,95.0,78.0,31.0,09:53:57
,32.131832,66.8589,93.461961,20.0,96.0,77.0,4.0,95.0,78.0,31.0,09:53:57
,32.131832,66.8589,93.461961,20.0,96.0,77.0,4.0,95.0,78.0,31.0,09:53:58
,32.131832,66.8589,93.461961,20.0,96.0,78.0,4.0,95.0,78.0,31.0,09:53:58
,32.131832,66.8589,93.461961,20.0,96.0,78.0,4.0,95.0,77.0,35.0,09:53:59
,32.131832,66.8589,93.461961,20.0,96.0,78.0,4.1,95.0,77.0,35.0,09:53:59
,31.854561,66.8589,93.504784,20.0,96.0,78.0,4.1,95.0,77.0,35.0,09:54:00
,31.854561,67.131065,93.579048,20.0,96.0,78.0,4.2,95.0,77.0,35.0,09:54:00
,31.854561,67.131065,93.579048,20.0,96.0,78.0,4.2,95.0,77.0,35.0,09:54:01
,31.854561,67.131065,93.579048,20.0,96.0,77.0,4.2,95.0,77.0,35.0,09:54:01
,31.854561,67.131065,93.579048,20.0,96.0,77.0,4.2,95.0,77.0,35.0,09:54:02
,31.800808,67.131065,93.587268,20.0,96.0,78.0,4.2,95.0,77.0,35.0,09:54:02
,31.800808,67.131065,93.587268,20.0,96.0,78.0,4.2,95.0,78.0,31.0,09:54:03
,31.800808,67.804571,93.766169,20.0,96.0,78.0,4.2,95.0,78.0,31.0,09:54:03
,31.800808,67.804571,93.766169,20.0,96.0,78.0,4.2,95.0,78.0,31.0,09:54:04
,31.800808,67.804571,93.766169,20.0,96.0,78.0,4.3,95.0,78.0,31.0,09:54:04
,31.800808,67.804571,93.766169,20.0,96.0,78.0,4.3,95.0,79.0,37.0,09:54:05
,31.52104,67.804571,93.807831,21.0,96.0,78.0,4.3,95.0,79.0,37.0,09:54:05
,31.52104,68.630839,94.017212,21.0,96.0,78.0,4.3,95.0,79.0,37.0,09:54:06
,31.52104,68.630839,94.017212,21.0,96.0,78.0,4.3,95.0,79.0,37.0,09:54:06
,31.52104,68.630839,94.017212,21.0,96.0,78.0,4.3,95.0,78.0,37.0,09:54:07
,31.52104,68.630839,94.017212,21.0,96.0,78.0,4.3,95.0,78.0,37.0,09:54:07
,31.52104,68.630839,94.017212,21.0,96.0,78.0,4.3,95.0,78.0,37.0,09:54:08
,31.509731,68.630839,94.018842,20.0,96.0,78.0,4.3,95.0,78.0,37.0,09:54:08
,31.509731,68.57568,94.005155,20.0,96.0,78.0,4.3,95.0,78.0,32.0,09:54:09
,31.509731,68.57568,94.005155,20.0,96.0,79.0,4.3,95.0,78.0,32.0,09:54:09
,31.509731,68.57568,94.005155,20.0,96.0,79.0,4.3,95.0,78.0,32.0,09:54:10
,31.509731,68.57568,94.005155,20.0,96.0,79.0,4.3,95.0,78.0,32.0,09:54:10
,31.509731,68.57568,94.005155,20.0,96.0,79.0,4.3,95.0,79.0,36.0,09:54:11
,31.758417,68.57568,93.969282,21.0,96.0,79.0,4.3,95.0,79.0,36.0,09:54:11
,31.758417,68.120286,93.854041,21.0,96.0,79.0,4.3,95.0,79.0,36.0,09:54:12
,31.758417,68.120286,93.854041,21.0,96.0,79.0,4.3,95.0,79.0,36.0,09:54:12
,31.758417,68.120286,93.854041,21.0,96.0,79.0,4.3,95.0,79.0,31.0,09:54:13
,31.758417,68.120286,93.854041,21.0,96.0,79.0,4.3,95.0,79.0,31.0,09:54:13
,31.758417,68.120286,93.854041,21.0,96.0,79.0,4.3,95.0,79.0,31.0,09:54:14
,31.119732,68.120286,93.948107,21.0,96.0,79.0,4.2,95.0,79.0,31.0,09:54:14
,31.119732,68.405343,94.019463,21.0,96.0,79.0,4.2,95.0,78.0,27.0,09:54:15
,31.119732,68.405343,94.019463,21.0,96.0,79.0,4.2,95.0,78.0,27.0,09:54:15
,31.119732,68.405343,94.019463,21.0,96.0,79.0,4.2,95.0,78.0,27.0,09:54:16
,31.119732,68.405343,94.019463,21.0,96.0,79.0,4.2,95.0,78.0,27.0,09:54:16
,31.241991,68.405343,94.001625,21.0,96.0,79.0,4.2,95.0,77.0,29.0,09:54:17
,31.241991,68.405343,94.001625,21.0,96.0,78.0,4.2,95.0,77.0,29.0,09:54:17
,31.241991,69.206951,94.197126,21.0,96.0,78.0,4.2,95.0,77.0,29.0,09:54:18
,31.241991,69.206951,94.197126,21.0,96.0,78.0,4.2,95.0,77.0,29.0,09:54:18
,31.241991,69.206951,94.197126,21.0,96.0,78.0,4.2,95.0,78.0,28.0,09:54:19
,31.241991,69.206951,94.197126,21.0,96.0,78.0,4.2,95.0,78.0,28.0,09:54:19
,31.241991,69.206951,94.197126,21.0,96.0,78.0,4.2,95.0,78.0,28.0,09:54:20
,31.248629,69.206951,94.19619,20.0,96.0,77.0,4.1,95.0,78.0,28.0,09:54:20
2.0,31.248629,68.70728,94.075293,20.0,96.0,77.0,4.1,95.0,78.0,34.0,09:54:21
2.0,31.248629,68.70728,94.075293,20.0,96.0,77.0,4.1,95.0,78.0,34.0,09:54:21
2.0,31.248629,68.70728,94.075293,20.0,96.0,77.0,4.1,95.0,78.0,34.0,09:54:22
2.0,31.248629,68.70728,94.075293,20.0,96.0,76.0,4.1,95.0,78.0,34.0,09:54:22
2.0,31.248629,68.70728,94.075293,20.0,96.0,76.0,4.1,95.0,77.0,36.0,09:54:23
2.0,31.405787,68.70728,94.05268,20.0,96.0,76.0,4.1,95.0,77.0,36.0,09:54:23
2.0,31.405787,68.70728,94.05268,20.0,96.0,76.0,4.1,95.0,77.0,36.0,09:54:24
,31.405787,68.287776,93.948258,20.0,96.0,78.0,4.1,95.0,77.0,36.0,09:54:24
,31.405787,68.287776,93.948258,20.0,96.0,78.0,4.1,95.0,77.0,34.0,09:54:25
,31.405787,68.287776,93.948258,20.0,96.0,78.0,4.1,95.0,77.0,34.0,09:54:25
,31.405787,68.287776,93.948258,21.0,96.0,78.0,4.1,95.0,77.0,34.0,09:54:26
,31.036098,68.287776,94.00244,21.0,96.0,78.0,4.2,95.0,77.0,34.0,09:54:26
,31.036098,69.121319,94.205813,21.0,96.0,78.0,4.2,95.0,78.0,38.0,09:54:27
,31.036098,69.121319,94.205813,21.0,96.0,77.0,4.2,95.0,78.0,38.0,09:54:27
,31.036098,69.121319,94.205813,21.0,96.0,77.0,4.2,95.0,78.0,38.0,09:54:28
,31.036098,69.121319,94.205813,21.0,96.0,78.0,4.2,95.0,78.0,38.0,09:54:28
,31.036098,69.121319,94.205813,21.0,96.0,78.0,4.2,95.0,77.0,34.0,09:54:29
,31.524097,69.121319,94.136758,20.0,96.0,78.0,4.2,95.0,77.0,34.0,09:54:29
,31.524097,69.121319,94.136758,20.0,96.0,78.0,4.2,95.0,77.0,34.0,09:54:30
,31.524097,68.64638,94.020622,20.0,96.0,78.0,4.2,95.0,77.0,34.0,09:54:30
,31.524097,68.64638,94.020622,20.0,96.0,78.0,4.2,95.0,77.0,39.0,09:54:31
,31.524097,68.64638,94.020622,20.0,96.0,77.0,4.2,95.0,77.0,39.0,09:54:31
,31.524097,68.64638,94.020622,20.0,96.0,77.0,4.2,95.0,77.0,39.0,09:54:32
,31.465363,68.64638,94.029081,20.0,96.0,78.0,4.1,95.0,77.0,39.0,09:54:32
,31.465363,68.64638,94.029081,20.0,96.0,78.0,4.1,95.0,78.0,37.0,09:54:33
,31.465363,68.351737,93.95564,20.0,96.0,78.0,4.1,95.0,78.0,37.0,09:54:33
,31.465363,68.351737,93.95564,20.0,96.0,78.0,4.1,95.0,78.0,37.0,09:54:34
,31.465363,68.351737,93.95564,20.0,96.0,78.0,4.1,95.0,78.0,37.0,09:54:34
,31.465363,68.351737,93.95564,20.0,96.0,78.0,4.1,95.0,78.0,37.0,09:54:35
,31.73004,68.351737,93.917091,21.0,96.0,78.0,4.1,95.0,78.0,37.0,09:54:35
,31.73004,68.351737,93.917091,21.0,96.0,78.0,4.1,95.0,78.0,37.0,09:54:36
,31.73004,68.057023,93.841986,21.0,96.0,79.0,4.1,95.0,78.0,38.0,09:54:36
,31.73004,68.057023,93.841986,21.0,96.0,79.0,4.1,95.0,78.0,42.0,09:54:37
,31.73004,68.057023,93.841986,21.0,96.0,79.0,4.1,95.0,78.0,42.0,09:54:37
,31.73004,68.057023,93.841986,21.0,96.0,79.0,4.1,95.0,78.0,42.0,09:54:38
,31.596392,68.057023,93.861679,20.0,96.0,79.0,4.1,95.0,78.0,42.0,09:54:38
,31.596392,68.057023,93.861679,20.0,96.0,79.0,4.1,95.0,79.0,42.0,09:54:39
,31.596392,68.544877,93.984968,20.0,96.0,79.0,4.1,95.0,79.0,42.0,09:54:39
,31.596392,68.544877,93.984968,20.0,96.0,79.0,4.1,95.0,79.0,42.0,09:54:40
,31.596392,68.544877,93.984968,20.0,96.0,79.0,4.1,95.0,79.0,42.0,09:54:40
,31.596392,68.544877,93.984968,20.0,96.0,79.0,4.1,95.0,77.0,26.0,09:54:41
,31.467403,68.544877,94.003617,20.0,96.0,79.0,4.1,95.0,77.0,26.0,09:54:41
,31.467403,68.544877,94.003617,20.0,96.0,79.0,4.1,95.0,77.0,26.0,09:54:42
