Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,60.742073,41.511262,66.218314,22.0,100.0,89.0,0.2,100.0,88.0,4.0,14:56:02
,60.742073,41.511262,66.218314,22.0,100.0,89.0,0.2,100.0,88.0,4.0,14:56:03
,60.742073,41.511262,66.218314,22.0,100.0,88.0,0.2,100.0,88.0,4.0,14:56:03
,60.742073,41.511262,66.218314,22.0,100.0,88.0,0.2,100.0,88.0,4.0,14:56:04
,60.742073,41.511262,66.218314,19.0,100.0,90.0,0.2,100.0,88.0,4.0,14:56:04
,60.742073,41.511262,66.218314,19.0,100.0,90.0,0.2,100.0,88.0,4.0,14:56:05
,60.742073,41.511262,66.218314,19.0,100.0,92.0,0.2,100.0,89.0,3.0,14:56:05
,60.742073,41.511262,66.218314,19.0,100.0,92.0,0.2,100.0,89.0,3.0,14:56:06
,60.742073,41.511262,66.218314,19.0,100.0,92.0,0.2,100.0,89.0,3.0,14:56:06
,60.742073,41.511262,66.218314,19.0,100.0,92.0,0.2,100.0,89.0,3.0,14:56:07
,60.742073,41.511262,66.218314,19.0,100.0,96.0,0.2,100.0,90.0,4.0,14:56:07
,60.742073,41.511262,66.218314,19.0,100.0,96.0,0.2,100.0,90.0,4.0,14:56:08
,60.742073,41.511262,66.218314,19.0,100.0,96.0,0.2,100.0,90.0,4.0,14:56:08
,40.777508,41.511262,73.342397,19.0,100.0,96.0,0.2,100.0,90.0,4.0,14:56:09
,40.777508,41.511262,73.342397,19.0,100.0,97.0,0.2,100.0,90.0,3.0,14:56:09
,40.777508,61.482309,90.117154,19.0,100.0,97.0,0.2,100.0,90.0,3.0,14:56:10
,40.777508,61.482309,90.117154,19.0,100.0,99.0,0.2,100.0,90.0,3.0,14:56:10
,40.777508,61.482309,90.117154,18.0,100.0,99.0,0.2,100.0,90.0,3.0,14:56:11
,39.23782,61.482309,90.394783,18.0,100.0,101.0,0.2,100.0,90.0,3.0,14:56:11
,39.23782,63.395782,91.177715,18.0,100.0,101.0,0.2,100.0,90.0,3.0,14:56:12
,39.23782,63.395782,91.177715,18.0,100.0,101.0,0.2,100.0,90.0,3.0,14:56:12
,39.23782,63.395782,91.177715,18.0,100.0,101.0,0.2,100.0,90.0,3.0,14:56:13
,38.660133,63.395782,91.274648,19.0,100.0,101.0,0.2,100.0,92.0,3.0,14:56:13
,38.660133,63.395782,91.274648,19.0,100.0,101.0,0.2,100.0,92.0,3.0,14:56:14
,38.660133,65.136888,91.91148,19.0,100.0,101.0,0.2,100.0,92.0,3.0,14:56:14
,38.660133,65.136888,91.91148,19.0,100.0,101.0,0.2,100.0,92.0,3.0,14:56:15
,38.660133,65.136888,91.91148,19.0,100.0,101.0,0.2,100.0,94.0,4.0,14:56:15
,38.744602,65.136888,91.89828,19.0,100.0,101.0,0.2,100.0,94.0,4.0,14:56:16
,38.744602,65.931631,92.169802,19.0,100.0,101.0,0.2,100.0,94.0,4.0,14:56:16
,38.744602,65.931631,92.169802,19.0,100.0,101.0,0.2,100.0,94.0,4.0,14:56:17
,38.744602,65.931631,92.169802,19.0,100.0,101.0,0.2,100.0,97.0,4.0,14:56:17
,38.904579,65.931631,92.145644,23.0,100.0,101.0,0.2,100.0,97.0,4.0,14:56:18
,38.904579,67.427965,92.627673,23.0,100.0,101.0,0.2,100.0,97.0,4.0,14:56:18
,38.904579,67.427965,92.627673,23.0,100.0,101.0,0.2,100.0,97.0,4.0,14:56:19
,38.904579,67.427965,92.627673,23.0,100.0,101.0,0.2,100.0,97.0,3.0,14:56:19
,38.904579,67.427965,92.627673,23.0,100.0,101.0,0.2,100.0,97.0,3.0,14:56:20
,38.852524,67.427965,92.635058,24.0,100.0,101.0,0.2,100.0,97.0,3.0,14:56:20
,38.852524,67.191428,92.561489,24.0,100.0,101.0,0.2,100.0,97.0,3.0,14:56:21
,38.852524,67.191428,92.561489,24.0,100.0,101.0,0.2,99.0,97.0,3.0,14:56:21
,38.852524,67.191428,92.561489,24.0,100.0,101.0,0.2,99.0,97.0,3.0,14:56:22
,38.852524,67.191428,92.561489,24.0,100.0,100.0,0.2,99.0,97.0,3.0,14:56:22
,38.852524,67.191428,92.561489,26.0,100.0,100.0,0.2,99.0,97.0,3.0,14:56:23
,39.056454,67.191428,92.532294,26.0,100.0,100.0,0.2,99.0,96.0,3.0,14:56:23
,39.056454,67.348202,92.581347,26.0,100.0,100.0,0.2,99.0,96.0,3.0,14:56:24
,39.056454,67.348202,92.581347,26.0,100.0,101.0,0.2,99.0,96.0,3.0,14:56:24
,39.056454,67.348202,92.581347,26.0,100.0,101.0,0.2,99.0,96.0,3.0,14:56:25
,39.056454,67.348202,92.581347,26.0,100.0,101.0,0.2,98.0,96.0,3.0,14:56:25
,39.056454,67.348202,92.581347,26.0,100.0,101.0,0.2,98.0,96.0,3.0,14:56:26
,39.056454,67.348202,92.581347,26.0,100.0,101.0,0.2,98.0,96.0,3.0,14:56:26
,38.813961,67.348202,92.615845,23.0,100.0,101.0,0.2,98.0,96.0,3.0,14:56:27
,38.813961,68.310669,92.906823,23.0,100.0,101.0,0.2,99.0,96.0,4.0,14:56:27
,38.813961,68.310669,92.906823,23.0,100.0,101.0,0.2,99.0,96.0,4.0,14:56:28
,38.813961,68.310669,92.906823,23.0,100.0,100.0,0.2,99.0,96.0,4.0,14:56:28
,39.024734,68.310669,92.877997,23.0,100.0,100.0,0.2,99.0,96.0,4.0,14:56:29
,39.024734,68.310669,92.877997,23.0,100.0,101.0,0.2,98.0,97.0,4.0,14:56:29
,39.024734,68.277665,92.868225,23.0,100.0,101.0,0.2,98.0,97.0,4.0,14:56:30
,39.024734,68.277665,92.868225,23.0,100.0,100.0,0.2,98.0,97.0,4.0,14:56:30
,39.024734,68.277665,92.868225,23.0,100.0,100.0,0.2,98.0,97.0,4.0,14:56:31
,39.024734,68.277665,92.868225,23.0,100.0,100.0,0.2,98.0,97.0,4.0,14:56:31
,39.024734,68.277665,92.868225,21.0,100.0,100.0,0.2,98.0,97.0,4.0,14:56:32
,38.944069,68.277665,92.879266,21.0,100.0,101.0,0.2,98.0,97.0,4.0,14:56:32
,38.944069,68.277665,92.879266,21.0,100.0,101.0,0.2,98.0,97.0,4.0,14:56:33
,38.944069,68.614131,92.977944,21.0,100.0,100.0,0.2,99.0,98.0,5.0,14:56:33
,38.944069,68.614131,92.977944,21.0,100.0,100.0,0.2,99.0,98.0,5.0,14:56:34
,38.944069,68.614131,92.977944,21.0,100.0,101.0,0.2,99.0,98.0,5.0,14:56:34
,38.944069,68.614131,92.977944,21.0,100.0,101.0,0.2,99.0,98.0,5.0,14:56:35
,38.944069,68.614131,92.977944,21.0,100.0,101.0,0.2,98.0,96.0,4.0,14:56:35
,39.215557,68.614131,92.941321,19.0,100.0,101.0,0.2,98.0,96.0,4.0,14:56:36
,39.215557,68.633619,92.947012,19.0,100.0,99.0,0.2,98.0,96.0,4.0,14:56:36
,39.215557,68.633619,92.947012,19.0,100.0,99.0,0.2,98.0,96.0,4.0,14:56:37
,39.215557,68.633619,92.947012,19.0,100.0,99.0,0.2,97.0,94.0,3.0,14:56:37
,39.215557,68.633619,92.947012,19.0,100.0,99.0,0.2,97.0,94.0,3.0,14:56:38
,39.215557,68.633619,92.947012,19.0,100.0,95.0,0.2,97.0,94.0,3.0,14:56:38
,39.177639,68.633619,92.952118,19.0,100.0,95.0,0.2,97.0,94.0,3.0,14:56:39
,39.177639,68.633619,92.952118,19.0,100.0,96.0,0.2,98.0,94.0,3.0,14:56:39
,39.177639,69.364945,93.161357,19.0,100.0,96.0,0.2,98.0,94.0,3.0,14:56:40
,39.177639,69.364945,93.161357,19.0,100.0,96.0,0.2,98.0,94.0,3.0,14:56:40
,39.177639,69.364945,93.161357,19.0,100.0,96.0,0.2,98.0,94.0,3.0,14:56:41
,39.177639,69.364945,93.161357,19.0,100.0,97.0,0.2,98.0,94.0,3.0,14:56:41
,39.177639,69.364945,93.161357,20.0,100.0,97.0,0.2,98.0,94.0,3.0,14:56:42
,39.604534,69.364945,93.105646,20.0,100.0,96.0,0.2,98.0,94.0,3.0,14:56:42
,39.604534,68.364321,92.814983,20.0,100.0,96.0,0.2,98.0,95.0,4.0,14:56:43
,39.604534,68.364321,92.814983,20.0,100.0,96.0,0.2,97.0,95.0,11.0,14:56:43
,39.604534,68.364321,92.814983,20.0,100.0,96.0,0.2,97.0,95.0,11.0,14:56:44
,39.604534,68.364321,92.814983,20.0,99.0,96.0,0.2,97.0,95.0,11.0,14:56:44
,39.604534,68.364321,92.814983,19.0,99.0,96.0,0.2,97.0,95.0,11.0,14:56:45
,39.741901,68.364321,92.796353,19.0,98.0,94.0,0.2,97.0,95.0,7.0,14:56:45
,39.741901,68.188229,92.743459,19.0,98.0,94.0,0.2,97.0,95.0,7.0,14:56:46
,39.741901,68.188229,92.743459,19.0,97.0,96.0,0.2,97.0,95.0,7.0,14:56:46
,39.741901,68.188229,92.743459,19.0,97.0,96.0,0.2,97.0,95.0,7.0,14:56:47
,39.741901,68.188229,92.743459,19.0,96.0,96.0,0.2,95.0,96.0,3.0,14:56:47
,39.741901,68.188229,92.743459,19.0,96.0,96.0,0.2,95.0,96.0,3.0,14:56:48
,39.346325,68.188229,92.797552,19.0,96.0,95.0,0.2,95.0,96.0,3.0,14:56:48
,39.346325,68.188229,92.797552,19.0,96.0,95.0,0.2,95.0,96.0,3.0,14:56:49
,39.346325,68.375529,92.853384,19.0,95.0,95.0,0.2,95.0,96.0,3.0,14:56:49
,39.346325,68.375529,92.853384,19.0,95.0,95.0,0.2,95.0,96.0,3.0,14:56:50
,39.346325,68.375529,92.853384,19.0,94.0,94.0,0.2,95.0,96.0,3.0,14:56:50
,39.544594,68.375529,92.826457,21.0,94.0,94.0,0.2,95.0,96.0,3.0,14:56:51
,39.544594,68.468582,92.854091,21.0,94.0,93.0,0.2,95.0,96.0,3.0,14:56:51
,39.544594,68.468582,92.854091,23.0,94.0,93.0,0.2,95.0,96.0,3.0,14:56:52
,39.544594,68.468582,92.854091,21.0,94.0,93.0,0.2,95.0,96.0,3.0,14:56:52
,39.654739,68.468582,92.839208,22.0,94.0,93.0,0.2,95.0,96.0,3.0,14:56:53
,39.654739,67.445314,92.527049,22.0,94.0,93.0,0.2,95.0,93.0,3.0,14:56:53
,39.654739,67.445314,92.527049,22.0,94.0,93.0,0.2,95.0,93.0,3.0,14:56:54
,39.654739,67.445314,92.527049,22.0,94.0,93.0,0.2,95.0,93.0,3.0,14:56:54
,39.649158,67.445314,92.527835,24.0,94.0,93.0,0.2,95.0,93.0,3.0,14:56:55
,39.649158,67.648843,92.591278,24.0,94.0,93.0,0.2,95.0,94.0,3.0,14:56:55
,39.649158,67.648843,92.591278,24.0,94.0,93.0,0.2,95.0,94.0,3.0,14:56:56
,39.649158,67.648843,92.591278,24.0,94.0,93.0,0.2,95.0,94.0,3.0,14:56:56
,39.649158,67.648843,92.591278,24.0,94.0,93.0,0.2,95.0,94.0,3.0,14:56:57
,39.649158,67.648843,92.591278,24.0,94.0,93.0,0.2,95.0,94.0,3.0,14:56:57
,39.667328,67.648843,92.58874,24.0,94.0,93.0,0.2,95.0,94.0,3.0,14:56:58
,39.667328,67.793924,92.633561,24.0,94.0,93.0,0.2,95.0,94.0,3.0,14:56:58
,39.667328,67.793924,92.633561,24.0,94.0,93.0,0.2,95.0,94.0,3.0,14:56:59
,39.667328,67.793924,92.633561,24.0,94.0,93.0,0.2,94.0,95.0,3.0,14:56:59
,39.667328,67.793924,92.633561,24.0,94.0,93.0,0.2,94.0,95.0,3.0,14:57:00
,39.667328,67.793924,92.633561,24.0,94.0,93.0,0.2,94.0,95.0,3.0,14:57:00
,39.667328,67.793924,92.633561,24.0,94.0,93.0,0.2,94.0,95.0,3.0,14:57:01
,39.804413,67.793924,92.61454,24.0,95.0,93.0,0.2,95.0,97.0,6.0,14:57:01
,39.804413,67.643947,92.568082,24.0,95.0,93.0,0.2,95.0,97.0,6.0,14:57:02
,39.804413,67.643947,92.568082,24.0,95.0,94.0,0.2,95.0,97.0,6.0,14:57:02
,39.804413,67.643947,92.568082,24.0,95.0,94.0,0.2,95.0,97.0,6.0,14:57:03
,39.804413,67.643947,92.568082,24.0,95.0,96.0,0.2,95.0,96.0,4.0,14:57:03
,40.123653,67.643947,92.523595,23.0,95.0,96.0,0.2,95.0,96.0,4.0,14:57:04
,40.123653,67.643947,92.523595,23.0,95.0,95.0,0.2,95.0,96.0,4.0,14:57:04
,40.123653,67.145472,92.365568,23.0,95.0,95.0,0.2,95.0,96.0,4.0,14:57:05
,40.123653,67.145472,92.365568,24.0,95.0,95.0,0.2,95.0,96.0,3.0,14:57:05
,39.836246,67.145472,92.406444,23.0,95.0,95.0,0.2,95.0,96.0,3.0,14:57:06
,39.836246,67.145472,92.406444,23.0,95.0,96.0,0.2,95.0,96.0,3.0,14:57:06
,39.836246,66.877814,92.320292,23.0,95.0,96.0,0.2,95.0,96.0,3.0,14:57:07
,39.836246,66.877814,92.320292,23.0,95.0,96.0,0.2,96.0,95.0,4.0,14:57:07
,39.836246,66.877814,92.320292,23.0,95.0,96.0,0.2,96.0,95.0,4.0,14:57:08
,39.836246,66.877814,92.320292,23.0,95.0,96.0,0.2,96.0,95.0,4.0,14:57:08
,39.836246,66.877814,92.320292,23.0,95.0,96.0,0.2,96.0,95.0,4.0,14:57:09
,39.853836,66.877814,92.317759,21.0,95.0,95.0,0.2,96.0,97.0,4.0,14:57:09
,39.853836,67.439241,92.497118,21.0,95.0,95.0,0.2,96.0,97.0,4.0,14:57:10
,39.853836,67.439241,92.497118,21.0,95.0,97.0,0.2,96.0,97.0,4.0,14:57:10
,39.853836,67.439241,92.497118,23.0,95.0,97.0,0.2,96.0,97.0,4.0,14:57:11
,39.853836,67.439241,92.497118,21.0,95.0,97.0,0.2,96.0,97.0,4.0,14:57:11
,40.331051,67.439241,92.430124,22.0,95.0,97.0,0.2,96.0,97.0,4.0,14:57:12
,40.331051,67.291637,92.383082,22.0,96.0,97.0,0.2,96.0,97.0,4.0,14:57:12
,40.331051,67.291637,92.383082,22.0,96.0,97.0,0.2,96.0,97.0,4.0,14:57:13
,40.331051,67.291637,92.383082,22.0,97.0,98.0,0.2,96.0,97.0,3.0,14:57:13
,40.161301,67.291637,92.407027,24.0,97.0,98.0,0.2,96.0,97.0,3.0,14:57:14
,40.161301,66.945291,92.295521,24.0,98.0,100.0,0.2,96.0,97.0,3.0,14:57:14
,40.161301,66.945291,92.295521,24.0,98.0,100.0,0.2,96.0,97.0,3.0,14:57:15
,40.161301,66.945291,92.295521,24.0,98.0,100.0,0.2,96.0,96.0,3.0,14:57:15
,40.161301,66.945291,92.295521,24.0,98.0,100.0,0.2,96.0,96.0,3.0,14:57:16
,40.161301,66.945291,92.295521,24.0,98.0,100.0,0.2,96.0,96.0,3.0,14:57:16
,40.161301,66.945291,92.295521,24.0,98.0,100.0,0.2,96.0,96.0,3.0,14:57:17
,40.624348,66.945291,92.229343,23.0,98.0,99.0,0.2,96.0,97.0,4.0,14:57:17
,40.624348,66.371213,92.038308,23.0,98.0,99.0,0.2,96.0,97.0,4.0,14:57:18
,40.624348,66.371213,92.038308,23.0,98.0,98.0,0.2,96.0,97.0,4.0,14:57:18
,40.624348,66.371213,92.038308,23.0,98.0,98.0,0.2,96.0,97.0,4.0,14:57:19
,40.499725,66.371213,92.056521,23.0,98.0,98.0,0.2,96.0,98.0,3.0,14:57:19
,40.499725,66.371213,92.056521,23.0,98.0,98.0,0.2,96.0,98.0,3.0,14:57:20
,40.499725,66.5001,92.099828,23.0,97.0,97.0,0.2,96.0,98.0,3.0,14:57:20
,40.499725,66.5001,92.099828,23.0,97.0,97.0,0.2,96.0,98.0,3.0,14:57:21
,40.499725,66.5001,92.099828,23.0,96.0,97.0,0.2,96.0,98.0,3.0,14:57:21
,40.499725,66.5001,92.099828,23.0,96.0,97.0,0.2,96.0,98.0,3.0,14:57:22
,40.499725,66.5001,92.099828,23.0,96.0,97.0,0.2,96.0,98.0,3.0,14:57:22
,40.499725,66.5001,92.099828,23.0,96.0,97.0,0.2,96.0,98.0,3.0,14:57:23
,40.643654,66.5001,92.078907,22.0,96.0,98.0,0.2,96.0,97.0,3.0,14:57:23
,40.643654,66.372369,92.035879,22.0,96.0,98.0,0.2,96.0,97.0,3.0,14:57:24
,40.643654,66.372369,92.035879,22.0,96.0,100.0,0.2,96.0,97.0,3.0,14:57:24
,40.643654,66.372369,92.035879,22.0,96.0,100.0,0.2,96.0,97.0,3.0,14:57:25
,40.643654,66.372369,92.035879,22.0,96.0,100.0,0.2,96.0,95.0,3.0,14:57:25
,40.643654,66.372369,92.035879,22.0,96.0,100.0,0.2,96.0,95.0,3.0,14:57:26
,40.643654,66.372369,92.035879,22.0,96.0,98.0,0.2,96.0,95.0,3.0,14:57:26
,40.740555,66.372369,92.021734,20.0,96.0,98.0,0.2,96.0,95.0,3.0,14:57:27
,40.740555,66.078272,91.921357,20.0,97.0,97.0,0.2,96.0,95.0,3.0,14:57:27
,40.740555,66.078272,91.921357,20.0,97.0,97.0,0.2,96.0,95.0,3.0,14:57:28
,40.740555,66.078272,91.921357,20.0,97.0,97.0,0.2,96.0,95.0,3.0,14:57:28
,40.740555,66.078272,91.921357,20.0,97.0,97.0,0.2,96.0,95.0,3.0,14:57:29
,40.740555,66.078272,91.921357,20.0,98.0,97.0,0.2,96.0,96.0,3.0,14:57:29
,40.740555,66.078272,91.921357,20.0,98.0,97.0,0.2,96.0,96.0,3.0,14:57:30
,40.740555,66.078272,91.921357,20.0,98.0,95.0,0.2,96.0,96.0,3.0,14:57:30
,41.116814,66.078272,91.865865,18.0,98.0,95.0,0.2,96.0,96.0,3.0,14:57:31
,41.116814,65.503387,91.663653,18.0,98.0,95.0,0.2,96.0,96.0,3.0,14:57:31
,41.116814,65.503387,91.663653,18.0,98.0,95.0,0.2,96.0,96.0,3.0,14:57:32
,41.116814,65.503387,91.663653,18.0,98.0,96.0,0.2,96.0,96.0,3.0,14:57:32
,41.116814,65.503387,91.663653,18.0,98.0,96.0,0.2,96.0,96.0,3.0,14:57:33
,41.116814,65.503387,91.663653,18.0,98.0,97.0,0.2,96.0,96.0,4.0,14:57:33
,41.116814,65.503387,91.663653,18.0,98.0,97.0,0.2,96.0,96.0,4.0,14:57:34
,41.116814,65.503387,91.663653,18.0,98.0,97.0,0.2,96.0,96.0,4.0,14:57:34
,41.368679,65.503387,91.625708,18.0,98.0,97.0,0.2,96.0,96.0,4.0,14:57:35
,41.368679,65.23186,91.527559,18.0,98.0,96.0,0.2,96.0,95.0,4.0,14:57:35
,41.368679,65.23186,91.527559,18.0,98.0,96.0,0.2,96.0,95.0,4.0,14:57:36
14.0,41.368679,65.23186,91.527559,18.0,98.0,96.0,0.2,96.0,95.0,4.0,14:57:36
14.0,41.368679,65.23186,91.527559,18.0,98.0,96.0,0.2,96.0,95.0,4.0,14:57:37
14.0,41.368679,65.23186,91.527559,18.0,97.0,95.0,0.2,96.0,96.0,3.0,14:57:37
14.0,41.532173,65.23186,91.502691,17.0,97.0,95.0,0.2,96.0,96.0,3.0,14:57:38
14.0,41.532173,65.318154,91.53413,17.0,97.0,94.0,0.2,96.0,96.0,3.0,14:57:38
,41.532173,65.318154,91.53413,17.0,97.0,94.0,0.2,96.0,96.0,3.0,14:57:39
,41.532173,65.318154,91.53413,17.0,97.0,94.0,0.2,95.0,97.0,3.0,14:57:39
,41.532173,65.318154,91.53413,17.0,97.0,94.0,0.2,95.0,97.0,3.0,14:57:40
,41.532173,65.318154,91.53413,17.0,97.0,95.0,0.2,95.0,97.0,3.0,14:57:40
,41.380077,65.318154,91.55718,17.0,97.0,95.0,0.2,95.0,97.0,3.0,14:57:41
,41.380077,65.056531,91.461663,17.0,97.0,97.0,0.2,95.0,97.0,3.0,14:57:41
,41.380077,65.056531,91.461663,17.0,97.0,97.0,0.2,95.0,97.0,3.0,14:57:42
,41.380077,65.056531,91.461663,17.0,97.0,97.0,0.2,95.0,97.0,3.0,14:57:42
,41.380077,65.056531,91.461663,17.0,97.0,97.0,0.2,95.0,97.0,3.0,14:57:43
,41.380077,65.056531,91.461663,17.0,97.0,97.0,0.2,95.0,96.0,4.0,14:57:43
,41.104134,65.056531,91.504014,18.0,97.0,97.0,0.2,95.0,96.0,4.0,14:57:44
,41.104134,65.056531,91.504014,18.0,97.0,96.0,0.2,95.0,96.0,4.0,14:57:44
,41.104134,65.511047,91.668301,18.0,97.0,96.0,0.2,95.0,96.0,4.0,14:57:45
,41.104134,65.511047,91.668301,18.0,97.0,96.0,0.2,96.0,95.0,4.0,14:57:45
,41.104134,65.511047,91.668301,18.0,97.0,96.0,0.2,96.0,95.0,4.0,14:57:46
,41.365429,65.511047,91.628945,19.0,98.0,98.0,0.2,96.0,95.0,4.0,14:57:46
,41.365429,65.511047,91.628945,19.0,98.0,98.0,0.2,96.0,95.0,4.0,14:57:47
,41.365429,64.748418,91.34969,19.0,98.0,97.0,0.2,96.0,96.0,4.0,14:57:47
,41.365429,64.748418,91.34969,19.0,98.0,97.0,0.2,96.0,96.0,4.0,14:57:48
,41.365429,64.748418,91.34969,19.0,98.0,97.0,0.2,96.0,96.0,4.0,14:57:48
,41.365429,64.748418,91.34969,19.0,98.0,97.0,0.2,96.0,96.0,4.0,14:57:49
,41.365429,64.748418,91.34969,19.0,98.0,97.0,0.2,97.0,98.0,4.0,14:57:49
,41.431629,64.748418,91.339412,20.0,98.0,97.0,0.2,97.0,98.0,4.0,14:57:50
,41.431629,65.029517,91.443812,20.0,98.0,97.0,0.2,97.0,98.0,4.0,14:57:50
,41.431629,65.029517,91.443812,20.0,98.0,97.0,0.2,97.0,98.0,4.0,14:57:51
,41.431629,65.029517,91.443812,20.0,98.0,97.0,0.2,97.0,98.0,4.0,14:57:51
,41.431629,65.029517,91.443812,20.0,98.0,97.0,0.2,97.0,98.0,4.0,14:57:52
,41.573368,65.029517,91.42208,21.0,97.0,98.0,0.2,97.0,98.0,4.0,14:57:52
,41.573368,65.029517,91.42208,21.0,97.0,98.0,0.2,97.0,98.0,4.0,14:57:53
,41.573368,64.535772,91.237182,21.0,97.0,97.0,0.2,96.0,96.0,3.0,14:57:53
,41.573368,64.535772,91.237182,21.0,97.0,97.0,0.2,96.0,96.0,3.0,14:57:54
,41.573368,64.535772,91.237182,21.0,97.0,97.0,0.2,96.0,96.0,3.0,14:57:54
,41.573368,64.535772,91.237182,21.0,97.0,97.0,0.2,96.0,96.0,3.0,14:57:55
,41.573368,64.535772,91.237182,21.0,97.0,97.0,0.2,96.0,97.0,3.0,14:57:55
,41.607048,64.535772,91.231914,20.0,97.0,97.0,0.2,96.0,97.0,3.0,14:57:56
,41.607048,64.784412,91.325701,20.0,97.0,97.0,0.2,96.0,97.0,3.0,14:57:56
,41.607048,64.784412,91.325701,20.0,97.0,97.0,0.2,96.0,97.0,3.0,14:57:57
,41.607048,64.784412,91.325701,20.0,97.0,97.0,0.2,96.0,97.0,4.0,14:57:57
,41.607048,64.784412,91.325701,20.0,97.0,97.0,0.2,96.0,97.0,4.0,14:57:58
,41.607048,64.784412,91.325701,20.0,97.0,97.0,0.2,96.0,97.0,4.0,14:57:58
,41.708099,64.784412,91.310069,21.0,97.0,97.0,0.2,96.0,97.0,4.0,14:57:59
,41.708099,64.526687,91.212662,21.0,96.0,96.0,0.2,96.0,96.0,3.0,14:57:59
,41.708099,64.526687,91.212662,21.0,96.0,96.0,0.2,96.0,96.0,3.0,14:58:00
,41.708099,64.526687,91.212662,21.0,96.0,96.0,0.2,96.0,96.0,3.0,14:58:00
,41.708099,64.526687,91.212662,21.0,96.0,96.0,0.2,96.0,96.0,3.0,14:58:01
,41.620678,64.526687,91.226331,20.0,96.0,96.0,0.2,96.0,97.0,14.0,14:58:01
,41.620678,64.879011,91.35895,20.0,96.0,96.0,0.2,96.0,97.0,14.0,14:58:02
,41.620678,64.879011,91.35895,20.0,96.0,97.0,0.2,96.0,97.0,14.0,14:58:02
,41.620678,64.879011,91.35895,20.0,96.0,97.0,0.2,96.0,97.0,14.0,14:58:03
,41.620678,64.879011,91.35895,20.0,96.0,97.0,0.2,96.0,98.0,4.0,14:58:03
,41.620678,64.879011,91.35895,20.0,96.0,97.0,0.2,96.0,98.0,4.0,14:58:04
,40.943474,64.879011,91.463625,21.0,96.0,97.0,0.2,96.0,98.0,4.0,14:58:04
,40.943474,64.879011,91.463625,21.0,96.0,97.0,0.2,96.0,98.0,4.0,14:58:05
,40.943474,64.875052,91.462166,21.0,96.0,97.0,0.2,96.0,98.0,3.0,14:58:05
,40.943474,64.875052,91.462166,21.0,96.0,97.0,0.2,96.0,98.0,3.0,14:58:06
,40.943474,64.875052,91.462166,21.0,96.0,98.0,0.2,96.0,98.0,3.0,14:58:06
,40.943474,64.875052,91.462166,21.0,96.0,98.0,0.2,96.0,98.0,3.0,14:58:07
,40.943474,64.875052,91.462166,21.0,96.0,98.0,0.2,96.0,99.0,4.0,14:58:07
,40.926666,64.875052,91.464772,20.0,96.0,98.0,0.2,96.0,99.0,4.0,14:58:08
,40.926666,64.478082,91.316924,20.0,96.0,98.0,0.2,96.0,99.0,4.0,14:58:08
,40.926666,64.478082,91.316924,20.0,96.0,98.0,0.2,96.0,99.0,4.0,14:58:09
,40.926666,64.478082,91.316924,20.0,96.0,98.0,0.2,96.0,97.0,4.0,14:58:09
,40.926666,64.478082,91.316924,20.0,96.0,98.0,0.2,96.0,97.0,4.0,14:58:10
,40.926666,64.478082,91.316924,20.0,96.0,99.0,0.2,96.0,97.0,4.0,14:58:10
,40.791096,64.478082,91.338307,21.0,96.0,99.0,0.2,96.0,97.0,4.0,14:58:11
15.0,40.791096,64.560006,91.369009,21.0,96.0,98.0,0.2,96.0,97.0,4.0,14:58:11
15.0,40.791096,64.560006,91.369009,21.0,96.0,98.0,0.2,96.0,97.0,4.0,14:58:12
15.0,40.791096,64.560006,91.369009,21.0,96.0,98.0,0.2,96.0,97.0,4.0,14:58:12
15.0,40.791096,64.560006,91.369009,21.0,96.0,98.0,0.2,96.0,97.0,4.0,14:58:13
15.0,40.468952,64.560006,91.419744,21.0,95.0,97.0,0.2,96.0,99.0,3.0,14:58:13
,40.468952,64.560006,91.419744,21.0,95.0,97.0,0.2,96.0,99.0,3.0,14:58:14
,40.468952,64.96687,91.569346,21.0,95.0,97.0,0.2,96.0,99.0,3.0,14:58:14
,40.468952,64.96687,91.569346,21.0,95.0,97.0,0.2,96.0,99.0,3.0,14:58:15
,40.468952,64.96687,91.569346,21.0,95.0,97.0,0.2,96.0,97.0,4.0,14:58:15
,40.468952,64.96687,91.569346,21.0,95.0,97.0,0.2,96.0,97.0,4.0,14:58:16
,40.468952,64.96687,91.569346,21.0,95.0,98.0,0.2,96.0,97.0,4.0,14:58:16
,40.284107,64.96687,91.598028,20.0,95.0,98.0,0.2,96.0,97.0,4.0,14:58:17
,40.284107,64.96687,91.598028,20.0,95.0,98.0,0.2,96.0,99.0,4.0,14:58:17
,40.284107,65.242013,91.697004,20.0,95.0,98.0,0.2,96.0,99.0,4.0,14:58:18
,40.284107,65.242013,91.697004,20.0,96.0,98.0,0.2,96.0,99.0,4.0,14:58:18
,40.284107,65.242013,91.697004,20.0,96.0,98.0,0.2,96.0,99.0,4.0,14:58:19
,40.284107,65.242013,91.697004,20.0,96.0,99.0,0.2,96.0,99.0,3.0,14:58:19
,40.284107,65.242013,91.697004,20.0,96.0,99.0,0.2,96.0,99.0,3.0,14:58:20
,40.516068,65.242013,91.66143,20.0,96.0,99.0,0.2,96.0,99.0,3.0,14:58:20
