Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.230618,53.118061,85.243289,9.0,87.0,63.0,5.9,87.0,63.0,54.0,,,,15:26:01
,41.230618,53.118061,85.243289,9.0,87.0,63.0,5.9,87.0,63.0,54.0,,,,15:26:01
,41.230618,53.118061,85.243289,9.0,87.0,63.0,5.9,87.0,63.0,54.0,,,,15:26:02
,41.230618,53.118061,85.243289,9.0,87.0,63.0,5.9,87.0,63.0,54.0,,,,15:26:02
,41.26709,53.118061,85.233977,9.0,87.0,63.0,5.9,87.0,63.0,47.0,,,,15:26:03
,41.26709,53.118061,85.233977,9.0,87.0,64.0,5.9,87.0,63.0,47.0,,,,15:26:03
,41.26709,52.967312,85.124303,9.0,87.0,64.0,5.9,87.0,63.0,47.0,,,,15:26:04
,41.26709,52.967312,85.124303,9.0,87.0,64.0,5.9,87.0,63.0,47.0,,,,15:26:04
,41.26709,52.967312,85.124303,9.0,87.0,64.0,5.9,87.0,63.0,47.0,,,,15:26:05
,41.26709,52.967312,85.124303,9.0,87.0,64.0,5.9,87.0,63.0,47.0,,,,15:26:05
,40.326096,52.967312,85.367269,9.0,87.0,64.0,5.9,87.0,63.0,47.0,,,,15:26:06
,41.26709,52.967312,85.124303,8.0,87.0,63.0,5.9,87.0,63.0,47.0,,,,15:26:06
,41.26709,52.967312,85.124303,8.0,87.0,63.0,5.9,87.0,63.0,45.0,,,,15:26:07
,41.937336,52.967312,84.952703,7.0,87.0,63.0,5.9,87.0,63.0,45.0,,,,15:26:07
,41.937336,52.967312,84.952703,7.0,87.0,63.0,5.9,87.0,63.0,45.0,,,,15:26:08
,41.937336,51.96618,84.191505,7.0,87.0,64.0,5.9,87.0,63.0,45.0,,,,15:26:08
,41.937336,51.96618,84.191505,7.0,87.0,64.0,5.9,87.0,62.0,48.0,,,,15:26:09
,41.937336,51.96618,84.191505,7.0,87.0,63.0,5.8,87.0,62.0,48.0,,,,15:26:09
,41.937336,51.96618,84.191505,7.0,87.0,63.0,5.8,87.0,62.0,48.0,,,,15:26:10
,41.937336,51.96618,84.191505,7.0,87.0,64.0,5.8,87.0,62.0,48.0,,,,15:26:10
,41.317944,51.96618,84.356971,7.0,87.0,64.0,5.8,87.0,62.0,48.0,,,,15:26:11
,41.317944,52.252208,84.577049,7.0,87.0,62.0,5.8,87.0,62.0,48.0,,,,15:26:11
,41.317944,52.252208,84.577049,7.0,87.0,62.0,5.8,87.0,62.0,48.0,,,,15:26:12
,41.317944,52.252208,84.577049,8.0,87.0,63.0,5.7,87.0,63.0,49.0,,,,15:26:12
,41.317944,52.252208,84.577049,7.0,87.0,63.0,5.7,87.0,63.0,51.0,,,,15:26:13
,41.317944,52.252208,84.577049,7.0,87.0,63.0,5.7,87.0,63.0,51.0,,,,15:26:13
,41.260826,52.252208,84.592177,7.0,87.0,63.0,5.7,87.0,63.0,51.0,,,,15:26:14
,41.260826,52.341265,84.659885,7.0,87.0,63.0,5.7,87.0,63.0,51.0,,,,15:26:14
,41.260826,52.341265,84.659885,7.0,87.0,63.0,5.7,87.0,64.0,50.0,,,,15:26:15
,41.260826,52.341265,84.659885,7.0,87.0,63.0,5.7,87.0,64.0,50.0,,,,15:26:15
,41.260826,52.341265,84.659885,7.0,87.0,63.0,5.7,87.0,64.0,50.0,,,,15:26:16
,41.422112,52.341265,84.617354,7.0,87.0,64.0,5.7,87.0,64.0,50.0,,,,15:26:16
,41.422112,52.341265,84.617354,7.0,87.0,64.0,5.7,87.0,64.0,38.0,,,,15:26:17
,41.422112,52.032282,84.380337,8.0,87.0,63.0,5.7,87.0,64.0,38.0,,,,15:26:17
,41.422112,52.032282,84.380337,8.0,87.0,63.0,5.7,87.0,64.0,38.0,,,,15:26:18
,41.422112,52.032282,84.380337,8.0,87.0,64.0,5.7,87.0,64.0,38.0,,,,15:26:18
,41.422112,52.032282,84.380337,8.0,87.0,64.0,5.7,87.0,64.0,34.0,,,,15:26:19
,41.422112,52.032282,84.380337,8.0,87.0,64.0,5.7,87.0,64.0,34.0,,,,15:26:19
,41.14468,52.032282,84.454516,8.0,87.0,64.0,5.7,87.0,64.0,34.0,,,,15:26:20
,41.14468,51.979779,84.413976,8.0,87.0,64.0,5.7,87.0,64.0,34.0,,,,15:26:20
,41.14468,51.979779,84.413976,8.0,87.0,64.0,5.7,87.0,64.0,33.0,,,,15:26:21
,41.14468,51.979779,84.413976,8.0,87.0,65.0,5.7,87.0,64.0,33.0,,,,15:26:21
,41.14468,51.979779,84.413976,8.0,87.0,65.0,5.7,87.0,64.0,33.0,,,,15:26:22
22.0,41.14468,51.979779,84.413976,8.0,87.0,65.0,5.7,87.0,64.0,33.0,,,,15:26:22
,41.008041,51.979779,84.450674,8.0,87.0,65.0,5.7,87.0,65.0,29.0,,,,15:26:23
,41.008041,51.979779,84.450674,8.0,87.0,64.0,5.6,87.0,65.0,29.0,,,,15:26:23
,41.008041,51.922893,84.406696,8.0,87.0,64.0,5.6,87.0,65.0,29.0,,,,15:26:24
,41.008041,51.922893,84.406696,8.0,87.0,64.0,5.6,87.0,65.0,29.0,,,,15:26:24
,41.008041,51.922893,84.406696,8.0,87.0,64.0,5.6,87.0,64.0,28.0,,,,15:26:25
,41.008041,51.922893,84.406696,8.0,86.0,65.0,5.6,87.0,64.0,28.0,,,,15:26:25
,41.21949,51.922893,84.34979,8.0,86.0,65.0,5.6,87.0,64.0,28.0,,,,15:26:26
,41.21949,51.922893,84.34979,8.0,86.0,65.0,5.6,87.0,64.0,28.0,,,,15:26:26
,41.21949,51.904286,84.335328,8.0,86.0,65.0,5.6,87.0,64.0,27.0,,,,15:26:27
,41.21949,51.904286,84.335328,8.0,86.0,65.0,5.5,87.0,64.0,27.0,,,,15:26:27
,41.21949,51.904286,84.335328,8.0,86.0,65.0,5.5,87.0,64.0,27.0,,,,15:26:28
,41.21949,51.904286,84.335328,8.0,86.0,64.0,5.4,87.0,64.0,27.0,,,,15:26:28
,41.028893,51.904286,84.386657,8.0,86.0,64.0,5.4,87.0,64.0,29.0,,,,15:26:29
,41.028893,51.904286,84.386657,8.0,86.0,64.0,5.3,87.0,64.0,29.0,,,,15:26:29
,41.028893,51.762168,84.275979,8.0,86.0,64.0,5.3,87.0,64.0,29.0,,,,15:26:30
,41.028893,51.762168,84.275979,8.0,86.0,64.0,5.3,87.0,64.0,29.0,,,,15:26:30
,41.028893,51.762168,84.275979,8.0,86.0,64.0,5.3,87.0,62.0,34.0,,,,15:26:31
,41.028893,51.762168,84.275979,8.0,86.0,64.0,5.2,87.0,62.0,34.0,,,,15:26:31
,41.098801,51.762168,84.257025,8.0,86.0,64.0,5.2,87.0,62.0,34.0,,,,15:26:32
,41.098801,51.762168,84.257025,8.0,86.0,64.0,5.1,87.0,62.0,34.0,,,,15:26:32
,41.098801,51.489354,84.041706,8.0,86.0,64.0,5.1,87.0,62.0,41.0,,,,15:26:33
,41.098801,51.489354,84.041706,8.0,86.0,63.0,5.0,87.0,62.0,41.0,,,,15:26:33
,41.098801,51.489354,84.041706,8.0,86.0,63.0,5.0,87.0,62.0,41.0,,,,15:26:34
,41.098801,51.489354,84.041706,8.0,86.0,62.0,4.9,87.0,62.0,41.0,,,,15:26:34
,41.084728,51.489354,84.045565,8.0,86.0,62.0,4.9,87.0,62.0,41.0,,,,15:26:35
,41.084728,52.038007,84.474984,8.0,86.0,62.0,4.8,87.0,62.0,41.0,,,,15:26:35
,41.084728,52.038007,84.474984,8.0,86.0,62.0,4.8,87.0,62.0,41.0,,,,15:26:36
,41.084728,52.038007,84.474984,8.0,86.0,62.0,4.8,87.0,62.0,41.0,,,,15:26:36
,41.084728,52.038007,84.474984,8.0,86.0,62.0,4.8,87.0,63.0,46.0,,,,15:26:37
,41.084728,52.038007,84.474984,8.0,87.0,62.0,4.8,87.0,63.0,46.0,,,,15:26:37
,40.79118,52.038007,84.553746,8.0,87.0,62.0,4.8,87.0,63.0,46.0,,,,15:26:38
,40.79118,52.038007,84.553746,8.0,87.0,62.0,4.7,87.0,63.0,46.0,,,,15:26:38
,40.79118,51.760249,84.339042,8.0,87.0,62.0,4.7,87.0,62.0,48.0,,,,15:26:39
,40.79118,51.760249,84.339042,8.0,87.0,63.0,4.7,87.0,62.0,48.0,,,,15:26:39
,40.79118,51.760249,84.339042,8.0,87.0,63.0,4.7,87.0,62.0,48.0,,,,15:26:40
,40.79118,51.760249,84.339042,8.0,87.0,63.0,4.7,87.0,62.0,48.0,,,,15:26:40
,40.628143,51.760249,84.383421,8.0,87.0,63.0,4.7,87.0,63.0,50.0,,,,15:26:41
,40.628143,51.760249,84.383421,8.0,87.0,63.0,4.7,87.0,63.0,50.0,,,,15:26:41
,40.628143,52.125282,84.664168,8.0,87.0,63.0,4.7,87.0,63.0,50.0,,,,15:26:42
,40.628143,52.125282,84.664168,8.0,87.0,62.0,4.7,87.0,63.0,50.0,,,,15:26:42
,40.628143,52.125282,84.664168,8.0,87.0,62.0,4.7,87.0,63.0,51.0,,,,15:26:43
,40.628143,52.125282,84.664168,8.0,87.0,63.0,4.7,87.0,63.0,51.0,,,,15:26:43
,40.952503,52.125282,84.577326,8.0,87.0,63.0,4.7,87.0,63.0,51.0,,,,15:26:44
,40.952503,51.626545,84.190333,8.0,87.0,63.0,4.7,87.0,63.0,51.0,,,,15:26:44
,40.952503,51.626545,84.190333,8.0,87.0,63.0,4.7,87.0,64.0,36.0,,,,15:26:45
,40.952503,51.626545,84.190333,8.0,87.0,64.0,4.7,87.0,64.0,36.0,,,,15:26:45
,40.952503,51.626545,84.190333,8.0,87.0,64.0,4.7,87.0,64.0,36.0,,,,15:26:46
,40.875645,51.626545,84.211327,8.0,87.0,64.0,4.7,87.0,64.0,36.0,,,,15:26:46
,40.875645,51.626545,84.211327,8.0,87.0,64.0,4.7,86.0,64.0,30.0,,,,15:26:47
,40.875645,51.40561,84.036392,8.0,87.0,64.0,4.7,86.0,64.0,30.0,,,,15:26:47
,40.875645,51.40561,84.036392,8.0,87.0,64.0,4.7,86.0,64.0,30.0,,,,15:26:48
23.0,40.875645,51.40561,84.036392,8.0,87.0,64.0,4.6,86.0,64.0,30.0,,,,15:26:48
,40.875645,51.40561,84.036392,8.0,87.0,64.0,4.6,86.0,63.0,30.0,,,,15:26:49
,40.666264,51.40561,84.094219,8.0,86.0,64.0,4.6,86.0,63.0,30.0,,,,15:26:49
,40.666264,51.40561,84.094219,8.0,86.0,64.0,4.6,86.0,63.0,30.0,,,,15:26:50
,40.666264,51.565334,84.220523,8.0,86.0,63.0,4.6,86.0,63.0,30.0,,,,15:26:50
,40.666264,51.565334,84.220523,8.0,86.0,63.0,4.6,86.0,64.0,34.0,,,,15:26:51
,40.666264,51.565334,84.220523,8.0,86.0,65.0,4.6,86.0,64.0,34.0,,,,15:26:51
,40.666264,51.565334,84.220523,8.0,86.0,65.0,4.6,86.0,64.0,34.0,,,,15:26:52
,40.666264,51.565334,84.220523,8.0,86.0,65.0,4.6,86.0,64.0,34.0,,,,15:26:52
,40.889874,51.565334,84.159192,8.0,86.0,65.0,4.6,86.0,66.0,33.0,,,,15:26:53
,40.889874,51.266153,83.920833,8.0,86.0,65.0,4.6,86.0,66.0,33.0,,,,15:26:53
,40.889874,51.266153,83.920833,8.0,86.0,65.0,4.6,86.0,66.0,33.0,,,,15:26:54
,40.889874,51.266153,83.920833,8.0,86.0,64.0,4.6,86.0,66.0,33.0,,,,15:26:54
,40.889874,51.266153,83.920833,8.0,86.0,64.0,4.6,87.0,66.0,38.0,,,,15:26:55
,40.953491,51.266153,83.903188,8.0,86.0,66.0,4.6,87.0,66.0,38.0,,,,15:26:55
,40.953491,51.266153,83.903188,8.0,86.0,66.0,4.6,87.0,66.0,38.0,,,,15:26:56
,40.953491,50.924927,83.62584,8.0,86.0,65.0,4.6,87.0,66.0,38.0,,,,15:26:56
,40.953491,50.924927,83.62584,8.0,86.0,65.0,4.6,86.0,65.0,40.0,,,,15:26:57
,40.953491,50.924927,83.62584,8.0,86.0,66.0,4.7,86.0,65.0,40.0,,,,15:26:57
,40.953491,50.924927,83.62584,8.0,86.0,66.0,4.7,86.0,65.0,40.0,,,,15:26:58
,40.557152,50.924927,83.737592,8.0,86.0,66.0,4.7,86.0,65.0,40.0,,,,15:26:58
,40.557152,50.924927,83.737592,8.0,86.0,66.0,4.7,86.0,65.0,41.0,,,,15:26:59
,40.557152,51.210607,83.96882,8.0,86.0,66.0,4.7,86.0,65.0,41.0,,,,15:26:59
,40.557152,51.210607,83.96882,8.0,86.0,66.0,4.7,86.0,65.0,41.0,,,,15:27:00
,40.557152,51.210607,83.96882,8.0,86.0,66.0,4.7,86.0,65.0,41.0,,,,15:27:00
,40.557152,51.210607,83.96882,8.0,86.0,66.0,4.7,86.0,65.0,41.0,,,,15:27:01
,41.184704,51.210607,83.794245,8.0,86.0,66.0,4.8,86.0,65.0,41.0,,,,15:27:01
,41.184704,51.210607,83.794245,8.0,86.0,66.0,4.8,86.0,65.0,41.0,,,,15:27:02
,41.184704,50.774588,83.436463,8.0,86.0,65.0,4.8,86.0,65.0,42.0,,,,15:27:02
,41.184704,50.774588,83.436463,8.0,86.0,65.0,4.8,86.0,65.0,47.0,,,,15:27:03
,41.184704,50.774588,83.436463,8.0,86.0,66.0,4.9,86.0,65.0,47.0,,,,15:27:03
,41.184704,50.774588,83.436463,8.0,86.0,66.0,4.9,86.0,65.0,47.0,,,,15:27:04
,40.875008,50.774588,83.524077,8.0,86.0,65.0,4.9,86.0,65.0,47.0,,,,15:27:04
,40.875008,50.774588,83.524077,8.0,86.0,65.0,4.9,86.0,66.0,38.0,,,,15:27:05
,40.875008,50.841721,83.57952,8.0,86.0,65.0,4.9,86.0,66.0,38.0,,,,15:27:05
,40.875008,50.841721,83.57952,8.0,86.0,65.0,4.9,86.0,66.0,38.0,,,,15:27:06
,40.875008,50.841721,83.57952,8.0,86.0,65.0,5.0,86.0,66.0,38.0,,,,15:27:06
,40.875008,50.841721,83.57952,8.0,86.0,65.0,5.0,86.0,65.0,40.0,,,,15:27:07
,40.609306,50.841721,83.654714,8.0,86.0,66.0,5.0,86.0,65.0,40.0,,,,15:27:07
,40.609306,50.841721,83.654714,8.0,86.0,66.0,5.0,86.0,65.0,40.0,,,,15:27:08
,40.609306,50.845274,83.657631,8.0,86.0,65.0,5.0,86.0,65.0,40.0,,,,15:27:08
,40.609306,50.845274,83.657631,8.0,86.0,65.0,5.0,86.0,65.0,39.0,,,,15:27:09
,40.746284,50.845274,83.618844,9.0,86.0,65.0,5.0,86.0,65.0,39.0,,,,15:27:09
,40.746284,50.845274,83.618844,9.0,86.0,65.0,5.0,86.0,65.0,39.0,,,,15:27:10
,40.746284,51.480728,84.131725,9.0,86.0,65.0,5.0,86.0,65.0,39.0,,,,15:27:10
,40.746284,51.480728,84.131725,9.0,86.0,65.0,5.0,86.0,64.0,35.0,,,,15:27:11
,40.746284,51.480728,84.131725,9.0,86.0,65.0,5.0,86.0,64.0,35.0,,,,15:27:11
,40.746284,51.480728,84.131725,9.0,86.0,65.0,5.0,86.0,64.0,35.0,,,,15:27:12
,40.670071,51.480728,84.15272,9.0,86.0,65.0,4.9,86.0,64.0,35.0,,,,15:27:12
,40.670071,51.480728,84.15272,9.0,86.0,65.0,4.9,86.0,64.0,29.0,,,,15:27:13
,40.670071,51.056182,83.812608,9.0,86.0,65.0,4.9,86.0,64.0,29.0,,,,15:27:13
,40.670071,51.056182,83.812608,9.0,86.0,65.0,4.9,86.0,64.0,29.0,,,,15:27:14
24.0,40.670071,51.056182,83.812608,9.0,86.0,65.0,4.8,86.0,64.0,29.0,,,,15:27:14
,40.742397,51.056182,83.792318,9.0,86.0,65.0,4.8,86.0,64.0,29.0,,,,15:27:15
,40.742397,51.056182,83.792318,9.0,86.0,65.0,4.8,86.0,64.0,29.0,,,,15:27:15
,40.742397,50.993572,83.741373,9.0,86.0,65.0,4.8,86.0,64.0,29.0,,,,15:27:16
,40.742397,50.993572,83.741373,9.0,86.0,65.0,4.7,86.0,64.0,29.0,,,,15:27:16
,40.742397,50.993572,83.741373,9.0,86.0,65.0,4.7,86.0,64.0,29.0,,,,15:27:17
,40.742397,50.993572,83.741373,9.0,86.0,64.0,4.7,86.0,64.0,29.0,,,,15:27:17
,40.929607,50.993572,83.688789,9.0,86.0,64.0,4.7,86.0,64.0,29.0,,,,15:27:18
,40.929607,50.993572,83.688789,9.0,85.0,64.0,4.7,86.0,64.0,29.0,,,,15:27:18
,40.929607,50.713725,83.458111,9.0,85.0,64.0,4.7,86.0,64.0,31.0,,,,15:27:19
,40.929607,50.713725,83.458111,9.0,85.0,65.0,4.7,86.0,64.0,31.0,,,,15:27:19
,40.929607,50.713725,83.458111,9.0,85.0,65.0,4.7,86.0,64.0,31.0,,,,15:27:20
,40.929607,50.713725,83.458111,9.0,85.0,65.0,4.7,86.0,64.0,31.0,,,,15:27:20
,40.893578,50.713725,83.468344,9.0,85.0,65.0,4.7,86.0,64.0,32.0,,,,15:27:21
,40.893578,50.713725,83.468344,9.0,85.0,65.0,4.7,86.0,64.0,32.0,,,,15:27:21
,40.893578,50.208595,83.042325,8.0,85.0,65.0,4.7,86.0,64.0,32.0,,,,15:27:22
,40.395847,50.208595,83.187196,9.0,85.0,65.0,4.7,86.0,64.0,32.0,,,,15:27:22
,40.395847,50.208595,83.187196,9.0,85.0,65.0,4.7,86.0,63.0,33.0,,,,15:27:23
,40.395847,50.208595,83.187196,9.0,85.0,65.0,4.6,86.0,63.0,33.0,,,,15:27:23
,40.395847,50.208595,83.187196,9.0,85.0,65.0,4.6,86.0,63.0,33.0,,,,15:27:24
,40.395847,50.208595,83.187196,10.0,85.0,65.0,4.6,86.0,63.0,33.0,,,,15:27:24
,40.395847,50.208595,83.187196,10.0,85.0,65.0,4.6,86.0,64.0,34.0,,,,15:27:25
,40.395847,50.208595,83.187196,10.0,85.0,65.0,4.6,86.0,64.0,34.0,,,,15:27:25
,39.960091,50.208595,83.31471,9.0,85.0,65.0,4.6,86.0,64.0,34.0,,,,15:27:26
,39.960091,50.208595,83.31471,9.0,85.0,64.0,4.5,86.0,64.0,34.0,,,,15:27:26
,39.960091,50.208595,83.31471,9.0,85.0,64.0,4.5,86.0,63.0,38.0,,,,15:27:27
,39.960091,46.193468,79.480153,9.0,85.0,64.0,4.5,86.0,63.0,38.0,,,,15:27:27
,39.960091,46.134417,79.416582,9.0,85.0,64.0,4.5,86.0,63.0,38.0,,,,15:27:28
,40.970165,46.134417,79.067379,9.0,85.0,64.0,4.5,86.0,63.0,38.0,,,,15:27:28
,40.970165,46.134417,79.067379,9.0,85.0,64.0,4.5,86.0,63.0,41.0,,,,15:27:29
,40.970165,46.134417,79.067379,9.0,85.0,63.0,4.5,86.0,63.0,41.0,,,,15:27:29
,40.970165,46.134417,79.067379,9.0,85.0,63.0,4.5,86.0,63.0,41.0,,,,15:27:30
,40.970165,46.134417,79.067379,9.0,85.0,63.0,4.4,86.0,63.0,41.0,,,,15:27:30
,40.970165,46.134417,79.067379,9.0,85.0,63.0,4.4,86.0,62.0,42.0,,,,15:27:31
,40.970165,46.134417,79.067379,9.0,85.0,63.0,4.4,86.0,62.0,42.0,,,,15:27:31
,40.854095,46.134417,79.107272,9.0,85.0,63.0,4.4,86.0,62.0,42.0,,,,15:27:32
,40.854095,46.340087,79.330297,9.0,85.0,63.0,4.3,86.0,62.0,42.0,,,,15:27:32
,40.854095,46.340087,79.330297,7.0,85.0,63.0,4.3,86.0,62.0,50.0,,,,15:27:33
,40.854095,46.340087,79.330297,9.0,86.0,62.0,4.3,86.0,62.0,50.0,,,,15:27:33
,40.854095,46.340087,79.330297,9.0,86.0,62.0,4.3,86.0,62.0,50.0,,,,15:27:34
,40.197407,46.340087,79.555257,9.0,86.0,62.0,4.3,86.0,62.0,50.0,,,,15:27:34
,40.197407,46.340087,79.555257,9.0,86.0,62.0,4.3,86.0,62.0,48.0,,,,15:27:35
,40.197407,46.910714,80.154749,8.0,86.0,62.0,4.3,86.0,62.0,48.0,,,,15:27:35
,40.197407,46.910714,80.154749,8.0,86.0,62.0,4.3,86.0,62.0,48.0,,,,15:27:36
,40.197407,46.910714,80.154749,8.0,86.0,62.0,4.3,86.0,62.0,48.0,,,,15:27:36
,40.197407,46.910714,80.154749,8.0,86.0,62.0,4.3,86.0,63.0,47.0,,,,15:27:37
,40.06366,46.910714,80.199736,8.0,86.0,62.0,4.3,86.0,63.0,47.0,,,,15:27:37
,40.06366,46.910714,80.199736,8.0,86.0,62.0,4.3,86.0,63.0,47.0,,,,15:27:38
,40.06366,47.256079,80.552114,8.0,86.0,62.0,4.3,86.0,63.0,47.0,,,,15:27:38
,40.06366,47.256079,80.552114,8.0,86.0,62.0,4.3,85.0,63.0,47.0,,,,15:27:39
,40.06366,47.256079,80.552114,8.0,86.0,63.0,4.3,85.0,63.0,47.0,,,,15:27:39
,40.06366,47.256079,80.552114,8.0,86.0,63.0,4.3,85.0,63.0,47.0,,,,15:27:40
,39.980175,47.256079,80.579835,8.0,86.0,63.0,4.3,85.0,63.0,47.0,,,,15:27:40
,39.980175,47.256079,80.579835,8.0,86.0,63.0,4.3,85.0,63.0,34.0,,,,15:27:41
,39.980175,46.822538,80.136817,8.0,86.0,63.0,4.3,85.0,63.0,34.0,,,,15:27:41
,39.980175,46.822538,80.136817,8.0,86.0,63.0,4.3,85.0,63.0,34.0,,,,15:27:42
,39.980175,46.822538,80.136817,8.0,86.0,64.0,4.3,85.0,63.0,34.0,,,,15:27:42
,39.980175,46.822538,80.136817,9.0,86.0,64.0,4.3,85.0,64.0,30.0,,,,15:27:43
,39.980175,46.822538,80.136817,8.0,85.0,64.0,4.4,85.0,64.0,30.0,,,,15:27:43
,39.76004,46.822538,80.21138,8.0,85.0,64.0,4.4,85.0,64.0,30.0,,,,15:27:44
,39.76004,46.97635,80.369401,8.0,85.0,64.0,4.4,85.0,64.0,30.0,,,,15:27:44
,39.76004,46.97635,80.369401,8.0,85.0,64.0,4.4,85.0,64.0,28.0,,,,15:27:45
,39.76004,46.97635,80.369401,8.0,85.0,64.0,4.4,85.0,64.0,28.0,,,,15:27:45
,39.76004,46.97635,80.369401,8.0,85.0,64.0,4.4,85.0,64.0,28.0,,,,15:27:46
,39.76004,46.97635,80.369401,8.0,85.0,65.0,4.4,85.0,64.0,28.0,,,,15:27:46
,40.193012,46.97635,80.223874,8.0,85.0,65.0,4.4,85.0,65.0,21.0,,,,15:27:47
,40.193012,46.827102,80.069664,8.0,85.0,65.0,4.4,85.0,65.0,21.0,,,,15:27:47
,40.193012,46.827102,80.069664,8.0,85.0,65.0,4.4,85.0,65.0,21.0,,,,15:27:48
,40.193012,46.827102,80.069664,8.0,85.0,65.0,4.4,85.0,65.0,21.0,,,,15:27:48
,40.193012,46.827102,80.069664,8.0,85.0,65.0,4.4,85.0,64.0,18.0,,,,15:27:49
,39.920849,46.827102,80.161611,8.0,85.0,65.0,4.4,85.0,64.0,18.0,,,,15:27:49
,39.920849,47.540779,80.884037,8.0,85.0,65.0,4.4,85.0,64.0,18.0,,,,15:27:50
,39.920849,47.540779,80.884037,8.0,85.0,65.0,4.4,85.0,64.0,18.0,,,,15:27:50
,39.920849,47.540779,80.884037,8.0,85.0,65.0,4.4,85.0,64.0,18.0,,,,15:27:51
,39.920849,47.540779,80.884037,8.0,85.0,65.0,4.4,85.0,64.0,18.0,,,,15:27:51
,39.917759,47.540779,80.885052,8.0,85.0,65.0,4.4,85.0,64.0,18.0,,,,15:27:52
,39.917759,47.540779,80.885052,8.0,85.0,65.0,4.4,85.0,64.0,22.0,,,,15:27:52
,39.917759,46.479028,79.798953,8.0,85.0,65.0,4.4,85.0,63.0,28.0,,,,15:27:53
,39.917759,46.479028,79.798953,8.0,85.0,65.0,4.4,85.0,63.0,28.0,,,,15:27:53
,39.917759,46.479028,79.798953,8.0,85.0,65.0,4.4,85.0,63.0,28.0,,,,15:27:54
,39.917759,46.479028,79.798953,8.0,85.0,65.0,4.4,85.0,63.0,28.0,,,,15:27:54
,39.917759,46.479028,79.798953,9.0,85.0,65.0,4.4,85.0,64.0,27.0,,,,15:27:55
,39.917759,46.479028,79.798953,9.0,85.0,64.0,4.3,85.0,64.0,27.0,,,,15:27:55
,39.390442,46.479028,79.980625,8.0,85.0,64.0,4.3,85.0,64.0,27.0,,,,15:27:56
,39.390442,47.047518,80.566524,8.0,85.0,64.0,4.3,85.0,64.0,27.0,,,,15:27:56
,39.390442,47.047518,80.566524,8.0,85.0,64.0,4.3,86.0,65.0,32.0,,,,15:27:57
,39.390442,47.047518,80.566524,8.0,85.0,64.0,4.3,86.0,65.0,32.0,,,,15:27:57
,39.390442,47.047518,80.566524,8.0,85.0,64.0,4.3,86.0,65.0,32.0,,,,15:27:58
,39.390442,47.047518,80.566524,8.0,85.0,65.0,4.3,86.0,65.0,32.0,,,,15:27:58
,39.525208,47.047518,80.521059,8.0,85.0,65.0,4.3,86.0,65.0,35.0,,,,15:27:59
,39.525208,46.906916,80.377746,8.0,85.0,65.0,4.3,86.0,65.0,35.0,,,,15:27:59
,39.525208,46.906916,80.377746,8.0,85.0,65.0,4.3,86.0,65.0,35.0,,,,15:28:00
,39.525208,46.906916,80.377746,8.0,85.0,65.0,4.3,86.0,65.0,35.0,,,,15:28:00
,39.525208,46.906916,80.377746,8.0,85.0,65.0,4.3,86.0,64.0,34.0,,,,15:28:01
,39.55925,46.906916,80.366207,8.0,85.0,65.0,4.3,86.0,64.0,34.0,,,,15:28:01
,39.55925,46.905227,80.364477,8.0,85.0,65.0,4.3,86.0,64.0,34.0,,,,15:28:02
,39.55925,46.905227,80.364477,8.0,85.0,65.0,4.3,86.0,64.0,34.0,,,,15:28:02
,39.55925,46.905227,80.364477,8.0,85.0,65.0,4.3,85.0,64.0,38.0,,,,15:28:03
,39.55925,46.905227,80.364477,8.0,85.0,65.0,4.2,85.0,64.0,38.0,,,,15:28:03
,39.55925,46.905227,80.364477,8.0,85.0,65.0,4.2,85.0,64.0,38.0,,,,15:28:04
,39.55925,46.905227,80.364477,8.0,85.0,65.0,4.2,85.0,64.0,38.0,,,,15:28:04
,39.808022,46.905227,80.280299,8.0,85.0,65.0,4.2,85.0,64.0,40.0,,,,15:28:05
,39.808022,46.479779,79.837448,8.0,85.0,64.0,4.1,85.0,64.0,40.0,,,,15:28:05
,39.808022,46.479779,79.837448,8.0,85.0,64.0,4.1,85.0,64.0,40.0,,,,15:28:06
,39.808022,46.479779,79.837448,8.0,85.0,64.0,4.1,85.0,64.0,40.0,,,,15:28:06
,39.808022,46.479779,79.837448,8.0,85.0,64.0,4.1,84.0,65.0,44.0,,,,15:28:07
,39.808022,46.479779,79.837448,8.0,85.0,64.0,4.1,84.0,65.0,44.0,,,,15:28:07
,39.585533,46.479779,79.914054,8.0,85.0,64.0,4.1,84.0,65.0,44.0,,,,15:28:08
,39.585533,46.479779,79.914054,8.0,85.0,64.0,4.1,84.0,65.0,44.0,,,,15:28:08
,39.585533,46.410258,79.84083,8.0,85.0,64.0,4.1,84.0,65.0,49.0,,,,15:28:09
,39.585533,46.410258,79.84083,8.0,85.0,64.0,4.1,84.0,65.0,49.0,,,,15:28:09
,39.585533,46.410258,79.84083,8.0,85.0,64.0,4.1,84.0,65.0,49.0,,,,15:28:10
,39.585533,46.410258,79.84083,8.0,84.0,64.0,4.1,84.0,65.0,49.0,,,,15:28:10
,39.600883,46.410258,79.835522,8.0,84.0,64.0,4.1,84.0,65.0,46.0,,,,15:28:11
,39.600883,46.410258,79.835522,8.0,84.0,65.0,4.1,84.0,65.0,46.0,,,,15:28:11
