Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.445656,60.888835,91.795029,8.0,96.0,59.0,1.3,93.0,57.0,23.0,,,,16:42:00
,40.445656,60.888835,91.795029,8.0,96.0,59.0,1.3,93.0,57.0,23.0,,,,16:42:00
,40.445656,62.390933,92.341447,8.0,96.0,58.0,1.4,93.0,57.0,23.0,,,,16:42:01
,40.445656,62.390933,92.341447,8.0,96.0,58.0,1.4,93.0,57.0,23.0,,,,16:42:01
17.0,40.445656,62.390933,92.341447,8.0,96.0,57.0,1.4,93.0,57.0,23.0,,,,16:42:02
17.0,40.445656,62.390933,92.341447,8.0,96.0,57.0,1.4,93.0,57.0,23.0,,,,16:42:02
,40.653358,62.390933,92.311644,8.0,96.0,57.0,1.4,93.0,57.0,23.0,,,,16:42:03
,40.653358,62.390933,92.311644,8.0,96.0,57.0,1.4,93.0,57.0,24.0,,,,16:42:03
,40.653358,63.303118,92.622191,8.0,96.0,57.0,1.4,93.0,57.0,24.0,,,,16:42:04
,40.653358,63.303118,92.622191,8.0,96.0,57.0,1.4,93.0,57.0,24.0,,,,16:42:04
,40.653358,63.303118,92.622191,8.0,96.0,57.0,1.5,93.0,57.0,24.0,,,,16:42:05
,40.653358,63.303118,92.622191,8.0,96.0,57.0,1.5,93.0,56.0,25.0,,,,16:42:05
,40.660896,63.303118,92.621153,8.0,96.0,56.0,1.5,93.0,56.0,25.0,,,,16:42:06
,40.660896,63.303118,92.621153,8.0,96.0,56.0,1.5,93.0,56.0,25.0,,,,16:42:06
,40.660896,62.238625,92.257095,8.0,96.0,56.0,1.5,93.0,56.0,25.0,,,,16:42:07
,40.660896,62.238625,92.257095,8.0,96.0,56.0,1.5,93.0,57.0,27.0,,,,16:42:07
,40.660896,62.238625,92.257095,8.0,96.0,56.0,1.5,93.0,57.0,27.0,,,,16:42:08
,40.660896,62.238625,92.257095,8.0,96.0,56.0,1.5,93.0,57.0,27.0,,,,16:42:08
,40.76469,62.238625,92.242119,8.0,96.0,56.0,1.5,93.0,57.0,27.0,,,,16:42:09
,40.76469,62.238625,92.242119,8.0,96.0,56.0,1.5,93.0,57.0,26.0,,,,16:42:09
,40.76469,61.374877,91.929219,8.0,96.0,56.0,1.5,93.0,57.0,26.0,,,,16:42:10
,40.76469,61.374877,91.929219,8.0,96.0,56.0,1.5,93.0,57.0,26.0,,,,16:42:10
,40.76469,61.374877,91.929219,8.0,96.0,56.0,1.5,93.0,57.0,26.0,,,,16:42:11
,40.76469,61.374877,91.929219,8.0,96.0,56.0,1.5,93.0,56.0,23.0,,,,16:42:11
,40.76469,61.374877,91.929219,8.0,96.0,56.0,1.6,93.0,56.0,23.0,,,,16:42:12
,40.76469,61.374877,91.929219,8.0,96.0,56.0,1.6,93.0,56.0,23.0,,,,16:42:12
,40.76469,61.374877,91.929219,7.0,96.0,56.0,1.6,93.0,56.0,23.0,,,,16:42:13
,40.806194,61.374877,91.922999,7.0,96.0,56.0,1.6,93.0,57.0,22.0,,,,16:42:13
,40.806194,60.546076,91.607339,7.0,96.0,56.0,1.6,93.0,57.0,22.0,,,,16:42:14
,40.806194,60.546076,91.607339,7.0,96.0,56.0,1.6,93.0,57.0,22.0,,,,16:42:14
,40.806194,60.546076,91.607339,7.0,96.0,56.0,1.6,93.0,57.0,22.0,,,,16:42:15
,40.806194,60.546076,91.607339,7.0,96.0,56.0,1.6,93.0,56.0,22.0,,,,16:42:15
,40.806194,60.546076,91.607339,7.0,95.0,57.0,1.6,93.0,56.0,22.0,,,,16:42:16
,40.49099,60.546076,91.656413,7.0,95.0,57.0,1.6,93.0,56.0,22.0,,,,16:42:16
,40.49099,60.546076,91.656413,7.0,95.0,57.0,1.7,93.0,56.0,22.0,,,,16:42:17
,40.49099,63.115444,92.582181,7.0,95.0,57.0,1.7,93.0,56.0,21.0,,,,16:42:17
,40.49099,63.115444,92.582181,7.0,95.0,57.0,1.7,93.0,56.0,21.0,,,,16:42:18
,40.49099,63.115444,92.582181,8.0,95.0,57.0,1.7,93.0,56.0,21.0,,,,16:42:18
,40.49099,63.115444,92.582181,8.0,95.0,57.0,1.7,93.0,56.0,21.0,,,,16:42:19
,40.49099,63.115444,92.582181,8.0,95.0,57.0,1.7,93.0,57.0,18.0,,,,16:42:19
,40.49099,63.115444,92.582181,8.0,95.0,57.0,1.7,93.0,57.0,18.0,,,,16:42:20
,40.49099,63.115444,92.582181,8.0,95.0,57.0,1.7,93.0,57.0,18.0,,,,16:42:20
,40.385002,63.115444,92.596922,8.0,95.0,57.0,1.7,93.0,57.0,18.0,,,,16:42:21
,40.385002,63.115444,92.596922,8.0,95.0,57.0,1.7,93.0,58.0,17.0,,,,16:42:21
,40.385002,62.884859,92.5195,8.0,95.0,57.0,1.7,93.0,58.0,17.0,,,,16:42:22
,40.385002,62.884859,92.5195,9.0,95.0,57.0,1.7,93.0,58.0,17.0,,,,16:42:22
,40.385002,62.884859,92.5195,8.0,95.0,57.0,1.7,93.0,58.0,17.0,,,,16:42:23
,40.385002,62.884859,92.5195,8.0,95.0,57.0,1.7,93.0,58.0,19.0,,,,16:42:23
,40.979622,62.884859,92.436108,9.0,95.0,58.0,1.7,93.0,58.0,19.0,,,,16:42:24
,40.979622,62.884859,92.436108,9.0,95.0,58.0,1.7,93.0,58.0,19.0,,,,16:42:24
,40.979622,61.167136,91.819101,9.0,95.0,58.0,1.7,93.0,58.0,19.0,,,,16:42:25
,40.979622,61.167136,91.819101,9.0,95.0,58.0,1.7,93.0,58.0,18.0,,,,16:42:25
,40.979622,61.167136,91.819101,9.0,95.0,59.0,1.7,93.0,58.0,18.0,,,,16:42:26
,40.979622,61.167136,91.819101,9.0,95.0,59.0,1.7,93.0,58.0,18.0,,,,16:42:26
,40.548992,61.167136,91.884245,9.0,95.0,59.0,1.7,93.0,58.0,18.0,,,,16:42:27
,40.548992,61.167136,91.884245,9.0,95.0,59.0,1.7,93.0,58.0,17.0,,,,16:42:27
,40.548992,62.238198,92.273104,9.0,95.0,59.0,1.7,93.0,58.0,17.0,,,,16:42:28
,40.548992,62.238198,92.273104,9.0,95.0,59.0,1.7,93.0,58.0,17.0,,,,16:42:28
,40.548992,62.238198,92.273104,9.0,95.0,59.0,1.7,93.0,58.0,17.0,,,,16:42:29
,40.548992,62.238198,92.273104,9.0,95.0,59.0,1.7,93.0,58.0,17.0,,,,16:42:29
,40.563427,62.238198,92.271019,9.0,95.0,59.0,1.7,93.0,58.0,17.0,,,,16:42:30
,40.563427,62.238198,92.271019,9.0,95.0,59.0,1.7,93.0,58.0,17.0,,,,16:42:30
,40.563427,62.373722,92.318534,8.0,95.0,59.0,1.7,93.0,58.0,16.0,,,,16:42:31
,40.563427,62.373722,92.318534,8.0,95.0,59.0,1.7,92.0,58.0,16.0,,,,16:42:31
,40.563427,62.373722,92.318534,8.0,95.0,59.0,1.7,92.0,58.0,16.0,,,,16:42:32
,40.563427,62.373722,92.318534,8.0,95.0,59.0,1.7,92.0,58.0,16.0,,,,16:42:32
,40.563427,62.373722,92.318534,8.0,95.0,59.0,1.7,92.0,58.0,16.0,,,,16:42:33
,40.850582,62.373722,92.277349,8.0,95.0,59.0,1.7,92.0,58.0,16.0,,,,16:42:33
,40.850582,62.297274,92.250452,8.0,95.0,58.0,1.7,92.0,58.0,16.0,,,,16:42:34
,40.850582,62.297274,92.250452,8.0,95.0,58.0,1.7,92.0,58.0,16.0,,,,16:42:34
,40.850582,62.297274,92.250452,8.0,95.0,58.0,1.7,92.0,58.0,16.0,,,,16:42:35
,40.850582,62.297274,92.250452,8.0,95.0,58.0,1.7,93.0,58.0,16.0,,,,16:42:35
,40.850582,62.297274,92.250452,8.0,95.0,58.0,1.7,93.0,58.0,16.0,,,,16:42:36
,41.178883,62.297274,92.203319,8.0,95.0,58.0,1.7,93.0,58.0,16.0,,,,16:42:36
,41.178883,61.959741,92.082418,8.0,95.0,58.0,1.6,93.0,58.0,16.0,,,,16:42:37
18.0,41.178883,61.959741,92.082418,8.0,95.0,58.0,1.6,93.0,58.0,16.0,,,,16:42:37
,41.178883,61.959741,92.082418,8.0,95.0,58.0,1.6,93.0,58.0,16.0,,,,16:42:38
,41.178883,61.959741,92.082418,8.0,95.0,58.0,1.6,93.0,58.0,16.0,,,,16:42:38
,40.484703,61.959741,92.183729,8.0,95.0,58.0,1.6,93.0,58.0,16.0,,,,16:42:39
,40.484703,61.959741,92.183729,8.0,95.0,58.0,1.6,92.0,57.0,14.0,,,,16:42:39
,40.484703,62.651718,92.426015,8.0,96.0,58.0,1.6,92.0,57.0,14.0,,,,16:42:40
,40.484703,62.651718,92.426015,8.0,96.0,58.0,1.6,92.0,57.0,14.0,,,,16:42:40
,40.484703,62.651718,92.426015,8.0,96.0,58.0,1.6,92.0,57.0,14.0,,,,16:42:41
,40.484703,62.651718,92.426015,8.0,96.0,58.0,1.6,92.0,58.0,14.0,,,,16:42:41
,40.176216,62.651718,92.469846,8.0,96.0,58.0,1.5,92.0,58.0,14.0,,,,16:42:42
,40.176216,62.651718,92.469846,8.0,96.0,58.0,1.5,92.0,58.0,14.0,,,,16:42:42
,40.176216,62.815206,92.525374,8.0,96.0,58.0,1.5,92.0,58.0,14.0,,,,16:42:43
,40.176216,62.815206,92.525374,8.0,96.0,58.0,1.5,92.0,58.0,15.0,,,,16:42:43
,40.176216,62.815206,92.525374,8.0,96.0,58.0,1.5,92.0,58.0,15.0,,,,16:42:44
,40.176216,62.815206,92.525374,8.0,96.0,58.0,1.5,92.0,58.0,15.0,,,,16:42:44
,40.106464,62.815206,92.535227,8.0,96.0,58.0,1.5,92.0,58.0,15.0,,,,16:42:45
,40.106464,62.815206,92.535227,8.0,96.0,58.0,1.5,92.0,59.0,16.0,,,,16:42:45
,40.106464,62.657143,92.48162,8.0,96.0,58.0,1.4,92.0,59.0,16.0,,,,16:42:46
,40.106464,62.657143,92.48162,8.0,96.0,58.0,1.4,92.0,59.0,16.0,,,,16:42:46
,40.106464,62.657143,92.48162,8.0,96.0,58.0,1.4,92.0,59.0,16.0,,,,16:42:47
,40.106464,62.657143,92.48162,8.0,96.0,58.0,1.4,92.0,58.0,15.0,,,,16:42:47
,40.106464,62.657143,92.48162,8.0,95.0,58.0,1.4,92.0,58.0,15.0,,,,16:42:48
,40.402466,62.657143,92.439548,8.0,95.0,58.0,1.4,92.0,58.0,15.0,,,,16:42:48
,40.402466,62.655088,92.438844,8.0,95.0,58.0,1.4,92.0,58.0,15.0,,,,16:42:49
,40.402466,62.655088,92.438844,8.0,95.0,58.0,1.4,92.0,58.0,15.0,,,,16:42:49
,40.402466,62.655088,92.438844,8.0,95.0,58.0,1.4,92.0,58.0,15.0,,,,16:42:50
,40.402466,62.655088,92.438844,8.0,95.0,58.0,1.4,92.0,58.0,15.0,,,,16:42:50
,40.431206,62.655088,92.434763,8.0,94.0,59.0,1.4,92.0,58.0,15.0,,,,16:42:51
,40.431206,62.655088,92.434763,8.0,94.0,59.0,1.4,92.0,58.0,15.0,,,,16:42:51
,40.431206,62.091097,92.238256,8.0,94.0,59.0,1.4,92.0,58.0,15.0,,,,16:42:52
,40.431206,62.091097,92.238256,8.0,94.0,59.0,1.4,92.0,58.0,15.0,,,,16:42:52
,40.431206,62.091097,92.238256,8.0,94.0,59.0,1.4,92.0,58.0,15.0,,,,16:42:53
,40.431206,62.091097,92.238256,8.0,94.0,59.0,1.4,92.0,58.0,15.0,,,,16:42:53
,39.835857,62.091097,92.325113,8.0,95.0,59.0,1.4,92.0,58.0,15.0,,,,16:42:54
,39.835857,62.091097,92.325113,8.0,95.0,59.0,1.4,92.0,58.0,15.0,,,,16:42:54
,39.835857,63.237232,92.713565,8.0,95.0,58.0,1.4,92.0,58.0,15.0,,,,16:42:55
,39.835857,63.237232,92.713565,8.0,95.0,58.0,1.4,92.0,58.0,14.0,,,,16:42:55
,39.835857,63.237232,92.713565,8.0,95.0,58.0,1.4,92.0,58.0,14.0,,,,16:42:56
,39.835857,63.237232,92.713565,8.0,95.0,58.0,1.4,92.0,58.0,14.0,,,,16:42:56
,40.585587,63.237232,92.609664,8.0,95.0,59.0,1.4,92.0,58.0,14.0,,,,16:42:57
,40.585587,63.237232,92.609664,8.0,95.0,59.0,1.4,92.0,58.0,14.0,,,,16:42:57
,40.585587,61.821707,92.119378,8.0,95.0,58.0,1.4,92.0,58.0,14.0,,,,16:42:58
,40.585587,61.821707,92.119378,8.0,95.0,58.0,1.4,92.0,58.0,14.0,,,,16:42:58
,40.585587,61.821707,92.119378,8.0,95.0,58.0,1.4,92.0,58.0,14.0,,,,16:42:59
,40.585587,61.821707,92.119378,8.0,95.0,58.0,1.4,92.0,58.0,14.0,,,,16:42:59
,39.82531,61.821707,92.231573,8.0,95.0,59.0,1.4,92.0,58.0,14.0,,,,16:43:00
,39.82531,61.821707,92.231573,8.0,95.0,59.0,1.4,92.0,58.0,14.0,,,,16:43:00
,39.82531,63.241198,92.716332,8.0,95.0,59.0,1.4,92.0,58.0,14.0,,,,16:43:01
,39.82531,63.241198,92.716332,8.0,95.0,59.0,1.4,92.0,58.0,14.0,,,,16:43:01
,39.82531,63.241198,92.716332,8.0,95.0,58.0,1.4,92.0,58.0,14.0,,,,16:43:02
,39.82531,63.241198,92.716332,8.0,95.0,58.0,1.4,92.0,58.0,14.0,,,,16:43:02
,39.952225,63.241198,92.698702,8.0,95.0,59.0,1.4,92.0,58.0,14.0,,,,16:43:03
,39.952225,63.241198,92.698702,8.0,95.0,59.0,1.4,92.0,59.0,14.0,,,,16:43:03
,39.952225,63.109048,92.655125,8.0,95.0,59.0,1.4,92.0,59.0,14.0,,,,16:43:04
,39.952225,63.109048,92.655125,8.0,95.0,59.0,1.4,92.0,59.0,14.0,,,,16:43:04
,39.952225,63.109048,92.655125,8.0,95.0,59.0,1.4,92.0,59.0,14.0,,,,16:43:05
,39.952225,63.109048,92.655125,8.0,95.0,59.0,1.4,92.0,59.0,15.0,,,,16:43:05
,39.53009,63.109048,92.714175,8.0,95.0,59.0,1.4,92.0,59.0,15.0,,,,16:43:06
,39.53009,63.109048,92.714175,8.0,95.0,59.0,1.4,92.0,59.0,15.0,,,,16:43:06
,39.53009,63.931407,92.97797,8.0,95.0,59.0,1.4,92.0,59.0,15.0,,,,16:43:07
,39.53009,63.931407,92.97797,8.0,95.0,59.0,1.4,93.0,58.0,14.0,,,,16:43:07
,39.53009,63.931407,92.97797,8.0,95.0,59.0,1.4,93.0,58.0,14.0,,,,16:43:08
,39.53009,63.931407,92.97797,8.0,95.0,59.0,1.4,93.0,58.0,14.0,,,,16:43:08
,40.136936,63.931407,92.896161,8.0,95.0,59.0,1.4,93.0,58.0,14.0,,,,16:43:09
,40.136936,63.931407,92.896161,8.0,95.0,59.0,1.4,93.0,58.0,14.0,,,,16:43:09
,40.136936,63.105568,92.628192,8.0,95.0,59.0,1.4,93.0,58.0,14.0,,,,16:43:10
,40.136936,63.105568,92.628192,8.0,95.0,59.0,1.4,93.0,58.0,14.0,,,,16:43:10
,40.136936,63.105568,92.628192,8.0,95.0,59.0,1.4,93.0,58.0,14.0,,,,16:43:11
,40.136936,63.105568,92.628192,8.0,95.0,59.0,1.4,93.0,58.0,16.0,,,,16:43:11
,39.609318,63.105568,92.701933,8.0,95.0,59.0,1.4,93.0,58.0,16.0,,,,16:43:12
,39.609318,63.105568,92.701933,8.0,95.0,59.0,1.4,93.0,58.0,16.0,,,,16:43:12
,39.609318,63.733961,92.904964,8.0,95.0,59.0,1.4,93.0,58.0,16.0,,,,16:43:13
,39.609318,63.733961,92.904964,8.0,95.0,59.0,1.4,93.0,58.0,15.0,,,,16:43:13
,39.609318,63.733961,92.904964,8.0,95.0,59.0,1.4,93.0,58.0,15.0,,,,16:43:14
,39.609318,63.733961,92.904964,8.0,95.0,59.0,1.4,93.0,58.0,15.0,,,,16:43:14
,40.732143,63.733961,92.752676,8.0,95.0,59.0,1.4,93.0,58.0,15.0,,,,16:43:15
,40.732143,63.733961,92.752676,8.0,95.0,59.0,1.4,93.0,58.0,15.0,,,,16:43:15
,40.732143,62.458127,92.323821,8.0,95.0,59.0,1.4,93.0,58.0,15.0,,,,16:43:16
19.0,40.732143,62.458127,92.323821,8.0,95.0,59.0,1.4,93.0,58.0,15.0,,,,16:43:16
19.0,40.732143,62.458127,92.323821,8.0,95.0,58.0,1.4,93.0,58.0,15.0,,,,16:43:17
,40.732143,62.458127,92.323821,8.0,95.0,58.0,1.4,93.0,57.0,16.0,,,,16:43:17
,41.032581,62.458127,92.28095,8.0,95.0,58.0,1.4,93.0,57.0,16.0,,,,16:43:18
,41.032581,62.458127,92.28095,8.0,95.0,58.0,1.4,93.0,57.0,16.0,,,,16:43:18
,41.032581,61.551087,91.95454,8.0,95.0,58.0,1.4,93.0,57.0,16.0,,,,16:43:19
,41.032581,61.551087,91.95454,8.0,95.0,58.0,1.4,93.0,57.0,16.0,,,,16:43:19
,41.032581,61.551087,91.95454,8.0,95.0,57.0,1.4,93.0,57.0,16.0,,,,16:43:20
,41.032581,61.551087,91.95454,8.0,95.0,57.0,1.4,93.0,57.0,16.0,,,,16:43:20
,41.032581,61.551087,91.95454,8.0,95.0,57.0,1.4,93.0,57.0,16.0,,,,16:43:21
,40.131413,61.551087,92.08874,8.0,95.0,57.0,1.4,93.0,57.0,18.0,,,,16:43:21
,40.131413,61.551087,92.08874,8.0,95.0,57.0,1.4,93.0,57.0,18.0,,,,16:43:22
,40.131413,62.893264,92.558009,8.0,95.0,57.0,1.4,93.0,57.0,18.0,,,,16:43:22
,40.131413,62.893264,92.558009,8.0,95.0,57.0,1.4,93.0,57.0,18.0,,,,16:43:23
,40.131413,62.893264,92.558009,8.0,95.0,57.0,1.4,93.0,57.0,19.0,,,,16:43:23
,39.740707,62.893264,92.613102,8.0,95.0,57.0,1.4,93.0,57.0,19.0,,,,16:43:24
,39.740707,62.893264,92.613102,8.0,95.0,57.0,1.4,93.0,57.0,19.0,,,,16:43:24
,39.740707,63.168968,92.70441,8.0,95.0,57.0,1.4,93.0,57.0,19.0,,,,16:43:25
,39.740707,63.168968,92.70441,8.0,95.0,57.0,1.4,93.0,57.0,19.0,,,,16:43:25
,39.740707,63.168968,92.70441,8.0,96.0,57.0,1.4,93.0,57.0,19.0,,,,16:43:26
,39.740707,63.168968,92.70441,8.0,96.0,57.0,1.4,93.0,57.0,19.0,,,,16:43:26
,39.520168,63.168968,92.735205,8.0,96.0,57.0,1.4,93.0,57.0,19.0,,,,16:43:27
,39.520168,63.168968,92.735205,8.0,96.0,57.0,1.4,93.0,56.0,18.0,,,,16:43:27
,39.520168,64.1546,93.048782,8.0,96.0,56.0,1.4,93.0,56.0,18.0,,,,16:43:28
,39.520168,64.1546,93.048782,8.0,96.0,56.0,1.4,93.0,56.0,18.0,,,,16:43:28
,39.520168,64.1546,93.048782,8.0,96.0,56.0,1.4,93.0,56.0,18.0,,,,16:43:29
,39.520168,64.1546,93.048782,8.0,96.0,56.0,1.4,93.0,57.0,16.0,,,,16:43:29
,39.520168,64.1546,93.048782,8.0,96.0,56.0,1.4,93.0,57.0,16.0,,,,16:43:30
,39.903545,64.1546,92.997554,8.0,96.0,56.0,1.4,93.0,57.0,16.0,,,,16:43:30
,39.903545,64.09035,92.977502,8.0,96.0,57.0,1.4,93.0,57.0,16.0,,,,16:43:31
,39.903545,64.09035,92.977502,8.0,96.0,57.0,1.4,94.0,57.0,16.0,,,,16:43:31
,39.903545,64.09035,92.977502,8.0,96.0,57.0,1.4,94.0,57.0,16.0,,,,16:43:32
,39.903545,64.09035,92.977502,8.0,96.0,57.0,1.4,94.0,57.0,16.0,,,,16:43:32
,39.903545,64.09035,92.977502,8.0,96.0,57.0,1.4,94.0,57.0,16.0,,,,16:43:33
,39.137718,64.09035,93.080275,8.0,96.0,57.0,1.4,94.0,57.0,17.0,,,,16:43:33
,39.137718,64.800524,93.294772,8.0,96.0,57.0,1.4,94.0,57.0,17.0,,,,16:43:34
,39.137718,64.800524,93.294772,8.0,96.0,57.0,1.4,94.0,57.0,17.0,,,,16:43:34
,39.137718,64.800524,93.294772,8.0,96.0,57.0,1.4,94.0,57.0,17.0,,,,16:43:35
,39.137718,64.800524,93.294772,8.0,96.0,57.0,1.4,94.0,57.0,17.0,,,,16:43:35
,39.137718,64.800524,93.294772,8.0,96.0,57.0,1.4,94.0,57.0,17.0,,,,16:43:36
,39.452816,64.800524,93.253709,8.0,96.0,57.0,1.4,94.0,57.0,17.0,,,,16:43:36
,39.452816,64.790243,93.250646,8.0,96.0,57.0,1.4,94.0,57.0,17.0,,,,16:43:37
,39.452816,64.790243,93.250646,8.0,96.0,57.0,1.4,94.0,57.0,18.0,,,,16:43:37
,39.452816,64.790243,93.250646,8.0,96.0,57.0,1.4,94.0,57.0,18.0,,,,16:43:38
,39.452816,64.790243,93.250646,8.0,96.0,57.0,1.4,94.0,57.0,18.0,,,,16:43:38
,39.452816,64.790243,93.250646,8.0,96.0,57.0,1.4,94.0,57.0,18.0,,,,16:43:39
,39.627621,64.790243,93.227899,8.0,96.0,57.0,1.4,94.0,57.0,19.0,,,,16:43:39
,39.627621,64.293488,93.077284,8.0,96.0,57.0,1.5,94.0,57.0,19.0,,,,16:43:40
,39.627621,64.293488,93.077284,8.0,96.0,57.0,1.5,94.0,57.0,19.0,,,,16:43:40
,39.627621,64.293488,93.077284,8.0,96.0,57.0,1.5,94.0,57.0,19.0,,,,16:43:41
,39.627621,64.293488,93.077284,8.0,96.0,57.0,1.5,94.0,56.0,21.0,,,,16:43:41
,39.982899,64.293488,93.030133,8.0,96.0,57.0,1.5,94.0,56.0,21.0,,,,16:43:42
,39.982899,64.293488,93.030133,8.0,96.0,57.0,1.5,94.0,56.0,21.0,,,,16:43:42
,39.982899,64.359262,93.050455,8.0,96.0,57.0,1.5,94.0,56.0,21.0,,,,16:43:43
,39.982899,64.359262,93.050455,8.0,96.0,57.0,1.5,94.0,56.0,21.0,,,,16:43:43
,39.982899,64.359262,93.050455,8.0,96.0,57.0,1.5,94.0,56.0,21.0,,,,16:43:44
,39.982899,64.359262,93.050455,8.0,96.0,57.0,1.5,94.0,56.0,21.0,,,,16:43:44
,39.982899,64.359262,93.050455,8.0,96.0,57.0,1.5,94.0,56.0,21.0,,,,16:43:45
,39.983727,64.359262,93.050346,8.0,96.0,57.0,1.5,94.0,56.0,22.0,,,,16:43:45
,39.983727,64.359262,93.050346,8.0,96.0,57.0,1.5,94.0,56.0,22.0,,,,16:43:46
,39.983727,63.728797,92.852385,8.0,96.0,57.0,1.5,94.0,56.0,22.0,,,,16:43:46
,39.983727,63.728797,92.852385,8.0,96.0,57.0,1.5,94.0,56.0,22.0,,,,16:43:47
,39.983727,63.728797,92.852385,8.0,96.0,57.0,1.5,93.0,56.0,27.0,,,,16:43:47
,41.483227,63.728797,92.649841,8.0,96.0,56.0,1.5,93.0,56.0,27.0,,,,16:43:48
,41.483227,63.728797,92.649841,8.0,96.0,56.0,1.5,93.0,56.0,27.0,,,,16:43:48
,41.483227,61.956898,92.03714,8.0,96.0,56.0,1.5,93.0,56.0,27.0,,,,16:43:49
,41.483227,61.956898,92.03714,8.0,96.0,56.0,1.5,93.0,55.0,26.0,,,,16:43:49
,41.483227,61.956898,92.03714,8.0,97.0,56.0,1.5,93.0,55.0,26.0,,,,16:43:50
,41.483227,61.956898,92.03714,8.0,97.0,56.0,1.5,93.0,55.0,26.0,,,,16:43:50
,40.315235,61.956898,92.207534,8.0,97.0,56.0,1.5,93.0,55.0,26.0,,,,16:43:51
,40.315235,61.956898,92.207534,8.0,97.0,56.0,1.5,94.0,56.0,21.0,,,,16:43:51
,40.315235,63.248839,92.650899,8.0,97.0,56.0,1.5,94.0,56.0,21.0,,,,16:43:52
,40.315235,63.248839,92.650899,8.0,97.0,56.0,1.5,94.0,56.0,21.0,,,,16:43:52
,40.315235,63.248839,92.650899,8.0,97.0,55.0,1.5,94.0,56.0,21.0,,,,16:43:53
,40.315235,63.248839,92.650899,8.0,97.0,55.0,1.5,94.0,56.0,19.0,,,,16:43:53
,39.814106,63.248839,92.720392,8.0,96.0,55.0,1.5,94.0,56.0,19.0,,,,16:43:54
,39.814106,63.248839,92.720392,8.0,96.0,55.0,1.5,94.0,56.0,19.0,,,,16:43:54
,39.814106,64.078318,92.985716,8.0,96.0,55.0,1.5,94.0,56.0,19.0,,,,16:43:55
,39.814106,64.078318,92.985716,8.0,96.0,55.0,1.5,94.0,56.0,17.0,,,,16:43:55
,39.814106,64.078318,92.985716,8.0,96.0,56.0,1.5,94.0,56.0,17.0,,,,16:43:56
,39.814106,64.078318,92.985716,8.0,96.0,56.0,1.5,94.0,56.0,17.0,,,,16:43:56
,40.318649,64.078318,92.918257,8.0,96.0,56.0,1.6,94.0,56.0,17.0,,,,16:43:57
,40.318649,64.078318,92.918257,8.0,96.0,56.0,1.6,94.0,56.0,18.0,,,,16:43:57
,40.318649,62.955345,92.552576,8.0,96.0,56.0,1.6,94.0,56.0,18.0,,,,16:43:58
,40.318649,62.955345,92.552576,8.0,96.0,56.0,1.6,94.0,56.0,18.0,,,,16:43:58
,40.318649,62.955345,92.552576,8.0,96.0,56.0,1.6,94.0,56.0,18.0,,,,16:43:59
,40.318649,62.955345,92.552576,8.0,96.0,56.0,1.6,94.0,57.0,18.0,,,,16:43:59
,40.081573,62.955345,92.585846,8.0,96.0,56.0,1.6,94.0,57.0,18.0,,,,16:44:00
,40.081573,62.955345,92.585846,8.0,96.0,56.0,1.6,94.0,57.0,18.0,,,,16:44:00
,40.081573,63.509322,92.76837,8.0,96.0,56.0,1.6,94.0,57.0,18.0,,,,16:44:01
,40.081573,63.509322,92.76837,8.0,96.0,56.0,1.6,94.0,56.0,18.0,,,,16:44:01
,40.081573,63.509322,92.76837,8.0,96.0,57.0,1.6,94.0,56.0,18.0,,,,16:44:02
,40.081573,63.509322,92.76837,8.0,96.0,57.0,1.6,94.0,56.0,18.0,,,,16:44:02
,39.804932,63.509322,92.80633,8.0,96.0,57.0,1.6,94.0,56.0,18.0,,,,16:44:03
,39.804932,63.509322,92.80633,8.0,96.0,57.0,1.6,94.0,57.0,17.0,,,,16:44:03
,39.804932,64.008967,92.965243,8.0,96.0,57.0,1.6,94.0,57.0,17.0,,,,16:44:04
,39.804932,64.008967,92.965243,8.0,96.0,57.0,1.6,94.0,57.0,17.0,,,,16:44:04
,39.804932,64.008967,92.965243,8.0,96.0,57.0,1.6,94.0,57.0,17.0,,,,16:44:05
,39.804932,64.008967,92.965243,8.0,96.0,57.0,1.6,94.0,57.0,17.0,,,,16:44:05
,39.804932,64.008967,92.965243,8.0,96.0,57.0,1.6,94.0,57.0,17.0,,,,16:44:06
,39.822384,64.008967,92.962898,8.0,96.0,57.0,1.6,94.0,57.0,17.0,,,,16:44:06
,39.822384,64.15033,93.007058,8.0,96.0,57.0,1.6,94.0,57.0,17.0,,,,16:44:07
,39.822384,64.15033,93.007058,8.0,96.0,57.0,1.6,94.0,57.0,17.0,,,,16:44:07
,39.822384,64.15033,93.007058,8.0,96.0,57.0,1.6,94.0,57.0,17.0,,,,16:44:08
,39.822384,64.15033,93.007058,8.0,96.0,57.0,1.6,94.0,57.0,17.0,,,,16:44:08
,39.822384,64.15033,93.007058,8.0,96.0,57.0,1.6,94.0,57.0,17.0,,,,16:44:09
,39.290192,64.15033,93.07827,8.0,96.0,57.0,1.6,94.0,57.0,17.0,,,,16:44:09
,39.290192,64.088823,93.059292,8.0,96.0,57.0,1.6,94.0,57.0,17.0,,,,16:44:10
