Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.409153,63.434461,92.208538,8.0,100.0,61.0,0.6,98.0,59.0,21.0,10:40:00
,37.279991,63.434461,92.228707,8.0,100.0,61.0,0.6,98.0,59.0,21.0,10:40:00
,37.279991,63.434461,92.228707,8.0,100.0,61.0,0.6,98.0,59.0,21.0,10:40:01
,37.279991,63.293504,92.181452,8.0,100.0,61.0,0.6,98.0,59.0,21.0,10:40:01
,37.279991,63.293504,92.181452,8.0,100.0,61.0,0.6,98.0,59.0,21.0,10:40:02
,37.279991,63.293504,92.181452,8.0,100.0,61.0,0.6,98.0,60.0,20.0,10:40:02
,37.279991,63.293504,92.181452,8.0,100.0,61.0,0.6,98.0,61.0,19.0,10:40:03
,37.090279,63.293504,92.211294,8.0,100.0,61.0,0.6,98.0,61.0,19.0,10:40:03
,37.090279,63.293504,92.211294,8.0,100.0,60.0,0.6,98.0,61.0,19.0,10:40:04
,37.090279,63.584588,92.308116,8.0,100.0,60.0,0.6,98.0,61.0,19.0,10:40:04
,37.090279,63.584588,92.308116,8.0,100.0,60.0,0.5,98.0,61.0,21.0,10:40:05
,37.090279,63.584588,92.308116,8.0,100.0,60.0,0.5,98.0,61.0,21.0,10:40:05
,37.090279,63.584588,92.308116,8.0,100.0,60.0,0.5,98.0,61.0,21.0,10:40:06
,36.661469,63.584588,92.37493,8.0,100.0,60.0,0.5,98.0,61.0,21.0,10:40:06
,36.661469,63.584588,92.37493,8.0,100.0,60.0,0.5,97.0,61.0,18.0,10:40:07
,36.661469,64.346368,92.619068,8.0,100.0,60.0,0.5,97.0,61.0,18.0,10:40:07
,36.661469,64.346368,92.619068,8.0,100.0,60.0,0.5,97.0,61.0,18.0,10:40:08
,36.661469,64.346368,92.619068,8.0,100.0,60.0,0.5,97.0,61.0,18.0,10:40:08
,36.661469,64.346368,92.619068,8.0,100.0,60.0,0.5,97.0,62.0,18.0,10:40:09
,37.459541,64.346368,92.498815,8.0,100.0,60.0,0.5,97.0,62.0,18.0,10:40:09
,37.459541,64.346368,92.498815,8.0,100.0,61.0,0.5,97.0,62.0,18.0,10:40:10
,37.459541,63.720068,92.295649,8.0,100.0,61.0,0.5,97.0,62.0,18.0,10:40:10
,37.459541,63.720068,92.295649,8.0,100.0,62.0,0.5,97.0,61.0,21.0,10:40:11
,37.459541,63.720068,92.295649,8.0,100.0,62.0,0.5,97.0,61.0,21.0,10:40:11
,37.459541,63.720068,92.295649,8.0,100.0,62.0,0.5,97.0,61.0,21.0,10:40:12
,36.508343,63.720068,92.442878,8.0,100.0,62.0,0.5,97.0,61.0,21.0,10:40:12
,36.508343,63.720068,92.442878,8.0,100.0,62.0,0.5,97.0,62.0,20.0,10:40:13
,36.508343,64.420846,92.665496,8.0,100.0,62.0,0.5,97.0,62.0,20.0,10:40:13
,36.508343,64.420846,92.665496,8.0,100.0,62.0,0.5,97.0,62.0,20.0,10:40:14
,36.508343,64.420846,92.665496,8.0,100.0,62.0,0.5,97.0,62.0,20.0,10:40:14
,36.508343,64.420846,92.665496,8.0,100.0,62.0,0.5,96.0,61.0,22.0,10:40:15
,36.589924,64.420846,92.653187,8.0,100.0,62.0,0.5,96.0,61.0,22.0,10:40:15
,36.589924,64.420846,92.653187,8.0,100.0,62.0,0.5,96.0,61.0,22.0,10:40:16
,36.589924,64.227652,92.592559,8.0,100.0,62.0,0.5,96.0,61.0,22.0,10:40:16
,36.589924,64.227652,92.592559,8.0,100.0,62.0,0.5,96.0,61.0,22.0,10:40:17
,36.589924,64.227652,92.592559,8.0,100.0,62.0,0.5,96.0,61.0,22.0,10:40:17
,36.589924,64.227652,92.592559,8.0,99.0,62.0,0.5,96.0,61.0,22.0,10:40:18
,36.883274,64.227652,92.548012,8.0,99.0,62.0,0.5,96.0,61.0,22.0,10:40:18
,36.883274,64.227652,92.548012,8.0,99.0,61.0,0.5,96.0,61.0,22.0,10:40:19
,36.883274,63.926188,92.451561,8.0,99.0,61.0,0.5,96.0,61.0,22.0,10:40:19
,36.883274,63.926188,92.451561,8.0,99.0,61.0,0.5,96.0,61.0,22.0,10:40:20
,36.883274,63.926188,92.451561,8.0,99.0,61.0,0.5,96.0,61.0,22.0,10:40:20
,36.883274,63.926188,92.451561,8.0,99.0,61.0,0.5,96.0,61.0,24.0,10:40:21
,36.729088,63.926188,92.475258,8.0,99.0,61.0,0.5,96.0,61.0,24.0,10:40:21
,36.729088,63.926188,92.475258,8.0,99.0,61.0,0.5,96.0,61.0,24.0,10:40:22
,36.729088,64.01011,92.502184,8.0,99.0,61.0,0.5,96.0,61.0,24.0,10:40:22
,36.729088,64.01011,92.502184,8.0,99.0,61.0,0.5,95.0,61.0,22.0,10:40:23
,36.729088,64.01011,92.502184,8.0,99.0,61.0,0.5,95.0,61.0,22.0,10:40:23
,36.729088,64.01011,92.502184,8.0,99.0,60.0,0.5,95.0,61.0,22.0,10:40:24
,36.705872,64.01011,92.505743,8.0,99.0,60.0,0.5,95.0,61.0,22.0,10:40:24
,36.705872,64.362115,92.617301,8.0,98.0,61.0,0.5,95.0,61.0,23.0,10:40:25
,36.705872,64.362115,92.617301,8.0,98.0,61.0,0.5,95.0,61.0,23.0,10:40:25
,36.705872,64.362115,92.617301,8.0,98.0,60.0,0.5,95.0,61.0,23.0,10:40:26
,36.705872,64.362115,92.617301,8.0,98.0,60.0,0.5,95.0,61.0,23.0,10:40:26
,36.705872,64.362115,92.617301,8.0,98.0,60.0,0.5,95.0,60.0,21.0,10:40:27
,36.586887,64.362115,92.635283,8.0,98.0,60.0,0.5,95.0,60.0,21.0,10:40:27
,36.586887,65.069447,92.852598,8.0,98.0,61.0,0.5,95.0,60.0,21.0,10:40:28
,36.586887,65.069447,92.852598,8.0,98.0,61.0,0.5,95.0,60.0,21.0,10:40:28
,36.586887,65.069447,92.852598,8.0,98.0,61.0,0.5,95.0,61.0,23.0,10:40:29
,36.586887,65.069447,92.852598,8.0,98.0,61.0,0.5,95.0,61.0,23.0,10:40:29
,36.586887,65.069447,92.852598,8.0,98.0,61.0,0.5,95.0,61.0,23.0,10:40:30
,37.09729,65.069447,92.77783,8.0,98.0,61.0,0.5,95.0,61.0,23.0,10:40:30
,37.09729,65.069447,92.77783,8.0,98.0,61.0,0.5,95.0,62.0,20.0,10:40:31
,37.09729,63.931984,92.4206,8.0,98.0,61.0,0.5,95.0,62.0,20.0,10:40:31
,37.09729,63.931984,92.4206,8.0,98.0,61.0,0.5,95.0,62.0,20.0,10:40:32
,37.09729,63.931984,92.4206,8.0,98.0,61.0,0.5,95.0,62.0,20.0,10:40:32
,37.09729,63.931984,92.4206,8.0,98.0,61.0,0.5,95.0,61.0,23.0,10:40:33
,37.598164,63.931984,92.344002,8.0,98.0,61.0,0.5,95.0,61.0,23.0,10:40:33
,37.598164,63.931984,92.344002,8.0,98.0,61.0,0.5,95.0,61.0,23.0,10:40:34
,37.598164,62.96193,92.018207,8.0,98.0,61.0,0.5,95.0,61.0,23.0,10:40:34
,37.598164,62.96193,92.018207,8.0,98.0,61.0,0.5,94.0,60.0,22.0,10:40:35
,37.598164,62.96193,92.018207,8.0,98.0,61.0,0.5,94.0,60.0,22.0,10:40:35
,37.598164,62.96193,92.018207,8.0,97.0,61.0,0.5,94.0,60.0,22.0,10:40:36
,36.380051,62.96193,92.212846,8.0,97.0,61.0,0.5,94.0,60.0,22.0,10:40:36
,36.380051,65.142014,92.90473,8.0,97.0,61.0,0.5,94.0,60.0,22.0,10:40:37
,36.380051,65.142014,92.90473,8.0,97.0,61.0,0.5,94.0,60.0,22.0,10:40:37
,36.380051,65.142014,92.90473,8.0,97.0,60.0,0.5,94.0,60.0,22.0,10:40:38
,36.380051,65.142014,92.90473,8.0,97.0,60.0,0.5,94.0,60.0,22.0,10:40:38
,36.380051,65.142014,92.90473,8.0,97.0,60.0,0.5,94.0,60.0,21.0,10:40:39
,36.986874,65.142014,92.815982,8.0,97.0,60.0,0.5,94.0,60.0,21.0,10:40:39
,36.986874,63.571902,92.320026,8.0,97.0,60.0,0.5,94.0,60.0,21.0,10:40:40
,36.986874,63.571902,92.320026,8.0,97.0,60.0,0.5,94.0,60.0,21.0,10:40:40
,36.986874,63.571902,92.320026,8.0,97.0,60.0,0.5,94.0,60.0,22.0,10:40:41
,36.986874,63.571902,92.320026,8.0,97.0,60.0,0.5,94.0,60.0,22.0,10:40:41
,36.986874,63.571902,92.320026,8.0,97.0,60.0,0.5,94.0,60.0,22.0,10:40:42
,36.903404,63.571902,92.33303,8.0,97.0,60.0,0.5,94.0,60.0,22.0,10:40:42
,36.903404,64.445463,92.613698,8.0,97.0,60.0,0.5,94.0,61.0,21.0,10:40:43
,36.903404,64.445463,92.613698,8.0,97.0,60.0,0.5,94.0,61.0,21.0,10:40:43
,36.903404,64.445463,92.613698,8.0,97.0,60.0,0.5,94.0,61.0,21.0,10:40:44
,36.903404,64.445463,92.613698,8.0,97.0,60.0,0.5,94.0,61.0,21.0,10:40:44
,36.903404,64.445463,92.613698,8.0,97.0,60.0,0.5,94.0,60.0,24.0,10:40:45
,36.871017,64.445463,92.618565,8.0,97.0,60.0,0.5,94.0,60.0,24.0,10:40:45
,36.871017,63.787123,92.408426,8.0,97.0,60.0,0.5,94.0,60.0,24.0,10:40:46
,36.871017,63.787123,92.408426,8.0,97.0,60.0,0.5,94.0,60.0,24.0,10:40:46
,36.871017,63.787123,92.408426,8.0,97.0,60.0,0.5,94.0,59.0,24.0,10:40:47
,36.871017,63.787123,92.408426,8.0,97.0,60.0,0.5,94.0,59.0,24.0,10:40:47
,36.871017,63.787123,92.408426,8.0,97.0,61.0,0.5,94.0,59.0,24.0,10:40:48
,37.102978,63.787123,92.372625,8.0,97.0,61.0,0.5,94.0,59.0,24.0,10:40:48
,37.102978,64.150029,92.489931,8.0,97.0,60.0,0.5,94.0,58.0,25.0,10:40:49
,37.102978,64.150029,92.489931,8.0,97.0,60.0,0.5,94.0,58.0,25.0,10:40:49
,37.102978,64.150029,92.489931,8.0,96.0,59.0,0.5,94.0,58.0,25.0,10:40:50
,37.102978,64.150029,92.489931,8.0,96.0,59.0,0.5,94.0,58.0,25.0,10:40:50
,37.102978,64.150029,92.489931,8.0,96.0,59.0,0.5,94.0,58.0,25.0,10:40:51
,36.478352,64.150029,92.585048,8.0,96.0,59.0,0.5,94.0,58.0,25.0,10:40:51
,36.478352,64.150029,92.585048,8.0,96.0,59.0,0.5,94.0,58.0,25.0,10:40:52
,36.478352,65.14576,92.891444,8.0,96.0,59.0,0.5,94.0,58.0,27.0,10:40:52
,36.478352,65.14576,92.891444,8.0,96.0,59.0,0.5,94.0,58.0,27.0,10:40:53
,36.478352,65.14576,92.891444,8.0,96.0,59.0,0.5,94.0,58.0,27.0,10:40:53
,36.495136,65.14576,92.888985,8.0,96.0,59.0,0.5,94.0,58.0,27.0,10:40:54
,36.495136,67.818345,93.635205,8.0,96.0,59.0,0.5,94.0,58.0,27.0,10:40:54
,36.495136,67.818345,93.635205,8.0,96.0,58.0,0.5,94.0,57.0,26.0,10:40:55
,37.263351,67.818345,93.534721,9.0,96.0,58.0,0.5,94.0,57.0,26.0,10:40:55
,37.263351,67.818345,93.534721,9.0,96.0,57.0,0.5,94.0,57.0,26.0,10:40:56
,37.263351,65.781076,92.966885,9.0,96.0,57.0,0.5,94.0,57.0,26.0,10:40:56
,37.263351,65.781076,92.966885,9.0,96.0,57.0,0.5,94.0,56.0,26.0,10:40:57
,37.263351,65.781076,92.966885,9.0,96.0,57.0,0.5,94.0,56.0,26.0,10:40:57
,37.263351,65.781076,92.966885,9.0,96.0,56.0,0.5,94.0,56.0,26.0,10:40:58
,37.263351,65.781076,92.966885,9.0,96.0,56.0,0.5,94.0,56.0,26.0,10:40:58
,37.217651,65.781076,92.973363,9.0,96.0,56.0,0.5,94.0,56.0,23.0,10:40:59
,37.217651,65.781076,92.973363,9.0,96.0,56.0,0.5,94.0,56.0,23.0,10:40:59
,37.217651,63.783042,92.353617,9.0,96.0,55.0,0.5,94.0,56.0,23.0,10:41:00
,37.217651,63.783042,92.353617,9.0,96.0,55.0,0.5,94.0,56.0,23.0,10:41:00
,37.217651,63.783042,92.353617,9.0,96.0,55.0,0.5,94.0,58.0,26.0,10:41:01
,37.217651,63.783042,92.353617,9.0,96.0,55.0,0.5,94.0,58.0,26.0,10:41:01
,37.293682,63.783042,92.341908,9.0,96.0,55.0,0.5,94.0,58.0,26.0,10:41:02
,37.293682,63.783042,92.341908,9.0,96.0,55.0,0.5,94.0,58.0,26.0,10:41:02
,37.293682,63.646805,92.29709,9.0,96.0,55.0,0.5,94.0,57.0,28.0,10:41:03
,37.293682,63.646805,92.29709,9.0,96.0,55.0,0.5,94.0,57.0,28.0,10:41:03
,37.293682,63.646805,92.29709,9.0,96.0,56.0,0.5,94.0,57.0,28.0,10:41:04
,37.293682,63.646805,92.29709,9.0,96.0,56.0,0.5,94.0,57.0,28.0,10:41:04
,37.187214,63.646805,92.313583,9.0,96.0,56.0,0.5,94.0,57.0,28.0,10:41:05
,37.187214,63.646805,92.313583,9.0,96.0,56.0,0.5,94.0,57.0,28.0,10:41:05
,37.187214,64.065703,92.450047,9.0,96.0,56.0,0.5,94.0,57.0,28.0,10:41:06
,37.187214,64.065703,92.450047,9.0,96.0,56.0,0.5,94.0,57.0,28.0,10:41:06
,37.187214,64.065703,92.450047,9.0,96.0,56.0,0.5,94.0,57.0,28.0,10:41:07
,37.187214,64.065703,92.450047,9.0,96.0,56.0,0.5,94.0,57.0,28.0,10:41:07
,37.596386,64.065703,92.387846,9.0,96.0,55.0,0.5,94.0,57.0,28.0,10:41:08
,37.596386,64.065703,92.387846,8.0,96.0,55.0,0.5,94.0,57.0,28.0,10:41:08
,37.596386,64.009564,92.369591,8.0,96.0,55.0,0.5,94.0,58.0,29.0,10:41:09
,37.596386,64.009564,92.369591,8.0,96.0,55.0,0.5,94.0,58.0,29.0,10:41:09
,37.596386,64.009564,92.369591,8.0,96.0,55.0,0.5,94.0,58.0,29.0,10:41:10
,37.596386,64.009564,92.369591,8.0,96.0,55.0,0.5,94.0,58.0,29.0,10:41:10
,37.596386,64.009564,92.369591,8.0,96.0,55.0,0.5,94.0,59.0,28.0,10:41:11
,37.9062,64.009564,92.32253,8.0,96.0,55.0,0.5,94.0,59.0,28.0,10:41:11
,37.9062,63.229255,92.061375,8.0,96.0,56.0,0.5,94.0,59.0,28.0,10:41:12
,37.9062,63.229255,92.061375,8.0,96.0,56.0,0.5,94.0,59.0,28.0,10:41:12
,37.9062,63.229255,92.061375,8.0,96.0,56.0,0.5,94.0,59.0,26.0,10:41:13
,37.9062,63.229255,92.061375,8.0,96.0,56.0,0.5,94.0,59.0,26.0,10:41:13
,37.9062,63.229255,92.061375,8.0,96.0,56.0,0.5,94.0,59.0,26.0,10:41:14
,37.1768,63.229255,92.176061,8.0,96.0,56.0,0.5,94.0,59.0,26.0,10:41:14
,37.1768,64.213135,92.498917,8.0,96.0,56.0,0.5,94.0,60.0,22.0,10:41:15
,37.1768,64.213135,92.498917,8.0,96.0,56.0,0.5,94.0,60.0,22.0,10:41:15
,37.1768,64.213135,92.498917,8.0,96.0,57.0,0.5,94.0,60.0,22.0,10:41:16
,37.1768,64.213135,92.498917,8.0,96.0,57.0,0.5,94.0,60.0,22.0,10:41:16
,37.1768,64.213135,92.498917,8.0,96.0,58.0,0.5,94.0,60.0,22.0,10:41:17
,37.499001,64.213135,92.450215,8.0,96.0,58.0,0.5,94.0,60.0,22.0,10:41:17
,37.499001,63.922224,92.355954,8.0,96.0,58.0,0.5,94.0,60.0,22.0,10:41:18
,37.499001,63.922224,92.355954,8.0,96.0,58.0,0.5,94.0,60.0,22.0,10:41:18
,37.499001,63.922224,92.355954,8.0,96.0,58.0,0.5,94.0,60.0,25.0,10:41:19
,37.499001,63.922224,92.355954,8.0,96.0,58.0,0.5,94.0,60.0,25.0,10:41:19
,37.499001,63.922224,92.355954,8.0,96.0,58.0,0.5,94.0,60.0,25.0,10:41:20
,37.519836,63.922224,92.352771,8.0,96.0,58.0,0.5,94.0,60.0,25.0,10:41:20
,37.519836,63.578388,92.239374,8.0,96.0,58.0,0.5,94.0,60.0,27.0,10:41:21
,37.519836,63.578388,92.239374,8.0,96.0,58.0,0.5,94.0,60.0,27.0,10:41:21
,37.519836,63.578388,92.239374,8.0,96.0,58.0,0.5,94.0,60.0,27.0,10:41:22
,37.519836,63.578388,92.239374,8.0,96.0,58.0,0.5,94.0,60.0,27.0,10:41:22
,37.519836,63.578388,92.239374,8.0,96.0,59.0,0.5,94.0,61.0,26.0,10:41:23
,37.519836,63.578388,92.239374,8.0,96.0,59.0,0.5,94.0,61.0,26.0,10:41:23
,37.519836,63.578388,92.239374,8.0,96.0,59.0,0.5,94.0,61.0,26.0,10:41:24
,37.7393,63.578388,92.205395,7.0,96.0,59.0,0.5,94.0,61.0,26.0,10:41:24
,37.7393,62.873403,91.965105,7.0,96.0,59.0,0.5,94.0,62.0,28.0,10:41:25
,37.7393,62.873403,91.965105,7.0,96.0,59.0,0.5,94.0,62.0,28.0,10:41:25
,37.7393,62.873403,91.965105,7.0,96.0,62.0,0.5,94.0,62.0,28.0,10:41:26
,37.7393,62.873403,91.965105,7.0,96.0,62.0,0.5,94.0,62.0,28.0,10:41:26
,37.7393,62.873403,91.965105,7.0,96.0,62.0,0.5,94.0,62.0,24.0,10:41:27
,37.7393,62.873403,91.965105,7.0,96.0,62.0,0.5,94.0,62.0,24.0,10:41:27
,37.7393,62.873403,91.965105,7.0,96.0,62.0,0.5,94.0,62.0,24.0,10:41:28
,37.7393,62.873403,91.965105,7.0,96.0,62.0,0.5,94.0,62.0,24.0,10:41:28
,38.061222,62.873403,91.913886,6.0,96.0,62.0,0.5,94.0,62.0,19.0,10:41:29
,38.061222,62.172905,91.6642,6.0,96.0,62.0,0.5,94.0,62.0,19.0,10:41:29
,38.061222,62.172905,91.6642,6.0,96.0,62.0,0.5,94.0,62.0,19.0,10:41:30
,38.061222,62.172905,91.6642,6.0,96.0,62.0,0.5,94.0,62.0,19.0,10:41:30
,38.061222,62.172905,91.6642,7.0,96.0,62.0,0.5,94.0,61.0,19.0,10:41:31
,38.061222,62.172905,91.6642,8.0,96.0,62.0,0.5,94.0,61.0,19.0,10:41:31
,38.061222,62.172905,91.6642,6.0,96.0,62.0,0.5,94.0,61.0,19.0,10:41:32
,37.320786,62.172905,91.78576,6.0,96.0,62.0,0.5,94.0,61.0,19.0,10:41:32
,37.320786,64.081967,92.434967,6.0,96.0,61.0,0.5,94.0,62.0,18.0,10:41:33
,37.320786,64.081967,92.434967,6.0,96.0,61.0,0.5,94.0,62.0,18.0,10:41:33
,37.320786,64.081967,92.434967,7.0,96.0,62.0,0.5,94.0,62.0,18.0,10:41:34
,37.320786,64.081967,92.434967,8.0,96.0,62.0,0.5,94.0,62.0,18.0,10:41:34
,37.320786,64.081967,92.434967,6.0,97.0,63.0,0.5,94.0,62.0,17.0,10:41:35
,37.494038,64.081967,92.408651,7.0,97.0,63.0,0.5,94.0,62.0,17.0,10:41:35
,37.494038,63.71735,92.289435,7.0,97.0,62.0,0.5,94.0,62.0,17.0,10:41:36
,37.494038,63.71735,92.289435,7.0,97.0,62.0,0.5,94.0,62.0,17.0,10:41:36
,37.494038,63.71735,92.289435,7.0,97.0,62.0,0.5,94.0,62.0,17.0,10:41:37
,37.494038,63.71735,92.289435,7.0,97.0,62.0,0.5,94.0,62.0,17.0,10:41:37
14.0,37.484173,63.71735,92.290955,7.0,97.0,62.0,0.5,94.0,62.0,17.0,10:41:38
14.0,37.484173,63.874976,92.342773,7.0,97.0,62.0,0.5,94.0,62.0,17.0,10:41:38
14.0,37.484173,63.874976,92.342773,8.0,97.0,62.0,0.5,94.0,62.0,21.0,10:41:39
,37.484173,63.874976,92.342773,8.0,97.0,62.0,0.5,94.0,62.0,21.0,10:41:39
,37.484173,63.874976,92.342773,8.0,96.0,62.0,0.5,94.0,62.0,21.0,10:41:40
,37.484173,63.874976,92.342773,8.0,96.0,62.0,0.5,94.0,62.0,21.0,10:41:40
,37.713322,63.874976,92.307723,8.0,96.0,62.0,0.5,94.0,62.0,21.0,10:41:41
,37.713322,63.874976,92.307723,8.0,96.0,62.0,0.5,94.0,62.0,21.0,10:41:41
,37.713322,63.637424,92.229109,8.0,96.0,62.0,0.5,94.0,62.0,21.0,10:41:42
,37.713322,63.637424,92.229109,8.0,96.0,62.0,0.5,94.0,63.0,21.0,10:41:42
,37.713322,63.637424,92.229109,8.0,96.0,62.0,0.5,94.0,62.0,24.0,10:41:43
,37.713322,63.637424,92.229109,8.0,96.0,62.0,0.5,94.0,62.0,24.0,10:41:43
,37.589317,63.637424,92.248258,8.0,96.0,62.0,0.5,94.0,62.0,24.0,10:41:44
,37.589317,63.637424,92.248258,8.0,96.0,62.0,0.5,94.0,62.0,24.0,10:41:44
,37.589317,64.154362,92.41763,8.0,96.0,62.0,0.5,94.0,61.0,24.0,10:41:45
,37.589317,64.154362,92.41763,8.0,96.0,62.0,0.5,94.0,61.0,24.0,10:41:45
,37.589317,64.154362,92.41763,8.0,96.0,62.0,0.5,94.0,61.0,24.0,10:41:46
,37.589317,64.154362,92.41763,8.0,96.0,62.0,0.5,94.0,61.0,24.0,10:41:46
,37.46347,64.154362,92.436668,8.0,96.0,62.0,0.5,94.0,62.0,27.0,10:41:47
,37.46347,64.154362,92.436668,8.0,96.0,62.0,0.5,94.0,62.0,27.0,10:41:47
,37.46347,64.367495,92.504959,8.0,96.0,61.0,0.5,94.0,62.0,27.0,10:41:48
,37.46347,64.367495,92.504959,8.0,96.0,61.0,0.5,94.0,62.0,27.0,10:41:48
,37.46347,64.367495,92.504959,8.0,96.0,62.0,0.5,94.0,62.0,25.0,10:41:49
,37.46347,64.367495,92.504959,8.0,96.0,62.0,0.5,94.0,62.0,25.0,10:41:49
,37.301838,64.367495,92.529225,8.0,96.0,62.0,0.5,94.0,62.0,25.0,10:41:50
,37.301838,64.277236,92.500492,8.0,96.0,62.0,0.5,94.0,62.0,25.0,10:41:50
,37.301838,64.277236,92.500492,8.0,96.0,62.0,0.5,94.0,61.0,25.0,10:41:51
,37.301838,64.277236,92.500492,8.0,96.0,62.0,0.5,94.0,61.0,25.0,10:41:51
,37.301838,64.277236,92.500492,8.0,96.0,62.0,0.5,94.0,61.0,25.0,10:41:52
,37.301838,64.277236,92.500492,8.0,96.0,62.0,0.5,94.0,61.0,25.0,10:41:52
,37.788033,64.277236,92.427328,8.0,96.0,62.0,0.5,94.0,62.0,25.0,10:41:53
,37.788033,64.277236,92.427328,8.0,96.0,62.0,0.5,94.0,62.0,25.0,10:41:53
,37.788033,63.727212,92.247459,8.0,96.0,61.0,0.5,94.0,62.0,25.0,10:41:54
,37.788033,63.727212,92.247459,8.0,96.0,61.0,0.5,94.0,62.0,25.0,10:41:54
,37.788033,63.727212,92.247459,8.0,96.0,61.0,0.5,94.0,61.0,29.0,10:41:55
,37.788033,63.727212,92.247459,8.0,96.0,61.0,0.5,94.0,61.0,29.0,10:41:55
,37.6222,63.727212,92.272959,8.0,96.0,61.0,0.5,94.0,61.0,29.0,10:41:56
,37.6222,63.727212,92.272959,8.0,96.0,61.0,0.5,94.0,61.0,29.0,10:41:56
,37.6222,63.433814,92.175102,8.0,96.0,61.0,0.5,94.0,61.0,29.0,10:41:57
,37.6222,63.433814,92.175102,8.0,96.0,61.0,0.5,94.0,61.0,29.0,10:41:57
,37.6222,63.433814,92.175102,8.0,96.0,61.0,0.5,94.0,61.0,29.0,10:41:58
,37.6222,63.433814,92.175102,8.0,96.0,61.0,0.5,94.0,61.0,29.0,10:41:58
,37.620007,63.433814,92.175444,8.0,96.0,61.0,0.5,94.0,61.0,27.0,10:41:59
,37.620007,63.433814,92.175444,8.0,96.0,61.0,0.5,94.0,61.0,27.0,10:41:59
,37.620007,64.22898,92.437063,8.0,96.0,61.0,0.5,94.0,61.0,27.0,10:42:00
,37.620007,64.22898,92.437063,8.0,96.0,61.0,0.5,94.0,61.0,27.0,10:42:00
,37.620007,64.22898,92.437063,8.0,96.0,61.0,0.5,94.0,61.0,29.0,10:42:01
,37.620007,64.22898,92.437063,8.0,96.0,61.0,0.5,94.0,61.0,29.0,10:42:01
,37.962063,64.22898,92.385595,8.0,96.0,61.0,0.5,94.0,61.0,29.0,10:42:02
,37.962063,64.22898,92.385595,8.0,96.0,61.0,0.5,94.0,61.0,29.0,10:42:02
,37.962063,63.994456,92.309101,8.0,96.0,61.0,0.5,94.0,61.0,31.0,10:42:03
,37.962063,63.994456,92.309101,8.0,96.0,61.0,0.5,94.0,61.0,31.0,10:42:03
,37.962063,63.994456,92.309101,8.0,96.0,61.0,0.5,94.0,61.0,31.0,10:42:04
,37.962063,63.994456,92.309101,8.0,96.0,61.0,0.5,94.0,61.0,31.0,10:42:04
,37.832642,63.994456,92.328748,8.0,96.0,61.0,0.5,94.0,61.0,31.0,10:42:05
,37.832642,63.994456,92.328748,8.0,96.0,61.0,0.5,94.0,61.0,31.0,10:42:05
,37.832642,63.63821,92.210966,8.0,96.0,61.0,0.5,94.0,61.0,31.0,10:42:06
,37.832642,63.63821,92.210966,8.0,96.0,61.0,0.5,94.0,61.0,31.0,10:42:06
,37.832642,63.63821,92.210966,8.0,96.0,61.0,0.5,93.0,60.0,32.0,10:42:07
,37.832642,63.63821,92.210966,8.0,96.0,61.0,0.5,93.0,60.0,32.0,10:42:07
,37.853409,63.63821,92.207765,8.0,96.0,61.0,0.5,93.0,60.0,32.0,10:42:08
,37.853409,63.63821,92.207765,8.0,96.0,61.0,0.5,93.0,60.0,32.0,10:42:08
,37.853409,63.585681,92.190196,8.0,96.0,61.0,0.5,93.0,59.0,32.0,10:42:09
,37.853409,63.585681,92.190196,8.0,96.0,61.0,0.5,93.0,59.0,32.0,10:42:09
,37.853409,63.585681,92.190196,8.0,96.0,61.0,0.5,93.0,59.0,32.0,10:42:10
15.0,37.853409,63.585681,92.190196,8.0,96.0,61.0,0.5,93.0,59.0,32.0,10:42:10
15.0,37.318901,63.585681,92.272959,8.0,96.0,60.0,0.5,93.0,59.0,33.0,10:42:11
15.0,37.318901,63.585681,92.272959,8.0,96.0,60.0,0.5,93.0,59.0,33.0,10:42:11
15.0,37.318901,64.86152,92.681517,8.0,96.0,60.0,0.5,93.0,59.0,33.0,10:42:12
15.0,37.318901,64.86152,92.681517,8.0,96.0,60.0,0.5,93.0,59.0,33.0,10:42:12
,37.929058,64.86152,92.591965,9.0,96.0,60.0,0.5,93.0,59.0,32.0,10:42:13
,37.929058,64.86152,92.591965,9.0,96.0,60.0,0.5,93.0,59.0,32.0,10:42:13
,37.929058,64.86152,92.591965,9.0,96.0,59.0,0.5,93.0,59.0,32.0,10:42:14
,37.929058,64.86152,92.591965,9.0,96.0,59.0,0.5,93.0,59.0,32.0,10:42:14
,37.929058,64.86152,92.591965,9.0,96.0,59.0,0.5,94.0,60.0,32.0,10:42:15
,38.040524,64.86152,92.575656,9.0,96.0,59.0,0.5,94.0,60.0,32.0,10:42:15
,38.040524,64.86152,92.575656,9.0,96.0,59.0,0.5,94.0,60.0,32.0,10:42:16
,38.040524,64.1293,92.341368,9.0,96.0,59.0,0.5,94.0,60.0,32.0,10:42:16
,38.040524,64.1293,92.341368,9.0,96.0,59.0,0.5,94.0,60.0,32.0,10:42:17
,38.040524,64.1293,92.341368,9.0,96.0,59.0,0.5,94.0,60.0,32.0,10:42:17
,38.040524,64.1293,92.341368,9.0,96.0,59.0,0.5,94.0,60.0,32.0,10:42:18
