Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,24.136772,143.796379,99.429228,29.0,100.0,71.0,4.8,99.0,72.0,38.0,14:13:59
,24.101236,143.631096,99.427876,28.0,100.0,71.0,5.0,99.0,72.0,43.0,14:13:59
,23.896452,143.631096,99.431153,,100.0,71.0,5.0,99.0,72.0,43.0,14:14:00
,24.193798,143.631096,99.426397,,100.0,71.0,5.1,99.0,72.0,43.0,14:14:00
,24.17049,143.631096,99.426769,,100.0,71.0,5.1,99.0,72.0,43.0,14:14:01
,24.117931,143.631096,99.427609,,100.0,71.0,5.2,99.0,71.0,41.0,14:14:01
,24.175936,143.631096,99.426683,25.0,100.0,71.0,5.2,99.0,71.0,41.0,14:14:02
,24.224714,143.631096,99.425904,27.0,100.0,71.0,5.3,99.0,71.0,41.0,14:14:02
,24.211937,142.34943,99.410884,28.0,100.0,71.0,5.3,99.0,71.0,41.0,14:14:03
,24.240595,142.403823,99.411071,26.0,100.0,71.0,5.4,99.0,69.0,44.0,14:14:03
,24.240276,142.403823,99.411077,27.0,100.0,71.0,5.4,99.0,69.0,44.0,14:14:04
,24.013824,142.403823,99.414795,55.0,99.0,70.0,5.5,99.0,69.0,44.0,14:14:04
,24.013824,142.403823,99.414795,,99.0,70.0,5.5,99.0,69.0,44.0,14:14:05
,,,,,99.0,69.0,5.5,100.0,68.0,41.0,14:14:05
,,,,,99.0,69.0,5.5,100.0,68.0,41.0,14:14:06
,,,,,99.0,69.0,5.6,100.0,68.0,41.0,14:14:06
,,,,,99.0,69.0,5.6,100.0,68.0,41.0,14:14:07
,,,,,99.0,69.0,5.6,100.0,68.0,41.0,14:14:07
,,,,,99.0,69.0,5.6,100.0,68.0,41.0,14:14:08
,,,,,99.0,68.0,5.6,100.0,68.0,41.0,14:14:08
,,,,,99.0,68.0,5.6,100.0,68.0,41.0,14:14:09
,,,,,99.0,68.0,5.7,100.0,68.0,33.0,14:14:09
,,,,,99.0,68.0,5.7,100.0,68.0,33.0,14:14:10
,,,,,99.0,68.0,5.7,100.0,68.0,33.0,14:14:10
,,,,,99.0,68.0,5.7,100.0,68.0,33.0,14:14:11
,,,,,99.0,66.0,5.7,100.0,67.0,34.0,14:14:11
,,,,,99.0,66.0,5.7,100.0,67.0,34.0,14:14:12
,,,,,99.0,66.0,5.7,100.0,67.0,34.0,14:14:12
,,,,,99.0,66.0,5.7,100.0,67.0,34.0,14:14:13
,,,,,99.0,66.0,5.7,100.0,67.0,33.0,14:14:13
,,,,,99.0,66.0,5.7,100.0,67.0,33.0,14:14:14
,,,,,99.0,66.0,5.8,100.0,67.0,33.0,14:14:14
,,,,,99.0,66.0,5.8,100.0,67.0,33.0,14:14:15
,,,,,99.0,67.0,5.8,100.0,67.0,33.0,14:14:15
,,,,31.0,99.0,67.0,5.8,100.0,67.0,33.0,14:14:16
,26.50374,,,31.0,99.0,67.0,5.8,100.0,67.0,33.0,14:14:16
,23.788576,,,28.0,99.0,67.0,5.8,100.0,67.0,33.0,14:14:17
,21.919134,,,30.0,99.0,68.0,5.8,100.0,67.0,33.0,14:14:17
,19.701721,,,32.0,99.0,68.0,5.8,100.0,67.0,33.0,14:14:18
,19.701721,,,32.0,99.0,68.0,5.8,100.0,67.0,33.0,14:14:18
,21.053469,,,,99.0,68.0,5.8,100.0,68.0,34.0,14:14:19
,21.315523,,,26.0,99.0,67.0,5.8,100.0,68.0,31.0,14:14:19
,21.082777,,,31.0,99.0,67.0,5.8,100.0,68.0,31.0,14:14:20
,21.383942,142.879763,99.464073,34.0,99.0,67.0,5.8,100.0,68.0,31.0,14:14:20
,20.98621,142.879763,99.470818,32.0,99.0,67.0,5.8,100.0,68.0,31.0,14:14:21
,21.263567,143.099179,99.468478,34.0,99.0,68.0,5.8,100.0,69.0,30.0,14:14:21
,21.263567,143.099179,99.468478,46.0,99.0,68.0,5.8,100.0,69.0,30.0,14:14:22
,21.263567,143.099179,99.468478,46.0,99.0,69.0,5.8,100.0,69.0,30.0,14:14:22
,21.263567,143.099179,99.468478,36.0,99.0,69.0,5.8,100.0,69.0,30.0,14:14:23
,32.868313,143.099179,99.287299,34.0,99.0,69.0,5.8,100.0,68.0,36.0,14:14:23
,32.868313,143.099179,99.287299,34.0,99.0,69.0,5.8,100.0,68.0,36.0,14:14:24
,32.868313,143.099179,99.287299,27.0,99.0,69.0,5.8,100.0,68.0,36.0,14:14:24
,32.868313,143.099179,99.287299,27.0,99.0,69.0,5.8,100.0,68.0,36.0,14:14:25
,32.868313,143.099179,99.287299,27.0,99.0,69.0,5.8,99.0,66.0,36.0,14:14:25
,32.868313,143.099179,99.287299,27.0,99.0,69.0,5.8,99.0,66.0,36.0,14:14:26
,32.868313,143.099179,99.287299,27.0,99.0,69.0,5.8,99.0,66.0,36.0,14:14:26
,32.868313,143.099179,99.287299,27.0,99.0,69.0,5.8,99.0,66.0,36.0,14:14:27
,32.868313,143.099179,99.287299,20.0,99.0,68.0,5.7,99.0,69.0,34.0,14:14:27
,32.868313,109.667772,98.428152,8.0,99.0,68.0,5.7,99.0,69.0,34.0,14:14:28
,31.912336,118.055135,98.762934,6.0,99.0,68.0,5.7,99.0,69.0,34.0,14:14:28
,31.912336,118.055135,98.762934,6.0,99.0,68.0,5.7,99.0,69.0,34.0,14:14:29
,31.912336,118.055135,98.762934,8.0,99.0,69.0,5.7,99.0,70.0,35.0,14:14:29
,31.912336,118.055135,98.762934,6.0,99.0,69.0,5.7,99.0,70.0,35.0,14:14:30
,31.912336,118.055135,98.762934,6.0,99.0,69.0,5.7,99.0,70.0,35.0,14:14:30
,31.912336,118.055135,98.762934,7.0,99.0,69.0,5.7,99.0,70.0,35.0,14:14:31
,33.131496,118.055135,98.729763,7.0,99.0,70.0,5.7,99.0,71.0,32.0,14:14:31
,33.131496,117.220185,98.702692,7.0,99.0,70.0,5.7,99.0,71.0,32.0,14:14:32
,33.131496,117.174479,98.701188,7.0,99.0,70.0,5.7,99.0,71.0,32.0,14:14:32
,33.131496,117.174479,98.701188,7.0,99.0,70.0,5.7,99.0,71.0,32.0,14:14:33
,33.131496,117.174479,98.701188,7.0,99.0,71.0,5.7,99.0,71.0,32.0,14:14:33
,33.131496,114.432208,98.606551,7.0,99.0,71.0,5.7,99.0,71.0,32.0,14:14:34
,34.008308,114.432208,98.580453,7.0,99.0,71.0,5.7,99.0,71.0,32.0,14:14:34
,34.008308,114.432208,98.580453,7.0,99.0,71.0,5.7,99.0,71.0,32.0,14:14:35
,34.008308,114.432208,98.580453,7.0,99.0,71.0,5.6,99.0,73.0,24.0,14:14:35
,34.008308,104.595937,98.146333,7.0,99.0,71.0,5.6,99.0,73.0,24.0,14:14:36
,34.008308,104.595937,98.146333,7.0,99.0,71.0,5.6,99.0,73.0,24.0,14:14:36
,34.008308,104.595937,98.146333,7.0,99.0,71.0,5.6,99.0,73.0,24.0,14:14:37
,34.008308,104.595937,98.146333,7.0,99.0,74.0,5.6,99.0,75.0,22.0,14:14:37
,33.926888,104.595937,98.149544,7.0,99.0,74.0,5.6,99.0,75.0,22.0,14:14:38
,33.926888,105.259131,98.183888,7.0,99.0,75.0,5.6,99.0,75.0,22.0,14:14:38
,33.926888,105.259131,98.183888,7.0,99.0,75.0,5.6,99.0,75.0,22.0,14:14:39
,33.926888,98.425719,97.784716,7.0,99.0,75.0,5.6,99.0,75.0,23.0,14:14:39
,33.926888,98.425719,97.784716,7.0,99.0,75.0,5.6,99.0,75.0,23.0,14:14:40
,33.926888,95.739537,97.596103,7.0,99.0,77.0,5.6,99.0,75.0,23.0,14:14:40
,33.90419,95.739537,97.597285,7.0,99.0,77.0,5.6,99.0,75.0,23.0,14:14:41
,33.90419,95.739537,97.597285,7.0,99.0,76.0,5.5,99.0,74.0,24.0,14:14:41
,33.90419,95.739537,97.597285,7.0,99.0,76.0,5.5,99.0,74.0,24.0,14:14:42
,33.90419,90.88203,97.198985,7.0,99.0,76.0,5.5,99.0,74.0,24.0,14:14:42
,33.90419,90.88203,97.198985,7.0,99.0,76.0,5.5,99.0,74.0,24.0,14:14:43
,33.90419,90.88203,97.198985,7.0,99.0,76.0,5.4,99.0,73.0,23.0,14:14:43
,34.488613,87.557133,96.835027,7.0,99.0,76.0,5.4,99.0,73.0,23.0,14:14:44
,34.488613,87.557133,96.835027,7.0,99.0,76.0,5.3,99.0,73.0,23.0,14:14:44
,34.488613,87.557133,96.835027,8.0,99.0,76.0,5.3,99.0,73.0,23.0,14:14:45
,34.488613,87.557133,96.835027,8.0,99.0,75.0,5.2,99.0,74.0,23.0,14:14:45
,34.488613,87.557133,96.835027,8.0,99.0,75.0,5.2,99.0,74.0,23.0,14:14:46
,34.488613,87.557133,96.835027,8.0,99.0,75.0,5.1,99.0,74.0,23.0,14:14:46
,34.488613,80.622922,95.971893,8.0,99.0,75.0,5.1,99.0,74.0,23.0,14:14:47
,34.966076,80.622922,95.930138,8.0,99.0,74.0,5.0,99.0,75.0,23.0,14:14:47
,34.966076,80.622922,95.930138,8.0,99.0,74.0,5.0,99.0,75.0,23.0,14:14:48
,34.966076,80.622922,95.930138,8.0,99.0,74.0,5.0,99.0,75.0,23.0,14:14:48
,34.966076,80.622922,95.930138,8.0,99.0,74.0,5.0,99.0,75.0,23.0,14:14:49
,34.966076,80.622922,95.930138,8.0,99.0,74.0,5.0,99.0,74.0,27.0,14:14:49
,34.966076,77.206795,95.384881,8.0,99.0,74.0,5.0,99.0,74.0,27.0,14:14:50
,34.784691,77.206795,95.402902,8.0,99.0,76.0,4.9,99.0,74.0,27.0,14:14:50
,34.784691,77.206795,95.402902,8.0,99.0,76.0,4.9,99.0,74.0,27.0,14:14:51
,34.784691,77.206795,95.402902,8.0,99.0,76.0,4.8,99.0,73.0,24.0,14:14:51
,34.784691,77.206795,95.402902,8.0,99.0,76.0,4.8,99.0,73.0,24.0,14:14:52
,34.784691,74.199171,94.843883,8.0,99.0,76.0,4.7,99.0,73.0,24.0,14:14:52
,35.034344,74.199171,94.816017,8.0,99.0,76.0,4.7,99.0,73.0,24.0,14:14:53
,35.034344,74.199171,94.816017,8.0,99.0,76.0,4.6,99.0,73.0,24.0,14:14:53
,35.034344,74.199171,94.816017,8.0,99.0,76.0,4.6,99.0,73.0,24.0,14:14:54
,35.034344,71.977779,94.342881,8.0,99.0,75.0,4.6,99.0,73.0,24.0,14:14:54
,35.034344,71.977779,94.342881,8.0,99.0,75.0,4.6,99.0,73.0,24.0,14:14:55
,35.034344,71.977779,94.342881,8.0,99.0,74.0,4.5,99.0,71.0,24.0,14:14:55
,35.505539,72.321912,94.363249,8.0,99.0,74.0,4.5,99.0,71.0,24.0,14:14:56
,35.505539,72.321912,94.363249,8.0,99.0,72.0,4.3,99.0,71.0,24.0,14:14:56
,35.505539,70.45879,93.925979,8.0,99.0,72.0,4.3,99.0,71.0,24.0,14:14:57
,35.505539,70.45879,93.925979,8.0,99.0,71.0,4.2,99.0,71.0,25.0,14:14:57
,35.505539,70.45879,93.925979,8.0,99.0,71.0,4.2,99.0,71.0,25.0,14:14:58
,35.505539,68.048166,93.293137,9.0,99.0,70.0,4.2,99.0,71.0,25.0,14:14:58
,35.851055,68.048166,93.244039,8.0,99.0,70.0,4.2,99.0,71.0,25.0,14:14:59
,35.851055,68.048166,93.244039,8.0,99.0,70.0,4.2,99.0,71.0,30.0,14:14:59
,35.851055,68.048166,93.244039,8.0,99.0,70.0,4.2,99.0,71.0,30.0,14:15:00
,35.851055,67.186439,92.995602,8.0,99.0,69.0,4.1,99.0,71.0,30.0,14:15:00
,35.851055,67.186439,92.995602,8.0,99.0,69.0,4.1,99.0,71.0,30.0,14:15:01
,35.851055,66.463343,92.778046,9.0,99.0,70.0,4.1,99.0,71.0,27.0,14:15:01
,36.022598,66.463343,92.752069,8.0,99.0,70.0,4.1,99.0,71.0,27.0,14:15:02
,36.022598,66.463343,92.752069,8.0,99.0,70.0,4.1,99.0,71.0,27.0,14:15:02
,36.022598,66.463343,92.752069,8.0,99.0,70.0,4.1,99.0,71.0,27.0,14:15:03
,36.022598,66.067653,92.628925,8.0,99.0,70.0,4.1,99.0,72.0,27.0,14:15:03
,36.022598,66.067653,92.628925,8.0,99.0,70.0,4.1,99.0,72.0,27.0,14:15:04
,36.022598,66.067653,92.628925,8.0,99.0,71.0,4.1,99.0,72.0,27.0,14:15:04
,36.022598,66.067653,92.628925,8.0,99.0,71.0,4.1,99.0,72.0,27.0,14:15:05
,35.740009,66.067653,92.672454,8.0,99.0,71.0,4.1,99.0,73.0,30.0,14:15:05
,35.740009,64.997461,92.327762,8.0,99.0,71.0,4.1,99.0,73.0,30.0,14:15:06
,35.740009,64.997461,92.327762,8.0,99.0,72.0,4.1,99.0,73.0,30.0,14:15:06
,35.740009,64.997461,92.327762,8.0,99.0,72.0,4.1,99.0,73.0,30.0,14:15:07
,35.740009,64.997461,92.327762,8.0,99.0,73.0,4.1,99.0,73.0,30.0,14:15:07
,35.740009,64.997461,92.327762,8.0,99.0,73.0,4.1,99.0,73.0,30.0,14:15:08
,35.211636,64.997461,92.413215,8.0,99.0,73.0,4.1,99.0,73.0,30.0,14:15:08
,35.211636,65.703356,92.640325,8.0,99.0,73.0,4.1,99.0,72.0,27.0,14:15:09
,35.211636,65.703356,92.640325,8.0,99.0,73.0,4.1,99.0,72.0,24.0,14:15:09
,35.211636,65.703356,92.640325,8.0,99.0,73.0,4.1,99.0,72.0,24.0,14:15:10
,35.211636,65.703356,92.640325,8.0,99.0,73.0,4.1,99.0,72.0,24.0,14:15:10
,34.785332,65.703356,92.707537,8.0,99.0,73.0,4.1,99.0,72.0,24.0,14:15:11
,34.785332,65.703356,92.707537,8.0,99.0,73.0,4.1,99.0,73.0,25.0,14:15:11
,34.785332,65.698308,92.705958,8.0,99.0,73.0,4.1,99.0,73.0,25.0,14:15:12
,34.785332,65.698308,92.705958,8.0,99.0,73.0,4.1,99.0,73.0,25.0,14:15:12
,34.785332,65.698308,92.705958,8.0,99.0,73.0,4.1,99.0,73.0,25.0,14:15:13
,34.785332,65.698308,92.705958,8.0,99.0,73.0,4.1,99.0,73.0,25.0,14:15:13
,34.618446,65.698308,92.732347,8.0,99.0,73.0,4.1,99.0,73.0,25.0,14:15:14
,34.618446,65.698308,92.732347,8.0,98.0,74.0,4.1,99.0,73.0,25.0,14:15:14
,34.618446,65.795332,92.762508,8.0,98.0,74.0,4.1,99.0,73.0,25.0,14:15:15
,34.618446,65.795332,92.762508,8.0,98.0,73.0,4.1,99.0,74.0,25.0,14:15:15
,34.618446,65.795332,92.762508,8.0,98.0,73.0,4.1,99.0,74.0,25.0,14:15:16
,34.618446,65.795332,92.762508,8.0,98.0,74.0,4.2,99.0,74.0,25.0,14:15:16
,34.618446,65.795332,92.762508,8.0,98.0,74.0,4.2,99.0,74.0,25.0,14:15:17
,34.729759,65.795332,92.744974,8.0,98.0,74.0,4.2,99.0,75.0,28.0,14:15:17
,34.729759,65.140726,92.537843,8.0,98.0,74.0,4.2,99.0,75.0,28.0,14:15:18
,34.729759,65.140726,92.537843,8.0,98.0,75.0,4.2,99.0,75.0,28.0,14:15:18
,34.729759,65.140726,92.537843,8.0,98.0,75.0,4.2,99.0,75.0,28.0,14:15:19
,34.729759,65.140726,92.537843,8.0,98.0,76.0,4.2,99.0,74.0,29.0,14:15:19
,34.089729,65.140726,92.64174,8.0,98.0,76.0,4.2,99.0,74.0,29.0,14:15:20
,34.089729,65.140726,92.64174,8.0,98.0,76.0,4.2,99.0,74.0,29.0,14:15:20
,34.089729,65.713655,92.820944,8.0,98.0,76.0,4.2,99.0,74.0,29.0,14:15:21
,34.089729,65.713655,92.820944,8.0,98.0,75.0,4.2,99.0,72.0,29.0,14:15:21
,34.089729,65.713655,92.820944,8.0,98.0,75.0,4.2,99.0,72.0,29.0,14:15:22
,34.089729,65.713655,92.820944,9.0,98.0,75.0,4.2,99.0,72.0,29.0,14:15:22
,34.089729,65.713655,92.820944,9.0,98.0,75.0,4.2,99.0,72.0,29.0,14:15:23
,34.089729,65.713655,92.820944,9.0,98.0,74.0,4.2,99.0,72.0,26.0,14:15:23
,34.089729,65.713655,92.820944,9.0,98.0,74.0,4.2,99.0,72.0,26.0,14:15:24
,34.089729,65.713655,92.820944,7.0,97.0,74.0,4.2,99.0,72.0,26.0,14:15:24
,34.089729,65.713655,92.820944,9.0,97.0,74.0,4.2,99.0,72.0,26.0,14:15:25
,34.503132,65.713655,92.755374,7.0,97.0,72.0,4.2,99.0,72.0,24.0,14:15:25
,34.503132,64.577574,92.391181,7.0,97.0,72.0,4.2,99.0,72.0,24.0,14:15:26
,34.503132,64.577574,92.391181,7.0,97.0,72.0,4.2,99.0,72.0,24.0,14:15:26
,34.503132,64.577574,92.391181,7.0,97.0,72.0,4.2,99.0,72.0,24.0,14:15:27
,34.503132,64.577574,92.391181,7.0,97.0,72.0,4.2,99.0,72.0,23.0,14:15:27
,34.503132,64.577574,92.391181,7.0,97.0,72.0,4.2,99.0,72.0,23.0,14:15:28
,34.503132,64.577574,92.391181,6.0,97.0,72.0,4.2,99.0,72.0,23.0,14:15:28
,33.941998,64.577574,92.484638,6.0,97.0,72.0,4.2,99.0,72.0,23.0,14:15:29
,33.941998,65.347446,92.730911,6.0,97.0,71.0,4.2,99.0,74.0,22.0,14:15:29
,33.941998,65.347446,92.730911,6.0,97.0,71.0,4.2,99.0,74.0,22.0,14:15:30
,33.941998,65.347446,92.730911,6.0,97.0,70.0,4.2,99.0,74.0,22.0,14:15:30
,33.941998,65.347446,92.730911,6.0,97.0,70.0,4.2,99.0,74.0,22.0,14:15:31
,33.941998,65.347446,92.730911,5.0,97.0,72.0,4.2,99.0,77.0,20.0,14:15:31
,34.184185,65.347446,92.691814,6.0,97.0,72.0,4.2,99.0,77.0,20.0,14:15:32
,34.184185,64.928383,92.558361,6.0,96.0,74.0,4.2,99.0,77.0,20.0,14:15:32
,34.184185,64.928383,92.558361,6.0,96.0,74.0,4.2,99.0,77.0,20.0,14:15:33
,34.184185,64.928383,92.558361,7.0,96.0,75.0,4.1,99.0,77.0,20.0,14:15:33
,34.184185,64.928383,92.558361,8.0,96.0,75.0,4.1,99.0,77.0,20.0,14:15:34
,34.184185,64.928383,92.558361,7.0,96.0,75.0,4.1,99.0,77.0,20.0,14:15:34
,33.873268,64.928383,92.60947,7.0,96.0,75.0,4.1,99.0,77.0,20.0,14:15:35
,33.873268,64.859491,92.587383,7.0,96.0,77.0,4.1,99.0,80.0,21.0,14:15:35
,33.873268,64.859491,92.587383,7.0,96.0,77.0,4.1,99.0,80.0,21.0,14:15:36
,33.873268,64.859491,92.587383,7.0,96.0,79.0,4.1,99.0,80.0,21.0,14:15:36
,33.873268,64.859491,92.587383,7.0,96.0,79.0,4.1,99.0,80.0,21.0,14:15:37
,33.873268,64.859491,92.587383,7.0,95.0,81.0,4.0,98.0,81.0,21.0,14:15:37
,33.873268,64.859491,92.587383,7.0,95.0,81.0,4.0,98.0,81.0,21.0,14:15:38
,34.174679,64.859491,92.537689,7.0,95.0,83.0,4.0,98.0,81.0,21.0,14:15:38
,34.174679,64.433978,92.398479,7.0,95.0,83.0,4.0,98.0,81.0,21.0,14:15:39
,34.174679,64.433978,92.398479,8.0,95.0,83.0,3.9,98.0,81.0,22.0,14:15:39
,34.174679,64.433978,92.398479,8.0,95.0,83.0,3.9,98.0,81.0,22.0,14:15:40
,34.174679,64.433978,92.398479,8.0,95.0,83.0,3.9,98.0,81.0,22.0,14:15:40
,34.217144,64.433978,92.391361,8.0,95.0,83.0,3.9,98.0,81.0,22.0,14:15:41
,34.217144,64.433978,92.391361,8.0,95.0,84.0,3.9,98.0,82.0,19.0,14:15:41
,34.217144,64.368751,92.36971,8.0,95.0,84.0,3.9,98.0,82.0,19.0,14:15:42
,34.217144,64.368751,92.36971,8.0,95.0,84.0,3.9,98.0,82.0,19.0,14:15:42
,34.217144,64.368751,92.36971,8.0,95.0,84.0,3.8,98.0,82.0,19.0,14:15:43
,34.217144,64.368751,92.36971,8.0,95.0,84.0,3.8,98.0,82.0,18.0,14:15:43
,34.065674,64.368751,92.395182,8.0,95.0,84.0,3.8,98.0,82.0,18.0,14:15:44
,34.065674,64.281762,92.366279,8.0,95.0,85.0,3.8,98.0,82.0,18.0,14:15:44
,34.065674,64.281762,92.366279,8.0,95.0,85.0,3.8,98.0,82.0,18.0,14:15:45
,34.065674,64.281762,92.366279,8.0,95.0,85.0,3.7,98.0,83.0,20.0,14:15:45
,34.065674,64.281762,92.366279,8.0,95.0,85.0,3.7,98.0,83.0,20.0,14:15:46
,34.065674,64.281762,92.366279,8.0,95.0,84.0,3.7,98.0,83.0,20.0,14:15:46
,34.013973,64.281762,92.375014,8.0,95.0,84.0,3.7,98.0,83.0,20.0,14:15:47
,34.013973,64.299003,92.380748,8.0,95.0,84.0,3.6,98.0,84.0,21.0,14:15:47
,34.013973,64.299003,92.380748,8.0,95.0,84.0,3.6,98.0,84.0,21.0,14:15:48
,34.013973,64.299003,92.380748,8.0,95.0,84.0,3.6,98.0,84.0,21.0,14:15:48
,34.013973,64.299003,92.380748,8.0,95.0,84.0,3.6,98.0,84.0,21.0,14:15:49
,34.013973,64.299003,92.380748,8.0,95.0,84.0,3.5,98.0,84.0,19.0,14:15:49
,34.136406,64.299003,92.360084,8.0,95.0,84.0,3.5,98.0,84.0,19.0,14:15:50
,34.136406,64.003537,92.260805,8.0,95.0,85.0,3.4,98.0,84.0,19.0,14:15:50
,34.136406,64.003537,92.260805,8.0,95.0,85.0,3.4,98.0,84.0,19.0,14:15:51
,34.136406,64.003537,92.260805,8.0,95.0,85.0,3.4,97.0,83.0,21.0,14:15:51
,34.136406,64.003537,92.260805,8.0,95.0,85.0,3.4,97.0,83.0,21.0,14:15:52
,34.136406,64.003537,92.260805,13.0,95.0,84.0,3.4,97.0,83.0,21.0,14:15:52
,34.136406,64.003537,92.260805,8.0,95.0,84.0,3.4,97.0,83.0,21.0,14:15:53
,34.291809,64.000903,92.233383,8.0,95.0,85.0,3.3,97.0,83.0,21.0,14:15:53
,34.291809,64.000903,92.233383,8.0,95.0,85.0,3.3,97.0,83.0,21.0,14:15:54
,34.291809,64.000903,92.233383,8.0,95.0,84.0,3.2,97.0,83.0,21.0,14:15:54
,34.291809,64.000903,92.233383,14.0,95.0,84.0,3.2,97.0,83.0,21.0,14:15:55
,34.291809,64.000903,92.233383,13.0,95.0,85.0,3.2,97.0,84.0,22.0,14:15:55
,34.291809,64.000903,92.233383,8.0,95.0,85.0,3.2,97.0,84.0,22.0,14:15:56
,34.383942,63.374039,92.000356,8.0,95.0,85.0,3.1,97.0,84.0,22.0,14:15:56
,34.383942,63.374039,92.000356,8.0,95.0,85.0,3.1,97.0,84.0,22.0,14:15:57
,34.383942,63.374039,92.000356,8.0,95.0,85.0,3.1,97.0,84.0,22.0,14:15:57
,34.383942,63.374039,92.000356,8.0,95.0,85.0,3.1,97.0,84.0,22.0,14:15:58
,34.383942,63.374039,92.000356,14.0,95.0,85.0,3.1,97.0,84.0,22.0,14:15:58
,34.383942,63.374039,92.000356,8.0,95.0,85.0,3.1,97.0,83.0,22.0,14:15:59
,34.57021,63.093659,91.867681,8.0,95.0,84.0,3.1,97.0,84.0,22.0,14:15:59
,34.57021,63.093659,91.867681,8.0,95.0,84.0,3.1,97.0,84.0,22.0,14:16:00
,34.57021,63.093659,91.867681,8.0,95.0,84.0,3.0,97.0,84.0,22.0,14:16:00
,34.57021,63.093659,91.867681,12.0,95.0,84.0,3.0,97.0,84.0,22.0,14:16:01
,34.57021,63.093659,91.867681,14.0,95.0,85.0,3.0,96.0,86.0,23.0,14:16:01
,34.57021,63.093659,91.867681,8.0,95.0,85.0,3.0,96.0,86.0,23.0,14:16:02
,34.537861,63.438056,91.996046,8.0,95.0,85.0,3.0,96.0,86.0,23.0,14:16:02
,34.537861,63.438056,91.996046,8.0,95.0,85.0,3.0,96.0,86.0,23.0,14:16:03
,34.537861,63.438056,91.996046,8.0,95.0,85.0,3.0,96.0,86.0,27.0,14:16:03
,34.537861,63.438056,91.996046,8.0,95.0,85.0,3.0,96.0,86.0,27.0,14:16:04
,34.537861,63.438056,91.996046,8.0,95.0,87.0,3.0,96.0,86.0,27.0,14:16:04
,34.438126,63.438056,92.013443,8.0,95.0,87.0,3.0,96.0,86.0,27.0,14:16:05
,34.438126,63.028651,91.86769,8.0,95.0,86.0,3.0,96.0,84.0,27.0,14:16:05
,34.438126,63.028651,91.86769,8.0,95.0,86.0,3.0,96.0,84.0,27.0,14:16:06
,34.438126,63.028651,91.86769,8.0,95.0,87.0,3.0,96.0,84.0,27.0,14:16:06
,34.438126,63.028651,91.86769,8.0,95.0,87.0,3.0,96.0,84.0,27.0,14:16:07
,34.438126,63.028651,91.86769,8.0,95.0,87.0,3.0,96.0,81.0,25.0,14:16:07
,34.324383,63.028651,91.887902,8.0,95.0,87.0,3.0,96.0,81.0,25.0,14:16:08
,34.324383,63.028651,91.887902,8.0,95.0,86.0,3.0,96.0,81.0,25.0,14:16:08
,34.324383,62.663211,91.755256,8.0,95.0,86.0,3.0,96.0,81.0,25.0,14:16:09
,34.324383,62.663211,91.755256,8.0,95.0,81.0,3.0,95.0,78.0,23.0,14:16:09
,34.324383,62.663211,91.755256,8.0,95.0,81.0,3.0,95.0,78.0,23.0,14:16:10
,34.324383,62.663211,91.755256,8.0,95.0,80.0,3.0,95.0,78.0,23.0,14:16:10
,34.477551,62.663211,91.727612,8.0,95.0,80.0,3.0,95.0,78.0,23.0,14:16:11
,34.477551,62.663211,91.727612,8.0,95.0,78.0,3.0,95.0,78.0,22.0,14:16:11
,34.477551,62.451128,91.649112,8.0,95.0,78.0,3.0,95.0,78.0,22.0,14:16:12
,34.477551,62.451128,91.649112,8.0,95.0,75.0,3.0,95.0,78.0,22.0,14:16:12
,34.477551,62.451128,91.649112,8.0,95.0,75.0,3.0,95.0,78.0,22.0,14:16:13
,34.477551,62.451128,91.649112,8.0,94.0,75.0,3.0,95.0,78.0,23.0,14:16:13
,34.234207,62.451128,91.693455,8.0,94.0,75.0,3.0,95.0,78.0,23.0,14:16:14
,34.234207,62.451128,91.693455,8.0,94.0,75.0,3.0,95.0,78.0,23.0,14:16:14
,34.234207,62.590464,91.744868,8.0,94.0,75.0,3.0,95.0,78.0,23.0,14:16:15
,34.234207,62.590464,91.744868,8.0,94.0,74.0,3.0,95.0,80.0,21.0,14:16:15
,34.234207,62.590464,91.744868,8.0,94.0,74.0,3.0,95.0,80.0,21.0,14:16:16
,34.234207,62.590464,91.744868,8.0,95.0,75.0,3.1,95.0,80.0,21.0,14:16:16
,34.234207,62.590464,91.744868,8.0,95.0,75.0,3.1,95.0,80.0,21.0,14:16:17
,34.647118,62.590464,91.670139,8.0,95.0,78.0,3.1,95.0,82.0,21.0,14:16:17
,34.647118,62.526318,91.646313,8.0,95.0,78.0,3.1,95.0,82.0,21.0,14:16:18
,34.647118,62.526318,91.646313,8.0,95.0,78.0,3.1,95.0,82.0,21.0,14:16:18
,34.647118,62.526318,91.646313,8.0,95.0,78.0,3.1,95.0,82.0,21.0,14:16:19
,34.647118,62.526318,91.646313,8.0,95.0,80.0,3.1,95.0,81.0,28.0,14:16:19
,34.647118,62.526318,91.646313,8.0,95.0,80.0,3.1,95.0,81.0,28.0,14:16:20
,34.717365,62.526318,91.633594,8.0,95.0,84.0,3.1,95.0,81.0,28.0,14:16:20
,34.717365,62.158118,91.494944,8.0,95.0,84.0,3.1,95.0,81.0,28.0,14:16:21
,34.717365,62.158118,91.494944,8.0,95.0,83.0,3.2,94.0,81.0,25.0,14:16:21
