Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,98.0,75.0,5.3,98.0,74.0,70.0,11:41:49
,,,,,98.0,75.0,5.3,97.0,70.0,53.0,11:41:49
,,,,,98.0,75.0,5.3,97.0,70.0,53.0,11:41:50
,,,,,98.0,75.0,5.3,97.0,70.0,53.0,11:41:50
,,,,,98.0,75.0,5.3,97.0,70.0,53.0,11:41:51
,,,,,98.0,75.0,5.3,97.0,70.0,53.0,11:41:51
,,,,,98.0,75.0,5.3,97.0,70.0,53.0,11:41:52
,,,,,98.0,75.0,5.3,97.0,70.0,53.0,11:41:52
,,,,,98.0,73.0,5.3,97.0,68.0,65.0,11:41:53
,,,,,98.0,73.0,5.3,97.0,68.0,66.0,11:41:53
,,,,,98.0,72.0,5.3,97.0,68.0,66.0,11:41:54
,,,,,98.0,72.0,5.3,97.0,68.0,66.0,11:41:54
,,,,,98.0,70.0,5.2,97.0,68.0,66.0,11:41:55
,,,,,98.0,70.0,5.2,97.0,69.0,73.0,11:41:55
,,,,,98.0,70.0,5.2,97.0,69.0,73.0,11:41:56
,,,,,98.0,70.0,5.2,97.0,69.0,73.0,11:41:56
,,,,,98.0,68.0,5.1,97.0,69.0,73.0,11:41:57
,,,,,98.0,68.0,5.1,97.0,68.0,84.0,11:41:57
,,,,,98.0,67.0,5.1,97.0,68.0,84.0,11:41:58
,,,,,98.0,67.0,5.1,97.0,68.0,84.0,11:41:58
,,,,,97.0,66.0,5.0,97.0,68.0,84.0,11:41:59
,,,,,97.0,66.0,5.0,97.0,68.0,63.0,11:41:59
,,,,,97.0,67.0,5.0,97.0,68.0,63.0,11:42:00
,,,,,97.0,67.0,5.0,97.0,68.0,63.0,11:42:00
,,,,,97.0,67.0,5.0,97.0,68.0,63.0,11:42:01
,,,,,97.0,67.0,5.0,97.0,67.0,54.0,11:42:01
,,,,,97.0,67.0,5.0,97.0,67.0,54.0,11:42:02
,,,,,97.0,67.0,5.0,97.0,67.0,54.0,11:42:02
,,,,,97.0,68.0,5.0,97.0,67.0,54.0,11:42:03
,,,,,97.0,68.0,5.0,98.0,66.0,65.0,11:42:03
,,,,,97.0,68.0,4.9,98.0,66.0,65.0,11:42:04
,,,,,97.0,68.0,4.9,98.0,66.0,65.0,11:42:04
,,,,,98.0,67.0,4.8,98.0,66.0,65.0,11:42:05
,,,,,98.0,67.0,4.8,98.0,66.0,68.0,11:42:05
,,,,,98.0,66.0,4.8,98.0,66.0,68.0,11:42:06
,,,,,98.0,66.0,4.8,98.0,66.0,68.0,11:42:06
,,,,,98.0,66.0,4.8,98.0,66.0,68.0,11:42:07
,,,,,98.0,66.0,4.8,98.0,66.0,59.0,11:42:07
,,,,,98.0,66.0,4.9,98.0,66.0,59.0,11:42:08
,,,,,98.0,66.0,4.9,98.0,66.0,59.0,11:42:08
,,,,,98.0,65.0,4.8,98.0,66.0,59.0,11:42:09
,,,,,98.0,65.0,4.8,98.0,65.0,61.0,11:42:09
,,,,,98.0,65.0,4.8,98.0,65.0,61.0,11:42:10
,,,,,98.0,65.0,4.8,98.0,65.0,61.0,11:42:10
,,,,,98.0,65.0,4.8,98.0,65.0,61.0,11:42:11
,,,,,98.0,65.0,4.8,98.0,65.0,67.0,11:42:11
,,,,,98.0,65.0,4.8,98.0,65.0,67.0,11:42:12
,,,,,98.0,65.0,4.8,98.0,65.0,67.0,11:42:12
,,,,,98.0,65.0,4.8,98.0,65.0,67.0,11:42:13
,,,,,98.0,65.0,4.8,98.0,66.0,67.0,11:42:13
,,,,,98.0,65.0,4.7,98.0,66.0,67.0,11:42:14
,,,,,98.0,65.0,4.7,98.0,66.0,67.0,11:42:14
,,,,,98.0,65.0,4.7,98.0,66.0,67.0,11:42:15
,,,,,98.0,65.0,4.7,98.0,67.0,77.0,11:42:15
,,,,,98.0,65.0,4.7,98.0,67.0,77.0,11:42:16
,,,,,98.0,65.0,4.7,98.0,67.0,77.0,11:42:16
,,,,,98.0,66.0,4.7,98.0,67.0,77.0,11:42:17
,,,,,98.0,66.0,4.7,98.0,67.0,58.0,11:42:17
,,,,,98.0,66.0,4.7,98.0,67.0,58.0,11:42:18
,,,,,98.0,66.0,4.7,98.0,67.0,58.0,11:42:18
,,,,,98.0,66.0,4.7,98.0,67.0,58.0,11:42:19
,,,,,98.0,66.0,4.7,98.0,66.0,62.0,11:42:19
,,,,,98.0,67.0,4.7,98.0,66.0,62.0,11:42:20
,,,,,98.0,67.0,4.7,98.0,66.0,62.0,11:42:20
,,,,,98.0,67.0,4.7,98.0,66.0,62.0,11:42:21
,,,,,98.0,67.0,4.7,97.0,67.0,55.0,11:42:21
,,,,,98.0,67.0,4.7,97.0,67.0,55.0,11:42:22
,,,,,98.0,67.0,4.7,97.0,67.0,55.0,11:42:22
,,,,,98.0,67.0,4.7,97.0,67.0,55.0,11:42:23
,,,,,98.0,67.0,4.7,97.0,70.0,55.0,11:42:23
,,,,,98.0,67.0,4.7,97.0,70.0,55.0,11:42:24
,,,,,98.0,67.0,4.7,97.0,70.0,55.0,11:42:24
,,,,,98.0,67.0,4.7,97.0,70.0,55.0,11:42:25
,,,,,98.0,67.0,4.7,97.0,70.0,56.0,11:42:25
,,,,,98.0,69.0,4.7,97.0,70.0,56.0,11:42:26
,,,,,98.0,69.0,4.7,97.0,70.0,56.0,11:42:26
,,,,,98.0,70.0,4.7,97.0,70.0,56.0,11:42:27
,,,,,98.0,70.0,4.7,97.0,71.0,50.0,11:42:27
,,,,,97.0,70.0,4.7,97.0,71.0,50.0,11:42:28
,,,,,97.0,70.0,4.7,97.0,71.0,50.0,11:42:28
,,,,,97.0,71.0,4.7,97.0,71.0,50.0,11:42:29
,,,,,97.0,71.0,4.7,97.0,71.0,46.0,11:42:29
,,,,,97.0,71.0,4.7,97.0,71.0,46.0,11:42:30
,,,,,97.0,71.0,4.7,97.0,71.0,46.0,11:42:30
,,,,,97.0,71.0,4.7,97.0,71.0,46.0,11:42:31
,,,,,97.0,71.0,4.7,97.0,72.0,51.0,11:42:31
,,,,,97.0,72.0,4.7,97.0,72.0,51.0,11:42:32
,,,,,97.0,72.0,4.7,97.0,72.0,51.0,11:42:32
,,,,,97.0,73.0,4.7,97.0,72.0,51.0,11:42:33
,,,,,97.0,73.0,4.7,97.0,72.0,52.0,11:42:33
,,,,,97.0,73.0,4.7,97.0,72.0,52.0,11:42:34
,,,,,97.0,73.0,4.7,97.0,72.0,52.0,11:42:34
,,,,,97.0,73.0,4.6,97.0,72.0,52.0,11:42:35
,,,,,97.0,73.0,4.6,97.0,72.0,49.0,11:42:35
,,,,,97.0,73.0,4.6,97.0,72.0,49.0,11:42:36
,,,,,97.0,73.0,4.6,97.0,72.0,49.0,11:42:36
,,,,,97.0,73.0,4.6,97.0,72.0,49.0,11:42:37
,,,,,97.0,73.0,4.6,98.0,71.0,57.0,11:42:37
,,,,,98.0,73.0,4.6,98.0,71.0,57.0,11:42:38
,,,,,98.0,73.0,4.6,98.0,71.0,57.0,11:42:38
,,,,,98.0,72.0,4.6,98.0,71.0,57.0,11:42:39
,,,,,98.0,72.0,4.6,98.0,72.0,55.0,11:42:39
,,,,,98.0,72.0,4.6,98.0,72.0,55.0,11:42:40
,,,,,98.0,72.0,4.6,98.0,72.0,55.0,11:42:40
,,,,,98.0,72.0,4.6,98.0,72.0,55.0,11:42:41
,,,,,98.0,72.0,4.6,98.0,72.0,55.0,11:42:41
,,,,,98.0,72.0,4.6,98.0,72.0,55.0,11:42:42
,,,,,98.0,72.0,4.6,98.0,72.0,55.0,11:42:42
,,,,,98.0,72.0,4.6,98.0,72.0,38.0,11:42:43
,,,,,98.0,72.0,4.6,98.0,74.0,37.0,11:42:43
,,,,,98.0,73.0,4.6,98.0,74.0,37.0,11:42:44
,,,,,98.0,73.0,4.6,98.0,74.0,37.0,11:42:44
,,,,,98.0,73.0,4.6,98.0,74.0,37.0,11:42:45
,,,,,98.0,73.0,4.6,98.0,74.0,30.0,11:42:45
,,,,,98.0,74.0,4.6,98.0,74.0,30.0,11:42:46
,,,,,98.0,74.0,4.6,98.0,74.0,30.0,11:42:46
,,,,,98.0,75.0,4.6,98.0,74.0,30.0,11:42:47
,,,,,98.0,75.0,4.6,98.0,76.0,30.0,11:42:47
,,,,,98.0,75.0,4.6,98.0,76.0,30.0,11:42:48
,26.650639,,,46.0,98.0,75.0,4.6,98.0,76.0,30.0,11:42:48
,26.650639,104.291641,98.896404,46.0,98.0,76.0,4.6,98.0,76.0,30.0,11:42:49
,,104.291641,100.0,,98.0,76.0,4.6,98.0,78.0,46.0,11:42:49
,,104.291641,100.0,,98.0,77.0,4.6,98.0,78.0,46.0,11:42:50
,,104.291641,100.0,,98.0,77.0,4.6,98.0,78.0,46.0,11:42:50
,,104.291641,100.0,,99.0,78.0,4.6,98.0,78.0,46.0,11:42:51
,,104.291641,100.0,,99.0,78.0,4.6,98.0,80.0,43.0,11:42:51
,,104.291641,100.0,,99.0,80.0,4.6,98.0,80.0,43.0,11:42:52
,,104.291641,100.0,,99.0,80.0,4.6,98.0,80.0,43.0,11:42:52
,,104.291641,100.0,,99.0,80.0,4.6,98.0,80.0,43.0,11:42:53
,,104.291641,100.0,,99.0,80.0,4.6,98.0,82.0,46.0,11:42:53
,,104.291641,100.0,,99.0,81.0,4.6,98.0,82.0,46.0,11:42:54
,22.593437,104.291641,99.022068,14.0,99.0,81.0,4.6,98.0,82.0,46.0,11:42:54
,22.593437,104.773883,99.035157,14.0,99.0,82.0,4.5,98.0,82.0,46.0,11:42:55
,22.593437,104.773883,99.035157,14.0,99.0,82.0,4.5,98.0,83.0,60.0,11:42:55
,,104.773883,100.0,,99.0,84.0,4.4,98.0,83.0,60.0,11:42:56
,,104.773883,100.0,,99.0,84.0,4.4,98.0,83.0,60.0,11:42:56
,,104.773883,100.0,,99.0,86.0,4.3,98.0,83.0,60.0,11:42:57
,22.666983,104.747582,99.03215,7.0,99.0,86.0,4.3,98.0,80.0,56.0,11:42:57
,22.666983,104.747582,99.03215,7.0,99.0,85.0,4.2,98.0,80.0,56.0,11:42:58
,22.666983,104.747582,99.03215,7.0,99.0,85.0,4.2,98.0,80.0,56.0,11:42:58
,22.666983,104.747582,99.03215,7.0,99.0,85.0,4.2,98.0,80.0,56.0,11:42:59
,22.666983,104.747582,99.03215,7.0,99.0,85.0,4.2,98.0,77.0,44.0,11:42:59
,,104.291641,100.0,,99.0,84.0,4.1,98.0,77.0,44.0,11:43:00
,,104.291641,100.0,14.0,99.0,84.0,4.1,98.0,77.0,44.0,11:43:00
,,104.291641,100.0,40.0,99.0,82.0,4.0,98.0,77.0,44.0,11:43:01
,,104.291641,100.0,,99.0,82.0,4.0,98.0,75.0,41.0,11:43:01
,,104.291641,100.0,,99.0,85.0,4.0,98.0,75.0,41.0,11:43:02
,,104.291641,100.0,,99.0,85.0,4.0,98.0,75.0,41.0,11:43:02
,36.36562,104.291641,98.615339,,99.0,77.0,4.0,98.0,75.0,41.0,11:43:03
,36.36562,104.291641,98.615339,,99.0,77.0,4.0,98.0,75.0,42.0,11:43:03
,36.36562,104.291641,98.615339,,99.0,77.0,4.0,98.0,75.0,42.0,11:43:04
,36.36562,104.136528,98.609151,12.0,99.0,77.0,4.0,98.0,75.0,42.0,11:43:04
,36.36562,104.136528,98.609151,8.0,99.0,77.0,4.0,98.0,75.0,42.0,11:43:05
,36.36562,104.136528,98.609151,4.0,99.0,77.0,4.0,98.0,75.0,39.0,11:43:05
,36.36562,104.136528,98.609151,4.0,98.0,75.0,4.0,98.0,75.0,39.0,11:43:06
,36.36562,104.136528,98.609151,10.0,98.0,75.0,4.0,98.0,75.0,39.0,11:43:06
,36.36562,104.136528,98.609151,8.0,98.0,75.0,4.0,98.0,75.0,39.0,11:43:07
,36.36562,104.136528,98.609151,8.0,98.0,75.0,4.0,98.0,78.0,41.0,11:43:07
,36.36562,104.136528,98.609151,8.0,98.0,72.0,4.0,98.0,78.0,41.0,11:43:08
,36.36562,104.136528,98.609151,8.0,98.0,72.0,4.0,98.0,78.0,41.0,11:43:08
,36.36562,104.136528,98.609151,8.0,98.0,75.0,4.0,98.0,78.0,41.0,11:43:09
,36.36562,104.136528,98.609151,8.0,98.0,75.0,4.0,98.0,76.0,55.0,11:43:09
,36.36562,104.136528,98.609151,8.0,98.0,75.0,4.0,98.0,76.0,55.0,11:43:10
,36.36562,104.136528,98.609151,8.0,98.0,75.0,4.0,98.0,76.0,55.0,11:43:10
,36.36562,104.136528,98.609151,8.0,98.0,75.0,4.0,98.0,76.0,55.0,11:43:11
,40.508221,104.136528,98.495485,8.0,98.0,75.0,4.0,98.0,73.0,41.0,11:43:11
,36.36562,92.495843,98.017459,4.0,98.0,75.0,4.0,98.0,73.0,41.0,11:43:12
,40.508221,92.495843,97.851666,5.0,98.0,75.0,4.0,98.0,73.0,41.0,11:43:12
,40.508221,92.495843,97.851666,5.0,98.0,73.0,4.0,98.0,73.0,41.0,11:43:13
,40.508221,92.495843,97.851666,5.0,98.0,73.0,4.0,98.0,72.0,45.0,11:43:13
,40.508221,92.495843,97.851666,5.0,98.0,73.0,4.0,98.0,72.0,45.0,11:43:14
,40.508221,92.495843,97.851666,5.0,98.0,73.0,4.0,98.0,72.0,45.0,11:43:14
,40.508221,92.495843,97.851666,8.0,98.0,72.0,3.8,98.0,72.0,45.0,11:43:15
,40.508221,92.495843,97.851666,5.0,98.0,72.0,3.8,98.0,73.0,54.0,11:43:15
,40.508221,92.495843,97.851666,8.0,98.0,72.0,3.7,98.0,73.0,54.0,11:43:16
,40.508221,92.495843,97.851666,5.0,98.0,72.0,3.7,98.0,73.0,54.0,11:43:16
,40.508221,92.495843,97.851666,8.0,98.0,72.0,3.7,98.0,73.0,54.0,11:43:17
,40.508221,92.495843,97.851666,5.0,98.0,72.0,3.7,97.0,74.0,58.0,11:43:17
,40.508221,92.495843,97.851666,5.0,98.0,72.0,3.7,97.0,74.0,58.0,11:43:18
,40.508221,92.495843,97.851666,5.0,98.0,72.0,3.7,97.0,74.0,58.0,11:43:18
,41.983398,92.495843,97.793778,6.0,98.0,72.0,3.7,97.0,74.0,58.0,11:43:19
,41.983398,87.008856,97.350124,6.0,98.0,72.0,3.7,97.0,73.0,42.0,11:43:19
,41.983398,87.008856,97.350124,6.0,98.0,72.0,3.7,97.0,73.0,42.0,11:43:20
,41.983398,87.008856,97.350124,6.0,98.0,72.0,3.7,97.0,73.0,42.0,11:43:20
,41.983398,87.008856,97.350124,6.0,99.0,71.0,3.7,97.0,73.0,42.0,11:43:21
,41.983398,87.008856,97.350124,6.0,99.0,71.0,3.7,97.0,73.0,33.0,11:43:21
,41.983398,87.008856,97.350124,8.0,99.0,71.0,3.7,97.0,73.0,33.0,11:43:22
,41.983398,87.008856,97.350124,8.0,99.0,71.0,3.7,97.0,73.0,33.0,11:43:22
,41.983398,87.008856,97.350124,10.0,99.0,69.0,3.7,97.0,73.0,33.0,11:43:23
,41.983398,87.008856,97.350124,10.0,99.0,69.0,3.7,97.0,75.0,44.0,11:43:23
,41.983398,87.008856,97.350124,8.0,99.0,70.0,3.7,97.0,75.0,44.0,11:43:24
,41.983398,87.008856,97.350124,14.0,99.0,70.0,3.7,97.0,75.0,44.0,11:43:24
,41.983398,87.008856,97.350124,8.0,99.0,72.0,3.6,97.0,75.0,44.0,11:43:25
,41.983398,87.008856,97.350124,8.0,99.0,72.0,3.6,97.0,75.0,48.0,11:43:25
,41.983398,87.008856,97.350124,8.0,98.0,72.0,3.4,97.0,75.0,48.0,11:43:26
,41.983398,87.008856,97.350124,8.0,98.0,72.0,3.4,97.0,75.0,48.0,11:43:26
,41.983398,87.008856,97.350124,8.0,98.0,72.0,3.4,97.0,75.0,48.0,11:43:27
,41.983398,87.008856,97.350124,8.0,98.0,72.0,3.4,97.0,72.0,42.0,11:43:27
,41.983398,87.008856,97.350124,8.0,98.0,72.0,3.4,97.0,72.0,42.0,11:43:28
,42.827309,87.008856,97.310287,7.0,98.0,72.0,3.4,97.0,72.0,42.0,11:43:28
,42.827309,82.369033,96.832038,7.0,98.0,72.0,3.4,97.0,72.0,42.0,11:43:29
,42.827309,82.369033,96.832038,7.0,98.0,72.0,3.4,97.0,70.0,45.0,11:43:29
,42.827309,82.369033,96.832038,7.0,98.0,72.0,3.4,97.0,70.0,45.0,11:43:30
,42.827309,82.369033,96.832038,7.0,98.0,72.0,3.4,97.0,70.0,45.0,11:43:30
,42.827309,82.369033,96.832038,7.0,98.0,73.0,3.4,97.0,70.0,45.0,11:43:31
,42.827309,82.369033,96.832038,7.0,98.0,73.0,3.4,97.0,70.0,45.0,11:43:31
,42.827309,82.369033,96.832038,7.0,98.0,71.0,3.3,97.0,70.0,45.0,11:43:32
,42.827309,82.369033,96.832038,7.0,98.0,71.0,3.3,97.0,70.0,45.0,11:43:32
,42.827309,82.369033,96.832038,7.0,98.0,70.0,3.2,97.0,70.0,49.0,11:43:33
,42.827309,82.369033,96.832038,7.0,98.0,70.0,3.2,97.0,73.0,53.0,11:43:33
,42.827309,82.369033,96.832038,7.0,98.0,70.0,3.2,97.0,73.0,53.0,11:43:34
,42.827309,82.369033,96.832038,7.0,98.0,70.0,3.2,97.0,73.0,53.0,11:43:34
,42.827309,82.369033,96.832038,7.0,98.0,70.0,3.2,97.0,73.0,53.0,11:43:35
,42.827309,82.369033,96.832038,7.0,98.0,70.0,3.2,96.0,71.0,61.0,11:43:35
,42.827309,82.369033,96.832038,7.0,98.0,70.0,3.2,96.0,71.0,61.0,11:43:36
,42.827309,82.369033,96.832038,7.0,98.0,70.0,3.2,96.0,71.0,61.0,11:43:36
,42.827309,82.369033,96.832038,7.0,98.0,72.0,3.2,96.0,71.0,61.0,11:43:37
,43.074776,80.514581,96.595037,7.0,98.0,72.0,3.2,96.0,70.0,51.0,11:43:37
,43.074776,80.514581,96.595037,7.0,98.0,72.0,3.2,96.0,70.0,51.0,11:43:38
,43.074776,80.514581,96.595037,7.0,98.0,72.0,3.2,96.0,70.0,51.0,11:43:38
,43.074776,80.514581,96.595037,7.0,98.0,71.0,3.2,96.0,70.0,51.0,11:43:39
,43.074776,80.514581,96.595037,7.0,98.0,71.0,3.2,96.0,70.0,52.0,11:43:39
,43.074776,80.514581,96.595037,7.0,97.0,71.0,3.2,96.0,70.0,52.0,11:43:40
,43.074776,80.514581,96.595037,7.0,97.0,71.0,3.2,96.0,70.0,52.0,11:43:40
,43.074776,80.514581,96.595037,7.0,97.0,71.0,3.2,96.0,70.0,52.0,11:43:41
,43.074776,80.514581,96.595037,7.0,97.0,71.0,3.2,96.0,71.0,57.0,11:43:41
,43.074776,80.514581,96.595037,7.0,97.0,71.0,3.2,96.0,71.0,57.0,11:43:42
,43.074776,80.514581,96.595037,7.0,97.0,71.0,3.2,96.0,71.0,57.0,11:43:42
,42.150616,81.469126,96.765847,8.0,97.0,72.0,3.2,96.0,71.0,57.0,11:43:43
,43.074776,80.514581,96.595037,7.0,97.0,72.0,3.2,96.0,72.0,42.0,11:43:43
,43.074776,80.514581,96.595037,7.0,97.0,72.0,3.2,96.0,72.0,42.0,11:43:44
,43.074776,80.514581,96.595037,7.0,97.0,72.0,3.2,96.0,72.0,42.0,11:43:44
,43.074776,80.514581,96.595037,7.0,97.0,72.0,3.2,96.0,72.0,42.0,11:43:45
,43.074776,80.514581,96.595037,7.0,97.0,72.0,3.2,96.0,73.0,42.0,11:43:45
,43.074776,80.514581,96.595037,7.0,97.0,73.0,3.2,96.0,73.0,42.0,11:43:46
,44.308453,77.057745,96.037351,7.0,97.0,73.0,3.2,96.0,73.0,42.0,11:43:46
,44.308453,77.057745,96.037351,7.0,97.0,72.0,3.2,96.0,73.0,42.0,11:43:47
,44.308453,77.057745,96.037351,7.0,97.0,72.0,3.2,96.0,71.0,55.0,11:43:47
,44.308453,77.057745,96.037351,7.0,97.0,72.0,3.2,96.0,71.0,55.0,11:43:48
,44.308453,77.057745,96.037351,7.0,97.0,72.0,3.2,96.0,71.0,55.0,11:43:48
,44.308453,77.057745,96.037351,7.0,97.0,72.0,3.2,96.0,71.0,55.0,11:43:49
,44.308453,77.057745,96.037351,7.0,97.0,72.0,3.2,96.0,71.0,53.0,11:43:49
,44.308453,77.057745,96.037351,7.0,97.0,71.0,3.2,96.0,71.0,53.0,11:43:50
,44.308453,77.057745,96.037351,7.0,97.0,71.0,3.2,96.0,71.0,53.0,11:43:50
,44.308453,77.057745,96.037351,7.0,97.0,71.0,3.2,96.0,71.0,53.0,11:43:51
,44.308453,77.057745,96.037351,7.0,97.0,71.0,3.2,96.0,71.0,66.0,11:43:51
,44.308453,77.057745,96.037351,7.0,96.0,72.0,3.2,96.0,71.0,66.0,11:43:52
,44.308453,77.057745,96.037351,7.0,96.0,72.0,3.2,96.0,71.0,66.0,11:43:52
,44.308453,77.057745,96.037351,7.0,96.0,72.0,3.2,96.0,71.0,66.0,11:43:53
,44.308453,77.057745,96.037351,7.0,96.0,72.0,3.2,96.0,68.0,77.0,11:43:53
,44.225826,77.057745,96.042961,7.0,96.0,73.0,3.2,96.0,68.0,77.0,11:43:54
,44.225826,77.057745,96.042961,7.0,96.0,73.0,3.2,96.0,68.0,77.0,11:43:54
,44.225826,76.524169,95.960688,7.0,96.0,73.0,3.2,96.0,68.0,77.0,11:43:55
,44.225826,76.524169,95.960688,7.0,96.0,73.0,3.2,95.0,67.0,75.0,11:43:55
,44.225826,76.524169,95.960688,7.0,97.0,73.0,3.2,95.0,67.0,75.0,11:43:56
,44.225826,76.524169,95.960688,7.0,97.0,73.0,3.2,95.0,67.0,75.0,11:43:56
,44.225826,76.524169,95.960688,7.0,97.0,73.0,3.2,95.0,67.0,75.0,11:43:57
,44.225826,76.524169,95.960688,7.0,97.0,73.0,3.2,95.0,69.0,62.0,11:43:57
,44.225826,76.524169,95.960688,7.0,97.0,68.0,3.2,95.0,69.0,62.0,11:43:58
,44.225826,76.524169,95.960688,7.0,97.0,68.0,3.2,95.0,69.0,62.0,11:43:58
,44.225826,76.524169,95.960688,7.0,97.0,67.0,3.2,95.0,69.0,62.0,11:43:59
,44.225826,76.524169,95.960688,7.0,97.0,67.0,3.2,95.0,71.0,58.0,11:43:59
,44.225826,76.524169,95.960688,7.0,97.0,66.0,3.2,95.0,71.0,58.0,11:44:00
,44.225826,76.524169,95.960688,7.0,97.0,66.0,3.2,95.0,71.0,58.0,11:44:00
,44.225826,76.524169,95.960688,7.0,97.0,66.0,3.2,95.0,71.0,58.0,11:44:01
,44.225826,76.524169,95.960688,7.0,97.0,66.0,3.2,95.0,69.0,68.0,11:44:01
,44.225826,76.524169,95.960688,7.0,97.0,69.0,3.2,95.0,69.0,68.0,11:44:02
,43.895317,76.524169,95.983635,7.0,97.0,69.0,3.2,95.0,69.0,68.0,11:44:02
,43.895317,76.359585,95.957961,7.0,96.0,68.0,3.2,95.0,69.0,68.0,11:44:03
,43.895317,76.359585,95.957961,7.0,96.0,68.0,3.2,95.0,67.0,54.0,11:44:03
,43.895317,76.359585,95.957961,7.0,96.0,68.0,3.2,95.0,67.0,54.0,11:44:04
,43.895317,76.359585,95.957961,7.0,96.0,68.0,3.2,95.0,67.0,54.0,11:44:04
,43.895317,76.359585,95.957961,7.0,96.0,69.0,3.2,95.0,67.0,54.0,11:44:05
,43.895317,76.359585,95.957961,7.0,96.0,69.0,3.2,95.0,67.0,54.0,11:44:05
,43.895317,76.359585,95.957961,7.0,96.0,69.0,3.2,95.0,67.0,54.0,11:44:06
,43.895317,76.359585,95.957961,7.0,96.0,69.0,3.2,95.0,67.0,54.0,11:44:06
,43.895317,76.359585,95.957961,7.0,96.0,69.0,3.2,95.0,67.0,54.0,11:44:07
,43.895317,76.359585,95.957961,7.0,96.0,69.0,3.2,95.0,71.0,52.0,11:44:07
,43.895317,76.359585,95.957961,7.0,96.0,69.0,3.2,95.0,71.0,52.0,11:44:08
,43.895317,76.359585,95.957961,7.0,96.0,69.0,3.2,95.0,71.0,52.0,11:44:08
,43.895317,76.359585,95.957961,7.0,96.0,69.0,3.2,95.0,71.0,52.0,11:44:09
,43.895317,76.359585,95.957961,7.0,96.0,69.0,3.2,95.0,69.0,58.0,11:44:09
,43.895317,76.359585,95.957961,7.0,95.0,69.0,3.2,95.0,69.0,58.0,11:44:10
,43.895317,76.359585,95.957961,7.0,95.0,69.0,3.2,95.0,69.0,58.0,11:44:10
,43.895317,76.359585,95.957961,7.0,95.0,69.0,3.2,95.0,69.0,58.0,11:44:11
,43.895317,76.359585,95.957961,7.0,95.0,69.0,3.2,95.0,68.0,49.0,11:44:11
,44.454407,75.574765,95.79227,7.0,95.0,69.0,3.2,95.0,68.0,49.0,11:44:12
,44.454407,75.574765,95.79227,7.0,95.0,69.0,3.2,95.0,68.0,49.0,11:44:12
,44.454407,75.574765,95.79227,7.0,95.0,69.0,3.2,95.0,68.0,49.0,11:44:13
,44.454407,75.574765,95.79227,7.0,95.0,69.0,3.2,95.0,67.0,51.0,11:44:13
,44.454407,75.574765,95.79227,7.0,96.0,69.0,3.2,95.0,67.0,51.0,11:44:14
,44.454407,75.574765,95.79227,7.0,96.0,69.0,3.2,95.0,67.0,51.0,11:44:14
,44.454407,75.574765,95.79227,7.0,96.0,69.0,3.2,95.0,67.0,51.0,11:44:15
,44.454407,75.574765,95.79227,7.0,96.0,69.0,3.2,95.0,69.0,49.0,11:44:15
,44.454407,75.574765,95.79227,7.0,96.0,69.0,3.2,95.0,69.0,49.0,11:44:16
,44.454407,75.574765,95.79227,7.0,96.0,69.0,3.2,95.0,69.0,49.0,11:44:16
,44.454407,75.574765,95.79227,7.0,96.0,69.0,3.2,95.0,69.0,49.0,11:44:17
,44.454407,75.574765,95.79227,7.0,96.0,69.0,3.2,95.0,70.0,49.0,11:44:17
,44.454407,75.574765,95.79227,7.0,96.0,69.0,3.2,95.0,70.0,49.0,11:44:18
,44.454407,75.574765,95.79227,7.0,96.0,69.0,3.2,95.0,70.0,49.0,11:44:18
,44.454407,75.574765,95.79227,7.0,96.0,69.0,3.2,95.0,70.0,49.0,11:44:19
,44.454407,75.574765,95.79227,7.0,96.0,69.0,3.2,95.0,69.0,55.0,11:44:19
,44.736034,75.574765,95.772031,7.0,95.0,69.0,3.2,95.0,69.0,55.0,11:44:20
,44.736034,75.038048,95.682031,7.0,95.0,69.0,3.2,95.0,69.0,55.0,11:44:20
,44.736034,75.038048,95.682031,7.0,95.0,69.0,3.2,95.0,69.0,55.0,11:44:21
,44.736034,75.038048,95.682031,7.0,95.0,69.0,3.2,95.0,69.0,55.0,11:44:21
,44.736034,75.038048,95.682031,7.0,95.0,69.0,3.2,95.0,69.0,55.0,11:44:22
,44.736034,75.038048,95.682031,7.0,95.0,69.0,3.2,95.0,69.0,55.0,11:44:22
,44.736034,75.038048,95.682031,7.0,95.0,70.0,3.2,95.0,68.0,61.0,11:44:23
,44.736034,75.038048,95.682031,7.0,95.0,70.0,3.2,95.0,69.0,54.0,11:44:23
,44.736034,75.038048,95.682031,7.0,96.0,70.0,3.2,95.0,69.0,54.0,11:44:24
,44.736034,75.038048,95.682031,7.0,96.0,70.0,3.2,95.0,69.0,54.0,11:44:24
,44.736034,75.038048,95.682031,7.0,96.0,70.0,3.2,95.0,69.0,54.0,11:44:25
,44.736034,75.038048,95.682031,7.0,96.0,70.0,3.2,95.0,70.0,54.0,11:44:25
,44.736034,75.038048,95.682031,7.0,96.0,70.0,3.3,95.0,70.0,54.0,11:44:26
,44.736034,75.038048,95.682031,7.0,96.0,70.0,3.3,95.0,70.0,54.0,11:44:26
,44.736034,75.038048,95.682031,7.0,96.0,70.0,3.3,95.0,70.0,54.0,11:44:27
