Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,31.087675,39.29705,74.659645,8.0,73.0,111.0,6.1,72.0,110.0,66.0,16:03:13
,31.087675,39.29705,74.659645,8.0,73.0,111.0,6.1,72.0,110.0,66.0,16:03:13
7.0,31.087675,39.29705,74.659645,8.0,73.0,111.0,6.1,72.0,110.0,66.0,16:03:14
,31.087675,39.29705,74.659645,8.0,73.0,111.0,6.1,72.0,110.0,66.0,16:03:14
,31.087675,39.29705,74.659645,8.0,73.0,110.0,6.2,72.0,110.0,66.0,16:03:15
,31.087675,39.29705,74.659645,7.0,73.0,110.0,6.2,72.0,110.0,66.0,16:03:15
,31.087675,39.29705,74.659645,8.0,73.0,110.0,6.2,72.0,110.0,66.0,16:03:16
,31.269754,39.29705,74.563584,7.0,73.0,110.0,6.2,71.0,109.0,70.0,16:03:16
,31.269754,39.29705,74.563584,7.0,73.0,109.0,6.3,71.0,109.0,70.0,16:03:17
,31.269754,39.29705,74.563584,7.0,73.0,109.0,6.3,71.0,109.0,70.0,16:03:17
,31.269754,39.29705,74.563584,7.0,72.0,109.0,6.4,71.0,109.0,70.0,16:03:18
,31.269754,39.29705,74.563584,7.0,72.0,109.0,6.4,72.0,109.0,75.0,16:03:18
,31.269754,39.29705,74.563584,7.0,72.0,109.0,6.5,72.0,109.0,75.0,16:03:19
,31.039745,39.29705,74.684989,7.0,72.0,109.0,6.5,72.0,109.0,75.0,16:03:19
,31.039745,39.158722,74.483746,7.0,72.0,109.0,6.6,72.0,109.0,75.0,16:03:20
,31.039745,39.158722,74.483746,7.0,72.0,109.0,6.6,72.0,110.0,75.0,16:03:20
,31.039745,39.158722,74.483746,7.0,72.0,110.0,6.7,72.0,110.0,75.0,16:03:21
,31.039745,39.158722,74.483746,7.0,72.0,110.0,6.7,72.0,110.0,75.0,16:03:21
,31.039745,39.158722,74.483746,6.0,72.0,110.0,6.7,72.0,110.0,75.0,16:03:22
,31.039745,39.158722,74.483746,6.0,72.0,110.0,6.7,72.0,109.0,66.0,16:03:22
,31.039745,39.158722,74.483746,6.0,72.0,110.0,6.8,72.0,109.0,66.0,16:03:23
,31.039745,39.158722,74.483746,6.0,72.0,110.0,6.8,72.0,109.0,66.0,16:03:23
,31.039745,39.158722,74.483746,6.0,72.0,110.0,6.9,72.0,109.0,66.0,16:03:24
,31.039745,39.158722,74.483746,6.0,72.0,110.0,6.9,72.0,109.0,69.0,16:03:24
,31.039745,39.158722,74.483746,6.0,72.0,110.0,7.1,72.0,109.0,69.0,16:03:25
,31.039745,39.158722,74.483746,5.0,72.0,110.0,7.1,72.0,109.0,69.0,16:03:25
,28.716478,39.158722,75.748461,5.0,72.0,110.0,7.2,72.0,109.0,69.0,16:03:26
,28.716478,52.527482,88.328744,5.0,72.0,110.0,7.2,72.0,108.0,53.0,16:03:26
,28.716478,52.527482,88.328744,5.0,73.0,109.0,7.3,72.0,108.0,53.0,16:03:27
,28.716478,52.527482,88.328744,5.0,73.0,109.0,7.3,72.0,108.0,53.0,16:03:27
,28.716478,52.527482,88.328744,5.0,73.0,109.0,7.3,72.0,108.0,53.0,16:03:28
,28.716478,52.527482,88.328744,5.0,73.0,109.0,7.3,72.0,108.0,38.0,16:03:28
,28.716478,52.527482,88.328744,6.0,73.0,108.0,7.4,72.0,108.0,38.0,16:03:29
,28.716478,52.527482,88.328744,6.0,73.0,108.0,7.4,72.0,108.0,38.0,16:03:29
,28.716478,52.527482,88.328744,4.0,73.0,107.0,7.4,72.0,108.0,38.0,16:03:30
,28.716478,52.527482,88.328744,4.0,73.0,107.0,7.4,72.0,108.0,37.0,16:03:30
,28.716478,52.527482,88.328744,4.0,73.0,107.0,7.5,72.0,108.0,37.0,16:03:31
,28.716478,52.527482,88.328744,4.0,73.0,107.0,7.5,72.0,108.0,37.0,16:03:31
,28.716478,52.527482,88.328744,4.0,73.0,108.0,7.5,72.0,108.0,37.0,16:03:32
,27.127649,70.381517,95.033251,4.0,73.0,108.0,7.5,71.0,105.0,50.0,16:03:32
,27.127649,70.381517,95.033251,4.0,73.0,108.0,7.5,71.0,105.0,50.0,16:03:33
,27.127649,70.381517,95.033251,4.0,73.0,108.0,7.5,71.0,105.0,50.0,16:03:33
,27.127649,70.381517,95.033251,4.0,73.0,108.0,7.5,71.0,105.0,50.0,16:03:34
,27.127649,70.381517,95.033251,4.0,73.0,108.0,7.5,71.0,105.0,50.0,16:03:34
,27.127649,70.381517,95.033251,4.0,73.0,107.0,7.5,71.0,105.0,50.0,16:03:35
,27.127649,70.381517,95.033251,4.0,73.0,107.0,7.5,71.0,105.0,50.0,16:03:35
,27.127649,70.381517,95.033251,4.0,73.0,104.0,7.5,71.0,105.0,50.0,16:03:36
,27.127649,70.381517,95.033251,4.0,73.0,104.0,7.5,76.0,101.0,62.0,16:03:36
,27.127649,70.381517,95.033251,4.0,73.0,101.0,7.5,76.0,101.0,62.0,16:03:37
,27.127649,70.381517,95.033251,4.0,73.0,101.0,7.5,76.0,101.0,62.0,16:03:37
,27.127649,70.381517,95.033251,4.0,73.0,99.0,7.5,76.0,101.0,62.0,16:03:38
,27.127649,70.381517,95.033251,4.0,73.0,99.0,7.5,79.0,102.0,66.0,16:03:38
,27.127649,70.381517,95.033251,4.0,73.0,98.0,7.4,79.0,102.0,66.0,16:03:39
,21.069275,139.348548,99.429538,11.0,73.0,98.0,7.4,79.0,102.0,66.0,16:03:39
,20.967628,139.348548,99.431409,,73.0,98.0,7.4,79.0,102.0,66.0,16:03:40
,20.975819,139.348548,99.431258,,73.0,98.0,7.4,84.0,101.0,64.0,16:03:40
,20.971682,139.348548,99.431335,,74.0,98.0,7.4,84.0,101.0,64.0,16:03:41
,21.077745,140.41591,99.44185,,74.0,98.0,7.4,84.0,101.0,64.0,16:03:41
,20.951694,140.41591,99.444116,,77.0,98.0,7.4,84.0,101.0,64.0,16:03:42
,20.895462,140.41591,99.445128,,77.0,98.0,7.4,87.0,104.0,54.0,16:03:42
,,140.41591,100.0,,80.0,101.0,7.4,87.0,104.0,54.0,16:03:43
,,140.41591,100.0,,80.0,101.0,7.4,87.0,104.0,54.0,16:03:43
,,140.41591,100.0,,83.0,105.0,7.4,87.0,104.0,54.0,16:03:43
,,140.41591,100.0,,83.0,105.0,7.4,88.0,104.0,44.0,16:03:44
,,140.41591,100.0,,86.0,104.0,7.4,88.0,104.0,44.0,16:03:44
,,140.41591,100.0,,86.0,104.0,7.4,88.0,104.0,44.0,16:03:45
,,140.41591,100.0,,86.0,104.0,7.4,88.0,104.0,44.0,16:03:45
,,140.41591,100.0,,86.0,104.0,7.4,90.0,103.0,47.0,16:03:46
,,140.41591,100.0,,88.0,104.0,7.4,90.0,103.0,47.0,16:03:46
,,140.41591,100.0,,88.0,104.0,7.4,90.0,103.0,47.0,16:03:47
,,140.41591,100.0,,89.0,105.0,7.4,90.0,103.0,47.0,16:03:47
,,140.41591,100.0,,89.0,105.0,7.4,92.0,103.0,61.0,16:03:48
,,140.41591,100.0,,91.0,105.0,7.3,92.0,103.0,61.0,16:03:48
,,140.41591,100.0,,91.0,105.0,7.3,92.0,103.0,61.0,16:03:49
,,140.41591,100.0,,92.0,104.0,7.3,92.0,103.0,61.0,16:03:49
,,140.41591,100.0,,92.0,104.0,7.3,92.0,103.0,61.0,16:03:50
,,140.41591,100.0,,92.0,104.0,7.2,92.0,103.0,61.0,16:03:50
,,140.41591,100.0,,92.0,104.0,7.2,92.0,103.0,61.0,16:03:51
,,140.41591,100.0,,93.0,102.0,7.2,92.0,103.0,61.0,16:03:51
,,140.41591,100.0,,93.0,102.0,7.2,92.0,99.0,57.0,16:03:52
,,140.41591,100.0,,93.0,100.0,7.2,92.0,99.0,57.0,16:03:52
,,140.41591,100.0,,93.0,100.0,7.2,92.0,99.0,57.0,16:03:53
,,140.41591,100.0,,93.0,96.0,7.1,92.0,99.0,57.0,16:03:53
,,140.41591,100.0,,93.0,96.0,7.1,92.0,99.0,57.0,16:03:54
,,140.41591,100.0,,94.0,93.0,7.1,92.0,99.0,57.0,16:03:54
,,140.41591,100.0,,94.0,93.0,7.1,92.0,99.0,57.0,16:03:55
,,140.41591,100.0,,94.0,94.0,7.1,92.0,99.0,57.0,16:03:55
,,140.41591,100.0,,94.0,94.0,7.1,94.0,96.0,35.0,16:03:56
,,140.41591,100.0,,94.0,94.0,7.1,94.0,96.0,35.0,16:03:56
,,140.41591,100.0,,94.0,94.0,7.1,94.0,96.0,35.0,16:03:57
,,140.41591,100.0,,94.0,92.0,7.1,94.0,96.0,35.0,16:03:57
,,140.41591,100.0,,94.0,92.0,7.1,94.0,95.0,38.0,16:03:58
,,140.41591,100.0,,94.0,90.0,7.0,94.0,95.0,38.0,16:03:58
,,140.41591,100.0,,94.0,90.0,7.0,94.0,95.0,38.0,16:03:59
,,140.41591,100.0,,95.0,91.0,6.9,94.0,95.0,38.0,16:03:59
,,140.41591,100.0,,95.0,91.0,6.9,94.0,95.0,38.0,16:04:00
,,140.41591,100.0,,95.0,94.0,6.8,94.0,95.0,38.0,16:04:00
,,140.41591,100.0,,95.0,94.0,6.8,94.0,95.0,38.0,16:04:01
,,140.41591,100.0,,95.0,95.0,6.8,95.0,96.0,39.0,16:04:01
,,140.41591,100.0,,95.0,95.0,6.8,95.0,97.0,46.0,16:04:02
,,140.41591,100.0,,95.0,95.0,6.8,95.0,97.0,46.0,16:04:02
,,140.41591,100.0,,95.0,95.0,6.8,95.0,97.0,46.0,16:04:03
,,140.41591,100.0,,95.0,94.0,6.8,95.0,97.0,46.0,16:04:03
,,140.41591,100.0,,95.0,94.0,6.8,96.0,99.0,53.0,16:04:04
,,140.41591,100.0,,95.0,95.0,6.8,96.0,99.0,53.0,16:04:04
,,140.41591,100.0,,95.0,95.0,6.8,96.0,99.0,53.0,16:04:05
,,140.41591,100.0,,95.0,98.0,6.8,96.0,99.0,53.0,16:04:05
,,140.41591,100.0,,95.0,98.0,6.8,96.0,99.0,55.0,16:04:06
,,140.41591,100.0,,96.0,101.0,6.8,96.0,99.0,55.0,16:04:06
,,140.41591,100.0,,96.0,101.0,6.8,96.0,99.0,55.0,16:04:07
,,140.41591,100.0,,96.0,101.0,6.9,96.0,99.0,55.0,16:04:07
,,140.41591,100.0,,96.0,101.0,6.9,97.0,94.0,54.0,16:04:08
,,140.41591,100.0,,96.0,101.0,6.9,97.0,94.0,54.0,16:04:08
,,140.41591,100.0,,96.0,101.0,6.9,97.0,94.0,54.0,16:04:09
,,140.41591,100.0,,97.0,99.0,6.9,97.0,94.0,54.0,16:04:09
,,140.41591,100.0,,97.0,99.0,6.9,97.0,93.0,52.0,16:04:10
,,140.41591,100.0,,97.0,93.0,6.9,97.0,93.0,52.0,16:04:10
,,140.41591,100.0,,97.0,93.0,6.9,97.0,93.0,52.0,16:04:11
,,140.41591,100.0,,97.0,92.0,6.9,97.0,93.0,52.0,16:04:11
,,140.41591,100.0,,97.0,92.0,6.9,97.0,94.0,57.0,16:04:12
,,140.41591,100.0,,97.0,91.0,6.9,97.0,94.0,57.0,16:04:12
,,140.41591,100.0,,97.0,91.0,6.9,97.0,94.0,57.0,16:04:13
,,140.41591,100.0,,98.0,91.0,6.9,97.0,94.0,57.0,16:04:13
,,140.41591,100.0,,98.0,91.0,6.9,97.0,94.0,57.0,16:04:14
,,140.41591,100.0,,98.0,90.0,6.9,97.0,94.0,57.0,16:04:14
,,140.41591,100.0,,98.0,90.0,6.9,97.0,94.0,57.0,16:04:15
,,140.41591,100.0,,98.0,92.0,6.9,97.0,94.0,57.0,16:04:15
,,140.41591,100.0,,98.0,92.0,6.9,98.0,95.0,45.0,16:04:16
,,140.41591,100.0,,98.0,94.0,6.9,98.0,95.0,45.0,16:04:16
,,140.41591,100.0,,98.0,94.0,6.9,98.0,95.0,45.0,16:04:17
,,140.41591,100.0,,98.0,96.0,6.9,98.0,95.0,45.0,16:04:17
,,140.41591,100.0,,98.0,96.0,6.9,98.0,97.0,43.0,16:04:18
,,140.41591,100.0,,98.0,96.0,6.9,98.0,97.0,43.0,16:04:18
,,140.41591,100.0,,98.0,96.0,6.9,98.0,97.0,43.0,16:04:19
,,140.41591,100.0,,98.0,97.0,6.9,98.0,97.0,43.0,16:04:19
,,140.41591,100.0,,98.0,97.0,6.9,98.0,97.0,52.0,16:04:20
,,140.41591,100.0,,98.0,98.0,6.9,98.0,97.0,52.0,16:04:20
,,140.41591,100.0,,98.0,98.0,6.9,98.0,97.0,52.0,16:04:21
,,140.41591,100.0,,98.0,98.0,6.8,98.0,97.0,52.0,16:04:21
,,140.41591,100.0,,98.0,98.0,6.8,98.0,96.0,36.0,16:04:22
,,140.41591,100.0,,98.0,98.0,6.8,98.0,96.0,36.0,16:04:22
,,140.41591,100.0,,98.0,98.0,6.8,98.0,96.0,36.0,16:04:23
,,140.41591,100.0,,98.0,97.0,6.7,98.0,96.0,36.0,16:04:23
,,140.41591,100.0,,98.0,97.0,6.7,98.0,97.0,30.0,16:04:24
,,140.41591,100.0,,98.0,97.0,6.7,98.0,97.0,30.0,16:04:24
,,140.41591,100.0,,98.0,97.0,6.7,98.0,97.0,30.0,16:04:25
,,140.41591,100.0,,98.0,98.0,6.6,98.0,97.0,30.0,16:04:25
,,140.41591,100.0,,98.0,98.0,6.6,98.0,100.0,31.0,16:04:26
,,140.41591,100.0,,98.0,98.0,6.5,98.0,100.0,31.0,16:04:26
,,140.41591,100.0,,98.0,98.0,6.5,98.0,100.0,31.0,16:04:27
,,140.41591,100.0,,98.0,99.0,6.5,98.0,100.0,31.0,16:04:27
,,140.41591,100.0,,98.0,99.0,6.5,98.0,99.0,45.0,16:04:28
,,140.41591,100.0,,98.0,101.0,6.4,98.0,99.0,45.0,16:04:28
,,140.41591,100.0,,98.0,101.0,6.4,98.0,99.0,45.0,16:04:29
,,140.41591,100.0,,98.0,101.0,6.4,98.0,99.0,45.0,16:04:29
,,140.41591,100.0,,98.0,101.0,6.4,98.0,97.0,39.0,16:04:30
,,140.41591,100.0,,98.0,101.0,6.4,98.0,97.0,39.0,16:04:30
,,140.41591,100.0,,98.0,101.0,6.4,98.0,97.0,39.0,16:04:31
,,140.41591,100.0,,98.0,99.0,6.4,98.0,97.0,39.0,16:04:31
,,140.41591,100.0,,98.0,99.0,6.4,98.0,94.0,40.0,16:04:32
,,140.41591,100.0,,98.0,98.0,6.4,98.0,94.0,40.0,16:04:32
,,140.41591,100.0,,98.0,98.0,6.4,98.0,94.0,40.0,16:04:33
,,140.41591,100.0,,98.0,95.0,6.3,98.0,94.0,40.0,16:04:33
,,140.41591,100.0,,98.0,95.0,6.3,98.0,94.0,40.0,16:04:34
,,140.41591,100.0,,98.0,93.0,6.3,98.0,94.0,40.0,16:04:34
,,140.41591,100.0,,98.0,93.0,6.3,98.0,94.0,40.0,16:04:35
,,140.41591,100.0,,98.0,92.0,6.2,98.0,94.0,40.0,16:04:35
,,140.41591,100.0,,98.0,92.0,6.2,98.0,93.0,41.0,16:04:36
,,140.41591,100.0,,98.0,92.0,6.2,98.0,93.0,41.0,16:04:36
,,140.41591,100.0,,98.0,92.0,6.2,98.0,93.0,41.0,16:04:37
,,140.41591,100.0,,98.0,91.0,6.1,98.0,93.0,41.0,16:04:37
,,140.41591,100.0,,98.0,91.0,6.1,98.0,93.0,41.0,16:04:38
,,140.41591,100.0,,98.0,92.0,6.0,98.0,93.0,41.0,16:04:38
,,140.41591,100.0,,98.0,92.0,6.0,98.0,93.0,41.0,16:04:39
,,140.41591,100.0,,98.0,94.0,5.9,98.0,93.0,41.0,16:04:39
,,140.41591,100.0,,98.0,94.0,5.9,98.0,90.0,48.0,16:04:40
,,140.41591,100.0,,98.0,92.0,5.8,98.0,90.0,48.0,16:04:40
,,140.41591,100.0,,98.0,92.0,5.8,98.0,90.0,48.0,16:04:41
,,140.41591,100.0,,98.0,92.0,5.7,98.0,90.0,48.0,16:04:41
,,140.41591,100.0,,98.0,92.0,5.7,98.0,88.0,35.0,16:04:42
,,140.41591,100.0,,98.0,89.0,5.7,98.0,88.0,35.0,16:04:42
,,140.41591,100.0,,98.0,89.0,5.7,98.0,88.0,35.0,16:04:43
,,140.41591,100.0,,98.0,88.0,5.5,98.0,88.0,35.0,16:04:43
,,140.41591,100.0,,98.0,88.0,5.5,99.0,90.0,38.0,16:04:44
,,140.41591,100.0,,99.0,86.0,5.4,99.0,90.0,38.0,16:04:44
,,140.41591,100.0,,99.0,86.0,5.4,99.0,90.0,38.0,16:04:45
,,140.41591,100.0,,99.0,88.0,5.3,99.0,90.0,38.0,16:04:45
,,140.41591,100.0,,99.0,88.0,5.3,99.0,92.0,43.0,16:04:46
,,140.41591,100.0,,99.0,89.0,5.2,99.0,92.0,43.0,16:04:46
,,140.41591,100.0,,99.0,89.0,5.2,99.0,92.0,43.0,16:04:47
,,140.41591,100.0,,99.0,89.0,5.2,99.0,92.0,43.0,16:04:47
,,140.41591,100.0,,99.0,89.0,5.2,99.0,87.0,43.0,16:04:48
,,140.41591,100.0,,99.0,89.0,5.1,99.0,87.0,43.0,16:04:48
,,140.41591,100.0,,99.0,89.0,5.1,99.0,87.0,43.0,16:04:49
,,140.41591,100.0,,99.0,88.0,5.0,99.0,87.0,43.0,16:04:49
,,140.41591,100.0,,99.0,88.0,5.0,99.0,87.0,43.0,16:04:50
,,140.41591,100.0,,99.0,87.0,5.0,99.0,87.0,43.0,16:04:50
,,140.41591,100.0,,99.0,87.0,5.0,99.0,87.0,43.0,16:04:51
,,140.41591,100.0,,99.0,86.0,5.0,99.0,85.0,43.0,16:04:51
,,140.41591,100.0,,99.0,86.0,5.0,99.0,88.0,36.0,16:04:52
,,140.41591,100.0,,99.0,85.0,4.9,99.0,88.0,36.0,16:04:52
,,140.41591,100.0,,99.0,85.0,4.9,99.0,88.0,36.0,16:04:53
,,140.41591,100.0,,99.0,85.0,4.9,99.0,88.0,36.0,16:04:53
,,140.41591,100.0,,99.0,85.0,4.9,99.0,88.0,36.0,16:04:54
,,140.41591,100.0,,99.0,85.0,4.9,99.0,88.0,36.0,16:04:54
,,140.41591,100.0,,99.0,85.0,4.9,99.0,88.0,36.0,16:04:55
,,140.41591,100.0,,99.0,85.0,4.9,99.0,88.0,36.0,16:04:55
,,140.41591,100.0,,99.0,85.0,4.9,99.0,87.0,45.0,16:04:56
,,140.41591,100.0,,99.0,86.0,5.0,99.0,87.0,45.0,16:04:56
,,140.41591,100.0,,99.0,86.0,5.0,99.0,87.0,45.0,16:04:57
,,140.41591,100.0,,99.0,89.0,5.0,99.0,87.0,45.0,16:04:57
,,140.41591,100.0,,99.0,89.0,5.0,99.0,89.0,34.0,16:04:58
,,140.41591,100.0,,99.0,89.0,5.1,99.0,89.0,34.0,16:04:58
,,140.41591,100.0,,99.0,89.0,5.1,99.0,89.0,34.0,16:04:59
,,140.41591,100.0,,99.0,89.0,5.1,99.0,89.0,34.0,16:04:59
,,140.41591,100.0,,99.0,89.0,5.1,99.0,92.0,29.0,16:05:00
,,140.41591,100.0,,99.0,91.0,5.1,99.0,92.0,29.0,16:05:00
,,140.41591,100.0,,99.0,91.0,5.1,99.0,92.0,29.0,16:05:01
,,140.41591,100.0,,99.0,91.0,5.2,99.0,92.0,29.0,16:05:01
,,140.41591,100.0,,99.0,91.0,5.2,99.0,92.0,27.0,16:05:02
,,140.41591,100.0,,99.0,91.0,5.2,99.0,92.0,27.0,16:05:02
,,140.41591,100.0,,99.0,91.0,5.2,99.0,92.0,27.0,16:05:03
,,140.41591,100.0,,99.0,92.0,5.2,99.0,92.0,27.0,16:05:03
,,140.41591,100.0,,99.0,92.0,5.2,99.0,90.0,32.0,16:05:04
,,140.41591,100.0,,99.0,92.0,5.1,99.0,90.0,32.0,16:05:04
,,140.41591,100.0,,99.0,92.0,5.1,99.0,90.0,32.0,16:05:05
,,140.41591,100.0,,99.0,92.0,5.1,99.0,90.0,32.0,16:05:05
,,140.41591,100.0,,99.0,92.0,5.1,99.0,88.0,29.0,16:05:06
,,140.41591,100.0,,99.0,90.0,5.1,99.0,88.0,29.0,16:05:06
,,140.41591,100.0,,99.0,90.0,5.1,99.0,88.0,29.0,16:05:07
,,140.41591,100.0,,99.0,88.0,5.0,99.0,88.0,29.0,16:05:07
,,140.41591,100.0,,99.0,88.0,5.0,99.0,92.0,29.0,16:05:08
,,140.41591,100.0,,99.0,87.0,5.0,99.0,92.0,29.0,16:05:08
,,140.41591,100.0,,99.0,87.0,5.0,99.0,92.0,29.0,16:05:09
,,140.41591,100.0,,99.0,88.0,4.9,99.0,92.0,29.0,16:05:09
,,140.41591,100.0,,99.0,88.0,4.9,99.0,92.0,34.0,16:05:10
,,140.41591,100.0,,99.0,88.0,4.9,99.0,92.0,34.0,16:05:10
,,140.41591,100.0,,99.0,88.0,4.9,99.0,92.0,34.0,16:05:11
,,140.41591,100.0,,99.0,89.0,4.9,99.0,92.0,34.0,16:05:11
,,140.41591,100.0,,99.0,89.0,4.9,99.0,94.0,28.0,16:05:12
,,140.41591,100.0,,99.0,90.0,4.8,99.0,94.0,28.0,16:05:12
,,140.41591,100.0,,99.0,90.0,4.8,99.0,94.0,28.0,16:05:13
,,140.41591,100.0,,99.0,94.0,4.8,99.0,94.0,28.0,16:05:13
,,140.41591,100.0,,99.0,94.0,4.8,99.0,94.0,28.0,16:05:14
,,140.41591,100.0,,99.0,98.0,4.7,99.0,94.0,28.0,16:05:14
,,140.41591,100.0,,99.0,98.0,4.7,99.0,94.0,28.0,16:05:15
,,140.41591,100.0,,99.0,98.0,4.7,99.0,94.0,28.0,16:05:15
,,140.41591,100.0,,99.0,98.0,4.7,99.0,96.0,26.0,16:05:16
,,140.41591,100.0,,99.0,99.0,4.7,99.0,96.0,26.0,16:05:16
,,140.41591,100.0,,99.0,99.0,4.7,99.0,96.0,26.0,16:05:17
,,140.41591,100.0,,99.0,98.0,4.7,99.0,96.0,26.0,16:05:17
,,140.41591,100.0,,99.0,98.0,4.7,99.0,93.0,28.0,16:05:18
,,140.41591,100.0,,99.0,99.0,4.7,99.0,93.0,28.0,16:05:18
,,140.41591,100.0,,99.0,99.0,4.7,99.0,93.0,28.0,16:05:19
,,140.41591,100.0,,99.0,96.0,4.7,99.0,93.0,28.0,16:05:19
,,140.41591,100.0,,99.0,96.0,4.7,99.0,89.0,31.0,16:05:20
,,140.41591,100.0,,99.0,94.0,4.7,99.0,89.0,31.0,16:05:20
,,140.41591,100.0,,99.0,94.0,4.7,99.0,89.0,31.0,16:05:21
,,140.41591,100.0,,99.0,94.0,4.7,99.0,89.0,31.0,16:05:21
,,140.41591,100.0,,99.0,94.0,4.7,99.0,89.0,27.0,16:05:22
,,140.41591,100.0,,99.0,89.0,4.6,99.0,89.0,27.0,16:05:22
,,140.41591,100.0,,99.0,89.0,4.6,99.0,89.0,27.0,16:05:23
,,140.41591,100.0,,99.0,87.0,4.6,99.0,89.0,27.0,16:05:23
,,140.41591,100.0,,99.0,87.0,4.6,99.0,94.0,23.0,16:05:24
,,140.41591,100.0,,99.0,87.0,4.5,99.0,94.0,23.0,16:05:24
,,140.41591,100.0,,99.0,87.0,4.5,99.0,94.0,23.0,16:05:25
,,140.41591,100.0,,99.0,89.0,4.5,99.0,94.0,23.0,16:05:25
,,140.41591,100.0,,99.0,89.0,4.5,99.0,94.0,25.0,16:05:26
,,140.41591,100.0,,99.0,92.0,4.4,99.0,94.0,25.0,16:05:26
,,140.41591,100.0,,99.0,92.0,4.4,99.0,94.0,25.0,16:05:27
,,140.41591,100.0,,99.0,92.0,4.4,99.0,94.0,25.0,16:05:27
,,140.41591,100.0,,99.0,92.0,4.4,99.0,91.0,23.0,16:05:28
,,140.41591,100.0,,99.0,95.0,4.4,99.0,91.0,23.0,16:05:28
,,140.41591,100.0,,99.0,95.0,4.4,99.0,91.0,23.0,16:05:29
,,140.41591,100.0,,99.0,95.0,4.3,99.0,91.0,23.0,16:05:29
,,140.41591,100.0,,99.0,95.0,4.3,99.0,89.0,25.0,16:05:30
,,140.41591,100.0,,99.0,94.0,4.3,99.0,89.0,25.0,16:05:30
,,140.41591,100.0,,99.0,94.0,4.3,99.0,89.0,25.0,16:05:31
,,140.41591,100.0,,99.0,91.0,4.3,99.0,89.0,25.0,16:05:31
,,140.41591,100.0,,99.0,91.0,4.3,99.0,89.0,21.0,16:05:32
,,140.41591,100.0,,99.0,89.0,4.3,99.0,89.0,21.0,16:05:32
,,140.41591,100.0,,99.0,89.0,4.3,99.0,89.0,21.0,16:05:33
,,140.41591,100.0,,99.0,89.0,4.3,99.0,89.0,21.0,16:05:33
,,140.41591,100.0,,99.0,89.0,4.3,99.0,89.0,21.0,16:05:34
,,140.41591,100.0,,99.0,87.0,4.2,99.0,89.0,21.0,16:05:34
,,140.41591,100.0,,99.0,87.0,4.2,99.0,89.0,21.0,16:05:35
,,140.41591,100.0,,99.0,86.0,4.2,99.0,89.0,21.0,16:05:35
,,140.41591,100.0,,99.0,86.0,4.2,99.0,92.0,27.0,16:05:36
,,140.41591,100.0,,99.0,88.0,4.1,99.0,92.0,27.0,16:05:36
,,140.41591,100.0,,99.0,88.0,4.1,99.0,92.0,27.0,16:05:37
,,140.41591,100.0,,99.0,91.0,4.1,99.0,92.0,27.0,16:05:37
,,140.41591,100.0,,99.0,91.0,4.1,99.0,90.0,18.0,16:05:38
,,140.41591,100.0,,99.0,91.0,4.0,99.0,90.0,18.0,16:05:38
,,140.41591,100.0,,99.0,91.0,4.0,99.0,90.0,18.0,16:05:39
,,140.41591,100.0,,99.0,91.0,4.0,99.0,90.0,18.0,16:05:39
,,140.41591,100.0,,99.0,91.0,4.0,99.0,90.0,18.0,16:05:40
,,140.41591,100.0,,99.0,91.0,4.0,99.0,90.0,18.0,16:05:40
,,140.41591,100.0,,99.0,91.0,4.0,99.0,90.0,18.0,16:05:41
,,140.41591,100.0,,99.0,91.0,3.9,99.0,90.0,22.0,16:05:41
,,140.41591,100.0,,99.0,91.0,3.9,99.0,92.0,31.0,16:05:42
,,140.41591,100.0,,99.0,93.0,3.9,99.0,92.0,31.0,16:05:42
,,140.41591,100.0,,99.0,93.0,3.9,99.0,92.0,31.0,16:05:43
,,140.41591,100.0,,99.0,93.0,3.8,99.0,92.0,31.0,16:05:43
,,140.41591,100.0,,99.0,93.0,3.8,99.0,92.0,24.0,16:05:44
,,140.41591,100.0,,99.0,91.0,3.8,99.0,92.0,24.0,16:05:44
,,140.41591,100.0,,99.0,91.0,3.8,99.0,92.0,24.0,16:05:45
,,140.41591,100.0,,99.0,91.0,3.8,99.0,92.0,24.0,16:05:45
,,140.41591,100.0,,99.0,91.0,3.8,99.0,94.0,17.0,16:05:46
,,140.41591,100.0,,99.0,92.0,3.7,99.0,94.0,17.0,16:05:46
,,140.41591,100.0,,99.0,92.0,3.7,99.0,94.0,17.0,16:05:47
,,140.41591,100.0,,99.0,95.0,3.7,99.0,94.0,17.0,16:05:47
,,140.41591,100.0,,99.0,95.0,3.7,99.0,93.0,19.0,16:05:48
,,140.41591,100.0,,99.0,96.0,3.6,99.0,93.0,19.0,16:05:48
,,140.41591,100.0,,99.0,96.0,3.6,99.0,93.0,19.0,16:05:49
,,140.41591,100.0,,99.0,93.0,3.6,99.0,93.0,19.0,16:05:49
,,140.41591,100.0,,99.0,93.0,3.6,99.0,89.0,20.0,16:05:50
,,140.41591,100.0,,99.0,91.0,3.6,99.0,89.0,20.0,16:05:50
,,140.41591,100.0,,99.0,91.0,3.6,99.0,89.0,20.0,16:05:51
,,140.41591,100.0,,99.0,91.0,3.6,99.0,89.0,20.0,16:05:51
,,140.41591,100.0,,99.0,91.0,3.6,99.0,89.0,20.0,16:05:52
