Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.338387,41.250642,75.782657,20.0,77.0,90.0,0.9,73.0,89.0,10.0,65.0,91.0,66.0,10:01:41
,34.338387,41.250642,75.782657,20.0,77.0,89.0,0.9,73.0,89.0,10.0,65.0,91.0,67.0,10:01:42
,34.338387,41.250642,75.782657,20.0,77.0,89.0,0.9,72.0,89.0,10.0,65.0,91.0,67.0,10:01:42
,34.120949,41.250642,75.883096,20.0,77.0,89.0,0.9,72.0,89.0,10.0,65.0,91.0,67.0,10:01:43
,34.120949,41.550168,76.280924,20.0,77.0,89.0,0.9,72.0,89.0,10.0,65.0,91.0,68.0,10:01:43
,34.120949,41.550168,76.280924,20.0,76.0,89.0,0.9,72.0,89.0,10.0,65.0,91.0,68.0,10:01:44
,34.120949,41.550168,76.280924,20.0,76.0,89.0,0.9,72.0,90.0,9.0,65.0,91.0,68.0,10:01:44
,34.120949,41.550168,76.280924,20.0,76.0,89.0,0.9,72.0,90.0,9.0,65.0,91.0,67.0,10:01:45
,34.120949,41.550168,76.280924,20.0,76.0,89.0,0.9,72.0,90.0,9.0,65.0,91.0,67.0,10:01:45
,34.3479,41.550168,76.17734,20.0,76.0,88.0,0.9,72.0,90.0,9.0,65.0,90.0,68.0,10:01:46
,34.3479,41.057608,75.517182,20.0,76.0,88.0,0.9,72.0,92.0,9.0,65.0,90.0,68.0,10:01:46
,34.3479,41.057608,75.517182,20.0,76.0,90.0,0.9,72.0,92.0,9.0,66.0,91.0,69.0,10:01:47
,34.3479,41.057608,75.517182,20.0,76.0,90.0,0.9,72.0,92.0,9.0,66.0,91.0,69.0,10:01:47
,34.3479,41.057608,75.517182,20.0,76.0,91.0,1.0,72.0,92.0,9.0,66.0,91.0,67.0,10:01:48
,34.193027,41.057608,75.589218,20.0,76.0,91.0,1.0,72.0,92.0,9.0,66.0,91.0,67.0,10:01:48
,34.193027,41.622705,76.343324,20.0,76.0,94.0,1.0,72.0,92.0,9.0,66.0,91.0,67.0,10:01:49
,34.193027,41.622705,76.343324,20.0,76.0,94.0,1.0,72.0,92.0,9.0,66.0,91.0,67.0,10:01:49
,34.193027,41.622705,76.343324,20.0,76.0,94.0,1.0,72.0,92.0,9.0,66.0,92.0,68.0,10:01:50
,34.193027,41.622705,76.343324,20.0,76.0,94.0,1.0,72.0,96.0,9.0,66.0,92.0,68.0,10:01:50
,34.193027,41.622705,76.343324,20.0,76.0,94.0,1.0,72.0,96.0,9.0,66.0,92.0,68.0,10:01:51
,34.052406,41.622705,76.40744,20.0,76.0,94.0,1.0,72.0,96.0,9.0,66.0,93.0,66.0,10:01:51
,34.052406,41.622705,76.40744,20.0,76.0,97.0,0.9,72.0,96.0,9.0,66.0,93.0,66.0,10:01:52
,34.052406,41.480122,76.219994,20.0,76.0,97.0,0.9,73.0,93.0,9.0,66.0,93.0,66.0,10:01:52
,34.052406,41.480122,76.219994,20.0,76.0,98.0,0.9,73.0,93.0,9.0,66.0,93.0,66.0,10:01:53
,34.052406,41.480122,76.219994,20.0,76.0,98.0,0.9,73.0,93.0,9.0,66.0,95.0,67.0,10:01:53
,34.052406,41.480122,76.219994,20.0,76.0,95.0,0.9,73.0,93.0,9.0,66.0,95.0,67.0,10:01:54
,34.052406,41.480122,76.219994,20.0,76.0,95.0,0.9,73.0,93.0,8.0,66.0,95.0,66.0,10:01:54
,34.142475,41.480122,76.178674,20.0,77.0,95.0,0.9,73.0,93.0,8.0,67.0,95.0,66.0,10:01:55
,34.142475,41.474887,76.171752,20.0,77.0,95.0,0.9,73.0,93.0,8.0,67.0,95.0,66.0,10:01:55
,34.142475,41.474887,76.171752,20.0,77.0,94.0,0.9,73.0,93.0,8.0,67.0,95.0,66.0,10:01:56
,34.142475,41.474887,76.171752,20.0,77.0,94.0,0.9,73.0,94.0,10.0,67.0,95.0,66.0,10:01:56
,34.142475,41.474887,76.171752,20.0,77.0,94.0,0.9,73.0,94.0,10.0,67.0,95.0,63.0,10:01:57
,34.142475,41.474887,76.171752,20.0,77.0,94.0,0.9,73.0,94.0,10.0,67.0,95.0,63.0,10:01:57
,33.846844,41.707368,76.611649,20.0,77.0,93.0,0.9,73.0,94.0,10.0,67.0,96.0,63.0,10:01:58
,33.846844,41.707368,76.611649,20.0,77.0,93.0,0.9,73.0,93.0,10.0,67.0,96.0,63.0,10:01:58
,33.846844,41.707368,76.611649,20.0,77.0,93.0,0.9,73.0,93.0,10.0,67.0,96.0,63.0,10:01:59
,33.846844,41.707368,76.611649,20.0,77.0,93.0,0.9,73.0,93.0,10.0,67.0,96.0,63.0,10:01:59
,33.846844,41.707368,76.611649,20.0,77.0,91.0,0.9,73.0,93.0,10.0,67.0,96.0,63.0,10:02:00
,33.838894,41.707368,76.615278,20.0,77.0,91.0,0.9,73.0,95.0,9.0,67.0,96.0,63.0,10:02:00
,33.838894,41.672901,76.570487,20.0,77.0,95.0,0.9,73.0,95.0,9.0,68.0,95.0,60.0,10:02:01
,33.838894,41.672901,76.570487,20.0,77.0,95.0,0.9,73.0,95.0,9.0,68.0,95.0,60.0,10:02:01
,33.838894,41.672901,76.570487,20.0,77.0,95.0,0.9,73.0,95.0,9.0,68.0,95.0,59.0,10:02:02
,33.838894,41.672901,76.570487,20.0,77.0,95.0,0.9,74.0,97.0,10.0,68.0,95.0,59.0,10:02:02
,33.838894,41.672901,76.570487,20.0,77.0,95.0,0.9,74.0,97.0,10.0,68.0,96.0,57.0,10:02:03
,33.838894,41.672901,76.570487,20.0,77.0,95.0,0.9,74.0,97.0,10.0,68.0,96.0,57.0,10:02:03
,33.467289,41.672901,76.740931,20.0,77.0,97.0,0.8,74.0,97.0,10.0,68.0,95.0,57.0,10:02:04
,33.467289,41.971757,77.124092,20.0,77.0,97.0,0.8,74.0,97.0,9.0,68.0,95.0,57.0,10:02:04
,33.467289,41.971757,77.124092,20.0,77.0,98.0,0.8,74.0,97.0,9.0,68.0,95.0,57.0,10:02:05
,33.467289,41.971757,77.124092,20.0,77.0,98.0,0.8,74.0,97.0,9.0,68.0,95.0,57.0,10:02:05
,33.467289,41.971757,77.124092,20.0,78.0,97.0,0.8,74.0,97.0,9.0,67.0,95.0,56.0,10:02:06
,33.467289,41.971757,77.124092,20.0,78.0,97.0,0.8,74.0,98.0,9.0,67.0,95.0,56.0,10:02:06
,33.896568,41.971757,76.929666,20.0,78.0,100.0,0.8,74.0,98.0,9.0,67.0,95.0,56.0,10:02:07
,33.896568,41.539697,76.369985,20.0,78.0,100.0,0.8,74.0,98.0,9.0,67.0,96.0,56.0,10:02:07
,33.896568,41.539697,76.369985,20.0,78.0,100.0,0.8,74.0,98.0,9.0,67.0,97.0,55.0,10:02:08
,33.896568,41.539697,76.369985,20.0,78.0,100.0,0.8,74.0,98.0,9.0,67.0,97.0,55.0,10:02:08
,33.896568,41.539697,76.369985,20.0,78.0,100.0,0.8,74.0,98.0,9.0,67.0,97.0,55.0,10:02:09
,33.764935,41.539697,76.430504,20.0,78.0,100.0,0.8,74.0,98.0,9.0,67.0,97.0,55.0,10:02:09
,33.764935,41.539697,76.430504,20.0,78.0,99.0,0.8,74.0,98.0,9.0,67.0,97.0,55.0,10:02:10
,33.764935,41.631858,76.550919,20.0,78.0,99.0,0.8,74.0,98.0,7.0,67.0,98.0,54.0,10:02:10
,33.764935,41.631858,76.550919,20.0,78.0,99.0,0.8,74.0,98.0,7.0,66.0,98.0,53.0,10:02:11
,33.764935,41.631858,76.550919,20.0,78.0,99.0,0.8,74.0,98.0,7.0,66.0,98.0,53.0,10:02:11
,33.764935,41.631858,76.550919,20.0,78.0,98.0,0.8,74.0,98.0,7.0,66.0,99.0,51.0,10:02:12
,33.764935,41.631858,76.550919,20.0,78.0,98.0,0.8,75.0,97.0,7.0,66.0,99.0,51.0,10:02:12
,34.160954,41.631858,76.36993,20.0,78.0,98.0,0.8,75.0,97.0,7.0,66.0,99.0,50.0,10:02:13
,34.160954,41.205032,75.803333,20.0,78.0,98.0,0.8,75.0,97.0,7.0,66.0,99.0,50.0,10:02:13
,34.160954,41.205032,75.803333,20.0,78.0,100.0,0.8,75.0,97.0,7.0,66.0,99.0,49.0,10:02:14
,34.160954,41.205032,75.803333,20.0,78.0,100.0,0.8,75.0,97.0,9.0,66.0,99.0,49.0,10:02:14
,34.160954,41.205032,75.803333,20.0,78.0,99.0,0.8,75.0,97.0,9.0,66.0,99.0,49.0,10:02:15
,34.160954,41.205032,75.803333,20.0,78.0,99.0,0.8,75.0,97.0,9.0,65.0,99.0,48.0,10:02:15
,34.248798,41.205032,75.762665,20.0,78.0,97.0,0.8,75.0,97.0,9.0,65.0,99.0,48.0,10:02:16
,34.248798,41.121131,75.649398,20.0,78.0,97.0,0.8,74.0,95.0,11.0,65.0,99.0,48.0,10:02:16
,34.248798,41.121131,75.649398,20.0,78.0,97.0,0.8,74.0,95.0,11.0,65.0,99.0,48.0,10:02:17
,34.248798,41.121131,75.649398,20.0,78.0,97.0,0.8,74.0,95.0,11.0,65.0,98.0,47.0,10:02:17
,34.248798,41.121131,75.649398,20.0,78.0,94.0,0.8,74.0,95.0,11.0,65.0,98.0,47.0,10:02:18
,34.248798,41.121131,75.649398,20.0,78.0,94.0,0.8,74.0,94.0,9.0,65.0,97.0,47.0,10:02:18
,33.810959,41.121131,75.853387,20.0,78.0,94.0,0.8,74.0,94.0,9.0,65.0,97.0,48.0,10:02:19
,33.810959,41.259459,76.038703,20.0,78.0,94.0,0.8,74.0,94.0,9.0,65.0,97.0,48.0,10:02:19
,33.810959,41.259459,76.038703,20.0,78.0,95.0,0.8,74.0,94.0,9.0,65.0,97.0,48.0,10:02:20
,33.810959,41.259459,76.038703,20.0,78.0,95.0,0.8,74.0,95.0,9.0,65.0,97.0,48.0,10:02:20
,33.810959,41.259459,76.038703,20.0,78.0,93.0,0.8,74.0,95.0,9.0,65.0,97.0,48.0,10:02:21
,33.810959,41.259459,76.038703,20.0,78.0,93.0,0.8,74.0,95.0,9.0,65.0,97.0,48.0,10:02:21
,33.928516,41.259459,75.984083,20.0,78.0,92.0,0.9,74.0,95.0,9.0,66.0,96.0,50.0,10:02:22
,33.928516,41.271513,76.000183,20.0,78.0,92.0,0.9,74.0,92.0,9.0,66.0,96.0,50.0,10:02:22
,33.928516,41.271513,76.000183,20.0,78.0,94.0,0.9,74.0,92.0,9.0,66.0,96.0,50.0,10:02:23
,33.928516,41.271513,76.000183,20.0,78.0,94.0,0.9,74.0,92.0,9.0,66.0,95.0,52.0,10:02:23
,33.928516,41.271513,76.000183,20.0,78.0,91.0,0.8,74.0,92.0,9.0,66.0,95.0,52.0,10:02:24
22.0,33.928516,41.271513,76.000183,20.0,78.0,91.0,0.8,74.0,93.0,9.0,66.0,95.0,52.0,10:02:24
,33.821327,41.271513,76.049957,20.0,78.0,91.0,0.8,74.0,93.0,9.0,66.0,95.0,52.0,10:02:25
,33.821327,41.623259,76.513856,20.0,78.0,91.0,0.8,74.0,93.0,9.0,67.0,94.0,54.0,10:02:25
,33.821327,41.623259,76.513856,20.0,78.0,92.0,0.8,74.0,93.0,9.0,67.0,94.0,54.0,10:02:26
,33.821327,41.623259,76.513856,20.0,78.0,92.0,0.8,74.0,94.0,10.0,67.0,94.0,54.0,10:02:26
,33.821327,41.623259,76.513856,20.0,78.0,92.0,0.8,74.0,94.0,10.0,67.0,94.0,54.0,10:02:27
,33.821327,41.623259,76.513856,20.0,78.0,92.0,0.8,74.0,94.0,10.0,67.0,94.0,54.0,10:02:27
,34.009384,41.623259,76.427812,20.0,78.0,93.0,0.9,74.0,94.0,10.0,67.0,94.0,54.0,10:02:28
,34.009384,41.406249,76.142046,20.0,78.0,93.0,0.9,74.0,94.0,10.0,67.0,94.0,53.0,10:02:28
,34.009384,41.406249,76.142046,20.0,78.0,94.0,0.9,74.0,94.0,10.0,67.0,94.0,54.0,10:02:29
,34.009384,41.406249,76.142046,20.0,78.0,94.0,0.9,74.0,94.0,10.0,67.0,94.0,54.0,10:02:29
,34.009384,41.406249,76.142046,20.0,78.0,92.0,0.9,74.0,94.0,10.0,67.0,94.0,54.0,10:02:30
,34.009384,41.406249,76.142046,20.0,78.0,92.0,0.9,75.0,94.0,9.0,67.0,94.0,54.0,10:02:30
,34.065041,41.406249,76.116411,20.0,78.0,92.0,0.9,75.0,94.0,9.0,67.0,94.0,54.0,10:02:31
,34.065041,41.411924,76.123938,20.0,78.0,92.0,0.9,75.0,94.0,9.0,66.0,94.0,54.0,10:02:31
,34.065041,41.411924,76.123938,20.0,78.0,96.0,0.9,75.0,94.0,9.0,66.0,94.0,54.0,10:02:32
,34.065041,41.411924,76.123938,20.0,78.0,96.0,0.9,75.0,95.0,9.0,66.0,94.0,54.0,10:02:32
,34.065041,41.411924,76.123938,20.0,78.0,96.0,0.9,75.0,95.0,9.0,66.0,94.0,54.0,10:02:33
,34.317886,41.411924,76.007813,20.0,78.0,96.0,0.9,75.0,95.0,9.0,66.0,95.0,53.0,10:02:33
,34.317886,41.411924,76.007813,20.0,78.0,95.0,0.8,75.0,95.0,9.0,66.0,95.0,53.0,10:02:34
,34.317886,41.118607,75.613932,20.0,78.0,95.0,0.8,74.0,95.0,11.0,65.0,94.0,52.0,10:02:34
,34.317886,41.118607,75.613932,20.0,79.0,96.0,0.8,74.0,95.0,11.0,65.0,94.0,52.0,10:02:35
,34.317886,41.118607,75.613932,20.0,79.0,96.0,0.8,74.0,95.0,11.0,65.0,95.0,53.0,10:02:35
,34.317886,41.118607,75.613932,20.0,79.0,94.0,0.8,74.0,95.0,11.0,65.0,95.0,53.0,10:02:36
,34.339081,41.118607,75.604107,20.0,79.0,94.0,0.8,74.0,96.0,9.0,65.0,95.0,53.0,10:02:36
,34.339081,41.278933,75.820339,20.0,79.0,94.0,0.8,74.0,96.0,9.0,65.0,95.0,53.0,10:02:37
,34.339081,41.278933,75.820339,20.0,79.0,94.0,0.8,74.0,96.0,9.0,65.0,95.0,53.0,10:02:37
,34.339081,41.278933,75.820339,20.0,79.0,96.0,0.8,74.0,96.0,9.0,65.0,95.0,54.0,10:02:38
,34.339081,41.278933,75.820339,20.0,79.0,96.0,0.8,74.0,97.0,10.0,65.0,95.0,54.0,10:02:38
,34.339081,41.278933,75.820339,20.0,79.0,96.0,0.8,74.0,97.0,10.0,65.0,95.0,54.0,10:02:39
,34.182178,41.278933,75.892696,20.0,79.0,96.0,0.8,74.0,97.0,10.0,65.0,96.0,53.0,10:02:39
,34.182178,41.278933,75.892696,20.0,78.0,97.0,0.8,74.0,97.0,10.0,65.0,96.0,53.0,10:02:40
,34.182178,40.985376,75.495998,20.0,78.0,97.0,0.8,74.0,97.0,9.0,66.0,96.0,53.0,10:02:40
,34.182178,40.985376,75.495998,20.0,78.0,98.0,0.8,74.0,97.0,9.0,66.0,96.0,53.0,10:02:41
,34.182178,40.985376,75.495998,20.0,78.0,98.0,0.8,74.0,97.0,9.0,66.0,96.0,53.0,10:02:41
,34.182178,40.985376,75.495998,20.0,78.0,97.0,0.8,74.0,97.0,9.0,66.0,96.0,53.0,10:02:42
,33.605476,40.985376,75.766769,20.0,78.0,97.0,0.8,74.0,98.0,9.0,66.0,96.0,52.0,10:02:42
,33.605476,41.632458,76.624919,20.0,78.0,97.0,0.8,74.0,98.0,9.0,66.0,96.0,52.0,10:02:43
,33.605476,41.632458,76.624919,20.0,78.0,97.0,0.8,74.0,98.0,9.0,66.0,96.0,53.0,10:02:43
,33.605476,41.632458,76.624919,20.0,78.0,98.0,0.8,74.0,98.0,9.0,66.0,96.0,53.0,10:02:44
,33.605476,41.632458,76.624919,20.0,78.0,98.0,0.8,74.0,100.0,8.0,66.0,97.0,52.0,10:02:44
,33.605476,41.632458,76.624919,20.0,78.0,99.0,0.8,74.0,100.0,8.0,66.0,98.0,49.0,10:02:45
,33.605476,41.632458,76.624919,20.0,78.0,99.0,0.8,74.0,100.0,8.0,66.0,98.0,49.0,10:02:45
,34.022343,41.632458,76.433924,20.0,78.0,100.0,0.8,74.0,100.0,8.0,66.0,99.0,50.0,10:02:46
,34.022343,41.051798,75.660961,20.0,78.0,100.0,0.8,73.0,98.0,10.0,66.0,99.0,50.0,10:02:46
,34.022343,41.051798,75.660961,20.0,78.0,101.0,0.8,73.0,98.0,10.0,66.0,99.0,50.0,10:02:47
,34.022343,41.051798,75.660961,20.0,78.0,101.0,0.8,73.0,98.0,10.0,66.0,99.0,49.0,10:02:47
,34.022343,41.051798,75.660961,20.0,78.0,99.0,0.8,73.0,98.0,10.0,66.0,99.0,49.0,10:02:48
,34.022343,41.051798,75.660961,20.0,78.0,99.0,0.8,73.0,98.0,10.0,66.0,99.0,49.0,10:02:48
23.0,34.156921,41.051798,75.598154,20.0,78.0,99.0,0.8,73.0,98.0,10.0,66.0,99.0,49.0,10:02:49
,34.156921,41.126828,75.699776,20.0,78.0,99.0,0.8,73.0,98.0,10.0,66.0,99.0,50.0,10:02:49
,34.156921,41.126828,75.699776,20.0,78.0,100.0,0.8,73.0,98.0,10.0,66.0,99.0,50.0,10:02:50
,34.156921,41.126828,75.699776,20.0,78.0,100.0,0.8,74.0,97.0,10.0,66.0,99.0,49.0,10:02:50
,34.156921,41.126828,75.699776,20.0,78.0,99.0,0.8,74.0,97.0,10.0,66.0,99.0,49.0,10:02:51
,34.156921,41.126828,75.699776,20.0,78.0,99.0,0.8,74.0,97.0,10.0,66.0,99.0,49.0,10:02:51
,33.925594,41.126828,75.807505,20.0,78.0,98.0,0.8,74.0,97.0,10.0,66.0,99.0,49.0,10:02:52
,33.925594,41.207519,75.915931,20.0,78.0,98.0,0.8,74.0,96.0,9.0,65.0,99.0,51.0,10:02:52
,33.925594,41.207519,75.915931,20.0,78.0,97.0,0.8,74.0,96.0,9.0,65.0,99.0,51.0,10:02:53
,33.925594,41.207519,75.915931,20.0,78.0,97.0,0.8,74.0,96.0,9.0,65.0,99.0,51.0,10:02:53
,33.925594,41.207519,75.915931,20.0,78.0,97.0,0.8,74.0,96.0,9.0,65.0,99.0,53.0,10:02:54
,33.688118,41.207519,76.026618,20.0,78.0,97.0,0.8,73.0,97.0,9.0,65.0,99.0,53.0,10:02:54
,33.688118,41.207519,76.026618,20.0,77.0,96.0,0.8,73.0,97.0,9.0,65.0,99.0,53.0,10:02:55
,33.688118,41.349789,76.215855,20.0,77.0,96.0,0.8,73.0,97.0,9.0,65.0,98.0,56.0,10:02:55
,33.688118,41.349789,76.215855,20.0,77.0,97.0,0.8,73.0,97.0,9.0,65.0,98.0,56.0,10:02:56
,33.688118,41.349789,76.215855,20.0,77.0,97.0,0.8,73.0,99.0,9.0,65.0,98.0,55.0,10:02:56
,33.688118,41.349789,76.215855,20.0,77.0,97.0,0.8,73.0,99.0,9.0,65.0,98.0,55.0,10:02:57
,34.19635,41.349789,75.980858,20.0,77.0,97.0,0.8,73.0,99.0,9.0,65.0,98.0,55.0,10:02:57
,34.19635,41.349789,75.980858,20.0,78.0,97.0,0.8,73.0,99.0,9.0,65.0,98.0,55.0,10:02:58
,34.19635,41.052486,75.580714,20.0,78.0,97.0,0.8,73.0,99.0,9.0,65.0,98.0,57.0,10:02:58
,34.19635,41.052486,75.580714,20.0,78.0,99.0,0.8,73.0,99.0,9.0,,,,10:02:59
,34.19635,41.052486,75.580714,20.0,78.0,99.0,0.8,73.0,99.0,9.0,65.0,98.0,57.0,10:02:59
,34.19635,41.052486,75.580714,20.0,78.0,99.0,0.8,73.0,98.0,9.0,65.0,98.0,57.0,10:03:00
,34.372456,41.052486,75.498806,20.0,78.0,99.0,0.8,74.0,98.0,9.0,65.0,98.0,56.0,10:03:00
,34.372456,41.052486,75.498806,20.0,78.0,98.0,0.8,74.0,98.0,9.0,65.0,98.0,57.0,10:03:01
,34.372456,40.970615,75.387067,20.0,78.0,98.0,0.8,74.0,98.0,9.0,65.0,98.0,57.0,10:03:01
,34.372456,40.970615,75.387067,20.0,78.0,99.0,0.8,74.0,98.0,9.0,65.0,98.0,57.0,10:03:02
,34.372456,40.970615,75.387067,20.0,78.0,99.0,0.8,74.0,96.0,10.0,65.0,98.0,57.0,10:03:02
,34.372456,40.970615,75.387067,20.0,78.0,99.0,0.8,74.0,96.0,10.0,65.0,98.0,57.0,10:03:03
,34.372456,40.970615,75.387067,20.0,78.0,99.0,0.8,74.0,96.0,10.0,65.0,97.0,57.0,10:03:03
,34.602386,40.970615,75.280155,20.0,78.0,97.0,0.8,74.0,96.0,10.0,65.0,97.0,57.0,10:03:04
,34.602386,40.615863,74.788007,20.0,78.0,97.0,0.8,74.0,95.0,10.0,65.0,97.0,57.0,10:03:04
,34.602386,40.615863,74.788007,20.0,78.0,96.0,0.8,74.0,95.0,10.0,65.0,97.0,57.0,10:03:05
,34.602386,40.615863,74.788007,20.0,78.0,96.0,0.8,74.0,95.0,10.0,66.0,97.0,56.0,10:03:05
,34.602386,40.615863,74.788007,20.0,78.0,96.0,0.8,74.0,95.0,10.0,66.0,97.0,56.0,10:03:06
,34.247375,40.615863,74.955552,20.0,78.0,96.0,0.8,74.0,95.0,8.0,66.0,97.0,56.0,10:03:06
,34.247375,40.615863,74.955552,20.0,78.0,94.0,0.8,74.0,95.0,8.0,66.0,97.0,56.0,10:03:07
,34.247375,40.828544,75.250499,20.0,78.0,94.0,0.8,74.0,95.0,8.0,66.0,97.0,56.0,10:03:07
,34.247375,40.828544,75.250499,20.0,78.0,95.0,0.8,74.0,95.0,8.0,66.0,97.0,56.0,10:03:08
,34.247375,40.828544,75.250499,20.0,78.0,95.0,0.8,74.0,95.0,8.0,66.0,97.0,54.0,10:03:08
,34.247375,40.828544,75.250499,20.0,77.0,93.0,0.8,74.0,95.0,8.0,66.0,97.0,54.0,10:03:09
,34.247375,40.828544,75.250499,20.0,77.0,93.0,0.8,74.0,95.0,8.0,66.0,97.0,54.0,10:03:09
,34.35033,40.828544,75.202203,20.0,77.0,95.0,0.8,74.0,95.0,8.0,66.0,97.0,54.0,10:03:10
,34.35033,40.54905,74.813282,20.0,77.0,95.0,0.8,73.0,96.0,8.0,66.0,96.0,52.0,10:03:10
,34.35033,40.54905,74.813282,20.0,77.0,96.0,0.8,73.0,96.0,8.0,66.0,96.0,52.0,10:03:11
24.0,34.35033,40.54905,74.813282,20.0,77.0,96.0,0.8,73.0,96.0,8.0,66.0,96.0,50.0,10:03:11
,34.35033,40.54905,74.813282,20.0,77.0,96.0,0.8,73.0,96.0,8.0,66.0,96.0,50.0,10:03:12
,34.419006,40.54905,74.780765,20.0,77.0,96.0,0.8,73.0,97.0,9.0,65.0,96.0,49.0,10:03:12
,34.419006,40.54905,74.780765,20.0,77.0,96.0,0.8,73.0,97.0,9.0,65.0,96.0,49.0,10:03:13
,34.419006,40.557591,74.792759,20.0,77.0,96.0,0.8,73.0,97.0,9.0,65.0,96.0,49.0,10:03:13
,34.419006,40.557591,74.792759,20.0,78.0,98.0,0.8,73.0,97.0,9.0,65.0,96.0,49.0,10:03:14
,34.419006,40.557591,74.792759,20.0,78.0,98.0,0.8,73.0,95.0,10.0,64.0,96.0,48.0,10:03:14
,34.419006,40.557591,74.792759,20.0,78.0,98.0,0.8,73.0,95.0,10.0,64.0,96.0,48.0,10:03:15
,34.143108,40.557591,74.923591,20.0,78.0,98.0,0.8,73.0,95.0,10.0,64.0,96.0,48.0,10:03:15
,34.143108,40.904356,75.403569,20.0,78.0,95.0,0.8,73.0,95.0,10.0,64.0,96.0,48.0,10:03:16
,34.143108,40.904356,75.403569,20.0,78.0,95.0,0.8,73.0,94.0,9.0,64.0,96.0,48.0,10:03:16
,34.143108,40.904356,75.403569,20.0,78.0,95.0,0.8,73.0,94.0,9.0,64.0,96.0,48.0,10:03:17
,34.143108,40.904356,75.403569,20.0,78.0,95.0,0.8,73.0,94.0,9.0,64.0,96.0,50.0,10:03:17
,34.143108,40.904356,75.403569,20.0,78.0,95.0,0.8,73.0,94.0,9.0,64.0,96.0,50.0,10:03:18
,34.143108,40.904356,75.403569,20.0,78.0,95.0,0.8,73.0,94.0,8.0,64.0,96.0,50.0,10:03:18
,34.113605,40.904356,75.417408,20.0,78.0,94.0,0.8,73.0,94.0,8.0,64.0,96.0,50.0,10:03:19
,34.113605,40.840332,75.329587,20.0,78.0,94.0,0.8,73.0,94.0,8.0,64.0,96.0,52.0,10:03:19
,34.113605,40.840332,75.329587,20.0,78.0,94.0,0.8,73.0,94.0,8.0,64.0,96.0,52.0,10:03:20
,34.113605,40.840332,75.329587,20.0,78.0,94.0,0.8,74.0,94.0,8.0,64.0,96.0,52.0,10:03:20
,34.113605,40.840332,75.329587,20.0,77.0,92.0,0.8,74.0,94.0,8.0,64.0,96.0,52.0,10:03:21
,34.174927,40.840332,75.300757,20.0,77.0,92.0,0.8,74.0,94.0,8.0,64.0,96.0,52.0,10:03:21
,34.174927,40.626084,75.004121,20.0,77.0,91.0,0.8,74.0,94.0,8.0,64.0,96.0,52.0,10:03:22
,34.174927,40.626084,75.004121,20.0,77.0,91.0,0.8,73.0,92.0,9.0,64.0,96.0,54.0,10:03:22
,34.174927,40.626084,75.004121,20.0,77.0,91.0,0.8,73.0,92.0,9.0,64.0,96.0,54.0,10:03:23
,34.174927,40.626084,75.004121,20.0,77.0,91.0,0.8,73.0,92.0,9.0,65.0,95.0,54.0,10:03:23
,34.174927,40.626084,75.004121,20.0,77.0,95.0,0.8,73.0,92.0,9.0,65.0,95.0,54.0,10:03:24
,34.174927,40.626084,75.004121,20.0,77.0,95.0,0.8,74.0,93.0,9.0,65.0,95.0,53.0,10:03:24
,34.140701,40.626084,75.020343,20.0,78.0,92.0,0.8,74.0,93.0,9.0,65.0,95.0,53.0,10:03:25
,34.140701,41.280523,75.913984,20.0,78.0,92.0,0.8,74.0,93.0,9.0,65.0,95.0,53.0,10:03:25
,34.140701,41.280523,75.913984,20.0,78.0,93.0,0.8,74.0,93.0,9.0,65.0,95.0,53.0,10:03:26
,34.140701,41.280523,75.913984,20.0,78.0,93.0,0.8,74.0,93.0,10.0,65.0,94.0,52.0,10:03:26
,34.140701,41.280523,75.913984,20.0,78.0,92.0,0.8,74.0,93.0,10.0,65.0,94.0,52.0,10:03:27
,34.399483,41.280523,75.794671,20.0,78.0,92.0,0.8,74.0,93.0,10.0,65.0,93.0,51.0,10:03:27
,34.399483,41.280523,75.794671,20.0,78.0,92.0,0.8,74.0,93.0,10.0,65.0,93.0,51.0,10:03:28
,34.399483,40.224207,74.329319,20.0,78.0,92.0,0.8,74.0,93.0,10.0,64.0,93.0,52.0,10:03:28
,34.399483,40.224207,74.329319,20.0,78.0,92.0,0.8,74.0,93.0,10.0,64.0,93.0,52.0,10:03:29
,34.399483,40.224207,74.329319,20.0,78.0,92.0,0.8,74.0,93.0,10.0,64.0,93.0,53.0,10:03:29
,34.399483,40.224207,74.329319,20.0,77.0,91.0,0.8,74.0,93.0,10.0,64.0,93.0,53.0,10:03:30
,34.337898,40.224207,74.358853,20.0,77.0,91.0,0.8,74.0,93.0,10.0,64.0,93.0,54.0,10:03:30
,34.337898,40.224207,74.358853,20.0,77.0,94.0,0.8,74.0,93.0,10.0,64.0,93.0,54.0,10:03:31
,34.337898,40.487319,74.732392,20.0,77.0,94.0,0.8,74.0,93.0,10.0,64.0,93.0,54.0,10:03:31
,34.337898,40.487319,74.732392,20.0,77.0,93.0,0.8,74.0,93.0,10.0,64.0,93.0,54.0,10:03:32
,34.337898,40.487319,74.732392,20.0,77.0,93.0,0.8,73.0,91.0,10.0,64.0,93.0,54.0,10:03:32
25.0,34.337898,40.487319,74.732392,20.0,77.0,90.0,0.8,73.0,91.0,10.0,64.0,93.0,54.0,10:03:33
