Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,93.721742,100.0,,100.0,57.0,1.1,100.0,58.0,10.0,15:54:10
,,93.721742,100.0,,100.0,57.0,1.1,100.0,56.0,13.0,15:54:10
,,93.721742,100.0,,100.0,57.0,1.1,100.0,56.0,13.0,15:54:11
,,93.721742,100.0,,100.0,57.0,1.1,100.0,56.0,13.0,15:54:11
,,93.721742,100.0,,100.0,55.0,1.1,100.0,56.0,13.0,15:54:12
,,93.721742,100.0,,100.0,55.0,1.1,100.0,56.0,13.0,15:54:12
,,93.721742,100.0,,100.0,55.0,1.1,100.0,56.0,13.0,15:54:13
,,93.721742,100.0,,100.0,55.0,1.1,100.0,56.0,13.0,15:54:13
,,93.721742,100.0,,100.0,54.0,1.1,100.0,56.0,13.0,15:54:14
,,93.721742,100.0,,100.0,54.0,1.2,100.0,55.0,13.0,15:54:14
,,93.721742,100.0,,100.0,54.0,1.2,100.0,55.0,13.0,15:54:15
,,93.721742,100.0,,100.0,54.0,1.2,100.0,55.0,13.0,15:54:15
,,93.721742,100.0,,100.0,54.0,1.2,100.0,55.0,13.0,15:54:16
,,93.721742,100.0,,100.0,54.0,1.2,100.0,55.0,13.0,15:54:16
,,93.721742,100.0,,100.0,54.0,1.2,100.0,55.0,13.0,15:54:17
,,93.721742,100.0,,100.0,54.0,1.2,100.0,55.0,13.0,15:54:17
,,93.721742,100.0,,100.0,54.0,1.2,100.0,55.0,13.0,15:54:18
,,93.721742,100.0,,100.0,54.0,1.2,100.0,55.0,14.0,15:54:18
,,93.721742,100.0,,100.0,54.0,1.2,100.0,55.0,14.0,15:54:19
,,93.721742,100.0,,100.0,54.0,1.2,100.0,55.0,14.0,15:54:19
,,93.721742,100.0,,100.0,54.0,1.2,100.0,55.0,14.0,15:54:20
,,93.721742,100.0,,100.0,54.0,1.2,100.0,55.0,14.0,15:54:20
,,93.721742,100.0,,100.0,54.0,1.2,100.0,55.0,14.0,15:54:21
,,93.721742,100.0,,100.0,54.0,1.2,100.0,55.0,14.0,15:54:21
,,93.721742,100.0,,100.0,54.0,1.2,100.0,54.0,12.0,15:54:22
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:23
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:23
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:23
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:24
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:24
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:25
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:25
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:26
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,9.0,15:54:26
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,9.0,15:54:27
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,9.0,15:54:27
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,9.0,15:54:28
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,9.0,15:54:28
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,9.0,15:54:29
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,9.0,15:54:29
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,9.0,15:54:30
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:30
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:31
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:31
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:32
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:32
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:33
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:33
,,93.721742,100.0,,100.0,54.0,1.2,99.0,54.0,10.0,15:54:34
,,93.721742,100.0,,100.0,54.0,1.2,100.0,54.0,10.0,15:54:34
,,93.721742,100.0,,100.0,54.0,1.2,100.0,54.0,10.0,15:54:35
,,,,,100.0,54.0,1.2,100.0,54.0,10.0,15:54:35
,,,,,100.0,54.0,1.2,100.0,54.0,10.0,15:54:36
,,,,,100.0,54.0,1.2,100.0,53.0,12.0,15:54:36
,,,,,100.0,54.0,1.2,100.0,53.0,12.0,15:54:37
,,,,,100.0,54.0,1.2,100.0,53.0,12.0,15:54:37
,,,,,100.0,54.0,1.2,100.0,53.0,12.0,15:54:38
,,,,,100.0,54.0,1.2,100.0,53.0,11.0,15:54:38
,,,,,100.0,54.0,1.2,100.0,53.0,11.0,15:54:39
,,,,,100.0,54.0,1.2,100.0,53.0,11.0,15:54:39
,,,,,100.0,54.0,1.2,100.0,53.0,11.0,15:54:40
,,,,,100.0,54.0,1.2,100.0,53.0,12.0,15:54:40
,,,,,100.0,54.0,1.2,100.0,53.0,12.0,15:54:41
,,,,,100.0,54.0,1.2,100.0,53.0,12.0,15:54:41
,,,,,100.0,54.0,1.2,100.0,53.0,12.0,15:54:42
,,,,,100.0,54.0,1.2,100.0,53.0,12.0,15:54:42
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:43
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:43
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:44
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:44
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:45
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:45
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:46
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:46
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:47
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:47
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:48
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:48
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:49
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:49
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:50
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:50
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:51
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:51
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:52
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:53
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:53
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:53
,,,,,100.0,53.0,1.3,100.0,53.0,12.0,15:54:54
,,,,,100.0,53.0,1.3,100.0,53.0,11.0,15:54:54
,,,,,100.0,53.0,1.3,100.0,53.0,11.0,15:54:55
,,,,,100.0,53.0,1.3,100.0,53.0,11.0,15:54:55
,,,,,100.0,53.0,1.3,100.0,53.0,11.0,15:54:56
,,,,,100.0,53.0,1.3,100.0,55.0,12.0,15:54:56
,,,,,100.0,54.0,1.3,100.0,55.0,12.0,15:54:57
,,,,,100.0,54.0,1.3,100.0,55.0,12.0,15:54:57
,,,,,100.0,54.0,1.3,100.0,55.0,12.0,15:54:58
,,,,,100.0,54.0,1.3,100.0,55.0,11.0,15:54:58
,,,,,100.0,55.0,1.3,100.0,55.0,11.0,15:54:59
,,,,,100.0,55.0,1.3,100.0,55.0,11.0,15:54:59
,,,,,100.0,55.0,1.3,100.0,55.0,11.0,15:55:00
,,,,,100.0,55.0,1.3,100.0,55.0,11.0,15:55:00
,,,,,100.0,55.0,1.3,100.0,55.0,11.0,15:55:01
,,,,,100.0,55.0,1.3,100.0,55.0,11.0,15:55:01
,,,,,100.0,55.0,1.3,100.0,55.0,11.0,15:55:02
,,,,,100.0,55.0,1.3,100.0,55.0,11.0,15:55:02
,,,,,100.0,56.0,1.3,100.0,55.0,11.0,15:55:03
,,,,,100.0,56.0,1.3,100.0,55.0,11.0,15:55:03
,,,,,100.0,56.0,1.3,100.0,55.0,11.0,15:55:04
,,,,,100.0,56.0,1.3,99.0,54.0,11.0,15:55:04
,,,,,100.0,56.0,1.3,99.0,54.0,11.0,15:55:05
,,,,,100.0,56.0,1.3,99.0,54.0,11.0,15:55:05
,,,,,100.0,56.0,1.3,99.0,54.0,11.0,15:55:06
,,,,,100.0,56.0,1.3,99.0,54.0,11.0,15:55:06
,,,,,100.0,56.0,1.3,99.0,54.0,11.0,15:55:07
,,,,,100.0,56.0,1.3,99.0,54.0,11.0,15:55:07
,,,,,99.0,56.0,1.3,99.0,54.0,11.0,15:55:08
,,,,,99.0,56.0,1.3,99.0,54.0,11.0,15:55:08
,,,,,99.0,55.0,1.3,99.0,54.0,11.0,15:55:09
,,,,,99.0,55.0,1.3,99.0,54.0,11.0,15:55:09
,,,,,99.0,55.0,1.3,99.0,54.0,11.0,15:55:10
,,,,,99.0,55.0,1.3,99.0,54.0,11.0,15:55:10
,,,,,99.0,54.0,1.3,99.0,54.0,11.0,15:55:11
,,,,,99.0,54.0,1.3,99.0,54.0,11.0,15:55:11
,,,,,99.0,54.0,1.3,99.0,54.0,11.0,15:55:12
,,,,,99.0,54.0,1.3,99.0,54.0,11.0,15:55:12
,,,,,99.0,54.0,1.3,99.0,54.0,11.0,15:55:13
,,,,,99.0,54.0,1.3,99.0,54.0,11.0,15:55:13
,,,,,99.0,54.0,1.3,99.0,54.0,11.0,15:55:14
,,,,,99.0,54.0,1.3,99.0,54.0,10.0,15:55:14
,,,,,99.0,54.0,1.3,99.0,54.0,10.0,15:55:15
,,,,,99.0,54.0,1.3,99.0,54.0,10.0,15:55:15
,,,,,99.0,54.0,1.3,99.0,54.0,10.0,15:55:16
,,,,,99.0,54.0,1.3,99.0,54.0,10.0,15:55:16
,,,,,99.0,54.0,1.3,99.0,54.0,10.0,15:55:17
,,,,,99.0,54.0,1.3,99.0,54.0,10.0,15:55:17
,,,,,99.0,54.0,1.3,99.0,54.0,10.0,15:55:18
,,,,,99.0,54.0,1.3,99.0,54.0,9.0,15:55:18
,,,,,99.0,54.0,1.3,99.0,54.0,9.0,15:55:19
,,,,,99.0,54.0,1.3,99.0,54.0,9.0,15:55:19
,,,,,99.0,54.0,1.3,99.0,54.0,9.0,15:55:20
,,,,,99.0,54.0,1.3,99.0,56.0,12.0,15:55:20
,,,,,99.0,54.0,1.3,99.0,56.0,12.0,15:55:21
,,,,,99.0,54.0,1.3,99.0,56.0,12.0,15:55:21
,,,,,99.0,54.0,1.3,99.0,56.0,12.0,15:55:22
,,,,,99.0,55.0,1.3,99.0,57.0,11.0,15:55:22
,,,,,99.0,55.0,1.3,99.0,57.0,11.0,15:55:23
,,,,,99.0,55.0,1.3,99.0,57.0,11.0,15:55:23
,,,,,99.0,55.0,1.3,99.0,57.0,11.0,15:55:24
,,,,,99.0,55.0,1.3,99.0,58.0,10.0,15:55:24
,,,,,99.0,55.0,1.3,99.0,58.0,10.0,15:55:25
,,,,,99.0,55.0,1.3,99.0,58.0,10.0,15:55:25
,,,,,99.0,56.0,1.3,99.0,58.0,10.0,15:55:26
,,,,,99.0,56.0,1.3,99.0,61.0,8.0,15:55:26
,,,,,99.0,56.0,1.3,99.0,61.0,8.0,15:55:27
,,,,,99.0,56.0,1.3,99.0,61.0,8.0,15:55:27
,,,,,99.0,57.0,1.3,99.0,61.0,8.0,15:55:28
,,,,,99.0,57.0,1.3,99.0,61.0,8.0,15:55:28
,,,,,99.0,59.0,1.3,99.0,61.0,8.0,15:55:29
,,,,,99.0,59.0,1.3,99.0,61.0,8.0,15:55:29
,,,,,99.0,60.0,1.3,99.0,61.0,8.0,15:55:30
,,,,,99.0,60.0,1.3,98.0,60.0,10.0,15:55:30
,,,,,99.0,60.0,1.3,98.0,60.0,10.0,15:55:31
,,,,,99.0,60.0,1.3,98.0,60.0,10.0,15:55:31
,,,,,99.0,61.0,1.3,98.0,60.0,10.0,15:55:32
,,,,,99.0,61.0,1.3,98.0,60.0,9.0,15:55:32
,,,,,99.0,61.0,1.3,98.0,60.0,9.0,15:55:33
,,,,,99.0,61.0,1.3,98.0,60.0,9.0,15:55:33
,,,,,99.0,61.0,1.3,98.0,60.0,9.0,15:55:34
,,,,,99.0,61.0,1.3,98.0,59.0,9.0,15:55:34
8.0,,,,,99.0,62.0,1.3,98.0,59.0,9.0,15:55:35
,,,,,99.0,62.0,1.3,98.0,59.0,9.0,15:55:35
,,,,,99.0,62.0,1.3,98.0,59.0,9.0,15:55:36
,,,,,99.0,62.0,1.3,98.0,58.0,9.0,15:55:36
,,,,,99.0,61.0,1.3,98.0,58.0,9.0,15:55:37
,,,,,99.0,61.0,1.3,98.0,58.0,9.0,15:55:37
,,,,,99.0,60.0,1.3,98.0,58.0,9.0,15:55:38
,,,,,99.0,60.0,1.3,98.0,57.0,10.0,15:55:38
,,,,,99.0,60.0,1.3,98.0,57.0,10.0,15:55:39
,,,,,99.0,60.0,1.3,98.0,57.0,10.0,15:55:39
,,,,,99.0,59.0,1.3,98.0,57.0,10.0,15:55:40
,,,,,99.0,59.0,1.3,98.0,57.0,10.0,15:55:40
,,,,,99.0,58.0,1.3,98.0,57.0,10.0,15:55:41
,,,,,99.0,58.0,1.3,98.0,57.0,10.0,15:55:41
,,,,,99.0,57.0,1.3,98.0,57.0,10.0,15:55:42
,,,,,99.0,57.0,1.3,98.0,59.0,10.0,15:55:42
,,,,,99.0,57.0,1.3,98.0,59.0,10.0,15:55:43
,,,,,99.0,57.0,1.3,98.0,59.0,10.0,15:55:43
,,,,,99.0,57.0,1.3,98.0,59.0,10.0,15:55:44
,,,,,99.0,57.0,1.3,98.0,61.0,11.0,15:55:44
,,,,,99.0,57.0,1.3,98.0,61.0,11.0,15:55:45
,,,,,99.0,57.0,1.3,98.0,61.0,11.0,15:55:45
,,,,,99.0,58.0,1.3,98.0,61.0,11.0,15:55:46
,,,,44.0,99.0,58.0,1.3,98.0,62.0,8.0,15:55:46
,,,,,99.0,58.0,1.3,98.0,62.0,8.0,15:55:47
,,,,,99.0,58.0,1.3,98.0,62.0,8.0,15:55:47
,,,,,99.0,58.0,1.3,98.0,62.0,8.0,15:55:48
,,,,,99.0,58.0,1.3,98.0,62.0,8.0,15:55:48
,,,,,99.0,59.0,1.3,98.0,62.0,8.0,15:55:49
,,,,,99.0,59.0,1.3,98.0,62.0,8.0,15:55:49
,,,,,99.0,59.0,1.3,98.0,62.0,8.0,15:55:50
,,,,11.0,99.0,59.0,1.3,98.0,63.0,9.0,15:55:50
,,,,,99.0,60.0,1.3,98.0,63.0,9.0,15:55:51
,,,,9.0,99.0,60.0,1.3,98.0,63.0,9.0,15:55:51
,,,,,98.0,61.0,1.3,98.0,63.0,9.0,15:55:52
,,,,,98.0,63.0,1.3,98.0,65.0,9.0,15:55:53
,,,,,98.0,63.0,1.3,98.0,65.0,9.0,15:55:53
,40.947521,,,7.0,98.0,64.0,1.3,98.0,65.0,9.0,15:55:53
,,,,,98.0,64.0,1.3,98.0,65.0,9.0,15:55:54
,40.947521,75.783708,96.079482,5.0,98.0,66.0,1.3,98.0,64.0,10.0,15:55:54
,40.947521,75.783708,96.079482,5.0,98.0,66.0,1.3,98.0,64.0,10.0,15:55:55
,41.130386,75.783708,96.066144,7.0,98.0,66.0,1.3,98.0,64.0,10.0,15:55:55
,41.130386,75.783708,96.066144,7.0,98.0,66.0,1.3,98.0,64.0,10.0,15:55:56
,41.130386,76.289582,96.142698,7.0,98.0,66.0,1.3,98.0,64.0,9.0,15:55:56
,41.130386,76.289582,96.142698,9.0,98.0,66.0,1.3,98.0,64.0,9.0,15:55:57
,41.130386,76.289582,96.142698,9.0,98.0,66.0,1.3,98.0,64.0,9.0,15:55:57
,41.130386,76.289582,96.142698,4.0,98.0,66.0,1.3,98.0,64.0,9.0,15:55:58
,41.130386,76.289582,96.142698,7.0,98.0,66.0,1.3,98.0,64.0,9.0,15:55:58
,41.130386,76.289582,96.142698,7.0,98.0,66.0,1.3,98.0,64.0,9.0,15:55:59
,38.863888,76.289582,96.305865,7.0,98.0,65.0,1.3,98.0,64.0,9.0,15:55:59
,38.863888,76.009675,96.265582,7.0,98.0,65.0,1.3,98.0,64.0,9.0,15:56:00
,38.863888,76.009675,96.265582,7.0,98.0,65.0,1.3,98.0,64.0,9.0,15:56:00
,38.863888,76.009675,96.265582,8.0,98.0,65.0,1.3,98.0,64.0,9.0,15:56:01
,38.863888,76.009675,96.265582,7.0,98.0,66.0,1.3,98.0,64.0,9.0,15:56:01
,38.863888,76.009675,96.265582,7.0,98.0,66.0,1.3,98.0,66.0,9.0,15:56:02
,39.457638,76.009675,96.222107,7.0,98.0,67.0,1.3,98.0,66.0,9.0,15:56:02
,39.457638,76.009675,96.222107,7.0,98.0,67.0,1.3,98.0,66.0,9.0,15:56:03
,39.457638,74.603558,96.008304,8.0,98.0,68.0,1.2,98.0,66.0,9.0,15:56:03
,39.457638,74.603558,96.008304,8.0,98.0,68.0,1.2,98.0,66.0,9.0,15:56:04
,39.457638,74.603558,96.008304,8.0,99.0,68.0,1.2,98.0,65.0,8.0,15:56:04
,39.576256,74.603558,95.999135,8.0,99.0,68.0,1.2,98.0,65.0,8.0,15:56:05
,39.576256,74.603558,95.999135,8.0,99.0,66.0,1.2,98.0,65.0,8.0,15:56:05
,39.576256,74.384298,95.964306,8.0,99.0,66.0,1.2,98.0,65.0,8.0,15:56:06
,39.576256,74.384298,95.964306,8.0,99.0,66.0,1.2,98.0,64.0,9.0,15:56:06
,39.576256,74.384298,95.964306,8.0,99.0,66.0,1.2,98.0,64.0,9.0,15:56:07
,39.576256,74.384298,95.964306,8.0,99.0,66.0,1.2,98.0,64.0,9.0,15:56:07
,39.576256,74.384298,95.964306,8.0,99.0,66.0,1.2,98.0,64.0,9.0,15:56:08
,39.341564,74.384298,95.982615,8.0,99.0,66.0,1.2,98.0,64.0,9.0,15:56:08
,39.341564,74.030151,95.925785,8.0,99.0,66.0,1.2,98.0,64.0,9.0,15:56:09
,39.341564,74.030151,95.925785,8.0,99.0,66.0,1.2,98.0,64.0,9.0,15:56:09
,39.341564,74.030151,95.925785,8.0,99.0,66.0,1.2,98.0,64.0,9.0,15:56:10
,39.341564,74.030151,95.925785,8.0,99.0,65.0,1.2,99.0,64.0,9.0,15:56:10
,39.341564,74.030151,95.925785,8.0,99.0,65.0,1.2,99.0,64.0,9.0,15:56:11
,38.909672,74.030151,95.960047,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:11
,38.909672,74.030151,95.960047,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:12
,38.909672,74.102654,95.971665,8.0,99.0,64.0,1.2,99.0,64.0,8.0,15:56:12
,38.909672,74.102654,95.971665,8.0,99.0,64.0,1.2,99.0,64.0,8.0,15:56:13
,38.909672,74.102654,95.971665,8.0,99.0,64.0,1.2,99.0,64.0,8.0,15:56:13
,38.909672,74.102654,95.971665,8.0,99.0,64.0,1.2,99.0,64.0,8.0,15:56:14
,39.086853,74.102654,95.957638,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:14
,39.086853,73.595244,95.875111,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:15
,39.086853,73.595244,95.875111,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:15
,39.086853,73.595244,95.875111,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:16
,39.086853,73.595244,95.875111,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:16
,39.086853,73.595244,95.875111,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:17
,39.37286,73.595244,95.852033,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:17
,39.37286,73.326049,95.807103,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:18
,39.37286,73.326049,95.807103,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:18
,39.37286,73.326049,95.807103,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:19
,39.37286,73.326049,95.807103,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:19
,39.37286,73.326049,95.807103,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:20
,39.077301,73.326049,95.831217,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:20
,39.077301,73.537036,95.866278,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:21
,39.077301,73.537036,95.866278,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:21
,39.077301,73.537036,95.866278,8.0,99.0,64.0,1.2,99.0,64.0,9.0,15:56:22
,39.077301,73.537036,95.866278,8.0,99.0,64.0,1.2,99.0,65.0,9.0,15:56:23
,39.077301,73.537036,95.866278,8.0,99.0,64.0,1.2,99.0,65.0,9.0,15:56:23
,38.828018,73.537036,95.88648,8.0,99.0,64.0,1.2,99.0,65.0,9.0,15:56:23
,38.828018,73.324938,95.851411,8.0,99.0,64.0,1.2,99.0,65.0,9.0,15:56:24
,38.828018,73.324938,95.851411,8.0,99.0,64.0,1.2,99.0,64.0,10.0,15:56:24
,38.828018,73.324938,95.851411,8.0,99.0,64.0,1.2,99.0,64.0,10.0,15:56:25
,38.828018,73.324938,95.851411,8.0,99.0,64.0,1.2,99.0,64.0,10.0,15:56:25
,38.421463,73.324938,95.884724,8.0,99.0,64.0,1.2,99.0,64.0,10.0,15:56:26
,38.421463,73.324938,95.884724,8.0,99.0,65.0,1.2,99.0,65.0,10.0,15:56:26
,38.421463,73.242036,95.871024,8.0,99.0,65.0,1.2,99.0,65.0,10.0,15:56:27
,38.421463,73.242036,95.871024,8.0,100.0,65.0,1.2,99.0,65.0,10.0,15:56:27
,38.421463,73.242036,95.871024,8.0,100.0,65.0,1.2,99.0,65.0,10.0,15:56:28
,38.421463,73.242036,95.871024,8.0,100.0,65.0,1.2,99.0,64.0,10.0,15:56:28
,38.421463,73.242036,95.871024,8.0,100.0,65.0,1.2,99.0,64.0,10.0,15:56:29
,39.067902,73.242036,95.817919,8.0,100.0,65.0,1.2,99.0,64.0,10.0,15:56:29
,39.067902,72.951012,95.768715,8.0,100.0,65.0,1.2,99.0,64.0,10.0,15:56:30
,39.067902,72.951012,95.768715,8.0,100.0,65.0,1.2,99.0,64.0,10.0,15:56:30
,39.067902,72.951012,95.768715,8.0,100.0,65.0,1.2,99.0,64.0,10.0,15:56:31
,39.067902,72.951012,95.768715,8.0,100.0,65.0,1.2,99.0,64.0,10.0,15:56:31
,39.067902,72.951012,95.768715,8.0,100.0,65.0,1.2,99.0,64.0,10.0,15:56:32
,37.786713,72.951012,95.875475,8.0,100.0,65.0,1.2,99.0,65.0,10.0,15:56:32
,37.786713,73.823157,96.016973,8.0,100.0,65.0,1.2,99.0,65.0,10.0,15:56:33
,37.786713,73.823157,96.016973,8.0,100.0,65.0,1.2,99.0,65.0,10.0,15:56:33
,37.786713,73.823157,96.016973,8.0,100.0,65.0,1.2,99.0,65.0,10.0,15:56:34
,37.786713,73.823157,96.016973,8.0,100.0,65.0,1.2,99.0,65.0,10.0,15:56:34
,37.786713,73.823157,96.016973,8.0,100.0,65.0,1.2,99.0,65.0,10.0,15:56:35
,38.362324,73.823157,95.970577,8.0,100.0,65.0,1.2,99.0,65.0,10.0,15:56:35
,38.362324,73.395597,95.901194,8.0,100.0,65.0,1.2,99.0,65.0,10.0,15:56:36
,38.362324,73.395597,95.901194,8.0,99.0,65.0,1.2,99.0,65.0,11.0,15:56:36
,38.362324,73.395597,95.901194,8.0,99.0,65.0,1.2,99.0,65.0,11.0,15:56:37
,38.362324,73.395597,95.901194,8.0,99.0,65.0,1.2,99.0,65.0,11.0,15:56:37
,38.362324,73.395597,95.901194,8.0,99.0,65.0,1.2,99.0,65.0,11.0,15:56:38
,38.590214,73.395597,95.882555,8.0,99.0,65.0,1.2,98.0,64.0,9.0,15:56:38
,38.590214,72.816544,95.785637,8.0,99.0,65.0,1.2,98.0,64.0,9.0,15:56:39
,38.590214,72.816544,95.785637,8.0,99.0,65.0,1.3,98.0,64.0,9.0,15:56:39
,38.590214,72.816544,95.785637,8.0,99.0,65.0,1.3,98.0,64.0,9.0,15:56:40
,38.590214,72.816544,95.785637,8.0,99.0,65.0,1.3,98.0,64.0,9.0,15:56:40
,38.36779,72.816544,95.804267,8.0,99.0,65.0,1.3,98.0,64.0,9.0,15:56:41
,38.36779,72.816544,95.804267,8.0,99.0,65.0,1.3,98.0,64.0,9.0,15:56:41
,38.36779,72.823373,95.805423,8.0,99.0,65.0,1.3,98.0,64.0,9.0,15:56:42
,38.36779,72.823373,95.805423,8.0,99.0,64.0,1.3,98.0,64.0,9.0,15:56:42
,38.36779,72.823373,95.805423,8.0,99.0,64.0,1.3,98.0,64.0,9.0,15:56:43
,38.36779,72.823373,95.805423,8.0,99.0,65.0,1.3,98.0,64.0,9.0,15:56:43
,38.525375,72.823373,95.792224,8.0,99.0,65.0,1.3,98.0,64.0,9.0,15:56:44
,38.525375,72.624486,95.758308,8.0,99.0,65.0,1.3,98.0,64.0,9.0,15:56:44
,38.525375,72.624486,95.758308,8.0,99.0,65.0,1.3,98.0,64.0,9.0,15:56:45
,38.525375,72.624486,95.758308,8.0,99.0,65.0,1.3,98.0,64.0,9.0,15:56:45
,38.525375,72.624486,95.758308,8.0,99.0,65.0,1.3,98.0,64.0,9.0,15:56:46
,38.525375,72.624486,95.758308,9.0,99.0,64.0,1.3,98.0,65.0,9.0,15:56:46
,38.150219,72.624486,95.790014,9.0,99.0,64.0,1.3,98.0,65.0,9.0,15:56:47
,38.150219,72.749982,95.811291,9.0,99.0,64.0,1.3,98.0,65.0,9.0,15:56:47
,38.150219,72.749982,95.811291,9.0,99.0,64.0,1.3,98.0,65.0,9.0,15:56:48
,38.150219,72.749982,95.811291,9.0,99.0,64.0,1.3,98.0,65.0,9.0,15:56:48
,38.150219,72.749982,95.811291,9.0,99.0,64.0,1.3,98.0,65.0,9.0,15:56:49
,38.150219,72.749982,95.811291,9.0,99.0,65.0,1.3,98.0,65.0,9.0,15:56:49
,38.150219,72.749982,95.811291,9.0,99.0,65.0,1.3,98.0,65.0,9.0,15:56:50
,38.651985,72.749982,95.769124,8.0,99.0,66.0,1.3,98.0,65.0,9.0,15:56:50
,38.651985,72.120778,95.659902,8.0,99.0,66.0,1.3,98.0,65.0,9.0,15:56:51
,38.651985,72.120778,95.659902,8.0,99.0,66.0,1.3,98.0,65.0,9.0,15:56:51
,38.651985,72.120778,95.659902,8.0,99.0,66.0,1.3,98.0,66.0,10.0,15:56:52
,38.651985,72.120778,95.659902,8.0,99.0,66.0,1.3,98.0,65.0,11.0,15:56:53
,38.612259,72.120778,95.663323,8.0,99.0,66.0,1.3,98.0,65.0,11.0,15:56:53
,38.612259,72.120778,95.663323,8.0,99.0,66.0,1.3,98.0,65.0,11.0,15:56:53
,38.612259,71.908634,95.625703,8.0,99.0,66.0,1.3,98.0,65.0,11.0,15:56:54
,38.612259,71.908634,95.625703,8.0,99.0,66.0,1.3,98.0,64.0,11.0,15:56:54
,38.612259,71.908634,95.625703,8.0,99.0,66.0,1.3,98.0,64.0,11.0,15:56:55
,38.612259,71.908634,95.625703,8.0,99.0,65.0,1.3,98.0,64.0,11.0,15:56:55
,38.612259,71.908634,95.625703,8.0,99.0,65.0,1.3,98.0,64.0,11.0,15:56:56
