Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,45.282352,67.44648,91.752271,19.0,95.0,67.0,4.1,94.0,67.0,40.0,10:49:40
,45.282352,67.438504,91.749518,19.0,95.0,67.0,4.1,94.0,67.0,40.0,10:49:41
,45.282352,67.438504,91.749518,19.0,95.0,67.0,4.0,94.0,67.0,40.0,10:49:41
,45.282352,67.438504,91.749518,19.0,95.0,67.0,4.0,94.0,67.0,40.0,10:49:42
,45.282352,67.438504,91.749518,19.0,95.0,67.0,4.0,94.0,67.0,40.0,10:49:42
,45.282352,67.438504,91.749518,19.0,95.0,67.0,4.0,94.0,67.0,40.0,10:49:43
,45.332512,67.438504,91.742757,19.0,95.0,67.0,4.0,94.0,67.0,40.0,10:49:43
,45.332512,67.438504,91.742757,19.0,95.0,67.0,4.0,94.0,67.0,40.0,10:49:44
,45.332512,67.141568,91.639345,19.0,95.0,66.0,4.0,94.0,67.0,40.0,10:49:44
,45.332512,67.141568,91.639345,19.0,95.0,66.0,4.0,94.0,67.0,40.0,10:49:45
,45.332512,67.141568,91.639345,19.0,95.0,66.0,4.0,94.0,67.0,40.0,10:49:45
,45.332512,67.141568,91.639345,19.0,95.0,66.0,4.0,94.0,67.0,40.0,10:49:46
,45.332512,67.141568,91.639345,19.0,95.0,66.0,4.0,94.0,67.0,40.0,10:49:46
,45.450172,67.141568,91.623304,19.0,95.0,66.0,4.0,94.0,67.0,40.0,10:49:47
,45.450172,66.811302,91.50614,19.0,95.0,66.0,4.0,94.0,67.0,40.0,10:49:47
,45.450172,66.811302,91.50614,19.0,95.0,66.0,4.0,94.0,67.0,40.0,10:49:48
,45.450172,66.811302,91.50614,19.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:48
,45.450172,66.811302,91.50614,19.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:49
,45.450172,66.811302,91.50614,19.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:49
,45.450172,66.811302,91.50614,19.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:50
,45.63414,66.811302,91.480748,18.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:50
,45.63414,66.842144,91.491808,18.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:51
,45.63414,66.842144,91.491808,18.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:51
,45.63414,66.842144,91.491808,18.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:52
,45.63414,66.842144,91.491808,18.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:52
,45.63414,66.842144,91.491808,18.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:53
,45.508598,66.842144,91.50911,18.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:53
,45.508598,67.05136,91.583515,18.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:54
,45.508598,67.05136,91.583515,18.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:54
,45.508598,67.05136,91.583515,18.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:55
,45.508598,67.05136,91.583515,18.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:55
,45.707363,67.05136,91.556361,19.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:56
,45.707363,67.05136,91.556361,19.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:56
,45.707363,66.637447,91.407892,19.0,94.0,66.0,4.0,94.0,67.0,40.0,10:49:57
,45.707363,66.637447,91.407892,19.0,94.0,67.0,4.0,93.0,67.0,45.0,10:49:57
,45.707363,66.637447,91.407892,19.0,94.0,67.0,4.0,93.0,67.0,46.0,10:49:58
,45.707363,66.637447,91.407892,19.0,94.0,67.0,4.1,93.0,67.0,46.0,10:49:58
,45.339539,66.637447,91.459029,20.0,94.0,67.0,4.1,93.0,67.0,46.0,10:49:59
,45.339539,66.637447,91.459029,20.0,94.0,67.0,4.1,93.0,67.0,46.0,10:49:59
,45.339539,67.338086,91.707016,20.0,94.0,67.0,4.1,93.0,67.0,46.0,10:50:00
,45.339539,67.338086,91.707016,20.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:00
,45.339539,67.338086,91.707016,20.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:01
,45.339539,67.338086,91.707016,20.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:01
,45.230003,67.338086,91.721843,20.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:02
,45.230003,67.338086,91.721843,20.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:02
,45.230003,67.415959,91.748794,20.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:03
,45.230003,67.415959,91.748794,20.0,94.0,69.0,4.2,93.0,67.0,46.0,10:50:03
,45.230003,67.415959,91.748794,20.0,94.0,69.0,4.2,93.0,67.0,46.0,10:50:04
,45.230003,67.415959,91.748794,20.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:04
,45.131748,67.415959,91.762062,21.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:05
,45.131748,67.415959,91.762062,21.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:05
,45.131748,67.576846,91.817308,21.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:06
,45.131748,67.576846,91.817308,21.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:06
,45.131748,67.576846,91.817308,21.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:07
,45.131748,67.576846,91.817308,21.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:07
,45.015488,67.576846,91.832918,21.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:08
,45.015488,67.701402,91.875289,21.0,94.0,67.0,4.2,93.0,67.0,46.0,10:50:08
,45.015488,67.701402,91.875289,21.0,94.0,67.0,4.2,93.0,67.0,46.0,10:50:09
,45.015488,67.701402,91.875289,21.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:09
,45.015488,67.701402,91.875289,21.0,94.0,68.0,4.2,93.0,67.0,46.0,10:50:10
,45.015488,67.701402,91.875289,21.0,94.0,67.0,4.2,93.0,67.0,46.0,10:50:10
,45.208595,67.701402,91.8495,21.0,94.0,67.0,4.2,93.0,67.0,46.0,10:50:11
,45.208595,67.577465,91.80721,21.0,94.0,67.0,4.2,93.0,67.0,46.0,10:50:11
,45.208595,67.577465,91.80721,21.0,94.0,67.0,4.2,93.0,67.0,46.0,10:50:12
,45.208595,67.577465,91.80721,21.0,94.0,67.0,4.2,93.0,67.0,46.0,10:50:12
,45.208595,67.577465,91.80721,21.0,94.0,67.0,4.2,93.0,67.0,46.0,10:50:13
,45.208595,67.577465,91.80721,21.0,94.0,67.0,4.2,93.0,67.0,46.0,10:50:13
,45.124863,67.577465,91.818444,20.0,94.0,67.0,4.2,93.0,67.0,46.0,10:50:14
,45.124863,68.147716,92.010501,20.0,94.0,66.0,4.2,93.0,67.0,46.0,10:50:14
,45.124863,68.147716,92.010501,20.0,94.0,66.0,4.2,93.0,67.0,46.0,10:50:15
,45.124863,68.147716,92.010501,20.0,94.0,67.0,4.2,93.0,67.0,46.0,10:50:15
,45.124863,68.147716,92.010501,20.0,94.0,67.0,4.2,93.0,67.0,46.0,10:50:16
,45.124863,68.147716,92.010501,20.0,94.0,67.0,4.2,93.0,67.0,46.0,10:50:16
,44.652256,68.147716,92.07259,21.0,94.0,67.0,4.2,93.0,67.0,46.0,10:50:17
,44.652256,68.550471,92.203805,21.0,94.0,66.0,4.1,93.0,67.0,46.0,10:50:17
,44.652256,68.550471,92.203805,21.0,94.0,66.0,4.1,93.0,67.0,46.0,10:50:18
,44.652256,68.550471,92.203805,21.0,94.0,66.0,4.1,93.0,67.0,46.0,10:50:18
,44.652256,68.550471,92.203805,21.0,94.0,66.0,4.1,93.0,67.0,46.0,10:50:19
,45.389668,68.550471,92.108585,21.0,94.0,66.0,4.1,93.0,67.0,46.0,10:50:19
,45.389668,68.550471,92.108585,21.0,94.0,66.0,4.1,93.0,67.0,46.0,10:50:20
,45.389668,67.930358,91.902975,21.0,94.0,66.0,4.0,93.0,67.0,46.0,10:50:20
,45.389668,67.930358,91.902975,21.0,94.0,66.0,4.0,93.0,67.0,46.0,10:50:21
,45.389668,67.930358,91.902975,21.0,94.0,66.0,3.9,93.0,67.0,46.0,10:50:21
,45.389668,67.930358,91.902975,21.0,94.0,66.0,3.9,93.0,67.0,46.0,10:50:22
,45.26498,67.930358,91.919447,21.0,94.0,66.0,3.8,93.0,67.0,46.0,10:50:22
,45.26498,67.930358,91.919447,21.0,94.0,66.0,3.8,93.0,67.0,46.0,10:50:23
14.0,45.26498,68.143732,91.99081,21.0,94.0,66.0,3.7,93.0,67.0,46.0,10:50:23
14.0,45.26498,68.143732,91.99081,21.0,94.0,66.0,3.7,93.0,67.0,46.0,10:50:24
14.0,45.26498,68.143732,91.99081,21.0,93.0,66.0,3.7,93.0,67.0,46.0,10:50:24
14.0,45.26498,68.143732,91.99081,21.0,93.0,66.0,3.7,93.0,67.0,46.0,10:50:25
14.0,45.26498,68.143732,91.99081,21.0,93.0,66.0,3.5,93.0,67.0,46.0,10:50:25
14.0,44.559086,68.143732,92.083546,21.0,93.0,66.0,3.5,93.0,67.0,46.0,10:50:26
14.0,44.559086,69.005202,92.360513,21.0,93.0,65.0,3.4,93.0,67.0,46.0,10:50:26
,44.559086,69.005202,92.360513,21.0,93.0,65.0,3.4,93.0,67.0,46.0,10:50:27
,44.559086,69.005202,92.360513,21.0,93.0,66.0,3.3,93.0,67.0,46.0,10:50:27
,44.559086,69.005202,92.360513,21.0,93.0,66.0,3.3,93.0,67.0,46.0,10:50:28
,44.559086,69.005202,92.360513,21.0,93.0,65.0,3.1,93.0,67.0,46.0,10:50:28
,44.47028,69.005202,92.371814,21.0,93.0,65.0,3.1,93.0,67.0,46.0,10:50:29
,44.47028,69.304925,92.465153,21.0,93.0,65.0,3.1,93.0,67.0,46.0,10:50:29
,44.47028,69.304925,92.465153,21.0,93.0,65.0,3.1,93.0,67.0,46.0,10:50:30
,44.47028,69.304925,92.465153,21.0,93.0,65.0,3.0,93.0,67.0,46.0,10:50:30
,44.94418,69.304925,92.405653,21.0,93.0,65.0,3.0,93.0,67.0,46.0,10:50:31
,44.94418,69.304925,92.405653,21.0,93.0,65.0,2.9,93.0,67.0,46.0,10:50:31
,44.94418,68.913793,92.282612,21.0,93.0,65.0,2.9,93.0,67.0,46.0,10:50:32
,44.94418,68.913793,92.282612,21.0,93.0,65.0,2.8,93.0,67.0,46.0,10:50:32
,44.94418,68.913793,92.282612,21.0,93.0,65.0,2.8,93.0,67.0,46.0,10:50:33
,44.94418,68.913793,92.282612,21.0,94.0,66.0,2.7,93.0,67.0,46.0,10:50:33
,44.94418,68.913793,92.282612,21.0,94.0,66.0,2.7,93.0,67.0,46.0,10:50:34
,45.849205,68.913793,92.167766,21.0,94.0,65.0,2.6,93.0,67.0,46.0,10:50:34
,45.849205,67.436127,91.672433,21.0,94.0,65.0,2.6,93.0,67.0,46.0,10:50:35
,45.849205,67.436127,91.672433,21.0,94.0,65.0,2.6,93.0,67.0,46.0,10:50:35
,45.849205,67.436127,91.672433,21.0,94.0,65.0,2.6,93.0,67.0,46.0,10:50:36
,45.849205,67.436127,91.672433,21.0,94.0,66.0,2.5,93.0,67.0,46.0,10:50:36
,45.849205,67.436127,91.672433,21.0,94.0,66.0,2.5,93.0,67.0,46.0,10:50:37
,45.849205,67.436127,91.672433,21.0,94.0,66.0,2.4,93.0,67.0,46.0,10:50:37
,45.849205,67.436127,91.672433,21.0,94.0,66.0,2.4,93.0,67.0,46.0,10:50:38
,45.027473,67.436127,91.783094,20.0,94.0,65.0,2.4,93.0,67.0,46.0,10:50:38
,45.027473,68.647467,92.186667,20.0,94.0,65.0,2.4,93.0,67.0,46.0,10:50:39
,45.027473,68.647467,92.186667,20.0,94.0,67.0,2.4,93.0,67.0,46.0,10:50:39
,45.027473,68.647467,92.186667,20.0,94.0,67.0,2.4,93.0,67.0,46.0,10:50:40
,45.027473,68.647467,92.186667,20.0,94.0,67.0,2.4,93.0,67.0,46.0,10:50:40
,45.027473,68.647467,92.186667,20.0,94.0,67.0,2.4,93.0,67.0,46.0,10:50:41
,44.92897,68.647467,92.199341,20.0,94.0,67.0,2.4,93.0,67.0,46.0,10:50:41
,44.92897,68.647467,92.199341,20.0,94.0,67.0,2.4,93.0,67.0,46.0,10:50:42
,44.92897,68.836373,92.259901,20.0,94.0,66.0,2.4,93.0,67.0,46.0,10:50:42
,44.92897,68.836373,92.259901,20.0,94.0,66.0,2.4,93.0,67.0,46.0,10:50:43
,44.92897,68.836373,92.259901,20.0,94.0,67.0,2.4,93.0,67.0,46.0,10:50:43
,44.92897,68.836373,92.259901,20.0,94.0,67.0,2.4,93.0,67.0,46.0,10:50:44
,44.92897,68.836373,92.259901,19.0,95.0,68.0,2.4,93.0,67.0,46.0,10:50:44
,44.92897,68.836373,92.259901,20.0,95.0,68.0,2.4,93.0,67.0,46.0,10:50:45
,44.826073,68.836373,92.273049,19.0,95.0,67.0,2.4,93.0,67.0,46.0,10:50:45
,44.826073,69.23703,92.399324,19.0,95.0,67.0,2.4,93.0,67.0,46.0,10:50:46
,44.826073,69.23703,92.399324,19.0,95.0,68.0,2.4,93.0,67.0,46.0,10:50:46
,44.826073,69.23703,92.399324,19.0,95.0,68.0,2.4,93.0,67.0,46.0,10:50:47
,44.826073,69.23703,92.399324,19.0,95.0,68.0,2.4,93.0,67.0,46.0,10:50:47
,44.395008,69.23703,92.453632,18.0,95.0,68.0,2.4,93.0,66.0,46.0,10:50:48
,44.395008,69.933485,92.665469,18.0,95.0,68.0,2.4,93.0,66.0,46.0,10:50:48
,44.395008,69.933485,92.665469,18.0,95.0,68.0,2.4,93.0,66.0,46.0,10:50:49
,44.395008,69.933485,92.665469,18.0,95.0,67.0,2.4,94.0,66.0,49.0,10:50:50
,44.395008,69.933485,92.665469,18.0,95.0,67.0,2.4,94.0,66.0,49.0,10:50:50
,44.395008,69.933485,92.665469,18.0,95.0,67.0,2.4,94.0,66.0,49.0,10:50:50
,44.395008,69.933485,92.665469,18.0,95.0,67.0,2.4,94.0,66.0,49.0,10:50:51
,44.790661,69.933485,92.616989,18.0,95.0,67.0,2.4,94.0,66.0,49.0,10:50:51
,44.790661,69.548628,92.500123,18.0,95.0,67.0,2.4,94.0,66.0,49.0,10:50:52
,44.790661,69.548628,92.500123,18.0,95.0,66.0,2.4,94.0,66.0,49.0,10:50:52
,44.790661,69.548628,92.500123,18.0,95.0,66.0,2.4,94.0,66.0,49.0,10:50:53
,44.790661,69.548628,92.500123,18.0,95.0,66.0,2.4,94.0,66.0,49.0,10:50:53
,44.518444,69.548628,92.533982,20.0,95.0,66.0,2.4,94.0,66.0,49.0,10:50:54
,44.518444,69.548628,92.533982,20.0,95.0,66.0,2.4,94.0,66.0,49.0,10:50:54
,44.518444,70.159703,92.717643,20.0,95.0,66.0,2.4,94.0,66.0,49.0,10:50:55
,44.518444,70.159703,92.717643,20.0,95.0,66.0,2.4,94.0,66.0,49.0,10:50:55
,44.518444,70.159703,92.717643,20.0,95.0,66.0,2.4,94.0,66.0,49.0,10:50:56
,44.518444,70.159703,92.717643,20.0,95.0,66.0,2.4,94.0,66.0,49.0,10:50:56
,44.518444,70.159703,92.717643,20.0,95.0,66.0,2.4,94.0,66.0,49.0,10:50:57
,44.453827,70.159703,92.725496,19.0,95.0,66.0,2.5,94.0,66.0,49.0,10:50:57
,44.453827,69.69768,92.587317,19.0,95.0,66.0,2.5,94.0,66.0,49.0,10:50:58
15.0,44.453827,69.69768,92.587317,19.0,95.0,66.0,2.5,94.0,66.0,49.0,10:50:58
15.0,44.453827,69.69768,92.587317,19.0,95.0,66.0,2.5,94.0,66.0,49.0,10:50:59
15.0,44.453827,69.69768,92.587317,19.0,95.0,66.0,2.5,94.0,66.0,49.0,10:50:59
15.0,44.453827,69.69768,92.587317,19.0,95.0,66.0,2.5,94.0,66.0,49.0,10:51:00
15.0,44.453827,69.69768,92.587317,19.0,95.0,66.0,2.6,94.0,66.0,49.0,10:51:00
15.0,44.453827,69.69768,92.587317,19.0,95.0,66.0,2.6,94.0,66.0,49.0,10:51:01
15.0,44.898655,69.69768,92.532328,19.0,95.0,66.0,2.7,94.0,66.0,49.0,10:51:01
,44.898655,69.607843,92.504875,19.0,95.0,66.0,2.7,94.0,66.0,49.0,10:51:02
,44.898655,69.607843,92.504875,19.0,94.0,66.0,2.8,94.0,66.0,49.0,10:51:02
,44.898655,69.607843,92.504875,19.0,94.0,66.0,2.8,94.0,66.0,49.0,10:51:03
,44.898655,69.607843,92.504875,19.0,94.0,66.0,2.9,94.0,66.0,49.0,10:51:03
,44.898655,69.607843,92.504875,19.0,94.0,66.0,2.9,94.0,66.0,49.0,10:51:04
,44.898655,69.607843,92.504875,19.0,94.0,66.0,3.0,94.0,66.0,49.0,10:51:04
,44.981163,69.607843,92.494659,18.0,94.0,66.0,3.0,94.0,66.0,49.0,10:51:05
,44.981163,69.277175,92.392366,18.0,94.0,66.0,3.0,94.0,66.0,49.0,10:51:05
,44.981163,69.277175,92.392366,18.0,94.0,66.0,3.0,94.0,66.0,49.0,10:51:06
,44.981163,69.277175,92.392366,18.0,94.0,66.0,3.0,94.0,66.0,49.0,10:51:06
,44.981163,69.277175,92.392366,18.0,94.0,66.0,3.0,94.0,66.0,49.0,10:51:07
,44.981163,69.277175,92.392366,18.0,94.0,66.0,3.1,94.0,66.0,49.0,10:51:07
,44.981163,69.277175,92.392366,18.0,94.0,66.0,3.1,94.0,66.0,49.0,10:51:08
,44.193539,69.277175,92.491454,18.0,94.0,66.0,3.2,94.0,66.0,49.0,10:51:08
,44.193539,70.481111,92.850957,18.0,94.0,66.0,3.2,94.0,66.0,49.0,10:51:09
,44.193539,70.481111,92.850957,18.0,94.0,66.0,3.3,94.0,66.0,49.0,10:51:09
,44.193539,70.481111,92.850957,18.0,94.0,66.0,3.3,94.0,66.0,49.0,10:51:10
,44.193539,70.481111,92.850957,18.0,94.0,66.0,3.3,94.0,66.0,49.0,10:51:10
,43.659039,70.481111,92.915348,18.0,94.0,66.0,3.3,94.0,66.0,49.0,10:51:11
,43.659039,71.15277,93.104712,18.0,95.0,67.0,3.3,94.0,66.0,49.0,10:51:11
,43.659039,71.15277,93.104712,18.0,95.0,67.0,3.3,94.0,66.0,49.0,10:51:12
,43.659039,71.15277,93.104712,18.0,95.0,67.0,3.4,94.0,66.0,49.0,10:51:12
,43.659039,71.15277,93.104712,18.0,95.0,67.0,3.4,94.0,66.0,49.0,10:51:13
,43.659039,71.15277,93.104712,18.0,95.0,67.0,3.4,94.0,66.0,49.0,10:51:13
,43.659039,71.15277,93.104712,18.0,95.0,67.0,3.4,94.0,66.0,49.0,10:51:14
,44.636795,71.15277,92.990218,18.0,95.0,67.0,3.5,94.0,66.0,49.0,10:51:14
,44.636795,70.023992,92.662904,18.0,95.0,67.0,3.5,94.0,66.0,49.0,10:51:15
,44.636795,70.023992,92.662904,18.0,95.0,67.0,3.5,94.0,66.0,49.0,10:51:15
,44.636795,70.023992,92.662904,18.0,95.0,67.0,3.5,94.0,66.0,49.0,10:51:16
,44.636795,70.023992,92.662904,18.0,95.0,67.0,3.5,94.0,66.0,49.0,10:51:16
,44.636795,70.023992,92.662904,18.0,95.0,67.0,3.5,94.0,66.0,49.0,10:51:17
,44.636795,70.023992,92.662904,18.0,95.0,66.0,3.5,94.0,66.0,49.0,10:51:17
,44.796562,70.023992,92.643416,19.0,95.0,66.0,3.5,94.0,66.0,49.0,10:51:18
,44.796562,69.667564,92.535759,19.0,95.0,66.0,3.6,94.0,66.0,49.0,10:51:18
,44.796562,69.667564,92.535759,19.0,95.0,66.0,3.6,94.0,66.0,49.0,10:51:19
,44.796562,69.667564,92.535759,19.0,95.0,67.0,3.6,94.0,66.0,53.0,10:51:20
,44.796562,69.667564,92.535759,19.0,95.0,67.0,3.6,94.0,66.0,53.0,10:51:20
,44.796562,69.667564,92.535759,19.0,95.0,66.0,3.7,94.0,66.0,53.0,10:51:20
,44.796562,69.667564,92.535759,19.0,95.0,66.0,3.7,94.0,66.0,53.0,10:51:21
,44.412052,69.667564,92.583374,18.0,95.0,66.0,3.7,94.0,66.0,53.0,10:51:21
,44.412052,70.378382,92.794789,18.0,95.0,66.0,3.7,94.0,66.0,53.0,10:51:22
,44.412052,70.378382,92.794789,18.0,95.0,66.0,3.7,94.0,66.0,53.0,10:51:22
,44.412052,70.378382,92.794789,18.0,95.0,66.0,3.7,94.0,66.0,53.0,10:51:23
,44.412052,70.378382,92.794789,18.0,95.0,66.0,3.7,94.0,66.0,53.0,10:51:23
,44.412052,70.378382,92.794789,18.0,95.0,66.0,3.7,94.0,66.0,53.0,10:51:24
,44.412052,70.378382,92.794789,18.0,95.0,67.0,3.8,94.0,66.0,53.0,10:51:24
,44.412052,70.378382,92.794789,18.0,95.0,67.0,3.8,94.0,66.0,53.0,10:51:25
,44.6026,70.378382,92.771838,17.0,95.0,66.0,3.8,94.0,66.0,53.0,10:51:25
,44.6026,70.250276,92.73419,17.0,95.0,66.0,3.8,94.0,66.0,53.0,10:51:26
,44.6026,70.250276,92.73419,17.0,95.0,67.0,3.8,94.0,66.0,53.0,10:51:26
,44.6026,70.250276,92.73419,17.0,95.0,67.0,3.8,94.0,66.0,53.0,10:51:27
,44.6026,70.250276,92.73419,17.0,95.0,67.0,3.8,94.0,66.0,53.0,10:51:27
,44.6026,70.250276,92.73419,17.0,95.0,67.0,3.8,94.0,66.0,53.0,10:51:28
,44.6026,70.250276,92.73419,17.0,95.0,67.0,3.8,94.0,66.0,53.0,10:51:28
,44.6026,70.250276,92.73419,17.0,95.0,67.0,3.8,94.0,66.0,53.0,10:51:29
,44.28281,70.250276,92.772924,16.0,95.0,67.0,3.8,94.0,66.0,53.0,10:51:29
,44.28281,70.968845,92.979831,16.0,95.0,67.0,3.8,94.0,66.0,53.0,10:51:30
,44.28281,70.968845,92.979831,16.0,95.0,67.0,3.9,94.0,66.0,53.0,10:51:30
,44.28281,70.968845,92.979831,16.0,95.0,67.0,3.9,94.0,66.0,53.0,10:51:31
,44.28281,70.968845,92.979831,16.0,95.0,68.0,3.9,94.0,66.0,53.0,10:51:31
,44.28281,70.968845,92.979831,16.0,95.0,68.0,3.9,94.0,66.0,53.0,10:51:32
,44.28281,70.968845,92.979831,16.0,95.0,67.0,3.9,94.0,66.0,53.0,10:51:32
,44.28281,70.968845,92.979831,16.0,95.0,67.0,3.9,94.0,66.0,53.0,10:51:33
16.0,44.253136,70.968845,92.983328,16.0,95.0,67.0,3.9,94.0,66.0,53.0,10:51:33
16.0,44.253136,71.131641,93.02913,16.0,95.0,67.0,3.9,94.0,66.0,53.0,10:51:34
16.0,44.253136,71.131641,93.02913,16.0,95.0,67.0,3.9,94.0,66.0,53.0,10:51:34
16.0,44.253136,71.131641,93.02913,16.0,95.0,67.0,3.9,94.0,66.0,53.0,10:51:35
16.0,44.253136,71.131641,93.02913,16.0,95.0,67.0,3.9,94.0,66.0,53.0,10:51:35
16.0,44.253136,71.131641,93.02913,16.0,95.0,67.0,3.9,94.0,66.0,53.0,10:51:36
,44.253136,71.131641,93.02913,16.0,95.0,67.0,3.9,94.0,66.0,53.0,10:51:36
,44.393089,71.131641,93.012749,16.0,95.0,67.0,3.9,94.0,66.0,53.0,10:51:37
,44.393089,71.140338,93.015191,16.0,95.0,66.0,3.9,94.0,67.0,59.0,10:51:37
,44.393089,71.140338,93.015191,16.0,95.0,66.0,3.9,94.0,66.0,64.0,10:51:38
,44.393089,71.140338,93.015191,16.0,95.0,67.0,3.9,94.0,66.0,64.0,10:51:38
,44.393089,71.140338,93.015191,16.0,95.0,67.0,3.9,94.0,66.0,64.0,10:51:39
,44.393089,71.140338,93.015191,16.0,95.0,67.0,3.9,94.0,66.0,64.0,10:51:39
,44.393089,71.140338,93.015191,17.0,95.0,67.0,3.9,94.0,66.0,64.0,10:51:40
,44.289513,71.140338,93.027308,17.0,95.0,66.0,3.9,94.0,66.0,64.0,10:51:40
,44.289513,71.390805,93.097045,17.0,95.0,66.0,3.9,94.0,66.0,64.0,10:51:41
,44.289513,71.390805,93.097045,17.0,95.0,65.0,3.9,94.0,66.0,64.0,10:51:41
,44.289513,71.390805,93.097045,17.0,95.0,65.0,3.9,94.0,66.0,64.0,10:51:42
,44.289513,71.390805,93.097045,17.0,95.0,66.0,3.9,94.0,66.0,64.0,10:51:42
,44.289513,71.390805,93.097045,17.0,95.0,66.0,3.9,94.0,66.0,64.0,10:51:43
,44.289513,71.390805,93.097045,17.0,95.0,66.0,3.9,94.0,66.0,64.0,10:51:43
,44.743568,71.390805,93.044517,17.0,95.0,66.0,3.9,94.0,66.0,64.0,10:51:44
,44.743568,70.566446,92.809827,17.0,95.0,65.0,3.9,94.0,66.0,64.0,10:51:44
,44.743568,70.566446,92.809827,17.0,95.0,65.0,3.9,94.0,66.0,64.0,10:51:45
,44.743568,70.566446,92.809827,17.0,95.0,65.0,3.9,94.0,66.0,64.0,10:51:45
,44.743568,70.566446,92.809827,17.0,95.0,65.0,3.9,94.0,66.0,64.0,10:51:46
,44.743568,70.566446,92.809827,17.0,95.0,65.0,3.8,94.0,66.0,64.0,10:51:46
,44.743568,70.566446,92.809827,17.0,95.0,65.0,3.8,94.0,66.0,64.0,10:51:47
,44.495434,70.566446,92.839466,17.0,95.0,65.0,3.8,94.0,66.0,64.0,10:51:47
,44.495434,70.895041,92.93382,17.0,95.0,65.0,3.8,94.0,66.0,64.0,10:51:48
,44.495434,70.895041,92.93382,17.0,95.0,64.0,3.8,94.0,66.0,64.0,10:51:48
,44.495434,70.895041,92.93382,17.0,95.0,64.0,3.8,94.0,66.0,64.0,10:51:49
,44.495434,70.895041,92.93382,17.0,95.0,65.0,3.7,94.0,66.0,64.0,10:51:49
,44.495434,70.895041,92.93382,17.0,95.0,65.0,3.7,94.0,66.0,64.0,10:51:50
,44.495434,70.895041,92.93382,17.0,95.0,65.0,3.7,94.0,66.0,64.0,10:51:50
,44.495434,70.895041,92.93382,17.0,95.0,65.0,3.7,94.0,66.0,64.0,10:51:51
,44.495434,70.895041,92.93382,17.0,95.0,65.0,3.7,94.0,66.0,64.0,10:51:51
,44.259872,70.895041,92.961641,17.0,95.0,65.0,3.7,94.0,66.0,64.0,10:51:52
,44.259872,70.997959,92.990754,17.0,95.0,64.0,3.7,94.0,66.0,64.0,10:51:52
,44.259872,70.997959,92.990754,17.0,95.0,64.0,3.7,94.0,66.0,64.0,10:51:53
,44.259872,70.997959,92.990754,17.0,95.0,65.0,3.7,94.0,66.0,64.0,10:51:53
,44.259872,70.997959,92.990754,17.0,95.0,65.0,3.7,94.0,66.0,64.0,10:51:54
,44.259872,70.997959,92.990754,17.0,96.0,65.0,3.7,94.0,66.0,64.0,10:51:54
,43.9277,70.997959,93.029906,17.0,96.0,65.0,3.7,94.0,66.0,64.0,10:51:55
,43.9277,70.997959,93.029906,17.0,96.0,65.0,3.7,94.0,66.0,64.0,10:51:55
,43.9277,71.62663,93.203484,17.0,96.0,65.0,3.7,94.0,66.0,64.0,10:51:56
,43.9277,71.62663,93.203484,17.0,96.0,65.0,3.7,94.0,66.0,64.0,10:51:56
,43.9277,71.62663,93.203484,17.0,96.0,65.0,3.7,94.0,66.0,64.0,10:51:57
,43.9277,71.62663,93.203484,17.0,96.0,65.0,3.7,94.0,66.0,64.0,10:51:57
,43.9277,71.62663,93.203484,17.0,96.0,65.0,3.7,94.0,66.0,64.0,10:51:58
,44.252514,71.62663,93.166142,17.0,96.0,66.0,3.7,94.0,66.0,64.0,10:51:58
