Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.182636,59.958116,90.110057,6.0,94.0,84.0,3.4,92.0,81.0,27.0,11:46:50
,37.182636,59.958116,90.110057,6.0,94.0,84.0,3.4,92.0,81.0,27.0,11:46:51
,37.182636,59.958116,90.110057,5.0,94.0,84.0,3.4,92.0,82.0,29.0,11:46:51
,36.909073,59.958116,90.164179,5.0,94.0,82.0,3.4,92.0,82.0,29.0,11:46:52
,36.909073,60.317634,90.324566,5.0,94.0,82.0,3.4,92.0,82.0,29.0,11:46:52
,36.909073,60.317634,90.324566,5.0,94.0,82.0,3.5,92.0,82.0,29.0,11:46:53
,36.909073,60.317634,90.324566,5.0,94.0,82.0,3.5,91.0,82.0,28.0,11:46:53
,36.909073,60.317634,90.324566,5.0,94.0,83.0,3.5,91.0,82.0,28.0,11:46:54
,36.909073,60.317634,90.324566,5.0,94.0,83.0,3.5,91.0,82.0,28.0,11:46:54
,36.909073,60.317634,90.324566,5.0,94.0,83.0,3.5,91.0,82.0,28.0,11:46:55
,36.909073,60.317634,90.324566,4.0,94.0,83.0,3.5,91.0,82.0,27.0,11:46:55
,36.909073,60.317634,90.324566,5.0,93.0,81.0,3.5,91.0,82.0,27.0,11:46:56
,36.909073,60.317634,90.324566,4.0,93.0,81.0,3.5,91.0,82.0,27.0,11:46:56
,36.423298,60.317634,90.419528,4.0,93.0,81.0,3.5,91.0,82.0,27.0,11:46:57
,36.423298,61.536978,90.93472,4.0,93.0,81.0,3.5,91.0,82.0,27.0,11:46:57
,36.423298,61.536978,90.93472,4.0,93.0,81.0,3.6,91.0,82.0,27.0,11:46:58
,36.423298,61.536978,90.93472,4.0,93.0,81.0,3.6,91.0,82.0,27.0,11:46:58
,36.423298,61.536978,90.93472,5.0,93.0,83.0,3.6,91.0,82.0,27.0,11:46:59
,36.423298,61.536978,90.93472,5.0,93.0,83.0,3.6,91.0,81.0,27.0,11:46:59
,36.423298,61.536978,90.93472,5.0,93.0,83.0,3.6,91.0,81.0,27.0,11:47:00
,36.423298,61.536978,90.93472,5.0,93.0,83.0,3.6,91.0,81.0,27.0,11:47:00
,36.423298,61.536978,90.93472,5.0,93.0,81.0,3.6,91.0,81.0,27.0,11:47:01
,36.306358,61.536978,90.956468,5.0,93.0,81.0,3.6,91.0,82.0,29.0,11:47:01
,36.306358,62.165748,91.207916,5.0,92.0,81.0,3.6,91.0,82.0,29.0,11:47:02
,36.306358,62.165748,91.207916,5.0,92.0,81.0,3.6,91.0,82.0,29.0,11:47:02
,36.306358,62.165748,91.207916,5.0,92.0,81.0,3.6,91.0,82.0,29.0,11:47:03
,36.306358,62.165748,91.207916,5.0,92.0,81.0,3.6,91.0,81.0,26.0,11:47:03
,36.306358,62.165748,91.207916,5.0,92.0,82.0,3.6,91.0,81.0,26.0,11:47:04
,36.306358,62.165748,91.207916,5.0,92.0,82.0,3.6,91.0,81.0,26.0,11:47:04
,36.306358,62.165748,91.207916,6.0,92.0,82.0,3.6,91.0,81.0,26.0,11:47:05
,36.306358,62.165748,91.207916,6.0,92.0,82.0,3.6,91.0,83.0,24.0,11:47:05
,36.306358,62.165748,91.207916,6.0,92.0,81.0,3.7,91.0,83.0,24.0,11:47:06
,36.438667,62.165748,91.183969,5.0,92.0,81.0,3.7,91.0,83.0,24.0,11:47:06
,36.438667,62.168902,91.185211,5.0,92.0,82.0,3.7,91.0,83.0,24.0,11:47:07
,36.438667,62.168902,91.185211,5.0,92.0,82.0,3.7,91.0,83.0,28.0,11:47:07
,36.438667,62.168902,91.185211,5.0,92.0,84.0,3.7,91.0,83.0,28.0,11:47:08
,36.438667,62.168902,91.185211,5.0,92.0,84.0,3.7,91.0,83.0,28.0,11:47:08
,36.438667,62.168902,91.185211,5.0,92.0,84.0,3.7,91.0,83.0,28.0,11:47:09
,36.438667,62.168902,91.185211,5.0,92.0,84.0,3.7,91.0,83.0,24.0,11:47:09
,36.438667,62.168902,91.185211,4.0,92.0,84.0,3.7,91.0,83.0,24.0,11:47:10
,36.423386,62.168902,91.187975,5.0,92.0,84.0,3.7,91.0,83.0,24.0,11:47:10
,36.423386,62.168902,91.187975,5.0,92.0,83.0,3.7,91.0,83.0,24.0,11:47:11
,36.423386,62.658441,91.378061,5.0,92.0,83.0,3.7,91.0,83.0,32.0,11:47:11
,36.423386,62.658441,91.378061,5.0,92.0,83.0,3.7,91.0,83.0,32.0,11:47:12
,36.423386,62.658441,91.378061,5.0,92.0,83.0,3.7,91.0,83.0,32.0,11:47:12
,36.423386,62.658441,91.378061,5.0,92.0,84.0,3.7,91.0,83.0,32.0,11:47:13
,36.423386,62.658441,91.378061,5.0,92.0,84.0,3.7,91.0,83.0,27.0,11:47:13
,36.423386,62.658441,91.378061,5.0,92.0,84.0,3.7,91.0,83.0,27.0,11:47:14
,36.423386,62.658441,91.378061,6.0,92.0,84.0,3.7,91.0,83.0,27.0,11:47:14
,36.370617,62.658441,91.387409,6.0,92.0,84.0,3.7,91.0,83.0,27.0,11:47:15
,36.370617,62.600076,91.365044,6.0,92.0,84.0,3.7,91.0,84.0,29.0,11:47:15
,36.370617,62.600076,91.365044,6.0,92.0,83.0,3.7,91.0,84.0,29.0,11:47:16
,36.370617,62.600076,91.365044,6.0,92.0,83.0,3.7,91.0,84.0,29.0,11:47:16
,36.370617,62.600076,91.365044,6.0,92.0,84.0,3.7,91.0,84.0,29.0,11:47:17
,36.370617,62.600076,91.365044,6.0,92.0,84.0,3.7,91.0,83.0,27.0,11:47:17
,36.370617,62.600076,91.365044,6.0,92.0,86.0,3.8,91.0,83.0,27.0,11:47:18
,36.370617,62.600076,91.365044,6.0,92.0,86.0,3.8,91.0,83.0,27.0,11:47:18
,36.370617,62.600076,91.365044,6.0,92.0,85.0,3.8,91.0,83.0,27.0,11:47:19
,36.82835,62.600076,91.283899,6.0,92.0,85.0,3.8,91.0,84.0,24.0,11:47:19
,36.82835,62.522157,91.253655,5.0,92.0,85.0,3.7,91.0,84.0,24.0,11:47:20
,36.82835,62.522157,91.253655,5.0,92.0,85.0,3.7,91.0,84.0,24.0,11:47:20
,36.82835,62.522157,91.253655,5.0,92.0,85.0,3.7,91.0,84.0,24.0,11:47:21
,36.82835,62.522157,91.253655,5.0,92.0,85.0,3.7,92.0,83.0,29.0,11:47:21
,36.82835,62.522157,91.253655,5.0,92.0,85.0,3.7,92.0,83.0,29.0,11:47:22
,36.82835,62.522157,91.253655,5.0,92.0,85.0,3.7,92.0,83.0,29.0,11:47:22
,36.82835,62.522157,91.253655,5.0,92.0,85.0,3.7,92.0,83.0,29.0,11:47:23
,36.82835,62.522157,91.253655,6.0,92.0,85.0,3.7,92.0,85.0,39.0,11:47:23
,36.638279,62.522157,91.287421,6.0,92.0,84.0,3.7,92.0,85.0,39.0,11:47:24
,36.638279,62.44197,91.256273,6.0,92.0,84.0,3.7,92.0,85.0,39.0,11:47:24
,36.638279,62.44197,91.256273,6.0,93.0,85.0,3.7,92.0,85.0,39.0,11:47:25
,36.638279,62.44197,91.256273,6.0,93.0,85.0,3.7,91.0,85.0,38.0,11:47:25
,36.638279,62.44197,91.256273,6.0,93.0,85.0,3.7,91.0,85.0,38.0,11:47:26
,36.638279,62.44197,91.256273,6.0,93.0,85.0,3.7,91.0,85.0,38.0,11:47:26
,36.638279,62.44197,91.256273,6.0,93.0,86.0,3.7,91.0,85.0,38.0,11:47:27
,36.638279,62.44197,91.256273,6.0,93.0,86.0,3.7,92.0,86.0,26.0,11:47:27
,36.638279,62.44197,91.256273,6.0,93.0,86.0,3.8,92.0,86.0,26.0,11:47:28
,36.702995,62.44197,91.24473,6.0,93.0,86.0,3.8,92.0,86.0,26.0,11:47:28
,36.702995,62.595422,91.304289,6.0,93.0,86.0,3.8,92.0,86.0,26.0,11:47:29
,36.702995,62.595422,91.304289,6.0,93.0,86.0,3.8,92.0,85.0,31.0,11:47:29
,36.702995,62.595422,91.304289,6.0,93.0,86.0,3.8,92.0,85.0,31.0,11:47:30
,36.702995,62.595422,91.304289,6.0,93.0,86.0,3.8,92.0,85.0,31.0,11:47:30
,36.702995,62.595422,91.304289,6.0,93.0,87.0,3.8,92.0,85.0,31.0,11:47:31
,36.702995,62.595422,91.304289,6.0,93.0,87.0,3.8,92.0,85.0,31.0,11:47:31
,36.805359,62.595422,91.286165,6.0,93.0,87.0,3.8,92.0,85.0,31.0,11:47:32
,36.805359,62.595422,91.286165,6.0,93.0,87.0,3.8,92.0,85.0,31.0,11:47:32
,36.805359,62.176392,91.121977,6.0,93.0,85.0,3.8,92.0,85.0,31.0,11:47:33
,36.805359,62.176392,91.121977,6.0,93.0,85.0,3.8,92.0,84.0,33.0,11:47:33
,36.805359,62.176392,91.121977,6.0,93.0,85.0,3.8,92.0,84.0,33.0,11:47:34
,36.805359,62.176392,91.121977,6.0,93.0,85.0,3.8,92.0,84.0,33.0,11:47:34
,37.316093,62.176392,91.030167,6.0,93.0,85.0,3.8,92.0,84.0,33.0,11:47:35
,37.316093,61.668613,90.82391,6.0,93.0,85.0,3.8,92.0,84.0,33.0,11:47:35
,37.316093,61.668613,90.82391,6.0,93.0,84.0,3.8,92.0,84.0,33.0,11:47:36
,37.316093,61.668613,90.82391,6.0,93.0,84.0,3.8,92.0,84.0,33.0,11:47:36
,37.316093,61.668613,90.82391,6.0,93.0,83.0,3.9,92.0,83.0,31.0,11:47:37
,37.316093,61.668613,90.82391,8.0,93.0,83.0,3.9,92.0,83.0,34.0,11:47:37
,37.316093,61.668613,90.82391,7.0,93.0,83.0,3.9,92.0,83.0,34.0,11:47:38
,37.316093,61.668613,90.82391,7.0,93.0,83.0,3.9,92.0,83.0,34.0,11:47:38
,37.316093,61.668613,90.82391,7.0,93.0,83.0,3.9,92.0,83.0,34.0,11:47:39
,36.546043,61.668613,90.965556,7.0,93.0,83.0,3.9,92.0,83.0,34.0,11:47:39
,36.546043,62.37007,91.24474,7.0,93.0,83.0,3.9,92.0,83.0,34.0,11:47:40
,36.546043,62.37007,91.24474,7.0,93.0,83.0,3.9,92.0,83.0,34.0,11:47:40
,36.546043,62.37007,91.24474,7.0,93.0,84.0,3.9,92.0,83.0,34.0,11:47:41
,36.546043,62.37007,91.24474,7.0,93.0,84.0,3.9,92.0,83.0,32.0,11:47:41
,36.546043,62.37007,91.24474,7.0,93.0,84.0,4.0,92.0,83.0,32.0,11:47:42
,36.546043,62.37007,91.24474,7.0,93.0,84.0,4.0,92.0,83.0,32.0,11:47:42
,36.864628,62.37007,91.187759,6.0,93.0,84.0,4.0,92.0,83.0,32.0,11:47:43
,36.864628,62.37007,91.187759,6.0,93.0,84.0,4.0,91.0,83.0,30.0,11:47:43
,36.864628,61.872049,90.989455,6.0,93.0,83.0,4.0,91.0,83.0,30.0,11:47:44
,36.864628,61.872049,90.989455,6.0,93.0,83.0,4.0,91.0,83.0,30.0,11:47:44
,36.864628,61.872049,90.989455,6.0,93.0,83.0,4.1,91.0,83.0,30.0,11:47:45
,36.864628,61.872049,90.989455,6.0,93.0,83.0,4.1,92.0,83.0,30.0,11:47:45
,36.864628,61.872049,90.989455,8.0,93.0,84.0,4.1,92.0,83.0,30.0,11:47:46
,36.864628,61.872049,90.989455,10.0,93.0,84.0,4.1,92.0,83.0,30.0,11:47:46
,36.864628,61.872049,90.989455,6.0,93.0,84.0,4.1,92.0,83.0,30.0,11:47:47
,36.864628,61.872049,90.989455,6.0,93.0,84.0,4.1,92.0,85.0,27.0,11:47:47
,36.742287,61.872049,91.011789,6.0,93.0,83.0,4.2,92.0,85.0,27.0,11:47:48
,36.742287,62.166472,91.129415,6.0,93.0,83.0,4.2,92.0,85.0,27.0,11:47:48
,36.742287,62.166472,91.129415,6.0,93.0,83.0,4.2,92.0,85.0,27.0,11:47:49
,36.742287,62.166472,91.129415,6.0,93.0,83.0,4.2,92.0,84.0,29.0,11:47:49
,36.742287,62.166472,91.129415,6.0,93.0,85.0,4.2,92.0,84.0,29.0,11:47:50
,36.742287,62.166472,91.129415,6.0,93.0,85.0,4.2,92.0,84.0,29.0,11:47:50
,36.742287,62.166472,91.129415,6.0,93.0,85.0,4.2,92.0,84.0,29.0,11:47:51
,36.742287,62.166472,91.129415,6.0,93.0,85.0,4.2,92.0,84.0,29.0,11:47:51
,36.742287,62.166472,91.129415,6.0,93.0,85.0,4.2,92.0,84.0,29.0,11:47:52
,37.005932,62.166472,91.081921,6.0,93.0,85.0,4.2,92.0,84.0,29.0,11:47:52
,37.005932,62.166472,91.081921,5.0,93.0,85.0,4.2,92.0,84.0,29.0,11:47:53
,37.005932,61.960867,90.999564,5.0,93.0,85.0,4.2,92.0,84.0,29.0,11:47:53
,37.005932,61.960867,90.999564,5.0,93.0,85.0,4.2,92.0,84.0,29.0,11:47:54
,37.005932,61.960867,90.999564,5.0,93.0,85.0,4.2,92.0,84.0,29.0,11:47:54
,37.005932,61.960867,90.999564,5.0,93.0,85.0,4.2,92.0,84.0,29.0,11:47:55
,37.005932,61.960867,90.999564,5.0,93.0,85.0,4.2,92.0,83.0,26.0,11:47:55
,37.005932,61.960867,90.999564,5.0,93.0,85.0,4.3,92.0,83.0,26.0,11:47:56
,37.005932,61.960867,90.999564,9.0,93.0,85.0,4.3,92.0,83.0,26.0,11:47:56
,37.005932,61.960867,90.999564,8.0,93.0,82.0,4.3,92.0,83.0,26.0,11:47:57
,37.005932,61.960867,90.999564,6.0,93.0,82.0,4.3,92.0,85.0,27.0,11:47:57
,37.005932,61.960867,90.999564,6.0,93.0,83.0,4.3,92.0,85.0,27.0,11:47:58
,37.005932,61.960867,90.999564,6.0,93.0,83.0,4.3,92.0,85.0,27.0,11:47:58
,36.619556,61.960867,91.069825,4.0,93.0,85.0,4.3,92.0,85.0,27.0,11:47:59
,36.619556,62.593027,91.318151,4.0,93.0,85.0,4.3,92.0,85.0,27.0,11:47:59
,36.619556,62.593027,91.318151,4.0,93.0,85.0,4.3,92.0,85.0,27.0,11:48:00
,36.619556,62.593027,91.318151,4.0,93.0,85.0,4.3,92.0,85.0,27.0,11:48:00
,36.619556,62.593027,91.318151,5.0,93.0,85.0,4.3,92.0,85.0,27.0,11:48:01
,36.619556,62.593027,91.318151,4.0,93.0,85.0,4.3,92.0,83.0,28.0,11:48:01
,36.619556,62.593027,91.318151,4.0,93.0,84.0,4.3,92.0,83.0,28.0,11:48:02
,36.619556,62.593027,91.318151,4.0,93.0,84.0,4.3,92.0,83.0,28.0,11:48:02
,36.619556,62.593027,91.318151,4.0,93.0,84.0,4.3,92.0,83.0,28.0,11:48:03
,36.402,62.593027,91.356762,4.0,93.0,84.0,4.3,92.0,83.0,32.0,11:48:03
,36.402,63.15889,91.57076,4.0,93.0,84.0,4.3,92.0,83.0,32.0,11:48:04
,36.402,63.15889,91.57076,4.0,93.0,84.0,4.3,92.0,83.0,32.0,11:48:04
,36.402,63.15889,91.57076,4.0,93.0,84.0,4.3,92.0,83.0,32.0,11:48:05
,36.402,63.15889,91.57076,5.0,93.0,84.0,4.3,92.0,82.0,30.0,11:48:05
,36.402,63.15889,91.57076,5.0,93.0,84.0,4.3,92.0,82.0,30.0,11:48:06
,36.402,63.15889,91.57076,5.0,93.0,84.0,4.3,92.0,82.0,30.0,11:48:06
,36.402,63.15889,91.57076,5.0,93.0,83.0,4.3,92.0,82.0,30.0,11:48:07
,36.837193,63.15889,91.495447,6.0,93.0,83.0,4.3,92.0,82.0,36.0,11:48:07
,36.837193,62.372287,91.193529,6.0,93.0,81.0,4.3,92.0,82.0,36.0,11:48:08
,36.837193,62.372287,91.193529,6.0,93.0,81.0,4.3,92.0,82.0,36.0,11:48:08
14.0,36.837193,62.372287,91.193529,6.0,93.0,81.0,4.3,92.0,82.0,36.0,11:48:09
14.0,36.837193,62.372287,91.193529,6.0,93.0,81.0,4.3,92.0,82.0,29.0,11:48:09
14.0,36.837193,62.372287,91.193529,6.0,93.0,81.0,4.3,92.0,82.0,29.0,11:48:10
14.0,36.837193,62.372287,91.193529,6.0,93.0,81.0,4.3,92.0,82.0,29.0,11:48:10
14.0,36.837193,62.372287,91.193529,6.0,93.0,81.0,4.3,92.0,82.0,29.0,11:48:11
,36.837193,62.372287,91.193529,6.0,93.0,81.0,4.3,92.0,83.0,26.0,11:48:11
,36.837193,62.372287,91.193529,6.0,93.0,81.0,4.3,92.0,83.0,26.0,11:48:12
,36.928799,62.372287,91.177173,5.0,93.0,81.0,4.3,92.0,83.0,26.0,11:48:12
,36.928799,62.099237,91.069018,5.0,93.0,82.0,4.3,92.0,83.0,26.0,11:48:13
,36.928799,62.099237,91.069018,5.0,93.0,82.0,4.3,92.0,83.0,26.0,11:48:13
,36.928799,62.099237,91.069018,5.0,93.0,82.0,4.3,92.0,83.0,26.0,11:48:14
,36.928799,62.099237,91.069018,5.0,93.0,82.0,4.3,92.0,83.0,26.0,11:48:14
,36.928799,62.099237,91.069018,5.0,93.0,83.0,4.3,92.0,83.0,26.0,11:48:15
,36.928799,62.099237,91.069018,5.0,93.0,83.0,4.3,92.0,84.0,24.0,11:48:15
,36.928799,62.099237,91.069018,5.0,93.0,83.0,4.3,92.0,84.0,24.0,11:48:16
,36.928799,62.099237,91.069018,5.0,93.0,83.0,4.3,92.0,84.0,24.0,11:48:16
,36.514099,62.099237,91.144045,5.0,93.0,83.0,4.3,92.0,84.0,24.0,11:48:17
,36.514099,63.376381,91.631975,5.0,93.0,83.0,4.3,92.0,86.0,31.0,11:48:17
,36.514099,63.376381,91.631975,5.0,93.0,84.0,4.3,92.0,86.0,31.0,11:48:18
,36.514099,63.376381,91.631975,5.0,93.0,84.0,4.3,92.0,86.0,31.0,11:48:18
,36.514099,63.376381,91.631975,5.0,93.0,86.0,4.3,92.0,86.0,31.0,11:48:19
,36.514099,63.376381,91.631975,5.0,93.0,86.0,4.3,92.0,85.0,31.0,11:48:19
,36.514099,63.376381,91.631975,5.0,93.0,87.0,4.3,92.0,85.0,31.0,11:48:20
,36.514099,63.376381,91.631975,5.0,93.0,87.0,4.3,92.0,85.0,31.0,11:48:20
,36.514099,63.376381,91.631975,6.0,93.0,86.0,4.3,92.0,85.0,31.0,11:48:21
,36.827957,63.376381,91.578186,5.0,93.0,86.0,4.3,92.0,87.0,33.0,11:48:21
,36.827957,63.376381,91.578186,5.0,93.0,86.0,4.3,92.0,87.0,33.0,11:48:22
,36.827957,62.653056,91.304457,5.0,93.0,86.0,4.3,92.0,87.0,33.0,11:48:22
,36.827957,62.653056,91.304457,5.0,93.0,89.0,4.3,92.0,87.0,33.0,11:48:23
,36.827957,62.653056,91.304457,5.0,93.0,89.0,4.3,92.0,85.0,30.0,11:48:23
,36.827957,62.653056,91.304457,5.0,93.0,89.0,4.3,92.0,85.0,30.0,11:48:24
,36.827957,62.653056,91.304457,5.0,93.0,89.0,4.3,92.0,85.0,30.0,11:48:24
,36.827957,62.653056,91.304457,7.0,93.0,87.0,4.3,92.0,85.0,30.0,11:48:25
,36.827957,62.653056,91.304457,8.0,93.0,87.0,4.3,92.0,85.0,30.0,11:48:25
,36.827957,62.653056,91.304457,7.0,93.0,86.0,4.3,92.0,85.0,30.0,11:48:26
,36.827957,62.653056,91.304457,7.0,93.0,86.0,4.3,92.0,85.0,30.0,11:48:26
,36.827957,62.653056,91.304457,5.0,93.0,86.0,4.2,92.0,86.0,26.0,11:48:27
,36.827957,62.653056,91.304457,5.0,93.0,86.0,4.2,92.0,87.0,34.0,11:48:27
,37.41502,62.653056,91.201117,4.0,93.0,86.0,4.2,92.0,87.0,34.0,11:48:28
,37.41502,62.653056,91.201117,4.0,93.0,86.0,4.2,92.0,87.0,34.0,11:48:28
,37.41502,62.653056,91.201117,4.0,93.0,88.0,4.2,92.0,87.0,34.0,11:48:29
,37.41502,62.653056,91.201117,4.0,93.0,88.0,4.2,92.0,85.0,32.0,11:48:29
,37.41502,62.653056,91.201117,4.0,93.0,88.0,4.2,92.0,85.0,32.0,11:48:30
,37.41502,62.653056,91.201117,4.0,93.0,88.0,4.2,92.0,85.0,32.0,11:48:30
,37.41502,62.653056,91.201117,4.0,93.0,86.0,4.2,92.0,85.0,32.0,11:48:31
,37.41502,62.653056,91.201117,4.0,93.0,86.0,4.2,92.0,86.0,25.0,11:48:31
,37.41502,62.653056,91.201117,4.0,93.0,86.0,4.2,92.0,86.0,25.0,11:48:32
,37.41502,62.653056,91.201117,4.0,93.0,86.0,4.2,92.0,86.0,25.0,11:48:32
,37.41502,62.653056,91.201117,4.0,93.0,87.0,4.1,92.0,86.0,25.0,11:48:33
,37.41502,62.653056,91.201117,4.0,93.0,87.0,4.1,92.0,88.0,31.0,11:48:33
,37.298458,62.653056,91.221591,4.0,93.0,87.0,4.1,92.0,88.0,31.0,11:48:34
,37.298458,62.168167,91.030037,4.0,93.0,87.0,4.1,92.0,88.0,31.0,11:48:34
,37.298458,62.168167,91.030037,4.0,93.0,88.0,4.1,92.0,88.0,31.0,11:48:35
,37.298458,62.168167,91.030037,4.0,93.0,88.0,4.1,92.0,87.0,32.0,11:48:35
,37.298458,62.168167,91.030037,4.0,93.0,88.0,4.1,92.0,87.0,32.0,11:48:36
,37.298458,62.168167,91.030037,4.0,93.0,88.0,4.1,92.0,87.0,32.0,11:48:36
,37.298458,62.168167,91.030037,5.0,93.0,86.0,4.0,92.0,87.0,32.0,11:48:37
,37.298458,62.168167,91.030037,4.0,93.0,86.0,4.0,92.0,85.0,29.0,11:48:37
,37.298458,62.168167,91.030037,4.0,93.0,84.0,4.0,92.0,85.0,29.0,11:48:38
,37.298458,62.168167,91.030037,4.0,93.0,84.0,4.0,92.0,85.0,29.0,11:48:38
,37.298458,62.168167,91.030037,4.0,93.0,86.0,4.0,92.0,85.0,29.0,11:48:39
,37.113365,62.168167,91.063277,4.0,93.0,86.0,4.0,92.0,85.0,31.0,11:48:39
,37.113365,62.516134,91.200776,4.0,93.0,86.0,4.0,92.0,85.0,31.0,11:48:40
,37.113365,62.516134,91.200776,4.0,93.0,86.0,4.0,92.0,85.0,31.0,11:48:40
,37.113365,62.516134,91.200776,7.0,93.0,86.0,3.9,92.0,85.0,31.0,11:48:41
,37.113365,62.516134,91.200776,4.0,93.0,86.0,3.9,92.0,84.0,32.0,11:48:41
,37.113365,62.516134,91.200776,9.0,93.0,85.0,3.9,92.0,84.0,32.0,11:48:42
15.0,37.113365,62.516134,91.200776,4.0,93.0,85.0,3.9,92.0,84.0,32.0,11:48:42
15.0,37.113365,62.516134,91.200776,4.0,93.0,82.0,3.9,92.0,84.0,32.0,11:48:43
15.0,37.113365,62.516134,91.200776,4.0,93.0,82.0,3.9,92.0,86.0,26.0,11:48:43
15.0,37.113365,62.516134,91.200776,4.0,93.0,82.0,3.9,92.0,86.0,26.0,11:48:44
15.0,37.394123,62.516134,91.151124,4.0,93.0,82.0,3.9,92.0,86.0,26.0,11:48:44
15.0,37.394123,62.447182,91.123944,4.0,93.0,85.0,3.9,92.0,86.0,26.0,11:48:45
,37.394123,62.447182,91.123944,4.0,93.0,85.0,3.9,92.0,86.0,31.0,11:48:45
,37.394123,62.447182,91.123944,4.0,93.0,85.0,3.9,92.0,86.0,31.0,11:48:46
,37.394123,62.447182,91.123944,5.0,93.0,85.0,3.9,92.0,86.0,31.0,11:48:46
,37.394123,62.447182,91.123944,10.0,93.0,87.0,3.9,92.0,86.0,31.0,11:48:47
,37.394123,62.447182,91.123944,10.0,93.0,87.0,3.9,92.0,84.0,27.0,11:48:47
,37.394123,62.447182,91.123944,9.0,93.0,87.0,3.9,92.0,84.0,27.0,11:48:48
,37.394123,62.447182,91.123944,5.0,93.0,87.0,3.9,92.0,84.0,27.0,11:48:48
,37.394123,62.447182,91.123944,5.0,93.0,85.0,3.9,92.0,84.0,27.0,11:48:49
,37.394123,62.447182,91.123944,5.0,93.0,85.0,3.9,92.0,84.0,35.0,11:48:49
,37.226368,62.447182,91.153684,5.0,93.0,86.0,3.9,92.0,84.0,35.0,11:48:50
,37.226368,62.517911,91.181473,5.0,93.0,86.0,3.9,92.0,84.0,35.0,11:48:50
,37.226368,62.517911,91.181473,5.0,93.0,86.0,4.0,92.0,84.0,35.0,11:48:51
,37.226368,62.517911,91.181473,5.0,93.0,86.0,4.0,92.0,82.0,32.0,11:48:51
,37.226368,62.517911,91.181473,5.0,93.0,86.0,4.0,92.0,82.0,32.0,11:48:52
,37.226368,62.517911,91.181473,5.0,93.0,86.0,4.0,92.0,82.0,32.0,11:48:52
,37.226368,62.517911,91.181473,9.0,93.0,85.0,4.0,92.0,82.0,32.0,11:48:53
,37.226368,62.517911,91.181473,9.0,93.0,85.0,4.0,92.0,84.0,26.0,11:48:53
,37.226368,62.517911,91.181473,5.0,93.0,82.0,4.0,92.0,84.0,26.0,11:48:54
,37.226368,62.517911,91.181473,5.0,93.0,82.0,4.0,92.0,84.0,26.0,11:48:54
,37.226368,62.517911,91.181473,5.0,93.0,82.0,4.0,92.0,84.0,26.0,11:48:55
,36.711102,62.517911,91.272828,5.0,93.0,82.0,4.0,92.0,84.0,31.0,11:48:55
,36.711102,63.155122,91.515826,5.0,93.0,83.0,4.0,92.0,84.0,31.0,11:48:56
,36.711102,63.155122,91.515826,5.0,93.0,83.0,4.0,92.0,84.0,31.0,11:48:56
,36.711102,63.155122,91.515826,5.0,93.0,83.0,4.0,92.0,84.0,31.0,11:48:57
,36.711102,63.155122,91.515826,9.0,93.0,83.0,4.0,92.0,82.0,31.0,11:48:57
,36.711102,63.155122,91.515826,4.0,93.0,84.0,4.0,92.0,82.0,31.0,11:48:58
,36.711102,63.155122,91.515826,4.0,93.0,84.0,4.0,92.0,82.0,31.0,11:48:58
,36.711102,63.155122,91.515826,4.0,93.0,83.0,4.1,92.0,82.0,31.0,11:48:59
,36.711102,63.155122,91.515826,4.0,93.0,83.0,4.1,92.0,82.0,30.0,11:48:59
,36.711102,63.155122,91.515826,4.0,93.0,82.0,4.1,92.0,82.0,30.0,11:49:00
,36.711102,63.155122,91.515826,4.0,93.0,82.0,4.1,92.0,82.0,30.0,11:49:00
,36.711102,63.155122,91.515826,4.0,93.0,82.0,4.1,92.0,82.0,30.0,11:49:01
,36.711102,63.155122,91.515826,4.0,93.0,82.0,4.1,92.0,84.0,29.0,11:49:01
,36.895203,63.155122,91.484014,4.0,93.0,83.0,4.1,92.0,84.0,29.0,11:49:02
,36.895203,63.296767,91.537053,4.0,93.0,83.0,4.1,92.0,84.0,29.0,11:49:02
,36.895203,63.296767,91.537053,4.0,93.0,83.0,4.1,92.0,84.0,29.0,11:49:03
,36.895203,63.296767,91.537053,4.0,93.0,83.0,4.1,92.0,83.0,29.0,11:49:03
,36.895203,63.296767,91.537053,4.0,93.0,84.0,4.2,92.0,83.0,29.0,11:49:04
,36.895203,63.296767,91.537053,4.0,93.0,84.0,4.2,92.0,83.0,29.0,11:49:04
,36.895203,63.296767,91.537053,4.0,93.0,83.0,4.2,92.0,83.0,29.0,11:49:05
,36.895203,63.296767,91.537053,4.0,93.0,83.0,4.2,92.0,83.0,25.0,11:49:05
,36.895203,63.296767,91.537053,4.0,93.0,83.0,4.2,92.0,83.0,25.0,11:49:06
,36.895203,63.296767,91.537053,4.0,93.0,83.0,4.2,92.0,83.0,25.0,11:49:06
,36.895203,63.296767,91.537053,4.0,93.0,84.0,4.2,92.0,83.0,25.0,11:49:07
,36.895203,63.296767,91.537053,4.0,93.0,84.0,4.2,92.0,85.0,29.0,11:49:07
,36.895203,63.296767,91.537053,,93.0,86.0,4.2,92.0,85.0,29.0,11:49:08
,37.581539,62.227274,91.003068,4.0,93.0,86.0,4.2,92.0,85.0,29.0,11:49:08
,37.581539,62.227274,91.003068,4.0,93.0,86.0,4.2,92.0,85.0,29.0,11:49:09
