Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.837372,43.026212,76.992691,20.0,82.0,87.0,0.8,74.0,87.0,6.0,13:42:00
,36.837372,43.026212,76.992691,20.0,82.0,86.0,0.8,74.0,87.0,6.0,13:42:01
,36.837372,43.026212,76.992691,20.0,82.0,86.0,0.8,74.0,86.0,6.0,13:42:01
,36.837372,43.026212,76.992691,20.0,82.0,87.0,0.8,74.0,86.0,6.0,13:42:02
,37.348316,43.026212,76.782716,21.0,82.0,87.0,0.8,74.0,86.0,6.0,13:42:02
,37.348316,43.026212,76.782716,21.0,82.0,87.0,0.8,74.0,86.0,6.0,13:42:03
,37.348316,42.422744,76.010782,21.0,82.0,87.0,0.8,74.0,87.0,6.0,13:42:03
,37.348316,42.422744,76.010782,21.0,82.0,86.0,0.8,74.0,87.0,6.0,13:42:04
,37.348316,42.422744,76.010782,21.0,82.0,86.0,0.8,74.0,87.0,6.0,13:42:04
,37.348316,42.422744,76.010782,21.0,82.0,87.0,0.8,74.0,87.0,6.0,13:42:05
,37.348316,42.422744,76.010782,21.0,82.0,87.0,0.8,74.0,88.0,6.0,13:42:05
,37.51833,42.422744,75.939615,20.0,81.0,87.0,0.8,74.0,88.0,6.0,13:42:06
,37.51833,42.797617,76.423458,20.0,81.0,87.0,0.8,74.0,88.0,6.0,13:42:06
,37.51833,42.797617,76.423458,20.0,81.0,87.0,0.8,74.0,88.0,6.0,13:42:07
,37.51833,42.797617,76.423458,20.0,81.0,87.0,0.8,74.0,88.0,6.0,13:42:07
,37.51833,42.797617,76.423458,20.0,81.0,89.0,0.8,74.0,88.0,6.0,13:42:08
,37.287853,42.797617,76.518577,20.0,81.0,89.0,0.8,74.0,88.0,6.0,13:42:08
,37.287853,42.797617,76.518577,20.0,81.0,89.0,0.8,74.0,88.0,6.0,13:42:09
,37.287853,43.743725,77.688849,20.0,81.0,89.0,0.8,74.0,86.0,6.0,13:42:09
,37.287853,43.743725,77.688849,20.0,81.0,88.0,0.8,74.0,86.0,6.0,13:42:10
,37.287853,43.743725,77.688849,20.0,81.0,88.0,0.8,74.0,86.0,6.0,13:42:10
16.0,37.287853,43.743725,77.688849,20.0,81.0,87.0,0.8,74.0,86.0,6.0,13:42:11
16.0,37.792755,43.743725,77.488579,21.0,81.0,87.0,0.8,74.0,85.0,6.0,13:42:11
,37.792755,43.743725,77.488579,21.0,82.0,86.0,0.8,74.0,85.0,6.0,13:42:12
,37.792755,42.159281,75.477376,21.0,82.0,86.0,0.8,74.0,85.0,6.0,13:42:12
,37.792755,42.159281,75.477376,21.0,82.0,85.0,0.8,74.0,85.0,6.0,13:42:13
,37.792755,42.159281,75.477376,21.0,82.0,85.0,0.8,74.0,84.0,6.0,13:42:13
,37.792755,42.159281,75.477376,21.0,82.0,84.0,0.8,74.0,84.0,6.0,13:42:14
,37.86396,42.159281,75.447452,20.0,82.0,84.0,0.8,74.0,84.0,6.0,13:42:14
,37.86396,42.159281,75.447452,20.0,82.0,84.0,0.8,74.0,84.0,6.0,13:42:15
,37.86396,41.639476,74.74457,20.0,82.0,84.0,0.8,74.0,85.0,6.0,13:42:15
,37.86396,41.639476,74.74457,20.0,82.0,83.0,0.8,74.0,85.0,6.0,13:42:16
,37.86396,41.639476,74.74457,20.0,82.0,83.0,0.8,74.0,85.0,6.0,13:42:16
,37.86396,41.639476,74.74457,21.0,81.0,84.0,0.8,74.0,85.0,6.0,13:42:17
,37.493233,41.639476,74.903863,21.0,81.0,84.0,0.8,73.0,86.0,6.0,13:42:17
,37.493233,43.055195,76.759903,21.0,81.0,84.0,0.8,73.0,86.0,6.0,13:42:18
,37.493233,43.055195,76.759903,21.0,81.0,84.0,0.8,73.0,86.0,6.0,13:42:18
,37.493233,43.055195,76.759903,21.0,81.0,85.0,0.8,73.0,86.0,6.0,13:42:19
,37.493233,43.055195,76.759903,21.0,81.0,85.0,0.8,73.0,86.0,6.0,13:42:19
,37.616436,43.055195,76.709687,21.0,81.0,86.0,0.8,73.0,86.0,6.0,13:42:20
,37.616436,43.055195,76.709687,21.0,81.0,86.0,0.8,73.0,86.0,6.0,13:42:20
,37.616436,83.655424,96.140948,21.0,81.0,86.0,0.8,73.0,86.0,6.0,13:42:21
,37.616436,83.655424,96.140948,21.0,81.0,86.0,0.8,73.0,86.0,6.0,13:42:21
,37.616436,83.655424,96.140948,21.0,81.0,86.0,0.8,73.0,86.0,6.0,13:42:22
,37.616436,83.655424,96.140948,21.0,81.0,86.0,0.8,73.0,86.0,6.0,13:42:22
,38.150303,83.655424,96.100213,21.0,81.0,87.0,0.8,73.0,86.0,6.0,13:42:23
,38.150303,83.655424,96.100213,21.0,81.0,87.0,0.8,73.0,86.0,7.0,13:42:23
,38.150303,135.906743,99.080215,21.0,81.0,86.0,0.8,73.0,86.0,7.0,13:42:24
,38.150303,135.906743,99.080215,21.0,81.0,86.0,0.8,73.0,86.0,7.0,13:42:24
,38.150303,135.906743,99.080215,21.0,81.0,87.0,0.8,73.0,86.0,7.0,13:42:25
,38.049694,135.906743,99.081868,22.0,81.0,87.0,0.8,75.0,86.0,7.0,13:42:25
,38.049694,135.906743,99.081868,22.0,81.0,87.0,0.8,75.0,86.0,7.0,13:42:26
,38.049694,175.034668,99.57083,22.0,81.0,87.0,0.8,75.0,86.0,7.0,13:42:26
,38.049694,175.034668,99.57083,22.0,81.0,86.0,0.8,75.0,86.0,7.0,13:42:27
,37.817135,175.034668,99.572494,23.0,81.0,86.0,0.8,75.0,86.0,6.0,13:42:27
,37.817135,175.034668,99.572494,23.0,81.0,86.0,0.8,75.0,86.0,6.0,13:42:28
,37.817135,211.056318,99.756417,23.0,81.0,86.0,0.8,75.0,86.0,6.0,13:42:28
,37.817135,211.056318,99.756417,23.0,81.0,86.0,0.8,75.0,86.0,6.0,13:42:29
,37.817135,211.056318,99.756417,23.0,81.0,86.0,0.8,83.0,84.0,7.0,13:42:29
,36.752968,211.056318,99.760518,24.0,81.0,85.0,0.8,83.0,84.0,7.0,13:42:30
,36.752968,211.056318,99.760518,24.0,81.0,85.0,0.8,83.0,84.0,7.0,13:42:30
,36.752968,248.317362,99.8529,24.0,81.0,85.0,0.8,83.0,84.0,7.0,13:42:31
,36.752968,248.317362,99.8529,24.0,81.0,85.0,0.8,83.0,84.0,7.0,13:42:31
,36.752968,248.317362,99.8529,24.0,81.0,85.0,0.8,83.0,84.0,7.0,13:42:32
,36.752968,248.317362,99.8529,24.0,81.0,85.0,0.8,83.0,84.0,7.0,13:42:32
,37.09531,248.317362,99.852134,24.0,81.0,85.0,0.8,87.0,83.0,8.0,13:42:33
,37.09531,248.317362,99.852134,24.0,81.0,85.0,0.8,90.0,81.0,8.0,13:42:33
,37.09531,254.158151,99.86209,24.0,81.0,82.0,0.8,90.0,81.0,8.0,13:42:34
,37.09531,254.158151,99.86209,24.0,81.0,82.0,0.8,90.0,81.0,8.0,13:42:34
,37.09531,254.158151,99.86209,24.0,81.0,80.0,0.8,90.0,81.0,8.0,13:42:35
,37.09531,254.158151,99.86209,24.0,81.0,80.0,0.8,91.0,80.0,7.0,13:42:35
,37.042915,254.158151,99.862198,24.0,81.0,80.0,0.8,91.0,80.0,7.0,13:42:36
,37.042915,297.438221,99.913967,24.0,81.0,80.0,0.8,91.0,80.0,7.0,13:42:36
,37.042915,297.438221,99.913967,24.0,81.0,79.0,0.8,91.0,80.0,7.0,13:42:37
,37.042915,297.438221,99.913967,24.0,81.0,79.0,0.8,93.0,79.0,8.0,13:42:37
,37.042915,297.438221,99.913967,24.0,80.0,78.0,0.8,93.0,79.0,8.0,13:42:38
,36.629128,297.438221,99.914467,23.0,80.0,78.0,0.8,93.0,79.0,8.0,13:42:38
,36.629128,297.438221,99.914467,23.0,80.0,78.0,0.8,93.0,79.0,8.0,13:42:39
,36.629128,324.073351,99.933817,23.0,80.0,78.0,0.8,96.0,77.0,7.0,13:42:39
,36.629128,324.073351,99.933817,23.0,80.0,78.0,0.8,96.0,77.0,7.0,13:42:40
,36.629128,324.073351,99.933817,23.0,80.0,78.0,0.8,96.0,77.0,7.0,13:42:40
,36.629128,324.073351,99.933817,23.0,80.0,77.0,0.8,96.0,77.0,7.0,13:42:41
,36.471817,324.073351,99.933959,22.0,80.0,77.0,0.8,98.0,76.0,9.0,13:42:41
,36.471817,324.073351,99.933959,22.0,80.0,77.0,0.8,98.0,76.0,9.0,13:42:42
,36.471817,333.290634,99.939268,22.0,80.0,77.0,0.8,98.0,76.0,9.0,13:42:42
,36.471817,333.290634,99.939268,22.0,81.0,75.0,0.8,98.0,76.0,9.0,13:42:43
,36.471817,333.290634,99.939268,22.0,81.0,75.0,0.8,98.0,73.0,9.0,13:42:43
,36.471817,333.290634,99.939268,22.0,81.0,75.0,0.8,98.0,73.0,9.0,13:42:44
,36.09005,333.290634,99.939582,22.0,81.0,75.0,0.8,98.0,73.0,9.0,13:42:44
,36.09005,333.290634,99.939582,22.0,81.0,73.0,0.8,98.0,73.0,9.0,13:42:45
,36.09005,357.112196,99.950832,22.0,81.0,73.0,0.8,99.0,73.0,9.0,13:42:45
,36.09005,357.112196,99.950832,22.0,81.0,73.0,0.8,99.0,73.0,9.0,13:42:46
,36.09005,357.112196,99.950832,22.0,81.0,73.0,0.8,99.0,73.0,9.0,13:42:46
,36.09005,357.112196,99.950832,22.0,81.0,71.0,0.8,99.0,73.0,9.0,13:42:47
,36.09005,357.112196,99.950832,21.0,81.0,71.0,0.8,99.0,71.0,9.0,13:42:47
,35.891602,357.112196,99.950961,21.0,81.0,71.0,0.8,99.0,71.0,9.0,13:42:48
,35.891602,373.857103,99.957224,21.0,81.0,71.0,0.8,99.0,71.0,9.0,13:42:48
,35.891602,373.857103,99.957224,21.0,81.0,70.0,0.8,99.0,71.0,9.0,13:42:49
,35.891602,373.857103,99.957224,21.0,81.0,70.0,0.8,100.0,68.0,9.0,13:42:49
,35.891602,373.857103,99.957224,21.0,81.0,69.0,0.8,100.0,68.0,9.0,13:42:50
,35.891602,373.857103,99.957224,21.0,81.0,69.0,0.8,100.0,68.0,9.0,13:42:50
,35.205891,373.857103,99.957606,20.0,81.0,67.0,0.8,100.0,68.0,9.0,13:42:51
,35.205891,397.794938,99.964756,20.0,81.0,67.0,0.8,100.0,66.0,8.0,13:42:51
,35.205891,397.794938,99.964756,20.0,81.0,66.0,0.8,100.0,66.0,8.0,13:42:52
,35.205891,397.794938,99.964756,20.0,81.0,66.0,0.8,100.0,66.0,8.0,13:42:52
,35.205891,397.794938,99.964756,20.0,81.0,65.0,0.8,100.0,66.0,8.0,13:42:53
,35.205891,397.794938,99.964756,20.0,81.0,65.0,0.8,100.0,67.0,6.0,13:42:53
,35.254051,397.794938,99.964734,20.0,81.0,65.0,0.8,100.0,67.0,6.0,13:42:54
,35.254051,415.374535,99.968991,20.0,81.0,65.0,0.8,100.0,67.0,6.0,13:42:54
,35.254051,415.374535,99.968991,20.0,81.0,64.0,0.8,100.0,67.0,6.0,13:42:55
,35.254051,415.374535,99.968991,20.0,81.0,64.0,0.8,100.0,66.0,8.0,13:42:55
,35.254051,415.374535,99.968991,20.0,81.0,65.0,0.8,100.0,66.0,8.0,13:42:56
,34.486557,415.374535,99.96929,21.0,81.0,65.0,0.8,100.0,66.0,8.0,13:42:56
,34.486557,457.631052,99.976964,21.0,81.0,64.0,0.8,100.0,66.0,8.0,13:42:57
,34.486557,457.631052,99.976964,21.0,81.0,64.0,0.8,100.0,67.0,12.0,13:42:57
,34.486557,457.631052,99.976964,21.0,81.0,64.0,0.8,100.0,67.0,12.0,13:42:58
,34.486557,457.631052,99.976964,21.0,81.0,64.0,0.8,100.0,67.0,12.0,13:42:58
,34.486557,457.631052,99.976964,21.0,81.0,64.0,0.8,100.0,67.0,12.0,13:42:59
,34.486557,457.631052,99.976964,21.0,81.0,64.0,0.8,100.0,69.0,9.0,13:42:59
,34.486557,457.631052,99.976964,20.0,81.0,64.0,0.8,100.0,69.0,9.0,13:43:00
,34.486557,457.631052,99.976964,21.0,81.0,64.0,0.8,100.0,69.0,9.0,13:43:00
,34.486557,457.631052,99.976964,18.0,81.0,64.0,0.8,100.0,69.0,9.0,13:43:01
,34.486557,457.631052,99.976964,18.0,81.0,64.0,0.8,100.0,69.0,15.0,13:43:01
,34.486557,457.631052,99.976964,18.0,81.0,65.0,0.8,100.0,69.0,15.0,13:43:02
,34.486557,457.631052,99.976964,18.0,81.0,65.0,0.8,100.0,69.0,15.0,13:43:02
,34.486557,457.631052,99.976964,18.0,81.0,67.0,0.8,100.0,69.0,15.0,13:43:03
,14.062627,646.090901,99.993808,19.0,81.0,67.0,0.8,100.0,70.0,8.0,13:43:03
,14.062627,646.090901,99.993808,19.0,81.0,69.0,0.8,100.0,70.0,8.0,13:43:04
,14.062627,646.090901,99.993808,19.0,81.0,69.0,0.8,100.0,70.0,8.0,13:43:04
,14.062627,585.290482,99.991896,19.0,81.0,70.0,0.8,100.0,70.0,8.0,13:43:05
,14.062627,585.290482,99.991896,19.0,81.0,70.0,0.8,100.0,70.0,30.0,13:43:05
,14.062627,585.290482,99.991896,19.0,81.0,70.0,0.8,100.0,70.0,30.0,13:43:06
,14.062627,585.290482,99.991896,19.0,81.0,70.0,0.8,100.0,70.0,30.0,13:43:06
,10.263592,585.290482,99.992746,19.0,81.0,69.0,0.8,100.0,70.0,30.0,13:43:07
,10.263592,585.290482,99.992746,19.0,81.0,69.0,0.8,100.0,71.0,30.0,13:43:07
,10.263592,585.290482,99.992746,19.0,81.0,68.0,0.8,100.0,71.0,30.0,13:43:08
,10.263592,514.353493,99.989788,19.0,81.0,68.0,0.8,100.0,71.0,30.0,13:43:08
,10.263592,514.353493,99.989788,19.0,80.0,69.0,0.8,100.0,71.0,30.0,13:43:09
,10.263592,514.353493,99.989788,19.0,80.0,69.0,0.8,100.0,73.0,15.0,13:43:09
,10.263592,514.353493,99.989788,19.0,80.0,69.0,0.8,100.0,73.0,15.0,13:43:10
,10.263592,494.439605,99.98866,19.0,80.0,69.0,0.8,100.0,73.0,15.0,13:43:10
,10.263592,494.439605,99.98866,19.0,80.0,70.0,0.8,100.0,73.0,15.0,13:43:11
,10.263592,494.439605,99.98866,19.0,80.0,70.0,0.8,100.0,74.0,10.0,13:43:11
,10.263592,494.439605,99.98866,19.0,80.0,70.0,0.8,100.0,74.0,10.0,13:43:12
,10.263592,485.971374,99.988127,19.0,80.0,70.0,0.8,100.0,74.0,10.0,13:43:12
,10.263592,485.971374,99.988127,19.0,80.0,72.0,0.8,100.0,74.0,10.0,13:43:13
,10.263592,485.971374,99.988127,19.0,80.0,72.0,0.8,100.0,74.0,8.0,13:43:13
,10.263592,421.905804,99.982701,19.0,80.0,74.0,0.8,100.0,74.0,8.0,13:43:14
,10.263592,421.905804,99.982701,15.0,80.0,74.0,0.8,100.0,74.0,8.0,13:43:14
,10.263592,421.905804,99.982701,15.0,80.0,77.0,0.8,100.0,74.0,8.0,13:43:15
,10.263592,421.905804,99.982701,15.0,80.0,77.0,0.8,100.0,74.0,19.0,13:43:15
,10.263592,421.905804,99.982701,15.0,79.0,77.0,0.8,100.0,74.0,19.0,13:43:16
,10.263592,421.905804,99.982701,15.0,79.0,77.0,0.8,100.0,74.0,19.0,13:43:16
,10.263592,421.905804,99.982701,15.0,79.0,77.0,0.8,100.0,74.0,19.0,13:43:17
,10.263592,421.905804,99.982701,15.0,79.0,77.0,0.8,100.0,73.0,9.0,13:43:17
,10.263592,421.905804,99.982701,15.0,79.0,76.0,0.8,100.0,73.0,9.0,13:43:18
,10.263592,421.905804,99.982701,19.0,79.0,76.0,0.8,100.0,73.0,9.0,13:43:18
,10.263592,421.905804,99.982701,19.0,79.0,75.0,0.8,100.0,73.0,9.0,13:43:19
,10.263592,421.905804,99.982701,19.0,79.0,75.0,0.8,100.0,74.0,9.0,13:43:19
,10.263592,421.905804,99.982701,15.0,79.0,74.0,0.8,100.0,74.0,9.0,13:43:20
,10.263592,421.905804,99.982701,15.0,79.0,74.0,0.8,100.0,74.0,9.0,13:43:20
,10.263592,421.905804,99.982701,15.0,79.0,74.0,0.8,100.0,74.0,9.0,13:43:21
,10.263592,198.782101,99.868101,19.0,79.0,74.0,0.8,100.0,74.0,9.0,13:43:21
,10.263592,198.782101,99.868101,19.0,80.0,73.0,0.8,100.0,74.0,9.0,13:43:22
,,,,,80.0,73.0,0.8,100.0,74.0,9.0,13:43:22
,,,,,80.0,73.0,0.8,100.0,70.0,8.0,13:43:23
,,,,,80.0,73.0,0.8,100.0,68.0,7.0,13:43:23
,,,,,80.0,71.0,0.8,100.0,68.0,7.0,13:43:24
,,,,,80.0,71.0,0.8,100.0,68.0,7.0,13:43:24
,,,,,80.0,70.0,0.8,100.0,68.0,7.0,13:43:25
,,,,,80.0,70.0,0.8,100.0,66.0,6.0,13:43:25
,,,,,81.0,68.0,0.8,100.0,66.0,6.0,13:43:26
,,,,,81.0,68.0,0.8,100.0,66.0,6.0,13:43:26
,,,,,81.0,66.0,0.8,100.0,66.0,6.0,13:43:27
,,,,,81.0,66.0,0.8,100.0,66.0,6.0,13:43:27
,,,,,81.0,64.0,0.8,100.0,66.0,6.0,13:43:28
,,,,,81.0,64.0,0.8,100.0,66.0,6.0,13:43:28
,,,,,81.0,64.0,0.8,100.0,66.0,6.0,13:43:29
,,,,,81.0,64.0,0.8,100.0,66.0,6.0,13:43:29
,,,,,81.0,64.0,0.8,100.0,66.0,6.0,13:43:30
,,,,,81.0,64.0,0.8,100.0,66.0,6.0,13:43:30
,,,,,83.0,63.0,0.8,100.0,66.0,6.0,13:43:31
,,,,,83.0,63.0,0.8,100.0,66.0,7.0,13:43:31
,,,,,89.0,62.0,0.8,100.0,66.0,7.0,13:43:32
,,,,,89.0,62.0,0.8,100.0,66.0,7.0,13:43:32
,,,,,98.0,63.0,0.8,100.0,66.0,7.0,13:43:33
,,,,,98.0,63.0,0.8,100.0,64.0,9.0,13:43:33
,,,,,99.0,62.0,0.8,100.0,64.0,9.0,13:43:34
,,,,,99.0,62.0,0.8,100.0,64.0,9.0,13:43:34
,,,,,99.0,62.0,0.8,100.0,64.0,9.0,13:43:35
,,,,,99.0,62.0,0.8,100.0,62.0,7.0,13:43:35
,,,,,99.0,61.0,0.8,100.0,62.0,7.0,13:43:36
,,,,,99.0,61.0,0.8,100.0,62.0,7.0,13:43:36
,,,,,99.0,61.0,0.8,100.0,62.0,7.0,13:43:37
,,,,,99.0,61.0,0.8,99.0,61.0,7.0,13:43:37
,,,,,100.0,61.0,0.8,99.0,61.0,7.0,13:43:38
,,,,,100.0,61.0,0.8,99.0,61.0,7.0,13:43:38
,,,,,100.0,60.0,0.8,99.0,61.0,7.0,13:43:39
,,,,,100.0,60.0,0.8,100.0,59.0,8.0,13:43:39
,,,,,100.0,60.0,0.8,100.0,59.0,8.0,13:43:40
,,,,,100.0,60.0,0.8,100.0,59.0,8.0,13:43:40
,,,,,100.0,59.0,0.8,100.0,59.0,8.0,13:43:41
,,,,,100.0,59.0,0.8,99.0,58.0,7.0,13:43:41
,,,,,100.0,58.0,0.8,99.0,58.0,7.0,13:43:42
,,,,,100.0,58.0,0.8,99.0,58.0,7.0,13:43:42
,,,,,100.0,57.0,0.8,99.0,58.0,7.0,13:43:43
,,,,,100.0,57.0,0.8,99.0,58.0,7.0,13:43:43
,,,,,100.0,55.0,0.8,99.0,58.0,7.0,13:43:44
,,,,,100.0,55.0,0.8,99.0,58.0,7.0,13:43:44
,,,,,100.0,56.0,0.8,99.0,58.0,7.0,13:43:45
,,,,,100.0,56.0,0.8,99.0,60.0,8.0,13:43:45
,,,,,100.0,56.0,0.8,99.0,60.0,8.0,13:43:46
,,,,,100.0,56.0,0.8,99.0,60.0,8.0,13:43:46
,,,,,100.0,56.0,0.8,99.0,60.0,8.0,13:43:47
,,,,,100.0,56.0,0.8,99.0,61.0,6.0,13:43:47
,,,,,100.0,58.0,0.8,99.0,61.0,6.0,13:43:48
,,,,,100.0,58.0,0.8,99.0,61.0,6.0,13:43:48
,,,,,100.0,59.0,0.8,99.0,61.0,6.0,13:43:49
,,,,,100.0,59.0,0.8,99.0,58.0,9.0,13:43:49
,,,,,100.0,58.0,0.8,99.0,58.0,9.0,13:43:50
,,,,,100.0,58.0,0.8,99.0,58.0,9.0,13:43:50
,,,,,100.0,58.0,0.8,99.0,58.0,9.0,13:43:51
,,,,,100.0,58.0,0.8,99.0,57.0,8.0,13:43:51
,,,,,100.0,58.0,0.8,99.0,57.0,8.0,13:43:52
,,,,,100.0,58.0,0.8,99.0,57.0,8.0,13:43:52
,,,,,100.0,57.0,0.8,99.0,57.0,8.0,13:43:53
,,,,,100.0,57.0,0.8,99.0,57.0,13.0,13:43:53
,,,,,100.0,58.0,0.8,99.0,57.0,13.0,13:43:54
,,,,,100.0,58.0,0.8,99.0,57.0,13.0,13:43:54
,,,,,100.0,58.0,0.8,99.0,57.0,13.0,13:43:55
,,,,,100.0,58.0,0.8,99.0,59.0,12.0,13:43:55
,,,,,100.0,58.0,0.8,99.0,59.0,12.0,13:43:56
,,,,,100.0,58.0,0.8,99.0,59.0,12.0,13:43:56
,,,,,100.0,62.0,0.8,99.0,59.0,12.0,13:43:57
,,,,,100.0,62.0,0.8,99.0,58.0,10.0,13:43:57
,,,,,100.0,62.0,0.8,99.0,58.0,10.0,13:43:58
,,,,,100.0,62.0,0.8,99.0,58.0,10.0,13:43:58
,,,,,100.0,63.0,0.8,99.0,58.0,10.0,13:43:59
,,,,,100.0,63.0,0.8,99.0,59.0,10.0,13:43:59
,,,,,100.0,62.0,0.8,99.0,59.0,10.0,13:44:00
,,,,,100.0,62.0,0.8,99.0,59.0,10.0,13:44:00
,,,,,100.0,61.0,0.8,99.0,59.0,10.0,13:44:01
,,,,,100.0,61.0,0.8,100.0,62.0,9.0,13:44:01
,,,,,100.0,61.0,0.8,100.0,62.0,9.0,13:44:02
,,,,,100.0,61.0,0.8,100.0,62.0,9.0,13:44:02
,,,,,100.0,63.0,0.8,100.0,62.0,9.0,13:44:03
,,,,,100.0,63.0,0.8,99.0,66.0,6.0,13:44:03
,,,,,100.0,63.0,0.8,99.0,66.0,6.0,13:44:04
,,,,,100.0,63.0,0.8,99.0,66.0,6.0,13:44:04
,,,,,100.0,69.0,0.9,99.0,66.0,6.0,13:44:05
,,,,,100.0,69.0,0.9,100.0,65.0,8.0,13:44:05
,,,,,100.0,69.0,0.9,100.0,65.0,8.0,13:44:06
,,,,,100.0,69.0,0.9,100.0,65.0,8.0,13:44:06
,,,,,100.0,66.0,0.9,100.0,65.0,8.0,13:44:07
,,,,,100.0,66.0,0.9,100.0,65.0,6.0,13:44:07
,,,,,100.0,64.0,0.9,100.0,65.0,6.0,13:44:08
,,,,,100.0,64.0,0.9,100.0,65.0,6.0,13:44:08
,,,,,100.0,64.0,0.9,100.0,65.0,6.0,13:44:09
,,,,,100.0,64.0,0.9,100.0,65.0,6.0,13:44:09
,,,,,100.0,63.0,0.9,100.0,65.0,6.0,13:44:10
,,,,,100.0,63.0,0.9,100.0,65.0,6.0,13:44:10
,,,,,100.0,64.0,0.9,100.0,65.0,6.0,13:44:11
,,,,,100.0,64.0,0.9,100.0,65.0,6.0,13:44:11
,,,,,100.0,65.0,0.9,100.0,65.0,6.0,13:44:12
,,,,,100.0,65.0,0.9,100.0,65.0,6.0,13:44:12
,,,,,100.0,65.0,0.9,98.0,66.0,21.0,13:44:13
,,,,,100.0,65.0,0.9,97.0,64.0,11.0,13:44:13
,,,,,100.0,65.0,0.9,97.0,64.0,11.0,13:44:14
,,,,,100.0,65.0,0.9,97.0,64.0,11.0,13:44:14
,,,,,100.0,65.0,0.9,97.0,64.0,11.0,13:44:15
,,,,,100.0,65.0,0.9,97.0,63.0,8.0,13:44:15
,,,,,100.0,64.0,0.9,97.0,63.0,8.0,13:44:16
,,,,,100.0,64.0,0.9,97.0,63.0,8.0,13:44:16
,,,,,100.0,61.0,0.8,97.0,63.0,8.0,13:44:17
,,,,,100.0,61.0,0.8,96.0,63.0,21.0,13:44:17
,,,,,100.0,62.0,0.8,96.0,63.0,21.0,13:44:18
,,,,,100.0,62.0,0.8,96.0,63.0,21.0,13:44:18
,,,,,100.0,62.0,0.8,96.0,63.0,21.0,13:44:19
,,,,,100.0,62.0,0.8,95.0,64.0,8.0,13:44:19
,,,,,100.0,63.0,0.8,95.0,64.0,8.0,13:44:20
,,,,,100.0,63.0,0.8,95.0,64.0,8.0,13:44:20
,,,,,100.0,63.0,0.8,95.0,64.0,8.0,13:44:21
,,,,,100.0,63.0,0.8,95.0,64.0,16.0,13:44:21
,,,,,100.0,64.0,0.8,95.0,64.0,16.0,13:44:22
,,,,,100.0,64.0,0.8,95.0,64.0,16.0,13:44:22
,,,,,100.0,62.0,0.8,95.0,64.0,16.0,13:44:23
,,,,,100.0,62.0,0.8,94.0,65.0,20.0,13:44:23
,,,,,100.0,61.0,0.8,94.0,65.0,20.0,13:44:24
,,,,,100.0,61.0,0.8,94.0,65.0,20.0,13:44:24
,,,,,100.0,60.0,0.8,94.0,65.0,20.0,13:44:25
,,,,,100.0,60.0,0.8,93.0,66.0,7.0,13:44:25
,,,,,100.0,60.0,0.8,93.0,66.0,7.0,13:44:26
,,,,,100.0,60.0,0.8,93.0,66.0,7.0,13:44:26
,,,,,100.0,60.0,0.8,93.0,66.0,7.0,13:44:27
,,,,,100.0,60.0,0.8,94.0,65.0,7.0,13:44:27
,,,,,100.0,62.0,0.8,94.0,65.0,7.0,13:44:28
,,,,,100.0,62.0,0.8,94.0,65.0,7.0,13:44:28
,,,,,100.0,62.0,0.8,94.0,65.0,7.0,13:44:29
,,,,,100.0,62.0,0.8,97.0,64.0,10.0,13:44:29
,,,,,100.0,63.0,0.8,97.0,64.0,10.0,13:44:30
,,,,,100.0,63.0,0.8,97.0,64.0,10.0,13:44:30
,,,,,100.0,63.0,0.8,97.0,64.0,10.0,13:44:31
,,,,,100.0,63.0,0.8,97.0,63.0,12.0,13:44:31
,,,,,100.0,61.0,0.8,97.0,63.0,12.0,13:44:32
,,,,,100.0,61.0,0.8,97.0,63.0,12.0,13:44:32
,,,,,100.0,62.0,0.8,97.0,63.0,12.0,13:44:33
,,,,,100.0,62.0,0.8,96.0,64.0,15.0,13:44:33
,,,,,100.0,63.0,0.8,96.0,64.0,15.0,13:44:34
,,,,,100.0,63.0,0.8,96.0,64.0,15.0,13:44:34
,,,,,100.0,64.0,0.9,96.0,64.0,15.0,13:44:35
,,,,,100.0,64.0,0.9,96.0,64.0,16.0,13:44:35
,,,,,100.0,64.0,0.9,96.0,64.0,16.0,13:44:36
,,,,,100.0,64.0,0.9,96.0,64.0,16.0,13:44:36
,,,,,100.0,64.0,0.9,96.0,64.0,16.0,13:44:37
,,,,,100.0,64.0,0.9,95.0,65.0,7.0,13:44:37
,,,,,100.0,65.0,0.9,95.0,65.0,7.0,13:44:38
,,,,,100.0,65.0,0.9,95.0,65.0,7.0,13:44:38
,,,,,100.0,65.0,0.9,95.0,65.0,7.0,13:44:39
,,,,14.0,100.0,65.0,0.9,94.0,65.0,20.0,13:44:39
,,,,,100.0,67.0,0.9,94.0,65.0,20.0,13:44:40
,,,,,100.0,67.0,0.9,94.0,65.0,20.0,13:44:40
,,,,,100.0,67.0,0.9,94.0,65.0,20.0,13:44:41
,,,,,100.0,67.0,0.9,94.0,65.0,21.0,13:44:41
,,,,,100.0,67.0,0.9,94.0,65.0,21.0,13:44:42
,,,,,100.0,67.0,0.9,94.0,65.0,21.0,13:44:42
,,,,,100.0,67.0,0.9,94.0,65.0,21.0,13:44:43
,,,,,100.0,67.0,0.9,94.0,68.0,14.0,13:44:43
