Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,73.0,6.8,98.0,79.0,51.0,,,,10:51:01
,,,,,98.0,75.0,6.9,98.0,79.0,51.0,,,,10:51:02
,,,,,98.0,75.0,6.9,98.0,80.0,36.0,,,,10:51:02
,,,,,98.0,75.0,6.9,98.0,80.0,36.0,,,,10:51:03
,,,,,98.0,75.0,6.9,98.0,80.0,36.0,,,,10:51:03
,,,,,98.0,78.0,6.9,98.0,80.0,36.0,,,,10:51:04
,,,,,98.0,78.0,6.9,98.0,82.0,29.0,,,,10:51:04
,,,,,98.0,81.0,7.0,98.0,82.0,29.0,,,,10:51:05
,,,,,98.0,81.0,7.0,98.0,82.0,29.0,,,,10:51:05
,,,,,98.0,85.0,7.0,98.0,82.0,29.0,,,,10:51:06
,,,,,98.0,85.0,7.0,99.0,80.0,38.0,,,,10:51:06
,,,,,98.0,87.0,7.0,99.0,80.0,38.0,,,,10:51:07
,,,,,98.0,87.0,7.0,99.0,80.0,38.0,,,,10:51:07
,,,,,98.0,87.0,7.0,99.0,80.0,38.0,,,,10:51:08
,,,,,98.0,87.0,7.0,99.0,77.0,46.0,,,,10:51:08
,,,,,98.0,87.0,7.0,99.0,77.0,46.0,,,,10:51:09
,,,,,98.0,87.0,7.0,99.0,77.0,46.0,,,,10:51:09
,,,,,98.0,86.0,7.0,99.0,77.0,46.0,,,,10:51:10
,,,,,98.0,86.0,7.0,99.0,75.0,50.0,,,,10:51:10
,,,,,98.0,84.0,7.0,99.0,75.0,50.0,,,,10:51:11
,,,,,98.0,84.0,7.0,99.0,75.0,50.0,,,,10:51:11
,,,,,98.0,79.0,7.0,99.0,75.0,50.0,,,,10:51:12
,,,,,98.0,79.0,7.0,99.0,74.0,48.0,,,,10:51:12
,,,,,98.0,77.0,7.0,99.0,74.0,48.0,,,,10:51:13
,,,,,98.0,77.0,7.0,99.0,74.0,48.0,,,,10:51:13
,,,,,98.0,77.0,7.0,99.0,74.0,48.0,,,,10:51:14
,,,,,98.0,77.0,7.0,99.0,73.0,47.0,,,,10:51:14
,,,,,98.0,74.0,7.0,99.0,73.0,47.0,,,,10:51:15
,,,,,98.0,74.0,7.0,99.0,73.0,47.0,,,,10:51:15
,,,,,98.0,73.0,7.0,99.0,73.0,47.0,,,,10:51:16
,,,,,98.0,73.0,7.0,98.0,74.0,53.0,,,,10:51:16
,,,,,98.0,70.0,7.0,98.0,74.0,53.0,,,,10:51:17
,,,,,98.0,70.0,7.0,98.0,74.0,53.0,,,,10:51:17
,,,,,98.0,71.0,7.0,98.0,74.0,53.0,,,,10:51:18
,,,,,98.0,71.0,7.0,99.0,73.0,48.0,,,,10:51:18
,,,,,98.0,72.0,6.9,99.0,73.0,48.0,,,,10:51:19
,,,,,98.0,72.0,6.9,99.0,73.0,48.0,,,,10:51:19
,,,,,98.0,72.0,6.9,99.0,73.0,48.0,,,,10:51:20
,,,,,98.0,72.0,6.9,99.0,74.0,36.0,,,,10:51:20
,,,,,98.0,72.0,6.9,99.0,74.0,36.0,,,,10:51:21
,,,,,98.0,72.0,6.9,99.0,74.0,36.0,,,,10:51:21
,,,,,98.0,73.0,6.8,99.0,74.0,36.0,,,,10:51:22
,,,,,98.0,73.0,6.8,99.0,75.0,37.0,,,,10:51:22
,,,,,98.0,73.0,6.8,99.0,75.0,37.0,,,,10:51:23
,,,,,98.0,73.0,6.8,99.0,75.0,37.0,,,,10:51:23
,,,,,98.0,74.0,6.7,99.0,75.0,37.0,,,,10:51:24
,,,,,98.0,74.0,6.7,99.0,78.0,37.0,,,,10:51:24
,,,,,98.0,75.0,6.7,99.0,78.0,37.0,,,,10:51:25
,,,,,98.0,75.0,6.7,99.0,78.0,37.0,,,,10:51:25
,,,,,98.0,75.0,6.7,99.0,78.0,37.0,,,,10:51:26
,,,,,98.0,75.0,6.7,99.0,78.0,37.0,,,,10:51:26
,,,,,98.0,77.0,6.6,99.0,78.0,37.0,,,,10:51:27
,,,,,98.0,77.0,6.6,99.0,78.0,37.0,,,,10:51:27
,,,,,98.0,78.0,6.5,99.0,77.0,48.0,,,,10:51:27
,,,,,98.0,78.0,6.5,99.0,75.0,57.0,,,,10:51:28
,,,,,98.0,79.0,6.5,99.0,75.0,57.0,,,,10:51:29
,,,,,98.0,79.0,6.5,99.0,75.0,57.0,,,,10:51:29
,,,,,98.0,79.0,6.5,99.0,75.0,57.0,,,,10:51:30
,,,,,98.0,79.0,6.5,98.0,73.0,55.0,,,,10:51:30
,,,,,98.0,79.0,6.5,98.0,73.0,55.0,,,,10:51:31
,,,,,98.0,79.0,6.5,98.0,73.0,55.0,,,,10:51:31
,,,,,98.0,79.0,6.5,98.0,73.0,55.0,,,,10:51:32
,,,,,98.0,79.0,6.5,98.0,72.0,60.0,,,,10:51:32
,,,,,98.0,76.0,6.5,98.0,72.0,60.0,,,,10:51:33
,,,,,98.0,76.0,6.5,98.0,72.0,60.0,,,,10:51:33
,,,,,98.0,75.0,6.5,98.0,72.0,60.0,,,,10:51:34
,,,,,98.0,75.0,6.5,98.0,72.0,61.0,,,,10:51:34
,,,,,98.0,73.0,6.5,98.0,72.0,61.0,,,,10:51:35
,,,,,98.0,73.0,6.5,98.0,72.0,61.0,,,,10:51:35
,,,,,98.0,70.0,6.5,98.0,72.0,61.0,,,,10:51:36
,,,,,98.0,70.0,6.5,98.0,73.0,61.0,,,,10:51:36
,,,,,98.0,70.0,6.6,98.0,73.0,61.0,,,,10:51:37
,,,,,98.0,70.0,6.6,98.0,73.0,61.0,,,,10:51:37
,,,,,98.0,69.0,6.6,98.0,73.0,61.0,,,,10:51:38
,,,,,98.0,69.0,6.6,98.0,73.0,65.0,,,,10:51:38
,,,,,98.0,71.0,6.6,98.0,73.0,65.0,,,,10:51:39
,,,,,98.0,71.0,6.6,98.0,73.0,65.0,,,,10:51:39
,,,,,98.0,72.0,6.7,98.0,73.0,65.0,,,,10:51:40
,,,,,98.0,72.0,6.7,98.0,74.0,64.0,,,,10:51:40
,,,,,98.0,73.0,6.8,98.0,74.0,64.0,,,,10:51:41
,,,,,98.0,73.0,6.8,98.0,74.0,64.0,,,,10:51:41
,,,,,98.0,73.0,6.9,98.0,74.0,64.0,,,,10:51:42
,,,,,98.0,73.0,6.9,98.0,74.0,73.0,,,,10:51:42
,,,,,98.0,73.0,6.9,98.0,74.0,73.0,,,,10:51:43
,,,,,98.0,73.0,6.9,98.0,74.0,73.0,,,,10:51:43
,,,,,98.0,74.0,7.0,98.0,74.0,73.0,,,,10:51:44
,,,,,98.0,74.0,7.0,98.0,73.0,64.0,,,,10:51:44
,,,,,98.0,75.0,7.0,98.0,73.0,64.0,,,,10:51:45
,,,,,98.0,75.0,7.0,98.0,73.0,64.0,,,,10:51:45
,,,,,98.0,75.0,7.1,98.0,73.0,64.0,,,,10:51:46
,,,,,98.0,75.0,7.1,98.0,73.0,85.0,,,,10:51:46
,,,,,98.0,74.0,7.2,98.0,73.0,85.0,,,,10:51:47
,,,,,98.0,74.0,7.2,98.0,73.0,85.0,,,,10:51:47
,,,,,98.0,74.0,7.4,98.0,73.0,85.0,,,,10:51:48
,,,,,98.0,74.0,7.4,98.0,73.0,79.0,,,,10:51:48
,,,,,98.0,73.0,7.4,98.0,73.0,79.0,,,,10:51:49
,,,,,98.0,73.0,7.4,98.0,73.0,79.0,,,,10:51:49
,,,,,98.0,73.0,7.6,98.0,73.0,79.0,,,,10:51:50
,,,,,98.0,73.0,7.6,97.0,74.0,64.0,,,,10:51:50
,,,,,98.0,73.0,7.8,97.0,74.0,64.0,,,,10:51:51
,,,,,98.0,73.0,7.8,97.0,74.0,64.0,,,,10:51:51
,,,,,98.0,73.0,8.0,97.0,74.0,64.0,,,,10:51:52
,,,,,98.0,73.0,8.0,97.0,74.0,65.0,,,,10:51:52
,,,,,97.0,74.0,8.3,97.0,74.0,65.0,,,,10:51:53
,,,,,97.0,74.0,8.3,97.0,74.0,65.0,,,,10:51:53
,,,,,97.0,74.0,8.3,97.0,74.0,65.0,,,,10:51:54
,,,,,97.0,74.0,8.3,97.0,74.0,67.0,,,,10:51:54
,,,,,97.0,74.0,8.5,97.0,74.0,67.0,,,,10:51:55
,,,,,97.0,74.0,8.5,97.0,74.0,67.0,,,,10:51:55
,,,,,97.0,75.0,8.6,97.0,74.0,67.0,,,,10:51:56
,,,,,97.0,75.0,8.6,98.0,74.0,67.0,,,,10:51:56
,,,,,97.0,75.0,8.8,98.0,74.0,67.0,,,,10:51:57
,,,,,97.0,75.0,8.8,98.0,74.0,67.0,,,,10:51:57
,,,,,97.0,75.0,9.0,98.0,74.0,67.0,,,,10:51:58
,,,,,97.0,75.0,9.0,98.0,74.0,75.0,,,,10:51:58
,,,,,97.0,75.0,9.1,98.0,74.0,75.0,,,,10:51:59
,,,,,97.0,75.0,9.1,98.0,74.0,75.0,,,,10:51:59
,,,,,97.0,75.0,9.1,98.0,74.0,75.0,,,,10:52:00
,,,,,97.0,75.0,9.1,98.0,73.0,78.0,,,,10:52:00
,,,,,97.0,75.0,9.2,98.0,73.0,78.0,,,,10:52:01
,,,,,97.0,75.0,9.2,98.0,73.0,78.0,,,,10:52:01
,,,,,97.0,74.0,9.3,98.0,73.0,78.0,,,,10:52:02
,,,,,97.0,74.0,9.3,97.0,74.0,81.0,,,,10:52:02
,,,,,98.0,73.0,9.4,97.0,74.0,81.0,,,,10:52:03
,,,,,98.0,73.0,9.4,97.0,74.0,81.0,,,,10:52:03
,,,,,98.0,73.0,9.4,97.0,74.0,81.0,,,,10:52:04
,,,,,98.0,73.0,9.4,97.0,74.0,76.0,,,,10:52:04
,,,,,97.0,73.0,9.4,97.0,74.0,76.0,,,,10:52:05
,,,,,97.0,73.0,9.4,97.0,74.0,76.0,,,,10:52:05
,,,,,97.0,73.0,9.4,97.0,74.0,76.0,,,,10:52:06
,,,,,97.0,73.0,9.4,97.0,74.0,51.0,,,,10:52:06
,,,,,97.0,73.0,9.5,97.0,74.0,51.0,,,,10:52:07
,,,,,97.0,73.0,9.5,97.0,74.0,51.0,,,,10:52:07
,,,,,97.0,73.0,9.5,97.0,74.0,51.0,,,,10:52:08
,,,,,97.0,73.0,9.5,97.0,76.0,45.0,,,,10:52:08
,,,,,97.0,74.0,9.6,97.0,76.0,45.0,,,,10:52:09
,,,,,97.0,74.0,9.6,97.0,76.0,45.0,,,,10:52:09
,,,,,97.0,74.0,9.6,97.0,76.0,45.0,,,,10:52:10
,,,,,97.0,74.0,9.6,97.0,78.0,42.0,,,,10:52:10
,,,,,97.0,77.0,9.6,97.0,78.0,42.0,,,,10:52:11
,,,,,97.0,77.0,9.6,97.0,78.0,42.0,,,,10:52:11
,,,,,96.0,78.0,9.6,97.0,78.0,42.0,,,,10:52:12
,,,,,96.0,78.0,9.6,97.0,80.0,38.0,,,,10:52:12
,,,,,96.0,79.0,9.6,97.0,80.0,38.0,,,,10:52:13
,,,,,96.0,79.0,9.6,97.0,80.0,38.0,,,,10:52:13
,,,,,96.0,81.0,9.6,97.0,80.0,38.0,,,,10:52:14
,,,,,96.0,81.0,9.6,97.0,79.0,37.0,,,,10:52:14
,,,,,96.0,82.0,9.5,97.0,79.0,37.0,,,,10:52:15
,,,,,96.0,82.0,9.5,97.0,79.0,37.0,,,,10:52:15
,,,,,96.0,82.0,9.4,97.0,79.0,37.0,,,,10:52:16
,,,,,96.0,82.0,9.4,97.0,79.0,37.0,,,,10:52:16
,,,,,96.0,82.0,9.4,97.0,79.0,37.0,,,,10:52:17
,,,,,96.0,82.0,9.4,97.0,79.0,37.0,,,,10:52:17
,,,,,96.0,81.0,9.4,97.0,78.0,43.0,,,,10:52:17
,,,,,96.0,81.0,9.4,97.0,78.0,43.0,,,,10:52:18
,,,,,97.0,80.0,9.4,97.0,79.0,55.0,,,,10:52:19
,,,,,97.0,80.0,9.4,97.0,79.0,55.0,,,,10:52:19
,,,,,97.0,80.0,9.3,97.0,79.0,55.0,,,,10:52:20
,,,,,97.0,80.0,9.3,97.0,78.0,57.0,,,,10:52:20
,,,,,97.0,80.0,9.1,97.0,78.0,57.0,,,,10:52:21
,,,,,97.0,80.0,9.1,97.0,78.0,57.0,,,,10:52:21
,,,,,97.0,79.0,8.9,97.0,78.0,57.0,,,,10:52:22
,,,,,97.0,79.0,8.9,97.0,77.0,63.0,,,,10:52:22
,,,,,97.0,79.0,8.9,97.0,77.0,63.0,,,,10:52:23
,,,,,97.0,79.0,8.9,97.0,77.0,63.0,,,,10:52:23
,,,,,97.0,78.0,8.7,97.0,77.0,63.0,,,,10:52:24
,,,,,97.0,78.0,8.7,97.0,73.0,72.0,,,,10:52:24
,,,,,97.0,76.0,8.6,97.0,73.0,72.0,,,,10:52:25
,,,,,97.0,76.0,8.6,97.0,73.0,72.0,,,,10:52:25
,,,,,97.0,75.0,8.5,97.0,73.0,72.0,,,,10:52:26
,,,,,97.0,75.0,8.5,97.0,72.0,72.0,,,,10:52:26
,,,,,97.0,74.0,8.4,97.0,72.0,72.0,,,,10:52:27
,,,,,97.0,74.0,8.4,97.0,72.0,72.0,,,,10:52:27
,,,,,97.0,74.0,8.4,97.0,72.0,72.0,,,,10:52:28
,,,,,97.0,74.0,8.4,97.0,70.0,76.0,,,,10:52:28
,,,,,97.0,72.0,8.4,97.0,70.0,76.0,,,,10:52:29
,,,,,97.0,72.0,8.4,97.0,70.0,76.0,,,,10:52:29
,,,,,97.0,71.0,8.5,97.0,70.0,76.0,,,,10:52:30
,,,,,97.0,71.0,8.5,97.0,69.0,78.0,,,,10:52:30
,,,,,97.0,69.0,8.5,97.0,69.0,78.0,,,,10:52:31
,,,,,97.0,69.0,8.5,97.0,69.0,78.0,,,,10:52:31
,,,,,97.0,68.0,8.6,97.0,69.0,78.0,,,,10:52:32
,,,,,97.0,68.0,8.6,97.0,67.0,82.0,,,,10:52:32
,,,,,97.0,65.0,8.6,97.0,67.0,82.0,,,,10:52:33
,,,,,97.0,65.0,8.6,97.0,67.0,82.0,,,,10:52:33
,,,,,97.0,65.0,8.6,97.0,67.0,82.0,,,,10:52:34
,,,,,97.0,65.0,8.6,97.0,66.0,82.0,,,,10:52:34
,,,,,97.0,65.0,8.7,97.0,66.0,82.0,,,,10:52:35
,,,,,97.0,65.0,8.7,97.0,66.0,82.0,,,,10:52:35
,,,,,97.0,64.0,8.7,97.0,66.0,82.0,,,,10:52:36
,,,,,97.0,64.0,8.7,97.0,66.0,87.0,,,,10:52:36
,,,,,97.0,64.0,8.8,97.0,66.0,87.0,,,,10:52:37
,,,,,97.0,64.0,8.8,97.0,66.0,87.0,,,,10:52:37
,,,,,97.0,65.0,8.8,97.0,66.0,87.0,,,,10:52:38
,,,,,97.0,65.0,8.8,97.0,66.0,88.0,,,,10:52:38
,,,,,97.0,65.0,8.8,97.0,66.0,88.0,,,,10:52:39
,,,,,97.0,65.0,8.8,97.0,66.0,88.0,,,,10:52:39
,,,,,97.0,65.0,8.8,97.0,66.0,88.0,,,,10:52:40
,,,,,97.0,65.0,8.8,97.0,66.0,88.0,,,,10:52:40
,,,,,97.0,64.0,8.8,97.0,66.0,88.0,,,,10:52:41
,,,,,97.0,64.0,8.8,97.0,66.0,88.0,,,,10:52:41
,,,,,97.0,64.0,8.9,97.0,66.0,88.0,,,,10:52:42
,,,,,97.0,64.0,8.9,96.0,68.0,80.0,,,,10:52:42
,,,,,97.0,65.0,9.0,96.0,68.0,80.0,,,,10:52:43
,,,,,97.0,65.0,9.0,96.0,68.0,80.0,,,,10:52:43
,,,,,97.0,67.0,9.2,96.0,68.0,80.0,,,,10:52:44
,,,,,97.0,67.0,9.2,96.0,72.0,60.0,,,,10:52:44
,,,,,97.0,68.0,9.6,96.0,72.0,60.0,,,,10:52:45
,,,,,97.0,68.0,9.6,96.0,72.0,60.0,,,,10:52:45
,,,,,97.0,68.0,9.6,96.0,72.0,60.0,,,,10:52:46
,,,,,97.0,68.0,9.6,96.0,75.0,54.0,,,,10:52:46
,,,,,96.0,73.0,9.9,96.0,75.0,54.0,,,,10:52:47
,,,,,96.0,73.0,9.9,96.0,75.0,54.0,,,,10:52:47
,,,,,96.0,76.0,10.0,96.0,75.0,54.0,,,,10:52:48
,,,,,96.0,76.0,10.0,96.0,75.0,50.0,,,,10:52:48
,,,,,96.0,78.0,10.0,96.0,75.0,50.0,,,,10:52:49
,,,,,96.0,78.0,10.0,96.0,75.0,50.0,,,,10:52:49
,,,,,96.0,79.0,10.0,96.0,75.0,50.0,,,,10:52:50
,,,,,96.0,79.0,10.0,96.0,75.0,55.0,,,,10:52:50
,,,,,96.0,79.0,10.0,96.0,75.0,55.0,,,,10:52:51
,,,,,96.0,79.0,10.0,96.0,75.0,55.0,,,,10:52:51
,,,,,96.0,79.0,10.0,96.0,75.0,55.0,,,,10:52:52
,,,,,96.0,79.0,10.0,96.0,74.0,63.0,,,,10:52:52
,,,,,96.0,79.0,10.0,96.0,74.0,63.0,,,,10:52:53
,,,,,96.0,79.0,10.0,96.0,74.0,63.0,,,,10:52:53
,,,,,96.0,79.0,10.0,96.0,74.0,63.0,,,,10:52:54
,,,,,96.0,79.0,10.0,96.0,74.0,71.0,,,,10:52:54
,,,,,96.0,76.0,10.0,96.0,74.0,71.0,,,,10:52:55
,,,,,96.0,76.0,10.0,96.0,74.0,71.0,,,,10:52:55
,,,,,96.0,76.0,10.0,96.0,74.0,71.0,,,,10:52:56
,,,,,96.0,76.0,10.0,96.0,74.0,68.0,,,,10:52:56
,,,,,96.0,76.0,10.0,96.0,74.0,68.0,,,,10:52:57
,,,,,96.0,76.0,10.0,96.0,74.0,68.0,,,,10:52:57
,,,,,96.0,74.0,10.0,96.0,74.0,68.0,,,,10:52:58
,,,,,96.0,74.0,10.0,96.0,73.0,75.0,,,,10:52:58
,,,,,96.0,74.0,10.0,96.0,73.0,75.0,,,,10:52:59
,,,,,96.0,74.0,10.0,96.0,73.0,75.0,,,,10:52:59
,,,,,96.0,74.0,10.0,96.0,73.0,75.0,,,,10:53:00
,,,,,96.0,74.0,10.0,96.0,73.0,95.0,,,,10:53:00
,,,,,96.0,73.0,9.9,96.0,73.0,95.0,,,,10:53:01
,,,,,96.0,73.0,9.9,96.0,73.0,95.0,,,,10:53:01
,,,,,96.0,72.0,9.9,96.0,73.0,95.0,,,,10:53:02
,,,,,96.0,72.0,9.9,96.0,73.0,95.0,,,,10:53:02
,,,,,96.0,72.0,9.9,96.0,73.0,95.0,,,,10:53:03
,,,,,96.0,72.0,9.9,96.0,73.0,95.0,,,,10:53:03
,,,,,96.0,71.0,9.8,96.0,73.0,95.0,,,,10:53:04
,,,,,96.0,71.0,9.8,96.0,73.0,75.0,,,,10:53:04
,,,,,96.0,72.0,9.8,96.0,73.0,75.0,,,,10:53:05
,,,,,96.0,72.0,9.8,96.0,73.0,75.0,,,,10:53:05
,,,,,96.0,73.0,9.8,96.0,73.0,75.0,,,,10:53:06
,,,,,96.0,73.0,9.8,96.0,73.0,75.0,,,,10:53:06
,,,,,96.0,72.0,9.8,96.0,73.0,75.0,,,,10:53:07
,,,,,96.0,72.0,9.8,96.0,73.0,75.0,,,,10:53:07
,,,,,96.0,71.0,9.7,96.0,74.0,74.0,,,,10:53:07
,,,,,96.0,71.0,9.7,96.0,74.0,74.0,,,,10:53:08
,,,,,96.0,71.0,9.7,96.0,74.0,74.0,,,,10:53:09
,,,,,96.0,71.0,9.7,96.0,74.0,74.0,,,,10:53:09
,,,,,96.0,72.0,9.7,96.0,74.0,74.0,,,,10:53:10
,,,,,96.0,72.0,9.7,96.0,75.0,45.0,,,,10:53:10
,,,,,96.0,74.0,9.6,96.0,75.0,45.0,,,,10:53:11
,,,,,96.0,74.0,9.6,96.0,75.0,45.0,,,,10:53:11
,,,,,96.0,76.0,9.4,96.0,75.0,45.0,,,,10:53:12
,,,,,96.0,76.0,9.4,96.0,75.0,28.0,,,,10:53:12
,,,,,96.0,76.0,9.3,96.0,75.0,28.0,,,,10:53:13
,,,,,96.0,76.0,9.3,96.0,75.0,28.0,,,,10:53:13
,,,,,96.0,76.0,9.1,96.0,75.0,28.0,,,,10:53:14
,,,,,96.0,76.0,9.1,96.0,76.0,33.0,,,,10:53:14
,,,,,96.0,75.0,9.1,96.0,76.0,33.0,,,,10:53:15
,,,,,96.0,75.0,9.1,96.0,76.0,33.0,,,,10:53:15
,,,,,96.0,76.0,8.9,96.0,76.0,33.0,,,,10:53:16
,,,,,96.0,76.0,8.9,96.0,77.0,30.0,,,,10:53:16
,,,,,96.0,78.0,8.6,96.0,77.0,30.0,,,,10:53:17
,,,,,96.0,78.0,8.6,96.0,77.0,30.0,,,,10:53:17
,,,,,95.0,77.0,8.4,96.0,77.0,30.0,,,,10:53:18
,,,,,95.0,77.0,8.4,96.0,78.0,38.0,,,,10:53:18
,,,,,95.0,78.0,8.2,96.0,78.0,38.0,,,,10:53:19
,,,,,95.0,78.0,8.2,96.0,78.0,38.0,,,,10:53:19
,,,,,95.0,78.0,8.2,96.0,78.0,38.0,,,,10:53:20
,,,,,95.0,78.0,8.2,96.0,80.0,49.0,,,,10:53:20
,,,,,95.0,78.0,8.0,96.0,80.0,49.0,,,,10:53:21
,,,,,95.0,78.0,8.0,96.0,80.0,49.0,,,,10:53:21
,,,,,95.0,80.0,7.9,96.0,80.0,49.0,,,,10:53:22
,,,,,95.0,80.0,7.9,96.0,80.0,49.0,,,,10:53:22
,,,,,95.0,81.0,7.7,96.0,80.0,49.0,,,,10:53:23
,,,,,95.0,81.0,7.7,96.0,80.0,49.0,,,,10:53:23
,,,,,95.0,83.0,7.6,96.0,80.0,49.0,,,,10:53:24
,,,,,95.0,83.0,7.6,96.0,82.0,53.0,,,,10:53:24
,,,,,95.0,84.0,7.5,96.0,82.0,53.0,,,,10:53:25
,,,,,95.0,84.0,7.5,96.0,82.0,53.0,,,,10:53:25
,,,,,95.0,84.0,7.5,96.0,82.0,53.0,,,,10:53:26
,,,,,95.0,84.0,7.5,96.0,81.0,58.0,,,,10:53:26
,,,,,95.0,85.0,7.5,96.0,81.0,58.0,,,,10:53:27
,,,,,95.0,85.0,7.5,96.0,81.0,58.0,,,,10:53:27
,,,,,96.0,85.0,7.5,96.0,81.0,58.0,,,,10:53:28
,,,,,96.0,85.0,7.5,96.0,79.0,67.0,,,,10:53:28
,,,,,96.0,85.0,7.5,96.0,79.0,67.0,,,,10:53:29
,,,,,96.0,85.0,7.5,96.0,79.0,67.0,,,,10:53:29
,,,,,96.0,83.0,7.5,96.0,79.0,67.0,,,,10:53:30
,,,,,96.0,83.0,7.5,96.0,78.0,67.0,,,,10:53:30
,,,,,96.0,82.0,7.4,96.0,78.0,67.0,,,,10:53:31
,,,,,96.0,82.0,7.4,96.0,78.0,67.0,,,,10:53:31
,,,,,96.0,82.0,7.4,96.0,78.0,67.0,,,,10:53:32
,,,,,96.0,82.0,7.4,96.0,77.0,73.0,,,,10:53:32
,,,,,96.0,79.0,7.3,96.0,77.0,73.0,,,,10:53:33
,,,,,96.0,79.0,7.3,96.0,77.0,73.0,,,,10:53:33
,,,,,96.0,78.0,7.3,96.0,77.0,73.0,,,,10:53:34
,,,,,96.0,78.0,7.3,95.0,77.0,68.0,,,,10:53:34
,,,,,96.0,76.0,7.2,95.0,77.0,68.0,,,,10:53:35
,,,,,96.0,76.0,7.2,95.0,77.0,68.0,,,,10:53:35
,,,,,95.0,75.0,7.2,95.0,77.0,68.0,,,,10:53:36
,,,,,95.0,75.0,7.2,94.0,77.0,81.0,,,,10:53:36
,,,,,95.0,75.0,7.2,94.0,77.0,81.0,,,,10:53:37
,,,,,95.0,75.0,7.2,94.0,77.0,81.0,,,,10:53:37
,,,,,95.0,75.0,7.2,94.0,77.0,81.0,,,,10:53:38
,,,,,95.0,75.0,7.2,94.0,77.0,78.0,,,,10:53:38
,,,,,95.0,76.0,7.2,94.0,77.0,78.0,,,,10:53:39
,,,,,95.0,76.0,7.2,94.0,77.0,78.0,,,,10:53:39
,,,,,95.0,75.0,7.2,94.0,77.0,78.0,,,,10:53:40
,,,,,95.0,75.0,7.2,93.0,76.0,76.0,,,,10:53:40
,,,,,95.0,76.0,7.2,93.0,76.0,76.0,,,,10:53:41
,,,,,95.0,76.0,7.2,93.0,76.0,76.0,,,,10:53:41
,,,,,94.0,76.0,7.2,93.0,76.0,76.0,,,,10:53:42
,,,,,94.0,76.0,7.2,93.0,76.0,73.0,,,,10:53:42
,,,,,94.0,76.0,7.2,93.0,76.0,73.0,,,,10:53:43
,,,,,94.0,76.0,7.2,93.0,76.0,73.0,,,,10:53:43
,,,,,94.0,76.0,7.2,93.0,76.0,73.0,,,,10:53:44
,,,,,94.0,76.0,7.2,92.0,77.0,70.0,,,,10:53:44
,,,,,93.0,77.0,7.4,92.0,77.0,70.0,,,,10:53:45
,,,,,93.0,77.0,7.4,92.0,77.0,70.0,,,,10:53:45
,,,,,93.0,76.0,7.6,92.0,77.0,70.0,,,,10:53:46
,,,,,93.0,76.0,7.6,92.0,76.0,66.0,,,,10:53:46
,,,,,92.0,76.0,7.8,92.0,76.0,66.0,,,,10:53:47
,,,,,92.0,76.0,7.8,92.0,76.0,66.0,,,,10:53:47
,,,,,92.0,76.0,8.0,92.0,76.0,66.0,,,,10:53:48
,,,,,92.0,76.0,8.0,92.0,77.0,65.0,,,,10:53:48
,,,,,92.0,76.0,8.0,92.0,77.0,65.0,,,,10:53:49
,,,,,92.0,76.0,8.0,92.0,77.0,65.0,,,,10:53:49
,,,,,91.0,76.0,8.2,92.0,77.0,65.0,,,,10:53:50
,,,,,91.0,76.0,8.2,92.0,77.0,66.0,,,,10:53:50
,,,,,91.0,77.0,8.3,92.0,77.0,66.0,,,,10:53:51
,,,,,91.0,77.0,8.3,92.0,77.0,66.0,,,,10:53:51
,,,,,91.0,77.0,8.5,92.0,77.0,66.0,,,,10:53:52
,,,,,91.0,77.0,8.5,92.0,77.0,74.0,,,,10:53:52
,,,,,91.0,78.0,8.6,92.0,77.0,74.0,,,,10:53:53
,,,,,91.0,78.0,8.6,92.0,77.0,74.0,,,,10:53:53
,,,,,91.0,78.0,8.6,92.0,77.0,74.0,,,,10:53:54
,,,,,91.0,78.0,8.6,92.0,77.0,79.0,,,,10:53:54
,,,,,91.0,78.0,8.7,92.0,77.0,79.0,,,,10:53:55
,,,,,91.0,78.0,8.7,92.0,77.0,79.0,,,,10:53:55
,,,,,92.0,77.0,8.8,92.0,77.0,79.0,,,,10:53:56
,,,,,92.0,77.0,8.8,92.0,77.0,79.0,,,,10:53:56
,,,,,92.0,77.0,8.9,92.0,77.0,79.0,,,,10:53:57
,,,,,92.0,77.0,8.9,92.0,77.0,79.0,,,,10:53:57
,,,,,92.0,78.0,8.9,92.0,77.0,86.0,,,,10:53:57
,,,,,92.0,78.0,8.9,92.0,77.0,86.0,,,,10:53:58
,,,,,92.0,78.0,9.0,92.0,77.0,86.0,,,,10:53:59
,,,,,92.0,78.0,9.0,92.0,77.0,86.0,,,,10:53:59
,,,,,92.0,78.0,9.0,92.0,77.0,86.0,,,,10:54:00
,,,,,92.0,78.0,9.0,92.0,76.0,89.0,,,,10:54:00
,,,,,92.0,78.0,9.0,92.0,76.0,89.0,,,,10:54:01
,,,,,92.0,78.0,9.0,92.0,76.0,89.0,,,,10:54:01
,,,,,92.0,77.0,9.1,92.0,76.0,89.0,,,,10:54:02
,,,,,92.0,77.0,9.1,92.0,75.0,95.0,,,,10:54:02
,,,,,92.0,77.0,9.1,92.0,75.0,95.0,,,,10:54:03
,,,,,92.0,77.0,9.1,92.0,75.0,95.0,,,,10:54:03
