Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.235916,62.458397,90.289235,7.0,97.0,81.0,0.6,95.0,81.0,6.0,,,,15:15:12
,42.235916,62.458397,90.289235,7.0,97.0,81.0,0.6,95.0,81.0,5.0,,,,15:15:13
,42.235916,62.458397,90.289235,7.0,97.0,81.0,0.6,95.0,81.0,5.0,,,,15:15:13
,42.683281,62.458397,90.213457,7.0,97.0,81.0,0.6,95.0,81.0,5.0,,,,15:15:14
,42.683281,62.458397,90.213457,7.0,97.0,81.0,0.6,95.0,81.0,5.0,,,,15:15:14
,42.683281,62.030666,90.025824,7.0,97.0,81.0,0.6,95.0,82.0,5.0,,,,15:15:15
,42.683281,62.030666,90.025824,7.0,97.0,81.0,0.6,95.0,82.0,5.0,,,,15:15:15
,42.683281,62.030666,90.025824,7.0,97.0,81.0,0.6,95.0,82.0,5.0,,,,15:15:16
,42.683281,62.030666,90.025824,7.0,96.0,82.0,0.6,95.0,82.0,5.0,,,,15:15:16
,43.016953,62.030666,89.968466,8.0,96.0,82.0,0.6,95.0,83.0,5.0,,,,15:15:17
,43.016953,62.030666,89.968466,8.0,96.0,82.0,0.6,95.0,83.0,5.0,,,,15:15:17
,43.016953,61.893765,89.907132,8.0,96.0,82.0,0.6,95.0,83.0,5.0,,,,15:15:18
,43.016953,61.893765,89.907132,8.0,96.0,83.0,0.6,95.0,83.0,5.0,,,,15:15:18
,43.016953,61.893765,89.907132,8.0,96.0,83.0,0.6,95.0,83.0,5.0,,,,15:15:19
,43.016953,61.893765,89.907132,8.0,96.0,84.0,0.6,95.0,83.0,5.0,,,,15:15:19
,42.556179,61.893765,89.986839,8.0,96.0,84.0,0.6,95.0,83.0,5.0,,,,15:15:20
,42.556179,61.893765,89.986839,8.0,96.0,84.0,0.6,95.0,83.0,5.0,,,,15:15:20
,42.556179,61.545338,89.829794,8.0,96.0,84.0,0.6,95.0,82.0,5.0,,,,15:15:21
,42.556179,61.545338,89.829794,8.0,96.0,84.0,0.6,95.0,82.0,5.0,,,,15:15:21
,42.556179,61.545338,89.829794,8.0,96.0,84.0,0.6,95.0,82.0,5.0,,,,15:15:22
,42.556179,61.545338,89.829794,8.0,96.0,84.0,0.6,95.0,82.0,5.0,,,,15:15:22
,42.556179,61.545338,89.829794,8.0,96.0,84.0,0.6,95.0,83.0,5.0,,,,15:15:23
,42.344021,61.545338,89.867144,8.0,96.0,83.0,0.6,95.0,83.0,5.0,,,,15:15:23
,42.344021,62.018294,90.078844,8.0,96.0,83.0,0.6,95.0,83.0,5.0,,,,15:15:24
,42.344021,62.018294,90.078844,8.0,96.0,84.0,0.6,95.0,83.0,5.0,,,,15:15:24
,42.344021,62.018294,90.078844,8.0,96.0,84.0,0.6,95.0,83.0,5.0,,,,15:15:25
,42.344021,62.018294,90.078844,8.0,96.0,83.0,0.6,95.0,83.0,5.0,,,,15:15:25
,42.344021,62.018294,90.078844,8.0,96.0,83.0,0.6,95.0,83.0,5.0,,,,15:15:26
,42.124035,62.018294,90.116877,8.0,96.0,83.0,0.6,95.0,83.0,5.0,,,,15:15:26
,42.124035,62.018294,90.116877,8.0,96.0,83.0,0.6,95.0,85.0,4.0,,,,15:15:27
,42.124035,63.161372,90.604359,8.0,96.0,83.0,0.6,95.0,85.0,4.0,,,,15:15:27
,42.124035,63.161372,90.604359,8.0,96.0,83.0,0.6,95.0,85.0,4.0,,,,15:15:28
,42.124035,63.161372,90.604359,8.0,96.0,84.0,0.6,95.0,85.0,4.0,,,,15:15:28
,42.124035,63.161372,90.604359,8.0,96.0,84.0,0.6,95.0,86.0,5.0,,,,15:15:29
,42.461102,63.161372,90.548848,8.0,96.0,85.0,0.6,95.0,86.0,5.0,,,,15:15:29
,42.461102,63.161372,90.548848,8.0,96.0,85.0,0.6,95.0,86.0,5.0,,,,15:15:30
,42.461102,62.314284,90.188563,8.0,96.0,86.0,0.6,95.0,86.0,5.0,,,,15:15:30
,42.461102,62.314284,90.188563,8.0,96.0,86.0,0.6,95.0,84.0,5.0,,,,15:15:31
,42.461102,62.314284,90.188563,8.0,96.0,86.0,0.6,95.0,84.0,5.0,,,,15:15:31
,42.461102,62.314284,90.188563,8.0,96.0,86.0,0.6,95.0,84.0,5.0,,,,15:15:32
,42.24437,62.314284,90.225531,8.0,96.0,87.0,0.6,95.0,84.0,5.0,,,,15:15:32
,42.24437,62.314284,90.225531,8.0,96.0,87.0,0.6,95.0,83.0,4.0,,,,15:15:33
,42.24437,62.814608,90.439597,8.0,96.0,86.0,0.6,95.0,83.0,4.0,,,,15:15:33
,42.24437,62.814608,90.439597,8.0,96.0,86.0,0.6,95.0,83.0,4.0,,,,15:15:34
,42.24437,62.814608,90.439597,8.0,96.0,85.0,0.6,95.0,83.0,4.0,,,,15:15:34
,42.24437,62.814608,90.439597,8.0,96.0,85.0,0.6,95.0,82.0,4.0,,,,15:15:35
,42.153008,62.814608,90.454876,8.0,96.0,85.0,0.6,95.0,82.0,4.0,,,,15:15:35
,42.153008,62.814608,90.454876,8.0,96.0,85.0,0.6,95.0,82.0,4.0,,,,15:15:36
,42.153008,62.516548,90.328258,8.0,96.0,83.0,0.6,95.0,82.0,4.0,,,,15:15:36
,42.153008,62.516548,90.328258,8.0,96.0,83.0,0.6,94.0,82.0,5.0,,,,15:15:37
,42.153008,62.516548,90.328258,8.0,96.0,83.0,0.6,94.0,82.0,5.0,,,,15:15:37
,42.153008,62.516548,90.328258,8.0,96.0,83.0,0.6,94.0,82.0,5.0,,,,15:15:38
,42.167652,62.516548,90.325777,8.0,96.0,81.0,0.6,94.0,82.0,5.0,,,,15:15:38
,42.167652,62.516548,90.325777,8.0,96.0,81.0,0.6,94.0,82.0,5.0,,,,15:15:39
,42.167652,62.369869,90.262679,8.0,96.0,81.0,0.6,94.0,82.0,5.0,,,,15:15:39
,42.167652,62.369869,90.262679,8.0,96.0,81.0,0.6,94.0,82.0,5.0,,,,15:15:40
,42.167652,62.369869,90.262679,8.0,96.0,80.0,0.6,94.0,82.0,5.0,,,,15:15:40
,42.167652,62.369869,90.262679,8.0,96.0,80.0,0.6,94.0,82.0,4.0,,,,15:15:41
,42.167652,62.369869,90.262679,8.0,96.0,82.0,0.6,94.0,82.0,4.0,,,,15:15:41
,42.300808,62.369869,90.239997,8.0,96.0,82.0,0.6,94.0,82.0,4.0,,,,15:15:42
,42.300808,62.369869,90.239997,8.0,96.0,82.0,0.6,94.0,82.0,4.0,,,,15:15:42
,42.300808,61.958536,90.059887,8.0,96.0,82.0,0.6,94.0,82.0,5.0,,,,15:15:43
,42.300808,61.958536,90.059887,8.0,96.0,82.0,0.6,94.0,82.0,5.0,,,,15:15:43
,42.300808,61.958536,90.059887,8.0,96.0,82.0,0.6,94.0,82.0,5.0,,,,15:15:44
,42.300808,61.958536,90.059887,8.0,96.0,83.0,0.6,94.0,82.0,5.0,,,,15:15:44
,42.312599,61.958536,90.057844,8.0,96.0,83.0,0.6,94.0,82.0,5.0,,,,15:15:45
,42.312599,61.958536,90.057844,8.0,96.0,83.0,0.6,94.0,82.0,5.0,,,,15:15:45
,42.312599,62.092466,90.116953,8.0,96.0,83.0,0.6,94.0,82.0,5.0,,,,15:15:46
,42.312599,62.092466,90.116953,8.0,96.0,83.0,0.6,94.0,82.0,5.0,,,,15:15:46
,42.312599,62.092466,90.116953,8.0,96.0,83.0,0.6,94.0,82.0,5.0,,,,15:15:47
,42.312599,62.092466,90.116953,8.0,96.0,82.0,0.6,94.0,82.0,5.0,,,,15:15:47
,42.312599,62.092466,90.116953,7.0,96.0,82.0,0.6,94.0,82.0,5.0,,,,15:15:48
,42.451107,62.092466,90.093111,7.0,96.0,82.0,0.6,94.0,82.0,5.0,,,,15:15:48
,42.451107,62.092466,90.093111,7.0,96.0,82.0,0.6,94.0,82.0,5.0,,,,15:15:49
,42.451107,61.957017,90.033194,8.0,96.0,82.0,0.6,94.0,82.0,5.0,,,,15:15:49
,42.451107,61.957017,90.033194,8.0,96.0,82.0,0.6,94.0,82.0,5.0,,,,15:15:50
,42.451107,61.957017,90.033194,8.0,96.0,82.0,0.6,94.0,82.0,5.0,,,,15:15:50
,42.451107,61.957017,90.033194,8.0,96.0,82.0,0.6,95.0,82.0,5.0,,,,15:15:51
,42.370106,61.957017,90.047213,7.0,96.0,82.0,0.6,95.0,82.0,5.0,,,,15:15:51
,42.370106,61.957017,90.047213,7.0,96.0,82.0,0.6,95.0,82.0,5.0,,,,15:15:52
,42.370106,61.965207,90.050844,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:15:52
16.0,42.370106,61.965207,90.050844,8.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:15:53
16.0,42.370106,61.965207,90.050844,8.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:15:53
,42.370106,61.965207,90.050844,8.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:15:54
,42.370106,61.965207,90.050844,8.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:15:54
,42.625336,61.965207,90.006718,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:15:55
,42.625336,61.965207,90.006718,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:15:55
,42.625336,61.452589,89.775265,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:15:56
,42.625336,61.452589,89.775265,7.0,97.0,83.0,0.6,95.0,82.0,5.0,,,,15:15:56
,42.625336,61.452589,89.775265,7.0,97.0,83.0,0.6,95.0,81.0,4.0,,,,15:15:57
,42.625336,61.452589,89.775265,7.0,97.0,82.0,0.6,95.0,81.0,4.0,,,,15:15:57
,42.625336,61.452589,89.775265,7.0,97.0,82.0,0.6,95.0,81.0,4.0,,,,15:15:58
,42.730526,61.452589,89.75671,7.0,97.0,82.0,0.6,95.0,81.0,4.0,,,,15:15:58
,42.730526,61.452589,89.75671,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:15:59
,42.730526,61.672468,89.85697,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:15:59
,42.730526,61.672468,89.85697,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:16:00
,42.730526,61.672468,89.85697,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:16:00
,42.730526,61.672468,89.85697,7.0,97.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:01
,42.730526,61.672468,89.85697,7.0,97.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:01
,42.630772,61.672468,89.874403,7.0,97.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:02
,42.630772,61.464257,89.779649,7.0,97.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:02
,42.630772,61.464257,89.779649,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:16:03
,42.630772,61.464257,89.779649,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:16:03
,42.630772,61.464257,89.779649,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:16:04
,42.630772,61.464257,89.779649,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:16:04
,42.630772,61.464257,89.779649,7.0,97.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:05
,42.652901,61.464257,89.775746,7.0,97.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:05
,42.652901,61.464257,89.775746,7.0,97.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:06
,42.652901,60.952073,89.537826,7.0,97.0,83.0,0.6,95.0,82.0,4.0,,,,15:16:06
,42.652901,60.952073,89.537826,7.0,97.0,83.0,0.6,95.0,81.0,4.0,,,,15:16:07
,42.652901,60.952073,89.537826,7.0,97.0,82.0,0.6,95.0,81.0,4.0,,,,15:16:07
,42.652901,60.952073,89.537826,7.0,97.0,82.0,0.6,95.0,81.0,4.0,,,,15:16:08
,42.652901,60.952073,89.537826,7.0,97.0,81.0,0.6,95.0,81.0,4.0,,,,15:16:08
,42.269485,60.952073,89.607033,7.0,97.0,81.0,0.6,95.0,81.0,4.0,,,,15:16:09
,42.269485,60.952073,89.607033,7.0,97.0,81.0,0.6,95.0,81.0,4.0,,,,15:16:09
,42.269485,61.74756,89.971371,7.0,97.0,81.0,0.6,95.0,81.0,4.0,,,,15:16:10
,42.269485,61.74756,89.971371,7.0,97.0,80.0,0.6,95.0,81.0,4.0,,,,15:16:10
,42.269485,61.74756,89.971371,7.0,97.0,80.0,0.6,95.0,80.0,4.0,,,,15:16:11
,42.269485,61.74756,89.971371,7.0,97.0,80.0,0.6,95.0,80.0,4.0,,,,15:16:11
,42.269485,61.74756,89.971371,7.0,97.0,80.0,0.6,95.0,80.0,4.0,,,,15:16:12
,41.988129,61.74756,90.020617,7.0,97.0,80.0,0.6,95.0,80.0,4.0,,,,15:16:12
,41.988129,62.816822,90.48341,7.0,97.0,80.0,0.6,95.0,80.0,4.0,,,,15:16:13
,41.988129,62.816822,90.48341,7.0,97.0,80.0,0.6,95.0,80.0,4.0,,,,15:16:13
,41.988129,62.816822,90.48341,7.0,97.0,80.0,0.6,95.0,80.0,4.0,,,,15:16:14
,41.988129,62.816822,90.48341,7.0,96.0,80.0,0.6,95.0,80.0,4.0,,,,15:16:14
,42.72496,62.816822,90.360358,7.0,96.0,80.0,0.6,95.0,81.0,5.0,,,,15:16:15
,42.72496,62.816822,90.360358,7.0,96.0,80.0,0.6,95.0,81.0,5.0,,,,15:16:15
,42.72496,61.760533,89.897751,7.0,96.0,80.0,0.6,95.0,81.0,5.0,,,,15:16:16
,42.72496,61.760533,89.897751,7.0,96.0,82.0,0.6,95.0,81.0,5.0,,,,15:16:16
,42.72496,61.760533,89.897751,7.0,96.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:17
,42.72496,61.760533,89.897751,7.0,96.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:17
,42.72496,61.760533,89.897751,7.0,96.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:18
,42.565838,61.760533,89.925465,7.0,96.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:18
,42.565838,61.377821,89.751486,7.0,96.0,82.0,0.6,95.0,82.0,5.0,,,,15:16:19
,42.565838,61.377821,89.751486,8.0,96.0,83.0,0.6,95.0,82.0,5.0,,,,15:16:19
,42.565838,61.377821,89.751486,8.0,96.0,83.0,0.6,95.0,82.0,5.0,,,,15:16:20
,42.565838,61.377821,89.751486,8.0,96.0,84.0,0.6,95.0,82.0,5.0,,,,15:16:20
,42.565838,61.377821,89.751486,8.0,96.0,84.0,0.6,95.0,83.0,4.0,,,,15:16:21
,42.565838,61.377821,89.751486,8.0,96.0,83.0,0.6,95.0,83.0,4.0,,,,15:16:21
,42.571968,61.377821,89.7504,8.0,96.0,83.0,0.6,95.0,83.0,4.0,,,,15:16:22
17.0,42.571968,61.537112,89.823272,8.0,96.0,83.0,0.6,95.0,83.0,4.0,,,,15:16:22
,42.571968,61.537112,89.823272,8.0,96.0,83.0,0.6,95.0,82.0,5.0,,,,15:16:23
,42.571968,61.537112,89.823272,8.0,96.0,84.0,0.6,95.0,82.0,5.0,,,,15:16:23
,42.571968,61.537112,89.823272,8.0,96.0,84.0,0.6,95.0,82.0,5.0,,,,15:16:24
,42.571968,61.537112,89.823272,8.0,96.0,84.0,0.6,95.0,82.0,5.0,,,,15:16:24
,42.571968,61.537112,89.823272,8.0,96.0,84.0,0.6,95.0,82.0,4.0,,,,15:16:25
,42.556854,61.537112,89.825931,7.0,96.0,83.0,0.6,95.0,82.0,4.0,,,,15:16:25
,42.556854,61.689418,89.894987,7.0,96.0,83.0,0.6,95.0,82.0,4.0,,,,15:16:26
,42.556854,61.689418,89.894987,7.0,96.0,83.0,0.6,95.0,82.0,4.0,,,,15:16:26
,42.556854,61.689418,89.894987,7.0,96.0,83.0,0.6,95.0,82.0,4.0,,,,15:16:27
,42.556854,61.689418,89.894987,7.0,96.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:27
,42.556854,61.689418,89.894987,7.0,96.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:28
,42.323235,61.689418,89.935869,7.0,96.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:28
,42.323235,61.689418,89.935869,7.0,96.0,82.0,0.6,95.0,82.0,5.0,,,,15:16:29
,42.323235,61.729583,89.953914,7.0,96.0,82.0,0.6,95.0,82.0,5.0,,,,15:16:29
,42.323235,61.729583,89.953914,7.0,96.0,82.0,0.6,95.0,82.0,5.0,,,,15:16:30
,42.323235,61.729583,89.953914,7.0,96.0,83.0,0.6,95.0,82.0,5.0,,,,15:16:30
,42.323235,61.729583,89.953914,7.0,96.0,83.0,0.6,95.0,82.0,4.0,,,,15:16:31
,42.323235,61.729583,89.953914,7.0,96.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:31
,42.46373,61.729583,89.929359,7.0,96.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:32
,42.46373,61.729583,89.929359,7.0,96.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:32
,42.46373,62.023636,90.060542,7.0,96.0,82.0,0.6,95.0,82.0,4.0,,,,15:16:33
,42.46373,62.023636,90.060542,7.0,96.0,83.0,0.6,95.0,82.0,4.0,,,,15:16:33
,42.46373,62.023636,90.060542,7.0,96.0,83.0,0.6,95.0,82.0,4.0,,,,15:16:34
,42.46373,62.023636,90.060542,7.0,96.0,83.0,0.6,95.0,82.0,4.0,,,,15:16:34
,42.46373,62.023636,90.060542,7.0,96.0,83.0,0.6,94.0,83.0,4.0,,,,15:16:35
,42.454731,62.023636,90.062095,7.0,96.0,83.0,0.6,94.0,83.0,4.0,,,,15:16:35
,42.454731,62.023636,90.062095,7.0,96.0,83.0,0.6,94.0,83.0,4.0,,,,15:16:36
,42.454731,61.958563,90.033253,7.0,96.0,83.0,0.6,94.0,83.0,4.0,,,,15:16:36
,42.454731,61.958563,90.033253,7.0,96.0,83.0,0.6,95.0,83.0,5.0,,,,15:16:37
,42.454731,61.958563,90.033253,7.0,96.0,83.0,0.6,95.0,83.0,5.0,,,,15:16:37
,42.454731,61.958563,90.033253,7.0,96.0,83.0,0.6,95.0,83.0,5.0,,,,15:16:38
,42.454731,61.958563,90.033253,7.0,96.0,83.0,0.6,95.0,83.0,5.0,,,,15:16:38
,42.477268,61.958563,90.029355,7.0,96.0,83.0,0.6,95.0,83.0,5.0,,,,15:16:39
,42.477268,61.958563,90.029355,7.0,96.0,83.0,0.6,95.0,83.0,5.0,,,,15:16:39
,42.477268,61.682501,89.905786,7.0,96.0,83.0,0.6,95.0,83.0,5.0,,,,15:16:40
,42.477268,61.682501,89.905786,7.0,96.0,83.0,0.6,95.0,82.0,4.0,,,,15:16:40
,42.477268,61.682501,89.905786,7.0,96.0,83.0,0.6,95.0,81.0,4.0,,,,15:16:41
,42.477268,61.682501,89.905786,7.0,96.0,82.0,0.6,95.0,81.0,4.0,,,,15:16:41
,42.473537,61.682501,89.906439,7.0,96.0,82.0,0.6,95.0,81.0,4.0,,,,15:16:42
,42.473537,61.682501,89.906439,7.0,97.0,82.0,0.6,95.0,81.0,4.0,,,,15:16:42
,42.473537,61.901204,90.004483,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:16:43
,42.473537,61.901204,90.004483,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:16:43
,42.473537,61.901204,90.004483,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:16:44
,42.473537,61.901204,90.004483,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:16:44
,42.570992,61.901204,89.987593,8.0,97.0,82.0,0.6,95.0,83.0,5.0,,,,15:16:45
,42.570992,61.901204,89.987593,8.0,97.0,82.0,0.6,95.0,83.0,5.0,,,,15:16:45
,42.570992,61.961939,90.014652,8.0,97.0,82.0,0.6,95.0,83.0,5.0,,,,15:16:46
,42.570992,61.961939,90.014652,8.0,97.0,82.0,0.6,95.0,83.0,5.0,,,,15:16:46
,42.570992,61.961939,90.014652,8.0,97.0,82.0,0.6,95.0,83.0,5.0,,,,15:16:47
,42.570992,61.961939,90.014652,8.0,97.0,83.0,0.6,95.0,83.0,5.0,,,,15:16:47
,42.570992,61.961939,90.014652,8.0,97.0,83.0,0.6,95.0,83.0,5.0,,,,15:16:48
,42.625839,61.961939,90.005176,7.0,97.0,83.0,0.6,95.0,83.0,5.0,,,,15:16:48
,42.625839,61.961939,90.005176,7.0,97.0,83.0,0.6,95.0,84.0,5.0,,,,15:16:49
,42.625839,61.751336,89.910868,8.0,97.0,85.0,0.6,95.0,84.0,5.0,,,,15:16:49
,42.625839,61.751336,89.910868,8.0,97.0,85.0,0.6,95.0,84.0,5.0,,,,15:16:50
,42.625839,61.751336,89.910868,8.0,97.0,85.0,0.6,95.0,84.0,5.0,,,,15:16:50
,42.625839,61.751336,89.910868,8.0,97.0,85.0,0.6,95.0,84.0,5.0,,,,15:16:51
,42.442902,61.751336,89.942772,8.0,97.0,85.0,0.6,95.0,84.0,5.0,,,,15:16:51
,42.442902,61.751336,89.942772,8.0,97.0,85.0,0.6,95.0,84.0,5.0,,,,15:16:52
,42.442902,62.099568,90.097652,8.0,97.0,85.0,0.6,95.0,84.0,5.0,,,,15:16:52
,42.442902,62.099568,90.097652,8.0,97.0,85.0,0.6,95.0,84.0,5.0,,,,15:16:53
,42.442902,62.099568,90.097652,8.0,97.0,85.0,0.6,95.0,84.0,5.0,,,,15:16:53
,42.442902,62.099568,90.097652,8.0,97.0,85.0,0.6,95.0,84.0,5.0,,,,15:16:54
,42.442902,62.099568,90.097652,8.0,97.0,85.0,0.6,95.0,84.0,5.0,,,,15:16:54
,42.859566,62.099568,90.026115,8.0,97.0,85.0,0.6,95.0,84.0,5.0,,,,15:16:55
,42.859566,62.099568,90.026115,8.0,97.0,84.0,0.6,95.0,84.0,5.0,,,,15:16:55
,42.859566,61.246824,89.638828,8.0,97.0,84.0,0.6,95.0,84.0,5.0,,,,15:16:56
,42.859566,61.246824,89.638828,7.0,97.0,84.0,0.6,95.0,84.0,5.0,,,,15:16:56
,42.859566,61.246824,89.638828,7.0,97.0,84.0,0.6,95.0,84.0,4.0,,,,15:16:57
,42.859566,61.246824,89.638828,7.0,97.0,84.0,0.6,95.0,84.0,4.0,,,,15:16:57
,42.859566,61.246824,89.638828,7.0,97.0,84.0,0.6,95.0,84.0,4.0,,,,15:16:58
,42.893253,61.246824,89.632844,7.0,97.0,84.0,0.6,95.0,84.0,4.0,,,,15:16:58
,42.893253,61.096248,89.562484,7.0,97.0,84.0,0.6,95.0,84.0,4.0,,,,15:16:59
,42.893253,61.096248,89.562484,7.0,97.0,84.0,0.6,95.0,84.0,4.0,,,,15:16:59
,42.893253,61.096248,89.562484,7.0,97.0,84.0,0.6,95.0,84.0,4.0,,,,15:17:00
,42.893253,61.096248,89.562484,7.0,97.0,84.0,0.6,95.0,84.0,4.0,,,,15:17:00
18.0,42.893253,61.096248,89.562484,7.0,97.0,84.0,0.6,94.0,85.0,4.0,,,,15:17:01
,42.681648,61.096248,89.600341,7.0,96.0,84.0,0.6,94.0,85.0,4.0,,,,15:17:01
,42.681648,61.096248,89.600341,7.0,96.0,84.0,0.6,94.0,85.0,4.0,,,,15:17:02
,42.681648,61.033479,89.570936,7.0,96.0,84.0,0.6,94.0,85.0,4.0,,,,15:17:02
,42.681648,61.033479,89.570936,7.0,96.0,84.0,0.6,94.0,84.0,4.0,,,,15:17:03
,42.681648,61.033479,89.570936,7.0,96.0,85.0,0.6,94.0,84.0,4.0,,,,15:17:03
,42.681648,61.033479,89.570936,7.0,96.0,85.0,0.6,94.0,84.0,4.0,,,,15:17:04
,42.681648,61.033479,89.570936,7.0,96.0,85.0,0.6,94.0,84.0,4.0,,,,15:17:04
,42.681648,61.033479,89.570936,7.0,96.0,85.0,0.6,94.0,84.0,4.0,,,,15:17:05
,42.314713,61.033479,89.63692,7.0,96.0,85.0,0.6,94.0,84.0,4.0,,,,15:17:05
,42.314713,61.033479,89.63692,7.0,96.0,85.0,0.6,94.0,84.0,4.0,,,,15:17:06
,42.314713,61.678899,89.93263,7.0,96.0,85.0,0.6,94.0,84.0,4.0,,,,15:17:06
,42.314713,61.678899,89.93263,7.0,96.0,85.0,0.6,94.0,84.0,5.0,,,,15:17:07
,42.314713,61.678899,89.93263,7.0,96.0,85.0,0.6,94.0,84.0,5.0,,,,15:17:07
,42.314713,61.678899,89.93263,7.0,96.0,85.0,0.6,94.0,84.0,5.0,,,,15:17:08
,42.314713,61.678899,89.93263,7.0,96.0,85.0,0.6,94.0,84.0,5.0,,,,15:17:08
,42.314713,61.678899,89.93263,7.0,96.0,85.0,0.6,95.0,83.0,4.0,,,,15:17:09
,43.077549,61.678899,89.799369,7.0,96.0,84.0,0.6,95.0,83.0,4.0,,,,15:17:09
,43.077549,60.609399,89.297293,7.0,96.0,84.0,0.6,95.0,83.0,4.0,,,,15:17:10
,43.077549,60.609399,89.297293,7.0,96.0,84.0,0.6,95.0,83.0,4.0,,,,15:17:10
,43.077549,60.609399,89.297293,7.0,96.0,84.0,0.6,95.0,81.0,6.0,,,,15:17:11
,43.077549,60.609399,89.297293,7.0,96.0,82.0,0.6,95.0,81.0,6.0,,,,15:17:11
,43.077549,60.609399,89.297293,7.0,96.0,82.0,0.6,95.0,81.0,6.0,,,,15:17:12
,43.077549,60.609399,89.297293,6.0,96.0,81.0,0.6,95.0,81.0,6.0,,,,15:17:12
,42.891907,60.609399,89.331138,6.0,96.0,81.0,0.6,95.0,81.0,4.0,,,,15:17:13
,42.891907,60.609399,89.331138,6.0,96.0,80.0,0.6,95.0,81.0,4.0,,,,15:17:13
,42.891907,60.951715,89.494631,6.0,96.0,80.0,0.6,95.0,81.0,4.0,,,,15:17:14
,42.891907,60.951715,89.494631,6.0,96.0,80.0,0.6,95.0,81.0,4.0,,,,15:17:14
,42.891907,60.951715,89.494631,6.0,96.0,80.0,0.6,95.0,81.0,4.0,,,,15:17:15
,42.891907,60.951715,89.494631,6.0,96.0,80.0,0.6,95.0,81.0,4.0,,,,15:17:15
,42.265209,60.951715,89.607639,7.0,96.0,80.0,0.6,95.0,81.0,4.0,,,,15:17:16
,42.265209,60.951715,89.607639,7.0,96.0,79.0,0.6,95.0,81.0,4.0,,,,15:17:16
,42.265209,62.093904,90.125748,7.0,96.0,79.0,0.6,95.0,81.0,4.0,,,,15:17:17
,42.265209,62.093904,90.125748,7.0,96.0,79.0,0.6,95.0,81.0,4.0,,,,15:17:17
,42.265209,62.093904,90.125748,7.0,96.0,79.0,0.6,95.0,81.0,4.0,,,,15:17:18
,42.265209,62.093904,90.125748,7.0,96.0,80.0,0.6,95.0,81.0,4.0,,,,15:17:18
,42.265209,62.093904,90.125748,7.0,96.0,80.0,0.6,95.0,81.0,4.0,,,,15:17:19
,42.265209,62.093904,90.125748,7.0,96.0,80.0,0.6,95.0,81.0,4.0,,,,15:17:19
,42.918255,62.093904,90.013545,7.0,96.0,80.0,0.6,95.0,81.0,4.0,,,,15:17:20
,42.918255,62.093904,90.013545,7.0,96.0,80.0,0.6,95.0,81.0,4.0,,,,15:17:20
,42.918255,61.030496,89.527093,7.0,96.0,80.0,0.6,94.0,81.0,4.0,,,,15:17:21
,42.918255,61.030496,89.527093,7.0,96.0,81.0,0.6,94.0,81.0,4.0,,,,15:17:21
,42.918255,61.030496,89.527093,7.0,96.0,81.0,0.6,94.0,81.0,4.0,,,,15:17:22
,42.918255,61.030496,89.527093,7.0,96.0,81.0,0.6,94.0,81.0,4.0,,,,15:17:22
,42.918255,61.030496,89.527093,7.0,96.0,81.0,0.6,95.0,82.0,4.0,,,,15:17:23
