Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.487053,46.189063,79.991953,4.0,86.0,89.0,1.2,83.0,90.0,15.0,10:59:42
,38.487053,47.718001,81.530537,4.0,86.0,89.0,1.2,83.0,90.0,15.0,10:59:43
,38.487053,47.718001,81.530537,4.0,86.0,89.0,1.2,83.0,90.0,15.0,10:59:43
,38.487053,47.718001,81.530537,5.0,86.0,89.0,1.2,82.0,89.0,16.0,10:59:44
,38.487053,47.718001,81.530537,5.0,86.0,88.0,1.2,82.0,89.0,16.0,10:59:44
,38.487053,47.718001,81.530537,6.0,86.0,88.0,1.2,82.0,89.0,16.0,10:59:45
,38.487053,47.718001,81.530537,5.0,87.0,89.0,1.2,82.0,89.0,16.0,10:59:45
,39.407513,46.189063,79.668001,,87.0,89.0,1.2,82.0,90.0,16.0,10:59:46
,38.794353,47.160288,80.881479,6.0,87.0,90.0,1.2,82.0,90.0,16.0,10:59:46
,38.794353,47.160288,80.881479,6.0,87.0,90.0,1.2,82.0,90.0,16.0,10:59:47
,38.794353,47.160288,80.881479,6.0,87.0,90.0,1.2,82.0,90.0,16.0,10:59:47
,38.794353,47.160288,80.881479,6.0,87.0,90.0,1.2,82.0,89.0,18.0,10:59:48
,38.794353,47.160288,80.881479,6.0,87.0,90.0,1.2,82.0,89.0,18.0,10:59:48
,38.794353,47.160288,80.881479,6.0,87.0,90.0,1.2,82.0,89.0,18.0,10:59:49
,38.794353,47.160288,80.881479,6.0,86.0,90.0,1.2,82.0,89.0,18.0,10:59:49
,38.794353,47.160288,80.881479,6.0,86.0,90.0,1.2,82.0,91.0,18.0,10:59:50
,38.794353,47.160288,80.881479,6.0,86.0,90.0,1.2,82.0,91.0,18.0,10:59:50
,38.794353,47.160288,80.881479,6.0,86.0,90.0,1.2,82.0,91.0,18.0,10:59:51
,39.152821,47.160288,80.760362,5.0,86.0,91.0,1.2,82.0,91.0,18.0,10:59:51
,39.152821,46.368919,79.947461,5.0,86.0,91.0,1.2,82.0,91.0,15.0,10:59:52
,39.152821,46.368919,79.947461,5.0,86.0,91.0,1.2,82.0,91.0,15.0,10:59:52
,39.152821,46.368919,79.947461,5.0,86.0,91.0,1.2,82.0,91.0,15.0,10:59:53
,39.152821,46.368919,79.947461,6.0,86.0,91.0,1.2,82.0,91.0,15.0,10:59:53
,39.152821,46.368919,79.947461,5.0,86.0,91.0,1.2,82.0,92.0,15.0,10:59:54
,39.152821,46.368919,79.947461,5.0,86.0,91.0,1.2,82.0,92.0,15.0,10:59:54
,39.152821,46.368919,79.947461,6.0,86.0,91.0,1.2,82.0,92.0,15.0,10:59:55
,39.152821,46.368919,79.947461,5.0,86.0,91.0,1.2,82.0,92.0,15.0,10:59:55
,38.312687,46.368919,80.241786,5.0,86.0,91.0,1.2,82.0,92.0,15.0,10:59:56
,38.312687,47.538247,81.415374,5.0,86.0,93.0,1.2,82.0,92.0,15.0,10:59:56
,38.312687,47.538247,81.415374,5.0,86.0,93.0,1.2,82.0,92.0,15.0,10:59:57
,38.312687,47.538247,81.415374,5.0,86.0,94.0,1.2,82.0,92.0,15.0,10:59:57
,38.312687,47.538247,81.415374,5.0,86.0,94.0,1.2,83.0,92.0,13.0,10:59:58
,38.312687,47.538247,81.415374,5.0,86.0,94.0,1.2,83.0,92.0,13.0,10:59:58
,38.312687,47.538247,81.415374,5.0,86.0,94.0,1.2,83.0,92.0,13.0,10:59:59
20.0,38.312687,47.538247,81.415374,5.0,86.0,93.0,1.2,83.0,92.0,13.0,10:59:59
,38.312687,47.538247,81.415374,5.0,86.0,93.0,1.2,83.0,94.0,14.0,11:00:00
,38.312687,47.538247,81.415374,5.0,86.0,93.0,1.2,83.0,94.0,14.0,11:00:00
,38.312687,47.538247,81.415374,5.0,86.0,93.0,1.2,83.0,94.0,14.0,11:00:01
,38.312687,47.538247,81.415374,5.0,86.0,95.0,1.2,83.0,94.0,14.0,11:00:01
,38.706295,47.538247,81.283699,5.0,86.0,95.0,1.2,83.0,91.0,16.0,11:00:02
,38.706295,47.331449,81.08101,5.0,86.0,95.0,1.2,83.0,91.0,16.0,11:00:02
,38.706295,47.331449,81.08101,5.0,86.0,95.0,1.2,83.0,91.0,16.0,11:00:03
,38.706295,47.331449,81.08101,5.0,86.0,95.0,1.2,83.0,91.0,16.0,11:00:03
,38.706295,47.331449,81.08101,5.0,86.0,95.0,1.2,83.0,91.0,14.0,11:00:04
,38.706295,47.331449,81.08101,5.0,86.0,92.0,1.2,83.0,91.0,14.0,11:00:04
,38.706295,47.331449,81.08101,5.0,86.0,92.0,1.2,83.0,91.0,14.0,11:00:05
,38.706295,47.331449,81.08101,4.0,86.0,91.0,1.2,83.0,91.0,14.0,11:00:05
,38.321285,47.331449,81.210931,5.0,86.0,91.0,1.2,83.0,91.0,14.0,11:00:06
,38.321285,47.457942,81.33452,5.0,86.0,91.0,1.2,83.0,91.0,14.0,11:00:06
,38.321285,47.457942,81.33452,5.0,86.0,91.0,1.2,83.0,91.0,14.0,11:00:07
,38.321285,47.457942,81.33452,5.0,87.0,91.0,1.2,83.0,91.0,13.0,11:00:07
,38.321285,47.457942,81.33452,5.0,87.0,91.0,1.2,83.0,91.0,12.0,11:00:08
,38.321285,47.457942,81.33452,5.0,87.0,89.0,1.2,83.0,91.0,12.0,11:00:08
,38.321285,47.457942,81.33452,5.0,87.0,89.0,1.2,83.0,91.0,12.0,11:00:09
,38.321285,47.457942,81.33452,6.0,87.0,89.0,1.2,83.0,91.0,12.0,11:00:09
,38.321285,47.457942,81.33452,5.0,87.0,89.0,1.2,83.0,92.0,15.0,11:00:10
,38.321285,47.457942,81.33452,6.0,87.0,89.0,1.2,83.0,92.0,15.0,11:00:10
,38.321285,47.457942,81.33452,6.0,87.0,89.0,1.2,83.0,92.0,15.0,11:00:11
,38.321285,47.457942,81.33452,6.0,87.0,91.0,1.2,83.0,92.0,15.0,11:00:11
,38.587189,47.587604,81.371393,5.0,87.0,91.0,1.2,83.0,90.0,16.0,11:00:12
,38.587189,47.587604,81.371393,5.0,87.0,92.0,1.2,83.0,90.0,16.0,11:00:12
,38.587189,47.587604,81.371393,5.0,87.0,92.0,1.2,83.0,90.0,16.0,11:00:13
,38.587189,47.587604,81.371393,5.0,87.0,92.0,1.2,83.0,90.0,16.0,11:00:13
,38.587189,47.587604,81.371393,5.0,87.0,92.0,1.2,83.0,90.0,16.0,11:00:14
,38.587189,47.587604,81.371393,5.0,87.0,91.0,1.2,83.0,90.0,16.0,11:00:14
,38.587189,47.587604,81.371393,5.0,87.0,91.0,1.2,83.0,90.0,16.0,11:00:15
,38.587189,47.587604,81.371393,4.0,87.0,91.0,1.2,83.0,90.0,16.0,11:00:15
,38.587189,47.587604,81.371393,4.0,87.0,91.0,1.2,83.0,90.0,16.0,11:00:16
,39.243217,47.587604,81.153518,5.0,87.0,91.0,1.2,83.0,90.0,16.0,11:00:16
,39.243217,46.886775,80.452979,5.0,87.0,91.0,1.2,83.0,90.0,16.0,11:00:17
,39.243217,46.886775,80.452979,5.0,87.0,91.0,1.2,83.0,90.0,16.0,11:00:17
,39.243217,46.886775,80.452979,5.0,87.0,91.0,1.2,83.0,90.0,15.0,11:00:18
,39.243217,46.886775,80.452979,5.0,87.0,90.0,1.2,83.0,90.0,15.0,11:00:18
,39.243217,46.886775,80.452979,5.0,87.0,90.0,1.2,83.0,90.0,15.0,11:00:19
,39.243217,46.886775,80.452979,5.0,87.0,89.0,1.2,83.0,90.0,15.0,11:00:19
,39.243217,46.886775,80.452979,5.0,87.0,89.0,1.2,83.0,91.0,14.0,11:00:20
,39.243217,46.886775,80.452979,5.0,87.0,89.0,1.2,83.0,91.0,14.0,11:00:20
,38.631893,46.886775,80.662007,5.0,87.0,89.0,1.2,83.0,91.0,14.0,11:00:21
,38.631893,46.886775,80.662007,5.0,87.0,89.0,1.2,83.0,91.0,14.0,11:00:21
,38.631893,47.318831,81.093629,5.0,87.0,89.0,1.2,83.0,91.0,14.0,11:00:22
,38.631893,47.318831,81.093629,5.0,87.0,91.0,1.2,83.0,91.0,14.0,11:00:22
,38.631893,47.318831,81.093629,5.0,87.0,91.0,1.2,83.0,91.0,14.0,11:00:23
,38.631893,47.318831,81.093629,5.0,87.0,91.0,1.2,83.0,91.0,14.0,11:00:23
,38.631893,47.318831,81.093629,5.0,87.0,91.0,1.2,83.0,91.0,15.0,11:00:24
,38.631893,47.318831,81.093629,5.0,87.0,91.0,1.2,83.0,91.0,15.0,11:00:24
,38.631893,47.318831,81.093629,5.0,87.0,91.0,1.2,83.0,91.0,15.0,11:00:25
,38.631893,47.318831,81.093629,5.0,87.0,91.0,1.2,83.0,91.0,15.0,11:00:25
,38.631893,47.318831,81.093629,5.0,87.0,91.0,1.2,83.0,93.0,13.0,11:00:26
,38.631893,47.318831,81.093629,5.0,87.0,92.0,1.1,83.0,93.0,13.0,11:00:26
,38.631893,47.318831,81.093629,5.0,87.0,92.0,1.1,83.0,93.0,13.0,11:00:27
,38.631893,47.318831,81.093629,4.0,87.0,92.0,1.1,83.0,93.0,13.0,11:00:27
,38.631893,47.318831,81.093629,5.0,87.0,92.0,1.1,83.0,91.0,13.0,11:00:28
,39.001987,47.318831,80.969162,4.0,87.0,94.0,1.1,83.0,91.0,13.0,11:00:28
,39.001987,47.250331,80.901123,4.0,87.0,94.0,1.1,83.0,91.0,13.0,11:00:29
,39.001987,47.250331,80.901123,3.0,87.0,92.0,1.1,83.0,91.0,13.0,11:00:30
,39.001987,47.250331,80.901123,3.0,87.0,92.0,1.1,84.0,90.0,12.0,11:00:30
,39.001987,47.250331,80.901123,5.0,87.0,91.0,1.1,84.0,90.0,12.0,11:00:30
,39.001987,47.250331,80.901123,3.0,87.0,91.0,1.1,84.0,90.0,12.0,11:00:31
,39.001987,47.250331,80.901123,4.0,87.0,91.0,1.1,84.0,90.0,12.0,11:00:31
,38.119381,47.250331,81.199801,4.0,87.0,91.0,1.1,83.0,91.0,14.0,11:00:32
,38.119381,47.250331,81.199801,4.0,87.0,91.0,1.1,83.0,91.0,14.0,11:00:32
,38.119381,47.250331,81.199801,4.0,87.0,91.0,1.1,83.0,91.0,14.0,11:00:33
,38.119381,47.250331,81.199801,4.0,87.0,91.0,1.1,83.0,91.0,14.0,11:00:33
,38.119381,57.576467,88.748798,5.0,87.0,91.0,1.1,83.0,91.0,13.0,11:00:34
,38.119381,57.576467,88.748798,4.0,87.0,91.0,1.1,83.0,91.0,13.0,11:00:34
,38.119381,57.576467,88.748798,5.0,87.0,91.0,1.1,83.0,91.0,13.0,11:00:35
,38.119381,57.576467,88.748798,14.0,87.0,89.0,1.1,83.0,91.0,13.0,11:00:35
,38.119381,57.576467,88.748798,6.0,87.0,89.0,1.1,83.0,91.0,13.0,11:00:36
,38.119381,57.576467,88.748798,6.0,87.0,91.0,1.1,83.0,91.0,13.0,11:00:36
,38.742195,57.576467,88.613947,6.0,87.0,91.0,1.1,83.0,91.0,13.0,11:00:37
,38.742195,47.384722,81.121413,6.0,87.0,93.0,1.1,83.0,91.0,13.0,11:00:37
,38.742195,47.384722,81.121413,6.0,87.0,93.0,1.1,84.0,91.0,17.0,11:00:38
,38.742195,47.384722,81.121413,6.0,87.0,93.0,1.1,84.0,91.0,17.0,11:00:38
,38.742195,47.384722,81.121413,6.0,87.0,93.0,1.1,84.0,91.0,17.0,11:00:39
,38.742195,47.384722,81.121413,6.0,87.0,93.0,1.1,84.0,91.0,17.0,11:00:39
,38.742195,47.384722,81.121413,6.0,87.0,93.0,1.1,84.0,92.0,12.0,11:00:40
,38.742195,47.384722,81.121413,6.0,87.0,92.0,1.1,84.0,92.0,12.0,11:00:40
,38.742195,47.384722,81.121413,6.0,87.0,92.0,1.1,84.0,92.0,12.0,11:00:41
,38.41169,47.384722,81.2326,5.0,87.0,92.0,1.1,84.0,92.0,12.0,11:00:41
,38.41169,48.135996,81.951523,5.0,87.0,92.0,1.1,84.0,91.0,12.0,11:00:42
,38.41169,48.135996,81.951523,5.0,87.0,93.0,1.1,84.0,91.0,12.0,11:00:42
,38.41169,48.135996,81.951523,5.0,87.0,93.0,1.1,84.0,91.0,12.0,11:00:43
,38.41169,48.135996,81.951523,5.0,88.0,92.0,1.1,84.0,91.0,12.0,11:00:43
,38.41169,48.135996,81.951523,5.0,88.0,92.0,1.1,84.0,91.0,13.0,11:00:44
,38.41169,48.135996,81.951523,5.0,88.0,92.0,1.1,84.0,91.0,13.0,11:00:44
,38.41169,48.135996,81.951523,5.0,88.0,92.0,1.1,84.0,91.0,13.0,11:00:45
,38.41169,48.135996,81.951523,5.0,88.0,91.0,1.1,84.0,91.0,13.0,11:00:45
,38.558479,48.135996,81.903632,5.0,88.0,91.0,1.1,84.0,91.0,15.0,11:00:46
,38.558479,48.135996,81.903632,5.0,88.0,90.0,1.1,84.0,91.0,15.0,11:00:46
,38.558479,47.476846,81.273282,5.0,88.0,90.0,1.1,84.0,91.0,15.0,11:00:47
,38.558479,47.476846,81.273282,5.0,88.0,92.0,1.1,84.0,91.0,15.0,11:00:47
,38.558479,47.476846,81.273282,5.0,88.0,92.0,1.1,84.0,92.0,17.0,11:00:48
,38.558479,47.476846,81.273282,5.0,88.0,92.0,1.1,84.0,92.0,17.0,11:00:48
,38.558479,47.476846,81.273282,5.0,88.0,92.0,1.1,84.0,92.0,17.0,11:00:49
,38.558479,47.476846,81.273282,5.0,88.0,91.0,1.1,84.0,92.0,17.0,11:00:49
,38.396194,47.476846,81.327735,6.0,88.0,91.0,1.1,84.0,94.0,18.0,11:00:50
,38.396194,48.132929,81.953716,6.0,88.0,91.0,1.1,84.0,94.0,18.0,11:00:50
,38.396194,48.132929,81.953716,6.0,88.0,91.0,1.1,84.0,94.0,18.0,11:00:51
21.0,38.396194,48.132929,81.953716,6.0,88.0,93.0,1.1,84.0,94.0,18.0,11:00:51
,38.396194,48.132929,81.953716,6.0,88.0,93.0,1.1,84.0,94.0,20.0,11:00:52
,38.396194,48.132929,81.953716,6.0,88.0,95.0,1.1,84.0,94.0,20.0,11:00:52
,38.396194,48.132929,81.953716,6.0,88.0,95.0,1.1,84.0,94.0,20.0,11:00:53
,38.396194,48.132929,81.953716,6.0,88.0,96.0,1.1,84.0,94.0,20.0,11:00:53
,38.396194,48.132929,81.953716,6.0,88.0,96.0,1.1,84.0,95.0,17.0,11:00:54
,38.396194,48.132929,81.953716,6.0,88.0,97.0,1.1,84.0,95.0,17.0,11:00:54
,38.886997,48.132929,81.793884,5.0,88.0,97.0,1.1,84.0,95.0,17.0,11:00:55
,38.886997,47.325284,81.014156,5.0,88.0,97.0,1.1,84.0,95.0,17.0,11:00:55
,38.886997,47.325284,81.014156,5.0,88.0,97.0,1.1,84.0,95.0,17.0,11:00:56
,38.886997,47.325284,81.014156,5.0,88.0,97.0,1.1,84.0,95.0,17.0,11:00:56
,38.886997,47.325284,81.014156,5.0,88.0,97.0,1.1,84.0,95.0,17.0,11:00:57
,38.886997,47.325284,81.014156,5.0,88.0,95.0,1.1,84.0,95.0,17.0,11:00:57
,38.886997,47.325284,81.014156,5.0,88.0,95.0,1.1,84.0,93.0,14.0,11:00:58
,38.886997,47.325284,81.014156,6.0,88.0,93.0,1.1,84.0,93.0,14.0,11:00:58
,38.886997,47.325284,81.014156,5.0,88.0,93.0,1.1,84.0,93.0,14.0,11:00:59
,38.774113,47.325284,81.052104,5.0,88.0,94.0,1.1,84.0,93.0,14.0,11:01:00
,38.774113,47.025865,80.753698,5.0,88.0,94.0,1.1,84.0,94.0,14.0,11:01:00
,38.774113,47.025865,80.753698,5.0,88.0,93.0,1.1,84.0,94.0,14.0,11:01:00
,38.774113,47.025865,80.753698,5.0,88.0,93.0,1.1,84.0,94.0,14.0,11:01:01
,38.774113,47.025865,80.753698,5.0,88.0,93.0,1.1,84.0,94.0,14.0,11:01:01
,38.774113,47.025865,80.753698,5.0,88.0,93.0,1.1,84.0,94.0,13.0,11:01:02
,38.774113,47.025865,80.753698,5.0,88.0,93.0,1.1,84.0,94.0,13.0,11:01:02
,38.774113,47.025865,80.753698,5.0,88.0,93.0,1.1,84.0,94.0,13.0,11:01:03
,38.774113,47.025865,80.753698,5.0,88.0,94.0,1.1,84.0,94.0,13.0,11:01:03
,38.774113,47.025865,80.753698,5.0,88.0,94.0,1.1,84.0,94.0,15.0,11:01:04
,37.949551,48.500719,82.437904,5.0,88.0,97.0,1.1,84.0,94.0,15.0,11:01:04
,37.949551,48.500719,82.437904,5.0,88.0,97.0,1.1,84.0,94.0,15.0,11:01:05
,37.949551,48.500719,82.437904,5.0,88.0,96.0,1.2,84.0,94.0,15.0,11:01:05
,37.949551,48.500719,82.437904,5.0,88.0,96.0,1.2,84.0,94.0,15.0,11:01:06
,37.949551,48.500719,82.437904,5.0,88.0,96.0,1.2,84.0,94.0,15.0,11:01:06
,37.949551,48.500719,82.437904,5.0,88.0,96.0,1.2,84.0,94.0,15.0,11:01:07
22.0,37.949551,48.500719,82.437904,5.0,88.0,95.0,1.2,84.0,94.0,15.0,11:01:07
22.0,37.949551,48.500719,82.437904,5.0,88.0,95.0,1.2,84.0,94.0,14.0,11:01:08
,37.949551,48.500719,82.437904,5.0,88.0,95.0,1.2,84.0,94.0,14.0,11:01:08
,37.949551,48.500719,82.437904,5.0,88.0,95.0,1.2,84.0,94.0,14.0,11:01:09
,37.949551,48.500719,82.437904,5.0,87.0,95.0,1.2,84.0,94.0,14.0,11:01:09
,39.123734,48.500719,82.060975,5.0,87.0,95.0,1.2,84.0,94.0,13.0,11:01:10
,39.123734,48.500719,82.060975,5.0,87.0,95.0,1.2,84.0,94.0,13.0,11:01:10
,39.123734,48.500719,82.060975,5.0,87.0,95.0,1.2,84.0,94.0,13.0,11:01:11
,39.123734,48.500719,82.060975,5.0,87.0,93.0,1.2,84.0,94.0,13.0,11:01:11
,39.123734,48.500719,82.060975,5.0,87.0,93.0,1.2,84.0,95.0,15.0,11:01:12
,39.123734,48.500719,82.060975,7.0,87.0,93.0,1.2,84.0,95.0,15.0,11:01:12
,39.123734,48.500719,82.060975,7.0,87.0,93.0,1.2,84.0,95.0,15.0,11:01:13
,39.123734,48.500719,82.060975,9.0,87.0,94.0,1.2,84.0,95.0,15.0,11:01:13
,39.123734,48.500719,82.060975,4.0,87.0,94.0,1.2,84.0,96.0,15.0,11:01:14
,39.123734,48.500719,82.060975,4.0,87.0,96.0,1.2,84.0,96.0,15.0,11:01:14
,38.566212,48.500719,82.239263,5.0,87.0,96.0,1.2,84.0,96.0,15.0,11:01:15
,38.566212,47.328109,81.124918,5.0,87.0,96.0,1.2,84.0,96.0,15.0,11:01:15
,38.566212,47.328109,81.124918,5.0,87.0,96.0,1.2,84.0,96.0,15.0,11:01:16
,38.566212,47.328109,81.124918,5.0,87.0,95.0,1.2,84.0,96.0,15.0,11:01:16
,38.566212,47.328109,81.124918,5.0,87.0,95.0,1.2,84.0,96.0,15.0,11:01:17
,38.566212,47.328109,81.124918,5.0,87.0,95.0,1.2,84.0,96.0,15.0,11:01:17
,38.566212,47.328109,81.124918,5.0,87.0,95.0,1.2,84.0,96.0,16.0,11:01:18
,38.566212,47.328109,81.124918,5.0,87.0,95.0,1.2,84.0,96.0,16.0,11:01:18
,38.566212,47.328109,81.124918,5.0,87.0,95.0,1.2,84.0,96.0,16.0,11:01:19
,39.334553,47.328109,80.867057,5.0,87.0,96.0,1.2,84.0,96.0,16.0,11:01:19
,39.334553,44.766773,78.110793,5.0,87.0,96.0,1.2,84.0,94.0,15.0,11:01:20
,39.334553,44.766773,78.110793,5.0,88.0,97.0,1.2,84.0,94.0,15.0,11:01:20
,39.334553,44.766773,78.110793,5.0,88.0,97.0,1.2,84.0,94.0,15.0,11:01:21
,39.334553,44.766773,78.110793,5.0,88.0,95.0,1.2,84.0,94.0,15.0,11:01:21
,39.334553,44.766773,78.110793,5.0,88.0,95.0,1.2,84.0,94.0,14.0,11:01:22
,39.334553,44.766773,78.110793,5.0,88.0,93.0,1.2,84.0,94.0,14.0,11:01:22
,39.334553,44.766773,78.110793,5.0,88.0,93.0,1.2,84.0,94.0,14.0,11:01:23
,39.334553,44.766773,78.110793,5.0,88.0,95.0,1.2,84.0,94.0,14.0,11:01:23
,39.334553,44.766773,78.110793,5.0,88.0,95.0,1.2,84.0,94.0,15.0,11:01:24
,39.334553,44.766773,78.110793,5.0,88.0,95.0,1.2,84.0,94.0,15.0,11:01:24
,39.334553,44.766773,78.110793,5.0,88.0,95.0,1.2,84.0,94.0,15.0,11:01:25
,39.334553,44.766773,78.110793,5.0,88.0,96.0,1.2,84.0,94.0,15.0,11:01:25
,39.655209,43.907359,76.964292,4.0,88.0,96.0,1.2,84.0,93.0,12.0,11:01:26
,39.655209,43.907359,76.964292,4.0,88.0,94.0,1.2,84.0,93.0,12.0,11:01:26
,39.655209,43.907359,76.964292,4.0,88.0,94.0,1.2,84.0,93.0,12.0,11:01:27
,39.655209,43.907359,76.964292,4.0,88.0,93.0,1.2,84.0,93.0,12.0,11:01:27
,39.655209,43.907359,76.964292,4.0,88.0,93.0,1.2,84.0,93.0,13.0,11:01:28
,39.655209,43.907359,76.964292,4.0,88.0,92.0,1.2,84.0,93.0,13.0,11:01:28
,39.655209,43.907359,76.964292,4.0,88.0,92.0,1.2,84.0,93.0,13.0,11:01:29
,39.655209,43.907359,76.964292,5.0,88.0,93.0,1.2,84.0,93.0,13.0,11:01:29
,38.807762,43.907359,77.290077,5.0,88.0,93.0,1.2,84.0,92.0,12.0,11:01:30
,38.807762,43.915113,77.299488,5.0,88.0,93.0,1.2,84.0,92.0,12.0,11:01:30
,38.807762,43.915113,77.299488,5.0,88.0,93.0,1.2,84.0,92.0,12.0,11:01:31
,38.807762,43.915113,77.299488,5.0,88.0,93.0,1.2,84.0,92.0,12.0,11:01:31
,38.807762,43.915113,77.299488,5.0,88.0,93.0,1.2,84.0,92.0,14.0,11:01:32
,38.807762,43.915113,77.299488,5.0,88.0,91.0,1.2,84.0,92.0,14.0,11:01:32
,38.807762,43.915113,77.299488,7.0,88.0,91.0,1.2,84.0,92.0,14.0,11:01:33
,38.807762,43.915113,77.299488,6.0,88.0,91.0,1.2,84.0,92.0,14.0,11:01:34
,39.145847,43.915113,77.169078,6.0,88.0,91.0,1.2,84.0,91.0,14.0,11:01:34
,39.145847,43.483223,76.636012,6.0,88.0,92.0,1.2,84.0,91.0,14.0,11:01:34
,39.145847,43.483223,76.636012,6.0,88.0,92.0,1.2,84.0,91.0,14.0,11:01:35
,39.145847,43.483223,76.636012,6.0,88.0,92.0,1.2,84.0,91.0,14.0,11:01:35
,39.145847,43.483223,76.636012,6.0,88.0,92.0,1.2,84.0,91.0,14.0,11:01:36
,39.145847,43.483223,76.636012,6.0,88.0,92.0,1.2,84.0,91.0,14.0,11:01:36
,39.145847,43.483223,76.636012,6.0,88.0,92.0,1.2,84.0,91.0,14.0,11:01:37
,39.145847,43.483223,76.636012,6.0,88.0,91.0,1.2,84.0,91.0,14.0,11:01:37
,39.145847,43.483223,76.636012,6.0,88.0,91.0,1.2,84.0,92.0,17.0,11:01:38
,39.145847,43.483223,76.636012,6.0,88.0,91.0,1.2,84.0,92.0,17.0,11:01:38
,39.145847,43.483223,76.636012,6.0,88.0,91.0,1.2,84.0,92.0,17.0,11:01:39
,39.572937,43.483223,76.46939,5.0,88.0,92.0,1.2,84.0,92.0,17.0,11:01:39
,39.572937,42.50369,75.202258,5.0,88.0,92.0,1.2,84.0,91.0,20.0,11:01:40
,39.572937,42.50369,75.202258,5.0,88.0,92.0,1.2,84.0,91.0,20.0,11:01:40
,39.572937,42.50369,75.202258,5.0,88.0,92.0,1.2,84.0,91.0,20.0,11:01:41
,39.572937,42.50369,75.202258,5.0,88.0,92.0,1.2,84.0,91.0,20.0,11:01:41
,39.572937,42.50369,75.202258,6.0,88.0,92.0,1.2,84.0,91.0,12.0,11:01:42
,39.572937,42.50369,75.202258,5.0,88.0,91.0,1.2,84.0,91.0,12.0,11:01:42
,39.572937,42.50369,75.202258,5.0,88.0,91.0,1.2,84.0,91.0,12.0,11:01:43
,39.572937,42.50369,75.202258,4.0,88.0,91.0,1.2,84.0,91.0,12.0,11:01:43
,39.572937,42.50369,75.202258,4.0,88.0,91.0,1.2,83.0,89.0,24.0,11:01:44
,39.490433,42.50369,75.23559,5.0,88.0,93.0,1.2,83.0,89.0,24.0,11:01:44
,39.490433,42.50369,75.23559,5.0,88.0,93.0,1.2,83.0,89.0,24.0,11:01:45
,39.490433,42.50369,75.23559,5.0,88.0,94.0,1.2,83.0,89.0,24.0,11:01:45
,39.490433,42.50369,75.23559,5.0,88.0,94.0,1.2,83.0,89.0,24.0,11:01:46
,39.490433,42.50369,75.23559,5.0,88.0,92.0,1.2,83.0,89.0,24.0,11:01:46
,39.490433,42.50369,75.23559,5.0,88.0,92.0,1.2,83.0,89.0,24.0,11:01:47
,39.490433,42.50369,75.23559,5.0,88.0,92.0,1.2,83.0,88.0,17.0,11:01:47
,39.490433,42.50369,75.23559,5.0,88.0,92.0,1.2,83.0,90.0,14.0,11:01:48
,39.490433,42.50369,75.23559,5.0,88.0,91.0,1.2,83.0,90.0,14.0,11:01:48
,39.011063,42.50369,75.430089,5.0,88.0,91.0,1.2,83.0,90.0,14.0,11:01:49
,39.011063,42.355318,75.233,5.0,88.0,92.0,1.2,83.0,90.0,14.0,11:01:49
,39.011063,42.355318,75.233,5.0,88.0,92.0,1.2,82.0,90.0,11.0,11:01:50
,39.011063,42.355318,75.233,5.0,88.0,92.0,1.1,82.0,90.0,11.0,11:01:50
,39.011063,42.355318,75.233,5.0,88.0,92.0,1.1,82.0,90.0,11.0,11:01:51
,39.011063,42.355318,75.233,5.0,88.0,91.0,1.1,82.0,90.0,11.0,11:01:51
,39.011063,42.355318,75.233,5.0,88.0,91.0,1.1,82.0,92.0,11.0,11:01:52
,39.011063,42.355318,75.233,5.0,88.0,90.0,1.1,82.0,92.0,11.0,11:01:52
,39.011063,42.355318,75.233,5.0,88.0,90.0,1.1,82.0,92.0,11.0,11:01:53
,39.011063,42.355318,75.233,5.0,88.0,90.0,1.1,82.0,92.0,11.0,11:01:53
,39.011063,42.355318,75.233,5.0,88.0,90.0,1.1,82.0,92.0,12.0,11:01:54
,39.011063,42.353359,75.230386,5.0,88.0,92.0,1.1,82.0,92.0,12.0,11:01:54
,39.266529,42.353359,75.125964,5.0,88.0,92.0,1.1,82.0,92.0,12.0,11:01:55
,39.266529,41.87774,74.480529,5.0,88.0,93.0,1.1,82.0,92.0,12.0,11:01:55
,39.266529,41.87774,74.480529,5.0,88.0,93.0,1.1,82.0,92.0,12.0,11:01:56
,39.266529,41.87774,74.480529,5.0,88.0,93.0,1.1,82.0,92.0,12.0,11:01:56
,39.266529,41.87774,74.480529,6.0,88.0,93.0,1.1,82.0,92.0,12.0,11:01:57
,39.266529,41.87774,74.480529,5.0,88.0,92.0,1.1,82.0,92.0,12.0,11:01:57
,39.266529,41.87774,74.480529,4.0,88.0,92.0,1.1,81.0,94.0,10.0,11:01:58
,39.266529,41.87774,74.480529,4.0,88.0,92.0,1.1,81.0,94.0,10.0,11:01:58
,39.585075,41.87774,74.348578,5.0,88.0,92.0,1.1,81.0,94.0,10.0,11:01:59
,39.585075,41.927549,74.417258,5.0,88.0,93.0,1.1,81.0,94.0,10.0,11:01:59
,39.585075,41.927549,74.417258,5.0,88.0,93.0,1.1,81.0,94.0,11.0,11:02:00
,39.585075,41.927549,74.417258,5.0,88.0,95.0,1.1,81.0,94.0,11.0,11:02:00
,39.585075,41.927549,74.417258,5.0,88.0,95.0,1.1,81.0,94.0,11.0,11:02:01
