Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,96.0,3.5,100.0,91.0,44.0,,,,16:24:55
,,,,,100.0,94.0,3.7,100.0,91.0,44.0,,,,16:24:55
,,,,,100.0,94.0,3.7,100.0,91.0,44.0,,,,16:24:56
,,,,,100.0,91.0,4.5,100.0,91.0,44.0,,,,16:24:56
,,,,,100.0,91.0,4.5,100.0,91.0,41.0,,,,16:24:57
,,,,,100.0,90.0,4.9,100.0,91.0,41.0,,,,16:24:57
,,,,,100.0,90.0,4.9,100.0,91.0,41.0,,,,16:24:58
,,,,,100.0,90.0,5.1,100.0,91.0,41.0,,,,16:24:58
,,,,,100.0,90.0,5.1,100.0,91.0,50.0,,,,16:24:59
,,,,,100.0,90.0,5.1,100.0,91.0,50.0,,,,16:24:59
,,,,,100.0,90.0,5.1,100.0,91.0,50.0,,,,16:25:00
,,,,,100.0,88.0,5.3,100.0,91.0,50.0,,,,16:25:00
,,,,,100.0,88.0,5.3,100.0,92.0,38.0,,,,16:25:01
,,,,,100.0,88.0,5.2,100.0,92.0,38.0,,,,16:25:01
,,,,,100.0,88.0,5.2,100.0,92.0,38.0,,,,16:25:02
,,,,,100.0,90.0,5.1,100.0,92.0,38.0,,,,16:25:02
,,,,,100.0,90.0,5.1,100.0,92.0,38.0,,,,16:25:03
,,,,,100.0,93.0,4.8,100.0,92.0,38.0,,,,16:25:03
,,,,,100.0,93.0,4.8,100.0,92.0,38.0,,,,16:25:04
,,,,,100.0,93.0,4.7,100.0,92.0,38.0,,,,16:25:04
,,,,,100.0,93.0,4.7,100.0,90.0,38.0,,,,16:25:05
,,,,,100.0,93.0,4.7,100.0,90.0,38.0,,,,16:25:05
,,,,,100.0,93.0,4.7,100.0,90.0,38.0,,,,16:25:06
,,,,,100.0,91.0,4.7,100.0,90.0,38.0,,,,16:25:06
,,,,,100.0,91.0,4.7,100.0,90.0,38.0,,,,16:25:07
,,,,,100.0,89.0,4.7,100.0,90.0,38.0,,,,16:25:07
,,,,,100.0,89.0,4.7,100.0,90.0,38.0,,,,16:25:08
,,,,,100.0,89.0,4.7,100.0,87.0,38.0,,,,16:25:08
,,,,,100.0,88.0,4.7,100.0,87.0,38.0,,,,16:25:09
,,,,,100.0,88.0,4.7,100.0,86.0,41.0,,,,16:25:09
,,,,,100.0,86.0,4.7,100.0,86.0,41.0,,,,16:25:10
,,,,,100.0,86.0,4.7,100.0,86.0,41.0,,,,16:25:10
,,,,,100.0,86.0,4.9,100.0,86.0,41.0,,,,16:25:11
,,,,,100.0,86.0,4.9,100.0,86.0,41.0,,,,16:25:11
,,,,,100.0,83.0,4.9,100.0,86.0,41.0,,,,16:25:12
,,,,,100.0,83.0,4.9,100.0,86.0,41.0,,,,16:25:12
,,,,,100.0,82.0,5.0,100.0,86.0,41.0,,,,16:25:13
,,,,,100.0,82.0,5.0,100.0,86.0,41.0,,,,16:25:13
,,,,,100.0,81.0,5.2,100.0,86.0,41.0,,,,16:25:14
,,,,,100.0,81.0,5.2,100.0,86.0,41.0,,,,16:25:14
,,,,,100.0,81.0,5.3,100.0,86.0,41.0,,,,16:25:15
,,,,,100.0,81.0,5.3,100.0,86.0,41.0,,,,16:25:15
,,,,,100.0,81.0,5.4,100.0,86.0,41.0,,,,16:25:16
,,,,,100.0,81.0,5.4,100.0,86.0,41.0,,,,16:25:16
,,,,,100.0,81.0,5.4,100.0,86.0,41.0,,,,16:25:17
,,,,,100.0,81.0,5.4,100.0,86.0,41.0,,,,16:25:17
,,,,,100.0,82.0,5.4,100.0,86.0,41.0,,,,16:25:18
,,,,,100.0,82.0,5.4,100.0,86.0,41.0,,,,16:25:18
,,,,,100.0,83.0,5.4,100.0,86.0,41.0,,,,16:25:19
,,,,,100.0,83.0,5.4,100.0,86.0,41.0,,,,16:25:19
,,,,,100.0,83.0,5.6,100.0,86.0,41.0,,,,16:25:20
,,,,,100.0,83.0,5.6,100.0,86.0,41.0,,,,16:25:20
,,,,,100.0,82.0,5.7,100.0,86.0,41.0,,,,16:25:21
,,,,,100.0,82.0,5.7,100.0,86.0,41.0,,,,16:25:21
,,,,,100.0,83.0,5.7,100.0,86.0,41.0,,,,16:25:22
,,,,,100.0,83.0,5.7,100.0,86.0,41.0,,,,16:25:22
,,,,,100.0,83.0,5.7,100.0,86.0,41.0,,,,16:25:23
,,,,,100.0,83.0,5.7,100.0,86.0,41.0,,,,16:25:23
,,,,,100.0,85.0,5.5,100.0,86.0,41.0,,,,16:25:24
,,,,,100.0,85.0,5.5,100.0,86.0,41.0,,,,16:25:24
,,,,,100.0,84.0,5.1,100.0,86.0,41.0,,,,16:25:25
,,,,,100.0,84.0,5.1,100.0,86.0,41.0,,,,16:25:25
,,,,,100.0,84.0,5.1,100.0,86.0,41.0,,,,16:25:26
,,,,,100.0,84.0,5.1,100.0,86.0,41.0,,,,16:25:26
,,,,,100.0,84.0,4.8,100.0,86.0,41.0,,,,16:25:27
,,,,,100.0,84.0,4.8,100.0,86.0,41.0,,,,16:25:27
,,,,,100.0,87.0,4.7,100.0,86.0,41.0,,,,16:25:28
,,,,,100.0,87.0,4.7,100.0,86.0,41.0,,,,16:25:28
,,,,,100.0,87.0,4.7,100.0,86.0,41.0,,,,16:25:29
,,,,,100.0,87.0,4.7,100.0,86.0,41.0,,,,16:25:29
,,,,,100.0,88.0,4.6,100.0,86.0,41.0,,,,16:25:30
,,,,,100.0,88.0,4.6,100.0,86.0,41.0,,,,16:25:30
,,,,,100.0,87.0,4.3,100.0,86.0,41.0,,,,16:25:31
,,,,,100.0,87.0,4.3,100.0,86.0,41.0,,,,16:25:31
,,,,,100.0,89.0,4.0,100.0,86.0,41.0,,,,16:25:32
,,,,,100.0,89.0,4.0,100.0,86.0,41.0,,,,16:25:32
,,,,,100.0,90.0,3.6,100.0,86.0,41.0,,,,16:25:33
,,,,,100.0,90.0,3.6,100.0,86.0,41.0,,,,16:25:33
,,,,,100.0,90.0,3.4,100.0,86.0,41.0,,,,16:25:34
,,,,,100.0,90.0,3.4,100.0,86.0,41.0,,,,16:25:34
,,,,,100.0,90.0,3.4,100.0,86.0,41.0,,,,16:25:35
,,,,,100.0,90.0,3.4,100.0,86.0,41.0,,,,16:25:35
,,,,,100.0,91.0,3.2,100.0,86.0,41.0,,,,16:25:36
,,,,,100.0,91.0,3.2,100.0,86.0,41.0,,,,16:25:36
,,,,,100.0,91.0,3.3,100.0,86.0,41.0,,,,16:25:37
,,,,,100.0,91.0,3.3,100.0,86.0,41.0,,,,16:25:37
,,,,,100.0,92.0,3.4,100.0,86.0,41.0,,,,16:25:38
,,,,,100.0,92.0,3.4,100.0,86.0,41.0,,,,16:25:38
,,,,,100.0,92.0,3.5,100.0,86.0,41.0,,,,16:25:39
,,,,,100.0,92.0,3.5,100.0,86.0,41.0,,,,16:25:39
,,,,,100.0,92.0,3.6,100.0,86.0,41.0,,,,16:25:40
,,,,,100.0,92.0,3.6,100.0,86.0,41.0,,,,16:25:40
,,,,,100.0,92.0,3.6,100.0,86.0,41.0,,,,16:25:41
,,,,,100.0,92.0,3.6,100.0,86.0,41.0,,,,16:25:41
,,,,,100.0,90.0,3.7,100.0,86.0,41.0,,,,16:25:42
,,,,,100.0,90.0,3.7,100.0,86.0,41.0,,,,16:25:42
,,,,,100.0,90.0,3.7,100.0,86.0,41.0,,,,16:25:43
,,,,,100.0,90.0,3.7,100.0,86.0,41.0,,,,16:25:43
,,,,,100.0,90.0,3.8,100.0,86.0,41.0,,,,16:25:44
,,,,,100.0,90.0,3.8,100.0,86.0,41.0,,,,16:25:44
,,,,,100.0,89.0,4.0,100.0,86.0,41.0,,,,16:25:45
,,,,,100.0,89.0,4.0,100.0,86.0,41.0,,,,16:25:45
,,,,,100.0,89.0,4.0,100.0,86.0,41.0,,,,16:25:46
,,,,,100.0,89.0,4.0,100.0,86.0,41.0,,,,16:25:46
,,,,,100.0,89.0,4.3,100.0,86.0,41.0,,,,16:25:47
,,,,,100.0,89.0,4.3,100.0,86.0,41.0,,,,16:25:47
,,,,,100.0,89.0,4.6,100.0,86.0,41.0,,,,16:25:48
,,,,,100.0,89.0,4.6,100.0,86.0,41.0,,,,16:25:48
,,,,,100.0,91.0,4.7,100.0,86.0,41.0,,,,16:25:49
,,,,,100.0,91.0,4.7,100.0,86.0,41.0,,,,16:25:49
,,,,,100.0,92.0,4.7,100.0,86.0,41.0,,,,16:25:50
,,,,,100.0,92.0,4.7,100.0,86.0,41.0,,,,16:25:50
,,,,,100.0,92.0,4.6,100.0,86.0,41.0,,,,16:25:51
,,,,,100.0,92.0,4.6,100.0,86.0,41.0,,,,16:25:51
,,,,,100.0,92.0,4.5,100.0,86.0,41.0,,,,16:25:52
,,,,,100.0,92.0,4.5,100.0,86.0,41.0,,,,16:25:52
,,,,,100.0,92.0,4.4,100.0,86.0,41.0,,,,16:25:53
,,,,,100.0,92.0,4.4,100.0,86.0,41.0,,,,16:25:53
,,,,,100.0,92.0,4.3,100.0,86.0,41.0,,,,16:25:54
,,,,,100.0,92.0,4.3,100.0,86.0,41.0,,,,16:25:54
,,,,,100.0,92.0,4.2,100.0,86.0,41.0,,,,16:25:55
,,,,,100.0,92.0,4.2,100.0,86.0,41.0,,,,16:25:55
,,,,,100.0,93.0,4.2,100.0,86.0,41.0,,,,16:25:56
,,,,,100.0,93.0,4.2,100.0,86.0,41.0,,,,16:25:56
,,,,,100.0,92.0,4.2,100.0,86.0,41.0,,,,16:25:57
,,,,,100.0,92.0,4.2,100.0,86.0,41.0,,,,16:25:57
,,,,,100.0,92.0,4.2,100.0,86.0,41.0,,,,16:25:58
,,,,,100.0,92.0,4.2,100.0,86.0,41.0,,,,16:25:58
,,,,,100.0,93.0,4.4,98.0,92.0,42.0,,,,16:25:59
,,,,,100.0,93.0,4.4,98.0,89.0,49.0,,,,16:25:59
,,,,,100.0,93.0,4.6,98.0,89.0,49.0,,,,16:26:00
,,,,,100.0,93.0,4.6,98.0,89.0,49.0,,,,16:26:00
,,,,,100.0,92.0,4.7,98.0,89.0,49.0,,,,16:26:01
,,,,,100.0,92.0,4.7,98.0,89.0,49.0,,,,16:26:01
,,,,,100.0,89.0,4.8,98.0,89.0,49.0,,,,16:26:02
,,,,,100.0,89.0,4.8,98.0,89.0,49.0,,,,16:26:02
,,,,,100.0,89.0,5.4,98.0,89.0,49.0,,,,16:26:03
,,,,,100.0,89.0,5.4,98.0,89.0,49.0,,,,16:26:03
,,,,,100.0,87.0,5.4,98.0,89.0,49.0,,,,16:26:04
,,,,,100.0,87.0,5.4,98.0,89.0,49.0,,,,16:26:04
,,,,,100.0,85.0,6.0,98.0,89.0,49.0,,,,16:26:05
,,,,,100.0,85.0,6.0,98.0,89.0,49.0,,,,16:26:05
,,,,,100.0,84.0,6.2,98.0,89.0,49.0,,,,16:26:06
,,,,,100.0,84.0,6.2,98.0,89.0,49.0,,,,16:26:06
,,,,,100.0,84.0,6.3,98.0,89.0,49.0,,,,16:26:07
,,,,,100.0,84.0,6.3,98.0,89.0,49.0,,,,16:26:07
,,,,,100.0,85.0,6.2,98.0,89.0,49.0,,,,16:26:08
,,,,,100.0,85.0,6.2,98.0,89.0,49.0,,,,16:26:08
,,,,,100.0,85.0,6.2,98.0,89.0,49.0,,,,16:26:09
,,,,,100.0,85.0,6.2,98.0,89.0,49.0,,,,16:26:09
,,,,,100.0,86.0,6.2,98.0,89.0,49.0,,,,16:26:10
,,,,,100.0,86.0,6.2,98.0,89.0,49.0,,,,16:26:10
,,,,,100.0,87.0,6.5,98.0,89.0,49.0,,,,16:26:11
,,,,,100.0,87.0,6.5,98.0,89.0,49.0,,,,16:26:11
,,,,,100.0,86.0,6.7,98.0,89.0,49.0,,,,16:26:12
,,,,,100.0,86.0,6.7,98.0,89.0,49.0,,,,16:26:12
,,,,,100.0,86.0,6.9,98.0,89.0,49.0,,,,16:26:13
,,,,,100.0,86.0,6.9,98.0,89.0,49.0,,,,16:26:13
,,,,,100.0,85.0,6.9,98.0,89.0,49.0,,,,16:26:14
,,,,,100.0,85.0,6.9,98.0,89.0,49.0,,,,16:26:14
,,,,,100.0,85.0,6.9,98.0,89.0,49.0,,,,16:26:15
,,,,,100.0,85.0,6.9,98.0,89.0,49.0,,,,16:26:15
,,,,,100.0,83.0,6.6,98.0,89.0,49.0,,,,16:26:16
,,,,,100.0,83.0,6.6,98.0,89.0,49.0,,,,16:26:16
,,,,,100.0,82.0,6.4,98.0,89.0,49.0,,,,16:26:17
,,,,,100.0,82.0,6.4,98.0,89.0,49.0,,,,16:26:17
,,,,,100.0,82.0,6.4,98.0,89.0,49.0,,,,16:26:18
,,,,,100.0,82.0,6.4,98.0,89.0,49.0,,,,16:26:18
,,,,,100.0,83.0,6.3,98.0,89.0,49.0,,,,16:26:19
,,,,,100.0,83.0,6.3,98.0,89.0,49.0,,,,16:26:19
,,,,,100.0,83.0,6.2,98.0,89.0,49.0,,,,16:26:20
,,,,,100.0,83.0,6.2,98.0,89.0,49.0,,,,16:26:20
,,,,,100.0,83.0,6.1,98.0,89.0,49.0,,,,16:26:21
,,,,,100.0,83.0,6.1,98.0,89.0,49.0,,,,16:26:21
,,,,,100.0,84.0,6.0,98.0,89.0,49.0,,,,16:26:22
,,,,,100.0,84.0,6.0,98.0,89.0,49.0,,,,16:26:22
,,,,,100.0,84.0,5.6,98.0,89.0,49.0,,,,16:26:23
,,,,,100.0,84.0,5.6,98.0,89.0,49.0,,,,16:26:23
,,,,,100.0,83.0,5.4,98.0,89.0,49.0,,,,16:26:24
,,,,,100.0,83.0,5.4,98.0,89.0,49.0,,,,16:26:24
,,,,,100.0,83.0,5.3,98.0,89.0,49.0,,,,16:26:25
,,,,,100.0,83.0,5.3,98.0,89.0,49.0,,,,16:26:25
,,,,,100.0,83.0,5.2,98.0,89.0,49.0,,,,16:26:26
,,,,,100.0,83.0,5.2,98.0,89.0,49.0,,,,16:26:26
,,,,,100.0,84.0,5.2,98.0,89.0,49.0,,,,16:26:27
,,,,,100.0,84.0,5.2,98.0,89.0,49.0,,,,16:26:27
,,,,,100.0,84.0,5.3,98.0,89.0,49.0,,,,16:26:28
,,,,,100.0,84.0,5.3,98.0,89.0,49.0,,,,16:26:28
,,,,,100.0,82.0,5.4,98.0,89.0,49.0,,,,16:26:29
,,,,,100.0,82.0,5.4,98.0,89.0,49.0,,,,16:26:29
,,,,,100.0,81.0,5.6,98.0,89.0,49.0,,,,16:26:30
,,,,,100.0,81.0,5.6,98.0,89.0,49.0,,,,16:26:30
,,,,,100.0,80.0,5.6,98.0,89.0,49.0,,,,16:26:31
,,,,,100.0,80.0,5.6,98.0,89.0,49.0,,,,16:26:31
,,,,,100.0,80.0,5.6,98.0,89.0,49.0,,,,16:26:32
,,,,,100.0,80.0,5.6,98.0,89.0,49.0,,,,16:26:32
,,,,,100.0,81.0,5.6,98.0,89.0,49.0,,,,16:26:33
,,,,,100.0,81.0,5.6,98.0,89.0,49.0,,,,16:26:33
,,,,,100.0,80.0,5.6,98.0,89.0,49.0,,,,16:26:34
,,,,,100.0,80.0,5.6,98.0,89.0,49.0,,,,16:26:34
,,,,,100.0,81.0,5.5,98.0,89.0,49.0,,,,16:26:35
,,,,,100.0,81.0,5.5,98.0,89.0,49.0,,,,16:26:35
,,,,,100.0,83.0,5.5,98.0,89.0,49.0,,,,16:26:36
,,,,,100.0,83.0,5.5,98.0,89.0,49.0,,,,16:26:36
,,,,,100.0,83.0,5.8,98.0,89.0,49.0,,,,16:26:37
,,,,,100.0,83.0,5.8,98.0,89.0,49.0,,,,16:26:37
,,,,,100.0,85.0,5.8,98.0,89.0,49.0,,,,16:26:38
,,,,,100.0,85.0,5.8,98.0,89.0,49.0,,,,16:26:38
,,,,,100.0,86.0,6.1,98.0,89.0,49.0,,,,16:26:39
,,,,,100.0,86.0,6.1,98.0,89.0,49.0,,,,16:26:39
,,,,,100.0,87.0,6.2,98.0,89.0,49.0,,,,16:26:40
,,,,,100.0,87.0,6.2,98.0,89.0,49.0,,,,16:26:40
,,,,,100.0,86.0,6.3,98.0,89.0,49.0,,,,16:26:41
,,,,,100.0,86.0,6.3,98.0,89.0,49.0,,,,16:26:41
,,,,,100.0,85.0,6.5,98.0,89.0,49.0,,,,16:26:42
,,,,,100.0,85.0,6.5,98.0,89.0,49.0,,,,16:26:42
,,,,,100.0,85.0,6.5,98.0,89.0,49.0,,,,16:26:43
,,,,,100.0,85.0,6.5,98.0,89.0,49.0,,,,16:26:43
,,,,,100.0,84.0,6.4,98.0,89.0,49.0,,,,16:26:44
,,,,,100.0,84.0,6.4,98.0,89.0,49.0,,,,16:26:44
,,,,,100.0,83.0,5.9,98.0,89.0,49.0,,,,16:26:45
,,,,,100.0,83.0,5.9,98.0,89.0,49.0,,,,16:26:45
,,,,,100.0,83.0,5.4,98.0,89.0,49.0,,,,16:26:46
,,,,,100.0,83.0,5.4,98.0,89.0,49.0,,,,16:26:46
,,,,,100.0,82.0,4.8,98.0,89.0,49.0,,,,16:26:47
,,,,,100.0,82.0,4.8,98.0,89.0,49.0,,,,16:26:47
,,,,,100.0,82.0,4.5,98.0,89.0,49.0,,,,16:26:48
,,,,,100.0,82.0,4.5,98.0,89.0,49.0,,,,16:26:48
,,,,,100.0,83.0,4.5,98.0,85.0,34.0,,,,16:26:49
,,,,,100.0,83.0,4.5,98.0,84.0,38.0,,,,16:26:49
,,,,,100.0,85.0,4.1,98.0,84.0,38.0,,,,16:26:50
,,,,,100.0,85.0,4.1,98.0,84.0,38.0,,,,16:26:50
,,,,,100.0,84.0,4.1,98.0,84.0,38.0,,,,16:26:51
,,,,,100.0,84.0,4.1,98.0,84.0,38.0,,,,16:26:51
,,,,,100.0,84.0,4.1,98.0,84.0,38.0,,,,16:26:52
,,,,,100.0,84.0,4.1,98.0,84.0,38.0,,,,16:26:52
,,,,,100.0,84.0,3.9,98.0,84.0,38.0,,,,16:26:53
,,,,,100.0,84.0,3.9,98.0,84.0,38.0,,,,16:26:53
,,,,,100.0,84.0,3.9,98.0,84.0,38.0,,,,16:26:54
,,,,,100.0,84.0,3.9,98.0,84.0,38.0,,,,16:26:54
,,,,,100.0,86.0,4.0,98.0,84.0,38.0,,,,16:26:55
,,,,,100.0,86.0,4.0,98.0,84.0,38.0,,,,16:26:55
,,,,,100.0,85.0,4.1,98.0,84.0,38.0,,,,16:26:56
,,,,,100.0,85.0,4.1,98.0,84.0,38.0,,,,16:26:56
,,,,,100.0,83.0,4.2,98.0,84.0,38.0,,,,16:26:57
,,,,,100.0,83.0,4.2,98.0,84.0,38.0,,,,16:26:57
,,,,,100.0,83.0,4.3,98.0,84.0,38.0,,,,16:26:58
,,,,,100.0,83.0,4.3,98.0,84.0,38.0,,,,16:26:58
,,,,,100.0,84.0,4.5,98.0,84.0,38.0,,,,16:26:59
,,,,,100.0,84.0,4.5,98.0,84.0,38.0,,,,16:26:59
,,,,,100.0,84.0,4.5,98.0,84.0,38.0,,,,16:27:00
,,,,,100.0,84.0,4.5,98.0,84.0,38.0,,,,16:27:00
,,,,,100.0,85.0,4.7,98.0,84.0,38.0,,,,16:27:01
,,,,,100.0,85.0,4.7,98.0,84.0,38.0,,,,16:27:01
,,,,,100.0,83.0,4.8,98.0,84.0,38.0,,,,16:27:02
,,,,,100.0,83.0,4.8,98.0,84.0,38.0,,,,16:27:02
,,,,,100.0,82.0,5.3,98.0,84.0,38.0,,,,16:27:03
,,,,,100.0,82.0,5.3,98.0,84.0,38.0,,,,16:27:03
,,,,,100.0,84.0,5.4,98.0,84.0,38.0,,,,16:27:04
,,,,,100.0,84.0,5.4,98.0,84.0,38.0,,,,16:27:04
,,,,,100.0,86.0,5.5,98.0,84.0,38.0,,,,16:27:05
,,,,,100.0,86.0,5.5,98.0,84.0,38.0,,,,16:27:05
,,,,,100.0,86.0,5.5,98.0,84.0,38.0,,,,16:27:06
,,,,,100.0,86.0,5.5,98.0,84.0,38.0,,,,16:27:06
,,,,,100.0,85.0,5.5,98.0,84.0,38.0,,,,16:27:07
,,,,,100.0,85.0,5.5,98.0,84.0,38.0,,,,16:27:07
,,,,,100.0,84.0,5.5,98.0,84.0,38.0,,,,16:27:08
,,,,,100.0,84.0,5.5,98.0,84.0,38.0,,,,16:27:08
,,,,,100.0,84.0,6.0,98.0,84.0,38.0,,,,16:27:09
,,,,,100.0,84.0,6.0,98.0,84.0,38.0,,,,16:27:09
,,,,,100.0,85.0,6.2,98.0,84.0,38.0,,,,16:27:10
,,,,,100.0,85.0,6.2,98.0,84.0,38.0,,,,16:27:10
,,,,,100.0,86.0,6.2,98.0,84.0,38.0,,,,16:27:11
,,,,,100.0,86.0,6.2,98.0,84.0,38.0,,,,16:27:11
,,,,,100.0,86.0,6.2,98.0,84.0,38.0,,,,16:27:12
,,,,,100.0,86.0,6.2,98.0,84.0,38.0,,,,16:27:12
,,,,,100.0,86.0,6.1,98.0,84.0,38.0,,,,16:27:13
,,,,,100.0,86.0,6.1,98.0,84.0,38.0,,,,16:27:13
,,,,,100.0,84.0,6.1,98.0,84.0,38.0,,,,16:27:14
,,,,,100.0,84.0,6.1,98.0,84.0,38.0,,,,16:27:14
,,,,,100.0,84.0,6.1,98.0,84.0,38.0,,,,16:27:15
,,,,,100.0,84.0,6.1,98.0,84.0,38.0,,,,16:27:15
,,,,,100.0,86.0,6.1,98.0,84.0,38.0,,,,16:27:16
,,,,,100.0,86.0,6.1,98.0,84.0,38.0,,,,16:27:16
,,,,,100.0,86.0,6.1,98.0,84.0,38.0,,,,16:27:17
,,,,,100.0,86.0,6.1,98.0,84.0,38.0,,,,16:27:17
,,,,,100.0,89.0,6.1,98.0,84.0,38.0,,,,16:27:18
,,,,,100.0,89.0,6.1,98.0,84.0,38.0,,,,16:27:18
,,,,,100.0,89.0,6.0,98.0,84.0,38.0,,,,16:27:19
,,,,,100.0,89.0,6.0,98.0,84.0,38.0,,,,16:27:19
,,,,,100.0,89.0,6.0,98.0,84.0,38.0,,,,16:27:20
,,,,,100.0,89.0,6.0,98.0,84.0,38.0,,,,16:27:20
,,,,,100.0,89.0,5.7,98.0,84.0,38.0,,,,16:27:21
,,,,,100.0,89.0,5.7,98.0,84.0,38.0,,,,16:27:21
,,,,,100.0,90.0,5.6,98.0,84.0,38.0,,,,16:27:22
,,,,,100.0,90.0,5.6,98.0,84.0,38.0,,,,16:27:22
,,,,,100.0,90.0,5.6,98.0,84.0,38.0,,,,16:27:23
,,,,,100.0,90.0,5.6,98.0,84.0,38.0,,,,16:27:23
,,,,,100.0,92.0,5.2,98.0,84.0,38.0,,,,16:27:24
,,,,,100.0,92.0,5.2,98.0,84.0,38.0,,,,16:27:24
,,,,,100.0,90.0,5.0,98.0,84.0,38.0,,,,16:27:25
,,,,,100.0,90.0,5.0,98.0,84.0,38.0,,,,16:27:25
,,,,,100.0,89.0,5.0,98.0,84.0,38.0,,,,16:27:26
,,,,,100.0,89.0,5.0,98.0,84.0,38.0,,,,16:27:26
,,,,,100.0,88.0,5.2,98.0,84.0,38.0,,,,16:27:27
,,,,,100.0,88.0,5.2,98.0,84.0,38.0,,,,16:27:27
11.0,,,,,100.0,88.0,5.3,98.0,84.0,38.0,,,,16:27:28
,,,,,100.0,88.0,5.3,98.0,84.0,38.0,,,,16:27:28
,,,,,100.0,88.0,5.3,98.0,84.0,38.0,,,,16:27:29
,,,,,100.0,88.0,5.3,98.0,84.0,38.0,,,,16:27:29
,,,,,100.0,86.0,5.5,98.0,84.0,38.0,,,,16:27:30
,,,,,100.0,86.0,5.5,98.0,84.0,38.0,,,,16:27:30
,,,,,100.0,86.0,5.7,98.0,84.0,38.0,,,,16:27:31
,,,,,100.0,86.0,5.7,98.0,84.0,38.0,,,,16:27:31
,,,,,100.0,84.0,6.0,98.0,84.0,38.0,,,,16:27:32
,,,,,100.0,84.0,6.0,98.0,84.0,38.0,,,,16:27:32
,,,,,100.0,85.0,6.1,98.0,84.0,38.0,,,,16:27:33
,,,,,100.0,85.0,6.1,98.0,84.0,38.0,,,,16:27:33
,,,,,100.0,86.0,6.0,98.0,84.0,38.0,,,,16:27:34
,,,,,100.0,86.0,6.0,98.0,84.0,38.0,,,,16:27:34
,,,,,100.0,86.0,5.4,98.0,84.0,38.0,,,,16:27:35
,,,,,100.0,86.0,5.4,98.0,84.0,38.0,,,,16:27:35
,,,,,100.0,85.0,5.6,98.0,84.0,38.0,,,,16:27:36
,,,,,100.0,85.0,5.6,98.0,84.0,38.0,,,,16:27:36
,,,,,100.0,83.0,5.3,98.0,84.0,38.0,,,,16:27:37
,,,,,100.0,83.0,5.3,98.0,84.0,38.0,,,,16:27:37
,,,,,100.0,83.0,5.1,98.0,84.0,38.0,,,,16:27:38
,,,,,100.0,83.0,5.1,98.0,84.0,38.0,,,,16:27:38
,,,,,100.0,83.0,4.8,98.0,83.0,37.0,,,,16:27:39
,,,,,100.0,83.0,4.8,98.0,84.0,51.0,,,,16:27:39
,,,,,100.0,83.0,4.4,98.0,84.0,51.0,,,,16:27:40
,,,,,100.0,83.0,4.4,98.0,84.0,51.0,,,,16:27:40
,,,,,100.0,84.0,4.4,98.0,84.0,51.0,,,,16:27:41
,,,,,100.0,84.0,4.4,98.0,84.0,51.0,,,,16:27:41
,,,,,100.0,84.0,4.2,98.0,84.0,51.0,,,,16:27:42
,,,,,100.0,84.0,4.2,98.0,84.0,51.0,,,,16:27:42
,,,,,100.0,82.0,4.2,98.0,84.0,51.0,,,,16:27:43
,,,,,100.0,82.0,4.2,98.0,83.0,47.0,,,,16:27:43
,,,,,100.0,83.0,4.8,98.0,83.0,47.0,,,,16:27:44
,,,,,100.0,83.0,4.8,98.0,83.0,47.0,,,,16:27:44
,,,,,100.0,84.0,5.1,98.0,83.0,47.0,,,,16:27:45
,,,,,100.0,84.0,5.1,98.0,83.0,47.0,,,,16:27:45
,,,,,100.0,84.0,5.1,98.0,83.0,47.0,,,,16:27:46
,,,,,100.0,84.0,5.1,98.0,83.0,47.0,,,,16:27:46
,,,,,100.0,86.0,5.2,98.0,83.0,47.0,,,,16:27:47
,,,,,100.0,86.0,5.2,98.0,83.0,47.0,,,,16:27:47
,,,,,100.0,85.0,5.4,98.0,83.0,47.0,,,,16:27:48
,,,,,100.0,85.0,5.4,98.0,83.0,47.0,,,,16:27:48
,,,,,100.0,84.0,5.4,98.0,83.0,47.0,,,,16:27:49
,,,,,100.0,84.0,5.4,98.0,83.0,47.0,,,,16:27:49
,,,,,100.0,85.0,5.2,98.0,83.0,47.0,,,,16:27:50
,,,,,100.0,85.0,5.2,98.0,83.0,47.0,,,,16:27:50
,,,,,100.0,86.0,4.5,98.0,83.0,47.0,,,,16:27:51
,,,,,100.0,86.0,4.5,98.0,83.0,47.0,,,,16:27:51
,,,,,100.0,86.0,4.6,98.0,83.0,47.0,,,,16:27:52
,,,,,100.0,86.0,4.6,98.0,83.0,47.0,,,,16:27:52
,,,,,100.0,85.0,4.3,98.0,83.0,47.0,,,,16:27:53
,,,,,100.0,85.0,4.3,98.0,84.0,40.0,,,,16:27:53
,,,,,100.0,84.0,4.1,98.0,84.0,40.0,,,,16:27:54
,,,,,100.0,84.0,4.1,98.0,84.0,40.0,,,,16:27:54
,,,,,100.0,84.0,4.0,98.0,84.0,40.0,,,,16:27:55
,,,,,100.0,84.0,4.0,98.0,84.0,40.0,,,,16:27:55
,,,,,100.0,84.0,4.1,98.0,84.0,40.0,,,,16:27:56
,,,,,100.0,84.0,4.1,98.0,84.0,40.0,,,,16:27:56
,,,,,100.0,84.0,4.5,98.0,84.0,40.0,,,,16:27:57
