Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
11.0,41.319256,42.497389,74.497838,9.0,77.0,92.0,0.4,75.0,92.0,3.0,10:02:51
11.0,41.319256,42.058123,73.893953,9.0,77.0,94.0,0.4,75.0,92.0,3.0,10:02:52
11.0,41.319256,42.058123,73.893953,9.0,77.0,94.0,0.4,75.0,95.0,2.0,10:02:52
11.0,41.319256,42.058123,73.893953,9.0,77.0,95.0,0.4,75.0,95.0,2.0,10:02:53
11.0,41.300461,42.058123,73.901467,9.0,77.0,95.0,0.4,75.0,95.0,2.0,10:02:53
11.0,41.300461,42.058123,73.901467,9.0,77.0,97.0,0.4,75.0,95.0,2.0,10:02:54
11.0,41.300461,42.290174,74.222311,9.0,77.0,97.0,0.4,76.0,96.0,14.0,10:02:54
11.0,41.300461,42.290174,74.222311,9.0,77.0,99.0,0.4,76.0,96.0,14.0,10:02:55
11.0,41.300461,42.290174,74.222311,9.0,77.0,99.0,0.4,76.0,96.0,14.0,10:02:55
11.0,41.300461,42.290174,74.222311,9.0,77.0,100.0,0.4,76.0,96.0,14.0,10:02:56
11.0,41.224049,42.290174,74.252624,9.0,77.0,100.0,0.4,77.0,96.0,15.0,10:02:56
11.0,41.224049,42.568814,74.631979,9.0,77.0,100.0,0.4,77.0,96.0,15.0,10:02:57
11.0,41.224049,42.568814,74.631979,9.0,77.0,100.0,0.4,77.0,96.0,15.0,10:02:57
,41.224049,42.568814,74.631979,9.0,76.0,100.0,0.4,77.0,96.0,15.0,10:02:58
,41.224049,42.568814,74.631979,9.0,76.0,100.0,0.4,78.0,97.0,2.0,10:02:58
,41.329525,42.568814,74.59057,9.0,76.0,101.0,0.4,78.0,97.0,2.0,10:02:59
,41.329525,42.568814,74.59057,9.0,76.0,101.0,0.4,78.0,97.0,2.0,10:02:59
,41.329525,42.302943,74.228328,9.0,75.0,102.0,0.4,78.0,97.0,2.0,10:03:00
,41.329525,42.302943,74.228328,9.0,75.0,102.0,0.4,78.0,98.0,2.0,10:03:00
,41.329525,42.302943,74.228328,9.0,74.0,102.0,0.4,78.0,98.0,2.0,10:03:01
,41.1115,42.302943,74.314833,9.0,74.0,102.0,0.4,78.0,98.0,2.0,10:03:01
,41.1115,42.302943,74.314833,9.0,74.0,102.0,0.4,78.0,98.0,2.0,10:03:02
,41.1115,42.272389,74.272945,9.0,74.0,102.0,0.4,76.0,98.0,2.0,10:03:02
,41.1115,42.272389,74.272945,9.0,74.0,102.0,0.4,76.0,98.0,2.0,10:03:03
,41.1115,42.272389,74.272945,9.0,74.0,102.0,0.4,76.0,98.0,2.0,10:03:03
,41.1115,42.272389,74.272945,9.0,74.0,101.0,0.4,76.0,98.0,2.0,10:03:04
,41.1115,42.272389,74.272945,9.0,74.0,101.0,0.4,76.0,98.0,1.0,10:03:05
,41.1115,42.272389,74.272945,9.0,75.0,100.0,0.4,76.0,98.0,1.0,10:03:05
,41.1115,42.272389,74.272945,9.0,75.0,100.0,0.4,76.0,98.0,1.0,10:03:05
,39.642735,43.538549,76.511728,9.0,75.0,99.0,0.4,76.0,98.0,1.0,10:03:06
,39.642735,43.538549,76.511728,9.0,75.0,99.0,0.4,75.0,96.0,2.0,10:03:06
,39.642735,43.538549,76.511728,9.0,76.0,99.0,0.4,75.0,96.0,2.0,10:03:07
,39.642735,43.538549,76.511728,9.0,76.0,99.0,0.4,75.0,96.0,2.0,10:03:07
,39.642735,43.538549,76.511728,9.0,76.0,99.0,0.4,75.0,96.0,2.0,10:03:08
,39.642735,43.538549,76.511728,8.0,76.0,99.0,0.4,75.0,96.0,1.0,10:03:08
,39.642735,43.538549,76.511728,8.0,76.0,98.0,0.4,75.0,96.0,1.0,10:03:09
,40.881382,43.538549,76.035813,7.0,76.0,98.0,0.4,75.0,96.0,1.0,10:03:09
,40.881382,42.720954,74.97078,7.0,76.0,97.0,0.4,75.0,96.0,1.0,10:03:10
,40.881382,42.720954,74.97078,7.0,76.0,97.0,0.4,75.0,96.0,1.0,10:03:10
,40.881382,42.720954,74.97078,7.0,76.0,97.0,0.4,75.0,96.0,1.0,10:03:11
,40.881382,42.720954,74.97078,7.0,76.0,97.0,0.4,75.0,96.0,1.0,10:03:11
,40.881382,42.720954,74.97078,7.0,76.0,97.0,0.4,75.0,96.0,1.0,10:03:12
,41.703667,42.720954,74.649829,7.0,76.0,97.0,0.4,75.0,96.0,1.0,10:03:12
,41.703667,41.651604,73.165976,7.0,76.0,96.0,0.4,75.0,96.0,1.0,10:03:13
,41.703667,41.651604,73.165976,7.0,76.0,96.0,0.4,75.0,96.0,1.0,10:03:13
,41.703667,41.651604,73.165976,7.0,76.0,96.0,0.4,75.0,96.0,1.0,10:03:14
,41.703667,41.651604,73.165976,7.0,76.0,96.0,0.4,75.0,95.0,1.0,10:03:14
,41.678558,41.651604,73.176101,7.0,76.0,96.0,0.4,75.0,95.0,1.0,10:03:15
,41.678558,41.651604,73.176101,7.0,76.0,96.0,0.4,75.0,95.0,1.0,10:03:15
,41.678558,41.863359,73.477077,7.0,76.0,95.0,0.4,75.0,95.0,1.0,10:03:16
,41.678558,41.863359,73.477077,7.0,76.0,95.0,0.4,75.0,95.0,1.0,10:03:16
,41.678558,41.863359,73.477077,7.0,76.0,95.0,0.4,75.0,95.0,1.0,10:03:17
,41.397007,41.863359,73.590027,8.0,76.0,95.0,0.4,75.0,95.0,1.0,10:03:17
,41.397007,41.863359,73.590027,8.0,76.0,95.0,0.4,75.0,95.0,1.0,10:03:18
,41.397007,42.126401,73.957836,8.0,76.0,95.0,0.4,75.0,95.0,1.0,10:03:18
,41.397007,42.126401,73.957836,8.0,76.0,96.0,0.4,75.0,95.0,1.0,10:03:19
,41.397007,42.126401,73.957836,9.0,76.0,96.0,0.4,75.0,95.0,1.0,10:03:19
,41.397007,42.126401,73.957836,9.0,76.0,96.0,0.4,75.0,95.0,1.0,10:03:20
,41.341274,42.126401,73.980042,9.0,76.0,96.0,0.4,75.0,97.0,1.0,10:03:20
,41.341274,41.884815,73.642635,9.0,76.0,95.0,0.4,75.0,97.0,1.0,10:03:21
,41.341274,41.884815,73.642635,9.0,76.0,95.0,0.4,75.0,97.0,1.0,10:03:21
,41.341274,41.884815,73.642635,9.0,76.0,95.0,0.4,75.0,97.0,1.0,10:03:22
,41.341274,41.884815,73.642635,9.0,76.0,95.0,0.4,75.0,97.0,1.0,10:03:22
,41.348988,41.884815,73.639534,9.0,76.0,97.0,0.4,75.0,97.0,1.0,10:03:23
,41.348988,42.283903,74.194461,9.0,76.0,97.0,0.4,75.0,97.0,1.0,10:03:23
,41.348988,42.283903,74.194461,9.0,76.0,97.0,0.4,75.0,97.0,1.0,10:03:24
,41.348988,42.283903,74.194461,9.0,76.0,97.0,0.4,75.0,96.0,2.0,10:03:24
,41.348988,42.283903,74.194461,9.0,76.0,97.0,0.4,75.0,96.0,2.0,10:03:25
,41.330845,42.283903,74.201651,9.0,76.0,97.0,0.4,75.0,96.0,2.0,10:03:25
,41.330845,42.283903,74.201651,9.0,76.0,98.0,0.4,75.0,96.0,2.0,10:03:26
,41.330845,42.357564,74.302677,9.0,76.0,98.0,0.4,75.0,96.0,1.0,10:03:26
,41.330845,42.357564,74.302677,9.0,76.0,97.0,0.4,75.0,96.0,1.0,10:03:27
,41.330845,42.357564,74.302677,9.0,76.0,97.0,0.4,75.0,96.0,1.0,10:03:27
,41.144012,42.357564,74.37664,9.0,76.0,97.0,0.4,75.0,96.0,1.0,10:03:28
,41.144012,42.357564,74.37664,9.0,76.0,97.0,0.4,75.0,97.0,2.0,10:03:28
,41.144012,42.287707,74.281029,9.0,76.0,96.0,0.4,75.0,97.0,2.0,10:03:29
,41.144012,42.287707,74.281029,9.0,76.0,96.0,0.4,75.0,97.0,2.0,10:03:29
,41.144012,42.287707,74.281029,9.0,76.0,96.0,0.4,75.0,97.0,2.0,10:03:30
,41.144012,42.287707,74.281029,9.0,76.0,96.0,0.4,75.0,96.0,2.0,10:03:30
,41.399334,42.287707,74.179748,9.0,76.0,96.0,0.4,75.0,96.0,2.0,10:03:31
,41.399334,42.352689,74.268939,9.0,76.0,96.0,0.4,75.0,96.0,2.0,10:03:31
,41.399334,42.352689,74.268939,9.0,77.0,96.0,0.4,75.0,96.0,2.0,10:03:32
,41.399334,42.352689,74.268939,9.0,77.0,96.0,0.4,76.0,95.0,2.0,10:03:32
,41.399334,42.352689,74.268939,9.0,77.0,96.0,0.4,76.0,95.0,2.0,10:03:33
,41.54187,42.352689,74.212699,9.0,77.0,96.0,0.4,76.0,95.0,2.0,10:03:33
,41.54187,42.352689,74.212699,9.0,77.0,95.0,0.4,76.0,95.0,2.0,10:03:34
,41.54187,42.197161,73.998357,9.0,77.0,95.0,0.4,77.0,94.0,2.0,10:03:34
,41.54187,42.197161,73.998357,9.0,76.0,95.0,0.4,77.0,94.0,2.0,10:03:35
12.0,41.54187,42.197161,73.998357,9.0,76.0,95.0,0.4,77.0,94.0,2.0,10:03:35
12.0,41.163902,42.197161,74.148599,9.0,76.0,95.0,0.4,77.0,94.0,2.0,10:03:36
12.0,41.163902,42.197161,74.148599,9.0,76.0,95.0,0.4,77.0,96.0,2.0,10:03:36
12.0,41.163902,42.129075,74.054536,9.0,76.0,95.0,0.4,77.0,96.0,2.0,10:03:37
12.0,41.163902,42.129075,74.054536,9.0,76.0,95.0,0.4,77.0,96.0,2.0,10:03:37
12.0,41.163902,42.129075,74.054536,9.0,76.0,94.0,0.4,77.0,96.0,2.0,10:03:38
12.0,41.163902,42.129075,74.054536,9.0,76.0,94.0,0.4,77.0,97.0,2.0,10:03:38
12.0,40.813381,42.129075,74.194984,9.0,76.0,95.0,0.4,77.0,97.0,2.0,10:03:39
,40.813381,42.35208,74.500572,9.0,76.0,95.0,0.4,77.0,97.0,2.0,10:03:39
,40.813381,42.35208,74.500572,9.0,76.0,95.0,0.4,77.0,97.0,2.0,10:03:40
,40.813381,42.35208,74.500572,9.0,76.0,95.0,0.4,76.0,98.0,2.0,10:03:40
,40.457512,42.35208,74.642762,9.0,76.0,97.0,0.4,76.0,98.0,2.0,10:03:41
,40.457512,42.35208,74.642762,9.0,76.0,97.0,0.4,76.0,98.0,2.0,10:03:41
,40.457512,42.80394,75.24766,9.0,76.0,97.0,0.4,76.0,98.0,2.0,10:03:42
,40.457512,42.80394,75.24766,9.0,76.0,97.0,0.4,76.0,97.0,2.0,10:03:42
,40.541153,42.80394,75.214731,10.0,76.0,98.0,0.4,76.0,97.0,2.0,10:03:43
,40.541153,42.80394,75.214731,10.0,76.0,98.0,0.4,76.0,97.0,2.0,10:03:43
,40.541153,42.80394,75.214731,10.0,76.0,99.0,0.4,76.0,97.0,2.0,10:03:44
,40.541153,42.80394,75.214731,10.0,76.0,99.0,0.4,76.0,99.0,2.0,10:03:44
,40.823589,42.80394,75.103835,10.0,76.0,100.0,0.4,76.0,99.0,2.0,10:03:45
,40.823589,42.80394,75.103835,10.0,76.0,100.0,0.4,76.0,99.0,2.0,10:03:45
,40.823589,43.133965,75.537469,10.0,76.0,100.0,0.4,76.0,99.0,2.0,10:03:46
,40.823589,43.133965,75.537469,10.0,76.0,100.0,0.4,76.0,100.0,1.0,10:03:46
,40.823589,43.133965,75.537469,10.0,76.0,100.0,0.4,76.0,100.0,1.0,10:03:47
,41.19574,43.133965,75.393837,11.0,76.0,100.0,0.4,76.0,100.0,1.0,10:03:47
,41.19574,43.133965,75.393837,11.0,76.0,100.0,0.4,76.0,100.0,1.0,10:03:48
,41.19574,42.651624,74.754646,11.0,76.0,100.0,0.4,75.0,101.0,2.0,10:03:48
,41.19574,42.651624,74.754646,11.0,76.0,100.0,0.4,75.0,101.0,2.0,10:03:49
,41.19574,42.651624,74.754646,11.0,76.0,100.0,0.4,75.0,101.0,2.0,10:03:49
,40.923439,42.651624,74.861569,11.0,76.0,101.0,0.4,75.0,101.0,2.0,10:03:50
,40.923439,42.651624,74.861569,11.0,76.0,101.0,0.4,75.0,101.0,2.0,10:03:50
,40.923439,43.006367,75.331999,11.0,76.0,102.0,0.4,75.0,101.0,2.0,10:03:51
,40.923439,43.006367,75.331999,11.0,76.0,102.0,0.4,75.0,101.0,2.0,10:03:51
,40.923439,43.006367,75.331999,11.0,76.0,103.0,0.4,75.0,101.0,2.0,10:03:52
,40.923439,43.006367,75.331999,10.0,76.0,103.0,0.4,74.0,102.0,1.0,10:03:52
,41.027771,43.006367,75.291518,10.0,76.0,103.0,0.4,74.0,102.0,1.0,10:03:53
,41.027771,42.131928,74.112936,10.0,76.0,103.0,0.4,74.0,102.0,1.0,10:03:53
,41.027771,42.131928,74.112936,10.0,76.0,103.0,0.4,74.0,102.0,1.0,10:03:54
,41.027771,42.131928,74.112936,10.0,76.0,103.0,0.4,74.0,100.0,1.0,10:03:54
,41.027771,42.131928,74.112936,10.0,76.0,103.0,0.4,74.0,100.0,1.0,10:03:55
,40.979256,42.131928,74.132369,10.0,76.0,103.0,0.4,74.0,100.0,1.0,10:03:55
,40.979256,42.131928,74.132369,10.0,76.0,103.0,0.4,74.0,100.0,1.0,10:03:56
,40.979256,42.285293,74.343287,10.0,76.0,103.0,0.4,75.0,100.0,1.0,10:03:56
,40.979256,42.285293,74.343287,10.0,76.0,102.0,0.4,75.0,100.0,1.0,10:03:57
,40.979256,42.285293,74.343287,9.0,76.0,102.0,0.4,75.0,100.0,1.0,10:03:57
,40.915894,42.285293,74.368547,9.0,76.0,102.0,0.4,75.0,100.0,1.0,10:03:58
,40.915894,42.285293,74.368547,9.0,76.0,102.0,0.4,75.0,100.0,2.0,10:03:58
,40.915894,42.790763,75.050189,9.0,76.0,101.0,0.4,75.0,100.0,2.0,10:03:59
,40.915894,42.790763,75.050189,9.0,76.0,101.0,0.4,75.0,100.0,2.0,10:03:59
,40.915894,42.790763,75.050189,9.0,76.0,101.0,0.4,75.0,100.0,2.0,10:04:00
,40.931576,42.790763,75.044051,9.0,76.0,101.0,0.4,75.0,100.0,2.0,10:04:00
,40.931576,42.790763,75.044051,9.0,76.0,100.0,0.4,75.0,100.0,2.0,10:04:01
,40.931576,42.355832,74.45863,9.0,76.0,100.0,0.4,75.0,100.0,2.0,10:04:01
,40.931576,42.355832,74.45863,9.0,76.0,99.0,0.4,75.0,100.0,2.0,10:04:02
,40.931576,42.355832,74.45863,9.0,76.0,99.0,0.4,75.0,100.0,2.0,10:04:02
,40.89798,42.355832,74.471996,9.0,76.0,100.0,0.4,75.0,100.0,2.0,10:04:03
,40.89798,43.059751,75.411825,9.0,76.0,100.0,0.4,75.0,100.0,2.0,10:04:03
,40.89798,43.059751,75.411825,9.0,76.0,99.0,0.4,75.0,100.0,2.0,10:04:04
,40.89798,43.059751,75.411825,9.0,76.0,99.0,0.4,75.0,99.0,2.0,10:04:04
,40.89798,43.059751,75.411825,10.0,76.0,99.0,0.4,75.0,99.0,2.0,10:04:05
,41.260403,43.059751,75.271699,10.0,76.0,99.0,0.4,75.0,99.0,2.0,10:04:05
,41.260403,43.059751,75.271699,10.0,76.0,99.0,0.4,75.0,99.0,2.0,10:04:06
,41.260403,42.204453,74.120223,10.0,76.0,99.0,0.4,76.0,98.0,2.0,10:04:06
,41.260403,42.204453,74.120223,10.0,76.0,99.0,0.4,76.0,98.0,2.0,10:04:07
,41.260403,42.204453,74.120223,10.0,76.0,99.0,0.4,76.0,98.0,2.0,10:04:07
,41.224693,42.204453,74.134437,9.0,76.0,99.0,0.4,76.0,98.0,2.0,10:04:08
,41.224693,42.204453,74.134437,9.0,76.0,99.0,0.4,76.0,98.0,2.0,10:04:08
,41.224693,42.061689,73.936736,9.0,76.0,98.0,0.4,76.0,98.0,2.0,10:04:09
,41.224693,42.061689,73.936736,9.0,76.0,98.0,0.4,76.0,98.0,2.0,10:04:09
,41.224693,42.061689,73.936736,10.0,75.0,97.0,0.4,76.0,98.0,2.0,10:04:10
13.0,41.224693,42.061689,73.936736,10.0,75.0,97.0,0.4,76.0,97.0,1.0,10:04:10
13.0,40.924656,42.061689,74.057092,9.0,75.0,97.0,0.4,76.0,97.0,1.0,10:04:11
13.0,40.924656,42.129987,74.151577,9.0,75.0,97.0,0.4,76.0,97.0,1.0,10:04:11
13.0,40.924656,42.129987,74.151577,9.0,75.0,97.0,0.4,76.0,97.0,1.0,10:04:12
13.0,40.924656,42.129987,74.151577,10.0,75.0,97.0,0.4,76.0,97.0,1.0,10:04:12
13.0,40.924656,42.129987,74.151577,10.0,75.0,96.0,0.4,76.0,97.0,1.0,10:04:13
13.0,41.162346,42.129987,74.056421,10.0,75.0,96.0,0.4,76.0,97.0,1.0,10:04:13
13.0,41.162346,42.129987,74.056421,10.0,75.0,97.0,0.4,76.0,97.0,2.0,10:04:14
13.0,41.162346,41.986374,73.85682,10.0,75.0,97.0,0.4,75.0,96.0,2.0,10:04:14
13.0,41.162346,41.986374,73.85682,10.0,75.0,96.0,0.4,75.0,96.0,2.0,10:04:15
13.0,41.162346,41.986374,73.85682,9.0,75.0,96.0,0.4,75.0,96.0,2.0,10:04:15
13.0,41.222576,41.986374,73.832637,9.0,75.0,97.0,0.4,75.0,96.0,2.0,10:04:16
13.0,41.222576,41.986374,73.832637,9.0,75.0,97.0,0.4,75.0,96.0,2.0,10:04:16
13.0,41.222576,41.802915,73.5751,9.0,75.0,97.0,0.4,75.0,96.0,2.0,10:04:17
13.0,41.222576,41.802915,73.5751,9.0,75.0,97.0,0.4,75.0,96.0,2.0,10:04:17
13.0,41.222576,41.802915,73.5751,9.0,75.0,97.0,0.4,75.0,96.0,2.0,10:04:18
13.0,41.222576,41.802915,73.5751,9.0,75.0,97.0,0.4,75.0,94.0,1.0,10:04:18
13.0,40.941711,41.802915,73.688807,9.0,75.0,96.0,0.4,75.0,94.0,1.0,10:04:19
13.0,40.941711,41.802915,73.688807,9.0,75.0,96.0,0.4,75.0,94.0,1.0,10:04:19
,40.941711,41.988182,73.948114,9.0,75.0,96.0,0.4,75.0,94.0,1.0,10:04:20
,40.941711,41.988182,73.948114,9.0,75.0,96.0,0.4,75.0,94.0,2.0,10:04:20
,40.941711,41.988182,73.948114,9.0,75.0,96.0,0.4,75.0,94.0,2.0,10:04:21
,40.941711,41.988182,73.948114,9.0,75.0,96.0,0.4,75.0,94.0,2.0,10:04:21
,41.162819,41.988182,73.859153,9.0,75.0,95.0,0.4,75.0,94.0,2.0,10:04:22
,41.162819,42.015641,73.89744,9.0,75.0,95.0,0.4,75.0,93.0,6.0,10:04:22
,41.162819,42.015641,73.89744,9.0,75.0,95.0,0.4,75.0,93.0,6.0,10:04:23
,41.162819,42.015641,73.89744,9.0,75.0,95.0,0.4,75.0,93.0,6.0,10:04:23
,41.162819,42.015641,73.89744,9.0,75.0,95.0,0.4,75.0,93.0,6.0,10:04:24
,41.162819,42.015641,73.89744,9.0,75.0,95.0,0.4,75.0,95.0,2.0,10:04:24
,41.358688,42.015641,73.81896,9.0,75.0,95.0,0.4,75.0,95.0,2.0,10:04:25
,41.358688,41.86912,73.613549,9.0,75.0,95.0,0.4,75.0,95.0,2.0,10:04:25
,41.358688,41.86912,73.613549,9.0,75.0,95.0,0.4,75.0,95.0,2.0,10:04:26
,41.358688,41.86912,73.613549,9.0,75.0,95.0,0.4,75.0,96.0,2.0,10:04:26
,42.699654,41.86912,73.079684,9.0,75.0,96.0,0.4,75.0,96.0,2.0,10:04:27
,42.699654,41.86912,73.079684,9.0,75.0,96.0,0.4,75.0,96.0,2.0,10:04:27
,42.699654,48.043194,80.495396,9.0,75.0,96.0,0.4,75.0,96.0,2.0,10:04:28
,42.699654,48.043194,80.495396,9.0,75.0,96.0,0.4,75.0,97.0,2.0,10:04:28
,42.699654,48.043194,80.495396,9.0,75.0,96.0,0.4,75.0,97.0,2.0,10:04:29
,43.405357,48.043194,80.276828,9.0,75.0,96.0,0.4,75.0,97.0,2.0,10:04:29
,43.405357,48.043194,80.276828,9.0,75.0,97.0,0.4,75.0,97.0,2.0,10:04:30
,43.405357,55.751521,86.518623,9.0,75.0,97.0,0.4,75.0,97.0,2.0,10:04:30
,43.405357,55.751521,86.518623,9.0,75.0,97.0,0.4,75.0,97.0,2.0,10:04:31
,43.405357,55.751521,86.518623,9.0,75.0,97.0,0.4,75.0,97.0,2.0,10:04:31
,43.442059,55.751521,86.51043,9.0,76.0,98.0,0.4,75.0,97.0,2.0,10:04:32
,43.442059,55.751521,86.51043,9.0,76.0,98.0,0.4,75.0,98.0,2.0,10:04:32
,43.442059,60.935664,89.388263,9.0,76.0,98.0,0.4,75.0,98.0,2.0,10:04:33
,43.442059,60.935664,89.388263,10.0,76.0,98.0,0.4,75.0,98.0,2.0,10:04:33
,43.442059,60.935664,89.388263,10.0,76.0,98.0,0.4,75.0,98.0,2.0,10:04:34
,43.689697,60.935664,89.343954,9.0,76.0,98.0,0.4,75.0,98.0,2.0,10:04:35
,43.689697,60.935664,89.343954,9.0,76.0,98.0,0.4,75.0,98.0,2.0,10:04:35
,43.689697,65.716762,91.358811,9.0,76.0,98.0,0.4,75.0,98.0,2.0,10:04:35
,43.689697,65.716762,91.358811,9.0,76.0,98.0,0.4,75.0,98.0,2.0,10:04:36
,43.689697,65.716762,91.358811,10.0,76.0,98.0,0.4,75.0,98.0,2.0,10:04:36
,44.071712,65.716762,91.302956,10.0,76.0,99.0,0.4,75.0,98.0,2.0,10:04:37
,44.071712,65.716762,91.302956,10.0,76.0,99.0,0.4,75.0,98.0,2.0,10:04:37
,44.071712,68.915205,92.3945,10.0,76.0,98.0,0.4,75.0,98.0,2.0,10:04:38
,44.071712,68.915205,92.3945,10.0,76.0,98.0,0.4,75.0,97.0,1.0,10:04:38
,44.071712,68.915205,92.3945,10.0,76.0,98.0,0.4,75.0,97.0,1.0,10:04:39
,44.487648,68.915205,92.341282,10.0,76.0,98.0,0.4,75.0,97.0,1.0,10:04:39
,44.487648,68.915205,92.341282,10.0,76.0,98.0,0.4,75.0,97.0,1.0,10:04:40
,44.487648,71.537935,93.114786,10.0,76.0,98.0,0.4,75.0,96.0,1.0,10:04:40
,44.487648,71.537935,93.114786,10.0,76.0,97.0,0.4,75.0,96.0,1.0,10:04:41
,44.487648,71.537935,93.114786,10.0,76.0,97.0,0.4,75.0,96.0,1.0,10:04:41
,44.487648,71.537935,93.114786,10.0,76.0,96.0,0.4,75.0,96.0,1.0,10:04:42
,44.792305,71.537935,93.079778,10.0,76.0,96.0,0.4,75.0,93.0,2.0,10:04:42
,44.792305,71.537935,93.079778,10.0,76.0,95.0,0.4,75.0,93.0,2.0,10:04:43
,44.792305,72.451007,93.326797,10.0,76.0,95.0,0.4,75.0,93.0,2.0,10:04:43
,44.792305,72.451007,93.326797,10.0,76.0,94.0,0.4,75.0,93.0,2.0,10:04:44
,44.792305,72.451007,93.326797,9.0,76.0,94.0,0.4,75.0,93.0,2.0,10:04:44
,44.976456,72.451007,93.306421,9.0,76.0,94.0,0.4,75.0,93.0,2.0,10:04:45
,44.976456,72.451007,93.306421,9.0,76.0,94.0,0.4,75.0,93.0,2.0,10:04:45
,44.976456,75.079501,93.959313,9.0,76.0,92.0,0.4,75.0,93.0,2.0,10:04:46
,44.976456,75.079501,93.959313,9.0,76.0,92.0,0.4,75.0,92.0,2.0,10:04:46
,44.976456,75.079501,93.959313,9.0,76.0,92.0,0.4,75.0,92.0,2.0,10:04:47
,44.976456,75.079501,93.959313,9.0,76.0,92.0,0.4,75.0,92.0,2.0,10:04:47
,44.976456,75.079501,93.959313,9.0,76.0,91.0,0.4,75.0,92.0,2.0,10:04:48
,45.522831,75.079501,93.904877,9.0,76.0,91.0,0.4,75.0,90.0,2.0,10:04:48
,45.522831,76.105927,94.139703,9.0,76.0,90.0,0.4,75.0,90.0,2.0,10:04:49
,45.522831,76.105927,94.139703,9.0,76.0,90.0,0.4,75.0,90.0,2.0,10:04:49
,45.522831,76.105927,94.139703,9.0,76.0,89.0,0.4,75.0,90.0,2.0,10:04:50
,45.522831,76.105927,94.139703,9.0,76.0,89.0,0.4,75.0,90.0,1.0,10:04:50
,45.522831,76.105927,94.139703,9.0,76.0,89.0,0.4,75.0,90.0,1.0,10:04:51
,45.350227,76.105927,94.156214,8.0,76.0,89.0,0.4,75.0,90.0,1.0,10:04:51
,45.350227,78.620052,94.68273,8.0,76.0,88.0,0.4,75.0,90.0,1.0,10:04:52
,45.350227,78.620052,94.68273,8.0,76.0,88.0,0.4,75.0,89.0,1.0,10:04:52
,45.350227,78.620052,94.68273,8.0,76.0,89.0,0.4,75.0,89.0,1.0,10:04:53
,45.350227,78.620052,94.68273,8.0,76.0,89.0,0.4,75.0,89.0,1.0,10:04:53
,45.350227,78.620052,94.68273,8.0,76.0,88.0,0.4,75.0,89.0,1.0,10:04:54
,45.350227,78.620052,94.68273,8.0,76.0,88.0,0.4,75.0,90.0,2.0,10:04:54
,45.43314,78.620052,94.675517,8.0,76.0,89.0,0.4,75.0,90.0,2.0,10:04:55
,45.43314,81.047974,95.128003,8.0,76.0,89.0,0.4,75.0,90.0,2.0,10:04:55
,45.43314,81.047974,95.128003,8.0,76.0,89.0,0.4,75.0,90.0,2.0,10:04:56
,45.43314,81.047974,95.128003,8.0,76.0,89.0,0.4,76.0,90.0,1.0,10:04:56
,45.43314,81.047974,95.128003,8.0,76.0,89.0,0.4,76.0,90.0,1.0,10:04:57
,45.43314,81.047974,95.128003,8.0,76.0,89.0,0.4,76.0,90.0,1.0,10:04:57
,45.43314,81.047974,95.128003,8.0,76.0,89.0,0.4,76.0,90.0,1.0,10:04:58
,45.673679,81.047974,95.1089,7.0,76.0,89.0,0.4,76.0,89.0,1.0,10:04:58
,45.673679,81.589101,95.203291,7.0,76.0,90.0,0.4,76.0,89.0,1.0,10:04:59
,45.673679,81.589101,95.203291,7.0,76.0,90.0,0.4,76.0,89.0,1.0,10:04:59
,45.673679,81.589101,95.203291,7.0,76.0,89.0,0.4,76.0,89.0,1.0,10:05:00
,45.673679,81.589101,95.203291,7.0,76.0,89.0,0.4,75.0,88.0,1.0,10:05:00
,45.673679,81.589101,95.203291,7.0,76.0,88.0,0.4,75.0,88.0,1.0,10:05:01
,45.673679,81.589101,95.203291,7.0,76.0,88.0,0.4,75.0,88.0,1.0,10:05:01
,45.763699,81.589101,95.19629,7.0,76.0,89.0,0.4,75.0,88.0,1.0,10:05:02
,45.763699,84.0135,95.592013,7.0,76.0,89.0,0.4,75.0,88.0,1.0,10:05:02
,45.763699,84.0135,95.592013,7.0,76.0,89.0,0.4,75.0,88.0,1.0,10:05:03
,45.763699,84.0135,95.592013,7.0,76.0,89.0,0.4,75.0,88.0,1.0,10:05:03
,45.763699,84.0135,95.592013,7.0,76.0,87.0,0.4,75.0,88.0,1.0,10:05:04
,45.763699,84.0135,95.592013,7.0,76.0,87.0,0.4,75.0,87.0,1.0,10:05:04
,45.719681,84.0135,95.595148,7.0,76.0,86.0,0.4,75.0,87.0,1.0,10:05:05
,45.719681,84.0135,95.595148,7.0,76.0,86.0,0.4,75.0,87.0,1.0,10:05:05
,45.719681,86.283641,95.927987,7.0,76.0,87.0,0.4,75.0,87.0,1.0,10:05:06
,45.719681,86.283641,95.927987,7.0,76.0,87.0,0.4,75.0,87.0,2.0,10:05:06
,45.719681,86.283641,95.927987,7.0,76.0,87.0,0.4,75.0,87.0,2.0,10:05:07
,45.719681,86.283641,95.927987,7.0,76.0,87.0,0.4,75.0,87.0,2.0,10:05:07
,45.719681,86.283641,95.927987,7.0,76.0,87.0,0.4,75.0,87.0,2.0,10:05:08
,45.817539,86.283641,95.921559,7.0,76.0,87.0,0.4,75.0,86.0,2.0,10:05:08
,45.817539,87.639441,96.105171,7.0,76.0,87.0,0.4,75.0,86.0,2.0,10:05:09
