Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.716965,72.676151,93.309566,16.0,98.0,81.0,1.7,96.0,81.0,6.0,16:03:06
,39.716965,72.676151,93.309566,16.0,98.0,81.0,1.7,95.0,81.0,7.0,16:03:06
,39.068153,72.676151,93.390932,17.0,98.0,81.0,1.7,95.0,81.0,7.0,16:03:07
,39.068153,72.676151,93.390932,17.0,98.0,81.0,1.7,95.0,81.0,7.0,16:03:07
,39.068153,73.101643,93.499988,17.0,98.0,81.0,1.7,95.0,81.0,7.0,16:03:08
,39.068153,73.101643,93.499988,17.0,98.0,81.0,1.7,95.0,81.0,7.0,16:03:08
,39.068153,73.101643,93.499988,17.0,98.0,81.0,1.7,95.0,81.0,7.0,16:03:09
,39.068153,73.101643,93.499988,17.0,98.0,81.0,1.7,95.0,81.0,7.0,16:03:09
,39.068153,73.101643,93.499988,17.0,98.0,81.0,1.7,95.0,81.0,7.0,16:03:10
,39.068153,73.101643,93.499988,17.0,98.0,81.0,1.7,95.0,81.0,7.0,16:03:10
,39.068153,73.101643,93.499988,17.0,98.0,81.0,1.7,95.0,81.0,7.0,16:03:11
,39.068153,73.101643,93.499988,17.0,98.0,81.0,1.7,95.0,81.0,7.0,16:03:11
,38.892471,73.101643,93.521731,16.0,98.0,81.0,1.7,95.0,81.0,7.0,16:03:12
,38.892471,72.728378,93.426505,16.0,98.0,81.0,1.7,96.0,81.0,7.0,16:03:12
,38.892471,72.728378,93.426505,16.0,98.0,81.0,1.7,96.0,81.0,7.0,16:03:13
,38.892471,72.728378,93.426505,16.0,98.0,81.0,1.7,96.0,81.0,7.0,16:03:13
,38.892471,72.728378,93.426505,16.0,98.0,81.0,1.7,96.0,81.0,7.0,16:03:14
,38.892471,72.728378,93.426505,16.0,98.0,81.0,1.7,96.0,81.0,7.0,16:03:14
,38.892471,72.728378,93.426505,16.0,98.0,82.0,1.7,96.0,81.0,7.0,16:03:15
,38.892471,72.728378,93.426505,16.0,98.0,82.0,1.7,96.0,81.0,7.0,16:03:15
,38.462109,72.728378,93.480683,16.0,98.0,82.0,1.7,96.0,81.0,7.0,16:03:16
,38.892471,72.728378,93.426505,16.0,98.0,82.0,1.7,95.0,82.0,7.0,16:03:16
,38.892471,72.728378,93.426505,16.0,98.0,82.0,1.7,95.0,82.0,7.0,16:03:17
,38.790138,72.728378,93.439371,15.0,98.0,82.0,1.7,95.0,82.0,7.0,16:03:17
,38.790138,72.475861,93.374058,15.0,98.0,83.0,1.7,95.0,82.0,7.0,16:03:18
,38.790138,72.475861,93.374058,15.0,98.0,83.0,1.7,96.0,83.0,7.0,16:03:18
,38.790138,72.475861,93.374058,15.0,98.0,83.0,1.7,96.0,83.0,7.0,16:03:19
,38.790138,72.475861,93.374058,15.0,98.0,83.0,1.7,96.0,83.0,7.0,16:03:19
,38.790138,72.475861,93.374058,15.0,98.0,83.0,1.7,96.0,83.0,7.0,16:03:20
,38.790138,72.475861,93.374058,15.0,98.0,83.0,1.7,96.0,83.0,7.0,16:03:20
,38.790138,72.475861,93.374058,15.0,98.0,84.0,1.7,96.0,83.0,7.0,16:03:21
,38.790138,72.475861,93.374058,15.0,98.0,84.0,1.7,96.0,83.0,7.0,16:03:21
,37.907467,72.475861,93.486584,15.0,98.0,84.0,1.7,96.0,83.0,7.0,16:03:22
,37.907467,72.128929,93.397025,15.0,98.0,84.0,1.7,95.0,84.0,8.0,16:03:22
,37.907467,72.128929,93.397025,15.0,98.0,84.0,1.7,95.0,84.0,8.0,16:03:23
,37.907467,72.128929,93.397025,15.0,98.0,84.0,1.7,95.0,84.0,8.0,16:03:23
,37.907467,72.128929,93.397025,15.0,98.0,85.0,1.7,95.0,84.0,8.0,16:03:24
,37.907467,72.128929,93.397025,15.0,98.0,85.0,1.7,96.0,84.0,8.0,16:03:24
,38.294033,72.128929,93.346967,15.0,98.0,85.0,1.7,96.0,84.0,8.0,16:03:25
,38.294033,71.047305,93.055252,15.0,98.0,85.0,1.7,96.0,84.0,8.0,16:03:25
,38.294033,71.047305,93.055252,15.0,98.0,85.0,1.7,96.0,84.0,8.0,16:03:26
,38.294033,71.047305,93.055252,15.0,98.0,85.0,1.7,96.0,84.0,8.0,16:03:26
,38.294033,71.047305,93.055252,15.0,98.0,85.0,1.7,96.0,84.0,8.0,16:03:27
,38.294033,71.047305,93.055252,15.0,98.0,85.0,1.7,96.0,84.0,8.0,16:03:27
,38.294033,71.047305,93.055252,15.0,98.0,85.0,1.7,96.0,84.0,8.0,16:03:28
,38.294033,71.047305,93.055252,15.0,98.0,85.0,1.7,96.0,84.0,9.0,16:03:28
,38.294033,71.047305,93.055252,15.0,98.0,85.0,1.7,96.0,84.0,9.0,16:03:29
,38.809334,71.047305,92.985886,14.0,98.0,85.0,1.7,96.0,84.0,9.0,16:03:29
,38.809334,71.047305,92.985886,14.0,98.0,85.0,1.8,96.0,84.0,9.0,16:03:30
,38.809334,70.199864,92.743454,14.0,98.0,85.0,1.8,96.0,84.0,10.0,16:03:30
,38.809334,70.199864,92.743454,14.0,98.0,85.0,1.8,96.0,84.0,10.0,16:03:31
,38.809334,70.199864,92.743454,14.0,98.0,85.0,1.8,96.0,84.0,10.0,16:03:31
,38.809334,70.199864,92.743454,14.0,98.0,85.0,1.8,96.0,84.0,10.0,16:03:32
,38.809334,70.199864,92.743454,14.0,98.0,85.0,1.8,96.0,84.0,10.0,16:03:32
,38.809334,70.199864,92.743454,14.0,98.0,84.0,1.8,96.0,84.0,10.0,16:03:33
,38.809334,70.199864,92.743454,14.0,98.0,84.0,1.8,96.0,84.0,10.0,16:03:33
,38.809334,70.199864,92.743454,14.0,98.0,84.0,1.8,96.0,84.0,10.0,16:03:34
,38.809334,70.199864,92.743454,14.0,98.0,84.0,1.8,96.0,84.0,10.0,16:03:34
,38.809334,70.199864,92.743454,14.0,97.0,84.0,1.8,96.0,84.0,10.0,16:03:35
,38.485374,70.199864,92.788514,13.0,97.0,84.0,1.8,96.0,84.0,10.0,16:03:35
,38.485374,69.976766,92.723321,13.0,97.0,84.0,1.8,96.0,84.0,10.0,16:03:36
,38.485374,69.976766,92.723321,13.0,97.0,84.0,1.8,96.0,83.0,11.0,16:03:36
,38.485374,69.976766,92.723321,13.0,97.0,84.0,1.8,96.0,83.0,11.0,16:03:37
,38.485374,69.976766,92.723321,13.0,97.0,84.0,1.8,96.0,83.0,11.0,16:03:37
,38.485374,69.976766,92.723321,13.0,97.0,84.0,1.8,96.0,83.0,11.0,16:03:38
,38.485374,69.976766,92.723321,13.0,97.0,84.0,1.8,96.0,83.0,11.0,16:03:38
,38.485374,69.976766,92.723321,13.0,97.0,83.0,1.9,96.0,83.0,11.0,16:03:39
,38.485374,69.976766,92.723321,13.0,97.0,83.0,1.9,96.0,83.0,11.0,16:03:39
,38.485374,69.976766,92.723321,13.0,97.0,83.0,1.9,96.0,83.0,11.0,16:03:40
,38.485374,69.976766,92.723321,13.0,97.0,83.0,1.9,95.0,83.0,13.0,16:03:40
,38.485374,69.976766,92.723321,13.0,97.0,83.0,1.9,95.0,83.0,13.0,16:03:41
,38.888226,69.173783,92.424012,13.0,97.0,83.0,1.9,95.0,83.0,13.0,16:03:41
,38.888226,69.173783,92.424012,13.0,97.0,83.0,1.9,95.0,83.0,13.0,16:03:42
,38.888226,69.173783,92.424012,13.0,97.0,83.0,1.9,95.0,83.0,13.0,16:03:42
,38.888226,69.173783,92.424012,13.0,97.0,83.0,1.9,95.0,83.0,13.0,16:03:43
,38.888226,69.173783,92.424012,13.0,97.0,83.0,1.9,95.0,83.0,13.0,16:03:43
,38.888226,69.173783,92.424012,13.0,97.0,83.0,1.9,95.0,83.0,13.0,16:03:44
,38.888226,69.173783,92.424012,13.0,97.0,83.0,1.9,95.0,82.0,11.0,16:03:44
,38.888226,69.173783,92.424012,13.0,97.0,83.0,2.0,95.0,82.0,11.0,16:03:45
,38.888226,69.173783,92.424012,13.0,97.0,83.0,2.0,95.0,82.0,11.0,16:03:45
,38.888226,69.173783,92.424012,12.0,97.0,82.0,2.0,95.0,82.0,11.0,16:03:46
,38.888226,69.173783,92.424012,13.0,97.0,82.0,2.0,95.0,82.0,11.0,16:03:46
,38.888226,69.173783,92.424012,13.0,97.0,82.0,2.0,95.0,82.0,11.0,16:03:47
,39.162598,68.338043,92.119366,12.0,97.0,82.0,2.0,95.0,82.0,11.0,16:03:47
,39.162598,68.338043,92.119366,10.0,97.0,82.0,2.0,95.0,82.0,11.0,16:03:48
,39.162598,68.338043,92.119366,12.0,97.0,82.0,2.0,95.0,82.0,11.0,16:03:48
,39.162598,68.338043,92.119366,12.0,97.0,82.0,2.0,95.0,82.0,11.0,16:03:49
,39.162598,68.338043,92.119366,10.0,97.0,82.0,2.0,95.0,82.0,11.0,16:03:49
,39.162598,68.338043,92.119366,10.0,97.0,82.0,2.0,95.0,82.0,11.0,16:03:50
,39.162598,68.338043,92.119366,10.0,97.0,82.0,2.0,95.0,82.0,11.0,16:03:50
,39.162598,68.338043,92.119366,10.0,97.0,82.0,2.0,95.0,82.0,11.0,16:03:51
,39.162598,68.338043,92.119366,10.0,97.0,82.0,2.0,95.0,82.0,11.0,16:03:51
,39.162598,68.338043,92.119366,12.0,97.0,82.0,2.1,95.0,82.0,11.0,16:03:52
,39.004002,68.061536,92.053049,11.0,97.0,82.0,2.1,95.0,82.0,12.0,16:03:52
,39.004002,68.061536,92.053049,11.0,97.0,82.0,2.1,95.0,82.0,12.0,16:03:53
,39.004002,68.061536,92.053049,11.0,97.0,82.0,2.1,95.0,82.0,12.0,16:03:53
,39.004002,68.061536,92.053049,11.0,96.0,82.0,2.1,95.0,82.0,12.0,16:03:54
,39.004002,68.061536,92.053049,11.0,96.0,82.0,2.1,95.0,82.0,12.0,16:03:54
,39.004002,68.061536,92.053049,11.0,96.0,82.0,2.1,95.0,82.0,12.0,16:03:55
,39.004002,68.061536,92.053049,11.0,96.0,82.0,2.1,95.0,82.0,12.0,16:03:55
,39.078659,68.061536,92.041776,12.0,96.0,82.0,2.1,95.0,82.0,12.0,16:03:56
,39.078659,67.740985,91.935661,12.0,96.0,82.0,2.1,94.0,81.0,9.0,16:03:56
,39.078659,67.740985,91.935661,12.0,96.0,82.0,2.1,94.0,81.0,9.0,16:03:57
,39.078659,67.740985,91.935661,12.0,96.0,82.0,2.1,94.0,81.0,9.0,16:03:57
,39.078659,67.740985,91.935661,12.0,96.0,82.0,2.1,94.0,81.0,9.0,16:03:58
,39.078659,67.740985,91.935661,12.0,96.0,82.0,2.1,94.0,81.0,9.0,16:03:58
,39.078659,67.740985,91.935661,12.0,96.0,82.0,2.1,94.0,81.0,9.0,16:03:59
,39.078659,67.740985,91.935661,12.0,96.0,82.0,2.1,94.0,81.0,9.0,16:03:59
,39.078659,67.740985,91.935661,12.0,96.0,82.0,2.1,94.0,81.0,9.0,16:04:00
,39.078659,67.740985,91.935661,12.0,96.0,82.0,2.1,94.0,81.0,9.0,16:04:00
,39.078659,67.740985,91.935661,12.0,96.0,82.0,2.1,94.0,81.0,9.0,16:04:01
,39.078659,67.740985,91.935661,12.0,96.0,82.0,2.1,94.0,81.0,9.0,16:04:01
,39.609684,67.740985,91.854648,12.0,96.0,81.0,2.1,94.0,81.0,9.0,16:04:02
,39.609684,66.572413,91.448367,12.0,96.0,81.0,2.1,94.0,81.0,11.0,16:04:02
,39.609684,66.572413,91.448367,12.0,96.0,82.0,2.1,94.0,81.0,11.0,16:04:03
,39.609684,66.572413,91.448367,12.0,96.0,82.0,2.1,94.0,81.0,11.0,16:04:03
,39.609684,66.572413,91.448367,12.0,96.0,81.0,2.1,94.0,81.0,11.0,16:04:04
,39.609684,66.572413,91.448367,12.0,96.0,81.0,2.1,94.0,81.0,10.0,16:04:04
,39.609684,66.572413,91.448367,12.0,96.0,81.0,2.1,94.0,81.0,10.0,16:04:05
,39.609684,66.572413,91.448367,12.0,96.0,81.0,2.1,94.0,81.0,10.0,16:04:05
,39.609684,66.572413,91.448367,12.0,96.0,81.0,2.1,94.0,81.0,10.0,16:04:06
,39.609684,66.572413,91.448367,12.0,96.0,81.0,2.1,94.0,81.0,11.0,16:04:06
,39.894131,66.572413,91.403034,12.0,96.0,81.0,2.1,94.0,81.0,11.0,16:04:07
,39.894131,66.296434,91.302855,12.0,96.0,81.0,2.1,94.0,81.0,11.0,16:04:07
,39.894131,66.296434,91.302855,12.0,96.0,81.0,2.1,94.0,81.0,11.0,16:04:08
,39.894131,66.296434,91.302855,12.0,96.0,81.0,2.1,95.0,81.0,11.0,16:04:08
,39.894131,66.296434,91.302855,12.0,96.0,81.0,2.1,95.0,81.0,11.0,16:04:09
,39.894131,66.296434,91.302855,12.0,96.0,81.0,2.1,95.0,81.0,11.0,16:04:09
,39.894131,66.296434,91.302855,12.0,97.0,81.0,2.1,95.0,81.0,11.0,16:04:10
,39.894131,66.296434,91.302855,12.0,97.0,81.0,2.1,95.0,81.0,11.0,16:04:10
,39.894131,66.296434,91.302855,12.0,97.0,81.0,2.1,95.0,81.0,11.0,16:04:11
,39.894131,66.296434,91.302855,12.0,97.0,81.0,2.1,95.0,81.0,11.0,16:04:11
,39.707378,66.296434,91.332941,12.0,97.0,81.0,2.1,95.0,81.0,10.0,16:04:12
,39.707378,66.296434,91.332941,12.0,97.0,81.0,2.1,95.0,81.0,11.0,16:04:12
,39.707378,65.73639,91.125772,12.0,97.0,81.0,2.1,95.0,81.0,11.0,16:04:13
,39.707378,65.73639,91.125772,12.0,97.0,81.0,2.1,95.0,81.0,11.0,16:04:13
,39.707378,65.73639,91.125772,12.0,97.0,81.0,2.1,95.0,81.0,11.0,16:04:14
,39.707378,65.73639,91.125772,12.0,97.0,81.0,2.1,95.0,81.0,11.0,16:04:14
,39.707378,65.73639,91.125772,12.0,97.0,81.0,2.1,95.0,81.0,11.0,16:04:15
,39.707378,65.73639,91.125772,12.0,97.0,81.0,2.1,95.0,81.0,11.0,16:04:15
,39.707378,65.73639,91.125772,12.0,97.0,81.0,2.1,95.0,81.0,11.0,16:04:16
,39.707378,65.73639,91.125772,13.0,97.0,81.0,2.1,94.0,81.0,10.0,16:04:16
,39.687714,65.73639,91.129016,13.0,97.0,81.0,2.1,94.0,81.0,10.0,16:04:17
,39.687714,65.73639,91.129016,13.0,97.0,81.0,2.1,94.0,81.0,10.0,16:04:17
,39.687714,65.919228,91.197307,13.0,97.0,81.0,2.1,94.0,81.0,10.0,16:04:18
,39.687714,65.919228,91.197307,13.0,97.0,81.0,2.1,94.0,81.0,11.0,16:04:18
,39.687714,65.919228,91.197307,13.0,97.0,81.0,2.1,94.0,81.0,11.0,16:04:19
,39.687714,65.919228,91.197307,13.0,97.0,81.0,2.1,94.0,81.0,11.0,16:04:19
,39.687714,65.919228,91.197307,13.0,97.0,81.0,2.1,94.0,81.0,11.0,16:04:20
,39.687714,65.919228,91.197307,13.0,97.0,81.0,2.1,94.0,82.0,9.0,16:04:20
,39.687714,65.919228,91.197307,13.0,96.0,81.0,2.1,94.0,82.0,9.0,16:04:21
,39.687714,65.919228,91.197307,13.0,96.0,81.0,2.1,94.0,82.0,9.0,16:04:21
,39.687714,65.919228,91.197307,13.0,96.0,81.0,2.1,94.0,82.0,9.0,16:04:22
,39.486145,65.919228,91.230342,12.0,96.0,81.0,2.1,94.0,82.0,9.0,16:04:22
,39.486145,66.221066,91.341232,12.0,96.0,82.0,2.1,94.0,82.0,9.0,16:04:23
,39.486145,66.221066,91.341232,12.0,96.0,82.0,2.1,94.0,82.0,9.0,16:04:23
,39.486145,66.221066,91.341232,12.0,96.0,82.0,2.1,94.0,82.0,9.0,16:04:24
,39.486145,66.221066,91.341232,12.0,96.0,82.0,2.1,94.0,82.0,9.0,16:04:24
,39.486145,66.221066,91.341232,12.0,96.0,82.0,2.0,94.0,82.0,9.0,16:04:25
,39.486145,66.221066,91.341232,12.0,96.0,82.0,2.0,94.0,82.0,9.0,16:04:25
,39.486145,66.221066,91.341232,12.0,96.0,82.0,2.0,94.0,82.0,9.0,16:04:26
,39.756386,66.221066,91.297495,12.0,96.0,82.0,2.0,94.0,82.0,9.0,16:04:26
,39.756386,65.767953,91.129542,12.0,96.0,83.0,2.0,94.0,82.0,9.0,16:04:27
,39.756386,65.767953,91.129542,12.0,96.0,83.0,2.0,94.0,82.0,9.0,16:04:27
,39.756386,65.767953,91.129542,12.0,96.0,83.0,2.0,94.0,82.0,9.0,16:04:28
,39.756386,65.767953,91.129542,12.0,96.0,83.0,2.0,94.0,82.0,9.0,16:04:28
,39.756386,65.767953,91.129542,12.0,96.0,83.0,2.0,94.0,82.0,9.0,16:04:29
,39.756386,65.767953,91.129542,12.0,96.0,83.0,2.0,94.0,82.0,9.0,16:04:29
,39.756386,65.767953,91.129542,12.0,96.0,83.0,2.0,94.0,82.0,9.0,16:04:30
,39.96941,65.767953,91.094497,13.0,96.0,83.0,2.0,94.0,82.0,9.0,16:04:30
,39.96941,66.10077,91.218726,13.0,96.0,83.0,2.0,94.0,82.0,9.0,16:04:31
,39.96941,66.10077,91.218726,13.0,96.0,83.0,2.0,94.0,82.0,9.0,16:04:31
,39.96941,66.10077,91.218726,13.0,96.0,83.0,2.0,94.0,82.0,9.0,16:04:32
,39.96941,66.10077,91.218726,13.0,96.0,83.0,2.0,94.0,82.0,9.0,16:04:32
,39.96941,66.10077,91.218726,13.0,96.0,82.0,2.0,94.0,82.0,9.0,16:04:33
,39.96941,66.10077,91.218726,13.0,96.0,82.0,2.0,94.0,82.0,9.0,16:04:33
,39.96941,66.10077,91.218726,13.0,96.0,82.0,2.0,94.0,82.0,9.0,16:04:34
,40.064419,66.10077,91.203327,14.0,96.0,82.0,2.0,94.0,82.0,9.0,16:04:34
,40.064419,65.471001,90.965982,14.0,96.0,82.0,2.0,94.0,82.0,9.0,16:04:35
,40.064419,65.471001,90.965982,14.0,96.0,82.0,2.0,94.0,82.0,9.0,16:04:35
,40.064419,65.471001,90.965982,14.0,96.0,82.0,2.0,94.0,82.0,9.0,16:04:36
,40.064419,65.471001,90.965982,14.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:36
,40.064419,65.471001,90.965982,14.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:37
,40.064419,65.471001,90.965982,14.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:37
,40.064419,65.471001,90.965982,14.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:38
,40.429596,65.471001,90.90538,14.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:38
,40.429596,65.661159,90.978355,14.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:39
,40.429596,65.661159,90.978355,14.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:39
,40.429596,65.661159,90.978355,14.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:40
,40.429596,65.661159,90.978355,14.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:40
,40.429596,65.661159,90.978355,14.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:41
,40.429596,65.661159,90.978355,14.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:41
,40.429596,65.661159,90.978355,14.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:42
,40.134441,65.202723,90.850663,15.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:42
,40.134441,65.202723,90.850663,15.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:43
,40.134441,65.202723,90.850663,15.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:43
,40.134441,65.202723,90.850663,15.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:44
,40.134441,65.202723,90.850663,15.0,96.0,82.0,2.0,93.0,82.0,8.0,16:04:44
,40.134441,65.202723,90.850663,15.0,96.0,82.0,2.0,93.0,82.0,8.0,16:04:45
,39.64563,65.202723,90.932931,16.0,96.0,82.0,2.0,93.0,82.0,8.0,16:04:45
,39.64563,65.202723,90.932931,16.0,96.0,82.0,2.0,93.0,82.0,8.0,16:04:46
,39.64563,65.49111,91.043364,16.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:46
,39.64563,65.49111,91.043364,16.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:47
,39.64563,65.49111,91.043364,16.0,96.0,82.0,2.0,93.0,82.0,9.0,16:04:47
,39.64563,65.49111,91.043364,16.0,96.0,83.0,2.0,93.0,82.0,9.0,16:04:48
,39.64563,65.49111,91.043364,16.0,96.0,83.0,2.0,93.0,82.0,8.0,16:04:48
,39.64563,65.49111,91.043364,16.0,96.0,83.0,2.0,93.0,82.0,8.0,16:04:49
,39.64563,65.49111,91.043364,16.0,96.0,83.0,2.0,93.0,82.0,8.0,16:04:49
,39.760674,65.49111,91.024197,16.0,96.0,83.0,2.0,93.0,82.0,8.0,16:04:50
,39.760674,65.195212,90.910632,16.0,96.0,83.0,2.0,93.0,82.0,9.0,16:04:50
,39.760674,65.195212,90.910632,16.0,96.0,83.0,2.0,93.0,82.0,9.0,16:04:51
,39.760674,65.195212,90.910632,16.0,96.0,83.0,2.0,93.0,82.0,9.0,16:04:51
,39.760674,65.195212,90.910632,16.0,96.0,83.0,2.0,93.0,82.0,9.0,16:04:52
,39.760674,65.195212,90.910632,16.0,96.0,83.0,2.0,93.0,82.0,9.0,16:04:52
,39.760674,65.195212,90.910632,16.0,96.0,83.0,2.0,93.0,82.0,9.0,16:04:53
,39.760674,65.195212,90.910632,16.0,96.0,83.0,2.0,93.0,82.0,9.0,16:04:53
,39.968254,65.195212,90.875678,16.0,96.0,83.0,2.0,93.0,82.0,9.0,16:04:54
15.0,39.968254,65.49943,90.992841,16.0,96.0,83.0,2.0,93.0,82.0,9.0,16:04:54
15.0,39.968254,65.49943,90.992841,16.0,96.0,83.0,2.0,93.0,82.0,9.0,16:04:55
15.0,39.968254,65.49943,90.992841,16.0,96.0,83.0,2.0,93.0,82.0,9.0,16:04:55
15.0,39.968254,65.49943,90.992841,16.0,96.0,83.0,2.0,93.0,82.0,9.0,16:04:56
,39.968254,65.49943,90.992841,16.0,96.0,83.0,2.0,93.0,82.0,10.0,16:04:56
,39.968254,65.49943,90.992841,16.0,96.0,83.0,2.0,93.0,82.0,10.0,16:04:57
,39.968254,65.49943,90.992841,16.0,96.0,83.0,2.0,93.0,82.0,10.0,16:04:57
,39.968254,65.49943,90.992841,16.0,96.0,83.0,2.0,93.0,82.0,10.0,16:04:58
,40.201141,65.49943,90.954183,15.0,96.0,83.0,2.0,93.0,83.0,9.0,16:04:58
,40.201141,65.49943,90.954183,15.0,95.0,83.0,2.0,93.0,83.0,9.0,16:04:59
,40.201141,64.657306,90.623772,15.0,95.0,83.0,2.0,93.0,83.0,9.0,16:04:59
,40.201141,64.657306,90.623772,15.0,95.0,83.0,2.0,93.0,83.0,9.0,16:05:00
,40.201141,64.657306,90.623772,15.0,95.0,83.0,2.0,93.0,83.0,9.0,16:05:00
,40.201141,64.657306,90.623772,15.0,95.0,83.0,2.0,93.0,83.0,9.0,16:05:01
,40.201141,64.657306,90.623772,15.0,95.0,83.0,2.0,93.0,83.0,9.0,16:05:01
,40.201141,64.657306,90.623772,15.0,95.0,83.0,2.0,93.0,83.0,8.0,16:05:02
,39.911457,64.657306,90.673553,15.0,95.0,83.0,2.0,93.0,83.0,8.0,16:05:02
,39.911457,65.178555,90.878771,15.0,95.0,83.0,2.0,93.0,83.0,8.0,16:05:03
,39.911457,65.178555,90.878771,15.0,95.0,83.0,2.0,93.0,83.0,8.0,16:05:03
,39.911457,65.178555,90.878771,15.0,95.0,83.0,2.0,93.0,83.0,8.0,16:05:04
,39.911457,65.178555,90.878771,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:04
,39.911457,65.178555,90.878771,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:05
,39.911457,65.178555,90.878771,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:05
,39.601326,65.178555,90.93108,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:06
,39.601326,65.178555,90.93108,15.0,95.0,83.0,2.0,93.0,82.0,9.0,16:05:06
,39.601326,65.15299,90.921203,15.0,95.0,83.0,2.0,93.0,82.0,9.0,16:05:07
,39.601326,65.15299,90.921203,15.0,95.0,83.0,2.0,93.0,82.0,9.0,16:05:07
,39.601326,65.15299,90.921203,15.0,95.0,83.0,2.0,93.0,82.0,9.0,16:05:08
,39.601326,65.15299,90.921203,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:08
,39.601326,65.15299,90.921203,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:09
,39.601326,65.15299,90.921203,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:09
,39.601326,65.15299,90.921203,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:10
,39.601326,65.15299,90.921203,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:10
,40.151875,65.15299,90.828345,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:11
,40.151875,64.642837,90.626426,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:11
,40.151875,64.642837,90.626426,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:12
,40.151875,64.642837,90.626426,15.0,95.0,83.0,2.0,92.0,82.0,8.0,16:05:12
,40.151875,64.642837,90.626426,15.0,95.0,83.0,2.0,92.0,82.0,8.0,16:05:13
,40.151875,64.642837,90.626426,15.0,95.0,83.0,2.0,92.0,82.0,8.0,16:05:13
,40.151875,64.642837,90.626426,15.0,95.0,83.0,2.0,92.0,82.0,8.0,16:05:14
,40.151875,64.642837,90.626426,15.0,95.0,83.0,2.0,92.0,82.0,8.0,16:05:14
,39.873562,64.642837,90.674299,15.0,95.0,83.0,2.0,92.0,82.0,8.0,16:05:15
,39.873562,65.026438,90.825898,15.0,95.0,83.0,2.0,92.0,82.0,8.0,16:05:15
,39.873562,65.026438,90.825898,15.0,95.0,83.0,2.0,92.0,82.0,8.0,16:05:16
,39.873562,65.026438,90.825898,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:16
,39.873562,65.026438,90.825898,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:17
,39.873562,65.026438,90.825898,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:17
,39.873562,65.026438,90.825898,15.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:18
,39.873562,65.026438,90.825898,15.0,95.0,83.0,2.0,92.0,82.0,8.0,16:05:18
,39.826736,65.026438,90.833838,15.0,95.0,83.0,2.0,92.0,82.0,8.0,16:05:19
,39.826736,64.923014,90.793306,15.0,95.0,83.0,2.0,92.0,82.0,8.0,16:05:19
,39.826736,64.923014,90.793306,15.0,95.0,83.0,2.0,92.0,82.0,8.0,16:05:20
,39.826736,64.923014,90.793306,15.0,95.0,83.0,2.0,92.0,83.0,7.0,16:05:20
,39.826736,64.923014,90.793306,15.0,95.0,83.0,2.0,92.0,83.0,7.0,16:05:21
,39.826736,64.923014,90.793306,15.0,95.0,83.0,2.0,92.0,83.0,7.0,16:05:21
,39.826736,64.923014,90.793306,15.0,95.0,83.0,2.0,92.0,83.0,7.0,16:05:22
,39.826736,64.923014,90.793306,15.0,95.0,83.0,2.0,92.0,83.0,7.0,16:05:22
,39.826736,64.923014,90.793306,15.0,95.0,83.0,2.0,92.0,83.0,7.0,16:05:23
,39.87027,64.923014,90.785892,14.0,95.0,83.0,2.0,92.0,83.0,7.0,16:05:23
,39.87027,64.950599,90.796733,14.0,95.0,83.0,2.0,92.0,83.0,7.0,16:05:24
,39.87027,64.950599,90.796733,14.0,95.0,83.0,2.0,93.0,82.0,8.0,16:05:24
