Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,75.0,0.58,87.0,71.0,8.0,15:58:31
,,,,,100.0,75.0,0.59,87.0,71.0,8.0,15:58:32
,,,,,100.0,75.0,0.59,87.0,71.0,8.0,15:58:32
,,,,,100.0,75.0,0.61,87.0,71.0,3.0,15:58:33
,,,,,100.0,75.0,0.61,87.0,71.0,3.0,15:58:33
,,,,,100.0,75.0,0.62,87.0,71.0,3.0,15:58:34
,,,,,100.0,75.0,0.62,87.0,71.0,3.0,15:58:34
,,,,,100.0,75.0,0.63,88.0,70.0,3.0,15:58:35
,,,,,100.0,75.0,0.63,88.0,70.0,3.0,15:58:35
,,,,,100.0,75.0,0.63,88.0,70.0,3.0,15:58:36
,,,,,100.0,75.0,0.63,88.0,70.0,3.0,15:58:36
,,,,,100.0,75.0,0.63,94.0,71.0,5.0,15:58:37
,,,,,100.0,75.0,0.63,94.0,71.0,5.0,15:58:37
,,,,,100.0,75.0,0.48,94.0,71.0,5.0,15:58:38
,,,,,100.0,75.0,0.48,94.0,71.0,5.0,15:58:38
,,,,,100.0,74.0,0.56,98.0,73.0,4.0,15:58:39
,,,,,100.0,74.0,0.56,98.0,73.0,4.0,15:58:39
,,,,,100.0,74.0,0.46,98.0,73.0,4.0,15:58:40
,,,,,100.0,74.0,0.46,98.0,73.0,4.0,15:58:40
,,,,,100.0,74.0,0.46,98.0,74.0,3.0,15:58:41
,,,,,100.0,74.0,0.46,98.0,74.0,3.0,15:58:41
,,,,,100.0,74.0,0.55,98.0,74.0,3.0,15:58:42
,,,,,100.0,74.0,0.55,98.0,74.0,3.0,15:58:42
,,,,,100.0,74.0,0.59,98.0,74.0,4.0,15:58:43
,,,,,100.0,74.0,0.59,98.0,74.0,4.0,15:58:43
,,,,,100.0,74.0,0.6,98.0,74.0,4.0,15:58:44
,,,,,100.0,74.0,0.6,98.0,74.0,4.0,15:58:44
,,,,,100.0,74.0,0.6,99.0,72.0,3.0,15:58:45
,,,,,100.0,74.0,0.6,99.0,72.0,3.0,15:58:45
,,,,,100.0,74.0,0.64,99.0,72.0,3.0,15:58:46
,,,,,100.0,74.0,0.64,99.0,72.0,3.0,15:58:46
,,,,,100.0,74.0,0.64,99.0,72.0,3.0,15:58:47
,,,,,100.0,74.0,0.64,99.0,72.0,3.0,15:58:47
,,,,,100.0,73.0,0.69,99.0,72.0,3.0,15:58:48
,,,,,100.0,73.0,0.69,99.0,72.0,3.0,15:58:48
,,,,,100.0,73.0,0.75,99.0,73.0,6.0,15:58:49
,,,,,100.0,73.0,0.75,99.0,73.0,6.0,15:58:49
,,,,,100.0,73.0,0.71,99.0,73.0,6.0,15:58:50
,,,,,100.0,73.0,0.71,99.0,73.0,6.0,15:58:50
,,,,,100.0,72.0,0.71,100.0,72.0,3.0,15:58:51
,,,,,100.0,72.0,0.71,100.0,72.0,3.0,15:58:51
,,,,,100.0,72.0,0.69,100.0,72.0,3.0,15:58:52
,,,,,100.0,72.0,0.69,100.0,72.0,3.0,15:58:52
,,,,,100.0,71.0,0.69,100.0,72.0,3.0,15:58:53
,,,,,100.0,71.0,0.69,100.0,72.0,3.0,15:58:53
,,,,,100.0,72.0,0.62,100.0,72.0,3.0,15:58:54
,,,,,100.0,72.0,0.62,99.0,71.0,3.0,15:58:54
,,,,,100.0,72.0,0.62,100.0,70.0,3.0,15:58:55
,,,,,100.0,72.0,0.62,100.0,70.0,3.0,15:58:55
,,,,,100.0,71.0,0.64,100.0,70.0,3.0,15:58:56
,,,,,100.0,71.0,0.64,100.0,70.0,3.0,15:58:56
,,,,,100.0,71.0,0.64,100.0,68.0,3.0,15:58:57
,,,,,100.0,71.0,0.64,100.0,68.0,3.0,15:58:57
,,,,,100.0,71.0,0.65,100.0,68.0,3.0,15:58:58
,,,,,100.0,71.0,0.65,100.0,68.0,3.0,15:58:58
,,,,,100.0,71.0,0.66,100.0,69.0,4.0,15:58:59
,,,,,100.0,71.0,0.66,100.0,69.0,4.0,15:58:59
,,,,,100.0,70.0,0.66,100.0,69.0,4.0,15:59:00
,,,,,100.0,70.0,0.66,100.0,69.0,4.0,15:59:00
,,,,,100.0,70.0,0.65,100.0,68.0,4.0,15:59:01
,,,,,100.0,70.0,0.65,100.0,68.0,4.0,15:59:01
,,,,,100.0,69.0,0.66,100.0,68.0,4.0,15:59:02
,,,,,100.0,69.0,0.66,100.0,68.0,4.0,15:59:02
,,,,,100.0,69.0,0.66,100.0,70.0,3.0,15:59:03
,,,,,100.0,69.0,0.66,100.0,70.0,3.0,15:59:03
,,,,,100.0,68.0,0.65,100.0,70.0,3.0,15:59:04
,,,,,100.0,68.0,0.65,100.0,70.0,3.0,15:59:04
,,,,,100.0,68.0,0.65,100.0,70.0,3.0,15:59:05
,,,,,100.0,68.0,0.65,100.0,70.0,3.0,15:59:05
,,,,,100.0,69.0,0.66,100.0,70.0,3.0,15:59:06
,,,,,100.0,69.0,0.66,100.0,70.0,3.0,15:59:06
,,,,,100.0,70.0,0.66,100.0,71.0,3.0,15:59:07
,,,,,100.0,70.0,0.66,100.0,71.0,3.0,15:59:07
,,,,,100.0,71.0,0.65,100.0,71.0,3.0,15:59:08
,,,,,100.0,71.0,0.65,100.0,71.0,3.0,15:59:08
,,,,,100.0,71.0,0.64,100.0,70.0,3.0,15:59:09
,,,,,100.0,71.0,0.64,100.0,70.0,3.0,15:59:09
,,,,,100.0,71.0,0.63,100.0,70.0,3.0,15:59:10
,,,,,100.0,71.0,0.63,100.0,70.0,3.0,15:59:10
,,,,,100.0,70.0,0.63,100.0,68.0,3.0,15:59:11
,,,,,100.0,70.0,0.63,100.0,68.0,3.0,15:59:11
,,,,,100.0,70.0,0.63,100.0,68.0,3.0,15:59:12
,,,,,100.0,70.0,0.63,100.0,68.0,3.0,15:59:12
,,,,,100.0,70.0,0.61,100.0,68.0,3.0,15:59:13
,,,,,100.0,70.0,0.61,100.0,68.0,3.0,15:59:13
,,,,,100.0,70.0,0.66,100.0,68.0,3.0,15:59:14
,,,,,100.0,70.0,0.66,100.0,68.0,3.0,15:59:14
,,,,,100.0,70.0,0.65,100.0,66.0,3.0,15:59:15
,,,,,100.0,70.0,0.65,100.0,66.0,3.0,15:59:15
,,,,,100.0,68.0,0.65,100.0,66.0,3.0,15:59:16
,,,,,100.0,67.0,0.66,100.0,66.0,3.0,15:59:16
,,,,,100.0,67.0,0.66,100.0,66.0,3.0,15:59:17
,,,,,100.0,66.0,0.66,100.0,66.0,3.0,15:59:17
,,,,,100.0,66.0,0.66,100.0,66.0,3.0,15:59:18
,,,,,100.0,65.0,0.66,100.0,66.0,3.0,15:59:18
,,,,,100.0,65.0,0.66,100.0,65.0,3.0,15:59:19
,,,,,100.0,65.0,0.67,100.0,65.0,3.0,15:59:19
,,,,,100.0,65.0,0.67,100.0,65.0,3.0,15:59:20
,,,,,100.0,65.0,0.67,100.0,65.0,3.0,15:59:20
,,,,,100.0,65.0,0.67,100.0,65.0,3.0,15:59:21
,,,,,100.0,64.0,0.67,100.0,65.0,3.0,15:59:21
,,,,,100.0,64.0,0.67,100.0,65.0,3.0,15:59:22
,,,,,100.0,64.0,0.64,100.0,65.0,3.0,15:59:22
,,,,,100.0,64.0,0.64,99.0,63.0,3.0,15:59:23
,,,,,100.0,64.0,0.68,99.0,63.0,3.0,15:59:23
,,,,,100.0,64.0,0.68,99.0,63.0,3.0,15:59:24
,,,,,100.0,63.0,0.68,99.0,63.0,3.0,15:59:24
,,,,,100.0,63.0,0.68,98.0,63.0,3.0,15:59:25
,,,,,100.0,63.0,0.66,98.0,63.0,3.0,15:59:25
,,,,,100.0,63.0,0.66,98.0,63.0,3.0,15:59:26
,,,,,100.0,63.0,0.65,98.0,63.0,3.0,15:59:26
,,,,,100.0,63.0,0.65,98.0,63.0,3.0,15:59:27
,,,,,100.0,63.0,0.65,98.0,63.0,3.0,15:59:27
,,,,,100.0,63.0,0.65,98.0,63.0,3.0,15:59:28
,,,,,100.0,62.0,0.65,98.0,63.0,3.0,15:59:28
,,,,,100.0,62.0,0.65,98.0,64.0,3.0,15:59:29
,,,,,100.0,62.0,0.64,98.0,64.0,3.0,15:59:29
,,,,,100.0,62.0,0.64,98.0,64.0,3.0,15:59:30
,,,,,100.0,63.0,0.63,98.0,64.0,3.0,15:59:30
,,,,,100.0,63.0,0.63,98.0,64.0,4.0,15:59:31
,,,,,100.0,63.0,0.62,98.0,64.0,4.0,15:59:31
,,,,,100.0,63.0,0.62,98.0,64.0,4.0,15:59:32
,,,,,100.0,63.0,0.63,98.0,64.0,4.0,15:59:32
,,,,,100.0,63.0,0.63,97.0,64.0,8.0,15:59:33
,,,,,100.0,64.0,0.65,97.0,64.0,8.0,15:59:33
,,,,,100.0,64.0,0.65,97.0,64.0,8.0,15:59:34
,,,,,100.0,64.0,0.66,97.0,64.0,8.0,15:59:34
,,,,,100.0,64.0,0.66,98.0,67.0,6.0,15:59:35
,,,,,100.0,64.0,0.7,98.0,67.0,6.0,15:59:35
,,,,,100.0,64.0,0.7,98.0,67.0,6.0,15:59:36
,,,,,100.0,65.0,0.69,98.0,67.0,6.0,15:59:36
,,,,,100.0,65.0,0.69,99.0,66.0,3.0,15:59:37
,,,,,100.0,65.0,0.67,99.0,66.0,3.0,15:59:37
,,,,,100.0,65.0,0.67,99.0,66.0,3.0,15:59:38
,,,,,100.0,65.0,0.68,99.0,66.0,3.0,15:59:38
,,,,,100.0,65.0,0.68,99.0,66.0,2.0,15:59:39
,,,,,100.0,65.0,0.68,99.0,66.0,2.0,15:59:39
,,,,,100.0,65.0,0.68,99.0,66.0,2.0,15:59:40
,,,,,100.0,65.0,0.63,99.0,66.0,2.0,15:59:40
,,,,,100.0,65.0,0.63,100.0,66.0,2.0,15:59:41
,,,,,100.0,65.0,0.64,100.0,66.0,2.0,15:59:41
,,,,,100.0,65.0,0.64,100.0,66.0,2.0,15:59:42
,,,,,100.0,65.0,0.63,100.0,66.0,2.0,15:59:42
,,,,,100.0,65.0,0.63,100.0,66.0,2.0,15:59:43
,,,,,100.0,65.0,0.61,100.0,66.0,2.0,15:59:43
,,,,,100.0,65.0,0.61,100.0,66.0,2.0,15:59:44
,,,,,100.0,65.0,0.61,99.0,66.0,2.0,15:59:44
,,,,,100.0,65.0,0.61,99.0,66.0,3.0,15:59:45
,,,,,100.0,66.0,0.61,99.0,66.0,3.0,15:59:45
,,,,,100.0,66.0,0.61,99.0,66.0,3.0,15:59:46
,,,,,100.0,66.0,0.61,99.0,66.0,3.0,15:59:46
,,,,,100.0,66.0,0.61,99.0,66.0,3.0,15:59:47
,,,,,100.0,66.0,0.6,99.0,66.0,3.0,15:59:47
,,,,,100.0,66.0,0.6,99.0,66.0,3.0,15:59:48
,,,,,100.0,66.0,0.6,99.0,66.0,3.0,15:59:48
,,,,,100.0,66.0,0.6,98.0,66.0,3.0,15:59:49
,,,,,100.0,66.0,0.6,98.0,66.0,3.0,15:59:49
,,,,,100.0,66.0,0.6,98.0,66.0,3.0,15:59:50
,,,,,100.0,66.0,0.6,98.0,66.0,3.0,15:59:50
,,,,,100.0,66.0,0.6,98.0,66.0,3.0,15:59:51
,,,,,100.0,66.0,0.61,98.0,66.0,3.0,15:59:51
,,,,,100.0,66.0,0.61,98.0,66.0,3.0,15:59:52
,,,,,100.0,66.0,0.6,98.0,66.0,3.0,15:59:52
,,,,,100.0,66.0,0.6,98.0,66.0,3.0,15:59:53
,,,,,100.0,66.0,0.59,98.0,66.0,3.0,15:59:53
,,,,,100.0,66.0,0.59,98.0,66.0,3.0,15:59:54
,,,,,100.0,66.0,0.59,98.0,66.0,3.0,15:59:54
,,,,,100.0,66.0,0.59,98.0,65.0,3.0,15:59:55
,,,,,100.0,66.0,0.59,98.0,65.0,3.0,15:59:55
,,,,,100.0,66.0,0.59,98.0,65.0,3.0,15:59:56
,,,,,100.0,66.0,0.59,98.0,65.0,3.0,15:59:56
,,,,,100.0,66.0,0.59,98.0,66.0,3.0,15:59:57
,,,,,100.0,66.0,0.59,98.0,66.0,3.0,15:59:57
,,,,,100.0,66.0,0.59,98.0,66.0,3.0,15:59:58
,,,,,100.0,66.0,0.59,98.0,66.0,3.0,15:59:58
,,,,,100.0,66.0,0.59,98.0,66.0,2.0,15:59:59
,,,,,100.0,66.0,0.58,98.0,66.0,2.0,15:59:59
,,,,,100.0,66.0,0.58,98.0,66.0,2.0,16:00:00
,,,,,100.0,66.0,0.59,98.0,66.0,2.0,16:00:00
,,,,,100.0,66.0,0.59,98.0,67.0,3.0,16:00:01
,,,,,100.0,66.0,0.59,98.0,67.0,3.0,16:00:01
,,,,,100.0,66.0,0.59,98.0,67.0,3.0,16:00:02
,,,,,100.0,66.0,0.59,98.0,67.0,3.0,16:00:02
,,,,,100.0,66.0,0.59,98.0,66.0,3.0,16:00:03
,,,,,100.0,66.0,0.58,98.0,66.0,3.0,16:00:03
,,,,,100.0,66.0,0.58,98.0,66.0,3.0,16:00:04
,,,,,100.0,66.0,0.59,98.0,66.0,3.0,16:00:04
,,,,,100.0,66.0,0.59,98.0,67.0,2.0,16:00:05
,,,,,100.0,67.0,0.61,98.0,67.0,2.0,16:00:05
,,,,,100.0,67.0,0.61,98.0,67.0,2.0,16:00:06
,,,,,100.0,67.0,0.61,98.0,67.0,2.0,16:00:06
,,,,,100.0,67.0,0.61,98.0,67.0,2.0,16:00:07
,,,,,100.0,67.0,0.62,98.0,67.0,2.0,16:00:07
,,,,,100.0,67.0,0.62,98.0,67.0,2.0,16:00:08
,,,,,100.0,67.0,0.62,98.0,67.0,2.0,16:00:08
,,,,,100.0,67.0,0.62,97.0,67.0,4.0,16:00:09
,,,,,100.0,67.0,0.61,97.0,67.0,4.0,16:00:09
,,,,,100.0,67.0,0.61,97.0,67.0,4.0,16:00:10
,,,,,100.0,67.0,0.58,97.0,67.0,4.0,16:00:10
,,,,,100.0,67.0,0.58,96.0,68.0,3.0,16:00:11
,,,,,100.0,67.0,0.58,96.0,68.0,3.0,16:00:11
,,,,,100.0,67.0,0.58,96.0,68.0,3.0,16:00:12
,,,,,100.0,67.0,0.56,96.0,68.0,3.0,16:00:12
,,,,,100.0,67.0,0.56,96.0,69.0,3.0,16:00:13
,,,,,100.0,68.0,0.56,96.0,69.0,3.0,16:00:13
,,,,,100.0,68.0,0.56,96.0,69.0,3.0,16:00:14
,,,,,100.0,68.0,0.55,96.0,69.0,3.0,16:00:14
,,,,,100.0,68.0,0.55,96.0,69.0,2.0,16:00:15
,,,,,100.0,69.0,0.55,96.0,69.0,2.0,16:00:15
,,,,,100.0,69.0,0.55,96.0,69.0,2.0,16:00:16
,,,,,100.0,69.0,0.56,96.0,69.0,2.0,16:00:16
,,,,,100.0,69.0,0.56,97.0,68.0,2.0,16:00:17
,,,,,100.0,69.0,0.59,97.0,68.0,2.0,16:00:17
,,,,,100.0,69.0,0.59,97.0,68.0,2.0,16:00:18
,,,,,100.0,69.0,0.59,97.0,68.0,2.0,16:00:18
,,,,,100.0,69.0,0.59,97.0,68.0,2.0,16:00:19
,,,,,100.0,69.0,0.61,97.0,68.0,2.0,16:00:19
,,,,,100.0,69.0,0.62,97.0,68.0,2.0,16:00:20
,,,,,100.0,69.0,0.62,97.0,68.0,2.0,16:00:20
,,,,,100.0,69.0,0.63,98.0,67.0,2.0,16:00:21
,,,,,100.0,69.0,0.63,98.0,67.0,2.0,16:00:21
,,,,,100.0,68.0,0.63,98.0,67.0,2.0,16:00:22
,,,,,100.0,68.0,0.63,98.0,67.0,2.0,16:00:22
,,,,,100.0,68.0,0.62,98.0,66.0,3.0,16:00:23
,,,,,100.0,68.0,0.62,98.0,66.0,3.0,16:00:23
,,,,,100.0,68.0,0.62,98.0,66.0,3.0,16:00:24
,,,,,100.0,68.0,0.62,98.0,66.0,3.0,16:00:24
,,,,,100.0,67.0,0.61,98.0,66.0,3.0,16:00:25
,,,,,100.0,67.0,0.61,98.0,66.0,3.0,16:00:25
,,,,,100.0,66.0,0.63,98.0,66.0,3.0,16:00:26
,,,,,100.0,66.0,0.63,98.0,66.0,3.0,16:00:26
,,,,,100.0,64.0,0.59,98.0,65.0,3.0,16:00:27
,,,,,100.0,64.0,0.59,98.0,65.0,3.0,16:00:27
,,,,,100.0,64.0,0.61,98.0,65.0,3.0,16:00:28
,,,,,100.0,64.0,0.61,98.0,65.0,3.0,16:00:28
,,,,,100.0,64.0,0.58,97.0,66.0,4.0,16:00:29
,,,,,100.0,64.0,0.58,97.0,66.0,4.0,16:00:29
,,,,,100.0,64.0,0.58,97.0,66.0,4.0,16:00:30
,,,,,100.0,64.0,0.58,97.0,66.0,4.0,16:00:30
,,,,,100.0,64.0,0.57,97.0,67.0,4.0,16:00:31
,,,,,100.0,64.0,0.57,97.0,67.0,4.0,16:00:31
,,,,,100.0,65.0,0.56,97.0,67.0,4.0,16:00:32
,,,,,100.0,65.0,0.56,97.0,67.0,4.0,16:00:32
,,,,,100.0,65.0,0.56,97.0,67.0,4.0,16:00:33
,,,,,100.0,65.0,0.56,97.0,67.0,4.0,16:00:33
,,,,,100.0,67.0,0.56,97.0,67.0,4.0,16:00:34
,,,,,100.0,67.0,0.56,96.0,68.0,2.0,16:00:34
,,,,,100.0,67.0,0.55,96.0,70.0,2.0,16:00:35
,,,,,100.0,67.0,0.55,96.0,70.0,2.0,16:00:35
,,,,,100.0,69.0,0.55,96.0,70.0,2.0,16:00:36
,,,,,100.0,69.0,0.55,96.0,70.0,2.0,16:00:36
,,,,,100.0,70.0,0.55,96.0,69.0,3.0,16:00:37
,,,,,100.0,70.0,0.55,96.0,69.0,3.0,16:00:37
,,,,,100.0,71.0,0.54,96.0,69.0,3.0,16:00:38
,,,,,100.0,71.0,0.54,96.0,69.0,3.0,16:00:38
,,,,,100.0,71.0,0.54,96.0,68.0,3.0,16:00:39
,,,,,100.0,71.0,0.54,96.0,68.0,3.0,16:00:39
,,,,,100.0,71.0,0.54,96.0,68.0,3.0,16:00:40
,,,,,100.0,71.0,0.54,96.0,68.0,3.0,16:00:40
,,,,,100.0,71.0,0.55,97.0,68.0,2.0,16:00:41
,,,,,100.0,71.0,0.55,97.0,68.0,2.0,16:00:41
,,,,,100.0,71.0,0.55,97.0,68.0,2.0,16:00:42
,,,,,100.0,71.0,0.55,97.0,68.0,2.0,16:00:42
,,,,,100.0,70.0,0.56,97.0,68.0,3.0,16:00:43
,,,,,100.0,70.0,0.56,97.0,68.0,3.0,16:00:43
,,,,,100.0,70.0,0.56,97.0,68.0,3.0,16:00:44
,,,,,100.0,70.0,0.56,97.0,68.0,3.0,16:00:44
,,,,,100.0,68.0,0.56,97.0,68.0,2.0,16:00:45
,,,,,100.0,68.0,0.56,97.0,68.0,2.0,16:00:45
,,,,,100.0,68.0,0.55,97.0,68.0,2.0,16:00:46
,,,,,100.0,68.0,0.55,97.0,68.0,2.0,16:00:46
,,,,,100.0,68.0,0.55,97.0,68.0,2.0,16:00:47
,,,,,100.0,68.0,0.55,97.0,68.0,2.0,16:00:47
,,,,,100.0,67.0,0.54,97.0,68.0,2.0,16:00:48
,,,,,100.0,67.0,0.54,97.0,68.0,2.0,16:00:48
,,,,,100.0,68.0,0.55,97.0,67.0,3.0,16:00:49
,,,,,100.0,68.0,0.55,97.0,67.0,3.0,16:00:49
,,,,,100.0,67.0,0.58,97.0,67.0,3.0,16:00:50
,,,,,100.0,67.0,0.58,97.0,67.0,3.0,16:00:50
,,,,,100.0,67.0,0.6,97.0,67.0,3.0,16:00:51
,,,,,100.0,67.0,0.6,97.0,67.0,3.0,16:00:51
,,,,,100.0,68.0,0.6,97.0,67.0,3.0,16:00:52
,,,,,100.0,68.0,0.6,97.0,67.0,3.0,16:00:52
,,,,,100.0,68.0,0.6,97.0,65.0,3.0,16:00:53
,,,,,100.0,68.0,0.6,97.0,65.0,3.0,16:00:53
,,,,,100.0,67.0,0.61,97.0,65.0,3.0,16:00:54
,,,,,100.0,67.0,0.61,97.0,65.0,3.0,16:00:54
,,,,,100.0,66.0,0.63,97.0,64.0,3.0,16:00:55
,,,,,100.0,66.0,0.63,97.0,64.0,3.0,16:00:55
,,,,,100.0,66.0,0.63,97.0,64.0,3.0,16:00:56
,,,,,100.0,66.0,0.63,97.0,64.0,3.0,16:00:56
,,,,,100.0,65.0,0.59,98.0,65.0,4.0,16:00:57
,,,,,100.0,65.0,0.59,98.0,65.0,4.0,16:00:57
,,,,,100.0,65.0,0.6,98.0,65.0,4.0,16:00:58
,,,,,100.0,65.0,0.6,98.0,65.0,4.0,16:00:58
,,,,,100.0,65.0,0.6,98.0,65.0,4.0,16:00:59
,,,,,100.0,65.0,0.6,98.0,65.0,4.0,16:00:59
,,,,,100.0,64.0,0.6,98.0,65.0,4.0,16:01:00
,,,,,100.0,64.0,0.6,98.0,65.0,4.0,16:01:00
,,,,,100.0,64.0,0.57,98.0,65.0,3.0,16:01:01
,,,,,100.0,64.0,0.57,98.0,65.0,3.0,16:01:01
,,,,,100.0,64.0,0.57,98.0,65.0,3.0,16:01:02
,,,,,100.0,64.0,0.57,98.0,65.0,3.0,16:01:02
,,,,,100.0,64.0,0.55,99.0,65.0,44.0,16:01:03
,,,,,100.0,64.0,0.55,99.0,65.0,44.0,16:01:03
,,,,,100.0,64.0,0.55,99.0,65.0,44.0,16:01:04
,,,,,100.0,64.0,0.55,99.0,65.0,44.0,16:01:04
,,,,,100.0,64.0,0.55,98.0,66.0,84.0,16:01:05
,,,,,100.0,64.0,0.55,98.0,66.0,84.0,16:01:05
,,,,,100.0,64.0,0.55,98.0,66.0,84.0,16:01:06
,,,,,100.0,64.0,0.55,98.0,66.0,84.0,16:01:06
,,,,,100.0,65.0,0.57,98.0,66.0,84.0,16:01:07
,,,,,100.0,65.0,0.57,98.0,66.0,84.0,16:01:07
,,,,,100.0,66.0,0.6,98.0,66.0,84.0,16:01:08
,,,,,100.0,66.0,0.6,98.0,66.0,84.0,16:01:08
,,,,,100.0,68.0,0.63,98.0,66.0,2.0,16:01:09
,,,,,100.0,68.0,0.63,98.0,66.0,2.0,16:01:09
,,,,,100.0,68.0,0.62,98.0,66.0,2.0,16:01:10
,,,,,100.0,68.0,0.62,98.0,66.0,2.0,16:01:10
,,,,,100.0,68.0,0.62,98.0,65.0,2.0,16:01:11
,,,,,100.0,68.0,0.62,98.0,65.0,2.0,16:01:11
,,,,,100.0,68.0,0.64,98.0,65.0,2.0,16:01:12
,,,,,100.0,68.0,0.64,98.0,65.0,2.0,16:01:12
,,,,,100.0,68.0,0.64,97.0,66.0,2.0,16:01:13
,,,,,100.0,68.0,0.64,97.0,66.0,2.0,16:01:13
,,,,,100.0,68.0,0.63,97.0,66.0,2.0,16:01:14
,,,,,100.0,68.0,0.63,97.0,66.0,2.0,16:01:14
,,,,,100.0,67.0,0.68,96.0,65.0,3.0,16:01:15
,,,,,100.0,67.0,0.68,96.0,65.0,3.0,16:01:15
,,,,,100.0,67.0,0.68,96.0,65.0,3.0,16:01:16
,,,,,100.0,67.0,0.68,96.0,65.0,3.0,16:01:16
,,,,,100.0,67.0,0.56,96.0,65.0,3.0,16:01:17
,,,,,100.0,67.0,0.56,96.0,65.0,3.0,16:01:17
,,,,,100.0,67.0,0.58,96.0,65.0,3.0,16:01:18
,,,,,100.0,67.0,0.58,96.0,65.0,3.0,16:01:18
,,,,,100.0,67.0,0.56,98.0,65.0,3.0,16:01:19
,,,,,100.0,67.0,0.56,98.0,65.0,3.0,16:01:19
,,,,,100.0,64.0,0.56,98.0,65.0,3.0,16:01:20
,,,,,100.0,64.0,0.56,98.0,65.0,3.0,16:01:20
,,,,,100.0,64.0,0.56,98.0,64.0,2.0,16:01:21
,,,,,100.0,65.0,0.56,98.0,64.0,2.0,16:01:21
,,,,,100.0,65.0,0.56,98.0,64.0,2.0,16:01:22
,,,,,100.0,64.0,0.56,98.0,64.0,2.0,16:01:22
,,,,,100.0,64.0,0.56,98.0,64.0,2.0,16:01:23
,,,,,100.0,64.0,0.58,98.0,64.0,2.0,16:01:23
,,,,,100.0,64.0,0.58,98.0,64.0,2.0,16:01:24
,,,,,100.0,64.0,0.57,98.0,65.0,3.0,16:01:24
,,,,,100.0,64.0,0.57,97.0,65.0,3.0,16:01:25
,,,,,100.0,64.0,0.58,97.0,65.0,3.0,16:01:25
,,,,,100.0,64.0,0.58,97.0,65.0,3.0,16:01:26
,,,,,100.0,64.0,0.58,97.0,65.0,3.0,16:01:26
,,,,,100.0,64.0,0.58,97.0,66.0,3.0,16:01:27
,,,,,100.0,65.0,0.58,97.0,66.0,3.0,16:01:27
,,,,,100.0,65.0,0.58,97.0,66.0,3.0,16:01:28
,,,,,100.0,65.0,0.57,97.0,66.0,3.0,16:01:28
,,,,,100.0,65.0,0.57,98.0,67.0,20.0,16:01:29
,,,,,100.0,66.0,0.56,98.0,67.0,20.0,16:01:29
,,,,,100.0,66.0,0.56,98.0,67.0,20.0,16:01:30
,,,,,100.0,67.0,0.55,98.0,67.0,20.0,16:01:30
,,,,,100.0,67.0,0.55,98.0,67.0,6.0,16:01:31
,,,,,100.0,67.0,0.55,98.0,67.0,6.0,16:01:31
,,,,,100.0,67.0,0.55,98.0,67.0,6.0,16:01:32
,,,,,100.0,67.0,0.55,98.0,67.0,6.0,16:01:32
,,,,,100.0,67.0,0.55,97.0,67.0,4.0,16:01:33
,,,,,100.0,69.0,0.57,97.0,67.0,4.0,16:01:33
,,,,,100.0,69.0,0.57,97.0,67.0,4.0,16:01:34
,,,,,100.0,69.0,0.57,97.0,67.0,4.0,16:01:34
,,,,,100.0,69.0,0.57,97.0,68.0,3.0,16:01:35
,,,,,100.0,69.0,0.59,97.0,68.0,3.0,16:01:35
,,,,,100.0,69.0,0.59,97.0,68.0,3.0,16:01:36
,,,,,100.0,69.0,0.58,97.0,68.0,3.0,16:01:36
,,,,,100.0,69.0,0.58,97.0,68.0,5.0,16:01:37
,,,,,100.0,70.0,0.57,97.0,68.0,5.0,16:01:37
,,,,,100.0,70.0,0.57,97.0,68.0,5.0,16:01:38
,,,,,100.0,70.0,0.57,97.0,68.0,5.0,16:01:38
,,,,,100.0,70.0,0.57,97.0,68.0,17.0,16:01:39
,,,,,100.0,70.0,0.55,97.0,68.0,17.0,16:01:39
,,,,,100.0,70.0,0.55,97.0,68.0,17.0,16:01:40
,,,,,100.0,70.0,0.55,97.0,68.0,17.0,16:01:40
,,,,,100.0,70.0,0.55,97.0,68.0,14.0,16:01:41
,,,,,100.0,71.0,0.56,97.0,68.0,14.0,16:01:41
,,,,,100.0,71.0,0.56,97.0,68.0,14.0,16:01:42
,,,,,100.0,72.0,0.56,97.0,68.0,14.0,16:01:42
,,,,,100.0,72.0,0.56,97.0,68.0,19.0,16:01:43
,,,,,100.0,72.0,0.57,97.0,68.0,19.0,16:01:43
,,,,,100.0,72.0,0.57,97.0,68.0,19.0,16:01:44
,,,,,100.0,73.0,0.57,97.0,68.0,19.0,16:01:44
,,,,,100.0,73.0,0.57,97.0,68.0,3.0,16:01:45
,,,,,100.0,73.0,0.58,97.0,68.0,3.0,16:01:45
,,,,,100.0,73.0,0.58,97.0,68.0,3.0,16:01:46
,,,,,100.0,72.0,0.6,97.0,68.0,3.0,16:01:46
,,,,,100.0,72.0,0.6,97.0,68.0,3.0,16:01:47
,,,,,100.0,72.0,0.61,97.0,68.0,3.0,16:01:47
,,,,,100.0,72.0,0.61,97.0,68.0,3.0,16:01:48
,,,,,100.0,72.0,0.61,97.0,68.0,3.0,16:01:48
,,,,,100.0,72.0,0.61,97.0,70.0,2.0,16:01:49
,,,,,100.0,72.0,0.58,97.0,70.0,2.0,16:01:49
