Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,32.253788,67.963208,92.470919,20.0,95.0,97.0,3.4,94.0,96.0,36.0,,,,13:47:54
,32.208252,67.963208,92.478899,20.0,95.0,97.0,3.4,94.0,96.0,36.0,,,,13:47:54
,32.208252,68.043633,92.504481,20.0,95.0,96.0,3.4,94.0,96.0,36.0,,,,13:47:54
,32.208252,68.043633,92.504481,20.0,95.0,96.0,3.4,94.0,96.0,36.0,,,,13:47:55
,32.208252,68.043633,92.504481,20.0,95.0,96.0,3.3,94.0,96.0,36.0,,,,13:47:56
,32.208252,68.043633,92.504481,20.0,95.0,96.0,3.3,94.0,96.0,35.0,,,,13:47:56
,32.208252,68.043633,92.504481,20.0,95.0,96.0,3.3,94.0,96.0,35.0,,,,13:47:56
,32.349743,68.043633,92.47978,20.0,95.0,96.0,3.3,94.0,96.0,35.0,,,,13:47:57
,32.349743,67.555031,92.322121,20.0,95.0,95.0,3.3,94.0,96.0,35.0,,,,13:47:58
,32.349743,67.555031,92.322121,20.0,95.0,95.0,3.3,94.0,96.0,34.0,,,,13:47:58
,32.349743,67.555031,92.322121,20.0,95.0,95.0,3.3,94.0,96.0,34.0,,,,13:47:59
,32.349743,67.555031,92.322121,20.0,95.0,95.0,3.3,94.0,96.0,34.0,,,,13:47:59
,32.349743,67.555031,92.322121,20.0,95.0,94.0,3.4,94.0,96.0,34.0,,,,13:48:00
,32.438614,67.555031,92.306307,20.0,95.0,94.0,3.4,94.0,97.0,35.0,,,,13:48:00
,32.438614,67.108453,92.158201,20.0,95.0,97.0,3.4,94.0,97.0,35.0,,,,13:48:00
,32.438614,67.108453,92.158201,20.0,95.0,97.0,3.4,94.0,97.0,35.0,,,,13:48:01
,32.438614,67.108453,92.158201,20.0,94.0,97.0,3.4,94.0,97.0,35.0,,,,13:48:02
,32.438614,67.108453,92.158201,20.0,94.0,97.0,3.4,94.0,96.0,37.0,,,,13:48:02
,32.488113,67.108453,92.149233,20.0,94.0,97.0,3.4,94.0,96.0,37.0,,,,13:48:02
,32.488113,67.328738,92.222822,20.0,94.0,97.0,3.4,94.0,96.0,37.0,,,,13:48:03
,32.488113,67.328738,92.222822,20.0,94.0,97.0,3.4,94.0,96.0,37.0,,,,13:48:04
,32.488113,67.328738,92.222822,20.0,94.0,97.0,3.4,94.0,96.0,38.0,,,,13:48:04
,32.488113,67.328738,92.222822,20.0,94.0,98.0,3.4,94.0,96.0,38.0,,,,13:48:04
,32.488113,67.328738,92.222822,20.0,94.0,98.0,3.4,94.0,96.0,38.0,,,,13:48:05
,32.488113,67.328738,92.222822,20.0,94.0,97.0,3.5,94.0,96.0,38.0,,,,13:48:06
,32.663898,67.328738,92.191302,20.0,94.0,97.0,3.5,94.0,97.0,36.0,,,,13:48:06
,32.663898,66.32371,91.846886,20.0,94.0,97.0,3.6,94.0,97.0,36.0,,,,13:48:06
,32.663898,66.32371,91.846886,20.0,94.0,97.0,3.6,94.0,97.0,36.0,,,,13:48:07
,32.663898,66.32371,91.846886,20.0,94.0,97.0,3.6,94.0,97.0,36.0,,,,13:48:08
,32.663898,66.32371,91.846886,20.0,94.0,97.0,3.6,93.0,98.0,37.0,,,,13:48:08
,32.663898,66.32371,91.846886,20.0,94.0,97.0,3.6,93.0,98.0,37.0,,,,13:48:08
,32.962795,66.32371,91.791122,20.0,94.0,97.0,3.6,93.0,98.0,37.0,,,,13:48:09
,32.962795,65.985156,91.669963,20.0,94.0,97.0,3.7,93.0,98.0,37.0,,,,13:48:10
,32.962795,65.985156,91.669963,20.0,94.0,97.0,3.7,93.0,96.0,43.0,,,,13:48:10
,32.962795,65.985156,91.669963,20.0,94.0,98.0,3.7,93.0,96.0,43.0,,,,13:48:10
,32.962795,65.985156,91.669963,20.0,94.0,98.0,3.7,93.0,96.0,43.0,,,,13:48:11
,32.970173,65.985156,91.668569,20.0,94.0,98.0,3.7,93.0,96.0,43.0,,,,13:48:12
,32.970173,65.985156,91.668569,20.0,94.0,98.0,3.7,93.0,96.0,44.0,,,,13:48:12
,32.970173,66.138272,91.723653,20.0,94.0,97.0,3.7,93.0,96.0,44.0,,,,13:48:12
,32.970173,66.138272,91.723653,20.0,94.0,97.0,3.7,93.0,96.0,44.0,,,,13:48:13
,32.970173,66.138272,91.723653,20.0,94.0,97.0,3.8,93.0,96.0,44.0,,,,13:48:14
,32.970173,66.138272,91.723653,20.0,94.0,97.0,3.8,93.0,96.0,44.0,,,,13:48:14
,32.970173,66.138272,91.723653,20.0,94.0,97.0,3.8,93.0,96.0,44.0,,,,13:48:14
,33.0065,66.138272,91.716835,20.0,94.0,97.0,3.8,93.0,96.0,44.0,,,,13:48:15
,33.0065,65.644284,91.537294,20.0,94.0,96.0,4.0,93.0,96.0,44.0,,,,13:48:16
,33.0065,65.644284,91.537294,20.0,94.0,96.0,4.0,93.0,98.0,46.0,,,,13:48:16
,33.0065,65.644284,91.537294,20.0,94.0,97.0,4.1,93.0,98.0,46.0,,,,13:48:16
,33.0065,65.644284,91.537294,20.0,94.0,97.0,4.1,93.0,98.0,46.0,,,,13:48:17
,33.0065,65.644284,91.537294,20.0,94.0,97.0,4.1,93.0,98.0,46.0,,,,13:48:18
,32.565861,65.644284,91.621909,20.0,94.0,97.0,4.1,93.0,97.0,46.0,,,,13:48:18
,32.565861,66.198551,91.821075,20.0,94.0,98.0,4.1,93.0,97.0,46.0,,,,13:48:18
,32.565861,66.198551,91.821075,20.0,94.0,98.0,4.1,93.0,97.0,46.0,,,,13:48:19
,32.565861,66.198551,91.821075,20.0,94.0,99.0,4.1,93.0,97.0,46.0,,,,13:48:20
,32.565861,66.198551,91.821075,20.0,94.0,99.0,4.1,93.0,97.0,44.0,,,,13:48:20
,32.565861,66.198551,91.821075,20.0,94.0,99.0,4.2,93.0,97.0,44.0,,,,13:48:20
,32.746761,66.198551,91.787094,20.0,94.0,99.0,4.2,93.0,97.0,44.0,,,,13:48:21
,32.746761,66.276494,91.814727,20.0,94.0,99.0,4.2,93.0,97.0,44.0,,,,13:48:22
,32.746761,66.276494,91.814727,20.0,94.0,99.0,4.2,93.0,99.0,47.0,,,,13:48:22
,32.746761,66.276494,91.814727,20.0,94.0,98.0,4.2,93.0,99.0,47.0,,,,13:48:22
,32.746761,66.276494,91.814727,20.0,94.0,98.0,4.2,93.0,99.0,47.0,,,,13:48:23
,32.746761,66.276494,91.814727,20.0,94.0,99.0,4.2,93.0,99.0,47.0,,,,13:48:24
,32.853065,66.276494,91.794852,20.0,94.0,99.0,4.2,93.0,97.0,44.0,,,,13:48:24
,32.853065,66.33975,91.817245,20.0,94.0,99.0,4.2,93.0,97.0,44.0,,,,13:48:24
,32.853065,66.33975,91.817245,20.0,94.0,99.0,4.2,93.0,97.0,44.0,,,,13:48:25
,32.853065,66.33975,91.817245,20.0,94.0,99.0,4.1,93.0,97.0,44.0,,,,13:48:26
,32.853065,66.33975,91.817245,20.0,94.0,99.0,4.1,93.0,97.0,38.0,,,,13:48:26
,32.344563,66.33975,91.912257,20.0,94.0,98.0,4.0,93.0,97.0,38.0,,,,13:48:26
,32.344563,66.33975,91.912257,20.0,94.0,98.0,4.0,93.0,97.0,38.0,,,,13:48:27
,32.344563,67.903441,92.43588,20.0,94.0,98.0,3.9,93.0,97.0,38.0,,,,13:48:28
,32.344563,67.903441,92.43588,20.0,94.0,98.0,3.9,93.0,99.0,37.0,,,,13:48:28
,32.344563,67.903441,92.43588,20.0,94.0,98.0,3.8,93.0,99.0,37.0,,,,13:48:28
,32.344563,67.903441,92.43588,20.0,94.0,98.0,3.8,93.0,99.0,37.0,,,,13:48:29
,32.344563,67.903441,92.43588,20.0,94.0,99.0,3.7,93.0,99.0,37.0,,,,13:48:30
,32.972244,67.903441,92.326078,20.0,94.0,99.0,3.7,94.0,99.0,39.0,,,,13:48:30
,32.972244,67.903441,92.326078,20.0,94.0,99.0,3.7,94.0,99.0,39.0,,,,13:48:30
,32.972244,66.479421,91.844345,20.0,94.0,99.0,3.7,94.0,99.0,39.0,,,,13:48:31
,32.972244,66.479421,91.844345,20.0,94.0,99.0,3.7,94.0,99.0,39.0,,,,13:48:32
,32.972244,66.479421,91.844345,20.0,94.0,99.0,3.7,93.0,97.0,40.0,,,,13:48:32
,32.972244,66.479421,91.844345,20.0,94.0,98.0,3.6,93.0,97.0,40.0,,,,13:48:32
,32.972244,66.479421,91.844345,20.0,94.0,98.0,3.6,93.0,97.0,40.0,,,,13:48:33
,32.384388,66.479421,91.953455,20.0,94.0,98.0,3.6,93.0,97.0,40.0,,,,13:48:34
,32.384388,67.572995,92.32183,20.0,94.0,98.0,3.6,93.0,97.0,40.0,,,,13:48:34
,32.384388,67.572995,92.32183,20.0,94.0,98.0,3.6,93.0,97.0,40.0,,,,13:48:34
,32.384388,67.572995,92.32183,20.0,94.0,98.0,3.6,93.0,97.0,40.0,,,,13:48:35
,32.384388,67.572995,92.32183,20.0,94.0,97.0,3.7,93.0,97.0,40.0,,,,13:48:36
,32.384388,67.572995,92.32183,20.0,94.0,97.0,3.7,93.0,97.0,40.0,,,,13:48:36
,32.648827,67.572995,92.274865,20.0,94.0,97.0,3.7,93.0,97.0,40.0,,,,13:48:36
,32.648827,67.572995,92.274865,20.0,94.0,97.0,3.7,93.0,97.0,40.0,,,,13:48:37
,32.648827,67.468369,92.240359,20.0,94.0,97.0,3.7,93.0,96.0,42.0,,,,13:48:37
,32.648827,67.468369,92.240359,20.0,94.0,95.0,3.9,93.0,96.0,42.0,,,,13:48:38
,32.648827,67.468369,92.240359,20.0,94.0,95.0,3.9,93.0,97.0,42.0,,,,13:48:38
,32.648827,67.468369,92.240359,20.0,94.0,95.0,4.0,93.0,97.0,42.0,,,,13:48:39
,32.648827,67.468369,92.240359,20.0,94.0,95.0,4.0,93.0,97.0,42.0,,,,13:48:39
,32.648827,67.468369,92.240359,20.0,94.0,96.0,4.0,93.0,97.0,42.0,,,,13:48:40
,32.193447,67.468369,92.321667,17.5,94.0,96.0,4.0,93.0,99.0,40.0,,,,13:48:40
,32.193447,67.965153,92.482114,17.5,94.0,98.0,4.0,93.0,99.0,40.0,,,,13:48:40
,32.193447,67.965153,92.482114,17.5,94.0,98.0,4.0,93.0,99.0,40.0,,,,13:48:41
,32.193447,67.965153,92.482114,17.5,94.0,98.0,4.0,93.0,99.0,40.0,,,,13:48:42
,32.193447,67.965153,92.482114,20.0,94.0,98.0,4.0,93.0,98.0,36.0,,,,13:48:42
,32.500164,67.965153,92.428431,17.5,94.0,98.0,4.0,93.0,98.0,36.0,,,,13:48:42
,32.500164,67.965153,92.428431,17.5,94.0,98.0,4.0,93.0,98.0,36.0,,,,13:48:43
,32.500164,67.90198,92.408126,17.5,94.0,99.0,3.9,93.0,98.0,36.0,,,,13:48:44
,32.500164,67.90198,92.408126,17.5,94.0,99.0,3.9,94.0,95.0,30.0,,,,13:48:44
,32.500164,67.90198,92.408126,17.5,94.0,98.0,3.7,94.0,95.0,30.0,,,,13:48:44
,32.500164,67.90198,92.408126,17.5,94.0,98.0,3.7,94.0,95.0,30.0,,,,13:48:45
,32.500164,67.90198,92.408126,17.5,94.0,96.0,3.3,94.0,95.0,30.0,,,,13:48:46
,31.943516,67.90198,92.505932,17.5,94.0,96.0,3.3,94.0,96.0,32.0,,,,13:48:46
,31.943516,69.129815,92.883601,17.5,94.0,96.0,3.0,94.0,96.0,32.0,,,,13:48:46
,31.943516,69.129815,92.883601,17.5,94.0,96.0,3.0,94.0,96.0,32.0,,,,13:48:47
,31.943516,69.129815,92.883601,20.0,94.0,96.0,3.0,94.0,96.0,32.0,,,,13:48:48
,31.943516,69.129815,92.883601,17.5,94.0,96.0,3.0,94.0,97.0,34.0,,,,13:48:48
,31.943516,69.129815,92.883601,17.5,94.0,95.0,2.9,94.0,97.0,34.0,,,,13:48:48
,32.353073,69.129815,92.815156,17.5,94.0,95.0,2.9,94.0,97.0,34.0,,,,13:48:49
,32.353073,68.248253,92.544001,17.5,94.0,95.0,2.9,94.0,97.0,34.0,,,,13:48:50
,32.353073,68.248253,92.544001,20.0,94.0,95.0,2.9,94.0,97.0,36.0,,,,13:48:50
,32.353073,68.248253,92.544001,20.0,94.0,96.0,3.1,94.0,97.0,36.0,,,,13:48:50
,32.353073,68.248253,92.544001,20.0,94.0,96.0,3.1,94.0,97.0,36.0,,,,13:48:51
,32.353073,68.248253,92.544001,20.0,94.0,97.0,3.3,94.0,97.0,36.0,,,,13:48:52
,32.378517,68.248253,92.5396,20.0,94.0,97.0,3.3,94.0,98.0,40.0,,,,13:48:52
,32.378517,68.558402,92.636523,20.0,94.0,98.0,3.4,94.0,98.0,40.0,,,,13:48:52
,32.378517,68.558402,92.636523,20.0,94.0,98.0,3.4,94.0,98.0,40.0,,,,13:48:53
,32.378517,68.558402,92.636523,20.0,94.0,98.0,3.4,94.0,98.0,40.0,,,,13:48:54
,32.378517,68.558402,92.636523,20.0,94.0,98.0,3.4,94.0,98.0,40.0,,,,13:48:54
,32.378517,68.558402,92.636523,20.0,94.0,99.0,3.6,94.0,98.0,40.0,,,,13:48:54
,32.426716,68.558402,92.628296,20.0,94.0,99.0,3.6,94.0,98.0,40.0,,,,13:48:55
,32.426716,68.743964,92.685579,20.0,94.0,99.0,3.7,94.0,98.0,40.0,,,,13:48:56
,32.426716,68.743964,92.685579,20.0,94.0,99.0,3.7,94.0,100.0,37.0,,,,13:48:56
,32.426716,68.743964,92.685579,20.0,94.0,100.0,3.7,94.0,100.0,37.0,,,,13:48:56
,32.426716,68.743964,92.685579,20.0,94.0,100.0,3.7,94.0,100.0,37.0,,,,13:48:57
,32.188103,68.743964,92.726032,20.0,94.0,100.0,3.7,94.0,100.0,37.0,,,,13:48:58
,32.188103,68.743964,92.726032,20.0,94.0,100.0,3.7,94.0,100.0,27.0,,,,13:48:58
,32.188103,69.31261,92.897123,20.0,94.0,101.0,3.7,94.0,100.0,27.0,,,,13:48:58
,32.188103,69.31261,92.897123,20.0,94.0,101.0,3.7,94.0,100.0,27.0,,,,13:48:59
,32.188103,69.31261,92.897123,20.0,94.0,101.0,3.7,94.0,100.0,27.0,,,,13:49:00
,32.188103,69.31261,92.897123,20.0,94.0,101.0,3.7,94.0,99.0,22.0,,,,13:49:00
,32.188103,69.31261,92.897123,20.0,94.0,102.0,3.4,94.0,99.0,22.0,,,,13:49:00
,32.543888,69.31261,92.838237,20.0,94.0,102.0,3.4,94.0,99.0,22.0,,,,13:49:01
,32.543888,68.623899,92.628652,20.0,95.0,101.0,2.6,94.0,99.0,22.0,,,,13:49:02
,32.543888,68.623899,92.628652,20.0,95.0,101.0,2.6,94.0,98.0,24.0,,,,13:49:02
,32.543888,68.623899,92.628652,20.0,95.0,101.0,2.3,94.0,98.0,24.0,,,,13:49:02
,32.543888,68.623899,92.628652,20.0,95.0,101.0,2.3,94.0,98.0,24.0,,,,13:49:03
,32.543888,68.623899,92.628652,20.0,95.0,100.0,2.1,94.0,98.0,24.0,,,,13:49:04
,32.654251,68.623899,92.609903,20.0,95.0,100.0,2.1,94.0,99.0,28.0,,,,13:49:04
,32.654251,68.266243,92.497686,20.0,95.0,100.0,2.1,94.0,99.0,28.0,,,,13:49:04
,32.654251,68.266243,92.497686,20.0,95.0,100.0,2.1,94.0,99.0,28.0,,,,13:49:05
,32.654251,68.266243,92.497686,20.0,95.0,99.0,2.1,94.0,99.0,28.0,,,,13:49:06
,32.654251,68.266243,92.497686,20.0,95.0,99.0,2.1,94.0,100.0,28.0,,,,13:49:06
,32.654251,68.266243,92.497686,20.0,95.0,98.0,2.1,94.0,100.0,28.0,,,,13:49:06
,32.407425,68.266243,92.540272,20.0,95.0,98.0,2.1,94.0,100.0,28.0,,,,13:49:07
,32.407425,68.605242,92.646095,20.0,95.0,98.0,2.3,94.0,100.0,28.0,,,,13:49:08
,32.407425,68.605242,92.646095,20.0,95.0,98.0,2.3,94.0,100.0,30.0,,,,13:49:08
,32.407425,68.605242,92.646095,20.0,95.0,100.0,2.5,94.0,100.0,30.0,,,,13:49:08
,32.407425,68.605242,92.646095,20.0,95.0,100.0,2.5,94.0,100.0,30.0,,,,13:49:09
,32.105465,68.605242,92.697609,20.0,95.0,100.0,2.6,94.0,100.0,30.0,,,,13:49:10
,32.105465,69.171967,92.869078,20.0,95.0,100.0,2.6,94.0,100.0,34.0,,,,13:49:10
,32.105465,69.171967,92.869078,20.0,95.0,100.0,2.6,94.0,100.0,34.0,,,,13:49:10
,32.105465,69.171967,92.869078,20.0,95.0,100.0,2.6,94.0,100.0,34.0,,,,13:49:11
,32.105465,69.171967,92.869078,20.0,95.0,102.0,2.7,94.0,100.0,34.0,,,,13:49:12
,32.105465,69.171967,92.869078,20.0,95.0,102.0,2.7,94.0,101.0,32.0,,,,13:49:12
,32.20562,69.171967,92.85237,20.0,95.0,102.0,2.7,94.0,101.0,32.0,,,,13:49:12
,32.20562,69.132818,92.840665,20.0,95.0,102.0,2.7,94.0,101.0,32.0,,,,13:49:13
,32.20562,69.132818,92.840665,20.0,95.0,102.0,2.6,94.0,101.0,32.0,,,,13:49:14
,32.20562,69.132818,92.840665,20.0,95.0,102.0,2.6,94.0,101.0,32.0,,,,13:49:14
,32.20562,69.132818,92.840665,20.0,95.0,102.0,2.6,94.0,101.0,32.0,,,,13:49:14
,32.20562,69.132818,92.840665,20.0,95.0,102.0,2.6,94.0,101.0,32.0,,,,13:49:15
,32.20562,69.132818,92.840665,20.0,95.0,102.0,2.5,94.0,101.0,32.0,,,,13:49:16
,32.381916,69.132818,92.811248,20.0,95.0,102.0,2.5,94.0,101.0,32.0,,,,13:49:16
,32.381916,68.898498,92.740388,20.0,95.0,102.0,2.5,94.0,101.0,32.0,,,,13:49:16
,32.381916,68.898498,92.740388,20.0,95.0,102.0,2.5,94.0,101.0,32.0,,,,13:49:17
,32.381916,68.898498,92.740388,20.0,95.0,102.0,2.5,94.0,101.0,32.0,,,,13:49:18
,32.381916,68.898498,92.740388,20.0,95.0,102.0,2.5,94.0,100.0,31.0,,,,13:49:18
,32.381916,68.898498,92.740388,20.0,95.0,101.0,2.5,94.0,100.0,31.0,,,,13:49:18
,32.536694,68.898498,92.714354,20.0,95.0,101.0,2.5,94.0,100.0,31.0,,,,13:49:19
,32.536694,68.692122,92.65098,20.0,95.0,101.0,2.6,94.0,100.0,31.0,,,,13:49:20
,32.536694,68.692122,92.65098,20.0,95.0,101.0,2.6,94.0,101.0,33.0,,,,13:49:20
,32.536694,68.692122,92.65098,20.0,95.0,101.0,2.7,94.0,101.0,33.0,,,,13:49:20
,32.536694,68.692122,92.65098,20.0,95.0,101.0,2.7,94.0,101.0,33.0,,,,13:49:21
,32.536694,68.692122,92.65098,20.0,95.0,101.0,2.7,94.0,101.0,33.0,,,,13:49:22
,32.268642,68.692122,92.696478,20.0,95.0,101.0,2.7,94.0,101.0,36.0,,,,13:49:22
,32.268642,68.692122,92.696478,20.0,95.0,100.0,2.7,94.0,101.0,36.0,,,,13:49:22
,32.268642,68.901865,92.760489,20.0,95.0,100.0,2.7,94.0,101.0,36.0,,,,13:49:23
,32.268642,68.901865,92.760489,20.0,95.0,101.0,2.9,94.0,101.0,36.0,,,,13:49:24
,32.268642,68.901865,92.760489,20.0,95.0,101.0,2.9,94.0,101.0,33.0,,,,13:49:24
,32.268642,68.901865,92.760489,20.0,95.0,101.0,3.0,94.0,101.0,33.0,,,,13:49:24
,32.088135,68.901865,92.790931,20.0,95.0,101.0,3.0,94.0,101.0,33.0,,,,13:49:25
,32.088135,69.523414,92.975677,20.0,95.0,101.0,3.1,94.0,101.0,33.0,,,,13:49:26
,32.088135,69.523414,92.975677,20.0,95.0,101.0,3.1,94.0,101.0,33.0,,,,13:49:26
,32.088135,69.523414,92.975677,20.0,95.0,101.0,3.1,94.0,101.0,33.0,,,,13:49:26
,32.088135,69.523414,92.975677,20.0,95.0,101.0,3.1,94.0,101.0,33.0,,,,13:49:27
,32.486042,69.523414,92.910337,20.0,95.0,101.0,3.1,94.0,98.0,28.0,,,,13:49:27
,32.486042,69.523414,92.910337,20.0,95.0,101.0,3.1,94.0,98.0,28.0,,,,13:49:28
,32.486042,69.162649,92.802877,20.0,95.0,101.0,3.1,94.0,97.0,27.0,,,,13:49:28
,32.486042,69.162649,92.802877,20.0,95.0,98.0,3.0,94.0,97.0,27.0,,,,13:49:28
,32.486042,69.162649,92.802877,20.0,95.0,98.0,3.0,94.0,97.0,27.0,,,,13:49:29
,32.486042,69.162649,92.802877,20.0,95.0,98.0,2.7,94.0,97.0,27.0,,,,13:49:30
,32.373383,69.162649,92.821627,20.0,95.0,98.0,2.7,94.0,98.0,26.0,,,,13:49:30
,32.373383,69.162649,92.821627,20.0,95.0,98.0,2.6,94.0,98.0,26.0,,,,13:49:30
,32.373383,69.312906,92.86652,20.0,95.0,98.0,2.6,94.0,98.0,26.0,,,,13:49:31
,32.373383,69.312906,92.86652,20.0,95.0,96.0,2.4,94.0,98.0,26.0,,,,13:49:32
,32.373383,69.312906,92.86652,20.0,95.0,96.0,2.4,94.0,99.0,28.0,,,,13:49:32
,32.373383,69.312906,92.86652,20.0,95.0,97.0,2.4,94.0,99.0,28.0,,,,13:49:32
,32.376423,69.312906,92.866016,20.0,95.0,97.0,2.4,94.0,99.0,28.0,,,,13:49:33
,32.376423,69.312906,92.866016,20.0,95.0,97.0,2.4,94.0,99.0,28.0,,,,13:49:34
,32.376423,69.375169,92.884515,20.0,95.0,97.0,2.4,94.0,99.0,28.0,,,,13:49:34
,32.376423,69.375169,92.884515,20.0,95.0,98.0,2.4,94.0,99.0,28.0,,,,13:49:34
,32.376423,69.375169,92.884515,20.0,95.0,98.0,2.4,94.0,99.0,28.0,,,,13:49:35
,32.376423,69.375169,92.884515,20.0,95.0,101.0,2.5,94.0,99.0,28.0,,,,13:49:36
,32.411465,69.375169,92.878731,20.0,95.0,101.0,2.5,95.0,98.0,25.0,,,,13:49:36
,32.411465,69.299916,92.856348,20.0,95.0,100.0,2.6,95.0,98.0,25.0,,,,13:49:36
,32.411465,69.299916,92.856348,20.0,95.0,100.0,2.6,95.0,98.0,25.0,,,,13:49:37
,32.411465,69.299916,92.856348,20.0,95.0,100.0,2.6,95.0,98.0,25.0,,,,13:49:38
,32.411465,69.299916,92.856348,20.0,95.0,100.0,2.6,95.0,97.0,26.0,,,,13:49:38
,32.411465,69.299916,92.856348,20.0,95.0,100.0,2.6,95.0,97.0,26.0,,,,13:49:38
,32.431023,69.299916,92.853111,20.0,95.0,100.0,2.6,95.0,97.0,26.0,,,,13:49:39
,32.431023,69.299916,92.853111,20.0,95.0,100.0,2.6,95.0,97.0,26.0,,,,13:49:40
,32.431023,69.182404,92.817962,20.0,95.0,100.0,2.6,95.0,98.0,24.0,,,,13:49:40
,32.431023,69.182404,92.817962,20.0,95.0,98.0,2.5,95.0,98.0,24.0,,,,13:49:40
,32.431023,69.182404,92.817962,20.0,95.0,98.0,2.5,95.0,98.0,24.0,,,,13:49:41
,32.431023,69.182404,92.817962,20.0,95.0,98.0,2.4,95.0,98.0,24.0,,,,13:49:42
,32.431023,69.182404,92.817962,20.0,95.0,98.0,2.4,95.0,101.0,17.0,,,,13:49:42
,32.131794,69.182404,92.867795,20.0,95.0,97.0,2.3,95.0,101.0,17.0,,,,13:49:42
,32.131794,69.804661,93.050179,20.0,95.0,97.0,2.3,95.0,101.0,17.0,,,,13:49:43
,32.131794,69.804661,93.050179,20.0,95.0,99.0,2.0,95.0,101.0,17.0,,,,13:49:44
,32.131794,69.804661,93.050179,20.0,95.0,99.0,2.0,95.0,101.0,20.0,,,,13:49:44
,32.131794,69.804661,93.050179,20.0,95.0,101.0,1.9,95.0,101.0,20.0,,,,13:49:44
,32.131794,69.804661,93.050179,20.0,95.0,101.0,1.9,95.0,101.0,20.0,,,,13:49:45
,32.398895,69.804661,93.006812,20.0,95.0,101.0,1.9,95.0,101.0,20.0,,,,13:49:46
,32.398895,69.467956,92.908273,20.0,95.0,101.0,1.9,95.0,101.0,26.0,,,,13:49:46
,32.398895,69.467956,92.908273,20.0,95.0,102.0,1.8,95.0,101.0,26.0,,,,13:49:46
,32.398895,69.467956,92.908273,20.0,95.0,102.0,1.8,95.0,101.0,26.0,,,,13:49:47
,32.398895,69.467956,92.908273,20.0,95.0,104.0,1.8,95.0,101.0,26.0,,,,13:49:48
,32.398895,69.467956,92.908273,20.0,95.0,104.0,1.8,95.0,102.0,26.0,,,,13:49:48
,32.758175,69.467956,92.84931,20.0,95.0,104.0,1.8,95.0,102.0,26.0,,,,13:49:48
,32.758175,68.978075,92.701541,20.0,95.0,104.0,1.8,95.0,102.0,26.0,,,,13:49:49
,32.758175,68.978075,92.701541,20.0,95.0,104.0,1.9,95.0,102.0,26.0,,,,13:49:50
,32.758175,68.978075,92.701541,20.0,95.0,104.0,1.9,95.0,103.0,30.0,,,,13:49:50
,32.758175,68.978075,92.701541,20.0,95.0,104.0,2.3,95.0,103.0,30.0,,,,13:49:50
,32.758175,68.978075,92.701541,20.0,95.0,104.0,2.3,95.0,103.0,30.0,,,,13:49:51
17.0,32.850456,68.978075,92.686122,20.0,95.0,104.0,2.3,95.0,103.0,30.0,,,,13:49:52
17.0,32.850456,68.475579,92.530141,20.0,95.0,104.0,2.3,95.0,103.0,33.0,,,,13:49:52
,32.850456,68.475579,92.530141,20.0,95.0,103.0,2.5,95.0,103.0,33.0,,,,13:49:52
,32.850456,68.475579,92.530141,20.0,95.0,103.0,2.5,95.0,103.0,33.0,,,,13:49:53
,32.850456,68.475579,92.530141,20.0,95.0,104.0,2.6,95.0,103.0,33.0,,,,13:49:54
,32.839413,68.475579,92.532024,20.0,95.0,104.0,2.6,95.0,103.0,33.0,,,,13:49:54
,32.839413,68.475579,92.532024,20.0,95.0,104.0,2.7,95.0,103.0,33.0,,,,13:49:54
,32.839413,68.483864,92.53463,20.0,95.0,104.0,2.7,95.0,103.0,33.0,,,,13:49:55
,32.839413,68.483864,92.53463,20.0,95.0,103.0,2.8,95.0,103.0,33.0,,,,13:49:56
,32.839413,68.483864,92.53463,20.0,95.0,103.0,2.8,94.0,102.0,36.0,,,,13:49:56
,32.839413,68.483864,92.53463,20.0,95.0,103.0,2.9,94.0,102.0,36.0,,,,13:49:56
,32.839413,68.483864,92.53463,20.0,95.0,103.0,2.9,94.0,102.0,36.0,,,,13:49:57
,32.992008,68.483864,92.508637,20.0,95.0,103.0,2.9,94.0,102.0,36.0,,,,13:49:58
,32.992008,67.747132,92.271536,20.0,95.0,103.0,2.9,94.0,102.0,30.0,,,,13:49:58
,32.992008,67.747132,92.271536,20.0,95.0,103.0,3.0,94.0,102.0,30.0,,,,13:49:58
,32.992008,67.747132,92.271536,20.0,95.0,103.0,3.0,94.0,102.0,30.0,,,,13:49:59
,32.992008,67.747132,92.271536,20.0,95.0,102.0,3.1,94.0,102.0,30.0,,,,13:50:00
,32.992008,67.747132,92.271536,20.0,95.0,102.0,3.1,94.0,100.0,29.0,,,,13:50:00
,32.802479,67.747132,92.304827,20.0,95.0,102.0,3.1,94.0,100.0,29.0,,,,13:50:00
,32.802479,68.413145,92.518669,20.0,95.0,102.0,3.1,94.0,100.0,29.0,,,,13:50:01
,32.802479,68.413145,92.518669,20.0,95.0,101.0,3.1,94.0,100.0,29.0,,,,13:50:02
,32.802479,68.413145,92.518669,20.0,95.0,101.0,3.1,94.0,100.0,29.0,,,,13:50:02
,32.802479,68.413145,92.518669,20.0,95.0,101.0,3.1,94.0,100.0,29.0,,,,13:50:02
,32.802479,68.413145,92.518669,20.0,95.0,101.0,3.1,94.0,100.0,29.0,,,,13:50:03
